timestep_3,region_1,scenario_1,technology_1,parameter,value
h7367,BE,s1996,solar,avaConv,0.0
h7368,BE,s1996,solar,avaConv,0.0
h7369,BE,s1996,solar,avaConv,0.0
h7370,BE,s1996,solar,avaConv,0.0
h7371,BE,s1996,solar,avaConv,0.0
h7372,BE,s1996,solar,avaConv,0.0
h7373,BE,s1996,solar,avaConv,0.0
h7374,BE,s1996,solar,avaConv,0.0
h7375,BE,s1996,solar,avaConv,-2.46107286943176e-6
h7376,BE,s1996,solar,avaConv,0.0095591416972997
h7377,BE,s1996,solar,avaConv,0.0370807265367449
h7378,BE,s1996,solar,avaConv,0.0596020442500947
h7379,BE,s1996,solar,avaConv,0.0858493886204299
h7380,BE,s1996,solar,avaConv,0.0828482921306789
h7381,BE,s1996,solar,avaConv,0.055680667429786
h7382,BE,s1996,solar,avaConv,0.0372282062871539
h7383,BE,s1996,solar,avaConv,0.021319929604307
h7384,BE,s1996,solar,avaConv,0.00737643131531551
h7385,BE,s1996,solar,avaConv,0.000281379207239421
h7386,BE,s1996,solar,avaConv,0.0
h7387,BE,s1996,solar,avaConv,0.0
h7388,BE,s1996,solar,avaConv,0.0
h7389,BE,s1996,solar,avaConv,0.0
h7390,BE,s1996,solar,avaConv,0.0
h7391,BE,s1996,solar,avaConv,0.0
h7392,BE,s1996,solar,avaConv,0.0
h7393,BE,s1996,solar,avaConv,0.0
h7394,BE,s1996,solar,avaConv,0.0
h7395,BE,s1996,solar,avaConv,0.0
h7396,BE,s1996,solar,avaConv,0.0
h7397,BE,s1996,solar,avaConv,0.0
h7398,BE,s1996,solar,avaConv,0.0
h7399,BE,s1996,solar,avaConv,-1.59434692325792e-6
h7400,BE,s1996,solar,avaConv,0.00931642904877495
h7401,BE,s1996,solar,avaConv,0.0656855827628705
h7402,BE,s1996,solar,avaConv,0.150760248301561
h7403,BE,s1996,solar,avaConv,0.240249197133011
h7404,BE,s1996,solar,avaConv,0.306119826654505
h7405,BE,s1996,solar,avaConv,0.311676722107126
h7406,BE,s1996,solar,avaConv,0.258061253998305
h7407,BE,s1996,solar,avaConv,0.168245079762423
h7408,BE,s1996,solar,avaConv,0.0552651596519052
h7409,BE,s1996,solar,avaConv,0.00148331489561976
h7410,BE,s1996,solar,avaConv,0.0
h7411,BE,s1996,solar,avaConv,0.0
h7412,BE,s1996,solar,avaConv,0.0
h7413,BE,s1996,solar,avaConv,0.0
h7414,BE,s1996,solar,avaConv,0.0
h7415,BE,s1996,solar,avaConv,0.0
h7416,BE,s1996,solar,avaConv,0.0
h7417,BE,s1996,solar,avaConv,0.0
h7418,BE,s1996,solar,avaConv,0.0
h7419,BE,s1996,solar,avaConv,0.0
h7420,BE,s1996,solar,avaConv,0.0
h7421,BE,s1996,solar,avaConv,0.0
h7422,BE,s1996,solar,avaConv,0.0
h7423,BE,s1996,solar,avaConv,-7.69375907922351e-7
h7424,BE,s1996,solar,avaConv,0.0257856630748325
h7425,BE,s1996,solar,avaConv,0.0803446582738688
h7426,BE,s1996,solar,avaConv,0.084653134755727
h7427,BE,s1996,solar,avaConv,0.0841252183850268
h7428,BE,s1996,solar,avaConv,0.128176306948096
h7429,BE,s1996,solar,avaConv,0.170004464504437
h7430,BE,s1996,solar,avaConv,0.207187713621892
h7431,BE,s1996,solar,avaConv,0.156678967057116
h7432,BE,s1996,solar,avaConv,0.0602970066085871
h7433,BE,s1996,solar,avaConv,0.00156890719714698
h7434,BE,s1996,solar,avaConv,0.0
h7435,BE,s1996,solar,avaConv,0.0
h7436,BE,s1996,solar,avaConv,0.0
h7437,BE,s1996,solar,avaConv,0.0
h7438,BE,s1996,solar,avaConv,0.0
h7439,BE,s1996,solar,avaConv,0.0
h7440,BE,s1996,solar,avaConv,0.0
h7441,BE,s1996,solar,avaConv,0.0
h7442,BE,s1996,solar,avaConv,0.0
h7443,BE,s1996,solar,avaConv,0.0
h7444,BE,s1996,solar,avaConv,0.0
h7445,BE,s1996,solar,avaConv,0.0
h7446,BE,s1996,solar,avaConv,0.0
h7447,BE,s1996,solar,avaConv,-2.0056228533344e-7
h7448,BE,s1996,solar,avaConv,0.0083775499378606
h7449,BE,s1996,solar,avaConv,0.0342335230440862
h7450,BE,s1996,solar,avaConv,0.0530092649016283
h7451,BE,s1996,solar,avaConv,0.0602165824246228
h7452,BE,s1996,solar,avaConv,0.0835427521050832
h7453,BE,s1996,solar,avaConv,0.113941664557291
h7454,BE,s1996,solar,avaConv,0.106137731713623
h7455,BE,s1996,solar,avaConv,0.0847188401822088
h7456,BE,s1996,solar,avaConv,0.0316364845516404
h7457,BE,s1996,solar,avaConv,0.000522740449892809
h7458,BE,s1996,solar,avaConv,0.0
h7459,BE,s1996,solar,avaConv,0.0
h7460,BE,s1996,solar,avaConv,0.0
h7461,BE,s1996,solar,avaConv,0.0
h7462,BE,s1996,solar,avaConv,0.0
h7463,BE,s1996,solar,avaConv,0.0
h7464,BE,s1996,solar,avaConv,0.0
h7465,BE,s1996,solar,avaConv,0.0
h7466,BE,s1996,solar,avaConv,0.0
h7467,BE,s1996,solar,avaConv,0.0
h7468,BE,s1996,solar,avaConv,0.0
h7469,BE,s1996,solar,avaConv,0.0
h7470,BE,s1996,solar,avaConv,0.0
h7471,BE,s1996,solar,avaConv,-4.99166541116701e-9
h7472,BE,s1996,solar,avaConv,0.0200269846852478
h7473,BE,s1996,solar,avaConv,0.106401617153479
h7474,BE,s1996,solar,avaConv,0.224695991106987
h7475,BE,s1996,solar,avaConv,0.301303368434135
h7476,BE,s1996,solar,avaConv,0.332671987251981
h7477,BE,s1996,solar,avaConv,0.32852188789357
h7478,BE,s1996,solar,avaConv,0.274356804328863
h7479,BE,s1996,solar,avaConv,0.172284601624485
h7480,BE,s1996,solar,avaConv,0.0530639709166572
h7481,BE,s1996,solar,avaConv,0.000795881888506882
h7482,BE,s1996,solar,avaConv,0.0
h7483,BE,s1996,solar,avaConv,0.0
h7484,BE,s1996,solar,avaConv,0.0
h7485,BE,s1996,solar,avaConv,0.0
h7486,BE,s1996,solar,avaConv,0.0
h7487,BE,s1996,solar,avaConv,0.0
h7488,BE,s1996,solar,avaConv,0.0
h7489,BE,s1996,solar,avaConv,0.0
h7490,BE,s1996,solar,avaConv,0.0
h7491,BE,s1996,solar,avaConv,0.0
h7492,BE,s1996,solar,avaConv,0.0
h7493,BE,s1996,solar,avaConv,0.0
h7494,BE,s1996,solar,avaConv,0.0
h7495,BE,s1996,solar,avaConv,0.0
h7496,BE,s1996,solar,avaConv,0.006719785753224
h7497,BE,s1996,solar,avaConv,0.0437265977606405
h7498,BE,s1996,solar,avaConv,0.0885896853984199
h7499,BE,s1996,solar,avaConv,0.18030792265502
h7500,BE,s1996,solar,avaConv,0.198948088361964
h7501,BE,s1996,solar,avaConv,0.166160201240983
h7502,BE,s1996,solar,avaConv,0.149993553204012
h7503,BE,s1996,solar,avaConv,0.101013450421029
h7504,BE,s1996,solar,avaConv,0.0339943879364222
h7505,BE,s1996,solar,avaConv,0.000490654433583795
h7506,BE,s1996,solar,avaConv,0.0
h7507,BE,s1996,solar,avaConv,0.0
h7508,BE,s1996,solar,avaConv,0.0
h7509,BE,s1996,solar,avaConv,0.0
h7510,BE,s1996,solar,avaConv,0.0
h7511,BE,s1996,solar,avaConv,0.0
h7512,BE,s1996,solar,avaConv,0.0
h7513,BE,s1996,solar,avaConv,0.0
h7514,BE,s1996,solar,avaConv,0.0
h7515,BE,s1996,solar,avaConv,0.0
h7516,BE,s1996,solar,avaConv,0.0
h7517,BE,s1996,solar,avaConv,0.0
h7518,BE,s1996,solar,avaConv,0.0
h7519,BE,s1996,solar,avaConv,0.0
h7520,BE,s1996,solar,avaConv,0.00310983382329865
h7521,BE,s1996,solar,avaConv,0.0217628832655475
h7522,BE,s1996,solar,avaConv,0.051104859177829
h7523,BE,s1996,solar,avaConv,0.074767465167918
h7524,BE,s1996,solar,avaConv,0.0822350048983678
h7525,BE,s1996,solar,avaConv,0.0828467212412474
h7526,BE,s1996,solar,avaConv,0.0743203909616017
h7527,BE,s1996,solar,avaConv,0.051951986157053
h7528,BE,s1996,solar,avaConv,0.0204184594880196
h7529,BE,s1996,solar,avaConv,0.000204117643743997
h7530,BE,s1996,solar,avaConv,0.0
h7531,BE,s1996,solar,avaConv,0.0
h7532,BE,s1996,solar,avaConv,0.0
h7533,BE,s1996,solar,avaConv,0.0
h7534,BE,s1996,solar,avaConv,0.0
h7535,BE,s1996,solar,avaConv,0.0
h7536,BE,s1996,solar,avaConv,0.0
h7537,BE,s1996,solar,avaConv,0.0
h7538,BE,s1996,solar,avaConv,0.0
h7539,BE,s1996,solar,avaConv,0.0
h7540,BE,s1996,solar,avaConv,0.0
h7541,BE,s1996,solar,avaConv,0.0
h7542,BE,s1996,solar,avaConv,0.0
h7543,BE,s1996,solar,avaConv,0.0
h7544,BE,s1996,solar,avaConv,0.00770080503239208
h7545,BE,s1996,solar,avaConv,0.0441738650291477
h7546,BE,s1996,solar,avaConv,0.0661827483893378
h7547,BE,s1996,solar,avaConv,0.0581964875902917
h7548,BE,s1996,solar,avaConv,0.0442118890553957
h7549,BE,s1996,solar,avaConv,0.0404551932414107
h7550,BE,s1996,solar,avaConv,0.0330558340408252
h7551,BE,s1996,solar,avaConv,0.0235770408613406
h7552,BE,s1996,solar,avaConv,0.0190424078012466
h7553,BE,s1996,solar,avaConv,0.000187342551525278
h7554,BE,s1996,solar,avaConv,0.0
h7555,BE,s1996,solar,avaConv,0.0
h7556,BE,s1996,solar,avaConv,0.0
h7557,BE,s1996,solar,avaConv,0.0
h7558,BE,s1996,solar,avaConv,0.0
h7559,BE,s1996,solar,avaConv,0.0
h7560,BE,s1996,solar,avaConv,0.0
h7561,BE,s1996,solar,avaConv,0.0
h7562,BE,s1996,solar,avaConv,0.0
h7563,BE,s1996,solar,avaConv,0.0
h7564,BE,s1996,solar,avaConv,0.0
h7565,BE,s1996,solar,avaConv,0.0
h7566,BE,s1996,solar,avaConv,0.0
h7567,BE,s1996,solar,avaConv,0.0
h7568,BE,s1996,solar,avaConv,0.00606135128474239
h7569,BE,s1996,solar,avaConv,0.0414378526973613
h7570,BE,s1996,solar,avaConv,0.096055924011855
h7571,BE,s1996,solar,avaConv,0.109745160843818
h7572,BE,s1996,solar,avaConv,0.106747619572871
h7573,BE,s1996,solar,avaConv,0.0873900943424682
h7574,BE,s1996,solar,avaConv,0.0982939689815727
h7575,BE,s1996,solar,avaConv,0.0482243284926509
h7576,BE,s1996,solar,avaConv,0.0105401072004841
h7577,BE,s1996,solar,avaConv,2.92297460981708e-5
h7578,BE,s1996,solar,avaConv,0.0
h7579,BE,s1996,solar,avaConv,0.0
h7580,BE,s1996,solar,avaConv,0.0
h7581,BE,s1996,solar,avaConv,0.0
h7582,BE,s1996,solar,avaConv,0.0
h7583,BE,s1996,solar,avaConv,0.0
h7584,BE,s1996,solar,avaConv,0.0
h7585,BE,s1996,solar,avaConv,0.0
h7586,BE,s1996,solar,avaConv,0.0
h7587,BE,s1996,solar,avaConv,0.0
h7588,BE,s1996,solar,avaConv,0.0
h7589,BE,s1996,solar,avaConv,0.0
h7590,BE,s1996,solar,avaConv,0.0
h7591,BE,s1996,solar,avaConv,0.0
h7592,BE,s1996,solar,avaConv,0.00965121283257928
h7593,BE,s1996,solar,avaConv,0.0698132716536609
h7594,BE,s1996,solar,avaConv,0.156850551058009
h7595,BE,s1996,solar,avaConv,0.240681583792722
h7596,BE,s1996,solar,avaConv,0.277398306047656
h7597,BE,s1996,solar,avaConv,0.260042143135218
h7598,BE,s1996,solar,avaConv,0.188898297435663
h7599,BE,s1996,solar,avaConv,0.0917983805764238
h7600,BE,s1996,solar,avaConv,0.0231071694449734
h7601,BE,s1996,solar,avaConv,6.12619284581131e-5
h7602,BE,s1996,solar,avaConv,0.0
h7603,BE,s1996,solar,avaConv,0.0
h7604,BE,s1996,solar,avaConv,0.0
h7605,BE,s1996,solar,avaConv,0.0
h7606,BE,s1996,solar,avaConv,0.0
h7607,BE,s1996,solar,avaConv,0.0
h7608,BE,s1996,solar,avaConv,0.0
h7609,BE,s1996,solar,avaConv,0.0
h7610,BE,s1996,solar,avaConv,0.0
h7611,BE,s1996,solar,avaConv,0.0
h7612,BE,s1996,solar,avaConv,0.0
h7613,BE,s1996,solar,avaConv,0.0
h7614,BE,s1996,solar,avaConv,0.0
h7615,BE,s1996,solar,avaConv,0.0
h7616,BE,s1996,solar,avaConv,0.0075432507214353
h7617,BE,s1996,solar,avaConv,0.0586892600492798
h7618,BE,s1996,solar,avaConv,0.120680923600543
h7619,BE,s1996,solar,avaConv,0.18139935693193
h7620,BE,s1996,solar,avaConv,0.22383623077804
h7621,BE,s1996,solar,avaConv,0.218677471112585
h7622,BE,s1996,solar,avaConv,0.207899370791287
h7623,BE,s1996,solar,avaConv,0.130448125386383
h7624,BE,s1996,solar,avaConv,0.0395137267421776
h7625,BE,s1996,solar,avaConv,8.09440824659241e-5
h7626,BE,s1996,solar,avaConv,0.0
h7627,BE,s1996,solar,avaConv,0.0
h7628,BE,s1996,solar,avaConv,0.0
h7629,BE,s1996,solar,avaConv,0.0
h7630,BE,s1996,solar,avaConv,0.0
h7631,BE,s1996,solar,avaConv,0.0
h7632,BE,s1996,solar,avaConv,0.0
h7633,BE,s1996,solar,avaConv,0.0
h7634,BE,s1996,solar,avaConv,0.0
h7635,BE,s1996,solar,avaConv,0.0
h7636,BE,s1996,solar,avaConv,0.0
h7637,BE,s1996,solar,avaConv,0.0
h7638,BE,s1996,solar,avaConv,0.0
h7639,BE,s1996,solar,avaConv,0.0
h7640,BE,s1996,solar,avaConv,0.0103486955046085
h7641,BE,s1996,solar,avaConv,0.0790445477981012
h7642,BE,s1996,solar,avaConv,0.205930878786953
h7643,BE,s1996,solar,avaConv,0.295227481789574
h7644,BE,s1996,solar,avaConv,0.328208750678018
h7645,BE,s1996,solar,avaConv,0.312253123135125
h7646,BE,s1996,solar,avaConv,0.250298709364837
h7647,BE,s1996,solar,avaConv,0.152507620669173
h7648,BE,s1996,solar,avaConv,0.0438929418429131
h7649,BE,s1996,solar,avaConv,5.37858895698782e-5
h7650,BE,s1996,solar,avaConv,0.0
h7651,BE,s1996,solar,avaConv,0.0
h7652,BE,s1996,solar,avaConv,0.0
h7653,BE,s1996,solar,avaConv,0.0
h7654,BE,s1996,solar,avaConv,0.0
h7655,BE,s1996,solar,avaConv,0.0
h7656,BE,s1996,solar,avaConv,0.0
h7657,BE,s1996,solar,avaConv,0.0
h7658,BE,s1996,solar,avaConv,0.0
h7659,BE,s1996,solar,avaConv,0.0
h7660,BE,s1996,solar,avaConv,0.0
h7661,BE,s1996,solar,avaConv,0.0
h7662,BE,s1996,solar,avaConv,0.0
h7663,BE,s1996,solar,avaConv,0.0
h7664,BE,s1996,solar,avaConv,0.00728782193957169
h7665,BE,s1996,solar,avaConv,0.056654407116982
h7666,BE,s1996,solar,avaConv,0.123782260094379
h7667,BE,s1996,solar,avaConv,0.184896552418169
h7668,BE,s1996,solar,avaConv,0.214458094379394
h7669,BE,s1996,solar,avaConv,0.201688530087814
h7670,BE,s1996,solar,avaConv,0.156352029631685
h7671,BE,s1996,solar,avaConv,0.0936329789941132
h7672,BE,s1996,solar,avaConv,0.0273103527308952
h7673,BE,s1996,solar,avaConv,1.95456922677485e-5
h7674,BE,s1996,solar,avaConv,0.0
h7675,BE,s1996,solar,avaConv,0.0
h7676,BE,s1996,solar,avaConv,0.0
h7677,BE,s1996,solar,avaConv,0.0
h7678,BE,s1996,solar,avaConv,0.0
h7679,BE,s1996,solar,avaConv,0.0
h7680,BE,s1996,solar,avaConv,0.0
h7681,BE,s1996,solar,avaConv,0.0
h7682,BE,s1996,solar,avaConv,0.0
h7683,BE,s1996,solar,avaConv,0.0
h7684,BE,s1996,solar,avaConv,0.0
h7685,BE,s1996,solar,avaConv,0.0
h7686,BE,s1996,solar,avaConv,0.0
h7687,BE,s1996,solar,avaConv,0.0
h7688,BE,s1996,solar,avaConv,0.00471163616313057
h7689,BE,s1996,solar,avaConv,0.0423273234796115
h7690,BE,s1996,solar,avaConv,0.104194927774769
h7691,BE,s1996,solar,avaConv,0.17236703764492
h7692,BE,s1996,solar,avaConv,0.206497207621674
h7693,BE,s1996,solar,avaConv,0.187217473170577
h7694,BE,s1996,solar,avaConv,0.132317709133715
h7695,BE,s1996,solar,avaConv,0.0728554490384006
h7696,BE,s1996,solar,avaConv,0.0218626780762651
h7697,BE,s1996,solar,avaConv,1.00902540066982e-6
h7698,BE,s1996,solar,avaConv,0.0
h7699,BE,s1996,solar,avaConv,0.0
h7700,BE,s1996,solar,avaConv,0.0
h7701,BE,s1996,solar,avaConv,0.0
h7702,BE,s1996,solar,avaConv,0.0
h7703,BE,s1996,solar,avaConv,0.0
h7704,BE,s1996,solar,avaConv,0.0
h7705,BE,s1996,solar,avaConv,0.0
h7706,BE,s1996,solar,avaConv,0.0
h7707,BE,s1996,solar,avaConv,0.0
h7708,BE,s1996,solar,avaConv,0.0
h7709,BE,s1996,solar,avaConv,0.0
h7710,BE,s1996,solar,avaConv,0.0
h7711,BE,s1996,solar,avaConv,0.0
h7712,BE,s1996,solar,avaConv,0.00368073819609344
h7713,BE,s1996,solar,avaConv,0.0341041967020887
h7714,BE,s1996,solar,avaConv,0.0632139477291038
h7715,BE,s1996,solar,avaConv,0.0805392970262455
h7716,BE,s1996,solar,avaConv,0.0753240315352482
h7717,BE,s1996,solar,avaConv,0.0694960667393329
h7718,BE,s1996,solar,avaConv,0.0489786762002005
h7719,BE,s1996,solar,avaConv,0.0248468011029644
h7720,BE,s1996,solar,avaConv,0.00624128939445578
h7721,BE,s1996,solar,avaConv,-1.56884679171e-6
h7722,BE,s1996,solar,avaConv,0.0
h7723,BE,s1996,solar,avaConv,0.0
h7724,BE,s1996,solar,avaConv,0.0
h7725,BE,s1996,solar,avaConv,0.0
h7726,BE,s1996,solar,avaConv,0.0
h7727,BE,s1996,solar,avaConv,0.0
h7728,BE,s1996,solar,avaConv,0.0
h7729,BE,s1996,solar,avaConv,0.0
h7730,BE,s1996,solar,avaConv,0.0
h7731,BE,s1996,solar,avaConv,0.0
h7732,BE,s1996,solar,avaConv,0.0
h7733,BE,s1996,solar,avaConv,0.0
h7734,BE,s1996,solar,avaConv,0.0
h7735,BE,s1996,solar,avaConv,0.0
h7736,BE,s1996,solar,avaConv,0.00319119469936234
h7737,BE,s1996,solar,avaConv,0.0333443076147277
h7738,BE,s1996,solar,avaConv,0.0659940280802691
h7739,BE,s1996,solar,avaConv,0.0830703022864818
h7740,BE,s1996,solar,avaConv,0.0755162681933349
h7741,BE,s1996,solar,avaConv,0.0568778200503768
h7742,BE,s1996,solar,avaConv,0.0377581595807592
h7743,BE,s1996,solar,avaConv,0.0203244168887285
h7744,BE,s1996,solar,avaConv,0.0044504468705833
h7745,BE,s1996,solar,avaConv,-7.92353498249085e-7
h7746,BE,s1996,solar,avaConv,0.0
h7747,BE,s1996,solar,avaConv,0.0
h7748,BE,s1996,solar,avaConv,0.0
h7749,BE,s1996,solar,avaConv,0.0
h7750,BE,s1996,solar,avaConv,0.0
h7751,BE,s1996,solar,avaConv,0.0
h7752,BE,s1996,solar,avaConv,0.0
h7753,BE,s1996,solar,avaConv,0.0
h7754,BE,s1996,solar,avaConv,0.0
h7755,BE,s1996,solar,avaConv,0.0
h7756,BE,s1996,solar,avaConv,0.0
h7757,BE,s1996,solar,avaConv,0.0
h7758,BE,s1996,solar,avaConv,0.0
h7759,BE,s1996,solar,avaConv,0.0
h7760,BE,s1996,solar,avaConv,0.00236782254206451
h7761,BE,s1996,solar,avaConv,0.0293912036085366
h7762,BE,s1996,solar,avaConv,0.0637857234550129
h7763,BE,s1996,solar,avaConv,0.0903673073568431
h7764,BE,s1996,solar,avaConv,0.0898264212162428
h7765,BE,s1996,solar,avaConv,0.0763761772190736
h7766,BE,s1996,solar,avaConv,0.056781090834957
h7767,BE,s1996,solar,avaConv,0.0327181605359677
h7768,BE,s1996,solar,avaConv,0.00678888667058022
h7769,BE,s1996,solar,avaConv,-8.93494536902279e-7
h7770,BE,s1996,solar,avaConv,0.0
h7771,BE,s1996,solar,avaConv,0.0
h7772,BE,s1996,solar,avaConv,0.0
h7773,BE,s1996,solar,avaConv,0.0
h7774,BE,s1996,solar,avaConv,0.0
h7775,BE,s1996,solar,avaConv,0.0
h7776,BE,s1996,solar,avaConv,0.0
h7777,BE,s1996,solar,avaConv,0.0
h7778,BE,s1996,solar,avaConv,0.0
h7779,BE,s1996,solar,avaConv,0.0
h7780,BE,s1996,solar,avaConv,0.0
h7781,BE,s1996,solar,avaConv,0.0
h7782,BE,s1996,solar,avaConv,0.0
h7783,BE,s1996,solar,avaConv,0.0
h7784,BE,s1996,solar,avaConv,0.00250149559464425
h7785,BE,s1996,solar,avaConv,0.0301160970097573
h7786,BE,s1996,solar,avaConv,0.0630039113156316
h7787,BE,s1996,solar,avaConv,0.0805295042870373
h7788,BE,s1996,solar,avaConv,0.0906935081834235
h7789,BE,s1996,solar,avaConv,0.0927092712097935
h7790,BE,s1996,solar,avaConv,0.0770721402663741
h7791,BE,s1996,solar,avaConv,0.0538564541049688
h7792,BE,s1996,solar,avaConv,0.0157176499247289
h7793,BE,s1996,solar,avaConv,-8.3774368688132e-7
h7794,BE,s1996,solar,avaConv,0.0
h7795,BE,s1996,solar,avaConv,0.0
h7796,BE,s1996,solar,avaConv,0.0
h7797,BE,s1996,solar,avaConv,0.0
h7798,BE,s1996,solar,avaConv,0.0
h7799,BE,s1996,solar,avaConv,0.0
h7800,BE,s1996,solar,avaConv,0.0
h7801,BE,s1996,solar,avaConv,0.0
h7802,BE,s1996,solar,avaConv,0.0
h7803,BE,s1996,solar,avaConv,0.0
h7804,BE,s1996,solar,avaConv,0.0
h7805,BE,s1996,solar,avaConv,0.0
h7806,BE,s1996,solar,avaConv,0.0
h7807,BE,s1996,solar,avaConv,0.0
h7808,BE,s1996,solar,avaConv,0.0046448210218417
h7809,BE,s1996,solar,avaConv,0.067320076209192
h7810,BE,s1996,solar,avaConv,0.19374857124261
h7811,BE,s1996,solar,avaConv,0.273244591200046
h7812,BE,s1996,solar,avaConv,0.301935311778107
h7813,BE,s1996,solar,avaConv,0.28104340578255
h7814,BE,s1996,solar,avaConv,0.21080639352056
h7815,BE,s1996,solar,avaConv,0.113575664751897
h7816,BE,s1996,solar,avaConv,0.0232904150065001
h7817,BE,s1996,solar,avaConv,-2.14865886483222e-7
h7818,BE,s1996,solar,avaConv,0.0
h7819,BE,s1996,solar,avaConv,0.0
h7820,BE,s1996,solar,avaConv,0.0
h7821,BE,s1996,solar,avaConv,0.0
h7822,BE,s1996,solar,avaConv,0.0
h7823,BE,s1996,solar,avaConv,0.0
h7824,BE,s1996,solar,avaConv,0.0
h7825,BE,s1996,solar,avaConv,0.0
h7826,BE,s1996,solar,avaConv,0.0
h7827,BE,s1996,solar,avaConv,0.0
h7828,BE,s1996,solar,avaConv,0.0
h7829,BE,s1996,solar,avaConv,0.0
h7830,BE,s1996,solar,avaConv,0.0
h7831,BE,s1996,solar,avaConv,0.0
h7832,BE,s1996,solar,avaConv,0.00109905167465781
h7833,BE,s1996,solar,avaConv,0.0164945976750082
h7834,BE,s1996,solar,avaConv,0.048945350295569
h7835,BE,s1996,solar,avaConv,0.0990103428443165
h7836,BE,s1996,solar,avaConv,0.143599016325023
h7837,BE,s1996,solar,avaConv,0.159141708371513
h7838,BE,s1996,solar,avaConv,0.139121191052508
h7839,BE,s1996,solar,avaConv,0.0890407680919484
h7840,BE,s1996,solar,avaConv,0.0216494089560822
h7841,BE,s1996,solar,avaConv,0.0
h7842,BE,s1996,solar,avaConv,0.0
h7843,BE,s1996,solar,avaConv,0.0
h7844,BE,s1996,solar,avaConv,0.0
h7845,BE,s1996,solar,avaConv,0.0
h7846,BE,s1996,solar,avaConv,0.0
h7847,BE,s1996,solar,avaConv,0.0
h7848,BE,s1996,solar,avaConv,0.0
h7849,BE,s1996,solar,avaConv,0.0
h7850,BE,s1996,solar,avaConv,0.0
h7851,BE,s1996,solar,avaConv,0.0
h7852,BE,s1996,solar,avaConv,0.0
h7853,BE,s1996,solar,avaConv,0.0
h7854,BE,s1996,solar,avaConv,0.0
h7855,BE,s1996,solar,avaConv,0.0
h7856,BE,s1996,solar,avaConv,0.00199693942198256
h7857,BE,s1996,solar,avaConv,0.0377317819243712
h7858,BE,s1996,solar,avaConv,0.0897119245390035
h7859,BE,s1996,solar,avaConv,0.142355430433639
h7860,BE,s1996,solar,avaConv,0.159836198504934
h7861,BE,s1996,solar,avaConv,0.120419774220165
h7862,BE,s1996,solar,avaConv,0.0686942887384618
h7863,BE,s1996,solar,avaConv,0.0262254123056814
h7864,BE,s1996,solar,avaConv,0.00426377634413809
h7865,BE,s1996,solar,avaConv,0.0
h7866,BE,s1996,solar,avaConv,0.0
h7867,BE,s1996,solar,avaConv,0.0
h7868,BE,s1996,solar,avaConv,0.0
h7869,BE,s1996,solar,avaConv,0.0
h7870,BE,s1996,solar,avaConv,0.0
h7871,BE,s1996,solar,avaConv,0.0
h7872,BE,s1996,solar,avaConv,0.0
h7873,BE,s1996,solar,avaConv,0.0
h7874,BE,s1996,solar,avaConv,0.0
h7875,BE,s1996,solar,avaConv,0.0
h7876,BE,s1996,solar,avaConv,0.0
h7877,BE,s1996,solar,avaConv,0.0
h7878,BE,s1996,solar,avaConv,0.0
h7879,BE,s1996,solar,avaConv,0.0
h7880,BE,s1996,solar,avaConv,0.000348719464689335
h7881,BE,s1996,solar,avaConv,0.0134956285916143
h7882,BE,s1996,solar,avaConv,0.0350106057892143
h7883,BE,s1996,solar,avaConv,0.054808895738199
h7884,BE,s1996,solar,avaConv,0.0742106607968197
h7885,BE,s1996,solar,avaConv,0.0747284353422734
h7886,BE,s1996,solar,avaConv,0.0464847594747563
h7887,BE,s1996,solar,avaConv,0.0265696268876971
h7888,BE,s1996,solar,avaConv,0.00380880902335472
h7889,BE,s1996,solar,avaConv,0.0
h7890,BE,s1996,solar,avaConv,0.0
h7891,BE,s1996,solar,avaConv,0.0
h7892,BE,s1996,solar,avaConv,0.0
h7893,BE,s1996,solar,avaConv,0.0
h7894,BE,s1996,solar,avaConv,0.0
h7895,BE,s1996,solar,avaConv,0.0
h7896,BE,s1996,solar,avaConv,0.0
h7897,BE,s1996,solar,avaConv,0.0
h7898,BE,s1996,solar,avaConv,0.0
h7899,BE,s1996,solar,avaConv,0.0
h7900,BE,s1996,solar,avaConv,0.0
h7901,BE,s1996,solar,avaConv,0.0
h7902,BE,s1996,solar,avaConv,0.0
h7903,BE,s1996,solar,avaConv,0.0
h7904,BE,s1996,solar,avaConv,0.00118019181819258
h7905,BE,s1996,solar,avaConv,0.0332388266054027
h7906,BE,s1996,solar,avaConv,0.0831868369988053
h7907,BE,s1996,solar,avaConv,0.128685438996037
h7908,BE,s1996,solar,avaConv,0.156565635798446
h7909,BE,s1996,solar,avaConv,0.151413108595785
h7910,BE,s1996,solar,avaConv,0.125965133136242
h7911,BE,s1996,solar,avaConv,0.0729784337423411
h7912,BE,s1996,solar,avaConv,0.0145629226693476
h7913,BE,s1996,solar,avaConv,0.0
h7914,BE,s1996,solar,avaConv,0.0
h7915,BE,s1996,solar,avaConv,0.0
h7916,BE,s1996,solar,avaConv,0.0
h7917,BE,s1996,solar,avaConv,0.0
h7918,BE,s1996,solar,avaConv,0.0
h7919,BE,s1996,solar,avaConv,0.0
h7920,BE,s1996,solar,avaConv,0.0
h7921,BE,s1996,solar,avaConv,0.0
h7922,BE,s1996,solar,avaConv,0.0
h7923,BE,s1996,solar,avaConv,0.0
h7924,BE,s1996,solar,avaConv,0.0
h7925,BE,s1996,solar,avaConv,0.0
