timestep_3,region_1,scenario_1,technology_1,parameter,value
h5594,BE,s1984,wind,avaConv,0.320040575271038
h5595,BE,s1984,wind,avaConv,0.314036503782313
h5596,BE,s1984,wind,avaConv,0.2870995858936
h5597,BE,s1984,wind,avaConv,0.269296907846853
h5598,BE,s1984,wind,avaConv,0.241768264402818
h5599,BE,s1984,wind,avaConv,0.257061978763508
h5600,BE,s1984,wind,avaConv,0.143940214607509
h5601,BE,s1984,wind,avaConv,0.082663164519188
h5602,BE,s1984,wind,avaConv,0.0738132887749963
h5603,BE,s1984,wind,avaConv,0.0654492941584305
h5604,BE,s1984,wind,avaConv,0.064314283514412
h5605,BE,s1984,wind,avaConv,0.070335447196424
h5606,BE,s1984,wind,avaConv,0.0681707522334706
h5607,BE,s1984,wind,avaConv,0.0493986264131834
h5608,BE,s1984,wind,avaConv,0.0291856592141212
h5609,BE,s1984,wind,avaConv,0.0183338564849532
h5610,BE,s1984,wind,avaConv,0.0115028235928012
h5611,BE,s1984,wind,avaConv,0.00821135716436042
h5612,BE,s1984,wind,avaConv,0.00972635096140912
h5613,BE,s1984,wind,avaConv,0.0103650004930066
h5614,BE,s1984,wind,avaConv,0.0124997713631793
h5615,BE,s1984,wind,avaConv,0.0137147112717567
h5616,BE,s1984,wind,avaConv,0.0123875323555989
h5617,BE,s1984,wind,avaConv,0.00870619476336815
h5618,BE,s1984,wind,avaConv,0.00245214031568977
h5619,BE,s1984,wind,avaConv,0.00330427612134285
h5620,BE,s1984,wind,avaConv,0.00964309840436468
h5621,BE,s1984,wind,avaConv,0.0266404204083123
h5622,BE,s1984,wind,avaConv,0.0570827936515355
h5623,BE,s1984,wind,avaConv,0.132668645588332
h5624,BE,s1984,wind,avaConv,0.153167496589387
h5625,BE,s1984,wind,avaConv,0.202347254904579
h5626,BE,s1984,wind,avaConv,0.252464032082972
h5627,BE,s1984,wind,avaConv,0.233331677985314
h5628,BE,s1984,wind,avaConv,0.23410121847672
h5629,BE,s1984,wind,avaConv,0.238541181985341
h5630,BE,s1984,wind,avaConv,0.241762941085886
h5631,BE,s1984,wind,avaConv,0.222990671610591
h5632,BE,s1984,wind,avaConv,0.174792004889635
h5633,BE,s1984,wind,avaConv,0.0899607157769592
h5634,BE,s1984,wind,avaConv,0.0293606112221613
h5635,BE,s1984,wind,avaConv,0.0146832197377627
h5636,BE,s1984,wind,avaConv,0.015110632748226
h5637,BE,s1984,wind,avaConv,0.0196667021646549
h5638,BE,s1984,wind,avaConv,0.0233057925868239
h5639,BE,s1984,wind,avaConv,0.0265133578848626
h5640,BE,s1984,wind,avaConv,0.0268608264497069
h5641,BE,s1984,wind,avaConv,0.0196904816529086
h5642,BE,s1984,wind,avaConv,0.0139401797916427
h5643,BE,s1984,wind,avaConv,0.0128591733705554
h5644,BE,s1984,wind,avaConv,0.013117175115184
h5645,BE,s1984,wind,avaConv,0.0125094813416446
h5646,BE,s1984,wind,avaConv,0.0148264172803074
h5647,BE,s1984,wind,avaConv,0.0212702000088778
h5648,BE,s1984,wind,avaConv,0.0237408777345425
h5649,BE,s1984,wind,avaConv,0.023141766302993
h5650,BE,s1984,wind,avaConv,0.037122097720695
h5651,BE,s1984,wind,avaConv,0.0363424667521967
h5652,BE,s1984,wind,avaConv,0.0263945290404224
h5653,BE,s1984,wind,avaConv,0.0174821633183406
h5654,BE,s1984,wind,avaConv,0.0115607336315349
h5655,BE,s1984,wind,avaConv,0.0128512867371676
h5656,BE,s1984,wind,avaConv,0.0333800921231328
h5657,BE,s1984,wind,avaConv,0.0612227251595102
h5658,BE,s1984,wind,avaConv,0.0682033994767061
h5659,BE,s1984,wind,avaConv,0.0571381482112783
h5660,BE,s1984,wind,avaConv,0.0501578763979021
h5661,BE,s1984,wind,avaConv,0.0575828261261611
h5662,BE,s1984,wind,avaConv,0.0595135821287161
h5663,BE,s1984,wind,avaConv,0.0588063252208172
h5664,BE,s1984,wind,avaConv,0.0646362252921214
h5665,BE,s1984,wind,avaConv,0.0829145842358087
h5666,BE,s1984,wind,avaConv,0.101763892705245
h5667,BE,s1984,wind,avaConv,0.131437866784563
h5668,BE,s1984,wind,avaConv,0.147506474502776
h5669,BE,s1984,wind,avaConv,0.148817032035951
h5670,BE,s1984,wind,avaConv,0.146662901242903
h5671,BE,s1984,wind,avaConv,0.162787197937208
h5672,BE,s1984,wind,avaConv,0.15959061781932
h5673,BE,s1984,wind,avaConv,0.181633917273653
h5674,BE,s1984,wind,avaConv,0.192040955551333
h5675,BE,s1984,wind,avaConv,0.193334308144046
h5676,BE,s1984,wind,avaConv,0.172707668401924
h5677,BE,s1984,wind,avaConv,0.15910646392323
h5678,BE,s1984,wind,avaConv,0.165601880044812
h5679,BE,s1984,wind,avaConv,0.187108147074626
h5680,BE,s1984,wind,avaConv,0.216794450055065
h5681,BE,s1984,wind,avaConv,0.265487550120676
h5682,BE,s1984,wind,avaConv,0.297603914034536
h5683,BE,s1984,wind,avaConv,0.312001596922515
h5684,BE,s1984,wind,avaConv,0.323196675120726
h5685,BE,s1984,wind,avaConv,0.336011486986384
h5686,BE,s1984,wind,avaConv,0.316657686466323
h5687,BE,s1984,wind,avaConv,0.268145083665099
h5688,BE,s1984,wind,avaConv,0.227816684306143
h5689,BE,s1984,wind,avaConv,0.205425879090694
h5690,BE,s1984,wind,avaConv,0.19168474239044
h5691,BE,s1984,wind,avaConv,0.166735117812361
h5692,BE,s1984,wind,avaConv,0.152127866394071
h5693,BE,s1984,wind,avaConv,0.113536545305115
h5694,BE,s1984,wind,avaConv,0.0900983803980638
h5695,BE,s1984,wind,avaConv,0.116583982555987
h5696,BE,s1984,wind,avaConv,0.119165618033142
h5697,BE,s1984,wind,avaConv,0.109773711539594
h5698,BE,s1984,wind,avaConv,0.102001406060379
h5699,BE,s1984,wind,avaConv,0.103593790348363
h5700,BE,s1984,wind,avaConv,0.110289367527269
h5701,BE,s1984,wind,avaConv,0.117322074124013
h5702,BE,s1984,wind,avaConv,0.120265802965516
h5703,BE,s1984,wind,avaConv,0.115876200840115
h5704,BE,s1984,wind,avaConv,0.103048696382999
h5705,BE,s1984,wind,avaConv,0.0939398975789686
h5706,BE,s1984,wind,avaConv,0.0538090018623269
h5707,BE,s1984,wind,avaConv,0.0037841152690291
h5708,BE,s1984,wind,avaConv,0.00604503902890449
h5709,BE,s1984,wind,avaConv,0.00742354510896494
h5710,BE,s1984,wind,avaConv,0.00504156880244441
h5711,BE,s1984,wind,avaConv,0.00168851935202625
h5712,BE,s1984,wind,avaConv,4.42231256546191e-5
h5713,BE,s1984,wind,avaConv,0.0
h5714,BE,s1984,wind,avaConv,0.0
h5715,BE,s1984,wind,avaConv,0.0
h5716,BE,s1984,wind,avaConv,0.0
h5717,BE,s1984,wind,avaConv,0.0
h5718,BE,s1984,wind,avaConv,0.0
h5719,BE,s1984,wind,avaConv,0.0
h5720,BE,s1984,wind,avaConv,0.0
h5721,BE,s1984,wind,avaConv,0.000114527844564897
h5722,BE,s1984,wind,avaConv,0.00389386540179778
h5723,BE,s1984,wind,avaConv,0.0158361781981055
h5724,BE,s1984,wind,avaConv,0.0314866703944077
h5725,BE,s1984,wind,avaConv,0.0407436946388741
h5726,BE,s1984,wind,avaConv,0.0403083250626068
h5727,BE,s1984,wind,avaConv,0.0344263305168171
h5728,BE,s1984,wind,avaConv,0.0287961437227383
h5729,BE,s1984,wind,avaConv,0.0328089483100236
h5730,BE,s1984,wind,avaConv,0.0143040041501324
h5731,BE,s1984,wind,avaConv,0.0021877335964145
h5732,BE,s1984,wind,avaConv,0.00832989444124669
h5733,BE,s1984,wind,avaConv,0.0109096961121023
h5734,BE,s1984,wind,avaConv,0.00885941057550982
h5735,BE,s1984,wind,avaConv,0.00353782445493297
h5736,BE,s1984,wind,avaConv,0.000832696779095857
h5737,BE,s1984,wind,avaConv,0.000309561879582334
h5738,BE,s1984,wind,avaConv,0.00389068018651088
h5739,BE,s1984,wind,avaConv,0.0100213621587921
h5740,BE,s1984,wind,avaConv,0.0136448186318357
h5741,BE,s1984,wind,avaConv,0.0152043964798411
h5742,BE,s1984,wind,avaConv,0.0154028504999354
h5743,BE,s1984,wind,avaConv,0.0150844823661037
h5744,BE,s1984,wind,avaConv,0.0192704140713661
h5745,BE,s1984,wind,avaConv,0.0243947422040944
h5746,BE,s1984,wind,avaConv,0.0316352336606953
h5747,BE,s1984,wind,avaConv,0.0369202598123047
h5748,BE,s1984,wind,avaConv,0.0381693282557162
h5749,BE,s1984,wind,avaConv,0.0334346003926578
h5750,BE,s1984,wind,avaConv,0.0323393270060786
h5751,BE,s1984,wind,avaConv,0.0363404078973003
h5752,BE,s1984,wind,avaConv,0.0442539835685161
h5753,BE,s1984,wind,avaConv,0.059776982327828
h5754,BE,s1984,wind,avaConv,0.0771260650943501
h5755,BE,s1984,wind,avaConv,0.117866246835392
h5756,BE,s1984,wind,avaConv,0.179033222836796
h5757,BE,s1984,wind,avaConv,0.240964427474677
h5758,BE,s1984,wind,avaConv,0.2702694825078
h5759,BE,s1984,wind,avaConv,0.274011727396783
h5760,BE,s1984,wind,avaConv,0.271456519377025
h5761,BE,s1984,wind,avaConv,0.261164644676789
h5762,BE,s1984,wind,avaConv,0.246775123308849
h5763,BE,s1984,wind,avaConv,0.255479489142757
h5764,BE,s1984,wind,avaConv,0.247385352906853
h5765,BE,s1984,wind,avaConv,0.250374853253383
h5766,BE,s1984,wind,avaConv,0.280425246216114
h5767,BE,s1984,wind,avaConv,0.391046324709936
h5768,BE,s1984,wind,avaConv,0.41813669010263
h5769,BE,s1984,wind,avaConv,0.611215769316558
h5770,BE,s1984,wind,avaConv,0.734823225546486
h5771,BE,s1984,wind,avaConv,0.764755822645197
h5772,BE,s1984,wind,avaConv,0.732176375261423
h5773,BE,s1984,wind,avaConv,0.656459924021637
h5774,BE,s1984,wind,avaConv,0.587443286695929
h5775,BE,s1984,wind,avaConv,0.509214693476684
h5776,BE,s1984,wind,avaConv,0.462153981091336
h5777,BE,s1984,wind,avaConv,0.457282078538905
h5778,BE,s1984,wind,avaConv,0.434510348874029
h5779,BE,s1984,wind,avaConv,0.38369388672038
h5780,BE,s1984,wind,avaConv,0.400983066978395
h5781,BE,s1984,wind,avaConv,0.417467307708242
h5782,BE,s1984,wind,avaConv,0.420497390105438
h5783,BE,s1984,wind,avaConv,0.422615046119623
h5784,BE,s1984,wind,avaConv,0.433366232381661
h5785,BE,s1984,wind,avaConv,0.416919660681799
h5786,BE,s1984,wind,avaConv,0.377513562880369
h5787,BE,s1984,wind,avaConv,0.323528435996515
h5788,BE,s1984,wind,avaConv,0.282045689981477
h5789,BE,s1984,wind,avaConv,0.310393709633491
h5790,BE,s1984,wind,avaConv,0.364606472136028
h5791,BE,s1984,wind,avaConv,0.499130281540547
h5792,BE,s1984,wind,avaConv,0.559829686069999
h5793,BE,s1984,wind,avaConv,0.648171641809638
h5794,BE,s1984,wind,avaConv,0.770280191010432
h5795,BE,s1984,wind,avaConv,0.816814387257191
h5796,BE,s1984,wind,avaConv,0.853094437925896
h5797,BE,s1984,wind,avaConv,0.879640871252428
h5798,BE,s1984,wind,avaConv,0.895816353003358
h5799,BE,s1984,wind,avaConv,0.902032996958841
h5800,BE,s1984,wind,avaConv,0.882895099613078
h5801,BE,s1984,wind,avaConv,0.827938147288529
h5802,BE,s1984,wind,avaConv,0.698822659188204
h5803,BE,s1984,wind,avaConv,0.536006939615926
h5804,BE,s1984,wind,avaConv,0.486962712057607
h5805,BE,s1984,wind,avaConv,0.489488209104496
h5806,BE,s1984,wind,avaConv,0.516501990477145
h5807,BE,s1984,wind,avaConv,0.547154466599488
h5808,BE,s1984,wind,avaConv,0.547547905058662
h5809,BE,s1984,wind,avaConv,0.523804644822629
h5810,BE,s1984,wind,avaConv,0.494172892575689
h5811,BE,s1984,wind,avaConv,0.481912814766651
h5812,BE,s1984,wind,avaConv,0.471771761833415
h5813,BE,s1984,wind,avaConv,0.450061519332473
h5814,BE,s1984,wind,avaConv,0.435277445997595
h5815,BE,s1984,wind,avaConv,0.538422831921546
h5816,BE,s1984,wind,avaConv,0.555727545063466
h5817,BE,s1984,wind,avaConv,0.722148964377612
h5818,BE,s1984,wind,avaConv,0.821275641849765
h5819,BE,s1984,wind,avaConv,0.87208962719344
h5820,BE,s1984,wind,avaConv,0.908605278532693
h5821,BE,s1984,wind,avaConv,0.929903060267273
h5822,BE,s1984,wind,avaConv,0.945965069376754
h5823,BE,s1984,wind,avaConv,0.953851714407907
h5824,BE,s1984,wind,avaConv,0.953306164999424
h5825,BE,s1984,wind,avaConv,0.928021961610021
h5826,BE,s1984,wind,avaConv,0.854629110435168
h5827,BE,s1984,wind,avaConv,0.663847934557046
h5828,BE,s1984,wind,avaConv,0.585234186992866
h5829,BE,s1984,wind,avaConv,0.596468787889457
h5830,BE,s1984,wind,avaConv,0.624022853484286
h5831,BE,s1984,wind,avaConv,0.64068909242503
h5832,BE,s1984,wind,avaConv,0.611198191111909
h5833,BE,s1984,wind,avaConv,0.546004434252611
h5834,BE,s1984,wind,avaConv,0.503933163598188
h5835,BE,s1984,wind,avaConv,0.450286357055694
h5836,BE,s1984,wind,avaConv,0.427782156503058
h5837,BE,s1984,wind,avaConv,0.399421902484908
h5838,BE,s1984,wind,avaConv,0.38562607969336
h5839,BE,s1984,wind,avaConv,0.476962913571173
h5840,BE,s1984,wind,avaConv,0.447017390917313
h5841,BE,s1984,wind,avaConv,0.586844767422688
h5842,BE,s1984,wind,avaConv,0.653370553211019
h5843,BE,s1984,wind,avaConv,0.678765474810843
h5844,BE,s1984,wind,avaConv,0.687757808357936
h5845,BE,s1984,wind,avaConv,0.71097987812787
h5846,BE,s1984,wind,avaConv,0.733983026897295
h5847,BE,s1984,wind,avaConv,0.743451099522247
h5848,BE,s1984,wind,avaConv,0.723635909009949
h5849,BE,s1984,wind,avaConv,0.642106865317666
h5850,BE,s1984,wind,avaConv,0.436888399088686
h5851,BE,s1984,wind,avaConv,0.284971348893051
h5852,BE,s1984,wind,avaConv,0.281057232839748
h5853,BE,s1984,wind,avaConv,0.277206544458445
h5854,BE,s1984,wind,avaConv,0.241198687202989
h5855,BE,s1984,wind,avaConv,0.198283176428944
h5856,BE,s1984,wind,avaConv,0.16905741326334
h5857,BE,s1984,wind,avaConv,0.141315088347032
h5858,BE,s1984,wind,avaConv,0.118765734250044
h5859,BE,s1984,wind,avaConv,0.0961200587223839
h5860,BE,s1984,wind,avaConv,0.0757075623889587
h5861,BE,s1984,wind,avaConv,0.0680419862260399
h5862,BE,s1984,wind,avaConv,0.0668389893304837
h5863,BE,s1984,wind,avaConv,0.075468447533368
h5864,BE,s1984,wind,avaConv,0.0844452504315986
h5865,BE,s1984,wind,avaConv,0.0769847399956741
h5866,BE,s1984,wind,avaConv,0.115554867158227
h5867,BE,s1984,wind,avaConv,0.217289093618232
h5868,BE,s1984,wind,avaConv,0.270120798015491
h5869,BE,s1984,wind,avaConv,0.157705028346683
h5870,BE,s1984,wind,avaConv,0.104098463486683
h5871,BE,s1984,wind,avaConv,0.0867624113347635
h5872,BE,s1984,wind,avaConv,0.0568142828229298
h5873,BE,s1984,wind,avaConv,0.0274507641762775
h5874,BE,s1984,wind,avaConv,0.0171088260948368
h5875,BE,s1984,wind,avaConv,0.020763374859726
h5876,BE,s1984,wind,avaConv,0.0180305758690728
h5877,BE,s1984,wind,avaConv,0.0376742276351765
h5878,BE,s1984,wind,avaConv,0.0925433581881371
h5879,BE,s1984,wind,avaConv,0.205048588951223
h5880,BE,s1984,wind,avaConv,0.378508469872056
h5881,BE,s1984,wind,avaConv,0.651388729764448
h5882,BE,s1984,wind,avaConv,0.873816911729126
h5883,BE,s1984,wind,avaConv,0.957951323493605
h5884,BE,s1984,wind,avaConv,0.972332919828449
h5885,BE,s1984,wind,avaConv,0.976499083701078
h5886,BE,s1984,wind,avaConv,0.979881106772297
h5887,BE,s1984,wind,avaConv,0.968113922950998
h5888,BE,s1984,wind,avaConv,0.977264607322729
h5889,BE,s1984,wind,avaConv,0.997123382236904
h5890,BE,s1984,wind,avaConv,0.998507152625469
h5891,BE,s1984,wind,avaConv,0.996650592281505
h5892,BE,s1984,wind,avaConv,0.991523039714764
h5893,BE,s1984,wind,avaConv,0.987062077669953
h5894,BE,s1984,wind,avaConv,0.990512566451391
h5895,BE,s1984,wind,avaConv,0.998891957783919
h5896,BE,s1984,wind,avaConv,0.998937071762656
h5897,BE,s1984,wind,avaConv,0.993595573770893
h5898,BE,s1984,wind,avaConv,0.937378320087424
h5899,BE,s1984,wind,avaConv,0.745576604270322
h5900,BE,s1984,wind,avaConv,0.644016312887582
h5901,BE,s1984,wind,avaConv,0.586532962276702
h5902,BE,s1984,wind,avaConv,0.548065093484709
h5903,BE,s1984,wind,avaConv,0.574735360481566
h5904,BE,s1984,wind,avaConv,0.662530477500407
h5905,BE,s1984,wind,avaConv,0.718466583479083
h5906,BE,s1984,wind,avaConv,0.835701746857451
h5907,BE,s1984,wind,avaConv,0.91410880769276
h5908,BE,s1984,wind,avaConv,0.944661471123393
h5909,BE,s1984,wind,avaConv,0.963443430647386
h5910,BE,s1984,wind,avaConv,0.977498303362914
h5911,BE,s1984,wind,avaConv,0.990023579464638
h5912,BE,s1984,wind,avaConv,0.999862456656377
h5913,BE,s1984,wind,avaConv,0.999593280363922
h5914,BE,s1984,wind,avaConv,0.998915200060599
h5915,BE,s1984,wind,avaConv,0.998942542561404
h5916,BE,s1984,wind,avaConv,0.999267660182139
h5917,BE,s1984,wind,avaConv,0.99824063748208
h5918,BE,s1984,wind,avaConv,0.994791247379277
h5919,BE,s1984,wind,avaConv,0.982579489108081
h5920,BE,s1984,wind,avaConv,0.941032578118116
h5921,BE,s1984,wind,avaConv,0.880218429817136
h5922,BE,s1984,wind,avaConv,0.814348344559525
h5923,BE,s1984,wind,avaConv,0.762048943990098
h5924,BE,s1984,wind,avaConv,0.71742960725096
h5925,BE,s1984,wind,avaConv,0.639472615674136
h5926,BE,s1984,wind,avaConv,0.578212189623721
h5927,BE,s1984,wind,avaConv,0.510172364979236
h5928,BE,s1984,wind,avaConv,0.497326052216749
h5929,BE,s1984,wind,avaConv,0.499396927933641
h5930,BE,s1984,wind,avaConv,0.462802949821431
h5931,BE,s1984,wind,avaConv,0.421958238960688
h5932,BE,s1984,wind,avaConv,0.397140955657021
h5933,BE,s1984,wind,avaConv,0.404228715656849
h5934,BE,s1984,wind,avaConv,0.396253290841197
h5935,BE,s1984,wind,avaConv,0.425618406176949
h5936,BE,s1984,wind,avaConv,0.481281938961311
h5937,BE,s1984,wind,avaConv,0.631010287647175
h5938,BE,s1984,wind,avaConv,0.694318698840846
h5939,BE,s1984,wind,avaConv,0.713741515818427
h5940,BE,s1984,wind,avaConv,0.730887575379328
h5941,BE,s1984,wind,avaConv,0.752404933888517
h5942,BE,s1984,wind,avaConv,0.789167609125439
h5943,BE,s1984,wind,avaConv,0.811193076223898
h5944,BE,s1984,wind,avaConv,0.794208174055367
h5945,BE,s1984,wind,avaConv,0.727684095633925
h5946,BE,s1984,wind,avaConv,0.621859397886096
h5947,BE,s1984,wind,avaConv,0.494040441866173
h5948,BE,s1984,wind,avaConv,0.458454587488639
h5949,BE,s1984,wind,avaConv,0.447141043075104
h5950,BE,s1984,wind,avaConv,0.434585005089164
h5951,BE,s1984,wind,avaConv,0.406851944023448
h5952,BE,s1984,wind,avaConv,0.388782870971775
h5953,BE,s1984,wind,avaConv,0.358462948223359
h5954,BE,s1984,wind,avaConv,0.32057987684185
h5955,BE,s1984,wind,avaConv,0.278498285237481
h5956,BE,s1984,wind,avaConv,0.244638502483808
h5957,BE,s1984,wind,avaConv,0.237299793388837
h5958,BE,s1984,wind,avaConv,0.246307044631449
h5959,BE,s1984,wind,avaConv,0.296134246602085
h5960,BE,s1984,wind,avaConv,0.319650848148885
h5961,BE,s1984,wind,avaConv,0.473220201247713
h5962,BE,s1984,wind,avaConv,0.614927098350522
h5963,BE,s1984,wind,avaConv,0.616166162763288
h5964,BE,s1984,wind,avaConv,0.586657992381963
h5965,BE,s1984,wind,avaConv,0.533469891844453
h5966,BE,s1984,wind,avaConv,0.478307073075995
h5967,BE,s1984,wind,avaConv,0.456929127348188
h5968,BE,s1984,wind,avaConv,0.427880483115254
h5969,BE,s1984,wind,avaConv,0.386730115724942
h5970,BE,s1984,wind,avaConv,0.297047426820711
h5971,BE,s1984,wind,avaConv,0.233164067349438
h5972,BE,s1984,wind,avaConv,0.213403152512862
h5973,BE,s1984,wind,avaConv,0.181964416431405
h5974,BE,s1984,wind,avaConv,0.151831644743642
h5975,BE,s1984,wind,avaConv,0.132043889115911
h5976,BE,s1984,wind,avaConv,0.126143046580746
h5977,BE,s1984,wind,avaConv,0.134094198889164
h5978,BE,s1984,wind,avaConv,0.144592625314173
h5979,BE,s1984,wind,avaConv,0.15566779460257
h5980,BE,s1984,wind,avaConv,0.162473583675863
h5981,BE,s1984,wind,avaConv,0.171679215326559
h5982,BE,s1984,wind,avaConv,0.181969383944011
h5983,BE,s1984,wind,avaConv,0.218319324786115
h5984,BE,s1984,wind,avaConv,0.297586236632928
h5985,BE,s1984,wind,avaConv,0.407798464835418
h5986,BE,s1984,wind,avaConv,0.518267689309977
h5987,BE,s1984,wind,avaConv,0.570439278383884
h5988,BE,s1984,wind,avaConv,0.607186702214716
h5989,BE,s1984,wind,avaConv,0.656262600279113
h5990,BE,s1984,wind,avaConv,0.705171375917255
h5991,BE,s1984,wind,avaConv,0.709323648831725
h5992,BE,s1984,wind,avaConv,0.657210949709116
h5993,BE,s1984,wind,avaConv,0.548912386575747
h5994,BE,s1984,wind,avaConv,0.51725230949542
h5995,BE,s1984,wind,avaConv,0.503994597581982
h5996,BE,s1984,wind,avaConv,0.58043152827939
h5997,BE,s1984,wind,avaConv,0.610993892907108
h5998,BE,s1984,wind,avaConv,0.642562199534867
h5999,BE,s1984,wind,avaConv,0.676933102787023
h6000,BE,s1984,wind,avaConv,0.700886958126367
h6001,BE,s1984,wind,avaConv,0.747612413955478
h6002,BE,s1984,wind,avaConv,0.77724407908406
h6003,BE,s1984,wind,avaConv,0.755447577630126
h6004,BE,s1984,wind,avaConv,0.744291151867039
h6005,BE,s1984,wind,avaConv,0.706560878727542
h6006,BE,s1984,wind,avaConv,0.676778028589265
h6007,BE,s1984,wind,avaConv,0.671127448879913
h6008,BE,s1984,wind,avaConv,0.677877803361223
h6009,BE,s1984,wind,avaConv,0.68950649544677
h6010,BE,s1984,wind,avaConv,0.74828242009962
h6011,BE,s1984,wind,avaConv,0.785601309197321
h6012,BE,s1984,wind,avaConv,0.794689277192149
h6013,BE,s1984,wind,avaConv,0.771667741559348
h6014,BE,s1984,wind,avaConv,0.725008786835967
h6015,BE,s1984,wind,avaConv,0.687865812700643
h6016,BE,s1984,wind,avaConv,0.650778869431592
h6017,BE,s1984,wind,avaConv,0.555467754628796
h6018,BE,s1984,wind,avaConv,0.5018055290587
h6019,BE,s1984,wind,avaConv,0.610580034865026
h6020,BE,s1984,wind,avaConv,0.683663256125437
h6021,BE,s1984,wind,avaConv,0.681361870047648
h6022,BE,s1984,wind,avaConv,0.672676832041832
h6023,BE,s1984,wind,avaConv,0.666985124478004
h6024,BE,s1984,wind,avaConv,0.658540138142773
h6025,BE,s1984,wind,avaConv,0.737672685083303
h6026,BE,s1984,wind,avaConv,0.868516050212131
h6027,BE,s1984,wind,avaConv,0.910918566061004
h6028,BE,s1984,wind,avaConv,0.903452281119227
h6029,BE,s1984,wind,avaConv,0.892050638782791
h6030,BE,s1984,wind,avaConv,0.933876702420995
h6031,BE,s1984,wind,avaConv,0.976282411749606
h6032,BE,s1984,wind,avaConv,0.997339319479125
h6033,BE,s1984,wind,avaConv,0.999791667677596
h6034,BE,s1984,wind,avaConv,0.999999991490497
h6035,BE,s1984,wind,avaConv,0.999999991490497
h6036,BE,s1984,wind,avaConv,0.999999991490497
h6037,BE,s1984,wind,avaConv,0.999999991490497
h6038,BE,s1984,wind,avaConv,0.999999991490497
h6039,BE,s1984,wind,avaConv,0.999999991490497
h6040,BE,s1984,wind,avaConv,0.999999991490497
h6041,BE,s1984,wind,avaConv,0.999999991490497
h6042,BE,s1984,wind,avaConv,0.999434284969073
h6043,BE,s1984,wind,avaConv,0.992705948829408
h6044,BE,s1984,wind,avaConv,0.987222422854282
h6045,BE,s1984,wind,avaConv,0.987780087927905
h6046,BE,s1984,wind,avaConv,0.989894744799642
h6047,BE,s1984,wind,avaConv,0.989285808799976
h6048,BE,s1984,wind,avaConv,0.991714033056949
h6049,BE,s1984,wind,avaConv,0.993707435888365
h6050,BE,s1984,wind,avaConv,0.995010183797176
h6051,BE,s1984,wind,avaConv,0.989263349786092
h6052,BE,s1984,wind,avaConv,0.988396131081871
h6053,BE,s1984,wind,avaConv,0.991052070147092
h6054,BE,s1984,wind,avaConv,0.990672959667484
h6055,BE,s1984,wind,avaConv,0.990610081054499
h6056,BE,s1984,wind,avaConv,0.992684657289749
h6057,BE,s1984,wind,avaConv,0.993583542571125
h6058,BE,s1984,wind,avaConv,0.999477548710575
h6059,BE,s1984,wind,avaConv,0.999819352813547
h6060,BE,s1984,wind,avaConv,0.99993977859818
h6061,BE,s1984,wind,avaConv,0.99993977859818
