timestep_3,region_1,scenario_1,technology_1,parameter,value
h3028,DE,s1985,wind,avaConv,0.556130842316967
h3029,DE,s1985,wind,avaConv,0.537437356157835
h3030,DE,s1985,wind,avaConv,0.611216831153325
h3031,DE,s1985,wind,avaConv,0.706452328312488
h3032,DE,s1985,wind,avaConv,0.723578392391964
h3033,DE,s1985,wind,avaConv,0.851482509287558
h3034,DE,s1985,wind,avaConv,0.88686361785269
h3035,DE,s1985,wind,avaConv,0.901379682909617
h3036,DE,s1985,wind,avaConv,0.903364895853363
h3037,DE,s1985,wind,avaConv,0.895786226295925
h3038,DE,s1985,wind,avaConv,0.893395522437049
h3039,DE,s1985,wind,avaConv,0.890901627708108
h3040,DE,s1985,wind,avaConv,0.866079458873047
h3041,DE,s1985,wind,avaConv,0.811700544611738
h3042,DE,s1985,wind,avaConv,0.763407725374293
h3043,DE,s1985,wind,avaConv,0.714208207922886
h3044,DE,s1985,wind,avaConv,0.662459505467498
h3045,DE,s1985,wind,avaConv,0.684774415562792
h3046,DE,s1985,wind,avaConv,0.688435340642878
h3047,DE,s1985,wind,avaConv,0.695092744691865
h3048,DE,s1985,wind,avaConv,0.695090890535872
h3049,DE,s1985,wind,avaConv,0.667038093063134
h3050,DE,s1985,wind,avaConv,0.639143075473934
h3051,DE,s1985,wind,avaConv,0.617421870510883
h3052,DE,s1985,wind,avaConv,0.616626366184622
h3053,DE,s1985,wind,avaConv,0.594742225583283
h3054,DE,s1985,wind,avaConv,0.641673612734569
h3055,DE,s1985,wind,avaConv,0.70251133857704
h3056,DE,s1985,wind,avaConv,0.793402800090439
h3057,DE,s1985,wind,avaConv,0.875250353704251
h3058,DE,s1985,wind,avaConv,0.913180350450859
h3059,DE,s1985,wind,avaConv,0.917417446144378
h3060,DE,s1985,wind,avaConv,0.902915048152964
h3061,DE,s1985,wind,avaConv,0.874922198209824
h3062,DE,s1985,wind,avaConv,0.847230603640969
h3063,DE,s1985,wind,avaConv,0.821913339636519
h3064,DE,s1985,wind,avaConv,0.777290386792312
h3065,DE,s1985,wind,avaConv,0.688429937295212
h3066,DE,s1985,wind,avaConv,0.472577823879213
h3067,DE,s1985,wind,avaConv,0.344811705090837
h3068,DE,s1985,wind,avaConv,0.318165323243449
h3069,DE,s1985,wind,avaConv,0.309724564900393
h3070,DE,s1985,wind,avaConv,0.272075276046262
h3071,DE,s1985,wind,avaConv,0.231611544129764
h3072,DE,s1985,wind,avaConv,0.190588624485759
h3073,DE,s1985,wind,avaConv,0.161330155465477
h3074,DE,s1985,wind,avaConv,0.141495277625737
h3075,DE,s1985,wind,avaConv,0.132294777491496
h3076,DE,s1985,wind,avaConv,0.122758962921928
h3077,DE,s1985,wind,avaConv,0.108457472647752
h3078,DE,s1985,wind,avaConv,0.123272263728916
h3079,DE,s1985,wind,avaConv,0.0980937977396599
h3080,DE,s1985,wind,avaConv,0.0885042465036587
h3081,DE,s1985,wind,avaConv,0.0893342388905256
h3082,DE,s1985,wind,avaConv,0.0874820420453272
h3083,DE,s1985,wind,avaConv,0.0863992974795808
h3084,DE,s1985,wind,avaConv,0.0814025800420023
h3085,DE,s1985,wind,avaConv,0.0780883050582041
h3086,DE,s1985,wind,avaConv,0.0767053119305574
h3087,DE,s1985,wind,avaConv,0.0736481760799086
h3088,DE,s1985,wind,avaConv,0.0680044206064418
h3089,DE,s1985,wind,avaConv,0.0561915502305285
h3090,DE,s1985,wind,avaConv,0.0477896324600431
h3091,DE,s1985,wind,avaConv,0.0442760924642601
h3092,DE,s1985,wind,avaConv,0.0484448960707722
h3093,DE,s1985,wind,avaConv,0.0594978106892013
h3094,DE,s1985,wind,avaConv,0.0574319480170291
h3095,DE,s1985,wind,avaConv,0.0469009173923047
h3096,DE,s1985,wind,avaConv,0.0357848241954438
h3097,DE,s1985,wind,avaConv,0.0283183194733213
h3098,DE,s1985,wind,avaConv,0.0271270386808532
h3099,DE,s1985,wind,avaConv,0.0274698445855842
h3100,DE,s1985,wind,avaConv,0.0266748281540248
h3101,DE,s1985,wind,avaConv,0.0235773794667937
h3102,DE,s1985,wind,avaConv,0.0502376456864003
h3103,DE,s1985,wind,avaConv,0.0539721817687601
h3104,DE,s1985,wind,avaConv,0.049160982937832
h3105,DE,s1985,wind,avaConv,0.0458480320792396
h3106,DE,s1985,wind,avaConv,0.0404090059135649
h3107,DE,s1985,wind,avaConv,0.0381129421506615
h3108,DE,s1985,wind,avaConv,0.0341120384917029
h3109,DE,s1985,wind,avaConv,0.0306941406293508
h3110,DE,s1985,wind,avaConv,0.0275447267379244
h3111,DE,s1985,wind,avaConv,0.0252915632129195
h3112,DE,s1985,wind,avaConv,0.0251086370063135
h3113,DE,s1985,wind,avaConv,0.0253898354215056
h3114,DE,s1985,wind,avaConv,0.023242208952404
h3115,DE,s1985,wind,avaConv,0.0206211129279452
h3116,DE,s1985,wind,avaConv,0.0182722428261594
h3117,DE,s1985,wind,avaConv,0.0246122583462855
h3118,DE,s1985,wind,avaConv,0.0320148679215479
h3119,DE,s1985,wind,avaConv,0.0347168301185514
h3120,DE,s1985,wind,avaConv,0.0352603138896039
h3121,DE,s1985,wind,avaConv,0.034240201336869
h3122,DE,s1985,wind,avaConv,0.0338662606097835
h3123,DE,s1985,wind,avaConv,0.0326837108604434
h3124,DE,s1985,wind,avaConv,0.0317243957410653
h3125,DE,s1985,wind,avaConv,0.0345918712532035
h3126,DE,s1985,wind,avaConv,0.0639791487991034
h3127,DE,s1985,wind,avaConv,0.0864621802780383
h3128,DE,s1985,wind,avaConv,0.123380740341548
h3129,DE,s1985,wind,avaConv,0.170535500760425
h3130,DE,s1985,wind,avaConv,0.201137810798067
h3131,DE,s1985,wind,avaConv,0.222878674566392
h3132,DE,s1985,wind,avaConv,0.244580638045293
h3133,DE,s1985,wind,avaConv,0.261579462301746
h3134,DE,s1985,wind,avaConv,0.267624255036762
h3135,DE,s1985,wind,avaConv,0.263386985463432
h3136,DE,s1985,wind,avaConv,0.27866250352152
h3137,DE,s1985,wind,avaConv,0.298672846778464
h3138,DE,s1985,wind,avaConv,0.294684178805727
h3139,DE,s1985,wind,avaConv,0.309464196883448
h3140,DE,s1985,wind,avaConv,0.347076821288941
h3141,DE,s1985,wind,avaConv,0.41596783737883
h3142,DE,s1985,wind,avaConv,0.405240824167893
h3143,DE,s1985,wind,avaConv,0.357922967156018
h3144,DE,s1985,wind,avaConv,0.356434462086273
h3145,DE,s1985,wind,avaConv,0.378381905431434
h3146,DE,s1985,wind,avaConv,0.395842396228297
h3147,DE,s1985,wind,avaConv,0.427242929060008
h3148,DE,s1985,wind,avaConv,0.472460085035116
h3149,DE,s1985,wind,avaConv,0.506059048672583
h3150,DE,s1985,wind,avaConv,0.625647629407066
h3151,DE,s1985,wind,avaConv,0.71745141005136
h3152,DE,s1985,wind,avaConv,0.805639128327842
h3153,DE,s1985,wind,avaConv,0.872617125878649
h3154,DE,s1985,wind,avaConv,0.8867336113278
h3155,DE,s1985,wind,avaConv,0.876982560243032
h3156,DE,s1985,wind,avaConv,0.85197632511167
h3157,DE,s1985,wind,avaConv,0.836960040954398
h3158,DE,s1985,wind,avaConv,0.836608840780612
h3159,DE,s1985,wind,avaConv,0.832806005849534
h3160,DE,s1985,wind,avaConv,0.809515388612137
h3161,DE,s1985,wind,avaConv,0.757623060753795
h3162,DE,s1985,wind,avaConv,0.674953206959974
h3163,DE,s1985,wind,avaConv,0.614355723965924
h3164,DE,s1985,wind,avaConv,0.536530559191975
h3165,DE,s1985,wind,avaConv,0.487071239915519
h3166,DE,s1985,wind,avaConv,0.416223744994122
h3167,DE,s1985,wind,avaConv,0.416395433251921
h3168,DE,s1985,wind,avaConv,0.394819788456686
h3169,DE,s1985,wind,avaConv,0.347722728434256
h3170,DE,s1985,wind,avaConv,0.305478899415543
h3171,DE,s1985,wind,avaConv,0.265448175806053
h3172,DE,s1985,wind,avaConv,0.240842442298753
h3173,DE,s1985,wind,avaConv,0.223328358237936
h3174,DE,s1985,wind,avaConv,0.258575126204373
h3175,DE,s1985,wind,avaConv,0.265013062266238
h3176,DE,s1985,wind,avaConv,0.286273694245166
h3177,DE,s1985,wind,avaConv,0.318309146640905
h3178,DE,s1985,wind,avaConv,0.396719791561941
h3179,DE,s1985,wind,avaConv,0.476087354373658
h3180,DE,s1985,wind,avaConv,0.512070479040552
h3181,DE,s1985,wind,avaConv,0.511491050447648
h3182,DE,s1985,wind,avaConv,0.485071849127398
h3183,DE,s1985,wind,avaConv,0.440034420339271
h3184,DE,s1985,wind,avaConv,0.399116125053813
h3185,DE,s1985,wind,avaConv,0.329119300910326
h3186,DE,s1985,wind,avaConv,0.286072696622518
h3187,DE,s1985,wind,avaConv,0.290030185685289
h3188,DE,s1985,wind,avaConv,0.309749686400791
h3189,DE,s1985,wind,avaConv,0.354256700155854
h3190,DE,s1985,wind,avaConv,0.338919033496698
h3191,DE,s1985,wind,avaConv,0.328063844972567
h3192,DE,s1985,wind,avaConv,0.312502764138471
h3193,DE,s1985,wind,avaConv,0.297212245059994
h3194,DE,s1985,wind,avaConv,0.279246156738397
h3195,DE,s1985,wind,avaConv,0.260551769571631
h3196,DE,s1985,wind,avaConv,0.256734398671698
h3197,DE,s1985,wind,avaConv,0.271564712606126
h3198,DE,s1985,wind,avaConv,0.339387132356682
h3199,DE,s1985,wind,avaConv,0.38070296114042
h3200,DE,s1985,wind,avaConv,0.484708936463045
h3201,DE,s1985,wind,avaConv,0.554136591212897
h3202,DE,s1985,wind,avaConv,0.584486435789046
h3203,DE,s1985,wind,avaConv,0.566128265358595
h3204,DE,s1985,wind,avaConv,0.553028950450466
h3205,DE,s1985,wind,avaConv,0.550314364675981
h3206,DE,s1985,wind,avaConv,0.555449658488887
h3207,DE,s1985,wind,avaConv,0.565352520475512
h3208,DE,s1985,wind,avaConv,0.555153132824186
h3209,DE,s1985,wind,avaConv,0.545672265771642
h3210,DE,s1985,wind,avaConv,0.486586369657081
h3211,DE,s1985,wind,avaConv,0.331571561993315
h3212,DE,s1985,wind,avaConv,0.232637015376231
h3213,DE,s1985,wind,avaConv,0.225414357184164
h3214,DE,s1985,wind,avaConv,0.215307134383782
h3215,DE,s1985,wind,avaConv,0.136619493083716
h3216,DE,s1985,wind,avaConv,0.108830145051909
h3217,DE,s1985,wind,avaConv,0.100968001892319
h3218,DE,s1985,wind,avaConv,0.0920098897662414
h3219,DE,s1985,wind,avaConv,0.0808291924084295
h3220,DE,s1985,wind,avaConv,0.0755547194376677
h3221,DE,s1985,wind,avaConv,0.08026796928434
h3222,DE,s1985,wind,avaConv,0.0968221642051896
h3223,DE,s1985,wind,avaConv,0.12151586296721
h3224,DE,s1985,wind,avaConv,0.14007083055917
h3225,DE,s1985,wind,avaConv,0.131614464571856
h3226,DE,s1985,wind,avaConv,0.115713552725211
h3227,DE,s1985,wind,avaConv,0.113464628039757
h3228,DE,s1985,wind,avaConv,0.120403461300007
h3229,DE,s1985,wind,avaConv,0.130951206287526
h3230,DE,s1985,wind,avaConv,0.145047031868128
h3231,DE,s1985,wind,avaConv,0.154446727493387
h3232,DE,s1985,wind,avaConv,0.154381677641567
h3233,DE,s1985,wind,avaConv,0.149309396739176
h3234,DE,s1985,wind,avaConv,0.0931852650277751
h3235,DE,s1985,wind,avaConv,0.0470839175749435
h3236,DE,s1985,wind,avaConv,0.0415370467022241
h3237,DE,s1985,wind,avaConv,0.0459134435446845
h3238,DE,s1985,wind,avaConv,0.0416321876200706
h3239,DE,s1985,wind,avaConv,0.0262328393494051
h3240,DE,s1985,wind,avaConv,0.015931462451165
h3241,DE,s1985,wind,avaConv,0.0113443852343105
h3242,DE,s1985,wind,avaConv,0.0100712841802753
h3243,DE,s1985,wind,avaConv,0.0120441810169089
h3244,DE,s1985,wind,avaConv,0.0190293317788156
h3245,DE,s1985,wind,avaConv,0.0266574077708688
h3246,DE,s1985,wind,avaConv,0.0564088604347521
h3247,DE,s1985,wind,avaConv,0.0717000947403723
h3248,DE,s1985,wind,avaConv,0.0903616908490332
h3249,DE,s1985,wind,avaConv,0.1122002959024
h3250,DE,s1985,wind,avaConv,0.118001403726124
h3251,DE,s1985,wind,avaConv,0.133247865783425
h3252,DE,s1985,wind,avaConv,0.16339447604072
h3253,DE,s1985,wind,avaConv,0.213582416779628
h3254,DE,s1985,wind,avaConv,0.276056656209925
h3255,DE,s1985,wind,avaConv,0.338230241706932
h3256,DE,s1985,wind,avaConv,0.385459600948024
h3257,DE,s1985,wind,avaConv,0.373287830477802
h3258,DE,s1985,wind,avaConv,0.296888514732031
h3259,DE,s1985,wind,avaConv,0.169658051923631
h3260,DE,s1985,wind,avaConv,0.0959749026778755
h3261,DE,s1985,wind,avaConv,0.126520010311795
h3262,DE,s1985,wind,avaConv,0.141753913918653
h3263,DE,s1985,wind,avaConv,0.115228591476027
h3264,DE,s1985,wind,avaConv,0.0973534753636702
h3265,DE,s1985,wind,avaConv,0.0864005657515005
h3266,DE,s1985,wind,avaConv,0.0704063607307656
h3267,DE,s1985,wind,avaConv,0.0586414525418114
h3268,DE,s1985,wind,avaConv,0.0505405459019708
h3269,DE,s1985,wind,avaConv,0.0559823649573135
h3270,DE,s1985,wind,avaConv,0.0916177739238751
h3271,DE,s1985,wind,avaConv,0.117847160984879
h3272,DE,s1985,wind,avaConv,0.179506601467571
h3273,DE,s1985,wind,avaConv,0.212382525599521
h3274,DE,s1985,wind,avaConv,0.234594619542023
h3275,DE,s1985,wind,avaConv,0.257644258817297
h3276,DE,s1985,wind,avaConv,0.28369586715079
h3277,DE,s1985,wind,avaConv,0.316605988312682
h3278,DE,s1985,wind,avaConv,0.351122252754322
h3279,DE,s1985,wind,avaConv,0.377589741547847
h3280,DE,s1985,wind,avaConv,0.384310193669465
h3281,DE,s1985,wind,avaConv,0.348715109892453
h3282,DE,s1985,wind,avaConv,0.246199777875712
h3283,DE,s1985,wind,avaConv,0.114457608624454
h3284,DE,s1985,wind,avaConv,0.0849617478593653
h3285,DE,s1985,wind,avaConv,0.11552579190599
h3286,DE,s1985,wind,avaConv,0.117291078188411
h3287,DE,s1985,wind,avaConv,0.102028668876043
h3288,DE,s1985,wind,avaConv,0.0821372764323639
h3289,DE,s1985,wind,avaConv,0.0670186726824597
h3290,DE,s1985,wind,avaConv,0.0563307392858911
h3291,DE,s1985,wind,avaConv,0.0483710050737517
h3292,DE,s1985,wind,avaConv,0.0414165696203714
h3293,DE,s1985,wind,avaConv,0.043256985505168
h3294,DE,s1985,wind,avaConv,0.0800000383997379
h3295,DE,s1985,wind,avaConv,0.0653543185842913
h3296,DE,s1985,wind,avaConv,0.113564516660531
h3297,DE,s1985,wind,avaConv,0.157390455015258
h3298,DE,s1985,wind,avaConv,0.16614391092778
h3299,DE,s1985,wind,avaConv,0.154793839066396
h3300,DE,s1985,wind,avaConv,0.137849998682339
h3301,DE,s1985,wind,avaConv,0.119290705768248
h3302,DE,s1985,wind,avaConv,0.10611042411641
h3303,DE,s1985,wind,avaConv,0.101819273518791
h3304,DE,s1985,wind,avaConv,0.106276761207674
h3305,DE,s1985,wind,avaConv,0.117224025462968
h3306,DE,s1985,wind,avaConv,0.109984751142446
h3307,DE,s1985,wind,avaConv,0.0879485380358201
h3308,DE,s1985,wind,avaConv,0.109965815109119
h3309,DE,s1985,wind,avaConv,0.168419512342124
h3310,DE,s1985,wind,avaConv,0.1971837203601
h3311,DE,s1985,wind,avaConv,0.177547694149281
h3312,DE,s1985,wind,avaConv,0.174040948462466
h3313,DE,s1985,wind,avaConv,0.174082923487582
h3314,DE,s1985,wind,avaConv,0.179923117842014
h3315,DE,s1985,wind,avaConv,0.189370823010769
h3316,DE,s1985,wind,avaConv,0.190511344691731
h3317,DE,s1985,wind,avaConv,0.230313222923843
h3318,DE,s1985,wind,avaConv,0.26400793947832
h3319,DE,s1985,wind,avaConv,0.278631593067951
h3320,DE,s1985,wind,avaConv,0.293101075947515
h3321,DE,s1985,wind,avaConv,0.330611383605814
h3322,DE,s1985,wind,avaConv,0.364519901426883
h3323,DE,s1985,wind,avaConv,0.37796452173708
h3324,DE,s1985,wind,avaConv,0.387544344673612
h3325,DE,s1985,wind,avaConv,0.400510502352339
h3326,DE,s1985,wind,avaConv,0.416433525654999
h3327,DE,s1985,wind,avaConv,0.429272629654274
h3328,DE,s1985,wind,avaConv,0.417517681087803
h3329,DE,s1985,wind,avaConv,0.374440891909942
h3330,DE,s1985,wind,avaConv,0.284952289281751
h3331,DE,s1985,wind,avaConv,0.259790245255937
h3332,DE,s1985,wind,avaConv,0.28326208049371
h3333,DE,s1985,wind,avaConv,0.356900268296062
h3334,DE,s1985,wind,avaConv,0.377380987739917
h3335,DE,s1985,wind,avaConv,0.299243997329572
h3336,DE,s1985,wind,avaConv,0.250771460962692
h3337,DE,s1985,wind,avaConv,0.233303577974786
h3338,DE,s1985,wind,avaConv,0.221421665579541
h3339,DE,s1985,wind,avaConv,0.20812788310221
h3340,DE,s1985,wind,avaConv,0.194950399673141
h3341,DE,s1985,wind,avaConv,0.206290583353896
h3342,DE,s1985,wind,avaConv,0.239941309445287
h3343,DE,s1985,wind,avaConv,0.216541986679221
h3344,DE,s1985,wind,avaConv,0.224417275283446
h3345,DE,s1985,wind,avaConv,0.264784514229121
h3346,DE,s1985,wind,avaConv,0.339437427734867
h3347,DE,s1985,wind,avaConv,0.394157410438477
h3348,DE,s1985,wind,avaConv,0.407450517495847
h3349,DE,s1985,wind,avaConv,0.389698632566647
h3350,DE,s1985,wind,avaConv,0.345556108940936
h3351,DE,s1985,wind,avaConv,0.287707008276299
h3352,DE,s1985,wind,avaConv,0.223063498617253
h3353,DE,s1985,wind,avaConv,0.165301386158868
h3354,DE,s1985,wind,avaConv,0.107262208406651
h3355,DE,s1985,wind,avaConv,0.0875242285986469
h3356,DE,s1985,wind,avaConv,0.100269173385931
h3357,DE,s1985,wind,avaConv,0.126853770003112
h3358,DE,s1985,wind,avaConv,0.13720240533552
h3359,DE,s1985,wind,avaConv,0.130882293301085
h3360,DE,s1985,wind,avaConv,0.124732067607564
h3361,DE,s1985,wind,avaConv,0.112383917835188
h3362,DE,s1985,wind,avaConv,0.104774069147475
h3363,DE,s1985,wind,avaConv,0.0999305377483515
h3364,DE,s1985,wind,avaConv,0.0983925070364307
h3365,DE,s1985,wind,avaConv,0.0954288430880265
h3366,DE,s1985,wind,avaConv,0.124754443217713
h3367,DE,s1985,wind,avaConv,0.110456152919672
h3368,DE,s1985,wind,avaConv,0.0948692886840693
h3369,DE,s1985,wind,avaConv,0.144980222751808
h3370,DE,s1985,wind,avaConv,0.167863513914296
h3371,DE,s1985,wind,avaConv,0.175265354963695
h3372,DE,s1985,wind,avaConv,0.162630623667223
h3373,DE,s1985,wind,avaConv,0.136165561394272
h3374,DE,s1985,wind,avaConv,0.109495861085523
h3375,DE,s1985,wind,avaConv,0.0885463866576319
h3376,DE,s1985,wind,avaConv,0.0719669849109449
h3377,DE,s1985,wind,avaConv,0.0595681852603197
h3378,DE,s1985,wind,avaConv,0.0343534225519542
h3379,DE,s1985,wind,avaConv,0.0268142875397551
h3380,DE,s1985,wind,avaConv,0.0322662265576632
h3381,DE,s1985,wind,avaConv,0.0458987231351897
h3382,DE,s1985,wind,avaConv,0.0562164833494101
h3383,DE,s1985,wind,avaConv,0.0457889195960832
h3384,DE,s1985,wind,avaConv,0.0357932624706709
h3385,DE,s1985,wind,avaConv,0.0276367120559501
h3386,DE,s1985,wind,avaConv,0.0236789703577057
h3387,DE,s1985,wind,avaConv,0.0225194187254825
h3388,DE,s1985,wind,avaConv,0.023941330339203
h3389,DE,s1985,wind,avaConv,0.0249179184984259
h3390,DE,s1985,wind,avaConv,0.042131778022329
h3391,DE,s1985,wind,avaConv,0.0531569986372019
h3392,DE,s1985,wind,avaConv,0.0759790538894951
h3393,DE,s1985,wind,avaConv,0.095396919342969
h3394,DE,s1985,wind,avaConv,0.101953114856785
h3395,DE,s1985,wind,avaConv,0.105980031659823
h3396,DE,s1985,wind,avaConv,0.112315178976041
h3397,DE,s1985,wind,avaConv,0.129630976682918
h3398,DE,s1985,wind,avaConv,0.152660269877599
h3399,DE,s1985,wind,avaConv,0.174734772631979
h3400,DE,s1985,wind,avaConv,0.192727894997357
h3401,DE,s1985,wind,avaConv,0.185275039625127
h3402,DE,s1985,wind,avaConv,0.157094551582486
h3403,DE,s1985,wind,avaConv,0.120775805164469
h3404,DE,s1985,wind,avaConv,0.1008407164191
h3405,DE,s1985,wind,avaConv,0.108729450701985
h3406,DE,s1985,wind,avaConv,0.110653499714789
h3407,DE,s1985,wind,avaConv,0.108487149502768
h3408,DE,s1985,wind,avaConv,0.11593172958568
h3409,DE,s1985,wind,avaConv,0.120485853452689
h3410,DE,s1985,wind,avaConv,0.135589769568454
h3411,DE,s1985,wind,avaConv,0.14435360310287
h3412,DE,s1985,wind,avaConv,0.140991490083404
h3413,DE,s1985,wind,avaConv,0.131433604896212
h3414,DE,s1985,wind,avaConv,0.153041355903614
h3415,DE,s1985,wind,avaConv,0.196996868310272
h3416,DE,s1985,wind,avaConv,0.273486605071221
h3417,DE,s1985,wind,avaConv,0.330331508864979
h3418,DE,s1985,wind,avaConv,0.375992364643892
h3419,DE,s1985,wind,avaConv,0.457235651391025
h3420,DE,s1985,wind,avaConv,0.506874740657125
h3421,DE,s1985,wind,avaConv,0.533216643693112
h3422,DE,s1985,wind,avaConv,0.543450100662688
h3423,DE,s1985,wind,avaConv,0.533776582518452
h3424,DE,s1985,wind,avaConv,0.492592239269205
h3425,DE,s1985,wind,avaConv,0.402986354505903
h3426,DE,s1985,wind,avaConv,0.289796565823983
h3427,DE,s1985,wind,avaConv,0.18243672692163
h3428,DE,s1985,wind,avaConv,0.101604396437314
h3429,DE,s1985,wind,avaConv,0.071888441994883
h3430,DE,s1985,wind,avaConv,0.0722248135201697
h3431,DE,s1985,wind,avaConv,0.0605925941419027
h3432,DE,s1985,wind,avaConv,0.0562052889947313
h3433,DE,s1985,wind,avaConv,0.0505282243196166
h3434,DE,s1985,wind,avaConv,0.0433341767894561
h3435,DE,s1985,wind,avaConv,0.039130558605682
h3436,DE,s1985,wind,avaConv,0.0394209432477886
h3437,DE,s1985,wind,avaConv,0.044733014696051
h3438,DE,s1985,wind,avaConv,0.0675534890897188
h3439,DE,s1985,wind,avaConv,0.0892450189928578
h3440,DE,s1985,wind,avaConv,0.110703728183524
h3441,DE,s1985,wind,avaConv,0.132601523664959
h3442,DE,s1985,wind,avaConv,0.152991305465714
h3443,DE,s1985,wind,avaConv,0.171043836212854
h3444,DE,s1985,wind,avaConv,0.195274375610817
h3445,DE,s1985,wind,avaConv,0.21408887653485
h3446,DE,s1985,wind,avaConv,0.228793416723724
h3447,DE,s1985,wind,avaConv,0.241972820148084
h3448,DE,s1985,wind,avaConv,0.240435075970231
h3449,DE,s1985,wind,avaConv,0.199534343811682
h3450,DE,s1985,wind,avaConv,0.143688109625012
h3451,DE,s1985,wind,avaConv,0.0882535446165649
h3452,DE,s1985,wind,avaConv,0.0845750545585715
h3453,DE,s1985,wind,avaConv,0.115142845932086
h3454,DE,s1985,wind,avaConv,0.152008192720703
h3455,DE,s1985,wind,avaConv,0.170967819837398
h3456,DE,s1985,wind,avaConv,0.175458352066576
h3457,DE,s1985,wind,avaConv,0.178038982682537
h3458,DE,s1985,wind,avaConv,0.172337251269821
h3459,DE,s1985,wind,avaConv,0.153279209679184
h3460,DE,s1985,wind,avaConv,0.136557364285112
h3461,DE,s1985,wind,avaConv,0.137159644706143
h3462,DE,s1985,wind,avaConv,0.176654365513979
h3463,DE,s1985,wind,avaConv,0.143302396708429
h3464,DE,s1985,wind,avaConv,0.16084109947492
h3465,DE,s1985,wind,avaConv,0.202089646314729
h3466,DE,s1985,wind,avaConv,0.196620111408967
h3467,DE,s1985,wind,avaConv,0.177034477701515
h3468,DE,s1985,wind,avaConv,0.146999109573442
h3469,DE,s1985,wind,avaConv,0.115701667749904
h3470,DE,s1985,wind,avaConv,0.086980915639581
h3471,DE,s1985,wind,avaConv,0.0627623802465781
h3472,DE,s1985,wind,avaConv,0.0435805846149281
h3473,DE,s1985,wind,avaConv,0.020364445577979
h3474,DE,s1985,wind,avaConv,0.00943249532938403
h3475,DE,s1985,wind,avaConv,0.00496243670245912
h3476,DE,s1985,wind,avaConv,0.00816332602012377
h3477,DE,s1985,wind,avaConv,0.0234354403692114
h3478,DE,s1985,wind,avaConv,0.0398515906224273
h3479,DE,s1985,wind,avaConv,0.0544917876922345
h3480,DE,s1985,wind,avaConv,0.0686952166811282
h3481,DE,s1985,wind,avaConv,0.0836015534784453
h3482,DE,s1985,wind,avaConv,0.0942255921548471
h3483,DE,s1985,wind,avaConv,0.092825914940505
h3484,DE,s1985,wind,avaConv,0.0883914866812276
h3485,DE,s1985,wind,avaConv,0.0981536903881541
h3486,DE,s1985,wind,avaConv,0.156609314516332
h3487,DE,s1985,wind,avaConv,0.141707210930729
h3488,DE,s1985,wind,avaConv,0.129722653253934
h3489,DE,s1985,wind,avaConv,0.179930533331091
