timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7870,DE,s2011,electricity,dem,57.1064612025787
h7871,DE,s2011,electricity,dem,53.6859106090356
h7872,DE,s2011,electricity,dem,51.1898908105831
h7873,DE,s2011,electricity,dem,48.4291728251457
h7874,DE,s2011,electricity,dem,47.9622495811501
h7875,DE,s2011,electricity,dem,48.4532760014842
h7876,DE,s2011,electricity,dem,50.2341793758399
h7877,DE,s2011,electricity,dem,54.0772477233768
h7878,DE,s2011,electricity,dem,59.0885192957032
h7879,DE,s2011,electricity,dem,63.2598332499602
h7880,DE,s2011,electricity,dem,65.3817062363736
h7881,DE,s2011,electricity,dem,66.8279236808474
h7882,DE,s2011,electricity,dem,68.1543084705685
h7883,DE,s2011,electricity,dem,68.488173680121
h7884,DE,s2011,electricity,dem,67.7181765908142
h7885,DE,s2011,electricity,dem,66.4748498133809
h7886,DE,s2011,electricity,dem,65.3210339860961
h7887,DE,s2011,electricity,dem,64.5103260356977
h7888,DE,s2011,electricity,dem,64.8163829264207
h7889,DE,s2011,electricity,dem,66.460568606057
h7890,DE,s2011,electricity,dem,66.8537019324411
h7891,DE,s2011,electricity,dem,65.1428064802267
h7892,DE,s2011,electricity,dem,61.8860293207786
h7893,DE,s2011,electricity,dem,58.7742630152306
h7894,DE,s2011,electricity,dem,55.9510641321465
h7895,DE,s2011,electricity,dem,52.5218510573445
h7896,DE,s2011,electricity,dem,50.0098148955951
h7897,DE,s2011,electricity,dem,39.4838553041289
h7898,DE,s2011,electricity,dem,39.0041990902673
h7899,DE,s2011,electricity,dem,39.4834889492219
h7900,DE,s2011,electricity,dem,41.2396915335063
h7901,DE,s2011,electricity,dem,45.0328489225048
h7902,DE,s2011,electricity,dem,50.0434832874623
h7903,DE,s2011,electricity,dem,54.2417231902915
h7904,DE,s2011,electricity,dem,56.3799198632972
h7905,DE,s2011,electricity,dem,57.8242105329164
h7906,DE,s2011,electricity,dem,59.1497472845044
h7907,DE,s2011,electricity,dem,59.5009268060669
h7908,DE,s2011,electricity,dem,58.738445292274
h7909,DE,s2011,electricity,dem,57.4967628140733
h7910,DE,s2011,electricity,dem,56.3411519796407
h7911,DE,s2011,electricity,dem,55.5357962338364
h7912,DE,s2011,electricity,dem,55.8457637514952
h7913,DE,s2011,electricity,dem,57.5109005164852
h7914,DE,s2011,electricity,dem,57.9146507796244
h7915,DE,s2011,electricity,dem,56.2110857166962
h7916,DE,s2011,electricity,dem,52.9450100383093
h7917,DE,s2011,electricity,dem,49.837755946123
h7918,DE,s2011,electricity,dem,47.0409268500142
h7919,DE,s2011,electricity,dem,43.6030512939534
h7920,DE,s2011,electricity,dem,41.0749987689071
h7921,DE,s2011,electricity,dem,35.454148723112
h7922,DE,s2011,electricity,dem,34.9617595393846
h7923,DE,s2011,electricity,dem,35.4293128369595
h7924,DE,s2011,electricity,dem,37.1608146311727
h7925,DE,s2011,electricity,dem,40.9040610616328
h7926,DE,s2011,electricity,dem,45.9140582192214
h7927,DE,s2011,electricity,dem,50.1392240706228
h7928,DE,s2011,electricity,dem,52.2937444302209
h7929,DE,s2011,electricity,dem,53.7361083249855
h7930,DE,s2011,electricity,dem,55.0607970384402
h7931,DE,s2011,electricity,dem,55.4292908720128
h7932,DE,s2011,electricity,dem,54.6743249337337
h7933,DE,s2011,electricity,dem,53.4342867547657
h7934,DE,s2011,electricity,dem,52.2768809131853
h7935,DE,s2011,electricity,dem,51.4768773719751
h7936,DE,s2011,electricity,dem,51.7907555165697
h7937,DE,s2011,electricity,dem,53.4768433669135
h7938,DE,s2011,electricity,dem,53.8912105668077
h7939,DE,s2011,electricity,dem,52.1949758931656
h7940,DE,s2011,electricity,dem,48.91960169584
h7941,DE,s2011,electricity,dem,45.8168598170155
h7942,DE,s2011,electricity,dem,43.046400507882
h7943,DE,s2011,electricity,dem,39.5998624705623
h7944,DE,s2011,electricity,dem,37.055793582219
h7945,DE,s2011,electricity,dem,47.8148949500951
h7946,DE,s2011,electricity,dem,47.3097727965018
h7947,DE,s2011,electricity,dem,47.7655895326972
h7948,DE,s2011,electricity,dem,49.4723905368392
h7949,DE,s2011,electricity,dem,53.1657260087608
h7950,DE,s2011,electricity,dem,58.1750859589805
h7951,DE,s2011,electricity,dem,62.4271777589541
h7952,DE,s2011,electricity,dem,64.5980218051445
h7953,DE,s2011,electricity,dem,66.0384589250546
h7954,DE,s2011,electricity,dem,67.3622996003761
h7955,DE,s2011,electricity,dem,67.7481077459587
h7956,DE,s2011,electricity,dem,67.0006573831935
h7957,DE,s2011,electricity,dem,65.7622635034581
h7958,DE,s2011,electricity,dem,64.6030626547299
h7959,DE,s2011,electricity,dem,63.8084113181137
h7960,DE,s2011,electricity,dem,64.1262000896442
h7961,DE,s2011,electricity,dem,65.8332390253417
h7962,DE,s2011,electricity,dem,66.258223161991
h7963,DE,s2011,electricity,dem,64.5693188776351
h7964,DE,s2011,electricity,dem,61.2846461613706
h7965,DE,s2011,electricity,dem,58.1864164959079
h7966,DE,s2011,electricity,dem,55.4423269737497
h7967,DE,s2011,electricity,dem,51.9871264551712
h7968,DE,s2011,electricity,dem,49.427041203531
h7969,DE,s2011,electricity,dem,49.8618809333783
h7970,DE,s2011,electricity,dem,49.344025809919
h7971,DE,s2011,electricity,dem,49.7881059847349
h7972,DE,s2011,electricity,dem,51.4702061988056
h7973,DE,s2011,electricity,dem,55.1136307121888
h7974,DE,s2011,electricity,dem,60.1223534550396
h7975,DE,s2011,electricity,dem,64.4013712035854
h7976,DE,s2011,electricity,dem,66.5885389363681
h7977,DE,s2011,electricity,dem,68.0270492814237
h7978,DE,s2011,electricity,dem,69.350041918612
h7979,DE,s2011,electricity,dem,69.7531643762046
h7980,DE,s2011,electricity,dem,69.0132295889533
h7981,DE,s2011,electricity,dem,67.7764800084505
h7982,DE,s2011,electricity,dem,66.6154841525745
h7983,DE,s2011,electricity,dem,65.8261850205524
h7984,DE,s2011,electricity,dem,66.1478844190188
h7985,DE,s2011,electricity,dem,67.8758744400699
h7986,DE,s2011,electricity,dem,68.3114755134743
h7987,DE,s2011,electricity,dem,66.6299016184045
h7988,DE,s2011,electricity,dem,63.3359303832013
h7989,DE,s2011,electricity,dem,60.2422129311003
h7990,DE,s2011,electricity,dem,57.5244931959174
h7991,DE,s2011,electricity,dem,54.0606301960801
h7992,DE,s2011,electricity,dem,51.484528581143
h7993,DE,s2011,electricity,dem,49.4311399498614
h7994,DE,s2011,electricity,dem,48.9005518565362
h7995,DE,s2011,electricity,dem,49.3328954699726
h7996,DE,s2011,electricity,dem,50.990294893972
h7997,DE,s2011,electricity,dem,54.5838084488169
h7998,DE,s2011,electricity,dem,59.5918939842987
h7999,DE,s2011,electricity,dem,63.8978376814166
h8000,DE,s2011,electricity,dem,66.1013291007918
h8001,DE,s2011,electricity,dem,67.5379126709927
h8002,DE,s2011,electricity,dem,68.8600572700478
h8003,DE,s2011,electricity,dem,69.2804940396506
h8004,DE,s2011,electricity,dem,68.548074827913
h8005,DE,s2011,electricity,dem,67.3129695466429
h8006,DE,s2011,electricity,dem,66.1501786836191
h8007,DE,s2011,electricity,dem,65.366231756191
h8008,DE,s2011,electricity,dem,65.6918417815933
h8009,DE,s2011,electricity,dem,67.4407828879981
h8010,DE,s2011,electricity,dem,67.8870008981576
h8011,DE,s2011,electricity,dem,66.212757392374
h8012,DE,s2011,electricity,dem,62.909487638232
h8013,DE,s2011,electricity,dem,59.8202823994927
h8014,DE,s2011,electricity,dem,57.1289324512852
h8015,DE,s2011,electricity,dem,53.6564069701891
h8016,DE,s2011,electricity,dem,51.064288991955
h8017,DE,s2011,electricity,dem,48.8464172353277
h8018,DE,s2011,electricity,dem,48.2903632022706
h8019,DE,s2011,electricity,dem,48.699233692948
h8020,DE,s2011,electricity,dem,50.3072315368049
h8021,DE,s2011,electricity,dem,53.8009231745729
h8022,DE,s2011,electricity,dem,58.8077342953169
h8023,DE,s2011,electricity,dem,63.1675298895792
h8024,DE,s2011,electricity,dem,65.4036686821391
h8025,DE,s2011,electricity,dem,66.8363987026309
h8026,DE,s2011,electricity,dem,68.1568472254196
h8027,DE,s2011,electricity,dem,68.6119126190424
h8028,DE,s2011,electricity,dem,67.8945245583326
h8029,DE,s2011,electricity,dem,66.6627078755277
h8030,DE,s2011,electricity,dem,65.4963269982083
h8031,DE,s2011,electricity,dem,64.7230844799683
h8032,DE,s2011,electricity,dem,65.0565157592423
h8033,DE,s2011,electricity,dem,66.8473590363546
h8034,DE,s2011,electricity,dem,67.3148109200242
h8035,DE,s2011,electricity,dem,65.6552281928128
h8036,DE,s2011,electricity,dem,62.3333614007934
h8037,DE,s2011,electricity,dem,59.2531805887775
h8038,DE,s2011,electricity,dem,56.6145702145207
h8039,DE,s2011,electricity,dem,53.1247197709069
h8040,DE,s2011,electricity,dem,50.5005690660789
h8041,DE,s2011,electricity,dem,47.2921298255109
h8042,DE,s2011,electricity,dem,46.7233428225878
h8043,DE,s2011,electricity,dem,47.1204767518857
h8044,DE,s2011,electricity,dem,48.7037738056714
h8045,DE,s2011,electricity,dem,52.1475544849009
h8046,DE,s2011,electricity,dem,57.153728398276
h8047,DE,s2011,electricity,dem,61.5404499411105
h8048,DE,s2011,electricity,dem,63.7929124202627
h8049,DE,s2011,electricity,dem,65.2237156659
h8050,DE,s2011,electricity,dem,66.5433161505554
h8051,DE,s2011,electricity,dem,67.0156958561883
h8052,DE,s2011,electricity,dem,66.3058233709923
h8053,DE,s2011,electricity,dem,65.0756509874201
h8054,DE,s2011,electricity,dem,63.9074751029529
h8055,DE,s2011,electricity,dem,63.139584789307
h8056,DE,s2011,electricity,dem,63.4769266955168
h8057,DE,s2011,electricity,dem,65.2887210579828
h8058,DE,s2011,electricity,dem,65.7667898784075
h8059,DE,s2011,electricity,dem,64.1145375404823
h8060,DE,s2011,electricity,dem,60.7833722295241
h8061,DE,s2011,electricity,dem,57.70770363087
h8062,DE,s2011,electricity,dem,55.0954630435884
h8063,DE,s2011,electricity,dem,51.5969501187158
h8064,DE,s2011,electricity,dem,48.9567830505909
h8065,DE,s2011,electricity,dem,39.746532784194
h8066,DE,s2011,electricity,dem,39.165012811405
h8067,DE,s2011,electricity,dem,39.5504101793233
h8068,DE,s2011,electricity,dem,41.1090064430378
h8069,DE,s2011,electricity,dem,44.5028761637289
h8070,DE,s2011,electricity,dem,49.5084128697351
h8071,DE,s2011,electricity,dem,53.9220603611418
h8072,DE,s2011,electricity,dem,56.1908465268864
h8073,DE,s2011,electricity,dem,57.619722997669
h8074,DE,s2011,electricity,dem,58.9384754441913
h8075,DE,s2011,electricity,dem,59.4281694618342
h8076,DE,s2011,electricity,dem,58.7258125521521
h8077,DE,s2011,electricity,dem,57.4972844678125
h8078,DE,s2011,electricity,dem,56.3273135761975
h8079,DE,s2011,electricity,dem,55.5647754671456
h8080,DE,s2011,electricity,dem,55.9060280002913
h8081,DE,s2011,electricity,dem,57.738773448111
h8082,DE,s2011,electricity,dem,58.2274592052907
h8083,DE,s2011,electricity,dem,56.5825372566517
h8084,DE,s2011,electricity,dem,53.2420734267548
h8085,DE,s2011,electricity,dem,50.1709170414624
h8086,DE,s2011,electricity,dem,47.5850462411561
h8087,DE,s2011,electricity,dem,44.0778708350247
h8088,DE,s2011,electricity,dem,41.4216874036029
h8089,DE,s2011,electricity,dem,35.1055901879771
h8090,DE,s2011,electricity,dem,34.5113372453222
h8091,DE,s2011,electricity,dem,34.884998051861
h8092,DE,s2011,electricity,dem,36.4188935255042
h8093,DE,s2011,electricity,dem,39.7628522876569
h8094,DE,s2011,electricity,dem,44.7677517862942
h8095,DE,s2011,electricity,dem,49.2083252262731
h8096,DE,s2011,electricity,dem,51.49343507861
h8097,DE,s2011,electricity,dem,52.9203847745381
h8098,DE,s2011,electricity,dem,54.2382891829272
h8099,DE,s2011,electricity,dem,54.7452975125801
h8100,DE,s2011,electricity,dem,54.0504561784119
h8101,DE,s2011,electricity,dem,52.8235723933049
h8102,DE,s2011,electricity,dem,51.6518064945421
h8103,DE,s2011,electricity,dem,50.8946205900843
h8104,DE,s2011,electricity,dem,51.2397837501659
h8105,DE,s2011,electricity,dem,53.0934802833392
h8106,DE,s2011,electricity,dem,53.592782977274
h8107,DE,s2011,electricity,dem,51.9551914179212
h8108,DE,s2011,electricity,dem,48.6054290690854
h8109,DE,s2011,electricity,dem,45.5387848971548
h8110,DE,s2011,electricity,dem,42.9792838838239
h8111,DE,s2011,electricity,dem,39.4634459964336
h8112,DE,s2011,electricity,dem,36.7912462017149
h8113,DE,s2011,electricity,dem,47.8703395262603
h8114,DE,s2011,electricity,dem,47.2633536137394
h8115,DE,s2011,electricity,dem,47.6252778588987
h8116,DE,s2011,electricity,dem,49.1344725424707
h8117,DE,s2011,electricity,dem,52.428520346085
h8118,DE,s2011,electricity,dem,57.4327826373533
h8119,DE,s2011,electricity,dem,61.9002820259043
h8120,DE,s2011,electricity,dem,64.2017155648337
h8121,DE,s2011,electricity,dem,65.6267384859072
h8122,DE,s2011,electricity,dem,66.9437948561631
h8123,DE,s2011,electricity,dem,67.468117497826
h8124,DE,s2011,electricity,dem,66.7807917391716
h8125,DE,s2011,electricity,dem,65.5555522532972
h8126,DE,s2011,electricity,dem,64.3819913473867
h8127,DE,s2011,electricity,dem,63.630157647523
h8128,DE,s2011,electricity,dem,63.9792314345404
h8129,DE,s2011,electricity,dem,65.8538790530674
h8130,DE,s2011,electricity,dem,66.3637986837573
h8131,DE,s2011,electricity,dem,64.7335375136906
h8132,DE,s2011,electricity,dem,61.3744766459161
h8133,DE,s2011,electricity,dem,58.3123446873472
h8134,DE,s2011,electricity,dem,55.7792134609916
h8135,DE,s2011,electricity,dem,52.2547130923425
h8136,DE,s2011,electricity,dem,49.5664969343268
h8137,DE,s2011,electricity,dem,50.1064340104434
h8138,DE,s2011,electricity,dem,49.4867151280566
h8139,DE,s2011,electricity,dem,49.8369028118364
h8140,DE,s2011,electricity,dem,51.3213967053371
h8141,DE,s2011,electricity,dem,54.565533550413
h8142,DE,s2011,electricity,dem,59.5691586343124
h8143,DE,s2011,electricity,dem,64.0635839714356
h8144,DE,s2011,electricity,dem,66.3813411969573
h8145,DE,s2011,electricity,dem,67.8044373431763
h8146,DE,s2011,electricity,dem,69.1206456752989
h8147,DE,s2011,electricity,dem,69.6622826289719
h8148,DE,s2011,electricity,dem,68.9824724458314
h8149,DE,s2011,electricity,dem,67.7588772591897
h8150,DE,s2011,electricity,dem,66.5835213461313
h8151,DE,s2011,electricity,dem,65.8370398508616
h8152,DE,s2011,electricity,dem,66.1900242648149
h8153,DE,s2011,electricity,dem,68.0856229686956
h8154,DE,s2011,electricity,dem,68.6061595361406
h8155,DE,s2011,electricity,dem,66.9832287553601
h8156,DE,s2011,electricity,dem,63.6148693686468
h8157,DE,s2011,electricity,dem,60.5572496234396
h8158,DE,s2011,electricity,dem,58.0504881840593
h8159,DE,s2011,electricity,dem,54.5173253341514
h8160,DE,s2011,electricity,dem,51.8130928128388
h8161,DE,s2011,electricity,dem,50.1277586340266
h8162,DE,s2011,electricity,dem,49.4953067817739
h8163,DE,s2011,electricity,dem,49.8337579041741
h8164,DE,s2011,electricity,dem,51.2935510076035
h8165,DE,s2011,electricity,dem,54.487776894141
h8166,DE,s2011,electricity,dem,59.4907647706715
h8167,DE,s2011,electricity,dem,64.0121160563669
h8168,DE,s2011,electricity,dem,66.346196968481
h8169,DE,s2011,electricity,dem,67.7673663398453
h8170,DE,s2011,electricity,dem,69.0827266338348
h8171,DE,s2011,electricity,dem,69.6416778995178
h8172,DE,s2011,electricity,dem,68.9693832918912
h8173,DE,s2011,electricity,dem,67.747432404482
h8174,DE,s2011,electricity,dem,66.5702814842759
h8175,DE,s2011,electricity,dem,65.8291521936003
h8176,DE,s2011,electricity,dem,66.1860472344894
h8177,DE,s2011,electricity,dem,68.1025970237239
h8178,DE,s2011,electricity,dem,68.6337505279239
h8179,DE,s2011,electricity,dem,67.0181501364295
h8180,DE,s2011,electricity,dem,63.6404922307775
h8181,DE,s2011,electricity,dem,60.587384698932
h8182,DE,s2011,electricity,dem,58.1069930465271
h8183,DE,s2011,electricity,dem,54.5651677153604
h8184,DE,s2011,electricity,dem,51.8449188307508
h8185,DE,s2011,electricity,dem,49.6242202590097
h8186,DE,s2011,electricity,dem,48.979035436891
h8187,DE,s2011,electricity,dem,49.3057499979117
h8188,DE,s2011,electricity,dem,50.74084231127
h8189,DE,s2011,electricity,dem,53.885157239269
h8190,DE,s2011,electricity,dem,58.8875079084306
h8191,DE,s2011,electricity,dem,63.4357851426982
h8192,DE,s2011,electricity,dem,65.7861897414046
h8193,DE,s2011,electricity,dem,67.2054323379144
h8194,DE,s2011,electricity,dem,68.5199445937707
h8195,DE,s2011,electricity,dem,69.0962101714637
h8196,DE,s2011,electricity,dem,68.4314311393509
h8197,DE,s2011,electricity,dem,67.2111245511744
h8198,DE,s2011,electricity,dem,66.0321786238205
h8199,DE,s2011,electricity,dem,65.2964015377389
h8200,DE,s2011,electricity,dem,65.6572072055639
h8201,DE,s2011,electricity,dem,67.5947080801521
h8202,DE,s2011,electricity,dem,68.1364785211072
h8203,DE,s2011,electricity,dem,66.5282085188989
h8204,DE,s2011,electricity,dem,63.1412520943082
h8205,DE,s2011,electricity,dem,60.0926567758245
h8206,DE,s2011,electricity,dem,57.6386349103948
h8207,DE,s2011,electricity,dem,54.0881470979693
h8208,DE,s2011,electricity,dem,51.3518818500628
h8209,DE,s2011,electricity,dem,47.8995538452929
h8210,DE,s2011,electricity,dem,47.2416360533083
h8211,DE,s2011,electricity,dem,47.5566140529494
h8212,DE,s2011,electricity,dem,48.9670055762364
h8213,DE,s2011,electricity,dem,52.061409545697
h8214,DE,s2011,electricity,dem,57.0631230074897
h8215,DE,s2011,electricity,dem,61.6383261903295
h8216,DE,s2011,electricity,dem,64.0050544756283
h8217,DE,s2011,electricity,dem,65.4223702972835
h8218,DE,s2011,electricity,dem,66.7360345150065
h8219,DE,s2011,electricity,dem,67.3296144047097
h8220,DE,s2011,electricity,dem,66.6723509481107
h8221,DE,s2011,electricity,dem,65.4536886591668
h8222,DE,s2011,electricity,dem,64.2729477246651
h8223,DE,s2011,electricity,dem,63.5425228431776
h8224,DE,s2011,electricity,dem,63.9072391379385
h8225,DE,s2011,electricity,dem,65.8656910978803
h8226,DE,s2011,electricity,dem,66.4180784755905
h8227,DE,s2011,electricity,dem,64.8171388626684
h8228,DE,s2011,electricity,dem,61.4208839191389
h8229,DE,s2011,electricity,dem,58.3768008140169
h8230,DE,s2011,electricity,dem,55.9491487355626
h8231,DE,s2011,electricity,dem,52.3899984418782
h8232,DE,s2011,electricity,dem,49.6377168306747
h8233,DE,s2011,electricity,dem,40.988079809676
h8234,DE,s2011,electricity,dem,40.3174290478255
h8235,DE,s2011,electricity,dem,40.6206704860871
h8236,DE,s2011,electricity,dem,42.0063612193028
h8237,DE,s2011,electricity,dem,45.050854230225
h8238,DE,s2011,electricity,dem,50.0519304846488
h8239,DE,s2011,electricity,dem,54.6540596160608
h8240,DE,s2011,electricity,dem,57.0371115879519
h8241,DE,s2011,electricity,dem,58.4525006347525
h8242,DE,s2011,electricity,dem,59.7653168143424
h8243,DE,s2011,electricity,dem,60.3762110160556
h8244,DE,s2011,electricity,dem,59.7264631349705
h8245,DE,s2011,electricity,dem,58.5094451452592
h8246,DE,s2011,electricity,dem,57.3269092036097
h8247,DE,s2011,electricity,dem,56.6018365267163
h8248,DE,s2011,electricity,dem,56.970463448413
h8249,DE,s2011,electricity,dem,58.9498664937085
h8250,DE,s2011,electricity,dem,59.5128708081738
h8251,DE,s2011,electricity,dem,57.9192615845378
h8252,DE,s2011,electricity,dem,54.5137081220696
h8253,DE,s2011,electricity,dem,51.4741372303093
h8254,DE,s2011,electricity,dem,49.0728549388303
h8255,DE,s2011,electricity,dem,45.5050421638871
h8256,DE,s2011,electricity,dem,42.7367441893867
h8257,DE,s2011,electricity,dem,37.6808197296591
h8258,DE,s2011,electricity,dem,36.9974359979427
h8259,DE,s2011,electricity,dem,37.2889408748248
h8260,DE,s2011,electricity,dem,38.6499308179693
h8261,DE,s2011,electricity,dem,41.644512870353
h8262,DE,s2011,electricity,dem,46.6449519174079
h8263,DE,s2011,electricity,dem,51.2740069973921
h8264,DE,s2011,electricity,dem,53.6733826558756
h8265,DE,s2011,electricity,dem,55.0868449278216
h8266,DE,s2011,electricity,dem,56.3988130692783
h8267,DE,s2011,electricity,dem,57.0270215830015
h8268,DE,s2011,electricity,dem,56.3847892774302
h8269,DE,s2011,electricity,dem,55.1694155869516
h8270,DE,s2011,electricity,dem,53.9850846381543
