timestep_3,region_1,scenario_1,technology_1,parameter,value
h8179,BE,s2011,wind,avaConv,0.999999991490497
h8180,BE,s2011,wind,avaConv,0.999956248057451
h8181,BE,s2011,wind,avaConv,0.998645075779917
h8182,BE,s2011,wind,avaConv,0.976135938784084
h8183,BE,s2011,wind,avaConv,0.973248515855165
h8184,BE,s2011,wind,avaConv,0.955214053310758
h8185,BE,s2011,wind,avaConv,0.868557695947079
h8186,BE,s2011,wind,avaConv,0.772728945319342
h8187,BE,s2011,wind,avaConv,0.706307487652588
h8188,BE,s2011,wind,avaConv,0.644476098805385
h8189,BE,s2011,wind,avaConv,0.554753087319686
h8190,BE,s2011,wind,avaConv,0.488072258635124
h8191,BE,s2011,wind,avaConv,0.515384711505432
h8192,BE,s2011,wind,avaConv,0.616174165479234
h8193,BE,s2011,wind,avaConv,0.744416080747292
h8194,BE,s2011,wind,avaConv,0.919357002731826
h8195,BE,s2011,wind,avaConv,0.971342206221162
h8196,BE,s2011,wind,avaConv,0.995147393411018
h8197,BE,s2011,wind,avaConv,0.997812803879635
h8198,BE,s2011,wind,avaConv,0.999106924206662
h8199,BE,s2011,wind,avaConv,0.999292496870392
h8200,BE,s2011,wind,avaConv,0.99956351655308
h8201,BE,s2011,wind,avaConv,0.772188309105688
h8202,BE,s2011,wind,avaConv,0.667522496760807
h8203,BE,s2011,wind,avaConv,0.667522496760807
h8204,BE,s2011,wind,avaConv,0.618305995311931
h8205,BE,s2011,wind,avaConv,0.580281873906563
h8206,BE,s2011,wind,avaConv,0.897568176727023
h8207,BE,s2011,wind,avaConv,0.991132066999444
h8208,BE,s2011,wind,avaConv,0.983692713692618
h8209,BE,s2011,wind,avaConv,0.999999991490497
h8210,BE,s2011,wind,avaConv,0.999999991490497
h8211,BE,s2011,wind,avaConv,0.999974624867402
h8212,BE,s2011,wind,avaConv,0.998829700459633
h8213,BE,s2011,wind,avaConv,0.9795565061483
h8214,BE,s2011,wind,avaConv,0.940508349587888
h8215,BE,s2011,wind,avaConv,0.841449461356021
h8216,BE,s2011,wind,avaConv,0.740891502936954
h8217,BE,s2011,wind,avaConv,0.690114634908751
h8218,BE,s2011,wind,avaConv,0.758559580286468
h8219,BE,s2011,wind,avaConv,0.749205793596647
h8220,BE,s2011,wind,avaConv,0.879495643831845
h8221,BE,s2011,wind,avaConv,0.960601318557136
h8222,BE,s2011,wind,avaConv,0.957427079664844
h8223,BE,s2011,wind,avaConv,0.893081011312562
h8224,BE,s2011,wind,avaConv,0.624643120752001
h8225,BE,s2011,wind,avaConv,0.476622439969701
h8226,BE,s2011,wind,avaConv,0.473812689453388
h8227,BE,s2011,wind,avaConv,0.504611273912338
h8228,BE,s2011,wind,avaConv,0.522118724613067
h8229,BE,s2011,wind,avaConv,0.544554357148726
h8230,BE,s2011,wind,avaConv,0.556701504784805
h8231,BE,s2011,wind,avaConv,0.544793343225771
h8232,BE,s2011,wind,avaConv,0.514828217474537
h8233,BE,s2011,wind,avaConv,0.476214276241446
h8234,BE,s2011,wind,avaConv,0.420839210916798
h8235,BE,s2011,wind,avaConv,0.386339839519309
h8236,BE,s2011,wind,avaConv,0.382383558436626
h8237,BE,s2011,wind,avaConv,0.371092440261135
h8238,BE,s2011,wind,avaConv,0.377272973913669
h8239,BE,s2011,wind,avaConv,0.392892694993645
h8240,BE,s2011,wind,avaConv,0.404794018654717
h8241,BE,s2011,wind,avaConv,0.415874366075029
h8242,BE,s2011,wind,avaConv,0.455184020757679
h8243,BE,s2011,wind,avaConv,0.485089163858139
h8244,BE,s2011,wind,avaConv,0.492879278786136
h8245,BE,s2011,wind,avaConv,0.63558217924194
h8246,BE,s2011,wind,avaConv,0.648430988018968
h8247,BE,s2011,wind,avaConv,0.48529917881939
h8248,BE,s2011,wind,avaConv,0.323924477580814
h8249,BE,s2011,wind,avaConv,0.328725590056802
h8250,BE,s2011,wind,avaConv,0.325444852597986
h8251,BE,s2011,wind,avaConv,0.306123464327315
h8252,BE,s2011,wind,avaConv,0.290322253487917
h8253,BE,s2011,wind,avaConv,0.282218034617873
h8254,BE,s2011,wind,avaConv,0.275697014440357
h8255,BE,s2011,wind,avaConv,0.281131877067907
h8256,BE,s2011,wind,avaConv,0.293102617403093
h8257,BE,s2011,wind,avaConv,0.298151385426322
h8258,BE,s2011,wind,avaConv,0.304186606014038
h8259,BE,s2011,wind,avaConv,0.310298715670703
h8260,BE,s2011,wind,avaConv,0.325277756106846
h8261,BE,s2011,wind,avaConv,0.344925001700752
h8262,BE,s2011,wind,avaConv,0.404027948289487
h8263,BE,s2011,wind,avaConv,0.480605677649432
h8264,BE,s2011,wind,avaConv,0.544558391909009
h8265,BE,s2011,wind,avaConv,0.598692069965827
h8266,BE,s2011,wind,avaConv,0.724978876467654
h8267,BE,s2011,wind,avaConv,0.755883086350492
h8268,BE,s2011,wind,avaConv,0.763474698329666
h8269,BE,s2011,wind,avaConv,0.783301313195872
h8270,BE,s2011,wind,avaConv,0.755595046000826
h8271,BE,s2011,wind,avaConv,0.587475499501158
h8272,BE,s2011,wind,avaConv,0.597698363500999
h8273,BE,s2011,wind,avaConv,0.646890182458564
h8274,BE,s2011,wind,avaConv,0.760643613070691
h8275,BE,s2011,wind,avaConv,0.807458543664043
h8276,BE,s2011,wind,avaConv,0.832727933997883
h8277,BE,s2011,wind,avaConv,0.850689426771771
h8278,BE,s2011,wind,avaConv,0.892437502684429
h8279,BE,s2011,wind,avaConv,0.943658035861333
h8280,BE,s2011,wind,avaConv,0.948596497544754
h8281,BE,s2011,wind,avaConv,0.956341881537919
h8282,BE,s2011,wind,avaConv,0.951217758466072
h8283,BE,s2011,wind,avaConv,0.862635375705875
h8284,BE,s2011,wind,avaConv,0.763829421179802
h8285,BE,s2011,wind,avaConv,0.818207365151822
h8286,BE,s2011,wind,avaConv,0.759758632678467
h8287,BE,s2011,wind,avaConv,0.723008043990674
h8288,BE,s2011,wind,avaConv,0.75150718891065
h8289,BE,s2011,wind,avaConv,0.802650127823141
h8290,BE,s2011,wind,avaConv,0.836267836786646
h8291,BE,s2011,wind,avaConv,0.780799071577887
h8292,BE,s2011,wind,avaConv,0.86352564403892
h8293,BE,s2011,wind,avaConv,0.964258671409811
h8294,BE,s2011,wind,avaConv,0.983705637292156
h8295,BE,s2011,wind,avaConv,0.964016838706271
h8296,BE,s2011,wind,avaConv,0.90551475901675
h8297,BE,s2011,wind,avaConv,0.811324625891946
h8298,BE,s2011,wind,avaConv,0.924430304488571
h8299,BE,s2011,wind,avaConv,0.959244332981596
h8300,BE,s2011,wind,avaConv,0.967252282280072
h8301,BE,s2011,wind,avaConv,0.986652473176353
h8302,BE,s2011,wind,avaConv,0.996083823614359
h8303,BE,s2011,wind,avaConv,0.998077352293158
h8304,BE,s2011,wind,avaConv,0.829235820363028
h8305,BE,s2011,wind,avaConv,0.596511487474893
h8306,BE,s2011,wind,avaConv,0.479531268467324
h8307,BE,s2011,wind,avaConv,0.280047052804367
h8308,BE,s2011,wind,avaConv,0.224158252623078
h8309,BE,s2011,wind,avaConv,0.0651103286532155
h8310,BE,s2011,wind,avaConv,0.0736602850906858
h8311,BE,s2011,wind,avaConv,0.257339299972322
h8312,BE,s2011,wind,avaConv,0.625355195598351
h8313,BE,s2011,wind,avaConv,0.79792406593498
h8314,BE,s2011,wind,avaConv,0.957983455578814
h8315,BE,s2011,wind,avaConv,0.997532999036479
h8316,BE,s2011,wind,avaConv,0.999999991490497
h8317,BE,s2011,wind,avaConv,0.999999991490497
h8318,BE,s2011,wind,avaConv,0.999999991490497
h8319,BE,s2011,wind,avaConv,0.999999991490497
h8320,BE,s2011,wind,avaConv,0.999999991490497
h8321,BE,s2011,wind,avaConv,0.999999991490497
h8322,BE,s2011,wind,avaConv,0.999999991490497
h8323,BE,s2011,wind,avaConv,0.999999991490497
h8324,BE,s2011,wind,avaConv,0.999994052434211
h8325,BE,s2011,wind,avaConv,0.999999991490497
h8326,BE,s2011,wind,avaConv,0.999970296209067
h8327,BE,s2011,wind,avaConv,0.997458678504312
h8328,BE,s2011,wind,avaConv,0.991245972322538
h8329,BE,s2011,wind,avaConv,0.978845156485577
h8330,BE,s2011,wind,avaConv,0.976440014177734
h8331,BE,s2011,wind,avaConv,0.9643593075938
h8332,BE,s2011,wind,avaConv,0.946851295541802
h8333,BE,s2011,wind,avaConv,0.81487493485018
h8334,BE,s2011,wind,avaConv,0.650305617690175
h8335,BE,s2011,wind,avaConv,0.670621518597669
h8336,BE,s2011,wind,avaConv,0.925287702751295
h8337,BE,s2011,wind,avaConv,0.984254179875735
h8338,BE,s2011,wind,avaConv,0.928318457937874
h8339,BE,s2011,wind,avaConv,0.929268231438279
h8340,BE,s2011,wind,avaConv,0.985222557012514
h8341,BE,s2011,wind,avaConv,0.998276459127789
h8342,BE,s2011,wind,avaConv,0.999339408551244
h8343,BE,s2011,wind,avaConv,0.999754994001072
h8344,BE,s2011,wind,avaConv,0.997874094922433
h8345,BE,s2011,wind,avaConv,0.995074828161347
h8346,BE,s2011,wind,avaConv,0.991687517202812
h8347,BE,s2011,wind,avaConv,0.996164932795824
h8348,BE,s2011,wind,avaConv,0.99949611968186
h8349,BE,s2011,wind,avaConv,0.999537613125676
h8350,BE,s2011,wind,avaConv,0.998979796408621
h8351,BE,s2011,wind,avaConv,0.998046581087291
h8352,BE,s2011,wind,avaConv,0.995272395424877
h8353,BE,s2011,wind,avaConv,0.990083264996747
h8354,BE,s2011,wind,avaConv,0.979789102904951
h8355,BE,s2011,wind,avaConv,0.97327279093414
h8356,BE,s2011,wind,avaConv,0.97867206919233
h8357,BE,s2011,wind,avaConv,0.986800138200757
h8358,BE,s2011,wind,avaConv,0.989540171794794
h8359,BE,s2011,wind,avaConv,0.995806590286949
h8360,BE,s2011,wind,avaConv,0.998921488600692
h8361,BE,s2011,wind,avaConv,0.999991768181891
h8362,BE,s2011,wind,avaConv,0.999999991490497
h8363,BE,s2011,wind,avaConv,0.999999991490497
h8364,BE,s2011,wind,avaConv,0.999999991490497
h8365,BE,s2011,wind,avaConv,0.999999991490497
h8366,BE,s2011,wind,avaConv,0.999999991490497
h8367,BE,s2011,wind,avaConv,0.999999991490497
h8368,BE,s2011,wind,avaConv,0.998000414055407
h8369,BE,s2011,wind,avaConv,0.986024897839287
h8370,BE,s2011,wind,avaConv,0.976268908204599
h8371,BE,s2011,wind,avaConv,0.98143669516438
h8372,BE,s2011,wind,avaConv,0.963323707888975
h8373,BE,s2011,wind,avaConv,0.920077873044247
h8374,BE,s2011,wind,avaConv,0.89256823126277
h8375,BE,s2011,wind,avaConv,0.907456280603216
h8376,BE,s2011,wind,avaConv,0.932858870493106
h8377,BE,s2011,wind,avaConv,0.966267187875184
h8378,BE,s2011,wind,avaConv,0.991711729549666
h8379,BE,s2011,wind,avaConv,0.99738974890463
h8380,BE,s2011,wind,avaConv,0.992907397996845
h8381,BE,s2011,wind,avaConv,0.913657716925515
h8382,BE,s2011,wind,avaConv,0.792629892909536
h8383,BE,s2011,wind,avaConv,0.719165738174052
h8384,BE,s2011,wind,avaConv,0.723423749136154
h8385,BE,s2011,wind,avaConv,0.828399395439665
h8386,BE,s2011,wind,avaConv,0.932084546875584
h8387,BE,s2011,wind,avaConv,0.984701906481562
h8388,BE,s2011,wind,avaConv,0.998592448902067
h8389,BE,s2011,wind,avaConv,0.999999991490497
h8390,BE,s2011,wind,avaConv,0.999999991490497
h8391,BE,s2011,wind,avaConv,0.999999991490497
h8392,BE,s2011,wind,avaConv,0.999999991490497
h8393,BE,s2011,wind,avaConv,0.999999991490497
h8394,BE,s2011,wind,avaConv,0.999999991490497
h8395,BE,s2011,wind,avaConv,0.999607682568736
h8396,BE,s2011,wind,avaConv,0.996924024125578
h8397,BE,s2011,wind,avaConv,0.990790460410423
h8398,BE,s2011,wind,avaConv,0.976611274581589
h8399,BE,s2011,wind,avaConv,0.910155215985866
h8400,BE,s2011,wind,avaConv,0.806619988477159
h8401,BE,s2011,wind,avaConv,0.709884412589709
h8402,BE,s2011,wind,avaConv,0.698646594770147
h8403,BE,s2011,wind,avaConv,0.673367764632866
h8404,BE,s2011,wind,avaConv,0.614767181891684
h8405,BE,s2011,wind,avaConv,0.572738434548977
h8406,BE,s2011,wind,avaConv,0.521674387419054
h8407,BE,s2011,wind,avaConv,0.496967789125322
h8408,BE,s2011,wind,avaConv,0.485494678158935
h8409,BE,s2011,wind,avaConv,0.504950974786567
h8410,BE,s2011,wind,avaConv,0.611891785321414
h8411,BE,s2011,wind,avaConv,0.64587359463972
h8412,BE,s2011,wind,avaConv,0.688750396602564
h8413,BE,s2011,wind,avaConv,0.753708701818584
h8414,BE,s2011,wind,avaConv,0.734974821737673
h8415,BE,s2011,wind,avaConv,0.630085008406083
h8416,BE,s2011,wind,avaConv,0.516686669172869
h8417,BE,s2011,wind,avaConv,0.527112925968966
h8418,BE,s2011,wind,avaConv,0.567603079398445
h8419,BE,s2011,wind,avaConv,0.579905145819991
h8420,BE,s2011,wind,avaConv,0.575500536499371
h8421,BE,s2011,wind,avaConv,0.554065497448057
h8422,BE,s2011,wind,avaConv,0.556039662861533
h8423,BE,s2011,wind,avaConv,0.619705074857308
h8424,BE,s2011,wind,avaConv,0.619298349448809
h8425,BE,s2011,wind,avaConv,0.631542760775615
h8426,BE,s2011,wind,avaConv,0.638654145825234
h8427,BE,s2011,wind,avaConv,0.71541013155806
h8428,BE,s2011,wind,avaConv,0.756516342344503
h8429,BE,s2011,wind,avaConv,0.818073677120568
h8430,BE,s2011,wind,avaConv,0.845102950144814
h8431,BE,s2011,wind,avaConv,0.809718678204173
h8432,BE,s2011,wind,avaConv,0.728874651831932
h8433,BE,s2011,wind,avaConv,0.672555463911922
h8434,BE,s2011,wind,avaConv,0.659288356925374
h8435,BE,s2011,wind,avaConv,0.66759440629737
h8436,BE,s2011,wind,avaConv,0.723786558864689
h8437,BE,s2011,wind,avaConv,0.838127488087917
h8438,BE,s2011,wind,avaConv,0.81806177872317
h8439,BE,s2011,wind,avaConv,0.715778779113278
h8440,BE,s2011,wind,avaConv,0.48943605542544
h8441,BE,s2011,wind,avaConv,0.451465988850933
h8442,BE,s2011,wind,avaConv,0.489591103870378
h8443,BE,s2011,wind,avaConv,0.480688609869399
h8444,BE,s2011,wind,avaConv,0.435869073386714
h8445,BE,s2011,wind,avaConv,0.4136496300168
h8446,BE,s2011,wind,avaConv,0.395761057845479
h8447,BE,s2011,wind,avaConv,0.395439154210022
h8448,BE,s2011,wind,avaConv,0.382591771510384
h8449,BE,s2011,wind,avaConv,0.380248547728616
h8450,BE,s2011,wind,avaConv,0.370591304673698
h8451,BE,s2011,wind,avaConv,0.344224570522417
h8452,BE,s2011,wind,avaConv,0.332527082168446
h8453,BE,s2011,wind,avaConv,0.288844521515916
h8454,BE,s2011,wind,avaConv,0.220417630802484
h8455,BE,s2011,wind,avaConv,0.183129444906913
h8456,BE,s2011,wind,avaConv,0.187850571146707
h8457,BE,s2011,wind,avaConv,0.197469239733907
h8458,BE,s2011,wind,avaConv,0.252448960635409
h8459,BE,s2011,wind,avaConv,0.3670998292545
h8460,BE,s2011,wind,avaConv,0.443503473980087
h8461,BE,s2011,wind,avaConv,0.527163389329158
h8462,BE,s2011,wind,avaConv,0.611436504343132
h8463,BE,s2011,wind,avaConv,0.625262345073092
h8464,BE,s2011,wind,avaConv,0.750149497376833
h8465,BE,s2011,wind,avaConv,0.880833968393217
h8466,BE,s2011,wind,avaConv,0.944690352829731
h8467,BE,s2011,wind,avaConv,0.971093100561247
h8468,BE,s2011,wind,avaConv,0.979981110724919
h8469,BE,s2011,wind,avaConv,0.987600703198071
h8470,BE,s2011,wind,avaConv,0.99012644329071
h8471,BE,s2011,wind,avaConv,0.97639878802337
h8472,BE,s2011,wind,avaConv,0.941926624801051
h8473,BE,s2011,wind,avaConv,0.898440525985612
h8474,BE,s2011,wind,avaConv,0.821337667636511
h8475,BE,s2011,wind,avaConv,0.742899312377511
h8476,BE,s2011,wind,avaConv,0.75943574644506
h8477,BE,s2011,wind,avaConv,0.662904383579754
h8478,BE,s2011,wind,avaConv,0.659906693778846
h8479,BE,s2011,wind,avaConv,0.694011025061427
h8480,BE,s2011,wind,avaConv,0.782338329259256
h8481,BE,s2011,wind,avaConv,0.712570575773945
h8482,BE,s2011,wind,avaConv,0.737277207119289
h8483,BE,s2011,wind,avaConv,0.843024237597273
h8484,BE,s2011,wind,avaConv,0.893018810748577
h8485,BE,s2011,wind,avaConv,0.937217811662614
h8486,BE,s2011,wind,avaConv,0.961673123740555
h8487,BE,s2011,wind,avaConv,0.959267507446747
h8488,BE,s2011,wind,avaConv,0.903910881668426
h8489,BE,s2011,wind,avaConv,0.760847490059466
h8490,BE,s2011,wind,avaConv,0.7101969072073
h8491,BE,s2011,wind,avaConv,0.571330710496817
h8492,BE,s2011,wind,avaConv,0.517627478554486
h8493,BE,s2011,wind,avaConv,0.485714256996992
h8494,BE,s2011,wind,avaConv,0.425490976650263
h8495,BE,s2011,wind,avaConv,0.387838650550036
h8496,BE,s2011,wind,avaConv,0.373639778253099
h8497,BE,s2011,wind,avaConv,0.351263936305259
h8498,BE,s2011,wind,avaConv,0.304285643623861
h8499,BE,s2011,wind,avaConv,0.260454138762176
h8500,BE,s2011,wind,avaConv,0.25264592090663
h8501,BE,s2011,wind,avaConv,0.250772230158454
h8502,BE,s2011,wind,avaConv,0.239686425924678
h8503,BE,s2011,wind,avaConv,0.192328730330296
h8504,BE,s2011,wind,avaConv,0.142818987999934
h8505,BE,s2011,wind,avaConv,0.126768820958726
h8506,BE,s2011,wind,avaConv,0.147446394725363
h8507,BE,s2011,wind,avaConv,0.189343876039081
h8508,BE,s2011,wind,avaConv,0.162057890882587
h8509,BE,s2011,wind,avaConv,0.0982509368412028
h8510,BE,s2011,wind,avaConv,0.0480713872312561
h8511,BE,s2011,wind,avaConv,0.0280521411863821
h8512,BE,s2011,wind,avaConv,0.0347272710817572
h8513,BE,s2011,wind,avaConv,0.0425122117714262
h8514,BE,s2011,wind,avaConv,0.0469682051271925
h8515,BE,s2011,wind,avaConv,0.063093753777411
h8516,BE,s2011,wind,avaConv,0.0911664057862747
h8517,BE,s2011,wind,avaConv,0.126051508236813
h8518,BE,s2011,wind,avaConv,0.151242698413423
h8519,BE,s2011,wind,avaConv,0.20532912214752
h8520,BE,s2011,wind,avaConv,0.277397185683642
h8521,BE,s2011,wind,avaConv,0.38754737032363
h8522,BE,s2011,wind,avaConv,0.472153353763506
h8523,BE,s2011,wind,avaConv,0.505758752313423
h8524,BE,s2011,wind,avaConv,0.505028890725582
h8525,BE,s2011,wind,avaConv,0.522187654743912
h8526,BE,s2011,wind,avaConv,0.558335282064558
h8527,BE,s2011,wind,avaConv,0.563718315776263
h8528,BE,s2011,wind,avaConv,0.602230521077254
h8529,BE,s2011,wind,avaConv,0.630107052555648
h8530,BE,s2011,wind,avaConv,0.66952778268328
h8531,BE,s2011,wind,avaConv,0.649473779506464
h8532,BE,s2011,wind,avaConv,0.606613542757628
h8533,BE,s2011,wind,avaConv,0.591711195498436
h8534,BE,s2011,wind,avaConv,0.578907849070313
h8535,BE,s2011,wind,avaConv,0.461796513057897
h8536,BE,s2011,wind,avaConv,0.322758147554264
h8537,BE,s2011,wind,avaConv,0.276644448064288
h8538,BE,s2011,wind,avaConv,0.313158516143671
h8539,BE,s2011,wind,avaConv,0.348172209352698
h8540,BE,s2011,wind,avaConv,0.351818355741336
h8541,BE,s2011,wind,avaConv,0.366135116928543
h8542,BE,s2011,wind,avaConv,0.348086704815242
h8543,BE,s2011,wind,avaConv,0.370742946469036
h8544,BE,s2011,wind,avaConv,0.372371389642913
h8545,BE,s2011,wind,avaConv,0.378906674730302
h8546,BE,s2011,wind,avaConv,0.374458466059012
h8547,BE,s2011,wind,avaConv,0.388913316778261
h8548,BE,s2011,wind,avaConv,0.397464154997619
h8549,BE,s2011,wind,avaConv,0.394454325423851
h8550,BE,s2011,wind,avaConv,0.371055584889423
h8551,BE,s2011,wind,avaConv,0.389083740181659
h8552,BE,s2011,wind,avaConv,0.445717550130436
h8553,BE,s2011,wind,avaConv,0.51499932653558
h8554,BE,s2011,wind,avaConv,0.591439114285582
h8555,BE,s2011,wind,avaConv,0.658224801955822
h8556,BE,s2011,wind,avaConv,0.752377181176367
h8557,BE,s2011,wind,avaConv,0.838117989033082
h8558,BE,s2011,wind,avaConv,0.876580512991886
h8559,BE,s2011,wind,avaConv,0.889858636048273
h8560,BE,s2011,wind,avaConv,0.901706833755642
h8561,BE,s2011,wind,avaConv,0.949718163509063
h8562,BE,s2011,wind,avaConv,0.972854866952913
h8563,BE,s2011,wind,avaConv,0.990800153529903
h8564,BE,s2011,wind,avaConv,0.995287995575256
h8565,BE,s2011,wind,avaConv,0.999015275447096
h8566,BE,s2011,wind,avaConv,0.999524627155522
h8567,BE,s2011,wind,avaConv,0.999914325174323
h8568,BE,s2011,wind,avaConv,0.999708217087989
h8569,BE,s2011,wind,avaConv,0.999943798882756
h8570,BE,s2011,wind,avaConv,0.999999991490497
h8571,BE,s2011,wind,avaConv,0.999999991490497
h8572,BE,s2011,wind,avaConv,0.999999991490497
h8573,BE,s2011,wind,avaConv,0.999999991490497
h8574,BE,s2011,wind,avaConv,0.999889627835993
h8575,BE,s2011,wind,avaConv,0.997190875045284
h8576,BE,s2011,wind,avaConv,0.976225700955945
h8577,BE,s2011,wind,avaConv,0.900564150641073
h8578,BE,s2011,wind,avaConv,0.818064577796668
h8579,BE,s2011,wind,avaConv,0.742274333841265
h8580,BE,s2011,wind,avaConv,0.780833178659774
h8581,BE,s2011,wind,avaConv,0.779459446992886
h8582,BE,s2011,wind,avaConv,0.751214041703136
h8583,BE,s2011,wind,avaConv,0.59902803690456
h8584,BE,s2011,wind,avaConv,0.464508273578092
h8585,BE,s2011,wind,avaConv,0.427463227897776
h8586,BE,s2011,wind,avaConv,0.454493138808592
h8587,BE,s2011,wind,avaConv,0.521684454327525
h8588,BE,s2011,wind,avaConv,0.621894961990607
h8589,BE,s2011,wind,avaConv,0.699052245187594
h8590,BE,s2011,wind,avaConv,0.722922943954027
h8591,BE,s2011,wind,avaConv,0.781738321542625
h8592,BE,s2011,wind,avaConv,0.816049844277134
h8593,BE,s2011,wind,avaConv,0.81814850385917
h8594,BE,s2011,wind,avaConv,0.820501296872773
h8595,BE,s2011,wind,avaConv,0.842898555919055
h8596,BE,s2011,wind,avaConv,0.87075670828406
h8597,BE,s2011,wind,avaConv,0.865957971937073
h8598,BE,s2011,wind,avaConv,0.843777998795409
h8599,BE,s2011,wind,avaConv,0.863856136956505
h8600,BE,s2011,wind,avaConv,0.897931360827876
h8601,BE,s2011,wind,avaConv,0.821245223808576
h8602,BE,s2011,wind,avaConv,0.903122152674769
h8603,BE,s2011,wind,avaConv,0.863254487011106
h8604,BE,s2011,wind,avaConv,0.899444648152108
h8605,BE,s2011,wind,avaConv,0.93478825556198
h8606,BE,s2011,wind,avaConv,0.903344805215094
h8607,BE,s2011,wind,avaConv,0.897780371094346
h8608,BE,s2011,wind,avaConv,0.90331694043619
h8609,BE,s2011,wind,avaConv,0.905367258340465
h8610,BE,s2011,wind,avaConv,0.931321948366682
h8611,BE,s2011,wind,avaConv,0.932110113491023
h8612,BE,s2011,wind,avaConv,0.891924435274096
h8613,BE,s2011,wind,avaConv,0.879771110734713
h8614,BE,s2011,wind,avaConv,0.886660129056223
h8615,BE,s2011,wind,avaConv,0.876893573290593
h8616,BE,s2011,wind,avaConv,0.911390863919449
h8617,BE,s2011,wind,avaConv,0.894644543954773
h8618,BE,s2011,wind,avaConv,0.913995580196249
h8619,BE,s2011,wind,avaConv,0.888356025412554
h8620,BE,s2011,wind,avaConv,0.868456539128582
h8621,BE,s2011,wind,avaConv,0.837491535987205
h8622,BE,s2011,wind,avaConv,0.803369664231325
h8623,BE,s2011,wind,avaConv,0.795419551494725
h8624,BE,s2011,wind,avaConv,0.769871820795933
h8625,BE,s2011,wind,avaConv,0.762387278674821
h8626,BE,s2011,wind,avaConv,0.74728979468746
h8627,BE,s2011,wind,avaConv,0.752242812873793
h8628,BE,s2011,wind,avaConv,0.733223613296529
h8629,BE,s2011,wind,avaConv,0.666648922984219
h8630,BE,s2011,wind,avaConv,0.620849353064062
h8631,BE,s2011,wind,avaConv,0.559820029534788
h8632,BE,s2011,wind,avaConv,0.506690404460993
h8633,BE,s2011,wind,avaConv,0.438378490082918
h8634,BE,s2011,wind,avaConv,0.476642444762683
h8635,BE,s2011,wind,avaConv,0.475426107595383
h8636,BE,s2011,wind,avaConv,0.475830483060474
h8637,BE,s2011,wind,avaConv,0.473962828332586
h8638,BE,s2011,wind,avaConv,0.464878683260745
h8639,BE,s2011,wind,avaConv,0.470000590361655
h8640,BE,s2011,wind,avaConv,0.467232455969559
h8641,BE,s2011,wind,avaConv,0.481099858454902
h8642,BE,s2011,wind,avaConv,0.459113930632441
h8643,BE,s2011,wind,avaConv,0.437632615928264
