timestep_3,region_1,scenario_1,technology_1,parameter,value
h2119,DE,s1986,solar,avaConv,0.0670079650695521
h2120,DE,s1986,solar,avaConv,0.15842683646643
h2121,DE,s1986,solar,avaConv,0.294881841862026
h2122,DE,s1986,solar,avaConv,0.401145838336949
h2123,DE,s1986,solar,avaConv,0.4412264109443
h2124,DE,s1986,solar,avaConv,0.424548351058963
h2125,DE,s1986,solar,avaConv,0.367779007331975
h2126,DE,s1986,solar,avaConv,0.287179268397742
h2127,DE,s1986,solar,avaConv,0.201902284629893
h2128,DE,s1986,solar,avaConv,0.119150424585552
h2129,DE,s1986,solar,avaConv,0.0483833023290942
h2130,DE,s1986,solar,avaConv,0.00461340299491198
h2131,DE,s1986,solar,avaConv,0.0
h2132,DE,s1986,solar,avaConv,0.0
h2133,DE,s1986,solar,avaConv,0.0
h2134,DE,s1986,solar,avaConv,0.0
h2135,DE,s1986,solar,avaConv,0.0
h2136,DE,s1986,solar,avaConv,0.0
h2137,DE,s1986,solar,avaConv,0.0
h2138,DE,s1986,solar,avaConv,0.0
h2139,DE,s1986,solar,avaConv,0.0
h2140,DE,s1986,solar,avaConv,0.0
h2141,DE,s1986,solar,avaConv,3.65099617922469e-5
h2142,DE,s1986,solar,avaConv,0.0178354720087795
h2143,DE,s1986,solar,avaConv,0.0839233876330465
h2144,DE,s1986,solar,avaConv,0.171330280646328
h2145,DE,s1986,solar,avaConv,0.261707780017337
h2146,DE,s1986,solar,avaConv,0.337484787342348
h2147,DE,s1986,solar,avaConv,0.367701153609994
h2148,DE,s1986,solar,avaConv,0.357517617127469
h2149,DE,s1986,solar,avaConv,0.334917522355461
h2150,DE,s1986,solar,avaConv,0.305925747232906
h2151,DE,s1986,solar,avaConv,0.242376650128125
h2152,DE,s1986,solar,avaConv,0.157811165979554
h2153,DE,s1986,solar,avaConv,0.0691990225784638
h2154,DE,s1986,solar,avaConv,0.00808085530241216
h2155,DE,s1986,solar,avaConv,0.0
h2156,DE,s1986,solar,avaConv,0.0
h2157,DE,s1986,solar,avaConv,0.0
h2158,DE,s1986,solar,avaConv,0.0
h2159,DE,s1986,solar,avaConv,0.0
h2160,DE,s1986,solar,avaConv,0.0
h2161,DE,s1986,solar,avaConv,0.0
h2162,DE,s1986,solar,avaConv,0.0
h2163,DE,s1986,solar,avaConv,0.0
h2164,DE,s1986,solar,avaConv,0.0
h2165,DE,s1986,solar,avaConv,5.18715691319556e-5
h2166,DE,s1986,solar,avaConv,0.0256138539819284
h2167,DE,s1986,solar,avaConv,0.119274507904813
h2168,DE,s1986,solar,avaConv,0.261476833725202
h2169,DE,s1986,solar,avaConv,0.411604583764269
h2170,DE,s1986,solar,avaConv,0.504815914793285
h2171,DE,s1986,solar,avaConv,0.565261561638495
h2172,DE,s1986,solar,avaConv,0.567466863359796
h2173,DE,s1986,solar,avaConv,0.526291545260623
h2174,DE,s1986,solar,avaConv,0.443593536690629
h2175,DE,s1986,solar,avaConv,0.340173049553029
h2176,DE,s1986,solar,avaConv,0.226048768979588
h2177,DE,s1986,solar,avaConv,0.107336059646763
h2178,DE,s1986,solar,avaConv,0.0154007627185544
h2179,DE,s1986,solar,avaConv,0.0
h2180,DE,s1986,solar,avaConv,0.0
h2181,DE,s1986,solar,avaConv,0.0
h2182,DE,s1986,solar,avaConv,0.0
h2183,DE,s1986,solar,avaConv,0.0
h2184,DE,s1986,solar,avaConv,0.0
h2185,DE,s1986,solar,avaConv,0.0
h2186,DE,s1986,solar,avaConv,0.0
h2187,DE,s1986,solar,avaConv,0.0
h2188,DE,s1986,solar,avaConv,0.0
h2189,DE,s1986,solar,avaConv,0.000105638829745744
h2190,DE,s1986,solar,avaConv,0.0248759282517085
h2191,DE,s1986,solar,avaConv,0.124644626732688
h2192,DE,s1986,solar,avaConv,0.296435360710497
h2193,DE,s1986,solar,avaConv,0.472764153195936
h2194,DE,s1986,solar,avaConv,0.57972665313774
h2195,DE,s1986,solar,avaConv,0.619653200571757
h2196,DE,s1986,solar,avaConv,0.598101208947682
h2197,DE,s1986,solar,avaConv,0.53218152223765
h2198,DE,s1986,solar,avaConv,0.435961077531081
h2199,DE,s1986,solar,avaConv,0.318789596583338
h2200,DE,s1986,solar,avaConv,0.193001857080433
h2201,DE,s1986,solar,avaConv,0.0824119246762746
h2202,DE,s1986,solar,avaConv,0.0114424068964332
h2203,DE,s1986,solar,avaConv,-4.3625552291835e-8
h2204,DE,s1986,solar,avaConv,0.0
h2205,DE,s1986,solar,avaConv,0.0
h2206,DE,s1986,solar,avaConv,0.0
h2207,DE,s1986,solar,avaConv,0.0
h2208,DE,s1986,solar,avaConv,0.0
h2209,DE,s1986,solar,avaConv,0.0
h2210,DE,s1986,solar,avaConv,0.0
h2211,DE,s1986,solar,avaConv,0.0
h2212,DE,s1986,solar,avaConv,0.0
h2213,DE,s1986,solar,avaConv,8.31905330062302e-5
h2214,DE,s1986,solar,avaConv,0.0111937528890007
h2215,DE,s1986,solar,avaConv,0.0437728583333974
h2216,DE,s1986,solar,avaConv,0.088007928454562
h2217,DE,s1986,solar,avaConv,0.139604045473396
h2218,DE,s1986,solar,avaConv,0.188793004209299
h2219,DE,s1986,solar,avaConv,0.225621511370265
h2220,DE,s1986,solar,avaConv,0.231583546378106
h2221,DE,s1986,solar,avaConv,0.204874538619147
h2222,DE,s1986,solar,avaConv,0.159415351699865
h2223,DE,s1986,solar,avaConv,0.120503983271979
h2224,DE,s1986,solar,avaConv,0.0802883870055138
h2225,DE,s1986,solar,avaConv,0.0390875219534428
h2226,DE,s1986,solar,avaConv,0.00672201917530538
h2227,DE,s1986,solar,avaConv,-1.81767595093257e-7
h2228,DE,s1986,solar,avaConv,0.0
h2229,DE,s1986,solar,avaConv,0.0
h2230,DE,s1986,solar,avaConv,0.0
h2231,DE,s1986,solar,avaConv,0.0
h2232,DE,s1986,solar,avaConv,0.0
h2233,DE,s1986,solar,avaConv,0.0
h2234,DE,s1986,solar,avaConv,0.0
h2235,DE,s1986,solar,avaConv,0.0
h2236,DE,s1986,solar,avaConv,0.0
h2237,DE,s1986,solar,avaConv,0.000118497430498534
h2238,DE,s1986,solar,avaConv,0.0188424911935087
h2239,DE,s1986,solar,avaConv,0.0819148184445048
h2240,DE,s1986,solar,avaConv,0.182097718549953
h2241,DE,s1986,solar,avaConv,0.301031682187371
h2242,DE,s1986,solar,avaConv,0.368818832685003
h2243,DE,s1986,solar,avaConv,0.402253521680507
h2244,DE,s1986,solar,avaConv,0.414888726003893
h2245,DE,s1986,solar,avaConv,0.389390663568319
h2246,DE,s1986,solar,avaConv,0.334121970111053
h2247,DE,s1986,solar,avaConv,0.25497164938449
h2248,DE,s1986,solar,avaConv,0.163314792031579
h2249,DE,s1986,solar,avaConv,0.0738830441667953
h2250,DE,s1986,solar,avaConv,0.0126584534813854
h2251,DE,s1986,solar,avaConv,-6.41815604749145e-7
h2252,DE,s1986,solar,avaConv,0.0
h2253,DE,s1986,solar,avaConv,0.0
h2254,DE,s1986,solar,avaConv,0.0
h2255,DE,s1986,solar,avaConv,0.0
h2256,DE,s1986,solar,avaConv,0.0
h2257,DE,s1986,solar,avaConv,0.0
h2258,DE,s1986,solar,avaConv,0.0
h2259,DE,s1986,solar,avaConv,0.0
h2260,DE,s1986,solar,avaConv,0.0
h2261,DE,s1986,solar,avaConv,0.000263060959668937
h2262,DE,s1986,solar,avaConv,0.0225597584698061
h2263,DE,s1986,solar,avaConv,0.0894669225335939
h2264,DE,s1986,solar,avaConv,0.19270621234673
h2265,DE,s1986,solar,avaConv,0.293435531309993
h2266,DE,s1986,solar,avaConv,0.354568753805158
h2267,DE,s1986,solar,avaConv,0.370117928831403
h2268,DE,s1986,solar,avaConv,0.36067910798022
h2269,DE,s1986,solar,avaConv,0.333155342035239
h2270,DE,s1986,solar,avaConv,0.285601393011288
h2271,DE,s1986,solar,avaConv,0.22075354821616
h2272,DE,s1986,solar,avaConv,0.14412458952407
h2273,DE,s1986,solar,avaConv,0.0666984679175544
h2274,DE,s1986,solar,avaConv,0.0128419260638736
h2275,DE,s1986,solar,avaConv,-1.02091925709867e-6
h2276,DE,s1986,solar,avaConv,0.0
h2277,DE,s1986,solar,avaConv,0.0
h2278,DE,s1986,solar,avaConv,0.0
h2279,DE,s1986,solar,avaConv,0.0
h2280,DE,s1986,solar,avaConv,0.0
h2281,DE,s1986,solar,avaConv,0.0
h2282,DE,s1986,solar,avaConv,0.0
h2283,DE,s1986,solar,avaConv,0.0
h2284,DE,s1986,solar,avaConv,0.0
h2285,DE,s1986,solar,avaConv,0.000328023649470434
h2286,DE,s1986,solar,avaConv,0.0255849870759285
h2287,DE,s1986,solar,avaConv,0.101905185541189
h2288,DE,s1986,solar,avaConv,0.218759098784816
h2289,DE,s1986,solar,avaConv,0.370667659575229
h2290,DE,s1986,solar,avaConv,0.491810254105919
h2291,DE,s1986,solar,avaConv,0.531267886777743
h2292,DE,s1986,solar,avaConv,0.523105053585444
h2293,DE,s1986,solar,avaConv,0.476786859744544
h2294,DE,s1986,solar,avaConv,0.383041287139204
h2295,DE,s1986,solar,avaConv,0.270890197050663
h2296,DE,s1986,solar,avaConv,0.168473764550413
h2297,DE,s1986,solar,avaConv,0.0768995827429173
h2298,DE,s1986,solar,avaConv,0.0132226937091496
h2299,DE,s1986,solar,avaConv,-1.31191794660333e-6
h2300,DE,s1986,solar,avaConv,0.0
h2301,DE,s1986,solar,avaConv,0.0
h2302,DE,s1986,solar,avaConv,0.0
h2303,DE,s1986,solar,avaConv,0.0
h2304,DE,s1986,solar,avaConv,0.0
h2305,DE,s1986,solar,avaConv,0.0
h2306,DE,s1986,solar,avaConv,0.0
h2307,DE,s1986,solar,avaConv,0.0
h2308,DE,s1986,solar,avaConv,0.0
h2309,DE,s1986,solar,avaConv,0.000274189922987992
h2310,DE,s1986,solar,avaConv,0.0174095316698896
h2311,DE,s1986,solar,avaConv,0.0700620919266308
h2312,DE,s1986,solar,avaConv,0.156095264028141
h2313,DE,s1986,solar,avaConv,0.261781928120058
h2314,DE,s1986,solar,avaConv,0.358938443785625
h2315,DE,s1986,solar,avaConv,0.424092052243234
h2316,DE,s1986,solar,avaConv,0.441478520846005
h2317,DE,s1986,solar,avaConv,0.436788561276436
h2318,DE,s1986,solar,avaConv,0.391958399004592
h2319,DE,s1986,solar,avaConv,0.301760506881235
h2320,DE,s1986,solar,avaConv,0.189848912432124
h2321,DE,s1986,solar,avaConv,0.0856347436640092
h2322,DE,s1986,solar,avaConv,0.0156004994898547
h2323,DE,s1986,solar,avaConv,6.06408386721271e-6
h2324,DE,s1986,solar,avaConv,0.0
h2325,DE,s1986,solar,avaConv,0.0
h2326,DE,s1986,solar,avaConv,0.0
h2327,DE,s1986,solar,avaConv,0.0
h2328,DE,s1986,solar,avaConv,0.0
h2329,DE,s1986,solar,avaConv,0.0
h2330,DE,s1986,solar,avaConv,0.0
h2331,DE,s1986,solar,avaConv,0.0
h2332,DE,s1986,solar,avaConv,0.0
h2333,DE,s1986,solar,avaConv,0.000397366045474557
h2334,DE,s1986,solar,avaConv,0.0227922478095199
h2335,DE,s1986,solar,avaConv,0.0800813675761149
h2336,DE,s1986,solar,avaConv,0.151557134463241
h2337,DE,s1986,solar,avaConv,0.227094158544366
h2338,DE,s1986,solar,avaConv,0.300012814821458
h2339,DE,s1986,solar,avaConv,0.3623767294017
h2340,DE,s1986,solar,avaConv,0.399700990973905
h2341,DE,s1986,solar,avaConv,0.400600181552247
h2342,DE,s1986,solar,avaConv,0.36344111271288
h2343,DE,s1986,solar,avaConv,0.284723174194787
h2344,DE,s1986,solar,avaConv,0.178847536929013
h2345,DE,s1986,solar,avaConv,0.0743176423544878
h2346,DE,s1986,solar,avaConv,0.0131068572409537
h2347,DE,s1986,solar,avaConv,1.17156482747356e-6
h2348,DE,s1986,solar,avaConv,0.0
h2349,DE,s1986,solar,avaConv,0.0
h2350,DE,s1986,solar,avaConv,0.0
h2351,DE,s1986,solar,avaConv,0.0
h2352,DE,s1986,solar,avaConv,0.0
h2353,DE,s1986,solar,avaConv,0.0
h2354,DE,s1986,solar,avaConv,0.0
h2355,DE,s1986,solar,avaConv,0.0
h2356,DE,s1986,solar,avaConv,0.0
h2357,DE,s1986,solar,avaConv,0.000317356283532961
h2358,DE,s1986,solar,avaConv,0.0175752844544896
h2359,DE,s1986,solar,avaConv,0.0676402005020819
h2360,DE,s1986,solar,avaConv,0.13841462596721
h2361,DE,s1986,solar,avaConv,0.216282066430193
h2362,DE,s1986,solar,avaConv,0.284962079731409
h2363,DE,s1986,solar,avaConv,0.347763407210617
h2364,DE,s1986,solar,avaConv,0.373153800208066
h2365,DE,s1986,solar,avaConv,0.35056832922805
h2366,DE,s1986,solar,avaConv,0.294148666810981
h2367,DE,s1986,solar,avaConv,0.213926073767425
h2368,DE,s1986,solar,avaConv,0.124030889355329
h2369,DE,s1986,solar,avaConv,0.053877383027509
h2370,DE,s1986,solar,avaConv,0.00917450800585292
h2371,DE,s1986,solar,avaConv,-7.41469023281994e-7
h2372,DE,s1986,solar,avaConv,0.0
h2373,DE,s1986,solar,avaConv,0.0
h2374,DE,s1986,solar,avaConv,0.0
h2375,DE,s1986,solar,avaConv,0.0
h2376,DE,s1986,solar,avaConv,0.0
h2377,DE,s1986,solar,avaConv,0.0
h2378,DE,s1986,solar,avaConv,0.0
h2379,DE,s1986,solar,avaConv,0.0
h2380,DE,s1986,solar,avaConv,0.0
h2381,DE,s1986,solar,avaConv,0.000252578260181729
h2382,DE,s1986,solar,avaConv,0.0153722747028774
h2383,DE,s1986,solar,avaConv,0.0567395674494796
h2384,DE,s1986,solar,avaConv,0.118184823159929
h2385,DE,s1986,solar,avaConv,0.184154537640083
h2386,DE,s1986,solar,avaConv,0.237260842189898
h2387,DE,s1986,solar,avaConv,0.266425406159935
h2388,DE,s1986,solar,avaConv,0.279529753935507
h2389,DE,s1986,solar,avaConv,0.273674552102196
h2390,DE,s1986,solar,avaConv,0.239041359454643
h2391,DE,s1986,solar,avaConv,0.188296745068552
h2392,DE,s1986,solar,avaConv,0.13041992724339
h2393,DE,s1986,solar,avaConv,0.0707111875010317
h2394,DE,s1986,solar,avaConv,0.0193299458101211
h2395,DE,s1986,solar,avaConv,6.24469888373276e-5
h2396,DE,s1986,solar,avaConv,0.0
h2397,DE,s1986,solar,avaConv,0.0
h2398,DE,s1986,solar,avaConv,0.0
h2399,DE,s1986,solar,avaConv,0.0
h2400,DE,s1986,solar,avaConv,0.0
h2401,DE,s1986,solar,avaConv,0.0
h2402,DE,s1986,solar,avaConv,0.0
h2403,DE,s1986,solar,avaConv,0.0
h2404,DE,s1986,solar,avaConv,0.0
h2405,DE,s1986,solar,avaConv,0.00127102270730684
h2406,DE,s1986,solar,avaConv,0.0471256614332418
h2407,DE,s1986,solar,avaConv,0.152538743189608
h2408,DE,s1986,solar,avaConv,0.251381962677696
h2409,DE,s1986,solar,avaConv,0.330612141836326
h2410,DE,s1986,solar,avaConv,0.404306945740555
h2411,DE,s1986,solar,avaConv,0.461773928952396
h2412,DE,s1986,solar,avaConv,0.481268767247058
h2413,DE,s1986,solar,avaConv,0.468075766072575
h2414,DE,s1986,solar,avaConv,0.405263404207682
h2415,DE,s1986,solar,avaConv,0.314399600829336
h2416,DE,s1986,solar,avaConv,0.209570597789651
h2417,DE,s1986,solar,avaConv,0.106325494172509
h2418,DE,s1986,solar,avaConv,0.0281531486078655
h2419,DE,s1986,solar,avaConv,0.000141170058214789
h2420,DE,s1986,solar,avaConv,0.0
h2421,DE,s1986,solar,avaConv,0.0
h2422,DE,s1986,solar,avaConv,0.0
h2423,DE,s1986,solar,avaConv,0.0
h2424,DE,s1986,solar,avaConv,0.0
h2425,DE,s1986,solar,avaConv,0.0
h2426,DE,s1986,solar,avaConv,0.0
h2427,DE,s1986,solar,avaConv,0.0
h2428,DE,s1986,solar,avaConv,0.0
h2429,DE,s1986,solar,avaConv,0.00195175011545046
h2430,DE,s1986,solar,avaConv,0.0588941337058125
h2431,DE,s1986,solar,avaConv,0.180617277117659
h2432,DE,s1986,solar,avaConv,0.293605518163396
h2433,DE,s1986,solar,avaConv,0.388080466754052
h2434,DE,s1986,solar,avaConv,0.472258063009277
h2435,DE,s1986,solar,avaConv,0.533557677430123
h2436,DE,s1986,solar,avaConv,0.556844095172924
h2437,DE,s1986,solar,avaConv,0.546231787807904
h2438,DE,s1986,solar,avaConv,0.489988945369391
h2439,DE,s1986,solar,avaConv,0.391028874347153
h2440,DE,s1986,solar,avaConv,0.26877511622203
h2441,DE,s1986,solar,avaConv,0.142193008699751
h2442,DE,s1986,solar,avaConv,0.0377040430355967
h2443,DE,s1986,solar,avaConv,0.000275693487176584
h2444,DE,s1986,solar,avaConv,0.0
h2445,DE,s1986,solar,avaConv,0.0
h2446,DE,s1986,solar,avaConv,0.0
h2447,DE,s1986,solar,avaConv,0.0
h2448,DE,s1986,solar,avaConv,0.0
h2449,DE,s1986,solar,avaConv,0.0
h2450,DE,s1986,solar,avaConv,0.0
h2451,DE,s1986,solar,avaConv,0.0
h2452,DE,s1986,solar,avaConv,0.0
h2453,DE,s1986,solar,avaConv,0.00360872646167385
h2454,DE,s1986,solar,avaConv,0.0813347751605829
h2455,DE,s1986,solar,avaConv,0.233933641679809
h2456,DE,s1986,solar,avaConv,0.383566345250586
h2457,DE,s1986,solar,avaConv,0.496030553661727
h2458,DE,s1986,solar,avaConv,0.58382473767063
h2459,DE,s1986,solar,avaConv,0.633636570329836
h2460,DE,s1986,solar,avaConv,0.65125292924454
h2461,DE,s1986,solar,avaConv,0.614964947168119
h2462,DE,s1986,solar,avaConv,0.536118460360592
h2463,DE,s1986,solar,avaConv,0.418308629483485
h2464,DE,s1986,solar,avaConv,0.288737502801099
h2465,DE,s1986,solar,avaConv,0.153738355299285
h2466,DE,s1986,solar,avaConv,0.0408569887670973
h2467,DE,s1986,solar,avaConv,0.00025572815260303
h2468,DE,s1986,solar,avaConv,0.0
h2469,DE,s1986,solar,avaConv,0.0
h2470,DE,s1986,solar,avaConv,0.0
h2471,DE,s1986,solar,avaConv,0.0
h2472,DE,s1986,solar,avaConv,0.0
h2473,DE,s1986,solar,avaConv,0.0
h2474,DE,s1986,solar,avaConv,0.0
h2475,DE,s1986,solar,avaConv,0.0
h2476,DE,s1986,solar,avaConv,0.0
h2477,DE,s1986,solar,avaConv,0.00396829143252973
h2478,DE,s1986,solar,avaConv,0.0604246031728346
h2479,DE,s1986,solar,avaConv,0.158814316534531
h2480,DE,s1986,solar,avaConv,0.258333412400017
h2481,DE,s1986,solar,avaConv,0.338997328868283
h2482,DE,s1986,solar,avaConv,0.374525120972072
h2483,DE,s1986,solar,avaConv,0.380021158186427
h2484,DE,s1986,solar,avaConv,0.356559948310548
h2485,DE,s1986,solar,avaConv,0.319492124508495
h2486,DE,s1986,solar,avaConv,0.280553476660143
h2487,DE,s1986,solar,avaConv,0.220726116986793
h2488,DE,s1986,solar,avaConv,0.150750193639422
h2489,DE,s1986,solar,avaConv,0.0847317990789037
h2490,DE,s1986,solar,avaConv,0.0239184574158853
h2491,DE,s1986,solar,avaConv,0.000157030831030672
h2492,DE,s1986,solar,avaConv,0.0
h2493,DE,s1986,solar,avaConv,0.0
h2494,DE,s1986,solar,avaConv,0.0
h2495,DE,s1986,solar,avaConv,0.0
h2496,DE,s1986,solar,avaConv,0.0
h2497,DE,s1986,solar,avaConv,0.0
h2498,DE,s1986,solar,avaConv,0.0
h2499,DE,s1986,solar,avaConv,0.0
h2500,DE,s1986,solar,avaConv,0.0
h2501,DE,s1986,solar,avaConv,0.00244976812098303
h2502,DE,s1986,solar,avaConv,0.0478957336805913
h2503,DE,s1986,solar,avaConv,0.146442278592651
h2504,DE,s1986,solar,avaConv,0.284767578210295
h2505,DE,s1986,solar,avaConv,0.419241046886608
h2506,DE,s1986,solar,avaConv,0.517001061960976
h2507,DE,s1986,solar,avaConv,0.519390734510827
h2508,DE,s1986,solar,avaConv,0.481196556215893
h2509,DE,s1986,solar,avaConv,0.42445262895336
h2510,DE,s1986,solar,avaConv,0.342774697458369
h2511,DE,s1986,solar,avaConv,0.250499035503583
h2512,DE,s1986,solar,avaConv,0.160245655136755
h2513,DE,s1986,solar,avaConv,0.0780757221079615
h2514,DE,s1986,solar,avaConv,0.0186727610796051
h2515,DE,s1986,solar,avaConv,0.00014945933081763
h2516,DE,s1986,solar,avaConv,0.0
h2517,DE,s1986,solar,avaConv,0.0
h2518,DE,s1986,solar,avaConv,0.0
h2519,DE,s1986,solar,avaConv,0.0
h2520,DE,s1986,solar,avaConv,0.0
h2521,DE,s1986,solar,avaConv,0.0
h2522,DE,s1986,solar,avaConv,0.0
h2523,DE,s1986,solar,avaConv,0.0
h2524,DE,s1986,solar,avaConv,0.0
h2525,DE,s1986,solar,avaConv,0.00322797737642713
h2526,DE,s1986,solar,avaConv,0.0491296745583682
h2527,DE,s1986,solar,avaConv,0.142432321710158
h2528,DE,s1986,solar,avaConv,0.262562935781851
h2529,DE,s1986,solar,avaConv,0.401029646560442
h2530,DE,s1986,solar,avaConv,0.498304435509217
h2531,DE,s1986,solar,avaConv,0.533052610920515
h2532,DE,s1986,solar,avaConv,0.505030800753936
h2533,DE,s1986,solar,avaConv,0.438697274952926
h2534,DE,s1986,solar,avaConv,0.36141702534276
h2535,DE,s1986,solar,avaConv,0.267091074768534
h2536,DE,s1986,solar,avaConv,0.167346779041906
h2537,DE,s1986,solar,avaConv,0.0879884664131943
h2538,DE,s1986,solar,avaConv,0.0258737277083899
h2539,DE,s1986,solar,avaConv,0.000487101871653344
h2540,DE,s1986,solar,avaConv,0.0
h2541,DE,s1986,solar,avaConv,0.0
h2542,DE,s1986,solar,avaConv,0.0
h2543,DE,s1986,solar,avaConv,0.0
h2544,DE,s1986,solar,avaConv,0.0
h2545,DE,s1986,solar,avaConv,0.0
h2546,DE,s1986,solar,avaConv,0.0
h2547,DE,s1986,solar,avaConv,0.0
h2548,DE,s1986,solar,avaConv,0.0
h2549,DE,s1986,solar,avaConv,0.00281298556259307
h2550,DE,s1986,solar,avaConv,0.0418722712750488
h2551,DE,s1986,solar,avaConv,0.11796117164473
h2552,DE,s1986,solar,avaConv,0.235951667012277
h2553,DE,s1986,solar,avaConv,0.378816620167042
h2554,DE,s1986,solar,avaConv,0.465160435247617
h2555,DE,s1986,solar,avaConv,0.516342969508438
h2556,DE,s1986,solar,avaConv,0.508695860488237
h2557,DE,s1986,solar,avaConv,0.467252915713321
h2558,DE,s1986,solar,avaConv,0.40026185997796
h2559,DE,s1986,solar,avaConv,0.307986811479833
h2560,DE,s1986,solar,avaConv,0.200734950417421
h2561,DE,s1986,solar,avaConv,0.100897118425779
h2562,DE,s1986,solar,avaConv,0.028399901005012
h2563,DE,s1986,solar,avaConv,0.000480068486727553
h2564,DE,s1986,solar,avaConv,0.0
h2565,DE,s1986,solar,avaConv,0.0
h2566,DE,s1986,solar,avaConv,0.0
h2567,DE,s1986,solar,avaConv,0.0
h2568,DE,s1986,solar,avaConv,0.0
h2569,DE,s1986,solar,avaConv,0.0
h2570,DE,s1986,solar,avaConv,0.0
h2571,DE,s1986,solar,avaConv,0.0
h2572,DE,s1986,solar,avaConv,0.0
h2573,DE,s1986,solar,avaConv,0.00285266250311777
h2574,DE,s1986,solar,avaConv,0.0353783358098782
h2575,DE,s1986,solar,avaConv,0.0998620569210209
h2576,DE,s1986,solar,avaConv,0.189905420264588
h2577,DE,s1986,solar,avaConv,0.299082284044626
h2578,DE,s1986,solar,avaConv,0.371550763957673
h2579,DE,s1986,solar,avaConv,0.401340730346417
h2580,DE,s1986,solar,avaConv,0.394215786432935
h2581,DE,s1986,solar,avaConv,0.362281054419089
h2582,DE,s1986,solar,avaConv,0.311393808102495
h2583,DE,s1986,solar,avaConv,0.23964130041752
h2584,DE,s1986,solar,avaConv,0.162102436354591
h2585,DE,s1986,solar,avaConv,0.090245438093854
h2586,DE,s1986,solar,avaConv,0.0298891930351569
h2587,DE,s1986,solar,avaConv,0.000805551771500414
h2588,DE,s1986,solar,avaConv,0.0
h2589,DE,s1986,solar,avaConv,0.0
h2590,DE,s1986,solar,avaConv,0.0
h2591,DE,s1986,solar,avaConv,0.0
h2592,DE,s1986,solar,avaConv,0.0
h2593,DE,s1986,solar,avaConv,0.0
h2594,DE,s1986,solar,avaConv,0.0
h2595,DE,s1986,solar,avaConv,0.0
h2596,DE,s1986,solar,avaConv,-8.25548535585669e-17
h2597,DE,s1986,solar,avaConv,0.00185241323014435
h2598,DE,s1986,solar,avaConv,0.0226483716265274
h2599,DE,s1986,solar,avaConv,0.0617655492107749
h2600,DE,s1986,solar,avaConv,0.13189025457671
h2601,DE,s1986,solar,avaConv,0.243002948866819
h2602,DE,s1986,solar,avaConv,0.350249403988198
h2603,DE,s1986,solar,avaConv,0.421359256380166
h2604,DE,s1986,solar,avaConv,0.433359258911703
h2605,DE,s1986,solar,avaConv,0.397864040422127
h2606,DE,s1986,solar,avaConv,0.323814066003651
h2607,DE,s1986,solar,avaConv,0.244135662366032
h2608,DE,s1986,solar,avaConv,0.165422621439745
h2609,DE,s1986,solar,avaConv,0.0910038178047497
h2610,DE,s1986,solar,avaConv,0.0324777352275676
h2611,DE,s1986,solar,avaConv,0.00105717936568862
h2612,DE,s1986,solar,avaConv,0.0
h2613,DE,s1986,solar,avaConv,0.0
h2614,DE,s1986,solar,avaConv,0.0
h2615,DE,s1986,solar,avaConv,0.0
h2616,DE,s1986,solar,avaConv,0.0
h2617,DE,s1986,solar,avaConv,0.0
h2618,DE,s1986,solar,avaConv,0.0
h2619,DE,s1986,solar,avaConv,0.0
h2620,DE,s1986,solar,avaConv,-9.34118474029749e-10
h2621,DE,s1986,solar,avaConv,0.00235395347140963
h2622,DE,s1986,solar,avaConv,0.0313026536854324
h2623,DE,s1986,solar,avaConv,0.0998504297442448
h2624,DE,s1986,solar,avaConv,0.216242260402498
h2625,DE,s1986,solar,avaConv,0.387208067945504
h2626,DE,s1986,solar,avaConv,0.51671256323644
h2627,DE,s1986,solar,avaConv,0.570292146934564
h2628,DE,s1986,solar,avaConv,0.584483980848721
h2629,DE,s1986,solar,avaConv,0.543443291228128
h2630,DE,s1986,solar,avaConv,0.448957228204362
h2631,DE,s1986,solar,avaConv,0.32382569695143
h2632,DE,s1986,solar,avaConv,0.192982168137533
h2633,DE,s1986,solar,avaConv,0.0862936604276933
h2634,DE,s1986,solar,avaConv,0.0219949097441419
h2635,DE,s1986,solar,avaConv,0.000268868834908239
h2636,DE,s1986,solar,avaConv,0.0
h2637,DE,s1986,solar,avaConv,0.0
h2638,DE,s1986,solar,avaConv,0.0
h2639,DE,s1986,solar,avaConv,0.0
h2640,DE,s1986,solar,avaConv,0.0
h2641,DE,s1986,solar,avaConv,0.0
h2642,DE,s1986,solar,avaConv,0.0
h2643,DE,s1986,solar,avaConv,0.0
h2644,DE,s1986,solar,avaConv,-1.3449756599139e-8
h2645,DE,s1986,solar,avaConv,0.00521898690762493
h2646,DE,s1986,solar,avaConv,0.0570904215761864
h2647,DE,s1986,solar,avaConv,0.16639005580123
h2648,DE,s1986,solar,avaConv,0.341920489167773
h2649,DE,s1986,solar,avaConv,0.490219247764073
h2650,DE,s1986,solar,avaConv,0.560110794516055
h2651,DE,s1986,solar,avaConv,0.609155848163476
h2652,DE,s1986,solar,avaConv,0.624208248145499
h2653,DE,s1986,solar,avaConv,0.563608861785074
