timestep_3,region_1,scenario_1,technology_1,parameter,value
h1944,DE,s1994,wind,avaConv,0.688808609346895
h1945,DE,s1994,wind,avaConv,0.697885968175184
h1946,DE,s1994,wind,avaConv,0.709128128814979
h1947,DE,s1994,wind,avaConv,0.77218624268743
h1948,DE,s1994,wind,avaConv,0.78550106270702
h1949,DE,s1994,wind,avaConv,0.816336437009852
h1950,DE,s1994,wind,avaConv,0.857208077602212
h1951,DE,s1994,wind,avaConv,0.912315313242221
h1952,DE,s1994,wind,avaConv,0.946911213612327
h1953,DE,s1994,wind,avaConv,0.977188712978254
h1954,DE,s1994,wind,avaConv,0.99008691602317
h1955,DE,s1994,wind,avaConv,0.993485447669571
h1956,DE,s1994,wind,avaConv,0.994984791672008
h1957,DE,s1994,wind,avaConv,0.994952153492495
h1958,DE,s1994,wind,avaConv,0.994690850997365
h1959,DE,s1994,wind,avaConv,0.993833928750476
h1960,DE,s1994,wind,avaConv,0.991273910941424
h1961,DE,s1994,wind,avaConv,0.983205770239501
h1962,DE,s1994,wind,avaConv,0.969418105118543
h1963,DE,s1994,wind,avaConv,0.93743608440474
h1964,DE,s1994,wind,avaConv,0.90940748302085
h1965,DE,s1994,wind,avaConv,0.897222447196331
h1966,DE,s1994,wind,avaConv,0.872692080543725
h1967,DE,s1994,wind,avaConv,0.796106336632086
h1968,DE,s1994,wind,avaConv,0.74534627840332
h1969,DE,s1994,wind,avaConv,0.726592378117188
h1970,DE,s1994,wind,avaConv,0.723723473727978
h1971,DE,s1994,wind,avaConv,0.780358665431988
h1972,DE,s1994,wind,avaConv,0.871331370874035
h1973,DE,s1994,wind,avaConv,0.903971255346256
h1974,DE,s1994,wind,avaConv,0.939108541431879
h1975,DE,s1994,wind,avaConv,0.970121493330353
h1976,DE,s1994,wind,avaConv,0.996402828982177
h1977,DE,s1994,wind,avaConv,0.987492438660978
h1978,DE,s1994,wind,avaConv,0.972736281049412
h1979,DE,s1994,wind,avaConv,0.973334567850495
h1980,DE,s1994,wind,avaConv,0.976423356004041
h1981,DE,s1994,wind,avaConv,0.975302599392781
h1982,DE,s1994,wind,avaConv,0.981670850827297
h1983,DE,s1994,wind,avaConv,0.987384109290847
h1984,DE,s1994,wind,avaConv,0.99037049248914
h1985,DE,s1994,wind,avaConv,0.998043086443102
h1986,DE,s1994,wind,avaConv,0.995958058424013
h1987,DE,s1994,wind,avaConv,0.988388312404855
h1988,DE,s1994,wind,avaConv,0.982598239819318
h1989,DE,s1994,wind,avaConv,0.97349184745007
h1990,DE,s1994,wind,avaConv,0.961821245984553
h1991,DE,s1994,wind,avaConv,0.940014109920134
h1992,DE,s1994,wind,avaConv,0.912674036705452
h1993,DE,s1994,wind,avaConv,0.87948447953888
h1994,DE,s1994,wind,avaConv,0.861992070789867
h1995,DE,s1994,wind,avaConv,0.825976484587138
h1996,DE,s1994,wind,avaConv,0.771952990713792
h1997,DE,s1994,wind,avaConv,0.737684881069464
h1998,DE,s1994,wind,avaConv,0.717328154079287
h1999,DE,s1994,wind,avaConv,0.772873076307503
h2000,DE,s1994,wind,avaConv,0.804695032071263
h2001,DE,s1994,wind,avaConv,0.837002320723632
h2002,DE,s1994,wind,avaConv,0.889654041377142
h2003,DE,s1994,wind,avaConv,0.906400185256288
h2004,DE,s1994,wind,avaConv,0.895570267169791
h2005,DE,s1994,wind,avaConv,0.912956711542445
h2006,DE,s1994,wind,avaConv,0.92161349344393
h2007,DE,s1994,wind,avaConv,0.924891451602217
h2008,DE,s1994,wind,avaConv,0.940396230341804
h2009,DE,s1994,wind,avaConv,0.958518022697396
h2010,DE,s1994,wind,avaConv,0.959491041712044
h2011,DE,s1994,wind,avaConv,0.960612460116092
h2012,DE,s1994,wind,avaConv,0.968318563456343
h2013,DE,s1994,wind,avaConv,0.970732273479583
h2014,DE,s1994,wind,avaConv,0.971036777916697
h2015,DE,s1994,wind,avaConv,0.960609824975552
h2016,DE,s1994,wind,avaConv,0.940965776517827
h2017,DE,s1994,wind,avaConv,0.925192607727037
h2018,DE,s1994,wind,avaConv,0.891509545926092
h2019,DE,s1994,wind,avaConv,0.865100076037301
h2020,DE,s1994,wind,avaConv,0.849664753968124
h2021,DE,s1994,wind,avaConv,0.860993353463188
h2022,DE,s1994,wind,avaConv,0.869492787645024
h2023,DE,s1994,wind,avaConv,0.902691097376515
h2024,DE,s1994,wind,avaConv,0.952165171567878
h2025,DE,s1994,wind,avaConv,0.984516483708543
h2026,DE,s1994,wind,avaConv,0.988223712853126
h2027,DE,s1994,wind,avaConv,0.98690588515613
h2028,DE,s1994,wind,avaConv,0.985662091431149
h2029,DE,s1994,wind,avaConv,0.9839811405232
h2030,DE,s1994,wind,avaConv,0.981923680134844
h2031,DE,s1994,wind,avaConv,0.978867110596676
h2032,DE,s1994,wind,avaConv,0.974960960550136
h2033,DE,s1994,wind,avaConv,0.949811832177788
h2034,DE,s1994,wind,avaConv,0.823658489245283
h2035,DE,s1994,wind,avaConv,0.752595345073783
h2036,DE,s1994,wind,avaConv,0.725286460903148
h2037,DE,s1994,wind,avaConv,0.708166699915409
h2038,DE,s1994,wind,avaConv,0.692710600991367
h2039,DE,s1994,wind,avaConv,0.637545980465717
h2040,DE,s1994,wind,avaConv,0.601115423433812
h2041,DE,s1994,wind,avaConv,0.573451163073005
h2042,DE,s1994,wind,avaConv,0.531517671175236
h2043,DE,s1994,wind,avaConv,0.462529273561277
h2044,DE,s1994,wind,avaConv,0.416589667353196
h2045,DE,s1994,wind,avaConv,0.342320903739582
h2046,DE,s1994,wind,avaConv,0.282846672054768
h2047,DE,s1994,wind,avaConv,0.29467080162502
h2048,DE,s1994,wind,avaConv,0.307313178017968
h2049,DE,s1994,wind,avaConv,0.341840329943634
h2050,DE,s1994,wind,avaConv,0.256165181041836
h2051,DE,s1994,wind,avaConv,0.172890454464589
h2052,DE,s1994,wind,avaConv,0.116015993831311
h2053,DE,s1994,wind,avaConv,0.0802474681340738
h2054,DE,s1994,wind,avaConv,0.056792274033469
h2055,DE,s1994,wind,avaConv,0.0414085953717512
h2056,DE,s1994,wind,avaConv,0.031933579491612
h2057,DE,s1994,wind,avaConv,0.0263100415396721
h2058,DE,s1994,wind,avaConv,0.0108649728832043
h2059,DE,s1994,wind,avaConv,0.0238635034908974
h2060,DE,s1994,wind,avaConv,0.0524848851616964
h2061,DE,s1994,wind,avaConv,0.10208230015334
h2062,DE,s1994,wind,avaConv,0.156834355194711
h2063,DE,s1994,wind,avaConv,0.188334370952188
h2064,DE,s1994,wind,avaConv,0.220542186878092
h2065,DE,s1994,wind,avaConv,0.251631747627327
h2066,DE,s1994,wind,avaConv,0.287182762271104
h2067,DE,s1994,wind,avaConv,0.332517048028363
h2068,DE,s1994,wind,avaConv,0.382339089400403
h2069,DE,s1994,wind,avaConv,0.406220209322902
h2070,DE,s1994,wind,avaConv,0.436846172925285
h2071,DE,s1994,wind,avaConv,0.529123892392559
h2072,DE,s1994,wind,avaConv,0.55953669561825
h2073,DE,s1994,wind,avaConv,0.601478413122563
h2074,DE,s1994,wind,avaConv,0.804057819552007
h2075,DE,s1994,wind,avaConv,0.828749142639936
h2076,DE,s1994,wind,avaConv,0.838945040501932
h2077,DE,s1994,wind,avaConv,0.8433748033131
h2078,DE,s1994,wind,avaConv,0.831268460592633
h2079,DE,s1994,wind,avaConv,0.80103398006139
h2080,DE,s1994,wind,avaConv,0.697785395026196
h2081,DE,s1994,wind,avaConv,0.477264617429797
h2082,DE,s1994,wind,avaConv,0.407586136906365
h2083,DE,s1994,wind,avaConv,0.479968057530407
h2084,DE,s1994,wind,avaConv,0.561582146945714
h2085,DE,s1994,wind,avaConv,0.600894333541311
h2086,DE,s1994,wind,avaConv,0.634424601141859
h2087,DE,s1994,wind,avaConv,0.656584446168713
h2088,DE,s1994,wind,avaConv,0.663773245524606
h2089,DE,s1994,wind,avaConv,0.687794435656161
h2090,DE,s1994,wind,avaConv,0.71610928363415
h2091,DE,s1994,wind,avaConv,0.753003115804595
h2092,DE,s1994,wind,avaConv,0.783008576034379
h2093,DE,s1994,wind,avaConv,0.81734407092306
h2094,DE,s1994,wind,avaConv,0.854975435843749
h2095,DE,s1994,wind,avaConv,0.88313856300202
h2096,DE,s1994,wind,avaConv,0.900654279678476
h2097,DE,s1994,wind,avaConv,0.937698024413187
h2098,DE,s1994,wind,avaConv,0.978041019419481
h2099,DE,s1994,wind,avaConv,0.986528886208568
h2100,DE,s1994,wind,avaConv,0.984567794741162
h2101,DE,s1994,wind,avaConv,0.980155677626637
h2102,DE,s1994,wind,avaConv,0.979083273558892
h2103,DE,s1994,wind,avaConv,0.964485695949486
h2104,DE,s1994,wind,avaConv,0.90894138573568
h2105,DE,s1994,wind,avaConv,0.716234946167248
h2106,DE,s1994,wind,avaConv,0.377067154786781
h2107,DE,s1994,wind,avaConv,0.228261617153888
h2108,DE,s1994,wind,avaConv,0.216392165535107
h2109,DE,s1994,wind,avaConv,0.200496889036013
h2110,DE,s1994,wind,avaConv,0.18233443596369
h2111,DE,s1994,wind,avaConv,0.165949635756587
h2112,DE,s1994,wind,avaConv,0.149336223373093
h2113,DE,s1994,wind,avaConv,0.134718870204703
h2114,DE,s1994,wind,avaConv,0.119948332807658
h2115,DE,s1994,wind,avaConv,0.106277917560106
h2116,DE,s1994,wind,avaConv,0.0913149172257831
h2117,DE,s1994,wind,avaConv,0.0841874763240958
h2118,DE,s1994,wind,avaConv,0.0797901290888908
h2119,DE,s1994,wind,avaConv,0.100576183513492
h2120,DE,s1994,wind,avaConv,0.119456907357105
h2121,DE,s1994,wind,avaConv,0.148304460745814
h2122,DE,s1994,wind,avaConv,0.230476038444257
h2123,DE,s1994,wind,avaConv,0.311492894982734
h2124,DE,s1994,wind,avaConv,0.370280993773848
h2125,DE,s1994,wind,avaConv,0.396955229041605
h2126,DE,s1994,wind,avaConv,0.405927757913672
h2127,DE,s1994,wind,avaConv,0.419235937482832
h2128,DE,s1994,wind,avaConv,0.424763642170102
h2129,DE,s1994,wind,avaConv,0.331032405723016
h2130,DE,s1994,wind,avaConv,0.288923997463371
h2131,DE,s1994,wind,avaConv,0.357972995317857
h2132,DE,s1994,wind,avaConv,0.511781058316882
h2133,DE,s1994,wind,avaConv,0.593306802144679
h2134,DE,s1994,wind,avaConv,0.657231342195958
h2135,DE,s1994,wind,avaConv,0.720398445970047
h2136,DE,s1994,wind,avaConv,0.786898779308956
h2137,DE,s1994,wind,avaConv,0.821106184328222
h2138,DE,s1994,wind,avaConv,0.824740567284161
h2139,DE,s1994,wind,avaConv,0.810365298943542
h2140,DE,s1994,wind,avaConv,0.80882356828233
h2141,DE,s1994,wind,avaConv,0.814038434192889
h2142,DE,s1994,wind,avaConv,0.831871356206966
h2143,DE,s1994,wind,avaConv,0.888261114976709
h2144,DE,s1994,wind,avaConv,0.901724384081889
h2145,DE,s1994,wind,avaConv,0.927874383677444
h2146,DE,s1994,wind,avaConv,0.972967230527
h2147,DE,s1994,wind,avaConv,0.977995502182485
h2148,DE,s1994,wind,avaConv,0.981237110466685
h2149,DE,s1994,wind,avaConv,0.98257035109017
h2150,DE,s1994,wind,avaConv,0.988116516619676
h2151,DE,s1994,wind,avaConv,0.987639951114627
h2152,DE,s1994,wind,avaConv,0.979755500915696
h2153,DE,s1994,wind,avaConv,0.869553554196538
h2154,DE,s1994,wind,avaConv,0.542824483366944
h2155,DE,s1994,wind,avaConv,0.463862202315455
h2156,DE,s1994,wind,avaConv,0.499364857084566
h2157,DE,s1994,wind,avaConv,0.539666687951539
h2158,DE,s1994,wind,avaConv,0.587971709969333
h2159,DE,s1994,wind,avaConv,0.624373522099361
h2160,DE,s1994,wind,avaConv,0.671815049190689
h2161,DE,s1994,wind,avaConv,0.758607631574496
h2162,DE,s1994,wind,avaConv,0.826034883998725
h2163,DE,s1994,wind,avaConv,0.893564693511344
h2164,DE,s1994,wind,avaConv,0.923211407251054
h2165,DE,s1994,wind,avaConv,0.95272892469088
h2166,DE,s1994,wind,avaConv,0.966306361168649
h2167,DE,s1994,wind,avaConv,0.937199614798096
h2168,DE,s1994,wind,avaConv,0.951291120845462
h2169,DE,s1994,wind,avaConv,0.902366458664512
h2170,DE,s1994,wind,avaConv,0.849718073587415
h2171,DE,s1994,wind,avaConv,0.813616147094587
h2172,DE,s1994,wind,avaConv,0.745467713594965
h2173,DE,s1994,wind,avaConv,0.751011506798289
h2174,DE,s1994,wind,avaConv,0.718210987828171
h2175,DE,s1994,wind,avaConv,0.770062489205517
h2176,DE,s1994,wind,avaConv,0.893865191857652
h2177,DE,s1994,wind,avaConv,0.969429657643369
h2178,DE,s1994,wind,avaConv,0.969375198234067
h2179,DE,s1994,wind,avaConv,0.918931199228129
h2180,DE,s1994,wind,avaConv,0.912627063745771
h2181,DE,s1994,wind,avaConv,0.888459271448073
h2182,DE,s1994,wind,avaConv,0.828069534973177
h2183,DE,s1994,wind,avaConv,0.787187834223955
h2184,DE,s1994,wind,avaConv,0.76085521127761
h2185,DE,s1994,wind,avaConv,0.748237774852846
h2186,DE,s1994,wind,avaConv,0.741223008732901
h2187,DE,s1994,wind,avaConv,0.712651780682763
h2188,DE,s1994,wind,avaConv,0.693891794335558
h2189,DE,s1994,wind,avaConv,0.688500051960249
h2190,DE,s1994,wind,avaConv,0.681485993805197
h2191,DE,s1994,wind,avaConv,0.753129121994978
h2192,DE,s1994,wind,avaConv,0.898236641732054
h2193,DE,s1994,wind,avaConv,0.934446188471444
h2194,DE,s1994,wind,avaConv,0.934944263246198
h2195,DE,s1994,wind,avaConv,0.932594842129171
h2196,DE,s1994,wind,avaConv,0.926428449877943
h2197,DE,s1994,wind,avaConv,0.91835942077233
h2198,DE,s1994,wind,avaConv,0.901956596530028
h2199,DE,s1994,wind,avaConv,0.858280769462401
h2200,DE,s1994,wind,avaConv,0.755523734555173
h2201,DE,s1994,wind,avaConv,0.467417910909111
h2202,DE,s1994,wind,avaConv,0.180480318229297
h2203,DE,s1994,wind,avaConv,0.0988085279962688
h2204,DE,s1994,wind,avaConv,0.0861279147404133
h2205,DE,s1994,wind,avaConv,0.0834209193368553
h2206,DE,s1994,wind,avaConv,0.0824748793863955
h2207,DE,s1994,wind,avaConv,0.0844561225224198
h2208,DE,s1994,wind,avaConv,0.0891867892532025
h2209,DE,s1994,wind,avaConv,0.0962379684655036
h2210,DE,s1994,wind,avaConv,0.117821804162479
h2211,DE,s1994,wind,avaConv,0.13968020051054
h2212,DE,s1994,wind,avaConv,0.145545417577929
h2213,DE,s1994,wind,avaConv,0.136014926702563
h2214,DE,s1994,wind,avaConv,0.136042386736723
h2215,DE,s1994,wind,avaConv,0.16455520878873
h2216,DE,s1994,wind,avaConv,0.207118611834593
h2217,DE,s1994,wind,avaConv,0.260752361066575
h2218,DE,s1994,wind,avaConv,0.288640253638276
h2219,DE,s1994,wind,avaConv,0.30770832903606
h2220,DE,s1994,wind,avaConv,0.35977055644025
h2221,DE,s1994,wind,avaConv,0.425572251455629
h2222,DE,s1994,wind,avaConv,0.484317980763759
h2223,DE,s1994,wind,avaConv,0.508773889440272
h2224,DE,s1994,wind,avaConv,0.485053285433232
h2225,DE,s1994,wind,avaConv,0.357331897762934
h2226,DE,s1994,wind,avaConv,0.137697916338686
h2227,DE,s1994,wind,avaConv,0.108885278417715
h2228,DE,s1994,wind,avaConv,0.147474673853549
h2229,DE,s1994,wind,avaConv,0.218308188624489
h2230,DE,s1994,wind,avaConv,0.314455731674656
h2231,DE,s1994,wind,avaConv,0.395393956160878
h2232,DE,s1994,wind,avaConv,0.474216178393753
h2233,DE,s1994,wind,avaConv,0.561894942599377
h2234,DE,s1994,wind,avaConv,0.616409617178592
h2235,DE,s1994,wind,avaConv,0.666128649028576
h2236,DE,s1994,wind,avaConv,0.722829282119801
h2237,DE,s1994,wind,avaConv,0.755188213511056
h2238,DE,s1994,wind,avaConv,0.798617367459214
h2239,DE,s1994,wind,avaConv,0.876721628544442
h2240,DE,s1994,wind,avaConv,0.907489182358412
h2241,DE,s1994,wind,avaConv,0.956885527151735
h2242,DE,s1994,wind,avaConv,0.980465825322556
h2243,DE,s1994,wind,avaConv,0.98292777617235
h2244,DE,s1994,wind,avaConv,0.975780095372323
h2245,DE,s1994,wind,avaConv,0.953405868263721
h2246,DE,s1994,wind,avaConv,0.923677630932863
h2247,DE,s1994,wind,avaConv,0.875361452623096
h2248,DE,s1994,wind,avaConv,0.814459726180911
h2249,DE,s1994,wind,avaConv,0.785920401230957
h2250,DE,s1994,wind,avaConv,0.781617053975793
h2251,DE,s1994,wind,avaConv,0.803850722637924
h2252,DE,s1994,wind,avaConv,0.84832208350185
h2253,DE,s1994,wind,avaConv,0.888026783607936
h2254,DE,s1994,wind,avaConv,0.914754818355134
h2255,DE,s1994,wind,avaConv,0.9203840081205
h2256,DE,s1994,wind,avaConv,0.922103171734695
h2257,DE,s1994,wind,avaConv,0.91129676388988
h2258,DE,s1994,wind,avaConv,0.921750767274478
h2259,DE,s1994,wind,avaConv,0.912936036630191
h2260,DE,s1994,wind,avaConv,0.90807537770799
h2261,DE,s1994,wind,avaConv,0.874748492321667
h2262,DE,s1994,wind,avaConv,0.84043886860162
h2263,DE,s1994,wind,avaConv,0.870400837081678
h2264,DE,s1994,wind,avaConv,0.936341401170151
h2265,DE,s1994,wind,avaConv,0.967249242008405
h2266,DE,s1994,wind,avaConv,0.965288902708448
h2267,DE,s1994,wind,avaConv,0.952808694558961
h2268,DE,s1994,wind,avaConv,0.931207982682108
h2269,DE,s1994,wind,avaConv,0.906445333596302
h2270,DE,s1994,wind,avaConv,0.881196540719527
h2271,DE,s1994,wind,avaConv,0.859942190990189
h2272,DE,s1994,wind,avaConv,0.820065686288339
h2273,DE,s1994,wind,avaConv,0.638779448119701
h2274,DE,s1994,wind,avaConv,0.366299638072073
h2275,DE,s1994,wind,avaConv,0.322088130869655
h2276,DE,s1994,wind,avaConv,0.357206126899916
h2277,DE,s1994,wind,avaConv,0.369066662036243
h2278,DE,s1994,wind,avaConv,0.365331361492917
h2279,DE,s1994,wind,avaConv,0.346177549950314
h2280,DE,s1994,wind,avaConv,0.30546265644038
h2281,DE,s1994,wind,avaConv,0.276073543540762
h2282,DE,s1994,wind,avaConv,0.255905328203575
h2283,DE,s1994,wind,avaConv,0.218999591076801
h2284,DE,s1994,wind,avaConv,0.186815054621397
h2285,DE,s1994,wind,avaConv,0.170531683626511
h2286,DE,s1994,wind,avaConv,0.150821004004596
h2287,DE,s1994,wind,avaConv,0.190853011487605
h2288,DE,s1994,wind,avaConv,0.178287969199379
h2289,DE,s1994,wind,avaConv,0.156696275062361
h2290,DE,s1994,wind,avaConv,0.136773921751253
h2291,DE,s1994,wind,avaConv,0.111127998273349
h2292,DE,s1994,wind,avaConv,0.0849302858311997
h2293,DE,s1994,wind,avaConv,0.0657774925945604
h2294,DE,s1994,wind,avaConv,0.0568642809371233
h2295,DE,s1994,wind,avaConv,0.0505706233910932
h2296,DE,s1994,wind,avaConv,0.0407619568475834
h2297,DE,s1994,wind,avaConv,0.0244300136691809
h2298,DE,s1994,wind,avaConv,0.00799025690643892
h2299,DE,s1994,wind,avaConv,0.00797432904427607
h2300,DE,s1994,wind,avaConv,0.0114439470314661
h2301,DE,s1994,wind,avaConv,0.0142373518943795
h2302,DE,s1994,wind,avaConv,0.0155887251884939
h2303,DE,s1994,wind,avaConv,0.016329574047887
h2304,DE,s1994,wind,avaConv,0.017412752803017
h2305,DE,s1994,wind,avaConv,0.0192177225854258
h2306,DE,s1994,wind,avaConv,0.0210903863198747
h2307,DE,s1994,wind,avaConv,0.0238545597557556
h2308,DE,s1994,wind,avaConv,0.0288205823542839
h2309,DE,s1994,wind,avaConv,0.0341986810833213
h2310,DE,s1994,wind,avaConv,0.0341938924967545
h2311,DE,s1994,wind,avaConv,0.0657609059587933
h2312,DE,s1994,wind,avaConv,0.0477585345704883
h2313,DE,s1994,wind,avaConv,0.0716421590895138
h2314,DE,s1994,wind,avaConv,0.0760551799290848
h2315,DE,s1994,wind,avaConv,0.0719115713456542
h2316,DE,s1994,wind,avaConv,0.0699403361018222
h2317,DE,s1994,wind,avaConv,0.0628992494762391
h2318,DE,s1994,wind,avaConv,0.0490699214594426
h2319,DE,s1994,wind,avaConv,0.0311472581947957
h2320,DE,s1994,wind,avaConv,0.0153104409988358
h2321,DE,s1994,wind,avaConv,0.00578467869353444
h2322,DE,s1994,wind,avaConv,0.00217584102489842
h2323,DE,s1994,wind,avaConv,0.00300711202106605
h2324,DE,s1994,wind,avaConv,0.00577542411533657
h2325,DE,s1994,wind,avaConv,0.00992051692376893
h2326,DE,s1994,wind,avaConv,0.0162784960832346
h2327,DE,s1994,wind,avaConv,0.0191396531384323
h2328,DE,s1994,wind,avaConv,0.0189582655406038
h2329,DE,s1994,wind,avaConv,0.01643063536206
h2330,DE,s1994,wind,avaConv,0.0142406646683168
h2331,DE,s1994,wind,avaConv,0.0143499981093735
h2332,DE,s1994,wind,avaConv,0.0155466586888727
h2333,DE,s1994,wind,avaConv,0.0156186941775033
h2334,DE,s1994,wind,avaConv,0.0154013403848284
h2335,DE,s1994,wind,avaConv,0.0228727344944807
h2336,DE,s1994,wind,avaConv,0.0424405932077984
h2337,DE,s1994,wind,avaConv,0.0567298078584525
h2338,DE,s1994,wind,avaConv,0.072223089773063
h2339,DE,s1994,wind,avaConv,0.104866553164292
h2340,DE,s1994,wind,avaConv,0.156591747196119
h2341,DE,s1994,wind,avaConv,0.211779524482246
h2342,DE,s1994,wind,avaConv,0.265398563946142
h2343,DE,s1994,wind,avaConv,0.313927158579438
h2344,DE,s1994,wind,avaConv,0.350171254693594
h2345,DE,s1994,wind,avaConv,0.318050166682571
h2346,DE,s1994,wind,avaConv,0.174492272447847
h2347,DE,s1994,wind,avaConv,0.137830370229924
h2348,DE,s1994,wind,avaConv,0.225171341016386
h2349,DE,s1994,wind,avaConv,0.358570337021516
h2350,DE,s1994,wind,avaConv,0.45947682195186
h2351,DE,s1994,wind,avaConv,0.533140450162576
h2352,DE,s1994,wind,avaConv,0.594122172269593
h2353,DE,s1994,wind,avaConv,0.648598823089401
h2354,DE,s1994,wind,avaConv,0.698480351539527
h2355,DE,s1994,wind,avaConv,0.751466139676553
h2356,DE,s1994,wind,avaConv,0.805882386684779
h2357,DE,s1994,wind,avaConv,0.853555551865994
h2358,DE,s1994,wind,avaConv,0.909363259665184
h2359,DE,s1994,wind,avaConv,0.926334028112589
h2360,DE,s1994,wind,avaConv,0.94038067442284
h2361,DE,s1994,wind,avaConv,0.944847503211303
h2362,DE,s1994,wind,avaConv,0.931982878510889
h2363,DE,s1994,wind,avaConv,0.927681333130835
h2364,DE,s1994,wind,avaConv,0.907018186442863
h2365,DE,s1994,wind,avaConv,0.864270715907541
h2366,DE,s1994,wind,avaConv,0.784139036174231
h2367,DE,s1994,wind,avaConv,0.653689910740813
h2368,DE,s1994,wind,avaConv,0.510562455121705
h2369,DE,s1994,wind,avaConv,0.321913811957191
h2370,DE,s1994,wind,avaConv,0.199662163926001
h2371,DE,s1994,wind,avaConv,0.146908310059491
h2372,DE,s1994,wind,avaConv,0.124455540115814
h2373,DE,s1994,wind,avaConv,0.133407141543221
h2374,DE,s1994,wind,avaConv,0.159779622459615
h2375,DE,s1994,wind,avaConv,0.17479894524121
h2376,DE,s1994,wind,avaConv,0.186229164403327
h2377,DE,s1994,wind,avaConv,0.180041697347386
h2378,DE,s1994,wind,avaConv,0.177157717377869
h2379,DE,s1994,wind,avaConv,0.179684672513886
h2380,DE,s1994,wind,avaConv,0.180235482552639
h2381,DE,s1994,wind,avaConv,0.180104843979178
h2382,DE,s1994,wind,avaConv,0.180988458398022
h2383,DE,s1994,wind,avaConv,0.200102448191196
h2384,DE,s1994,wind,avaConv,0.188902724768725
h2385,DE,s1994,wind,avaConv,0.166922119572856
h2386,DE,s1994,wind,avaConv,0.157220616357066
h2387,DE,s1994,wind,avaConv,0.137475680923825
h2388,DE,s1994,wind,avaConv,0.136311397038007
h2389,DE,s1994,wind,avaConv,0.165114175964972
h2390,DE,s1994,wind,avaConv,0.205878528874982
h2391,DE,s1994,wind,avaConv,0.246068118450904
h2392,DE,s1994,wind,avaConv,0.293504325169896
h2393,DE,s1994,wind,avaConv,0.318367645813338
h2394,DE,s1994,wind,avaConv,0.335953652758091
h2395,DE,s1994,wind,avaConv,0.390761888736776
h2396,DE,s1994,wind,avaConv,0.460009155213015
h2397,DE,s1994,wind,avaConv,0.500870833398077
h2398,DE,s1994,wind,avaConv,0.535284647430598
h2399,DE,s1994,wind,avaConv,0.513925011031278
h2400,DE,s1994,wind,avaConv,0.50405054785386
h2401,DE,s1994,wind,avaConv,0.481896969260976
h2402,DE,s1994,wind,avaConv,0.461136891229497
h2403,DE,s1994,wind,avaConv,0.44556552651512
h2404,DE,s1994,wind,avaConv,0.433249696946433
h2405,DE,s1994,wind,avaConv,0.428625324703515
h2406,DE,s1994,wind,avaConv,0.413548842107114
