timestep_3,region_1,scenario_1,technology_1,parameter,value
h2913,DE,s2002,wind,avaConv,0.14225595663696
h2914,DE,s2002,wind,avaConv,0.154938322890317
h2915,DE,s2002,wind,avaConv,0.174907031098712
h2916,DE,s2002,wind,avaConv,0.196840878211187
h2917,DE,s2002,wind,avaConv,0.200605961834956
h2918,DE,s2002,wind,avaConv,0.181519604592708
h2919,DE,s2002,wind,avaConv,0.137865939433607
h2920,DE,s2002,wind,avaConv,0.0954597652988216
h2921,DE,s2002,wind,avaConv,0.0677879399765341
h2922,DE,s2002,wind,avaConv,0.0551200434018675
h2923,DE,s2002,wind,avaConv,0.0555063798721337
h2924,DE,s2002,wind,avaConv,0.0582479717312419
h2925,DE,s2002,wind,avaConv,0.0673636272366543
h2926,DE,s2002,wind,avaConv,0.0702732235318095
h2927,DE,s2002,wind,avaConv,0.0482494757922553
h2928,DE,s2002,wind,avaConv,0.0424224236648707
h2929,DE,s2002,wind,avaConv,0.0466674521560123
h2930,DE,s2002,wind,avaConv,0.048045417609674
h2931,DE,s2002,wind,avaConv,0.0564227497689733
h2932,DE,s2002,wind,avaConv,0.0683984818874199
h2933,DE,s2002,wind,avaConv,0.091312211300573
h2934,DE,s2002,wind,avaConv,0.128421936771905
h2935,DE,s2002,wind,avaConv,0.174187981226331
h2936,DE,s2002,wind,avaConv,0.22771304213086
h2937,DE,s2002,wind,avaConv,0.256414195903111
h2938,DE,s2002,wind,avaConv,0.257999639176307
h2939,DE,s2002,wind,avaConv,0.238960929657305
h2940,DE,s2002,wind,avaConv,0.220915746433508
h2941,DE,s2002,wind,avaConv,0.225305171919095
h2942,DE,s2002,wind,avaConv,0.249261969694238
h2943,DE,s2002,wind,avaConv,0.283481480025079
h2944,DE,s2002,wind,avaConv,0.328041833160794
h2945,DE,s2002,wind,avaConv,0.357681571035836
h2946,DE,s2002,wind,avaConv,0.33225994732093
h2947,DE,s2002,wind,avaConv,0.282472714114206
h2948,DE,s2002,wind,avaConv,0.284123619622357
h2949,DE,s2002,wind,avaConv,0.282520760608242
h2950,DE,s2002,wind,avaConv,0.2661735394834
h2951,DE,s2002,wind,avaConv,0.258085951677891
h2952,DE,s2002,wind,avaConv,0.255569449163142
h2953,DE,s2002,wind,avaConv,0.263089757673373
h2954,DE,s2002,wind,avaConv,0.269956960509071
h2955,DE,s2002,wind,avaConv,0.278105596408812
h2956,DE,s2002,wind,avaConv,0.300560168697664
h2957,DE,s2002,wind,avaConv,0.309209752722152
h2958,DE,s2002,wind,avaConv,0.308864958775268
h2959,DE,s2002,wind,avaConv,0.296405321681926
h2960,DE,s2002,wind,avaConv,0.345984864137628
h2961,DE,s2002,wind,avaConv,0.3992054842081
h2962,DE,s2002,wind,avaConv,0.439203983423209
h2963,DE,s2002,wind,avaConv,0.472013883464774
h2964,DE,s2002,wind,avaConv,0.493751738583067
h2965,DE,s2002,wind,avaConv,0.530880617449556
h2966,DE,s2002,wind,avaConv,0.589288598170098
h2967,DE,s2002,wind,avaConv,0.641918155765556
h2968,DE,s2002,wind,avaConv,0.687930054318339
h2969,DE,s2002,wind,avaConv,0.704305836714775
h2970,DE,s2002,wind,avaConv,0.669405077726813
h2971,DE,s2002,wind,avaConv,0.620871784039797
h2972,DE,s2002,wind,avaConv,0.611590016600775
h2973,DE,s2002,wind,avaConv,0.618380782990433
h2974,DE,s2002,wind,avaConv,0.579794353860364
h2975,DE,s2002,wind,avaConv,0.498199238089279
h2976,DE,s2002,wind,avaConv,0.463147534327666
h2977,DE,s2002,wind,avaConv,0.437947337320405
h2978,DE,s2002,wind,avaConv,0.402673798656759
h2979,DE,s2002,wind,avaConv,0.388967121704238
h2980,DE,s2002,wind,avaConv,0.353812369285327
h2981,DE,s2002,wind,avaConv,0.34184278194325
h2982,DE,s2002,wind,avaConv,0.329896798352439
h2983,DE,s2002,wind,avaConv,0.326698769334128
h2984,DE,s2002,wind,avaConv,0.324790291279791
h2985,DE,s2002,wind,avaConv,0.296380579045939
h2986,DE,s2002,wind,avaConv,0.259722458332102
h2987,DE,s2002,wind,avaConv,0.217760846930277
h2988,DE,s2002,wind,avaConv,0.183532746246561
h2989,DE,s2002,wind,avaConv,0.146503502468137
h2990,DE,s2002,wind,avaConv,0.119529358179987
h2991,DE,s2002,wind,avaConv,0.0994859881228962
h2992,DE,s2002,wind,avaConv,0.0879295675815288
h2993,DE,s2002,wind,avaConv,0.0782304167379887
h2994,DE,s2002,wind,avaConv,0.061811583436663
h2995,DE,s2002,wind,avaConv,0.0403626010545707
h2996,DE,s2002,wind,avaConv,0.0350810415598769
h2997,DE,s2002,wind,avaConv,0.0368168250403015
h2998,DE,s2002,wind,avaConv,0.0381871309063053
h2999,DE,s2002,wind,avaConv,0.0352197283816025
h3000,DE,s2002,wind,avaConv,0.0345223979055363
h3001,DE,s2002,wind,avaConv,0.0354422629142024
h3002,DE,s2002,wind,avaConv,0.0388288224507218
h3003,DE,s2002,wind,avaConv,0.0467898750606451
h3004,DE,s2002,wind,avaConv,0.0591987217820515
h3005,DE,s2002,wind,avaConv,0.0689473617832154
h3006,DE,s2002,wind,avaConv,0.0845319793633369
h3007,DE,s2002,wind,avaConv,0.0953027771868559
h3008,DE,s2002,wind,avaConv,0.095159934627323
h3009,DE,s2002,wind,avaConv,0.0882106548972992
h3010,DE,s2002,wind,avaConv,0.0846213103758366
h3011,DE,s2002,wind,avaConv,0.0915492382984186
h3012,DE,s2002,wind,avaConv,0.112144861846375
h3013,DE,s2002,wind,avaConv,0.127746429606931
h3014,DE,s2002,wind,avaConv,0.133331804103443
h3015,DE,s2002,wind,avaConv,0.130357899464158
h3016,DE,s2002,wind,avaConv,0.120892293590065
h3017,DE,s2002,wind,avaConv,0.111130195054949
h3018,DE,s2002,wind,avaConv,0.0910403353678272
h3019,DE,s2002,wind,avaConv,0.0696443319354553
h3020,DE,s2002,wind,avaConv,0.0585686712163972
h3021,DE,s2002,wind,avaConv,0.057913077884115
h3022,DE,s2002,wind,avaConv,0.0525173508972002
h3023,DE,s2002,wind,avaConv,0.0500828655330704
h3024,DE,s2002,wind,avaConv,0.0472541965827702
h3025,DE,s2002,wind,avaConv,0.0415338272360939
h3026,DE,s2002,wind,avaConv,0.0392720963599945
h3027,DE,s2002,wind,avaConv,0.03796462329734
h3028,DE,s2002,wind,avaConv,0.039757511894827
h3029,DE,s2002,wind,avaConv,0.0367331512258224
h3030,DE,s2002,wind,avaConv,0.0443522339348081
h3031,DE,s2002,wind,avaConv,0.0445226342264954
h3032,DE,s2002,wind,avaConv,0.0448251815578901
h3033,DE,s2002,wind,avaConv,0.054903738506233
h3034,DE,s2002,wind,avaConv,0.0707746940434317
h3035,DE,s2002,wind,avaConv,0.0831153172312049
h3036,DE,s2002,wind,avaConv,0.094506724367207
h3037,DE,s2002,wind,avaConv,0.106210578371529
h3038,DE,s2002,wind,avaConv,0.114461168807241
h3039,DE,s2002,wind,avaConv,0.120762286152475
h3040,DE,s2002,wind,avaConv,0.122892627555036
h3041,DE,s2002,wind,avaConv,0.109115908621111
h3042,DE,s2002,wind,avaConv,0.0764331523865123
h3043,DE,s2002,wind,avaConv,0.0628968507742696
h3044,DE,s2002,wind,avaConv,0.0810893445097754
h3045,DE,s2002,wind,avaConv,0.123350867361951
h3046,DE,s2002,wind,avaConv,0.12131035172267
h3047,DE,s2002,wind,avaConv,0.10087169111015
h3048,DE,s2002,wind,avaConv,0.0907509860289148
h3049,DE,s2002,wind,avaConv,0.0850227785581569
h3050,DE,s2002,wind,avaConv,0.0822375826996419
h3051,DE,s2002,wind,avaConv,0.0843970964437236
h3052,DE,s2002,wind,avaConv,0.0857436971576366
h3053,DE,s2002,wind,avaConv,0.094698472019586
h3054,DE,s2002,wind,avaConv,0.177836364166845
h3055,DE,s2002,wind,avaConv,0.185292769878231
h3056,DE,s2002,wind,avaConv,0.268592102439675
h3057,DE,s2002,wind,avaConv,0.351488696184706
h3058,DE,s2002,wind,avaConv,0.416390992588154
h3059,DE,s2002,wind,avaConv,0.468073158175295
h3060,DE,s2002,wind,avaConv,0.494859863188913
h3061,DE,s2002,wind,avaConv,0.512983558969109
h3062,DE,s2002,wind,avaConv,0.533503422614785
h3063,DE,s2002,wind,avaConv,0.534772989492456
h3064,DE,s2002,wind,avaConv,0.497314939375588
h3065,DE,s2002,wind,avaConv,0.372236160309479
h3066,DE,s2002,wind,avaConv,0.248752589917986
h3067,DE,s2002,wind,avaConv,0.216170728751945
h3068,DE,s2002,wind,avaConv,0.248402388767534
h3069,DE,s2002,wind,avaConv,0.324722778295933
h3070,DE,s2002,wind,avaConv,0.320875360004177
h3071,DE,s2002,wind,avaConv,0.287691828520989
h3072,DE,s2002,wind,avaConv,0.247386396790959
h3073,DE,s2002,wind,avaConv,0.23135763715891
h3074,DE,s2002,wind,avaConv,0.22562354030167
h3075,DE,s2002,wind,avaConv,0.223539197866341
h3076,DE,s2002,wind,avaConv,0.230942601758541
h3077,DE,s2002,wind,avaConv,0.245229291789128
h3078,DE,s2002,wind,avaConv,0.322735494269303
h3079,DE,s2002,wind,avaConv,0.312770253773624
h3080,DE,s2002,wind,avaConv,0.301394391866692
h3081,DE,s2002,wind,avaConv,0.432882299322773
h3082,DE,s2002,wind,avaConv,0.537939810995878
h3083,DE,s2002,wind,avaConv,0.571307534777046
h3084,DE,s2002,wind,avaConv,0.563413400328722
h3085,DE,s2002,wind,avaConv,0.538644340930197
h3086,DE,s2002,wind,avaConv,0.505890764601398
h3087,DE,s2002,wind,avaConv,0.467374740872908
h3088,DE,s2002,wind,avaConv,0.400992010345313
h3089,DE,s2002,wind,avaConv,0.306076993306325
h3090,DE,s2002,wind,avaConv,0.243241353559181
h3091,DE,s2002,wind,avaConv,0.25965280785705
h3092,DE,s2002,wind,avaConv,0.323815751653243
h3093,DE,s2002,wind,avaConv,0.395282100727338
h3094,DE,s2002,wind,avaConv,0.419044018377361
h3095,DE,s2002,wind,avaConv,0.420113851694085
h3096,DE,s2002,wind,avaConv,0.374592922398563
h3097,DE,s2002,wind,avaConv,0.344787342296912
h3098,DE,s2002,wind,avaConv,0.330524226047754
h3099,DE,s2002,wind,avaConv,0.316301227954607
h3100,DE,s2002,wind,avaConv,0.31560310911007
h3101,DE,s2002,wind,avaConv,0.313006393904317
h3102,DE,s2002,wind,avaConv,0.368917122750503
h3103,DE,s2002,wind,avaConv,0.36277244620432
h3104,DE,s2002,wind,avaConv,0.419339917549268
h3105,DE,s2002,wind,avaConv,0.515703981905126
h3106,DE,s2002,wind,avaConv,0.569189041963083
h3107,DE,s2002,wind,avaConv,0.583627155230937
h3108,DE,s2002,wind,avaConv,0.561106140273142
h3109,DE,s2002,wind,avaConv,0.526690396076536
h3110,DE,s2002,wind,avaConv,0.475531651713349
h3111,DE,s2002,wind,avaConv,0.414737517554782
h3112,DE,s2002,wind,avaConv,0.31822857412214
h3113,DE,s2002,wind,avaConv,0.193198492193024
h3114,DE,s2002,wind,avaConv,0.123335161762823
h3115,DE,s2002,wind,avaConv,0.104425870762055
h3116,DE,s2002,wind,avaConv,0.114799226335354
h3117,DE,s2002,wind,avaConv,0.127710694904186
h3118,DE,s2002,wind,avaConv,0.126627631138964
h3119,DE,s2002,wind,avaConv,0.115492802063925
h3120,DE,s2002,wind,avaConv,0.0963736286073262
h3121,DE,s2002,wind,avaConv,0.0800040393365123
h3122,DE,s2002,wind,avaConv,0.0672398195660755
h3123,DE,s2002,wind,avaConv,0.0571293843515189
h3124,DE,s2002,wind,avaConv,0.0501466244848844
h3125,DE,s2002,wind,avaConv,0.0532074281312956
h3126,DE,s2002,wind,avaConv,0.0951546543522532
h3127,DE,s2002,wind,avaConv,0.0882390081552452
h3128,DE,s2002,wind,avaConv,0.111626583029363
h3129,DE,s2002,wind,avaConv,0.159693056326291
h3130,DE,s2002,wind,avaConv,0.206339328829762
h3131,DE,s2002,wind,avaConv,0.226644747338096
h3132,DE,s2002,wind,avaConv,0.226253283149317
h3133,DE,s2002,wind,avaConv,0.218315826666429
h3134,DE,s2002,wind,avaConv,0.200379748964682
h3135,DE,s2002,wind,avaConv,0.179942283168469
h3136,DE,s2002,wind,avaConv,0.159710636712158
h3137,DE,s2002,wind,avaConv,0.128314541521848
h3138,DE,s2002,wind,avaConv,0.0911562806658865
h3139,DE,s2002,wind,avaConv,0.0529053826961001
h3140,DE,s2002,wind,avaConv,0.0401868783207161
h3141,DE,s2002,wind,avaConv,0.0448356934141917
h3142,DE,s2002,wind,avaConv,0.0429808134888034
h3143,DE,s2002,wind,avaConv,0.0365525334940826
h3144,DE,s2002,wind,avaConv,0.0374803297360569
h3145,DE,s2002,wind,avaConv,0.0428365543587919
h3146,DE,s2002,wind,avaConv,0.0476614178276648
h3147,DE,s2002,wind,avaConv,0.0579340905386286
h3148,DE,s2002,wind,avaConv,0.0698340122662849
h3149,DE,s2002,wind,avaConv,0.0865068160976404
h3150,DE,s2002,wind,avaConv,0.138863199537027
h3151,DE,s2002,wind,avaConv,0.179483327948702
h3152,DE,s2002,wind,avaConv,0.233987116822625
h3153,DE,s2002,wind,avaConv,0.257031684911774
h3154,DE,s2002,wind,avaConv,0.260823821838964
h3155,DE,s2002,wind,avaConv,0.245821587964095
h3156,DE,s2002,wind,avaConv,0.22464172200412
h3157,DE,s2002,wind,avaConv,0.206771561752522
h3158,DE,s2002,wind,avaConv,0.190135246635369
h3159,DE,s2002,wind,avaConv,0.17079528430046
h3160,DE,s2002,wind,avaConv,0.148242451709798
h3161,DE,s2002,wind,avaConv,0.117331145764892
h3162,DE,s2002,wind,avaConv,0.0858499858353009
h3163,DE,s2002,wind,avaConv,0.0516199963475154
h3164,DE,s2002,wind,avaConv,0.0249749680342038
h3165,DE,s2002,wind,avaConv,0.0179960821171817
h3166,DE,s2002,wind,avaConv,0.0131703654514948
h3167,DE,s2002,wind,avaConv,0.0123189262974149
h3168,DE,s2002,wind,avaConv,0.013330379251149
h3169,DE,s2002,wind,avaConv,0.0122947711297945
h3170,DE,s2002,wind,avaConv,0.0107914210671715
h3171,DE,s2002,wind,avaConv,0.0110893469873769
h3172,DE,s2002,wind,avaConv,0.0127964964591597
h3173,DE,s2002,wind,avaConv,0.016871671024439
h3174,DE,s2002,wind,avaConv,0.0330410372894895
h3175,DE,s2002,wind,avaConv,0.0395344752280151
h3176,DE,s2002,wind,avaConv,0.0449537751502722
h3177,DE,s2002,wind,avaConv,0.0493976985286455
h3178,DE,s2002,wind,avaConv,0.0542898924457276
h3179,DE,s2002,wind,avaConv,0.0617763503969092
h3180,DE,s2002,wind,avaConv,0.0748820547826879
h3181,DE,s2002,wind,avaConv,0.0941066558992081
h3182,DE,s2002,wind,avaConv,0.115576157852586
h3183,DE,s2002,wind,avaConv,0.140194291602731
h3184,DE,s2002,wind,avaConv,0.168712800133794
h3185,DE,s2002,wind,avaConv,0.167480941068606
h3186,DE,s2002,wind,avaConv,0.104561232139551
h3187,DE,s2002,wind,avaConv,0.0653544576022611
h3188,DE,s2002,wind,avaConv,0.115380620235965
h3189,DE,s2002,wind,avaConv,0.231819062103894
h3190,DE,s2002,wind,avaConv,0.347504611920547
h3191,DE,s2002,wind,avaConv,0.419484441731358
h3192,DE,s2002,wind,avaConv,0.460988017244346
h3193,DE,s2002,wind,avaConv,0.495201324716274
h3194,DE,s2002,wind,avaConv,0.510842520140267
h3195,DE,s2002,wind,avaConv,0.501869257356356
h3196,DE,s2002,wind,avaConv,0.50345227020209
h3197,DE,s2002,wind,avaConv,0.541033477867429
h3198,DE,s2002,wind,avaConv,0.677871894149335
h3199,DE,s2002,wind,avaConv,0.749321443590481
h3200,DE,s2002,wind,avaConv,0.845081232719161
h3201,DE,s2002,wind,avaConv,0.916887586720062
h3202,DE,s2002,wind,avaConv,0.939094301914679
h3203,DE,s2002,wind,avaConv,0.960100439140631
h3204,DE,s2002,wind,avaConv,0.96610411658258
h3205,DE,s2002,wind,avaConv,0.96511974006097
h3206,DE,s2002,wind,avaConv,0.96117135843603
h3207,DE,s2002,wind,avaConv,0.947858776744761
h3208,DE,s2002,wind,avaConv,0.920596251727911
h3209,DE,s2002,wind,avaConv,0.833238186236774
h3210,DE,s2002,wind,avaConv,0.580578360822517
h3211,DE,s2002,wind,avaConv,0.326613738313816
h3212,DE,s2002,wind,avaConv,0.211352805203972
h3213,DE,s2002,wind,avaConv,0.197721083485496
h3214,DE,s2002,wind,avaConv,0.215808825965337
h3215,DE,s2002,wind,avaConv,0.246422642856125
h3216,DE,s2002,wind,avaConv,0.27656654701077
h3217,DE,s2002,wind,avaConv,0.294381719803347
h3218,DE,s2002,wind,avaConv,0.296419874293939
h3219,DE,s2002,wind,avaConv,0.287440532368277
h3220,DE,s2002,wind,avaConv,0.265933725658948
h3221,DE,s2002,wind,avaConv,0.271530753113524
h3222,DE,s2002,wind,avaConv,0.352634929609327
h3223,DE,s2002,wind,avaConv,0.443655491828898
h3224,DE,s2002,wind,avaConv,0.577424377609454
h3225,DE,s2002,wind,avaConv,0.636511925769205
h3226,DE,s2002,wind,avaConv,0.704677716088697
h3227,DE,s2002,wind,avaConv,0.716227036042619
h3228,DE,s2002,wind,avaConv,0.706189266748829
h3229,DE,s2002,wind,avaConv,0.683083902380356
h3230,DE,s2002,wind,avaConv,0.652072400846166
h3231,DE,s2002,wind,avaConv,0.618635035101141
h3232,DE,s2002,wind,avaConv,0.554924342906525
h3233,DE,s2002,wind,avaConv,0.446743456378898
h3234,DE,s2002,wind,avaConv,0.246599664347558
h3235,DE,s2002,wind,avaConv,0.111694404245724
h3236,DE,s2002,wind,avaConv,0.0727166175047033
h3237,DE,s2002,wind,avaConv,0.0612709409707436
h3238,DE,s2002,wind,avaConv,0.0599414579228399
h3239,DE,s2002,wind,avaConv,0.0703953665414933
h3240,DE,s2002,wind,avaConv,0.0783640395654547
h3241,DE,s2002,wind,avaConv,0.0956150495143898
h3242,DE,s2002,wind,avaConv,0.109603221141683
h3243,DE,s2002,wind,avaConv,0.115384619353373
h3244,DE,s2002,wind,avaConv,0.129721149744043
h3245,DE,s2002,wind,avaConv,0.126493701597421
h3246,DE,s2002,wind,avaConv,0.175212947365249
h3247,DE,s2002,wind,avaConv,0.172273291508674
h3248,DE,s2002,wind,avaConv,0.192052898226154
h3249,DE,s2002,wind,avaConv,0.257479547958014
h3250,DE,s2002,wind,avaConv,0.293054716341827
h3251,DE,s2002,wind,avaConv,0.317283460492847
h3252,DE,s2002,wind,avaConv,0.336512486689685
h3253,DE,s2002,wind,avaConv,0.345993257252168
h3254,DE,s2002,wind,avaConv,0.352072866231513
h3255,DE,s2002,wind,avaConv,0.348345755671899
h3256,DE,s2002,wind,avaConv,0.322865418685416
h3257,DE,s2002,wind,avaConv,0.258303538218517
h3258,DE,s2002,wind,avaConv,0.149618169087571
h3259,DE,s2002,wind,avaConv,0.0703741948155707
h3260,DE,s2002,wind,avaConv,0.0438228692864156
h3261,DE,s2002,wind,avaConv,0.0434361327518521
h3262,DE,s2002,wind,avaConv,0.0430632727032005
h3263,DE,s2002,wind,avaConv,0.0385784276898456
h3264,DE,s2002,wind,avaConv,0.0318151276734797
h3265,DE,s2002,wind,avaConv,0.0265111231369555
h3266,DE,s2002,wind,avaConv,0.0244374520246281
h3267,DE,s2002,wind,avaConv,0.0217522498652175
h3268,DE,s2002,wind,avaConv,0.020216520043633
h3269,DE,s2002,wind,avaConv,0.0201027149868214
h3270,DE,s2002,wind,avaConv,0.0355039628537485
h3271,DE,s2002,wind,avaConv,0.0459589593743538
h3272,DE,s2002,wind,avaConv,0.0626116050714489
h3273,DE,s2002,wind,avaConv,0.102059783705894
h3274,DE,s2002,wind,avaConv,0.15581942186514
h3275,DE,s2002,wind,avaConv,0.197862681466354
h3276,DE,s2002,wind,avaConv,0.240759421159766
h3277,DE,s2002,wind,avaConv,0.275844049047313
h3278,DE,s2002,wind,avaConv,0.290358862465999
h3279,DE,s2002,wind,avaConv,0.289262931685718
h3280,DE,s2002,wind,avaConv,0.27448871758568
h3281,DE,s2002,wind,avaConv,0.262494503814758
h3282,DE,s2002,wind,avaConv,0.22716162211559
h3283,DE,s2002,wind,avaConv,0.136753888727026
h3284,DE,s2002,wind,avaConv,0.0831903655951733
h3285,DE,s2002,wind,avaConv,0.10313636117265
h3286,DE,s2002,wind,avaConv,0.117381024019529
h3287,DE,s2002,wind,avaConv,0.121938719783851
h3288,DE,s2002,wind,avaConv,0.124955378393269
h3289,DE,s2002,wind,avaConv,0.12277827788125
h3290,DE,s2002,wind,avaConv,0.11300259763744
h3291,DE,s2002,wind,avaConv,0.104608885442028
h3292,DE,s2002,wind,avaConv,0.094735776015351
h3293,DE,s2002,wind,avaConv,0.0901020723887224
h3294,DE,s2002,wind,avaConv,0.134132361598598
h3295,DE,s2002,wind,avaConv,0.137656256317084
h3296,DE,s2002,wind,avaConv,0.185348915705092
h3297,DE,s2002,wind,avaConv,0.200396165045749
h3298,DE,s2002,wind,avaConv,0.19436643077526
h3299,DE,s2002,wind,avaConv,0.183684807243713
h3300,DE,s2002,wind,avaConv,0.167437400435838
h3301,DE,s2002,wind,avaConv,0.156493387697654
h3302,DE,s2002,wind,avaConv,0.15087002154445
h3303,DE,s2002,wind,avaConv,0.150128515307765
h3304,DE,s2002,wind,avaConv,0.153977651134949
h3305,DE,s2002,wind,avaConv,0.16257123652213
h3306,DE,s2002,wind,avaConv,0.156764832857403
h3307,DE,s2002,wind,avaConv,0.136496063127367
h3308,DE,s2002,wind,avaConv,0.122926896428388
h3309,DE,s2002,wind,avaConv,0.11995472533517
h3310,DE,s2002,wind,avaConv,0.129326231599375
h3311,DE,s2002,wind,avaConv,0.138860990504827
h3312,DE,s2002,wind,avaConv,0.152918775587455
h3313,DE,s2002,wind,avaConv,0.171592531934749
h3314,DE,s2002,wind,avaConv,0.180076337570151
h3315,DE,s2002,wind,avaConv,0.20525843027802
h3316,DE,s2002,wind,avaConv,0.227764744289393
h3317,DE,s2002,wind,avaConv,0.170216708919769
h3318,DE,s2002,wind,avaConv,0.178148913838998
h3319,DE,s2002,wind,avaConv,0.181123833660095
h3320,DE,s2002,wind,avaConv,0.197858548255169
h3321,DE,s2002,wind,avaConv,0.202283104623438
h3322,DE,s2002,wind,avaConv,0.195516865566983
h3323,DE,s2002,wind,avaConv,0.194309369540755
h3324,DE,s2002,wind,avaConv,0.19287660906664
h3325,DE,s2002,wind,avaConv,0.191243210768716
h3326,DE,s2002,wind,avaConv,0.187168119204176
h3327,DE,s2002,wind,avaConv,0.167536712048108
h3328,DE,s2002,wind,avaConv,0.130773500707699
h3329,DE,s2002,wind,avaConv,0.0722424772262822
h3330,DE,s2002,wind,avaConv,0.0248834939542452
h3331,DE,s2002,wind,avaConv,0.00818104471681514
h3332,DE,s2002,wind,avaConv,0.0051960406216559
h3333,DE,s2002,wind,avaConv,0.00432800337458122
h3334,DE,s2002,wind,avaConv,0.00328196776994712
h3335,DE,s2002,wind,avaConv,0.00303230042854163
h3336,DE,s2002,wind,avaConv,0.0035363348640966
h3337,DE,s2002,wind,avaConv,0.00460769724141735
h3338,DE,s2002,wind,avaConv,0.00696716161415716
h3339,DE,s2002,wind,avaConv,0.0104771410383422
h3340,DE,s2002,wind,avaConv,0.0146233871127796
h3341,DE,s2002,wind,avaConv,0.0154772834529229
h3342,DE,s2002,wind,avaConv,0.0221696580988445
h3343,DE,s2002,wind,avaConv,0.0291096131058053
h3344,DE,s2002,wind,avaConv,0.0272159412471109
h3345,DE,s2002,wind,avaConv,0.037433791222635
h3346,DE,s2002,wind,avaConv,0.0455260535583956
h3347,DE,s2002,wind,avaConv,0.0506083084073381
h3348,DE,s2002,wind,avaConv,0.0548178868916893
h3349,DE,s2002,wind,avaConv,0.0600690441871179
h3350,DE,s2002,wind,avaConv,0.0627723804450578
h3351,DE,s2002,wind,avaConv,0.0647471083419402
h3352,DE,s2002,wind,avaConv,0.0648282821919744
h3353,DE,s2002,wind,avaConv,0.0637344357056395
h3354,DE,s2002,wind,avaConv,0.0483183302647703
h3355,DE,s2002,wind,avaConv,0.0410469260517079
h3356,DE,s2002,wind,avaConv,0.0696243789714063
h3357,DE,s2002,wind,avaConv,0.129624826985761
h3358,DE,s2002,wind,avaConv,0.188365803190036
h3359,DE,s2002,wind,avaConv,0.229082573075106
h3360,DE,s2002,wind,avaConv,0.238195529174428
h3361,DE,s2002,wind,avaConv,0.23658768272594
h3362,DE,s2002,wind,avaConv,0.250223281901865
h3363,DE,s2002,wind,avaConv,0.256983051005247
h3364,DE,s2002,wind,avaConv,0.26552973405505
h3365,DE,s2002,wind,avaConv,0.291175578977831
h3366,DE,s2002,wind,avaConv,0.355801227929445
h3367,DE,s2002,wind,avaConv,0.319998699085794
h3368,DE,s2002,wind,avaConv,0.468467477903689
h3369,DE,s2002,wind,avaConv,0.595336385962564
h3370,DE,s2002,wind,avaConv,0.630943774725068
h3371,DE,s2002,wind,avaConv,0.660621424315935
h3372,DE,s2002,wind,avaConv,0.666088956251733
h3373,DE,s2002,wind,avaConv,0.651540598273352
h3374,DE,s2002,wind,avaConv,0.620018634466727
