timestep_3,region_1,scenario_1,technology_1,parameter,value
h2743,LU,s2001,solar,avaConv,0.0407741490079868
h2744,LU,s2001,solar,avaConv,0.0948275786756453
h2745,LU,s2001,solar,avaConv,0.163130002740616
h2746,LU,s2001,solar,avaConv,0.246865527659203
h2747,LU,s2001,solar,avaConv,0.223922366506322
h2748,LU,s2001,solar,avaConv,0.247739209145657
h2749,LU,s2001,solar,avaConv,0.301342510128079
h2750,LU,s2001,solar,avaConv,0.487067148407075
h2751,LU,s2001,solar,avaConv,0.384175233925348
h2752,LU,s2001,solar,avaConv,0.17136099297671
h2753,LU,s2001,solar,avaConv,0.0940897492277189
h2754,LU,s2001,solar,avaConv,0.0524160505724642
h2755,LU,s2001,solar,avaConv,0.00639135313480249
h2756,LU,s2001,solar,avaConv,0.0
h2757,LU,s2001,solar,avaConv,0.0
h2758,LU,s2001,solar,avaConv,0.0
h2759,LU,s2001,solar,avaConv,0.0
h2760,LU,s2001,solar,avaConv,0.0
h2761,LU,s2001,solar,avaConv,0.0
h2762,LU,s2001,solar,avaConv,0.0
h2763,LU,s2001,solar,avaConv,0.0
h2764,LU,s2001,solar,avaConv,0.0
h2765,LU,s2001,solar,avaConv,0.00215356977126207
h2766,LU,s2001,solar,avaConv,0.0322879525179849
h2767,LU,s2001,solar,avaConv,0.0460055190720629
h2768,LU,s2001,solar,avaConv,0.0845729830534237
h2769,LU,s2001,solar,avaConv,0.221646601386228
h2770,LU,s2001,solar,avaConv,0.371891440517432
h2771,LU,s2001,solar,avaConv,0.554114995382271
h2772,LU,s2001,solar,avaConv,0.668933346121377
h2773,LU,s2001,solar,avaConv,0.692007691585574
h2774,LU,s2001,solar,avaConv,0.632268732740305
h2775,LU,s2001,solar,avaConv,0.514171740730529
h2776,LU,s2001,solar,avaConv,0.378640882109669
h2777,LU,s2001,solar,avaConv,0.237473652874485
h2778,LU,s2001,solar,avaConv,0.100744353082632
h2779,LU,s2001,solar,avaConv,0.010964491973006
h2780,LU,s2001,solar,avaConv,0.0
h2781,LU,s2001,solar,avaConv,0.0
h2782,LU,s2001,solar,avaConv,0.0
h2783,LU,s2001,solar,avaConv,0.0
h2784,LU,s2001,solar,avaConv,0.0
h2785,LU,s2001,solar,avaConv,0.0
h2786,LU,s2001,solar,avaConv,0.0
h2787,LU,s2001,solar,avaConv,0.0
h2788,LU,s2001,solar,avaConv,0.0
h2789,LU,s2001,solar,avaConv,0.0019659264532311
h2790,LU,s2001,solar,avaConv,0.0429471294612236
h2791,LU,s2001,solar,avaConv,0.100950346661804
h2792,LU,s2001,solar,avaConv,0.138555576691271
h2793,LU,s2001,solar,avaConv,0.210218086206896
h2794,LU,s2001,solar,avaConv,0.302106106864833
h2795,LU,s2001,solar,avaConv,0.416248837736503
h2796,LU,s2001,solar,avaConv,0.522298903044534
h2797,LU,s2001,solar,avaConv,0.493189702354639
h2798,LU,s2001,solar,avaConv,0.407153518656772
h2799,LU,s2001,solar,avaConv,0.299509487672266
h2800,LU,s2001,solar,avaConv,0.220683051224112
h2801,LU,s2001,solar,avaConv,0.116459674376674
h2802,LU,s2001,solar,avaConv,0.050700393348877
h2803,LU,s2001,solar,avaConv,0.00622493312615796
h2804,LU,s2001,solar,avaConv,0.0
h2805,LU,s2001,solar,avaConv,0.0
h2806,LU,s2001,solar,avaConv,0.0
h2807,LU,s2001,solar,avaConv,0.0
h2808,LU,s2001,solar,avaConv,0.0
h2809,LU,s2001,solar,avaConv,0.0
h2810,LU,s2001,solar,avaConv,0.0
h2811,LU,s2001,solar,avaConv,0.0
h2812,LU,s2001,solar,avaConv,0.0
h2813,LU,s2001,solar,avaConv,0.00153485669455158
h2814,LU,s2001,solar,avaConv,0.0298420484581353
h2815,LU,s2001,solar,avaConv,0.0923266992258569
h2816,LU,s2001,solar,avaConv,0.159975450012202
h2817,LU,s2001,solar,avaConv,0.230620454510866
h2818,LU,s2001,solar,avaConv,0.327928022208697
h2819,LU,s2001,solar,avaConv,0.420368575232325
h2820,LU,s2001,solar,avaConv,0.359892117365481
h2821,LU,s2001,solar,avaConv,0.177719828800193
h2822,LU,s2001,solar,avaConv,0.154751076290041
h2823,LU,s2001,solar,avaConv,0.135973978288102
h2824,LU,s2001,solar,avaConv,0.112856990700818
h2825,LU,s2001,solar,avaConv,0.0648496345053353
h2826,LU,s2001,solar,avaConv,0.0366072069593423
h2827,LU,s2001,solar,avaConv,0.00401762498730382
h2828,LU,s2001,solar,avaConv,0.0
h2829,LU,s2001,solar,avaConv,0.0
h2830,LU,s2001,solar,avaConv,0.0
h2831,LU,s2001,solar,avaConv,0.0
h2832,LU,s2001,solar,avaConv,0.0
h2833,LU,s2001,solar,avaConv,0.0
h2834,LU,s2001,solar,avaConv,0.0
h2835,LU,s2001,solar,avaConv,0.0
h2836,LU,s2001,solar,avaConv,0.0
h2837,LU,s2001,solar,avaConv,0.00101654884755737
h2838,LU,s2001,solar,avaConv,0.0299248374666172
h2839,LU,s2001,solar,avaConv,0.114161655078976
h2840,LU,s2001,solar,avaConv,0.342438725190499
h2841,LU,s2001,solar,avaConv,0.537386181691253
h2842,LU,s2001,solar,avaConv,0.678993220152674
h2843,LU,s2001,solar,avaConv,0.729818988622069
h2844,LU,s2001,solar,avaConv,0.69902282147749
h2845,LU,s2001,solar,avaConv,0.585313163379407
h2846,LU,s2001,solar,avaConv,0.406256125105102
h2847,LU,s2001,solar,avaConv,0.248743872334549
h2848,LU,s2001,solar,avaConv,0.134009093546846
h2849,LU,s2001,solar,avaConv,0.0488242753633426
h2850,LU,s2001,solar,avaConv,0.022177797941838
h2851,LU,s2001,solar,avaConv,0.002815481896051
h2852,LU,s2001,solar,avaConv,0.0
h2853,LU,s2001,solar,avaConv,0.0
h2854,LU,s2001,solar,avaConv,0.0
h2855,LU,s2001,solar,avaConv,0.0
h2856,LU,s2001,solar,avaConv,0.0
h2857,LU,s2001,solar,avaConv,0.0
h2858,LU,s2001,solar,avaConv,0.0
h2859,LU,s2001,solar,avaConv,0.0
h2860,LU,s2001,solar,avaConv,0.0
h2861,LU,s2001,solar,avaConv,0.00531847294483347
h2862,LU,s2001,solar,avaConv,0.0566887481350104
h2863,LU,s2001,solar,avaConv,0.116902697773143
h2864,LU,s2001,solar,avaConv,0.201111379344572
h2865,LU,s2001,solar,avaConv,0.304747982580953
h2866,LU,s2001,solar,avaConv,0.392175403464039
h2867,LU,s2001,solar,avaConv,0.48666426139972
h2868,LU,s2001,solar,avaConv,0.628878265443568
h2869,LU,s2001,solar,avaConv,0.648011645076239
h2870,LU,s2001,solar,avaConv,0.58576495487634
h2871,LU,s2001,solar,avaConv,0.43283312935379
h2872,LU,s2001,solar,avaConv,0.287892924344651
h2873,LU,s2001,solar,avaConv,0.195932664026198
h2874,LU,s2001,solar,avaConv,0.0762801720927472
h2875,LU,s2001,solar,avaConv,0.00768673833744671
h2876,LU,s2001,solar,avaConv,0.0
h2877,LU,s2001,solar,avaConv,0.0
h2878,LU,s2001,solar,avaConv,0.0
h2879,LU,s2001,solar,avaConv,0.0
h2880,LU,s2001,solar,avaConv,0.0
h2881,LU,s2001,solar,avaConv,0.0
h2882,LU,s2001,solar,avaConv,0.0
h2883,LU,s2001,solar,avaConv,0.0
h2884,LU,s2001,solar,avaConv,0.0
h2885,LU,s2001,solar,avaConv,0.00779915614099831
h2886,LU,s2001,solar,avaConv,0.0321000330386599
h2887,LU,s2001,solar,avaConv,0.0846243001089551
h2888,LU,s2001,solar,avaConv,0.218098849105447
h2889,LU,s2001,solar,avaConv,0.337258522238531
h2890,LU,s2001,solar,avaConv,0.387767375239021
h2891,LU,s2001,solar,avaConv,0.284665933151489
h2892,LU,s2001,solar,avaConv,0.275604504739716
h2893,LU,s2001,solar,avaConv,0.311619385499964
h2894,LU,s2001,solar,avaConv,0.314525812963834
h2895,LU,s2001,solar,avaConv,0.276022111622445
h2896,LU,s2001,solar,avaConv,0.202393133793641
h2897,LU,s2001,solar,avaConv,0.100323888243749
h2898,LU,s2001,solar,avaConv,0.0337831203224789
h2899,LU,s2001,solar,avaConv,0.0044013084917507
h2900,LU,s2001,solar,avaConv,0.0
h2901,LU,s2001,solar,avaConv,0.0
h2902,LU,s2001,solar,avaConv,0.0
h2903,LU,s2001,solar,avaConv,0.0
h2904,LU,s2001,solar,avaConv,0.0
h2905,LU,s2001,solar,avaConv,0.0
h2906,LU,s2001,solar,avaConv,0.0
h2907,LU,s2001,solar,avaConv,0.0
h2908,LU,s2001,solar,avaConv,0.0
h2909,LU,s2001,solar,avaConv,0.00603661972799045
h2910,LU,s2001,solar,avaConv,0.0574499638102705
h2911,LU,s2001,solar,avaConv,0.156353466204736
h2912,LU,s2001,solar,avaConv,0.311570889685609
h2913,LU,s2001,solar,avaConv,0.478813422231064
h2914,LU,s2001,solar,avaConv,0.621129698193982
h2915,LU,s2001,solar,avaConv,0.708010929516453
h2916,LU,s2001,solar,avaConv,0.706617814437256
h2917,LU,s2001,solar,avaConv,0.6467528107823
h2918,LU,s2001,solar,avaConv,0.532763143603769
h2919,LU,s2001,solar,avaConv,0.401576338932941
h2920,LU,s2001,solar,avaConv,0.342148023314836
h2921,LU,s2001,solar,avaConv,0.218287129677788
h2922,LU,s2001,solar,avaConv,0.088550223531746
h2923,LU,s2001,solar,avaConv,0.0150175224110896
h2924,LU,s2001,solar,avaConv,0.0
h2925,LU,s2001,solar,avaConv,0.0
h2926,LU,s2001,solar,avaConv,0.0
h2927,LU,s2001,solar,avaConv,0.0
h2928,LU,s2001,solar,avaConv,0.0
h2929,LU,s2001,solar,avaConv,0.0
h2930,LU,s2001,solar,avaConv,0.0
h2931,LU,s2001,solar,avaConv,0.0
h2932,LU,s2001,solar,avaConv,0.0
h2933,LU,s2001,solar,avaConv,0.0115276957803492
h2934,LU,s2001,solar,avaConv,0.108908886721521
h2935,LU,s2001,solar,avaConv,0.262721829106181
h2936,LU,s2001,solar,avaConv,0.435775051676107
h2937,LU,s2001,solar,avaConv,0.591524301888447
h2938,LU,s2001,solar,avaConv,0.699983466959419
h2939,LU,s2001,solar,avaConv,0.774052109524326
h2940,LU,s2001,solar,avaConv,0.789310014638149
h2941,LU,s2001,solar,avaConv,0.683676526777854
h2942,LU,s2001,solar,avaConv,0.596080797063325
h2943,LU,s2001,solar,avaConv,0.410056169129211
h2944,LU,s2001,solar,avaConv,0.25760513270635
h2945,LU,s2001,solar,avaConv,0.202018625743727
h2946,LU,s2001,solar,avaConv,0.0988571208845479
h2947,LU,s2001,solar,avaConv,0.0168253222796004
h2948,LU,s2001,solar,avaConv,0.0
h2949,LU,s2001,solar,avaConv,0.0
h2950,LU,s2001,solar,avaConv,0.0
h2951,LU,s2001,solar,avaConv,0.0
h2952,LU,s2001,solar,avaConv,0.0
h2953,LU,s2001,solar,avaConv,0.0
h2954,LU,s2001,solar,avaConv,0.0
h2955,LU,s2001,solar,avaConv,0.0
h2956,LU,s2001,solar,avaConv,0.0
h2957,LU,s2001,solar,avaConv,0.0100419416867383
h2958,LU,s2001,solar,avaConv,0.0660818295002639
h2959,LU,s2001,solar,avaConv,0.155595727951856
h2960,LU,s2001,solar,avaConv,0.333179462863797
h2961,LU,s2001,solar,avaConv,0.461197343118732
h2962,LU,s2001,solar,avaConv,0.566151618350367
h2963,LU,s2001,solar,avaConv,0.609984522752821
h2964,LU,s2001,solar,avaConv,0.617136934357669
h2965,LU,s2001,solar,avaConv,0.618112180065072
h2966,LU,s2001,solar,avaConv,0.636296496851479
h2967,LU,s2001,solar,avaConv,0.538919544159402
h2968,LU,s2001,solar,avaConv,0.396165438289166
h2969,LU,s2001,solar,avaConv,0.192918378102606
h2970,LU,s2001,solar,avaConv,0.0705711705815453
h2971,LU,s2001,solar,avaConv,0.00967461154893133
h2972,LU,s2001,solar,avaConv,0.0
h2973,LU,s2001,solar,avaConv,0.0
h2974,LU,s2001,solar,avaConv,0.0
h2975,LU,s2001,solar,avaConv,0.0
h2976,LU,s2001,solar,avaConv,0.0
h2977,LU,s2001,solar,avaConv,0.0
h2978,LU,s2001,solar,avaConv,0.0
h2979,LU,s2001,solar,avaConv,0.0
h2980,LU,s2001,solar,avaConv,0.0
h2981,LU,s2001,solar,avaConv,0.00976927733796677
h2982,LU,s2001,solar,avaConv,0.0658770200180152
h2983,LU,s2001,solar,avaConv,0.14825450235273
h2984,LU,s2001,solar,avaConv,0.267304051118113
h2985,LU,s2001,solar,avaConv,0.402725137111632
h2986,LU,s2001,solar,avaConv,0.541865791261475
h2987,LU,s2001,solar,avaConv,0.546616408332978
h2988,LU,s2001,solar,avaConv,0.494686783864112
h2989,LU,s2001,solar,avaConv,0.415420243180237
h2990,LU,s2001,solar,avaConv,0.326764115513391
h2991,LU,s2001,solar,avaConv,0.269038532274575
h2992,LU,s2001,solar,avaConv,0.227568057414248
h2993,LU,s2001,solar,avaConv,0.153277681536529
h2994,LU,s2001,solar,avaConv,0.080876064808791
h2995,LU,s2001,solar,avaConv,0.0190680598929785
h2996,LU,s2001,solar,avaConv,0.0
h2997,LU,s2001,solar,avaConv,0.0
h2998,LU,s2001,solar,avaConv,0.0
h2999,LU,s2001,solar,avaConv,0.0
h3000,LU,s2001,solar,avaConv,0.0
h3001,LU,s2001,solar,avaConv,0.0
h3002,LU,s2001,solar,avaConv,0.0
h3003,LU,s2001,solar,avaConv,0.0
h3004,LU,s2001,solar,avaConv,0.0
h3005,LU,s2001,solar,avaConv,0.0114194369774281
h3006,LU,s2001,solar,avaConv,0.0680948602795664
h3007,LU,s2001,solar,avaConv,0.245256282166455
h3008,LU,s2001,solar,avaConv,0.439668457958853
h3009,LU,s2001,solar,avaConv,0.603723461743754
h3010,LU,s2001,solar,avaConv,0.688668979435526
h3011,LU,s2001,solar,avaConv,0.629609008263642
h3012,LU,s2001,solar,avaConv,0.454727046478944
h3013,LU,s2001,solar,avaConv,0.392498723264984
h3014,LU,s2001,solar,avaConv,0.341598484859982
h3015,LU,s2001,solar,avaConv,0.287076161752599
h3016,LU,s2001,solar,avaConv,0.205107643942777
h3017,LU,s2001,solar,avaConv,0.113773580129427
h3018,LU,s2001,solar,avaConv,0.0541133546858005
h3019,LU,s2001,solar,avaConv,0.0109878803795369
h3020,LU,s2001,solar,avaConv,0.0
h3021,LU,s2001,solar,avaConv,0.0
h3022,LU,s2001,solar,avaConv,0.0
h3023,LU,s2001,solar,avaConv,0.0
h3024,LU,s2001,solar,avaConv,0.0
h3025,LU,s2001,solar,avaConv,0.0
h3026,LU,s2001,solar,avaConv,0.0
h3027,LU,s2001,solar,avaConv,0.0
h3028,LU,s2001,solar,avaConv,0.0
h3029,LU,s2001,solar,avaConv,0.0101230533711381
h3030,LU,s2001,solar,avaConv,0.0725870477466575
h3031,LU,s2001,solar,avaConv,0.174577811041792
h3032,LU,s2001,solar,avaConv,0.284020272121602
h3033,LU,s2001,solar,avaConv,0.409740812820165
h3034,LU,s2001,solar,avaConv,0.512819269897408
h3035,LU,s2001,solar,avaConv,0.5141120218633
h3036,LU,s2001,solar,avaConv,0.489366153542618
h3037,LU,s2001,solar,avaConv,0.460134736140284
h3038,LU,s2001,solar,avaConv,0.449507959847157
h3039,LU,s2001,solar,avaConv,0.34020065105581
h3040,LU,s2001,solar,avaConv,0.251879662840476
h3041,LU,s2001,solar,avaConv,0.176243719434856
h3042,LU,s2001,solar,avaConv,0.0982451542169045
h3043,LU,s2001,solar,avaConv,0.0223406482018022
h3044,LU,s2001,solar,avaConv,-1.04526458676792e-7
h3045,LU,s2001,solar,avaConv,0.0
h3046,LU,s2001,solar,avaConv,0.0
h3047,LU,s2001,solar,avaConv,0.0
h3048,LU,s2001,solar,avaConv,0.0
h3049,LU,s2001,solar,avaConv,0.0
h3050,LU,s2001,solar,avaConv,0.0
h3051,LU,s2001,solar,avaConv,0.0
h3052,LU,s2001,solar,avaConv,0.0
h3053,LU,s2001,solar,avaConv,0.0184403250242658
h3054,LU,s2001,solar,avaConv,0.124228285320516
h3055,LU,s2001,solar,avaConv,0.244468669883344
h3056,LU,s2001,solar,avaConv,0.279338484673502
h3057,LU,s2001,solar,avaConv,0.300201823004927
h3058,LU,s2001,solar,avaConv,0.348102619614669
h3059,LU,s2001,solar,avaConv,0.397201029725889
h3060,LU,s2001,solar,avaConv,0.452464210532144
h3061,LU,s2001,solar,avaConv,0.473716393179306
h3062,LU,s2001,solar,avaConv,0.432116004459175
h3063,LU,s2001,solar,avaConv,0.367673977674732
h3064,LU,s2001,solar,avaConv,0.283972697753328
h3065,LU,s2001,solar,avaConv,0.230208148311589
h3066,LU,s2001,solar,avaConv,0.0857912267520035
h3067,LU,s2001,solar,avaConv,0.0178341683992891
h3068,LU,s2001,solar,avaConv,-3.12729931611361e-7
h3069,LU,s2001,solar,avaConv,0.0
h3070,LU,s2001,solar,avaConv,0.0
h3071,LU,s2001,solar,avaConv,0.0
h3072,LU,s2001,solar,avaConv,0.0
h3073,LU,s2001,solar,avaConv,0.0
h3074,LU,s2001,solar,avaConv,0.0
h3075,LU,s2001,solar,avaConv,0.0
h3076,LU,s2001,solar,avaConv,0.0
h3077,LU,s2001,solar,avaConv,0.0141838758429269
h3078,LU,s2001,solar,avaConv,0.0996544883980826
h3079,LU,s2001,solar,avaConv,0.257878913194219
h3080,LU,s2001,solar,avaConv,0.457405278887554
h3081,LU,s2001,solar,avaConv,0.604316374103141
h3082,LU,s2001,solar,avaConv,0.708144076109383
h3083,LU,s2001,solar,avaConv,0.768632232894698
h3084,LU,s2001,solar,avaConv,0.790276735406623
h3085,LU,s2001,solar,avaConv,0.760544202474754
h3086,LU,s2001,solar,avaConv,0.620256125015737
h3087,LU,s2001,solar,avaConv,0.458766294892023
h3088,LU,s2001,solar,avaConv,0.392523873420029
h3089,LU,s2001,solar,avaConv,0.223367640207719
h3090,LU,s2001,solar,avaConv,0.119559289918127
h3091,LU,s2001,solar,avaConv,0.0234801622228218
h3092,LU,s2001,solar,avaConv,-4.04581511999618e-6
h3093,LU,s2001,solar,avaConv,0.0
h3094,LU,s2001,solar,avaConv,0.0
h3095,LU,s2001,solar,avaConv,0.0
h3096,LU,s2001,solar,avaConv,0.0
h3097,LU,s2001,solar,avaConv,0.0
h3098,LU,s2001,solar,avaConv,0.0
h3099,LU,s2001,solar,avaConv,0.0
h3100,LU,s2001,solar,avaConv,0.0
h3101,LU,s2001,solar,avaConv,0.0240229752457624
h3102,LU,s2001,solar,avaConv,0.14497388077102
h3103,LU,s2001,solar,avaConv,0.307649964850142
h3104,LU,s2001,solar,avaConv,0.475376796669934
h3105,LU,s2001,solar,avaConv,0.624884898048804
h3106,LU,s2001,solar,avaConv,0.745735701428761
h3107,LU,s2001,solar,avaConv,0.82671189681834
h3108,LU,s2001,solar,avaConv,0.856145430243435
h3109,LU,s2001,solar,avaConv,0.835213339633753
h3110,LU,s2001,solar,avaConv,0.768576540791387
h3111,LU,s2001,solar,avaConv,0.659478779226692
h3112,LU,s2001,solar,avaConv,0.516078199725486
h3113,LU,s2001,solar,avaConv,0.35146350347062
h3114,LU,s2001,solar,avaConv,0.183318011183787
h3115,LU,s2001,solar,avaConv,0.0431989190533254
h3116,LU,s2001,solar,avaConv,-8.74396121991353e-6
h3117,LU,s2001,solar,avaConv,0.0
h3118,LU,s2001,solar,avaConv,0.0
h3119,LU,s2001,solar,avaConv,0.0
h3120,LU,s2001,solar,avaConv,0.0
h3121,LU,s2001,solar,avaConv,0.0
h3122,LU,s2001,solar,avaConv,0.0
h3123,LU,s2001,solar,avaConv,0.0
h3124,LU,s2001,solar,avaConv,0.0
h3125,LU,s2001,solar,avaConv,0.0278323986140589
h3126,LU,s2001,solar,avaConv,0.155039861810949
h3127,LU,s2001,solar,avaConv,0.302618120012387
h3128,LU,s2001,solar,avaConv,0.451107414464668
h3129,LU,s2001,solar,avaConv,0.593041005800015
h3130,LU,s2001,solar,avaConv,0.739971654251254
h3131,LU,s2001,solar,avaConv,0.830256016851027
h3132,LU,s2001,solar,avaConv,0.853647966436251
h3133,LU,s2001,solar,avaConv,0.828425304300429
h3134,LU,s2001,solar,avaConv,0.770346262661504
h3135,LU,s2001,solar,avaConv,0.667209001824952
h3136,LU,s2001,solar,avaConv,0.521621120865759
h3137,LU,s2001,solar,avaConv,0.355878345407208
h3138,LU,s2001,solar,avaConv,0.18522464500482
h3139,LU,s2001,solar,avaConv,0.0430715894780514
h3140,LU,s2001,solar,avaConv,-4.04605692099269e-6
h3141,LU,s2001,solar,avaConv,0.0
h3142,LU,s2001,solar,avaConv,0.0
h3143,LU,s2001,solar,avaConv,0.0
h3144,LU,s2001,solar,avaConv,0.0
h3145,LU,s2001,solar,avaConv,0.0
h3146,LU,s2001,solar,avaConv,0.0
h3147,LU,s2001,solar,avaConv,0.0
h3148,LU,s2001,solar,avaConv,0.0
h3149,LU,s2001,solar,avaConv,0.0306129662711521
h3150,LU,s2001,solar,avaConv,0.16393506149075
h3151,LU,s2001,solar,avaConv,0.334605043206846
h3152,LU,s2001,solar,avaConv,0.505091237297037
h3153,LU,s2001,solar,avaConv,0.653842852235635
h3154,LU,s2001,solar,avaConv,0.76821880046325
h3155,LU,s2001,solar,avaConv,0.842107035973396
h3156,LU,s2001,solar,avaConv,0.870709421205901
h3157,LU,s2001,solar,avaConv,0.850870575501456
h3158,LU,s2001,solar,avaConv,0.783654859576005
h3159,LU,s2001,solar,avaConv,0.674316122633995
h3160,LU,s2001,solar,avaConv,0.530636271300651
h3161,LU,s2001,solar,avaConv,0.364570058180717
h3162,LU,s2001,solar,avaConv,0.194579313101024
h3163,LU,s2001,solar,avaConv,0.0499928069138873
h3164,LU,s2001,solar,avaConv,1.54293447355059e-5
h3165,LU,s2001,solar,avaConv,0.0
h3166,LU,s2001,solar,avaConv,0.0
h3167,LU,s2001,solar,avaConv,0.0
h3168,LU,s2001,solar,avaConv,0.0
h3169,LU,s2001,solar,avaConv,0.0
h3170,LU,s2001,solar,avaConv,0.0
h3171,LU,s2001,solar,avaConv,0.0
h3172,LU,s2001,solar,avaConv,0.0
h3173,LU,s2001,solar,avaConv,0.0254242153799744
h3174,LU,s2001,solar,avaConv,0.118276481595655
h3175,LU,s2001,solar,avaConv,0.300530048886296
h3176,LU,s2001,solar,avaConv,0.490728944756293
h3177,LU,s2001,solar,avaConv,0.659086197801999
h3178,LU,s2001,solar,avaConv,0.778603931628205
h3179,LU,s2001,solar,avaConv,0.849171696906944
h3180,LU,s2001,solar,avaConv,0.863958777476111
h3181,LU,s2001,solar,avaConv,0.833618322530475
h3182,LU,s2001,solar,avaConv,0.765019703853155
h3183,LU,s2001,solar,avaConv,0.661322287543387
h3184,LU,s2001,solar,avaConv,0.529228628875809
h3185,LU,s2001,solar,avaConv,0.36358337782031
h3186,LU,s2001,solar,avaConv,0.191710411799712
h3187,LU,s2001,solar,avaConv,0.0421389265968574
h3188,LU,s2001,solar,avaConv,3.46109213499925e-5
h3189,LU,s2001,solar,avaConv,0.0
h3190,LU,s2001,solar,avaConv,0.0
h3191,LU,s2001,solar,avaConv,0.0
h3192,LU,s2001,solar,avaConv,0.0
h3193,LU,s2001,solar,avaConv,0.0
h3194,LU,s2001,solar,avaConv,0.0
h3195,LU,s2001,solar,avaConv,0.0
h3196,LU,s2001,solar,avaConv,0.0
h3197,LU,s2001,solar,avaConv,0.0206685525501887
h3198,LU,s2001,solar,avaConv,0.107430732316997
h3199,LU,s2001,solar,avaConv,0.19115135197974
h3200,LU,s2001,solar,avaConv,0.259204388441609
h3201,LU,s2001,solar,avaConv,0.318794772081283
h3202,LU,s2001,solar,avaConv,0.29267803381753
h3203,LU,s2001,solar,avaConv,0.30888241098006
h3204,LU,s2001,solar,avaConv,0.314286804912311
h3205,LU,s2001,solar,avaConv,0.310073760133845
h3206,LU,s2001,solar,avaConv,0.302777755378907
h3207,LU,s2001,solar,avaConv,0.220026452381882
h3208,LU,s2001,solar,avaConv,0.131753575228418
h3209,LU,s2001,solar,avaConv,0.099144756531326
h3210,LU,s2001,solar,avaConv,0.0485735526304868
h3211,LU,s2001,solar,avaConv,0.0138294814340099
h3212,LU,s2001,solar,avaConv,1.81105964209484e-5
h3213,LU,s2001,solar,avaConv,0.0
h3214,LU,s2001,solar,avaConv,0.0
h3215,LU,s2001,solar,avaConv,0.0
h3216,LU,s2001,solar,avaConv,0.0
h3217,LU,s2001,solar,avaConv,0.0
h3218,LU,s2001,solar,avaConv,0.0
h3219,LU,s2001,solar,avaConv,0.0
h3220,LU,s2001,solar,avaConv,0.0
h3221,LU,s2001,solar,avaConv,0.0126874089359238
h3222,LU,s2001,solar,avaConv,0.0549466583697022
h3223,LU,s2001,solar,avaConv,0.0999211946383833
h3224,LU,s2001,solar,avaConv,0.178962956590798
h3225,LU,s2001,solar,avaConv,0.252452515253392
h3226,LU,s2001,solar,avaConv,0.329746559180746
h3227,LU,s2001,solar,avaConv,0.405500511296374
h3228,LU,s2001,solar,avaConv,0.410399986838546
h3229,LU,s2001,solar,avaConv,0.421514750131759
h3230,LU,s2001,solar,avaConv,0.452228063516355
h3231,LU,s2001,solar,avaConv,0.424093650854858
h3232,LU,s2001,solar,avaConv,0.306289422506302
h3233,LU,s2001,solar,avaConv,0.248262775466104
h3234,LU,s2001,solar,avaConv,0.111740077234218
h3235,LU,s2001,solar,avaConv,0.0257091768168568
h3236,LU,s2001,solar,avaConv,4.29717805086417e-5
h3237,LU,s2001,solar,avaConv,0.0
h3238,LU,s2001,solar,avaConv,0.0
h3239,LU,s2001,solar,avaConv,0.0
h3240,LU,s2001,solar,avaConv,0.0
h3241,LU,s2001,solar,avaConv,0.0
h3242,LU,s2001,solar,avaConv,0.0
h3243,LU,s2001,solar,avaConv,0.0
h3244,LU,s2001,solar,avaConv,-2.33456311557601e-6
h3245,LU,s2001,solar,avaConv,0.0212062987580575
h3246,LU,s2001,solar,avaConv,0.126880631751886
h3247,LU,s2001,solar,avaConv,0.32313779253801
h3248,LU,s2001,solar,avaConv,0.490242787504878
h3249,LU,s2001,solar,avaConv,0.603682593530078
h3250,LU,s2001,solar,avaConv,0.52237811644843
h3251,LU,s2001,solar,avaConv,0.371124505693199
h3252,LU,s2001,solar,avaConv,0.27855697167478
h3253,LU,s2001,solar,avaConv,0.255381640993065
h3254,LU,s2001,solar,avaConv,0.233933318052632
h3255,LU,s2001,solar,avaConv,0.222875920466935
h3256,LU,s2001,solar,avaConv,0.120348865261719
h3257,LU,s2001,solar,avaConv,0.0737368375753611
h3258,LU,s2001,solar,avaConv,0.0440056720175396
h3259,LU,s2001,solar,avaConv,0.012217342298736
h3260,LU,s2001,solar,avaConv,8.45255397268399e-5
h3261,LU,s2001,solar,avaConv,0.0
h3262,LU,s2001,solar,avaConv,0.0
h3263,LU,s2001,solar,avaConv,0.0
h3264,LU,s2001,solar,avaConv,0.0
h3265,LU,s2001,solar,avaConv,0.0
h3266,LU,s2001,solar,avaConv,0.0
h3267,LU,s2001,solar,avaConv,0.0
h3268,LU,s2001,solar,avaConv,-8.8827285110308e-12
h3269,LU,s2001,solar,avaConv,0.00459358622938509
h3270,LU,s2001,solar,avaConv,0.0374079706500118
h3271,LU,s2001,solar,avaConv,0.194559002934872
