timestep_5,region_4,technology_2,parameter,value
h0232,61RO,openspace_c,avaConv,0.0136541235334389
h0233,61RO,openspace_c,avaConv,0.0
h0234,61RO,openspace_c,avaConv,0.0
h0235,61RO,openspace_c,avaConv,0.0
h0236,61RO,openspace_c,avaConv,0.0
h0237,61RO,openspace_c,avaConv,0.0
h0238,61RO,openspace_c,avaConv,0.0
h0239,61RO,openspace_c,avaConv,0.0
h0240,61RO,openspace_c,avaConv,0.0
h0001,62HR,openspace_c,avaConv,0.0
h0002,62HR,openspace_c,avaConv,0.0
h0003,62HR,openspace_c,avaConv,0.0
h0004,62HR,openspace_c,avaConv,0.0
h0005,62HR,openspace_c,avaConv,0.0
h0006,62HR,openspace_c,avaConv,0.0
h0007,62HR,openspace_c,avaConv,0.0
h0008,62HR,openspace_c,avaConv,0.0306934257650246
h0009,62HR,openspace_c,avaConv,0.0823468962912526
h0010,62HR,openspace_c,avaConv,0.169387671060245
h0011,62HR,openspace_c,avaConv,0.241946467594927
h0012,62HR,openspace_c,avaConv,0.297231683388568
h0013,62HR,openspace_c,avaConv,0.354920269475162
h0014,62HR,openspace_c,avaConv,0.36045909293052
h0015,62HR,openspace_c,avaConv,0.290752853530702
h0016,62HR,openspace_c,avaConv,0.150979097577307
h0017,62HR,openspace_c,avaConv,0.0493534923470339
h0018,62HR,openspace_c,avaConv,0.0124996728365128
h0019,62HR,openspace_c,avaConv,0.0
h0020,62HR,openspace_c,avaConv,0.0
h0021,62HR,openspace_c,avaConv,0.0
h0022,62HR,openspace_c,avaConv,0.0
h0023,62HR,openspace_c,avaConv,0.0
h0024,62HR,openspace_c,avaConv,0.0
h0025,62HR,openspace_c,avaConv,0.0
h0026,62HR,openspace_c,avaConv,0.0
h0027,62HR,openspace_c,avaConv,0.0
h0028,62HR,openspace_c,avaConv,0.0
h0029,62HR,openspace_c,avaConv,0.0
h0030,62HR,openspace_c,avaConv,0.0
h0031,62HR,openspace_c,avaConv,0.0231439579061316
h0032,62HR,openspace_c,avaConv,0.0999257897190991
h0033,62HR,openspace_c,avaConv,0.233451675346309
h0034,62HR,openspace_c,avaConv,0.394327127314967
h0035,62HR,openspace_c,avaConv,0.524751791111201
h0036,62HR,openspace_c,avaConv,0.607856548792021
h0037,62HR,openspace_c,avaConv,0.639233329841767
h0038,62HR,openspace_c,avaConv,0.593187540741702
h0039,62HR,openspace_c,avaConv,0.47267706675511
h0040,62HR,openspace_c,avaConv,0.308404907105699
h0041,62HR,openspace_c,avaConv,0.144909059846919
h0042,62HR,openspace_c,avaConv,0.0512217480780584
h0043,62HR,openspace_c,avaConv,0.0119141020238701
h0044,62HR,openspace_c,avaConv,0.0
h0045,62HR,openspace_c,avaConv,0.0
h0046,62HR,openspace_c,avaConv,0.0
h0047,62HR,openspace_c,avaConv,0.0
h0048,62HR,openspace_c,avaConv,0.0
h0049,62HR,openspace_c,avaConv,0.0
h0050,62HR,openspace_c,avaConv,0.0
h0051,62HR,openspace_c,avaConv,0.0
h0052,62HR,openspace_c,avaConv,0.0
h0053,62HR,openspace_c,avaConv,0.0
h0054,62HR,openspace_c,avaConv,0.0110471421954623
h0055,62HR,openspace_c,avaConv,0.0534435560486561
h0056,62HR,openspace_c,avaConv,0.138312752523718
h0057,62HR,openspace_c,avaConv,0.312427846882238
h0058,62HR,openspace_c,avaConv,0.488112884623334
h0059,62HR,openspace_c,avaConv,0.673829918423698
h0060,62HR,openspace_c,avaConv,0.765112878352936
h0061,62HR,openspace_c,avaConv,0.700150403993832
h0062,62HR,openspace_c,avaConv,0.562375171070815
h0063,62HR,openspace_c,avaConv,0.438410674240412
h0064,62HR,openspace_c,avaConv,0.353440959684505
h0065,62HR,openspace_c,avaConv,0.239392601573028
h0066,62HR,openspace_c,avaConv,0.0978192617819317
h0067,62HR,openspace_c,avaConv,0.0261897864136921
h0068,62HR,openspace_c,avaConv,0.0
h0069,62HR,openspace_c,avaConv,0.0
h0070,62HR,openspace_c,avaConv,0.0
h0071,62HR,openspace_c,avaConv,0.0
h0072,62HR,openspace_c,avaConv,0.0
h0073,62HR,openspace_c,avaConv,0.0
h0074,62HR,openspace_c,avaConv,0.0
h0075,62HR,openspace_c,avaConv,0.0
h0076,62HR,openspace_c,avaConv,0.0
h0077,62HR,openspace_c,avaConv,0.01485882597617
h0078,62HR,openspace_c,avaConv,0.0579925907635487
h0079,62HR,openspace_c,avaConv,0.147230598466516
h0080,62HR,openspace_c,avaConv,0.281679840364372
h0081,62HR,openspace_c,avaConv,0.454493279047425
h0082,62HR,openspace_c,avaConv,0.620269837547519
h0083,62HR,openspace_c,avaConv,0.740339458721092
h0084,62HR,openspace_c,avaConv,0.777547500333337
h0085,62HR,openspace_c,avaConv,0.74636525778839
h0086,62HR,openspace_c,avaConv,0.667515041884645
h0087,62HR,openspace_c,avaConv,0.543244385859794
h0088,62HR,openspace_c,avaConv,0.403188186110856
h0089,62HR,openspace_c,avaConv,0.262683722071124
h0090,62HR,openspace_c,avaConv,0.138382112998554
h0091,62HR,openspace_c,avaConv,0.0549372266084381
h0092,62HR,openspace_c,avaConv,0.0165157598019711
h0093,62HR,openspace_c,avaConv,0.0
h0094,62HR,openspace_c,avaConv,0.0
h0095,62HR,openspace_c,avaConv,0.0
h0096,62HR,openspace_c,avaConv,0.0
h0097,62HR,openspace_c,avaConv,0.0
h0098,62HR,openspace_c,avaConv,0.0
h0099,62HR,openspace_c,avaConv,0.0
h0100,62HR,openspace_c,avaConv,0.0100116246666668
h0101,62HR,openspace_c,avaConv,0.0251405966922776
h0102,62HR,openspace_c,avaConv,0.0784906714646842
h0103,62HR,openspace_c,avaConv,0.163626646673724
h0104,62HR,openspace_c,avaConv,0.264366911416411
h0105,62HR,openspace_c,avaConv,0.398816284322541
h0106,62HR,openspace_c,avaConv,0.523815779713222
h0107,62HR,openspace_c,avaConv,0.543891995419395
h0108,62HR,openspace_c,avaConv,0.499237784565844
h0109,62HR,openspace_c,avaConv,0.509251692715493
h0110,62HR,openspace_c,avaConv,0.563801517963968
h0111,62HR,openspace_c,avaConv,0.576844819207559
h0112,62HR,openspace_c,avaConv,0.460220931973557
h0113,62HR,openspace_c,avaConv,0.321490903515986
h0114,62HR,openspace_c,avaConv,0.17687498232083
h0115,62HR,openspace_c,avaConv,0.071245020369977
h0116,62HR,openspace_c,avaConv,0.0213670477712348
h0117,62HR,openspace_c,avaConv,0.0
h0118,62HR,openspace_c,avaConv,0.0
h0119,62HR,openspace_c,avaConv,0.0
h0120,62HR,openspace_c,avaConv,0.0
h0121,62HR,openspace_c,avaConv,0.0
h0122,62HR,openspace_c,avaConv,0.0
h0123,62HR,openspace_c,avaConv,0.0
h0124,62HR,openspace_c,avaConv,0.0
h0125,62HR,openspace_c,avaConv,0.0201852386943776
h0126,62HR,openspace_c,avaConv,0.0686616496968452
h0127,62HR,openspace_c,avaConv,0.159367687086284
h0128,62HR,openspace_c,avaConv,0.28794158530253
h0129,62HR,openspace_c,avaConv,0.443199077871897
h0130,62HR,openspace_c,avaConv,0.598309658034466
h0131,62HR,openspace_c,avaConv,0.714544574374418
h0132,62HR,openspace_c,avaConv,0.765544790903283
h0133,62HR,openspace_c,avaConv,0.702985175317177
h0134,62HR,openspace_c,avaConv,0.60345799106868
h0135,62HR,openspace_c,avaConv,0.480490284825992
h0136,62HR,openspace_c,avaConv,0.386269916896964
h0137,62HR,openspace_c,avaConv,0.274989983270111
h0138,62HR,openspace_c,avaConv,0.151649667857075
h0139,62HR,openspace_c,avaConv,0.0627073535444968
h0140,62HR,openspace_c,avaConv,0.017690985779301
h0141,62HR,openspace_c,avaConv,0.0
h0142,62HR,openspace_c,avaConv,0.0
h0143,62HR,openspace_c,avaConv,0.0
h0144,62HR,openspace_c,avaConv,0.0
h0145,62HR,openspace_c,avaConv,0.0
h0146,62HR,openspace_c,avaConv,0.0
h0147,62HR,openspace_c,avaConv,0.0
h0148,62HR,openspace_c,avaConv,0.0
h0149,62HR,openspace_c,avaConv,0.012032023747242
h0150,62HR,openspace_c,avaConv,0.0449949314028315
h0151,62HR,openspace_c,avaConv,0.131983840248163
h0152,62HR,openspace_c,avaConv,0.276064688727014
h0153,62HR,openspace_c,avaConv,0.437785668920172
h0154,62HR,openspace_c,avaConv,0.584073380686089
h0155,62HR,openspace_c,avaConv,0.692582784056333
h0156,62HR,openspace_c,avaConv,0.748032543605643
h0157,62HR,openspace_c,avaConv,0.728461311096698
h0158,62HR,openspace_c,avaConv,0.654455821362878
h0159,62HR,openspace_c,avaConv,0.524290360146478
h0160,62HR,openspace_c,avaConv,0.377857972654331
h0161,62HR,openspace_c,avaConv,0.211943760853575
h0162,62HR,openspace_c,avaConv,0.0881888822828902
h0163,62HR,openspace_c,avaConv,0.0229090826654767
h0164,62HR,openspace_c,avaConv,0.0
h0165,62HR,openspace_c,avaConv,0.0
h0166,62HR,openspace_c,avaConv,0.0
h0167,62HR,openspace_c,avaConv,0.0
h0168,62HR,openspace_c,avaConv,0.0
h0169,62HR,openspace_c,avaConv,0.0
h0170,62HR,openspace_c,avaConv,0.0
h0171,62HR,openspace_c,avaConv,0.0
h0172,62HR,openspace_c,avaConv,0.0
h0173,62HR,openspace_c,avaConv,0.0
h0174,62HR,openspace_c,avaConv,0.0199114094786404
h0175,62HR,openspace_c,avaConv,0.0461574873267134
h0176,62HR,openspace_c,avaConv,0.0990887302364814
h0177,62HR,openspace_c,avaConv,0.256872978822551
h0178,62HR,openspace_c,avaConv,0.450302337633444
h0179,62HR,openspace_c,avaConv,0.619324143906671
h0180,62HR,openspace_c,avaConv,0.649090949545851
h0181,62HR,openspace_c,avaConv,0.626189232195126
h0182,62HR,openspace_c,avaConv,0.559925247330141
h0183,62HR,openspace_c,avaConv,0.412020265905601
h0184,62HR,openspace_c,avaConv,0.232479942438549
h0185,62HR,openspace_c,avaConv,0.0854315783263284
h0186,62HR,openspace_c,avaConv,0.0237643444218902
h0187,62HR,openspace_c,avaConv,0.0
h0188,62HR,openspace_c,avaConv,0.0
h0189,62HR,openspace_c,avaConv,0.0
h0190,62HR,openspace_c,avaConv,0.0
h0191,62HR,openspace_c,avaConv,0.0
h0192,62HR,openspace_c,avaConv,0.0
h0193,62HR,openspace_c,avaConv,0.0
h0194,62HR,openspace_c,avaConv,0.0
h0195,62HR,openspace_c,avaConv,0.0
h0196,62HR,openspace_c,avaConv,0.0
h0197,62HR,openspace_c,avaConv,0.0
h0198,62HR,openspace_c,avaConv,0.0
h0199,62HR,openspace_c,avaConv,0.0307078943094217
h0200,62HR,openspace_c,avaConv,0.107651150675889
h0201,62HR,openspace_c,avaConv,0.199573125908614
h0202,62HR,openspace_c,avaConv,0.27533935002203
h0203,62HR,openspace_c,avaConv,0.361538345744841
h0204,62HR,openspace_c,avaConv,0.430517221309227
h0205,62HR,openspace_c,avaConv,0.488779765240595
h0206,62HR,openspace_c,avaConv,0.428091807327903
h0207,62HR,openspace_c,avaConv,0.308552359153688
h0208,62HR,openspace_c,avaConv,0.145067376242468
h0209,62HR,openspace_c,avaConv,0.0409656838999599
h0210,62HR,openspace_c,avaConv,0.0
h0211,62HR,openspace_c,avaConv,0.0
h0212,62HR,openspace_c,avaConv,0.0
h0213,62HR,openspace_c,avaConv,0.0
h0214,62HR,openspace_c,avaConv,0.0
h0215,62HR,openspace_c,avaConv,0.0
h0216,62HR,openspace_c,avaConv,0.0
h0217,62HR,openspace_c,avaConv,0.0
h0218,62HR,openspace_c,avaConv,0.0
h0219,62HR,openspace_c,avaConv,0.0
h0220,62HR,openspace_c,avaConv,0.0
h0221,62HR,openspace_c,avaConv,0.0
h0222,62HR,openspace_c,avaConv,0.0
h0223,62HR,openspace_c,avaConv,0.0108273615803422
h0224,62HR,openspace_c,avaConv,0.0577511245547462
h0225,62HR,openspace_c,avaConv,0.0859721009425108
h0226,62HR,openspace_c,avaConv,0.1317302887992
h0227,62HR,openspace_c,avaConv,0.126832741126017
h0228,62HR,openspace_c,avaConv,0.148815930815021
h0229,62HR,openspace_c,avaConv,0.136009461099209
h0230,62HR,openspace_c,avaConv,0.111818987349815
h0231,62HR,openspace_c,avaConv,0.102086241594915
h0232,62HR,openspace_c,avaConv,0.0648605242297991
h0233,62HR,openspace_c,avaConv,0.0385612797857618
h0234,62HR,openspace_c,avaConv,0.0
h0235,62HR,openspace_c,avaConv,0.0
h0236,62HR,openspace_c,avaConv,0.0
h0237,62HR,openspace_c,avaConv,0.0
h0238,62HR,openspace_c,avaConv,0.0
h0239,62HR,openspace_c,avaConv,0.0
h0240,62HR,openspace_c,avaConv,0.0
h0001,63BA,openspace_c,avaConv,0.0
h0002,63BA,openspace_c,avaConv,0.0
h0003,63BA,openspace_c,avaConv,0.0
h0004,63BA,openspace_c,avaConv,0.0
h0005,63BA,openspace_c,avaConv,0.0
h0006,63BA,openspace_c,avaConv,0.0
h0007,63BA,openspace_c,avaConv,0.0100449520000034
h0008,63BA,openspace_c,avaConv,0.0358953832411775
h0009,63BA,openspace_c,avaConv,0.0643211037173066
h0010,63BA,openspace_c,avaConv,0.108071567530827
h0011,63BA,openspace_c,avaConv,0.184309729506839
h0012,63BA,openspace_c,avaConv,0.274198713014699
h0013,63BA,openspace_c,avaConv,0.353786401389285
h0014,63BA,openspace_c,avaConv,0.328131883102248
h0015,63BA,openspace_c,avaConv,0.216057873591915
h0016,63BA,openspace_c,avaConv,0.0937996066377677
h0017,63BA,openspace_c,avaConv,0.0171264503071896
h0018,63BA,openspace_c,avaConv,0.0
h0019,63BA,openspace_c,avaConv,0.0
h0020,63BA,openspace_c,avaConv,0.0
h0021,63BA,openspace_c,avaConv,0.0
h0022,63BA,openspace_c,avaConv,0.0
h0023,63BA,openspace_c,avaConv,0.0
h0024,63BA,openspace_c,avaConv,0.0
h0025,63BA,openspace_c,avaConv,0.0
h0026,63BA,openspace_c,avaConv,0.0
h0027,63BA,openspace_c,avaConv,0.0
h0028,63BA,openspace_c,avaConv,0.0
h0029,63BA,openspace_c,avaConv,0.0
h0030,63BA,openspace_c,avaConv,0.0
h0031,63BA,openspace_c,avaConv,0.0189425184736953
h0032,63BA,openspace_c,avaConv,0.0650458356253225
h0033,63BA,openspace_c,avaConv,0.156386821036297
h0034,63BA,openspace_c,avaConv,0.275271725169248
h0035,63BA,openspace_c,avaConv,0.44289201013472
h0036,63BA,openspace_c,avaConv,0.575001565147811
h0037,63BA,openspace_c,avaConv,0.644421418645889
h0038,63BA,openspace_c,avaConv,0.574403195796771
h0039,63BA,openspace_c,avaConv,0.426937735512804
h0040,63BA,openspace_c,avaConv,0.254846664833845
h0041,63BA,openspace_c,avaConv,0.106342106218744
h0042,63BA,openspace_c,avaConv,0.0337030973422818
h0043,63BA,openspace_c,avaConv,0.0101779574827678
h0044,63BA,openspace_c,avaConv,0.0
h0045,63BA,openspace_c,avaConv,0.0
h0046,63BA,openspace_c,avaConv,0.0
h0047,63BA,openspace_c,avaConv,0.0
h0048,63BA,openspace_c,avaConv,0.0
h0049,63BA,openspace_c,avaConv,0.0
h0050,63BA,openspace_c,avaConv,0.0
h0051,63BA,openspace_c,avaConv,0.0
h0052,63BA,openspace_c,avaConv,0.0
h0053,63BA,openspace_c,avaConv,0.0
h0054,63BA,openspace_c,avaConv,0.0137670373025837
h0055,63BA,openspace_c,avaConv,0.0484608284044985
h0056,63BA,openspace_c,avaConv,0.128886913781526
h0057,63BA,openspace_c,avaConv,0.311462232190651
h0058,63BA,openspace_c,avaConv,0.513131093522943
h0059,63BA,openspace_c,avaConv,0.7098849783761
h0060,63BA,openspace_c,avaConv,0.786899513
h0061,63BA,openspace_c,avaConv,0.610703170213075
h0062,63BA,openspace_c,avaConv,0.390014182392628
h0063,63BA,openspace_c,avaConv,0.252710616154027
h0064,63BA,openspace_c,avaConv,0.238526582291322
h0065,63BA,openspace_c,avaConv,0.189947111786129
h0066,63BA,openspace_c,avaConv,0.0718249819505589
h0067,63BA,openspace_c,avaConv,0.0178829365808773
h0068,63BA,openspace_c,avaConv,0.0
h0069,63BA,openspace_c,avaConv,0.0
h0070,63BA,openspace_c,avaConv,0.0
h0071,63BA,openspace_c,avaConv,0.0
h0072,63BA,openspace_c,avaConv,0.0
h0073,63BA,openspace_c,avaConv,0.0
h0074,63BA,openspace_c,avaConv,0.0
h0075,63BA,openspace_c,avaConv,0.0
h0076,63BA,openspace_c,avaConv,0.0
h0077,63BA,openspace_c,avaConv,0.0130562088721994
h0078,63BA,openspace_c,avaConv,0.0482002183339147
h0079,63BA,openspace_c,avaConv,0.134816163743333
h0080,63BA,openspace_c,avaConv,0.27397694209478
h0081,63BA,openspace_c,avaConv,0.440105214040843
h0082,63BA,openspace_c,avaConv,0.602405648027418
h0083,63BA,openspace_c,avaConv,0.675260577941975
h0084,63BA,openspace_c,avaConv,0.687672256496223
h0085,63BA,openspace_c,avaConv,0.617670057856645
h0086,63BA,openspace_c,avaConv,0.541303510586674
h0087,63BA,openspace_c,avaConv,0.429754298182836
h0088,63BA,openspace_c,avaConv,0.305336835257466
h0089,63BA,openspace_c,avaConv,0.190144770165879
h0090,63BA,openspace_c,avaConv,0.0893181119709956
h0091,63BA,openspace_c,avaConv,0.0341487436140575
h0092,63BA,openspace_c,avaConv,0.0121269829882419
h0093,63BA,openspace_c,avaConv,0.0
h0094,63BA,openspace_c,avaConv,0.0
h0095,63BA,openspace_c,avaConv,0.0
h0096,63BA,openspace_c,avaConv,0.0
h0097,63BA,openspace_c,avaConv,0.0
h0098,63BA,openspace_c,avaConv,0.0
h0099,63BA,openspace_c,avaConv,0.0
h0100,63BA,openspace_c,avaConv,0.010262051196983
h0101,63BA,openspace_c,avaConv,0.0205939511243473
h0102,63BA,openspace_c,avaConv,0.0647012030098109
h0103,63BA,openspace_c,avaConv,0.109080974764216
h0104,63BA,openspace_c,avaConv,0.173413034366822
h0105,63BA,openspace_c,avaConv,0.322265280753818
h0106,63BA,openspace_c,avaConv,0.513452264519875
h0107,63BA,openspace_c,avaConv,0.593634820799359
h0108,63BA,openspace_c,avaConv,0.524156911993223
h0109,63BA,openspace_c,avaConv,0.493111633298001
h0110,63BA,openspace_c,avaConv,0.507975868723229
h0111,63BA,openspace_c,avaConv,0.509852882070664
h0112,63BA,openspace_c,avaConv,0.389531322816742
h0113,63BA,openspace_c,avaConv,0.253942850761264
h0114,63BA,openspace_c,avaConv,0.123470147541624
h0115,63BA,openspace_c,avaConv,0.0436909704737861
h0116,63BA,openspace_c,avaConv,0.0146640537703571
h0117,63BA,openspace_c,avaConv,0.0
h0118,63BA,openspace_c,avaConv,0.0
h0119,63BA,openspace_c,avaConv,0.0
h0120,63BA,openspace_c,avaConv,0.0
h0121,63BA,openspace_c,avaConv,0.0
h0122,63BA,openspace_c,avaConv,0.0
h0123,63BA,openspace_c,avaConv,0.0
h0124,63BA,openspace_c,avaConv,0.0
h0125,63BA,openspace_c,avaConv,0.0160923587165241
h0126,63BA,openspace_c,avaConv,0.0542161907359417
h0127,63BA,openspace_c,avaConv,0.136761870847757
h0128,63BA,openspace_c,avaConv,0.264093763753873
h0129,63BA,openspace_c,avaConv,0.426045432079317
h0130,63BA,openspace_c,avaConv,0.589022105079315
h0131,63BA,openspace_c,avaConv,0.713879009228911
h0132,63BA,openspace_c,avaConv,0.762961721328489
h0133,63BA,openspace_c,avaConv,0.62130869693514
h0134,63BA,openspace_c,avaConv,0.448599493527809
h0135,63BA,openspace_c,avaConv,0.305520431025341
h0136,63BA,openspace_c,avaConv,0.258771000495469
h0137,63BA,openspace_c,avaConv,0.197480869219942
h0138,63BA,openspace_c,avaConv,0.100108517323916
h0139,63BA,openspace_c,avaConv,0.0387431795993979
h0140,63BA,openspace_c,avaConv,0.0127657792511541
h0141,63BA,openspace_c,avaConv,0.0
h0142,63BA,openspace_c,avaConv,0.0
h0143,63BA,openspace_c,avaConv,0.0
h0144,63BA,openspace_c,avaConv,0.0
h0145,63BA,openspace_c,avaConv,0.0
h0146,63BA,openspace_c,avaConv,0.0
h0147,63BA,openspace_c,avaConv,0.0
h0148,63BA,openspace_c,avaConv,0.0
h0149,63BA,openspace_c,avaConv,0.0114259745020744
h0150,63BA,openspace_c,avaConv,0.0371430380929969
h0151,63BA,openspace_c,avaConv,0.114623602251291
h0152,63BA,openspace_c,avaConv,0.253550194581229
h0153,63BA,openspace_c,avaConv,0.419472886815681
h0154,63BA,openspace_c,avaConv,0.574361249517104
h0155,63BA,openspace_c,avaConv,0.690712033329972
h0156,63BA,openspace_c,avaConv,0.750225629234452
h0157,63BA,openspace_c,avaConv,0.6891850408595
h0158,63BA,openspace_c,avaConv,0.575726948783417
h0159,63BA,openspace_c,avaConv,0.420007202762944
h0160,63BA,openspace_c,avaConv,0.290915520004651
h0161,63BA,openspace_c,avaConv,0.152047293530637
h0162,63BA,openspace_c,avaConv,0.0571894951547484
h0163,63BA,openspace_c,avaConv,0.0150534044834888
h0164,63BA,openspace_c,avaConv,0.0
h0165,63BA,openspace_c,avaConv,0.0
h0166,63BA,openspace_c,avaConv,0.0
h0167,63BA,openspace_c,avaConv,0.0
h0168,63BA,openspace_c,avaConv,0.0
h0169,63BA,openspace_c,avaConv,0.0
h0170,63BA,openspace_c,avaConv,0.0
h0171,63BA,openspace_c,avaConv,0.0
h0172,63BA,openspace_c,avaConv,0.0
h0173,63BA,openspace_c,avaConv,0.0
h0174,63BA,openspace_c,avaConv,0.0159463325746311
h0175,63BA,openspace_c,avaConv,0.0249657242244148
h0176,63BA,openspace_c,avaConv,0.0456184982506193
h0177,63BA,openspace_c,avaConv,0.184387069955726
h0178,63BA,openspace_c,avaConv,0.382222951994663
h0179,63BA,openspace_c,avaConv,0.572903557632317
h0180,63BA,openspace_c,avaConv,0.585390081390871
h0181,63BA,openspace_c,avaConv,0.569701352050962
h0182,63BA,openspace_c,avaConv,0.50755585403815
h0183,63BA,openspace_c,avaConv,0.368604993808585
h0184,63BA,openspace_c,avaConv,0.187093393009762
h0185,63BA,openspace_c,avaConv,0.0579058068539213
h0186,63BA,openspace_c,avaConv,0.0162443771075978
h0187,63BA,openspace_c,avaConv,0.0
h0188,63BA,openspace_c,avaConv,0.0
h0189,63BA,openspace_c,avaConv,0.0
h0190,63BA,openspace_c,avaConv,0.0
h0191,63BA,openspace_c,avaConv,0.0
h0192,63BA,openspace_c,avaConv,0.0
h0193,63BA,openspace_c,avaConv,0.0
h0194,63BA,openspace_c,avaConv,0.0
h0195,63BA,openspace_c,avaConv,0.0
h0196,63BA,openspace_c,avaConv,0.0
h0197,63BA,openspace_c,avaConv,0.0
h0198,63BA,openspace_c,avaConv,0.0
h0199,63BA,openspace_c,avaConv,0.0293300879159631
h0200,63BA,openspace_c,avaConv,0.106106103539586
h0201,63BA,openspace_c,avaConv,0.187185774665464
h0202,63BA,openspace_c,avaConv,0.256166393175241
h0203,63BA,openspace_c,avaConv,0.302442478332767
h0204,63BA,openspace_c,avaConv,0.349115827224567
h0205,63BA,openspace_c,avaConv,0.399053896607189
h0206,63BA,openspace_c,avaConv,0.3569537087115
h0207,63BA,openspace_c,avaConv,0.255749166881986
h0208,63BA,openspace_c,avaConv,0.109734056883477
h0209,63BA,openspace_c,avaConv,0.0280609456972883
h0210,63BA,openspace_c,avaConv,0.0
h0211,63BA,openspace_c,avaConv,0.0
h0212,63BA,openspace_c,avaConv,0.0
h0213,63BA,openspace_c,avaConv,0.0
h0214,63BA,openspace_c,avaConv,0.0
h0215,63BA,openspace_c,avaConv,0.0
h0216,63BA,openspace_c,avaConv,0.0
h0217,63BA,openspace_c,avaConv,0.0
h0218,63BA,openspace_c,avaConv,0.0
h0219,63BA,openspace_c,avaConv,0.0
h0220,63BA,openspace_c,avaConv,0.0
h0221,63BA,openspace_c,avaConv,0.0
h0222,63BA,openspace_c,avaConv,0.0
h0223,63BA,openspace_c,avaConv,0.0121898398974405
h0224,63BA,openspace_c,avaConv,0.0582339791814483
h0225,63BA,openspace_c,avaConv,0.0941654835972595
h0226,63BA,openspace_c,avaConv,0.134161363798107
h0227,63BA,openspace_c,avaConv,0.133685845018724
h0228,63BA,openspace_c,avaConv,0.15165820533723
h0229,63BA,openspace_c,avaConv,0.165630061581426
h0230,63BA,openspace_c,avaConv,0.145717475176639
h0231,63BA,openspace_c,avaConv,0.110769744086686
h0232,63BA,openspace_c,avaConv,0.0532793263079381
h0233,63BA,openspace_c,avaConv,0.0210819789156903
h0234,63BA,openspace_c,avaConv,0.0
h0235,63BA,openspace_c,avaConv,0.0
h0236,63BA,openspace_c,avaConv,0.0
h0237,63BA,openspace_c,avaConv,0.0
h0238,63BA,openspace_c,avaConv,0.0
h0239,63BA,openspace_c,avaConv,0.0
h0240,63BA,openspace_c,avaConv,0.0
h0001,64ME,openspace_c,avaConv,0.0
h0002,64ME,openspace_c,avaConv,0.0
h0003,64ME,openspace_c,avaConv,0.0
h0004,64ME,openspace_c,avaConv,0.0
h0005,64ME,openspace_c,avaConv,0.0
h0006,64ME,openspace_c,avaConv,0.0
h0007,64ME,openspace_c,avaConv,0.0119986641850827
h0008,64ME,openspace_c,avaConv,0.0575428576482768
