timestep_4,region_4,carrier_1,parameter,value
hh0018,60RO,processHeat_low,dem,0.5992538001295534
hh0019,60RO,processHeat_low,dem,0.6051082275972562
hh0020,60RO,processHeat_low,dem,0.6067686897250338
hh0021,60RO,processHeat_low,dem,0.6200668977168767
hh0022,60RO,processHeat_low,dem,0.6131373631154561
hh0023,60RO,processHeat_low,dem,0.6051410927165654
hh0024,60RO,processHeat_low,dem,0.6051106465898113
hh0025,60RO,processHeat_low,dem,0.6005923461390937
hh0026,60RO,processHeat_low,dem,0.6057986976190342
hh0027,60RO,processHeat_low,dem,0.5971564750001164
hh0028,60RO,processHeat_low,dem,0.6061171942010606
hh0029,60RO,processHeat_low,dem,0.6030094200186822
hh0030,60RO,processHeat_low,dem,0.6044914410890309
hh0031,60RO,processHeat_low,dem,0.5933208510785498
hh0032,60RO,processHeat_low,dem,0.599733924428439
hh0033,60RO,processHeat_low,dem,0.6008102813264037
hh0034,60RO,processHeat_low,dem,0.6114893833024322
hh0035,60RO,processHeat_low,dem,0.6100214764053693
hh0036,60RO,processHeat_low,dem,0.5986280664364988
hh0037,60RO,processHeat_low,dem,0.603899186388896
hh0038,60RO,processHeat_low,dem,0.6076241291685569
hh0039,60RO,processHeat_low,dem,0.6111569915266477
hh0040,60RO,processHeat_low,dem,0.6094430926796621
hh0041,60RO,processHeat_low,dem,0.6010326874667472
hh0042,60RO,processHeat_low,dem,0.5920638344288499
hh0043,60RO,processHeat_low,dem,0.5991684786706336
hh0044,60RO,processHeat_low,dem,0.6047695457384745
hh0045,60RO,processHeat_low,dem,0.6078859755955657
hh0046,60RO,processHeat_low,dem,0.6022475128318749
hh0047,60RO,processHeat_low,dem,0.6115016599774185
hh0048,60RO,processHeat_low,dem,0.5981812125529504
hh0049,60RO,processHeat_low,dem,0.6017237044868153
hh0050,60RO,processHeat_low,dem,0.6099166664667998
hh0051,60RO,processHeat_low,dem,0.6139174004250512
hh0052,60RO,processHeat_low,dem,0.612506505592582
hh0053,60RO,processHeat_low,dem,0.6111206488931452
hh0054,60RO,processHeat_low,dem,0.6140202841817555
hh0055,60RO,processHeat_low,dem,0.6137546899887109
hh0056,60RO,processHeat_low,dem,0.6057923879542079
hh0057,60RO,processHeat_low,dem,0.6079863085171979
hh0058,60RO,processHeat_low,dem,0.6123218238800731
hh0059,60RO,processHeat_low,dem,0.6047573320675175
hh0060,60RO,processHeat_low,dem,0.5978688926453986
hh0001,61RO,processHeat_low,dem,0.2706388153929618
hh0002,61RO,processHeat_low,dem,0.27598501128311376
hh0003,61RO,processHeat_low,dem,0.2783584014277687
hh0004,61RO,processHeat_low,dem,0.27858007982456007
hh0005,61RO,processHeat_low,dem,0.2758071345796768
hh0006,61RO,processHeat_low,dem,0.2648177982251202
hh0007,61RO,processHeat_low,dem,0.26747153406162427
hh0008,61RO,processHeat_low,dem,0.27259978584240746
hh0009,61RO,processHeat_low,dem,0.2720335716238169
hh0010,61RO,processHeat_low,dem,0.2704915936392904
hh0011,61RO,processHeat_low,dem,0.27023737595560665
hh0012,61RO,processHeat_low,dem,0.26947961690689853
hh0013,61RO,processHeat_low,dem,0.2703222591691884
hh0014,61RO,processHeat_low,dem,0.2709762408218141
hh0015,61RO,processHeat_low,dem,0.27277511636387475
hh0016,61RO,processHeat_low,dem,0.26748304777796034
hh0017,61RO,processHeat_low,dem,0.2692164616018264
hh0018,61RO,processHeat_low,dem,0.26671923412516846
hh0019,61RO,processHeat_low,dem,0.26942281256383405
hh0020,61RO,processHeat_low,dem,0.2704611489144722
hh0021,61RO,processHeat_low,dem,0.2756594512468855
hh0022,61RO,processHeat_low,dem,0.27266925276287574
hh0023,61RO,processHeat_low,dem,0.2698051122504095
hh0024,61RO,processHeat_low,dem,0.2700449440546145
hh0025,61RO,processHeat_low,dem,0.2677147332652873
hh0026,61RO,processHeat_low,dem,0.2691717881840722
hh0027,61RO,processHeat_low,dem,0.26616263537386936
hh0028,61RO,processHeat_low,dem,0.26990076031657645
hh0029,61RO,processHeat_low,dem,0.26820832751962925
hh0030,61RO,processHeat_low,dem,0.26852274669547666
hh0031,61RO,processHeat_low,dem,0.2641596992045575
hh0032,61RO,processHeat_low,dem,0.26682552186593034
hh0033,61RO,processHeat_low,dem,0.26736934496621034
hh0034,61RO,processHeat_low,dem,0.2719294485309832
hh0035,61RO,processHeat_low,dem,0.27188254993437966
hh0036,61RO,processHeat_low,dem,0.2667372855127901
hh0037,61RO,processHeat_low,dem,0.268841893283174
hh0038,61RO,processHeat_low,dem,0.27023208278081534
hh0039,61RO,processHeat_low,dem,0.2721462098262027
hh0040,61RO,processHeat_low,dem,0.27150242582080214
hh0041,61RO,processHeat_low,dem,0.2674388969567132
hh0042,61RO,processHeat_low,dem,0.26379022627995585
hh0043,61RO,processHeat_low,dem,0.2671383585654783
hh0044,61RO,processHeat_low,dem,0.26979522195083344
hh0045,61RO,processHeat_low,dem,0.270472583347668
hh0046,61RO,processHeat_low,dem,0.2670873929295759
hh0047,61RO,processHeat_low,dem,0.27274253174498875
hh0048,61RO,processHeat_low,dem,0.26602545599296407
hh0049,61RO,processHeat_low,dem,0.267545045121586
hh0050,61RO,processHeat_low,dem,0.27061352834991675
hh0051,61RO,processHeat_low,dem,0.27282331893589695
hh0052,61RO,processHeat_low,dem,0.2719467877103164
hh0053,61RO,processHeat_low,dem,0.27157100404218953
hh0054,61RO,processHeat_low,dem,0.273522351348234
hh0055,61RO,processHeat_low,dem,0.2736156104059186
hh0056,61RO,processHeat_low,dem,0.26931507264658633
hh0057,61RO,processHeat_low,dem,0.2708386555821228
hh0058,61RO,processHeat_low,dem,0.27155881210451804
hh0059,61RO,processHeat_low,dem,0.26879706287881727
hh0060,61RO,processHeat_low,dem,0.26627878122737275
hh0001,62HR,processHeat_low,dem,0.18701103487362453
hh0002,62HR,processHeat_low,dem,0.18814173449753616
hh0003,62HR,processHeat_low,dem,0.18984390113111924
hh0004,62HR,processHeat_low,dem,0.1920200635064549
hh0005,62HR,processHeat_low,dem,0.18915661568151493
hh0006,62HR,processHeat_low,dem,0.1843030464316571
hh0007,62HR,processHeat_low,dem,0.1880577735541759
hh0008,62HR,processHeat_low,dem,0.1893547318835097
hh0009,62HR,processHeat_low,dem,0.18788431952179394
hh0010,62HR,processHeat_low,dem,0.188186176730208
hh0011,62HR,processHeat_low,dem,0.18717470708537395
hh0012,62HR,processHeat_low,dem,0.1867732781866333
hh0013,62HR,processHeat_low,dem,0.18777651404984402
hh0014,62HR,processHeat_low,dem,0.18689941351616887
hh0015,62HR,processHeat_low,dem,0.18654303279741977
hh0016,62HR,processHeat_low,dem,0.18692498595768275
hh0017,62HR,processHeat_low,dem,0.18754783356336455
hh0018,62HR,processHeat_low,dem,0.18435919128379522
hh0019,62HR,processHeat_low,dem,0.18476869546839866
hh0020,62HR,processHeat_low,dem,0.18515752417259285
hh0021,62HR,processHeat_low,dem,0.18969576953932538
hh0022,62HR,processHeat_low,dem,0.18847686648789752
hh0023,62HR,processHeat_low,dem,0.18637175577945658
hh0024,62HR,processHeat_low,dem,0.18479002931336666
hh0025,62HR,processHeat_low,dem,0.18449293248534315
hh0026,62HR,processHeat_low,dem,0.18719199821512045
hh0027,62HR,processHeat_low,dem,0.18195845916093442
hh0028,62HR,processHeat_low,dem,0.18540378809048988
hh0029,62HR,processHeat_low,dem,0.18718789932302668
hh0030,62HR,processHeat_low,dem,0.1868553280796153
hh0031,62HR,processHeat_low,dem,0.18285133936520634
hh0032,62HR,processHeat_low,dem,0.1853366203155322
hh0033,62HR,processHeat_low,dem,0.18461993390142795
hh0034,62HR,processHeat_low,dem,0.1887029650114312
hh0035,62HR,processHeat_low,dem,0.18738634270561558
hh0036,62HR,processHeat_low,dem,0.18192640491605144
hh0037,62HR,processHeat_low,dem,0.1847121303531531
hh0038,62HR,processHeat_low,dem,0.18681386476305
hh0039,62HR,processHeat_low,dem,0.1874235290459526
hh0040,62HR,processHeat_low,dem,0.18683032728428794
hh0041,62HR,processHeat_low,dem,0.1868121083433129
hh0042,62HR,processHeat_low,dem,0.18380356505985837
hh0043,62HR,processHeat_low,dem,0.18539653197439704
hh0044,62HR,processHeat_low,dem,0.18400038120111745
hh0045,62HR,processHeat_low,dem,0.18578067993511554
hh0046,62HR,processHeat_low,dem,0.18659630991855444
hh0047,62HR,processHeat_low,dem,0.1860142515766095
hh0048,62HR,processHeat_low,dem,0.186201182234103
hh0049,62HR,processHeat_low,dem,0.18593175027833994
hh0050,62HR,processHeat_low,dem,0.1888130954659987
hh0051,62HR,processHeat_low,dem,0.18996625044430449
hh0052,62HR,processHeat_low,dem,0.18896039990867985
hh0053,62HR,processHeat_low,dem,0.18866447909005093
hh0054,62HR,processHeat_low,dem,0.18710842492569665
hh0055,62HR,processHeat_low,dem,0.18708828256743879
hh0056,62HR,processHeat_low,dem,0.18570416747777696
hh0057,62HR,processHeat_low,dem,0.18683446320770272
hh0058,62HR,processHeat_low,dem,0.1896657832627428
hh0059,62HR,processHeat_low,dem,0.18687981950422594
hh0060,62HR,processHeat_low,dem,0.18304539884766122
hh0001,63BA,processHeat_low,dem,0.36433237882115455
hh0002,63BA,processHeat_low,dem,0.36653519259623624
hh0003,63BA,processHeat_low,dem,0.3698513307010406
hh0004,63BA,processHeat_low,dem,0.37409090092449243
hh0005,63BA,processHeat_low,dem,0.36851237044688917
hh0006,63BA,processHeat_low,dem,0.35905671221918684
hh0007,63BA,processHeat_low,dem,0.36637162101746185
hh0008,63BA,processHeat_low,dem,0.3688983377626925
hh0009,63BA,processHeat_low,dem,0.36603370020826176
hh0010,63BA,processHeat_low,dem,0.3666217743552238
hh0011,63BA,processHeat_low,dem,0.3646512428191741
hh0012,63BA,processHeat_low,dem,0.3638691844464981
hh0013,63BA,processHeat_low,dem,0.36582367504011065
hh0014,63BA,processHeat_low,dem,0.3641149195962668
hh0015,63BA,processHeat_low,dem,0.3634206234809836
hh0016,63BA,processHeat_low,dem,0.364164739482325
hh0017,63BA,processHeat_low,dem,0.36537816279702107
hh0018,63BA,processHeat_low,dem,0.35916609286376683
hh0019,63BA,processHeat_low,dem,0.3599638833995746
hh0020,63BA,processHeat_low,dem,0.36072139424297883
hh0021,63BA,processHeat_low,dem,0.3695627427294629
hh0022,63BA,processHeat_low,dem,0.36718809222512677
hh0023,63BA,processHeat_low,dem,0.3630869439019465
hh0024,63BA,processHeat_low,dem,0.36000544570894233
hh0025,63BA,processHeat_low,dem,0.3594266456709276
hh0026,63BA,processHeat_low,dem,0.3646849291652087
hh0027,63BA,processHeat_low,dem,0.35448901888347845
hh0028,63BA,processHeat_low,dem,0.36120116229028076
hh0029,63BA,processHeat_low,dem,0.3646769437588499
hh0030,63BA,processHeat_low,dem,0.3640290329426702
hh0031,63BA,processHeat_low,dem,0.356228516069003
hh0032,63BA,processHeat_low,dem,0.3610703069359591
hh0033,63BA,processHeat_low,dem,0.35967406811884406
hh0034,63BA,processHeat_low,dem,0.3676285743227882
hh0035,63BA,processHeat_low,dem,0.36506354848347905
hh0036,63BA,processHeat_low,dem,0.35442657123541627
hh0037,63BA,processHeat_low,dem,0.35985368400407025
hh0038,63BA,processHeat_low,dem,0.3639482546679109
hh0039,63BA,processHeat_low,dem,0.3651359944107678
hh0040,63BA,processHeat_low,dem,0.36398032673001174
hh0041,63BA,processHeat_low,dem,0.3639448328346407
hh0042,63BA,processHeat_low,dem,0.3580836293394132
hh0043,63BA,processHeat_low,dem,0.3611870260226595
hh0044,63BA,processHeat_low,dem,0.35846706389440497
hh0045,63BA,processHeat_low,dem,0.36193541790468103
hh0046,63BA,processHeat_low,dem,0.36352441725065526
hh0047,63BA,processHeat_low,dem,0.3623904590300786
hh0048,63BA,processHeat_low,dem,0.36275463481877057
hh0049,63BA,processHeat_low,dem,0.3622297311122063
hh0050,63BA,processHeat_low,dem,0.3678431289907539
hh0051,63BA,processHeat_low,dem,0.370089689984759
hh0052,63BA,processHeat_low,dem,0.36813010552157316
hh0053,63BA,processHeat_low,dem,0.36755359656921843
hh0054,63BA,processHeat_low,dem,0.3645221128086111
hh0055,63BA,processHeat_low,dem,0.3644828717376009
hh0056,63BA,processHeat_low,dem,0.3617863573660318
hh0057,63BA,processHeat_low,dem,0.36398838428029134
hh0058,63BA,processHeat_low,dem,0.3695043238693849
hh0059,63BA,processHeat_low,dem,0.36407674680616037
hh0060,63BA,processHeat_low,dem,0.35660658013844876
hh0001,64ME,processHeat_low,dem,0.057169176463957756
hh0002,64ME,processHeat_low,dem,0.05751483075313281
hh0003,64ME,processHeat_low,dem,0.058035182211067536
hh0004,64ME,processHeat_low,dem,0.058700433921662375
hh0005,64ME,processHeat_low,dem,0.05782507940522995
hh0006,64ME,processHeat_low,dem,0.05634134580035113
hh0007,64ME,processHeat_low,dem,0.057489163936250656
hh0008,64ME,processHeat_low,dem,0.05788564342552887
hh0009,64ME,processHeat_low,dem,0.057436139128424046
hh0010,64ME,processHeat_low,dem,0.057528416720633524
hh0011,64ME,processHeat_low,dem,0.0572192109742853
hh0012,64ME,processHeat_low,dem,0.057096494367934535
hh0013,64ME,processHeat_low,dem,0.05740318305150672
hh0014,64ME,processHeat_low,dem,0.057135053872818455
hh0015,64ME,processHeat_low,dem,0.05702610847175008
hh0016,64ME,processHeat_low,dem,0.057142871354939284
hh0017,64ME,processHeat_low,dem,0.05733327554527724
hh0018,64ME,processHeat_low,dem,0.056358509252559155
hh0019,64ME,processHeat_low,dem,0.0564836944696141
hh0020,64ME,processHeat_low,dem,0.05660255920302061
hh0021,64ME,processHeat_low,dem,0.05798989846020827
hh0022,64ME,processHeat_low,dem,0.05761728042894276
hh0023,64ME,processHeat_low,dem,0.0569737491761033
hh0024,64ME,processHeat_low,dem,0.056490216214967005
hh0025,64ME,processHeat_low,dem,0.0563993938685764
hh0026,64ME,processHeat_low,dem,0.05722449686368967
hh0027,64ME,processHeat_low,dem,0.055624606686503264
hh0028,64ME,processHeat_low,dem,0.05667784195512384
hh0029,64ME,processHeat_low,dem,0.057223243834500385
hh0030,64ME,processHeat_low,dem,0.05712157697770623
hh0031,64ME,processHeat_low,dem,0.05589755970231696
hh0032,64ME,processHeat_low,dem,0.056657308801121235
hh0033,64ME,processHeat_low,dem,0.056438218135669675
hh0034,64ME,processHeat_low,dem,0.057686398630437515
hh0035,64ME,processHeat_low,dem,0.0572839078737374
hh0036,64ME,processHeat_low,dem,0.05561480772045095
hh0037,64ME,processHeat_low,dem,0.05646640254319187
hh0038,64ME,processHeat_low,dem,0.0571089016633158
hh0039,64ME,processHeat_low,dem,0.057295275718710896
hh0040,64ME,processHeat_low,dem,0.05711393424752843
hh0041,64ME,processHeat_low,dem,0.057108364726712234
hh0042,64ME,processHeat_low,dem,0.0561886546037909
hh0043,64ME,processHeat_low,dem,0.05667562376419391
hh0044,64ME,processHeat_low,dem,0.05624882119619652
hh0045,64ME,processHeat_low,dem,0.05679305759674516
hh0046,64ME,processHeat_low,dem,0.05704239526007623
hh0047,64ME,processHeat_low,dem,0.05686446032652829
hh0048,64ME,processHeat_low,dem,0.056921604931668784
hh0049,64ME,processHeat_low,dem,0.056839239722394075
hh0050,64ME,processHeat_low,dem,0.05772006545333638
hh0051,64ME,processHeat_low,dem,0.05807258433271484
hh0052,64ME,processHeat_low,dem,0.05776509634514047
hh0053,64ME,processHeat_low,dem,0.05767463350421246
hh0054,64ME,processHeat_low,dem,0.05719894855241504
hh0055,64ME,processHeat_low,dem,0.05719279104393206
hh0056,64ME,processHeat_low,dem,0.05676966777818052
hh0057,64ME,processHeat_low,dem,0.057115198597173365
hh0058,64ME,processHeat_low,dem,0.05798073167099391
hh0059,64ME,processHeat_low,dem,0.057129063993519844
hh0060,64ME,processHeat_low,dem,0.05595688358555446
hh0001,65RS,processHeat_low,dem,0.7829270268284385
hh0002,65RS,processHeat_low,dem,0.7876607330259545
hh0003,65RS,processHeat_low,dem,0.7947869021447894
hh0004,65RS,processHeat_low,dem,0.8038974679441221
hh0005,65RS,processHeat_low,dem,0.7919095620241662
hh0006,65RS,processHeat_low,dem,0.7715899560454866
hh0007,65RS,processHeat_low,dem,0.7873092281439075
hh0008,65RS,processHeat_low,dem,0.7927389811496158
hh0009,65RS,processHeat_low,dem,0.7865830578943498
hh0010,65RS,processHeat_low,dem,0.7878467916995237
hh0011,65RS,processHeat_low,dem,0.7836122452071614
hh0012,65RS,processHeat_low,dem,0.7819316516829001
hh0013,65RS,processHeat_low,dem,0.7861317272138548
hh0014,65RS,processHeat_low,dem,0.7824597208345309
hh0015,65RS,processHeat_low,dem,0.7809677227995605
hh0016,65RS,processHeat_low,dem,0.7825667805896771
hh0017,65RS,processHeat_low,dem,0.7851743498404071
hh0018,65RS,processHeat_low,dem,0.7718250080689458
hh0019,65RS,processHeat_low,dem,0.7735394090075965
hh0020,65RS,processHeat_low,dem,0.7751672514583162
hh0021,65RS,processHeat_low,dem,0.7941667450143778
hh0022,65RS,processHeat_low,dem,0.7890637726539959
hh0023,65RS,processHeat_low,dem,0.7802506666829064
hh0024,65RS,processHeat_low,dem,0.7736287237575143
hh0025,65RS,processHeat_low,dem,0.772384919420504
hh0026,65RS,processHeat_low,dem,0.7836846350145975
hh0027,65RS,processHeat_low,dem,0.7617742746219431
hh0028,65RS,processHeat_low,dem,0.7761982423684758
hh0029,65RS,processHeat_low,dem,0.7836674748860393
hh0030,65RS,processHeat_low,dem,0.7822751558980786
hh0031,65RS,processHeat_low,dem,0.7655123430419002
hh0032,65RS,processHeat_low,dem,0.7759170425645079
hh0033,65RS,processHeat_low,dem,0.7729166144681543
hh0034,65RS,processHeat_low,dem,0.7900103405659917
hh0035,65RS,processHeat_low,dem,0.7844982637623699
hh0036,65RS,processHeat_low,dem,0.7616400786122776
hh0037,65RS,processHeat_low,dem,0.7733025975406617
hh0038,65RS,processHeat_low,dem,0.7821015685416809
hh0039,65RS,processHeat_low,dem,0.7846539454359053
hh0040,65RS,processHeat_low,dem,0.7821704893559828
hh0041,65RS,processHeat_low,dem,0.7820942152403981
hh0042,65RS,processHeat_low,dem,0.7694988630485262
hh0043,65RS,processHeat_low,dem,0.7761678644316726
hh0044,65RS,processHeat_low,dem,0.7703228394326576
hh0045,65RS,processHeat_low,dem,0.7777761108164423
hh0046,65RS,processHeat_low,dem,0.7811907689854508
hh0047,65RS,processHeat_low,dem,0.7787539651497434
hh0048,65RS,processHeat_low,dem,0.7795365556743794
hh0049,65RS,processHeat_low,dem,0.7784085711134647
hh0050,65RS,processHeat_low,dem,0.7904714048524712
hh0051,65RS,processHeat_low,dem,0.7952991210310779
hh0052,65RS,processHeat_low,dem,0.7910880990995509
hh0053,65RS,processHeat_low,dem,0.7898492181593842
hh0054,65RS,processHeat_low,dem,0.7833347530568026
hh0055,65RS,processHeat_low,dem,0.783250426499951
hh0056,65RS,processHeat_low,dem,0.7774557892333875
hh0057,65RS,processHeat_low,dem,0.7821878045172218
hh0058,65RS,processHeat_low,dem,0.7940412066129336
hh0059,65RS,processHeat_low,dem,0.7823776899451532
hh0060,65RS,processHeat_low,dem,0.7663247785953899
hh0001,66BG,processHeat_low,dem,1.0362805628136837
hh0002,66BG,processHeat_low,dem,1.0552415336829717
hh0003,66BG,processHeat_low,dem,1.0597009593005322
hh0004,66BG,processHeat_low,dem,1.0665232744498008
hh0005,66BG,processHeat_low,dem,1.055087182315298
hh0006,66BG,processHeat_low,dem,1.0130085948290641
hh0007,66BG,processHeat_low,dem,1.0276344176378065
hh0008,66BG,processHeat_low,dem,1.048535664827091
hh0009,66BG,processHeat_low,dem,1.0369823302588237
hh0010,66BG,processHeat_low,dem,1.0377208942300773
hh0011,66BG,processHeat_low,dem,1.0393769551966487
hh0012,66BG,processHeat_low,dem,1.03643412090259
hh0013,66BG,processHeat_low,dem,1.0377320366908946
hh0014,66BG,processHeat_low,dem,1.0387325171075106
hh0015,66BG,processHeat_low,dem,1.0421920428126683
hh0016,66BG,processHeat_low,dem,1.0284149684298483
hh0017,66BG,processHeat_low,dem,1.0325533187934164
hh0018,66BG,processHeat_low,dem,1.02178290495722
hh0019,66BG,processHeat_low,dem,1.0307144968935702
hh0020,66BG,processHeat_low,dem,1.0312230955758126
hh0021,66BG,processHeat_low,dem,1.0579009841213236
hh0022,66BG,processHeat_low,dem,1.04623227203501
hh0023,66BG,processHeat_low,dem,1.0290490468841889
hh0024,66BG,processHeat_low,dem,1.0266644583146203
hh0025,66BG,processHeat_low,dem,1.0209821540366855
hh0026,66BG,processHeat_low,dem,1.034302602008732
hh0027,66BG,processHeat_low,dem,1.0159283765652534
hh0028,66BG,processHeat_low,dem,1.0313021259265034
hh0029,66BG,processHeat_low,dem,1.028899364543179
hh0030,66BG,processHeat_low,dem,1.0320138449854361
hh0031,66BG,processHeat_low,dem,1.0099953551840688
hh0032,66BG,processHeat_low,dem,1.021549068576159
hh0033,66BG,processHeat_low,dem,1.0227837626797396
hh0034,66BG,processHeat_low,dem,1.0426525864219462
hh0035,66BG,processHeat_low,dem,1.038316532586644
