timestep_5,region_4,technology_2,parameter,value
h0052,59RO,rooftopResi_b,avaConv,0.0
h0053,59RO,rooftopResi_b,avaConv,0.0
h0054,59RO,rooftopResi_b,avaConv,0.0200863211891135
h0055,59RO,rooftopResi_b,avaConv,0.0729743316538162
h0056,59RO,rooftopResi_b,avaConv,0.179755050235025
h0057,59RO,rooftopResi_b,avaConv,0.4065336754001
h0058,59RO,rooftopResi_b,avaConv,0.640567935818553
h0059,59RO,rooftopResi_b,avaConv,0.88220356718021
h0060,59RO,rooftopResi_b,avaConv,0.953345732999996
h0061,59RO,rooftopResi_b,avaConv,0.862913024584699
h0062,59RO,rooftopResi_b,avaConv,0.685460673491242
h0063,59RO,rooftopResi_b,avaConv,0.450630512277616
h0064,59RO,rooftopResi_b,avaConv,0.276962235221347
h0065,59RO,rooftopResi_b,avaConv,0.119308627927421
h0066,59RO,rooftopResi_b,avaConv,0.0392354881629098
h0067,59RO,rooftopResi_b,avaConv,0.0117338820597267
h0068,59RO,rooftopResi_b,avaConv,0.0
h0069,59RO,rooftopResi_b,avaConv,0.0
h0070,59RO,rooftopResi_b,avaConv,0.0
h0071,59RO,rooftopResi_b,avaConv,0.0
h0072,59RO,rooftopResi_b,avaConv,0.0
h0073,59RO,rooftopResi_b,avaConv,0.0
h0074,59RO,rooftopResi_b,avaConv,0.0
h0075,59RO,rooftopResi_b,avaConv,0.0
h0076,59RO,rooftopResi_b,avaConv,0.0
h0077,59RO,rooftopResi_b,avaConv,0.0211537428253578
h0078,59RO,rooftopResi_b,avaConv,0.080588468450236
h0079,59RO,rooftopResi_b,avaConv,0.2141601673738
h0080,59RO,rooftopResi_b,avaConv,0.406215751111123
h0081,59RO,rooftopResi_b,avaConv,0.576625304369503
h0082,59RO,rooftopResi_b,avaConv,0.700951705639012
h0083,59RO,rooftopResi_b,avaConv,0.823733055464193
h0084,59RO,rooftopResi_b,avaConv,0.90501828773607
h0085,59RO,rooftopResi_b,avaConv,0.858397065429784
h0086,59RO,rooftopResi_b,avaConv,0.693409877550843
h0087,59RO,rooftopResi_b,avaConv,0.498990452876324
h0088,59RO,rooftopResi_b,avaConv,0.343342025019214
h0089,59RO,rooftopResi_b,avaConv,0.18892906176332
h0090,59RO,rooftopResi_b,avaConv,0.0762928115213008
h0091,59RO,rooftopResi_b,avaConv,0.0232978650288988
h0092,59RO,rooftopResi_b,avaConv,0.0104521728693786
h0093,59RO,rooftopResi_b,avaConv,0.0
h0094,59RO,rooftopResi_b,avaConv,0.0
h0095,59RO,rooftopResi_b,avaConv,0.0
h0096,59RO,rooftopResi_b,avaConv,0.0
h0097,59RO,rooftopResi_b,avaConv,0.0
h0098,59RO,rooftopResi_b,avaConv,0.0
h0099,59RO,rooftopResi_b,avaConv,0.0
h0100,59RO,rooftopResi_b,avaConv,0.0130624205918597
h0101,59RO,rooftopResi_b,avaConv,0.0386784582215552
h0102,59RO,rooftopResi_b,avaConv,0.116588858374569
h0103,59RO,rooftopResi_b,avaConv,0.241456133083953
h0104,59RO,rooftopResi_b,avaConv,0.398251178510855
h0105,59RO,rooftopResi_b,avaConv,0.563861290491625
h0106,59RO,rooftopResi_b,avaConv,0.69625523639129
h0107,59RO,rooftopResi_b,avaConv,0.747160919182759
h0108,59RO,rooftopResi_b,avaConv,0.712142997348134
h0109,59RO,rooftopResi_b,avaConv,0.680004163938891
h0110,59RO,rooftopResi_b,avaConv,0.633818083464242
h0111,59RO,rooftopResi_b,avaConv,0.530466166318801
h0112,59RO,rooftopResi_b,avaConv,0.362937539546709
h0113,59RO,rooftopResi_b,avaConv,0.20080847727249
h0114,59RO,rooftopResi_b,avaConv,0.0951013408413441
h0115,59RO,rooftopResi_b,avaConv,0.0346322491832454
h0116,59RO,rooftopResi_b,avaConv,0.013037954508598
h0117,59RO,rooftopResi_b,avaConv,0.0
h0118,59RO,rooftopResi_b,avaConv,0.0
h0119,59RO,rooftopResi_b,avaConv,0.0
h0120,59RO,rooftopResi_b,avaConv,0.0
h0121,59RO,rooftopResi_b,avaConv,0.0
h0122,59RO,rooftopResi_b,avaConv,0.0
h0123,59RO,rooftopResi_b,avaConv,0.0
h0124,59RO,rooftopResi_b,avaConv,0.0121342535309396
h0125,59RO,rooftopResi_b,avaConv,0.0325641434105532
h0126,59RO,rooftopResi_b,avaConv,0.102361314560574
h0127,59RO,rooftopResi_b,avaConv,0.224668500147437
h0128,59RO,rooftopResi_b,avaConv,0.393182917090951
h0129,59RO,rooftopResi_b,avaConv,0.578393980688139
h0130,59RO,rooftopResi_b,avaConv,0.742243386415892
h0131,59RO,rooftopResi_b,avaConv,0.878000813703131
h0132,59RO,rooftopResi_b,avaConv,0.928091872303144
h0133,59RO,rooftopResi_b,avaConv,0.810326223950854
h0134,59RO,rooftopResi_b,avaConv,0.626719914648412
h0135,59RO,rooftopResi_b,avaConv,0.427030927670454
h0136,59RO,rooftopResi_b,avaConv,0.302960667450363
h0137,59RO,rooftopResi_b,avaConv,0.178224129719785
h0138,59RO,rooftopResi_b,avaConv,0.0782239629056136
h0139,59RO,rooftopResi_b,avaConv,0.0270869438839561
h0140,59RO,rooftopResi_b,avaConv,0.010895377501412
h0141,59RO,rooftopResi_b,avaConv,0.0
h0142,59RO,rooftopResi_b,avaConv,0.0
h0143,59RO,rooftopResi_b,avaConv,0.0
h0144,59RO,rooftopResi_b,avaConv,0.0
h0145,59RO,rooftopResi_b,avaConv,0.0
h0146,59RO,rooftopResi_b,avaConv,0.0
h0147,59RO,rooftopResi_b,avaConv,0.0
h0148,59RO,rooftopResi_b,avaConv,0.0
h0149,59RO,rooftopResi_b,avaConv,0.0166403529152784
h0150,59RO,rooftopResi_b,avaConv,0.0630638704714311
h0151,59RO,rooftopResi_b,avaConv,0.183878934851284
h0152,59RO,rooftopResi_b,avaConv,0.374688071072625
h0153,59RO,rooftopResi_b,avaConv,0.574802436091061
h0154,59RO,rooftopResi_b,avaConv,0.74164612803281
h0155,59RO,rooftopResi_b,avaConv,0.842524593412871
h0156,59RO,rooftopResi_b,avaConv,0.874927044601346
h0157,59RO,rooftopResi_b,avaConv,0.782485026603892
h0158,59RO,rooftopResi_b,avaConv,0.625183691322415
h0159,59RO,rooftopResi_b,avaConv,0.447412281609009
h0160,59RO,rooftopResi_b,avaConv,0.284131442062601
h0161,59RO,rooftopResi_b,avaConv,0.137398522261474
h0162,59RO,rooftopResi_b,avaConv,0.0416089263909049
h0163,59RO,rooftopResi_b,avaConv,0.0110572055058575
h0164,59RO,rooftopResi_b,avaConv,0.0
h0165,59RO,rooftopResi_b,avaConv,0.0
h0166,59RO,rooftopResi_b,avaConv,0.0
h0167,59RO,rooftopResi_b,avaConv,0.0
h0168,59RO,rooftopResi_b,avaConv,0.0
h0169,59RO,rooftopResi_b,avaConv,0.0
h0170,59RO,rooftopResi_b,avaConv,0.0
h0171,59RO,rooftopResi_b,avaConv,0.0
h0172,59RO,rooftopResi_b,avaConv,0.0
h0173,59RO,rooftopResi_b,avaConv,0.0101292830000022
h0174,59RO,rooftopResi_b,avaConv,0.0333499345874152
h0175,59RO,rooftopResi_b,avaConv,0.112841798595651
h0176,59RO,rooftopResi_b,avaConv,0.268792068928774
h0177,59RO,rooftopResi_b,avaConv,0.445771435320318
h0178,59RO,rooftopResi_b,avaConv,0.598247270770857
h0179,59RO,rooftopResi_b,avaConv,0.707982312359353
h0180,59RO,rooftopResi_b,avaConv,0.745759002659184
h0181,59RO,rooftopResi_b,avaConv,0.522844471866255
h0182,59RO,rooftopResi_b,avaConv,0.26738709011898
h0183,59RO,rooftopResi_b,avaConv,0.0938607745819404
h0184,59RO,rooftopResi_b,avaConv,0.0588158420882649
h0185,59RO,rooftopResi_b,avaConv,0.0399968460558568
h0186,59RO,rooftopResi_b,avaConv,0.010774470649854
h0187,59RO,rooftopResi_b,avaConv,0.0
h0188,59RO,rooftopResi_b,avaConv,0.0
h0189,59RO,rooftopResi_b,avaConv,0.0
h0190,59RO,rooftopResi_b,avaConv,0.0
h0191,59RO,rooftopResi_b,avaConv,0.0
h0192,59RO,rooftopResi_b,avaConv,0.0
h0193,59RO,rooftopResi_b,avaConv,0.0
h0194,59RO,rooftopResi_b,avaConv,0.0
h0195,59RO,rooftopResi_b,avaConv,0.0
h0196,59RO,rooftopResi_b,avaConv,0.0
h0197,59RO,rooftopResi_b,avaConv,0.0
h0198,59RO,rooftopResi_b,avaConv,0.011637901146469
h0199,59RO,rooftopResi_b,avaConv,0.0326582775142038
h0200,59RO,rooftopResi_b,avaConv,0.092248944189701
h0201,59RO,rooftopResi_b,avaConv,0.205412341085048
h0202,59RO,rooftopResi_b,avaConv,0.323607098589136
h0203,59RO,rooftopResi_b,avaConv,0.438227866876862
h0204,59RO,rooftopResi_b,avaConv,0.471568990153581
h0205,59RO,rooftopResi_b,avaConv,0.468288670558437
h0206,59RO,rooftopResi_b,avaConv,0.355873217449995
h0207,59RO,rooftopResi_b,avaConv,0.198412672920427
h0208,59RO,rooftopResi_b,avaConv,0.0655549257499368
h0209,59RO,rooftopResi_b,avaConv,0.0123144211785645
h0210,59RO,rooftopResi_b,avaConv,0.0
h0211,59RO,rooftopResi_b,avaConv,0.0
h0212,59RO,rooftopResi_b,avaConv,0.0
h0213,59RO,rooftopResi_b,avaConv,0.0
h0214,59RO,rooftopResi_b,avaConv,0.0
h0215,59RO,rooftopResi_b,avaConv,0.0
h0216,59RO,rooftopResi_b,avaConv,0.0
h0217,59RO,rooftopResi_b,avaConv,0.0
h0218,59RO,rooftopResi_b,avaConv,0.0
h0219,59RO,rooftopResi_b,avaConv,0.0
h0220,59RO,rooftopResi_b,avaConv,0.0
h0221,59RO,rooftopResi_b,avaConv,0.0
h0222,59RO,rooftopResi_b,avaConv,0.0
h0223,59RO,rooftopResi_b,avaConv,0.0116208100407549
h0224,59RO,rooftopResi_b,avaConv,0.032940213282867
h0225,59RO,rooftopResi_b,avaConv,0.0846689993280857
h0226,59RO,rooftopResi_b,avaConv,0.159672623752413
h0227,59RO,rooftopResi_b,avaConv,0.288425184604844
h0228,59RO,rooftopResi_b,avaConv,0.376928655652803
h0229,59RO,rooftopResi_b,avaConv,0.310500884929748
h0230,59RO,rooftopResi_b,avaConv,0.157725875538536
h0231,59RO,rooftopResi_b,avaConv,0.0369967800058383
h0232,59RO,rooftopResi_b,avaConv,0.0169126135714352
h0233,59RO,rooftopResi_b,avaConv,0.0101820884208024
h0234,59RO,rooftopResi_b,avaConv,0.0
h0235,59RO,rooftopResi_b,avaConv,0.0
h0236,59RO,rooftopResi_b,avaConv,0.0
h0237,59RO,rooftopResi_b,avaConv,0.0
h0238,59RO,rooftopResi_b,avaConv,0.0
h0239,59RO,rooftopResi_b,avaConv,0.0
h0240,59RO,rooftopResi_b,avaConv,0.0
h0001,60RO,rooftopResi_b,avaConv,0.0
h0002,60RO,rooftopResi_b,avaConv,0.0
h0003,60RO,rooftopResi_b,avaConv,0.0
h0004,60RO,rooftopResi_b,avaConv,0.0
h0005,60RO,rooftopResi_b,avaConv,0.0
h0006,60RO,rooftopResi_b,avaConv,0.0
h0007,60RO,rooftopResi_b,avaConv,0.0128691214972016
h0008,60RO,rooftopResi_b,avaConv,0.0516164352729051
h0009,60RO,rooftopResi_b,avaConv,0.179510653460163
h0010,60RO,rooftopResi_b,avaConv,0.367656121206871
h0011,60RO,rooftopResi_b,avaConv,0.43203339194726
h0012,60RO,rooftopResi_b,avaConv,0.395280735138533
h0013,60RO,rooftopResi_b,avaConv,0.342596110373955
h0014,60RO,rooftopResi_b,avaConv,0.315565185536433
h0015,60RO,rooftopResi_b,avaConv,0.227244337125156
h0016,60RO,rooftopResi_b,avaConv,0.0899043495151566
h0017,60RO,rooftopResi_b,avaConv,0.0197288405173739
h0018,60RO,rooftopResi_b,avaConv,0.0
h0019,60RO,rooftopResi_b,avaConv,0.0
h0020,60RO,rooftopResi_b,avaConv,0.0
h0021,60RO,rooftopResi_b,avaConv,0.0
h0022,60RO,rooftopResi_b,avaConv,0.0
h0023,60RO,rooftopResi_b,avaConv,0.0
h0024,60RO,rooftopResi_b,avaConv,0.0
h0025,60RO,rooftopResi_b,avaConv,0.0
h0026,60RO,rooftopResi_b,avaConv,0.0
h0027,60RO,rooftopResi_b,avaConv,0.0
h0028,60RO,rooftopResi_b,avaConv,0.0
h0029,60RO,rooftopResi_b,avaConv,0.0
h0030,60RO,rooftopResi_b,avaConv,0.0
h0031,60RO,rooftopResi_b,avaConv,0.0432613745322763
h0032,60RO,rooftopResi_b,avaConv,0.145957562996162
h0033,60RO,rooftopResi_b,avaConv,0.303960837191696
h0034,60RO,rooftopResi_b,avaConv,0.460060350749389
h0035,60RO,rooftopResi_b,avaConv,0.616031475332246
h0036,60RO,rooftopResi_b,avaConv,0.716426702981079
h0037,60RO,rooftopResi_b,avaConv,0.740471194653043
h0038,60RO,rooftopResi_b,avaConv,0.629831765283499
h0039,60RO,rooftopResi_b,avaConv,0.460028365349545
h0040,60RO,rooftopResi_b,avaConv,0.252571521553328
h0041,60RO,rooftopResi_b,avaConv,0.0986339819720993
h0042,60RO,rooftopResi_b,avaConv,0.0212010639838667
h0043,60RO,rooftopResi_b,avaConv,0.0
h0044,60RO,rooftopResi_b,avaConv,0.0
h0045,60RO,rooftopResi_b,avaConv,0.0
h0046,60RO,rooftopResi_b,avaConv,0.0
h0047,60RO,rooftopResi_b,avaConv,0.0
h0048,60RO,rooftopResi_b,avaConv,0.0
h0049,60RO,rooftopResi_b,avaConv,0.0
h0050,60RO,rooftopResi_b,avaConv,0.0
h0051,60RO,rooftopResi_b,avaConv,0.0
h0052,60RO,rooftopResi_b,avaConv,0.0
h0053,60RO,rooftopResi_b,avaConv,0.0
h0054,60RO,rooftopResi_b,avaConv,0.0287019279127737
h0055,60RO,rooftopResi_b,avaConv,0.103383567965171
h0056,60RO,rooftopResi_b,avaConv,0.25118058773644
h0057,60RO,rooftopResi_b,avaConv,0.477736260669704
h0058,60RO,rooftopResi_b,avaConv,0.684971237628514
h0059,60RO,rooftopResi_b,avaConv,0.87509417029339
h0060,60RO,rooftopResi_b,avaConv,0.937064746706129
h0061,60RO,rooftopResi_b,avaConv,0.857511810600612
h0062,60RO,rooftopResi_b,avaConv,0.675612394778275
h0063,60RO,rooftopResi_b,avaConv,0.464338991388696
h0064,60RO,rooftopResi_b,avaConv,0.297455461819866
h0065,60RO,rooftopResi_b,avaConv,0.146364623296518
h0066,60RO,rooftopResi_b,avaConv,0.048109153955735
h0067,60RO,rooftopResi_b,avaConv,0.0118245383541235
h0068,60RO,rooftopResi_b,avaConv,0.0
h0069,60RO,rooftopResi_b,avaConv,0.0
h0070,60RO,rooftopResi_b,avaConv,0.0
h0071,60RO,rooftopResi_b,avaConv,0.0
h0072,60RO,rooftopResi_b,avaConv,0.0
h0073,60RO,rooftopResi_b,avaConv,0.0
h0074,60RO,rooftopResi_b,avaConv,0.0
h0075,60RO,rooftopResi_b,avaConv,0.0
h0076,60RO,rooftopResi_b,avaConv,0.0
h0077,60RO,rooftopResi_b,avaConv,0.0244639060350778
h0078,60RO,rooftopResi_b,avaConv,0.0894533189570797
h0079,60RO,rooftopResi_b,avaConv,0.238919499322538
h0080,60RO,rooftopResi_b,avaConv,0.441437672368424
h0081,60RO,rooftopResi_b,avaConv,0.607406809280761
h0082,60RO,rooftopResi_b,avaConv,0.702938773098532
h0083,60RO,rooftopResi_b,avaConv,0.712878856965256
h0084,60RO,rooftopResi_b,avaConv,0.699859718574587
h0085,60RO,rooftopResi_b,avaConv,0.61759133305566
h0086,60RO,rooftopResi_b,avaConv,0.508161410691108
h0087,60RO,rooftopResi_b,avaConv,0.405264817950176
h0088,60RO,rooftopResi_b,avaConv,0.297901685338493
h0089,60RO,rooftopResi_b,avaConv,0.190092399746797
h0090,60RO,rooftopResi_b,avaConv,0.0794135193433535
h0091,60RO,rooftopResi_b,avaConv,0.0252978852626572
h0092,60RO,rooftopResi_b,avaConv,0.0100096219999983
h0093,60RO,rooftopResi_b,avaConv,0.0
h0094,60RO,rooftopResi_b,avaConv,0.0
h0095,60RO,rooftopResi_b,avaConv,0.0
h0096,60RO,rooftopResi_b,avaConv,0.0
h0097,60RO,rooftopResi_b,avaConv,0.0
h0098,60RO,rooftopResi_b,avaConv,0.0
h0099,60RO,rooftopResi_b,avaConv,0.0
h0100,60RO,rooftopResi_b,avaConv,0.0141229470836438
h0101,60RO,rooftopResi_b,avaConv,0.044972007173975
h0102,60RO,rooftopResi_b,avaConv,0.133239734335727
h0103,60RO,rooftopResi_b,avaConv,0.207428699286631
h0104,60RO,rooftopResi_b,avaConv,0.282063688917094
h0105,60RO,rooftopResi_b,avaConv,0.450256042878283
h0106,60RO,rooftopResi_b,avaConv,0.66425009718312
h0107,60RO,rooftopResi_b,avaConv,0.804596846867579
h0108,60RO,rooftopResi_b,avaConv,0.778484389571456
h0109,60RO,rooftopResi_b,avaConv,0.720157086850407
h0110,60RO,rooftopResi_b,avaConv,0.670265172188811
h0111,60RO,rooftopResi_b,avaConv,0.55382543225301
h0112,60RO,rooftopResi_b,avaConv,0.386417791785707
h0113,60RO,rooftopResi_b,avaConv,0.217943457132892
h0114,60RO,rooftopResi_b,avaConv,0.099281347643999
h0115,60RO,rooftopResi_b,avaConv,0.0342391856559201
h0116,60RO,rooftopResi_b,avaConv,0.0124980744970835
h0117,60RO,rooftopResi_b,avaConv,0.0
h0118,60RO,rooftopResi_b,avaConv,0.0
h0119,60RO,rooftopResi_b,avaConv,0.0
h0120,60RO,rooftopResi_b,avaConv,0.0
h0121,60RO,rooftopResi_b,avaConv,0.0
h0122,60RO,rooftopResi_b,avaConv,0.0
h0123,60RO,rooftopResi_b,avaConv,0.0
h0124,60RO,rooftopResi_b,avaConv,0.0127816131395257
h0125,60RO,rooftopResi_b,avaConv,0.0373975285016069
h0126,60RO,rooftopResi_b,avaConv,0.114324979878577
h0127,60RO,rooftopResi_b,avaConv,0.251401241781614
h0128,60RO,rooftopResi_b,avaConv,0.440747254499204
h0129,60RO,rooftopResi_b,avaConv,0.632509025824745
h0130,60RO,rooftopResi_b,avaConv,0.796330726595871
h0131,60RO,rooftopResi_b,avaConv,0.912686810100046
h0132,60RO,rooftopResi_b,avaConv,0.958736788000003
h0133,60RO,rooftopResi_b,avaConv,0.843712600917921
h0134,60RO,rooftopResi_b,avaConv,0.665969659440974
h0135,60RO,rooftopResi_b,avaConv,0.469761931837729
h0136,60RO,rooftopResi_b,avaConv,0.33663825454334
h0137,60RO,rooftopResi_b,avaConv,0.200276150545368
h0138,60RO,rooftopResi_b,avaConv,0.0871891708973618
h0139,60RO,rooftopResi_b,avaConv,0.0276834915259522
h0140,60RO,rooftopResi_b,avaConv,0.0103228541573709
h0141,60RO,rooftopResi_b,avaConv,0.0
h0142,60RO,rooftopResi_b,avaConv,0.0
h0143,60RO,rooftopResi_b,avaConv,0.0
h0144,60RO,rooftopResi_b,avaConv,0.0
h0145,60RO,rooftopResi_b,avaConv,0.0
h0146,60RO,rooftopResi_b,avaConv,0.0
h0147,60RO,rooftopResi_b,avaConv,0.0
h0148,60RO,rooftopResi_b,avaConv,0.0
h0149,60RO,rooftopResi_b,avaConv,0.0188636738149654
h0150,60RO,rooftopResi_b,avaConv,0.0746169347514549
h0151,60RO,rooftopResi_b,avaConv,0.202471955067391
h0152,60RO,rooftopResi_b,avaConv,0.392887274684483
h0153,60RO,rooftopResi_b,avaConv,0.593139128842779
h0154,60RO,rooftopResi_b,avaConv,0.763594185207714
h0155,60RO,rooftopResi_b,avaConv,0.866811499306959
h0156,60RO,rooftopResi_b,avaConv,0.890582946230162
h0157,60RO,rooftopResi_b,avaConv,0.803687995430327
h0158,60RO,rooftopResi_b,avaConv,0.659856890900087
h0159,60RO,rooftopResi_b,avaConv,0.483042235877783
h0160,60RO,rooftopResi_b,avaConv,0.308331725109278
h0161,60RO,rooftopResi_b,avaConv,0.147374305757893
h0162,60RO,rooftopResi_b,avaConv,0.0457154121380285
h0163,60RO,rooftopResi_b,avaConv,0.0107326131506508
h0164,60RO,rooftopResi_b,avaConv,0.0
h0165,60RO,rooftopResi_b,avaConv,0.0
h0166,60RO,rooftopResi_b,avaConv,0.0
h0167,60RO,rooftopResi_b,avaConv,0.0
h0168,60RO,rooftopResi_b,avaConv,0.0
h0169,60RO,rooftopResi_b,avaConv,0.0
h0170,60RO,rooftopResi_b,avaConv,0.0
h0171,60RO,rooftopResi_b,avaConv,0.0
h0172,60RO,rooftopResi_b,avaConv,0.0
h0173,60RO,rooftopResi_b,avaConv,0.0100983657478936
h0174,60RO,rooftopResi_b,avaConv,0.0407591450871124
h0175,60RO,rooftopResi_b,avaConv,0.125712908427802
h0176,60RO,rooftopResi_b,avaConv,0.279770645458932
h0177,60RO,rooftopResi_b,avaConv,0.476219307134101
h0178,60RO,rooftopResi_b,avaConv,0.650216939163587
h0179,60RO,rooftopResi_b,avaConv,0.766002180290509
h0180,60RO,rooftopResi_b,avaConv,0.769611606457356
h0181,60RO,rooftopResi_b,avaConv,0.565032144741283
h0182,60RO,rooftopResi_b,avaConv,0.332513556131745
h0183,60RO,rooftopResi_b,avaConv,0.15091188120871
h0184,60RO,rooftopResi_b,avaConv,0.0881906205021618
h0185,60RO,rooftopResi_b,avaConv,0.0473253010035485
h0186,60RO,rooftopResi_b,avaConv,0.0107406386334915
h0187,60RO,rooftopResi_b,avaConv,0.0
h0188,60RO,rooftopResi_b,avaConv,0.0
h0189,60RO,rooftopResi_b,avaConv,0.0
h0190,60RO,rooftopResi_b,avaConv,0.0
h0191,60RO,rooftopResi_b,avaConv,0.0
h0192,60RO,rooftopResi_b,avaConv,0.0
h0193,60RO,rooftopResi_b,avaConv,0.0
h0194,60RO,rooftopResi_b,avaConv,0.0
h0195,60RO,rooftopResi_b,avaConv,0.0
h0196,60RO,rooftopResi_b,avaConv,0.0
h0197,60RO,rooftopResi_b,avaConv,0.0
h0198,60RO,rooftopResi_b,avaConv,0.0141297746181546
h0199,60RO,rooftopResi_b,avaConv,0.0605729629186942
h0200,60RO,rooftopResi_b,avaConv,0.170635812640734
h0201,60RO,rooftopResi_b,avaConv,0.271038372843519
h0202,60RO,rooftopResi_b,avaConv,0.370867613531717
h0203,60RO,rooftopResi_b,avaConv,0.433866742426398
h0204,60RO,rooftopResi_b,avaConv,0.488085099718466
h0205,60RO,rooftopResi_b,avaConv,0.480795156416106
h0206,60RO,rooftopResi_b,avaConv,0.375942984857124
h0207,60RO,rooftopResi_b,avaConv,0.220291671228944
h0208,60RO,rooftopResi_b,avaConv,0.0789326992540434
h0209,60RO,rooftopResi_b,avaConv,0.0140440120605292
h0210,60RO,rooftopResi_b,avaConv,0.0
h0211,60RO,rooftopResi_b,avaConv,0.0
h0212,60RO,rooftopResi_b,avaConv,0.0
h0213,60RO,rooftopResi_b,avaConv,0.0
h0214,60RO,rooftopResi_b,avaConv,0.0
h0215,60RO,rooftopResi_b,avaConv,0.0
h0216,60RO,rooftopResi_b,avaConv,0.0
h0217,60RO,rooftopResi_b,avaConv,0.0
h0218,60RO,rooftopResi_b,avaConv,0.0
h0219,60RO,rooftopResi_b,avaConv,0.0
h0220,60RO,rooftopResi_b,avaConv,0.0
h0221,60RO,rooftopResi_b,avaConv,0.0
h0222,60RO,rooftopResi_b,avaConv,0.0
h0223,60RO,rooftopResi_b,avaConv,0.0226395035728714
h0224,60RO,rooftopResi_b,avaConv,0.0914645657838496
h0225,60RO,rooftopResi_b,avaConv,0.122333432725997
h0226,60RO,rooftopResi_b,avaConv,0.143484307139008
h0227,60RO,rooftopResi_b,avaConv,0.117618236908165
h0228,60RO,rooftopResi_b,avaConv,0.135477953512579
h0229,60RO,rooftopResi_b,avaConv,0.114762742186029
h0230,60RO,rooftopResi_b,avaConv,0.0746761977780753
h0231,60RO,rooftopResi_b,avaConv,0.0350724516099991
h0232,60RO,rooftopResi_b,avaConv,0.0170621122464583
h0233,60RO,rooftopResi_b,avaConv,0.0103407175469891
h0234,60RO,rooftopResi_b,avaConv,0.0
h0235,60RO,rooftopResi_b,avaConv,0.0
h0236,60RO,rooftopResi_b,avaConv,0.0
h0237,60RO,rooftopResi_b,avaConv,0.0
h0238,60RO,rooftopResi_b,avaConv,0.0
h0239,60RO,rooftopResi_b,avaConv,0.0
h0240,60RO,rooftopResi_b,avaConv,0.0
h0001,61RO,rooftopResi_b,avaConv,0.0
h0002,61RO,rooftopResi_b,avaConv,0.0
h0003,61RO,rooftopResi_b,avaConv,0.0
h0004,61RO,rooftopResi_b,avaConv,0.0
h0005,61RO,rooftopResi_b,avaConv,0.0
h0006,61RO,rooftopResi_b,avaConv,0.0
h0007,61RO,rooftopResi_b,avaConv,0.014782689143453
h0008,61RO,rooftopResi_b,avaConv,0.0494287063085103
h0009,61RO,rooftopResi_b,avaConv,0.16935358280005
h0010,61RO,rooftopResi_b,avaConv,0.337791033180495
h0011,61RO,rooftopResi_b,avaConv,0.439166160413499
h0012,61RO,rooftopResi_b,avaConv,0.442234523791241
h0013,61RO,rooftopResi_b,avaConv,0.40145452526477
h0014,61RO,rooftopResi_b,avaConv,0.334867346115871
h0015,61RO,rooftopResi_b,avaConv,0.207073913954634
h0016,61RO,rooftopResi_b,avaConv,0.0751524535487866
h0017,61RO,rooftopResi_b,avaConv,0.0135091829682591
h0018,61RO,rooftopResi_b,avaConv,0.0
h0019,61RO,rooftopResi_b,avaConv,0.0
h0020,61RO,rooftopResi_b,avaConv,0.0
h0021,61RO,rooftopResi_b,avaConv,0.0
h0022,61RO,rooftopResi_b,avaConv,0.0
h0023,61RO,rooftopResi_b,avaConv,0.0
h0024,61RO,rooftopResi_b,avaConv,0.0
h0025,61RO,rooftopResi_b,avaConv,0.0
h0026,61RO,rooftopResi_b,avaConv,0.0
h0027,61RO,rooftopResi_b,avaConv,0.0
h0028,61RO,rooftopResi_b,avaConv,0.0
h0029,61RO,rooftopResi_b,avaConv,0.0
h0030,61RO,rooftopResi_b,avaConv,0.0113172650808392
h0031,61RO,rooftopResi_b,avaConv,0.0566602624983462
h0032,61RO,rooftopResi_b,avaConv,0.162802942201554
h0033,61RO,rooftopResi_b,avaConv,0.29442739419774
h0034,61RO,rooftopResi_b,avaConv,0.39498543946452
h0035,61RO,rooftopResi_b,avaConv,0.537900702060007
h0036,61RO,rooftopResi_b,avaConv,0.64439631441423
h0037,61RO,rooftopResi_b,avaConv,0.687715554161086
h0038,61RO,rooftopResi_b,avaConv,0.55959706984745
h0039,61RO,rooftopResi_b,avaConv,0.38577781782611
h0040,61RO,rooftopResi_b,avaConv,0.198335163965674
h0041,61RO,rooftopResi_b,avaConv,0.0728887149644754
h0042,61RO,rooftopResi_b,avaConv,0.0147072586931517
h0043,61RO,rooftopResi_b,avaConv,0.0
h0044,61RO,rooftopResi_b,avaConv,0.0
h0045,61RO,rooftopResi_b,avaConv,0.0
h0046,61RO,rooftopResi_b,avaConv,0.0
h0047,61RO,rooftopResi_b,avaConv,0.0
h0048,61RO,rooftopResi_b,avaConv,0.0
h0049,61RO,rooftopResi_b,avaConv,0.0
h0050,61RO,rooftopResi_b,avaConv,0.0
h0051,61RO,rooftopResi_b,avaConv,0.0
h0052,61RO,rooftopResi_b,avaConv,0.0
h0053,61RO,rooftopResi_b,avaConv,0.0112078704012559
h0054,61RO,rooftopResi_b,avaConv,0.0459832454994075
h0055,61RO,rooftopResi_b,avaConv,0.141242380075459
h0056,61RO,rooftopResi_b,avaConv,0.286208614479334
h0057,61RO,rooftopResi_b,avaConv,0.477038807136292
h0058,61RO,rooftopResi_b,avaConv,0.627425110049227
h0059,61RO,rooftopResi_b,avaConv,0.736767863828031
h0060,61RO,rooftopResi_b,avaConv,0.736007958117847
h0061,61RO,rooftopResi_b,avaConv,0.675169428521217
