timestep_5,region_4,technology_2,parameter,value
h0201,41PL,rooftopInd_b,avaConv,0.0698757466664542
h0202,41PL,rooftopInd_b,avaConv,0.103355184377757
h0203,41PL,rooftopInd_b,avaConv,0.151489383226419
h0204,41PL,rooftopInd_b,avaConv,0.21049003123999
h0205,41PL,rooftopInd_b,avaConv,0.228099576574364
h0206,41PL,rooftopInd_b,avaConv,0.159771023972444
h0207,41PL,rooftopInd_b,avaConv,0.076039170124535
h0208,41PL,rooftopInd_b,avaConv,0.0243499596632895
h0209,41PL,rooftopInd_b,avaConv,0.0
h0210,41PL,rooftopInd_b,avaConv,0.0
h0211,41PL,rooftopInd_b,avaConv,0.0
h0212,41PL,rooftopInd_b,avaConv,0.0
h0213,41PL,rooftopInd_b,avaConv,0.0
h0214,41PL,rooftopInd_b,avaConv,0.0
h0215,41PL,rooftopInd_b,avaConv,0.0
h0216,41PL,rooftopInd_b,avaConv,0.0
h0217,41PL,rooftopInd_b,avaConv,0.0
h0218,41PL,rooftopInd_b,avaConv,0.0
h0219,41PL,rooftopInd_b,avaConv,0.0
h0220,41PL,rooftopInd_b,avaConv,0.0
h0221,41PL,rooftopInd_b,avaConv,0.0
h0222,41PL,rooftopInd_b,avaConv,0.0
h0223,41PL,rooftopInd_b,avaConv,0.0
h0224,41PL,rooftopInd_b,avaConv,0.0108926314195522
h0225,41PL,rooftopInd_b,avaConv,0.0297299927106372
h0226,41PL,rooftopInd_b,avaConv,0.0654755362703187
h0227,41PL,rooftopInd_b,avaConv,0.099097492555865
h0228,41PL,rooftopInd_b,avaConv,0.111134529317403
h0229,41PL,rooftopInd_b,avaConv,0.0750882088126223
h0230,41PL,rooftopInd_b,avaConv,0.0389072787386155
h0231,41PL,rooftopInd_b,avaConv,0.0110634243392067
h0232,41PL,rooftopInd_b,avaConv,0.0
h0233,41PL,rooftopInd_b,avaConv,0.0
h0234,41PL,rooftopInd_b,avaConv,0.0
h0235,41PL,rooftopInd_b,avaConv,0.0
h0236,41PL,rooftopInd_b,avaConv,0.0
h0237,41PL,rooftopInd_b,avaConv,0.0
h0238,41PL,rooftopInd_b,avaConv,0.0
h0239,41PL,rooftopInd_b,avaConv,0.0
h0240,41PL,rooftopInd_b,avaConv,0.0
h0001,42PL,rooftopInd_b,avaConv,0.0
h0002,42PL,rooftopInd_b,avaConv,0.0
h0003,42PL,rooftopInd_b,avaConv,0.0
h0004,42PL,rooftopInd_b,avaConv,0.0
h0005,42PL,rooftopInd_b,avaConv,0.0
h0006,42PL,rooftopInd_b,avaConv,0.0
h0007,42PL,rooftopInd_b,avaConv,0.0
h0008,42PL,rooftopInd_b,avaConv,0.0111779013829551
h0009,42PL,rooftopInd_b,avaConv,0.0212877252196095
h0010,42PL,rooftopInd_b,avaConv,0.0438173855278567
h0011,42PL,rooftopInd_b,avaConv,0.118557513278813
h0012,42PL,rooftopInd_b,avaConv,0.191113364253112
h0013,42PL,rooftopInd_b,avaConv,0.172272317219673
h0014,42PL,rooftopInd_b,avaConv,0.0872439649999932
h0015,42PL,rooftopInd_b,avaConv,0.0219887687256289
h0016,42PL,rooftopInd_b,avaConv,0.0136986533109661
h0017,42PL,rooftopInd_b,avaConv,0.0106374775985979
h0018,42PL,rooftopInd_b,avaConv,0.0
h0019,42PL,rooftopInd_b,avaConv,0.0
h0020,42PL,rooftopInd_b,avaConv,0.0
h0021,42PL,rooftopInd_b,avaConv,0.0
h0022,42PL,rooftopInd_b,avaConv,0.0
h0023,42PL,rooftopInd_b,avaConv,0.0
h0024,42PL,rooftopInd_b,avaConv,0.0
h0025,42PL,rooftopInd_b,avaConv,0.0
h0026,42PL,rooftopInd_b,avaConv,0.0
h0027,42PL,rooftopInd_b,avaConv,0.0
h0028,42PL,rooftopInd_b,avaConv,0.0
h0029,42PL,rooftopInd_b,avaConv,0.0
h0030,42PL,rooftopInd_b,avaConv,0.0
h0031,42PL,rooftopInd_b,avaConv,0.0133884826636196
h0032,42PL,rooftopInd_b,avaConv,0.0389056206407882
h0033,42PL,rooftopInd_b,avaConv,0.0619412606033669
h0034,42PL,rooftopInd_b,avaConv,0.0858877024392652
h0035,42PL,rooftopInd_b,avaConv,0.086443608702372
h0036,42PL,rooftopInd_b,avaConv,0.0972957943952774
h0037,42PL,rooftopInd_b,avaConv,0.143575427634286
h0038,42PL,rooftopInd_b,avaConv,0.15745881621104
h0039,42PL,rooftopInd_b,avaConv,0.16820283396299
h0040,42PL,rooftopInd_b,avaConv,0.0931804392219171
h0041,42PL,rooftopInd_b,avaConv,0.0465699778958492
h0042,42PL,rooftopInd_b,avaConv,0.0130629355412192
h0043,42PL,rooftopInd_b,avaConv,0.0
h0044,42PL,rooftopInd_b,avaConv,0.0
h0045,42PL,rooftopInd_b,avaConv,0.0
h0046,42PL,rooftopInd_b,avaConv,0.0
h0047,42PL,rooftopInd_b,avaConv,0.0
h0048,42PL,rooftopInd_b,avaConv,0.0
h0049,42PL,rooftopInd_b,avaConv,0.0
h0050,42PL,rooftopInd_b,avaConv,0.0
h0051,42PL,rooftopInd_b,avaConv,0.0
h0052,42PL,rooftopInd_b,avaConv,0.0
h0053,42PL,rooftopInd_b,avaConv,0.0
h0054,42PL,rooftopInd_b,avaConv,0.0125429466027384
h0055,42PL,rooftopInd_b,avaConv,0.0492509557152369
h0056,42PL,rooftopInd_b,avaConv,0.138264798354795
h0057,42PL,rooftopInd_b,avaConv,0.275857288456853
h0058,42PL,rooftopInd_b,avaConv,0.403760177040733
h0059,42PL,rooftopInd_b,avaConv,0.50488015104707
h0060,42PL,rooftopInd_b,avaConv,0.548240795674308
h0061,42PL,rooftopInd_b,avaConv,0.509775153984785
h0062,42PL,rooftopInd_b,avaConv,0.419486006976845
h0063,42PL,rooftopInd_b,avaConv,0.286025750044084
h0064,42PL,rooftopInd_b,avaConv,0.171759210641415
h0065,42PL,rooftopInd_b,avaConv,0.0764678525119401
h0066,42PL,rooftopInd_b,avaConv,0.0282158835823038
h0067,42PL,rooftopInd_b,avaConv,0.0113412340605281
h0068,42PL,rooftopInd_b,avaConv,0.0
h0069,42PL,rooftopInd_b,avaConv,0.0
h0070,42PL,rooftopInd_b,avaConv,0.0
h0071,42PL,rooftopInd_b,avaConv,0.0
h0072,42PL,rooftopInd_b,avaConv,0.0
h0073,42PL,rooftopInd_b,avaConv,0.0
h0074,42PL,rooftopInd_b,avaConv,0.0
h0075,42PL,rooftopInd_b,avaConv,0.0
h0076,42PL,rooftopInd_b,avaConv,0.0
h0077,42PL,rooftopInd_b,avaConv,0.0156186276493362
h0078,42PL,rooftopInd_b,avaConv,0.0504231387662444
h0079,42PL,rooftopInd_b,avaConv,0.130364416862523
h0080,42PL,rooftopInd_b,avaConv,0.244346482646471
h0081,42PL,rooftopInd_b,avaConv,0.291639764233673
h0082,42PL,rooftopInd_b,avaConv,0.308222532063214
h0083,42PL,rooftopInd_b,avaConv,0.387706217241928
h0084,42PL,rooftopInd_b,avaConv,0.504250731333728
h0085,42PL,rooftopInd_b,avaConv,0.55205906999999
h0086,42PL,rooftopInd_b,avaConv,0.456130259669851
h0087,42PL,rooftopInd_b,avaConv,0.342647749519799
h0088,42PL,rooftopInd_b,avaConv,0.243956186311691
h0089,42PL,rooftopInd_b,avaConv,0.141778947223009
h0090,42PL,rooftopInd_b,avaConv,0.0625091460818759
h0091,42PL,rooftopInd_b,avaConv,0.0220183772826787
h0092,42PL,rooftopInd_b,avaConv,0.0106255169680933
h0093,42PL,rooftopInd_b,avaConv,0.0
h0094,42PL,rooftopInd_b,avaConv,0.0
h0095,42PL,rooftopInd_b,avaConv,0.0
h0096,42PL,rooftopInd_b,avaConv,0.0
h0097,42PL,rooftopInd_b,avaConv,0.0
h0098,42PL,rooftopInd_b,avaConv,0.0
h0099,42PL,rooftopInd_b,avaConv,0.0
h0100,42PL,rooftopInd_b,avaConv,0.011670562607165
h0101,42PL,rooftopInd_b,avaConv,0.0268619431558279
h0102,42PL,rooftopInd_b,avaConv,0.0722126470793285
h0103,42PL,rooftopInd_b,avaConv,0.158190317689006
h0104,42PL,rooftopInd_b,avaConv,0.276820935420251
h0105,42PL,rooftopInd_b,avaConv,0.381925597294113
h0106,42PL,rooftopInd_b,avaConv,0.438505003746203
h0107,42PL,rooftopInd_b,avaConv,0.451083211110429
h0108,42PL,rooftopInd_b,avaConv,0.439511236563857
h0109,42PL,rooftopInd_b,avaConv,0.436155783057263
h0110,42PL,rooftopInd_b,avaConv,0.403488469453322
h0111,42PL,rooftopInd_b,avaConv,0.356884564426253
h0112,42PL,rooftopInd_b,avaConv,0.262839018633896
h0113,42PL,rooftopInd_b,avaConv,0.165615966456466
h0114,42PL,rooftopInd_b,avaConv,0.0799005532739143
h0115,42PL,rooftopInd_b,avaConv,0.0299071659586611
h0116,42PL,rooftopInd_b,avaConv,0.01217605911325
h0117,42PL,rooftopInd_b,avaConv,0.0
h0118,42PL,rooftopInd_b,avaConv,0.0
h0119,42PL,rooftopInd_b,avaConv,0.0
h0120,42PL,rooftopInd_b,avaConv,0.0
h0121,42PL,rooftopInd_b,avaConv,0.0
h0122,42PL,rooftopInd_b,avaConv,0.0
h0123,42PL,rooftopInd_b,avaConv,0.0
h0124,42PL,rooftopInd_b,avaConv,0.0110554425136493
h0125,42PL,rooftopInd_b,avaConv,0.0237383981224091
h0126,42PL,rooftopInd_b,avaConv,0.0655609923580087
h0127,42PL,rooftopInd_b,avaConv,0.132643432794634
h0128,42PL,rooftopInd_b,avaConv,0.221383406773909
h0129,42PL,rooftopInd_b,avaConv,0.287324386380429
h0130,42PL,rooftopInd_b,avaConv,0.350481972447485
h0131,42PL,rooftopInd_b,avaConv,0.40992713036118
h0132,42PL,rooftopInd_b,avaConv,0.463836269688444
h0133,42PL,rooftopInd_b,avaConv,0.381192251117739
h0134,42PL,rooftopInd_b,avaConv,0.257171615679211
h0135,42PL,rooftopInd_b,avaConv,0.187819189885009
h0136,42PL,rooftopInd_b,avaConv,0.176304370610108
h0137,42PL,rooftopInd_b,avaConv,0.146956314854421
h0138,42PL,rooftopInd_b,avaConv,0.0663233932259207
h0139,42PL,rooftopInd_b,avaConv,0.0230593302569059
h0140,42PL,rooftopInd_b,avaConv,0.0106150429687171
h0141,42PL,rooftopInd_b,avaConv,0.0
h0142,42PL,rooftopInd_b,avaConv,0.0
h0143,42PL,rooftopInd_b,avaConv,0.0
h0144,42PL,rooftopInd_b,avaConv,0.0
h0145,42PL,rooftopInd_b,avaConv,0.0
h0146,42PL,rooftopInd_b,avaConv,0.0
h0147,42PL,rooftopInd_b,avaConv,0.0
h0148,42PL,rooftopInd_b,avaConv,0.0
h0149,42PL,rooftopInd_b,avaConv,0.0123908088523199
h0150,42PL,rooftopInd_b,avaConv,0.034910170509205
h0151,42PL,rooftopInd_b,avaConv,0.100457543910124
h0152,42PL,rooftopInd_b,avaConv,0.207271973438858
h0153,42PL,rooftopInd_b,avaConv,0.304632145112256
h0154,42PL,rooftopInd_b,avaConv,0.377293973019214
h0155,42PL,rooftopInd_b,avaConv,0.434874759540813
h0156,42PL,rooftopInd_b,avaConv,0.478048647798448
h0157,42PL,rooftopInd_b,avaConv,0.416680321525582
h0158,42PL,rooftopInd_b,avaConv,0.302211877313216
h0159,42PL,rooftopInd_b,avaConv,0.20496750895545
h0160,42PL,rooftopInd_b,avaConv,0.144812228187906
h0161,42PL,rooftopInd_b,avaConv,0.084986529528853
h0162,42PL,rooftopInd_b,avaConv,0.0287769291610823
h0163,42PL,rooftopInd_b,avaConv,0.0104501262082004
h0164,42PL,rooftopInd_b,avaConv,0.0
h0165,42PL,rooftopInd_b,avaConv,0.0
h0166,42PL,rooftopInd_b,avaConv,0.0
h0167,42PL,rooftopInd_b,avaConv,0.0
h0168,42PL,rooftopInd_b,avaConv,0.0
h0169,42PL,rooftopInd_b,avaConv,0.0
h0170,42PL,rooftopInd_b,avaConv,0.0
h0171,42PL,rooftopInd_b,avaConv,0.0
h0172,42PL,rooftopInd_b,avaConv,0.0
h0173,42PL,rooftopInd_b,avaConv,0.0
h0174,42PL,rooftopInd_b,avaConv,0.0111988417992057
h0175,42PL,rooftopInd_b,avaConv,0.0457080048205653
h0176,42PL,rooftopInd_b,avaConv,0.129943847573688
h0177,42PL,rooftopInd_b,avaConv,0.253498555069205
h0178,42PL,rooftopInd_b,avaConv,0.353674653991958
h0179,42PL,rooftopInd_b,avaConv,0.414146905345788
h0180,42PL,rooftopInd_b,avaConv,0.427310230691994
h0181,42PL,rooftopInd_b,avaConv,0.39284111513325
h0182,42PL,rooftopInd_b,avaConv,0.31114797124966
h0183,42PL,rooftopInd_b,avaConv,0.19963168151769
h0184,42PL,rooftopInd_b,avaConv,0.0914430985764316
h0185,42PL,rooftopInd_b,avaConv,0.0295682242709579
h0186,42PL,rooftopInd_b,avaConv,0.0100050439999987
h0187,42PL,rooftopInd_b,avaConv,0.0
h0188,42PL,rooftopInd_b,avaConv,0.0
h0189,42PL,rooftopInd_b,avaConv,0.0
h0190,42PL,rooftopInd_b,avaConv,0.0
h0191,42PL,rooftopInd_b,avaConv,0.0
h0192,42PL,rooftopInd_b,avaConv,0.0
h0193,42PL,rooftopInd_b,avaConv,0.0
h0194,42PL,rooftopInd_b,avaConv,0.0
h0195,42PL,rooftopInd_b,avaConv,0.0
h0196,42PL,rooftopInd_b,avaConv,0.0
h0197,42PL,rooftopInd_b,avaConv,0.0
h0198,42PL,rooftopInd_b,avaConv,0.0
h0199,42PL,rooftopInd_b,avaConv,0.0179938741502007
h0200,42PL,rooftopInd_b,avaConv,0.0587811051513527
h0201,42PL,rooftopInd_b,avaConv,0.0841921104551634
h0202,42PL,rooftopInd_b,avaConv,0.104512223252792
h0203,42PL,rooftopInd_b,avaConv,0.15414167091957
h0204,42PL,rooftopInd_b,avaConv,0.225891553325925
h0205,42PL,rooftopInd_b,avaConv,0.26264461818584
h0206,42PL,rooftopInd_b,avaConv,0.187266856890133
h0207,42PL,rooftopInd_b,avaConv,0.0910755183211372
h0208,42PL,rooftopInd_b,avaConv,0.0289155311435604
h0209,42PL,rooftopInd_b,avaConv,0.0
h0210,42PL,rooftopInd_b,avaConv,0.0
h0211,42PL,rooftopInd_b,avaConv,0.0
h0212,42PL,rooftopInd_b,avaConv,0.0
h0213,42PL,rooftopInd_b,avaConv,0.0
h0214,42PL,rooftopInd_b,avaConv,0.0
h0215,42PL,rooftopInd_b,avaConv,0.0
h0216,42PL,rooftopInd_b,avaConv,0.0
h0217,42PL,rooftopInd_b,avaConv,0.0
h0218,42PL,rooftopInd_b,avaConv,0.0
h0219,42PL,rooftopInd_b,avaConv,0.0
h0220,42PL,rooftopInd_b,avaConv,0.0
h0221,42PL,rooftopInd_b,avaConv,0.0
h0222,42PL,rooftopInd_b,avaConv,0.0
h0223,42PL,rooftopInd_b,avaConv,0.0
h0224,42PL,rooftopInd_b,avaConv,0.0114146756208034
h0225,42PL,rooftopInd_b,avaConv,0.0325994139633089
h0226,42PL,rooftopInd_b,avaConv,0.0757260069033635
h0227,42PL,rooftopInd_b,avaConv,0.139965951361707
h0228,42PL,rooftopInd_b,avaConv,0.175169270156545
h0229,42PL,rooftopInd_b,avaConv,0.13508069045831
h0230,42PL,rooftopInd_b,avaConv,0.0693415332855107
h0231,42PL,rooftopInd_b,avaConv,0.0176624240737006
h0232,42PL,rooftopInd_b,avaConv,0.0105166943367232
h0233,42PL,rooftopInd_b,avaConv,0.0
h0234,42PL,rooftopInd_b,avaConv,0.0
h0235,42PL,rooftopInd_b,avaConv,0.0
h0236,42PL,rooftopInd_b,avaConv,0.0
h0237,42PL,rooftopInd_b,avaConv,0.0
h0238,42PL,rooftopInd_b,avaConv,0.0
h0239,42PL,rooftopInd_b,avaConv,0.0
h0240,42PL,rooftopInd_b,avaConv,0.0
h0001,43PL,rooftopInd_b,avaConv,0.0
h0002,43PL,rooftopInd_b,avaConv,0.0
h0003,43PL,rooftopInd_b,avaConv,0.0
h0004,43PL,rooftopInd_b,avaConv,0.0
h0005,43PL,rooftopInd_b,avaConv,0.0
h0006,43PL,rooftopInd_b,avaConv,0.0
h0007,43PL,rooftopInd_b,avaConv,0.0
h0008,43PL,rooftopInd_b,avaConv,0.0137811382643143
h0009,43PL,rooftopInd_b,avaConv,0.0289792943513977
h0010,43PL,rooftopInd_b,avaConv,0.06340529368844
h0011,43PL,rooftopInd_b,avaConv,0.131966646677959
h0012,43PL,rooftopInd_b,avaConv,0.196221431254154
h0013,43PL,rooftopInd_b,avaConv,0.170616704879801
h0014,43PL,rooftopInd_b,avaConv,0.0972041233925804
h0015,43PL,rooftopInd_b,avaConv,0.0369786669470457
h0016,43PL,rooftopInd_b,avaConv,0.0231186402807783
h0017,43PL,rooftopInd_b,avaConv,0.0147715449469716
h0018,43PL,rooftopInd_b,avaConv,0.0
h0019,43PL,rooftopInd_b,avaConv,0.0
h0020,43PL,rooftopInd_b,avaConv,0.0
h0021,43PL,rooftopInd_b,avaConv,0.0
h0022,43PL,rooftopInd_b,avaConv,0.0
h0023,43PL,rooftopInd_b,avaConv,0.0
h0024,43PL,rooftopInd_b,avaConv,0.0
h0025,43PL,rooftopInd_b,avaConv,0.0
h0026,43PL,rooftopInd_b,avaConv,0.0
h0027,43PL,rooftopInd_b,avaConv,0.0
h0028,43PL,rooftopInd_b,avaConv,0.0
h0029,43PL,rooftopInd_b,avaConv,0.0
h0030,43PL,rooftopInd_b,avaConv,0.0
h0031,43PL,rooftopInd_b,avaConv,0.0126139305818518
h0032,43PL,rooftopInd_b,avaConv,0.0464443598006158
h0033,43PL,rooftopInd_b,avaConv,0.073401492070759
h0034,43PL,rooftopInd_b,avaConv,0.109072128960422
h0035,43PL,rooftopInd_b,avaConv,0.134046927978718
h0036,43PL,rooftopInd_b,avaConv,0.188062745325453
h0037,43PL,rooftopInd_b,avaConv,0.244742286894928
h0038,43PL,rooftopInd_b,avaConv,0.239178419383556
h0039,43PL,rooftopInd_b,avaConv,0.21739441583806
h0040,43PL,rooftopInd_b,avaConv,0.133463295413028
h0041,43PL,rooftopInd_b,avaConv,0.0678109343035905
h0042,43PL,rooftopInd_b,avaConv,0.0184701697868239
h0043,43PL,rooftopInd_b,avaConv,0.0
h0044,43PL,rooftopInd_b,avaConv,0.0
h0045,43PL,rooftopInd_b,avaConv,0.0
h0046,43PL,rooftopInd_b,avaConv,0.0
h0047,43PL,rooftopInd_b,avaConv,0.0
h0048,43PL,rooftopInd_b,avaConv,0.0
h0049,43PL,rooftopInd_b,avaConv,0.0
h0050,43PL,rooftopInd_b,avaConv,0.0
h0051,43PL,rooftopInd_b,avaConv,0.0
h0052,43PL,rooftopInd_b,avaConv,0.0
h0053,43PL,rooftopInd_b,avaConv,0.0
h0054,43PL,rooftopInd_b,avaConv,0.0121995202022017
h0055,43PL,rooftopInd_b,avaConv,0.0528038132891582
h0056,43PL,rooftopInd_b,avaConv,0.147521101451613
h0057,43PL,rooftopInd_b,avaConv,0.279010947431068
h0058,43PL,rooftopInd_b,avaConv,0.394811276409195
h0059,43PL,rooftopInd_b,avaConv,0.492868520328589
h0060,43PL,rooftopInd_b,avaConv,0.551209928000001
h0061,43PL,rooftopInd_b,avaConv,0.514083900399577
h0062,43PL,rooftopInd_b,avaConv,0.421974468012078
h0063,43PL,rooftopInd_b,avaConv,0.286998058016388
h0064,43PL,rooftopInd_b,avaConv,0.187045198689333
h0065,43PL,rooftopInd_b,avaConv,0.0936939602221682
h0066,43PL,rooftopInd_b,avaConv,0.0387174976173549
h0067,43PL,rooftopInd_b,avaConv,0.0139018200351359
h0068,43PL,rooftopInd_b,avaConv,0.0
h0069,43PL,rooftopInd_b,avaConv,0.0
h0070,43PL,rooftopInd_b,avaConv,0.0
h0071,43PL,rooftopInd_b,avaConv,0.0
h0072,43PL,rooftopInd_b,avaConv,0.0
h0073,43PL,rooftopInd_b,avaConv,0.0
h0074,43PL,rooftopInd_b,avaConv,0.0
h0075,43PL,rooftopInd_b,avaConv,0.0
h0076,43PL,rooftopInd_b,avaConv,0.0
h0077,43PL,rooftopInd_b,avaConv,0.0142032411801804
h0078,43PL,rooftopInd_b,avaConv,0.0470228871075904
h0079,43PL,rooftopInd_b,avaConv,0.125410011226891
h0080,43PL,rooftopInd_b,avaConv,0.241371138787995
h0081,43PL,rooftopInd_b,avaConv,0.290166758193836
h0082,43PL,rooftopInd_b,avaConv,0.29957261396201
h0083,43PL,rooftopInd_b,avaConv,0.374933301823157
h0084,43PL,rooftopInd_b,avaConv,0.490316750047064
h0085,43PL,rooftopInd_b,avaConv,0.537362530650156
h0086,43PL,rooftopInd_b,avaConv,0.446431308836459
h0087,43PL,rooftopInd_b,avaConv,0.340082497952199
h0088,43PL,rooftopInd_b,avaConv,0.259118406993732
h0089,43PL,rooftopInd_b,avaConv,0.158235086444517
h0090,43PL,rooftopInd_b,avaConv,0.0744704386880513
h0091,43PL,rooftopInd_b,avaConv,0.0251550994219427
h0092,43PL,rooftopInd_b,avaConv,0.0113320859721623
h0093,43PL,rooftopInd_b,avaConv,0.0
h0094,43PL,rooftopInd_b,avaConv,0.0
h0095,43PL,rooftopInd_b,avaConv,0.0
h0096,43PL,rooftopInd_b,avaConv,0.0
h0097,43PL,rooftopInd_b,avaConv,0.0
h0098,43PL,rooftopInd_b,avaConv,0.0
h0099,43PL,rooftopInd_b,avaConv,0.0
h0100,43PL,rooftopInd_b,avaConv,0.0110472368834531
h0101,43PL,rooftopInd_b,avaConv,0.0248008586644879
h0102,43PL,rooftopInd_b,avaConv,0.0664829745354397
h0103,43PL,rooftopInd_b,avaConv,0.147883498023718
h0104,43PL,rooftopInd_b,avaConv,0.259234003580029
h0105,43PL,rooftopInd_b,avaConv,0.36515474367775
h0106,43PL,rooftopInd_b,avaConv,0.420947041215983
h0107,43PL,rooftopInd_b,avaConv,0.406328722485743
h0108,43PL,rooftopInd_b,avaConv,0.35114404483405
h0109,43PL,rooftopInd_b,avaConv,0.366672992411414
h0110,43PL,rooftopInd_b,avaConv,0.385950259943959
h0111,43PL,rooftopInd_b,avaConv,0.395554064128379
h0112,43PL,rooftopInd_b,avaConv,0.299863139525053
h0113,43PL,rooftopInd_b,avaConv,0.194321553919512
h0114,43PL,rooftopInd_b,avaConv,0.100173897640437
h0115,43PL,rooftopInd_b,avaConv,0.0377605883911871
h0116,43PL,rooftopInd_b,avaConv,0.0133502182253497
h0117,43PL,rooftopInd_b,avaConv,0.0
h0118,43PL,rooftopInd_b,avaConv,0.0
h0119,43PL,rooftopInd_b,avaConv,0.0
h0120,43PL,rooftopInd_b,avaConv,0.0
h0121,43PL,rooftopInd_b,avaConv,0.0
h0122,43PL,rooftopInd_b,avaConv,0.0
h0123,43PL,rooftopInd_b,avaConv,0.0
h0124,43PL,rooftopInd_b,avaConv,0.010254143999302
h0125,43PL,rooftopInd_b,avaConv,0.0211281782120548
h0126,43PL,rooftopInd_b,avaConv,0.0602999145545608
h0127,43PL,rooftopInd_b,avaConv,0.116352588669311
h0128,43PL,rooftopInd_b,avaConv,0.197075681549831
h0129,43PL,rooftopInd_b,avaConv,0.229562469541346
h0130,43PL,rooftopInd_b,avaConv,0.244807901815533
h0131,43PL,rooftopInd_b,avaConv,0.332970440427846
h0132,43PL,rooftopInd_b,avaConv,0.442882253863027
h0133,43PL,rooftopInd_b,avaConv,0.414408887436715
h0134,43PL,rooftopInd_b,avaConv,0.273551901362893
h0135,43PL,rooftopInd_b,avaConv,0.183832033104427
h0136,43PL,rooftopInd_b,avaConv,0.187715853289821
h0137,43PL,rooftopInd_b,avaConv,0.163285856008747
h0138,43PL,rooftopInd_b,avaConv,0.0848762835955179
h0139,43PL,rooftopInd_b,avaConv,0.0333336350054392
h0140,43PL,rooftopInd_b,avaConv,0.011824310907445
h0141,43PL,rooftopInd_b,avaConv,0.0
h0142,43PL,rooftopInd_b,avaConv,0.0
h0143,43PL,rooftopInd_b,avaConv,0.0
h0144,43PL,rooftopInd_b,avaConv,0.0
h0145,43PL,rooftopInd_b,avaConv,0.0
h0146,43PL,rooftopInd_b,avaConv,0.0
h0147,43PL,rooftopInd_b,avaConv,0.0
h0148,43PL,rooftopInd_b,avaConv,0.0
h0149,43PL,rooftopInd_b,avaConv,0.0106366767815355
h0150,43PL,rooftopInd_b,avaConv,0.0263789936141838
h0151,43PL,rooftopInd_b,avaConv,0.0853068168068282
h0152,43PL,rooftopInd_b,avaConv,0.180975770850485
h0153,43PL,rooftopInd_b,avaConv,0.294602404300717
h0154,43PL,rooftopInd_b,avaConv,0.3795230702487
h0155,43PL,rooftopInd_b,avaConv,0.466785017002461
h0156,43PL,rooftopInd_b,avaConv,0.519578711632425
h0157,43PL,rooftopInd_b,avaConv,0.479512081528497
h0158,43PL,rooftopInd_b,avaConv,0.375985021826672
h0159,43PL,rooftopInd_b,avaConv,0.257509096288948
h0160,43PL,rooftopInd_b,avaConv,0.176793826701463
h0161,43PL,rooftopInd_b,avaConv,0.0965816301562714
h0162,43PL,rooftopInd_b,avaConv,0.0369549134609207
h0163,43PL,rooftopInd_b,avaConv,0.0120332299227343
h0164,43PL,rooftopInd_b,avaConv,0.0
h0165,43PL,rooftopInd_b,avaConv,0.0
h0166,43PL,rooftopInd_b,avaConv,0.0
h0167,43PL,rooftopInd_b,avaConv,0.0
h0168,43PL,rooftopInd_b,avaConv,0.0
h0169,43PL,rooftopInd_b,avaConv,0.0
h0170,43PL,rooftopInd_b,avaConv,0.0
h0171,43PL,rooftopInd_b,avaConv,0.0
h0172,43PL,rooftopInd_b,avaConv,0.0
h0173,43PL,rooftopInd_b,avaConv,0.0
h0174,43PL,rooftopInd_b,avaConv,0.0100212369999989
h0175,43PL,rooftopInd_b,avaConv,0.0380441282830616
h0176,43PL,rooftopInd_b,avaConv,0.11096285484622
h0177,43PL,rooftopInd_b,avaConv,0.236241161958286
h0178,43PL,rooftopInd_b,avaConv,0.352281602103575
h0179,43PL,rooftopInd_b,avaConv,0.432615495159694
h0180,43PL,rooftopInd_b,avaConv,0.451364879025446
h0181,43PL,rooftopInd_b,avaConv,0.427176524803191
h0182,43PL,rooftopInd_b,avaConv,0.358250652028654
h0183,43PL,rooftopInd_b,avaConv,0.250285157523724
h0184,43PL,rooftopInd_b,avaConv,0.126315099264094
h0185,43PL,rooftopInd_b,avaConv,0.0430195340030571
h0186,43PL,rooftopInd_b,avaConv,0.011474361042554
h0187,43PL,rooftopInd_b,avaConv,0.0
h0188,43PL,rooftopInd_b,avaConv,0.0
h0189,43PL,rooftopInd_b,avaConv,0.0
h0190,43PL,rooftopInd_b,avaConv,0.0
h0191,43PL,rooftopInd_b,avaConv,0.0
h0192,43PL,rooftopInd_b,avaConv,0.0
h0193,43PL,rooftopInd_b,avaConv,0.0
h0194,43PL,rooftopInd_b,avaConv,0.0
h0195,43PL,rooftopInd_b,avaConv,0.0
h0196,43PL,rooftopInd_b,avaConv,0.0
h0197,43PL,rooftopInd_b,avaConv,0.0
h0198,43PL,rooftopInd_b,avaConv,0.0
h0199,43PL,rooftopInd_b,avaConv,0.0167208293465319
h0200,43PL,rooftopInd_b,avaConv,0.055742962028121
h0201,43PL,rooftopInd_b,avaConv,0.101770426190863
h0202,43PL,rooftopInd_b,avaConv,0.167990528651367
h0203,43PL,rooftopInd_b,avaConv,0.214779882791205
h0204,43PL,rooftopInd_b,avaConv,0.250943007986271
h0205,43PL,rooftopInd_b,avaConv,0.255389178945178
h0206,43PL,rooftopInd_b,avaConv,0.207222290073748
h0207,43PL,rooftopInd_b,avaConv,0.125610202406637
h0208,43PL,rooftopInd_b,avaConv,0.0450245202856403
h0209,43PL,rooftopInd_b,avaConv,0.0101332357617013
h0210,43PL,rooftopInd_b,avaConv,0.0
h0211,43PL,rooftopInd_b,avaConv,0.0
