timestep_5,region_4,technology_3,parameter,value
h0111,30NL,onshore_a,avaConv,0.542690421688588
h0112,30NL,onshore_a,avaConv,0.536787032118958
h0113,30NL,onshore_a,avaConv,0.553117274843162
h0114,30NL,onshore_a,avaConv,0.575215753589872
h0115,30NL,onshore_a,avaConv,0.536041782457825
h0116,30NL,onshore_a,avaConv,0.438195680203638
h0117,30NL,onshore_a,avaConv,0.247540813326719
h0118,30NL,onshore_a,avaConv,0.183614205852416
h0119,30NL,onshore_a,avaConv,0.251833306465533
h0120,30NL,onshore_a,avaConv,0.384403700388755
h0121,30NL,onshore_a,avaConv,0.355690707106792
h0122,30NL,onshore_a,avaConv,0.184754848306775
h0123,30NL,onshore_a,avaConv,0.18135790662726
h0124,30NL,onshore_a,avaConv,0.33793934965472
h0125,30NL,onshore_a,avaConv,0.486298353705103
h0126,30NL,onshore_a,avaConv,0.432178414894893
h0127,30NL,onshore_a,avaConv,0.267503770262719
h0128,30NL,onshore_a,avaConv,0.119757903906436
h0129,30NL,onshore_a,avaConv,0.0454164911898192
h0130,30NL,onshore_a,avaConv,0.0982363224097655
h0131,30NL,onshore_a,avaConv,0.395670752801195
h0132,30NL,onshore_a,avaConv,0.632699303687124
h0133,30NL,onshore_a,avaConv,0.588401723109958
h0134,30NL,onshore_a,avaConv,0.311257467191833
h0135,30NL,onshore_a,avaConv,0.102870294472996
h0136,30NL,onshore_a,avaConv,0.164150326799917
h0137,30NL,onshore_a,avaConv,0.170186288490201
h0138,30NL,onshore_a,avaConv,0.121568289564421
h0139,30NL,onshore_a,avaConv,0.177488982042612
h0140,30NL,onshore_a,avaConv,0.265009393058832
h0141,30NL,onshore_a,avaConv,0.307750417891348
h0142,30NL,onshore_a,avaConv,0.244371040571503
h0143,30NL,onshore_a,avaConv,0.183629677454178
h0144,30NL,onshore_a,avaConv,0.146018771089071
h0145,30NL,onshore_a,avaConv,0.24302438357511
h0146,30NL,onshore_a,avaConv,0.345229664088087
h0147,30NL,onshore_a,avaConv,0.648644797782892
h0148,30NL,onshore_a,avaConv,0.814095042335968
h0149,30NL,onshore_a,avaConv,0.69538960584675
h0150,30NL,onshore_a,avaConv,0.403420577867957
h0151,30NL,onshore_a,avaConv,0.319117387840856
h0152,30NL,onshore_a,avaConv,0.530519131345631
h0153,30NL,onshore_a,avaConv,0.512422136818526
h0154,30NL,onshore_a,avaConv,0.291019090135669
h0155,30NL,onshore_a,avaConv,0.087992579674053
h0156,30NL,onshore_a,avaConv,0.10788620296428
h0157,30NL,onshore_a,avaConv,0.138194431545935
h0158,30NL,onshore_a,avaConv,0.146851968065217
h0159,30NL,onshore_a,avaConv,0.243739225490906
h0160,30NL,onshore_a,avaConv,0.311301389308602
h0161,30NL,onshore_a,avaConv,0.525585585559919
h0162,30NL,onshore_a,avaConv,0.615116269225461
h0163,30NL,onshore_a,avaConv,0.604283625130774
h0164,30NL,onshore_a,avaConv,0.462103830350074
h0165,30NL,onshore_a,avaConv,0.233178564207976
h0166,30NL,onshore_a,avaConv,0.142752918748044
h0167,30NL,onshore_a,avaConv,0.149197448175302
h0168,30NL,onshore_a,avaConv,0.274984859365636
h0169,30NL,onshore_a,avaConv,0.290638837497031
h0170,30NL,onshore_a,avaConv,0.187218592890381
h0171,30NL,onshore_a,avaConv,0.0574430552592486
h0172,30NL,onshore_a,avaConv,0.021206211959966
h0173,30NL,onshore_a,avaConv,0.103774691525052
h0174,30NL,onshore_a,avaConv,0.240728950264681
h0175,30NL,onshore_a,avaConv,0.260393575406619
h0176,30NL,onshore_a,avaConv,0.16362423940298
h0177,30NL,onshore_a,avaConv,0.0579843278785482
h0178,30NL,onshore_a,avaConv,0.0551397029487381
h0179,30NL,onshore_a,avaConv,0.342821324623735
h0180,30NL,onshore_a,avaConv,0.597911529541902
h0181,30NL,onshore_a,avaConv,0.605018616860349
h0182,30NL,onshore_a,avaConv,0.308753688444443
h0183,30NL,onshore_a,avaConv,0.0690363702621372
h0184,30NL,onshore_a,avaConv,0.0943756925057886
h0185,30NL,onshore_a,avaConv,0.165573711388846
h0186,30NL,onshore_a,avaConv,0.203272484914091
h0187,30NL,onshore_a,avaConv,0.162868489720621
h0188,30NL,onshore_a,avaConv,0.0888947026085473
h0189,30NL,onshore_a,avaConv,0.0315373381625736
h0190,30NL,onshore_a,avaConv,0.0526332053596976
h0191,30NL,onshore_a,avaConv,0.18902188975859
h0192,30NL,onshore_a,avaConv,0.334789943078874
h0193,30NL,onshore_a,avaConv,0.633918718550686
h0194,30NL,onshore_a,avaConv,0.808092886583197
h0195,30NL,onshore_a,avaConv,0.742988604993124
h0196,30NL,onshore_a,avaConv,0.51520458537941
h0197,30NL,onshore_a,avaConv,0.198575394416244
h0198,30NL,onshore_a,avaConv,0.0927720107152664
h0199,30NL,onshore_a,avaConv,0.032291745086164
h0200,30NL,onshore_a,avaConv,0.0661246485568659
h0201,30NL,onshore_a,avaConv,0.156792927526358
h0202,30NL,onshore_a,avaConv,0.20469059721825
h0203,30NL,onshore_a,avaConv,0.244717644909412
h0204,30NL,onshore_a,avaConv,0.240030162762031
h0205,30NL,onshore_a,avaConv,0.484419618758631
h0206,30NL,onshore_a,avaConv,0.747299637546773
h0207,30NL,onshore_a,avaConv,0.811617599944739
h0208,30NL,onshore_a,avaConv,0.623005184631993
h0209,30NL,onshore_a,avaConv,0.342286345736994
h0210,30NL,onshore_a,avaConv,0.251013747749017
h0211,30NL,onshore_a,avaConv,0.442594680982013
h0212,30NL,onshore_a,avaConv,0.722237358999861
h0213,30NL,onshore_a,avaConv,0.828980445725101
h0214,30NL,onshore_a,avaConv,0.648622363716156
h0215,30NL,onshore_a,avaConv,0.440577782558413
h0216,30NL,onshore_a,avaConv,0.398972295289437
h0217,30NL,onshore_a,avaConv,0.284549924262044
h0218,30NL,onshore_a,avaConv,0.204361201310569
h0219,30NL,onshore_a,avaConv,0.221048576316933
h0220,30NL,onshore_a,avaConv,0.369063804463277
h0221,30NL,onshore_a,avaConv,0.41372284397108
h0222,30NL,onshore_a,avaConv,0.368957714897195
h0223,30NL,onshore_a,avaConv,0.244912879906715
h0224,30NL,onshore_a,avaConv,0.205589070598606
h0225,30NL,onshore_a,avaConv,0.117758635632584
h0226,30NL,onshore_a,avaConv,0.0630159827036692
h0227,30NL,onshore_a,avaConv,0.0260016081522903
h0228,30NL,onshore_a,avaConv,0.0271724225569992
h0229,30NL,onshore_a,avaConv,0.106237489642051
h0230,30NL,onshore_a,avaConv,0.1834131211448
h0231,30NL,onshore_a,avaConv,0.398646963142799
h0232,30NL,onshore_a,avaConv,0.555436722424399
h0233,30NL,onshore_a,avaConv,0.599226803300237
h0234,30NL,onshore_a,avaConv,0.508971326520962
h0235,30NL,onshore_a,avaConv,0.271065376230133
h0236,30NL,onshore_a,avaConv,0.153706362369443
h0237,30NL,onshore_a,avaConv,0.0581622733734842
h0238,30NL,onshore_a,avaConv,0.0816121750690551
h0239,30NL,onshore_a,avaConv,0.263941395814163
h0240,30NL,onshore_a,avaConv,0.427884401214048
h0001,31DE,onshore_a,avaConv,0.0218587110453889
h0002,31DE,onshore_a,avaConv,0.0210390656316995
h0003,31DE,onshore_a,avaConv,0.223297183769791
h0004,31DE,onshore_a,avaConv,0.462312107373231
h0005,31DE,onshore_a,avaConv,0.507232616811782
h0006,31DE,onshore_a,avaConv,0.302704547711113
h0007,31DE,onshore_a,avaConv,0.322901859120194
h0008,31DE,onshore_a,avaConv,0.568828118523547
h0009,31DE,onshore_a,avaConv,0.591550907731777
h0010,31DE,onshore_a,avaConv,0.40279303225665
h0011,31DE,onshore_a,avaConv,0.353832293278494
h0012,31DE,onshore_a,avaConv,0.487897743854347
h0013,31DE,onshore_a,avaConv,0.632903752980479
h0014,31DE,onshore_a,avaConv,0.590357277274965
h0015,31DE,onshore_a,avaConv,0.514589787438593
h0016,31DE,onshore_a,avaConv,0.415244671333776
h0017,31DE,onshore_a,avaConv,0.573362462665179
h0018,31DE,onshore_a,avaConv,0.802621242922662
h0019,31DE,onshore_a,avaConv,0.678251713114993
h0020,31DE,onshore_a,avaConv,0.331151834023778
h0021,31DE,onshore_a,avaConv,0.322506478420811
h0022,31DE,onshore_a,avaConv,0.658606026697144
h0023,31DE,onshore_a,avaConv,0.889998400000001
h0024,31DE,onshore_a,avaConv,0.740463622216356
h0025,31DE,onshore_a,avaConv,0.588244628748302
h0026,31DE,onshore_a,avaConv,0.557440141121682
h0027,31DE,onshore_a,avaConv,0.392562910762197
h0028,31DE,onshore_a,avaConv,0.236245122872424
h0029,31DE,onshore_a,avaConv,0.0696960945806179
h0030,31DE,onshore_a,avaConv,0.0314619347957112
h0031,31DE,onshore_a,avaConv,0.010061679999998
h0032,31DE,onshore_a,avaConv,0.0113742601646263
h0033,31DE,onshore_a,avaConv,0.0152886923543706
h0034,31DE,onshore_a,avaConv,0.0167115456520695
h0035,31DE,onshore_a,avaConv,0.283083138838889
h0036,31DE,onshore_a,avaConv,0.615395108499601
h0037,31DE,onshore_a,avaConv,0.628622040602514
h0038,31DE,onshore_a,avaConv,0.304338218079318
h0039,31DE,onshore_a,avaConv,0.060205623474949
h0040,31DE,onshore_a,avaConv,0.077241673501686
h0041,31DE,onshore_a,avaConv,0.242248821150702
h0042,31DE,onshore_a,avaConv,0.390169147476885
h0043,31DE,onshore_a,avaConv,0.472118264496955
h0044,31DE,onshore_a,avaConv,0.357277830723262
h0045,31DE,onshore_a,avaConv,0.269511953421733
h0046,31DE,onshore_a,avaConv,0.270974951580402
h0047,31DE,onshore_a,avaConv,0.523494808853251
h0048,31DE,onshore_a,avaConv,0.792522076761257
h0049,31DE,onshore_a,avaConv,0.717356404413426
h0050,31DE,onshore_a,avaConv,0.403498225880247
h0051,31DE,onshore_a,avaConv,0.11809595480869
h0052,31DE,onshore_a,avaConv,0.104512738216851
h0053,31DE,onshore_a,avaConv,0.165556534042738
h0054,31DE,onshore_a,avaConv,0.264069019007717
h0055,31DE,onshore_a,avaConv,0.242030679858349
h0056,31DE,onshore_a,avaConv,0.134120765332348
h0057,31DE,onshore_a,avaConv,0.0317785434299231
h0058,31DE,onshore_a,avaConv,0.032929803320353
h0059,31DE,onshore_a,avaConv,0.0282667430818116
h0060,31DE,onshore_a,avaConv,0.0212232940139625
h0061,31DE,onshore_a,avaConv,0.0255592657388279
h0062,31DE,onshore_a,avaConv,0.039501644722228
h0063,31DE,onshore_a,avaConv,0.0393465168318135
h0064,31DE,onshore_a,avaConv,0.0252540012657719
h0065,31DE,onshore_a,avaConv,0.0191590313594854
h0066,31DE,onshore_a,avaConv,0.0222731643335733
h0067,31DE,onshore_a,avaConv,0.0376577403538863
h0068,31DE,onshore_a,avaConv,0.0456680057209689
h0069,31DE,onshore_a,avaConv,0.0581758111707178
h0070,31DE,onshore_a,avaConv,0.0569744261230451
h0071,31DE,onshore_a,avaConv,0.166386716699167
h0072,31DE,onshore_a,avaConv,0.282312330662696
h0073,31DE,onshore_a,avaConv,0.434314952881488
h0074,31DE,onshore_a,avaConv,0.447457125381801
h0075,31DE,onshore_a,avaConv,0.310051698627519
h0076,31DE,onshore_a,avaConv,0.168018691269041
h0077,31DE,onshore_a,avaConv,0.134347079393128
h0078,31DE,onshore_a,avaConv,0.225495473347781
h0079,31DE,onshore_a,avaConv,0.249662062135771
h0080,31DE,onshore_a,avaConv,0.16455856355252
h0081,31DE,onshore_a,avaConv,0.0660165128536077
h0082,31DE,onshore_a,avaConv,0.0303367962512553
h0083,31DE,onshore_a,avaConv,0.0
h0084,31DE,onshore_a,avaConv,0.0
h0085,31DE,onshore_a,avaConv,0.0167043163844966
h0086,31DE,onshore_a,avaConv,0.0284585078717708
h0087,31DE,onshore_a,avaConv,0.0518614005393952
h0088,31DE,onshore_a,avaConv,0.0643660195927449
h0089,31DE,onshore_a,avaConv,0.0688006309934548
h0090,31DE,onshore_a,avaConv,0.0634649014284946
h0091,31DE,onshore_a,avaConv,0.0453037679895106
h0092,31DE,onshore_a,avaConv,0.0377758402863171
h0093,31DE,onshore_a,avaConv,0.0452612142220814
h0094,31DE,onshore_a,avaConv,0.0776851080606264
h0095,31DE,onshore_a,avaConv,0.188214081256359
h0096,31DE,onshore_a,avaConv,0.281604130510644
h0097,31DE,onshore_a,avaConv,0.309886411577464
h0098,31DE,onshore_a,avaConv,0.238051550620949
h0099,31DE,onshore_a,avaConv,0.210670217633578
h0100,31DE,onshore_a,avaConv,0.230551918716154
h0101,31DE,onshore_a,avaConv,0.227602137047386
h0102,31DE,onshore_a,avaConv,0.185666790161082
h0103,31DE,onshore_a,avaConv,0.114846861219726
h0104,31DE,onshore_a,avaConv,0.07710393624431
h0105,31DE,onshore_a,avaConv,0.0451704499304784
h0106,31DE,onshore_a,avaConv,0.0446738800208731
h0107,31DE,onshore_a,avaConv,0.0495093759212343
h0108,31DE,onshore_a,avaConv,0.0582992136908476
h0109,31DE,onshore_a,avaConv,0.0672430006929631
h0110,31DE,onshore_a,avaConv,0.0743343450608965
h0111,31DE,onshore_a,avaConv,0.229018100605011
h0112,31DE,onshore_a,avaConv,0.364250395105721
h0113,31DE,onshore_a,avaConv,0.373580489783692
h0114,31DE,onshore_a,avaConv,0.207392282774415
h0115,31DE,onshore_a,avaConv,0.0833705270457307
h0116,31DE,onshore_a,avaConv,0.0842129017947312
h0117,31DE,onshore_a,avaConv,0.0903426591387616
h0118,31DE,onshore_a,avaConv,0.0984593913474323
h0119,31DE,onshore_a,avaConv,0.169285764791948
h0120,31DE,onshore_a,avaConv,0.249604107075041
h0121,31DE,onshore_a,avaConv,0.222858145475097
h0122,31DE,onshore_a,avaConv,0.114075731597932
h0123,31DE,onshore_a,avaConv,0.095229296427314
h0124,31DE,onshore_a,avaConv,0.186989598644831
h0125,31DE,onshore_a,avaConv,0.23925079736092
h0126,31DE,onshore_a,avaConv,0.185936496574061
h0127,31DE,onshore_a,avaConv,0.0896379370117342
h0128,31DE,onshore_a,avaConv,0.0452352992808404
h0129,31DE,onshore_a,avaConv,0.0217143720858722
h0130,31DE,onshore_a,avaConv,0.0310124075905342
h0131,31DE,onshore_a,avaConv,0.226523467390368
h0132,31DE,onshore_a,avaConv,0.476838410759693
h0133,31DE,onshore_a,avaConv,0.459913559562976
h0134,31DE,onshore_a,avaConv,0.220831170121301
h0135,31DE,onshore_a,avaConv,0.094313736921543
h0136,31DE,onshore_a,avaConv,0.198657280956697
h0137,31DE,onshore_a,avaConv,0.215607909428311
h0138,31DE,onshore_a,avaConv,0.126865502234685
h0139,31DE,onshore_a,avaConv,0.0808097088169061
h0140,31DE,onshore_a,avaConv,0.101973149061408
h0141,31DE,onshore_a,avaConv,0.147568939428227
h0142,31DE,onshore_a,avaConv,0.157013261567804
h0143,31DE,onshore_a,avaConv,0.228665697796004
h0144,31DE,onshore_a,avaConv,0.280641343707005
h0145,31DE,onshore_a,avaConv,0.311079193226253
h0146,31DE,onshore_a,avaConv,0.297786162704308
h0147,31DE,onshore_a,avaConv,0.50883546966375
h0148,31DE,onshore_a,avaConv,0.755784577702071
h0149,31DE,onshore_a,avaConv,0.627249922998698
h0150,31DE,onshore_a,avaConv,0.279763979387118
h0151,31DE,onshore_a,avaConv,0.108260974718241
h0152,31DE,onshore_a,avaConv,0.240519478217293
h0153,31DE,onshore_a,avaConv,0.261441955478592
h0154,31DE,onshore_a,avaConv,0.154597937935521
h0155,31DE,onshore_a,avaConv,0.0511455999049409
h0156,31DE,onshore_a,avaConv,0.0502162027501484
h0157,31DE,onshore_a,avaConv,0.0693451602088393
h0158,31DE,onshore_a,avaConv,0.088326313849003
h0159,31DE,onshore_a,avaConv,0.119733481206597
h0160,31DE,onshore_a,avaConv,0.13511244442963
h0161,31DE,onshore_a,avaConv,0.230791779601364
h0162,31DE,onshore_a,avaConv,0.283726286154332
h0163,31DE,onshore_a,avaConv,0.271142814096426
h0164,31DE,onshore_a,avaConv,0.191463560346932
h0165,31DE,onshore_a,avaConv,0.0929747041657952
h0166,31DE,onshore_a,avaConv,0.0531068263469502
h0167,31DE,onshore_a,avaConv,0.0743864105373976
h0168,31DE,onshore_a,avaConv,0.146797492022304
h0169,31DE,onshore_a,avaConv,0.159189275940983
h0170,31DE,onshore_a,avaConv,0.0880583902198623
h0171,31DE,onshore_a,avaConv,0.0255222166081248
h0172,31DE,onshore_a,avaConv,0.0155028617321629
h0173,31DE,onshore_a,avaConv,0.0279779892145558
h0174,31DE,onshore_a,avaConv,0.0510954203785307
h0175,31DE,onshore_a,avaConv,0.0560235166692524
h0176,31DE,onshore_a,avaConv,0.0351406036594514
h0177,31DE,onshore_a,avaConv,0.0164726095632024
h0178,31DE,onshore_a,avaConv,0.0159823740088645
h0179,31DE,onshore_a,avaConv,0.24987839585246
h0180,31DE,onshore_a,avaConv,0.540418143857766
h0181,31DE,onshore_a,avaConv,0.720582726168427
h0182,31DE,onshore_a,avaConv,0.529755495466292
h0183,31DE,onshore_a,avaConv,0.238050494476886
h0184,31DE,onshore_a,avaConv,0.0962780530041768
h0185,31DE,onshore_a,avaConv,0.0403285728727227
h0186,31DE,onshore_a,avaConv,0.0747648172358164
h0187,31DE,onshore_a,avaConv,0.0781448086510726
h0188,31DE,onshore_a,avaConv,0.048088387771964
h0189,31DE,onshore_a,avaConv,0.032236482264935
h0190,31DE,onshore_a,avaConv,0.041885683419733
h0191,31DE,onshore_a,avaConv,0.144402394985461
h0192,31DE,onshore_a,avaConv,0.240219385580194
h0193,31DE,onshore_a,avaConv,0.456303180712597
h0194,31DE,onshore_a,avaConv,0.564004474713373
h0195,31DE,onshore_a,avaConv,0.482019349228333
h0196,31DE,onshore_a,avaConv,0.28458638311295
h0197,31DE,onshore_a,avaConv,0.0732172297422466
h0198,31DE,onshore_a,avaConv,0.0319398136527518
h0199,31DE,onshore_a,avaConv,0.0176477599889083
h0200,31DE,onshore_a,avaConv,0.0283484733484135
h0201,31DE,onshore_a,avaConv,0.073699819195925
h0202,31DE,onshore_a,avaConv,0.10719309721306
h0203,31DE,onshore_a,avaConv,0.0996415682356103
h0204,31DE,onshore_a,avaConv,0.0560553884656811
h0205,31DE,onshore_a,avaConv,0.213992016338169
h0206,31DE,onshore_a,avaConv,0.474658154344444
h0207,31DE,onshore_a,avaConv,0.62143438058779
h0208,31DE,onshore_a,avaConv,0.499199089259351
h0209,31DE,onshore_a,avaConv,0.244126974789487
h0210,31DE,onshore_a,avaConv,0.136441699869793
h0211,31DE,onshore_a,avaConv,0.298220803406654
h0212,31DE,onshore_a,avaConv,0.580027678955603
h0213,31DE,onshore_a,avaConv,0.592605221659461
h0214,31DE,onshore_a,avaConv,0.295348765805369
h0215,31DE,onshore_a,avaConv,0.147838487247448
h0216,31DE,onshore_a,avaConv,0.23647507678284
h0217,31DE,onshore_a,avaConv,0.220090076712595
h0218,31DE,onshore_a,avaConv,0.122720305426668
h0219,31DE,onshore_a,avaConv,0.0649623759092291
h0220,31DE,onshore_a,avaConv,0.107203526839775
h0221,31DE,onshore_a,avaConv,0.111386789650626
h0222,31DE,onshore_a,avaConv,0.0845530425080269
h0223,31DE,onshore_a,avaConv,0.0596539137401826
h0224,31DE,onshore_a,avaConv,0.0656523716307583
h0225,31DE,onshore_a,avaConv,0.0521984184070741
h0226,31DE,onshore_a,avaConv,0.0311519366624811
h0227,31DE,onshore_a,avaConv,0.0179226555426841
h0228,31DE,onshore_a,avaConv,0.0176403540806944
h0229,31DE,onshore_a,avaConv,0.0343913413355921
h0230,31DE,onshore_a,avaConv,0.055587455531673
h0231,31DE,onshore_a,avaConv,0.140330822673797
h0232,31DE,onshore_a,avaConv,0.236800679715653
h0233,31DE,onshore_a,avaConv,0.318564957385935
h0234,31DE,onshore_a,avaConv,0.335178798050155
h0235,31DE,onshore_a,avaConv,0.203322941277338
h0236,31DE,onshore_a,avaConv,0.100720073379598
h0237,31DE,onshore_a,avaConv,0.0232085057701512
h0238,31DE,onshore_a,avaConv,0.0316481633264883
h0239,31DE,onshore_a,avaConv,0.0883146514278175
h0240,31DE,onshore_a,avaConv,0.149485111433722
h0001,32DE,onshore_a,avaConv,0.0584594103414537
h0002,32DE,onshore_a,avaConv,0.0541319535477307
h0003,32DE,onshore_a,avaConv,0.270371267997677
h0004,32DE,onshore_a,avaConv,0.510328427801616
h0005,32DE,onshore_a,avaConv,0.523937778339615
h0006,32DE,onshore_a,avaConv,0.298783431774631
h0007,32DE,onshore_a,avaConv,0.153802195713376
h0008,32DE,onshore_a,avaConv,0.235259904653983
h0009,32DE,onshore_a,avaConv,0.248087338730943
h0010,32DE,onshore_a,avaConv,0.18868165055068
h0011,32DE,onshore_a,avaConv,0.270117451687929
h0012,32DE,onshore_a,avaConv,0.403186682573974
h0013,32DE,onshore_a,avaConv,0.609580461688916
h0014,32DE,onshore_a,avaConv,0.641071832807026
h0015,32DE,onshore_a,avaConv,0.545376888440607
h0016,32DE,onshore_a,avaConv,0.397392888488385
h0017,32DE,onshore_a,avaConv,0.472687140448686
h0018,32DE,onshore_a,avaConv,0.697393911425328
h0019,32DE,onshore_a,avaConv,0.643554239694081
h0020,32DE,onshore_a,avaConv,0.375586890014805
h0021,32DE,onshore_a,avaConv,0.376224789266588
h0022,32DE,onshore_a,avaConv,0.645934504247715
h0023,32DE,onshore_a,avaConv,0.753611213620002
h0024,32DE,onshore_a,avaConv,0.57221470989515
h0025,32DE,onshore_a,avaConv,0.518905408061602
h0026,32DE,onshore_a,avaConv,0.63565643181091
h0027,32DE,onshore_a,avaConv,0.532840424915726
h0028,32DE,onshore_a,avaConv,0.311951886597237
h0029,32DE,onshore_a,avaConv,0.0704601357015377
h0030,32DE,onshore_a,avaConv,0.0360000400700543
h0031,32DE,onshore_a,avaConv,0.0323188714427404
h0032,32DE,onshore_a,avaConv,0.0592999759021258
h0033,32DE,onshore_a,avaConv,0.100338877068921
h0034,32DE,onshore_a,avaConv,0.0995682493893181
h0035,32DE,onshore_a,avaConv,0.340250965852421
h0036,32DE,onshore_a,avaConv,0.593147105154835
h0037,32DE,onshore_a,avaConv,0.593084874036228
h0038,32DE,onshore_a,avaConv,0.331802539248584
h0039,32DE,onshore_a,avaConv,0.129857600172973
h0040,32DE,onshore_a,avaConv,0.161747931048396
h0041,32DE,onshore_a,avaConv,0.330488354349155
h0042,32DE,onshore_a,avaConv,0.448261806247231
h0043,32DE,onshore_a,avaConv,0.555571059502537
h0044,32DE,onshore_a,avaConv,0.49902944562152
h0045,32DE,onshore_a,avaConv,0.43836395542749
h0046,32DE,onshore_a,avaConv,0.401787247668468
h0047,32DE,onshore_a,avaConv,0.553102181511473
h0048,32DE,onshore_a,avaConv,0.734470571549787
h0049,32DE,onshore_a,avaConv,0.645720624128103
h0050,32DE,onshore_a,avaConv,0.390464158640075
h0051,32DE,onshore_a,avaConv,0.153797740430215
h0052,32DE,onshore_a,avaConv,0.164143270816347
h0053,32DE,onshore_a,avaConv,0.14975938741343
h0054,32DE,onshore_a,avaConv,0.139607664184607
h0055,32DE,onshore_a,avaConv,0.112204563953807
h0056,32DE,onshore_a,avaConv,0.101704804651432
h0057,32DE,onshore_a,avaConv,0.0648085573759874
h0058,32DE,onshore_a,avaConv,0.0399985216277521
h0059,32DE,onshore_a,avaConv,0.0225574091399367
h0060,32DE,onshore_a,avaConv,0.0206069854297418
h0061,32DE,onshore_a,avaConv,0.0333462484500714
h0062,32DE,onshore_a,avaConv,0.0478937595437429
h0063,32DE,onshore_a,avaConv,0.0458067577829451
h0064,32DE,onshore_a,avaConv,0.0279780172913327
h0065,32DE,onshore_a,avaConv,0.0100455699999968
h0066,32DE,onshore_a,avaConv,0.0
h0067,32DE,onshore_a,avaConv,0.0248082868278162
h0068,32DE,onshore_a,avaConv,0.0505211313615436
h0069,32DE,onshore_a,avaConv,0.0955392363681349
h0070,32DE,onshore_a,avaConv,0.124977393162524
h0071,32DE,onshore_a,avaConv,0.200176619963245
h0072,32DE,onshore_a,avaConv,0.252520939812067
h0073,32DE,onshore_a,avaConv,0.389921704538285
