timestep_5,region_4,technology_2,parameter,value
h0185,43PL,rooftopResi_a,avaConv,0.0430195340030571
h0186,43PL,rooftopResi_a,avaConv,0.011474361042554
h0187,43PL,rooftopResi_a,avaConv,0.0
h0188,43PL,rooftopResi_a,avaConv,0.0
h0189,43PL,rooftopResi_a,avaConv,0.0
h0190,43PL,rooftopResi_a,avaConv,0.0
h0191,43PL,rooftopResi_a,avaConv,0.0
h0192,43PL,rooftopResi_a,avaConv,0.0
h0193,43PL,rooftopResi_a,avaConv,0.0
h0194,43PL,rooftopResi_a,avaConv,0.0
h0195,43PL,rooftopResi_a,avaConv,0.0
h0196,43PL,rooftopResi_a,avaConv,0.0
h0197,43PL,rooftopResi_a,avaConv,0.0
h0198,43PL,rooftopResi_a,avaConv,0.0
h0199,43PL,rooftopResi_a,avaConv,0.0167208293465319
h0200,43PL,rooftopResi_a,avaConv,0.055742962028121
h0201,43PL,rooftopResi_a,avaConv,0.101770426190863
h0202,43PL,rooftopResi_a,avaConv,0.167990528651367
h0203,43PL,rooftopResi_a,avaConv,0.214779882791205
h0204,43PL,rooftopResi_a,avaConv,0.250943007986271
h0205,43PL,rooftopResi_a,avaConv,0.255389178945178
h0206,43PL,rooftopResi_a,avaConv,0.207222290073748
h0207,43PL,rooftopResi_a,avaConv,0.125610202406637
h0208,43PL,rooftopResi_a,avaConv,0.0450245202856403
h0209,43PL,rooftopResi_a,avaConv,0.0101332357617013
h0210,43PL,rooftopResi_a,avaConv,0.0
h0211,43PL,rooftopResi_a,avaConv,0.0
h0212,43PL,rooftopResi_a,avaConv,0.0
h0213,43PL,rooftopResi_a,avaConv,0.0
h0214,43PL,rooftopResi_a,avaConv,0.0
h0215,43PL,rooftopResi_a,avaConv,0.0
h0216,43PL,rooftopResi_a,avaConv,0.0
h0217,43PL,rooftopResi_a,avaConv,0.0
h0218,43PL,rooftopResi_a,avaConv,0.0
h0219,43PL,rooftopResi_a,avaConv,0.0
h0220,43PL,rooftopResi_a,avaConv,0.0
h0221,43PL,rooftopResi_a,avaConv,0.0
h0222,43PL,rooftopResi_a,avaConv,0.0
h0223,43PL,rooftopResi_a,avaConv,0.0
h0224,43PL,rooftopResi_a,avaConv,0.0215459316447038
h0225,43PL,rooftopResi_a,avaConv,0.0434025560302769
h0226,43PL,rooftopResi_a,avaConv,0.0796225358863952
h0227,43PL,rooftopResi_a,avaConv,0.13364003785656
h0228,43PL,rooftopResi_a,avaConv,0.180473545397371
h0229,43PL,rooftopResi_a,avaConv,0.149419236886173
h0230,43PL,rooftopResi_a,avaConv,0.0749958187448077
h0231,43PL,rooftopResi_a,avaConv,0.016685662185957
h0232,43PL,rooftopResi_a,avaConv,0.0102915832887356
h0233,43PL,rooftopResi_a,avaConv,0.0
h0234,43PL,rooftopResi_a,avaConv,0.0
h0235,43PL,rooftopResi_a,avaConv,0.0
h0236,43PL,rooftopResi_a,avaConv,0.0
h0237,43PL,rooftopResi_a,avaConv,0.0
h0238,43PL,rooftopResi_a,avaConv,0.0
h0239,43PL,rooftopResi_a,avaConv,0.0
h0240,43PL,rooftopResi_a,avaConv,0.0
h0001,44PL,rooftopResi_a,avaConv,0.0
h0002,44PL,rooftopResi_a,avaConv,0.0
h0003,44PL,rooftopResi_a,avaConv,0.0
h0004,44PL,rooftopResi_a,avaConv,0.0
h0005,44PL,rooftopResi_a,avaConv,0.0
h0006,44PL,rooftopResi_a,avaConv,0.0
h0007,44PL,rooftopResi_a,avaConv,0.0
h0008,44PL,rooftopResi_a,avaConv,0.0114677800665692
h0009,44PL,rooftopResi_a,avaConv,0.0422603747117456
h0010,44PL,rooftopResi_a,avaConv,0.101768389339751
h0011,44PL,rooftopResi_a,avaConv,0.134770049105948
h0012,44PL,rooftopResi_a,avaConv,0.13323605969718
h0013,44PL,rooftopResi_a,avaConv,0.101390777724571
h0014,44PL,rooftopResi_a,avaConv,0.0842473687084649
h0015,44PL,rooftopResi_a,avaConv,0.0655593794281343
h0016,44PL,rooftopResi_a,avaConv,0.0371822010205348
h0017,44PL,rooftopResi_a,avaConv,0.0188611292735598
h0018,44PL,rooftopResi_a,avaConv,0.0
h0019,44PL,rooftopResi_a,avaConv,0.0
h0020,44PL,rooftopResi_a,avaConv,0.0
h0021,44PL,rooftopResi_a,avaConv,0.0
h0022,44PL,rooftopResi_a,avaConv,0.0
h0023,44PL,rooftopResi_a,avaConv,0.0
h0024,44PL,rooftopResi_a,avaConv,0.0
h0025,44PL,rooftopResi_a,avaConv,0.0
h0026,44PL,rooftopResi_a,avaConv,0.0
h0027,44PL,rooftopResi_a,avaConv,0.0
h0028,44PL,rooftopResi_a,avaConv,0.0
h0029,44PL,rooftopResi_a,avaConv,0.0
h0030,44PL,rooftopResi_a,avaConv,0.0
h0031,44PL,rooftopResi_a,avaConv,0.0100051900000005
h0032,44PL,rooftopResi_a,avaConv,0.0341118434743456
h0033,44PL,rooftopResi_a,avaConv,0.0609034140112201
h0034,44PL,rooftopResi_a,avaConv,0.100023841351244
h0035,44PL,rooftopResi_a,avaConv,0.121680593312261
h0036,44PL,rooftopResi_a,avaConv,0.15207084173846
h0037,44PL,rooftopResi_a,avaConv,0.213198731732917
h0038,44PL,rooftopResi_a,avaConv,0.254695026930376
h0039,44PL,rooftopResi_a,avaConv,0.257311139537797
h0040,44PL,rooftopResi_a,avaConv,0.172327188474073
h0041,44PL,rooftopResi_a,avaConv,0.0804614313968839
h0042,44PL,rooftopResi_a,avaConv,0.02433628115102
h0043,44PL,rooftopResi_a,avaConv,0.0
h0044,44PL,rooftopResi_a,avaConv,0.0
h0045,44PL,rooftopResi_a,avaConv,0.0
h0046,44PL,rooftopResi_a,avaConv,0.0
h0047,44PL,rooftopResi_a,avaConv,0.0
h0048,44PL,rooftopResi_a,avaConv,0.0
h0049,44PL,rooftopResi_a,avaConv,0.0
h0050,44PL,rooftopResi_a,avaConv,0.0
h0051,44PL,rooftopResi_a,avaConv,0.0
h0052,44PL,rooftopResi_a,avaConv,0.0
h0053,44PL,rooftopResi_a,avaConv,0.0
h0054,44PL,rooftopResi_a,avaConv,0.0121603562755621
h0055,44PL,rooftopResi_a,avaConv,0.0397860442390421
h0056,44PL,rooftopResi_a,avaConv,0.0957831206895543
h0057,44PL,rooftopResi_a,avaConv,0.212468253941164
h0058,44PL,rooftopResi_a,avaConv,0.335477882021009
h0059,44PL,rooftopResi_a,avaConv,0.453163180433288
h0060,44PL,rooftopResi_a,avaConv,0.501604080910004
h0061,44PL,rooftopResi_a,avaConv,0.42908633184268
h0062,44PL,rooftopResi_a,avaConv,0.327178986027697
h0063,44PL,rooftopResi_a,avaConv,0.233470243691704
h0064,44PL,rooftopResi_a,avaConv,0.192415479620726
h0065,44PL,rooftopResi_a,avaConv,0.132424058962026
h0066,44PL,rooftopResi_a,avaConv,0.0569038210509129
h0067,44PL,rooftopResi_a,avaConv,0.0178393596988528
h0068,44PL,rooftopResi_a,avaConv,0.0
h0069,44PL,rooftopResi_a,avaConv,0.0
h0070,44PL,rooftopResi_a,avaConv,0.0
h0071,44PL,rooftopResi_a,avaConv,0.0
h0072,44PL,rooftopResi_a,avaConv,0.0
h0073,44PL,rooftopResi_a,avaConv,0.0
h0074,44PL,rooftopResi_a,avaConv,0.0
h0075,44PL,rooftopResi_a,avaConv,0.0
h0076,44PL,rooftopResi_a,avaConv,0.0
h0077,44PL,rooftopResi_a,avaConv,0.014366532854545
h0078,44PL,rooftopResi_a,avaConv,0.0463794112486481
h0079,44PL,rooftopResi_a,avaConv,0.0961552515110549
h0080,44PL,rooftopResi_a,avaConv,0.157501587214391
h0081,44PL,rooftopResi_a,avaConv,0.249030747845092
h0082,44PL,rooftopResi_a,avaConv,0.348241529042616
h0083,44PL,rooftopResi_a,avaConv,0.474160074607394
h0084,44PL,rooftopResi_a,avaConv,0.538523272316269
h0085,44PL,rooftopResi_a,avaConv,0.541205494999999
h0086,44PL,rooftopResi_a,avaConv,0.47423992234688
h0087,44PL,rooftopResi_a,avaConv,0.389234332846042
h0088,44PL,rooftopResi_a,avaConv,0.305744953152232
h0089,44PL,rooftopResi_a,avaConv,0.203871876709147
h0090,44PL,rooftopResi_a,avaConv,0.107064255259917
h0091,44PL,rooftopResi_a,avaConv,0.0404531536076897
h0092,44PL,rooftopResi_a,avaConv,0.0150408168569817
h0093,44PL,rooftopResi_a,avaConv,0.0
h0094,44PL,rooftopResi_a,avaConv,0.0
h0095,44PL,rooftopResi_a,avaConv,0.0
h0096,44PL,rooftopResi_a,avaConv,0.0
h0097,44PL,rooftopResi_a,avaConv,0.0
h0098,44PL,rooftopResi_a,avaConv,0.0
h0099,44PL,rooftopResi_a,avaConv,0.0
h0100,44PL,rooftopResi_a,avaConv,0.0115053455709007
h0101,44PL,rooftopResi_a,avaConv,0.02642176771203
h0102,44PL,rooftopResi_a,avaConv,0.068427928581942
h0103,44PL,rooftopResi_a,avaConv,0.145621833035993
h0104,44PL,rooftopResi_a,avaConv,0.249731098475021
h0105,44PL,rooftopResi_a,avaConv,0.358442659789103
h0106,44PL,rooftopResi_a,avaConv,0.447075127285729
h0107,44PL,rooftopResi_a,avaConv,0.487358969748519
h0108,44PL,rooftopResi_a,avaConv,0.49852543179413
h0109,44PL,rooftopResi_a,avaConv,0.439242755112468
h0110,44PL,rooftopResi_a,avaConv,0.383740935734132
h0111,44PL,rooftopResi_a,avaConv,0.321811678200191
h0112,44PL,rooftopResi_a,avaConv,0.276907162550091
h0113,44PL,rooftopResi_a,avaConv,0.212184529442209
h0114,44PL,rooftopResi_a,avaConv,0.127653327009592
h0115,44PL,rooftopResi_a,avaConv,0.064887692633859
h0116,44PL,rooftopResi_a,avaConv,0.0254585049364435
h0117,44PL,rooftopResi_a,avaConv,0.0113885050590291
h0118,44PL,rooftopResi_a,avaConv,0.0
h0119,44PL,rooftopResi_a,avaConv,0.0
h0120,44PL,rooftopResi_a,avaConv,0.0
h0121,44PL,rooftopResi_a,avaConv,0.0
h0122,44PL,rooftopResi_a,avaConv,0.0
h0123,44PL,rooftopResi_a,avaConv,0.0
h0124,44PL,rooftopResi_a,avaConv,0.0109561324515351
h0125,44PL,rooftopResi_a,avaConv,0.0249176343506442
h0126,44PL,rooftopResi_a,avaConv,0.0646568278005323
h0127,44PL,rooftopResi_a,avaConv,0.134733103192633
h0128,44PL,rooftopResi_a,avaConv,0.231880144165259
h0129,44PL,rooftopResi_a,avaConv,0.304003918906821
h0130,44PL,rooftopResi_a,avaConv,0.367340592597684
h0131,44PL,rooftopResi_a,avaConv,0.422061160126737
h0132,44PL,rooftopResi_a,avaConv,0.471615154179999
h0133,44PL,rooftopResi_a,avaConv,0.499549982087698
h0134,44PL,rooftopResi_a,avaConv,0.473871469488363
h0135,44PL,rooftopResi_a,avaConv,0.424403658654157
h0136,44PL,rooftopResi_a,avaConv,0.331784091946915
h0137,44PL,rooftopResi_a,avaConv,0.224612237976889
h0138,44PL,rooftopResi_a,avaConv,0.122315720796275
h0139,44PL,rooftopResi_a,avaConv,0.0490632488986804
h0140,44PL,rooftopResi_a,avaConv,0.0157902820227654
h0141,44PL,rooftopResi_a,avaConv,0.0
h0142,44PL,rooftopResi_a,avaConv,0.0
h0143,44PL,rooftopResi_a,avaConv,0.0
h0144,44PL,rooftopResi_a,avaConv,0.0
h0145,44PL,rooftopResi_a,avaConv,0.0
h0146,44PL,rooftopResi_a,avaConv,0.0
h0147,44PL,rooftopResi_a,avaConv,0.0
h0148,44PL,rooftopResi_a,avaConv,0.0
h0149,44PL,rooftopResi_a,avaConv,0.0
h0150,44PL,rooftopResi_a,avaConv,0.0168451692291027
h0151,44PL,rooftopResi_a,avaConv,0.0474644442295742
h0152,44PL,rooftopResi_a,avaConv,0.105470862269847
h0153,44PL,rooftopResi_a,avaConv,0.199412782462931
h0154,44PL,rooftopResi_a,avaConv,0.291050689586293
h0155,44PL,rooftopResi_a,avaConv,0.398888425457852
h0156,44PL,rooftopResi_a,avaConv,0.458810647977288
h0157,44PL,rooftopResi_a,avaConv,0.456715318862662
h0158,44PL,rooftopResi_a,avaConv,0.395886011909174
h0159,44PL,rooftopResi_a,avaConv,0.303177333946788
h0160,44PL,rooftopResi_a,avaConv,0.21693902993207
h0161,44PL,rooftopResi_a,avaConv,0.122713457477825
h0162,44PL,rooftopResi_a,avaConv,0.0502889751768724
h0163,44PL,rooftopResi_a,avaConv,0.016427009541119
h0164,44PL,rooftopResi_a,avaConv,0.0
h0165,44PL,rooftopResi_a,avaConv,0.0
h0166,44PL,rooftopResi_a,avaConv,0.0
h0167,44PL,rooftopResi_a,avaConv,0.0
h0168,44PL,rooftopResi_a,avaConv,0.0
h0169,44PL,rooftopResi_a,avaConv,0.0
h0170,44PL,rooftopResi_a,avaConv,0.0
h0171,44PL,rooftopResi_a,avaConv,0.0
h0172,44PL,rooftopResi_a,avaConv,0.0
h0173,44PL,rooftopResi_a,avaConv,0.0
h0174,44PL,rooftopResi_a,avaConv,0.0101464383829684
h0175,44PL,rooftopResi_a,avaConv,0.0357554633796583
h0176,44PL,rooftopResi_a,avaConv,0.100572465738507
h0177,44PL,rooftopResi_a,avaConv,0.17045516644542
h0178,44PL,rooftopResi_a,avaConv,0.234765389611904
h0179,44PL,rooftopResi_a,avaConv,0.303155148742944
h0180,44PL,rooftopResi_a,avaConv,0.363014035536975
h0181,44PL,rooftopResi_a,avaConv,0.344560870099449
h0182,44PL,rooftopResi_a,avaConv,0.261365859645941
h0183,44PL,rooftopResi_a,avaConv,0.178576745887888
h0184,44PL,rooftopResi_a,avaConv,0.112649595431672
h0185,44PL,rooftopResi_a,avaConv,0.0580796942215056
h0186,44PL,rooftopResi_a,avaConv,0.0155938963561577
h0187,44PL,rooftopResi_a,avaConv,0.0
h0188,44PL,rooftopResi_a,avaConv,0.0
h0189,44PL,rooftopResi_a,avaConv,0.0
h0190,44PL,rooftopResi_a,avaConv,0.0
h0191,44PL,rooftopResi_a,avaConv,0.0
h0192,44PL,rooftopResi_a,avaConv,0.0
h0193,44PL,rooftopResi_a,avaConv,0.0
h0194,44PL,rooftopResi_a,avaConv,0.0
h0195,44PL,rooftopResi_a,avaConv,0.0
h0196,44PL,rooftopResi_a,avaConv,0.0
h0197,44PL,rooftopResi_a,avaConv,0.0
h0198,44PL,rooftopResi_a,avaConv,0.0
h0199,44PL,rooftopResi_a,avaConv,0.0110820565189174
h0200,44PL,rooftopResi_a,avaConv,0.0317323113989111
h0201,44PL,rooftopResi_a,avaConv,0.0640659615669027
h0202,44PL,rooftopResi_a,avaConv,0.121111306204207
h0203,44PL,rooftopResi_a,avaConv,0.129285933596653
h0204,44PL,rooftopResi_a,avaConv,0.125328089184621
h0205,44PL,rooftopResi_a,avaConv,0.124613697696107
h0206,44PL,rooftopResi_a,avaConv,0.126640538547189
h0207,44PL,rooftopResi_a,avaConv,0.094808491693744
h0208,44PL,rooftopResi_a,avaConv,0.035301239672073
h0209,44PL,rooftopResi_a,avaConv,0.0
h0210,44PL,rooftopResi_a,avaConv,0.0
h0211,44PL,rooftopResi_a,avaConv,0.0
h0212,44PL,rooftopResi_a,avaConv,0.0
h0213,44PL,rooftopResi_a,avaConv,0.0
h0214,44PL,rooftopResi_a,avaConv,0.0
h0215,44PL,rooftopResi_a,avaConv,0.0
h0216,44PL,rooftopResi_a,avaConv,0.0
h0217,44PL,rooftopResi_a,avaConv,0.0
h0218,44PL,rooftopResi_a,avaConv,0.0
h0219,44PL,rooftopResi_a,avaConv,0.0
h0220,44PL,rooftopResi_a,avaConv,0.0
h0221,44PL,rooftopResi_a,avaConv,0.0
h0222,44PL,rooftopResi_a,avaConv,0.0
h0223,44PL,rooftopResi_a,avaConv,0.0
h0224,44PL,rooftopResi_a,avaConv,0.0131272745868351
h0225,44PL,rooftopResi_a,avaConv,0.0263013218036286
h0226,44PL,rooftopResi_a,avaConv,0.051383989939854
h0227,44PL,rooftopResi_a,avaConv,0.0871127840064433
h0228,44PL,rooftopResi_a,avaConv,0.120503553440296
h0229,44PL,rooftopResi_a,avaConv,0.104912139041993
h0230,44PL,rooftopResi_a,avaConv,0.0666119067855358
h0231,44PL,rooftopResi_a,avaConv,0.0217256572165042
h0232,44PL,rooftopResi_a,avaConv,0.0119331898524252
h0233,44PL,rooftopResi_a,avaConv,0.0
h0234,44PL,rooftopResi_a,avaConv,0.0
h0235,44PL,rooftopResi_a,avaConv,0.0
h0236,44PL,rooftopResi_a,avaConv,0.0
h0237,44PL,rooftopResi_a,avaConv,0.0
h0238,44PL,rooftopResi_a,avaConv,0.0
h0239,44PL,rooftopResi_a,avaConv,0.0
h0240,44PL,rooftopResi_a,avaConv,0.0
h0001,45PL,rooftopResi_a,avaConv,0.0
h0002,45PL,rooftopResi_a,avaConv,0.0
h0003,45PL,rooftopResi_a,avaConv,0.0
h0004,45PL,rooftopResi_a,avaConv,0.0
h0005,45PL,rooftopResi_a,avaConv,0.0
h0006,45PL,rooftopResi_a,avaConv,0.0
h0007,45PL,rooftopResi_a,avaConv,0.0
h0008,45PL,rooftopResi_a,avaConv,0.0
h0009,45PL,rooftopResi_a,avaConv,0.0122661353715283
h0010,45PL,rooftopResi_a,avaConv,0.0223291324956671
h0011,45PL,rooftopResi_a,avaConv,0.039798452736039
h0012,45PL,rooftopResi_a,avaConv,0.0509141728278267
h0013,45PL,rooftopResi_a,avaConv,0.0631955358299372
h0014,45PL,rooftopResi_a,avaConv,0.0617265451526603
h0015,45PL,rooftopResi_a,avaConv,0.0485322929848867
h0016,45PL,rooftopResi_a,avaConv,0.0244832806061448
h0017,45PL,rooftopResi_a,avaConv,0.0114548615387938
h0018,45PL,rooftopResi_a,avaConv,0.0
h0019,45PL,rooftopResi_a,avaConv,0.0
h0020,45PL,rooftopResi_a,avaConv,0.0
h0021,45PL,rooftopResi_a,avaConv,0.0
h0022,45PL,rooftopResi_a,avaConv,0.0
h0023,45PL,rooftopResi_a,avaConv,0.0
h0024,45PL,rooftopResi_a,avaConv,0.0
h0025,45PL,rooftopResi_a,avaConv,0.0
h0026,45PL,rooftopResi_a,avaConv,0.0
h0027,45PL,rooftopResi_a,avaConv,0.0
h0028,45PL,rooftopResi_a,avaConv,0.0
h0029,45PL,rooftopResi_a,avaConv,0.0
h0030,45PL,rooftopResi_a,avaConv,0.0
h0031,45PL,rooftopResi_a,avaConv,0.0105779684411074
h0032,45PL,rooftopResi_a,avaConv,0.0315441340098682
h0033,45PL,rooftopResi_a,avaConv,0.0561843533523863
h0034,45PL,rooftopResi_a,avaConv,0.0938579086380341
h0035,45PL,rooftopResi_a,avaConv,0.100154975106703
h0036,45PL,rooftopResi_a,avaConv,0.118456764955485
h0037,45PL,rooftopResi_a,avaConv,0.170861196161149
h0038,45PL,rooftopResi_a,avaConv,0.210831230152538
h0039,45PL,rooftopResi_a,avaConv,0.2127098894825
h0040,45PL,rooftopResi_a,avaConv,0.124380750290262
h0041,45PL,rooftopResi_a,avaConv,0.0522098226417467
h0042,45PL,rooftopResi_a,avaConv,0.0152605663879783
h0043,45PL,rooftopResi_a,avaConv,0.0
h0044,45PL,rooftopResi_a,avaConv,0.0
h0045,45PL,rooftopResi_a,avaConv,0.0
h0046,45PL,rooftopResi_a,avaConv,0.0
h0047,45PL,rooftopResi_a,avaConv,0.0
h0048,45PL,rooftopResi_a,avaConv,0.0
h0049,45PL,rooftopResi_a,avaConv,0.0
h0050,45PL,rooftopResi_a,avaConv,0.0
h0051,45PL,rooftopResi_a,avaConv,0.0
h0052,45PL,rooftopResi_a,avaConv,0.0
h0053,45PL,rooftopResi_a,avaConv,0.0
h0054,45PL,rooftopResi_a,avaConv,0.0103750927909615
h0055,45PL,rooftopResi_a,avaConv,0.0411770555796802
h0056,45PL,rooftopResi_a,avaConv,0.120319315611992
h0057,45PL,rooftopResi_a,avaConv,0.250905636882356
h0058,45PL,rooftopResi_a,avaConv,0.374565384565818
h0059,45PL,rooftopResi_a,avaConv,0.475516646536763
h0060,45PL,rooftopResi_a,avaConv,0.526353997574341
h0061,45PL,rooftopResi_a,avaConv,0.443360147697548
h0062,45PL,rooftopResi_a,avaConv,0.332399666195357
h0063,45PL,rooftopResi_a,avaConv,0.209484961569196
h0064,45PL,rooftopResi_a,avaConv,0.149892237074135
h0065,45PL,rooftopResi_a,avaConv,0.0832136604869951
h0066,45PL,rooftopResi_a,avaConv,0.0336121863592964
h0067,45PL,rooftopResi_a,avaConv,0.0126986953058698
h0068,45PL,rooftopResi_a,avaConv,0.0
h0069,45PL,rooftopResi_a,avaConv,0.0
h0070,45PL,rooftopResi_a,avaConv,0.0
h0071,45PL,rooftopResi_a,avaConv,0.0
h0072,45PL,rooftopResi_a,avaConv,0.0
h0073,45PL,rooftopResi_a,avaConv,0.0
h0074,45PL,rooftopResi_a,avaConv,0.0
h0075,45PL,rooftopResi_a,avaConv,0.0
h0076,45PL,rooftopResi_a,avaConv,0.0
h0077,45PL,rooftopResi_a,avaConv,0.0137088378675557
h0078,45PL,rooftopResi_a,avaConv,0.041546307923303
h0079,45PL,rooftopResi_a,avaConv,0.103620234386096
h0080,45PL,rooftopResi_a,avaConv,0.193980589013895
h0081,45PL,rooftopResi_a,avaConv,0.30004300000609
h0082,45PL,rooftopResi_a,avaConv,0.400617964654576
h0083,45PL,rooftopResi_a,avaConv,0.488909533332397
h0084,45PL,rooftopResi_a,avaConv,0.526158681321912
h0085,45PL,rooftopResi_a,avaConv,0.52421407287947
h0086,45PL,rooftopResi_a,avaConv,0.465534012070452
h0087,45PL,rooftopResi_a,avaConv,0.394858051623223
h0088,45PL,rooftopResi_a,avaConv,0.292890665403182
h0089,45PL,rooftopResi_a,avaConv,0.18604172370472
h0090,45PL,rooftopResi_a,avaConv,0.087811967300868
h0091,45PL,rooftopResi_a,avaConv,0.031194365207096
h0092,45PL,rooftopResi_a,avaConv,0.0122543343904757
h0093,45PL,rooftopResi_a,avaConv,0.0
h0094,45PL,rooftopResi_a,avaConv,0.0
h0095,45PL,rooftopResi_a,avaConv,0.0
h0096,45PL,rooftopResi_a,avaConv,0.0
h0097,45PL,rooftopResi_a,avaConv,0.0
h0098,45PL,rooftopResi_a,avaConv,0.0
h0099,45PL,rooftopResi_a,avaConv,0.0
h0100,45PL,rooftopResi_a,avaConv,0.0116411963627678
h0101,45PL,rooftopResi_a,avaConv,0.025567215614658
h0102,45PL,rooftopResi_a,avaConv,0.0694844770133374
h0103,45PL,rooftopResi_a,avaConv,0.150230540389882
h0104,45PL,rooftopResi_a,avaConv,0.265120039232759
h0105,45PL,rooftopResi_a,avaConv,0.390360039100511
h0106,45PL,rooftopResi_a,avaConv,0.502169534932825
h0107,45PL,rooftopResi_a,avaConv,0.546615111000001
h0108,45PL,rooftopResi_a,avaConv,0.540493228937709
h0109,45PL,rooftopResi_a,avaConv,0.452192759950465
h0110,45PL,rooftopResi_a,avaConv,0.36856192325588
h0111,45PL,rooftopResi_a,avaConv,0.286312258085095
h0112,45PL,rooftopResi_a,avaConv,0.227128178811349
h0113,45PL,rooftopResi_a,avaConv,0.166125127605947
h0114,45PL,rooftopResi_a,avaConv,0.0940131172353343
h0115,45PL,rooftopResi_a,avaConv,0.046649152493812
h0116,45PL,rooftopResi_a,avaConv,0.0183210971595778
h0117,45PL,rooftopResi_a,avaConv,0.0108538124705584
h0118,45PL,rooftopResi_a,avaConv,0.0
h0119,45PL,rooftopResi_a,avaConv,0.0
h0120,45PL,rooftopResi_a,avaConv,0.0
h0121,45PL,rooftopResi_a,avaConv,0.0
h0122,45PL,rooftopResi_a,avaConv,0.0
h0123,45PL,rooftopResi_a,avaConv,0.0
h0124,45PL,rooftopResi_a,avaConv,0.0113180192475111
h0125,45PL,rooftopResi_a,avaConv,0.0209951084144589
h0126,45PL,rooftopResi_a,avaConv,0.0513991449018407
h0127,45PL,rooftopResi_a,avaConv,0.0998680280873504
h0128,45PL,rooftopResi_a,avaConv,0.176640073208791
h0129,45PL,rooftopResi_a,avaConv,0.275403164246365
h0130,45PL,rooftopResi_a,avaConv,0.378931082237298
h0131,45PL,rooftopResi_a,avaConv,0.450107227545536
h0132,45PL,rooftopResi_a,avaConv,0.475590745080419
h0133,45PL,rooftopResi_a,avaConv,0.498465665291747
h0134,45PL,rooftopResi_a,avaConv,0.486272929226346
h0135,45PL,rooftopResi_a,avaConv,0.432957211817072
h0136,45PL,rooftopResi_a,avaConv,0.315500351265306
h0137,45PL,rooftopResi_a,avaConv,0.192113923418732
h0138,45PL,rooftopResi_a,avaConv,0.0928094898039294
h0139,45PL,rooftopResi_a,avaConv,0.0329570159800077
h0140,45PL,rooftopResi_a,avaConv,0.0123874946783727
h0141,45PL,rooftopResi_a,avaConv,0.0
h0142,45PL,rooftopResi_a,avaConv,0.0
h0143,45PL,rooftopResi_a,avaConv,0.0
h0144,45PL,rooftopResi_a,avaConv,0.0
h0145,45PL,rooftopResi_a,avaConv,0.0
h0146,45PL,rooftopResi_a,avaConv,0.0
h0147,45PL,rooftopResi_a,avaConv,0.0
h0148,45PL,rooftopResi_a,avaConv,0.0
h0149,45PL,rooftopResi_a,avaConv,0.0101067013363962
h0150,45PL,rooftopResi_a,avaConv,0.0165515734561834
h0151,45PL,rooftopResi_a,avaConv,0.0484552063157511
h0152,45PL,rooftopResi_a,avaConv,0.102373191753932
h0153,45PL,rooftopResi_a,avaConv,0.14026833755777
h0154,45PL,rooftopResi_a,avaConv,0.169811278042207
h0155,45PL,rooftopResi_a,avaConv,0.267179810741573
h0156,45PL,rooftopResi_a,avaConv,0.384668714496229
h0157,45PL,rooftopResi_a,avaConv,0.433570983155815
h0158,45PL,rooftopResi_a,avaConv,0.368320927901959
h0159,45PL,rooftopResi_a,avaConv,0.280469729735977
h0160,45PL,rooftopResi_a,avaConv,0.19865414125271
h0161,45PL,rooftopResi_a,avaConv,0.105089496340259
h0162,45PL,rooftopResi_a,avaConv,0.0384264099825119
h0163,45PL,rooftopResi_a,avaConv,0.012461602927463
h0164,45PL,rooftopResi_a,avaConv,0.0
h0165,45PL,rooftopResi_a,avaConv,0.0
h0166,45PL,rooftopResi_a,avaConv,0.0
h0167,45PL,rooftopResi_a,avaConv,0.0
h0168,45PL,rooftopResi_a,avaConv,0.0
h0169,45PL,rooftopResi_a,avaConv,0.0
h0170,45PL,rooftopResi_a,avaConv,0.0
h0171,45PL,rooftopResi_a,avaConv,0.0
h0172,45PL,rooftopResi_a,avaConv,0.0
h0173,45PL,rooftopResi_a,avaConv,0.0
h0174,45PL,rooftopResi_a,avaConv,0.0105397589736054
h0175,45PL,rooftopResi_a,avaConv,0.0253131376363218
h0176,45PL,rooftopResi_a,avaConv,0.0756043344152295
h0177,45PL,rooftopResi_a,avaConv,0.150321630997992
h0178,45PL,rooftopResi_a,avaConv,0.234644178126817
h0179,45PL,rooftopResi_a,avaConv,0.315676930734941
h0180,45PL,rooftopResi_a,avaConv,0.36818896177896
h0181,45PL,rooftopResi_a,avaConv,0.325784861576262
h0182,45PL,rooftopResi_a,avaConv,0.223643646956865
h0183,45PL,rooftopResi_a,avaConv,0.132683697361892
h0184,45PL,rooftopResi_a,avaConv,0.0733190585215126
h0185,45PL,rooftopResi_a,avaConv,0.0362840467731968
h0186,45PL,rooftopResi_a,avaConv,0.0110380667335232
h0187,45PL,rooftopResi_a,avaConv,0.0
h0188,45PL,rooftopResi_a,avaConv,0.0
h0189,45PL,rooftopResi_a,avaConv,0.0
h0190,45PL,rooftopResi_a,avaConv,0.0
h0191,45PL,rooftopResi_a,avaConv,0.0
h0192,45PL,rooftopResi_a,avaConv,0.0
h0193,45PL,rooftopResi_a,avaConv,0.0
h0194,45PL,rooftopResi_a,avaConv,0.0
h0195,45PL,rooftopResi_a,avaConv,0.0
h0196,45PL,rooftopResi_a,avaConv,0.0
