timestep_5,region_4,technology_2,parameter,value
h0235,80NO,rooftopInd_a,avaConv,0.0
h0236,80NO,rooftopInd_a,avaConv,0.0
h0237,80NO,rooftopInd_a,avaConv,0.0
h0238,80NO,rooftopInd_a,avaConv,0.0
h0239,80NO,rooftopInd_a,avaConv,0.0
h0240,80NO,rooftopInd_a,avaConv,0.0
h0001,81NO,rooftopInd_a,avaConv,0.0
h0002,81NO,rooftopInd_a,avaConv,0.0
h0003,81NO,rooftopInd_a,avaConv,0.0
h0004,81NO,rooftopInd_a,avaConv,0.0
h0005,81NO,rooftopInd_a,avaConv,0.0
h0006,81NO,rooftopInd_a,avaConv,0.0
h0007,81NO,rooftopInd_a,avaConv,0.0
h0008,81NO,rooftopInd_a,avaConv,0.0
h0009,81NO,rooftopInd_a,avaConv,0.0
h0010,81NO,rooftopInd_a,avaConv,0.0116991394120752
h0011,81NO,rooftopInd_a,avaConv,0.0212422011134232
h0012,81NO,rooftopInd_a,avaConv,0.0350137632213433
h0013,81NO,rooftopInd_a,avaConv,0.0467524926898698
h0014,81NO,rooftopInd_a,avaConv,0.0432292942261771
h0015,81NO,rooftopInd_a,avaConv,0.0531587974480616
h0016,81NO,rooftopInd_a,avaConv,0.0355001275540905
h0017,81NO,rooftopInd_a,avaConv,0.0278944501005183
h0018,81NO,rooftopInd_a,avaConv,0.0
h0019,81NO,rooftopInd_a,avaConv,0.0
h0020,81NO,rooftopInd_a,avaConv,0.0
h0021,81NO,rooftopInd_a,avaConv,0.0
h0022,81NO,rooftopInd_a,avaConv,0.0
h0023,81NO,rooftopInd_a,avaConv,0.0
h0024,81NO,rooftopInd_a,avaConv,0.0
h0025,81NO,rooftopInd_a,avaConv,0.0
h0026,81NO,rooftopInd_a,avaConv,0.0
h0027,81NO,rooftopInd_a,avaConv,0.0
h0028,81NO,rooftopInd_a,avaConv,0.0
h0029,81NO,rooftopInd_a,avaConv,0.0
h0030,81NO,rooftopInd_a,avaConv,0.0
h0031,81NO,rooftopInd_a,avaConv,0.0
h0032,81NO,rooftopInd_a,avaConv,0.0
h0033,81NO,rooftopInd_a,avaConv,0.0160960787427594
h0034,81NO,rooftopInd_a,avaConv,0.0352236223638033
h0035,81NO,rooftopInd_a,avaConv,0.0457871000510074
h0036,81NO,rooftopInd_a,avaConv,0.0464884772424793
h0037,81NO,rooftopInd_a,avaConv,0.0511855545076846
h0038,81NO,rooftopInd_a,avaConv,0.062295280103926
h0039,81NO,rooftopInd_a,avaConv,0.0707305248077997
h0040,81NO,rooftopInd_a,avaConv,0.0536116811686824
h0041,81NO,rooftopInd_a,avaConv,0.0420743513665603
h0042,81NO,rooftopInd_a,avaConv,0.0229423889725681
h0043,81NO,rooftopInd_a,avaConv,0.0150045886067528
h0044,81NO,rooftopInd_a,avaConv,0.0
h0045,81NO,rooftopInd_a,avaConv,0.0
h0046,81NO,rooftopInd_a,avaConv,0.0
h0047,81NO,rooftopInd_a,avaConv,0.0
h0048,81NO,rooftopInd_a,avaConv,0.0
h0049,81NO,rooftopInd_a,avaConv,0.0
h0050,81NO,rooftopInd_a,avaConv,0.0
h0051,81NO,rooftopInd_a,avaConv,0.0
h0052,81NO,rooftopInd_a,avaConv,0.0
h0053,81NO,rooftopInd_a,avaConv,0.0
h0054,81NO,rooftopInd_a,avaConv,0.0
h0055,81NO,rooftopInd_a,avaConv,0.0202855526091975
h0056,81NO,rooftopInd_a,avaConv,0.0628076131369991
h0057,81NO,rooftopInd_a,avaConv,0.189902862053777
h0058,81NO,rooftopInd_a,avaConv,0.351701558637219
h0059,81NO,rooftopInd_a,avaConv,0.437388446462421
h0060,81NO,rooftopInd_a,avaConv,0.44648001281245
h0061,81NO,rooftopInd_a,avaConv,0.436454902552647
h0062,81NO,rooftopInd_a,avaConv,0.446828743868274
h0063,81NO,rooftopInd_a,avaConv,0.457184472664929
h0064,81NO,rooftopInd_a,avaConv,0.392930094907387
h0065,81NO,rooftopInd_a,avaConv,0.27578465183911
h0066,81NO,rooftopInd_a,avaConv,0.135620560165019
h0067,81NO,rooftopInd_a,avaConv,0.0383584478445736
h0068,81NO,rooftopInd_a,avaConv,0.0152394334247271
h0069,81NO,rooftopInd_a,avaConv,0.0
h0070,81NO,rooftopInd_a,avaConv,0.0
h0071,81NO,rooftopInd_a,avaConv,0.0
h0072,81NO,rooftopInd_a,avaConv,0.0
h0073,81NO,rooftopInd_a,avaConv,0.0
h0074,81NO,rooftopInd_a,avaConv,0.0
h0075,81NO,rooftopInd_a,avaConv,0.0
h0076,81NO,rooftopInd_a,avaConv,0.0
h0077,81NO,rooftopInd_a,avaConv,0.0113112940304322
h0078,81NO,rooftopInd_a,avaConv,0.0238622613859207
h0079,81NO,rooftopInd_a,avaConv,0.0740151451588449
h0080,81NO,rooftopInd_a,avaConv,0.155061130506194
h0081,81NO,rooftopInd_a,avaConv,0.308092919856254
h0082,81NO,rooftopInd_a,avaConv,0.466449003802249
h0083,81NO,rooftopInd_a,avaConv,0.614559723275275
h0084,81NO,rooftopInd_a,avaConv,0.693123631875546
h0085,81NO,rooftopInd_a,avaConv,0.729270519999998
h0086,81NO,rooftopInd_a,avaConv,0.717621279535054
h0087,81NO,rooftopInd_a,avaConv,0.644427503171645
h0088,81NO,rooftopInd_a,avaConv,0.523687289841407
h0089,81NO,rooftopInd_a,avaConv,0.365644373521724
h0090,81NO,rooftopInd_a,avaConv,0.222473383193357
h0091,81NO,rooftopInd_a,avaConv,0.107390916662998
h0092,81NO,rooftopInd_a,avaConv,0.0492082936322676
h0093,81NO,rooftopInd_a,avaConv,0.0200404607209739
h0094,81NO,rooftopInd_a,avaConv,0.0109915034265556
h0095,81NO,rooftopInd_a,avaConv,0.0
h0096,81NO,rooftopInd_a,avaConv,0.0
h0097,81NO,rooftopInd_a,avaConv,0.0
h0098,81NO,rooftopInd_a,avaConv,0.0
h0099,81NO,rooftopInd_a,avaConv,0.0
h0100,81NO,rooftopInd_a,avaConv,0.0112215223546045
h0101,81NO,rooftopInd_a,avaConv,0.0209646668844502
h0102,81NO,rooftopInd_a,avaConv,0.0612650256439441
h0103,81NO,rooftopInd_a,avaConv,0.144210942040703
h0104,81NO,rooftopInd_a,avaConv,0.274388358894609
h0105,81NO,rooftopInd_a,avaConv,0.253912006942828
h0106,81NO,rooftopInd_a,avaConv,0.194483425228902
h0107,81NO,rooftopInd_a,avaConv,0.196484479224715
h0108,81NO,rooftopInd_a,avaConv,0.300153485903738
h0109,81NO,rooftopInd_a,avaConv,0.502150932817403
h0110,81NO,rooftopInd_a,avaConv,0.557502847493497
h0111,81NO,rooftopInd_a,avaConv,0.484542679403625
h0112,81NO,rooftopInd_a,avaConv,0.29415683289115
h0113,81NO,rooftopInd_a,avaConv,0.135847416547232
h0114,81NO,rooftopInd_a,avaConv,0.0952271863400743
h0115,81NO,rooftopInd_a,avaConv,0.0725354452392988
h0116,81NO,rooftopInd_a,avaConv,0.0493569944475286
h0117,81NO,rooftopInd_a,avaConv,0.0346800571930793
h0118,81NO,rooftopInd_a,avaConv,0.0174923568206938
h0119,81NO,rooftopInd_a,avaConv,0.0100058539999971
h0120,81NO,rooftopInd_a,avaConv,0.0
h0121,81NO,rooftopInd_a,avaConv,0.0
h0122,81NO,rooftopInd_a,avaConv,0.0
h0123,81NO,rooftopInd_a,avaConv,0.0
h0124,81NO,rooftopInd_a,avaConv,0.0118731846942958
h0125,81NO,rooftopInd_a,avaConv,0.0227753483997553
h0126,81NO,rooftopInd_a,avaConv,0.0543613499147333
h0127,81NO,rooftopInd_a,avaConv,0.0973713177026203
h0128,81NO,rooftopInd_a,avaConv,0.149155152560016
h0129,81NO,rooftopInd_a,avaConv,0.1568964273412
h0130,81NO,rooftopInd_a,avaConv,0.15697640679194
h0131,81NO,rooftopInd_a,avaConv,0.148718032324776
h0132,81NO,rooftopInd_a,avaConv,0.172353733597753
h0133,81NO,rooftopInd_a,avaConv,0.261174736437932
h0134,81NO,rooftopInd_a,avaConv,0.340067429011062
h0135,81NO,rooftopInd_a,avaConv,0.461286760854001
h0136,81NO,rooftopInd_a,avaConv,0.458873849979674
h0137,81NO,rooftopInd_a,avaConv,0.387782188101177
h0138,81NO,rooftopInd_a,avaConv,0.235553157878628
h0139,81NO,rooftopInd_a,avaConv,0.109425037984909
h0140,81NO,rooftopInd_a,avaConv,0.0488806899329429
h0141,81NO,rooftopInd_a,avaConv,0.0184351785957432
h0142,81NO,rooftopInd_a,avaConv,0.01010970697425
h0143,81NO,rooftopInd_a,avaConv,0.0
h0144,81NO,rooftopInd_a,avaConv,0.0
h0145,81NO,rooftopInd_a,avaConv,0.0
h0146,81NO,rooftopInd_a,avaConv,0.0
h0147,81NO,rooftopInd_a,avaConv,0.0
h0148,81NO,rooftopInd_a,avaConv,0.0
h0149,81NO,rooftopInd_a,avaConv,0.0100793740165504
h0150,81NO,rooftopInd_a,avaConv,0.02440252918323
h0151,81NO,rooftopInd_a,avaConv,0.0598839191730703
h0152,81NO,rooftopInd_a,avaConv,0.123173590008681
h0153,81NO,rooftopInd_a,avaConv,0.253387401541529
h0154,81NO,rooftopInd_a,avaConv,0.39922153824272
h0155,81NO,rooftopInd_a,avaConv,0.510916105353288
h0156,81NO,rooftopInd_a,avaConv,0.543797084216436
h0157,81NO,rooftopInd_a,avaConv,0.576543605188457
h0158,81NO,rooftopInd_a,avaConv,0.589011725807639
h0159,81NO,rooftopInd_a,avaConv,0.5405205702781
h0160,81NO,rooftopInd_a,avaConv,0.416312704084888
h0161,81NO,rooftopInd_a,avaConv,0.2503206209024
h0162,81NO,rooftopInd_a,avaConv,0.122285625488351
h0163,81NO,rooftopInd_a,avaConv,0.0352426758442095
h0164,81NO,rooftopInd_a,avaConv,0.0130833016443343
h0165,81NO,rooftopInd_a,avaConv,0.0
h0166,81NO,rooftopInd_a,avaConv,0.0
h0167,81NO,rooftopInd_a,avaConv,0.0
h0168,81NO,rooftopInd_a,avaConv,0.0
h0169,81NO,rooftopInd_a,avaConv,0.0
h0170,81NO,rooftopInd_a,avaConv,0.0
h0171,81NO,rooftopInd_a,avaConv,0.0
h0172,81NO,rooftopInd_a,avaConv,0.0
h0173,81NO,rooftopInd_a,avaConv,0.0
h0174,81NO,rooftopInd_a,avaConv,0.0
h0175,81NO,rooftopInd_a,avaConv,0.0135787211009514
h0176,81NO,rooftopInd_a,avaConv,0.0370595854940781
h0177,81NO,rooftopInd_a,avaConv,0.10171882935811
h0178,81NO,rooftopInd_a,avaConv,0.200552642405434
h0179,81NO,rooftopInd_a,avaConv,0.321459110046154
h0180,81NO,rooftopInd_a,avaConv,0.405711104887729
h0181,81NO,rooftopInd_a,avaConv,0.344091199043356
h0182,81NO,rooftopInd_a,avaConv,0.225134412178415
h0183,81NO,rooftopInd_a,avaConv,0.0879750459772984
h0184,81NO,rooftopInd_a,avaConv,0.0443564037733668
h0185,81NO,rooftopInd_a,avaConv,0.0176054995167088
h0186,81NO,rooftopInd_a,avaConv,0.0104673147741984
h0187,81NO,rooftopInd_a,avaConv,0.0
h0188,81NO,rooftopInd_a,avaConv,0.0
h0189,81NO,rooftopInd_a,avaConv,0.0
h0190,81NO,rooftopInd_a,avaConv,0.0
h0191,81NO,rooftopInd_a,avaConv,0.0
h0192,81NO,rooftopInd_a,avaConv,0.0
h0193,81NO,rooftopInd_a,avaConv,0.0
h0194,81NO,rooftopInd_a,avaConv,0.0
h0195,81NO,rooftopInd_a,avaConv,0.0
h0196,81NO,rooftopInd_a,avaConv,0.0
h0197,81NO,rooftopInd_a,avaConv,0.0
h0198,81NO,rooftopInd_a,avaConv,0.0
h0199,81NO,rooftopInd_a,avaConv,0.0
h0200,81NO,rooftopInd_a,avaConv,0.0
h0201,81NO,rooftopInd_a,avaConv,0.038696071232994
h0202,81NO,rooftopInd_a,avaConv,0.11319905438011
h0203,81NO,rooftopInd_a,avaConv,0.19158710719493
h0204,81NO,rooftopInd_a,avaConv,0.239251994260787
h0205,81NO,rooftopInd_a,avaConv,0.172793490739191
h0206,81NO,rooftopInd_a,avaConv,0.105834285520557
h0207,81NO,rooftopInd_a,avaConv,0.027267646231199
h0208,81NO,rooftopInd_a,avaConv,0.0144073251218405
h0209,81NO,rooftopInd_a,avaConv,0.0
h0210,81NO,rooftopInd_a,avaConv,0.0
h0211,81NO,rooftopInd_a,avaConv,0.0
h0212,81NO,rooftopInd_a,avaConv,0.0
h0213,81NO,rooftopInd_a,avaConv,0.0
h0214,81NO,rooftopInd_a,avaConv,0.0
h0215,81NO,rooftopInd_a,avaConv,0.0
h0216,81NO,rooftopInd_a,avaConv,0.0
h0217,81NO,rooftopInd_a,avaConv,0.0
h0218,81NO,rooftopInd_a,avaConv,0.0
h0219,81NO,rooftopInd_a,avaConv,0.0
h0220,81NO,rooftopInd_a,avaConv,0.0
h0221,81NO,rooftopInd_a,avaConv,0.0
h0222,81NO,rooftopInd_a,avaConv,0.0
h0223,81NO,rooftopInd_a,avaConv,0.0
h0224,81NO,rooftopInd_a,avaConv,0.0
h0225,81NO,rooftopInd_a,avaConv,0.0
h0226,81NO,rooftopInd_a,avaConv,0.0167980421041411
h0227,81NO,rooftopInd_a,avaConv,0.0296960137524543
h0228,81NO,rooftopInd_a,avaConv,0.0480208558618244
h0229,81NO,rooftopInd_a,avaConv,0.0393976484873928
h0230,81NO,rooftopInd_a,avaConv,0.0257234657595751
h0231,81NO,rooftopInd_a,avaConv,0.0101742581708902
h0232,81NO,rooftopInd_a,avaConv,0.0
h0233,81NO,rooftopInd_a,avaConv,0.0
h0234,81NO,rooftopInd_a,avaConv,0.0
h0235,81NO,rooftopInd_a,avaConv,0.0
h0236,81NO,rooftopInd_a,avaConv,0.0
h0237,81NO,rooftopInd_a,avaConv,0.0
h0238,81NO,rooftopInd_a,avaConv,0.0
h0239,81NO,rooftopInd_a,avaConv,0.0
h0240,81NO,rooftopInd_a,avaConv,0.0
h0001,82NO,rooftopInd_a,avaConv,0.0
h0002,82NO,rooftopInd_a,avaConv,0.0
h0003,82NO,rooftopInd_a,avaConv,0.0
h0004,82NO,rooftopInd_a,avaConv,0.0
h0005,82NO,rooftopInd_a,avaConv,0.0
h0006,82NO,rooftopInd_a,avaConv,0.0
h0007,82NO,rooftopInd_a,avaConv,0.0
h0008,82NO,rooftopInd_a,avaConv,0.0
h0009,82NO,rooftopInd_a,avaConv,0.0106291475690889
h0010,82NO,rooftopInd_a,avaConv,0.0360687308254298
h0011,82NO,rooftopInd_a,avaConv,0.0451277987303928
h0012,82NO,rooftopInd_a,avaConv,0.0509581621682312
h0013,82NO,rooftopInd_a,avaConv,0.0519184371591923
h0014,82NO,rooftopInd_a,avaConv,0.0642960464388583
h0015,82NO,rooftopInd_a,avaConv,0.0686990920236834
h0016,82NO,rooftopInd_a,avaConv,0.0373502015732637
h0017,82NO,rooftopInd_a,avaConv,0.018095410746534
h0018,82NO,rooftopInd_a,avaConv,0.0
h0019,82NO,rooftopInd_a,avaConv,0.0
h0020,82NO,rooftopInd_a,avaConv,0.0
h0021,82NO,rooftopInd_a,avaConv,0.0
h0022,82NO,rooftopInd_a,avaConv,0.0
h0023,82NO,rooftopInd_a,avaConv,0.0
h0024,82NO,rooftopInd_a,avaConv,0.0
h0025,82NO,rooftopInd_a,avaConv,0.0
h0026,82NO,rooftopInd_a,avaConv,0.0
h0027,82NO,rooftopInd_a,avaConv,0.0
h0028,82NO,rooftopInd_a,avaConv,0.0
h0029,82NO,rooftopInd_a,avaConv,0.0
h0030,82NO,rooftopInd_a,avaConv,0.0
h0031,82NO,rooftopInd_a,avaConv,0.0
h0032,82NO,rooftopInd_a,avaConv,0.0119703224738414
h0033,82NO,rooftopInd_a,avaConv,0.030890148361532
h0034,82NO,rooftopInd_a,avaConv,0.0756263165660755
h0035,82NO,rooftopInd_a,avaConv,0.162424317116165
h0036,82NO,rooftopInd_a,avaConv,0.242780101078807
h0037,82NO,rooftopInd_a,avaConv,0.326186427401749
h0038,82NO,rooftopInd_a,avaConv,0.337082659871618
h0039,82NO,rooftopInd_a,avaConv,0.283357814248135
h0040,82NO,rooftopInd_a,avaConv,0.171696716828025
h0041,82NO,rooftopInd_a,avaConv,0.07402182885843
h0042,82NO,rooftopInd_a,avaConv,0.0273880618794386
h0043,82NO,rooftopInd_a,avaConv,0.0113494381388787
h0044,82NO,rooftopInd_a,avaConv,0.0
h0045,82NO,rooftopInd_a,avaConv,0.0
h0046,82NO,rooftopInd_a,avaConv,0.0
h0047,82NO,rooftopInd_a,avaConv,0.0
h0048,82NO,rooftopInd_a,avaConv,0.0
h0049,82NO,rooftopInd_a,avaConv,0.0
h0050,82NO,rooftopInd_a,avaConv,0.0
h0051,82NO,rooftopInd_a,avaConv,0.0
h0052,82NO,rooftopInd_a,avaConv,0.0
h0053,82NO,rooftopInd_a,avaConv,0.0
h0054,82NO,rooftopInd_a,avaConv,0.0
h0055,82NO,rooftopInd_a,avaConv,0.0266541222125617
h0056,82NO,rooftopInd_a,avaConv,0.0826444870088112
h0057,82NO,rooftopInd_a,avaConv,0.218217490501413
h0058,82NO,rooftopInd_a,avaConv,0.375037509812472
h0059,82NO,rooftopInd_a,avaConv,0.429108188384139
h0060,82NO,rooftopInd_a,avaConv,0.422785139783042
h0061,82NO,rooftopInd_a,avaConv,0.417683080684401
h0062,82NO,rooftopInd_a,avaConv,0.461220466164888
h0063,82NO,rooftopInd_a,avaConv,0.443525625155492
h0064,82NO,rooftopInd_a,avaConv,0.33968458141953
h0065,82NO,rooftopInd_a,avaConv,0.206803597667675
h0066,82NO,rooftopInd_a,avaConv,0.100967584475955
h0067,82NO,rooftopInd_a,avaConv,0.0334429274962151
h0068,82NO,rooftopInd_a,avaConv,0.0131656045505188
h0069,82NO,rooftopInd_a,avaConv,0.0
h0070,82NO,rooftopInd_a,avaConv,0.0
h0071,82NO,rooftopInd_a,avaConv,0.0
h0072,82NO,rooftopInd_a,avaConv,0.0
h0073,82NO,rooftopInd_a,avaConv,0.0
h0074,82NO,rooftopInd_a,avaConv,0.0
h0075,82NO,rooftopInd_a,avaConv,0.0
h0076,82NO,rooftopInd_a,avaConv,0.0
h0077,82NO,rooftopInd_a,avaConv,0.0120423058182171
h0078,82NO,rooftopInd_a,avaConv,0.0251079593964427
h0079,82NO,rooftopInd_a,avaConv,0.0506021995314182
h0080,82NO,rooftopInd_a,avaConv,0.0822569290954774
h0081,82NO,rooftopInd_a,avaConv,0.20606960808871
h0082,82NO,rooftopInd_a,avaConv,0.361145212663328
h0083,82NO,rooftopInd_a,avaConv,0.559813404678579
h0084,82NO,rooftopInd_a,avaConv,0.651956344231351
h0085,82NO,rooftopInd_a,avaConv,0.701007595000005
h0086,82NO,rooftopInd_a,avaConv,0.669683088860386
h0087,82NO,rooftopInd_a,avaConv,0.590308009942844
h0088,82NO,rooftopInd_a,avaConv,0.470564206315122
h0089,82NO,rooftopInd_a,avaConv,0.320013785397147
h0090,82NO,rooftopInd_a,avaConv,0.181508227628327
h0091,82NO,rooftopInd_a,avaConv,0.0826868967444008
h0092,82NO,rooftopInd_a,avaConv,0.0365505104924072
h0093,82NO,rooftopInd_a,avaConv,0.017322337360422
h0094,82NO,rooftopInd_a,avaConv,0.0100310750000014
h0095,82NO,rooftopInd_a,avaConv,0.0
h0096,82NO,rooftopInd_a,avaConv,0.0
h0097,82NO,rooftopInd_a,avaConv,0.0
h0098,82NO,rooftopInd_a,avaConv,0.0
h0099,82NO,rooftopInd_a,avaConv,0.0
h0100,82NO,rooftopInd_a,avaConv,0.0121618089791263
h0101,82NO,rooftopInd_a,avaConv,0.0243386951605498
h0102,82NO,rooftopInd_a,avaConv,0.0686715800833421
h0103,82NO,rooftopInd_a,avaConv,0.153950033471489
h0104,82NO,rooftopInd_a,avaConv,0.283180393784349
h0105,82NO,rooftopInd_a,avaConv,0.394445654381862
h0106,82NO,rooftopInd_a,avaConv,0.477625035550556
h0107,82NO,rooftopInd_a,avaConv,0.476773947373544
h0108,82NO,rooftopInd_a,avaConv,0.458684160265434
h0109,82NO,rooftopInd_a,avaConv,0.434228984345921
h0110,82NO,rooftopInd_a,avaConv,0.429838838773177
h0111,82NO,rooftopInd_a,avaConv,0.328313117073817
h0112,82NO,rooftopInd_a,avaConv,0.207865298912373
h0113,82NO,rooftopInd_a,avaConv,0.104592806097528
h0114,82NO,rooftopInd_a,avaConv,0.0773440251241611
h0115,82NO,rooftopInd_a,avaConv,0.0577068937626344
h0116,82NO,rooftopInd_a,avaConv,0.0364131059568196
h0117,82NO,rooftopInd_a,avaConv,0.0222283642770931
h0118,82NO,rooftopInd_a,avaConv,0.0122309570599812
h0119,82NO,rooftopInd_a,avaConv,0.0
h0120,82NO,rooftopInd_a,avaConv,0.0
h0121,82NO,rooftopInd_a,avaConv,0.0
h0122,82NO,rooftopInd_a,avaConv,0.0
h0123,82NO,rooftopInd_a,avaConv,0.0
h0124,82NO,rooftopInd_a,avaConv,0.0112554559983717
h0125,82NO,rooftopInd_a,avaConv,0.02286282297912
h0126,82NO,rooftopInd_a,avaConv,0.0508146948912027
h0127,82NO,rooftopInd_a,avaConv,0.107403721051514
h0128,82NO,rooftopInd_a,avaConv,0.18106470385338
h0129,82NO,rooftopInd_a,avaConv,0.30356492473378
h0130,82NO,rooftopInd_a,avaConv,0.400062634506318
h0131,82NO,rooftopInd_a,avaConv,0.384750807950388
h0132,82NO,rooftopInd_a,avaConv,0.315625726183895
h0133,82NO,rooftopInd_a,avaConv,0.339426765176108
h0134,82NO,rooftopInd_a,avaConv,0.424782238322337
h0135,82NO,rooftopInd_a,avaConv,0.505338919603148
h0136,82NO,rooftopInd_a,avaConv,0.437715340648224
h0137,82NO,rooftopInd_a,avaConv,0.331348697794737
h0138,82NO,rooftopInd_a,avaConv,0.192500289316594
h0139,82NO,rooftopInd_a,avaConv,0.084659086794882
h0140,82NO,rooftopInd_a,avaConv,0.0329985533710228
h0141,82NO,rooftopInd_a,avaConv,0.0125157403825616
h0142,82NO,rooftopInd_a,avaConv,0.0
h0143,82NO,rooftopInd_a,avaConv,0.0
h0144,82NO,rooftopInd_a,avaConv,0.0
h0145,82NO,rooftopInd_a,avaConv,0.0
h0146,82NO,rooftopInd_a,avaConv,0.0
h0147,82NO,rooftopInd_a,avaConv,0.0
h0148,82NO,rooftopInd_a,avaConv,0.0
h0149,82NO,rooftopInd_a,avaConv,0.0103077209068888
h0150,82NO,rooftopInd_a,avaConv,0.0209419905391132
h0151,82NO,rooftopInd_a,avaConv,0.0450347832872115
h0152,82NO,rooftopInd_a,avaConv,0.0886157385673733
h0153,82NO,rooftopInd_a,avaConv,0.21728506419896
h0154,82NO,rooftopInd_a,avaConv,0.374918382671328
h0155,82NO,rooftopInd_a,avaConv,0.522879443461466
h0156,82NO,rooftopInd_a,avaConv,0.57470721459056
h0157,82NO,rooftopInd_a,avaConv,0.596555248574345
h0158,82NO,rooftopInd_a,avaConv,0.580634812771312
h0159,82NO,rooftopInd_a,avaConv,0.460758825763204
h0160,82NO,rooftopInd_a,avaConv,0.311445633420265
h0161,82NO,rooftopInd_a,avaConv,0.145839045034304
h0162,82NO,rooftopInd_a,avaConv,0.0632288033488887
h0163,82NO,rooftopInd_a,avaConv,0.0142791178800999
h0164,82NO,rooftopInd_a,avaConv,0.0
h0165,82NO,rooftopInd_a,avaConv,0.0
h0166,82NO,rooftopInd_a,avaConv,0.0
h0167,82NO,rooftopInd_a,avaConv,0.0
h0168,82NO,rooftopInd_a,avaConv,0.0
h0169,82NO,rooftopInd_a,avaConv,0.0
h0170,82NO,rooftopInd_a,avaConv,0.0
h0171,82NO,rooftopInd_a,avaConv,0.0
h0172,82NO,rooftopInd_a,avaConv,0.0
h0173,82NO,rooftopInd_a,avaConv,0.0
h0174,82NO,rooftopInd_a,avaConv,0.0
h0175,82NO,rooftopInd_a,avaConv,0.018809415007424
h0176,82NO,rooftopInd_a,avaConv,0.0567715508213199
h0177,82NO,rooftopInd_a,avaConv,0.152732631926973
h0178,82NO,rooftopInd_a,avaConv,0.274832370387626
h0179,82NO,rooftopInd_a,avaConv,0.318059295625269
h0180,82NO,rooftopInd_a,avaConv,0.308374976670153
h0181,82NO,rooftopInd_a,avaConv,0.231757312934817
h0182,82NO,rooftopInd_a,avaConv,0.195374901951785
h0183,82NO,rooftopInd_a,avaConv,0.116104147417804
h0184,82NO,rooftopInd_a,avaConv,0.0610631217949881
h0185,82NO,rooftopInd_a,avaConv,0.0188628068888605
h0186,82NO,rooftopInd_a,avaConv,0.0102851585731495
h0187,82NO,rooftopInd_a,avaConv,0.0
h0188,82NO,rooftopInd_a,avaConv,0.0
h0189,82NO,rooftopInd_a,avaConv,0.0
h0190,82NO,rooftopInd_a,avaConv,0.0
h0191,82NO,rooftopInd_a,avaConv,0.0
h0192,82NO,rooftopInd_a,avaConv,0.0
h0193,82NO,rooftopInd_a,avaConv,0.0
h0194,82NO,rooftopInd_a,avaConv,0.0
h0195,82NO,rooftopInd_a,avaConv,0.0
h0196,82NO,rooftopInd_a,avaConv,0.0
h0197,82NO,rooftopInd_a,avaConv,0.0
h0198,82NO,rooftopInd_a,avaConv,0.0
h0199,82NO,rooftopInd_a,avaConv,0.0
h0200,82NO,rooftopInd_a,avaConv,0.0151452534309111
h0201,82NO,rooftopInd_a,avaConv,0.0514011087102519
h0202,82NO,rooftopInd_a,avaConv,0.126183610225898
h0203,82NO,rooftopInd_a,avaConv,0.127910647185538
h0204,82NO,rooftopInd_a,avaConv,0.0978168011025294
h0205,82NO,rooftopInd_a,avaConv,0.0392863943226573
h0206,82NO,rooftopInd_a,avaConv,0.034202486331499
h0207,82NO,rooftopInd_a,avaConv,0.0226703033404257
h0208,82NO,rooftopInd_a,avaConv,0.0123034029295215
h0209,82NO,rooftopInd_a,avaConv,0.0
h0210,82NO,rooftopInd_a,avaConv,0.0
h0211,82NO,rooftopInd_a,avaConv,0.0
h0212,82NO,rooftopInd_a,avaConv,0.0
h0213,82NO,rooftopInd_a,avaConv,0.0
h0214,82NO,rooftopInd_a,avaConv,0.0
h0215,82NO,rooftopInd_a,avaConv,0.0
h0216,82NO,rooftopInd_a,avaConv,0.0
h0217,82NO,rooftopInd_a,avaConv,0.0
h0218,82NO,rooftopInd_a,avaConv,0.0
h0219,82NO,rooftopInd_a,avaConv,0.0
h0220,82NO,rooftopInd_a,avaConv,0.0
h0221,82NO,rooftopInd_a,avaConv,0.0
h0222,82NO,rooftopInd_a,avaConv,0.0
h0223,82NO,rooftopInd_a,avaConv,0.0
h0224,82NO,rooftopInd_a,avaConv,0.0
h0225,82NO,rooftopInd_a,avaConv,0.0
h0226,82NO,rooftopInd_a,avaConv,0.0155132359325668
h0227,82NO,rooftopInd_a,avaConv,0.0212836956335769
h0228,82NO,rooftopInd_a,avaConv,0.0286697614779816
h0229,82NO,rooftopInd_a,avaConv,0.0283390896990409
h0230,82NO,rooftopInd_a,avaConv,0.0256074676624774
h0231,82NO,rooftopInd_a,avaConv,0.0184263698515211
h0232,82NO,rooftopInd_a,avaConv,0.0103445166994956
h0233,82NO,rooftopInd_a,avaConv,0.0
h0234,82NO,rooftopInd_a,avaConv,0.0
h0235,82NO,rooftopInd_a,avaConv,0.0
h0236,82NO,rooftopInd_a,avaConv,0.0
h0237,82NO,rooftopInd_a,avaConv,0.0
h0238,82NO,rooftopInd_a,avaConv,0.0
h0239,82NO,rooftopInd_a,avaConv,0.0
h0240,82NO,rooftopInd_a,avaConv,0.0
h0001,83NO,rooftopInd_a,avaConv,0.0
h0002,83NO,rooftopInd_a,avaConv,0.0
h0003,83NO,rooftopInd_a,avaConv,0.0
h0004,83NO,rooftopInd_a,avaConv,0.0
h0005,83NO,rooftopInd_a,avaConv,0.0
h0006,83NO,rooftopInd_a,avaConv,0.0
