timestep_4,region_4,carrier_1,parameter,value
hh0032,88SE,spaceHeat,mustOut,0.023743030635026675
hh0033,88SE,spaceHeat,mustOut,0.018939740207460424
hh0034,88SE,spaceHeat,mustOut,0.019114667641340725
hh0035,88SE,spaceHeat,mustOut,0.019960367998702197
hh0036,88SE,spaceHeat,mustOut,0.01223143616313227
hh0037,88SE,spaceHeat,mustOut,0.011676352789657621
hh0038,88SE,spaceHeat,mustOut,0.02029372987926885
hh0039,88SE,spaceHeat,mustOut,0.0174308407345124
hh0040,88SE,spaceHeat,mustOut,0.016267542244187173
hh0041,88SE,spaceHeat,mustOut,0.018683813800717073
hh0042,88SE,spaceHeat,mustOut,0.013247445759261327
hh0043,88SE,spaceHeat,mustOut,0.0477376507500875
hh0044,88SE,spaceHeat,mustOut,0.180844026355339
hh0045,88SE,spaceHeat,mustOut,0.12980843387307905
hh0046,88SE,spaceHeat,mustOut,0.07987131003474966
hh0047,88SE,spaceHeat,mustOut,0.10067199473279312
hh0048,88SE,spaceHeat,mustOut,0.05508564236278228
hh0049,88SE,spaceHeat,mustOut,0.075331752887338
hh0050,88SE,spaceHeat,mustOut,0.14379481450113923
hh0051,88SE,spaceHeat,mustOut,0.09655687302483375
hh0052,88SE,spaceHeat,mustOut,0.22715176625274827
hh0053,88SE,spaceHeat,mustOut,0.34224369366537427
hh0054,88SE,spaceHeat,mustOut,0.323006297099733
hh0055,88SE,spaceHeat,mustOut,0.18239742370544526
hh0056,88SE,spaceHeat,mustOut,0.26083674042202654
hh0057,88SE,spaceHeat,mustOut,0.43448499499764726
hh0058,88SE,spaceHeat,mustOut,0.2914278211254058
hh0059,88SE,spaceHeat,mustOut,0.5539587763629783
hh0060,88SE,spaceHeat,mustOut,0.5725577846741235
hh0001,89SE,spaceHeat,mustOut,0.395007653885578
hh0002,89SE,spaceHeat,mustOut,0.734776455172
hh0003,89SE,spaceHeat,mustOut,0.711537177775478
hh0004,89SE,spaceHeat,mustOut,0.4742547364131205
hh0005,89SE,spaceHeat,mustOut,0.5418105240896873
hh0006,89SE,spaceHeat,mustOut,0.3946732350708492
hh0007,89SE,spaceHeat,mustOut,0.235501039709417
hh0008,89SE,spaceHeat,mustOut,0.6446256085001826
hh0009,89SE,spaceHeat,mustOut,0.6034442719467548
hh0010,89SE,spaceHeat,mustOut,0.24252594404727973
hh0011,89SE,spaceHeat,mustOut,0.1992674988002315
hh0012,89SE,spaceHeat,mustOut,0.19615281303911425
hh0013,89SE,spaceHeat,mustOut,0.10982486861190252
hh0014,89SE,spaceHeat,mustOut,0.30350216733818597
hh0015,89SE,spaceHeat,mustOut,0.30374112622434
hh0016,89SE,spaceHeat,mustOut,0.23981510568074452
hh0017,89SE,spaceHeat,mustOut,0.1393490673379136
hh0018,89SE,spaceHeat,mustOut,0.05405261702459393
hh0019,89SE,spaceHeat,mustOut,0.043966686644819
hh0020,89SE,spaceHeat,mustOut,0.1724899269773245
hh0021,89SE,spaceHeat,mustOut,0.10094175255105375
hh0022,89SE,spaceHeat,mustOut,0.10691374827438893
hh0023,89SE,spaceHeat,mustOut,0.047196815191195854
hh0024,89SE,spaceHeat,mustOut,0.01841794998525615
hh0025,89SE,spaceHeat,mustOut,0.01531411101938095
hh0026,89SE,spaceHeat,mustOut,0.04155667562982415
hh0027,89SE,spaceHeat,mustOut,0.03273130817159345
hh0028,89SE,spaceHeat,mustOut,0.020850827482821126
hh0029,89SE,spaceHeat,mustOut,0.01598351078491125
hh0030,89SE,spaceHeat,mustOut,0.012192435843306352
hh0031,89SE,spaceHeat,mustOut,0.011869053252911502
hh0032,89SE,spaceHeat,mustOut,0.024523892748802352
hh0033,89SE,spaceHeat,mustOut,0.019830988929639748
hh0034,89SE,spaceHeat,mustOut,0.02009121317377895
hh0035,89SE,spaceHeat,mustOut,0.020892706359353003
hh0036,89SE,spaceHeat,mustOut,0.013195666383017675
hh0037,89SE,spaceHeat,mustOut,0.012637714456527376
hh0038,89SE,spaceHeat,mustOut,0.021052319349854423
hh0039,89SE,spaceHeat,mustOut,0.01829866344580165
hh0040,89SE,spaceHeat,mustOut,0.01715670626557345
hh0041,89SE,spaceHeat,mustOut,0.0195474099956952
hh0042,89SE,spaceHeat,mustOut,0.014228529744604725
hh0043,89SE,spaceHeat,mustOut,0.0495850127723345
hh0044,89SE,spaceHeat,mustOut,0.18387575906761652
hh0045,89SE,spaceHeat,mustOut,0.13302423438809077
hh0046,89SE,spaceHeat,mustOut,0.08196665717728535
hh0047,89SE,spaceHeat,mustOut,0.1025959883899026
hh0048,89SE,spaceHeat,mustOut,0.05763554772038628
hh0049,89SE,spaceHeat,mustOut,0.07785274680093295
hh0050,89SE,spaceHeat,mustOut,0.146872112784158
hh0051,89SE,spaceHeat,mustOut,0.09915053827487535
hh0052,89SE,spaceHeat,mustOut,0.23029018066918874
hh0053,89SE,spaceHeat,mustOut,0.34460205881332295
hh0054,89SE,spaceHeat,mustOut,0.327414262347897
hh0055,89SE,spaceHeat,mustOut,0.18593009563937626
hh0056,89SE,spaceHeat,mustOut,0.26409771546198874
hh0057,89SE,spaceHeat,mustOut,0.438323709676759
hh0058,89SE,spaceHeat,mustOut,0.2945976875335708
hh0059,89SE,spaceHeat,mustOut,0.5542549872280812
hh0060,89SE,spaceHeat,mustOut,0.575370331620913
hh0001,90UK,spaceHeat,mustOut,0.22113182210299526
hh0002,90UK,spaceHeat,mustOut,0.37770635380234424
hh0003,90UK,spaceHeat,mustOut,0.522602929762633
hh0004,90UK,spaceHeat,mustOut,0.38736860903102077
hh0005,90UK,spaceHeat,mustOut,0.42487533745118145
hh0006,90UK,spaceHeat,mustOut,0.5284142881655982
hh0007,90UK,spaceHeat,mustOut,0.27499869569069474
hh0008,90UK,spaceHeat,mustOut,0.4294532246673215
hh0009,90UK,spaceHeat,mustOut,0.7671486049236892
hh0010,90UK,spaceHeat,mustOut,0.4289342556554825
hh0011,90UK,spaceHeat,mustOut,0.47590014818006954
hh0012,90UK,spaceHeat,mustOut,0.47695725788361126
hh0013,90UK,spaceHeat,mustOut,0.258647602780631
hh0014,90UK,spaceHeat,mustOut,0.44809458247587597
hh0015,90UK,spaceHeat,mustOut,0.609846245923337
hh0016,90UK,spaceHeat,mustOut,0.35874000734813827
hh0017,90UK,spaceHeat,mustOut,0.5779786711821349
hh0018,90UK,spaceHeat,mustOut,0.47377570127904023
hh0019,90UK,spaceHeat,mustOut,0.16949843158165628
hh0020,90UK,spaceHeat,mustOut,0.25916211177982673
hh0021,90UK,spaceHeat,mustOut,0.22067637813047822
hh0022,90UK,spaceHeat,mustOut,0.08040028940845717
hh0023,90UK,spaceHeat,mustOut,0.220120029545118
hh0024,90UK,spaceHeat,mustOut,0.22236375641700498
hh0025,90UK,spaceHeat,mustOut,0.056267469617276925
hh0026,90UK,spaceHeat,mustOut,0.11463422903857552
hh0027,90UK,spaceHeat,mustOut,0.1404391453170565
hh0028,90UK,spaceHeat,mustOut,0.1551848412749335
hh0029,90UK,spaceHeat,mustOut,0.09877334846236943
hh0030,90UK,spaceHeat,mustOut,0.0789982318898507
hh0031,90UK,spaceHeat,mustOut,0.0340420888510785
hh0032,90UK,spaceHeat,mustOut,0.09729871016175143
hh0033,90UK,spaceHeat,mustOut,0.12176279201040226
hh0034,90UK,spaceHeat,mustOut,0.06784785501748845
hh0035,90UK,spaceHeat,mustOut,0.04846139974582575
hh0036,90UK,spaceHeat,mustOut,0.06405616556719007
hh0037,90UK,spaceHeat,mustOut,0.03128030364972525
hh0038,90UK,spaceHeat,mustOut,0.08937444455606194
hh0039,90UK,spaceHeat,mustOut,0.11865810876078388
hh0040,90UK,spaceHeat,mustOut,0.06370027198095415
hh0041,90UK,spaceHeat,mustOut,0.11961367192605321
hh0042,90UK,spaceHeat,mustOut,0.10746216905126947
hh0043,90UK,spaceHeat,mustOut,0.057419882261024444
hh0044,90UK,spaceHeat,mustOut,0.15706131927067893
hh0045,90UK,spaceHeat,mustOut,0.272847079169584
hh0046,90UK,spaceHeat,mustOut,0.25159646963290677
hh0047,90UK,spaceHeat,mustOut,0.16897119855169176
hh0048,90UK,spaceHeat,mustOut,0.236820525623063
hh0049,90UK,spaceHeat,mustOut,0.129150956758789
hh0050,90UK,spaceHeat,mustOut,0.38682216510033174
hh0051,90UK,spaceHeat,mustOut,0.4424765737622525
hh0052,90UK,spaceHeat,mustOut,0.33173647243100723
hh0053,90UK,spaceHeat,mustOut,0.34259151377566127
hh0054,90UK,spaceHeat,mustOut,0.5150165281253217
hh0055,90UK,spaceHeat,mustOut,0.378320164046255
hh0056,90UK,spaceHeat,mustOut,0.47705504946849053
hh0057,90UK,spaceHeat,mustOut,0.7813794924360303
hh0058,90UK,spaceHeat,mustOut,0.45497596386690753
hh0059,90UK,spaceHeat,mustOut,0.44677714028726223
hh0060,90UK,spaceHeat,mustOut,0.7121891902540406
hh0001,91UK,spaceHeat,mustOut,0.23194264300684
hh0002,91UK,spaceHeat,mustOut,0.3882261764002838
hh0003,91UK,spaceHeat,mustOut,0.5225692720220867
hh0004,91UK,spaceHeat,mustOut,0.38987157214437873
hh0005,91UK,spaceHeat,mustOut,0.42396923089302874
hh0006,91UK,spaceHeat,mustOut,0.5225653195427695
hh0007,91UK,spaceHeat,mustOut,0.28140040606793926
hh0008,91UK,spaceHeat,mustOut,0.44016988783801525
hh0009,91UK,spaceHeat,mustOut,0.7845274889768572
hh0010,91UK,spaceHeat,mustOut,0.4339126746044303
hh0011,91UK,spaceHeat,mustOut,0.476106322297462
hh0012,91UK,spaceHeat,mustOut,0.4686963030300468
hh0013,91UK,spaceHeat,mustOut,0.26367139943907425
hh0014,91UK,spaceHeat,mustOut,0.4583631400051067
hh0015,91UK,spaceHeat,mustOut,0.6202221817709758
hh0016,91UK,spaceHeat,mustOut,0.358114401127866
hh0017,91UK,spaceHeat,mustOut,0.5744238259055735
hh0018,91UK,spaceHeat,mustOut,0.4669717781729775
hh0019,91UK,spaceHeat,mustOut,0.17388895925274098
hh0020,91UK,spaceHeat,mustOut,0.25950483026717125
hh0021,91UK,spaceHeat,mustOut,0.21720369500263226
hh0022,91UK,spaceHeat,mustOut,0.07914497877729078
hh0023,91UK,spaceHeat,mustOut,0.21512290051531824
hh0024,91UK,spaceHeat,mustOut,0.2145452881681515
hh0025,91UK,spaceHeat,mustOut,0.05600186443274985
hh0026,91UK,spaceHeat,mustOut,0.11071020173792492
hh0027,91UK,spaceHeat,mustOut,0.138451080674992
hh0028,91UK,spaceHeat,mustOut,0.15156285461253927
hh0029,91UK,spaceHeat,mustOut,0.0953072314644264
hh0030,91UK,spaceHeat,mustOut,0.07568920315908607
hh0031,91UK,spaceHeat,mustOut,0.03441569316668488
hh0032,91UK,spaceHeat,mustOut,0.09526099730834017
hh0033,91UK,spaceHeat,mustOut,0.11985939539714124
hh0034,91UK,spaceHeat,mustOut,0.06708461449956522
hh0035,91UK,spaceHeat,mustOut,0.048490487136919044
hh0036,91UK,spaceHeat,mustOut,0.06285302700260915
hh0037,91UK,spaceHeat,mustOut,0.0320415258862663
hh0038,91UK,spaceHeat,mustOut,0.08990566875481733
hh0039,91UK,spaceHeat,mustOut,0.1173614778756909
hh0040,91UK,spaceHeat,mustOut,0.06381603482822665
hh0041,91UK,spaceHeat,mustOut,0.11520884824877042
hh0042,91UK,spaceHeat,mustOut,0.10157574601938019
hh0043,91UK,spaceHeat,mustOut,0.057361157622623074
hh0044,91UK,spaceHeat,mustOut,0.15390011602505457
hh0045,91UK,spaceHeat,mustOut,0.27174152303590926
hh0046,91UK,spaceHeat,mustOut,0.2476659164690225
hh0047,91UK,spaceHeat,mustOut,0.16214780411486573
hh0048,91UK,spaceHeat,mustOut,0.22914079187215247
hh0049,91UK,spaceHeat,mustOut,0.13214298790255524
hh0050,91UK,spaceHeat,mustOut,0.39797736466780576
hh0051,91UK,spaceHeat,mustOut,0.44452982803373353
hh0052,91UK,spaceHeat,mustOut,0.3325770481961738
hh0053,91UK,spaceHeat,mustOut,0.34011820491598305
hh0054,91UK,spaceHeat,mustOut,0.5085258029421482
hh0055,91UK,spaceHeat,mustOut,0.38991664403522003
hh0056,91UK,spaceHeat,mustOut,0.489155205763544
hh0057,91UK,spaceHeat,mustOut,0.7986011039043796
hh0058,91UK,spaceHeat,mustOut,0.4597791688862895
hh0059,91UK,spaceHeat,mustOut,0.44306740556304947
hh0060,91UK,spaceHeat,mustOut,0.7081957685868077
hh0001,92UK,spaceHeat,mustOut,0.21398327595578875
hh0002,92UK,spaceHeat,mustOut,0.369314645371922
hh0003,92UK,spaceHeat,mustOut,0.5164186502844018
hh0004,92UK,spaceHeat,mustOut,0.37771614337742926
hh0005,92UK,spaceHeat,mustOut,0.415930234986186
hh0006,92UK,spaceHeat,mustOut,0.5148150903773232
hh0007,92UK,spaceHeat,mustOut,0.2624603640313415
hh0008,92UK,spaceHeat,mustOut,0.41964922435121976
hh0009,92UK,spaceHeat,mustOut,0.7652672975874015
hh0010,92UK,spaceHeat,mustOut,0.4194376019578627
hh0011,92UK,spaceHeat,mustOut,0.46717762914045
hh0012,92UK,spaceHeat,mustOut,0.462698633046156
hh0013,92UK,spaceHeat,mustOut,0.24644272175481877
hh0014,92UK,spaceHeat,mustOut,0.43820031786106894
hh0015,92UK,spaceHeat,mustOut,0.6055525676466645
hh0016,92UK,spaceHeat,mustOut,0.34864128840930797
hh0017,92UK,spaceHeat,mustOut,0.567939570554108
hh0018,92UK,spaceHeat,mustOut,0.457645995783278
hh0019,92UK,spaceHeat,mustOut,0.15931377126629026
hh0020,92UK,spaceHeat,mustOut,0.25162973648993375
hh0021,92UK,spaceHeat,mustOut,0.21489921554639801
hh0022,92UK,spaceHeat,mustOut,0.07613523912379386
hh0023,92UK,spaceHeat,mustOut,0.212452731918667
hh0024,92UK,spaceHeat,mustOut,0.21064738861975627
hh0025,92UK,spaceHeat,mustOut,0.04970040745544575
hh0026,92UK,spaceHeat,mustOut,0.1076666378492422
hh0027,92UK,spaceHeat,mustOut,0.13594676110713
hh0028,92UK,spaceHeat,mustOut,0.1468189708772365
hh0029,92UK,spaceHeat,mustOut,0.09351873051890502
hh0030,92UK,spaceHeat,mustOut,0.07338040977743177
hh0031,92UK,spaceHeat,mustOut,0.02966036901272785
hh0032,92UK,spaceHeat,mustOut,0.09177003567634152
hh0033,92UK,spaceHeat,mustOut,0.11711503914777677
hh0034,92UK,spaceHeat,mustOut,0.0645479913511927
hh0035,92UK,spaceHeat,mustOut,0.046878409620940246
hh0036,92UK,spaceHeat,mustOut,0.06013716787026792
hh0037,92UK,spaceHeat,mustOut,0.0272029343641066
hh0038,92UK,spaceHeat,mustOut,0.08535939985956283
hh0039,92UK,spaceHeat,mustOut,0.11474520619520295
hh0040,92UK,spaceHeat,mustOut,0.060962561450496354
hh0041,92UK,spaceHeat,mustOut,0.1134302894301004
hh0042,92UK,spaceHeat,mustOut,0.09891612533225405
hh0043,92UK,spaceHeat,mustOut,0.050938478998314426
hh0044,92UK,spaceHeat,mustOut,0.14947513669355056
hh0045,92UK,spaceHeat,mustOut,0.265798322901383
hh0046,92UK,spaceHeat,mustOut,0.24177143363683248
hh0047,92UK,spaceHeat,mustOut,0.1612659114260935
hh0048,92UK,spaceHeat,mustOut,0.22417273211778976
hh0049,92UK,spaceHeat,mustOut,0.11999212380324162
hh0050,92UK,spaceHeat,mustOut,0.3780411730898807
hh0051,92UK,spaceHeat,mustOut,0.43670533715765075
hh0052,92UK,spaceHeat,mustOut,0.32209060258264527
hh0053,92UK,spaceHeat,mustOut,0.3336540086501293
hh0054,92UK,spaceHeat,mustOut,0.5018820474854142
hh0055,92UK,spaceHeat,mustOut,0.36779234878503647
hh0056,92UK,spaceHeat,mustOut,0.4675111134716803
hh0057,92UK,spaceHeat,mustOut,0.779316475404476
hh0058,92UK,spaceHeat,mustOut,0.4455650469275568
hh0059,92UK,spaceHeat,mustOut,0.4374440329038357
hh0060,92UK,spaceHeat,mustOut,0.700180118279964
hh0001,93UK,spaceHeat,mustOut,0.219191782588686
hh0002,93UK,spaceHeat,mustOut,0.3743688839582875
hh0003,93UK,spaceHeat,mustOut,0.5162429522939675
hh0004,93UK,spaceHeat,mustOut,0.3787658195059655
hh0005,93UK,spaceHeat,mustOut,0.415288537131863
hh0006,93UK,spaceHeat,mustOut,0.5116346796514876
hh0007,93UK,spaceHeat,mustOut,0.2653948406526195
hh0008,93UK,spaceHeat,mustOut,0.42477786076611174
hh0009,93UK,spaceHeat,mustOut,0.7738543642402598
hh0010,93UK,spaceHeat,mustOut,0.421720559984942
hh0011,93UK,spaceHeat,mustOut,0.467090010902815
hh0012,93UK,spaceHeat,mustOut,0.4583117962140423
hh0013,93UK,spaceHeat,mustOut,0.24870364012529525
hh0014,93UK,spaceHeat,mustOut,0.44310835718430375
hh0015,93UK,spaceHeat,mustOut,0.61060253505477
hh0016,93UK,spaceHeat,mustOut,0.348127253634686
hh0017,93UK,spaceHeat,mustOut,0.5659485198320005
hh0018,93UK,spaceHeat,mustOut,0.45395770134216945
hh0019,93UK,spaceHeat,mustOut,0.16128623576546375
hh0020,93UK,spaceHeat,mustOut,0.25163806143568174
hh0021,93UK,spaceHeat,mustOut,0.2130524163501165
hh0022,93UK,spaceHeat,mustOut,0.0754324578962681
hh0023,93UK,spaceHeat,mustOut,0.20981848261077002
hh0024,93UK,spaceHeat,mustOut,0.20655648988706798
hh0025,93UK,spaceHeat,mustOut,0.049446303929188404
hh0026,93UK,spaceHeat,mustOut,0.1055915145710306
hh0027,93UK,spaceHeat,mustOut,0.13486707344036275
hh0028,93UK,spaceHeat,mustOut,0.14486748458197424
hh0029,93UK,spaceHeat,mustOut,0.09170419236296268
hh0030,93UK,spaceHeat,mustOut,0.07164295996796471
hh0031,93UK,spaceHeat,mustOut,0.029762646894524302
hh0032,93UK,spaceHeat,mustOut,0.09065406191488748
hh0033,93UK,spaceHeat,mustOut,0.11607864313334225
hh0034,93UK,spaceHeat,mustOut,0.06410878150090453
hh0035,93UK,spaceHeat,mustOut,0.04686629144522315
hh0036,93UK,spaceHeat,mustOut,0.059469495946059894
hh0037,93UK,spaceHeat,mustOut,0.027499235325359327
hh0038,93UK,spaceHeat,mustOut,0.08553812204420946
hh0039,93UK,spaceHeat,mustOut,0.1140213860063091
hh0040,93UK,spaceHeat,mustOut,0.06096727905534595
hh0041,93UK,spaceHeat,mustOut,0.11113201215765778
hh0042,93UK,spaceHeat,mustOut,0.09585683588289187
hh0043,93UK,spaceHeat,mustOut,0.0507870276607221
hh0044,93UK,spaceHeat,mustOut,0.14775934042453995
hh0045,93UK,spaceHeat,mustOut,0.26509933189305174
hh0046,93UK,spaceHeat,mustOut,0.23963079022378997
hh0047,93UK,spaceHeat,mustOut,0.157735952751268
hh0048,93UK,spaceHeat,mustOut,0.22013274883345374
hh0049,93UK,spaceHeat,mustOut,0.12129115038006458
hh0050,93UK,spaceHeat,mustOut,0.3834041621029105
hh0051,93UK,spaceHeat,mustOut,0.4375839956382475
hh0052,93UK,spaceHeat,mustOut,0.3223151626753995
hh0053,93UK,spaceHeat,mustOut,0.33223928892564675
hh0054,93UK,spaceHeat,mustOut,0.498389379840472
hh0055,93UK,spaceHeat,mustOut,0.3733535959114915
hh0056,93UK,spaceHeat,mustOut,0.47333901196277
hh0057,93UK,spaceHeat,mustOut,0.787822450248133
hh0058,93UK,spaceHeat,mustOut,0.4477661139027995
hh0059,93UK,spaceHeat,mustOut,0.435397481827206
hh0060,93UK,spaceHeat,mustOut,0.6979324537973299
hh0001,94UK,spaceHeat,mustOut,0.22160510996948374
hh0002,94UK,spaceHeat,mustOut,0.3767143929436888
hh0003,94UK,spaceHeat,mustOut,0.5161782797871852
hh0004,94UK,spaceHeat,mustOut,0.37925993970455624
hh0005,94UK,spaceHeat,mustOut,0.4150040586085483
hh0006,94UK,spaceHeat,mustOut,0.5101920804470077
hh0007,94UK,spaceHeat,mustOut,0.26676120574053724
hh0008,94UK,spaceHeat,mustOut,0.4271630021735018
hh0009,94UK,spaceHeat,mustOut,0.77784684469595
hh0010,94UK,spaceHeat,mustOut,0.42278634042601326
hh0011,94UK,spaceHeat,mustOut,0.4670645471023017
hh0012,94UK,spaceHeat,mustOut,0.4563098008301895
hh0013,94UK,spaceHeat,mustOut,0.24975702041452502
hh0014,94UK,spaceHeat,mustOut,0.4453910469033087
hh0015,94UK,spaceHeat,mustOut,0.6129533751247253
hh0016,94UK,spaceHeat,mustOut,0.34789863691899003
hh0017,94UK,spaceHeat,mustOut,0.5650551535145097
hh0018,94UK,spaceHeat,mustOut,0.4522793726884583
hh0019,94UK,spaceHeat,mustOut,0.162203188325778
hh0020,94UK,spaceHeat,mustOut,0.251645591991911
hh0021,94UK,spaceHeat,mustOut,0.21219873529440228
hh0022,94UK,spaceHeat,mustOut,0.07510418674279414
hh0023,94UK,spaceHeat,mustOut,0.20860282930869975
hh0024,94UK,spaceHeat,mustOut,0.2046727740207395
hh0025,94UK,spaceHeat,mustOut,0.049330547444522595
hh0026,94UK,spaceHeat,mustOut,0.10463244111069638
hh0027,94UK,spaceHeat,mustOut,0.1343640938007195
hh0028,94UK,spaceHeat,mustOut,0.14396504901352725
hh0029,94UK,spaceHeat,mustOut,0.0908621474433704
hh0030,94UK,spaceHeat,mustOut,0.07083793448562282
hh0031,94UK,spaceHeat,mustOut,0.02981260430467345
hh0032,94UK,spaceHeat,mustOut,0.09013629429373947
hh0033,94UK,spaceHeat,mustOut,0.11559558380230149
hh0034,94UK,spaceHeat,mustOut,0.06390300528126658
hh0035,94UK,spaceHeat,mustOut,0.046857769570003725
hh0036,94UK,spaceHeat,mustOut,0.05915805766263375
hh0037,94UK,spaceHeat,mustOut,0.027640218582491625
hh0038,94UK,spaceHeat,mustOut,0.08561888350256458
hh0039,94UK,spaceHeat,mustOut,0.11368227357558192
hh0040,94UK,spaceHeat,mustOut,0.060966503259109406
hh0041,94UK,spaceHeat,mustOut,0.1100676182273507
hh0042,94UK,spaceHeat,mustOut,0.09444379149732483
hh0043,94UK,spaceHeat,mustOut,0.05071848255977188
hh0044,94UK,spaceHeat,mustOut,0.1469667091899708
hh0045,94UK,spaceHeat,mustOut,0.264777897475117
hh0046,94UK,spaceHeat,mustOut,0.23864532128541374
hh0047,94UK,spaceHeat,mustOut,0.1561048000523415
hh0048,94UK,spaceHeat,mustOut,0.21827331055054275
hh0049,94UK,spaceHeat,mustOut,0.12189493770572227
hh0050,94UK,spaceHeat,mustOut,0.38589377100285577
hh0051,94UK,spaceHeat,mustOut,0.4379995579306477
hh0052,94UK,spaceHeat,mustOut,0.3224252754816255
hh0053,94UK,spaceHeat,mustOut,0.33159282555917874
hh0054,94UK,spaceHeat,mustOut,0.49680150424118746
hh0055,94UK,spaceHeat,mustOut,0.37593510442913247
hh0056,94UK,spaceHeat,mustOut,0.476047520947066
hh0057,94UK,spaceHeat,mustOut,0.7917782543126837
hh0058,94UK,spaceHeat,mustOut,0.4487958001034772
hh0059,94UK,spaceHeat,mustOut,0.4344678723030005
hh0060,94UK,spaceHeat,mustOut,0.6969355725260069
hh0001,95UK,spaceHeat,mustOut,0.1674584267941705
hh0002,95UK,spaceHeat,mustOut,0.319991319945617
hh0003,95UK,spaceHeat,mustOut,0.5016197994338606
hh0004,95UK,spaceHeat,mustOut,0.3463672827957033
hh0005,95UK,spaceHeat,mustOut,0.3957798124895473
hh0006,95UK,spaceHeat,mustOut,0.49600259390861895
hh0007,95UK,spaceHeat,mustOut,0.21352745379294577
hh0008,95UK,spaceHeat,mustOut,0.36617528505460695
hh0009,95UK,spaceHeat,mustOut,0.714854217618728
hh0010,95UK,spaceHeat,mustOut,0.38189144578199596
hh0011,95UK,spaceHeat,mustOut,0.44473999837802897
hh0012,95UK,spaceHeat,mustOut,0.448559514690051
hh0013,95UK,spaceHeat,mustOut,0.20194738915700872
hh0014,95UK,spaceHeat,mustOut,0.38556089546231825
hh0015,95UK,spaceHeat,mustOut,0.5675644563596405
hh0016,95UK,spaceHeat,mustOut,0.3245268562750687
hh0017,95UK,spaceHeat,mustOut,0.552572008234263
hh0018,95UK,spaceHeat,mustOut,0.4346282268349837
hh0019,95UK,spaceHeat,mustOut,0.12196513509682287
hh0020,95UK,spaceHeat,mustOut,0.23169134072665254
hh0021,95UK,spaceHeat,mustOut,0.2094048988414865
hh0022,95UK,spaceHeat,mustOut,0.06826471834401728
hh0023,95UK,spaceHeat,mustOut,0.20607913362571825
hh0024,95UK,spaceHeat,mustOut,0.20125838596980447
hh0025,95UK,spaceHeat,mustOut,0.03369809361876272
hh0026,95UK,spaceHeat,mustOut,0.10006284874038263
hh0027,95UK,spaceHeat,mustOut,0.1295898533071935
hh0028,95UK,spaceHeat,mustOut,0.1347770199873095
hh0029,95UK,spaceHeat,mustOut,0.08892730611908686
hh0030,95UK,spaceHeat,mustOut,0.06741873050605557
hh0031,95UK,spaceHeat,mustOut,0.017436409533219274
hh0032,95UK,spaceHeat,mustOut,0.08284580600582697
hh0033,95UK,spaceHeat,mustOut,0.11006008816423676
hh0034,95UK,spaceHeat,mustOut,0.0578327711044658
hh0035,95UK,spaceHeat,mustOut,0.042438093946955024
hh0036,95UK,spaceHeat,mustOut,0.05299604120643623
hh0037,95UK,spaceHeat,mustOut,0.014806882405343925
hh0038,95UK,spaceHeat,mustOut,0.07364129077462811
hh0039,95UK,spaceHeat,mustOut,0.10798636757801283
hh0040,95UK,spaceHeat,mustOut,0.05338986059933577
hh0041,95UK,spaceHeat,mustOut,0.10899544212503715
hh0042,95UK,spaceHeat,mustOut,0.09227294607601352
hh0043,95UK,spaceHeat,mustOut,0.03463299043699632
hh0044,95UK,spaceHeat,mustOut,0.13837311551783643
hh0045,95UK,spaceHeat,mustOut,0.2507881620581698
hh0046,95UK,spaceHeat,mustOut,0.22695901913288477
hh0047,95UK,spaceHeat,mustOut,0.15945625218853976
hh0048,95UK,spaceHeat,mustOut,0.21200697746863226
hh0049,95UK,spaceHeat,mustOut,0.08902646684241737
hh0050,95UK,spaceHeat,mustOut,0.3260400850886592
hh0051,95UK,spaceHeat,mustOut,0.4170564757331282
hh0052,95UK,spaceHeat,mustOut,0.29515475847344225
hh0053,95UK,spaceHeat,mustOut,0.31752972264849355
