timestep_5,region_4,technology_3,parameter,value
h0118,46SK,onshore_c,avaConv,0.0780669455449167
h0119,46SK,onshore_c,avaConv,0.115756150860909
h0120,46SK,onshore_c,avaConv,0.17880136677384
h0121,46SK,onshore_c,avaConv,0.252341850833158
h0122,46SK,onshore_c,avaConv,0.231699116073878
h0123,46SK,onshore_c,avaConv,0.174567256584048
h0124,46SK,onshore_c,avaConv,0.114158318794373
h0125,46SK,onshore_c,avaConv,0.0769199254574289
h0126,46SK,onshore_c,avaConv,0.0797700713328779
h0127,46SK,onshore_c,avaConv,0.0862197304097256
h0128,46SK,onshore_c,avaConv,0.0906915123302923
h0129,46SK,onshore_c,avaConv,0.0625766395668371
h0130,46SK,onshore_c,avaConv,0.0303683057368433
h0131,46SK,onshore_c,avaConv,0.0123780668913009
h0132,46SK,onshore_c,avaConv,0.0196600508559578
h0133,46SK,onshore_c,avaConv,0.35312368980486
h0134,46SK,onshore_c,avaConv,0.750650635521132
h0135,46SK,onshore_c,avaConv,0.950000000000003
h0136,46SK,onshore_c,avaConv,0.737357283498895
h0137,46SK,onshore_c,avaConv,0.33001487273848
h0138,46SK,onshore_c,avaConv,0.152236280477913
h0139,46SK,onshore_c,avaConv,0.0430931824113509
h0140,46SK,onshore_c,avaConv,0.0849224869412041
h0141,46SK,onshore_c,avaConv,0.156254789252471
h0142,46SK,onshore_c,avaConv,0.180873516136716
h0143,46SK,onshore_c,avaConv,0.238221402690648
h0144,46SK,onshore_c,avaConv,0.276401741569277
h0145,46SK,onshore_c,avaConv,0.217765705446994
h0146,46SK,onshore_c,avaConv,0.135457882960504
h0147,46SK,onshore_c,avaConv,0.0416950229858415
h0148,46SK,onshore_c,avaConv,0.0310536189139324
h0149,46SK,onshore_c,avaConv,0.0688623980652307
h0150,46SK,onshore_c,avaConv,0.106070260510067
h0151,46SK,onshore_c,avaConv,0.157645985826143
h0152,46SK,onshore_c,avaConv,0.116316957892489
h0153,46SK,onshore_c,avaConv,0.10056008080704
h0154,46SK,onshore_c,avaConv,0.0673824241778847
h0155,46SK,onshore_c,avaConv,0.0454345979968874
h0156,46SK,onshore_c,avaConv,0.0220246653431183
h0157,46SK,onshore_c,avaConv,0.0450843204882741
h0158,46SK,onshore_c,avaConv,0.108745819035343
h0159,46SK,onshore_c,avaConv,0.250591677919828
h0160,46SK,onshore_c,avaConv,0.323848267450975
h0161,46SK,onshore_c,avaConv,0.370739166829394
h0162,46SK,onshore_c,avaConv,0.337633317358182
h0163,46SK,onshore_c,avaConv,0.209843943467677
h0164,46SK,onshore_c,avaConv,0.0973812621589809
h0165,46SK,onshore_c,avaConv,0.0208734858045449
h0166,46SK,onshore_c,avaConv,0.0440450637918021
h0167,46SK,onshore_c,avaConv,0.0866868178817713
h0168,46SK,onshore_c,avaConv,0.109333326564554
h0169,46SK,onshore_c,avaConv,0.139196331266389
h0170,46SK,onshore_c,avaConv,0.162457549903117
h0171,46SK,onshore_c,avaConv,0.197759544757007
h0172,46SK,onshore_c,avaConv,0.216540311115686
h0173,46SK,onshore_c,avaConv,0.167207821171298
h0174,46SK,onshore_c,avaConv,0.113459949254732
h0175,46SK,onshore_c,avaConv,0.072514621584995
h0176,46SK,onshore_c,avaConv,0.0785587362486965
h0177,46SK,onshore_c,avaConv,0.0581046387598024
h0178,46SK,onshore_c,avaConv,0.0266560716197002
h0179,46SK,onshore_c,avaConv,0.0482106921898684
h0180,46SK,onshore_c,avaConv,0.101289627306492
h0181,46SK,onshore_c,avaConv,0.153489626035239
h0182,46SK,onshore_c,avaConv,0.1441945681403
h0183,46SK,onshore_c,avaConv,0.0871534736279204
h0184,46SK,onshore_c,avaConv,0.0405814268364134
h0185,46SK,onshore_c,avaConv,0.0
h0186,46SK,onshore_c,avaConv,0.0
h0187,46SK,onshore_c,avaConv,0.0177034683014698
h0188,46SK,onshore_c,avaConv,0.0390153507362821
h0189,46SK,onshore_c,avaConv,0.0689660305365157
h0190,46SK,onshore_c,avaConv,0.0862359363007854
h0191,46SK,onshore_c,avaConv,0.108067276635077
h0192,46SK,onshore_c,avaConv,0.113002268100253
h0193,46SK,onshore_c,avaConv,0.0840443700488035
h0194,46SK,onshore_c,avaConv,0.0458916712995433
h0195,46SK,onshore_c,avaConv,0.0330042893428685
h0196,46SK,onshore_c,avaConv,0.0451752040327166
h0197,46SK,onshore_c,avaConv,0.386162039977946
h0198,46SK,onshore_c,avaConv,0.768881001257052
h0199,46SK,onshore_c,avaConv,0.741043790345452
h0200,46SK,onshore_c,avaConv,0.333298881227144
h0201,46SK,onshore_c,avaConv,0.175339270459202
h0202,46SK,onshore_c,avaConv,0.35405104860307
h0203,46SK,onshore_c,avaConv,0.505402831897565
h0204,46SK,onshore_c,avaConv,0.383959626097116
h0205,46SK,onshore_c,avaConv,0.551773572546129
h0206,46SK,onshore_c,avaConv,0.772734579836404
h0207,46SK,onshore_c,avaConv,0.660184476982787
h0208,46SK,onshore_c,avaConv,0.297704726378307
h0209,46SK,onshore_c,avaConv,0.0275256519094344
h0210,46SK,onshore_c,avaConv,0.0600251110945573
h0211,46SK,onshore_c,avaConv,0.260788355978357
h0212,46SK,onshore_c,avaConv,0.421478266176156
h0213,46SK,onshore_c,avaConv,0.508832036320096
h0214,46SK,onshore_c,avaConv,0.376401025622955
h0215,46SK,onshore_c,avaConv,0.222430317555521
h0216,46SK,onshore_c,avaConv,0.153903786089144
h0217,46SK,onshore_c,avaConv,0.148527540273509
h0218,46SK,onshore_c,avaConv,0.232525445044869
h0219,46SK,onshore_c,avaConv,0.193086506348978
h0220,46SK,onshore_c,avaConv,0.113818549572984
h0221,46SK,onshore_c,avaConv,0.0191524132292567
h0222,46SK,onshore_c,avaConv,0.0333119227606185
h0223,46SK,onshore_c,avaConv,0.0352106053224604
h0224,46SK,onshore_c,avaConv,0.0339185229106514
h0225,46SK,onshore_c,avaConv,0.0961543304312986
h0226,46SK,onshore_c,avaConv,0.175287348746485
h0227,46SK,onshore_c,avaConv,0.459790318185371
h0228,46SK,onshore_c,avaConv,0.620120463737498
h0229,46SK,onshore_c,avaConv,0.544073143321764
h0230,46SK,onshore_c,avaConv,0.260238274318558
h0231,46SK,onshore_c,avaConv,0.301517111946094
h0232,46SK,onshore_c,avaConv,0.5477130181143
h0233,46SK,onshore_c,avaConv,0.559621042838436
h0234,46SK,onshore_c,avaConv,0.276769143922335
h0235,46SK,onshore_c,avaConv,0.0584692431064997
h0236,46SK,onshore_c,avaConv,0.0522965643731141
h0237,46SK,onshore_c,avaConv,0.0945920410490257
h0238,46SK,onshore_c,avaConv,0.151844153706501
h0239,46SK,onshore_c,avaConv,0.18991210383
h0240,46SK,onshore_c,avaConv,0.171390158767953
h0001,47CH,onshore_c,avaConv,0.0621663035848419
h0002,47CH,onshore_c,avaConv,0.0588238924497265
h0003,47CH,onshore_c,avaConv,0.246934865126344
h0004,47CH,onshore_c,avaConv,0.460834070314841
h0005,47CH,onshore_c,avaConv,0.789236780832792
h0006,47CH,onshore_c,avaConv,0.840358195938014
h0007,47CH,onshore_c,avaConv,0.77517667804954
h0008,47CH,onshore_c,avaConv,0.610837728669426
h0009,47CH,onshore_c,avaConv,0.32357816452748
h0010,47CH,onshore_c,avaConv,0.175258749472708
h0011,47CH,onshore_c,avaConv,0.196619465991882
h0012,47CH,onshore_c,avaConv,0.357183251758282
h0013,47CH,onshore_c,avaConv,0.466549629572598
h0014,47CH,onshore_c,avaConv,0.38596696097165
h0015,47CH,onshore_c,avaConv,0.439215789777613
h0016,47CH,onshore_c,avaConv,0.48352605904206
h0017,47CH,onshore_c,avaConv,0.35308578362979
h0018,47CH,onshore_c,avaConv,0.124150912550535
h0019,47CH,onshore_c,avaConv,0.0
h0020,47CH,onshore_c,avaConv,0.0
h0021,47CH,onshore_c,avaConv,0.211814425897451
h0022,47CH,onshore_c,avaConv,0.51655346030427
h0023,47CH,onshore_c,avaConv,0.866810678302266
h0024,47CH,onshore_c,avaConv,0.941174602362367
h0025,47CH,onshore_c,avaConv,0.69873448323521
h0026,47CH,onshore_c,avaConv,0.435727755864579
h0027,47CH,onshore_c,avaConv,0.138590828085531
h0028,47CH,onshore_c,avaConv,0.0856699702924564
h0029,47CH,onshore_c,avaConv,0.0477923090287158
h0030,47CH,onshore_c,avaConv,0.0344769243248577
h0031,47CH,onshore_c,avaConv,0.125514564783074
h0032,47CH,onshore_c,avaConv,0.258335199760713
h0033,47CH,onshore_c,avaConv,0.263225532254171
h0034,47CH,onshore_c,avaConv,0.13441891925208
h0035,47CH,onshore_c,avaConv,0.0513057031976189
h0036,47CH,onshore_c,avaConv,0.0752646665026398
h0037,47CH,onshore_c,avaConv,0.0975953706615471
h0038,47CH,onshore_c,avaConv,0.0812173522441656
h0039,47CH,onshore_c,avaConv,0.0472481708537035
h0040,47CH,onshore_c,avaConv,0.023904433911321
h0041,47CH,onshore_c,avaConv,0.0732632783751551
h0042,47CH,onshore_c,avaConv,0.138939577465784
h0043,47CH,onshore_c,avaConv,0.172741355863673
h0044,47CH,onshore_c,avaConv,0.122108046546704
h0045,47CH,onshore_c,avaConv,0.209000385715373
h0046,47CH,onshore_c,avaConv,0.295967239848839
h0047,47CH,onshore_c,avaConv,0.583533555290645
h0048,47CH,onshore_c,avaConv,0.742549023920785
h0049,47CH,onshore_c,avaConv,0.949799200000005
h0050,47CH,onshore_c,avaConv,0.912055331921574
h0051,47CH,onshore_c,avaConv,0.547939081037856
h0052,47CH,onshore_c,avaConv,0.23769525392324
h0053,47CH,onshore_c,avaConv,0.141494094322386
h0054,47CH,onshore_c,avaConv,0.268707603182282
h0055,47CH,onshore_c,avaConv,0.461052708265931
h0056,47CH,onshore_c,avaConv,0.479927638519472
h0057,47CH,onshore_c,avaConv,0.331459006719019
h0058,47CH,onshore_c,avaConv,0.149298190586887
h0059,47CH,onshore_c,avaConv,0.0249672943938103
h0060,47CH,onshore_c,avaConv,0.0377136607055598
h0061,47CH,onshore_c,avaConv,0.108571663664753
h0062,47CH,onshore_c,avaConv,0.164226736983371
h0063,47CH,onshore_c,avaConv,0.149384446622907
h0064,47CH,onshore_c,avaConv,0.0822001116039098
h0065,47CH,onshore_c,avaConv,0.226051886403696
h0066,47CH,onshore_c,avaConv,0.412495703850684
h0067,47CH,onshore_c,avaConv,0.437482339107023
h0068,47CH,onshore_c,avaConv,0.221046697258177
h0069,47CH,onshore_c,avaConv,0.105711934021218
h0070,47CH,onshore_c,avaConv,0.128243386213392
h0071,47CH,onshore_c,avaConv,0.201334705511193
h0072,47CH,onshore_c,avaConv,0.235464650304397
h0073,47CH,onshore_c,avaConv,0.345184179248277
h0074,47CH,onshore_c,avaConv,0.385262344491695
h0075,47CH,onshore_c,avaConv,0.404687162200134
h0076,47CH,onshore_c,avaConv,0.332115285249927
h0077,47CH,onshore_c,avaConv,0.404501690764877
h0078,47CH,onshore_c,avaConv,0.513328022967889
h0079,47CH,onshore_c,avaConv,0.469032631964388
h0080,47CH,onshore_c,avaConv,0.253118685551188
h0081,47CH,onshore_c,avaConv,0.0712470168356315
h0082,47CH,onshore_c,avaConv,0.0327077178574633
h0083,47CH,onshore_c,avaConv,0.016679037965558
h0084,47CH,onshore_c,avaConv,0.0116573499121368
h0085,47CH,onshore_c,avaConv,0.0122748445106872
h0086,47CH,onshore_c,avaConv,0.0180545105955864
h0087,47CH,onshore_c,avaConv,0.0180545105955864
h0088,47CH,onshore_c,avaConv,0.0130105252302107
h0089,47CH,onshore_c,avaConv,0.015968845122535
h0090,47CH,onshore_c,avaConv,0.0278006162303524
h0091,47CH,onshore_c,avaConv,0.066516940156469
h0092,47CH,onshore_c,avaConv,0.0992915066138373
h0093,47CH,onshore_c,avaConv,0.088951626743508
h0094,47CH,onshore_c,avaConv,0.0549442525969659
h0095,47CH,onshore_c,avaConv,0.0769640558022238
h0096,47CH,onshore_c,avaConv,0.159051426408328
h0097,47CH,onshore_c,avaConv,0.269668609631723
h0098,47CH,onshore_c,avaConv,0.284547292408006
h0099,47CH,onshore_c,avaConv,0.228788190826895
h0100,47CH,onshore_c,avaConv,0.15118730323947
h0101,47CH,onshore_c,avaConv,0.0894486236712594
h0102,47CH,onshore_c,avaConv,0.073650015439305
h0103,47CH,onshore_c,avaConv,0.108875121717676
h0104,47CH,onshore_c,avaConv,0.128435684255976
h0105,47CH,onshore_c,avaConv,0.122101566071
h0106,47CH,onshore_c,avaConv,0.0719747375340973
h0107,47CH,onshore_c,avaConv,0.0719565942405505
h0108,47CH,onshore_c,avaConv,0.0963962557157862
h0109,47CH,onshore_c,avaConv,0.0752668551033681
h0110,47CH,onshore_c,avaConv,0.0358336235619632
h0111,47CH,onshore_c,avaConv,0.0248755423988528
h0112,47CH,onshore_c,avaConv,0.0496648090326992
h0113,47CH,onshore_c,avaConv,0.0896996578904099
h0114,47CH,onshore_c,avaConv,0.101094632723231
h0115,47CH,onshore_c,avaConv,0.0964684352229453
h0116,47CH,onshore_c,avaConv,0.0793981566268817
h0117,47CH,onshore_c,avaConv,0.0472692605017958
h0118,47CH,onshore_c,avaConv,0.0297948347850838
h0119,47CH,onshore_c,avaConv,0.0502819341738941
h0120,47CH,onshore_c,avaConv,0.108849624978743
h0121,47CH,onshore_c,avaConv,0.109901137870288
h0122,47CH,onshore_c,avaConv,0.0680940116417666
h0123,47CH,onshore_c,avaConv,0.120591455120309
h0124,47CH,onshore_c,avaConv,0.220201356545489
h0125,47CH,onshore_c,avaConv,0.322186957300136
h0126,47CH,onshore_c,avaConv,0.233245226739314
h0127,47CH,onshore_c,avaConv,0.195763719101295
h0128,47CH,onshore_c,avaConv,0.158364747214377
h0129,47CH,onshore_c,avaConv,0.129638855824135
h0130,47CH,onshore_c,avaConv,0.0895154814000161
h0131,47CH,onshore_c,avaConv,0.0590189184914035
h0132,47CH,onshore_c,avaConv,0.0601770273744499
h0133,47CH,onshore_c,avaConv,0.0505502767440822
h0134,47CH,onshore_c,avaConv,0.0407896106896047
h0135,47CH,onshore_c,avaConv,0.0349000824158078
h0136,47CH,onshore_c,avaConv,0.0345662508352269
h0137,47CH,onshore_c,avaConv,0.0388732932024017
h0138,47CH,onshore_c,avaConv,0.0393943145076389
h0139,47CH,onshore_c,avaConv,0.0357162097459977
h0140,47CH,onshore_c,avaConv,0.0301832880278449
h0141,47CH,onshore_c,avaConv,0.0639184098903019
h0142,47CH,onshore_c,avaConv,0.0940633743461271
h0143,47CH,onshore_c,avaConv,0.127972279193309
h0144,47CH,onshore_c,avaConv,0.139380453587202
h0145,47CH,onshore_c,avaConv,0.160517625373754
h0146,47CH,onshore_c,avaConv,0.164003027279271
h0147,47CH,onshore_c,avaConv,0.126442178423744
h0148,47CH,onshore_c,avaConv,0.092175439062184
h0149,47CH,onshore_c,avaConv,0.0980397112494447
h0150,47CH,onshore_c,avaConv,0.123241654428002
h0151,47CH,onshore_c,avaConv,0.144282395883499
h0152,47CH,onshore_c,avaConv,0.117904014326539
h0153,47CH,onshore_c,avaConv,0.0855113121460137
h0154,47CH,onshore_c,avaConv,0.0680282612165818
h0155,47CH,onshore_c,avaConv,0.0423728447301153
h0156,47CH,onshore_c,avaConv,0.0230010884214415
h0157,47CH,onshore_c,avaConv,0.0
h0158,47CH,onshore_c,avaConv,0.0
h0159,47CH,onshore_c,avaConv,0.0151690443570106
h0160,47CH,onshore_c,avaConv,0.0215555815984928
h0161,47CH,onshore_c,avaConv,0.043728648234592
h0162,47CH,onshore_c,avaConv,0.0555065966817508
h0163,47CH,onshore_c,avaConv,0.0770013193297008
h0164,47CH,onshore_c,avaConv,0.0961242137059033
h0165,47CH,onshore_c,avaConv,0.0915754040051834
h0166,47CH,onshore_c,avaConv,0.0811542326739533
h0167,47CH,onshore_c,avaConv,0.0468780537388341
h0168,47CH,onshore_c,avaConv,0.0332821802598874
h0169,47CH,onshore_c,avaConv,0.0626553252952494
h0170,47CH,onshore_c,avaConv,0.114092735536742
h0171,47CH,onshore_c,avaConv,0.183980208742944
h0172,47CH,onshore_c,avaConv,0.21056101825604
h0173,47CH,onshore_c,avaConv,0.176774563456826
h0174,47CH,onshore_c,avaConv,0.13698126315934
h0175,47CH,onshore_c,avaConv,0.106334974903171
h0176,47CH,onshore_c,avaConv,0.122991793909447
h0177,47CH,onshore_c,avaConv,0.109762014012327
h0178,47CH,onshore_c,avaConv,0.0714933580031738
h0179,47CH,onshore_c,avaConv,0.0998413976922608
h0180,47CH,onshore_c,avaConv,0.155585030512887
h0181,47CH,onshore_c,avaConv,0.264003735975578
h0182,47CH,onshore_c,avaConv,0.297623335756454
h0183,47CH,onshore_c,avaConv,0.2102034532639
h0184,47CH,onshore_c,avaConv,0.0954338630607344
h0185,47CH,onshore_c,avaConv,0.0100171799999992
h0186,47CH,onshore_c,avaConv,0.0
h0187,47CH,onshore_c,avaConv,0.0103969919183657
h0188,47CH,onshore_c,avaConv,0.0156259578618785
h0189,47CH,onshore_c,avaConv,0.0288152585967765
h0190,47CH,onshore_c,avaConv,0.0479536251445887
h0191,47CH,onshore_c,avaConv,0.217305462377163
h0192,47CH,onshore_c,avaConv,0.412577010350368
h0193,47CH,onshore_c,avaConv,0.429186511913156
h0194,47CH,onshore_c,avaConv,0.259196428573163
h0195,47CH,onshore_c,avaConv,0.276580094643337
h0196,47CH,onshore_c,avaConv,0.469800776188082
h0197,47CH,onshore_c,avaConv,0.486324355234406
h0198,47CH,onshore_c,avaConv,0.313356347081471
h0199,47CH,onshore_c,avaConv,0.168027433635619
h0200,47CH,onshore_c,avaConv,0.182366351008132
h0201,47CH,onshore_c,avaConv,0.276449283473407
h0202,47CH,onshore_c,avaConv,0.412217993871068
h0203,47CH,onshore_c,avaConv,0.324747479443973
h0204,47CH,onshore_c,avaConv,0.160044433727901
h0205,47CH,onshore_c,avaConv,0.224836345440712
h0206,47CH,onshore_c,avaConv,0.490404962298361
h0207,47CH,onshore_c,avaConv,0.502298430430039
h0208,47CH,onshore_c,avaConv,0.216794643765526
h0209,47CH,onshore_c,avaConv,0.0211268707502102
h0210,47CH,onshore_c,avaConv,0.0234028474369026
h0211,47CH,onshore_c,avaConv,0.175016728023645
h0212,47CH,onshore_c,avaConv,0.371453660295197
h0213,47CH,onshore_c,avaConv,0.729384484874518
h0214,47CH,onshore_c,avaConv,0.881409046958993
h0215,47CH,onshore_c,avaConv,0.669052774833677
h0216,47CH,onshore_c,avaConv,0.336730810311123
h0217,47CH,onshore_c,avaConv,0.165151769668152
h0218,47CH,onshore_c,avaConv,0.300150894707416
h0219,47CH,onshore_c,avaConv,0.54794459378866
h0220,47CH,onshore_c,avaConv,0.679595425402691
h0221,47CH,onshore_c,avaConv,0.705544485427934
h0222,47CH,onshore_c,avaConv,0.625888581961655
h0223,47CH,onshore_c,avaConv,0.5758969026363
h0224,47CH,onshore_c,avaConv,0.605145518062621
h0225,47CH,onshore_c,avaConv,0.447167664005247
h0226,47CH,onshore_c,avaConv,0.266640888530797
h0227,47CH,onshore_c,avaConv,0.254312002864515
h0228,47CH,onshore_c,avaConv,0.371305760708538
h0229,47CH,onshore_c,avaConv,0.362209988721523
h0230,47CH,onshore_c,avaConv,0.193317294841799
h0231,47CH,onshore_c,avaConv,0.123460905517138
h0232,47CH,onshore_c,avaConv,0.148197054973111
h0233,47CH,onshore_c,avaConv,0.144244369011764
h0234,47CH,onshore_c,avaConv,0.100240457495331
h0235,47CH,onshore_c,avaConv,0.151420243150214
h0236,47CH,onshore_c,avaConv,0.248035282801373
h0237,47CH,onshore_c,avaConv,0.227492002817813
h0238,47CH,onshore_c,avaConv,0.124481821194765
h0239,47CH,onshore_c,avaConv,0.0861262325535333
h0240,47CH,onshore_c,avaConv,0.154729049312387
h0001,48CH,onshore_c,avaConv,0.0672468259493523
h0002,48CH,onshore_c,avaConv,0.0636734251648257
h0003,48CH,onshore_c,avaConv,0.253599643815389
h0004,48CH,onshore_c,avaConv,0.468021228407882
h0005,48CH,onshore_c,avaConv,0.793974420536945
h0006,48CH,onshore_c,avaConv,0.843648013505848
h0007,48CH,onshore_c,avaConv,0.779830526957291
h0008,48CH,onshore_c,avaConv,0.619307517076669
h0009,48CH,onshore_c,avaConv,0.332903760684468
h0010,48CH,onshore_c,avaConv,0.182703436784785
h0011,48CH,onshore_c,avaConv,0.203948775577105
h0012,48CH,onshore_c,avaConv,0.366320526855171
h0013,48CH,onshore_c,avaConv,0.477519367458197
h0014,48CH,onshore_c,avaConv,0.397413832212054
h0015,48CH,onshore_c,avaConv,0.449842889123014
h0016,48CH,onshore_c,avaConv,0.493886336663112
h0017,48CH,onshore_c,avaConv,0.359412129645978
h0018,48CH,onshore_c,avaConv,0.12760777798625
h0019,48CH,onshore_c,avaConv,0.0
h0020,48CH,onshore_c,avaConv,0.0
h0021,48CH,onshore_c,avaConv,0.213967830592346
h0022,48CH,onshore_c,avaConv,0.519410666705654
h0023,48CH,onshore_c,avaConv,0.869470500521019
h0024,48CH,onshore_c,avaConv,0.941416297842983
h0025,48CH,onshore_c,avaConv,0.7032207283533
h0026,48CH,onshore_c,avaConv,0.443190399157842
h0027,48CH,onshore_c,avaConv,0.14680003944434
h0028,48CH,onshore_c,avaConv,0.091918662676823
h0029,48CH,onshore_c,avaConv,0.0516947761409271
h0030,48CH,onshore_c,avaConv,0.0371506568923989
h0031,48CH,onshore_c,avaConv,0.130547100628033
h0032,48CH,onshore_c,avaConv,0.26652725240141
h0033,48CH,onshore_c,avaConv,0.271866918825365
h0034,48CH,onshore_c,avaConv,0.139957541474328
h0035,48CH,onshore_c,avaConv,0.0551897899845379
h0036,48CH,onshore_c,avaConv,0.0807969848555006
h0037,48CH,onshore_c,avaConv,0.104669829056423
h0038,48CH,onshore_c,avaConv,0.087403455560335
h0039,48CH,onshore_c,avaConv,0.0507667979753062
h0040,48CH,onshore_c,avaConv,0.0253715341550803
h0041,48CH,onshore_c,avaConv,0.0766272579123214
h0042,48CH,onshore_c,avaConv,0.145844319630191
h0043,48CH,onshore_c,avaConv,0.182118990689622
h0044,48CH,onshore_c,avaConv,0.130044754650671
h0045,48CH,onshore_c,avaConv,0.217708117811152
h0046,48CH,onshore_c,avaConv,0.306219620579149
h0047,48CH,onshore_c,avaConv,0.59176456796599
h0048,48CH,onshore_c,avaConv,0.74700350229941
h0049,48CH,onshore_c,avaConv,0.949799200000005
h0050,48CH,onshore_c,avaConv,0.913277093756344
h0051,48CH,onshore_c,avaConv,0.551184492127428
h0052,48CH,onshore_c,avaConv,0.240841968704771
h0053,48CH,onshore_c,avaConv,0.146120651935649
h0054,48CH,onshore_c,avaConv,0.276539735692723
h0055,48CH,onshore_c,avaConv,0.472231139542138
h0056,48CH,onshore_c,avaConv,0.490883258688667
h0057,48CH,onshore_c,avaConv,0.339121194681314
h0058,48CH,onshore_c,avaConv,0.153288130609662
h0059,48CH,onshore_c,avaConv,0.0266844676771441
h0060,48CH,onshore_c,avaConv,0.0406136042248277
h0061,48CH,onshore_c,avaConv,0.115411105401959
h0062,48CH,onshore_c,avaConv,0.173118989122391
h0063,48CH,onshore_c,avaConv,0.157228985154735
h0064,48CH,onshore_c,avaConv,0.0871961278996053
h0065,48CH,onshore_c,avaConv,0.230647580110223
h0066,48CH,onshore_c,avaConv,0.419349006969644
h0067,48CH,onshore_c,avaConv,0.44566268371252
h0068,48CH,onshore_c,avaConv,0.229444642985189
h0069,48CH,onshore_c,avaConv,0.113057877489849
h0070,48CH,onshore_c,avaConv,0.13656436374851
h0071,48CH,onshore_c,avaConv,0.211325372016498
h0072,48CH,onshore_c,avaConv,0.246142616313334
h0073,48CH,onshore_c,avaConv,0.356665498252139
h0074,48CH,onshore_c,avaConv,0.396638519039155
h0075,48CH,onshore_c,avaConv,0.416168023724989
h0076,48CH,onshore_c,avaConv,0.343646538847328
h0077,48CH,onshore_c,avaConv,0.415148191257954
h0078,48CH,onshore_c,avaConv,0.52299566499771
h0079,48CH,onshore_c,avaConv,0.478195256201818
h0080,48CH,onshore_c,avaConv,0.261428816755086
h0081,48CH,onshore_c,avaConv,0.0763178137373208
h0082,48CH,onshore_c,avaConv,0.0352508123276165
