timestep_5,region_4,technology_2,parameter,value
h0136,88SE,offshore,avaConv,0.105138784591345
h0137,88SE,offshore,avaConv,0.115447074497035
h0138,88SE,offshore,avaConv,0.0519313990683196
h0139,88SE,offshore,avaConv,0.0581064887727007
h0140,88SE,offshore,avaConv,0.0960482508269588
h0141,88SE,offshore,avaConv,0.254944869626274
h0142,88SE,offshore,avaConv,0.35669637491949
h0143,88SE,offshore,avaConv,0.38995827090476
h0144,88SE,offshore,avaConv,0.328705505819272
h0145,88SE,offshore,avaConv,0.392673032594038
h0146,88SE,offshore,avaConv,0.527324517401044
h0147,88SE,offshore,avaConv,0.668995697546562
h0148,88SE,offshore,avaConv,0.699114827838979
h0149,88SE,offshore,avaConv,0.730763940913633
h0150,88SE,offshore,avaConv,0.749539896263739
h0151,88SE,offshore,avaConv,0.58706136402908
h0152,88SE,offshore,avaConv,0.445713795972884
h0153,88SE,offshore,avaConv,0.183130718054075
h0154,88SE,offshore,avaConv,0.100330677573215
h0155,88SE,offshore,avaConv,3.49000000060617e-6
h0156,88SE,offshore,avaConv,0.0282802281450241
h0157,88SE,offshore,avaConv,0.170452785507698
h0158,88SE,offshore,avaConv,0.297391312078409
h0159,88SE,offshore,avaConv,0.321201326832655
h0160,88SE,offshore,avaConv,0.261225708844553
h0161,88SE,offshore,avaConv,0.390175525798343
h0162,88SE,offshore,avaConv,0.609806474691714
h0163,88SE,offshore,avaConv,0.551196986491649
h0164,88SE,offshore,avaConv,0.296039036635633
h0165,88SE,offshore,avaConv,0.0480706982574723
h0166,88SE,offshore,avaConv,0.0845516931531518
h0167,88SE,offshore,avaConv,0.173647609313796
h0168,88SE,offshore,avaConv,0.228207814367015
h0169,88SE,offshore,avaConv,0.243158622315512
h0170,88SE,offshore,avaConv,0.200634972728458
h0171,88SE,offshore,avaConv,0.127767464400965
h0172,88SE,offshore,avaConv,0.0969852417672982
h0173,88SE,offshore,avaConv,0.15070296385476
h0174,88SE,offshore,avaConv,0.263646009751619
h0175,88SE,offshore,avaConv,0.261155098038923
h0176,88SE,offshore,avaConv,0.188239444405515
h0177,88SE,offshore,avaConv,0.0736703249430091
h0178,88SE,offshore,avaConv,0.102354670338676
h0179,88SE,offshore,avaConv,0.123387706808481
h0180,88SE,offshore,avaConv,0.161954346965365
h0181,88SE,offshore,avaConv,0.405049846053487
h0182,88SE,offshore,avaConv,0.633535492904556
h0183,88SE,offshore,avaConv,0.635341468102872
h0184,88SE,offshore,avaConv,0.436963244789946
h0185,88SE,offshore,avaConv,0.390455701474092
h0186,88SE,offshore,avaConv,0.55913833134495
h0187,88SE,offshore,avaConv,0.670977926589211
h0188,88SE,offshore,avaConv,0.602295291018965
h0189,88SE,offshore,avaConv,0.532319092023796
h0190,88SE,offshore,avaConv,0.476084619142426
h0191,88SE,offshore,avaConv,0.619581781435295
h0192,88SE,offshore,avaConv,0.733685525014199
h0193,88SE,offshore,avaConv,0.896805953857996
h0194,88SE,offshore,avaConv,0.906786870307156
h0195,88SE,offshore,avaConv,0.864617515935025
h0196,88SE,offshore,avaConv,0.767188460386415
h0197,88SE,offshore,avaConv,0.473626958913232
h0198,88SE,offshore,avaConv,0.265607546368502
h0199,88SE,offshore,avaConv,0.0750912009462681
h0200,88SE,offshore,avaConv,0.0920984114534166
h0201,88SE,offshore,avaConv,0.13996871785209
h0202,88SE,offshore,avaConv,0.17154795995747
h0203,88SE,offshore,avaConv,0.179937094000129
h0204,88SE,offshore,avaConv,0.148152489557881
h0205,88SE,offshore,avaConv,0.312334444628396
h0206,88SE,offshore,avaConv,0.497860106768681
h0207,88SE,offshore,avaConv,0.694085599318268
h0208,88SE,offshore,avaConv,0.742366480812477
h0209,88SE,offshore,avaConv,0.632567855282006
h0210,88SE,offshore,avaConv,0.467246684910673
h0211,88SE,offshore,avaConv,0.315627692455405
h0212,88SE,offshore,avaConv,0.312052120254152
h0213,88SE,offshore,avaConv,0.454638991313713
h0214,88SE,offshore,avaConv,0.547351719694435
h0215,88SE,offshore,avaConv,0.651031350989991
h0216,88SE,offshore,avaConv,0.656842553036571
h0217,88SE,offshore,avaConv,0.564066314354739
h0218,88SE,offshore,avaConv,0.456759568691953
h0219,88SE,offshore,avaConv,0.40476789016842
h0220,88SE,offshore,avaConv,0.482244260290849
h0221,88SE,offshore,avaConv,0.382139251059076
h0222,88SE,offshore,avaConv,0.207862336277601
h0223,88SE,offshore,avaConv,0.0476454738920744
h0224,88SE,offshore,avaConv,0.079632080112692
h0225,88SE,offshore,avaConv,0.102151021248496
h0226,88SE,offshore,avaConv,0.0657965622750302
h0227,88SE,offshore,avaConv,0.0806201264817892
h0228,88SE,offshore,avaConv,0.106411909933725
h0229,88SE,offshore,avaConv,0.205843718192742
h0230,88SE,offshore,avaConv,0.265203352366438
h0231,88SE,offshore,avaConv,0.308653025661991
h0232,88SE,offshore,avaConv,0.326647486437033
h0233,88SE,offshore,avaConv,0.273323692431187
h0234,88SE,offshore,avaConv,0.242773967620201
h0235,88SE,offshore,avaConv,0.133211565146729
h0236,88SE,offshore,avaConv,0.104044639014104
h0237,88SE,offshore,avaConv,0.0583706572195737
h0238,88SE,offshore,avaConv,0.0576124534885937
h0239,88SE,offshore,avaConv,0.274402852297344
h0240,88SE,offshore,avaConv,0.479758479593206
h0001,89SE,offshore,avaConv,0.165895492457997
h0002,89SE,offshore,avaConv,0.17374717217202
h0003,89SE,offshore,avaConv,0.430234191508764
h0004,89SE,offshore,avaConv,0.692001108082248
h0005,89SE,offshore,avaConv,0.644921716983401
h0006,89SE,offshore,avaConv,0.376768702828354
h0007,89SE,offshore,avaConv,0.331609431969029
h0008,89SE,offshore,avaConv,0.634231239411078
h0009,89SE,offshore,avaConv,0.694334445151331
h0010,89SE,offshore,avaConv,0.509007185921613
h0011,89SE,offshore,avaConv,0.509007185921613
h0012,89SE,offshore,avaConv,0.717941894890189
h0013,89SE,offshore,avaConv,0.950000000000001
h0014,89SE,offshore,avaConv,0.950000000000001
h0015,89SE,offshore,avaConv,0.818808727933337
h0016,89SE,offshore,avaConv,0.717820029897441
h0017,89SE,offshore,avaConv,0.670189106226216
h0018,89SE,offshore,avaConv,0.753282730123601
h0019,89SE,offshore,avaConv,0.607168620061692
h0020,89SE,offshore,avaConv,0.416705529832831
h0021,89SE,offshore,avaConv,0.171403789009309
h0022,89SE,offshore,avaConv,0.123192804540613
h0023,89SE,offshore,avaConv,0.261109542808794
h0024,89SE,offshore,avaConv,0.538729457350036
h0025,89SE,offshore,avaConv,0.835044820205835
h0026,89SE,offshore,avaConv,0.933658902389616
h0027,89SE,offshore,avaConv,0.813705535337976
h0028,89SE,offshore,avaConv,0.704119109322076
h0029,89SE,offshore,avaConv,0.405408027448818
h0030,89SE,offshore,avaConv,0.23705302921442
h0031,89SE,offshore,avaConv,0.0371683382936999
h0032,89SE,offshore,avaConv,0.0177579165064254
h0033,89SE,offshore,avaConv,0.0498417825745995
h0034,89SE,offshore,avaConv,0.0751588259207892
h0035,89SE,offshore,avaConv,0.389482881266891
h0036,89SE,offshore,avaConv,0.660792397520003
h0037,89SE,offshore,avaConv,0.885637515105526
h0038,89SE,offshore,avaConv,0.885637481264008
h0039,89SE,offshore,avaConv,0.876258244822386
h0040,89SE,offshore,avaConv,0.885597751335826
h0041,89SE,offshore,avaConv,0.683314688749638
h0042,89SE,offshore,avaConv,0.568841067906811
h0043,89SE,offshore,avaConv,0.471493761867235
h0044,89SE,offshore,avaConv,0.622697927677821
h0045,89SE,offshore,avaConv,0.656798017870028
h0046,89SE,offshore,avaConv,0.68614751298548
h0047,89SE,offshore,avaConv,0.567859887303839
h0048,89SE,offshore,avaConv,0.554589728102495
h0049,89SE,offshore,avaConv,0.382885458913849
h0050,89SE,offshore,avaConv,0.234523402084941
h0051,89SE,offshore,avaConv,0.0936427897710978
h0052,89SE,offshore,avaConv,0.154285308340953
h0053,89SE,offshore,avaConv,0.468944084057638
h0054,89SE,offshore,avaConv,0.715672655700321
h0055,89SE,offshore,avaConv,0.629123330163398
h0056,89SE,offshore,avaConv,0.32668199705235
h0057,89SE,offshore,avaConv,0.0144708904732251
h0058,89SE,offshore,avaConv,0.0144708904732251
h0059,89SE,offshore,avaConv,0.0177213631832942
h0060,89SE,offshore,avaConv,0.0177213631832942
h0061,89SE,offshore,avaConv,0.0222964172544634
h0062,89SE,offshore,avaConv,0.00555259479200143
h0063,89SE,offshore,avaConv,0.0411775942443169
h0064,89SE,offshore,avaConv,0.182165482361368
h0065,89SE,offshore,avaConv,0.392278660328198
h0066,89SE,offshore,avaConv,0.526214817006724
h0067,89SE,offshore,avaConv,0.434335442663177
h0068,89SE,offshore,avaConv,0.323045150615645
h0069,89SE,offshore,avaConv,0.153513147621678
h0070,89SE,offshore,avaConv,0.0981448995940166
h0071,89SE,offshore,avaConv,0.000441927318902593
h0072,89SE,offshore,avaConv,0.000441927318902593
h0073,89SE,offshore,avaConv,0.220979337175922
h0074,89SE,offshore,avaConv,0.471223431679692
h0075,89SE,offshore,avaConv,0.740454546873777
h0076,89SE,offshore,avaConv,0.72100174733498
h0077,89SE,offshore,avaConv,0.620857636383295
h0078,89SE,offshore,avaConv,0.656862923709869
h0079,89SE,offshore,avaConv,0.469019380489308
h0080,89SE,offshore,avaConv,0.353810934594366
h0081,89SE,offshore,avaConv,0.0558281709919505
h0082,89SE,offshore,avaConv,0.0356956135011228
h0083,89SE,offshore,avaConv,0.00364034066973419
h0084,89SE,offshore,avaConv,0.00250454655552374
h0085,89SE,offshore,avaConv,0.00250454655552374
h0086,89SE,offshore,avaConv,3.63999999975184e-5
h0087,89SE,offshore,avaConv,0.0367896934395433
h0088,89SE,offshore,avaConv,0.0819889864237129
h0089,89SE,offshore,avaConv,0.171956522624647
h0090,89SE,offshore,avaConv,0.210080364528516
h0091,89SE,offshore,avaConv,0.182676152464783
h0092,89SE,offshore,avaConv,0.11124847646977
h0093,89SE,offshore,avaConv,0.0776888956237639
h0094,89SE,offshore,avaConv,0.0945717671472117
h0095,89SE,offshore,avaConv,0.176783855257251
h0096,89SE,offshore,avaConv,0.259798485463058
h0097,89SE,offshore,avaConv,0.482082676881505
h0098,89SE,offshore,avaConv,0.698158781441916
h0099,89SE,offshore,avaConv,0.768445058627017
h0100,89SE,offshore,avaConv,0.721235307565149
h0101,89SE,offshore,avaConv,0.536530670655495
h0102,89SE,offshore,avaConv,0.44841257680249
h0103,89SE,offshore,avaConv,0.300143464418448
h0104,89SE,offshore,avaConv,0.191519178828725
h0105,89SE,offshore,avaConv,0.361033144159796
h0106,89SE,offshore,avaConv,0.606102403578746
h0107,89SE,offshore,avaConv,0.638799059829951
h0108,89SE,offshore,avaConv,0.407647288363973
h0109,89SE,offshore,avaConv,0.106870433723307
h0110,89SE,offshore,avaConv,0.0819126769257425
h0111,89SE,offshore,avaConv,0.298893859365578
h0112,89SE,offshore,avaConv,0.583203173818665
h0113,89SE,offshore,avaConv,0.871826130665305
h0114,89SE,offshore,avaConv,0.866450444009422
h0115,89SE,offshore,avaConv,0.575048390547667
h0116,89SE,offshore,avaConv,0.257489773738129
h0117,89SE,offshore,avaConv,0.152111935750508
h0118,89SE,offshore,avaConv,0.333618599386912
h0119,89SE,offshore,avaConv,0.336970301830791
h0120,89SE,offshore,avaConv,0.181576665269184
h0121,89SE,offshore,avaConv,0.00356369897533451
h0122,89SE,offshore,avaConv,0.000478836912214433
h0123,89SE,offshore,avaConv,0.0510320405046813
h0124,89SE,offshore,avaConv,0.0741297777581185
h0125,89SE,offshore,avaConv,0.0779378028345685
h0126,89SE,offshore,avaConv,0.0284191214966478
h0127,89SE,offshore,avaConv,0.0594373803083099
h0128,89SE,offshore,avaConv,0.107788925426603
h0129,89SE,offshore,avaConv,0.156200730126529
h0130,89SE,offshore,avaConv,0.112944360246732
h0131,89SE,offshore,avaConv,0.149364117445863
h0132,89SE,offshore,avaConv,0.311272133770857
h0133,89SE,offshore,avaConv,0.299305676816739
h0134,89SE,offshore,avaConv,0.21932543624519
h0135,89SE,offshore,avaConv,0.143115887137689
h0136,89SE,offshore,avaConv,0.344722924114846
h0137,89SE,offshore,avaConv,0.351832766766365
h0138,89SE,offshore,avaConv,0.287498184203557
h0139,89SE,offshore,avaConv,0.322020296309245
h0140,89SE,offshore,avaConv,0.527482009719363
h0141,89SE,offshore,avaConv,0.693302032044941
h0142,89SE,offshore,avaConv,0.773598636939062
h0143,89SE,offshore,avaConv,0.869731223135851
h0144,89SE,offshore,avaConv,0.949903444947531
h0145,89SE,offshore,avaConv,0.720952971042416
h0146,89SE,offshore,avaConv,0.457213939945963
h0147,89SE,offshore,avaConv,0.457309387647886
h0148,89SE,offshore,avaConv,0.684877035067867
h0149,89SE,offshore,avaConv,0.66754566751481
h0150,89SE,offshore,avaConv,0.388814735031689
h0151,89SE,offshore,avaConv,0.229758687730414
h0152,89SE,offshore,avaConv,0.340916063261721
h0153,89SE,offshore,avaConv,0.441105351633573
h0154,89SE,offshore,avaConv,0.455477884898209
h0155,89SE,offshore,avaConv,0.365097819519335
h0156,89SE,offshore,avaConv,0.269368360133116
h0157,89SE,offshore,avaConv,0.196645361202884
h0158,89SE,offshore,avaConv,0.273109001652833
h0159,89SE,offshore,avaConv,0.546550009706733
h0160,89SE,offshore,avaConv,0.766986531942474
h0161,89SE,offshore,avaConv,0.802062062347705
h0162,89SE,offshore,avaConv,0.589868037308466
h0163,89SE,offshore,avaConv,0.406486097229669
h0164,89SE,offshore,avaConv,0.282361102348271
h0165,89SE,offshore,avaConv,0.277824874389273
h0166,89SE,offshore,avaConv,0.217071143087625
h0167,89SE,offshore,avaConv,0.34036106531531
h0168,89SE,offshore,avaConv,0.358872536713785
h0169,89SE,offshore,avaConv,0.345847731241075
h0170,89SE,offshore,avaConv,0.208106764698022
h0171,89SE,offshore,avaConv,0.0889233447541513
h0172,89SE,offshore,avaConv,0.0302991394877791
h0173,89SE,offshore,avaConv,0.0565174086137449
h0174,89SE,offshore,avaConv,0.110870393519087
h0175,89SE,offshore,avaConv,0.110870393519087
h0176,89SE,offshore,avaConv,0.0528202654739391
h0177,89SE,offshore,avaConv,0.196302795588143
h0178,89SE,offshore,avaConv,0.342514799619382
h0179,89SE,offshore,avaConv,0.66105200589394
h0180,89SE,offshore,avaConv,0.77759121848324
h0181,89SE,offshore,avaConv,0.934787926423322
h0182,89SE,offshore,avaConv,0.934787926423322
h0183,89SE,offshore,avaConv,0.816919496717169
h0184,89SE,offshore,avaConv,0.635168246449087
h0185,89SE,offshore,avaConv,0.550521907900777
h0186,89SE,offshore,avaConv,0.56350695039086
h0187,89SE,offshore,avaConv,0.54928385279476
h0188,89SE,offshore,avaConv,0.386202113107584
h0189,89SE,offshore,avaConv,0.236564839915082
h0190,89SE,offshore,avaConv,0.195508182812641
h0191,89SE,offshore,avaConv,0.329344163610919
h0192,89SE,offshore,avaConv,0.424651153086661
h0193,89SE,offshore,avaConv,0.635701361144235
h0194,89SE,offshore,avaConv,0.748737065302986
h0195,89SE,offshore,avaConv,0.721302771747463
h0196,89SE,offshore,avaConv,0.540470319751357
h0197,89SE,offshore,avaConv,0.22336811137663
h0198,89SE,offshore,avaConv,0.0933860058218009
h0199,89SE,offshore,avaConv,0.059225184781409
h0200,89SE,offshore,avaConv,0.118872135717601
h0201,89SE,offshore,avaConv,0.165542903576564
h0202,89SE,offshore,avaConv,0.185055156537443
h0203,89SE,offshore,avaConv,0.185872095711347
h0204,89SE,offshore,avaConv,0.221415977341236
h0205,89SE,offshore,avaConv,0.26709654652724
h0206,89SE,offshore,avaConv,0.320796163401021
h0207,89SE,offshore,avaConv,0.476355061758094
h0208,89SE,offshore,avaConv,0.666757273536736
h0209,89SE,offshore,avaConv,0.55079053740168
h0210,89SE,offshore,avaConv,0.323870975964884
h0211,89SE,offshore,avaConv,0.199812755760447
h0212,89SE,offshore,avaConv,0.498415999502778
h0213,89SE,offshore,avaConv,0.486066727344671
h0214,89SE,offshore,avaConv,0.293598147286893
h0215,89SE,offshore,avaConv,0.251479216825515
h0216,89SE,offshore,avaConv,0.517369244201301
h0217,89SE,offshore,avaConv,0.559865494625619
h0218,89SE,offshore,avaConv,0.334610049399135
h0219,89SE,offshore,avaConv,0.112928930491577
h0220,89SE,offshore,avaConv,0.110809606468609
h0221,89SE,offshore,avaConv,0.0915156127861514
h0222,89SE,offshore,avaConv,0.0590418537463527
h0223,89SE,offshore,avaConv,0.0481890939682905
h0224,89SE,offshore,avaConv,0.0927788216295367
h0225,89SE,offshore,avaConv,0.0894546122244017
h0226,89SE,offshore,avaConv,0.0612770107667667
h0227,89SE,offshore,avaConv,0.0760704640953546
h0228,89SE,offshore,avaConv,0.0863449030752567
h0229,89SE,offshore,avaConv,0.151423662305929
h0230,89SE,offshore,avaConv,0.147449473299132
h0231,89SE,offshore,avaConv,0.233432993763723
h0232,89SE,offshore,avaConv,0.484055061458596
h0233,89SE,offshore,avaConv,0.655920704288469
h0234,89SE,offshore,avaConv,0.733856711545938
h0235,89SE,offshore,avaConv,0.414619806251342
h0236,89SE,offshore,avaConv,0.176526131150374
h0237,89SE,offshore,avaConv,0.013517379463666
h0238,89SE,offshore,avaConv,0.0368272790171949
h0239,89SE,offshore,avaConv,0.204726755848143
h0240,89SE,offshore,avaConv,0.405257643667461
h0001,90UK,offshore,avaConv,3.27000000186171e-6
h0002,90UK,offshore,avaConv,0.0138140597850829
h0003,90UK,offshore,avaConv,0.157606225947039
h0004,90UK,offshore,avaConv,0.291440009601162
h0005,90UK,offshore,avaConv,0.588284661651055
h0006,90UK,offshore,avaConv,0.761655132879283
h0007,90UK,offshore,avaConv,0.939682672872067
h0008,90UK,offshore,avaConv,0.948771425926178
h0009,90UK,offshore,avaConv,0.949968326927054
h0010,90UK,offshore,avaConv,0.949968359213598
h0011,90UK,offshore,avaConv,0.727221603260564
h0012,90UK,offshore,avaConv,0.501686686371821
h0013,90UK,offshore,avaConv,0.475703529828333
h0014,90UK,offshore,avaConv,0.673373901220654
h0015,90UK,offshore,avaConv,0.589290122402355
h0016,90UK,offshore,avaConv,0.297522536881646
h0017,90UK,offshore,avaConv,0.327187690710343
h0018,90UK,offshore,avaConv,0.639701494720202
h0019,90UK,offshore,avaConv,0.674572232781709
h0020,90UK,offshore,avaConv,0.407888127948739
h0021,90UK,offshore,avaConv,0.409206023823036
h0022,90UK,offshore,avaConv,0.68684910285782
h0023,90UK,offshore,avaConv,0.948560709069802
h0024,90UK,offshore,avaConv,0.94856074135881
h0025,90UK,offshore,avaConv,0.643338330816751
h0026,90UK,offshore,avaConv,0.327121074383421
h0027,90UK,offshore,avaConv,0.0224222748942888
h0028,90UK,offshore,avaConv,0.0561695977194644
h0029,90UK,offshore,avaConv,0.0558297263638476
h0030,90UK,offshore,avaConv,0.0220832908605435
h0031,90UK,offshore,avaConv,0.0467010373361103
h0032,90UK,offshore,avaConv,0.106053272746656
h0033,90UK,offshore,avaConv,0.117666773269927
h0034,90UK,offshore,avaConv,0.0776081875382774
h0035,90UK,offshore,avaConv,0.349197260396705
h0036,90UK,offshore,avaConv,0.654245671844154
h0037,90UK,offshore,avaConv,0.652472987659065
h0038,90UK,offshore,avaConv,0.385316799233658
h0039,90UK,offshore,avaConv,0.0529553956480909
h0040,90UK,offshore,avaConv,0.0355163215611793
h0041,90UK,offshore,avaConv,0.235144145286183
h0042,90UK,offshore,avaConv,0.413325820989329
h0043,90UK,offshore,avaConv,0.489851736405047
h0044,90UK,offshore,avaConv,0.320605036676438
h0045,90UK,offshore,avaConv,0.382116345871813
h0046,90UK,offshore,avaConv,0.515203230094124
h0047,90UK,offshore,avaConv,0.759364234884602
h0048,90UK,offshore,avaConv,0.822908217209631
h0049,90UK,offshore,avaConv,0.808023821655516
h0050,90UK,offshore,avaConv,0.670765689958557
h0051,90UK,offshore,avaConv,0.513027008259916
h0052,90UK,offshore,avaConv,0.489232346714862
h0053,90UK,offshore,avaConv,0.632574120972651
h0054,90UK,offshore,avaConv,0.804662466542655
h0055,90UK,offshore,avaConv,0.827294056279714
h0056,90UK,offshore,avaConv,0.724570805432732
h0057,90UK,offshore,avaConv,0.717382518031534
h0058,90UK,offshore,avaConv,0.83862004253727
h0059,90UK,offshore,avaConv,0.645127652760986
h0060,90UK,offshore,avaConv,0.347475956170275
h0061,90UK,offshore,avaConv,0.0683315393340539
h0062,90UK,offshore,avaConv,0.0775251771307358
h0063,90UK,offshore,avaConv,0.0741761014346332
h0064,90UK,offshore,avaConv,0.0279179126407139
h0065,90UK,offshore,avaConv,0.164673306806303
h0066,90UK,offshore,avaConv,0.331400193929208
h0067,90UK,offshore,avaConv,0.549164196845105
h0068,90UK,offshore,avaConv,0.630644264565696
h0069,90UK,offshore,avaConv,0.729290231551906
h0070,90UK,offshore,avaConv,0.779592746077287
h0071,90UK,offshore,avaConv,0.865261645818789
h0072,90UK,offshore,avaConv,0.911706107983582
h0073,90UK,offshore,avaConv,0.915024373939421
h0074,90UK,offshore,avaConv,0.872995866908148
h0075,90UK,offshore,avaConv,0.688855499905832
h0076,90UK,offshore,avaConv,0.562848607749061
h0077,90UK,offshore,avaConv,0.481643847453027
