timestep_4,region_4,carrier_1,parameter,value
hh0008,54IT,processHeat_high,dem,1.627302925145551
hh0009,54IT,processHeat_high,dem,1.616803730658121
hh0010,54IT,processHeat_high,dem,1.607138564742432
hh0011,54IT,processHeat_high,dem,1.599811509742665
hh0012,54IT,processHeat_high,dem,1.5951727167997236
hh0013,54IT,processHeat_high,dem,1.6109277885949629
hh0014,54IT,processHeat_high,dem,1.6005871296668255
hh0015,54IT,processHeat_high,dem,1.5969956185351668
hh0016,54IT,processHeat_high,dem,1.6028800489759059
hh0017,54IT,processHeat_high,dem,1.6008077607227298
hh0018,54IT,processHeat_high,dem,1.5780340478378063
hh0019,54IT,processHeat_high,dem,1.587774042896712
hh0020,54IT,processHeat_high,dem,1.601007794182299
hh0021,54IT,processHeat_high,dem,1.6131106784949805
hh0022,54IT,processHeat_high,dem,1.5976187942578666
hh0023,54IT,processHeat_high,dem,1.5876650550040206
hh0024,54IT,processHeat_high,dem,1.5982368978395673
hh0025,54IT,processHeat_high,dem,1.5927369106493634
hh0026,54IT,processHeat_high,dem,1.606738843756309
hh0027,54IT,processHeat_high,dem,1.5749479844927736
hh0028,54IT,processHeat_high,dem,1.6070790554307817
hh0029,54IT,processHeat_high,dem,1.5909478374734012
hh0030,54IT,processHeat_high,dem,1.6127887121493036
hh0031,54IT,processHeat_high,dem,1.5928506506905638
hh0032,54IT,processHeat_high,dem,1.608625184860321
hh0033,54IT,processHeat_high,dem,1.6107660116249138
hh0034,54IT,processHeat_high,dem,1.614205470812212
hh0035,54IT,processHeat_high,dem,1.5825822196154467
hh0036,54IT,processHeat_high,dem,1.580077650616692
hh0037,54IT,processHeat_high,dem,1.6002886970726966
hh0038,54IT,processHeat_high,dem,1.6105853167448339
hh0039,54IT,processHeat_high,dem,1.5955023716508476
hh0040,54IT,processHeat_high,dem,1.593664595713394
hh0041,54IT,processHeat_high,dem,1.59961602275088
hh0042,54IT,processHeat_high,dem,1.5980584439766985
hh0043,54IT,processHeat_high,dem,1.588783164486056
hh0044,54IT,processHeat_high,dem,1.5940447435515854
hh0045,54IT,processHeat_high,dem,1.6044508318018111
hh0046,54IT,processHeat_high,dem,1.605266001581046
hh0047,54IT,processHeat_high,dem,1.5762998885379955
hh0048,54IT,processHeat_high,dem,1.5822081929185192
hh0049,54IT,processHeat_high,dem,1.6071105705109838
hh0050,54IT,processHeat_high,dem,1.6213252296863194
hh0051,54IT,processHeat_high,dem,1.6092471843977572
hh0052,54IT,processHeat_high,dem,1.6153625499841902
hh0053,54IT,processHeat_high,dem,1.609191138017924
hh0054,54IT,processHeat_high,dem,1.5954207300181067
hh0055,54IT,processHeat_high,dem,1.6012540079636157
hh0056,54IT,processHeat_high,dem,1.5858547670673453
hh0057,54IT,processHeat_high,dem,1.6125188982697252
hh0058,54IT,processHeat_high,dem,1.6151341269379076
hh0059,54IT,processHeat_high,dem,1.5947077738711328
hh0060,54IT,processHeat_high,dem,1.5961612888997856
hh0001,55IT,processHeat_high,dem,0.6161237042327075
hh0002,55IT,processHeat_high,dem,0.6134234506687468
hh0003,55IT,processHeat_high,dem,0.6210223986698106
hh0004,55IT,processHeat_high,dem,0.6236683683897151
hh0005,55IT,processHeat_high,dem,0.6207706795395148
hh0006,55IT,processHeat_high,dem,0.6154143058852403
hh0007,55IT,processHeat_high,dem,0.620857986882803
hh0008,55IT,processHeat_high,dem,0.6222331549644691
hh0009,55IT,processHeat_high,dem,0.6182185693519502
hh0010,55IT,processHeat_high,dem,0.6145228919288691
hh0011,55IT,processHeat_high,dem,0.6117212398955235
hh0012,55IT,processHeat_high,dem,0.6099475008310189
hh0013,55IT,processHeat_high,dem,0.6159717805630587
hh0014,55IT,processHeat_high,dem,0.6120178143224518
hh0015,55IT,processHeat_high,dem,0.6106445252635987
hh0016,55IT,processHeat_high,dem,0.612894559760392
hh0017,55IT,processHeat_high,dem,0.612102177200363
hh0018,55IT,processHeat_high,dem,0.6033941739148816
hh0019,55IT,processHeat_high,dem,0.6071184638188644
hh0020,55IT,processHeat_high,dem,0.6121786641584597
hh0021,55IT,processHeat_high,dem,0.6168064539655579
hh0022,55IT,processHeat_high,dem,0.6108828094761083
hh0023,55IT,processHeat_high,dem,0.6070767900288929
hh0024,55IT,processHeat_high,dem,0.6111191542499015
hh0025,55IT,processHeat_high,dem,0.6090161196343158
hh0026,55IT,processHeat_high,dem,0.6143700502873668
hh0027,55IT,processHeat_high,dem,0.6022141533410058
hh0028,55IT,processHeat_high,dem,0.614500137304536
hh0029,55IT,processHeat_high,dem,0.6083320302557869
hh0030,55IT,processHeat_high,dem,0.6166833434297337
hh0031,55IT,processHeat_high,dem,0.6090596105072126
hh0032,55IT,processHeat_high,dem,0.615091332083369
hh0033,55IT,processHeat_high,dem,0.6159099217702557
hh0034,55IT,processHeat_high,dem,0.6172250706023595
hh0035,55IT,processHeat_high,dem,0.60513326209004
hh0036,55IT,processHeat_high,dem,0.6041755879865649
hh0037,55IT,processHeat_high,dem,0.6119037024065205
hh0038,55IT,processHeat_high,dem,0.615840829320669
hh0039,55IT,processHeat_high,dem,0.6100735512269807
hh0040,55IT,processHeat_high,dem,0.6093708393335713
hh0041,55IT,processHeat_high,dem,0.6116464913740447
hh0042,55IT,processHeat_high,dem,0.6110509186999047
hh0043,55IT,processHeat_high,dem,0.6075043224691363
hh0044,55IT,processHeat_high,dem,0.609516196774436
hh0045,55IT,processHeat_high,dem,0.6134951812786256
hh0046,55IT,processHeat_high,dem,0.613806878416096
hh0047,55IT,processHeat_high,dem,0.6027310820002427
hh0048,55IT,processHeat_high,dem,0.6049902451949839
hh0049,55IT,processHeat_high,dem,0.6145121877516163
hh0050,55IT,processHeat_high,dem,0.6199474586460152
hh0051,55IT,processHeat_high,dem,0.6153291665569539
hh0052,55IT,processHeat_high,dem,0.6176675039149274
hh0053,55IT,processHeat_high,dem,0.6153077360567016
hh0054,55IT,processHeat_high,dem,0.6100423338488687
hh0055,55IT,processHeat_high,dem,0.6122728091240817
hh0056,55IT,processHeat_high,dem,0.6063845887448998
hh0057,55IT,processHeat_high,dem,0.6165801744751715
hh0058,55IT,processHeat_high,dem,0.6175801616072607
hh0059,55IT,processHeat_high,dem,0.6097697202218496
hh0060,55IT,processHeat_high,dem,0.6103255019562098
hh0001,56IT,processHeat_high,dem,0.43197226322197774
hh0002,56IT,processHeat_high,dem,0.4300790806755443
hh0003,56IT,processHeat_high,dem,0.4354068009751772
hh0004,56IT,processHeat_high,dem,0.4372619244194981
hh0005,56IT,processHeat_high,dem,0.4352303174513927
hh0006,56IT,processHeat_high,dem,0.43147489490523205
hh0007,56IT,processHeat_high,dem,0.4352915297540797
hh0008,56IT,processHeat_high,dem,0.4362556778049775
hh0009,56IT,processHeat_high,dem,0.43344100013387926
hh0010,56IT,processHeat_high,dem,0.4308499131011626
hh0011,56IT,processHeat_high,dem,0.42888563878207614
hh0012,56IT,processHeat_high,dem,0.4276420474824791
hh0013,56IT,processHeat_high,dem,0.4318657475807773
hh0014,56IT,processHeat_high,dem,0.4290935709319575
hh0015,56IT,processHeat_high,dem,0.42813074028815107
hh0016,56IT,processHeat_high,dem,0.4297082684488599
hh0017,56IT,processHeat_high,dem,0.429152718832051
hh0018,56IT,processHeat_high,dem,0.42304742559056085
hh0019,56IT,processHeat_high,dem,0.42565857320209727
hh0020,56IT,processHeat_high,dem,0.4292063448233398
hh0021,56IT,processHeat_high,dem,0.4324509478518458
hh0022,56IT,processHeat_high,dem,0.42829780441806636
hh0023,56IT,processHeat_high,dem,0.4256293551712906
hh0024,56IT,processHeat_high,dem,0.4284635087825223
hh0025,56IT,processHeat_high,dem,0.42698904413153144
hh0026,56IT,processHeat_high,dem,0.4307427538580743
hh0027,56IT,processHeat_high,dem,0.42222009797040316
hh0028,56IT,processHeat_high,dem,0.43083395954101805
hh0029,56IT,processHeat_high,dem,0.4265094202588267
hh0030,56IT,processHeat_high,dem,0.43236463346981335
hh0031,56IT,processHeat_high,dem,0.42701953614257665
hh0032,56IT,processHeat_high,dem,0.431248453813618
hh0033,56IT,processHeat_high,dem,0.43182237758455133
hh0034,56IT,processHeat_high,dem,0.4327444453666781
hh0035,56IT,processHeat_high,dem,0.4242667227054176
hh0036,56IT,processHeat_high,dem,0.423595285058943
hh0037,56IT,processHeat_high,dem,0.42901356559821224
hh0038,56IT,processHeat_high,dem,0.43177393597840225
hh0039,56IT,processHeat_high,dem,0.4277304230383124
hh0040,56IT,processHeat_high,dem,0.427237742680612
hh0041,56IT,processHeat_high,dem,0.428833231631087
hh0042,56IT,processHeat_high,dem,0.42841566795971064
hh0043,56IT,processHeat_high,dem,0.4259291036707299
hh0044,56IT,processHeat_high,dem,0.42733965465425483
hh0045,56IT,processHeat_high,dem,0.43012937192984724
hh0046,56IT,processHeat_high,dem,0.43034790680683366
hh0047,56IT,processHeat_high,dem,0.4225825233101861
hh0048,56IT,processHeat_high,dem,0.42416645171858175
hh0049,56IT,processHeat_high,dem,0.4308424082646467
hh0050,56IT,processHeat_high,dem,0.43465314668186433
hh0051,56IT,processHeat_high,dem,0.4314152026257817
hh0052,56IT,processHeat_high,dem,0.4330546410595914
hh0053,56IT,processHeat_high,dem,0.4314001774260817
hh0054,56IT,processHeat_high,dem,0.4277085361325137
hh0055,56IT,processHeat_high,dem,0.429272351071097
hh0056,56IT,processHeat_high,dem,0.4251440439372032
hh0057,56IT,processHeat_high,dem,0.4322923003872029
hh0058,56IT,processHeat_high,dem,0.4329934042429284
hh0059,56IT,processHeat_high,dem,0.4275174032080058
hh0060,56IT,processHeat_high,dem,0.4279070689390915
hh0001,57SI,processHeat_high,dem,0.26979320363986364
hh0002,57SI,processHeat_high,dem,0.26831870114306583
hh0003,57SI,processHeat_high,dem,0.27221982594437255
hh0004,57SI,processHeat_high,dem,0.27231799603089213
hh0005,57SI,processHeat_high,dem,0.2716233156734957
hh0006,57SI,processHeat_high,dem,0.27004255537999816
hh0007,57SI,processHeat_high,dem,0.27160938681675684
hh0008,57SI,processHeat_high,dem,0.2716850564232371
hh0009,57SI,processHeat_high,dem,0.2712060479735981
hh0010,57SI,processHeat_high,dem,0.2686286958990604
hh0011,57SI,processHeat_high,dem,0.26714035965943767
hh0012,57SI,processHeat_high,dem,0.2664022803377205
hh0013,57SI,processHeat_high,dem,0.26929258946885243
hh0014,57SI,processHeat_high,dem,0.2676855942019655
hh0015,57SI,processHeat_high,dem,0.26746328841782896
hh0016,57SI,processHeat_high,dem,0.2678802142944296
hh0017,57SI,processHeat_high,dem,0.26763537300868934
hh0018,57SI,processHeat_high,dem,0.2642308517235332
hh0019,57SI,processHeat_high,dem,0.26597561886211557
hh0020,57SI,processHeat_high,dem,0.2686923053997908
hh0021,57SI,processHeat_high,dem,0.26919157282643735
hh0022,57SI,processHeat_high,dem,0.26673706128991637
hh0023,57SI,processHeat_high,dem,0.26612369931708174
hh0024,57SI,processHeat_high,dem,0.26858627726643536
hh0025,57SI,processHeat_high,dem,0.26730452464496623
hh0026,57SI,processHeat_high,dem,0.26855749980079935
hh0027,57SI,processHeat_high,dem,0.26434837236546754
hh0028,57SI,processHeat_high,dem,0.26951410368047524
hh0029,57SI,processHeat_high,dem,0.265971589557695
hh0030,57SI,processHeat_high,dem,0.26970020699712005
hh0031,57SI,processHeat_high,dem,0.26727093657651696
hh0032,57SI,processHeat_high,dem,0.269666240715684
hh0033,57SI,processHeat_high,dem,0.27022668722416676
hh0034,57SI,processHeat_high,dem,0.2698417267584057
hh0035,57SI,processHeat_high,dem,0.26486247975569827
hh0036,57SI,processHeat_high,dem,0.26522055046216775
hh0037,57SI,processHeat_high,dem,0.26828968019956606
hh0038,57SI,processHeat_high,dem,0.26956594083077884
hh0039,57SI,processHeat_high,dem,0.26695570386303863
hh0040,57SI,processHeat_high,dem,0.26686574171207555
hh0041,57SI,processHeat_high,dem,0.2677943273331251
hh0042,57SI,processHeat_high,dem,0.2683112940178114
hh0043,57SI,processHeat_high,dem,0.2665209344568775
hh0044,57SI,processHeat_high,dem,0.2678037602114355
hh0045,57SI,processHeat_high,dem,0.2686707116962986
hh0046,57SI,processHeat_high,dem,0.26791971385967644
hh0047,57SI,processHeat_high,dem,0.2641323750296174
hh0048,57SI,processHeat_high,dem,0.2645559825796504
hh0049,57SI,processHeat_high,dem,0.2690709925750847
hh0050,57SI,processHeat_high,dem,0.2705140390846014
hh0051,57SI,processHeat_high,dem,0.2684332773684954
hh0052,57SI,processHeat_high,dem,0.2695085169336574
hh0053,57SI,processHeat_high,dem,0.26870426134775727
hh0054,57SI,processHeat_high,dem,0.2670558647541551
hh0055,57SI,processHeat_high,dem,0.268398616418273
hh0056,57SI,processHeat_high,dem,0.2650693515852481
hh0057,57SI,processHeat_high,dem,0.27039982886596237
hh0058,57SI,processHeat_high,dem,0.2690105610477022
hh0059,57SI,processHeat_high,dem,0.26642630543046913
hh0060,57SI,processHeat_high,dem,0.26793043846381404
hh0001,58HU,processHeat_high,dem,0.7873210823790812
hh0002,58HU,processHeat_high,dem,0.7831715162580138
hh0003,58HU,processHeat_high,dem,0.7946108444819651
hh0004,58HU,processHeat_high,dem,0.7939170589079485
hh0005,58HU,processHeat_high,dem,0.79279039673857
hh0006,58HU,processHeat_high,dem,0.788359632752694
hh0007,58HU,processHeat_high,dem,0.7919340289468135
hh0008,58HU,processHeat_high,dem,0.792424196482468
hh0009,58HU,processHeat_high,dem,0.7913649422851228
hh0010,58HU,processHeat_high,dem,0.7832087431583721
hh0011,58HU,processHeat_high,dem,0.7792125047426987
hh0012,58HU,processHeat_high,dem,0.7770420331383179
hh0013,58HU,processHeat_high,dem,0.7854121165052186
hh0014,58HU,processHeat_high,dem,0.7809819834380036
hh0015,58HU,processHeat_high,dem,0.7807473432674312
hh0016,58HU,processHeat_high,dem,0.7810660729813528
hh0017,58HU,processHeat_high,dem,0.7802393306598314
hh0018,58HU,processHeat_high,dem,0.771067649336122
hh0019,58HU,processHeat_high,dem,0.7764915979469139
hh0020,58HU,processHeat_high,dem,0.7846385661138411
hh0021,58HU,processHeat_high,dem,0.7850984554278703
hh0022,58HU,processHeat_high,dem,0.77770488552236
hh0023,58HU,processHeat_high,dem,0.7762410867917332
hh0024,58HU,processHeat_high,dem,0.7843368224261345
hh0025,58HU,processHeat_high,dem,0.7802547240586231
hh0026,58HU,processHeat_high,dem,0.7833110421252726
hh0027,58HU,processHeat_high,dem,0.7720721577314137
hh0028,58HU,processHeat_high,dem,0.7870197827806712
hh0029,58HU,processHeat_high,dem,0.7752995908871227
hh0030,58HU,processHeat_high,dem,0.7868412038547253
hh0031,58HU,processHeat_high,dem,0.7802941320484489
hh0032,58HU,processHeat_high,dem,0.7870575255274977
hh0033,58HU,processHeat_high,dem,0.7891657997721435
hh0034,58HU,processHeat_high,dem,0.7868901129946735
hh0035,58HU,processHeat_high,dem,0.7723616825081983
hh0036,58HU,processHeat_high,dem,0.7748018070422757
hh0037,58HU,processHeat_high,dem,0.783411756503583
hh0038,58HU,processHeat_high,dem,0.7866670327030403
hh0039,58HU,processHeat_high,dem,0.7787016891942758
hh0040,58HU,processHeat_high,dem,0.7785831922753641
hh0041,58HU,processHeat_high,dem,0.7808534552820904
hh0042,58HU,processHeat_high,dem,0.7830590802514534
hh0043,58HU,processHeat_high,dem,0.7774184044517827
hh0044,58HU,processHeat_high,dem,0.7822610335697393
hh0045,58HU,processHeat_high,dem,0.7843960035166503
hh0046,58HU,processHeat_high,dem,0.781394092466178
hh0047,58HU,processHeat_high,dem,0.7709254701530214
hh0048,58HU,processHeat_high,dem,0.7712349417671699
hh0049,58HU,processHeat_high,dem,0.7851092045898831
hh0050,58HU,processHeat_high,dem,0.788791876533383
hh0051,58HU,processHeat_high,dem,0.782151623408154
hh0052,58HU,processHeat_high,dem,0.7858502759624904
hh0053,58HU,processHeat_high,dem,0.7834275556504215
hh0054,58HU,processHeat_high,dem,0.7793610370904259
hh0055,58HU,processHeat_high,dem,0.7834208429791701
hh0056,58HU,processHeat_high,dem,0.7734786622309247
hh0057,58HU,processHeat_high,dem,0.7892090690398492
hh0058,58HU,processHeat_high,dem,0.7839697751156881
hh0059,58HU,processHeat_high,dem,0.776850330166496
hh0060,58HU,processHeat_high,dem,0.7825394076159607
hh0001,59RO,processHeat_high,dem,0.9684875081354387
hh0002,59RO,processHeat_high,dem,0.9639340632829492
hh0003,59RO,processHeat_high,dem,0.9770914803000322
hh0004,59RO,processHeat_high,dem,0.9775026384204284
hh0005,59RO,processHeat_high,dem,0.9756182537887153
hh0006,59RO,processHeat_high,dem,0.9690035166574843
hh0007,59RO,processHeat_high,dem,0.9742416588052784
hh0008,59RO,processHeat_high,dem,0.975859543904333
hh0009,59RO,processHeat_high,dem,0.9725978765264457
hh0010,59RO,processHeat_high,dem,0.963806605760811
hh0011,59RO,processHeat_high,dem,0.9594525670087073
hh0012,59RO,processHeat_high,dem,0.9566970139150561
hh0013,59RO,processHeat_high,dem,0.9666211526961695
hh0014,59RO,processHeat_high,dem,0.9610797101943134
hh0015,59RO,processHeat_high,dem,0.9603785976809199
hh0016,59RO,processHeat_high,dem,0.9612411351138683
hh0017,59RO,processHeat_high,dem,0.959996805913091
hh0018,59RO,processHeat_high,dem,0.9483508945574004
hh0019,59RO,processHeat_high,dem,0.9550865911443968
hh0020,59RO,processHeat_high,dem,0.9644333511636192
hh0021,59RO,processHeat_high,dem,0.9669782745079316
hh0022,59RO,processHeat_high,dem,0.957481379684469
hh0023,59RO,processHeat_high,dem,0.9541467904898207
hh0024,59RO,processHeat_high,dem,0.9634826184288284
hh0025,59RO,processHeat_high,dem,0.9588729268165069
hh0026,59RO,processHeat_high,dem,0.9640900866383488
hh0027,59RO,processHeat_high,dem,0.9489507348203226
hh0028,59RO,processHeat_high,dem,0.9676710394711617
hh0029,59RO,processHeat_high,dem,0.9538353713100298
hh0030,59RO,processHeat_high,dem,0.9683487419576239
hh0031,59RO,processHeat_high,dem,0.9590783047145625
hh0032,59RO,processHeat_high,dem,0.9676832160011197
hh0033,59RO,processHeat_high,dem,0.9701878619231018
hh0034,59RO,processHeat_high,dem,0.968374033356219
hh0035,59RO,processHeat_high,dem,0.9498968731270703
hh0036,59RO,processHeat_high,dem,0.9524235513160899
hh0037,59RO,processHeat_high,dem,0.9633579266462677
hh0038,59RO,processHeat_high,dem,0.9678569033626213
hh0039,59RO,processHeat_high,dem,0.9579829192596405
hh0040,59RO,processHeat_high,dem,0.95755813400805
hh0041,59RO,processHeat_high,dem,0.9602166482557464
hh0042,59RO,processHeat_high,dem,0.9620598088961749
hh0043,59RO,processHeat_high,dem,0.9552886459347721
hh0044,59RO,processHeat_high,dem,0.961167478604026
hh0045,59RO,processHeat_high,dem,0.9650201593986489
hh0046,59RO,processHeat_high,dem,0.9623403827567674
hh0047,59RO,processHeat_high,dem,0.947944290346172
hh0048,59RO,processHeat_high,dem,0.9487087103401725
hh0049,59RO,processHeat_high,dem,0.965736268201577
hh0050,59RO,processHeat_high,dem,0.9715511515072407
hh0051,59RO,processHeat_high,dem,0.9631405430357086
hh0052,59RO,processHeat_high,dem,0.9679247522625284
hh0053,59RO,processHeat_high,dem,0.9645175893815173
hh0054,59RO,processHeat_high,dem,0.9588091720964741
hh0055,59RO,processHeat_high,dem,0.9632900250177892
hh0056,59RO,processHeat_high,dem,0.9520308969348743
hh0057,59RO,processHeat_high,dem,0.9702028157824802
hh0058,59RO,processHeat_high,dem,0.9661300517861872
hh0059,59RO,processHeat_high,dem,0.9561676594014195
hh0060,59RO,processHeat_high,dem,0.9618119066758914
hh0001,60RO,processHeat_high,dem,1.3014285163279666
hh0002,60RO,processHeat_high,dem,1.2960832916457776
hh0003,60RO,processHeat_high,dem,1.3124492236906382
hh0004,60RO,processHeat_high,dem,1.3149020094237116
hh0005,60RO,processHeat_high,dem,1.311564261091277
hh0006,60RO,processHeat_high,dem,1.3010072799089385
hh0007,60RO,processHeat_high,dem,1.3093469865505283
hh0008,60RO,processHeat_high,dem,1.3129253870254747
hh0009,60RO,processHeat_high,dem,1.3057383698078757
hh0010,60RO,processHeat_high,dem,1.2957667261461059
hh0011,60RO,processHeat_high,dem,1.2907065481458122
