timestep_5,region_4,technology_2,parameter,value
h0034,18FR,openspace_b,avaConv,0.201290732185896
h0035,18FR,openspace_b,avaConv,0.315757611286534
h0036,18FR,openspace_b,avaConv,0.405684153670989
h0037,18FR,openspace_b,avaConv,0.462670483002503
h0038,18FR,openspace_b,avaConv,0.494678917677487
h0039,18FR,openspace_b,avaConv,0.455146408649623
h0040,18FR,openspace_b,avaConv,0.357578370886006
h0041,18FR,openspace_b,avaConv,0.232280882038236
h0042,18FR,openspace_b,avaConv,0.107968535506604
h0043,18FR,openspace_b,avaConv,0.0343097784129303
h0044,18FR,openspace_b,avaConv,0.0
h0045,18FR,openspace_b,avaConv,0.0
h0046,18FR,openspace_b,avaConv,0.0
h0047,18FR,openspace_b,avaConv,0.0
h0048,18FR,openspace_b,avaConv,0.0
h0049,18FR,openspace_b,avaConv,0.0
h0050,18FR,openspace_b,avaConv,0.0
h0051,18FR,openspace_b,avaConv,0.0
h0052,18FR,openspace_b,avaConv,0.0
h0053,18FR,openspace_b,avaConv,0.0
h0054,18FR,openspace_b,avaConv,0.0
h0055,18FR,openspace_b,avaConv,0.0145544077007666
h0056,18FR,openspace_b,avaConv,0.0516528168296454
h0057,18FR,openspace_b,avaConv,0.132363186699063
h0058,18FR,openspace_b,avaConv,0.229410245088354
h0059,18FR,openspace_b,avaConv,0.308013652449362
h0060,18FR,openspace_b,avaConv,0.355861373975742
h0061,18FR,openspace_b,avaConv,0.441938456304972
h0062,18FR,openspace_b,avaConv,0.507888544889735
h0063,18FR,openspace_b,avaConv,0.455633308462038
h0064,18FR,openspace_b,avaConv,0.313608732256286
h0065,18FR,openspace_b,avaConv,0.167823256906
h0066,18FR,openspace_b,avaConv,0.0992777026609185
h0067,18FR,openspace_b,avaConv,0.0470984321080099
h0068,18FR,openspace_b,avaConv,0.0162353147280483
h0069,18FR,openspace_b,avaConv,0.0
h0070,18FR,openspace_b,avaConv,0.0
h0071,18FR,openspace_b,avaConv,0.0
h0072,18FR,openspace_b,avaConv,0.0
h0073,18FR,openspace_b,avaConv,0.0
h0074,18FR,openspace_b,avaConv,0.0
h0075,18FR,openspace_b,avaConv,0.0
h0076,18FR,openspace_b,avaConv,0.0
h0077,18FR,openspace_b,avaConv,0.0
h0078,18FR,openspace_b,avaConv,0.0102228969999974
h0079,18FR,openspace_b,avaConv,0.0438479323182594
h0080,18FR,openspace_b,avaConv,0.126217554451292
h0081,18FR,openspace_b,avaConv,0.261514479891856
h0082,18FR,openspace_b,avaConv,0.398951932893336
h0083,18FR,openspace_b,avaConv,0.524791620686575
h0084,18FR,openspace_b,avaConv,0.605942500727267
h0085,18FR,openspace_b,avaConv,0.632362377358537
h0086,18FR,openspace_b,avaConv,0.603308518848987
h0087,18FR,openspace_b,avaConv,0.512644591529254
h0088,18FR,openspace_b,avaConv,0.40655339886297
h0089,18FR,openspace_b,avaConv,0.267733664451219
h0090,18FR,openspace_b,avaConv,0.162189387111392
h0091,18FR,openspace_b,avaConv,0.0759771039565012
h0092,18FR,openspace_b,avaConv,0.0333689652461561
h0093,18FR,openspace_b,avaConv,0.0134738946099943
h0094,18FR,openspace_b,avaConv,0.0
h0095,18FR,openspace_b,avaConv,0.0
h0096,18FR,openspace_b,avaConv,0.0
h0097,18FR,openspace_b,avaConv,0.0
h0098,18FR,openspace_b,avaConv,0.0
h0099,18FR,openspace_b,avaConv,0.0
h0100,18FR,openspace_b,avaConv,0.0
h0101,18FR,openspace_b,avaConv,0.0102750475816655
h0102,18FR,openspace_b,avaConv,0.0254537479645703
h0103,18FR,openspace_b,avaConv,0.0670972436286554
h0104,18FR,openspace_b,avaConv,0.141079025322058
h0105,18FR,openspace_b,avaConv,0.259923802124599
h0106,18FR,openspace_b,avaConv,0.391656815163609
h0107,18FR,openspace_b,avaConv,0.522546989822307
h0108,18FR,openspace_b,avaConv,0.602275798122118
h0109,18FR,openspace_b,avaConv,0.554810298336643
h0110,18FR,openspace_b,avaConv,0.464470089092418
h0111,18FR,openspace_b,avaConv,0.401977374865919
h0112,18FR,openspace_b,avaConv,0.387373010657718
h0113,18FR,openspace_b,avaConv,0.34503134667443
h0114,18FR,openspace_b,avaConv,0.228986276231013
h0115,18FR,openspace_b,avaConv,0.125908477881332
h0116,18FR,openspace_b,avaConv,0.0502731255037587
h0117,18FR,openspace_b,avaConv,0.016126895475952
h0118,18FR,openspace_b,avaConv,0.0
h0119,18FR,openspace_b,avaConv,0.0
h0120,18FR,openspace_b,avaConv,0.0
h0121,18FR,openspace_b,avaConv,0.0
h0122,18FR,openspace_b,avaConv,0.0
h0123,18FR,openspace_b,avaConv,0.0
h0124,18FR,openspace_b,avaConv,0.0
h0125,18FR,openspace_b,avaConv,0.0
h0126,18FR,openspace_b,avaConv,0.0163456669576671
h0127,18FR,openspace_b,avaConv,0.0582327695410266
h0128,18FR,openspace_b,avaConv,0.149455721354228
h0129,18FR,openspace_b,avaConv,0.23713646541395
h0130,18FR,openspace_b,avaConv,0.31508911989448
h0131,18FR,openspace_b,avaConv,0.417790073062586
h0132,18FR,openspace_b,avaConv,0.533488126433915
h0133,18FR,openspace_b,avaConv,0.636095523360081
h0134,18FR,openspace_b,avaConv,0.646236748000002
h0135,18FR,openspace_b,avaConv,0.569237264052134
h0136,18FR,openspace_b,avaConv,0.454370061641731
h0137,18FR,openspace_b,avaConv,0.315745820767893
h0138,18FR,openspace_b,avaConv,0.208546557379414
h0139,18FR,openspace_b,avaConv,0.106033601774132
h0140,18FR,openspace_b,avaConv,0.0398597985665368
h0141,18FR,openspace_b,avaConv,0.0129971016924098
h0142,18FR,openspace_b,avaConv,0.0
h0143,18FR,openspace_b,avaConv,0.0
h0144,18FR,openspace_b,avaConv,0.0
h0145,18FR,openspace_b,avaConv,0.0
h0146,18FR,openspace_b,avaConv,0.0
h0147,18FR,openspace_b,avaConv,0.0
h0148,18FR,openspace_b,avaConv,0.0
h0149,18FR,openspace_b,avaConv,0.0
h0150,18FR,openspace_b,avaConv,0.010469462541283
h0151,18FR,openspace_b,avaConv,0.0302136668549071
h0152,18FR,openspace_b,avaConv,0.0864730597888282
h0153,18FR,openspace_b,avaConv,0.191820401937072
h0154,18FR,openspace_b,avaConv,0.326185994320415
h0155,18FR,openspace_b,avaConv,0.469806887617775
h0156,18FR,openspace_b,avaConv,0.577129152897704
h0157,18FR,openspace_b,avaConv,0.636041771235647
h0158,18FR,openspace_b,avaConv,0.630029425703614
h0159,18FR,openspace_b,avaConv,0.568567175530885
h0160,18FR,openspace_b,avaConv,0.462242777208263
h0161,18FR,openspace_b,avaConv,0.304960994504588
h0162,18FR,openspace_b,avaConv,0.160131429223671
h0163,18FR,openspace_b,avaConv,0.0536492592305019
h0164,18FR,openspace_b,avaConv,0.0163042705043163
h0165,18FR,openspace_b,avaConv,0.0
h0166,18FR,openspace_b,avaConv,0.0
h0167,18FR,openspace_b,avaConv,0.0
h0168,18FR,openspace_b,avaConv,0.0
h0169,18FR,openspace_b,avaConv,0.0
h0170,18FR,openspace_b,avaConv,0.0
h0171,18FR,openspace_b,avaConv,0.0
h0172,18FR,openspace_b,avaConv,0.0
h0173,18FR,openspace_b,avaConv,0.0
h0174,18FR,openspace_b,avaConv,0.0
h0175,18FR,openspace_b,avaConv,0.0133639952658607
h0176,18FR,openspace_b,avaConv,0.0435414172733179
h0177,18FR,openspace_b,avaConv,0.153108005311113
h0178,18FR,openspace_b,avaConv,0.305869259888498
h0179,18FR,openspace_b,avaConv,0.445731432945225
h0180,18FR,openspace_b,avaConv,0.503935118484198
h0181,18FR,openspace_b,avaConv,0.469097212822081
h0182,18FR,openspace_b,avaConv,0.401469899139491
h0183,18FR,openspace_b,avaConv,0.294419770290161
h0184,18FR,openspace_b,avaConv,0.207878282179985
h0185,18FR,openspace_b,avaConv,0.121241982972798
h0186,18FR,openspace_b,avaConv,0.0548800757286824
h0187,18FR,openspace_b,avaConv,0.0188941705432376
h0188,18FR,openspace_b,avaConv,0.0
h0189,18FR,openspace_b,avaConv,0.0
h0190,18FR,openspace_b,avaConv,0.0
h0191,18FR,openspace_b,avaConv,0.0
h0192,18FR,openspace_b,avaConv,0.0
h0193,18FR,openspace_b,avaConv,0.0
h0194,18FR,openspace_b,avaConv,0.0
h0195,18FR,openspace_b,avaConv,0.0
h0196,18FR,openspace_b,avaConv,0.0
h0197,18FR,openspace_b,avaConv,0.0
h0198,18FR,openspace_b,avaConv,0.0
h0199,18FR,openspace_b,avaConv,0.0
h0200,18FR,openspace_b,avaConv,0.0135414324993739
h0201,18FR,openspace_b,avaConv,0.0233658645697554
h0202,18FR,openspace_b,avaConv,0.0407324505409181
h0203,18FR,openspace_b,avaConv,0.167877896230179
h0204,18FR,openspace_b,avaConv,0.316023225378405
h0205,18FR,openspace_b,avaConv,0.394679223724902
h0206,18FR,openspace_b,avaConv,0.317065427878187
h0207,18FR,openspace_b,avaConv,0.222715066230109
h0208,18FR,openspace_b,avaConv,0.154047500155491
h0209,18FR,openspace_b,avaConv,0.0788251300777817
h0210,18FR,openspace_b,avaConv,0.0231575841649587
h0211,18FR,openspace_b,avaConv,0.0
h0212,18FR,openspace_b,avaConv,0.0
h0213,18FR,openspace_b,avaConv,0.0
h0214,18FR,openspace_b,avaConv,0.0
h0215,18FR,openspace_b,avaConv,0.0
h0216,18FR,openspace_b,avaConv,0.0
h0217,18FR,openspace_b,avaConv,0.0
h0218,18FR,openspace_b,avaConv,0.0
h0219,18FR,openspace_b,avaConv,0.0
h0220,18FR,openspace_b,avaConv,0.0
h0221,18FR,openspace_b,avaConv,0.0
h0222,18FR,openspace_b,avaConv,0.0
h0223,18FR,openspace_b,avaConv,0.0
h0224,18FR,openspace_b,avaConv,0.0
h0225,18FR,openspace_b,avaConv,0.0341985287325932
h0226,18FR,openspace_b,avaConv,0.105143547645262
h0227,18FR,openspace_b,avaConv,0.215143034783661
h0228,18FR,openspace_b,avaConv,0.31303005557799
h0229,18FR,openspace_b,avaConv,0.270795704519834
h0230,18FR,openspace_b,avaConv,0.192012359142628
h0231,18FR,openspace_b,avaConv,0.114003129352403
h0232,18FR,openspace_b,avaConv,0.0889604547593845
h0233,18FR,openspace_b,avaConv,0.0573677945113875
h0234,18FR,openspace_b,avaConv,0.0158721875392751
h0235,18FR,openspace_b,avaConv,0.0
h0236,18FR,openspace_b,avaConv,0.0
h0237,18FR,openspace_b,avaConv,0.0
h0238,18FR,openspace_b,avaConv,0.0
h0239,18FR,openspace_b,avaConv,0.0
h0240,18FR,openspace_b,avaConv,0.0
h0001,19FR,openspace_b,avaConv,0.0
h0002,19FR,openspace_b,avaConv,0.0
h0003,19FR,openspace_b,avaConv,0.0
h0004,19FR,openspace_b,avaConv,0.0
h0005,19FR,openspace_b,avaConv,0.0
h0006,19FR,openspace_b,avaConv,0.0
h0007,19FR,openspace_b,avaConv,0.0
h0008,19FR,openspace_b,avaConv,0.0100396730000009
h0009,19FR,openspace_b,avaConv,0.0595482192904625
h0010,19FR,openspace_b,avaConv,0.173418677243643
h0011,19FR,openspace_b,avaConv,0.301837792841146
h0012,19FR,openspace_b,avaConv,0.371993664310799
h0013,19FR,openspace_b,avaConv,0.418968596933317
h0014,19FR,openspace_b,avaConv,0.444344150248226
h0015,19FR,openspace_b,avaConv,0.40653937759872
h0016,19FR,openspace_b,avaConv,0.284792991702742
h0017,19FR,openspace_b,avaConv,0.140157905934632
h0018,19FR,openspace_b,avaConv,0.0479904034971917
h0019,19FR,openspace_b,avaConv,0.0109189872456459
h0020,19FR,openspace_b,avaConv,0.0
h0021,19FR,openspace_b,avaConv,0.0
h0022,19FR,openspace_b,avaConv,0.0
h0023,19FR,openspace_b,avaConv,0.0
h0024,19FR,openspace_b,avaConv,0.0
h0025,19FR,openspace_b,avaConv,0.0
h0026,19FR,openspace_b,avaConv,0.0
h0027,19FR,openspace_b,avaConv,0.0
h0028,19FR,openspace_b,avaConv,0.0
h0029,19FR,openspace_b,avaConv,0.0
h0030,19FR,openspace_b,avaConv,0.0
h0031,19FR,openspace_b,avaConv,0.0
h0032,19FR,openspace_b,avaConv,0.0296596978091271
h0033,19FR,openspace_b,avaConv,0.109246123031773
h0034,19FR,openspace_b,avaConv,0.248525611225828
h0035,19FR,openspace_b,avaConv,0.401940550874634
h0036,19FR,openspace_b,avaConv,0.514892262471608
h0037,19FR,openspace_b,avaConv,0.519537478875273
h0038,19FR,openspace_b,avaConv,0.469928806674318
h0039,19FR,openspace_b,avaConv,0.406869166860524
h0040,19FR,openspace_b,avaConv,0.351515084581039
h0041,19FR,openspace_b,avaConv,0.248171332842469
h0042,19FR,openspace_b,avaConv,0.109504422907852
h0043,19FR,openspace_b,avaConv,0.0313746369024883
h0044,19FR,openspace_b,avaConv,0.0
h0045,19FR,openspace_b,avaConv,0.0
h0046,19FR,openspace_b,avaConv,0.0
h0047,19FR,openspace_b,avaConv,0.0
h0048,19FR,openspace_b,avaConv,0.0
h0049,19FR,openspace_b,avaConv,0.0
h0050,19FR,openspace_b,avaConv,0.0
h0051,19FR,openspace_b,avaConv,0.0
h0052,19FR,openspace_b,avaConv,0.0
h0053,19FR,openspace_b,avaConv,0.0
h0054,19FR,openspace_b,avaConv,0.0
h0055,19FR,openspace_b,avaConv,0.0187604264207484
h0056,19FR,openspace_b,avaConv,0.0624451815220868
h0057,19FR,openspace_b,avaConv,0.197989324718717
h0058,19FR,openspace_b,avaConv,0.377244036410632
h0059,19FR,openspace_b,avaConv,0.451336808222136
h0060,19FR,openspace_b,avaConv,0.421141540799546
h0061,19FR,openspace_b,avaConv,0.387714383111598
h0062,19FR,openspace_b,avaConv,0.432209136013637
h0063,19FR,openspace_b,avaConv,0.47042643948793
h0064,19FR,openspace_b,avaConv,0.417458312469795
h0065,19FR,openspace_b,avaConv,0.301837197200796
h0066,19FR,openspace_b,avaConv,0.161531612483399
h0067,19FR,openspace_b,avaConv,0.0593499548704509
h0068,19FR,openspace_b,avaConv,0.0166479754274981
h0069,19FR,openspace_b,avaConv,0.0
h0070,19FR,openspace_b,avaConv,0.0
h0071,19FR,openspace_b,avaConv,0.0
h0072,19FR,openspace_b,avaConv,0.0
h0073,19FR,openspace_b,avaConv,0.0
h0074,19FR,openspace_b,avaConv,0.0
h0075,19FR,openspace_b,avaConv,0.0
h0076,19FR,openspace_b,avaConv,0.0
h0077,19FR,openspace_b,avaConv,0.0
h0078,19FR,openspace_b,avaConv,0.0157368370447359
h0079,19FR,openspace_b,avaConv,0.0645773658216399
h0080,19FR,openspace_b,avaConv,0.17511415974096
h0081,19FR,openspace_b,avaConv,0.328529292475257
h0082,19FR,openspace_b,avaConv,0.475353643016349
h0083,19FR,openspace_b,avaConv,0.595612879654802
h0084,19FR,openspace_b,avaConv,0.678038256411714
h0085,19FR,openspace_b,avaConv,0.688161923999999
h0086,19FR,openspace_b,avaConv,0.644779192654493
h0087,19FR,openspace_b,avaConv,0.532461100684242
h0088,19FR,openspace_b,avaConv,0.413472661026814
h0089,19FR,openspace_b,avaConv,0.273579573176114
h0090,19FR,openspace_b,avaConv,0.16629329187878
h0091,19FR,openspace_b,avaConv,0.08092602616614
h0092,19FR,openspace_b,avaConv,0.0331515494596135
h0093,19FR,openspace_b,avaConv,0.0130333384450278
h0094,19FR,openspace_b,avaConv,0.0
h0095,19FR,openspace_b,avaConv,0.0
h0096,19FR,openspace_b,avaConv,0.0
h0097,19FR,openspace_b,avaConv,0.0
h0098,19FR,openspace_b,avaConv,0.0
h0099,19FR,openspace_b,avaConv,0.0
h0100,19FR,openspace_b,avaConv,0.0
h0101,19FR,openspace_b,avaConv,0.0110058347082205
h0102,19FR,openspace_b,avaConv,0.0276794179556753
h0103,19FR,openspace_b,avaConv,0.0783250860310696
h0104,19FR,openspace_b,avaConv,0.168215980513381
h0105,19FR,openspace_b,avaConv,0.279813857007596
h0106,19FR,openspace_b,avaConv,0.377174351771648
h0107,19FR,openspace_b,avaConv,0.496751342312578
h0108,19FR,openspace_b,avaConv,0.588260199205042
h0109,19FR,openspace_b,avaConv,0.565324030894137
h0110,19FR,openspace_b,avaConv,0.448272834995828
h0111,19FR,openspace_b,avaConv,0.404179621667892
h0112,19FR,openspace_b,avaConv,0.405918861820605
h0113,19FR,openspace_b,avaConv,0.384208850525197
h0114,19FR,openspace_b,avaConv,0.243555912385704
h0115,19FR,openspace_b,avaConv,0.123334921895322
h0116,19FR,openspace_b,avaConv,0.0461304471946646
h0117,19FR,openspace_b,avaConv,0.0150247245928277
h0118,19FR,openspace_b,avaConv,0.0
h0119,19FR,openspace_b,avaConv,0.0
h0120,19FR,openspace_b,avaConv,0.0
h0121,19FR,openspace_b,avaConv,0.0
h0122,19FR,openspace_b,avaConv,0.0
h0123,19FR,openspace_b,avaConv,0.0
h0124,19FR,openspace_b,avaConv,0.0
h0125,19FR,openspace_b,avaConv,0.010087812535896
h0126,19FR,openspace_b,avaConv,0.0222546859390086
h0127,19FR,openspace_b,avaConv,0.0659968895961314
h0128,19FR,openspace_b,avaConv,0.156518705578255
h0129,19FR,openspace_b,avaConv,0.274235643164693
h0130,19FR,openspace_b,avaConv,0.38761956378485
h0131,19FR,openspace_b,avaConv,0.480313879834607
h0132,19FR,openspace_b,avaConv,0.534320659251299
h0133,19FR,openspace_b,avaConv,0.61168673024677
h0134,19FR,openspace_b,avaConv,0.641881951396733
h0135,19FR,openspace_b,avaConv,0.60071149551457
h0136,19FR,openspace_b,avaConv,0.472567825594602
h0137,19FR,openspace_b,avaConv,0.314293185309346
h0138,19FR,openspace_b,avaConv,0.19548246230741
h0139,19FR,openspace_b,avaConv,0.0916247579318891
h0140,19FR,openspace_b,avaConv,0.0353338713568685
h0141,19FR,openspace_b,avaConv,0.0120044720394182
h0142,19FR,openspace_b,avaConv,0.0
h0143,19FR,openspace_b,avaConv,0.0
h0144,19FR,openspace_b,avaConv,0.0
h0145,19FR,openspace_b,avaConv,0.0
h0146,19FR,openspace_b,avaConv,0.0
h0147,19FR,openspace_b,avaConv,0.0
h0148,19FR,openspace_b,avaConv,0.0
h0149,19FR,openspace_b,avaConv,0.0
h0150,19FR,openspace_b,avaConv,0.0120114291295518
h0151,19FR,openspace_b,avaConv,0.0475846795969424
h0152,19FR,openspace_b,avaConv,0.140128103646418
h0153,19FR,openspace_b,avaConv,0.275995855204639
h0154,19FR,openspace_b,avaConv,0.416894044924786
h0155,19FR,openspace_b,avaConv,0.538328315697721
h0156,19FR,openspace_b,avaConv,0.63231014469734
h0157,19FR,openspace_b,avaConv,0.678206986615648
h0158,19FR,openspace_b,avaConv,0.664491151893033
h0159,19FR,openspace_b,avaConv,0.579362129697794
h0160,19FR,openspace_b,avaConv,0.45449224555005
h0161,19FR,openspace_b,avaConv,0.278754819260663
h0162,19FR,openspace_b,avaConv,0.136820423852103
h0163,19FR,openspace_b,avaConv,0.0400051096102358
h0164,19FR,openspace_b,avaConv,0.0128488050406283
h0165,19FR,openspace_b,avaConv,0.0
h0166,19FR,openspace_b,avaConv,0.0
h0167,19FR,openspace_b,avaConv,0.0
h0168,19FR,openspace_b,avaConv,0.0
h0169,19FR,openspace_b,avaConv,0.0
h0170,19FR,openspace_b,avaConv,0.0
h0171,19FR,openspace_b,avaConv,0.0
h0172,19FR,openspace_b,avaConv,0.0
h0173,19FR,openspace_b,avaConv,0.0
h0174,19FR,openspace_b,avaConv,0.0
h0175,19FR,openspace_b,avaConv,0.0162687588074839
h0176,19FR,openspace_b,avaConv,0.0508240533379274
h0177,19FR,openspace_b,avaConv,0.17431159519214
h0178,19FR,openspace_b,avaConv,0.342583940170403
h0179,19FR,openspace_b,avaConv,0.498012923811149
h0180,19FR,openspace_b,avaConv,0.561479085149904
h0181,19FR,openspace_b,avaConv,0.565657639581624
h0182,19FR,openspace_b,avaConv,0.522870839087773
h0183,19FR,openspace_b,avaConv,0.331461116456015
h0184,19FR,openspace_b,avaConv,0.159714643397531
h0185,19FR,openspace_b,avaConv,0.0454094147749146
h0186,19FR,openspace_b,avaConv,0.0266782612830567
h0187,19FR,openspace_b,avaConv,0.0166735396896797
h0188,19FR,openspace_b,avaConv,0.0
h0189,19FR,openspace_b,avaConv,0.0
h0190,19FR,openspace_b,avaConv,0.0
h0191,19FR,openspace_b,avaConv,0.0
h0192,19FR,openspace_b,avaConv,0.0
h0193,19FR,openspace_b,avaConv,0.0
h0194,19FR,openspace_b,avaConv,0.0
h0195,19FR,openspace_b,avaConv,0.0
h0196,19FR,openspace_b,avaConv,0.0
h0197,19FR,openspace_b,avaConv,0.0
h0198,19FR,openspace_b,avaConv,0.0
h0199,19FR,openspace_b,avaConv,0.0
h0200,19FR,openspace_b,avaConv,0.0187306132794349
h0201,19FR,openspace_b,avaConv,0.0393543374337312
h0202,19FR,openspace_b,avaConv,0.0757692382398313
h0203,19FR,openspace_b,avaConv,0.185994024575773
h0204,19FR,openspace_b,avaConv,0.319792634911172
h0205,19FR,openspace_b,avaConv,0.32447978921128
h0206,19FR,openspace_b,avaConv,0.213273579496745
h0207,19FR,openspace_b,avaConv,0.153079220552601
h0208,19FR,openspace_b,avaConv,0.141263483447067
h0209,19FR,openspace_b,avaConv,0.106385386158259
h0210,19FR,openspace_b,avaConv,0.0285901588090644
h0211,19FR,openspace_b,avaConv,0.0
h0212,19FR,openspace_b,avaConv,0.0
h0213,19FR,openspace_b,avaConv,0.0
h0214,19FR,openspace_b,avaConv,0.0
h0215,19FR,openspace_b,avaConv,0.0
h0216,19FR,openspace_b,avaConv,0.0
h0217,19FR,openspace_b,avaConv,0.0
h0218,19FR,openspace_b,avaConv,0.0
h0219,19FR,openspace_b,avaConv,0.0
h0220,19FR,openspace_b,avaConv,0.0
h0221,19FR,openspace_b,avaConv,0.0
h0222,19FR,openspace_b,avaConv,0.0
h0223,19FR,openspace_b,avaConv,0.0
h0224,19FR,openspace_b,avaConv,0.0
h0225,19FR,openspace_b,avaConv,0.031813366656966
h0226,19FR,openspace_b,avaConv,0.0893261022671608
h0227,19FR,openspace_b,avaConv,0.216528955687215
h0228,19FR,openspace_b,avaConv,0.334218636247158
h0229,19FR,openspace_b,avaConv,0.365388026592965
h0230,19FR,openspace_b,avaConv,0.315997012247634
h0231,19FR,openspace_b,avaConv,0.221308235370393
h0232,19FR,openspace_b,avaConv,0.141694368860231
h0233,19FR,openspace_b,avaConv,0.0630253612036727
h0234,19FR,openspace_b,avaConv,0.0176844654552243
h0235,19FR,openspace_b,avaConv,0.0
h0236,19FR,openspace_b,avaConv,0.0
h0237,19FR,openspace_b,avaConv,0.0
h0238,19FR,openspace_b,avaConv,0.0
h0239,19FR,openspace_b,avaConv,0.0
h0240,19FR,openspace_b,avaConv,0.0
h0001,20FR,openspace_b,avaConv,0.0
h0002,20FR,openspace_b,avaConv,0.0
h0003,20FR,openspace_b,avaConv,0.0
h0004,20FR,openspace_b,avaConv,0.0
h0005,20FR,openspace_b,avaConv,0.0
h0006,20FR,openspace_b,avaConv,0.0
h0007,20FR,openspace_b,avaConv,0.0
h0008,20FR,openspace_b,avaConv,0.0118968073449994
h0009,20FR,openspace_b,avaConv,0.061402205773984
h0010,20FR,openspace_b,avaConv,0.167752732872569
h0011,20FR,openspace_b,avaConv,0.209935300769505
h0012,20FR,openspace_b,avaConv,0.210931962908556
h0013,20FR,openspace_b,avaConv,0.251161433589067
h0014,20FR,openspace_b,avaConv,0.341508138236682
h0015,20FR,openspace_b,avaConv,0.330780110417749
h0016,20FR,openspace_b,avaConv,0.197975124812184
h0017,20FR,openspace_b,avaConv,0.0708081276183612
h0018,20FR,openspace_b,avaConv,0.0241954761640524
h0019,20FR,openspace_b,avaConv,0.0
h0020,20FR,openspace_b,avaConv,0.0
h0021,20FR,openspace_b,avaConv,0.0
h0022,20FR,openspace_b,avaConv,0.0
h0023,20FR,openspace_b,avaConv,0.0
h0024,20FR,openspace_b,avaConv,0.0
h0025,20FR,openspace_b,avaConv,0.0
h0026,20FR,openspace_b,avaConv,0.0
h0027,20FR,openspace_b,avaConv,0.0
h0028,20FR,openspace_b,avaConv,0.0
h0029,20FR,openspace_b,avaConv,0.0
h0030,20FR,openspace_b,avaConv,0.0
h0031,20FR,openspace_b,avaConv,0.0
h0032,20FR,openspace_b,avaConv,0.0314084212568667
h0033,20FR,openspace_b,avaConv,0.12072046315685
h0034,20FR,openspace_b,avaConv,0.274342257857324
h0035,20FR,openspace_b,avaConv,0.410796897210621
h0036,20FR,openspace_b,avaConv,0.498769470488495
h0037,20FR,openspace_b,avaConv,0.513170053768804
h0038,20FR,openspace_b,avaConv,0.498236108442615
h0039,20FR,openspace_b,avaConv,0.441866553068296
h0040,20FR,openspace_b,avaConv,0.348166245398989
h0041,20FR,openspace_b,avaConv,0.208114542657625
h0042,20FR,openspace_b,avaConv,0.0813747871237755
h0043,20FR,openspace_b,avaConv,0.0175166046527627
h0044,20FR,openspace_b,avaConv,0.0
h0045,20FR,openspace_b,avaConv,0.0
h0046,20FR,openspace_b,avaConv,0.0
h0047,20FR,openspace_b,avaConv,0.0
h0048,20FR,openspace_b,avaConv,0.0
h0049,20FR,openspace_b,avaConv,0.0
h0050,20FR,openspace_b,avaConv,0.0
