timestep_5,region_4,technology_2,parameter,value
h0149,54IT,openspace_a,avaConv,0.0
h0150,54IT,openspace_a,avaConv,0.0173742459643709
h0151,54IT,openspace_a,avaConv,0.0610862526713022
h0152,54IT,openspace_a,avaConv,0.16719038198967
h0153,54IT,openspace_a,avaConv,0.320370714864277
h0154,54IT,openspace_a,avaConv,0.484089062350513
h0155,54IT,openspace_a,avaConv,0.609321804531925
h0156,54IT,openspace_a,avaConv,0.673803477810018
h0157,54IT,openspace_a,avaConv,0.673573677855428
h0158,54IT,openspace_a,avaConv,0.607065619430149
h0159,54IT,openspace_a,avaConv,0.478960517859686
h0160,54IT,openspace_a,avaConv,0.316949450903457
h0161,54IT,openspace_a,avaConv,0.161563282480571
h0162,54IT,openspace_a,avaConv,0.0599242309930116
h0163,54IT,openspace_a,avaConv,0.0162397667205257
h0164,54IT,openspace_a,avaConv,0.0
h0165,54IT,openspace_a,avaConv,0.0
h0166,54IT,openspace_a,avaConv,0.0
h0167,54IT,openspace_a,avaConv,0.0
h0168,54IT,openspace_a,avaConv,0.0
h0169,54IT,openspace_a,avaConv,0.0
h0170,54IT,openspace_a,avaConv,0.0
h0171,54IT,openspace_a,avaConv,0.0
h0172,54IT,openspace_a,avaConv,0.0
h0173,54IT,openspace_a,avaConv,0.0
h0174,54IT,openspace_a,avaConv,0.0114773308298812
h0175,54IT,openspace_a,avaConv,0.0291332771162436
h0176,54IT,openspace_a,avaConv,0.086448098716349
h0177,54IT,openspace_a,avaConv,0.226558831906154
h0178,54IT,openspace_a,avaConv,0.405397961440853
h0179,54IT,openspace_a,avaConv,0.565509093461241
h0180,54IT,openspace_a,avaConv,0.624536443692747
h0181,54IT,openspace_a,avaConv,0.616746724893833
h0182,54IT,openspace_a,avaConv,0.538661128212058
h0183,54IT,openspace_a,avaConv,0.39695243041403
h0184,54IT,openspace_a,avaConv,0.223227582771285
h0185,54IT,openspace_a,avaConv,0.0846145792722095
h0186,54IT,openspace_a,avaConv,0.0223612982806336
h0187,54IT,openspace_a,avaConv,0.0
h0188,54IT,openspace_a,avaConv,0.0
h0189,54IT,openspace_a,avaConv,0.0
h0190,54IT,openspace_a,avaConv,0.0
h0191,54IT,openspace_a,avaConv,0.0
h0192,54IT,openspace_a,avaConv,0.0
h0193,54IT,openspace_a,avaConv,0.0
h0194,54IT,openspace_a,avaConv,0.0
h0195,54IT,openspace_a,avaConv,0.0
h0196,54IT,openspace_a,avaConv,0.0
h0197,54IT,openspace_a,avaConv,0.0
h0198,54IT,openspace_a,avaConv,0.0
h0199,54IT,openspace_a,avaConv,0.0188951478456802
h0200,54IT,openspace_a,avaConv,0.0768903529678775
h0201,54IT,openspace_a,avaConv,0.15827357737257
h0202,54IT,openspace_a,avaConv,0.241127931372148
h0203,54IT,openspace_a,avaConv,0.348665806196731
h0204,54IT,openspace_a,avaConv,0.454199151898967
h0205,54IT,openspace_a,avaConv,0.516917592370171
h0206,54IT,openspace_a,avaConv,0.434744803764962
h0207,54IT,openspace_a,avaConv,0.2459158886262
h0208,54IT,openspace_a,avaConv,0.0926669714765248
h0209,54IT,openspace_a,avaConv,0.0137285783815907
h0210,54IT,openspace_a,avaConv,0.0
h0211,54IT,openspace_a,avaConv,0.0
h0212,54IT,openspace_a,avaConv,0.0
h0213,54IT,openspace_a,avaConv,0.0
h0214,54IT,openspace_a,avaConv,0.0
h0215,54IT,openspace_a,avaConv,0.0
h0216,54IT,openspace_a,avaConv,0.0
h0217,54IT,openspace_a,avaConv,0.0
h0218,54IT,openspace_a,avaConv,0.0
h0219,54IT,openspace_a,avaConv,0.0
h0220,54IT,openspace_a,avaConv,0.0
h0221,54IT,openspace_a,avaConv,0.0
h0222,54IT,openspace_a,avaConv,0.0
h0223,54IT,openspace_a,avaConv,0.0100768076336329
h0224,54IT,openspace_a,avaConv,0.0357452647161439
h0225,54IT,openspace_a,avaConv,0.0775040974147012
h0226,54IT,openspace_a,avaConv,0.142923546582348
h0227,54IT,openspace_a,avaConv,0.12583676574051
h0228,54IT,openspace_a,avaConv,0.10943222684387
h0229,54IT,openspace_a,avaConv,0.164479327561514
h0230,54IT,openspace_a,avaConv,0.234825498522951
h0231,54IT,openspace_a,avaConv,0.249836537280367
h0232,54IT,openspace_a,avaConv,0.116954630972412
h0233,54IT,openspace_a,avaConv,0.0364950445706555
h0234,54IT,openspace_a,avaConv,0.0101545060235506
h0235,54IT,openspace_a,avaConv,0.0
h0236,54IT,openspace_a,avaConv,0.0
h0237,54IT,openspace_a,avaConv,0.0
h0238,54IT,openspace_a,avaConv,0.0
h0239,54IT,openspace_a,avaConv,0.0
h0240,54IT,openspace_a,avaConv,0.0
h0001,55IT,openspace_a,avaConv,0.0
h0002,55IT,openspace_a,avaConv,0.0
h0003,55IT,openspace_a,avaConv,0.0
h0004,55IT,openspace_a,avaConv,0.0
h0005,55IT,openspace_a,avaConv,0.0
h0006,55IT,openspace_a,avaConv,0.0
h0007,55IT,openspace_a,avaConv,0.0101668249999988
h0008,55IT,openspace_a,avaConv,0.0300289788973343
h0009,55IT,openspace_a,avaConv,0.0804268217130946
h0010,55IT,openspace_a,avaConv,0.165395068902769
h0011,55IT,openspace_a,avaConv,0.295295636305211
h0012,55IT,openspace_a,avaConv,0.407883432706725
h0013,55IT,openspace_a,avaConv,0.483831481263691
h0014,55IT,openspace_a,avaConv,0.43311259140404
h0015,55IT,openspace_a,avaConv,0.301207365163009
h0016,55IT,openspace_a,avaConv,0.143764459410724
h0017,55IT,openspace_a,avaConv,0.0412997562879333
h0018,55IT,openspace_a,avaConv,0.0113915540852138
h0019,55IT,openspace_a,avaConv,0.0
h0020,55IT,openspace_a,avaConv,0.0
h0021,55IT,openspace_a,avaConv,0.0
h0022,55IT,openspace_a,avaConv,0.0
h0023,55IT,openspace_a,avaConv,0.0
h0024,55IT,openspace_a,avaConv,0.0
h0025,55IT,openspace_a,avaConv,0.0
h0026,55IT,openspace_a,avaConv,0.0
h0027,55IT,openspace_a,avaConv,0.0
h0028,55IT,openspace_a,avaConv,0.0
h0029,55IT,openspace_a,avaConv,0.0
h0030,55IT,openspace_a,avaConv,0.0
h0031,55IT,openspace_a,avaConv,0.0167035706006912
h0032,55IT,openspace_a,avaConv,0.0658771574453093
h0033,55IT,openspace_a,avaConv,0.195870042009663
h0034,55IT,openspace_a,avaConv,0.375383902720444
h0035,55IT,openspace_a,avaConv,0.52030961976534
h0036,55IT,openspace_a,avaConv,0.579901387695958
h0037,55IT,openspace_a,avaConv,0.592466778510417
h0038,55IT,openspace_a,avaConv,0.545962106911982
h0039,55IT,openspace_a,avaConv,0.432332356016109
h0040,55IT,openspace_a,avaConv,0.259614067456913
h0041,55IT,openspace_a,avaConv,0.110358387395044
h0042,55IT,openspace_a,avaConv,0.0335033848649818
h0043,55IT,openspace_a,avaConv,0.0104448891664909
h0044,55IT,openspace_a,avaConv,0.0
h0045,55IT,openspace_a,avaConv,0.0
h0046,55IT,openspace_a,avaConv,0.0
h0047,55IT,openspace_a,avaConv,0.0
h0048,55IT,openspace_a,avaConv,0.0
h0049,55IT,openspace_a,avaConv,0.0
h0050,55IT,openspace_a,avaConv,0.0
h0051,55IT,openspace_a,avaConv,0.0
h0052,55IT,openspace_a,avaConv,0.0
h0053,55IT,openspace_a,avaConv,0.0
h0054,55IT,openspace_a,avaConv,0.0115389504526559
h0055,55IT,openspace_a,avaConv,0.0519042949876804
h0056,55IT,openspace_a,avaConv,0.162371689412932
h0057,55IT,openspace_a,avaConv,0.311983043723505
h0058,55IT,openspace_a,avaConv,0.439976807650564
h0059,55IT,openspace_a,avaConv,0.581414084381549
h0060,55IT,openspace_a,avaConv,0.692380107121286
h0061,55IT,openspace_a,avaConv,0.647258562037111
h0062,55IT,openspace_a,avaConv,0.50908761411131
h0063,55IT,openspace_a,avaConv,0.375102411405281
h0064,55IT,openspace_a,avaConv,0.292970392446437
h0065,55IT,openspace_a,avaConv,0.174301567328588
h0066,55IT,openspace_a,avaConv,0.0621743943814472
h0067,55IT,openspace_a,avaConv,0.0159310834177813
h0068,55IT,openspace_a,avaConv,0.0
h0069,55IT,openspace_a,avaConv,0.0
h0070,55IT,openspace_a,avaConv,0.0
h0071,55IT,openspace_a,avaConv,0.0
h0072,55IT,openspace_a,avaConv,0.0
h0073,55IT,openspace_a,avaConv,0.0
h0074,55IT,openspace_a,avaConv,0.0
h0075,55IT,openspace_a,avaConv,0.0
h0076,55IT,openspace_a,avaConv,0.0
h0077,55IT,openspace_a,avaConv,0.0109077505759784
h0078,55IT,openspace_a,avaConv,0.032418872040033
h0079,55IT,openspace_a,avaConv,0.0982911536371874
h0080,55IT,openspace_a,avaConv,0.229558949515736
h0081,55IT,openspace_a,avaConv,0.40120832082216
h0082,55IT,openspace_a,avaConv,0.574590725125707
h0083,55IT,openspace_a,avaConv,0.636866492236697
h0084,55IT,openspace_a,avaConv,0.638409713713217
h0085,55IT,openspace_a,avaConv,0.594103948180201
h0086,55IT,openspace_a,avaConv,0.550644649895712
h0087,55IT,openspace_a,avaConv,0.383890143050699
h0088,55IT,openspace_a,avaConv,0.210025577251949
h0089,55IT,openspace_a,avaConv,0.0904617135291448
h0090,55IT,openspace_a,avaConv,0.0500727887350471
h0091,55IT,openspace_a,avaConv,0.0267179530171699
h0092,55IT,openspace_a,avaConv,0.0109484646767312
h0093,55IT,openspace_a,avaConv,0.0
h0094,55IT,openspace_a,avaConv,0.0
h0095,55IT,openspace_a,avaConv,0.0
h0096,55IT,openspace_a,avaConv,0.0
h0097,55IT,openspace_a,avaConv,0.0
h0098,55IT,openspace_a,avaConv,0.0
h0099,55IT,openspace_a,avaConv,0.0
h0100,55IT,openspace_a,avaConv,0.0
h0101,55IT,openspace_a,avaConv,0.0132398006950027
h0102,55IT,openspace_a,avaConv,0.0371368377422892
h0103,55IT,openspace_a,avaConv,0.111379713254894
h0104,55IT,openspace_a,avaConv,0.231384677252737
h0105,55IT,openspace_a,avaConv,0.394166408459921
h0106,55IT,openspace_a,avaConv,0.542975748536406
h0107,55IT,openspace_a,avaConv,0.628717478837764
h0108,55IT,openspace_a,avaConv,0.641100187400157
h0109,55IT,openspace_a,avaConv,0.640572262794762
h0110,55IT,openspace_a,avaConv,0.609660556038334
h0111,55IT,openspace_a,avaConv,0.530554606070662
h0112,55IT,openspace_a,avaConv,0.373460656252488
h0113,55IT,openspace_a,avaConv,0.218845270311309
h0114,55IT,openspace_a,avaConv,0.101194367525133
h0115,55IT,openspace_a,avaConv,0.0348958956501012
h0116,55IT,openspace_a,avaConv,0.0126118011483372
h0117,55IT,openspace_a,avaConv,0.0
h0118,55IT,openspace_a,avaConv,0.0
h0119,55IT,openspace_a,avaConv,0.0
h0120,55IT,openspace_a,avaConv,0.0
h0121,55IT,openspace_a,avaConv,0.0
h0122,55IT,openspace_a,avaConv,0.0
h0123,55IT,openspace_a,avaConv,0.0
h0124,55IT,openspace_a,avaConv,0.0
h0125,55IT,openspace_a,avaConv,0.0128347128201411
h0126,55IT,openspace_a,avaConv,0.0373668498489384
h0127,55IT,openspace_a,avaConv,0.104525024668773
h0128,55IT,openspace_a,avaConv,0.220435618670479
h0129,55IT,openspace_a,avaConv,0.374362141563963
h0130,55IT,openspace_a,avaConv,0.531473601255337
h0131,55IT,openspace_a,avaConv,0.650934155570099
h0132,55IT,openspace_a,avaConv,0.706474292000003
h0133,55IT,openspace_a,avaConv,0.683676625428351
h0134,55IT,openspace_a,avaConv,0.608689044061762
h0135,55IT,openspace_a,avaConv,0.478206608385095
h0136,55IT,openspace_a,avaConv,0.334618095775145
h0137,55IT,openspace_a,avaConv,0.19176635896662
h0138,55IT,openspace_a,avaConv,0.0875553681438927
h0139,55IT,openspace_a,avaConv,0.0301900558749053
h0140,55IT,openspace_a,avaConv,0.0113034841542055
h0141,55IT,openspace_a,avaConv,0.0
h0142,55IT,openspace_a,avaConv,0.0
h0143,55IT,openspace_a,avaConv,0.0
h0144,55IT,openspace_a,avaConv,0.0
h0145,55IT,openspace_a,avaConv,0.0
h0146,55IT,openspace_a,avaConv,0.0
h0147,55IT,openspace_a,avaConv,0.0
h0148,55IT,openspace_a,avaConv,0.0
h0149,55IT,openspace_a,avaConv,0.0102123090869399
h0150,55IT,openspace_a,avaConv,0.0248763470046973
h0151,55IT,openspace_a,avaConv,0.0820510213347936
h0152,55IT,openspace_a,avaConv,0.200324834155547
h0153,55IT,openspace_a,avaConv,0.360292594577719
h0154,55IT,openspace_a,avaConv,0.521487802073022
h0155,55IT,openspace_a,avaConv,0.611930654804351
h0156,55IT,openspace_a,avaConv,0.651341793928667
h0157,55IT,openspace_a,avaConv,0.623804134007877
h0158,55IT,openspace_a,avaConv,0.562410474859306
h0159,55IT,openspace_a,avaConv,0.441367194391306
h0160,55IT,openspace_a,avaConv,0.28699870624392
h0161,55IT,openspace_a,avaConv,0.142455822701677
h0162,55IT,openspace_a,avaConv,0.0488964513561827
h0163,55IT,openspace_a,avaConv,0.0135408213117552
h0164,55IT,openspace_a,avaConv,0.0
h0165,55IT,openspace_a,avaConv,0.0
h0166,55IT,openspace_a,avaConv,0.0
h0167,55IT,openspace_a,avaConv,0.0
h0168,55IT,openspace_a,avaConv,0.0
h0169,55IT,openspace_a,avaConv,0.0
h0170,55IT,openspace_a,avaConv,0.0
h0171,55IT,openspace_a,avaConv,0.0
h0172,55IT,openspace_a,avaConv,0.0
h0173,55IT,openspace_a,avaConv,0.0
h0174,55IT,openspace_a,avaConv,0.0144661862479949
h0175,55IT,openspace_a,avaConv,0.0447911452642906
h0176,55IT,openspace_a,avaConv,0.1238710551531
h0177,55IT,openspace_a,avaConv,0.274291604406923
h0178,55IT,openspace_a,avaConv,0.444474309556472
h0179,55IT,openspace_a,avaConv,0.563091109896877
h0180,55IT,openspace_a,avaConv,0.582641754904908
h0181,55IT,openspace_a,avaConv,0.565013011743434
h0182,55IT,openspace_a,avaConv,0.497453496623745
h0183,55IT,openspace_a,avaConv,0.369913070351914
h0184,55IT,openspace_a,avaConv,0.193938398170332
h0185,55IT,openspace_a,avaConv,0.0681358337809861
h0186,55IT,openspace_a,avaConv,0.0173589806884052
h0187,55IT,openspace_a,avaConv,0.0
h0188,55IT,openspace_a,avaConv,0.0
h0189,55IT,openspace_a,avaConv,0.0
h0190,55IT,openspace_a,avaConv,0.0
h0191,55IT,openspace_a,avaConv,0.0
h0192,55IT,openspace_a,avaConv,0.0
h0193,55IT,openspace_a,avaConv,0.0
h0194,55IT,openspace_a,avaConv,0.0
h0195,55IT,openspace_a,avaConv,0.0
h0196,55IT,openspace_a,avaConv,0.0
h0197,55IT,openspace_a,avaConv,0.0
h0198,55IT,openspace_a,avaConv,0.0
h0199,55IT,openspace_a,avaConv,0.0274576519954249
h0200,55IT,openspace_a,avaConv,0.102175988938372
h0201,55IT,openspace_a,avaConv,0.185749399034881
h0202,55IT,openspace_a,avaConv,0.276204980350139
h0203,55IT,openspace_a,avaConv,0.347548264525643
h0204,55IT,openspace_a,avaConv,0.429869480691106
h0205,55IT,openspace_a,avaConv,0.452915204799724
h0206,55IT,openspace_a,avaConv,0.380501073003498
h0207,55IT,openspace_a,avaConv,0.224217695953231
h0208,55IT,openspace_a,avaConv,0.0858102559280492
h0209,55IT,openspace_a,avaConv,0.0152389215351592
h0210,55IT,openspace_a,avaConv,0.0
h0211,55IT,openspace_a,avaConv,0.0
h0212,55IT,openspace_a,avaConv,0.0
h0213,55IT,openspace_a,avaConv,0.0
h0214,55IT,openspace_a,avaConv,0.0
h0215,55IT,openspace_a,avaConv,0.0
h0216,55IT,openspace_a,avaConv,0.0
h0217,55IT,openspace_a,avaConv,0.0
h0218,55IT,openspace_a,avaConv,0.0
h0219,55IT,openspace_a,avaConv,0.0
h0220,55IT,openspace_a,avaConv,0.0
h0221,55IT,openspace_a,avaConv,0.0
h0222,55IT,openspace_a,avaConv,0.0
h0223,55IT,openspace_a,avaConv,0.0122507011420561
h0224,55IT,openspace_a,avaConv,0.0528121172053861
h0225,55IT,openspace_a,avaConv,0.0858399803369148
h0226,55IT,openspace_a,avaConv,0.135650503772723
h0227,55IT,openspace_a,avaConv,0.132803710516495
h0228,55IT,openspace_a,avaConv,0.158250222994631
h0229,55IT,openspace_a,avaConv,0.166954845041574
h0230,55IT,openspace_a,avaConv,0.148892229658961
h0231,55IT,openspace_a,avaConv,0.122315749788213
h0232,55IT,openspace_a,avaConv,0.0580346681078513
h0233,55IT,openspace_a,avaConv,0.0273307512360693
h0234,55IT,openspace_a,avaConv,0.0
h0235,55IT,openspace_a,avaConv,0.0
h0236,55IT,openspace_a,avaConv,0.0
h0237,55IT,openspace_a,avaConv,0.0
h0238,55IT,openspace_a,avaConv,0.0
h0239,55IT,openspace_a,avaConv,0.0
h0240,55IT,openspace_a,avaConv,0.0
h0001,56IT,openspace_a,avaConv,0.0
h0002,56IT,openspace_a,avaConv,0.0
h0003,56IT,openspace_a,avaConv,0.0
h0004,56IT,openspace_a,avaConv,0.0
h0005,56IT,openspace_a,avaConv,0.0
h0006,56IT,openspace_a,avaConv,0.0
h0007,56IT,openspace_a,avaConv,0.0100223707970968
h0008,56IT,openspace_a,avaConv,0.0341478592037801
h0009,56IT,openspace_a,avaConv,0.137780527816398
h0010,56IT,openspace_a,avaConv,0.300524867966385
h0011,56IT,openspace_a,avaConv,0.446484823916357
h0012,56IT,openspace_a,avaConv,0.507200860271391
h0013,56IT,openspace_a,avaConv,0.527021342353026
h0014,56IT,openspace_a,avaConv,0.495031065364008
h0015,56IT,openspace_a,avaConv,0.404446168755821
h0016,56IT,openspace_a,avaConv,0.244376615928084
h0017,56IT,openspace_a,avaConv,0.101834136006318
h0018,56IT,openspace_a,avaConv,0.0250627366907578
h0019,56IT,openspace_a,avaConv,0.0
h0020,56IT,openspace_a,avaConv,0.0
h0021,56IT,openspace_a,avaConv,0.0
h0022,56IT,openspace_a,avaConv,0.0
h0023,56IT,openspace_a,avaConv,0.0
h0024,56IT,openspace_a,avaConv,0.0
h0025,56IT,openspace_a,avaConv,0.0
h0026,56IT,openspace_a,avaConv,0.0
h0027,56IT,openspace_a,avaConv,0.0
h0028,56IT,openspace_a,avaConv,0.0
h0029,56IT,openspace_a,avaConv,0.0
h0030,56IT,openspace_a,avaConv,0.0
h0031,56IT,openspace_a,avaConv,0.0143489185598914
h0032,56IT,openspace_a,avaConv,0.0615489340133356
h0033,56IT,openspace_a,avaConv,0.200130344331327
h0034,56IT,openspace_a,avaConv,0.397459111315694
h0035,56IT,openspace_a,avaConv,0.533521340490184
h0036,56IT,openspace_a,avaConv,0.553970678244031
h0037,56IT,openspace_a,avaConv,0.569086291992691
h0038,56IT,openspace_a,avaConv,0.556387687668473
h0039,56IT,openspace_a,avaConv,0.501518903868542
h0040,56IT,openspace_a,avaConv,0.334298878440761
h0041,56IT,openspace_a,avaConv,0.164755729492629
h0042,56IT,openspace_a,avaConv,0.0554427072406861
h0043,56IT,openspace_a,avaConv,0.013039793651239
h0044,56IT,openspace_a,avaConv,0.0
h0045,56IT,openspace_a,avaConv,0.0
h0046,56IT,openspace_a,avaConv,0.0
h0047,56IT,openspace_a,avaConv,0.0
h0048,56IT,openspace_a,avaConv,0.0
h0049,56IT,openspace_a,avaConv,0.0
h0050,56IT,openspace_a,avaConv,0.0
h0051,56IT,openspace_a,avaConv,0.0
h0052,56IT,openspace_a,avaConv,0.0
h0053,56IT,openspace_a,avaConv,0.0
h0054,56IT,openspace_a,avaConv,0.0113509366660252
h0055,56IT,openspace_a,avaConv,0.0519091616648916
h0056,56IT,openspace_a,avaConv,0.161088952257867
h0057,56IT,openspace_a,avaConv,0.312545917467983
h0058,56IT,openspace_a,avaConv,0.4297389457541
h0059,56IT,openspace_a,avaConv,0.527347507687139
h0060,56IT,openspace_a,avaConv,0.590284411013368
h0061,56IT,openspace_a,avaConv,0.65135333220279
h0062,56IT,openspace_a,avaConv,0.630845911651719
h0063,56IT,openspace_a,avaConv,0.560901554432455
h0064,56IT,openspace_a,avaConv,0.410387264662627
h0065,56IT,openspace_a,avaConv,0.233617836818834
h0066,56IT,openspace_a,avaConv,0.0901642792229675
h0067,56IT,openspace_a,avaConv,0.0222337813541441
h0068,56IT,openspace_a,avaConv,0.0
h0069,56IT,openspace_a,avaConv,0.0
h0070,56IT,openspace_a,avaConv,0.0
h0071,56IT,openspace_a,avaConv,0.0
h0072,56IT,openspace_a,avaConv,0.0
h0073,56IT,openspace_a,avaConv,0.0
h0074,56IT,openspace_a,avaConv,0.0
h0075,56IT,openspace_a,avaConv,0.0
h0076,56IT,openspace_a,avaConv,0.0
h0077,56IT,openspace_a,avaConv,0.0100097420000003
h0078,56IT,openspace_a,avaConv,0.0284218476274459
h0079,56IT,openspace_a,avaConv,0.0877243090864155
h0080,56IT,openspace_a,avaConv,0.202001630033104
h0081,56IT,openspace_a,avaConv,0.367627348003492
h0082,56IT,openspace_a,avaConv,0.539741056058727
h0083,56IT,openspace_a,avaConv,0.639112451210965
h0084,56IT,openspace_a,avaConv,0.650386809759168
h0085,56IT,openspace_a,avaConv,0.614975355976703
h0086,56IT,openspace_a,avaConv,0.572220911008073
h0087,56IT,openspace_a,avaConv,0.437584087419404
h0088,56IT,openspace_a,avaConv,0.275830305796754
h0089,56IT,openspace_a,avaConv,0.14364774481685
h0090,56IT,openspace_a,avaConv,0.0746020755986518
h0091,56IT,openspace_a,avaConv,0.0348195297298416
h0092,56IT,openspace_a,avaConv,0.0116261172758014
h0093,56IT,openspace_a,avaConv,0.0
h0094,56IT,openspace_a,avaConv,0.0
h0095,56IT,openspace_a,avaConv,0.0
h0096,56IT,openspace_a,avaConv,0.0
h0097,56IT,openspace_a,avaConv,0.0
h0098,56IT,openspace_a,avaConv,0.0
h0099,56IT,openspace_a,avaConv,0.0
h0100,56IT,openspace_a,avaConv,0.0
h0101,56IT,openspace_a,avaConv,0.012688694236911
h0102,56IT,openspace_a,avaConv,0.0379806661916358
h0103,56IT,openspace_a,avaConv,0.112714925583242
h0104,56IT,openspace_a,avaConv,0.239992800296534
h0105,56IT,openspace_a,avaConv,0.399427038831517
h0106,56IT,openspace_a,avaConv,0.550622467838345
h0107,56IT,openspace_a,avaConv,0.666422857885418
h0108,56IT,openspace_a,avaConv,0.729704521999998
h0109,56IT,openspace_a,avaConv,0.722311734651156
h0110,56IT,openspace_a,avaConv,0.659074902560976
h0111,56IT,openspace_a,avaConv,0.549897719501548
h0112,56IT,openspace_a,avaConv,0.413373177488973
h0113,56IT,openspace_a,avaConv,0.260892053707486
h0114,56IT,openspace_a,avaConv,0.12811861184776
h0115,56IT,openspace_a,avaConv,0.0450622581029318
h0116,56IT,openspace_a,avaConv,0.0141150463712018
h0117,56IT,openspace_a,avaConv,0.0
h0118,56IT,openspace_a,avaConv,0.0
h0119,56IT,openspace_a,avaConv,0.0
h0120,56IT,openspace_a,avaConv,0.0
h0121,56IT,openspace_a,avaConv,0.0
h0122,56IT,openspace_a,avaConv,0.0
h0123,56IT,openspace_a,avaConv,0.0
h0124,56IT,openspace_a,avaConv,0.0
h0125,56IT,openspace_a,avaConv,0.0116815394331437
h0126,56IT,openspace_a,avaConv,0.0339133619193251
h0127,56IT,openspace_a,avaConv,0.0992717849059467
h0128,56IT,openspace_a,avaConv,0.216139896579828
h0129,56IT,openspace_a,avaConv,0.367764465828626
h0130,56IT,openspace_a,avaConv,0.520442406869093
h0131,56IT,openspace_a,avaConv,0.645266398626258
h0132,56IT,openspace_a,avaConv,0.716388683047812
h0133,56IT,openspace_a,avaConv,0.729525625122909
h0134,56IT,openspace_a,avaConv,0.677315905506181
h0135,56IT,openspace_a,avaConv,0.56929638599475
h0136,56IT,openspace_a,avaConv,0.419505703627255
h0137,56IT,openspace_a,avaConv,0.254782614690566
h0138,56IT,openspace_a,avaConv,0.119350043205784
h0139,56IT,openspace_a,avaConv,0.0390197326865923
h0140,56IT,openspace_a,avaConv,0.0123572164908879
h0141,56IT,openspace_a,avaConv,0.0
h0142,56IT,openspace_a,avaConv,0.0
h0143,56IT,openspace_a,avaConv,0.0
h0144,56IT,openspace_a,avaConv,0.0
h0145,56IT,openspace_a,avaConv,0.0
h0146,56IT,openspace_a,avaConv,0.0
h0147,56IT,openspace_a,avaConv,0.0
h0148,56IT,openspace_a,avaConv,0.0
h0149,56IT,openspace_a,avaConv,0.0
h0150,56IT,openspace_a,avaConv,0.0204618978901831
h0151,56IT,openspace_a,avaConv,0.075578824653812
h0152,56IT,openspace_a,avaConv,0.197672220422284
h0153,56IT,openspace_a,avaConv,0.359367060403168
h0154,56IT,openspace_a,avaConv,0.521187311270445
h0155,56IT,openspace_a,avaConv,0.632723489612471
h0156,56IT,openspace_a,avaConv,0.657877672409558
h0157,56IT,openspace_a,avaConv,0.636198564104497
h0158,56IT,openspace_a,avaConv,0.565303793980026
h0159,56IT,openspace_a,avaConv,0.464509950535475
h0160,56IT,openspace_a,avaConv,0.314521617960895
h0161,56IT,openspace_a,avaConv,0.166972168819441
