timestep_5,region_4,technology_3,parameter,value
h0071,61RO,onshore_b,avaConv,0.0844025141034198
h0072,61RO,onshore_b,avaConv,0.207725086646597
h0073,61RO,onshore_b,avaConv,0.252642442101234
h0074,61RO,onshore_b,avaConv,0.170178083416871
h0075,61RO,onshore_b,avaConv,0.13162360340367
h0076,61RO,onshore_b,avaConv,0.185110950477932
h0077,61RO,onshore_b,avaConv,0.395609421525917
h0078,61RO,onshore_b,avaConv,0.573492815910852
h0079,61RO,onshore_b,avaConv,0.430966951971555
h0080,61RO,onshore_b,avaConv,0.15819228564956
h0081,61RO,onshore_b,avaConv,0.0100589929637604
h0082,61RO,onshore_b,avaConv,0.0106673673930194
h0083,61RO,onshore_b,avaConv,0.0312257110542975
h0084,61RO,onshore_b,avaConv,0.0570599742882225
h0085,61RO,onshore_b,avaConv,0.0572695153575752
h0086,61RO,onshore_b,avaConv,0.0284482404243049
h0087,61RO,onshore_b,avaConv,0.0115959892618629
h0088,61RO,onshore_b,avaConv,0.0113434944434111
h0089,61RO,onshore_b,avaConv,0.0349880633978235
h0090,61RO,onshore_b,avaConv,0.0767102170759377
h0091,61RO,onshore_b,avaConv,0.129611033881271
h0092,61RO,onshore_b,avaConv,0.139203501009649
h0093,61RO,onshore_b,avaConv,0.101460618825152
h0094,61RO,onshore_b,avaConv,0.0742990223151466
h0095,61RO,onshore_b,avaConv,0.0639234677025111
h0096,61RO,onshore_b,avaConv,0.102790206872473
h0097,61RO,onshore_b,avaConv,0.29419860281915
h0098,61RO,onshore_b,avaConv,0.431527604014066
h0099,61RO,onshore_b,avaConv,0.360156528629986
h0100,61RO,onshore_b,avaConv,0.133777824802736
h0101,61RO,onshore_b,avaConv,0.0219100754709018
h0102,61RO,onshore_b,avaConv,0.0159460781285562
h0103,61RO,onshore_b,avaConv,0.0127693361132291
h0104,61RO,onshore_b,avaConv,0.0118317858084605
h0105,61RO,onshore_b,avaConv,0.0108705328487947
h0106,61RO,onshore_b,avaConv,0.0101633279205656
h0107,61RO,onshore_b,avaConv,0.0102767703310057
h0108,61RO,onshore_b,avaConv,0.0124542836463097
h0109,61RO,onshore_b,avaConv,0.0199338953213407
h0110,61RO,onshore_b,avaConv,0.0266847416609889
h0111,61RO,onshore_b,avaConv,0.0265211838564156
h0112,61RO,onshore_b,avaConv,0.0215732240206203
h0113,61RO,onshore_b,avaConv,0.0193301348402724
h0114,61RO,onshore_b,avaConv,0.0210455094572436
h0115,61RO,onshore_b,avaConv,0.0199977959771213
h0116,61RO,onshore_b,avaConv,0.0193256778263505
h0117,61RO,onshore_b,avaConv,0.0254620857273451
h0118,61RO,onshore_b,avaConv,0.0402947604191748
h0119,61RO,onshore_b,avaConv,0.114888966136411
h0120,61RO,onshore_b,avaConv,0.192078972324506
h0121,61RO,onshore_b,avaConv,0.249495041728156
h0122,61RO,onshore_b,avaConv,0.205827261774112
h0123,61RO,onshore_b,avaConv,0.236562849278472
h0124,61RO,onshore_b,avaConv,0.293440903376166
h0125,61RO,onshore_b,avaConv,0.249216608252847
h0126,61RO,onshore_b,avaConv,0.123924495415069
h0127,61RO,onshore_b,avaConv,0.025338013517326
h0128,61RO,onshore_b,avaConv,0.0116677941391611
h0129,61RO,onshore_b,avaConv,0.0231528285104037
h0130,61RO,onshore_b,avaConv,0.0515677346014271
h0131,61RO,onshore_b,avaConv,0.0515677346014271
h0132,61RO,onshore_b,avaConv,0.0256271642791229
h0133,61RO,onshore_b,avaConv,0.0104600149084232
h0134,61RO,onshore_b,avaConv,0.0141647430215686
h0135,61RO,onshore_b,avaConv,0.0154932980886421
h0136,61RO,onshore_b,avaConv,0.0142229599079655
h0137,61RO,onshore_b,avaConv,0.0111960306762911
h0138,61RO,onshore_b,avaConv,0.0111796677003923
h0139,61RO,onshore_b,avaConv,0.0126214869959972
h0140,61RO,onshore_b,avaConv,0.0153688620815106
h0141,61RO,onshore_b,avaConv,0.0300353526322544
h0142,61RO,onshore_b,avaConv,0.051458713123177
h0143,61RO,onshore_b,avaConv,0.0473643778889037
h0144,61RO,onshore_b,avaConv,0.0294835398937845
h0145,61RO,onshore_b,avaConv,0.0191468900803477
h0146,61RO,onshore_b,avaConv,0.0296640512306675
h0147,61RO,onshore_b,avaConv,0.0304799004164022
h0148,61RO,onshore_b,avaConv,0.0231764725161369
h0149,61RO,onshore_b,avaConv,0.0136677397256075
h0150,61RO,onshore_b,avaConv,0.0127153990821064
h0151,61RO,onshore_b,avaConv,0.0120593969722341
h0152,61RO,onshore_b,avaConv,0.0120395554415058
h0153,61RO,onshore_b,avaConv,0.0118367998086737
h0154,61RO,onshore_b,avaConv,0.011274414341372
h0155,61RO,onshore_b,avaConv,0.0104785067849271
h0156,61RO,onshore_b,avaConv,0.0100459388344989
h0157,61RO,onshore_b,avaConv,0.0
h0158,61RO,onshore_b,avaConv,0.0
h0159,61RO,onshore_b,avaConv,0.010034240000002
h0160,61RO,onshore_b,avaConv,0.0104293091909088
h0161,61RO,onshore_b,avaConv,0.0111275053889533
h0162,61RO,onshore_b,avaConv,0.0114396413542127
h0163,61RO,onshore_b,avaConv,0.0135523985730756
h0164,61RO,onshore_b,avaConv,0.0170150355874155
h0165,61RO,onshore_b,avaConv,0.0289043617655622
h0166,61RO,onshore_b,avaConv,0.038515768048359
h0167,61RO,onshore_b,avaConv,0.0499479041679351
h0168,61RO,onshore_b,avaConv,0.0454457112804822
h0169,61RO,onshore_b,avaConv,0.0361088314251346
h0170,61RO,onshore_b,avaConv,0.0262009047765108
h0171,61RO,onshore_b,avaConv,0.0258930750944369
h0172,61RO,onshore_b,avaConv,0.0306899846032068
h0173,61RO,onshore_b,avaConv,0.0503689298774681
h0174,61RO,onshore_b,avaConv,0.0622716335929052
h0175,61RO,onshore_b,avaConv,0.0703976957846742
h0176,61RO,onshore_b,avaConv,0.0536919324855094
h0177,61RO,onshore_b,avaConv,0.0310125383264081
h0178,61RO,onshore_b,avaConv,0.0170422944160692
h0179,61RO,onshore_b,avaConv,0.0112382624279033
h0180,61RO,onshore_b,avaConv,0.0116690039325853
h0181,61RO,onshore_b,avaConv,0.241395494233627
h0182,61RO,onshore_b,avaConv,0.670991482521745
h0183,61RO,onshore_b,avaConv,0.670950308795898
h0184,61RO,onshore_b,avaConv,0.275877905412916
h0185,61RO,onshore_b,avaConv,0.0226365000292348
h0186,61RO,onshore_b,avaConv,0.0410400117230488
h0187,61RO,onshore_b,avaConv,0.046900475116504
h0188,61RO,onshore_b,avaConv,0.0367960918139789
h0189,61RO,onshore_b,avaConv,0.129738638162729
h0190,61RO,onshore_b,avaConv,0.228866522143716
h0191,61RO,onshore_b,avaConv,0.21494979841528
h0192,61RO,onshore_b,avaConv,0.0689165136282268
h0193,61RO,onshore_b,avaConv,0.0279860239349429
h0194,61RO,onshore_b,avaConv,0.0569513542347142
h0195,61RO,onshore_b,avaConv,0.0686942117661287
h0196,61RO,onshore_b,avaConv,0.0504693408342622
h0197,61RO,onshore_b,avaConv,0.0817173027083875
h0198,61RO,onshore_b,avaConv,0.15493436282408
h0199,61RO,onshore_b,avaConv,0.213225811095877
h0200,61RO,onshore_b,avaConv,0.159674257349731
h0201,61RO,onshore_b,avaConv,0.0700369819809867
h0202,61RO,onshore_b,avaConv,0.0224150621368573
h0203,61RO,onshore_b,avaConv,0.0192739905967171
h0204,61RO,onshore_b,avaConv,0.0393080049376135
h0205,61RO,onshore_b,avaConv,0.0418888101238602
h0206,61RO,onshore_b,avaConv,0.0245608011030883
h0207,61RO,onshore_b,avaConv,0.0114985851423764
h0208,61RO,onshore_b,avaConv,0.0117002718003258
h0209,61RO,onshore_b,avaConv,0.0203265692579182
h0210,61RO,onshore_b,avaConv,0.0375849932180105
h0211,61RO,onshore_b,avaConv,0.260221029479571
h0212,61RO,onshore_b,avaConv,0.559697347074982
h0213,61RO,onshore_b,avaConv,0.789429978079909
h0214,61RO,onshore_b,avaConv,0.621916728459372
h0215,61RO,onshore_b,avaConv,0.34204341848357
h0216,61RO,onshore_b,avaConv,0.176504125074129
h0217,61RO,onshore_b,avaConv,0.0706131509313611
h0218,61RO,onshore_b,avaConv,0.0442881826096974
h0219,61RO,onshore_b,avaConv,0.040309374067771
h0220,61RO,onshore_b,avaConv,0.0432617895472146
h0221,61RO,onshore_b,avaConv,0.168143774276525
h0222,61RO,onshore_b,avaConv,0.334954620497864
h0223,61RO,onshore_b,avaConv,0.390956292000968
h0224,61RO,onshore_b,avaConv,0.267030636111333
h0225,61RO,onshore_b,avaConv,0.264058213139322
h0226,61RO,onshore_b,avaConv,0.427334643012977
h0227,61RO,onshore_b,avaConv,0.410482097537343
h0228,61RO,onshore_b,avaConv,0.260883889640271
h0229,61RO,onshore_b,avaConv,0.185330095063756
h0230,61RO,onshore_b,avaConv,0.309512459446391
h0231,61RO,onshore_b,avaConv,0.36255434216925
h0232,61RO,onshore_b,avaConv,0.331701699072195
h0233,61RO,onshore_b,avaConv,0.493196624067478
h0234,61RO,onshore_b,avaConv,0.763002486062753
h0235,61RO,onshore_b,avaConv,0.743115335164467
h0236,61RO,onshore_b,avaConv,0.512247623625694
h0237,61RO,onshore_b,avaConv,0.205796905263592
h0238,61RO,onshore_b,avaConv,0.144281378456423
h0239,61RO,onshore_b,avaConv,0.327251772275556
h0240,61RO,onshore_b,avaConv,0.705274803323543
h0001,62HR,onshore_b,avaConv,0.787553752284703
h0002,62HR,onshore_b,avaConv,0.803469614193448
h0003,62HR,onshore_b,avaConv,0.625087823777808
h0004,62HR,onshore_b,avaConv,0.46178224708911
h0005,62HR,onshore_b,avaConv,0.250857969842372
h0006,62HR,onshore_b,avaConv,0.20156096405796
h0007,62HR,onshore_b,avaConv,0.108557534729638
h0008,62HR,onshore_b,avaConv,0.057906979509769
h0009,62HR,onshore_b,avaConv,0.0274203673124807
h0010,62HR,onshore_b,avaConv,0.0313414597560569
h0011,62HR,onshore_b,avaConv,0.0355087877979723
h0012,62HR,onshore_b,avaConv,0.0377233711105113
h0013,62HR,onshore_b,avaConv,0.0281083649243567
h0014,62HR,onshore_b,avaConv,0.0183043039134949
h0015,62HR,onshore_b,avaConv,0.0119098039654846
h0016,62HR,onshore_b,avaConv,0.0175217758724361
h0017,62HR,onshore_b,avaConv,0.210985300461137
h0018,62HR,onshore_b,avaConv,0.390705125317401
h0019,62HR,onshore_b,avaConv,0.407215122670601
h0020,62HR,onshore_b,avaConv,0.213020278932772
h0021,62HR,onshore_b,avaConv,0.050215486421877
h0022,62HR,onshore_b,avaConv,0.0398692878285513
h0023,62HR,onshore_b,avaConv,0.134882108762455
h0024,62HR,onshore_b,avaConv,0.254258222148485
h0025,62HR,onshore_b,avaConv,0.249129973263986
h0026,62HR,onshore_b,avaConv,0.144688557585854
h0027,62HR,onshore_b,avaConv,0.209360976926974
h0028,62HR,onshore_b,avaConv,0.412199726875762
h0029,62HR,onshore_b,avaConv,0.51819564140484
h0030,62HR,onshore_b,avaConv,0.433192489894421
h0031,62HR,onshore_b,avaConv,0.285688163119008
h0032,62HR,onshore_b,avaConv,0.219909640960304
h0033,62HR,onshore_b,avaConv,0.108953616966789
h0034,62HR,onshore_b,avaConv,0.05429861453551
h0035,62HR,onshore_b,avaConv,0.0137147421017465
h0036,62HR,onshore_b,avaConv,0.0100048799999979
h0037,62HR,onshore_b,avaConv,0.0103548425223617
h0038,62HR,onshore_b,avaConv,0.0133271405784062
h0039,62HR,onshore_b,avaConv,0.0161283743770614
h0040,62HR,onshore_b,avaConv,0.0158105097058118
h0041,62HR,onshore_b,avaConv,0.0312992133425054
h0042,62HR,onshore_b,avaConv,0.0455615902669579
h0043,62HR,onshore_b,avaConv,0.191326153381434
h0044,62HR,onshore_b,avaConv,0.334021228296747
h0045,62HR,onshore_b,avaConv,0.318237477805539
h0046,62HR,onshore_b,avaConv,0.166814916453127
h0047,62HR,onshore_b,avaConv,0.0222752408466288
h0048,62HR,onshore_b,avaConv,0.0238537033363835
h0049,62HR,onshore_b,avaConv,0.0732170799699924
h0050,62HR,onshore_b,avaConv,0.135854279462121
h0051,62HR,onshore_b,avaConv,0.284021976621462
h0052,62HR,onshore_b,avaConv,0.354672646235179
h0053,62HR,onshore_b,avaConv,0.62366425264303
h0054,62HR,onshore_b,avaConv,0.813234140986418
h0055,62HR,onshore_b,avaConv,0.682551804794261
h0056,62HR,onshore_b,avaConv,0.338209336245246
h0057,62HR,onshore_b,avaConv,0.0830487450812564
h0058,62HR,onshore_b,avaConv,0.120947093629037
h0059,62HR,onshore_b,avaConv,0.117117405232612
h0060,62HR,onshore_b,avaConv,0.0482861097248045
h0061,62HR,onshore_b,avaConv,0.0520156953890363
h0062,62HR,onshore_b,avaConv,0.0953995741880555
h0063,62HR,onshore_b,avaConv,0.137776147380548
h0064,62HR,onshore_b,avaConv,0.147011193874692
h0065,62HR,onshore_b,avaConv,0.106385131533647
h0066,62HR,onshore_b,avaConv,0.0685896957221634
h0067,62HR,onshore_b,avaConv,0.0169353831873955
h0068,62HR,onshore_b,avaConv,0.0161819170572581
h0069,62HR,onshore_b,avaConv,0.0216136969480237
h0070,62HR,onshore_b,avaConv,0.0249398031284178
h0071,62HR,onshore_b,avaConv,0.0865053779279848
h0072,62HR,onshore_b,avaConv,0.135366198202872
h0073,62HR,onshore_b,avaConv,0.155618036940697
h0074,62HR,onshore_b,avaConv,0.11574850523846
h0075,62HR,onshore_b,avaConv,0.19484747032786
h0076,62HR,onshore_b,avaConv,0.307722367357133
h0077,62HR,onshore_b,avaConv,0.318593869142419
h0078,62HR,onshore_b,avaConv,0.206533941988545
h0079,62HR,onshore_b,avaConv,0.116784114007618
h0080,62HR,onshore_b,avaConv,0.124844761432627
h0081,62HR,onshore_b,avaConv,0.135502085619083
h0082,62HR,onshore_b,avaConv,0.110182412996292
h0083,62HR,onshore_b,avaConv,0.153190857457248
h0084,62HR,onshore_b,avaConv,0.173155431329844
h0085,62HR,onshore_b,avaConv,0.168362742195982
h0086,62HR,onshore_b,avaConv,0.093477587728329
h0087,62HR,onshore_b,avaConv,0.0387608614195924
h0088,62HR,onshore_b,avaConv,0.0266340906590865
h0089,62HR,onshore_b,avaConv,0.0287926750569916
h0090,62HR,onshore_b,avaConv,0.0360133476478493
h0091,62HR,onshore_b,avaConv,0.0806653056843869
h0092,62HR,onshore_b,avaConv,0.12589857988275
h0093,62HR,onshore_b,avaConv,0.118064603133923
h0094,62HR,onshore_b,avaConv,0.0713241514311127
h0095,62HR,onshore_b,avaConv,0.0128107692077434
h0096,62HR,onshore_b,avaConv,0.0125033116457599
h0097,62HR,onshore_b,avaConv,0.0298148891902188
h0098,62HR,onshore_b,avaConv,0.0485625574672736
h0099,62HR,onshore_b,avaConv,0.0606891869887249
h0100,62HR,onshore_b,avaConv,0.0538180669596987
h0101,62HR,onshore_b,avaConv,0.0813673031079427
h0102,62HR,onshore_b,avaConv,0.109466332162441
h0103,62HR,onshore_b,avaConv,0.0969172365876137
h0104,62HR,onshore_b,avaConv,0.053111214421172
h0105,62HR,onshore_b,avaConv,0.0129720061051354
h0106,62HR,onshore_b,avaConv,0.0102602502314819
h0107,62HR,onshore_b,avaConv,0.0103577406884066
h0108,62HR,onshore_b,avaConv,0.0136158491771443
h0109,62HR,onshore_b,avaConv,0.0242773886233188
h0110,62HR,onshore_b,avaConv,0.0367607416324219
h0111,62HR,onshore_b,avaConv,0.0366156584238578
h0112,62HR,onshore_b,avaConv,0.0294624088102188
h0113,62HR,onshore_b,avaConv,0.0170960439883819
h0114,62HR,onshore_b,avaConv,0.0165498995671685
h0115,62HR,onshore_b,avaConv,0.0162995942836499
h0116,62HR,onshore_b,avaConv,0.0170023812011187
h0117,62HR,onshore_b,avaConv,0.102048681634034
h0118,62HR,onshore_b,avaConv,0.191825841105418
h0119,62HR,onshore_b,avaConv,0.218504072567153
h0120,62HR,onshore_b,avaConv,0.147177473261289
h0121,62HR,onshore_b,avaConv,0.073875091127805
h0122,62HR,onshore_b,avaConv,0.0702379083415088
h0123,62HR,onshore_b,avaConv,0.0720030243267547
h0124,62HR,onshore_b,avaConv,0.074500839650968
h0125,62HR,onshore_b,avaConv,0.0534814072835163
h0126,62HR,onshore_b,avaConv,0.0329152391510945
h0127,62HR,onshore_b,avaConv,0.070886583064207
h0128,62HR,onshore_b,avaConv,0.139885384367665
h0129,62HR,onshore_b,avaConv,0.135810921474182
h0130,62HR,onshore_b,avaConv,0.0775337769280457
h0131,62HR,onshore_b,avaConv,0.0100079560940975
h0132,62HR,onshore_b,avaConv,0.0130951108113321
h0133,62HR,onshore_b,avaConv,0.0617765127093699
h0134,62HR,onshore_b,avaConv,0.114831102268607
h0135,62HR,onshore_b,avaConv,0.120864484025602
h0136,62HR,onshore_b,avaConv,0.0760820137269995
h0137,62HR,onshore_b,avaConv,0.0314129025106601
h0138,62HR,onshore_b,avaConv,0.0279988512438035
h0139,62HR,onshore_b,avaConv,0.0178086379866593
h0140,62HR,onshore_b,avaConv,0.0122039272829925
h0141,62HR,onshore_b,avaConv,0.0107794974649252
h0142,62HR,onshore_b,avaConv,0.0136099524157552
h0143,62HR,onshore_b,avaConv,0.0136099524157552
h0144,62HR,onshore_b,avaConv,0.0101723715698287
h0145,62HR,onshore_b,avaConv,0.0456367073373378
h0146,62HR,onshore_b,avaConv,0.0900970879066087
h0147,62HR,onshore_b,avaConv,0.0952385646457874
h0148,62HR,onshore_b,avaConv,0.0568815509059521
h0149,62HR,onshore_b,avaConv,0.107227037077535
h0150,62HR,onshore_b,avaConv,0.191568339797517
h0151,62HR,onshore_b,avaConv,0.190419374296345
h0152,62HR,onshore_b,avaConv,0.0914229872764083
h0153,62HR,onshore_b,avaConv,0.0135934466909876
h0154,62HR,onshore_b,avaConv,0.015042863858953
h0155,62HR,onshore_b,avaConv,0.0245329060416416
h0156,62HR,onshore_b,avaConv,0.0298981363163382
h0157,62HR,onshore_b,avaConv,0.0294028368555486
h0158,62HR,onshore_b,avaConv,0.0244369150449855
h0159,62HR,onshore_b,avaConv,0.0185046938635184
h0160,62HR,onshore_b,avaConv,0.0177981591670063
h0161,62HR,onshore_b,avaConv,0.0262592358402355
h0162,62HR,onshore_b,avaConv,0.0340487133309654
h0163,62HR,onshore_b,avaConv,0.0364552510856124
h0164,62HR,onshore_b,avaConv,0.0291862697839219
h0165,62HR,onshore_b,avaConv,0.0250105315677265
h0166,62HR,onshore_b,avaConv,0.0276491039569548
h0167,62HR,onshore_b,avaConv,0.0446243251891489
h0168,62HR,onshore_b,avaConv,0.0612776661269947
h0169,62HR,onshore_b,avaConv,0.281648094850126
h0170,62HR,onshore_b,avaConv,0.442662685659155
h0171,62HR,onshore_b,avaConv,0.577620648747136
h0172,62HR,onshore_b,avaConv,0.484740766549267
h0173,62HR,onshore_b,avaConv,0.416237027399418
h0174,62HR,onshore_b,avaConv,0.359723912818079
h0175,62HR,onshore_b,avaConv,0.447290891358128
h0176,62HR,onshore_b,avaConv,0.583132614639364
h0177,62HR,onshore_b,avaConv,0.483813375307169
h0178,62HR,onshore_b,avaConv,0.249018714050646
h0179,62HR,onshore_b,avaConv,0.0180623799283746
h0180,62HR,onshore_b,avaConv,0.016038797225827
h0181,62HR,onshore_b,avaConv,0.0178040223665735
h0182,62HR,onshore_b,avaConv,0.0248964285865407
h0183,62HR,onshore_b,avaConv,0.0251721045028409
h0184,62HR,onshore_b,avaConv,0.0229838439579292
h0185,62HR,onshore_b,avaConv,0.0187107052327862
h0186,62HR,onshore_b,avaConv,0.0225206476008579
h0187,62HR,onshore_b,avaConv,0.0225381236525212
h0188,62HR,onshore_b,avaConv,0.0196930338325613
h0189,62HR,onshore_b,avaConv,0.0848468618115632
h0190,62HR,onshore_b,avaConv,0.170532271931918
h0191,62HR,onshore_b,avaConv,0.166795775938273
h0192,62HR,onshore_b,avaConv,0.0886274631918699
h0193,62HR,onshore_b,avaConv,0.111654226680472
h0194,62HR,onshore_b,avaConv,0.204617951137508
h0195,62HR,onshore_b,avaConv,0.204617951137508
h0196,62HR,onshore_b,avaConv,0.0910172360114938
h0197,62HR,onshore_b,avaConv,0.308756516069838
h0198,62HR,onshore_b,avaConv,0.593502784708087
h0199,62HR,onshore_b,avaConv,0.603541099719686
h0200,62HR,onshore_b,avaConv,0.283811406129264
h0201,62HR,onshore_b,avaConv,0.198033102882287
h0202,62HR,onshore_b,avaConv,0.365662048149717
h0203,62HR,onshore_b,avaConv,0.356456072392941
h0204,62HR,onshore_b,avaConv,0.167662780487959
h0205,62HR,onshore_b,avaConv,0.0
h0206,62HR,onshore_b,avaConv,0.0
h0207,62HR,onshore_b,avaConv,0.0335922573809642
h0208,62HR,onshore_b,avaConv,0.0678936422405991
h0209,62HR,onshore_b,avaConv,0.348187535765188
h0210,62HR,onshore_b,avaConv,0.598718698946148
h0211,62HR,onshore_b,avaConv,0.570341463468011
h0212,62HR,onshore_b,avaConv,0.288678277672057
h0213,62HR,onshore_b,avaConv,0.0309910681796183
h0214,62HR,onshore_b,avaConv,0.0301859563486778
h0215,62HR,onshore_b,avaConv,0.260086250338537
h0216,62HR,onshore_b,avaConv,0.511918562681656
h0217,62HR,onshore_b,avaConv,0.65998277963276
h0218,62HR,onshore_b,avaConv,0.617659806993728
h0219,62HR,onshore_b,avaConv,0.375584853354447
h0220,62HR,onshore_b,avaConv,0.251646629487438
h0221,62HR,onshore_b,avaConv,0.0759571200238855
h0222,62HR,onshore_b,avaConv,0.0790375832074305
h0223,62HR,onshore_b,avaConv,0.0725578741583505
h0224,62HR,onshore_b,avaConv,0.0597996663902052
h0225,62HR,onshore_b,avaConv,0.365788662559405
h0226,62HR,onshore_b,avaConv,0.68282721960355
h0227,62HR,onshore_b,avaConv,0.949999999999997
h0228,62HR,onshore_b,avaConv,0.866555001460853
h0229,62HR,onshore_b,avaConv,0.64710114951299
h0230,62HR,onshore_b,avaConv,0.46765882764657
h0231,62HR,onshore_b,avaConv,0.328157932039716
h0232,62HR,onshore_b,avaConv,0.326461947522626
h0233,62HR,onshore_b,avaConv,0.242870701164209
h0234,62HR,onshore_b,avaConv,0.146143758896904
h0235,62HR,onshore_b,avaConv,0.297611693397023
h0236,62HR,onshore_b,avaConv,0.55251966124515
h0237,62HR,onshore_b,avaConv,0.553442129515199
h0238,62HR,onshore_b,avaConv,0.295032217331239
h0239,62HR,onshore_b,avaConv,0.100468369642766
h0240,62HR,onshore_b,avaConv,0.121407545278888
h0001,63BA,onshore_b,avaConv,0.195934296597879
h0002,63BA,onshore_b,avaConv,0.20974588537374
h0003,63BA,onshore_b,avaConv,0.133031275865246
h0004,63BA,onshore_b,avaConv,0.0709554390633948
h0005,63BA,onshore_b,avaConv,0.0227658705243813
h0006,63BA,onshore_b,avaConv,0.0268637401800219
h0007,63BA,onshore_b,avaConv,0.0304942043412326
h0008,63BA,onshore_b,avaConv,0.0280083495032328
h0009,63BA,onshore_b,avaConv,0.103523564571868
h0010,63BA,onshore_b,avaConv,0.162719643377606
h0011,63BA,onshore_b,avaConv,0.31487396803081
h0012,63BA,onshore_b,avaConv,0.353562812410939
h0013,63BA,onshore_b,avaConv,0.267814160181781
h0014,63BA,onshore_b,avaConv,0.114069607141995
h0015,63BA,onshore_b,avaConv,0.0316366816737338
h0016,63BA,onshore_b,avaConv,0.0480963830668266
h0017,63BA,onshore_b,avaConv,0.147364881109356
h0018,63BA,onshore_b,avaConv,0.230336327562378
h0019,63BA,onshore_b,avaConv,0.372686054274303
h0020,63BA,onshore_b,avaConv,0.390130941241249
h0021,63BA,onshore_b,avaConv,0.255505719902164
h0022,63BA,onshore_b,avaConv,0.110917040310948
h0023,63BA,onshore_b,avaConv,0.096926877669442
h0024,63BA,onshore_b,avaConv,0.226281838656999
h0025,63BA,onshore_b,avaConv,0.234179768599024
h0026,63BA,onshore_b,avaConv,0.134533091860364
h0027,63BA,onshore_b,avaConv,0.135500497120937
h0028,63BA,onshore_b,avaConv,0.264021827945068
h0029,63BA,onshore_b,avaConv,0.278425101983928
h0030,63BA,onshore_b,avaConv,0.168385752155305
h0031,63BA,onshore_b,avaConv,0.143412664953045
h0032,63BA,onshore_b,avaConv,0.218770444119047
