timestep_4,region_1,scenario_1,technology_1,parameter,value
h4876,NL,s2014,solar,avaConv,0.000438883765675395
h4877,NL,s2014,solar,avaConv,0.0412991718653226
h4878,NL,s2014,solar,avaConv,0.150513343387147
h4879,NL,s2014,solar,avaConv,0.290399687251465
h4880,NL,s2014,solar,avaConv,0.43756567885299
h4881,NL,s2014,solar,avaConv,0.577399500275216
h4882,NL,s2014,solar,avaConv,0.694441152771277
h4883,NL,s2014,solar,avaConv,0.783112133746705
h4884,NL,s2014,solar,avaConv,0.822531651539613
h4885,NL,s2014,solar,avaConv,0.811240660165415
h4886,NL,s2014,solar,avaConv,0.753891092179989
h4887,NL,s2014,solar,avaConv,0.658238860511839
h4888,NL,s2014,solar,avaConv,0.531601179797722
h4889,NL,s2014,solar,avaConv,0.383704570414162
h4890,NL,s2014,solar,avaConv,0.228473839749931
h4891,NL,s2014,solar,avaConv,0.0872557041370309
h4892,NL,s2014,solar,avaConv,0.00529272358086754
h4893,NL,s2014,solar,avaConv,0.0
h4894,NL,s2014,solar,avaConv,0.0
h4895,NL,s2014,solar,avaConv,0.0
h4896,NL,s2014,solar,avaConv,0.0
h4897,NL,s2014,solar,avaConv,0.0
h4898,NL,s2014,solar,avaConv,0.0
h4899,NL,s2014,solar,avaConv,0.0
h4900,NL,s2014,solar,avaConv,0.000373594413165224
h4901,NL,s2014,solar,avaConv,0.0448291599641709
h4902,NL,s2014,solar,avaConv,0.15177082468789
h4903,NL,s2014,solar,avaConv,0.281921439772028
h4904,NL,s2014,solar,avaConv,0.419309089259356
h4905,NL,s2014,solar,avaConv,0.558612969708253
h4906,NL,s2014,solar,avaConv,0.683426422342213
h4907,NL,s2014,solar,avaConv,0.780216398045137
h4908,NL,s2014,solar,avaConv,0.819626547628398
h4909,NL,s2014,solar,avaConv,0.792707134864845
h4910,NL,s2014,solar,avaConv,0.695052503938697
h4911,NL,s2014,solar,avaConv,0.53358104303425
h4912,NL,s2014,solar,avaConv,0.33591163533313
h4913,NL,s2014,solar,avaConv,0.186440902353132
h4914,NL,s2014,solar,avaConv,0.0956485861066684
h4915,NL,s2014,solar,avaConv,0.035354394605841
h4916,NL,s2014,solar,avaConv,0.00197539415740086
h4917,NL,s2014,solar,avaConv,0.0
h4918,NL,s2014,solar,avaConv,0.0
h4919,NL,s2014,solar,avaConv,0.0
h4920,NL,s2014,solar,avaConv,0.0
h4921,NL,s2014,solar,avaConv,0.0
h4922,NL,s2014,solar,avaConv,0.0
h4923,NL,s2014,solar,avaConv,0.0
h4924,NL,s2014,solar,avaConv,0.000219081922720063
h4925,NL,s2014,solar,avaConv,0.0400309101807725
h4926,NL,s2014,solar,avaConv,0.146248681861605
h4927,NL,s2014,solar,avaConv,0.264582177183565
h4928,NL,s2014,solar,avaConv,0.377796795247879
h4929,NL,s2014,solar,avaConv,0.451997572586267
h4930,NL,s2014,solar,avaConv,0.477541258805564
h4931,NL,s2014,solar,avaConv,0.482202274193237
h4932,NL,s2014,solar,avaConv,0.448623264472238
h4933,NL,s2014,solar,avaConv,0.415288384928325
h4934,NL,s2014,solar,avaConv,0.350271488186005
h4935,NL,s2014,solar,avaConv,0.307356032958738
h4936,NL,s2014,solar,avaConv,0.275695139651882
h4937,NL,s2014,solar,avaConv,0.205229484971379
h4938,NL,s2014,solar,avaConv,0.106415680997187
h4939,NL,s2014,solar,avaConv,0.0332096103795964
h4940,NL,s2014,solar,avaConv,0.00149348878562867
h4941,NL,s2014,solar,avaConv,0.0
h4942,NL,s2014,solar,avaConv,0.0
h4943,NL,s2014,solar,avaConv,0.0
h4944,NL,s2014,solar,avaConv,0.0
h4945,NL,s2014,solar,avaConv,0.0
h4946,NL,s2014,solar,avaConv,0.0
h4947,NL,s2014,solar,avaConv,0.0
h4948,NL,s2014,solar,avaConv,0.000125946702381464
h4949,NL,s2014,solar,avaConv,0.030957095083648
h4950,NL,s2014,solar,avaConv,0.130140535501468
h4951,NL,s2014,solar,avaConv,0.265639461785608
h4952,NL,s2014,solar,avaConv,0.412495249612966
h4953,NL,s2014,solar,avaConv,0.529965670453804
h4954,NL,s2014,solar,avaConv,0.616695362830288
h4955,NL,s2014,solar,avaConv,0.662304676763203
h4956,NL,s2014,solar,avaConv,0.661987841296906
h4957,NL,s2014,solar,avaConv,0.619694708600551
h4958,NL,s2014,solar,avaConv,0.546163593679354
h4959,NL,s2014,solar,avaConv,0.450464436333517
h4960,NL,s2014,solar,avaConv,0.391344341807865
h4961,NL,s2014,solar,avaConv,0.281398567209956
h4962,NL,s2014,solar,avaConv,0.165353515917125
h4963,NL,s2014,solar,avaConv,0.0594095772152632
h4964,NL,s2014,solar,avaConv,0.00263831644473733
h4965,NL,s2014,solar,avaConv,0.0
h4966,NL,s2014,solar,avaConv,0.0
h4967,NL,s2014,solar,avaConv,0.0
h4968,NL,s2014,solar,avaConv,0.0
h4969,NL,s2014,solar,avaConv,0.0
h4970,NL,s2014,solar,avaConv,0.0
h4971,NL,s2014,solar,avaConv,0.0
h4972,NL,s2014,solar,avaConv,0.000126597032946682
h4973,NL,s2014,solar,avaConv,0.0403083090383755
h4974,NL,s2014,solar,avaConv,0.161099702911487
h4975,NL,s2014,solar,avaConv,0.305986140237637
h4976,NL,s2014,solar,avaConv,0.432420208305069
h4977,NL,s2014,solar,avaConv,0.527310239583887
h4978,NL,s2014,solar,avaConv,0.602680977053028
h4979,NL,s2014,solar,avaConv,0.668899111667129
h4980,NL,s2014,solar,avaConv,0.715498163244707
h4981,NL,s2014,solar,avaConv,0.710205648916947
h4982,NL,s2014,solar,avaConv,0.654669395280584
h4983,NL,s2014,solar,avaConv,0.559380792969103
h4984,NL,s2014,solar,avaConv,0.423987981368546
h4985,NL,s2014,solar,avaConv,0.289915832586498
h4986,NL,s2014,solar,avaConv,0.153883129693756
h4987,NL,s2014,solar,avaConv,0.0463086541938007
h4988,NL,s2014,solar,avaConv,0.00170247042902932
h4989,NL,s2014,solar,avaConv,0.0
h4990,NL,s2014,solar,avaConv,0.0
h4991,NL,s2014,solar,avaConv,0.0
h4992,NL,s2014,solar,avaConv,0.0
h4993,NL,s2014,solar,avaConv,0.0
h4994,NL,s2014,solar,avaConv,0.0
h4995,NL,s2014,solar,avaConv,0.0
h4996,NL,s2014,solar,avaConv,4.47441309251842e-5
h4997,NL,s2014,solar,avaConv,0.0176591807532308
h4998,NL,s2014,solar,avaConv,0.0596356242251311
h4999,NL,s2014,solar,avaConv,0.132681933907785
h5000,NL,s2014,solar,avaConv,0.230223838847486
h5001,NL,s2014,solar,avaConv,0.336793133723375
h5002,NL,s2014,solar,avaConv,0.446043988689726
h5003,NL,s2014,solar,avaConv,0.478904527208575
h5004,NL,s2014,solar,avaConv,0.427738921979628
h5005,NL,s2014,solar,avaConv,0.392896912995088
h5006,NL,s2014,solar,avaConv,0.372713413851102
h5007,NL,s2014,solar,avaConv,0.343674525834933
h5008,NL,s2014,solar,avaConv,0.306178371509525
h5009,NL,s2014,solar,avaConv,0.227738466348529
h5010,NL,s2014,solar,avaConv,0.124512449713198
h5011,NL,s2014,solar,avaConv,0.0386416924991968
h5012,NL,s2014,solar,avaConv,0.00134267280113377
h5013,NL,s2014,solar,avaConv,0.0
h5014,NL,s2014,solar,avaConv,0.0
h5015,NL,s2014,solar,avaConv,0.0
h5016,NL,s2014,solar,avaConv,0.0
h5017,NL,s2014,solar,avaConv,0.0
h5018,NL,s2014,solar,avaConv,0.0
h5019,NL,s2014,solar,avaConv,0.0
h5020,NL,s2014,solar,avaConv,4.91522256704153e-5
h5021,NL,s2014,solar,avaConv,0.0312573436864934
h5022,NL,s2014,solar,avaConv,0.138460377912103
h5023,NL,s2014,solar,avaConv,0.285971495760259
h5024,NL,s2014,solar,avaConv,0.437012691119299
h5025,NL,s2014,solar,avaConv,0.570616012585436
h5026,NL,s2014,solar,avaConv,0.665933023407026
h5027,NL,s2014,solar,avaConv,0.728481460047404
h5028,NL,s2014,solar,avaConv,0.7459331923828
h5029,NL,s2014,solar,avaConv,0.694467045077424
h5030,NL,s2014,solar,avaConv,0.617668702095144
h5031,NL,s2014,solar,avaConv,0.516025999078643
h5032,NL,s2014,solar,avaConv,0.390227763363803
h5033,NL,s2014,solar,avaConv,0.271046938515537
h5034,NL,s2014,solar,avaConv,0.147630346793793
h5035,NL,s2014,solar,avaConv,0.0461416485987295
h5036,NL,s2014,solar,avaConv,0.00147548921674091
h5037,NL,s2014,solar,avaConv,0.0
h5038,NL,s2014,solar,avaConv,0.0
h5039,NL,s2014,solar,avaConv,0.0
h5040,NL,s2014,solar,avaConv,0.0
h5041,NL,s2014,solar,avaConv,0.0
h5042,NL,s2014,solar,avaConv,0.0
h5043,NL,s2014,solar,avaConv,0.0
h5044,NL,s2014,solar,avaConv,3.28377659123916e-5
h5045,NL,s2014,solar,avaConv,0.0310161387646019
h5046,NL,s2014,solar,avaConv,0.14461069484284
h5047,NL,s2014,solar,avaConv,0.303932627290159
h5048,NL,s2014,solar,avaConv,0.452453714647203
h5049,NL,s2014,solar,avaConv,0.567826205124187
h5050,NL,s2014,solar,avaConv,0.668292912218084
h5051,NL,s2014,solar,avaConv,0.700122095341735
h5052,NL,s2014,solar,avaConv,0.693437952093073
h5053,NL,s2014,solar,avaConv,0.664720951139962
h5054,NL,s2014,solar,avaConv,0.604718086615144
h5055,NL,s2014,solar,avaConv,0.565403776654921
h5056,NL,s2014,solar,avaConv,0.463378093233379
h5057,NL,s2014,solar,avaConv,0.321671494417355
h5058,NL,s2014,solar,avaConv,0.198627418198645
h5059,NL,s2014,solar,avaConv,0.0669243800888535
h5060,NL,s2014,solar,avaConv,0.0017228465227098
h5061,NL,s2014,solar,avaConv,0.0
h5062,NL,s2014,solar,avaConv,0.0
h5063,NL,s2014,solar,avaConv,0.0
h5064,NL,s2014,solar,avaConv,0.0
h5065,NL,s2014,solar,avaConv,0.0
h5066,NL,s2014,solar,avaConv,0.0
h5067,NL,s2014,solar,avaConv,0.0
h5068,NL,s2014,solar,avaConv,1.85946698609294e-5
h5069,NL,s2014,solar,avaConv,0.0328421754322621
h5070,NL,s2014,solar,avaConv,0.149340268209135
h5071,NL,s2014,solar,avaConv,0.298710296573477
h5072,NL,s2014,solar,avaConv,0.450004189476928
h5073,NL,s2014,solar,avaConv,0.585423705438743
h5074,NL,s2014,solar,avaConv,0.692273178113552
h5075,NL,s2014,solar,avaConv,0.761072542768909
h5076,NL,s2014,solar,avaConv,0.779492545089162
h5077,NL,s2014,solar,avaConv,0.754123024835535
h5078,NL,s2014,solar,avaConv,0.667720335749149
h5079,NL,s2014,solar,avaConv,0.56447131530365
h5080,NL,s2014,solar,avaConv,0.451735955956231
h5081,NL,s2014,solar,avaConv,0.316655837540513
h5082,NL,s2014,solar,avaConv,0.174322033069143
h5083,NL,s2014,solar,avaConv,0.0517988220662061
h5084,NL,s2014,solar,avaConv,0.00118834016834126
h5085,NL,s2014,solar,avaConv,0.0
h5086,NL,s2014,solar,avaConv,0.0
h5087,NL,s2014,solar,avaConv,0.0
h5088,NL,s2014,solar,avaConv,0.0
h5089,NL,s2014,solar,avaConv,0.0
h5090,NL,s2014,solar,avaConv,0.0
h5091,NL,s2014,solar,avaConv,0.0
h5092,NL,s2014,solar,avaConv,8.0987888279153e-6
h5093,NL,s2014,solar,avaConv,0.0296035401194716
h5094,NL,s2014,solar,avaConv,0.134041995523415
h5095,NL,s2014,solar,avaConv,0.262124999943719
h5096,NL,s2014,solar,avaConv,0.390257189639104
h5097,NL,s2014,solar,avaConv,0.528719474493244
h5098,NL,s2014,solar,avaConv,0.643773850080676
h5099,NL,s2014,solar,avaConv,0.737636414503117
h5100,NL,s2014,solar,avaConv,0.75529096203753
h5101,NL,s2014,solar,avaConv,0.737166592673163
h5102,NL,s2014,solar,avaConv,0.673294339875827
h5103,NL,s2014,solar,avaConv,0.551312245606611
h5104,NL,s2014,solar,avaConv,0.401035710010575
h5105,NL,s2014,solar,avaConv,0.246659038194218
h5106,NL,s2014,solar,avaConv,0.141421024634601
h5107,NL,s2014,solar,avaConv,0.048687838778972
h5108,NL,s2014,solar,avaConv,0.00093262840289938
h5109,NL,s2014,solar,avaConv,0.0
h5110,NL,s2014,solar,avaConv,0.0
h5111,NL,s2014,solar,avaConv,0.0
h5112,NL,s2014,solar,avaConv,0.0
h5113,NL,s2014,solar,avaConv,0.0
h5114,NL,s2014,solar,avaConv,0.0
h5115,NL,s2014,solar,avaConv,0.0
h5116,NL,s2014,solar,avaConv,2.64786224512861e-6
h5117,NL,s2014,solar,avaConv,0.0172774859235252
h5118,NL,s2014,solar,avaConv,0.0825403400775322
h5119,NL,s2014,solar,avaConv,0.172366840455707
h5120,NL,s2014,solar,avaConv,0.295002410675986
h5121,NL,s2014,solar,avaConv,0.429503510448613
h5122,NL,s2014,solar,avaConv,0.50713456465639
h5123,NL,s2014,solar,avaConv,0.533360673128335
h5124,NL,s2014,solar,avaConv,0.518610876165694
h5125,NL,s2014,solar,avaConv,0.493806803294266
h5126,NL,s2014,solar,avaConv,0.450048904427167
h5127,NL,s2014,solar,avaConv,0.341087876767454
h5128,NL,s2014,solar,avaConv,0.239439618516422
h5129,NL,s2014,solar,avaConv,0.157654561910343
h5130,NL,s2014,solar,avaConv,0.073299262682863
h5131,NL,s2014,solar,avaConv,0.0193333525130858
h5132,NL,s2014,solar,avaConv,0.000332269844974069
h5133,NL,s2014,solar,avaConv,0.0
h5134,NL,s2014,solar,avaConv,0.0
h5135,NL,s2014,solar,avaConv,0.0
h5136,NL,s2014,solar,avaConv,0.0
h5137,NL,s2014,solar,avaConv,0.0
h5138,NL,s2014,solar,avaConv,0.0
h5139,NL,s2014,solar,avaConv,0.0
h5140,NL,s2014,solar,avaConv,4.87618588216859e-7
h5141,NL,s2014,solar,avaConv,0.0260748492095502
h5142,NL,s2014,solar,avaConv,0.136959221929798
h5143,NL,s2014,solar,avaConv,0.283657434476365
h5144,NL,s2014,solar,avaConv,0.439265333844226
h5145,NL,s2014,solar,avaConv,0.581164779136368
h5146,NL,s2014,solar,avaConv,0.682672039827527
h5147,NL,s2014,solar,avaConv,0.740258056979615
h5148,NL,s2014,solar,avaConv,0.743536013467733
h5149,NL,s2014,solar,avaConv,0.687101724064967
h5150,NL,s2014,solar,avaConv,0.594668373517821
h5151,NL,s2014,solar,avaConv,0.459047261459062
h5152,NL,s2014,solar,avaConv,0.318558829498595
h5153,NL,s2014,solar,avaConv,0.198030602898988
h5154,NL,s2014,solar,avaConv,0.0959215912782433
h5155,NL,s2014,solar,avaConv,0.0270634519148749
h5156,NL,s2014,solar,avaConv,0.000282131674963927
h5157,NL,s2014,solar,avaConv,0.0
h5158,NL,s2014,solar,avaConv,0.0
h5159,NL,s2014,solar,avaConv,0.0
h5160,NL,s2014,solar,avaConv,0.0
h5161,NL,s2014,solar,avaConv,0.0
h5162,NL,s2014,solar,avaConv,0.0
h5163,NL,s2014,solar,avaConv,0.0
h5164,NL,s2014,solar,avaConv,-9.76688967859095e-7
h5165,NL,s2014,solar,avaConv,0.0174991407693618
h5166,NL,s2014,solar,avaConv,0.109080871812339
h5167,NL,s2014,solar,avaConv,0.245751734487124
h5168,NL,s2014,solar,avaConv,0.392721301794431
h5169,NL,s2014,solar,avaConv,0.524744900678171
h5170,NL,s2014,solar,avaConv,0.617820286125978
h5171,NL,s2014,solar,avaConv,0.691517308697579
h5172,NL,s2014,solar,avaConv,0.722100967291977
h5173,NL,s2014,solar,avaConv,0.712245619567626
h5174,NL,s2014,solar,avaConv,0.659833329869864
h5175,NL,s2014,solar,avaConv,0.571113737446734
h5176,NL,s2014,solar,avaConv,0.450018595314373
h5177,NL,s2014,solar,avaConv,0.306373016346127
h5178,NL,s2014,solar,avaConv,0.161123700704265
h5179,NL,s2014,solar,avaConv,0.0460504790990152
h5180,NL,s2014,solar,avaConv,0.000378053135326714
h5181,NL,s2014,solar,avaConv,0.0
h5182,NL,s2014,solar,avaConv,0.0
h5183,NL,s2014,solar,avaConv,0.0
h5184,NL,s2014,solar,avaConv,0.0
h5185,NL,s2014,solar,avaConv,0.0
h5186,NL,s2014,solar,avaConv,0.0
h5187,NL,s2014,solar,avaConv,0.0
h5188,NL,s2014,solar,avaConv,-7.67932064427073e-7
h5189,NL,s2014,solar,avaConv,0.0235817936266972
h5190,NL,s2014,solar,avaConv,0.135655105920134
h5191,NL,s2014,solar,avaConv,0.286173640005534
h5192,NL,s2014,solar,avaConv,0.438831556703509
h5193,NL,s2014,solar,avaConv,0.572943506269053
h5194,NL,s2014,solar,avaConv,0.673491350649292
h5195,NL,s2014,solar,avaConv,0.735393628541347
h5196,NL,s2014,solar,avaConv,0.757837210324925
h5197,NL,s2014,solar,avaConv,0.733145290916754
h5198,NL,s2014,solar,avaConv,0.673962015700357
h5199,NL,s2014,solar,avaConv,0.576546162707606
h5200,NL,s2014,solar,avaConv,0.446045277085062
h5201,NL,s2014,solar,avaConv,0.303076733087586
h5202,NL,s2014,solar,avaConv,0.157323235227494
h5203,NL,s2014,solar,avaConv,0.0435708567380806
h5204,NL,s2014,solar,avaConv,0.000276790621348324
h5205,NL,s2014,solar,avaConv,0.0
h5206,NL,s2014,solar,avaConv,0.0
h5207,NL,s2014,solar,avaConv,0.0
h5208,NL,s2014,solar,avaConv,0.0
h5209,NL,s2014,solar,avaConv,0.0
h5210,NL,s2014,solar,avaConv,0.0
h5211,NL,s2014,solar,avaConv,0.0
h5212,NL,s2014,solar,avaConv,-5.77866081205808e-7
h5213,NL,s2014,solar,avaConv,0.0118571684261878
h5214,NL,s2014,solar,avaConv,0.0608503679607484
h5215,NL,s2014,solar,avaConv,0.118441597507964
h5216,NL,s2014,solar,avaConv,0.165113352118261
h5217,NL,s2014,solar,avaConv,0.210644364372443
h5218,NL,s2014,solar,avaConv,0.253297547798904
h5219,NL,s2014,solar,avaConv,0.271077354365528
h5220,NL,s2014,solar,avaConv,0.271252931042104
h5221,NL,s2014,solar,avaConv,0.260523328031366
h5222,NL,s2014,solar,avaConv,0.230561788462862
h5223,NL,s2014,solar,avaConv,0.186041796967671
h5224,NL,s2014,solar,avaConv,0.138693573434804
h5225,NL,s2014,solar,avaConv,0.0990652856750721
h5226,NL,s2014,solar,avaConv,0.0601734966944329
h5227,NL,s2014,solar,avaConv,0.0189450593781375
h5228,NL,s2014,solar,avaConv,6.43498589517614e-5
h5229,NL,s2014,solar,avaConv,0.0
h5230,NL,s2014,solar,avaConv,0.0
h5231,NL,s2014,solar,avaConv,0.0
h5232,NL,s2014,solar,avaConv,0.0
h5233,NL,s2014,solar,avaConv,0.0
h5234,NL,s2014,solar,avaConv,0.0
h5235,NL,s2014,solar,avaConv,0.0
h5236,NL,s2014,solar,avaConv,-2.20976094166198e-7
h5237,NL,s2014,solar,avaConv,0.0180566869889237
h5238,NL,s2014,solar,avaConv,0.113138722141072
h5239,NL,s2014,solar,avaConv,0.235426056421041
h5240,NL,s2014,solar,avaConv,0.35029697472857
h5241,NL,s2014,solar,avaConv,0.451968990745174
h5242,NL,s2014,solar,avaConv,0.499278413842576
h5243,NL,s2014,solar,avaConv,0.562719156582121
h5244,NL,s2014,solar,avaConv,0.610840362807583
h5245,NL,s2014,solar,avaConv,0.630595371714106
h5246,NL,s2014,solar,avaConv,0.593554674945876
h5247,NL,s2014,solar,avaConv,0.493724397422686
h5248,NL,s2014,solar,avaConv,0.379276789297615
h5249,NL,s2014,solar,avaConv,0.261804808272973
h5250,NL,s2014,solar,avaConv,0.130259779454836
h5251,NL,s2014,solar,avaConv,0.0333072108041855
h5252,NL,s2014,solar,avaConv,7.87809286146085e-5
h5253,NL,s2014,solar,avaConv,0.0
h5254,NL,s2014,solar,avaConv,0.0
h5255,NL,s2014,solar,avaConv,0.0
h5256,NL,s2014,solar,avaConv,0.0
h5257,NL,s2014,solar,avaConv,0.0
h5258,NL,s2014,solar,avaConv,0.0
h5259,NL,s2014,solar,avaConv,0.0
h5260,NL,s2014,solar,avaConv,-7.07737001239123e-8
h5261,NL,s2014,solar,avaConv,0.0144903220987936
h5262,NL,s2014,solar,avaConv,0.0795589647003195
h5263,NL,s2014,solar,avaConv,0.153829929817535
h5264,NL,s2014,solar,avaConv,0.241557160226281
h5265,NL,s2014,solar,avaConv,0.29749147768524
h5266,NL,s2014,solar,avaConv,0.333105755558605
h5267,NL,s2014,solar,avaConv,0.355025071923721
h5268,NL,s2014,solar,avaConv,0.354240851585531
h5269,NL,s2014,solar,avaConv,0.33185155078004
h5270,NL,s2014,solar,avaConv,0.26721884657353
h5271,NL,s2014,solar,avaConv,0.188488715556596
h5272,NL,s2014,solar,avaConv,0.120722698334515
h5273,NL,s2014,solar,avaConv,0.0724093058618638
h5274,NL,s2014,solar,avaConv,0.032120290382122
h5275,NL,s2014,solar,avaConv,0.00602577791133468
h5276,NL,s2014,solar,avaConv,-7.40782174293265e-6
h5277,NL,s2014,solar,avaConv,0.0
h5278,NL,s2014,solar,avaConv,0.0
h5279,NL,s2014,solar,avaConv,0.0
h5280,NL,s2014,solar,avaConv,0.0
h5281,NL,s2014,solar,avaConv,0.0
h5282,NL,s2014,solar,avaConv,0.0
h5283,NL,s2014,solar,avaConv,0.0
h5284,NL,s2014,solar,avaConv,0.0
h5285,NL,s2014,solar,avaConv,0.00776390807203805
h5286,NL,s2014,solar,avaConv,0.0513142578944781
h5287,NL,s2014,solar,avaConv,0.157258051259992
h5288,NL,s2014,solar,avaConv,0.341161308383486
h5289,NL,s2014,solar,avaConv,0.504719610835752
h5290,NL,s2014,solar,avaConv,0.649303922099959
h5291,NL,s2014,solar,avaConv,0.746614811300848
h5292,NL,s2014,solar,avaConv,0.782691021551863
h5293,NL,s2014,solar,avaConv,0.768842004665394
h5294,NL,s2014,solar,avaConv,0.709052415674693
h5295,NL,s2014,solar,avaConv,0.6091997402136
h5296,NL,s2014,solar,avaConv,0.457966466783231
h5297,NL,s2014,solar,avaConv,0.295609075540623
h5298,NL,s2014,solar,avaConv,0.149254402624311
h5299,NL,s2014,solar,avaConv,0.0347813368137293
h5300,NL,s2014,solar,avaConv,1.12462023888637e-5
h5301,NL,s2014,solar,avaConv,0.0
h5302,NL,s2014,solar,avaConv,0.0
h5303,NL,s2014,solar,avaConv,0.0
h5304,NL,s2014,solar,avaConv,0.0
h5305,NL,s2014,solar,avaConv,0.0
h5306,NL,s2014,solar,avaConv,0.0
h5307,NL,s2014,solar,avaConv,0.0
h5308,NL,s2014,solar,avaConv,0.0
h5309,NL,s2014,solar,avaConv,0.00852528484915396
h5310,NL,s2014,solar,avaConv,0.0613750591583149
h5311,NL,s2014,solar,avaConv,0.186634448130692
h5312,NL,s2014,solar,avaConv,0.298478917238758
h5313,NL,s2014,solar,avaConv,0.353022987292488
h5314,NL,s2014,solar,avaConv,0.370173858207332
h5315,NL,s2014,solar,avaConv,0.374869916079531
h5316,NL,s2014,solar,avaConv,0.289341717436287
h5317,NL,s2014,solar,avaConv,0.245010147675132
h5318,NL,s2014,solar,avaConv,0.260587077078544
h5319,NL,s2014,solar,avaConv,0.197831460497205
h5320,NL,s2014,solar,avaConv,0.13943470275511
h5321,NL,s2014,solar,avaConv,0.114230552663441
h5322,NL,s2014,solar,avaConv,0.0838402702988662
h5323,NL,s2014,solar,avaConv,0.0248991721689503
h5324,NL,s2014,solar,avaConv,-1.37200822310966e-6
h5325,NL,s2014,solar,avaConv,0.0
h5326,NL,s2014,solar,avaConv,0.0
h5327,NL,s2014,solar,avaConv,0.0
h5328,NL,s2014,solar,avaConv,0.0
h5329,NL,s2014,solar,avaConv,0.0
h5330,NL,s2014,solar,avaConv,0.0
h5331,NL,s2014,solar,avaConv,0.0
h5332,NL,s2014,solar,avaConv,0.0
h5333,NL,s2014,solar,avaConv,0.0146205243160412
h5334,NL,s2014,solar,avaConv,0.122423943492064
h5335,NL,s2014,solar,avaConv,0.277695028075616
h5336,NL,s2014,solar,avaConv,0.435628089756139
h5337,NL,s2014,solar,avaConv,0.5758654282359
h5338,NL,s2014,solar,avaConv,0.682654906343865
h5339,NL,s2014,solar,avaConv,0.7473007909906
h5340,NL,s2014,solar,avaConv,0.758214149222057
h5341,NL,s2014,solar,avaConv,0.715143462578367
h5342,NL,s2014,solar,avaConv,0.626969703492972
h5343,NL,s2014,solar,avaConv,0.502930903590554
h5344,NL,s2014,solar,avaConv,0.361556976285659
h5345,NL,s2014,solar,avaConv,0.238746079622235
h5346,NL,s2014,solar,avaConv,0.134321134151134
h5347,NL,s2014,solar,avaConv,0.0303359789408654
h5348,NL,s2014,solar,avaConv,-5.0476893597711e-6
h5349,NL,s2014,solar,avaConv,0.0
h5350,NL,s2014,solar,avaConv,0.0
h5351,NL,s2014,solar,avaConv,0.0
h5352,NL,s2014,solar,avaConv,0.0
h5353,NL,s2014,solar,avaConv,0.0
h5354,NL,s2014,solar,avaConv,0.0
h5355,NL,s2014,solar,avaConv,0.0
h5356,NL,s2014,solar,avaConv,0.0
h5357,NL,s2014,solar,avaConv,0.0121435585730334
h5358,NL,s2014,solar,avaConv,0.109830372827846
h5359,NL,s2014,solar,avaConv,0.251764736438358
h5360,NL,s2014,solar,avaConv,0.39374588317347
h5361,NL,s2014,solar,avaConv,0.510711546481311
h5362,NL,s2014,solar,avaConv,0.56963538576545
h5363,NL,s2014,solar,avaConv,0.587539357277969
h5364,NL,s2014,solar,avaConv,0.637665469205037
h5365,NL,s2014,solar,avaConv,0.654025986365437
h5366,NL,s2014,solar,avaConv,0.62798096009464
h5367,NL,s2014,solar,avaConv,0.533937441301828
h5368,NL,s2014,solar,avaConv,0.401966671065197
h5369,NL,s2014,solar,avaConv,0.252363095563075
h5370,NL,s2014,solar,avaConv,0.12239495730724
h5371,NL,s2014,solar,avaConv,0.0257122161789787
h5372,NL,s2014,solar,avaConv,-3.56593936557844e-6
h5373,NL,s2014,solar,avaConv,0.0
h5374,NL,s2014,solar,avaConv,0.0
h5375,NL,s2014,solar,avaConv,0.0
h5376,NL,s2014,solar,avaConv,0.0
h5377,NL,s2014,solar,avaConv,0.0
h5378,NL,s2014,solar,avaConv,0.0
h5379,NL,s2014,solar,avaConv,0.0
h5380,NL,s2014,solar,avaConv,0.0
h5381,NL,s2014,solar,avaConv,0.0118973329760104
h5382,NL,s2014,solar,avaConv,0.114525973954688
h5383,NL,s2014,solar,avaConv,0.264421966522974
h5384,NL,s2014,solar,avaConv,0.412783225854976
