timestep_3,region_1,scenario_1,technology_1,parameter,value
h4242,DE,s2016,solar,avaConv,0.154088665613241
h4243,DE,s2016,solar,avaConv,0.0607469298695235
h4244,DE,s2016,solar,avaConv,0.00448437740139938
h4245,DE,s2016,solar,avaConv,0.0
h4246,DE,s2016,solar,avaConv,0.0
h4247,DE,s2016,solar,avaConv,0.0
h4248,DE,s2016,solar,avaConv,0.0
h4249,DE,s2016,solar,avaConv,0.0
h4250,DE,s2016,solar,avaConv,0.0
h4251,DE,s2016,solar,avaConv,1.62446262166439e-5
h4252,DE,s2016,solar,avaConv,0.0132722876219522
h4253,DE,s2016,solar,avaConv,0.092342391461734
h4254,DE,s2016,solar,avaConv,0.226770571526379
h4255,DE,s2016,solar,avaConv,0.390988860138329
h4256,DE,s2016,solar,avaConv,0.546807736223749
h4257,DE,s2016,solar,avaConv,0.661257339946898
h4258,DE,s2016,solar,avaConv,0.723007655366585
h4259,DE,s2016,solar,avaConv,0.732662636400585
h4260,DE,s2016,solar,avaConv,0.714405743611665
h4261,DE,s2016,solar,avaConv,0.663781874441229
h4262,DE,s2016,solar,avaConv,0.591645217095364
h4263,DE,s2016,solar,avaConv,0.496709737017421
h4264,DE,s2016,solar,avaConv,0.379095347118882
h4265,DE,s2016,solar,avaConv,0.260444469002633
h4266,DE,s2016,solar,avaConv,0.146553594647809
h4267,DE,s2016,solar,avaConv,0.0559821483644086
h4268,DE,s2016,solar,avaConv,0.00381822265630902
h4269,DE,s2016,solar,avaConv,0.0
h4270,DE,s2016,solar,avaConv,0.0
h4271,DE,s2016,solar,avaConv,0.0
h4272,DE,s2016,solar,avaConv,0.0
h4273,DE,s2016,solar,avaConv,0.0
h4274,DE,s2016,solar,avaConv,0.0
h4275,DE,s2016,solar,avaConv,8.28287522510792e-6
h4276,DE,s2016,solar,avaConv,0.0109718171714689
h4277,DE,s2016,solar,avaConv,0.0782613241694196
h4278,DE,s2016,solar,avaConv,0.184373475955178
h4279,DE,s2016,solar,avaConv,0.309490144997478
h4280,DE,s2016,solar,avaConv,0.443449750654725
h4281,DE,s2016,solar,avaConv,0.575296804482627
h4282,DE,s2016,solar,avaConv,0.663511099101579
h4283,DE,s2016,solar,avaConv,0.710791814458214
h4284,DE,s2016,solar,avaConv,0.730468305547132
h4285,DE,s2016,solar,avaConv,0.70310175075385
h4286,DE,s2016,solar,avaConv,0.636991385910312
h4287,DE,s2016,solar,avaConv,0.542591833709697
h4288,DE,s2016,solar,avaConv,0.427078864401937
h4289,DE,s2016,solar,avaConv,0.294030053840906
h4290,DE,s2016,solar,avaConv,0.166000787124982
h4291,DE,s2016,solar,avaConv,0.0573508125561642
h4292,DE,s2016,solar,avaConv,0.00338436407131673
h4293,DE,s2016,solar,avaConv,0.0
h4294,DE,s2016,solar,avaConv,0.0
h4295,DE,s2016,solar,avaConv,0.0
h4296,DE,s2016,solar,avaConv,0.0
h4297,DE,s2016,solar,avaConv,0.0
h4298,DE,s2016,solar,avaConv,0.0
h4299,DE,s2016,solar,avaConv,1.24929358151617e-6
h4300,DE,s2016,solar,avaConv,0.00748929186717093
h4301,DE,s2016,solar,avaConv,0.0724795704387371
h4302,DE,s2016,solar,avaConv,0.188921062624705
h4303,DE,s2016,solar,avaConv,0.331430668460384
h4304,DE,s2016,solar,avaConv,0.488317044854872
h4305,DE,s2016,solar,avaConv,0.624461599655618
h4306,DE,s2016,solar,avaConv,0.713153811229121
h4307,DE,s2016,solar,avaConv,0.756569166363508
h4308,DE,s2016,solar,avaConv,0.785704341184889
h4309,DE,s2016,solar,avaConv,0.786926142261979
h4310,DE,s2016,solar,avaConv,0.69975085422143
h4311,DE,s2016,solar,avaConv,0.562615438789952
h4312,DE,s2016,solar,avaConv,0.393820286507186
h4313,DE,s2016,solar,avaConv,0.249531155457981
h4314,DE,s2016,solar,avaConv,0.137057933795611
h4315,DE,s2016,solar,avaConv,0.0496280938057204
h4316,DE,s2016,solar,avaConv,0.0034332848535735
h4317,DE,s2016,solar,avaConv,0.0
h4318,DE,s2016,solar,avaConv,0.0
h4319,DE,s2016,solar,avaConv,0.0
h4320,DE,s2016,solar,avaConv,0.0
h4321,DE,s2016,solar,avaConv,0.0
h4322,DE,s2016,solar,avaConv,0.0
h4323,DE,s2016,solar,avaConv,1.00894687200787e-5
h4324,DE,s2016,solar,avaConv,0.00778263369724295
h4325,DE,s2016,solar,avaConv,0.048333597242704
h4326,DE,s2016,solar,avaConv,0.114631289831426
h4327,DE,s2016,solar,avaConv,0.204664833486453
h4328,DE,s2016,solar,avaConv,0.31155621216707
h4329,DE,s2016,solar,avaConv,0.429357868160479
h4330,DE,s2016,solar,avaConv,0.554115312602602
h4331,DE,s2016,solar,avaConv,0.656548791395112
h4332,DE,s2016,solar,avaConv,0.695227132821948
h4333,DE,s2016,solar,avaConv,0.664655409410579
h4334,DE,s2016,solar,avaConv,0.591881876976829
h4335,DE,s2016,solar,avaConv,0.483943985871236
h4336,DE,s2016,solar,avaConv,0.355989434455143
h4337,DE,s2016,solar,avaConv,0.234185150321859
h4338,DE,s2016,solar,avaConv,0.133005591591839
h4339,DE,s2016,solar,avaConv,0.0477646755803006
h4340,DE,s2016,solar,avaConv,0.00292355157107143
h4341,DE,s2016,solar,avaConv,0.0
h4342,DE,s2016,solar,avaConv,0.0
h4343,DE,s2016,solar,avaConv,0.0
h4344,DE,s2016,solar,avaConv,0.0
h4345,DE,s2016,solar,avaConv,0.0
h4346,DE,s2016,solar,avaConv,0.0
h4347,DE,s2016,solar,avaConv,6.67798572791858e-6
h4348,DE,s2016,solar,avaConv,0.0138575760097338
h4349,DE,s2016,solar,avaConv,0.0969153984665692
h4350,DE,s2016,solar,avaConv,0.226774737840554
h4351,DE,s2016,solar,avaConv,0.376366706683124
h4352,DE,s2016,solar,avaConv,0.512871685510365
h4353,DE,s2016,solar,avaConv,0.628765347719739
h4354,DE,s2016,solar,avaConv,0.722747871142058
h4355,DE,s2016,solar,avaConv,0.767599055717769
h4356,DE,s2016,solar,avaConv,0.761529832200257
h4357,DE,s2016,solar,avaConv,0.72401546285794
h4358,DE,s2016,solar,avaConv,0.639255823255796
h4359,DE,s2016,solar,avaConv,0.529204846999966
h4360,DE,s2016,solar,avaConv,0.412676746428333
h4361,DE,s2016,solar,avaConv,0.295716956417454
h4362,DE,s2016,solar,avaConv,0.175970484387469
h4363,DE,s2016,solar,avaConv,0.0623504134433166
h4364,DE,s2016,solar,avaConv,0.00335564901579593
h4365,DE,s2016,solar,avaConv,0.0
h4366,DE,s2016,solar,avaConv,0.0
h4367,DE,s2016,solar,avaConv,0.0
h4368,DE,s2016,solar,avaConv,0.0
h4369,DE,s2016,solar,avaConv,0.0
h4370,DE,s2016,solar,avaConv,0.0
h4371,DE,s2016,solar,avaConv,7.79930322390883e-6
h4372,DE,s2016,solar,avaConv,0.00834449390448902
h4373,DE,s2016,solar,avaConv,0.0527786772153158
h4374,DE,s2016,solar,avaConv,0.118358103891084
h4375,DE,s2016,solar,avaConv,0.193836163517011
h4376,DE,s2016,solar,avaConv,0.273167014872917
h4377,DE,s2016,solar,avaConv,0.355147243353819
h4378,DE,s2016,solar,avaConv,0.421512903376608
h4379,DE,s2016,solar,avaConv,0.457357228829198
h4380,DE,s2016,solar,avaConv,0.481759108113997
h4381,DE,s2016,solar,avaConv,0.488436599091041
h4382,DE,s2016,solar,avaConv,0.454241432832899
h4383,DE,s2016,solar,avaConv,0.404010337050851
h4384,DE,s2016,solar,avaConv,0.329530895374049
h4385,DE,s2016,solar,avaConv,0.239750049623073
h4386,DE,s2016,solar,avaConv,0.14541973673454
h4387,DE,s2016,solar,avaConv,0.0551591012894803
h4388,DE,s2016,solar,avaConv,0.00400073374936165
h4389,DE,s2016,solar,avaConv,0.0
h4390,DE,s2016,solar,avaConv,0.0
h4391,DE,s2016,solar,avaConv,0.0
h4392,DE,s2016,solar,avaConv,0.0
h4393,DE,s2016,solar,avaConv,0.0
h4394,DE,s2016,solar,avaConv,0.0
h4395,DE,s2016,solar,avaConv,7.24443813064322e-6
h4396,DE,s2016,solar,avaConv,0.01360783564815
h4397,DE,s2016,solar,avaConv,0.0958945597767976
h4398,DE,s2016,solar,avaConv,0.221511223739872
h4399,DE,s2016,solar,avaConv,0.358495247523329
h4400,DE,s2016,solar,avaConv,0.497313941782055
h4401,DE,s2016,solar,avaConv,0.599720936658051
h4402,DE,s2016,solar,avaConv,0.644598335886562
h4403,DE,s2016,solar,avaConv,0.643333251508658
h4404,DE,s2016,solar,avaConv,0.61688402058384
h4405,DE,s2016,solar,avaConv,0.566354013011186
h4406,DE,s2016,solar,avaConv,0.483363824958603
h4407,DE,s2016,solar,avaConv,0.411201858902448
h4408,DE,s2016,solar,avaConv,0.325946652381401
h4409,DE,s2016,solar,avaConv,0.245119676275929
h4410,DE,s2016,solar,avaConv,0.150435912509143
h4411,DE,s2016,solar,avaConv,0.0590442895623156
h4412,DE,s2016,solar,avaConv,0.00372312007414554
h4413,DE,s2016,solar,avaConv,0.0
h4414,DE,s2016,solar,avaConv,0.0
h4415,DE,s2016,solar,avaConv,0.0
h4416,DE,s2016,solar,avaConv,0.0
h4417,DE,s2016,solar,avaConv,0.0
h4418,DE,s2016,solar,avaConv,0.0
h4419,DE,s2016,solar,avaConv,5.83806765645732e-6
h4420,DE,s2016,solar,avaConv,0.0130094129854903
h4421,DE,s2016,solar,avaConv,0.0942818974215611
h4422,DE,s2016,solar,avaConv,0.226857524429927
h4423,DE,s2016,solar,avaConv,0.38142054928441
h4424,DE,s2016,solar,avaConv,0.53194975689441
h4425,DE,s2016,solar,avaConv,0.645238993357778
h4426,DE,s2016,solar,avaConv,0.711228376346767
h4427,DE,s2016,solar,avaConv,0.73215461290055
h4428,DE,s2016,solar,avaConv,0.723266216594242
h4429,DE,s2016,solar,avaConv,0.683791834421715
h4430,DE,s2016,solar,avaConv,0.63047515318946
h4431,DE,s2016,solar,avaConv,0.527214780309893
h4432,DE,s2016,solar,avaConv,0.425140406545553
h4433,DE,s2016,solar,avaConv,0.277493225915546
h4434,DE,s2016,solar,avaConv,0.147326415787924
h4435,DE,s2016,solar,avaConv,0.0510828757207627
h4436,DE,s2016,solar,avaConv,0.00264001578922632
h4437,DE,s2016,solar,avaConv,0.0
h4438,DE,s2016,solar,avaConv,0.0
h4439,DE,s2016,solar,avaConv,0.0
h4440,DE,s2016,solar,avaConv,0.0
h4441,DE,s2016,solar,avaConv,0.0
h4442,DE,s2016,solar,avaConv,0.0
h4443,DE,s2016,solar,avaConv,1.93600610840314e-6
h4444,DE,s2016,solar,avaConv,0.00937010346044418
h4445,DE,s2016,solar,avaConv,0.0805827846273424
h4446,DE,s2016,solar,avaConv,0.204160688927625
h4447,DE,s2016,solar,avaConv,0.345216131059397
h4448,DE,s2016,solar,avaConv,0.480053254374958
h4449,DE,s2016,solar,avaConv,0.592416643197534
h4450,DE,s2016,solar,avaConv,0.648928956036966
h4451,DE,s2016,solar,avaConv,0.66460126456674
h4452,DE,s2016,solar,avaConv,0.639873347040789
h4453,DE,s2016,solar,avaConv,0.582989179538463
h4454,DE,s2016,solar,avaConv,0.524380239388112
h4455,DE,s2016,solar,avaConv,0.456857506713788
h4456,DE,s2016,solar,avaConv,0.368598030144269
h4457,DE,s2016,solar,avaConv,0.259232006097229
h4458,DE,s2016,solar,avaConv,0.140791394352556
h4459,DE,s2016,solar,avaConv,0.0522807216729304
h4460,DE,s2016,solar,avaConv,0.00312898198510554
h4461,DE,s2016,solar,avaConv,0.0
h4462,DE,s2016,solar,avaConv,0.0
h4463,DE,s2016,solar,avaConv,0.0
h4464,DE,s2016,solar,avaConv,0.0
h4465,DE,s2016,solar,avaConv,0.0
h4466,DE,s2016,solar,avaConv,0.0
h4467,DE,s2016,solar,avaConv,4.41079346403754e-7
h4468,DE,s2016,solar,avaConv,0.0102847833750442
h4469,DE,s2016,solar,avaConv,0.0863894519307991
h4470,DE,s2016,solar,avaConv,0.217128266958937
h4471,DE,s2016,solar,avaConv,0.369883933950065
h4472,DE,s2016,solar,avaConv,0.508566878221167
h4473,DE,s2016,solar,avaConv,0.637161236981307
h4474,DE,s2016,solar,avaConv,0.726551635399073
h4475,DE,s2016,solar,avaConv,0.779863439419925
h4476,DE,s2016,solar,avaConv,0.793776557093973
h4477,DE,s2016,solar,avaConv,0.762670425995914
h4478,DE,s2016,solar,avaConv,0.679306540286513
h4479,DE,s2016,solar,avaConv,0.581697958702446
h4480,DE,s2016,solar,avaConv,0.445472466732577
h4481,DE,s2016,solar,avaConv,0.291129305708248
h4482,DE,s2016,solar,avaConv,0.144202862834949
h4483,DE,s2016,solar,avaConv,0.048390666766737
h4484,DE,s2016,solar,avaConv,0.00311476642798561
h4485,DE,s2016,solar,avaConv,0.0
h4486,DE,s2016,solar,avaConv,0.0
h4487,DE,s2016,solar,avaConv,0.0
h4488,DE,s2016,solar,avaConv,0.0
h4489,DE,s2016,solar,avaConv,0.0
h4490,DE,s2016,solar,avaConv,0.0
h4491,DE,s2016,solar,avaConv,2.55303812458286e-6
h4492,DE,s2016,solar,avaConv,0.0126267615852451
h4493,DE,s2016,solar,avaConv,0.100817013311627
h4494,DE,s2016,solar,avaConv,0.245097491396543
h4495,DE,s2016,solar,avaConv,0.40271818220503
h4496,DE,s2016,solar,avaConv,0.547232519216578
h4497,DE,s2016,solar,avaConv,0.670657194585873
h4498,DE,s2016,solar,avaConv,0.764286075142826
h4499,DE,s2016,solar,avaConv,0.813338442729802
h4500,DE,s2016,solar,avaConv,0.809778518249539
h4501,DE,s2016,solar,avaConv,0.761257522226408
h4502,DE,s2016,solar,avaConv,0.678230354867217
h4503,DE,s2016,solar,avaConv,0.566557099334089
h4504,DE,s2016,solar,avaConv,0.434198708486725
h4505,DE,s2016,solar,avaConv,0.290891752150207
h4506,DE,s2016,solar,avaConv,0.157928988998042
h4507,DE,s2016,solar,avaConv,0.0514321783070896
h4508,DE,s2016,solar,avaConv,0.00216819452855476
h4509,DE,s2016,solar,avaConv,0.0
h4510,DE,s2016,solar,avaConv,0.0
h4511,DE,s2016,solar,avaConv,0.0
h4512,DE,s2016,solar,avaConv,0.0
h4513,DE,s2016,solar,avaConv,0.0
h4514,DE,s2016,solar,avaConv,0.0
h4515,DE,s2016,solar,avaConv,-1.1727274149381e-7
h4516,DE,s2016,solar,avaConv,0.00695208136730605
h4517,DE,s2016,solar,avaConv,0.0689246589760292
h4518,DE,s2016,solar,avaConv,0.175944750815379
h4519,DE,s2016,solar,avaConv,0.303026666310321
h4520,DE,s2016,solar,avaConv,0.421180850215233
h4521,DE,s2016,solar,avaConv,0.507103864401093
h4522,DE,s2016,solar,avaConv,0.573264626302794
h4523,DE,s2016,solar,avaConv,0.615083710647567
h4524,DE,s2016,solar,avaConv,0.588847990684713
h4525,DE,s2016,solar,avaConv,0.503236767261639
h4526,DE,s2016,solar,avaConv,0.427287679546002
h4527,DE,s2016,solar,avaConv,0.385936102145061
h4528,DE,s2016,solar,avaConv,0.341861469035148
h4529,DE,s2016,solar,avaConv,0.24835931281775
h4530,DE,s2016,solar,avaConv,0.148561961551355
h4531,DE,s2016,solar,avaConv,0.0533191376568663
h4532,DE,s2016,solar,avaConv,0.0027648965782111
h4533,DE,s2016,solar,avaConv,0.0
h4534,DE,s2016,solar,avaConv,0.0
h4535,DE,s2016,solar,avaConv,0.0
h4536,DE,s2016,solar,avaConv,0.0
h4537,DE,s2016,solar,avaConv,0.0
h4538,DE,s2016,solar,avaConv,0.0
h4539,DE,s2016,solar,avaConv,2.83800607447141e-8
h4540,DE,s2016,solar,avaConv,0.0106129566251533
h4541,DE,s2016,solar,avaConv,0.0919546145684821
h4542,DE,s2016,solar,avaConv,0.233090073306597
h4543,DE,s2016,solar,avaConv,0.394728477559083
h4544,DE,s2016,solar,avaConv,0.548199244086205
h4545,DE,s2016,solar,avaConv,0.673522937890059
h4546,DE,s2016,solar,avaConv,0.769926559105244
h4547,DE,s2016,solar,avaConv,0.828510667187007
h4548,DE,s2016,solar,avaConv,0.839446702852329
h4549,DE,s2016,solar,avaConv,0.796929898454201
h4550,DE,s2016,solar,avaConv,0.713340521841612
h4551,DE,s2016,solar,avaConv,0.592681774268646
h4552,DE,s2016,solar,avaConv,0.4318689668763
h4553,DE,s2016,solar,avaConv,0.286001119704212
h4554,DE,s2016,solar,avaConv,0.151540638810584
h4555,DE,s2016,solar,avaConv,0.048642871388141
h4556,DE,s2016,solar,avaConv,0.00181220734287834
h4557,DE,s2016,solar,avaConv,0.0
h4558,DE,s2016,solar,avaConv,0.0
h4559,DE,s2016,solar,avaConv,0.0
h4560,DE,s2016,solar,avaConv,0.0
h4561,DE,s2016,solar,avaConv,0.0
h4562,DE,s2016,solar,avaConv,0.0
h4563,DE,s2016,solar,avaConv,-3.86096710151241e-7
h4564,DE,s2016,solar,avaConv,0.00685291581737289
h4565,DE,s2016,solar,avaConv,0.0701095865692392
h4566,DE,s2016,solar,avaConv,0.18831103082249
h4567,DE,s2016,solar,avaConv,0.336891109188875
h4568,DE,s2016,solar,avaConv,0.484123175616567
h4569,DE,s2016,solar,avaConv,0.59996502722237
h4570,DE,s2016,solar,avaConv,0.680106397990836
h4571,DE,s2016,solar,avaConv,0.734663601781806
h4572,DE,s2016,solar,avaConv,0.761267100804772
h4573,DE,s2016,solar,avaConv,0.744718425348182
h4574,DE,s2016,solar,avaConv,0.67173439121694
h4575,DE,s2016,solar,avaConv,0.553085087820175
h4576,DE,s2016,solar,avaConv,0.410163720744332
h4577,DE,s2016,solar,avaConv,0.265451046740357
h4578,DE,s2016,solar,avaConv,0.132181143352787
h4579,DE,s2016,solar,avaConv,0.0362426099072865
h4580,DE,s2016,solar,avaConv,0.00090943729838055
h4581,DE,s2016,solar,avaConv,0.0
h4582,DE,s2016,solar,avaConv,0.0
h4583,DE,s2016,solar,avaConv,0.0
h4584,DE,s2016,solar,avaConv,0.0
h4585,DE,s2016,solar,avaConv,0.0
h4586,DE,s2016,solar,avaConv,0.0
h4587,DE,s2016,solar,avaConv,-4.30017533176677e-7
h4588,DE,s2016,solar,avaConv,0.00584847577485194
h4589,DE,s2016,solar,avaConv,0.061399516688474
h4590,DE,s2016,solar,avaConv,0.16296489554355
h4591,DE,s2016,solar,avaConv,0.273263553548759
h4592,DE,s2016,solar,avaConv,0.375354467435648
h4593,DE,s2016,solar,avaConv,0.491804791526327
h4594,DE,s2016,solar,avaConv,0.600538304171652
h4595,DE,s2016,solar,avaConv,0.657750120675381
h4596,DE,s2016,solar,avaConv,0.65231723777962
h4597,DE,s2016,solar,avaConv,0.606159044169792
h4598,DE,s2016,solar,avaConv,0.532214387945286
h4599,DE,s2016,solar,avaConv,0.418514552263546
h4600,DE,s2016,solar,avaConv,0.283952653111099
h4601,DE,s2016,solar,avaConv,0.175338149303282
h4602,DE,s2016,solar,avaConv,0.0958837452771913
h4603,DE,s2016,solar,avaConv,0.0320165585357778
h4604,DE,s2016,solar,avaConv,0.00172092101419817
h4605,DE,s2016,solar,avaConv,0.0
h4606,DE,s2016,solar,avaConv,0.0
h4607,DE,s2016,solar,avaConv,0.0
h4608,DE,s2016,solar,avaConv,0.0
h4609,DE,s2016,solar,avaConv,0.0
h4610,DE,s2016,solar,avaConv,0.0
h4611,DE,s2016,solar,avaConv,-7.10933172759711e-8
h4612,DE,s2016,solar,avaConv,0.00557387766094145
h4613,DE,s2016,solar,avaConv,0.0604393266397285
h4614,DE,s2016,solar,avaConv,0.167114627802154
h4615,DE,s2016,solar,avaConv,0.286175095245246
h4616,DE,s2016,solar,avaConv,0.415616516779512
h4617,DE,s2016,solar,avaConv,0.528757000071305
h4618,DE,s2016,solar,avaConv,0.603865241282303
h4619,DE,s2016,solar,avaConv,0.636119971274961
h4620,DE,s2016,solar,avaConv,0.603816338004484
h4621,DE,s2016,solar,avaConv,0.540676647093015
h4622,DE,s2016,solar,avaConv,0.462738927369913
h4623,DE,s2016,solar,avaConv,0.362787858743587
h4624,DE,s2016,solar,avaConv,0.277711881718601
h4625,DE,s2016,solar,avaConv,0.188570287841585
h4626,DE,s2016,solar,avaConv,0.116204359967852
h4627,DE,s2016,solar,avaConv,0.0401548968665808
h4628,DE,s2016,solar,avaConv,0.00170573123786012
h4629,DE,s2016,solar,avaConv,0.0
h4630,DE,s2016,solar,avaConv,0.0
h4631,DE,s2016,solar,avaConv,0.0
h4632,DE,s2016,solar,avaConv,0.0
h4633,DE,s2016,solar,avaConv,0.0
h4634,DE,s2016,solar,avaConv,0.0
h4635,DE,s2016,solar,avaConv,-1.32568408219799e-7
h4636,DE,s2016,solar,avaConv,0.00740472790688072
h4637,DE,s2016,solar,avaConv,0.0688400516576112
h4638,DE,s2016,solar,avaConv,0.172860694205659
h4639,DE,s2016,solar,avaConv,0.30002344520714
h4640,DE,s2016,solar,avaConv,0.427052026911051
h4641,DE,s2016,solar,avaConv,0.513368844098171
h4642,DE,s2016,solar,avaConv,0.515444958817326
h4643,DE,s2016,solar,avaConv,0.500931259697616
h4644,DE,s2016,solar,avaConv,0.501471392155661
h4645,DE,s2016,solar,avaConv,0.470808529291803
h4646,DE,s2016,solar,avaConv,0.420698572362807
h4647,DE,s2016,solar,avaConv,0.352675406061164
h4648,DE,s2016,solar,avaConv,0.253563082994099
h4649,DE,s2016,solar,avaConv,0.163130952972899
h4650,DE,s2016,solar,avaConv,0.0860710316473733
h4651,DE,s2016,solar,avaConv,0.0282305733896578
h4652,DE,s2016,solar,avaConv,0.00118084776966147
h4653,DE,s2016,solar,avaConv,0.0
h4654,DE,s2016,solar,avaConv,0.0
h4655,DE,s2016,solar,avaConv,0.0
h4656,DE,s2016,solar,avaConv,0.0
h4657,DE,s2016,solar,avaConv,0.0
h4658,DE,s2016,solar,avaConv,0.0
h4659,DE,s2016,solar,avaConv,-9.69814722463452e-8
h4660,DE,s2016,solar,avaConv,0.0042913137889103
h4661,DE,s2016,solar,avaConv,0.0505094483520921
h4662,DE,s2016,solar,avaConv,0.137897979603195
h4663,DE,s2016,solar,avaConv,0.250147327051766
h4664,DE,s2016,solar,avaConv,0.357930590000534
h4665,DE,s2016,solar,avaConv,0.449654921693543
h4666,DE,s2016,solar,avaConv,0.517648357950736
h4667,DE,s2016,solar,avaConv,0.536022716104142
h4668,DE,s2016,solar,avaConv,0.560905469017683
h4669,DE,s2016,solar,avaConv,0.565837847946905
h4670,DE,s2016,solar,avaConv,0.54329121663478
h4671,DE,s2016,solar,avaConv,0.472968432062143
h4672,DE,s2016,solar,avaConv,0.366992106057515
h4673,DE,s2016,solar,avaConv,0.234038846441431
h4674,DE,s2016,solar,avaConv,0.121423656288548
h4675,DE,s2016,solar,avaConv,0.0404173074403354
h4676,DE,s2016,solar,avaConv,0.00132669769540402
h4677,DE,s2016,solar,avaConv,0.0
h4678,DE,s2016,solar,avaConv,0.0
h4679,DE,s2016,solar,avaConv,0.0
h4680,DE,s2016,solar,avaConv,0.0
h4681,DE,s2016,solar,avaConv,0.0
h4682,DE,s2016,solar,avaConv,0.0
h4683,DE,s2016,solar,avaConv,-8.5646643293355e-8
h4684,DE,s2016,solar,avaConv,0.00469604754491566
h4685,DE,s2016,solar,avaConv,0.0599850446564734
h4686,DE,s2016,solar,avaConv,0.167403678315119
h4687,DE,s2016,solar,avaConv,0.32227394708068
h4688,DE,s2016,solar,avaConv,0.470887333979489
h4689,DE,s2016,solar,avaConv,0.600413990824608
h4690,DE,s2016,solar,avaConv,0.686356769334019
h4691,DE,s2016,solar,avaConv,0.709439978150903
h4692,DE,s2016,solar,avaConv,0.714165513124682
h4693,DE,s2016,solar,avaConv,0.673427604254492
h4694,DE,s2016,solar,avaConv,0.582093019175969
h4695,DE,s2016,solar,avaConv,0.465368580264037
h4696,DE,s2016,solar,avaConv,0.344100918229598
h4697,DE,s2016,solar,avaConv,0.224350731521201
h4698,DE,s2016,solar,avaConv,0.115090310420271
h4699,DE,s2016,solar,avaConv,0.0347061708064398
h4700,DE,s2016,solar,avaConv,0.000908080768652676
h4701,DE,s2016,solar,avaConv,0.0
h4702,DE,s2016,solar,avaConv,0.0
h4703,DE,s2016,solar,avaConv,0.0
h4704,DE,s2016,solar,avaConv,0.0
h4705,DE,s2016,solar,avaConv,0.0
h4706,DE,s2016,solar,avaConv,0.0
h4707,DE,s2016,solar,avaConv,-8.47412714501774e-8
h4708,DE,s2016,solar,avaConv,0.00691896871152376
h4709,DE,s2016,solar,avaConv,0.0714574408584502
h4710,DE,s2016,solar,avaConv,0.180345562185648
h4711,DE,s2016,solar,avaConv,0.311813168028109
h4712,DE,s2016,solar,avaConv,0.446697323605699
h4713,DE,s2016,solar,avaConv,0.563531280399116
h4714,DE,s2016,solar,avaConv,0.640662638547778
h4715,DE,s2016,solar,avaConv,0.696236242623707
h4716,DE,s2016,solar,avaConv,0.720626283780025
h4717,DE,s2016,solar,avaConv,0.700142353387333
h4718,DE,s2016,solar,avaConv,0.645124948944289
h4719,DE,s2016,solar,avaConv,0.527900788646691
h4720,DE,s2016,solar,avaConv,0.384540834940098
h4721,DE,s2016,solar,avaConv,0.247482048725641
h4722,DE,s2016,solar,avaConv,0.131035728450291
h4723,DE,s2016,solar,avaConv,0.040706814282201
h4724,DE,s2016,solar,avaConv,0.00119443960827921
h4725,DE,s2016,solar,avaConv,0.0
h4726,DE,s2016,solar,avaConv,0.0
h4727,DE,s2016,solar,avaConv,0.0
h4728,DE,s2016,solar,avaConv,0.0
h4729,DE,s2016,solar,avaConv,0.0
h4730,DE,s2016,solar,avaConv,0.0
h4731,DE,s2016,solar,avaConv,-4.43979961727316e-8
h4732,DE,s2016,solar,avaConv,0.00433595556705049
h4733,DE,s2016,solar,avaConv,0.0549552683494058
h4734,DE,s2016,solar,avaConv,0.149029725107446
h4735,DE,s2016,solar,avaConv,0.271128797038978
h4736,DE,s2016,solar,avaConv,0.405463155581529
h4737,DE,s2016,solar,avaConv,0.517350587501796
h4738,DE,s2016,solar,avaConv,0.610429187181664
h4739,DE,s2016,solar,avaConv,0.665850674164632
