timestep_4,region_1,scenario_1,technology_1,parameter,value
h6818,DE,s2014,wind,avaConv,0.183112635665744
h6819,DE,s2014,wind,avaConv,0.182033959068805
h6820,DE,s2014,wind,avaConv,0.175919878846684
h6821,DE,s2014,wind,avaConv,0.139721500446081
h6822,DE,s2014,wind,avaConv,0.116758666348256
h6823,DE,s2014,wind,avaConv,0.100610227654167
h6824,DE,s2014,wind,avaConv,0.138450635840078
h6825,DE,s2014,wind,avaConv,0.137667517665975
h6826,DE,s2014,wind,avaConv,0.140155552039838
h6827,DE,s2014,wind,avaConv,0.137094201329843
h6828,DE,s2014,wind,avaConv,0.123238727539064
h6829,DE,s2014,wind,avaConv,0.102107968188739
h6830,DE,s2014,wind,avaConv,0.0846629792053399
h6831,DE,s2014,wind,avaConv,0.0783870035831943
h6832,DE,s2014,wind,avaConv,0.0710834696168553
h6833,DE,s2014,wind,avaConv,0.0400260307302724
h6834,DE,s2014,wind,avaConv,0.0485462893850358
h6835,DE,s2014,wind,avaConv,0.0914976352351876
h6836,DE,s2014,wind,avaConv,0.12061366427085
h6837,DE,s2014,wind,avaConv,0.151227895343523
h6838,DE,s2014,wind,avaConv,0.176005917702121
h6839,DE,s2014,wind,avaConv,0.18951141985187
h6840,DE,s2014,wind,avaConv,0.233567037293111
h6841,DE,s2014,wind,avaConv,0.249796917089998
h6842,DE,s2014,wind,avaConv,0.257292557682858
h6843,DE,s2014,wind,avaConv,0.272362297333193
h6844,DE,s2014,wind,avaConv,0.292956886442858
h6845,DE,s2014,wind,avaConv,0.318068349380109
h6846,DE,s2014,wind,avaConv,0.333265680685642
h6847,DE,s2014,wind,avaConv,0.321450451200559
h6848,DE,s2014,wind,avaConv,0.322506340916156
h6849,DE,s2014,wind,avaConv,0.303315397846349
h6850,DE,s2014,wind,avaConv,0.31611325519334
h6851,DE,s2014,wind,avaConv,0.321934880302993
h6852,DE,s2014,wind,avaConv,0.329181417883622
h6853,DE,s2014,wind,avaConv,0.298024715908097
h6854,DE,s2014,wind,avaConv,0.267704082755739
h6855,DE,s2014,wind,avaConv,0.242840127158478
h6856,DE,s2014,wind,avaConv,0.163265715260522
h6857,DE,s2014,wind,avaConv,0.073943098967306
h6858,DE,s2014,wind,avaConv,0.0545462378346518
h6859,DE,s2014,wind,avaConv,0.0555890219804553
h6860,DE,s2014,wind,avaConv,0.0580293259538007
h6861,DE,s2014,wind,avaConv,0.0546455327828525
h6862,DE,s2014,wind,avaConv,0.0497908293137806
h6863,DE,s2014,wind,avaConv,0.046926852869418
h6864,DE,s2014,wind,avaConv,0.0463986842613368
h6865,DE,s2014,wind,avaConv,0.0490516008322627
h6866,DE,s2014,wind,avaConv,0.0524559712398837
h6867,DE,s2014,wind,avaConv,0.0565511370931141
h6868,DE,s2014,wind,avaConv,0.0609614992888491
h6869,DE,s2014,wind,avaConv,0.0618462510963879
h6870,DE,s2014,wind,avaConv,0.0615436955565152
h6871,DE,s2014,wind,avaConv,0.0647663974957288
h6872,DE,s2014,wind,avaConv,0.110195345055948
h6873,DE,s2014,wind,avaConv,0.13518119337087
h6874,DE,s2014,wind,avaConv,0.150979086134809
h6875,DE,s2014,wind,avaConv,0.267933096983349
h6876,DE,s2014,wind,avaConv,0.33799914608793
h6877,DE,s2014,wind,avaConv,0.360602256396724
h6878,DE,s2014,wind,avaConv,0.344144503589938
h6879,DE,s2014,wind,avaConv,0.291815065458793
h6880,DE,s2014,wind,avaConv,0.172088056275056
h6881,DE,s2014,wind,avaConv,0.0457482583207121
h6882,DE,s2014,wind,avaConv,0.0354625686711063
h6883,DE,s2014,wind,avaConv,0.0527600059200705
h6884,DE,s2014,wind,avaConv,0.0693679238328123
h6885,DE,s2014,wind,avaConv,0.0821735934704316
h6886,DE,s2014,wind,avaConv,0.0953102706978233
h6887,DE,s2014,wind,avaConv,0.100098754290667
h6888,DE,s2014,wind,avaConv,0.109245342895128
h6889,DE,s2014,wind,avaConv,0.108385102162681
h6890,DE,s2014,wind,avaConv,0.108811480132978
h6891,DE,s2014,wind,avaConv,0.114201144347782
h6892,DE,s2014,wind,avaConv,0.120361641775534
h6893,DE,s2014,wind,avaConv,0.118656521289341
h6894,DE,s2014,wind,avaConv,0.118074857760025
h6895,DE,s2014,wind,avaConv,0.116953278279637
h6896,DE,s2014,wind,avaConv,0.172361148215936
h6897,DE,s2014,wind,avaConv,0.206688919548392
h6898,DE,s2014,wind,avaConv,0.269930005931665
h6899,DE,s2014,wind,avaConv,0.35348533980301
h6900,DE,s2014,wind,avaConv,0.391950966380343
h6901,DE,s2014,wind,avaConv,0.38926829350088
h6902,DE,s2014,wind,avaConv,0.360533684528582
h6903,DE,s2014,wind,avaConv,0.31896747349681
h6904,DE,s2014,wind,avaConv,0.210160301904569
h6905,DE,s2014,wind,avaConv,0.0624781341884667
h6906,DE,s2014,wind,avaConv,0.0469809915836185
h6907,DE,s2014,wind,avaConv,0.0506273946850871
h6908,DE,s2014,wind,avaConv,0.0486141554241264
h6909,DE,s2014,wind,avaConv,0.0477665257055348
h6910,DE,s2014,wind,avaConv,0.0437955302228235
h6911,DE,s2014,wind,avaConv,0.0410086186333775
h6912,DE,s2014,wind,avaConv,0.041084779286628
h6913,DE,s2014,wind,avaConv,0.0419583593584863
h6914,DE,s2014,wind,avaConv,0.0389703478407036
h6915,DE,s2014,wind,avaConv,0.0344932727921933
h6916,DE,s2014,wind,avaConv,0.032208833335673
h6917,DE,s2014,wind,avaConv,0.0338256803417274
h6918,DE,s2014,wind,avaConv,0.0484703761662757
h6919,DE,s2014,wind,avaConv,0.0765761969534106
h6920,DE,s2014,wind,avaConv,0.130091356813575
h6921,DE,s2014,wind,avaConv,0.178952273261826
h6922,DE,s2014,wind,avaConv,0.221702266339907
h6923,DE,s2014,wind,avaConv,0.297321608811802
h6924,DE,s2014,wind,avaConv,0.35411449800407
h6925,DE,s2014,wind,avaConv,0.384837602836615
h6926,DE,s2014,wind,avaConv,0.39843969531934
h6927,DE,s2014,wind,avaConv,0.380619902126506
h6928,DE,s2014,wind,avaConv,0.228498916561617
h6929,DE,s2014,wind,avaConv,0.100348163536804
h6930,DE,s2014,wind,avaConv,0.0670739786798082
h6931,DE,s2014,wind,avaConv,0.0922377537857928
h6932,DE,s2014,wind,avaConv,0.110632466035885
h6933,DE,s2014,wind,avaConv,0.12400394757084
h6934,DE,s2014,wind,avaConv,0.135570008471962
h6935,DE,s2014,wind,avaConv,0.121343470091387
h6936,DE,s2014,wind,avaConv,0.108291550158975
h6937,DE,s2014,wind,avaConv,0.0918073385725713
h6938,DE,s2014,wind,avaConv,0.0842343702099706
h6939,DE,s2014,wind,avaConv,0.0836572101256389
h6940,DE,s2014,wind,avaConv,0.0797183238299507
h6941,DE,s2014,wind,avaConv,0.0844253947121535
h6942,DE,s2014,wind,avaConv,0.0911173377298462
h6943,DE,s2014,wind,avaConv,0.0886735443311108
h6944,DE,s2014,wind,avaConv,0.115797987881498
h6945,DE,s2014,wind,avaConv,0.174875616951209
h6946,DE,s2014,wind,avaConv,0.221389469139693
h6947,DE,s2014,wind,avaConv,0.345743645489982
h6948,DE,s2014,wind,avaConv,0.473273482236705
h6949,DE,s2014,wind,avaConv,0.545588943268859
h6950,DE,s2014,wind,avaConv,0.526505431075211
h6951,DE,s2014,wind,avaConv,0.407039029914374
h6952,DE,s2014,wind,avaConv,0.190851849297686
h6953,DE,s2014,wind,avaConv,0.0351208311350505
h6954,DE,s2014,wind,avaConv,0.0311712680907114
h6955,DE,s2014,wind,avaConv,0.0383176052050453
h6956,DE,s2014,wind,avaConv,0.0441494081493504
h6957,DE,s2014,wind,avaConv,0.0509942194320667
h6958,DE,s2014,wind,avaConv,0.0545734294595906
h6959,DE,s2014,wind,avaConv,0.061167770935313
h6960,DE,s2014,wind,avaConv,0.0638828880094236
h6961,DE,s2014,wind,avaConv,0.0622775734874145
h6962,DE,s2014,wind,avaConv,0.0637153654604759
h6963,DE,s2014,wind,avaConv,0.0729456690750058
h6964,DE,s2014,wind,avaConv,0.089563796461918
h6965,DE,s2014,wind,avaConv,0.113665889125252
h6966,DE,s2014,wind,avaConv,0.151111144832915
h6967,DE,s2014,wind,avaConv,0.199944327305737
h6968,DE,s2014,wind,avaConv,0.287490126635593
h6969,DE,s2014,wind,avaConv,0.348983107609728
h6970,DE,s2014,wind,avaConv,0.380866590309198
h6971,DE,s2014,wind,avaConv,0.475178735433738
h6972,DE,s2014,wind,avaConv,0.534982192433229
h6973,DE,s2014,wind,avaConv,0.541222106161627
h6974,DE,s2014,wind,avaConv,0.515552989785264
h6975,DE,s2014,wind,avaConv,0.451921820455859
h6976,DE,s2014,wind,avaConv,0.297056774994166
h6977,DE,s2014,wind,avaConv,0.225016846346204
h6978,DE,s2014,wind,avaConv,0.280282456380634
h6979,DE,s2014,wind,avaConv,0.384785759670246
h6980,DE,s2014,wind,avaConv,0.429476768148866
h6981,DE,s2014,wind,avaConv,0.455851999091717
h6982,DE,s2014,wind,avaConv,0.455556911261818
h6983,DE,s2014,wind,avaConv,0.458224119572348
h6984,DE,s2014,wind,avaConv,0.441160708356606
h6985,DE,s2014,wind,avaConv,0.415919406434513
h6986,DE,s2014,wind,avaConv,0.380804297333531
h6987,DE,s2014,wind,avaConv,0.360631119542733
h6988,DE,s2014,wind,avaConv,0.347861282081781
h6989,DE,s2014,wind,avaConv,0.382092968709089
h6990,DE,s2014,wind,avaConv,0.402706912007135
h6991,DE,s2014,wind,avaConv,0.435159895726554
h6992,DE,s2014,wind,avaConv,0.57499668316572
h6993,DE,s2014,wind,avaConv,0.600090874987672
h6994,DE,s2014,wind,avaConv,0.647976413265624
h6995,DE,s2014,wind,avaConv,0.799385663753576
h6996,DE,s2014,wind,avaConv,0.881388009298963
h6997,DE,s2014,wind,avaConv,0.916643856650957
h6998,DE,s2014,wind,avaConv,0.930540343421008
h6999,DE,s2014,wind,avaConv,0.921965844815849
h7000,DE,s2014,wind,avaConv,0.848706347910762
h7001,DE,s2014,wind,avaConv,0.743730981347955
h7002,DE,s2014,wind,avaConv,0.688683811334324
h7003,DE,s2014,wind,avaConv,0.736359235815719
h7004,DE,s2014,wind,avaConv,0.739972280579612
h7005,DE,s2014,wind,avaConv,0.721975213843174
h7006,DE,s2014,wind,avaConv,0.740378529810851
h7007,DE,s2014,wind,avaConv,0.756306410002551
h7008,DE,s2014,wind,avaConv,0.755100625463068
h7009,DE,s2014,wind,avaConv,0.761057350742484
h7010,DE,s2014,wind,avaConv,0.767097753368035
h7011,DE,s2014,wind,avaConv,0.767957713430925
h7012,DE,s2014,wind,avaConv,0.787376410815802
h7013,DE,s2014,wind,avaConv,0.752660118925617
h7014,DE,s2014,wind,avaConv,0.725219151187693
h7015,DE,s2014,wind,avaConv,0.730297000412042
h7016,DE,s2014,wind,avaConv,0.767695894431202
h7017,DE,s2014,wind,avaConv,0.794983391498399
h7018,DE,s2014,wind,avaConv,0.874937873458865
h7019,DE,s2014,wind,avaConv,0.913819897371274
h7020,DE,s2014,wind,avaConv,0.936869028768626
h7021,DE,s2014,wind,avaConv,0.94487489033938
h7022,DE,s2014,wind,avaConv,0.936121713137534
h7023,DE,s2014,wind,avaConv,0.885642282011524
h7024,DE,s2014,wind,avaConv,0.6381310321786
h7025,DE,s2014,wind,avaConv,0.391608453761538
h7026,DE,s2014,wind,avaConv,0.316311566400292
h7027,DE,s2014,wind,avaConv,0.339082955994037
h7028,DE,s2014,wind,avaConv,0.3573408028439
h7029,DE,s2014,wind,avaConv,0.320950127851957
h7030,DE,s2014,wind,avaConv,0.270812573644069
h7031,DE,s2014,wind,avaConv,0.275172781426431
h7032,DE,s2014,wind,avaConv,0.260610838987797
h7033,DE,s2014,wind,avaConv,0.256417146598307
h7034,DE,s2014,wind,avaConv,0.243794905660494
h7035,DE,s2014,wind,avaConv,0.258537538151807
h7036,DE,s2014,wind,avaConv,0.294100265557308
h7037,DE,s2014,wind,avaConv,0.316896599016758
h7038,DE,s2014,wind,avaConv,0.383668342348747
h7039,DE,s2014,wind,avaConv,0.432294037746122
h7040,DE,s2014,wind,avaConv,0.521803921449088
h7041,DE,s2014,wind,avaConv,0.617750262308995
h7042,DE,s2014,wind,avaConv,0.806903255973289
h7043,DE,s2014,wind,avaConv,0.91601659628211
h7044,DE,s2014,wind,avaConv,0.946827525150809
h7045,DE,s2014,wind,avaConv,0.959579463639921
h7046,DE,s2014,wind,avaConv,0.96360591516821
h7047,DE,s2014,wind,avaConv,0.951496962420702
h7048,DE,s2014,wind,avaConv,0.896916108180164
h7049,DE,s2014,wind,avaConv,0.872758827387475
h7050,DE,s2014,wind,avaConv,0.887378225518241
h7051,DE,s2014,wind,avaConv,0.920212374205421
h7052,DE,s2014,wind,avaConv,0.925552655880588
h7053,DE,s2014,wind,avaConv,0.913318570370443
h7054,DE,s2014,wind,avaConv,0.893935551626367
h7055,DE,s2014,wind,avaConv,0.896379750557555
h7056,DE,s2014,wind,avaConv,0.916023654182108
h7057,DE,s2014,wind,avaConv,0.926123915378925
h7058,DE,s2014,wind,avaConv,0.904784143192497
h7059,DE,s2014,wind,avaConv,0.895873192520597
h7060,DE,s2014,wind,avaConv,0.884933608591609
h7061,DE,s2014,wind,avaConv,0.880319699660472
h7062,DE,s2014,wind,avaConv,0.885711413127926
h7063,DE,s2014,wind,avaConv,0.881954682489136
h7064,DE,s2014,wind,avaConv,0.890991385304502
h7065,DE,s2014,wind,avaConv,0.908849325017465
h7066,DE,s2014,wind,avaConv,0.907556787526547
h7067,DE,s2014,wind,avaConv,0.905113389954745
h7068,DE,s2014,wind,avaConv,0.899217774754452
h7069,DE,s2014,wind,avaConv,0.890872677560593
h7070,DE,s2014,wind,avaConv,0.881755297616082
h7071,DE,s2014,wind,avaConv,0.855479526784223
h7072,DE,s2014,wind,avaConv,0.825781759977023
h7073,DE,s2014,wind,avaConv,0.791322844036313
h7074,DE,s2014,wind,avaConv,0.78394861455163
h7075,DE,s2014,wind,avaConv,0.780668969706558
h7076,DE,s2014,wind,avaConv,0.756680468570328
h7077,DE,s2014,wind,avaConv,0.682977038526975
h7078,DE,s2014,wind,avaConv,0.607898766071408
h7079,DE,s2014,wind,avaConv,0.538839886889396
h7080,DE,s2014,wind,avaConv,0.491532004785798
h7081,DE,s2014,wind,avaConv,0.440064681602729
h7082,DE,s2014,wind,avaConv,0.398540956859226
h7083,DE,s2014,wind,avaConv,0.374244022214514
h7084,DE,s2014,wind,avaConv,0.331858513512453
h7085,DE,s2014,wind,avaConv,0.290288424399372
h7086,DE,s2014,wind,avaConv,0.257744632354174
h7087,DE,s2014,wind,avaConv,0.223818636308514
h7088,DE,s2014,wind,avaConv,0.220089167448101
h7089,DE,s2014,wind,avaConv,0.223647176470041
h7090,DE,s2014,wind,avaConv,0.234866673565459
h7091,DE,s2014,wind,avaConv,0.259718858259407
h7092,DE,s2014,wind,avaConv,0.276069548866373
h7093,DE,s2014,wind,avaConv,0.278440671714501
h7094,DE,s2014,wind,avaConv,0.264596203908149
h7095,DE,s2014,wind,avaConv,0.233393998178795
h7096,DE,s2014,wind,avaConv,0.172317214337393
h7097,DE,s2014,wind,avaConv,0.121412758348631
h7098,DE,s2014,wind,avaConv,0.133430794363455
h7099,DE,s2014,wind,avaConv,0.163392680682635
h7100,DE,s2014,wind,avaConv,0.182137993375367
h7101,DE,s2014,wind,avaConv,0.189885264270033
h7102,DE,s2014,wind,avaConv,0.208604381584708
h7103,DE,s2014,wind,avaConv,0.205380434100687
h7104,DE,s2014,wind,avaConv,0.20579312774304
h7105,DE,s2014,wind,avaConv,0.204708237930356
h7106,DE,s2014,wind,avaConv,0.219363869046401
h7107,DE,s2014,wind,avaConv,0.237611169803846
h7108,DE,s2014,wind,avaConv,0.250000085764813
h7109,DE,s2014,wind,avaConv,0.254083501980919
h7110,DE,s2014,wind,avaConv,0.266385596309422
h7111,DE,s2014,wind,avaConv,0.269476381900843
h7112,DE,s2014,wind,avaConv,0.304719924154523
h7113,DE,s2014,wind,avaConv,0.353181918599877
h7114,DE,s2014,wind,avaConv,0.364609918222928
h7115,DE,s2014,wind,avaConv,0.446237029980584
h7116,DE,s2014,wind,avaConv,0.481866091266143
h7117,DE,s2014,wind,avaConv,0.482133160886933
h7118,DE,s2014,wind,avaConv,0.462991298993178
h7119,DE,s2014,wind,avaConv,0.425231677915544
h7120,DE,s2014,wind,avaConv,0.314514516641703
h7121,DE,s2014,wind,avaConv,0.223270065274876
h7122,DE,s2014,wind,avaConv,0.265865348828598
h7123,DE,s2014,wind,avaConv,0.3166675204604
h7124,DE,s2014,wind,avaConv,0.340883066409647
h7125,DE,s2014,wind,avaConv,0.356766221914389
h7126,DE,s2014,wind,avaConv,0.361305446323951
h7127,DE,s2014,wind,avaConv,0.355974962893211
h7128,DE,s2014,wind,avaConv,0.34909333722873
h7129,DE,s2014,wind,avaConv,0.340919155324397
h7130,DE,s2014,wind,avaConv,0.318017073931512
h7131,DE,s2014,wind,avaConv,0.307762788714637
h7132,DE,s2014,wind,avaConv,0.279393520652226
h7133,DE,s2014,wind,avaConv,0.26536218460557
h7134,DE,s2014,wind,avaConv,0.235817694317758
h7135,DE,s2014,wind,avaConv,0.212746642074867
h7136,DE,s2014,wind,avaConv,0.208042114457527
h7137,DE,s2014,wind,avaConv,0.218041608825543
h7138,DE,s2014,wind,avaConv,0.215330966667299
h7139,DE,s2014,wind,avaConv,0.215223937095694
h7140,DE,s2014,wind,avaConv,0.22409257570491
h7141,DE,s2014,wind,avaConv,0.229742892845074
h7142,DE,s2014,wind,avaConv,0.224605912860606
h7143,DE,s2014,wind,avaConv,0.192507990731289
h7144,DE,s2014,wind,avaConv,0.124675776665438
h7145,DE,s2014,wind,avaConv,0.0930879654749219
h7146,DE,s2014,wind,avaConv,0.113550270895418
h7147,DE,s2014,wind,avaConv,0.137827401443432
h7148,DE,s2014,wind,avaConv,0.1497006214578
h7149,DE,s2014,wind,avaConv,0.159257609864964
h7150,DE,s2014,wind,avaConv,0.162191930592798
h7151,DE,s2014,wind,avaConv,0.15728568966895
h7152,DE,s2014,wind,avaConv,0.15592689896455
h7153,DE,s2014,wind,avaConv,0.152160684114512
h7154,DE,s2014,wind,avaConv,0.156786971704673
h7155,DE,s2014,wind,avaConv,0.174439566883251
h7156,DE,s2014,wind,avaConv,0.194154702566643
h7157,DE,s2014,wind,avaConv,0.211922241899213
h7158,DE,s2014,wind,avaConv,0.23162031965194
h7159,DE,s2014,wind,avaConv,0.251005530779614
h7160,DE,s2014,wind,avaConv,0.291800522959519
h7161,DE,s2014,wind,avaConv,0.335409952551062
h7162,DE,s2014,wind,avaConv,0.327833669181027
h7163,DE,s2014,wind,avaConv,0.351949989192369
h7164,DE,s2014,wind,avaConv,0.393001007306432
h7165,DE,s2014,wind,avaConv,0.448355095108236
h7166,DE,s2014,wind,avaConv,0.451094634132688
h7167,DE,s2014,wind,avaConv,0.398937585382057
h7168,DE,s2014,wind,avaConv,0.246345778168464
h7169,DE,s2014,wind,avaConv,0.194459959967171
h7170,DE,s2014,wind,avaConv,0.211118990692248
h7171,DE,s2014,wind,avaConv,0.242092053580808
h7172,DE,s2014,wind,avaConv,0.268132192012936
h7173,DE,s2014,wind,avaConv,0.293246465090832
h7174,DE,s2014,wind,avaConv,0.327955932310269
h7175,DE,s2014,wind,avaConv,0.350161284485059
h7176,DE,s2014,wind,avaConv,0.35835637260412
h7177,DE,s2014,wind,avaConv,0.354794710432035
h7178,DE,s2014,wind,avaConv,0.342534187202949
h7179,DE,s2014,wind,avaConv,0.322492269154982
h7180,DE,s2014,wind,avaConv,0.307758813240362
h7181,DE,s2014,wind,avaConv,0.283263754062305
h7182,DE,s2014,wind,avaConv,0.270886561913529
h7183,DE,s2014,wind,avaConv,0.260521467586354
h7184,DE,s2014,wind,avaConv,0.286685972116683
h7185,DE,s2014,wind,avaConv,0.336723206716457
h7186,DE,s2014,wind,avaConv,0.312108260528646
h7187,DE,s2014,wind,avaConv,0.325851142673733
h7188,DE,s2014,wind,avaConv,0.360423733604935
h7189,DE,s2014,wind,avaConv,0.345064097987583
h7190,DE,s2014,wind,avaConv,0.318889606435352
h7191,DE,s2014,wind,avaConv,0.274139964989213
h7192,DE,s2014,wind,avaConv,0.158955947710834
h7193,DE,s2014,wind,avaConv,0.11515581685508
h7194,DE,s2014,wind,avaConv,0.143840669494943
h7195,DE,s2014,wind,avaConv,0.184160096833542
h7196,DE,s2014,wind,avaConv,0.21734251867469
h7197,DE,s2014,wind,avaConv,0.238493832799721
h7198,DE,s2014,wind,avaConv,0.250445295233841
h7199,DE,s2014,wind,avaConv,0.252848047463927
h7200,DE,s2014,wind,avaConv,0.251620594774587
h7201,DE,s2014,wind,avaConv,0.259239507216517
h7202,DE,s2014,wind,avaConv,0.24845603972326
h7203,DE,s2014,wind,avaConv,0.249608211250481
h7204,DE,s2014,wind,avaConv,0.240268040830551
h7205,DE,s2014,wind,avaConv,0.244654884628208
h7206,DE,s2014,wind,avaConv,0.247605284677024
h7207,DE,s2014,wind,avaConv,0.249359318142177
h7208,DE,s2014,wind,avaConv,0.283034550486614
h7209,DE,s2014,wind,avaConv,0.331075434036939
h7210,DE,s2014,wind,avaConv,0.373582974914206
h7211,DE,s2014,wind,avaConv,0.361818827694349
h7212,DE,s2014,wind,avaConv,0.373065238688268
h7213,DE,s2014,wind,avaConv,0.383051998248617
h7214,DE,s2014,wind,avaConv,0.381800335615317
h7215,DE,s2014,wind,avaConv,0.359116173590108
h7216,DE,s2014,wind,avaConv,0.215599768911079
h7217,DE,s2014,wind,avaConv,0.143855702361292
h7218,DE,s2014,wind,avaConv,0.206534388433098
h7219,DE,s2014,wind,avaConv,0.288594623403377
h7220,DE,s2014,wind,avaConv,0.332380158814371
h7221,DE,s2014,wind,avaConv,0.340393460254198
h7222,DE,s2014,wind,avaConv,0.339580019573016
h7223,DE,s2014,wind,avaConv,0.350462421244877
h7224,DE,s2014,wind,avaConv,0.341804352509304
h7225,DE,s2014,wind,avaConv,0.325751564436284
h7226,DE,s2014,wind,avaConv,0.320488289400004
h7227,DE,s2014,wind,avaConv,0.301279992813608
h7228,DE,s2014,wind,avaConv,0.303349307865291
h7229,DE,s2014,wind,avaConv,0.323663922151706
h7230,DE,s2014,wind,avaConv,0.307234874868475
h7231,DE,s2014,wind,avaConv,0.281546989823952
h7232,DE,s2014,wind,avaConv,0.255077778847341
h7233,DE,s2014,wind,avaConv,0.239818095828939
h7234,DE,s2014,wind,avaConv,0.220797785965323
h7235,DE,s2014,wind,avaConv,0.18833541179837
h7236,DE,s2014,wind,avaConv,0.161349613304258
h7237,DE,s2014,wind,avaConv,0.142921570448904
h7238,DE,s2014,wind,avaConv,0.121043900194353
h7239,DE,s2014,wind,avaConv,0.0942537258763061
h7240,DE,s2014,wind,avaConv,0.0616492351480831
h7241,DE,s2014,wind,avaConv,0.0457040472564376
h7242,DE,s2014,wind,avaConv,0.0426642280063459
h7243,DE,s2014,wind,avaConv,0.040269700807586
h7244,DE,s2014,wind,avaConv,0.0335440188286999
h7245,DE,s2014,wind,avaConv,0.0267450460511367
h7246,DE,s2014,wind,avaConv,0.0215480515946443
h7247,DE,s2014,wind,avaConv,0.0179067581845853
h7248,DE,s2014,wind,avaConv,0.0150162767587741
h7249,DE,s2014,wind,avaConv,0.012941016895394
h7250,DE,s2014,wind,avaConv,0.0116806650866124
h7251,DE,s2014,wind,avaConv,0.011914573674993
h7252,DE,s2014,wind,avaConv,0.0134059912363075
h7253,DE,s2014,wind,avaConv,0.0168195148202708
h7254,DE,s2014,wind,avaConv,0.0188552395328111
h7255,DE,s2014,wind,avaConv,0.0244629539187136
h7256,DE,s2014,wind,avaConv,0.033165831041398
h7257,DE,s2014,wind,avaConv,0.0469157342012123
h7258,DE,s2014,wind,avaConv,0.0535749988175191
h7259,DE,s2014,wind,avaConv,0.0578098085997527
h7260,DE,s2014,wind,avaConv,0.064297254752209
h7261,DE,s2014,wind,avaConv,0.0658039821343903
h7262,DE,s2014,wind,avaConv,0.0655680625766899
h7263,DE,s2014,wind,avaConv,0.067002410269685
h7264,DE,s2014,wind,avaConv,0.0613196342639759
h7265,DE,s2014,wind,avaConv,0.0595349572351377
h7266,DE,s2014,wind,avaConv,0.0884479652636659
h7267,DE,s2014,wind,avaConv,0.125989770563491
h7268,DE,s2014,wind,avaConv,0.134916298473445
h7269,DE,s2014,wind,avaConv,0.138779189146101
h7270,DE,s2014,wind,avaConv,0.136849266991041
h7271,DE,s2014,wind,avaConv,0.125847085249263
h7272,DE,s2014,wind,avaConv,0.122589253823425
h7273,DE,s2014,wind,avaConv,0.116640325625561
h7274,DE,s2014,wind,avaConv,0.110591973188999
h7275,DE,s2014,wind,avaConv,0.105367883626101
h7276,DE,s2014,wind,avaConv,0.108647265456725
h7277,DE,s2014,wind,avaConv,0.112967632895733
h7278,DE,s2014,wind,avaConv,0.114041234630265
h7279,DE,s2014,wind,avaConv,0.11308606412307
h7280,DE,s2014,wind,avaConv,0.126056838565051
