timestep_4,region_1,scenario_1,technology_1,parameter,value
h4871,BE,s2016,wind,avaConv,0.0796208843067041
h4872,BE,s2016,wind,avaConv,0.0731327687025231
h4873,BE,s2016,wind,avaConv,0.0766403417578675
h4874,BE,s2016,wind,avaConv,0.0947281884585139
h4875,BE,s2016,wind,avaConv,0.115516066514191
h4876,BE,s2016,wind,avaConv,0.130717874318703
h4877,BE,s2016,wind,avaConv,0.10211818421394
h4878,BE,s2016,wind,avaConv,0.0930323442928383
h4879,BE,s2016,wind,avaConv,0.0853735672614993
h4880,BE,s2016,wind,avaConv,0.077704162447655
h4881,BE,s2016,wind,avaConv,0.0757289105768271
h4882,BE,s2016,wind,avaConv,0.0623129477347437
h4883,BE,s2016,wind,avaConv,0.0499322525319721
h4884,BE,s2016,wind,avaConv,0.0450730640281162
h4885,BE,s2016,wind,avaConv,0.0467401656563368
h4886,BE,s2016,wind,avaConv,0.0515846826344958
h4887,BE,s2016,wind,avaConv,0.0510591267140982
h4888,BE,s2016,wind,avaConv,0.0457673466915736
h4889,BE,s2016,wind,avaConv,0.0443781087588899
h4890,BE,s2016,wind,avaConv,0.039429566606254
h4891,BE,s2016,wind,avaConv,0.0140412555050019
h4892,BE,s2016,wind,avaConv,0.009790874784553
h4893,BE,s2016,wind,avaConv,0.0139874776771905
h4894,BE,s2016,wind,avaConv,0.0285389641089544
h4895,BE,s2016,wind,avaConv,0.0390168301924068
h4896,BE,s2016,wind,avaConv,0.0432520107722678
h4897,BE,s2016,wind,avaConv,0.0522334010095612
h4898,BE,s2016,wind,avaConv,0.0533206066533154
h4899,BE,s2016,wind,avaConv,0.0538764689486067
h4900,BE,s2016,wind,avaConv,0.0582010508159569
h4901,BE,s2016,wind,avaConv,0.0665152257828695
h4902,BE,s2016,wind,avaConv,0.0878167331670301
h4903,BE,s2016,wind,avaConv,0.105912624949567
h4904,BE,s2016,wind,avaConv,0.121943849261483
h4905,BE,s2016,wind,avaConv,0.155901166638209
h4906,BE,s2016,wind,avaConv,0.195713499915598
h4907,BE,s2016,wind,avaConv,0.209055605648803
h4908,BE,s2016,wind,avaConv,0.188551767347505
h4909,BE,s2016,wind,avaConv,0.164484283007271
h4910,BE,s2016,wind,avaConv,0.16084258453372
h4911,BE,s2016,wind,avaConv,0.159950415367104
h4912,BE,s2016,wind,avaConv,0.169949094495979
h4913,BE,s2016,wind,avaConv,0.20565964564292
h4914,BE,s2016,wind,avaConv,0.229162302028068
h4915,BE,s2016,wind,avaConv,0.219314206776436
h4916,BE,s2016,wind,avaConv,0.215100795882814
h4917,BE,s2016,wind,avaConv,0.232731139608811
h4918,BE,s2016,wind,avaConv,0.253243284198603
h4919,BE,s2016,wind,avaConv,0.25962207073021
h4920,BE,s2016,wind,avaConv,0.263272719873045
h4921,BE,s2016,wind,avaConv,0.253873456522526
h4922,BE,s2016,wind,avaConv,0.229020246310255
h4923,BE,s2016,wind,avaConv,0.200265533223923
h4924,BE,s2016,wind,avaConv,0.177647892712628
h4925,BE,s2016,wind,avaConv,0.146074434079787
h4926,BE,s2016,wind,avaConv,0.133739609615657
h4927,BE,s2016,wind,avaConv,0.106874393873151
h4928,BE,s2016,wind,avaConv,0.0863410555761177
h4929,BE,s2016,wind,avaConv,0.10643762222276
h4930,BE,s2016,wind,avaConv,0.161821792727336
h4931,BE,s2016,wind,avaConv,0.214107917697861
h4932,BE,s2016,wind,avaConv,0.258031848117705
h4933,BE,s2016,wind,avaConv,0.309201237403004
h4934,BE,s2016,wind,avaConv,0.322571525591141
h4935,BE,s2016,wind,avaConv,0.307524550057444
h4936,BE,s2016,wind,avaConv,0.277630073043274
h4937,BE,s2016,wind,avaConv,0.240132958296084
h4938,BE,s2016,wind,avaConv,0.20458708415362
h4939,BE,s2016,wind,avaConv,0.166660511548627
h4940,BE,s2016,wind,avaConv,0.154796338169162
h4941,BE,s2016,wind,avaConv,0.170642525521442
h4942,BE,s2016,wind,avaConv,0.165301840433351
h4943,BE,s2016,wind,avaConv,0.129451087627578
h4944,BE,s2016,wind,avaConv,0.0721454441266761
h4945,BE,s2016,wind,avaConv,0.0450548469815775
h4946,BE,s2016,wind,avaConv,0.0383447735144072
h4947,BE,s2016,wind,avaConv,0.0382030283237257
h4948,BE,s2016,wind,avaConv,0.039604920551785
h4949,BE,s2016,wind,avaConv,0.0390057099940539
h4950,BE,s2016,wind,avaConv,0.0387578732495986
h4951,BE,s2016,wind,avaConv,0.028520591702097
h4952,BE,s2016,wind,avaConv,0.00964607229762754
h4953,BE,s2016,wind,avaConv,0.00295791031912189
h4954,BE,s2016,wind,avaConv,0.00318452644056495
h4955,BE,s2016,wind,avaConv,0.0175725203067721
h4956,BE,s2016,wind,avaConv,0.0379728204529477
h4957,BE,s2016,wind,avaConv,0.0550587896973302
h4958,BE,s2016,wind,avaConv,0.0638723347635434
h4959,BE,s2016,wind,avaConv,0.0614133988375913
h4960,BE,s2016,wind,avaConv,0.0574375640040581
h4961,BE,s2016,wind,avaConv,0.0634880720937509
h4962,BE,s2016,wind,avaConv,0.0645225310183007
h4963,BE,s2016,wind,avaConv,0.0819957261131038
h4964,BE,s2016,wind,avaConv,0.121545480278811
h4965,BE,s2016,wind,avaConv,0.173808754056829
h4966,BE,s2016,wind,avaConv,0.211157703687217
h4967,BE,s2016,wind,avaConv,0.220852929382796
h4968,BE,s2016,wind,avaConv,0.214191658511372
h4969,BE,s2016,wind,avaConv,0.215102007996191
h4970,BE,s2016,wind,avaConv,0.222850537276651
h4971,BE,s2016,wind,avaConv,0.234920190327978
h4972,BE,s2016,wind,avaConv,0.243165486947585
h4973,BE,s2016,wind,avaConv,0.255436336040221
h4974,BE,s2016,wind,avaConv,0.319792488987763
h4975,BE,s2016,wind,avaConv,0.366051234842877
h4976,BE,s2016,wind,avaConv,0.483352515217362
h4977,BE,s2016,wind,avaConv,0.580038587078333
h4978,BE,s2016,wind,avaConv,0.65031903023998
h4979,BE,s2016,wind,avaConv,0.698302959432149
h4980,BE,s2016,wind,avaConv,0.754607478563013
h4981,BE,s2016,wind,avaConv,0.803614596546933
h4982,BE,s2016,wind,avaConv,0.838628233378479
h4983,BE,s2016,wind,avaConv,0.849793077708147
h4984,BE,s2016,wind,avaConv,0.831496259923664
h4985,BE,s2016,wind,avaConv,0.761218076023903
h4986,BE,s2016,wind,avaConv,0.586439063116152
h4987,BE,s2016,wind,avaConv,0.348548064975522
h4988,BE,s2016,wind,avaConv,0.215434393080312
h4989,BE,s2016,wind,avaConv,0.165875802632978
h4990,BE,s2016,wind,avaConv,0.139151758562145
h4991,BE,s2016,wind,avaConv,0.135723917718177
h4992,BE,s2016,wind,avaConv,0.123765188877027
h4993,BE,s2016,wind,avaConv,0.131770628713862
h4994,BE,s2016,wind,avaConv,0.145440274948673
h4995,BE,s2016,wind,avaConv,0.166909176161098
h4996,BE,s2016,wind,avaConv,0.156603888886593
h4997,BE,s2016,wind,avaConv,0.126431346603944
h4998,BE,s2016,wind,avaConv,0.152870935299072
h4999,BE,s2016,wind,avaConv,0.174241208341357
h5000,BE,s2016,wind,avaConv,0.193477404663981
h5001,BE,s2016,wind,avaConv,0.239662984364134
h5002,BE,s2016,wind,avaConv,0.337547992724904
h5003,BE,s2016,wind,avaConv,0.427269327894998
h5004,BE,s2016,wind,avaConv,0.502128929575229
h5005,BE,s2016,wind,avaConv,0.572558606473792
h5006,BE,s2016,wind,avaConv,0.647990260592567
h5007,BE,s2016,wind,avaConv,0.681179581743107
h5008,BE,s2016,wind,avaConv,0.67705897256666
h5009,BE,s2016,wind,avaConv,0.668458304272019
h5010,BE,s2016,wind,avaConv,0.5420388750673
h5011,BE,s2016,wind,avaConv,0.407189863952561
h5012,BE,s2016,wind,avaConv,0.316345406146657
h5013,BE,s2016,wind,avaConv,0.280574362037418
h5014,BE,s2016,wind,avaConv,0.32302692591363
h5015,BE,s2016,wind,avaConv,0.346245030405119
h5016,BE,s2016,wind,avaConv,0.364442788448008
h5017,BE,s2016,wind,avaConv,0.363931971908916
h5018,BE,s2016,wind,avaConv,0.346643354464868
h5019,BE,s2016,wind,avaConv,0.303155546309101
h5020,BE,s2016,wind,avaConv,0.257164813961761
h5021,BE,s2016,wind,avaConv,0.22692175468156
h5022,BE,s2016,wind,avaConv,0.245338346014106
h5023,BE,s2016,wind,avaConv,0.297982884272979
h5024,BE,s2016,wind,avaConv,0.389699643556568
h5025,BE,s2016,wind,avaConv,0.541874300243874
h5026,BE,s2016,wind,avaConv,0.707256639104884
h5027,BE,s2016,wind,avaConv,0.853128120017558
h5028,BE,s2016,wind,avaConv,0.937516275019548
h5029,BE,s2016,wind,avaConv,0.946716426287136
h5030,BE,s2016,wind,avaConv,0.939410525678508
h5031,BE,s2016,wind,avaConv,0.929180269931968
h5032,BE,s2016,wind,avaConv,0.880314443772545
h5033,BE,s2016,wind,avaConv,0.809991221014986
h5034,BE,s2016,wind,avaConv,0.640495916891124
h5035,BE,s2016,wind,avaConv,0.462960925617266
h5036,BE,s2016,wind,avaConv,0.363055305170033
h5037,BE,s2016,wind,avaConv,0.347419299941025
h5038,BE,s2016,wind,avaConv,0.350545851011911
h5039,BE,s2016,wind,avaConv,0.334824754851999
h5040,BE,s2016,wind,avaConv,0.310845425328971
h5041,BE,s2016,wind,avaConv,0.276860555941833
h5042,BE,s2016,wind,avaConv,0.242821420178074
h5043,BE,s2016,wind,avaConv,0.210727095901019
h5044,BE,s2016,wind,avaConv,0.183954752298378
h5045,BE,s2016,wind,avaConv,0.150437883331739
h5046,BE,s2016,wind,avaConv,0.164102826190029
h5047,BE,s2016,wind,avaConv,0.152282640597271
h5048,BE,s2016,wind,avaConv,0.182040978455916
h5049,BE,s2016,wind,avaConv,0.183068345941388
h5050,BE,s2016,wind,avaConv,0.187598310157774
h5051,BE,s2016,wind,avaConv,0.19413618089415
h5052,BE,s2016,wind,avaConv,0.187652739485297
h5053,BE,s2016,wind,avaConv,0.167960011774463
h5054,BE,s2016,wind,avaConv,0.150861266009605
h5055,BE,s2016,wind,avaConv,0.133726707726819
h5056,BE,s2016,wind,avaConv,0.107345225081236
h5057,BE,s2016,wind,avaConv,0.088029196577847
h5058,BE,s2016,wind,avaConv,0.0596930938471215
h5059,BE,s2016,wind,avaConv,0.0169071833633688
h5060,BE,s2016,wind,avaConv,0.00477725699365774
h5061,BE,s2016,wind,avaConv,0.00140353509125442
h5062,BE,s2016,wind,avaConv,0.000183401711531355
h5063,BE,s2016,wind,avaConv,0.000536949153053232
h5064,BE,s2016,wind,avaConv,0.00208240301087803
h5065,BE,s2016,wind,avaConv,0.00418125536507158
h5066,BE,s2016,wind,avaConv,0.00724417093542491
h5067,BE,s2016,wind,avaConv,0.011998705103708
h5068,BE,s2016,wind,avaConv,0.0182430669992773
h5069,BE,s2016,wind,avaConv,0.0250285344603598
h5070,BE,s2016,wind,avaConv,0.0364415042976021
h5071,BE,s2016,wind,avaConv,0.050682742375886
h5072,BE,s2016,wind,avaConv,0.0680001160967477
h5073,BE,s2016,wind,avaConv,0.102001832410507
h5074,BE,s2016,wind,avaConv,0.157655567523867
h5075,BE,s2016,wind,avaConv,0.184039207668955
h5076,BE,s2016,wind,avaConv,0.198875343429976
h5077,BE,s2016,wind,avaConv,0.203498475752153
h5078,BE,s2016,wind,avaConv,0.21051117673396
h5079,BE,s2016,wind,avaConv,0.216383919902621
h5080,BE,s2016,wind,avaConv,0.22621675315347
h5081,BE,s2016,wind,avaConv,0.22221222627079
h5082,BE,s2016,wind,avaConv,0.162474091968742
h5083,BE,s2016,wind,avaConv,0.0385633268651068
h5084,BE,s2016,wind,avaConv,0.00644978289083304
h5085,BE,s2016,wind,avaConv,0.00391681203323333
h5086,BE,s2016,wind,avaConv,0.00795124295632681
h5087,BE,s2016,wind,avaConv,0.0209505295796773
h5088,BE,s2016,wind,avaConv,0.035912799479924
h5089,BE,s2016,wind,avaConv,0.0428649283608838
h5090,BE,s2016,wind,avaConv,0.0409653259058118
h5091,BE,s2016,wind,avaConv,0.035953578560222
h5092,BE,s2016,wind,avaConv,0.0361318455433463
h5093,BE,s2016,wind,avaConv,0.0424732064408003
h5094,BE,s2016,wind,avaConv,0.0926077396434845
h5095,BE,s2016,wind,avaConv,0.143576187883907
h5096,BE,s2016,wind,avaConv,0.155193307724124
h5097,BE,s2016,wind,avaConv,0.181054821949406
h5098,BE,s2016,wind,avaConv,0.197931240029075
h5099,BE,s2016,wind,avaConv,0.216202671355598
h5100,BE,s2016,wind,avaConv,0.221258998266168
h5101,BE,s2016,wind,avaConv,0.220121693126814
h5102,BE,s2016,wind,avaConv,0.229469511619193
h5103,BE,s2016,wind,avaConv,0.23020647738252
h5104,BE,s2016,wind,avaConv,0.202901256857281
h5105,BE,s2016,wind,avaConv,0.178766410868065
h5106,BE,s2016,wind,avaConv,0.144677654165295
h5107,BE,s2016,wind,avaConv,0.108011011042658
h5108,BE,s2016,wind,avaConv,0.139471545012677
h5109,BE,s2016,wind,avaConv,0.160799476490236
h5110,BE,s2016,wind,avaConv,0.171459817122322
h5111,BE,s2016,wind,avaConv,0.16074616203921
h5112,BE,s2016,wind,avaConv,0.134135495032022
h5113,BE,s2016,wind,avaConv,0.168459924516039
h5114,BE,s2016,wind,avaConv,0.270119472287823
h5115,BE,s2016,wind,avaConv,0.378056235241607
h5116,BE,s2016,wind,avaConv,0.474714654700175
h5117,BE,s2016,wind,avaConv,0.567239908933709
h5118,BE,s2016,wind,avaConv,0.641367561110206
h5119,BE,s2016,wind,avaConv,0.701302474467244
h5120,BE,s2016,wind,avaConv,0.784805860996295
h5121,BE,s2016,wind,avaConv,0.926268376526882
h5122,BE,s2016,wind,avaConv,0.928433508155779
h5123,BE,s2016,wind,avaConv,0.944595975868682
h5124,BE,s2016,wind,avaConv,0.949686120424344
h5125,BE,s2016,wind,avaConv,0.929842172084503
h5126,BE,s2016,wind,avaConv,0.916229422302056
h5127,BE,s2016,wind,avaConv,0.92676448012425
h5128,BE,s2016,wind,avaConv,0.931569195090799
h5129,BE,s2016,wind,avaConv,0.937881171115033
h5130,BE,s2016,wind,avaConv,0.918624382495924
h5131,BE,s2016,wind,avaConv,0.893030659222401
h5132,BE,s2016,wind,avaConv,0.856951232643809
h5133,BE,s2016,wind,avaConv,0.865936933937466
h5134,BE,s2016,wind,avaConv,0.869571787910872
h5135,BE,s2016,wind,avaConv,0.854838738902315
h5136,BE,s2016,wind,avaConv,0.891281086646173
h5137,BE,s2016,wind,avaConv,0.895643441165132
h5138,BE,s2016,wind,avaConv,0.836582059296067
h5139,BE,s2016,wind,avaConv,0.771650375980634
h5140,BE,s2016,wind,avaConv,0.753782499029687
h5141,BE,s2016,wind,avaConv,0.800067450174919
h5142,BE,s2016,wind,avaConv,0.804105827111176
h5143,BE,s2016,wind,avaConv,0.814443830385681
h5144,BE,s2016,wind,avaConv,0.871147839451201
h5145,BE,s2016,wind,avaConv,0.92164884205161
h5146,BE,s2016,wind,avaConv,0.969719118879858
h5147,BE,s2016,wind,avaConv,0.975561989507968
h5148,BE,s2016,wind,avaConv,0.972930442725769
h5149,BE,s2016,wind,avaConv,0.974881104961347
h5150,BE,s2016,wind,avaConv,0.972210746969458
h5151,BE,s2016,wind,avaConv,0.955097756328821
h5152,BE,s2016,wind,avaConv,0.91034518580407
h5153,BE,s2016,wind,avaConv,0.835950510847559
h5154,BE,s2016,wind,avaConv,0.786480708637703
h5155,BE,s2016,wind,avaConv,0.793258371286441
h5156,BE,s2016,wind,avaConv,0.764865470608808
h5157,BE,s2016,wind,avaConv,0.746545710316254
h5158,BE,s2016,wind,avaConv,0.765736885043158
h5159,BE,s2016,wind,avaConv,0.731702567561401
h5160,BE,s2016,wind,avaConv,0.638492303971272
h5161,BE,s2016,wind,avaConv,0.60385747741474
h5162,BE,s2016,wind,avaConv,0.551405696693041
h5163,BE,s2016,wind,avaConv,0.50162521792359
h5164,BE,s2016,wind,avaConv,0.486860584690786
h5165,BE,s2016,wind,avaConv,0.498646374309427
h5166,BE,s2016,wind,avaConv,0.492220795554203
h5167,BE,s2016,wind,avaConv,0.512232973643739
h5168,BE,s2016,wind,avaConv,0.562001731777718
h5169,BE,s2016,wind,avaConv,0.692317771944614
h5170,BE,s2016,wind,avaConv,0.806047217584983
h5171,BE,s2016,wind,avaConv,0.873744560834033
h5172,BE,s2016,wind,avaConv,0.87597514462658
h5173,BE,s2016,wind,avaConv,0.849012053267144
h5174,BE,s2016,wind,avaConv,0.800130579483038
h5175,BE,s2016,wind,avaConv,0.753140798988238
h5176,BE,s2016,wind,avaConv,0.744045685796099
h5177,BE,s2016,wind,avaConv,0.637626325872458
h5178,BE,s2016,wind,avaConv,0.462967194350831
h5179,BE,s2016,wind,avaConv,0.381373891412728
h5180,BE,s2016,wind,avaConv,0.335433032454468
h5181,BE,s2016,wind,avaConv,0.325217414210503
h5182,BE,s2016,wind,avaConv,0.31456248322243
h5183,BE,s2016,wind,avaConv,0.277945783118968
h5184,BE,s2016,wind,avaConv,0.265262122536393
h5185,BE,s2016,wind,avaConv,0.261540479096973
h5186,BE,s2016,wind,avaConv,0.267431690688258
h5187,BE,s2016,wind,avaConv,0.234634184780863
h5188,BE,s2016,wind,avaConv,0.195674939929353
h5189,BE,s2016,wind,avaConv,0.15062702265647
h5190,BE,s2016,wind,avaConv,0.143768757805789
h5191,BE,s2016,wind,avaConv,0.175767593924488
h5192,BE,s2016,wind,avaConv,0.175312541395053
h5193,BE,s2016,wind,avaConv,0.207842176032976
h5194,BE,s2016,wind,avaConv,0.293996121086332
h5195,BE,s2016,wind,avaConv,0.338775347522835
h5196,BE,s2016,wind,avaConv,0.37084281095807
h5197,BE,s2016,wind,avaConv,0.321775748319733
h5198,BE,s2016,wind,avaConv,0.253667768188604
h5199,BE,s2016,wind,avaConv,0.220619381409817
h5200,BE,s2016,wind,avaConv,0.205403423131721
h5201,BE,s2016,wind,avaConv,0.184094456820779
h5202,BE,s2016,wind,avaConv,0.111769471386879
h5203,BE,s2016,wind,avaConv,0.0326464824217499
h5204,BE,s2016,wind,avaConv,0.0438424110327995
h5205,BE,s2016,wind,avaConv,0.108913306096069
h5206,BE,s2016,wind,avaConv,0.187746224744101
h5207,BE,s2016,wind,avaConv,0.248727291536029
h5208,BE,s2016,wind,avaConv,0.282648945169983
h5209,BE,s2016,wind,avaConv,0.288163971745383
h5210,BE,s2016,wind,avaConv,0.296290401862722
h5211,BE,s2016,wind,avaConv,0.309281291740773
h5212,BE,s2016,wind,avaConv,0.298845686896739
h5213,BE,s2016,wind,avaConv,0.280564052312912
h5214,BE,s2016,wind,avaConv,0.314305296666487
h5215,BE,s2016,wind,avaConv,0.331192398832384
h5216,BE,s2016,wind,avaConv,0.340512127155118
h5217,BE,s2016,wind,avaConv,0.346874281023693
h5218,BE,s2016,wind,avaConv,0.326590776996363
h5219,BE,s2016,wind,avaConv,0.33380679464103
h5220,BE,s2016,wind,avaConv,0.339905012244575
h5221,BE,s2016,wind,avaConv,0.319040135582221
h5222,BE,s2016,wind,avaConv,0.277104665068779
h5223,BE,s2016,wind,avaConv,0.219640361788153
h5224,BE,s2016,wind,avaConv,0.17340207204318
h5225,BE,s2016,wind,avaConv,0.142431569755964
h5226,BE,s2016,wind,avaConv,0.0880360065187509
h5227,BE,s2016,wind,avaConv,0.0509856266890343
h5228,BE,s2016,wind,avaConv,0.134776961528432
h5229,BE,s2016,wind,avaConv,0.235118457431133
h5230,BE,s2016,wind,avaConv,0.295735113213081
h5231,BE,s2016,wind,avaConv,0.316278628853173
h5232,BE,s2016,wind,avaConv,0.317186627381018
h5233,BE,s2016,wind,avaConv,0.30407165753069
h5234,BE,s2016,wind,avaConv,0.299139098802753
h5235,BE,s2016,wind,avaConv,0.301684676521801
h5236,BE,s2016,wind,avaConv,0.318280956287988
h5237,BE,s2016,wind,avaConv,0.344678102359977
h5238,BE,s2016,wind,avaConv,0.425647256209894
h5239,BE,s2016,wind,avaConv,0.527296029563201
h5240,BE,s2016,wind,avaConv,0.588793897106611
h5241,BE,s2016,wind,avaConv,0.701016924311405
h5242,BE,s2016,wind,avaConv,0.730114756593413
h5243,BE,s2016,wind,avaConv,0.739487214564181
h5244,BE,s2016,wind,avaConv,0.749083331380338
h5245,BE,s2016,wind,avaConv,0.760042649182777
h5246,BE,s2016,wind,avaConv,0.765210408511606
h5247,BE,s2016,wind,avaConv,0.767478844712102
h5248,BE,s2016,wind,avaConv,0.759118770930229
h5249,BE,s2016,wind,avaConv,0.739808530980926
h5250,BE,s2016,wind,avaConv,0.650294998204563
h5251,BE,s2016,wind,avaConv,0.534683147280534
h5252,BE,s2016,wind,avaConv,0.473226759863269
h5253,BE,s2016,wind,avaConv,0.484337919101287
h5254,BE,s2016,wind,avaConv,0.512962696479004
h5255,BE,s2016,wind,avaConv,0.532105266044295
h5256,BE,s2016,wind,avaConv,0.553217270517139
h5257,BE,s2016,wind,avaConv,0.571647173840286
h5258,BE,s2016,wind,avaConv,0.544686462777294
h5259,BE,s2016,wind,avaConv,0.507908164447287
h5260,BE,s2016,wind,avaConv,0.478582602218071
h5261,BE,s2016,wind,avaConv,0.470372130154135
h5262,BE,s2016,wind,avaConv,0.532427165942378
h5263,BE,s2016,wind,avaConv,0.604943098862495
h5264,BE,s2016,wind,avaConv,0.80720219181648
h5265,BE,s2016,wind,avaConv,0.809350229404846
h5266,BE,s2016,wind,avaConv,0.773215644424047
h5267,BE,s2016,wind,avaConv,0.747328993243758
h5268,BE,s2016,wind,avaConv,0.734449347527418
h5269,BE,s2016,wind,avaConv,0.726512945510892
h5270,BE,s2016,wind,avaConv,0.723476307565134
h5271,BE,s2016,wind,avaConv,0.707753127795521
h5272,BE,s2016,wind,avaConv,0.646267948476534
h5273,BE,s2016,wind,avaConv,0.461424152482478
h5274,BE,s2016,wind,avaConv,0.239250054355367
h5275,BE,s2016,wind,avaConv,0.0748334718319864
h5276,BE,s2016,wind,avaConv,0.0500625228422509
h5277,BE,s2016,wind,avaConv,0.0558876734135701
h5278,BE,s2016,wind,avaConv,0.0704619097370345
h5279,BE,s2016,wind,avaConv,0.084238424604601
h5280,BE,s2016,wind,avaConv,0.109067391014853
h5281,BE,s2016,wind,avaConv,0.157039929772781
h5282,BE,s2016,wind,avaConv,0.21292338630568
h5283,BE,s2016,wind,avaConv,0.25833964123478
h5284,BE,s2016,wind,avaConv,0.272378452805231
h5285,BE,s2016,wind,avaConv,0.270948625138056
h5286,BE,s2016,wind,avaConv,0.254182747572129
h5287,BE,s2016,wind,avaConv,0.2763522128177
h5288,BE,s2016,wind,avaConv,0.311296886853717
h5289,BE,s2016,wind,avaConv,0.349772775265167
h5290,BE,s2016,wind,avaConv,0.393174640713756
h5291,BE,s2016,wind,avaConv,0.43592456495033
h5292,BE,s2016,wind,avaConv,0.471523429707486
h5293,BE,s2016,wind,avaConv,0.478510023335538
h5294,BE,s2016,wind,avaConv,0.454624480664658
h5295,BE,s2016,wind,avaConv,0.420543634282181
h5296,BE,s2016,wind,avaConv,0.380227432980863
h5297,BE,s2016,wind,avaConv,0.289422205847272
h5298,BE,s2016,wind,avaConv,0.181502635725776
h5299,BE,s2016,wind,avaConv,0.0327172573317063
h5300,BE,s2016,wind,avaConv,0.00444864536146436
h5301,BE,s2016,wind,avaConv,0.00745707786624984
h5302,BE,s2016,wind,avaConv,0.0112781395178932
h5303,BE,s2016,wind,avaConv,0.0331937954107936
h5304,BE,s2016,wind,avaConv,0.0773182535294594
h5305,BE,s2016,wind,avaConv,0.139769039649406
h5306,BE,s2016,wind,avaConv,0.172952885766763
h5307,BE,s2016,wind,avaConv,0.168700579645807
h5308,BE,s2016,wind,avaConv,0.164528673283842
h5309,BE,s2016,wind,avaConv,0.154212006230163
h5310,BE,s2016,wind,avaConv,0.142387606951393
h5311,BE,s2016,wind,avaConv,0.153737066749984
h5312,BE,s2016,wind,avaConv,0.176289670404208
h5313,BE,s2016,wind,avaConv,0.228103936116527
h5314,BE,s2016,wind,avaConv,0.252340831986049
h5315,BE,s2016,wind,avaConv,0.243563387078266
h5316,BE,s2016,wind,avaConv,0.239723047382337
h5317,BE,s2016,wind,avaConv,0.235915383048551
h5318,BE,s2016,wind,avaConv,0.24117654276542
h5319,BE,s2016,wind,avaConv,0.233295749847491
h5320,BE,s2016,wind,avaConv,0.210894130457399
h5321,BE,s2016,wind,avaConv,0.190735729569034
h5322,BE,s2016,wind,avaConv,0.143879825896071
h5323,BE,s2016,wind,avaConv,0.0243307680788803
h5324,BE,s2016,wind,avaConv,1.80912779961294e-5
h5325,BE,s2016,wind,avaConv,0.0
h5326,BE,s2016,wind,avaConv,0.0100213621587921
h5327,BE,s2016,wind,avaConv,0.0469313163095378
h5328,BE,s2016,wind,avaConv,0.150250273876042
h5329,BE,s2016,wind,avaConv,0.228229316879353
h5330,BE,s2016,wind,avaConv,0.291763581553878
h5331,BE,s2016,wind,avaConv,0.32977263323841
h5332,BE,s2016,wind,avaConv,0.367557886170279
h5333,BE,s2016,wind,avaConv,0.392431023805024
h5334,BE,s2016,wind,avaConv,0.459139476312588
