timestep_4,region_1,scenario_1,technology_1,parameter,value
h8089,BE,s2016,solar,avaConv,0.0
h8090,BE,s2016,solar,avaConv,0.0
h8091,BE,s2016,solar,avaConv,0.0
h8092,BE,s2016,solar,avaConv,0.0
h8093,BE,s2016,solar,avaConv,0.0
h8094,BE,s2016,solar,avaConv,0.0
h8095,BE,s2016,solar,avaConv,0.0
h8096,BE,s2016,solar,avaConv,0.00174360891588964
h8097,BE,s2016,solar,avaConv,0.0632533849329363
h8098,BE,s2016,solar,avaConv,0.168333603029341
h8099,BE,s2016,solar,avaConv,0.242807928358189
h8100,BE,s2016,solar,avaConv,0.274216557819861
h8101,BE,s2016,solar,avaConv,0.258411218383275
h8102,BE,s2016,solar,avaConv,0.198029234495834
h8103,BE,s2016,solar,avaConv,0.104440944280591
h8104,BE,s2016,solar,avaConv,0.0143564010358602
h8105,BE,s2016,solar,avaConv,0.0
h8106,BE,s2016,solar,avaConv,0.0
h8107,BE,s2016,solar,avaConv,0.0
h8108,BE,s2016,solar,avaConv,0.0
h8109,BE,s2016,solar,avaConv,0.0
h8110,BE,s2016,solar,avaConv,0.0
h8111,BE,s2016,solar,avaConv,0.0
h8112,BE,s2016,solar,avaConv,0.0
h8113,BE,s2016,solar,avaConv,0.0
h8114,BE,s2016,solar,avaConv,0.0
h8115,BE,s2016,solar,avaConv,0.0
h8116,BE,s2016,solar,avaConv,0.0
h8117,BE,s2016,solar,avaConv,0.0
h8118,BE,s2016,solar,avaConv,0.0
h8119,BE,s2016,solar,avaConv,0.0
h8120,BE,s2016,solar,avaConv,0.00125427612331831
h8121,BE,s2016,solar,avaConv,0.0524603919679128
h8122,BE,s2016,solar,avaConv,0.146209085577811
h8123,BE,s2016,solar,avaConv,0.225341666787137
h8124,BE,s2016,solar,avaConv,0.257171215072467
h8125,BE,s2016,solar,avaConv,0.2420124800023
h8126,BE,s2016,solar,avaConv,0.182870839411309
h8127,BE,s2016,solar,avaConv,0.0929968640236777
h8128,BE,s2016,solar,avaConv,0.0118979067170625
h8129,BE,s2016,solar,avaConv,0.0
h8130,BE,s2016,solar,avaConv,0.0
h8131,BE,s2016,solar,avaConv,0.0
h8132,BE,s2016,solar,avaConv,0.0
h8133,BE,s2016,solar,avaConv,0.0
h8134,BE,s2016,solar,avaConv,0.0
h8135,BE,s2016,solar,avaConv,0.0
h8136,BE,s2016,solar,avaConv,0.0
h8137,BE,s2016,solar,avaConv,0.0
h8138,BE,s2016,solar,avaConv,0.0
h8139,BE,s2016,solar,avaConv,0.0
h8140,BE,s2016,solar,avaConv,0.0
h8141,BE,s2016,solar,avaConv,0.0
h8142,BE,s2016,solar,avaConv,0.0
h8143,BE,s2016,solar,avaConv,0.0
h8144,BE,s2016,solar,avaConv,0.000589343363212526
h8145,BE,s2016,solar,avaConv,0.0300917535913478
h8146,BE,s2016,solar,avaConv,0.0879696931379503
h8147,BE,s2016,solar,avaConv,0.172781466440483
h8148,BE,s2016,solar,avaConv,0.238192031043512
h8149,BE,s2016,solar,avaConv,0.224399215766499
h8150,BE,s2016,solar,avaConv,0.170123334502952
h8151,BE,s2016,solar,avaConv,0.0884850407631391
h8152,BE,s2016,solar,avaConv,0.0109064127985416
h8153,BE,s2016,solar,avaConv,0.0
h8154,BE,s2016,solar,avaConv,0.0
h8155,BE,s2016,solar,avaConv,0.0
h8156,BE,s2016,solar,avaConv,0.0
h8157,BE,s2016,solar,avaConv,0.0
h8158,BE,s2016,solar,avaConv,0.0
h8159,BE,s2016,solar,avaConv,0.0
h8160,BE,s2016,solar,avaConv,0.0
h8161,BE,s2016,solar,avaConv,0.0
h8162,BE,s2016,solar,avaConv,0.0
h8163,BE,s2016,solar,avaConv,0.0
h8164,BE,s2016,solar,avaConv,0.0
h8165,BE,s2016,solar,avaConv,0.0
h8166,BE,s2016,solar,avaConv,0.0
h8167,BE,s2016,solar,avaConv,0.0
h8168,BE,s2016,solar,avaConv,0.00072981180024865
h8169,BE,s2016,solar,avaConv,0.0329504988518952
h8170,BE,s2016,solar,avaConv,0.0911350263752622
h8171,BE,s2016,solar,avaConv,0.138256327668069
h8172,BE,s2016,solar,avaConv,0.175339755275217
h8173,BE,s2016,solar,avaConv,0.177059084259457
h8174,BE,s2016,solar,avaConv,0.13763691303207
h8175,BE,s2016,solar,avaConv,0.069210879944528
h8176,BE,s2016,solar,avaConv,0.00816337490398522
h8177,BE,s2016,solar,avaConv,0.0
h8178,BE,s2016,solar,avaConv,0.0
h8179,BE,s2016,solar,avaConv,0.0
h8180,BE,s2016,solar,avaConv,0.0
h8181,BE,s2016,solar,avaConv,0.0
h8182,BE,s2016,solar,avaConv,0.0
h8183,BE,s2016,solar,avaConv,0.0
h8184,BE,s2016,solar,avaConv,0.0
h8185,BE,s2016,solar,avaConv,0.0
h8186,BE,s2016,solar,avaConv,0.0
h8187,BE,s2016,solar,avaConv,0.0
h8188,BE,s2016,solar,avaConv,0.0
h8189,BE,s2016,solar,avaConv,0.0
h8190,BE,s2016,solar,avaConv,0.0
h8191,BE,s2016,solar,avaConv,0.0
h8192,BE,s2016,solar,avaConv,0.000768515607143167
h8193,BE,s2016,solar,avaConv,0.0276250129293574
h8194,BE,s2016,solar,avaConv,0.0588817262197988
h8195,BE,s2016,solar,avaConv,0.0836396388333038
h8196,BE,s2016,solar,avaConv,0.113398137235518
h8197,BE,s2016,solar,avaConv,0.16026539832445
h8198,BE,s2016,solar,avaConv,0.156442065083646
h8199,BE,s2016,solar,avaConv,0.0887184869304031
h8200,BE,s2016,solar,avaConv,0.0106107507305993
h8201,BE,s2016,solar,avaConv,0.0
h8202,BE,s2016,solar,avaConv,0.0
h8203,BE,s2016,solar,avaConv,0.0
h8204,BE,s2016,solar,avaConv,0.0
h8205,BE,s2016,solar,avaConv,0.0
h8206,BE,s2016,solar,avaConv,0.0
h8207,BE,s2016,solar,avaConv,0.0
h8208,BE,s2016,solar,avaConv,0.0
h8209,BE,s2016,solar,avaConv,0.0
h8210,BE,s2016,solar,avaConv,0.0
h8211,BE,s2016,solar,avaConv,0.0
h8212,BE,s2016,solar,avaConv,0.0
h8213,BE,s2016,solar,avaConv,0.0
h8214,BE,s2016,solar,avaConv,0.0
h8215,BE,s2016,solar,avaConv,0.0
h8216,BE,s2016,solar,avaConv,9.76532274031308e-5
h8217,BE,s2016,solar,avaConv,0.011070885477168
h8218,BE,s2016,solar,avaConv,0.0419877739040518
h8219,BE,s2016,solar,avaConv,0.0938359620631395
h8220,BE,s2016,solar,avaConv,0.153239832441454
h8221,BE,s2016,solar,avaConv,0.179986639735726
h8222,BE,s2016,solar,avaConv,0.137390103378935
h8223,BE,s2016,solar,avaConv,0.0668025905298569
h8224,BE,s2016,solar,avaConv,0.00814642902546499
h8225,BE,s2016,solar,avaConv,0.0
h8226,BE,s2016,solar,avaConv,0.0
h8227,BE,s2016,solar,avaConv,0.0
h8228,BE,s2016,solar,avaConv,0.0
h8229,BE,s2016,solar,avaConv,0.0
h8230,BE,s2016,solar,avaConv,0.0
h8231,BE,s2016,solar,avaConv,0.0
h8232,BE,s2016,solar,avaConv,0.0
h8233,BE,s2016,solar,avaConv,0.0
h8234,BE,s2016,solar,avaConv,0.0
h8235,BE,s2016,solar,avaConv,0.0
h8236,BE,s2016,solar,avaConv,0.0
h8237,BE,s2016,solar,avaConv,0.0
h8238,BE,s2016,solar,avaConv,0.0
h8239,BE,s2016,solar,avaConv,0.0
h8240,BE,s2016,solar,avaConv,0.00013360721891237
h8241,BE,s2016,solar,avaConv,0.0102574948794373
h8242,BE,s2016,solar,avaConv,0.0289397981431732
h8243,BE,s2016,solar,avaConv,0.0458207454763896
h8244,BE,s2016,solar,avaConv,0.0558369595665969
h8245,BE,s2016,solar,avaConv,0.0557038295641055
h8246,BE,s2016,solar,avaConv,0.0404682282889548
h8247,BE,s2016,solar,avaConv,0.0189731092172969
h8248,BE,s2016,solar,avaConv,0.00172864729984971
h8249,BE,s2016,solar,avaConv,0.0
h8250,BE,s2016,solar,avaConv,0.0
h8251,BE,s2016,solar,avaConv,0.0
h8252,BE,s2016,solar,avaConv,0.0
h8253,BE,s2016,solar,avaConv,0.0
h8254,BE,s2016,solar,avaConv,0.0
h8255,BE,s2016,solar,avaConv,0.0
h8256,BE,s2016,solar,avaConv,0.0
h8257,BE,s2016,solar,avaConv,0.0
h8258,BE,s2016,solar,avaConv,0.0
h8259,BE,s2016,solar,avaConv,0.0
h8260,BE,s2016,solar,avaConv,0.0
h8261,BE,s2016,solar,avaConv,0.0
h8262,BE,s2016,solar,avaConv,0.0
h8263,BE,s2016,solar,avaConv,0.0
h8264,BE,s2016,solar,avaConv,0.000188905902841898
h8265,BE,s2016,solar,avaConv,0.0213131297865101
h8266,BE,s2016,solar,avaConv,0.0480480679859884
h8267,BE,s2016,solar,avaConv,0.0684937429259373
h8268,BE,s2016,solar,avaConv,0.101479272098659
h8269,BE,s2016,solar,avaConv,0.117762747693925
h8270,BE,s2016,solar,avaConv,0.0879873022167821
h8271,BE,s2016,solar,avaConv,0.0388569185084044
h8272,BE,s2016,solar,avaConv,0.00394875096363742
h8273,BE,s2016,solar,avaConv,0.0
h8274,BE,s2016,solar,avaConv,0.0
h8275,BE,s2016,solar,avaConv,0.0
h8276,BE,s2016,solar,avaConv,0.0
h8277,BE,s2016,solar,avaConv,0.0
h8278,BE,s2016,solar,avaConv,0.0
h8279,BE,s2016,solar,avaConv,0.0
h8280,BE,s2016,solar,avaConv,0.0
h8281,BE,s2016,solar,avaConv,0.0
h8282,BE,s2016,solar,avaConv,0.0
h8283,BE,s2016,solar,avaConv,0.0
h8284,BE,s2016,solar,avaConv,0.0
h8285,BE,s2016,solar,avaConv,0.0
h8286,BE,s2016,solar,avaConv,0.0
h8287,BE,s2016,solar,avaConv,0.0
h8288,BE,s2016,solar,avaConv,3.28328764036161e-5
h8289,BE,s2016,solar,avaConv,0.00739319805425588
h8290,BE,s2016,solar,avaConv,0.0245348814758911
h8291,BE,s2016,solar,avaConv,0.0473181809734382
h8292,BE,s2016,solar,avaConv,0.0647542770573588
h8293,BE,s2016,solar,avaConv,0.0815315945059349
h8294,BE,s2016,solar,avaConv,0.0730021976109989
h8295,BE,s2016,solar,avaConv,0.0410822878554275
h8296,BE,s2016,solar,avaConv,0.00481764532203713
h8297,BE,s2016,solar,avaConv,0.0
h8298,BE,s2016,solar,avaConv,0.0
h8299,BE,s2016,solar,avaConv,0.0
h8300,BE,s2016,solar,avaConv,0.0
h8301,BE,s2016,solar,avaConv,0.0
h8302,BE,s2016,solar,avaConv,0.0
h8303,BE,s2016,solar,avaConv,0.0
h8304,BE,s2016,solar,avaConv,0.0
h8305,BE,s2016,solar,avaConv,0.0
h8306,BE,s2016,solar,avaConv,0.0
h8307,BE,s2016,solar,avaConv,0.0
h8308,BE,s2016,solar,avaConv,0.0
h8309,BE,s2016,solar,avaConv,0.0
h8310,BE,s2016,solar,avaConv,0.0
h8311,BE,s2016,solar,avaConv,0.0
h8312,BE,s2016,solar,avaConv,6.41174117830618e-5
h8313,BE,s2016,solar,avaConv,0.0133455267010763
h8314,BE,s2016,solar,avaConv,0.0411354525893008
h8315,BE,s2016,solar,avaConv,0.0632577192169022
h8316,BE,s2016,solar,avaConv,0.0678487866732184
h8317,BE,s2016,solar,avaConv,0.0614838975027277
h8318,BE,s2016,solar,avaConv,0.0422093911523478
h8319,BE,s2016,solar,avaConv,0.0183467793298399
h8320,BE,s2016,solar,avaConv,0.00146913772333617
h8321,BE,s2016,solar,avaConv,0.0
h8322,BE,s2016,solar,avaConv,0.0
h8323,BE,s2016,solar,avaConv,0.0
h8324,BE,s2016,solar,avaConv,0.0
h8325,BE,s2016,solar,avaConv,0.0
h8326,BE,s2016,solar,avaConv,0.0
h8327,BE,s2016,solar,avaConv,0.0
h8328,BE,s2016,solar,avaConv,0.0
h8329,BE,s2016,solar,avaConv,0.0
h8330,BE,s2016,solar,avaConv,0.0
h8331,BE,s2016,solar,avaConv,0.0
h8332,BE,s2016,solar,avaConv,0.0
h8333,BE,s2016,solar,avaConv,0.0
h8334,BE,s2016,solar,avaConv,0.0
h8335,BE,s2016,solar,avaConv,0.0
h8336,BE,s2016,solar,avaConv,0.00033709446582802
h8337,BE,s2016,solar,avaConv,0.0354402822674733
h8338,BE,s2016,solar,avaConv,0.111777358442241
h8339,BE,s2016,solar,avaConv,0.169704294857745
h8340,BE,s2016,solar,avaConv,0.19786449035421
h8341,BE,s2016,solar,avaConv,0.194302662748261
h8342,BE,s2016,solar,avaConv,0.14957133014541
h8343,BE,s2016,solar,avaConv,0.0753783590609649
h8344,BE,s2016,solar,avaConv,0.00776663000576229
h8345,BE,s2016,solar,avaConv,0.0
h8346,BE,s2016,solar,avaConv,0.0
h8347,BE,s2016,solar,avaConv,0.0
h8348,BE,s2016,solar,avaConv,0.0
h8349,BE,s2016,solar,avaConv,0.0
h8350,BE,s2016,solar,avaConv,0.0
h8351,BE,s2016,solar,avaConv,0.0
h8352,BE,s2016,solar,avaConv,0.0
h8353,BE,s2016,solar,avaConv,0.0
h8354,BE,s2016,solar,avaConv,0.0
h8355,BE,s2016,solar,avaConv,0.0
h8356,BE,s2016,solar,avaConv,0.0
h8357,BE,s2016,solar,avaConv,0.0
h8358,BE,s2016,solar,avaConv,0.0
h8359,BE,s2016,solar,avaConv,0.0
h8360,BE,s2016,solar,avaConv,0.00013805006537052
h8361,BE,s2016,solar,avaConv,0.0199588458119201
h8362,BE,s2016,solar,avaConv,0.0663558273950218
h8363,BE,s2016,solar,avaConv,0.124589095077755
h8364,BE,s2016,solar,avaConv,0.182825563903484
h8365,BE,s2016,solar,avaConv,0.189327390985938
h8366,BE,s2016,solar,avaConv,0.146756174800654
h8367,BE,s2016,solar,avaConv,0.0713666780660867
h8368,BE,s2016,solar,avaConv,0.00658924450985202
h8369,BE,s2016,solar,avaConv,0.0
h8370,BE,s2016,solar,avaConv,0.0
h8371,BE,s2016,solar,avaConv,0.0
h8372,BE,s2016,solar,avaConv,0.0
h8373,BE,s2016,solar,avaConv,0.0
h8374,BE,s2016,solar,avaConv,0.0
h8375,BE,s2016,solar,avaConv,0.0
h8376,BE,s2016,solar,avaConv,0.0
h8377,BE,s2016,solar,avaConv,0.0
h8378,BE,s2016,solar,avaConv,0.0
h8379,BE,s2016,solar,avaConv,0.0
h8380,BE,s2016,solar,avaConv,0.0
h8381,BE,s2016,solar,avaConv,0.0
h8382,BE,s2016,solar,avaConv,0.0
h8383,BE,s2016,solar,avaConv,0.0
h8384,BE,s2016,solar,avaConv,0.000243199232281741
h8385,BE,s2016,solar,avaConv,0.0312135262667958
h8386,BE,s2016,solar,avaConv,0.11029882172097
h8387,BE,s2016,solar,avaConv,0.188018840005959
h8388,BE,s2016,solar,avaConv,0.213137911124888
h8389,BE,s2016,solar,avaConv,0.200270996480052
h8390,BE,s2016,solar,avaConv,0.150891338531267
h8391,BE,s2016,solar,avaConv,0.0716290774072223
h8392,BE,s2016,solar,avaConv,0.00622423685091778
h8393,BE,s2016,solar,avaConv,0.0
h8394,BE,s2016,solar,avaConv,0.0
h8395,BE,s2016,solar,avaConv,0.0
h8396,BE,s2016,solar,avaConv,0.0
h8397,BE,s2016,solar,avaConv,0.0
h8398,BE,s2016,solar,avaConv,0.0
h8399,BE,s2016,solar,avaConv,0.0
h8400,BE,s2016,solar,avaConv,0.0
h8401,BE,s2016,solar,avaConv,0.0
h8402,BE,s2016,solar,avaConv,0.0
h8403,BE,s2016,solar,avaConv,0.0
h8404,BE,s2016,solar,avaConv,0.0
h8405,BE,s2016,solar,avaConv,0.0
h8406,BE,s2016,solar,avaConv,0.0
h8407,BE,s2016,solar,avaConv,0.0
h8408,BE,s2016,solar,avaConv,0.000151053279817039
h8409,BE,s2016,solar,avaConv,0.0136383777244005
h8410,BE,s2016,solar,avaConv,0.03832140674132
h8411,BE,s2016,solar,avaConv,0.055611798754691
h8412,BE,s2016,solar,avaConv,0.0625261932162938
h8413,BE,s2016,solar,avaConv,0.0618433774677283
h8414,BE,s2016,solar,avaConv,0.0466173240051001
h8415,BE,s2016,solar,avaConv,0.0224519852231084
h8416,BE,s2016,solar,avaConv,0.00190323358009678
h8417,BE,s2016,solar,avaConv,0.0
h8418,BE,s2016,solar,avaConv,0.0
h8419,BE,s2016,solar,avaConv,0.0
h8420,BE,s2016,solar,avaConv,0.0
h8421,BE,s2016,solar,avaConv,0.0
h8422,BE,s2016,solar,avaConv,0.0
h8423,BE,s2016,solar,avaConv,0.0
h8424,BE,s2016,solar,avaConv,0.0
h8425,BE,s2016,solar,avaConv,0.0
h8426,BE,s2016,solar,avaConv,0.0
h8427,BE,s2016,solar,avaConv,0.0
h8428,BE,s2016,solar,avaConv,0.0
h8429,BE,s2016,solar,avaConv,0.0
h8430,BE,s2016,solar,avaConv,0.0
h8431,BE,s2016,solar,avaConv,0.0
h8432,BE,s2016,solar,avaConv,1.6915607214396e-5
h8433,BE,s2016,solar,avaConv,0.00611250917847473
h8434,BE,s2016,solar,avaConv,0.0202578308761583
h8435,BE,s2016,solar,avaConv,0.0341065789043901
h8436,BE,s2016,solar,avaConv,0.039819588423253
h8437,BE,s2016,solar,avaConv,0.0363347019859597
h8438,BE,s2016,solar,avaConv,0.02598046483672
h8439,BE,s2016,solar,avaConv,0.0120012457479687
h8440,BE,s2016,solar,avaConv,0.00102011048946874
h8441,BE,s2016,solar,avaConv,0.0
h8442,BE,s2016,solar,avaConv,0.0
h8443,BE,s2016,solar,avaConv,0.0
h8444,BE,s2016,solar,avaConv,0.0
h8445,BE,s2016,solar,avaConv,0.0
h8446,BE,s2016,solar,avaConv,0.0
h8447,BE,s2016,solar,avaConv,0.0
h8448,BE,s2016,solar,avaConv,0.0
h8449,BE,s2016,solar,avaConv,0.0
h8450,BE,s2016,solar,avaConv,0.0
h8451,BE,s2016,solar,avaConv,0.0
h8452,BE,s2016,solar,avaConv,0.0
h8453,BE,s2016,solar,avaConv,0.0
h8454,BE,s2016,solar,avaConv,0.0
h8455,BE,s2016,solar,avaConv,0.0
h8456,BE,s2016,solar,avaConv,0.000146161479880512
h8457,BE,s2016,solar,avaConv,0.0240488206343876
h8458,BE,s2016,solar,avaConv,0.078091172979216
h8459,BE,s2016,solar,avaConv,0.141614663325736
h8460,BE,s2016,solar,avaConv,0.195134687303384
h8461,BE,s2016,solar,avaConv,0.210162685119157
h8462,BE,s2016,solar,avaConv,0.160304674676287
h8463,BE,s2016,solar,avaConv,0.0745957658319871
h8464,BE,s2016,solar,avaConv,0.00610016003249056
h8465,BE,s2016,solar,avaConv,0.0
h8466,BE,s2016,solar,avaConv,0.0
h8467,BE,s2016,solar,avaConv,0.0
h8468,BE,s2016,solar,avaConv,0.0
h8469,BE,s2016,solar,avaConv,0.0
h8470,BE,s2016,solar,avaConv,0.0
h8471,BE,s2016,solar,avaConv,0.0
h8472,BE,s2016,solar,avaConv,0.0
h8473,BE,s2016,solar,avaConv,0.0
h8474,BE,s2016,solar,avaConv,0.0
h8475,BE,s2016,solar,avaConv,0.0
h8476,BE,s2016,solar,avaConv,0.0
h8477,BE,s2016,solar,avaConv,0.0
h8478,BE,s2016,solar,avaConv,0.0
h8479,BE,s2016,solar,avaConv,0.0
h8480,BE,s2016,solar,avaConv,0.000235556392877037
h8481,BE,s2016,solar,avaConv,0.0324235491200408
h8482,BE,s2016,solar,avaConv,0.101189870943405
h8483,BE,s2016,solar,avaConv,0.146148566824905
h8484,BE,s2016,solar,avaConv,0.154668067651507
h8485,BE,s2016,solar,avaConv,0.156326022735051
h8486,BE,s2016,solar,avaConv,0.130656355154394
h8487,BE,s2016,solar,avaConv,0.0642597738978593
h8488,BE,s2016,solar,avaConv,0.00612617966934404
h8489,BE,s2016,solar,avaConv,0.0
h8490,BE,s2016,solar,avaConv,0.0
h8491,BE,s2016,solar,avaConv,0.0
h8492,BE,s2016,solar,avaConv,0.0
h8493,BE,s2016,solar,avaConv,0.0
h8494,BE,s2016,solar,avaConv,0.0
h8495,BE,s2016,solar,avaConv,0.0
h8496,BE,s2016,solar,avaConv,0.0
h8497,BE,s2016,solar,avaConv,0.0
h8498,BE,s2016,solar,avaConv,0.0
h8499,BE,s2016,solar,avaConv,0.0
h8500,BE,s2016,solar,avaConv,0.0
h8501,BE,s2016,solar,avaConv,0.0
h8502,BE,s2016,solar,avaConv,0.0
h8503,BE,s2016,solar,avaConv,0.0
h8504,BE,s2016,solar,avaConv,7.24078234888039e-5
h8505,BE,s2016,solar,avaConv,0.0153450899223627
h8506,BE,s2016,solar,avaConv,0.0635355320542766
h8507,BE,s2016,solar,avaConv,0.154021142982786
h8508,BE,s2016,solar,avaConv,0.195285210580929
h8509,BE,s2016,solar,avaConv,0.185962508798726
h8510,BE,s2016,solar,avaConv,0.137094548007487
h8511,BE,s2016,solar,avaConv,0.0552680709167256
h8512,BE,s2016,solar,avaConv,0.00378221984798278
h8513,BE,s2016,solar,avaConv,0.0
h8514,BE,s2016,solar,avaConv,0.0
h8515,BE,s2016,solar,avaConv,0.0
h8516,BE,s2016,solar,avaConv,0.0
h8517,BE,s2016,solar,avaConv,0.0
h8518,BE,s2016,solar,avaConv,0.0
h8519,BE,s2016,solar,avaConv,0.0
h8520,BE,s2016,solar,avaConv,0.0
h8521,BE,s2016,solar,avaConv,0.0
h8522,BE,s2016,solar,avaConv,0.0
h8523,BE,s2016,solar,avaConv,0.0
h8524,BE,s2016,solar,avaConv,0.0
h8525,BE,s2016,solar,avaConv,0.0
h8526,BE,s2016,solar,avaConv,0.0
h8527,BE,s2016,solar,avaConv,0.0
h8528,BE,s2016,solar,avaConv,7.3644643753356e-6
h8529,BE,s2016,solar,avaConv,0.0182897633404653
h8530,BE,s2016,solar,avaConv,0.0675445986717819
h8531,BE,s2016,solar,avaConv,0.111065129493031
h8532,BE,s2016,solar,avaConv,0.120473273055319
h8533,BE,s2016,solar,avaConv,0.106560513124986
h8534,BE,s2016,solar,avaConv,0.0778772387185729
h8535,BE,s2016,solar,avaConv,0.0403627614917994
h8536,BE,s2016,solar,avaConv,0.00390314075616513
h8537,BE,s2016,solar,avaConv,0.0
h8538,BE,s2016,solar,avaConv,0.0
h8539,BE,s2016,solar,avaConv,0.0
h8540,BE,s2016,solar,avaConv,0.0
h8541,BE,s2016,solar,avaConv,0.0
h8542,BE,s2016,solar,avaConv,0.0
h8543,BE,s2016,solar,avaConv,0.0
h8544,BE,s2016,solar,avaConv,0.0
h8545,BE,s2016,solar,avaConv,0.0
h8546,BE,s2016,solar,avaConv,0.0
h8547,BE,s2016,solar,avaConv,0.0
h8548,BE,s2016,solar,avaConv,0.0
h8549,BE,s2016,solar,avaConv,0.0
h8550,BE,s2016,solar,avaConv,0.0
h8551,BE,s2016,solar,avaConv,0.0
h8552,BE,s2016,solar,avaConv,4.66066225475661e-5
h8553,BE,s2016,solar,avaConv,0.00937432353255355
h8554,BE,s2016,solar,avaConv,0.0373665789490928
h8555,BE,s2016,solar,avaConv,0.0789756359337092
h8556,BE,s2016,solar,avaConv,0.122585068022639
h8557,BE,s2016,solar,avaConv,0.136481447880798
h8558,BE,s2016,solar,avaConv,0.0946993090115173
h8559,BE,s2016,solar,avaConv,0.0332852678043072
h8560,BE,s2016,solar,avaConv,0.00206785144993958
h8561,BE,s2016,solar,avaConv,0.0
h8562,BE,s2016,solar,avaConv,0.0
h8563,BE,s2016,solar,avaConv,0.0
h8564,BE,s2016,solar,avaConv,0.0
h8565,BE,s2016,solar,avaConv,0.0
h8566,BE,s2016,solar,avaConv,0.0
h8567,BE,s2016,solar,avaConv,0.0
h8568,BE,s2016,solar,avaConv,0.0
h8569,BE,s2016,solar,avaConv,0.0
h8570,BE,s2016,solar,avaConv,0.0
h8571,BE,s2016,solar,avaConv,0.0
h8572,BE,s2016,solar,avaConv,0.0
h8573,BE,s2016,solar,avaConv,0.0
h8574,BE,s2016,solar,avaConv,0.0
h8575,BE,s2016,solar,avaConv,0.0
h8576,BE,s2016,solar,avaConv,9.24811238350097e-5
h8577,BE,s2016,solar,avaConv,0.0211120948655526
h8578,BE,s2016,solar,avaConv,0.0573601035320151
h8579,BE,s2016,solar,avaConv,0.0857297085434456
h8580,BE,s2016,solar,avaConv,0.132171940123392
h8581,BE,s2016,solar,avaConv,0.113379254120435
h8582,BE,s2016,solar,avaConv,0.0564759495016749
h8583,BE,s2016,solar,avaConv,0.026453920724255
h8584,BE,s2016,solar,avaConv,0.00347455130775176
h8585,BE,s2016,solar,avaConv,0.0
h8586,BE,s2016,solar,avaConv,0.0
h8587,BE,s2016,solar,avaConv,0.0
h8588,BE,s2016,solar,avaConv,0.0
h8589,BE,s2016,solar,avaConv,0.0
h8590,BE,s2016,solar,avaConv,0.0
h8591,BE,s2016,solar,avaConv,0.0
h8592,BE,s2016,solar,avaConv,0.0
h8593,BE,s2016,solar,avaConv,0.0
h8594,BE,s2016,solar,avaConv,0.0
h8595,BE,s2016,solar,avaConv,0.0
h8596,BE,s2016,solar,avaConv,0.0
h8597,BE,s2016,solar,avaConv,0.0
h8598,BE,s2016,solar,avaConv,0.0
h8599,BE,s2016,solar,avaConv,0.0
h8600,BE,s2016,solar,avaConv,2.44276703532818e-6
h8601,BE,s2016,solar,avaConv,0.0049835882542741
h8602,BE,s2016,solar,avaConv,0.0174371789328371
h8603,BE,s2016,solar,avaConv,0.0304081747652619
h8604,BE,s2016,solar,avaConv,0.038586702705377
h8605,BE,s2016,solar,avaConv,0.0378240230590385
h8606,BE,s2016,solar,avaConv,0.0269827566162753
h8607,BE,s2016,solar,avaConv,0.0118066640671646
h8608,BE,s2016,solar,avaConv,0.000935370841450063
h8609,BE,s2016,solar,avaConv,0.0
h8610,BE,s2016,solar,avaConv,0.0
h8611,BE,s2016,solar,avaConv,0.0
h8612,BE,s2016,solar,avaConv,0.0
h8613,BE,s2016,solar,avaConv,0.0
h8614,BE,s2016,solar,avaConv,0.0
h8615,BE,s2016,solar,avaConv,0.0
h8616,BE,s2016,solar,avaConv,0.0
h8617,BE,s2016,solar,avaConv,0.0
h8618,BE,s2016,solar,avaConv,0.0
h8619,BE,s2016,solar,avaConv,0.0
h8620,BE,s2016,solar,avaConv,0.0
h8621,BE,s2016,solar,avaConv,0.0
h8622,BE,s2016,solar,avaConv,0.0
h8623,BE,s2016,solar,avaConv,0.0
h8624,BE,s2016,solar,avaConv,-5.71041917667033e-6
h8625,BE,s2016,solar,avaConv,0.0133866588686674
h8626,BE,s2016,solar,avaConv,0.0633082533858563
h8627,BE,s2016,solar,avaConv,0.143788614534745
h8628,BE,s2016,solar,avaConv,0.200353756492539
h8629,BE,s2016,solar,avaConv,0.196620080556487
h8630,BE,s2016,solar,avaConv,0.12740905434014
h8631,BE,s2016,solar,avaConv,0.054282545880897
h8632,BE,s2016,solar,avaConv,0.00626495210314208
h8633,BE,s2016,solar,avaConv,0.0
h8634,BE,s2016,solar,avaConv,0.0
h8635,BE,s2016,solar,avaConv,0.0
h8636,BE,s2016,solar,avaConv,0.0
h8637,BE,s2016,solar,avaConv,0.0
h8638,BE,s2016,solar,avaConv,0.0
h8639,BE,s2016,solar,avaConv,0.0
h8640,BE,s2016,solar,avaConv,0.0
h8641,BE,s2016,solar,avaConv,0.0
h8642,BE,s2016,solar,avaConv,0.0
h8643,BE,s2016,solar,avaConv,0.0
h8644,BE,s2016,solar,avaConv,0.0
h8645,BE,s2016,solar,avaConv,0.0
h8646,BE,s2016,solar,avaConv,0.0
h8647,BE,s2016,solar,avaConv,0.0
h8648,BE,s2016,solar,avaConv,9.79886439298564e-5
h8649,BE,s2016,solar,avaConv,0.0239829111733028
h8650,BE,s2016,solar,avaConv,0.0815748803698969
h8651,BE,s2016,solar,avaConv,0.131445383154894
