timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7764,DE,s2014,electricity,dem,68.4378574755154
h7765,DE,s2014,electricity,dem,67.1863092019189
h7766,DE,s2014,electricity,dem,66.0414684103731
h7767,DE,s2014,electricity,dem,65.2039994370045
h7768,DE,s2014,electricity,dem,65.4905031930481
h7769,DE,s2014,electricity,dem,67.0299334459159
h7770,DE,s2014,electricity,dem,67.3699820885246
h7771,DE,s2014,electricity,dem,65.6224346898795
h7772,DE,s2014,electricity,dem,62.4121501251251
h7773,DE,s2014,electricity,dem,59.2778227527685
h7774,DE,s2014,electricity,dem,56.3227749348078
h7775,DE,s2014,electricity,dem,52.9368742662999
h7776,DE,s2014,electricity,dem,50.5049199210352
h7777,DE,s2014,electricity,dem,47.9589541944131
h7778,DE,s2014,electricity,dem,47.5429628298813
h7779,DE,s2014,electricity,dem,48.0809354957335
h7780,DE,s2014,electricity,dem,49.9606420303741
h7781,DE,s2014,electricity,dem,54.0033542120647
h7782,DE,s2014,electricity,dem,59.0171746138668
h7783,DE,s2014,electricity,dem,63.080784773835
h7784,DE,s2014,electricity,dem,65.137363013879
h7785,DE,s2014,electricity,dem,66.5912875577711
h7786,DE,s2014,electricity,dem,67.921064500025
h7787,DE,s2014,electricity,dem,68.1856724615374
h7788,DE,s2014,electricity,dem,67.3856130701751
h7789,DE,s2014,electricity,dem,66.1357090958113
h7790,DE,s2014,electricity,dem,64.9890732971177
h7791,DE,s2014,electricity,dem,64.1569565283431
h7792,DE,s2014,electricity,dem,64.4473709113226
h7793,DE,s2014,electricity,dem,66.0077522495442
h7794,DE,s2014,electricity,dem,66.3584178289079
h7795,DE,s2014,electricity,dem,64.618200819549
h7796,DE,s2014,electricity,dem,61.3986177358558
h7797,DE,s2014,electricity,dem,58.268802576861
h7798,DE,s2014,electricity,dem,55.3401245458755
h7799,DE,s2014,electricity,dem,51.9455613961089
h7800,DE,s2014,electricity,dem,49.4975906875472
h7801,DE,s2014,electricity,dem,39.2713728841963
h7802,DE,s2014,electricity,dem,38.8426485497985
h7803,DE,s2014,electricity,dem,39.3688846542711
h7804,DE,s2014,electricity,dem,41.2238903988405
h7805,DE,s2014,electricity,dem,45.2166916219927
h7806,DE,s2014,electricity,dem,50.2298748164259
h7807,DE,s2014,electricity,dem,54.3204109249663
h7808,DE,s2014,electricity,dem,56.3933128516026
h7809,DE,s2014,electricity,dem,57.8453106206402
h7810,DE,s2014,electricity,dem,59.1742395247609
h7811,DE,s2014,electricity,dem,59.4561617982833
h7812,DE,s2014,electricity,dem,58.6636179824349
h7813,DE,s2014,electricity,dem,57.4153583073037
h7814,DE,s2014,electricity,dem,56.2669275014623
h7815,DE,s2014,electricity,dem,55.4401629372818
h7816,DE,s2014,electricity,dem,55.7344879471971
h7817,DE,s2014,electricity,dem,57.3158203707724
h7818,DE,s2014,electricity,dem,57.6771028868912
h7819,DE,s2014,electricity,dem,55.9442162668184
h7820,DE,s2014,electricity,dem,52.7153346641865
h7821,DE,s2014,electricity,dem,49.5900317185534
h7822,DE,s2014,electricity,dem,46.6877234745433
h7823,DE,s2014,electricity,dem,43.2844978435178
h7824,DE,s2014,electricity,dem,40.8205107716592
h7825,DE,s2014,electricity,dem,35.0204492824794
h7826,DE,s2014,electricity,dem,34.5789919782157
h7827,DE,s2014,electricity,dem,35.0934915213088
h7828,DE,s2014,electricity,dem,36.923796475807
h7829,DE,s2014,electricity,dem,40.8666867404207
h7830,DE,s2014,electricity,dem,45.879232727485
h7831,DE,s2014,electricity,dem,49.9966947845976
h7832,DE,s2014,electricity,dem,52.0859203978263
h7833,DE,s2014,electricity,dem,53.5359913920092
h7834,DE,s2014,electricity,dem,54.8640722579968
h7835,DE,s2014,electricity,dem,55.1633088435292
h7836,DE,s2014,electricity,dem,54.3782806031947
h7837,DE,s2014,electricity,dem,53.1316652272961
h7838,DE,s2014,electricity,dem,51.9814394143069
h7839,DE,s2014,electricity,dem,51.1600270547204
h7840,DE,s2014,electricity,dem,51.4582626915716
h7841,DE,s2014,electricity,dem,53.0605462005006
h7842,DE,s2014,electricity,dem,53.4324456533745
h7843,DE,s2014,electricity,dem,51.7068894225879
h7844,DE,s2014,electricity,dem,48.4687093010172
h7845,DE,s2014,electricity,dem,45.3479185687458
h7846,DE,s2014,electricity,dem,42.471980111711
h7847,DE,s2014,electricity,dem,39.0600919994267
h7848,DE,s2014,electricity,dem,36.5800885642711
h7849,DE,s2014,electricity,dem,46.5376635492626
h7850,DE,s2014,electricity,dem,46.0834732751329
h7851,DE,s2014,electricity,dem,46.5862362568465
h7852,DE,s2014,electricity,dem,48.3918404212734
h7853,DE,s2014,electricity,dem,52.2848197273488
h7854,DE,s2014,electricity,dem,57.2967285070441
h7855,DE,s2014,electricity,dem,61.4411165127289
h7856,DE,s2014,electricity,dem,63.5466658125499
h7857,DE,s2014,electricity,dem,64.9948100318783
h7858,DE,s2014,electricity,dem,66.3220428597326
h7859,DE,s2014,electricity,dem,66.6385937572751
h7860,DE,s2014,electricity,dem,65.8610810924544
h7861,DE,s2014,electricity,dem,64.6161100157885
h7862,DE,s2014,electricity,dem,63.4640891956515
h7863,DE,s2014,electricity,dem,62.6480290406591
h7864,DE,s2014,electricity,dem,62.9501753044462
h7865,DE,s2014,electricity,dem,64.5734098987288
h7866,DE,s2014,electricity,dem,64.9559262883578
h7867,DE,s2014,electricity,dem,63.2377004468573
h7868,DE,s2014,electricity,dem,59.9902218063479
h7869,DE,s2014,electricity,dem,56.8739432874382
h7870,DE,s2014,electricity,dem,54.0243746173788
h7871,DE,s2014,electricity,dem,50.6038240238356
h7872,DE,s2014,electricity,dem,48.1078042253831
h7873,DE,s2014,electricity,dem,49.2278295130457
h7874,DE,s2014,electricity,dem,48.7609062690502
h7875,DE,s2014,electricity,dem,49.2519326893842
h7876,DE,s2014,electricity,dem,51.0328360637399
h7877,DE,s2014,electricity,dem,54.8759044112768
h7878,DE,s2014,electricity,dem,59.8871759836032
h7879,DE,s2014,electricity,dem,64.0584899378602
h7880,DE,s2014,electricity,dem,66.1803629242736
h7881,DE,s2014,electricity,dem,67.6265803687474
h7882,DE,s2014,electricity,dem,68.9529651584685
h7883,DE,s2014,electricity,dem,69.286830368021
h7884,DE,s2014,electricity,dem,68.5168332787142
h7885,DE,s2014,electricity,dem,67.2735065012809
h7886,DE,s2014,electricity,dem,66.1196906739961
h7887,DE,s2014,electricity,dem,65.3089827235977
h7888,DE,s2014,electricity,dem,65.6150396143207
h7889,DE,s2014,electricity,dem,67.259225293957
h7890,DE,s2014,electricity,dem,67.6523586203411
h7891,DE,s2014,electricity,dem,65.9414631681268
h7892,DE,s2014,electricity,dem,62.6846860086786
h7893,DE,s2014,electricity,dem,59.5729197031306
h7894,DE,s2014,electricity,dem,56.7497208200465
h7895,DE,s2014,electricity,dem,53.3205077452445
h7896,DE,s2014,electricity,dem,50.8084715834951
h7897,DE,s2014,electricity,dem,50.0697710455289
h7898,DE,s2014,electricity,dem,49.5901148316673
h7899,DE,s2014,electricity,dem,50.0694046906219
h7900,DE,s2014,electricity,dem,51.8256072749063
h7901,DE,s2014,electricity,dem,55.6187646639048
h7902,DE,s2014,electricity,dem,60.6293990288623
h7903,DE,s2014,electricity,dem,64.8276389316915
h7904,DE,s2014,electricity,dem,66.9658356046972
h7905,DE,s2014,electricity,dem,68.4101262743165
h7906,DE,s2014,electricity,dem,69.7356630259044
h7907,DE,s2014,electricity,dem,70.0868425474669
h7908,DE,s2014,electricity,dem,69.324361033674
h7909,DE,s2014,electricity,dem,68.0826785554733
h7910,DE,s2014,electricity,dem,66.9270677210407
h7911,DE,s2014,electricity,dem,66.1217119752364
h7912,DE,s2014,electricity,dem,66.4316794928952
h7913,DE,s2014,electricity,dem,68.0968162578852
h7914,DE,s2014,electricity,dem,68.5005665210244
h7915,DE,s2014,electricity,dem,66.7970014580962
h7916,DE,s2014,electricity,dem,63.5309257797093
h7917,DE,s2014,electricity,dem,60.423671687523
h7918,DE,s2014,electricity,dem,57.6268425914142
h7919,DE,s2014,electricity,dem,54.1889670353534
h7920,DE,s2014,electricity,dem,51.6609145103071
h7921,DE,s2014,electricity,dem,49.580262629712
h7922,DE,s2014,electricity,dem,49.0878734459846
h7923,DE,s2014,electricity,dem,49.5554267435596
h7924,DE,s2014,electricity,dem,51.2869285377727
h7925,DE,s2014,electricity,dem,55.0301749682328
h7926,DE,s2014,electricity,dem,60.0401721258214
h7927,DE,s2014,electricity,dem,64.2653379772228
h7928,DE,s2014,electricity,dem,66.4198583368209
h7929,DE,s2014,electricity,dem,67.8622222315855
h7930,DE,s2014,electricity,dem,69.1869109450402
h7931,DE,s2014,electricity,dem,69.5554047786128
h7932,DE,s2014,electricity,dem,68.8004388403337
h7933,DE,s2014,electricity,dem,67.5604006613657
h7934,DE,s2014,electricity,dem,66.4029948197853
h7935,DE,s2014,electricity,dem,65.6029912785751
h7936,DE,s2014,electricity,dem,65.9168694231697
h7937,DE,s2014,electricity,dem,67.6029572735135
h7938,DE,s2014,electricity,dem,68.0173244734077
h7939,DE,s2014,electricity,dem,66.3210897997656
h7940,DE,s2014,electricity,dem,63.04571560244
h7941,DE,s2014,electricity,dem,59.9429737236155
h7942,DE,s2014,electricity,dem,57.172514414482
h7943,DE,s2014,electricity,dem,53.7259763771623
h7944,DE,s2014,electricity,dem,51.181907488819
h7945,DE,s2014,electricity,dem,48.5246538015951
h7946,DE,s2014,electricity,dem,48.0195316480018
h7947,DE,s2014,electricity,dem,48.4753483841972
h7948,DE,s2014,electricity,dem,50.1821493883392
h7949,DE,s2014,electricity,dem,53.8754848602608
h7950,DE,s2014,electricity,dem,58.8848448104805
h7951,DE,s2014,electricity,dem,63.1369366104541
h7952,DE,s2014,electricity,dem,65.3077806566445
h7953,DE,s2014,electricity,dem,66.7482177765546
h7954,DE,s2014,electricity,dem,68.0720584518761
h7955,DE,s2014,electricity,dem,68.4578665974587
h7956,DE,s2014,electricity,dem,67.7104162346935
h7957,DE,s2014,electricity,dem,66.4720223549581
h7958,DE,s2014,electricity,dem,65.3128215062299
h7959,DE,s2014,electricity,dem,64.5181701696137
h7960,DE,s2014,electricity,dem,64.8359589411442
h7961,DE,s2014,electricity,dem,66.5429978768417
h7962,DE,s2014,electricity,dem,66.967982013491
h7963,DE,s2014,electricity,dem,65.2790777291351
h7964,DE,s2014,electricity,dem,61.9944050128706
h7965,DE,s2014,electricity,dem,58.8961753474079
h7966,DE,s2014,electricity,dem,56.1520858252497
h7967,DE,s2014,electricity,dem,52.6968853066712
h7968,DE,s2014,electricity,dem,50.136800055031
h7969,DE,s2014,electricity,dem,40.8843472457783
h7970,DE,s2014,electricity,dem,40.366492122319
h7971,DE,s2014,electricity,dem,40.8105722971349
h7972,DE,s2014,electricity,dem,42.4926725112056
h7973,DE,s2014,electricity,dem,46.1360970245888
h7974,DE,s2014,electricity,dem,51.1448197674396
h7975,DE,s2014,electricity,dem,55.4238375159853
h7976,DE,s2014,electricity,dem,57.6110052487681
h7977,DE,s2014,electricity,dem,59.0495155938237
h7978,DE,s2014,electricity,dem,60.372508231012
h7979,DE,s2014,electricity,dem,60.7756306886046
h7980,DE,s2014,electricity,dem,60.0356959013533
h7981,DE,s2014,electricity,dem,58.7989463208505
h7982,DE,s2014,electricity,dem,57.6379504649745
h7983,DE,s2014,electricity,dem,56.8486513329524
h7984,DE,s2014,electricity,dem,57.1703507314188
h7985,DE,s2014,electricity,dem,58.8983407524699
h7986,DE,s2014,electricity,dem,59.3339418258743
h7987,DE,s2014,electricity,dem,57.6523679308045
h7988,DE,s2014,electricity,dem,54.3583966956013
h7989,DE,s2014,electricity,dem,51.2646792435003
h7990,DE,s2014,electricity,dem,48.5469595083174
h7991,DE,s2014,electricity,dem,45.0830965084801
h7992,DE,s2014,electricity,dem,42.506994893543
h7993,DE,s2014,electricity,dem,37.1657554214614
h7994,DE,s2014,electricity,dem,36.6351673281362
h7995,DE,s2014,electricity,dem,37.0675109415726
h7996,DE,s2014,electricity,dem,38.724910365572
h7997,DE,s2014,electricity,dem,42.3184239204169
h7998,DE,s2014,electricity,dem,47.3265094558987
h7999,DE,s2014,electricity,dem,51.6324531530166
h8000,DE,s2014,electricity,dem,53.8359445723918
h8001,DE,s2014,electricity,dem,55.2725281425927
h8002,DE,s2014,electricity,dem,56.5946727416478
h8003,DE,s2014,electricity,dem,57.0151095112505
h8004,DE,s2014,electricity,dem,56.282690299513
h8005,DE,s2014,electricity,dem,55.0475850182429
h8006,DE,s2014,electricity,dem,53.8847941552191
h8007,DE,s2014,electricity,dem,53.100847227791
h8008,DE,s2014,electricity,dem,53.4264572531933
h8009,DE,s2014,electricity,dem,55.1753983595981
h8010,DE,s2014,electricity,dem,55.6216163697576
h8011,DE,s2014,electricity,dem,53.947372863974
h8012,DE,s2014,electricity,dem,50.644103109832
h8013,DE,s2014,electricity,dem,47.5548978710927
h8014,DE,s2014,electricity,dem,44.8635479228852
h8015,DE,s2014,electricity,dem,41.3910224417891
h8016,DE,s2014,electricity,dem,38.798904463555
h8017,DE,s2014,electricity,dem,49.1365155122277
h8018,DE,s2014,electricity,dem,48.5804614791706
h8019,DE,s2014,electricity,dem,48.989331969848
h8020,DE,s2014,electricity,dem,50.5973298137049
h8021,DE,s2014,electricity,dem,54.0910214514729
h8022,DE,s2014,electricity,dem,59.0978325722169
h8023,DE,s2014,electricity,dem,63.4576281664792
h8024,DE,s2014,electricity,dem,65.6937669590391
h8025,DE,s2014,electricity,dem,67.1264969795309
h8026,DE,s2014,electricity,dem,68.4469455023196
h8027,DE,s2014,electricity,dem,68.9020108959424
h8028,DE,s2014,electricity,dem,68.1846228352326
h8029,DE,s2014,electricity,dem,66.9528061524277
h8030,DE,s2014,electricity,dem,65.7864252751083
h8031,DE,s2014,electricity,dem,65.0131827568683
h8032,DE,s2014,electricity,dem,65.3466140361423
h8033,DE,s2014,electricity,dem,67.1374573132546
h8034,DE,s2014,electricity,dem,67.6049091969242
h8035,DE,s2014,electricity,dem,65.9453264697129
h8036,DE,s2014,electricity,dem,62.6234596776934
h8037,DE,s2014,electricity,dem,59.5432788656775
h8038,DE,s2014,electricity,dem,56.9046684914207
h8039,DE,s2014,electricity,dem,53.4148180478069
h8040,DE,s2014,electricity,dem,50.7906673429789
h8041,DE,s2014,electricity,dem,51.2301297341109
h8042,DE,s2014,electricity,dem,50.6613427311878
h8043,DE,s2014,electricity,dem,51.0584766604857
h8044,DE,s2014,electricity,dem,52.6417737142713
h8045,DE,s2014,electricity,dem,56.0855543935009
h8046,DE,s2014,electricity,dem,61.091728306876
h8047,DE,s2014,electricity,dem,65.4784498497105
h8048,DE,s2014,electricity,dem,67.7309123288627
h8049,DE,s2014,electricity,dem,69.1617155745
h8050,DE,s2014,electricity,dem,70.4813160591555
h8051,DE,s2014,electricity,dem,70.9536957647883
h8052,DE,s2014,electricity,dem,70.2438232795923
h8053,DE,s2014,electricity,dem,69.0136508960201
h8054,DE,s2014,electricity,dem,67.8454750115529
h8055,DE,s2014,electricity,dem,67.077584697907
h8056,DE,s2014,electricity,dem,67.4149266041168
h8057,DE,s2014,electricity,dem,69.2267209665828
h8058,DE,s2014,electricity,dem,69.7047897870074
h8059,DE,s2014,electricity,dem,68.0525374490823
h8060,DE,s2014,electricity,dem,64.7213721381241
h8061,DE,s2014,electricity,dem,61.64570353947
h8062,DE,s2014,electricity,dem,59.0334629521884
h8063,DE,s2014,electricity,dem,55.5349500273158
h8064,DE,s2014,electricity,dem,52.8947829591909
h8065,DE,s2014,electricity,dem,51.859407255894
h8066,DE,s2014,electricity,dem,51.277887283105
h8067,DE,s2014,electricity,dem,51.6632846510233
h8068,DE,s2014,electricity,dem,53.2218809147378
h8069,DE,s2014,electricity,dem,56.6157506354289
h8070,DE,s2014,electricity,dem,61.6212873414351
h8071,DE,s2014,electricity,dem,66.0349348328418
h8072,DE,s2014,electricity,dem,68.3037209985864
h8073,DE,s2014,electricity,dem,69.732597469369
h8074,DE,s2014,electricity,dem,71.0513499158913
h8075,DE,s2014,electricity,dem,71.5410439335342
h8076,DE,s2014,electricity,dem,70.8386870238521
h8077,DE,s2014,electricity,dem,69.6101589395125
h8078,DE,s2014,electricity,dem,68.4401880478975
h8079,DE,s2014,electricity,dem,67.6776499388457
h8080,DE,s2014,electricity,dem,68.0189024719913
h8081,DE,s2014,electricity,dem,69.851647919811
h8082,DE,s2014,electricity,dem,70.3403336769907
h8083,DE,s2014,electricity,dem,68.6954117283517
h8084,DE,s2014,electricity,dem,65.3549478984548
h8085,DE,s2014,electricity,dem,62.2837915131624
h8086,DE,s2014,electricity,dem,59.6979207128561
h8087,DE,s2014,electricity,dem,56.1907453067247
h8088,DE,s2014,electricity,dem,53.5345618753029
h8089,DE,s2014,electricity,dem,50.8141314169771
h8090,DE,s2014,electricity,dem,50.2198784743222
h8091,DE,s2014,electricity,dem,50.593539280861
h8092,DE,s2014,electricity,dem,52.1274347545042
h8093,DE,s2014,electricity,dem,55.4713935166569
h8094,DE,s2014,electricity,dem,60.4762930152942
h8095,DE,s2014,electricity,dem,64.916866455273
h8096,DE,s2014,electricity,dem,67.20197630761
h8097,DE,s2014,electricity,dem,68.6289260035381
h8098,DE,s2014,electricity,dem,69.9468304119272
h8099,DE,s2014,electricity,dem,70.4538387415801
h8100,DE,s2014,electricity,dem,69.7589974074119
h8101,DE,s2014,electricity,dem,68.5321136223049
h8102,DE,s2014,electricity,dem,67.3603477235421
h8103,DE,s2014,electricity,dem,66.6031618190843
h8104,DE,s2014,electricity,dem,66.9483249791659
h8105,DE,s2014,electricity,dem,68.8020215123392
h8106,DE,s2014,electricity,dem,69.301324206274
h8107,DE,s2014,electricity,dem,67.6637326469212
h8108,DE,s2014,electricity,dem,64.3139702980854
h8109,DE,s2014,electricity,dem,61.2473261261548
h8110,DE,s2014,electricity,dem,58.6878251128239
h8111,DE,s2014,electricity,dem,55.1719872254336
h8112,DE,s2014,electricity,dem,52.4997874307149
h8113,DE,s2014,electricity,dem,49.2394945315603
h8114,DE,s2014,electricity,dem,48.6325086190394
h8115,DE,s2014,electricity,dem,48.9944328641987
h8116,DE,s2014,electricity,dem,50.5036275477707
h8117,DE,s2014,electricity,dem,53.797675351385
h8118,DE,s2014,electricity,dem,58.8019376426533
h8119,DE,s2014,electricity,dem,63.2694370312043
h8120,DE,s2014,electricity,dem,65.5708705701337
h8121,DE,s2014,electricity,dem,66.9958934912072
h8122,DE,s2014,electricity,dem,68.3129498614631
h8123,DE,s2014,electricity,dem,68.837272503126
h8124,DE,s2014,electricity,dem,68.1499467444716
h8125,DE,s2014,electricity,dem,66.9247072585972
h8126,DE,s2014,electricity,dem,65.7511463526867
h8127,DE,s2014,electricity,dem,64.999312652823
h8128,DE,s2014,electricity,dem,65.3483864398404
h8129,DE,s2014,electricity,dem,67.2230340583674
h8130,DE,s2014,electricity,dem,67.7329536890573
h8131,DE,s2014,electricity,dem,66.1026925189906
h8132,DE,s2014,electricity,dem,62.7436316512161
h8133,DE,s2014,electricity,dem,59.6814996926472
h8134,DE,s2014,electricity,dem,57.1483684662916
h8135,DE,s2014,electricity,dem,53.6238680976425
h8136,DE,s2014,electricity,dem,50.9356519396268
h8137,DE,s2014,electricity,dem,40.9376489796434
h8138,DE,s2014,electricity,dem,40.3179300972566
h8139,DE,s2014,electricity,dem,40.6681177810364
h8140,DE,s2014,electricity,dem,42.1526116745371
h8141,DE,s2014,electricity,dem,45.396748519613
h8142,DE,s2014,electricity,dem,50.4003736035124
h8143,DE,s2014,electricity,dem,54.8947989406356
h8144,DE,s2014,electricity,dem,57.2125561661573
h8145,DE,s2014,electricity,dem,58.6356523123762
h8146,DE,s2014,electricity,dem,59.9518606444989
h8147,DE,s2014,electricity,dem,60.4934975981719
h8148,DE,s2014,electricity,dem,59.8136874150314
h8149,DE,s2014,electricity,dem,58.5900922283896
h8150,DE,s2014,electricity,dem,57.4147363153313
h8151,DE,s2014,electricity,dem,56.6682548200616
h8152,DE,s2014,electricity,dem,57.0212392340149
h8153,DE,s2014,electricity,dem,58.9168379378956
h8154,DE,s2014,electricity,dem,59.4373745053406
h8155,DE,s2014,electricity,dem,57.8144437245601
h8156,DE,s2014,electricity,dem,54.4460843378468
h8157,DE,s2014,electricity,dem,51.3884645926396
h8158,DE,s2014,electricity,dem,48.8817031532593
h8159,DE,s2014,electricity,dem,45.3485403033514
h8160,DE,s2014,electricity,dem,42.6443077820388
h8161,DE,s2014,electricity,dem,37.1512143323266
h8162,DE,s2014,electricity,dem,36.5187624800738
h8163,DE,s2014,electricity,dem,36.8572136024741
h8164,DE,s2014,electricity,dem,38.3170067059035
