region_2,timestep_5,value,parameter,carrier_1
ME,hh0556,0.06598365041980969,dem,processHeat_low
ME,hh0557,0.06564506057551966,dem,processHeat_low
ME,hh0558,0.0658663898933014,dem,processHeat_low
ME,hh0559,0.06659582309436018,dem,processHeat_low
ME,hh0560,0.06636670796575572,dem,processHeat_low
ME,hh0561,0.06611157962680636,dem,processHeat_low
ME,hh0562,0.06600028917594614,dem,processHeat_low
ME,hh0563,0.06540229183514157,dem,processHeat_low
ME,hh0564,0.06548845798150182,dem,processHeat_low
ME,hh0565,0.06635853464095476,dem,processHeat_low
ME,hh0566,0.0662113849759578,dem,processHeat_low
ME,hh0567,0.06599821173730902,dem,processHeat_low
ME,hh0568,0.06606178346217462,dem,processHeat_low
ME,hh0569,0.06576594583552264,dem,processHeat_low
ME,hh0570,0.06596199733621688,dem,processHeat_low
ME,hh0571,0.06643194230156269,dem,processHeat_low
ME,hh0572,0.0662113849759578,dem,processHeat_low
ME,hh0573,0.06588624762116524,dem,processHeat_low
ME,hh0574,0.06561830007231606,dem,processHeat_low
ME,hh0575,0.06520493436792663,dem,processHeat_low
ME,hh0576,0.06545033802765943,dem,processHeat_low
ME,hh0577,0.06590777425583383,dem,processHeat_low
ME,hh0578,0.06569581695327997,dem,processHeat_low
ME,hh0579,0.06595741655968368,dem,processHeat_low
ME,hh0580,0.0666699416021288,dem,processHeat_low
ME,hh0581,0.06604242115201941,dem,processHeat_low
ME,hh0582,0.06580457458414912,dem,processHeat_low
ME,hh0583,0.06614611481620614,dem,processHeat_low
ME,hh0584,0.06654402498767809,dem,processHeat_low
ME,hh0585,0.06682405926926549,dem,processHeat_low
ME,hh0586,0.06661115984277899,dem,processHeat_low
ME,hh0587,0.06593648890225268,dem,processHeat_low
ME,hh0588,0.06578819847803175,dem,processHeat_low
ME,hh0589,0.06539606394758835,dem,processHeat_low
ME,hh0590,0.06553452861422215,dem,processHeat_low
ME,hh0591,0.06585440120565522,dem,processHeat_low
ME,hh0592,0.0659494795269211,dem,processHeat_low
ME,hh0593,0.06592130004608521,dem,processHeat_low
ME,hh0594,0.06523639699113915,dem,processHeat_low
ME,hh0595,0.06476078966699106,dem,processHeat_low
ME,hh0596,0.06549262212405438,dem,processHeat_low
ME,hh0597,0.06645657880807221,dem,processHeat_low
ME,hh0598,0.06655635366482215,dem,processHeat_low
ME,hh0599,0.06591264814073838,dem,processHeat_low
ME,hh0600,0.06492244809541603,dem,processHeat_low
ME,hh0601,0.06454519875651954,dem,processHeat_low
ME,hh0602,0.06465148636991103,dem,processHeat_low
ME,hh0603,0.06512337042985905,dem,processHeat_low
ME,hh0604,0.06522686241964948,dem,processHeat_low
ME,hh0605,0.06476919245096724,dem,processHeat_low
ME,hh0606,0.06437587175227577,dem,processHeat_low
ME,hh0607,0.06514706339456211,dem,processHeat_low
ME,hh0608,0.06590576835233719,dem,processHeat_low
ME,hh0609,0.06537402335914066,dem,processHeat_low
ME,hh0610,0.06527943286559434,dem,processHeat_low
ME,hh0611,0.06602448371242531,dem,processHeat_low
ME,hh0612,0.06668615329607519,dem,processHeat_low
ME,hh0613,0.06715154229135578,dem,processHeat_low
ME,hh0614,0.06701007382747548,dem,processHeat_low
ME,hh0615,0.06624706858119112,dem,processHeat_low
ME,hh0616,0.06585716055087687,dem,processHeat_low
ME,hh0617,0.06612413051695398,dem,processHeat_low
ME,hh0618,0.06675263779416696,dem,processHeat_low
ME,hh0619,0.06725061774639585,dem,processHeat_low
ME,hh0620,0.06708723834000807,dem,processHeat_low
ME,hh0621,0.06617944852305868,dem,processHeat_low
ME,hh0622,0.06555366792878203,dem,processHeat_low
ME,hh0623,0.06603483612298078,dem,processHeat_low
ME,hh0624,0.06635291998588855,dem,processHeat_low
ME,hh0625,0.06635402179338712,dem,processHeat_low
ME,hh0626,0.06589784225386097,dem,processHeat_low
ME,hh0627,0.06538337851378628,dem,processHeat_low
ME,hh0628,0.06559869312397382,dem,processHeat_low
ME,hh0629,0.06609077060943491,dem,processHeat_low
ME,hh0630,0.0663863211589728,dem,processHeat_low
ME,hh0631,0.06554232376765867,dem,processHeat_low
ME,hh0632,0.0659218478665764,dem,processHeat_low
ME,hh0633,0.0668213111654552,dem,processHeat_low
ME,hh0634,0.06743282608218237,dem,processHeat_low
ME,hh0635,0.06699344127366658,dem,processHeat_low
ME,hh0636,0.06595939817370322,dem,processHeat_low
ME,hh0637,0.06517284802876588,dem,processHeat_low
ME,hh0638,0.06515244105366946,dem,processHeat_low
ME,hh0639,0.06581445375411477,dem,processHeat_low
ME,hh0640,0.06663515178763646,dem,processHeat_low
ME,hh0641,0.06649458778178996,dem,processHeat_low
ME,hh0642,0.06515445976947376,dem,processHeat_low
ME,hh0643,0.064525118651801,dem,processHeat_low
ME,hh0644,0.06514056437313798,dem,processHeat_low
ME,hh0645,0.06579102237648726,dem,processHeat_low
ME,hh0646,0.06598820159922525,dem,processHeat_low
ME,hh0647,0.06571887787063702,dem,processHeat_low
ME,hh0648,0.06496382219566499,dem,processHeat_low
ME,hh0649,0.06518566878401089,dem,processHeat_low
ME,hh0650,0.06584948628417919,dem,processHeat_low
ME,hh0651,0.06593706465631044,dem,processHeat_low
ME,hh0652,0.06630706837370326,dem,processHeat_low
ME,hh0653,0.06628144283072857,dem,processHeat_low
ME,hh0654,0.06585046590805632,dem,processHeat_low
ME,hh0655,0.06632067996341107,dem,processHeat_low
ME,hh0656,0.06641673302496542,dem,processHeat_low
ME,hh0657,0.06603008089368245,dem,processHeat_low
ME,hh0658,0.06621448576910893,dem,processHeat_low
ME,hh0659,0.06643859928394136,dem,processHeat_low
ME,hh0660,0.066389390663943,dem,processHeat_low
ME,hh0661,0.066791468062803,dem,processHeat_low
ME,hh0662,0.06690312242190544,dem,processHeat_low
ME,hh0663,0.06653519453027457,dem,processHeat_low
ME,hh0664,0.06666979359090419,dem,processHeat_low
ME,hh0665,0.0665522435372452,dem,processHeat_low
ME,hh0666,0.066389390663943,dem,processHeat_low
ME,hh0667,0.066791468062803,dem,processHeat_low
ME,hh0668,0.06690312242190544,dem,processHeat_low
ME,hh0669,0.0664573595833815,dem,processHeat_low
ME,hh0670,0.06633637406639536,dem,processHeat_low
ME,hh0671,0.06599473304248704,dem,processHeat_low
ME,hh0672,0.06585311380291614,dem,processHeat_low
ME,hh0673,0.06645311511280738,dem,processHeat_low
ME,hh0674,0.06703144618603574,dem,processHeat_low
ME,hh0675,0.06698911460011914,dem,processHeat_low
ME,hh0676,0.067071491996046,dem,processHeat_low
ME,hh0677,0.06651990621989512,dem,processHeat_low
ME,hh0678,0.06576296844133367,dem,processHeat_low
ME,hh0679,0.06592017498581981,dem,processHeat_low
ME,hh0680,0.06636367283982736,dem,processHeat_low
ME,hh0681,0.06712115118810402,dem,processHeat_low
ME,hh0682,0.06795182519539367,dem,processHeat_low
ME,hh0683,0.06714057216794345,dem,processHeat_low
ME,hh0684,0.06585326649343415,dem,processHeat_low
ME,hh0685,0.06563938722078433,dem,processHeat_low
ME,hh0686,0.0651936752402662,dem,processHeat_low
ME,hh0687,0.06507434482341523,dem,processHeat_low
ME,hh0688,0.065885924677616,dem,processHeat_low
ME,hh0689,0.06591660599144689,dem,processHeat_low
ME,hh0690,0.06544759905719388,dem,processHeat_low
ME,hh0691,0.06532861859020045,dem,processHeat_low
ME,hh0692,0.0647882737729617,dem,processHeat_low
ME,hh0693,0.06460614890517036,dem,processHeat_low
ME,hh0694,0.0657798365612905,dem,processHeat_low
ME,hh0695,0.06605512303440264,dem,processHeat_low
ME,hh0696,0.06570411518342212,dem,processHeat_low
ME,hh0697,0.06621301900173648,dem,processHeat_low
ME,hh0698,0.06681900874940538,dem,processHeat_low
ME,hh0699,0.06695519567372799,dem,processHeat_low
ME,hh0700,0.06706236270798627,dem,processHeat_low
ME,hh0701,0.066650382842397,dem,processHeat_low
ME,hh0702,0.06661004056832098,dem,processHeat_low
ME,hh0703,0.06699874176197795,dem,processHeat_low
ME,hh0704,0.06662462808327518,dem,processHeat_low
ME,hh0705,0.0661188555554304,dem,processHeat_low
ME,hh0706,0.06616352007364412,dem,processHeat_low
ME,hh0707,0.0661608697303393,dem,processHeat_low
ME,hh0708,0.06617597681938037,dem,processHeat_low
ME,hh0709,0.06644473604154655,dem,processHeat_low
ME,hh0710,0.06625814823397036,dem,processHeat_low
ME,hh0711,0.06614118280700154,dem,processHeat_low
ME,hh0712,0.0662081703330557,dem,processHeat_low
ME,hh0713,0.0661445356377044,dem,processHeat_low
ME,hh0714,0.06619475226068516,dem,processHeat_low
MK,hh0541,0.051673364609456485,dem,processHeat_low
MK,hh0542,0.05198832186971458,dem,processHeat_low
MK,hh0543,0.05245113284772174,dem,processHeat_low
MK,hh0544,0.05280404022585117,dem,processHeat_low
MK,hh0545,0.05280167025924243,dem,processHeat_low
MK,hh0546,0.052499171101089814,dem,processHeat_low
MK,hh0547,0.05217506619112555,dem,processHeat_low
MK,hh0548,0.05174209346805014,dem,processHeat_low
MK,hh0549,0.05181045879461976,dem,processHeat_low
MK,hh0550,0.05208382026319214,dem,processHeat_low
MK,hh0551,0.051646200531564546,dem,processHeat_low
MK,hh0552,0.0516751581861854,dem,processHeat_low
MK,hh0553,0.052308001926633096,dem,processHeat_low
MK,hh0554,0.052093806606620774,dem,processHeat_low
MK,hh0555,0.0519713553888721,dem,processHeat_low
MK,hh0556,0.05202692065432757,dem,processHeat_low
MK,hh0557,0.05175994865672351,dem,processHeat_low
MK,hh0558,0.05193446283982439,dem,processHeat_low
MK,hh0559,0.05250960778911917,dem,processHeat_low
MK,hh0560,0.05232895463427667,dem,processHeat_low
MK,hh0561,0.05212779053130134,dem,processHeat_low
MK,hh0562,0.05204004001404883,dem,processHeat_low
MK,hh0563,0.05156852987474281,dem,processHeat_low
MK,hh0564,0.05163647033015195,dem,processHeat_low
MK,hh0565,0.05232251011477729,dem,processHeat_low
MK,hh0566,0.0522064852526114,dem,processHeat_low
MK,hh0567,0.05203840199104093,dem,processHeat_low
MK,hh0568,0.052088527151852304,dem,processHeat_low
MK,hh0569,0.05185526450827638,dem,processHeat_low
MK,hh0570,0.052009847587669356,dem,processHeat_low
MK,hh0571,0.05238039073387313,dem,processHeat_low
MK,hh0572,0.0522064852526114,dem,processHeat_low
MK,hh0573,0.05195012030080193,dem,processHeat_low
MK,hh0574,0.05173884848159105,dem,processHeat_low
MK,hh0575,0.05141291706425477,dem,processHeat_low
MK,hh0576,0.05160641343272232,dem,processHeat_low
MK,hh0577,0.05196709366478558,dem,processHeat_low
MK,hh0578,0.051799969146941294,dem,processHeat_low
MK,hh0579,0.052006235727816374,dem,processHeat_low
MK,hh0580,0.05256804889839373,dem,processHeat_low
MK,hh0581,0.05207326031882076,dem,processHeat_low
MK,hh0582,0.05188572258128943,dem,processHeat_low
MK,hh0583,0.05215502090649693,dem,processHeat_low
MK,hh0584,0.052468765914397864,dem,processHeat_low
MK,hh0585,0.05268956790479251,dem,processHeat_low
MK,hh0586,0.052521700539216454,dem,processHeat_low
MK,hh0587,0.05198973464661094,dem,processHeat_low
MK,hh0588,0.051872810316382356,dem,processHeat_low
MK,hh0589,0.05156361929746822,dem,processHeat_low
MK,hh0590,0.05167279619476517,dem,processHeat_low
MK,hh0591,0.051925009975406056,dem,processHeat_low
MK,hh0592,0.05199997752032459,dem,processHeat_low
MK,hh0593,0.051977758506978944,dem,processHeat_low
MK,hh0594,0.051437724776349114,dem,processHeat_low
MK,hh0595,0.05106271696212161,dem,processHeat_low
MK,hh0596,0.0516397536816271,dem,processHeat_low
MK,hh0597,0.052399816175807246,dem,processHeat_low
MK,hh0598,0.052478486854369066,dem,processHeat_low
MK,hh0599,0.05197093663534247,dem,processHeat_low
MK,hh0600,0.05119018172311485,dem,processHeat_low
MK,hh0601,0.050892727409802774,dem,processHeat_low
MK,hh0602,0.050976533279850855,dem,processHeat_low
MK,hh0603,0.051348605367223854,dem,processHeat_low
MK,hh0604,0.05143020693833478,dem,processHeat_low
MK,hh0605,0.05106934240609462,dem,processHeat_low
MK,hh0606,0.050759216114897754,dem,processHeat_low
MK,hh0607,0.05136728684342984,dem,processHeat_low
MK,hh0608,0.05196551204593902,dem,processHeat_low
MK,hh0609,0.05154624069024294,dem,processHeat_low
MK,hh0610,0.05147165778870999,dem,processHeat_low
MK,hh0611,0.05205911697058241,dem,processHeat_low
MK,hh0612,0.05258083152725135,dem,processHeat_low
MK,hh0613,0.05294778237305309,dem,processHeat_low
MK,hh0614,0.05283623703573426,dem,processHeat_low
MK,hh0615,0.05223462113303867,dem,processHeat_low
MK,hh0616,0.051927185669455866,dem,processHeat_low
MK,hh0617,0.05213768668227203,dem,processHeat_low
MK,hh0618,0.052633253357299736,dem,processHeat_low
MK,hh0619,0.05302590158601106,dem,processHeat_low
MK,hh0620,0.05289707986489134,dem,processHeat_low
MK,hh0621,0.05218130393438969,dem,processHeat_low
MK,hh0622,0.05168788719981876,dem,processHeat_low
MK,hh0623,0.05206727965989444,dem,processHeat_low
MK,hh0624,0.052318083060328036,dem,processHeat_low
MK,hh0625,0.05231895181572099,dem,processHeat_low
MK,hh0626,0.051959262460002265,dem,processHeat_low
MK,hh0627,0.05155361706127337,dem,processHeat_low
MK,hh0628,0.05172338875576088,dem,processHeat_low
MK,hh0629,0.05211138299566187,dem,processHeat_low
MK,hh0630,0.05234441928408273,dem,processHeat_low
MK,hh0631,0.051678942532930705,dem,processHeat_low
MK,hh0632,0.051978190453581874,dem,processHeat_low
MK,hh0633,0.05268740107445069,dem,processHeat_low
MK,hh0634,0.05316956957901198,dem,processHeat_low
MK,hh0635,0.05282312256642285,dem,processHeat_low
MK,hh0636,0.0520077981947793,dem,processHeat_low
MK,hh0637,0.051387617563364074,dem,processHeat_low
MK,hh0638,0.05137152703082393,dem,processHeat_low
MK,hh0639,0.051893512128941666,dem,processHeat_low
MK,hh0640,0.05254061775585228,dem,processHeat_low
MK,hh0641,0.052429785567369436,dem,processHeat_low
MK,hh0642,0.051373118751882885,dem,processHeat_low
MK,hh0643,0.05087689460873435,dem,processHeat_low
MK,hh0644,0.05136216248197911,dem,processHeat_low
MK,hh0645,0.0518750369094505,dem,processHeat_low
MK,hh0646,0.052030509177399153,dem,processHeat_low
MK,hh0647,0.05181815226518438,dem,processHeat_low
MK,hh0648,0.05122280445644378,dem,processHeat_low
MK,hh0649,0.051397726498152,dem,processHeat_low
MK,hh0650,0.051921134648296174,dem,processHeat_low
MK,hh0651,0.05199018861833338,dem,processHeat_low
MK,hh0652,0.0522819298894035,dem,processHeat_low
MK,hh0653,0.0522617246100765,dem,processHeat_low
MK,hh0654,0.051921907064098605,dem,processHeat_low
MK,hh0655,0.05229266238296759,dem,processHeat_low
MK,hh0656,0.0523683984930301,dem,processHeat_low
MK,hh0657,0.052063530247266954,dem,processHeat_low
MK,hh0658,0.052208930172184864,dem,processHeat_low
MK,hh0659,0.0523856396446547,dem,processHeat_low
MK,hh0660,0.052346839533527145,dem,processHeat_low
MK,hh0661,0.052663870325176276,dem,processHeat_low
MK,hh0662,0.05275190777751959,dem,processHeat_low
MK,hh0663,0.05246180325769956,dem,processHeat_low
MK,hh0664,0.05256793219422207,dem,processHeat_low
MK,hh0665,0.052475246092740235,dem,processHeat_low
MK,hh0666,0.052346839533527145,dem,processHeat_low
MK,hh0667,0.052663870325176276,dem,processHeat_low
MK,hh0668,0.05275190777751959,dem,processHeat_low
MK,hh0669,0.05240043180305065,dem,processHeat_low
MK,hh0670,0.05230503690063415,dem,processHeat_low
MK,hh0671,0.05203565910284169,dem,processHeat_low
MK,hh0672,0.05192399488157662,dem,processHeat_low
MK,hh0673,0.052397085114421316,dem,processHeat_low
MK,hh0674,0.05285308875571104,dem,processHeat_low
MK,hh0675,0.05281971106217043,dem,processHeat_low
MK,hh0676,0.05288466415609605,dem,processHeat_low
MK,hh0677,0.052449748700126975,dem,processHeat_low
MK,hh0678,0.05185291688658822,dem,processHeat_low
MK,hh0679,0.05197687141716756,dem,processHeat_low
MK,hh0680,0.05232656149212289,dem,processHeat_low
MK,hh0681,0.052923819535209304,dem,processHeat_low
MK,hh0682,0.05357879103783603,dem,processHeat_low
MK,hh0683,0.05293913262823935,dem,processHeat_low
MK,hh0684,0.051924115275284066,dem,processHeat_low
MK,hh0685,0.051755475318628896,dem,processHeat_low
MK,hh0686,0.05140403944477612,dem,processHeat_low
MK,hh0687,0.05130994955905521,dem,processHeat_low
MK,hh0688,0.051949865665648076,dem,processHeat_low
MK,hh0689,0.051974057329374546,dem,processHeat_low
MK,hh0690,0.05160425380381639,dem,processHeat_low
MK,hh0691,0.051510439847163525,dem,processHeat_low
MK,hh0692,0.05108438768496626,dem,processHeat_low
MK,hh0693,0.05094078550496306,dem,processHeat_low
MK,hh0694,0.051866217095522416,dem,processHeat_low
MK,hh0695,0.052083275524410055,dem,processHeat_low
MK,hh0696,0.051806512152040796,dem,processHeat_low
MK,hh0697,0.052207773652583,dem,processHeat_low
MK,hh0698,0.05268558566078241,dem,processHeat_low
MK,hh0699,0.05279296659929855,dem,processHeat_low
MK,hh0700,0.05287746587680431,dem,processHeat_low
MK,hh0701,0.052552627168381605,dem,processHeat_low
MK,hh0702,0.052520818011458914,dem,processHeat_low
MK,hh0703,0.05282730190603502,dem,processHeat_low
MK,hh0704,0.052532320004388566,dem,processHeat_low
MK,hh0705,0.05213352747009026,dem,processHeat_low
MK,hh0706,0.052168744638720455,dem,processHeat_low
MK,hh0707,0.05216665489078309,dem,processHeat_low
MK,hh0708,0.05217856655849573,dem,processHeat_low
MK,hh0709,0.05239047836755617,dem,processHeat_low
MK,hh0710,0.05224335723985973,dem,processHeat_low
MK,hh0711,0.05215113210607569,dem,processHeat_low
MK,hh0712,0.052203950564631896,dem,processHeat_low
MK,hh0713,0.052153775752742604,dem,processHeat_low
MK,hh0714,0.05219337065602758,dem,processHeat_low
NL,hh0541,3.1596561450169247,dem,processHeat_low
NL,hh0542,3.1857410972279467,dem,processHeat_low
NL,hh0543,3.2169687210589473,dem,processHeat_low
NL,hh0544,3.2381113109386206,dem,processHeat_low
NL,hh0545,3.2321013383116224,dem,processHeat_low
NL,hh0546,3.206540222368858,dem,processHeat_low
NL,hh0547,3.1755698160468455,dem,processHeat_low
NL,hh0548,3.164620223496968,dem,processHeat_low
NL,hh0549,3.183173722876745,dem,processHeat_low
NL,hh0550,3.2081109441242006,dem,processHeat_low
NL,hh0551,3.170732093289189,dem,processHeat_low
NL,hh0552,3.154224080924905,dem,processHeat_low
NL,hh0553,3.1934478883849806,dem,processHeat_low
NL,hh0554,3.1932518015182723,dem,processHeat_low
NL,hh0555,3.1859577105915378,dem,processHeat_low
NL,hh0556,3.189729939906101,dem,processHeat_low
NL,hh0557,3.171711566286831,dem,processHeat_low
NL,hh0558,3.1709332777409145,dem,processHeat_low
NL,hh0559,3.2070979727195663,dem,processHeat_low
NL,hh0560,3.2090509819536237,dem,processHeat_low
NL,hh0561,3.195186788427236,dem,processHeat_low
NL,hh0562,3.182816240381726,dem,processHeat_low
NL,hh0563,3.1465043995594897,dem,processHeat_low
NL,hh0564,3.138679438185136,dem,processHeat_low
NL,hh0565,3.1809060175055492,dem,processHeat_low
NL,hh0566,3.1860898802206066,dem,processHeat_low
NL,hh0567,3.1750910092105187,dem,processHeat_low
NL,hh0568,3.177603067619202,dem,processHeat_low
NL,hh0569,3.162814651388544,dem,processHeat_low
NL,hh0570,3.161948969358491,dem,processHeat_low
NL,hh0571,3.184444720751344,dem,processHeat_low
NL,hh0572,3.1860898802206066,dem,processHeat_low
NL,hh0573,3.1745633383070526,dem,processHeat_low
NL,hh0574,3.1766650947611197,dem,processHeat_low
NL,hh0575,3.162078662398926,dem,processHeat_low
NL,hh0576,3.1650962266339775,dem,processHeat_low
NL,hh0577,3.1889037415858184,dem,processHeat_low
NL,hh0578,3.1872335999705683,dem,processHeat_low
NL,hh0579,3.1760520533298404,dem,processHeat_low
NL,hh0580,3.191926928020621,dem,processHeat_low
NL,hh0581,3.183849212808127,dem,processHeat_low
NL,hh0582,3.1889610977268603,dem,processHeat_low
NL,hh0583,3.210541253993142,dem,processHeat_low
NL,hh0584,3.218668866675216,dem,processHeat_low
NL,hh0585,3.211219365879515,dem,processHeat_low
NL,hh0586,3.1958377505525277,dem,processHeat_low
NL,hh0587,3.182592535058575,dem,processHeat_low
NL,hh0588,3.1877438427181914,dem,processHeat_low
NL,hh0589,3.154731145792539,dem,processHeat_low
NL,hh0590,3.1470189438059606,dem,processHeat_low
NL,hh0591,3.1761782046905864,dem,processHeat_low
NL,hh0592,3.20461421328946,dem,processHeat_low
NL,hh0593,3.2154229186908196,dem,processHeat_low
NL,hh0594,3.1789675088148215,dem,processHeat_low
NL,hh0595,3.145240317648131,dem,processHeat_low
NL,hh0596,3.1743042390389746,dem,processHeat_low
