region_2,timestep_5,value,parameter,carrier_1
DK,hh0637,0.9601780536864332,mustOut,processHeat_medium
DK,hh0638,0.9657325564191934,mustOut,processHeat_medium
DK,hh0639,0.9768262289830115,mustOut,processHeat_medium
DK,hh0640,0.9882544822171706,mustOut,processHeat_medium
DK,hh0641,0.9818478176929977,mustOut,processHeat_medium
DK,hh0642,0.9602424609720781,mustOut,processHeat_medium
DK,hh0643,0.9480452214716483,mustOut,processHeat_medium
DK,hh0644,0.9634141564131926,mustOut,processHeat_medium
DK,hh0645,0.9729669314044869,mustOut,processHeat_medium
DK,hh0646,0.9577376434581861,mustOut,processHeat_medium
DK,hh0647,0.9478418548754707,mustOut,processHeat_medium
DK,hh0648,0.9490053601886035,mustOut,processHeat_medium
DK,hh0649,0.959529381086511,mustOut,processHeat_medium
DK,hh0650,0.9646485679392605,mustOut,processHeat_medium
DK,hh0651,0.9513744571502989,mustOut,processHeat_medium
DK,hh0652,0.9440601985403967,mustOut,processHeat_medium
DK,hh0653,0.9474346893144793,mustOut,processHeat_medium
DK,hh0654,0.9518261588813643,mustOut,processHeat_medium
DK,hh0655,0.9652784397020284,mustOut,processHeat_medium
DK,hh0656,0.9689124861798936,mustOut,processHeat_medium
DK,hh0657,0.9545436948127052,mustOut,processHeat_medium
DK,hh0658,0.9489178636946604,mustOut,processHeat_medium
DK,hh0659,0.9625147227182994,mustOut,processHeat_medium
DK,hh0660,0.9730379756377869,mustOut,processHeat_medium
DK,hh0661,0.984299969388194,mustOut,processHeat_medium
DK,hh0662,0.9887087987892615,mustOut,processHeat_medium
DK,hh0663,0.9745433308887557,mustOut,processHeat_medium
DK,hh0664,0.9667709186850307,mustOut,processHeat_medium
DK,hh0665,0.967017848236477,mustOut,processHeat_medium
DK,hh0666,0.9730379756377869,mustOut,processHeat_medium
DK,hh0667,0.984299969388194,mustOut,processHeat_medium
DK,hh0668,0.9887087987892615,mustOut,processHeat_medium
DK,hh0669,0.9744864294636704,mustOut,processHeat_medium
DK,hh0670,0.9665286585767878,mustOut,processHeat_medium
DK,hh0671,0.9666139706338,mustOut,processHeat_medium
DK,hh0672,0.9726464227481524,mustOut,processHeat_medium
DK,hh0673,0.9692928811049178,mustOut,processHeat_medium
DK,hh0674,0.9727515167605556,mustOut,processHeat_medium
DK,hh0675,0.978684989729781,mustOut,processHeat_medium
DK,hh0676,0.9925010107289911,mustOut,processHeat_medium
DK,hh0677,0.9903028973641237,mustOut,processHeat_medium
DK,hh0678,0.9703357461039799,mustOut,processHeat_medium
DK,hh0679,0.9651756474819322,mustOut,processHeat_medium
DK,hh0680,0.9713878296110655,mustOut,processHeat_medium
DK,hh0681,0.9789646650853353,mustOut,processHeat_medium
DK,hh0682,0.9943834236290254,mustOut,processHeat_medium
DK,hh0683,0.991619088352421,mustOut,processHeat_medium
DK,hh0684,0.9705753817640176,mustOut,processHeat_medium
DK,hh0685,0.9649454726033821,mustOut,processHeat_medium
DK,hh0686,0.9697262107961775,mustOut,processHeat_medium
DK,hh0687,0.975514852213219,mustOut,processHeat_medium
DK,hh0688,0.9907274598908056,mustOut,processHeat_medium
DK,hh0689,0.9897275627877579,mustOut,processHeat_medium
DK,hh0690,0.9704436248628533,mustOut,processHeat_medium
DK,hh0691,0.9573532101927903,mustOut,processHeat_medium
DK,hh0692,0.9488571165196891,mustOut,processHeat_medium
DK,hh0693,0.9526002654731011,mustOut,processHeat_medium
DK,hh0694,0.9661569632887768,mustOut,processHeat_medium
DK,hh0695,0.9656761193147576,mustOut,processHeat_medium
DK,hh0696,0.949019235072545,mustOut,processHeat_medium
DK,hh0697,0.9515671828221962,mustOut,processHeat_medium
DK,hh0698,0.9817431637647531,mustOut,processHeat_medium
DK,hh0699,0.9951866477238773,mustOut,processHeat_medium
DK,hh0700,0.9867663984665037,mustOut,processHeat_medium
DK,hh0701,0.9685218998097155,mustOut,processHeat_medium
DK,hh0702,0.9669408697034935,mustOut,processHeat_medium
DK,hh0703,0.9741262375576951,mustOut,processHeat_medium
DK,hh0704,0.9818433623437459,mustOut,processHeat_medium
DK,hh0705,0.9946155848369844,mustOut,processHeat_medium
DK,hh0706,0.9860907747492087,mustOut,processHeat_medium
DK,hh0707,0.9681651517972892,mustOut,processHeat_medium
DK,hh0708,0.9666258115098678,mustOut,processHeat_medium
DK,hh0709,0.9737175991317119,mustOut,processHeat_medium
DK,hh0710,0.9815713476821164,mustOut,processHeat_medium
DK,hh0711,0.9946325210335083,mustOut,processHeat_medium
DK,hh0712,0.986124100212848,mustOut,processHeat_medium
DK,hh0713,0.9675202102241247,mustOut,processHeat_medium
DK,hh0714,0.9553150691713541,mustOut,processHeat_medium
EE,hh0541,0.9690705281050003,mustOut,processHeat_medium
EE,hh0542,0.9645705992492614,mustOut,processHeat_medium
EE,hh0543,0.969115578513432,mustOut,processHeat_medium
EE,hh0544,0.9757374568628286,mustOut,processHeat_medium
EE,hh0545,0.9882337757904361,mustOut,processHeat_medium
EE,hh0546,0.9874888391157,mustOut,processHeat_medium
EE,hh0547,0.96885457915489,mustOut,processHeat_medium
EE,hh0548,0.970432111386922,mustOut,processHeat_medium
EE,hh0549,0.9763855316487542,mustOut,processHeat_medium
EE,hh0550,0.9871785756079254,mustOut,processHeat_medium
EE,hh0551,0.9796675620988528,mustOut,processHeat_medium
EE,hh0552,0.977283677265554,mustOut,processHeat_medium
EE,hh0553,0.9889735386158449,mustOut,processHeat_medium
EE,hh0554,0.982477068043099,mustOut,processHeat_medium
EE,hh0555,0.9664407237091847,mustOut,processHeat_medium
EE,hh0556,0.9647180716516863,mustOut,processHeat_medium
EE,hh0557,0.9702738099444068,mustOut,processHeat_medium
EE,hh0558,0.977732413520743,mustOut,processHeat_medium
EE,hh0559,0.9893671889909292,mustOut,processHeat_medium
EE,hh0560,0.982928028845549,mustOut,processHeat_medium
EE,hh0561,0.9648446343871574,mustOut,processHeat_medium
EE,hh0562,0.9534490125830662,mustOut,processHeat_medium
EE,hh0563,0.9492983796936072,mustOut,processHeat_medium
EE,hh0564,0.9545937575926957,mustOut,processHeat_medium
EE,hh0565,0.9660541841132246,mustOut,processHeat_medium
EE,hh0566,0.9598348928389381,mustOut,processHeat_medium
EE,hh0567,0.9440784407991378,mustOut,processHeat_medium
EE,hh0568,0.942341290654915,mustOut,processHeat_medium
EE,hh0569,0.9478737118836474,mustOut,processHeat_medium
EE,hh0570,0.9551769169012436,mustOut,processHeat_medium
EE,hh0571,0.966142708772876,mustOut,processHeat_medium
EE,hh0572,0.9598348928389381,mustOut,processHeat_medium
EE,hh0573,0.943650885266572,mustOut,processHeat_medium
EE,hh0574,0.9412244100816707,mustOut,processHeat_medium
EE,hh0575,0.9469560814210862,mustOut,processHeat_medium
EE,hh0576,0.9561448540355432,mustOut,processHeat_medium
EE,hh0577,0.9676010191517086,mustOut,processHeat_medium
EE,hh0578,0.9595516033807967,mustOut,processHeat_medium
EE,hh0579,0.9445005353632983,mustOut,processHeat_medium
EE,hh0580,0.9504461354095465,mustOut,processHeat_medium
EE,hh0581,0.9587668631123089,mustOut,processHeat_medium
EE,hh0582,0.9685770105759549,mustOut,processHeat_medium
EE,hh0583,0.9792193104790905,mustOut,processHeat_medium
EE,hh0584,0.9724154625763968,mustOut,processHeat_medium
EE,hh0585,0.9596194397376356,mustOut,processHeat_medium
EE,hh0586,0.9609716149248259,mustOut,processHeat_medium
EE,hh0587,0.9649065326475292,mustOut,processHeat_medium
EE,hh0588,0.9679193644400812,mustOut,processHeat_medium
EE,hh0589,0.964214767581596,mustOut,processHeat_medium
EE,hh0590,0.9671358819441206,mustOut,processHeat_medium
EE,hh0591,0.9773443937163875,mustOut,processHeat_medium
EE,hh0592,0.9867879584191013,mustOut,processHeat_medium
EE,hh0593,0.9801869798139093,mustOut,processHeat_medium
EE,hh0594,0.960912214453313,mustOut,processHeat_medium
EE,hh0595,0.9581829358219481,mustOut,processHeat_medium
EE,hh0596,0.965547654598031,mustOut,processHeat_medium
EE,hh0597,0.9767074290653324,mustOut,processHeat_medium
EE,hh0598,0.9861126703349583,mustOut,processHeat_medium
EE,hh0599,0.9793124913343259,mustOut,processHeat_medium
EE,hh0600,0.9585310275862751,mustOut,processHeat_medium
EE,hh0601,0.9467903095615167,mustOut,processHeat_medium
EE,hh0602,0.9421545016932931,mustOut,processHeat_medium
EE,hh0603,0.9523270029541959,mustOut,processHeat_medium
EE,hh0604,0.9616136209423725,mustOut,processHeat_medium
EE,hh0605,0.9540066539317464,mustOut,processHeat_medium
EE,hh0606,0.9393722493401341,mustOut,processHeat_medium
EE,hh0607,0.9409135807316376,mustOut,processHeat_medium
EE,hh0608,0.9488761564992758,mustOut,processHeat_medium
EE,hh0609,0.9571779229521484,mustOut,processHeat_medium
EE,hh0610,0.965512511666622,mustOut,processHeat_medium
EE,hh0611,0.9764200730878956,mustOut,processHeat_medium
EE,hh0612,0.9878905008401397,mustOut,processHeat_medium
EE,hh0613,0.9831692729264141,mustOut,processHeat_medium
EE,hh0614,0.9658826125250549,mustOut,processHeat_medium
EE,hh0615,0.9619704244013068,mustOut,processHeat_medium
EE,hh0616,0.9662209125415566,mustOut,processHeat_medium
EE,hh0617,0.9767768427878553,mustOut,processHeat_medium
EE,hh0618,0.9881603548958704,mustOut,processHeat_medium
EE,hh0619,0.9835717290406836,mustOut,processHeat_medium
EE,hh0620,0.9661905535834683,mustOut,processHeat_medium
EE,hh0621,0.961706609435308,mustOut,processHeat_medium
EE,hh0622,0.9650368392930737,mustOut,processHeat_medium
EE,hh0623,0.9764204008059647,mustOut,processHeat_medium
EE,hh0624,0.98654155263375,mustOut,processHeat_medium
EE,hh0625,0.979954988748509,mustOut,processHeat_medium
EE,hh0626,0.9615017680755221,mustOut,processHeat_medium
EE,hh0627,0.9586113328734069,mustOut,processHeat_medium
EE,hh0628,0.965212377861588,mustOut,processHeat_medium
EE,hh0629,0.9766423530172357,mustOut,processHeat_medium
EE,hh0630,0.9866762843061052,mustOut,processHeat_medium
EE,hh0631,0.9664270788123699,mustOut,processHeat_medium
EE,hh0632,0.965698337865497,mustOut,processHeat_medium
EE,hh0633,0.9777325275420679,mustOut,processHeat_medium
EE,hh0634,0.9895315225684449,mustOut,processHeat_medium
EE,hh0635,0.9838697668876766,mustOut,processHeat_medium
EE,hh0636,0.9639458043037075,mustOut,processHeat_medium
EE,hh0637,0.9595768113277806,mustOut,processHeat_medium
EE,hh0638,0.9651020924677162,mustOut,processHeat_medium
EE,hh0639,0.9764458652335128,mustOut,processHeat_medium
EE,hh0640,0.9884415641291631,mustOut,processHeat_medium
EE,hh0641,0.9832075499258139,mustOut,processHeat_medium
EE,hh0642,0.9610585812033039,mustOut,processHeat_medium
EE,hh0643,0.9475922640353069,mustOut,processHeat_medium
EE,hh0644,0.9627680707298857,mustOut,processHeat_medium
EE,hh0645,0.9726457212217641,mustOut,processHeat_medium
EE,hh0646,0.9577223865363755,mustOut,processHeat_medium
EE,hh0647,0.948699865139246,mustOut,processHeat_medium
EE,hh0648,0.9495883554211724,mustOut,processHeat_medium
EE,hh0649,0.9590218611796815,mustOut,processHeat_medium
EE,hh0650,0.9634967763019558,mustOut,processHeat_medium
EE,hh0651,0.9501871765462921,mustOut,processHeat_medium
EE,hh0652,0.9431970971772272,mustOut,processHeat_medium
EE,hh0653,0.9470931826497584,mustOut,processHeat_medium
EE,hh0654,0.9522640388969875,mustOut,processHeat_medium
EE,hh0655,0.966540119482912,mustOut,processHeat_medium
EE,hh0656,0.9692102824357501,mustOut,processHeat_medium
EE,hh0657,0.9534407309622934,mustOut,processHeat_medium
EE,hh0658,0.9474440181393343,mustOut,processHeat_medium
EE,hh0659,0.9616494359689973,mustOut,processHeat_medium
EE,hh0660,0.9737233592986574,mustOut,processHeat_medium
EE,hh0661,0.9856714886092908,mustOut,processHeat_medium
EE,hh0662,0.9890586043987455,mustOut,processHeat_medium
EE,hh0663,0.9736138893787767,mustOut,processHeat_medium
EE,hh0664,0.9655147954370547,mustOut,processHeat_medium
EE,hh0665,0.966195139713464,mustOut,processHeat_medium
EE,hh0666,0.9737233592986574,mustOut,processHeat_medium
EE,hh0667,0.9856714886092908,mustOut,processHeat_medium
EE,hh0668,0.9890586043987455,mustOut,processHeat_medium
EE,hh0669,0.9733052411233627,mustOut,processHeat_medium
EE,hh0670,0.9641986553563358,mustOut,processHeat_medium
EE,hh0671,0.9640009169520987,mustOut,processHeat_medium
EE,hh0672,0.97159937087179,mustOut,processHeat_medium
EE,hh0673,0.968533246463882,mustOut,processHeat_medium
EE,hh0674,0.9721446695201081,mustOut,processHeat_medium
EE,hh0675,0.9789770852247803,mustOut,processHeat_medium
EE,hh0676,0.9940201469779859,mustOut,processHeat_medium
EE,hh0677,0.9915214990996213,mustOut,processHeat_medium
EE,hh0678,0.9703739634344817,mustOut,processHeat_medium
EE,hh0679,0.964643209153403,mustOut,processHeat_medium
EE,hh0680,0.9712531063487663,mustOut,processHeat_medium
EE,hh0681,0.9791587137953203,mustOut,processHeat_medium
EE,hh0682,0.9952391328801241,mustOut,processHeat_medium
EE,hh0683,0.9923740194638959,mustOut,processHeat_medium
EE,hh0684,0.9703760960456217,mustOut,processHeat_medium
EE,hh0685,0.9636055669646261,mustOut,processHeat_medium
EE,hh0686,0.9683045747867104,mustOut,processHeat_medium
EE,hh0687,0.9748874962772428,mustOut,processHeat_medium
EE,hh0688,0.990866717179217,mustOut,processHeat_medium
EE,hh0689,0.9892203523541601,mustOut,processHeat_medium
EE,hh0690,0.9684225059896918,mustOut,processHeat_medium
EE,hh0691,0.9549587969880312,mustOut,processHeat_medium
EE,hh0692,0.9471589596036836,mustOut,processHeat_medium
EE,hh0693,0.9516175275560712,mustOut,processHeat_medium
EE,hh0694,0.965731674113918,mustOut,processHeat_medium
EE,hh0695,0.9644524822053027,mustOut,processHeat_medium
EE,hh0696,0.9464120343255344,mustOut,processHeat_medium
EE,hh0697,0.9494703855670972,mustOut,processHeat_medium
EE,hh0698,0.9813533873171809,mustOut,processHeat_medium
EE,hh0699,0.9956673557520296,mustOut,processHeat_medium
EE,hh0700,0.9881781943030421,mustOut,processHeat_medium
EE,hh0701,0.9693033564661068,mustOut,processHeat_medium
EE,hh0702,0.9665178526281653,mustOut,processHeat_medium
EE,hh0703,0.973059217706974,mustOut,processHeat_medium
EE,hh0704,0.9802778905810113,mustOut,processHeat_medium
EE,hh0705,0.9921808424705186,mustOut,processHeat_medium
EE,hh0706,0.9845392669230593,mustOut,processHeat_medium
EE,hh0707,0.9673638551241093,mustOut,processHeat_medium
EE,hh0708,0.9648052062836143,mustOut,processHeat_medium
EE,hh0709,0.9708482351970414,mustOut,processHeat_medium
EE,hh0710,0.9788102151646039,mustOut,processHeat_medium
EE,hh0711,0.9922714088928071,mustOut,processHeat_medium
EE,hh0712,0.9847185604450481,mustOut,processHeat_medium
EE,hh0713,0.9667131506333562,mustOut,processHeat_medium
EE,hh0714,0.9543704729859286,mustOut,processHeat_medium
ES,hh0541,0.9634174488060125,mustOut,processHeat_medium
ES,hh0542,0.9665631264770127,mustOut,processHeat_medium
ES,hh0543,0.9737784323297092,mustOut,processHeat_medium
ES,hh0544,0.9796468075915072,mustOut,processHeat_medium
ES,hh0545,0.9820205775636168,mustOut,processHeat_medium
ES,hh0546,0.9774331918620192,mustOut,processHeat_medium
ES,hh0547,0.9677239089332943,mustOut,processHeat_medium
ES,hh0548,0.9648495065739553,mustOut,processHeat_medium
ES,hh0549,0.9683551661232741,mustOut,processHeat_medium
ES,hh0550,0.9746676399904572,mustOut,processHeat_medium
ES,hh0551,0.9666655802329842,mustOut,processHeat_medium
ES,hh0552,0.9657390611769188,mustOut,processHeat_medium
ES,hh0553,0.9770898615884107,mustOut,processHeat_medium
ES,hh0554,0.973811931981345,mustOut,processHeat_medium
ES,hh0555,0.9670259871240887,mustOut,processHeat_medium
ES,hh0556,0.9661356673291266,mustOut,processHeat_medium
ES,hh0557,0.9645613675597815,mustOut,processHeat_medium
ES,hh0558,0.9686941355298586,mustOut,processHeat_medium
ES,hh0559,0.9790074686707158,mustOut,processHeat_medium
ES,hh0560,0.9760822702533005,mustOut,processHeat_medium
ES,hh0561,0.9678754293036036,mustOut,processHeat_medium
ES,hh0562,0.9622884924269783,mustOut,processHeat_medium
ES,hh0563,0.9541812790557742,mustOut,processHeat_medium
ES,hh0564,0.9557694189834365,mustOut,processHeat_medium
ES,hh0565,0.968174956585699,mustOut,processHeat_medium
ES,hh0566,0.9665357008884712,mustOut,processHeat_medium
ES,hh0567,0.9595958418608461,mustOut,processHeat_medium
ES,hh0568,0.9591713092718237,mustOut,processHeat_medium
ES,hh0569,0.9573161737612281,mustOut,processHeat_medium
ES,hh0570,0.9605708943831814,mustOut,processHeat_medium
ES,hh0571,0.9689590669581776,mustOut,processHeat_medium
ES,hh0572,0.9665357008884712,mustOut,processHeat_medium
ES,hh0573,0.958872417494149,mustOut,processHeat_medium
ES,hh0574,0.9565965445099209,mustOut,processHeat_medium
ES,hh0575,0.9539536934848911,mustOut,processHeat_medium
ES,hh0576,0.9585547678802868,mustOut,processHeat_medium
ES,hh0577,0.9673599096913676,mustOut,processHeat_medium
ES,hh0578,0.9641932903505221,mustOut,processHeat_medium
ES,hh0579,0.9596262062955248,mustOut,processHeat_medium
ES,hh0580,0.9659800657655069,mustOut,processHeat_medium
ES,hh0581,0.964152995042241,mustOut,processHeat_medium
ES,hh0582,0.9666079045705374,mustOut,processHeat_medium
ES,hh0583,0.9740123231977122,mustOut,processHeat_medium
ES,hh0584,0.9750210990746382,mustOut,processHeat_medium
ES,hh0585,0.9717034497775785,mustOut,processHeat_medium
ES,hh0586,0.969442092369718,mustOut,processHeat_medium
ES,hh0587,0.9655205625431336,mustOut,processHeat_medium
ES,hh0588,0.966218016955736,mustOut,processHeat_medium
ES,hh0589,0.9605696693338359,mustOut,processHeat_medium
ES,hh0590,0.9618817788987144,mustOut,processHeat_medium
ES,hh0591,0.9691189225004564,mustOut,processHeat_medium
ES,hh0592,0.9745788596687817,mustOut,processHeat_medium
ES,hh0593,0.9724626315828573,mustOut,processHeat_medium
ES,hh0594,0.9605443041828039,mustOut,processHeat_medium
ES,hh0595,0.9551076188718071,mustOut,processHeat_medium
ES,hh0596,0.9625978753365416,mustOut,processHeat_medium
ES,hh0597,0.9755101963933157,mustOut,processHeat_medium
ES,hh0598,0.981929927559122,mustOut,processHeat_medium
ES,hh0599,0.974499491536335,mustOut,processHeat_medium
ES,hh0600,0.9579552280183634,mustOut,processHeat_medium
ES,hh0601,0.9491644735089722,mustOut,processHeat_medium
ES,hh0602,0.9464142151837223,mustOut,processHeat_medium
ES,hh0603,0.9548068624021653,mustOut,processHeat_medium
ES,hh0604,0.9608255648713566,mustOut,processHeat_medium
ES,hh0605,0.953581627443782,mustOut,processHeat_medium
ES,hh0606,0.9435134237724014,mustOut,processHeat_medium
ES,hh0607,0.950078323107391,mustOut,processHeat_medium
ES,hh0608,0.9580252232826751,mustOut,processHeat_medium
ES,hh0609,0.956699827461307,mustOut,processHeat_medium
ES,hh0610,0.9607408148608556,mustOut,processHeat_medium
ES,hh0611,0.9720283070300866,mustOut,processHeat_medium
ES,hh0612,0.9812074950173155,mustOut,processHeat_medium
ES,hh0613,0.9834360378349629,mustOut,processHeat_medium
ES,hh0614,0.9751360811005725,mustOut,processHeat_medium
ES,hh0615,0.9674503154892591,mustOut,processHeat_medium
ES,hh0616,0.9666669721364087,mustOut,processHeat_medium
ES,hh0617,0.9722767722701064,mustOut,processHeat_medium
ES,hh0618,0.9816321727562354,mustOut,processHeat_medium
ES,hh0619,0.9840718332143297,mustOut,processHeat_medium
ES,hh0620,0.9756339706227664,mustOut,processHeat_medium
ES,hh0621,0.967018807597924,mustOut,processHeat_medium
ES,hh0622,0.9647255764684814,mustOut,processHeat_medium
ES,hh0623,0.971706336365969,mustOut,processHeat_medium
ES,hh0624,0.979082483541788,mustOut,processHeat_medium
ES,hh0625,0.9783359528832989,mustOut,processHeat_medium
ES,hh0626,0.9679893653674299,mustOut,processHeat_medium
ES,hh0627,0.9619105180045153,mustOut,processHeat_medium
ES,hh0628,0.9650132887450127,mustOut,processHeat_medium
ES,hh0629,0.9720637479458674,mustOut,processHeat_medium
ES,hh0630,0.9792952911857356,mustOut,processHeat_medium
ES,hh0631,0.965710503882292,mustOut,processHeat_medium
ES,hh0632,0.968217224727141,mustOut,processHeat_medium
ES,hh0633,0.9797162750492134,mustOut,processHeat_medium
