region_2,timestep_5,value,parameter,carrier_1
DK,hh0572,0.9792564501526613,mustOut,processHeat_high
DK,hh0573,0.9837439590423855,mustOut,processHeat_high
DK,hh0574,0.9810041022146834,mustOut,processHeat_high
DK,hh0575,0.963875569967513,mustOut,processHeat_high
DK,hh0576,0.9632012478041361,mustOut,processHeat_high
DK,hh0577,0.9723108694024631,mustOut,processHeat_high
DK,hh0578,0.9798091423617734,mustOut,processHeat_high
DK,hh0579,0.9837898561077054,mustOut,processHeat_high
DK,hh0580,0.9817570975542367,mustOut,processHeat_high
DK,hh0581,0.9690330160919984,mustOut,processHeat_high
DK,hh0582,0.9663504808227117,mustOut,processHeat_high
DK,hh0583,0.9722638354655828,mustOut,processHeat_high
DK,hh0584,0.9816484598218267,mustOut,processHeat_high
DK,hh0585,0.9854179187136651,mustOut,processHeat_high
DK,hh0586,0.9789076700158148,mustOut,processHeat_high
DK,hh0587,0.9667310173003898,mustOut,processHeat_high
DK,hh0588,0.9663504808227117,mustOut,processHeat_high
DK,hh0589,0.9640103147830814,mustOut,processHeat_high
DK,hh0590,0.9656305354719734,mustOut,processHeat_high
DK,hh0591,0.9672382117873894,mustOut,processHeat_high
DK,hh0592,0.9652067502393038,mustOut,processHeat_high
DK,hh0593,0.9608288732310939,mustOut,processHeat_high
DK,hh0594,0.9659965113955877,mustOut,processHeat_high
DK,hh0595,0.9666706614439136,mustOut,processHeat_high
DK,hh0596,0.9616425512954265,mustOut,processHeat_high
DK,hh0597,0.9655520592314133,mustOut,processHeat_high
DK,hh0598,0.9746973922337929,mustOut,processHeat_high
DK,hh0599,0.9771698825074964,mustOut,processHeat_high
DK,hh0600,0.9755559898931097,mustOut,processHeat_high
DK,hh0601,0.9729291937196649,mustOut,processHeat_high
DK,hh0602,0.9650532119753734,mustOut,processHeat_high
DK,hh0603,0.9643783109713695,mustOut,processHeat_high
DK,hh0604,0.9683867586722954,mustOut,processHeat_high
DK,hh0605,0.9705621790103578,mustOut,processHeat_high
DK,hh0606,0.9714153949803404,mustOut,processHeat_high
DK,hh0607,0.9756638297385507,mustOut,processHeat_high
DK,hh0608,0.9705109567667023,mustOut,processHeat_high
DK,hh0609,0.9615617887866392,mustOut,processHeat_high
DK,hh0610,0.9643847920051485,mustOut,processHeat_high
DK,hh0611,0.9720454907478597,mustOut,processHeat_high
DK,hh0612,0.9693052593215725,mustOut,processHeat_high
DK,hh0613,0.978565920791425,mustOut,processHeat_high
DK,hh0614,0.9842633821813251,mustOut,processHeat_high
DK,hh0615,0.9799232010368542,mustOut,processHeat_high
DK,hh0616,0.9746888386735009,mustOut,processHeat_high
DK,hh0617,0.9669744685411388,mustOut,processHeat_high
DK,hh0618,0.9693617098569121,mustOut,processHeat_high
DK,hh0619,0.9786497947388852,mustOut,processHeat_high
DK,hh0620,0.9843282642386839,mustOut,processHeat_high
DK,hh0621,0.9798671577950699,mustOut,processHeat_high
DK,hh0622,0.9744365152860155,mustOut,processHeat_high
DK,hh0623,0.9668990094055516,mustOut,processHeat_high
DK,hh0624,0.9690230522228376,mustOut,processHeat_high
DK,hh0625,0.9778946333576641,mustOut,processHeat_high
DK,hh0626,0.983336090305329,mustOut,processHeat_high
DK,hh0627,0.9792062476199135,mustOut,processHeat_high
DK,hh0628,0.9744739622924499,mustOut,processHeat_high
DK,hh0629,0.9669461690928074,mustOut,processHeat_high
DK,hh0630,0.9690512892780134,mustOut,processHeat_high
DK,hh0631,0.9730267432005348,mustOut,processHeat_high
DK,hh0632,0.9798741255053756,mustOut,processHeat_high
DK,hh0633,0.9838180118763376,mustOut,processHeat_high
DK,hh0634,0.9815716539969799,mustOut,processHeat_high
DK,hh0635,0.9693438528065599,mustOut,processHeat_high
DK,hh0636,0.966432202777014,mustOut,processHeat_high
DK,hh0637,0.9680511376745926,mustOut,processHeat_high
DK,hh0638,0.9721983128047214,mustOut,processHeat_high
DK,hh0639,0.9751083519367967,mustOut,processHeat_high
DK,hh0640,0.974733193116208,mustOut,processHeat_high
DK,hh0641,0.9635488099543181,mustOut,processHeat_high
DK,hh0642,0.9550117608200708,mustOut,processHeat_high
DK,hh0643,0.9606610785135672,mustOut,processHeat_high
DK,hh0644,0.9672641854185713,mustOut,processHeat_high
DK,hh0645,0.9698613050964013,mustOut,processHeat_high
DK,hh0646,0.9733012914102801,mustOut,processHeat_high
DK,hh0647,0.967766723274508,mustOut,processHeat_high
DK,hh0648,0.954930943936688,mustOut,processHeat_high
DK,hh0649,0.9623693625362648,mustOut,processHeat_high
DK,hh0650,0.9776452796713784,mustOut,processHeat_high
DK,hh0651,0.9819457260105082,mustOut,processHeat_high
DK,hh0652,0.9851551468846083,mustOut,processHeat_high
DK,hh0653,0.9801156077523956,mustOut,processHeat_high
DK,hh0654,0.9671209479865865,mustOut,processHeat_high
DK,hh0655,0.9691162330250336,mustOut,processHeat_high
DK,hh0656,0.9782095458112963,mustOut,processHeat_high
DK,hh0657,0.9819550579341012,mustOut,processHeat_high
DK,hh0658,0.9849699496121502,mustOut,processHeat_high
DK,hh0659,0.9799207516789465,mustOut,processHeat_high
DK,hh0660,0.9671209479865865,mustOut,processHeat_high
DK,hh0661,0.9691162330250336,mustOut,processHeat_high
DK,hh0662,0.9782095458112963,mustOut,processHeat_high
DK,hh0663,0.9819550579341012,mustOut,processHeat_high
DK,hh0664,0.9849699496121502,mustOut,processHeat_high
DK,hh0665,0.9799207516789465,mustOut,processHeat_high
DK,hh0666,0.9671209479865865,mustOut,processHeat_high
DK,hh0667,0.9691162330250336,mustOut,processHeat_high
DK,hh0668,0.9782095458112963,mustOut,processHeat_high
DK,hh0669,0.9818900829868653,mustOut,processHeat_high
DK,hh0670,0.9846920606978529,mustOut,processHeat_high
DK,hh0671,0.9794550497986165,mustOut,processHeat_high
DK,hh0672,0.9666681114185849,mustOut,processHeat_high
DK,hh0673,0.9758624276951195,mustOut,processHeat_high
DK,hh0674,0.974609374276497,mustOut,processHeat_high
DK,hh0675,0.9742480613185762,mustOut,processHeat_high
DK,hh0676,0.9774110316202496,mustOut,processHeat_high
DK,hh0677,0.9747392597591897,mustOut,processHeat_high
DK,hh0678,0.9750299585839457,mustOut,processHeat_high
DK,hh0679,0.974955446428794,mustOut,processHeat_high
DK,hh0680,0.96887216708501,mustOut,processHeat_high
DK,hh0681,0.9753843232942927,mustOut,processHeat_high
DK,hh0682,0.984987223295775,mustOut,processHeat_high
DK,hh0683,0.9800597414400727,mustOut,processHeat_high
DK,hh0684,0.9761356427929968,mustOut,processHeat_high
DK,hh0685,0.9745483401052297,mustOut,processHeat_high
DK,hh0686,0.9630293833288306,mustOut,processHeat_high
DK,hh0687,0.9594828248586964,mustOut,processHeat_high
DK,hh0688,0.9659230855895657,mustOut,processHeat_high
DK,hh0689,0.9685693444171193,mustOut,processHeat_high
DK,hh0690,0.9749500412744965,mustOut,processHeat_high
DK,hh0691,0.9705229385099301,mustOut,processHeat_high
DK,hh0692,0.9598604630091359,mustOut,processHeat_high
DK,hh0693,0.9630561873896113,mustOut,processHeat_high
DK,hh0694,0.9763422925211671,mustOut,processHeat_high
DK,hh0695,0.980536797512741,mustOut,processHeat_high
DK,hh0696,0.9835120230663961,mustOut,processHeat_high
DK,hh0697,0.9825440740683007,mustOut,processHeat_high
DK,hh0698,0.9709493700825078,mustOut,processHeat_high
DK,hh0699,0.9757218424870189,mustOut,processHeat_high
DK,hh0700,0.9790648637708728,mustOut,processHeat_high
DK,hh0701,0.9748388746356795,mustOut,processHeat_high
DK,hh0702,0.971609808960693,mustOut,processHeat_high
DK,hh0703,0.980177327677211,mustOut,processHeat_high
DK,hh0704,0.9825625258617947,mustOut,processHeat_high
DK,hh0705,0.9780953356598729,mustOut,processHeat_high
DK,hh0706,0.9783098078200965,mustOut,processHeat_high
DK,hh0707,0.9744273207270453,mustOut,processHeat_high
DK,hh0708,0.9712436168524619,mustOut,processHeat_high
DK,hh0709,0.9797119862173531,mustOut,processHeat_high
DK,hh0710,0.9822563896236716,mustOut,processHeat_high
DK,hh0711,0.9781139928632001,mustOut,processHeat_high
DK,hh0712,0.9783471072155407,mustOut,processHeat_high
DK,hh0713,0.9744273207270453,mustOut,processHeat_high
DK,hh0714,0.9715063803519115,mustOut,processHeat_high
EE,hh0541,0.9542678487941885,mustOut,processHeat_high
EE,hh0542,0.9653724765671541,mustOut,processHeat_high
EE,hh0543,0.9760605427395603,mustOut,processHeat_high
EE,hh0544,0.9831113176646795,mustOut,processHeat_high
EE,hh0545,0.9777506317059306,mustOut,processHeat_high
EE,hh0546,0.9698503362419615,mustOut,processHeat_high
EE,hh0547,0.9698600122405878,mustOut,processHeat_high
EE,hh0548,0.9552773155010073,mustOut,processHeat_high
EE,hh0549,0.9540505164227397,mustOut,processHeat_high
EE,hh0550,0.9571537029382853,mustOut,processHeat_high
EE,hh0551,0.9483232724719528,mustOut,processHeat_high
EE,hh0552,0.949556789651524,mustOut,processHeat_high
EE,hh0553,0.9611556101981478,mustOut,processHeat_high
EE,hh0554,0.9578842299079042,mustOut,processHeat_high
EE,hh0555,0.9638325339010407,mustOut,processHeat_high
EE,hh0556,0.9679263836223981,mustOut,processHeat_high
EE,hh0557,0.9571288316169557,mustOut,processHeat_high
EE,hh0558,0.9573195705202124,mustOut,processHeat_high
EE,hh0559,0.9678150837903559,mustOut,processHeat_high
EE,hh0560,0.9655877869081451,mustOut,processHeat_high
EE,hh0561,0.9699643607668804,mustOut,processHeat_high
EE,hh0562,0.9745433735115512,mustOut,processHeat_high
EE,hh0563,0.964322326663023,mustOut,processHeat_high
EE,hh0564,0.9634894929386064,mustOut,processHeat_high
EE,hh0565,0.9759520394854917,mustOut,processHeat_high
EE,hh0566,0.9747555985709369,mustOut,processHeat_high
EE,hh0567,0.9785908017688598,mustOut,processHeat_high
EE,hh0568,0.9816222268609636,mustOut,processHeat_high
EE,hh0569,0.9729963626759854,mustOut,processHeat_high
EE,hh0570,0.9736956344308965,mustOut,processHeat_high
EE,hh0571,0.9774713379315472,mustOut,processHeat_high
EE,hh0572,0.9747555985709369,mustOut,processHeat_high
EE,hh0573,0.9760863557348785,mustOut,processHeat_high
EE,hh0574,0.9713291968523663,mustOut,processHeat_high
EE,hh0575,0.9600739408210757,mustOut,processHeat_high
EE,hh0576,0.9605278922877005,mustOut,processHeat_high
EE,hh0577,0.9633335898447513,mustOut,processHeat_high
EE,hh0578,0.9618554103849419,mustOut,processHeat_high
EE,hh0579,0.9772826664388958,mustOut,processHeat_high
EE,hh0580,0.9915642967598615,mustOut,processHeat_high
EE,hh0581,0.9727280888364476,mustOut,processHeat_high
EE,hh0582,0.961039202529264,mustOut,processHeat_high
EE,hh0583,0.962060756702158,mustOut,processHeat_high
EE,hh0584,0.9747782809936325,mustOut,processHeat_high
EE,hh0585,0.9890911295938167,mustOut,processHeat_high
EE,hh0586,0.9840377376435754,mustOut,processHeat_high
EE,hh0587,0.9666272209569797,mustOut,processHeat_high
EE,hh0588,0.961039202529264,mustOut,processHeat_high
EE,hh0589,0.9540285940656759,mustOut,processHeat_high
EE,hh0590,0.955516565783455,mustOut,processHeat_high
EE,hh0591,0.9568357711027602,mustOut,processHeat_high
EE,hh0592,0.9535500740862517,mustOut,processHeat_high
EE,hh0593,0.9574884878961711,mustOut,processHeat_high
EE,hh0594,0.9515777043225171,mustOut,processHeat_high
EE,hh0595,0.9413908440701562,mustOut,processHeat_high
EE,hh0596,0.9558489265750723,mustOut,processHeat_high
EE,hh0597,0.9723130188203868,mustOut,processHeat_high
EE,hh0598,0.9675394736882481,mustOut,processHeat_high
EE,hh0599,0.955214126437113,mustOut,processHeat_high
EE,hh0600,0.943776423230247,mustOut,processHeat_high
EE,hh0601,0.9424275151886832,mustOut,processHeat_high
EE,hh0602,0.9494102980938806,mustOut,processHeat_high
EE,hh0603,0.9546200083273106,mustOut,processHeat_high
EE,hh0604,0.9505377282894187,mustOut,processHeat_high
EE,hh0605,0.9437280434617605,mustOut,processHeat_high
EE,hh0606,0.9434112844728588,mustOut,processHeat_high
EE,hh0607,0.9609274804643064,mustOut,processHeat_high
EE,hh0608,0.9754680123137405,mustOut,processHeat_high
EE,hh0609,0.9583667710294321,mustOut,processHeat_high
EE,hh0610,0.950177632444138,mustOut,processHeat_high
EE,hh0611,0.9607795005872504,mustOut,processHeat_high
EE,hh0612,0.9707370042665389,mustOut,processHeat_high
EE,hh0613,0.9838537346809062,mustOut,processHeat_high
EE,hh0614,0.9900662410464065,mustOut,processHeat_high
EE,hh0615,0.9742177670800629,mustOut,processHeat_high
EE,hh0616,0.9625654583924188,mustOut,processHeat_high
EE,hh0617,0.9638469644032739,mustOut,processHeat_high
EE,hh0618,0.9722499601944037,mustOut,processHeat_high
EE,hh0619,0.9860934563598676,mustOut,processHeat_high
EE,hh0620,0.9917984139210603,mustOut,processHeat_high
EE,hh0621,0.9726772023986996,mustOut,processHeat_high
EE,hh0622,0.9556738638007118,mustOut,processHeat_high
EE,hh0623,0.9618151131007835,mustOut,processHeat_high
EE,hh0624,0.9631403477283129,mustOut,processHeat_high
EE,hh0625,0.9657579173604063,mustOut,processHeat_high
EE,hh0626,0.9649903600843572,mustOut,processHeat_high
EE,hh0627,0.9546808900913675,mustOut,processHeat_high
EE,hh0628,0.9566974960234802,mustOut,processHeat_high
EE,hh0629,0.9630874341123672,mustOut,processHeat_high
EE,hh0630,0.9639025663541361,mustOut,processHeat_high
EE,hh0631,0.9546786124251412,mustOut,processHeat_high
EE,hh0632,0.9636307725572806,mustOut,processHeat_high
EE,hh0633,0.9780859405345836,mustOut,processHeat_high
EE,hh0634,0.9866049387460407,mustOut,processHeat_high
EE,hh0635,0.9810210300602193,mustOut,processHeat_high
EE,hh0636,0.9678844278564611,mustOut,processHeat_high
EE,hh0637,0.9506999848194937,mustOut,processHeat_high
EE,hh0638,0.9460286944395193,mustOut,processHeat_high
EE,hh0639,0.955082315567779,mustOut,processHeat_high
EE,hh0640,0.9683917906841089,mustOut,processHeat_high
EE,hh0641,0.9698701119000361,mustOut,processHeat_high
EE,hh0642,0.9514160879884912,mustOut,processHeat_high
EE,hh0643,0.9434165189645682,mustOut,processHeat_high
EE,hh0644,0.9481131884913339,mustOut,processHeat_high
EE,hh0645,0.9576623838584055,mustOut,processHeat_high
EE,hh0646,0.9714459370984514,mustOut,processHeat_high
EE,hh0647,0.9713987370696486,mustOut,processHeat_high
EE,hh0648,0.9540024112538958,mustOut,processHeat_high
EE,hh0649,0.952258675523808,mustOut,processHeat_high
EE,hh0650,0.9636000381960912,mustOut,processHeat_high
EE,hh0651,0.9735232008192725,mustOut,processHeat_high
EE,hh0652,0.9866020830959314,mustOut,processHeat_high
EE,hh0653,0.9843124094300038,mustOut,processHeat_high
EE,hh0654,0.9724483468421568,mustOut,processHeat_high
EE,hh0655,0.9749472945941307,mustOut,processHeat_high
EE,hh0656,0.974227808809701,mustOut,processHeat_high
EE,hh0657,0.9737778347512176,mustOut,processHeat_high
EE,hh0658,0.9816222268609636,mustOut,processHeat_high
EE,hh0659,0.9790836244292223,mustOut,processHeat_high
EE,hh0660,0.9724483468421568,mustOut,processHeat_high
EE,hh0661,0.9749472945941307,mustOut,processHeat_high
EE,hh0662,0.974227808809701,mustOut,processHeat_high
EE,hh0663,0.9737778347512176,mustOut,processHeat_high
EE,hh0664,0.9816222268609636,mustOut,processHeat_high
EE,hh0665,0.9790836244292223,mustOut,processHeat_high
EE,hh0666,0.9724483468421568,mustOut,processHeat_high
EE,hh0667,0.9749472945941307,mustOut,processHeat_high
EE,hh0668,0.974227808809701,mustOut,processHeat_high
EE,hh0669,0.9720175847214705,mustOut,processHeat_high
EE,hh0670,0.9741022005259765,mustOut,processHeat_high
EE,hh0671,0.9664873809429082,mustOut,processHeat_high
EE,hh0672,0.9602835203818358,mustOut,processHeat_high
EE,hh0673,0.9757806000307028,mustOut,processHeat_high
EE,hh0674,0.9881262186572712,mustOut,processHeat_high
EE,hh0675,0.9830677767827183,mustOut,processHeat_high
EE,hh0676,0.975686312574453,mustOut,processHeat_high
EE,hh0677,0.9637363233255201,mustOut,processHeat_high
EE,hh0678,0.9576414607781771,mustOut,processHeat_high
EE,hh0679,0.9651100569640221,mustOut,processHeat_high
EE,hh0680,0.9729947473610991,mustOut,processHeat_high
EE,hh0681,0.9860681712566475,mustOut,processHeat_high
EE,hh0682,0.9957636681374424,mustOut,processHeat_high
EE,hh0683,0.9779534160998082,mustOut,processHeat_high
EE,hh0684,0.9597115630867847,mustOut,processHeat_high
EE,hh0685,0.9587417678594647,mustOut,processHeat_high
EE,hh0686,0.9463368076394545,mustOut,processHeat_high
EE,hh0687,0.9397828723026578,mustOut,processHeat_high
EE,hh0688,0.9493743192451802,mustOut,processHeat_high
EE,hh0689,0.9507066483565723,mustOut,processHeat_high
EE,hh0690,0.9507768557286909,mustOut,processHeat_high
EE,hh0691,0.9569995144743189,mustOut,processHeat_high
EE,hh0692,0.950241493120302,mustOut,processHeat_high
EE,hh0693,0.9423998941560967,mustOut,processHeat_high
EE,hh0694,0.9607335412829343,mustOut,processHeat_high
EE,hh0695,0.9676929382108028,mustOut,processHeat_high
EE,hh0696,0.9697874924941061,mustOut,processHeat_high
EE,hh0697,0.98064926377765,mustOut,processHeat_high
EE,hh0698,0.97781260606871,mustOut,processHeat_high
EE,hh0699,0.9719378774693723,mustOut,processHeat_high
EE,hh0700,0.9787234793520838,mustOut,processHeat_high
EE,hh0701,0.9805227310389455,mustOut,processHeat_high
EE,hh0702,0.9815956246993665,mustOut,processHeat_high
EE,hh0703,0.9858896707364693,mustOut,processHeat_high
EE,hh0704,0.9717432025495327,mustOut,processHeat_high
EE,hh0705,0.9523467383733077,mustOut,processHeat_high
EE,hh0706,0.9582335984996462,mustOut,processHeat_high
EE,hh0707,0.969462943853614,mustOut,processHeat_high
EE,hh0708,0.9718096399451497,mustOut,processHeat_high
EE,hh0709,0.9733775203280857,mustOut,processHeat_high
EE,hh0710,0.9634227890096554,mustOut,processHeat_high
EE,hh0711,0.9528603066678443,mustOut,processHeat_high
EE,hh0712,0.9592547382740122,mustOut,processHeat_high
EE,hh0713,0.969462943853614,mustOut,processHeat_high
EE,hh0714,0.9788343179347976,mustOut,processHeat_high
ES,hh0541,0.967259978070615,mustOut,processHeat_high
ES,hh0542,0.9765504249294281,mustOut,processHeat_high
ES,hh0543,0.9828625630111674,mustOut,processHeat_high
ES,hh0544,0.9825089074420248,mustOut,processHeat_high
ES,hh0545,0.9685034966987587,mustOut,processHeat_high
ES,hh0546,0.9615144290337412,mustOut,processHeat_high
ES,hh0547,0.969781622679875,mustOut,processHeat_high
ES,hh0548,0.9692606594767312,mustOut,processHeat_high
ES,hh0549,0.966059209413288,mustOut,processHeat_high
ES,hh0550,0.9577029634260725,mustOut,processHeat_high
ES,hh0551,0.9564041356852613,mustOut,processHeat_high
ES,hh0552,0.9664951539675712,mustOut,processHeat_high
ES,hh0553,0.9751331378538453,mustOut,processHeat_high
ES,hh0554,0.9767889125760121,mustOut,processHeat_high
ES,hh0555,0.9755661609424351,mustOut,processHeat_high
ES,hh0556,0.965849152707051,mustOut,processHeat_high
ES,hh0557,0.9599739730142574,mustOut,processHeat_high
ES,hh0558,0.9668879754394766,mustOut,processHeat_high
ES,hh0559,0.9706930994434515,mustOut,processHeat_high
ES,hh0560,0.9720654270013256,mustOut,processHeat_high
ES,hh0561,0.9732678559835222,mustOut,processHeat_high
ES,hh0562,0.9711054269182569,mustOut,processHeat_high
ES,hh0563,0.9590737995613381,mustOut,processHeat_high
ES,hh0564,0.9582322253122584,mustOut,processHeat_high
ES,hh0565,0.9712220600467845,mustOut,processHeat_high
ES,hh0566,0.9796796859855021,mustOut,processHeat_high
ES,hh0567,0.9835547013599353,mustOut,processHeat_high
ES,hh0568,0.9804333014849362,mustOut,processHeat_high
ES,hh0569,0.9666460266835202,mustOut,processHeat_high
ES,hh0570,0.9650904637542226,mustOut,processHeat_high
ES,hh0571,0.9727837583900509,mustOut,processHeat_high
ES,hh0572,0.9796796859855021,mustOut,processHeat_high
ES,hh0573,0.9834623231481601,mustOut,processHeat_high
ES,hh0574,0.9800528486139228,mustOut,processHeat_high
ES,hh0575,0.9627215292020992,mustOut,processHeat_high
ES,hh0576,0.9628748403420104,mustOut,processHeat_high
ES,hh0577,0.972828538046997,mustOut,processHeat_high
ES,hh0578,0.9803379835584565,mustOut,processHeat_high
ES,hh0579,0.9835081902224374,mustOut,processHeat_high
ES,hh0580,0.9808039900681251,mustOut,processHeat_high
ES,hh0581,0.9683576405136591,mustOut,processHeat_high
ES,hh0582,0.9663426849692769,mustOut,processHeat_high
