timestep_3,region_1,scenario_1,technology_1,parameter,value
h6695,NL,s2013,solar,avaConv,0.0
h6696,NL,s2013,solar,avaConv,0.0
h6697,NL,s2013,solar,avaConv,0.0
h6698,NL,s2013,solar,avaConv,0.0
h6699,NL,s2013,solar,avaConv,0.0
h6700,NL,s2013,solar,avaConv,0.0
h6701,NL,s2013,solar,avaConv,0.0
h6702,NL,s2013,solar,avaConv,0.0
h6703,NL,s2013,solar,avaConv,0.0251052938862417
h6704,NL,s2013,solar,avaConv,0.136151066436384
h6705,NL,s2013,solar,avaConv,0.273700989296383
h6706,NL,s2013,solar,avaConv,0.383129950217888
h6707,NL,s2013,solar,avaConv,0.4628161137746
h6708,NL,s2013,solar,avaConv,0.496181467933352
h6709,NL,s2013,solar,avaConv,0.474936620523255
h6710,NL,s2013,solar,avaConv,0.412957553775381
h6711,NL,s2013,solar,avaConv,0.310708522704233
h6712,NL,s2013,solar,avaConv,0.182039827111854
h6713,NL,s2013,solar,avaConv,0.0549002870930853
h6714,NL,s2013,solar,avaConv,0.000367033668163892
h6715,NL,s2013,solar,avaConv,0.0
h6716,NL,s2013,solar,avaConv,0.0
h6717,NL,s2013,solar,avaConv,0.0
h6718,NL,s2013,solar,avaConv,0.0
h6719,NL,s2013,solar,avaConv,0.0
h6720,NL,s2013,solar,avaConv,0.0
h6721,NL,s2013,solar,avaConv,0.0
h6722,NL,s2013,solar,avaConv,0.0
h6723,NL,s2013,solar,avaConv,0.0
h6724,NL,s2013,solar,avaConv,0.0
h6725,NL,s2013,solar,avaConv,0.0
h6726,NL,s2013,solar,avaConv,0.0
h6727,NL,s2013,solar,avaConv,0.0220840656618983
h6728,NL,s2013,solar,avaConv,0.113412715705327
h6729,NL,s2013,solar,avaConv,0.215154320992744
h6730,NL,s2013,solar,avaConv,0.304508056157117
h6731,NL,s2013,solar,avaConv,0.346467662821656
h6732,NL,s2013,solar,avaConv,0.385998773085183
h6733,NL,s2013,solar,avaConv,0.387155696838235
h6734,NL,s2013,solar,avaConv,0.310621883130025
h6735,NL,s2013,solar,avaConv,0.207758826705847
h6736,NL,s2013,solar,avaConv,0.116852112707454
h6737,NL,s2013,solar,avaConv,0.0378338027598801
h6738,NL,s2013,solar,avaConv,0.000177414641150825
h6739,NL,s2013,solar,avaConv,0.0
h6740,NL,s2013,solar,avaConv,0.0
h6741,NL,s2013,solar,avaConv,0.0
h6742,NL,s2013,solar,avaConv,0.0
h6743,NL,s2013,solar,avaConv,0.0
h6744,NL,s2013,solar,avaConv,0.0
h6745,NL,s2013,solar,avaConv,0.0
h6746,NL,s2013,solar,avaConv,0.0
h6747,NL,s2013,solar,avaConv,0.0
h6748,NL,s2013,solar,avaConv,0.0
h6749,NL,s2013,solar,avaConv,0.0
h6750,NL,s2013,solar,avaConv,0.0
h6751,NL,s2013,solar,avaConv,0.0102209779366904
h6752,NL,s2013,solar,avaConv,0.0592381567544449
h6753,NL,s2013,solar,avaConv,0.134826874717479
h6754,NL,s2013,solar,avaConv,0.219962623373428
h6755,NL,s2013,solar,avaConv,0.274145758529653
h6756,NL,s2013,solar,avaConv,0.23544829386372
h6757,NL,s2013,solar,avaConv,0.274421397849736
h6758,NL,s2013,solar,avaConv,0.321984114419044
h6759,NL,s2013,solar,avaConv,0.250853700515272
h6760,NL,s2013,solar,avaConv,0.122288067195616
h6761,NL,s2013,solar,avaConv,0.0279478513005408
h6762,NL,s2013,solar,avaConv,3.98894003568194e-5
h6763,NL,s2013,solar,avaConv,0.0
h6764,NL,s2013,solar,avaConv,0.0
h6765,NL,s2013,solar,avaConv,0.0
h6766,NL,s2013,solar,avaConv,0.0
h6767,NL,s2013,solar,avaConv,0.0
h6768,NL,s2013,solar,avaConv,0.0
h6769,NL,s2013,solar,avaConv,0.0
h6770,NL,s2013,solar,avaConv,0.0
h6771,NL,s2013,solar,avaConv,0.0
h6772,NL,s2013,solar,avaConv,0.0
h6773,NL,s2013,solar,avaConv,0.0
h6774,NL,s2013,solar,avaConv,0.0
h6775,NL,s2013,solar,avaConv,0.0102708070206041
h6776,NL,s2013,solar,avaConv,0.070073767202972
h6777,NL,s2013,solar,avaConv,0.133716299654031
h6778,NL,s2013,solar,avaConv,0.164138405425037
h6779,NL,s2013,solar,avaConv,0.186697632921031
h6780,NL,s2013,solar,avaConv,0.18863020519129
h6781,NL,s2013,solar,avaConv,0.171990723160329
h6782,NL,s2013,solar,avaConv,0.126587021602854
h6783,NL,s2013,solar,avaConv,0.0923616457470173
h6784,NL,s2013,solar,avaConv,0.0470562620082197
h6785,NL,s2013,solar,avaConv,0.0121393935672066
h6786,NL,s2013,solar,avaConv,-3.81064077353999e-6
h6787,NL,s2013,solar,avaConv,0.0
h6788,NL,s2013,solar,avaConv,0.0
h6789,NL,s2013,solar,avaConv,0.0
h6790,NL,s2013,solar,avaConv,0.0
h6791,NL,s2013,solar,avaConv,0.0
h6792,NL,s2013,solar,avaConv,0.0
h6793,NL,s2013,solar,avaConv,0.0
h6794,NL,s2013,solar,avaConv,0.0
h6795,NL,s2013,solar,avaConv,0.0
h6796,NL,s2013,solar,avaConv,0.0
h6797,NL,s2013,solar,avaConv,0.0
h6798,NL,s2013,solar,avaConv,0.0
h6799,NL,s2013,solar,avaConv,0.00619294438151139
h6800,NL,s2013,solar,avaConv,0.033149772640031
h6801,NL,s2013,solar,avaConv,0.0476680464304252
h6802,NL,s2013,solar,avaConv,0.0674201821160975
h6803,NL,s2013,solar,avaConv,0.106076982995162
h6804,NL,s2013,solar,avaConv,0.102183006038196
h6805,NL,s2013,solar,avaConv,0.1007482123449
h6806,NL,s2013,solar,avaConv,0.0904648622600323
h6807,NL,s2013,solar,avaConv,0.0581230324677347
h6808,NL,s2013,solar,avaConv,0.0238566561193422
h6809,NL,s2013,solar,avaConv,0.00453287719610805
h6810,NL,s2013,solar,avaConv,-2.30350600845601e-6
h6811,NL,s2013,solar,avaConv,0.0
h6812,NL,s2013,solar,avaConv,0.0
h6813,NL,s2013,solar,avaConv,0.0
h6814,NL,s2013,solar,avaConv,0.0
h6815,NL,s2013,solar,avaConv,0.0
h6816,NL,s2013,solar,avaConv,0.0
h6817,NL,s2013,solar,avaConv,0.0
h6818,NL,s2013,solar,avaConv,0.0
h6819,NL,s2013,solar,avaConv,0.0
h6820,NL,s2013,solar,avaConv,0.0
h6821,NL,s2013,solar,avaConv,0.0
h6822,NL,s2013,solar,avaConv,0.0
h6823,NL,s2013,solar,avaConv,0.00819248631914117
h6824,NL,s2013,solar,avaConv,0.0685023375068302
h6825,NL,s2013,solar,avaConv,0.152212756554201
h6826,NL,s2013,solar,avaConv,0.186239782846446
h6827,NL,s2013,solar,avaConv,0.195521281858152
h6828,NL,s2013,solar,avaConv,0.201110104587192
h6829,NL,s2013,solar,avaConv,0.210754236744449
h6830,NL,s2013,solar,avaConv,0.27912905029459
h6831,NL,s2013,solar,avaConv,0.273628274163735
h6832,NL,s2013,solar,avaConv,0.150345353636607
h6833,NL,s2013,solar,avaConv,0.0299947966095362
h6834,NL,s2013,solar,avaConv,2.20474432442276e-6
h6835,NL,s2013,solar,avaConv,0.0
h6836,NL,s2013,solar,avaConv,0.0
h6837,NL,s2013,solar,avaConv,0.0
h6838,NL,s2013,solar,avaConv,0.0
h6839,NL,s2013,solar,avaConv,0.0
h6840,NL,s2013,solar,avaConv,0.0
h6841,NL,s2013,solar,avaConv,0.0
h6842,NL,s2013,solar,avaConv,0.0
h6843,NL,s2013,solar,avaConv,0.0
h6844,NL,s2013,solar,avaConv,0.0
h6845,NL,s2013,solar,avaConv,0.0
h6846,NL,s2013,solar,avaConv,0.0
h6847,NL,s2013,solar,avaConv,0.00329401182639352
h6848,NL,s2013,solar,avaConv,0.030228723481173
h6849,NL,s2013,solar,avaConv,0.0686018543809668
h6850,NL,s2013,solar,avaConv,0.108391670959252
h6851,NL,s2013,solar,avaConv,0.1283741619727
h6852,NL,s2013,solar,avaConv,0.144885749393301
h6853,NL,s2013,solar,avaConv,0.137230321427298
h6854,NL,s2013,solar,avaConv,0.103163018159785
h6855,NL,s2013,solar,avaConv,0.0637569174481013
h6856,NL,s2013,solar,avaConv,0.0256439331188152
h6857,NL,s2013,solar,avaConv,0.00433059762470362
h6858,NL,s2013,solar,avaConv,-1.12074018515006e-7
h6859,NL,s2013,solar,avaConv,0.0
h6860,NL,s2013,solar,avaConv,0.0
h6861,NL,s2013,solar,avaConv,0.0
h6862,NL,s2013,solar,avaConv,0.0
h6863,NL,s2013,solar,avaConv,0.0
h6864,NL,s2013,solar,avaConv,0.0
h6865,NL,s2013,solar,avaConv,0.0
h6866,NL,s2013,solar,avaConv,0.0
h6867,NL,s2013,solar,avaConv,0.0
h6868,NL,s2013,solar,avaConv,0.0
h6869,NL,s2013,solar,avaConv,0.0
h6870,NL,s2013,solar,avaConv,0.0
h6871,NL,s2013,solar,avaConv,0.00326328513907126
h6872,NL,s2013,solar,avaConv,0.0379128465207271
h6873,NL,s2013,solar,avaConv,0.0932393082629287
h6874,NL,s2013,solar,avaConv,0.158080670033081
h6875,NL,s2013,solar,avaConv,0.18507081295449
h6876,NL,s2013,solar,avaConv,0.184786285994965
h6877,NL,s2013,solar,avaConv,0.162328958810708
h6878,NL,s2013,solar,avaConv,0.118564420617788
h6879,NL,s2013,solar,avaConv,0.0759976491733924
h6880,NL,s2013,solar,avaConv,0.0432387166264314
h6881,NL,s2013,solar,avaConv,0.00928232081240423
h6882,NL,s2013,solar,avaConv,-4.47610118511205e-7
h6883,NL,s2013,solar,avaConv,0.0
h6884,NL,s2013,solar,avaConv,0.0
h6885,NL,s2013,solar,avaConv,0.0
h6886,NL,s2013,solar,avaConv,0.0
h6887,NL,s2013,solar,avaConv,0.0
h6888,NL,s2013,solar,avaConv,0.0
h6889,NL,s2013,solar,avaConv,0.0
h6890,NL,s2013,solar,avaConv,0.0
h6891,NL,s2013,solar,avaConv,0.0
h6892,NL,s2013,solar,avaConv,0.0
h6893,NL,s2013,solar,avaConv,0.0
h6894,NL,s2013,solar,avaConv,0.0
h6895,NL,s2013,solar,avaConv,0.00328751717375419
h6896,NL,s2013,solar,avaConv,0.0415574160087154
h6897,NL,s2013,solar,avaConv,0.109364357235985
h6898,NL,s2013,solar,avaConv,0.208363696482841
h6899,NL,s2013,solar,avaConv,0.269277585644189
h6900,NL,s2013,solar,avaConv,0.259596483403945
h6901,NL,s2013,solar,avaConv,0.229585881765313
h6902,NL,s2013,solar,avaConv,0.174965154482069
h6903,NL,s2013,solar,avaConv,0.105979810108667
h6904,NL,s2013,solar,avaConv,0.0585906719858511
h6905,NL,s2013,solar,avaConv,0.0146899039223073
h6906,NL,s2013,solar,avaConv,-2.94925741950456e-7
h6907,NL,s2013,solar,avaConv,0.0
h6908,NL,s2013,solar,avaConv,0.0
h6909,NL,s2013,solar,avaConv,0.0
h6910,NL,s2013,solar,avaConv,0.0
h6911,NL,s2013,solar,avaConv,0.0
h6912,NL,s2013,solar,avaConv,0.0
h6913,NL,s2013,solar,avaConv,0.0
h6914,NL,s2013,solar,avaConv,0.0
h6915,NL,s2013,solar,avaConv,0.0
h6916,NL,s2013,solar,avaConv,0.0
h6917,NL,s2013,solar,avaConv,0.0
h6918,NL,s2013,solar,avaConv,0.0
h6919,NL,s2013,solar,avaConv,0.00601860928043566
h6920,NL,s2013,solar,avaConv,0.065360312570327
h6921,NL,s2013,solar,avaConv,0.148423429897666
h6922,NL,s2013,solar,avaConv,0.232184994807444
h6923,NL,s2013,solar,avaConv,0.297619512386035
h6924,NL,s2013,solar,avaConv,0.272074385728996
h6925,NL,s2013,solar,avaConv,0.18451436236054
h6926,NL,s2013,solar,avaConv,0.112446419482484
h6927,NL,s2013,solar,avaConv,0.0766263465957747
h6928,NL,s2013,solar,avaConv,0.0461858410386668
h6929,NL,s2013,solar,avaConv,0.010489705286789
h6930,NL,s2013,solar,avaConv,-8.60424495931165e-9
h6931,NL,s2013,solar,avaConv,0.0
h6932,NL,s2013,solar,avaConv,0.0
h6933,NL,s2013,solar,avaConv,0.0
h6934,NL,s2013,solar,avaConv,0.0
h6935,NL,s2013,solar,avaConv,0.0
h6936,NL,s2013,solar,avaConv,0.0
h6937,NL,s2013,solar,avaConv,0.0
h6938,NL,s2013,solar,avaConv,0.0
h6939,NL,s2013,solar,avaConv,0.0
h6940,NL,s2013,solar,avaConv,0.0
h6941,NL,s2013,solar,avaConv,0.0
h6942,NL,s2013,solar,avaConv,0.0
h6943,NL,s2013,solar,avaConv,0.00694312014776216
h6944,NL,s2013,solar,avaConv,0.0801081015894611
h6945,NL,s2013,solar,avaConv,0.180003051639577
h6946,NL,s2013,solar,avaConv,0.290003875379161
h6947,NL,s2013,solar,avaConv,0.378382247416099
h6948,NL,s2013,solar,avaConv,0.425906089089394
h6949,NL,s2013,solar,avaConv,0.410561197951612
h6950,NL,s2013,solar,avaConv,0.353916713970076
h6951,NL,s2013,solar,avaConv,0.258963908720773
h6952,NL,s2013,solar,avaConv,0.13470034132871
h6953,NL,s2013,solar,avaConv,0.0244154027534555
h6954,NL,s2013,solar,avaConv,-9.49439384614521e-9
h6955,NL,s2013,solar,avaConv,0.0
h6956,NL,s2013,solar,avaConv,0.0
h6957,NL,s2013,solar,avaConv,0.0
h6958,NL,s2013,solar,avaConv,0.0
h6959,NL,s2013,solar,avaConv,0.0
h6960,NL,s2013,solar,avaConv,0.0
h6961,NL,s2013,solar,avaConv,0.0
h6962,NL,s2013,solar,avaConv,0.0
h6963,NL,s2013,solar,avaConv,0.0
h6964,NL,s2013,solar,avaConv,0.0
h6965,NL,s2013,solar,avaConv,0.0
h6966,NL,s2013,solar,avaConv,0.0
h6967,NL,s2013,solar,avaConv,0.00671312931333801
h6968,NL,s2013,solar,avaConv,0.0930188012975777
h6969,NL,s2013,solar,avaConv,0.216696776749813
h6970,NL,s2013,solar,avaConv,0.328685420691805
h6971,NL,s2013,solar,avaConv,0.398699535356118
h6972,NL,s2013,solar,avaConv,0.419809047054623
h6973,NL,s2013,solar,avaConv,0.390759221835406
h6974,NL,s2013,solar,avaConv,0.311217677631636
h6975,NL,s2013,solar,avaConv,0.191220143207166
h6976,NL,s2013,solar,avaConv,0.0787770206558999
h6977,NL,s2013,solar,avaConv,0.0126846117846412
h6978,NL,s2013,solar,avaConv,0.0
h6979,NL,s2013,solar,avaConv,0.0
h6980,NL,s2013,solar,avaConv,0.0
h6981,NL,s2013,solar,avaConv,0.0
h6982,NL,s2013,solar,avaConv,0.0
h6983,NL,s2013,solar,avaConv,0.0
h6984,NL,s2013,solar,avaConv,0.0
h6985,NL,s2013,solar,avaConv,0.0
h6986,NL,s2013,solar,avaConv,0.0
h6987,NL,s2013,solar,avaConv,0.0
h6988,NL,s2013,solar,avaConv,0.0
h6989,NL,s2013,solar,avaConv,0.0
h6990,NL,s2013,solar,avaConv,0.0
h6991,NL,s2013,solar,avaConv,0.00257938641313978
h6992,NL,s2013,solar,avaConv,0.0358833167232269
h6993,NL,s2013,solar,avaConv,0.092203909449721
h6994,NL,s2013,solar,avaConv,0.149469235359857
h6995,NL,s2013,solar,avaConv,0.192606405966792
h6996,NL,s2013,solar,avaConv,0.215703727813574
h6997,NL,s2013,solar,avaConv,0.196198379152168
h6998,NL,s2013,solar,avaConv,0.139271729877039
h6999,NL,s2013,solar,avaConv,0.0873900495341457
h7000,NL,s2013,solar,avaConv,0.0384738309877322
h7001,NL,s2013,solar,avaConv,0.00424132878938811
h7002,NL,s2013,solar,avaConv,0.0
h7003,NL,s2013,solar,avaConv,0.0
h7004,NL,s2013,solar,avaConv,0.0
h7005,NL,s2013,solar,avaConv,0.0
h7006,NL,s2013,solar,avaConv,0.0
h7007,NL,s2013,solar,avaConv,0.0
h7008,NL,s2013,solar,avaConv,0.0
h7009,NL,s2013,solar,avaConv,0.0
h7010,NL,s2013,solar,avaConv,0.0
h7011,NL,s2013,solar,avaConv,0.0
h7012,NL,s2013,solar,avaConv,0.0
h7013,NL,s2013,solar,avaConv,0.0
h7014,NL,s2013,solar,avaConv,0.0
h7015,NL,s2013,solar,avaConv,0.00436250315647515
h7016,NL,s2013,solar,avaConv,0.0765443810114258
h7017,NL,s2013,solar,avaConv,0.138425799378573
h7018,NL,s2013,solar,avaConv,0.177045909525126
h7019,NL,s2013,solar,avaConv,0.234624089834785
h7020,NL,s2013,solar,avaConv,0.180753640421589
h7021,NL,s2013,solar,avaConv,0.139298229621889
h7022,NL,s2013,solar,avaConv,0.138585876749664
h7023,NL,s2013,solar,avaConv,0.109863865824391
h7024,NL,s2013,solar,avaConv,0.0610046469953065
h7025,NL,s2013,solar,avaConv,0.00791334162263271
h7026,NL,s2013,solar,avaConv,0.0
h7027,NL,s2013,solar,avaConv,0.0
h7028,NL,s2013,solar,avaConv,0.0
h7029,NL,s2013,solar,avaConv,0.0
h7030,NL,s2013,solar,avaConv,0.0
h7031,NL,s2013,solar,avaConv,0.0
h7032,NL,s2013,solar,avaConv,0.0
h7033,NL,s2013,solar,avaConv,0.0
h7034,NL,s2013,solar,avaConv,0.0
h7035,NL,s2013,solar,avaConv,0.0
h7036,NL,s2013,solar,avaConv,0.0
h7037,NL,s2013,solar,avaConv,0.0
h7038,NL,s2013,solar,avaConv,0.0
h7039,NL,s2013,solar,avaConv,0.00239181494518108
h7040,NL,s2013,solar,avaConv,0.0556052228703869
h7041,NL,s2013,solar,avaConv,0.15769318619153
h7042,NL,s2013,solar,avaConv,0.239024762485441
h7043,NL,s2013,solar,avaConv,0.257644327417761
h7044,NL,s2013,solar,avaConv,0.245792548036296
h7045,NL,s2013,solar,avaConv,0.231166080260598
h7046,NL,s2013,solar,avaConv,0.228610339753139
h7047,NL,s2013,solar,avaConv,0.181940199830165
h7048,NL,s2013,solar,avaConv,0.0963703715350508
h7049,NL,s2013,solar,avaConv,0.0138634784328048
h7050,NL,s2013,solar,avaConv,0.0
h7051,NL,s2013,solar,avaConv,0.0
h7052,NL,s2013,solar,avaConv,0.0
h7053,NL,s2013,solar,avaConv,0.0
h7054,NL,s2013,solar,avaConv,0.0
h7055,NL,s2013,solar,avaConv,0.0
h7056,NL,s2013,solar,avaConv,0.0
h7057,NL,s2013,solar,avaConv,0.0
h7058,NL,s2013,solar,avaConv,0.0
h7059,NL,s2013,solar,avaConv,0.0
h7060,NL,s2013,solar,avaConv,0.0
h7061,NL,s2013,solar,avaConv,0.0
h7062,NL,s2013,solar,avaConv,0.0
h7063,NL,s2013,solar,avaConv,0.00292410669742041
h7064,NL,s2013,solar,avaConv,0.0732239142956501
h7065,NL,s2013,solar,avaConv,0.193481932298981
h7066,NL,s2013,solar,avaConv,0.303396971531077
h7067,NL,s2013,solar,avaConv,0.359248900791336
h7068,NL,s2013,solar,avaConv,0.352814288596935
h7069,NL,s2013,solar,avaConv,0.335624499306635
h7070,NL,s2013,solar,avaConv,0.287489700200002
h7071,NL,s2013,solar,avaConv,0.192361482342233
h7072,NL,s2013,solar,avaConv,0.0730687559259312
h7073,NL,s2013,solar,avaConv,0.00578035227398687
h7074,NL,s2013,solar,avaConv,0.0
h7075,NL,s2013,solar,avaConv,0.0
h7076,NL,s2013,solar,avaConv,0.0
h7077,NL,s2013,solar,avaConv,0.0
h7078,NL,s2013,solar,avaConv,0.0
h7079,NL,s2013,solar,avaConv,0.0
h7080,NL,s2013,solar,avaConv,0.0
h7081,NL,s2013,solar,avaConv,0.0
h7082,NL,s2013,solar,avaConv,0.0
h7083,NL,s2013,solar,avaConv,0.0
h7084,NL,s2013,solar,avaConv,0.0
h7085,NL,s2013,solar,avaConv,0.0
h7086,NL,s2013,solar,avaConv,0.0
h7087,NL,s2013,solar,avaConv,0.00127866764852176
h7088,NL,s2013,solar,avaConv,0.0622067753685455
h7089,NL,s2013,solar,avaConv,0.174190500548569
h7090,NL,s2013,solar,avaConv,0.245724218492213
h7091,NL,s2013,solar,avaConv,0.337226373384397
h7092,NL,s2013,solar,avaConv,0.382993753700172
h7093,NL,s2013,solar,avaConv,0.353043606101672
h7094,NL,s2013,solar,avaConv,0.289360018347623
h7095,NL,s2013,solar,avaConv,0.198336517857745
h7096,NL,s2013,solar,avaConv,0.0999045022728658
h7097,NL,s2013,solar,avaConv,0.0116910482732562
h7098,NL,s2013,solar,avaConv,0.0
h7099,NL,s2013,solar,avaConv,0.0
h7100,NL,s2013,solar,avaConv,0.0
h7101,NL,s2013,solar,avaConv,0.0
h7102,NL,s2013,solar,avaConv,0.0
h7103,NL,s2013,solar,avaConv,0.0
h7104,NL,s2013,solar,avaConv,0.0
h7105,NL,s2013,solar,avaConv,0.0
h7106,NL,s2013,solar,avaConv,0.0
h7107,NL,s2013,solar,avaConv,0.0
h7108,NL,s2013,solar,avaConv,0.0
h7109,NL,s2013,solar,avaConv,0.0
h7110,NL,s2013,solar,avaConv,0.0
h7111,NL,s2013,solar,avaConv,0.0019381514554695
h7112,NL,s2013,solar,avaConv,0.0738826938461652
h7113,NL,s2013,solar,avaConv,0.196921630938642
h7114,NL,s2013,solar,avaConv,0.310702225428196
h7115,NL,s2013,solar,avaConv,0.38354822016128
h7116,NL,s2013,solar,avaConv,0.412810711659355
h7117,NL,s2013,solar,avaConv,0.395983965863352
h7118,NL,s2013,solar,avaConv,0.333252520416436
h7119,NL,s2013,solar,avaConv,0.232666213761309
h7120,NL,s2013,solar,avaConv,0.107557937700955
h7121,NL,s2013,solar,avaConv,0.010346359230427
h7122,NL,s2013,solar,avaConv,0.0
h7123,NL,s2013,solar,avaConv,0.0
h7124,NL,s2013,solar,avaConv,0.0
h7125,NL,s2013,solar,avaConv,0.0
h7126,NL,s2013,solar,avaConv,0.0
h7127,NL,s2013,solar,avaConv,0.0
h7128,NL,s2013,solar,avaConv,0.0
h7129,NL,s2013,solar,avaConv,0.0
h7130,NL,s2013,solar,avaConv,0.0
h7131,NL,s2013,solar,avaConv,0.0
h7132,NL,s2013,solar,avaConv,0.0
h7133,NL,s2013,solar,avaConv,0.0
h7134,NL,s2013,solar,avaConv,0.0
h7135,NL,s2013,solar,avaConv,0.000322702631796237
h7136,NL,s2013,solar,avaConv,0.0152926645295854
h7137,NL,s2013,solar,avaConv,0.038365483822381
h7138,NL,s2013,solar,avaConv,0.0582320740300749
h7139,NL,s2013,solar,avaConv,0.105682837215262
h7140,NL,s2013,solar,avaConv,0.19156705494095
h7141,NL,s2013,solar,avaConv,0.236462594673205
h7142,NL,s2013,solar,avaConv,0.230002721608401
h7143,NL,s2013,solar,avaConv,0.168544624641197
h7144,NL,s2013,solar,avaConv,0.0633291955821427
h7145,NL,s2013,solar,avaConv,0.00399048601303126
h7146,NL,s2013,solar,avaConv,0.0
h7147,NL,s2013,solar,avaConv,0.0
h7148,NL,s2013,solar,avaConv,0.0
h7149,NL,s2013,solar,avaConv,0.0
h7150,NL,s2013,solar,avaConv,0.0
h7151,NL,s2013,solar,avaConv,0.0
h7152,NL,s2013,solar,avaConv,0.0
h7153,NL,s2013,solar,avaConv,0.0
h7154,NL,s2013,solar,avaConv,0.0
h7155,NL,s2013,solar,avaConv,0.0
h7156,NL,s2013,solar,avaConv,0.0
h7157,NL,s2013,solar,avaConv,0.0
h7158,NL,s2013,solar,avaConv,0.0
h7159,NL,s2013,solar,avaConv,0.000956522207824121
h7160,NL,s2013,solar,avaConv,0.063997417653566
h7161,NL,s2013,solar,avaConv,0.177166116152516
h7162,NL,s2013,solar,avaConv,0.266395339321462
h7163,NL,s2013,solar,avaConv,0.336390453670479
h7164,NL,s2013,solar,avaConv,0.38750970197748
h7165,NL,s2013,solar,avaConv,0.374419511215542
h7166,NL,s2013,solar,avaConv,0.312424319239514
h7167,NL,s2013,solar,avaConv,0.213398534645342
h7168,NL,s2013,solar,avaConv,0.0938928340189398
h7169,NL,s2013,solar,avaConv,0.00785570917305096
h7170,NL,s2013,solar,avaConv,0.0
h7171,NL,s2013,solar,avaConv,0.0
h7172,NL,s2013,solar,avaConv,0.0
h7173,NL,s2013,solar,avaConv,0.0
h7174,NL,s2013,solar,avaConv,0.0
h7175,NL,s2013,solar,avaConv,0.0
h7176,NL,s2013,solar,avaConv,0.0
h7177,NL,s2013,solar,avaConv,0.0
h7178,NL,s2013,solar,avaConv,0.0
h7179,NL,s2013,solar,avaConv,0.0
h7180,NL,s2013,solar,avaConv,0.0
h7181,NL,s2013,solar,avaConv,0.0
h7182,NL,s2013,solar,avaConv,0.0
h7183,NL,s2013,solar,avaConv,0.000299315648247432
h7184,NL,s2013,solar,avaConv,0.0198773793539033
h7185,NL,s2013,solar,avaConv,0.0621027761931664
h7186,NL,s2013,solar,avaConv,0.129190138058221
h7187,NL,s2013,solar,avaConv,0.173495669401207
h7188,NL,s2013,solar,avaConv,0.200093684200341
h7189,NL,s2013,solar,avaConv,0.206420391191836
h7190,NL,s2013,solar,avaConv,0.211294338160237
h7191,NL,s2013,solar,avaConv,0.176718425798858
h7192,NL,s2013,solar,avaConv,0.085826400104881
h7193,NL,s2013,solar,avaConv,0.00579055043311665
h7194,NL,s2013,solar,avaConv,0.0
h7195,NL,s2013,solar,avaConv,0.0
h7196,NL,s2013,solar,avaConv,0.0
h7197,NL,s2013,solar,avaConv,0.0
h7198,NL,s2013,solar,avaConv,0.0
h7199,NL,s2013,solar,avaConv,0.0
h7200,NL,s2013,solar,avaConv,0.0
h7201,NL,s2013,solar,avaConv,0.0
h7202,NL,s2013,solar,avaConv,0.0
h7203,NL,s2013,solar,avaConv,0.0
h7204,NL,s2013,solar,avaConv,0.0
h7205,NL,s2013,solar,avaConv,0.0
h7206,NL,s2013,solar,avaConv,0.0
h7207,NL,s2013,solar,avaConv,0.000123840690632218
h7208,NL,s2013,solar,avaConv,0.0192412505130714
h7209,NL,s2013,solar,avaConv,0.0789269414970238
h7210,NL,s2013,solar,avaConv,0.183795005800471
h7211,NL,s2013,solar,avaConv,0.288646730101683
h7212,NL,s2013,solar,avaConv,0.337169758004698
h7213,NL,s2013,solar,avaConv,0.337846523014121
h7214,NL,s2013,solar,avaConv,0.27874962829669
h7215,NL,s2013,solar,avaConv,0.172289718949641
h7216,NL,s2013,solar,avaConv,0.0654756480167773
h7217,NL,s2013,solar,avaConv,0.00367784939023476
h7218,NL,s2013,solar,avaConv,0.0
h7219,NL,s2013,solar,avaConv,0.0
h7220,NL,s2013,solar,avaConv,0.0
h7221,NL,s2013,solar,avaConv,0.0
h7222,NL,s2013,solar,avaConv,0.0
h7223,NL,s2013,solar,avaConv,0.0
h7224,NL,s2013,solar,avaConv,0.0
h7225,NL,s2013,solar,avaConv,0.0
h7226,NL,s2013,solar,avaConv,0.0
h7227,NL,s2013,solar,avaConv,0.0
h7228,NL,s2013,solar,avaConv,0.0
h7229,NL,s2013,solar,avaConv,0.0
h7230,NL,s2013,solar,avaConv,0.0
h7231,NL,s2013,solar,avaConv,9.79159635155471e-5
h7232,NL,s2013,solar,avaConv,0.0257888537454992
h7233,NL,s2013,solar,avaConv,0.0885344398250756
h7234,NL,s2013,solar,avaConv,0.156455426299519
h7235,NL,s2013,solar,avaConv,0.236913066118284
h7236,NL,s2013,solar,avaConv,0.298914255388828
h7237,NL,s2013,solar,avaConv,0.286559594634665
h7238,NL,s2013,solar,avaConv,0.241412611334907
h7239,NL,s2013,solar,avaConv,0.144133391748303
h7240,NL,s2013,solar,avaConv,0.0409269139116284
h7241,NL,s2013,solar,avaConv,0.00144570515448999
h7242,NL,s2013,solar,avaConv,0.0
h7243,NL,s2013,solar,avaConv,0.0
h7244,NL,s2013,solar,avaConv,0.0
h7245,NL,s2013,solar,avaConv,0.0
h7246,NL,s2013,solar,avaConv,0.0
h7247,NL,s2013,solar,avaConv,0.0
h7248,NL,s2013,solar,avaConv,0.0
h7249,NL,s2013,solar,avaConv,0.0
h7250,NL,s2013,solar,avaConv,0.0
