timestep_3,region_1,scenario_1,technology_1,parameter,value
h2460,NL,s1989,solar,avaConv,0.410456126044435
h2461,NL,s1989,solar,avaConv,0.386567843863452
h2462,NL,s1989,solar,avaConv,0.333635966687473
h2463,NL,s1989,solar,avaConv,0.260380562166154
h2464,NL,s1989,solar,avaConv,0.159096209999678
h2465,NL,s1989,solar,avaConv,0.0939230853084942
h2466,NL,s1989,solar,avaConv,0.0290646207948424
h2467,NL,s1989,solar,avaConv,0.00113033517389307
h2468,NL,s1989,solar,avaConv,0.0
h2469,NL,s1989,solar,avaConv,0.0
h2470,NL,s1989,solar,avaConv,0.0
h2471,NL,s1989,solar,avaConv,0.0
h2472,NL,s1989,solar,avaConv,0.0
h2473,NL,s1989,solar,avaConv,0.0
h2474,NL,s1989,solar,avaConv,0.0
h2475,NL,s1989,solar,avaConv,0.0
h2476,NL,s1989,solar,avaConv,0.0
h2477,NL,s1989,solar,avaConv,2.94264469833551e-5
h2478,NL,s1989,solar,avaConv,0.00760131517177916
h2479,NL,s1989,solar,avaConv,0.0283452508668209
h2480,NL,s1989,solar,avaConv,0.0653377138462232
h2481,NL,s1989,solar,avaConv,0.107900344789522
h2482,NL,s1989,solar,avaConv,0.143340407664028
h2483,NL,s1989,solar,avaConv,0.152782130333696
h2484,NL,s1989,solar,avaConv,0.171857100972974
h2485,NL,s1989,solar,avaConv,0.167721055523434
h2486,NL,s1989,solar,avaConv,0.134226907475257
h2487,NL,s1989,solar,avaConv,0.108495171069829
h2488,NL,s1989,solar,avaConv,0.0666374015115161
h2489,NL,s1989,solar,avaConv,0.0450301610964735
h2490,NL,s1989,solar,avaConv,0.0186950253553146
h2491,NL,s1989,solar,avaConv,0.00119501878169999
h2492,NL,s1989,solar,avaConv,0.0
h2493,NL,s1989,solar,avaConv,0.0
h2494,NL,s1989,solar,avaConv,0.0
h2495,NL,s1989,solar,avaConv,0.0
h2496,NL,s1989,solar,avaConv,0.0
h2497,NL,s1989,solar,avaConv,0.0
h2498,NL,s1989,solar,avaConv,0.0
h2499,NL,s1989,solar,avaConv,0.0
h2500,NL,s1989,solar,avaConv,0.0
h2501,NL,s1989,solar,avaConv,0.000135755902294294
h2502,NL,s1989,solar,avaConv,0.0321364509432739
h2503,NL,s1989,solar,avaConv,0.1210160027266
h2504,NL,s1989,solar,avaConv,0.260964813582871
h2505,NL,s1989,solar,avaConv,0.475396449881358
h2506,NL,s1989,solar,avaConv,0.593577767426561
h2507,NL,s1989,solar,avaConv,0.673486078900731
h2508,NL,s1989,solar,avaConv,0.718650711656235
h2509,NL,s1989,solar,avaConv,0.700253983069936
h2510,NL,s1989,solar,avaConv,0.644775707620687
h2511,NL,s1989,solar,avaConv,0.540790270344961
h2512,NL,s1989,solar,avaConv,0.403601480489219
h2513,NL,s1989,solar,avaConv,0.245861614883866
h2514,NL,s1989,solar,avaConv,0.0953569234562522
h2515,NL,s1989,solar,avaConv,0.00611534889534184
h2516,NL,s1989,solar,avaConv,0.0
h2517,NL,s1989,solar,avaConv,0.0
h2518,NL,s1989,solar,avaConv,0.0
h2519,NL,s1989,solar,avaConv,0.0
h2520,NL,s1989,solar,avaConv,0.0
h2521,NL,s1989,solar,avaConv,0.0
h2522,NL,s1989,solar,avaConv,0.0
h2523,NL,s1989,solar,avaConv,0.0
h2524,NL,s1989,solar,avaConv,0.0
h2525,NL,s1989,solar,avaConv,0.000180005946303482
h2526,NL,s1989,solar,avaConv,0.0187191174320851
h2527,NL,s1989,solar,avaConv,0.0598205581568127
h2528,NL,s1989,solar,avaConv,0.13762155340236
h2529,NL,s1989,solar,avaConv,0.224332970717779
h2530,NL,s1989,solar,avaConv,0.265108519589386
h2531,NL,s1989,solar,avaConv,0.297329028863445
h2532,NL,s1989,solar,avaConv,0.302852075837194
h2533,NL,s1989,solar,avaConv,0.284034056450824
h2534,NL,s1989,solar,avaConv,0.253522731600755
h2535,NL,s1989,solar,avaConv,0.195766600332368
h2536,NL,s1989,solar,avaConv,0.136282799643964
h2537,NL,s1989,solar,avaConv,0.0825859023055818
h2538,NL,s1989,solar,avaConv,0.02980440623888
h2539,NL,s1989,solar,avaConv,0.0018643830970433
h2540,NL,s1989,solar,avaConv,0.0
h2541,NL,s1989,solar,avaConv,0.0
h2542,NL,s1989,solar,avaConv,0.0
h2543,NL,s1989,solar,avaConv,0.0
h2544,NL,s1989,solar,avaConv,0.0
h2545,NL,s1989,solar,avaConv,0.0
h2546,NL,s1989,solar,avaConv,0.0
h2547,NL,s1989,solar,avaConv,0.0
h2548,NL,s1989,solar,avaConv,0.0
h2549,NL,s1989,solar,avaConv,0.000280166966917883
h2550,NL,s1989,solar,avaConv,0.0232150955381158
h2551,NL,s1989,solar,avaConv,0.0946370080338308
h2552,NL,s1989,solar,avaConv,0.198648047956696
h2553,NL,s1989,solar,avaConv,0.335967254622805
h2554,NL,s1989,solar,avaConv,0.475832673872637
h2555,NL,s1989,solar,avaConv,0.606101363070749
h2556,NL,s1989,solar,avaConv,0.690207262708834
h2557,NL,s1989,solar,avaConv,0.729038628747803
h2558,NL,s1989,solar,avaConv,0.687943702864027
h2559,NL,s1989,solar,avaConv,0.583847778711293
h2560,NL,s1989,solar,avaConv,0.440329632818322
h2561,NL,s1989,solar,avaConv,0.275750979323822
h2562,NL,s1989,solar,avaConv,0.113197547594698
h2563,NL,s1989,solar,avaConv,0.00908010647288205
h2564,NL,s1989,solar,avaConv,0.0
h2565,NL,s1989,solar,avaConv,0.0
h2566,NL,s1989,solar,avaConv,0.0
h2567,NL,s1989,solar,avaConv,0.0
h2568,NL,s1989,solar,avaConv,0.0
h2569,NL,s1989,solar,avaConv,0.0
h2570,NL,s1989,solar,avaConv,0.0
h2571,NL,s1989,solar,avaConv,0.0
h2572,NL,s1989,solar,avaConv,0.0
h2573,NL,s1989,solar,avaConv,0.000690212083637825
h2574,NL,s1989,solar,avaConv,0.034133040897691
h2575,NL,s1989,solar,avaConv,0.0985027770062274
h2576,NL,s1989,solar,avaConv,0.15680590184254
h2577,NL,s1989,solar,avaConv,0.203220188272798
h2578,NL,s1989,solar,avaConv,0.281152967224397
h2579,NL,s1989,solar,avaConv,0.380768897562534
h2580,NL,s1989,solar,avaConv,0.434261004217559
h2581,NL,s1989,solar,avaConv,0.456070742516681
h2582,NL,s1989,solar,avaConv,0.378032472907213
h2583,NL,s1989,solar,avaConv,0.291671232583368
h2584,NL,s1989,solar,avaConv,0.193484598841742
h2585,NL,s1989,solar,avaConv,0.0917407250486576
h2586,NL,s1989,solar,avaConv,0.0319985167912224
h2587,NL,s1989,solar,avaConv,0.00308606091155946
h2588,NL,s1989,solar,avaConv,0.0
h2589,NL,s1989,solar,avaConv,0.0
h2590,NL,s1989,solar,avaConv,0.0
h2591,NL,s1989,solar,avaConv,0.0
h2592,NL,s1989,solar,avaConv,0.0
h2593,NL,s1989,solar,avaConv,0.0
h2594,NL,s1989,solar,avaConv,0.0
h2595,NL,s1989,solar,avaConv,0.0
h2596,NL,s1989,solar,avaConv,0.0
h2597,NL,s1989,solar,avaConv,0.000748379051658176
h2598,NL,s1989,solar,avaConv,0.0330913886656856
h2599,NL,s1989,solar,avaConv,0.0922134182890605
h2600,NL,s1989,solar,avaConv,0.158964058383297
h2601,NL,s1989,solar,avaConv,0.236317547354365
h2602,NL,s1989,solar,avaConv,0.299938501963753
h2603,NL,s1989,solar,avaConv,0.407741908862292
h2604,NL,s1989,solar,avaConv,0.527648161246585
h2605,NL,s1989,solar,avaConv,0.519045072998151
h2606,NL,s1989,solar,avaConv,0.472103855595263
h2607,NL,s1989,solar,avaConv,0.411705153854079
h2608,NL,s1989,solar,avaConv,0.303906565674175
h2609,NL,s1989,solar,avaConv,0.193389995829273
h2610,NL,s1989,solar,avaConv,0.0781423443017801
h2611,NL,s1989,solar,avaConv,0.00773009750886943
h2612,NL,s1989,solar,avaConv,0.0
h2613,NL,s1989,solar,avaConv,0.0
h2614,NL,s1989,solar,avaConv,0.0
h2615,NL,s1989,solar,avaConv,0.0
h2616,NL,s1989,solar,avaConv,0.0
h2617,NL,s1989,solar,avaConv,0.0
h2618,NL,s1989,solar,avaConv,0.0
h2619,NL,s1989,solar,avaConv,0.0
h2620,NL,s1989,solar,avaConv,0.0
h2621,NL,s1989,solar,avaConv,0.00118262257024063
h2622,NL,s1989,solar,avaConv,0.0397994289978125
h2623,NL,s1989,solar,avaConv,0.110920652726437
h2624,NL,s1989,solar,avaConv,0.189479490985965
h2625,NL,s1989,solar,avaConv,0.252983516760383
h2626,NL,s1989,solar,avaConv,0.303195446348341
h2627,NL,s1989,solar,avaConv,0.371699434722754
h2628,NL,s1989,solar,avaConv,0.402439929252185
h2629,NL,s1989,solar,avaConv,0.400126411089907
h2630,NL,s1989,solar,avaConv,0.363627008731827
h2631,NL,s1989,solar,avaConv,0.307555506184149
h2632,NL,s1989,solar,avaConv,0.233149999812784
h2633,NL,s1989,solar,avaConv,0.142680202186518
h2634,NL,s1989,solar,avaConv,0.0673147691230778
h2635,NL,s1989,solar,avaConv,0.00826950555169473
h2636,NL,s1989,solar,avaConv,0.0
h2637,NL,s1989,solar,avaConv,0.0
h2638,NL,s1989,solar,avaConv,0.0
h2639,NL,s1989,solar,avaConv,0.0
h2640,NL,s1989,solar,avaConv,0.0
h2641,NL,s1989,solar,avaConv,0.0
h2642,NL,s1989,solar,avaConv,0.0
h2643,NL,s1989,solar,avaConv,0.0
h2644,NL,s1989,solar,avaConv,0.0
h2645,NL,s1989,solar,avaConv,0.00142859152885591
h2646,NL,s1989,solar,avaConv,0.0420045278026421
h2647,NL,s1989,solar,avaConv,0.128359829176828
h2648,NL,s1989,solar,avaConv,0.237766878943424
h2649,NL,s1989,solar,avaConv,0.352959523733719
h2650,NL,s1989,solar,avaConv,0.369384084450691
h2651,NL,s1989,solar,avaConv,0.394147028691434
h2652,NL,s1989,solar,avaConv,0.437894579059728
h2653,NL,s1989,solar,avaConv,0.420544635277659
h2654,NL,s1989,solar,avaConv,0.403302028387424
h2655,NL,s1989,solar,avaConv,0.35604941571738
h2656,NL,s1989,solar,avaConv,0.265239536108285
h2657,NL,s1989,solar,avaConv,0.163438292507341
h2658,NL,s1989,solar,avaConv,0.0645852118953623
h2659,NL,s1989,solar,avaConv,0.00845872267979274
h2660,NL,s1989,solar,avaConv,0.0
h2661,NL,s1989,solar,avaConv,0.0
h2662,NL,s1989,solar,avaConv,0.0
h2663,NL,s1989,solar,avaConv,0.0
h2664,NL,s1989,solar,avaConv,0.0
h2665,NL,s1989,solar,avaConv,0.0
h2666,NL,s1989,solar,avaConv,0.0
h2667,NL,s1989,solar,avaConv,0.0
h2668,NL,s1989,solar,avaConv,0.0
h2669,NL,s1989,solar,avaConv,0.00240437584580325
h2670,NL,s1989,solar,avaConv,0.0643618705950417
h2671,NL,s1989,solar,avaConv,0.213813569929313
h2672,NL,s1989,solar,avaConv,0.385298730458113
h2673,NL,s1989,solar,avaConv,0.544811917291403
h2674,NL,s1989,solar,avaConv,0.666750279866324
h2675,NL,s1989,solar,avaConv,0.743234220413115
h2676,NL,s1989,solar,avaConv,0.757813866670455
h2677,NL,s1989,solar,avaConv,0.727689149566671
h2678,NL,s1989,solar,avaConv,0.632659220395082
h2679,NL,s1989,solar,avaConv,0.511037596818815
h2680,NL,s1989,solar,avaConv,0.375320906116869
h2681,NL,s1989,solar,avaConv,0.242360252499468
h2682,NL,s1989,solar,avaConv,0.109466631058914
h2683,NL,s1989,solar,avaConv,0.013273795553453
h2684,NL,s1989,solar,avaConv,0.0
h2685,NL,s1989,solar,avaConv,0.0
h2686,NL,s1989,solar,avaConv,0.0
h2687,NL,s1989,solar,avaConv,0.0
h2688,NL,s1989,solar,avaConv,0.0
h2689,NL,s1989,solar,avaConv,0.0
h2690,NL,s1989,solar,avaConv,0.0
h2691,NL,s1989,solar,avaConv,0.0
h2692,NL,s1989,solar,avaConv,0.0
h2693,NL,s1989,solar,avaConv,0.000915035503104014
h2694,NL,s1989,solar,avaConv,0.0216805845437303
h2695,NL,s1989,solar,avaConv,0.0686418382083419
h2696,NL,s1989,solar,avaConv,0.150605934994971
h2697,NL,s1989,solar,avaConv,0.264849983237894
h2698,NL,s1989,solar,avaConv,0.394614212625966
h2699,NL,s1989,solar,avaConv,0.45807492626228
h2700,NL,s1989,solar,avaConv,0.459862317717061
h2701,NL,s1989,solar,avaConv,0.415733575689158
h2702,NL,s1989,solar,avaConv,0.359167394316663
h2703,NL,s1989,solar,avaConv,0.264836400612742
h2704,NL,s1989,solar,avaConv,0.170030390754548
h2705,NL,s1989,solar,avaConv,0.0906176450824558
h2706,NL,s1989,solar,avaConv,0.0327324320904738
h2707,NL,s1989,solar,avaConv,0.00387464891283159
h2708,NL,s1989,solar,avaConv,0.0
h2709,NL,s1989,solar,avaConv,0.0
h2710,NL,s1989,solar,avaConv,0.0
h2711,NL,s1989,solar,avaConv,0.0
h2712,NL,s1989,solar,avaConv,0.0
h2713,NL,s1989,solar,avaConv,0.0
h2714,NL,s1989,solar,avaConv,0.0
h2715,NL,s1989,solar,avaConv,0.0
h2716,NL,s1989,solar,avaConv,0.0
h2717,NL,s1989,solar,avaConv,0.00152171048334737
h2718,NL,s1989,solar,avaConv,0.0275154285897703
h2719,NL,s1989,solar,avaConv,0.0690020817609091
h2720,NL,s1989,solar,avaConv,0.123378857015902
h2721,NL,s1989,solar,avaConv,0.197148643206079
h2722,NL,s1989,solar,avaConv,0.271878121233982
h2723,NL,s1989,solar,avaConv,0.311647895031866
h2724,NL,s1989,solar,avaConv,0.316585844692886
h2725,NL,s1989,solar,avaConv,0.39857730854713
h2726,NL,s1989,solar,avaConv,0.39228493740467
h2727,NL,s1989,solar,avaConv,0.278478098484854
h2728,NL,s1989,solar,avaConv,0.163585440919484
h2729,NL,s1989,solar,avaConv,0.0840584114278668
h2730,NL,s1989,solar,avaConv,0.0417716173422739
h2731,NL,s1989,solar,avaConv,0.00674867584202457
h2732,NL,s1989,solar,avaConv,0.0
h2733,NL,s1989,solar,avaConv,0.0
h2734,NL,s1989,solar,avaConv,0.0
h2735,NL,s1989,solar,avaConv,0.0
h2736,NL,s1989,solar,avaConv,0.0
h2737,NL,s1989,solar,avaConv,0.0
h2738,NL,s1989,solar,avaConv,0.0
h2739,NL,s1989,solar,avaConv,0.0
h2740,NL,s1989,solar,avaConv,0.0
h2741,NL,s1989,solar,avaConv,0.00197377381608106
h2742,NL,s1989,solar,avaConv,0.0284223384024541
h2743,NL,s1989,solar,avaConv,0.0831089703997694
h2744,NL,s1989,solar,avaConv,0.183081314193291
h2745,NL,s1989,solar,avaConv,0.307566017541415
h2746,NL,s1989,solar,avaConv,0.405589094062698
h2747,NL,s1989,solar,avaConv,0.430652200388344
h2748,NL,s1989,solar,avaConv,0.450043614258885
h2749,NL,s1989,solar,avaConv,0.433803924826943
h2750,NL,s1989,solar,avaConv,0.375786252865102
h2751,NL,s1989,solar,avaConv,0.277326716462048
h2752,NL,s1989,solar,avaConv,0.193384567562633
h2753,NL,s1989,solar,avaConv,0.104736671732447
h2754,NL,s1989,solar,avaConv,0.0417668328355568
h2755,NL,s1989,solar,avaConv,0.0064512916374928
h2756,NL,s1989,solar,avaConv,0.0
h2757,NL,s1989,solar,avaConv,0.0
h2758,NL,s1989,solar,avaConv,0.0
h2759,NL,s1989,solar,avaConv,0.0
h2760,NL,s1989,solar,avaConv,0.0
h2761,NL,s1989,solar,avaConv,0.0
h2762,NL,s1989,solar,avaConv,0.0
h2763,NL,s1989,solar,avaConv,0.0
h2764,NL,s1989,solar,avaConv,0.0
h2765,NL,s1989,solar,avaConv,0.00135538511396608
h2766,NL,s1989,solar,avaConv,0.0229090762341192
h2767,NL,s1989,solar,avaConv,0.0637457636921258
h2768,NL,s1989,solar,avaConv,0.0995180322417667
h2769,NL,s1989,solar,avaConv,0.136234154213143
h2770,NL,s1989,solar,avaConv,0.176045767780474
h2771,NL,s1989,solar,avaConv,0.224782531850796
h2772,NL,s1989,solar,avaConv,0.270947394711607
h2773,NL,s1989,solar,avaConv,0.268901108903796
h2774,NL,s1989,solar,avaConv,0.216266976513711
h2775,NL,s1989,solar,avaConv,0.16958034415375
h2776,NL,s1989,solar,avaConv,0.139697212661551
h2777,NL,s1989,solar,avaConv,0.100070490902671
h2778,NL,s1989,solar,avaConv,0.0530911564658052
h2779,NL,s1989,solar,avaConv,0.0106939519346854
h2780,NL,s1989,solar,avaConv,0.0
h2781,NL,s1989,solar,avaConv,0.0
h2782,NL,s1989,solar,avaConv,0.0
h2783,NL,s1989,solar,avaConv,0.0
h2784,NL,s1989,solar,avaConv,0.0
h2785,NL,s1989,solar,avaConv,0.0
h2786,NL,s1989,solar,avaConv,0.0
h2787,NL,s1989,solar,avaConv,0.0
h2788,NL,s1989,solar,avaConv,0.0
h2789,NL,s1989,solar,avaConv,0.00847415730040565
h2790,NL,s1989,solar,avaConv,0.109754184602045
h2791,NL,s1989,solar,avaConv,0.272542761271116
h2792,NL,s1989,solar,avaConv,0.435767305152356
h2793,NL,s1989,solar,avaConv,0.545045648777195
h2794,NL,s1989,solar,avaConv,0.600628425379247
h2795,NL,s1989,solar,avaConv,0.678603433240942
h2796,NL,s1989,solar,avaConv,0.734421309335274
h2797,NL,s1989,solar,avaConv,0.734181440607919
h2798,NL,s1989,solar,avaConv,0.688283689629154
h2799,NL,s1989,solar,avaConv,0.587303033937336
h2800,NL,s1989,solar,avaConv,0.452071486367004
h2801,NL,s1989,solar,avaConv,0.293061618684782
h2802,NL,s1989,solar,avaConv,0.141859266340155
h2803,NL,s1989,solar,avaConv,0.0256525445260545
h2804,NL,s1989,solar,avaConv,-1.35061804329655e-9
h2805,NL,s1989,solar,avaConv,0.0
h2806,NL,s1989,solar,avaConv,0.0
h2807,NL,s1989,solar,avaConv,0.0
h2808,NL,s1989,solar,avaConv,0.0
h2809,NL,s1989,solar,avaConv,0.0
h2810,NL,s1989,solar,avaConv,0.0
h2811,NL,s1989,solar,avaConv,0.0
h2812,NL,s1989,solar,avaConv,0.0
h2813,NL,s1989,solar,avaConv,0.0102742867483379
h2814,NL,s1989,solar,avaConv,0.111946012817645
h2815,NL,s1989,solar,avaConv,0.275980122999514
h2816,NL,s1989,solar,avaConv,0.438892477918195
h2817,NL,s1989,solar,avaConv,0.579219128506441
h2818,NL,s1989,solar,avaConv,0.685343071114065
h2819,NL,s1989,solar,avaConv,0.740159425560462
h2820,NL,s1989,solar,avaConv,0.748537826940629
h2821,NL,s1989,solar,avaConv,0.71858136723297
h2822,NL,s1989,solar,avaConv,0.669189313614255
h2823,NL,s1989,solar,avaConv,0.584265076545437
h2824,NL,s1989,solar,avaConv,0.463232500914743
h2825,NL,s1989,solar,avaConv,0.318220884162602
h2826,NL,s1989,solar,avaConv,0.162085157492742
h2827,NL,s1989,solar,avaConv,0.0321000308951233
h2828,NL,s1989,solar,avaConv,-3.74844758810927e-8
h2829,NL,s1989,solar,avaConv,0.0
h2830,NL,s1989,solar,avaConv,0.0
h2831,NL,s1989,solar,avaConv,0.0
h2832,NL,s1989,solar,avaConv,0.0
h2833,NL,s1989,solar,avaConv,0.0
h2834,NL,s1989,solar,avaConv,0.0
h2835,NL,s1989,solar,avaConv,0.0
h2836,NL,s1989,solar,avaConv,0.0
h2837,NL,s1989,solar,avaConv,0.00875088413247369
h2838,NL,s1989,solar,avaConv,0.0852722089624388
h2839,NL,s1989,solar,avaConv,0.209340972087537
h2840,NL,s1989,solar,avaConv,0.35412029445965
h2841,NL,s1989,solar,avaConv,0.48697969384994
h2842,NL,s1989,solar,avaConv,0.606501672015993
h2843,NL,s1989,solar,avaConv,0.673649352457654
h2844,NL,s1989,solar,avaConv,0.679741869142153
h2845,NL,s1989,solar,avaConv,0.646753542456229
h2846,NL,s1989,solar,avaConv,0.578340340362701
h2847,NL,s1989,solar,avaConv,0.480838757855755
h2848,NL,s1989,solar,avaConv,0.375097703047752
h2849,NL,s1989,solar,avaConv,0.253741140261902
h2850,NL,s1989,solar,avaConv,0.121198690908813
h2851,NL,s1989,solar,avaConv,0.024053123593255
h2852,NL,s1989,solar,avaConv,-8.55201825944747e-7
h2853,NL,s1989,solar,avaConv,0.0
h2854,NL,s1989,solar,avaConv,0.0
h2855,NL,s1989,solar,avaConv,0.0
h2856,NL,s1989,solar,avaConv,0.0
h2857,NL,s1989,solar,avaConv,0.0
h2858,NL,s1989,solar,avaConv,0.0
h2859,NL,s1989,solar,avaConv,0.0
h2860,NL,s1989,solar,avaConv,0.0
h2861,NL,s1989,solar,avaConv,0.0104201152465292
h2862,NL,s1989,solar,avaConv,0.105099314487699
h2863,NL,s1989,solar,avaConv,0.255430615118085
h2864,NL,s1989,solar,avaConv,0.422792523119357
h2865,NL,s1989,solar,avaConv,0.558704879377741
h2866,NL,s1989,solar,avaConv,0.650801200674944
h2867,NL,s1989,solar,avaConv,0.714445466562743
h2868,NL,s1989,solar,avaConv,0.747797366726551
h2869,NL,s1989,solar,avaConv,0.726337845428176
h2870,NL,s1989,solar,avaConv,0.672434147167253
h2871,NL,s1989,solar,avaConv,0.579350152483009
h2872,NL,s1989,solar,avaConv,0.444977652605139
h2873,NL,s1989,solar,avaConv,0.282007483048785
h2874,NL,s1989,solar,avaConv,0.131731128180016
h2875,NL,s1989,solar,avaConv,0.0276840406263572
h2876,NL,s1989,solar,avaConv,-2.46466788891883e-6
h2877,NL,s1989,solar,avaConv,0.0
h2878,NL,s1989,solar,avaConv,0.0
h2879,NL,s1989,solar,avaConv,0.0
h2880,NL,s1989,solar,avaConv,0.0
h2881,NL,s1989,solar,avaConv,0.0
h2882,NL,s1989,solar,avaConv,0.0
h2883,NL,s1989,solar,avaConv,0.0
h2884,NL,s1989,solar,avaConv,0.0
h2885,NL,s1989,solar,avaConv,0.00596412567188741
h2886,NL,s1989,solar,avaConv,0.0440831446891231
h2887,NL,s1989,solar,avaConv,0.107020483901289
h2888,NL,s1989,solar,avaConv,0.182954674344409
h2889,NL,s1989,solar,avaConv,0.287658283541485
h2890,NL,s1989,solar,avaConv,0.410053882562386
h2891,NL,s1989,solar,avaConv,0.612310710863631
h2892,NL,s1989,solar,avaConv,0.717255831661592
h2893,NL,s1989,solar,avaConv,0.659599963231585
h2894,NL,s1989,solar,avaConv,0.566490322651762
h2895,NL,s1989,solar,avaConv,0.433638316042793
h2896,NL,s1989,solar,avaConv,0.294206993147595
h2897,NL,s1989,solar,avaConv,0.168101605149289
h2898,NL,s1989,solar,avaConv,0.0778074778548687
h2899,NL,s1989,solar,avaConv,0.0171661308773175
h2900,NL,s1989,solar,avaConv,-3.75347691967653e-6
h2901,NL,s1989,solar,avaConv,0.0
h2902,NL,s1989,solar,avaConv,0.0
h2903,NL,s1989,solar,avaConv,0.0
h2904,NL,s1989,solar,avaConv,0.0
h2905,NL,s1989,solar,avaConv,0.0
h2906,NL,s1989,solar,avaConv,0.0
h2907,NL,s1989,solar,avaConv,0.0
h2908,NL,s1989,solar,avaConv,0.0
h2909,NL,s1989,solar,avaConv,0.00744649796862331
h2910,NL,s1989,solar,avaConv,0.0629301328380765
h2911,NL,s1989,solar,avaConv,0.16282732458475
h2912,NL,s1989,solar,avaConv,0.315809027827655
h2913,NL,s1989,solar,avaConv,0.474282275671231
h2914,NL,s1989,solar,avaConv,0.579244549114671
h2915,NL,s1989,solar,avaConv,0.679608490599645
h2916,NL,s1989,solar,avaConv,0.743588062506142
h2917,NL,s1989,solar,avaConv,0.747277446271589
h2918,NL,s1989,solar,avaConv,0.710043549648834
h2919,NL,s1989,solar,avaConv,0.615383551376706
h2920,NL,s1989,solar,avaConv,0.482819719279353
h2921,NL,s1989,solar,avaConv,0.328399215680311
h2922,NL,s1989,solar,avaConv,0.170081061774737
h2923,NL,s1989,solar,avaConv,0.0396606193233999
h2924,NL,s1989,solar,avaConv,4.49791669060122e-7
h2925,NL,s1989,solar,avaConv,0.0
h2926,NL,s1989,solar,avaConv,0.0
h2927,NL,s1989,solar,avaConv,0.0
h2928,NL,s1989,solar,avaConv,0.0
h2929,NL,s1989,solar,avaConv,0.0
h2930,NL,s1989,solar,avaConv,0.0
h2931,NL,s1989,solar,avaConv,0.0
h2932,NL,s1989,solar,avaConv,0.0
h2933,NL,s1989,solar,avaConv,0.00973628064962828
h2934,NL,s1989,solar,avaConv,0.0705384369541781
h2935,NL,s1989,solar,avaConv,0.170697126324299
h2936,NL,s1989,solar,avaConv,0.346745378353698
h2937,NL,s1989,solar,avaConv,0.570180080825199
h2938,NL,s1989,solar,avaConv,0.709520238881583
h2939,NL,s1989,solar,avaConv,0.785000843629532
h2940,NL,s1989,solar,avaConv,0.814698768953711
h2941,NL,s1989,solar,avaConv,0.793422735157823
h2942,NL,s1989,solar,avaConv,0.730655940429565
h2943,NL,s1989,solar,avaConv,0.626975737580467
h2944,NL,s1989,solar,avaConv,0.49028514368591
h2945,NL,s1989,solar,avaConv,0.333177703243377
h2946,NL,s1989,solar,avaConv,0.173227466282336
h2947,NL,s1989,solar,avaConv,0.0414966164831271
h2948,NL,s1989,solar,avaConv,1.1523472525039e-5
h2949,NL,s1989,solar,avaConv,0.0
h2950,NL,s1989,solar,avaConv,0.0
h2951,NL,s1989,solar,avaConv,0.0
h2952,NL,s1989,solar,avaConv,0.0
h2953,NL,s1989,solar,avaConv,0.0
h2954,NL,s1989,solar,avaConv,0.0
h2955,NL,s1989,solar,avaConv,0.0
h2956,NL,s1989,solar,avaConv,0.0
h2957,NL,s1989,solar,avaConv,0.0176274952565125
h2958,NL,s1989,solar,avaConv,0.127710065808202
h2959,NL,s1989,solar,avaConv,0.290490803686199
h2960,NL,s1989,solar,avaConv,0.453386705587668
h2961,NL,s1989,solar,avaConv,0.598458833150166
h2962,NL,s1989,solar,avaConv,0.711975007962344
h2963,NL,s1989,solar,avaConv,0.785794709911486
h2964,NL,s1989,solar,avaConv,0.814339538449395
h2965,NL,s1989,solar,avaConv,0.794240438999129
h2966,NL,s1989,solar,avaConv,0.731079930735628
h2967,NL,s1989,solar,avaConv,0.62737779808066
h2968,NL,s1989,solar,avaConv,0.491205880669954
h2969,NL,s1989,solar,avaConv,0.334691766555242
h2970,NL,s1989,solar,avaConv,0.175391008969424
h2971,NL,s1989,solar,avaConv,0.0435927694829428
h2972,NL,s1989,solar,avaConv,3.76622079922023e-5
h2973,NL,s1989,solar,avaConv,0.0
h2974,NL,s1989,solar,avaConv,0.0
h2975,NL,s1989,solar,avaConv,0.0
h2976,NL,s1989,solar,avaConv,0.0
h2977,NL,s1989,solar,avaConv,0.0
h2978,NL,s1989,solar,avaConv,0.0
h2979,NL,s1989,solar,avaConv,0.0
h2980,NL,s1989,solar,avaConv,0.0
h2981,NL,s1989,solar,avaConv,0.0183125139772041
h2982,NL,s1989,solar,avaConv,0.127299187142386
h2983,NL,s1989,solar,avaConv,0.281516777123588
h2984,NL,s1989,solar,avaConv,0.439421656259084
h2985,NL,s1989,solar,avaConv,0.574485506010247
h2986,NL,s1989,solar,avaConv,0.667759343851192
h2987,NL,s1989,solar,avaConv,0.718033735465202
h2988,NL,s1989,solar,avaConv,0.722583015205081
h2989,NL,s1989,solar,avaConv,0.67336602362577
h2990,NL,s1989,solar,avaConv,0.581784592485042
