timestep_3,region_1,scenario_1,technology_1,parameter,value
h7679,BE,s2013,wind,avaConv,0.0110952165842838
h7680,BE,s2013,wind,avaConv,0.00832593525771187
h7681,BE,s2013,wind,avaConv,0.00472696323292828
h7682,BE,s2013,wind,avaConv,0.00232287902947442
h7683,BE,s2013,wind,avaConv,0.00187100823357745
h7684,BE,s2013,wind,avaConv,0.00200442684915181
h7685,BE,s2013,wind,avaConv,0.0062761797318243
h7686,BE,s2013,wind,avaConv,0.00946307630525296
h7687,BE,s2013,wind,avaConv,0.0132986804357644
h7688,BE,s2013,wind,avaConv,0.0194119801602363
h7689,BE,s2013,wind,avaConv,0.0332892738228324
h7690,BE,s2013,wind,avaConv,0.0502660108390001
h7691,BE,s2013,wind,avaConv,0.0428274924445057
h7692,BE,s2013,wind,avaConv,0.0441930828883918
h7693,BE,s2013,wind,avaConv,0.0503331517965277
h7694,BE,s2013,wind,avaConv,0.0438052359958561
h7695,BE,s2013,wind,avaConv,0.034266403584313
h7696,BE,s2013,wind,avaConv,0.0272327648514623
h7697,BE,s2013,wind,avaConv,0.0281444099589453
h7698,BE,s2013,wind,avaConv,0.0380149493361709
h7699,BE,s2013,wind,avaConv,0.0536519521388337
h7700,BE,s2013,wind,avaConv,0.070110290795308
h7701,BE,s2013,wind,avaConv,0.0716021908293134
h7702,BE,s2013,wind,avaConv,0.0618097061482529
h7703,BE,s2013,wind,avaConv,0.0535439015180865
h7704,BE,s2013,wind,avaConv,0.0436463494856741
h7705,BE,s2013,wind,avaConv,0.0330249434778375
h7706,BE,s2013,wind,avaConv,0.0221250852856448
h7707,BE,s2013,wind,avaConv,0.0163985926234779
h7708,BE,s2013,wind,avaConv,0.0135353462923945
h7709,BE,s2013,wind,avaConv,0.0121037231268528
h7710,BE,s2013,wind,avaConv,0.0100213621587921
h7711,BE,s2013,wind,avaConv,0.00728826338821241
h7712,BE,s2013,wind,avaConv,0.00736665893118788
h7713,BE,s2013,wind,avaConv,0.0198182235159524
h7714,BE,s2013,wind,avaConv,0.0670582839461765
h7715,BE,s2013,wind,avaConv,0.0849049632819362
h7716,BE,s2013,wind,avaConv,0.133273230593812
h7717,BE,s2013,wind,avaConv,0.165526551244055
h7718,BE,s2013,wind,avaConv,0.186421429248141
h7719,BE,s2013,wind,avaConv,0.203561044909651
h7720,BE,s2013,wind,avaConv,0.191609597218209
h7721,BE,s2013,wind,avaConv,0.194386002515476
h7722,BE,s2013,wind,avaConv,0.21006408662842
h7723,BE,s2013,wind,avaConv,0.210251111747765
h7724,BE,s2013,wind,avaConv,0.21891513441727
h7725,BE,s2013,wind,avaConv,0.241101582494014
h7726,BE,s2013,wind,avaConv,0.245962265795241
h7727,BE,s2013,wind,avaConv,0.236388177361326
h7728,BE,s2013,wind,avaConv,0.235061272300468
h7729,BE,s2013,wind,avaConv,0.257081416705975
h7730,BE,s2013,wind,avaConv,0.30500378202523
h7731,BE,s2013,wind,avaConv,0.361624429340037
h7732,BE,s2013,wind,avaConv,0.379873101694453
h7733,BE,s2013,wind,avaConv,0.385627481412722
h7734,BE,s2013,wind,avaConv,0.397505123395174
h7735,BE,s2013,wind,avaConv,0.411797909987622
h7736,BE,s2013,wind,avaConv,0.420829760077064
h7737,BE,s2013,wind,avaConv,0.440699336269069
h7738,BE,s2013,wind,avaConv,0.510348179125231
h7739,BE,s2013,wind,avaConv,0.553862443692426
h7740,BE,s2013,wind,avaConv,0.720765056549061
h7741,BE,s2013,wind,avaConv,0.796873686943875
h7742,BE,s2013,wind,avaConv,0.828079608528598
h7743,BE,s2013,wind,avaConv,0.792912923769451
h7744,BE,s2013,wind,avaConv,0.701488105221566
h7745,BE,s2013,wind,avaConv,0.600065271616288
h7746,BE,s2013,wind,avaConv,0.640461658041587
h7747,BE,s2013,wind,avaConv,0.646899898676558
h7748,BE,s2013,wind,avaConv,0.676193828676675
h7749,BE,s2013,wind,avaConv,0.68012489430812
h7750,BE,s2013,wind,avaConv,0.634842429679525
h7751,BE,s2013,wind,avaConv,0.57111076787101
h7752,BE,s2013,wind,avaConv,0.532955894697714
h7753,BE,s2013,wind,avaConv,0.502819307021719
h7754,BE,s2013,wind,avaConv,0.469376901377945
h7755,BE,s2013,wind,avaConv,0.453298555662047
h7756,BE,s2013,wind,avaConv,0.388771094952244
h7757,BE,s2013,wind,avaConv,0.335422495092497
h7758,BE,s2013,wind,avaConv,0.300936809199445
h7759,BE,s2013,wind,avaConv,0.32886905264982
h7760,BE,s2013,wind,avaConv,0.376023575166594
h7761,BE,s2013,wind,avaConv,0.398733220053231
h7762,BE,s2013,wind,avaConv,0.496745402989206
h7763,BE,s2013,wind,avaConv,0.56033008985484
h7764,BE,s2013,wind,avaConv,0.731268136935842
h7765,BE,s2013,wind,avaConv,0.864935419734491
h7766,BE,s2013,wind,avaConv,0.932950745900928
h7767,BE,s2013,wind,avaConv,0.967177992748812
h7768,BE,s2013,wind,avaConv,0.929776172350554
h7769,BE,s2013,wind,avaConv,0.86743849162264
h7770,BE,s2013,wind,avaConv,0.894860762951092
h7771,BE,s2013,wind,avaConv,0.863879077620736
h7772,BE,s2013,wind,avaConv,0.748935905229858
h7773,BE,s2013,wind,avaConv,0.627322165288235
h7774,BE,s2013,wind,avaConv,0.444589262214891
h7775,BE,s2013,wind,avaConv,0.317812752779196
h7776,BE,s2013,wind,avaConv,0.185503360665032
h7777,BE,s2013,wind,avaConv,0.12271216142578
h7778,BE,s2013,wind,avaConv,0.0705876024436752
h7779,BE,s2013,wind,avaConv,0.0426203122088899
h7780,BE,s2013,wind,avaConv,0.0209730230945126
h7781,BE,s2013,wind,avaConv,0.00795390732847316
h7782,BE,s2013,wind,avaConv,0.0119560297979477
h7783,BE,s2013,wind,avaConv,0.0696368474997619
h7784,BE,s2013,wind,avaConv,0.250998658188222
h7785,BE,s2013,wind,avaConv,0.347183129267001
h7786,BE,s2013,wind,avaConv,0.416500526309241
h7787,BE,s2013,wind,avaConv,0.498965410219671
h7788,BE,s2013,wind,avaConv,0.596334580191289
h7789,BE,s2013,wind,avaConv,0.65173750886386
h7790,BE,s2013,wind,avaConv,0.641864461279423
h7791,BE,s2013,wind,avaConv,0.585621387857683
h7792,BE,s2013,wind,avaConv,0.445477860352025
h7793,BE,s2013,wind,avaConv,0.413719926854761
h7794,BE,s2013,wind,avaConv,0.536192830544308
h7795,BE,s2013,wind,avaConv,0.564840264015429
h7796,BE,s2013,wind,avaConv,0.550893387048309
h7797,BE,s2013,wind,avaConv,0.557915163947437
h7798,BE,s2013,wind,avaConv,0.587993898428754
h7799,BE,s2013,wind,avaConv,0.601266451597483
h7800,BE,s2013,wind,avaConv,0.565974666440622
h7801,BE,s2013,wind,avaConv,0.582381005948044
h7802,BE,s2013,wind,avaConv,0.599631906946964
h7803,BE,s2013,wind,avaConv,0.597248612216694
h7804,BE,s2013,wind,avaConv,0.583587965220369
h7805,BE,s2013,wind,avaConv,0.576100783466428
h7806,BE,s2013,wind,avaConv,0.59223122859894
h7807,BE,s2013,wind,avaConv,0.58209217022941
h7808,BE,s2013,wind,avaConv,0.577304720917989
h7809,BE,s2013,wind,avaConv,0.586224766300153
h7810,BE,s2013,wind,avaConv,0.698382052502016
h7811,BE,s2013,wind,avaConv,0.823086034162957
h7812,BE,s2013,wind,avaConv,0.939645578892104
h7813,BE,s2013,wind,avaConv,0.95225526656197
h7814,BE,s2013,wind,avaConv,0.959007407804685
h7815,BE,s2013,wind,avaConv,0.92127126944684
h7816,BE,s2013,wind,avaConv,0.735796322260561
h7817,BE,s2013,wind,avaConv,0.720710044627017
h7818,BE,s2013,wind,avaConv,0.813481825886586
h7819,BE,s2013,wind,avaConv,0.795980826375849
h7820,BE,s2013,wind,avaConv,0.769709726848215
h7821,BE,s2013,wind,avaConv,0.635089630152024
h7822,BE,s2013,wind,avaConv,0.623385394776246
h7823,BE,s2013,wind,avaConv,0.585146284097737
h7824,BE,s2013,wind,avaConv,0.567458849649801
h7825,BE,s2013,wind,avaConv,0.536387122838693
h7826,BE,s2013,wind,avaConv,0.526891269328307
h7827,BE,s2013,wind,avaConv,0.491319479379324
h7828,BE,s2013,wind,avaConv,0.498226774453153
h7829,BE,s2013,wind,avaConv,0.454172203020224
h7830,BE,s2013,wind,avaConv,0.469556017148125
h7831,BE,s2013,wind,avaConv,0.462945156690231
h7832,BE,s2013,wind,avaConv,0.482774855732202
h7833,BE,s2013,wind,avaConv,0.474022067195363
h7834,BE,s2013,wind,avaConv,0.486403018853095
h7835,BE,s2013,wind,avaConv,0.51086874106098
h7836,BE,s2013,wind,avaConv,0.543867042799132
h7837,BE,s2013,wind,avaConv,0.611134868117988
h7838,BE,s2013,wind,avaConv,0.680258393099085
h7839,BE,s2013,wind,avaConv,0.655159669622466
h7840,BE,s2013,wind,avaConv,0.484559152648362
h7841,BE,s2013,wind,avaConv,0.441250023607638
h7842,BE,s2013,wind,avaConv,0.461587583198796
h7843,BE,s2013,wind,avaConv,0.432184836352651
h7844,BE,s2013,wind,avaConv,0.39351738890356
h7845,BE,s2013,wind,avaConv,0.360647571955159
h7846,BE,s2013,wind,avaConv,0.35170495091565
h7847,BE,s2013,wind,avaConv,0.377623878467795
h7848,BE,s2013,wind,avaConv,0.397370358916766
h7849,BE,s2013,wind,avaConv,0.38459404961597
h7850,BE,s2013,wind,avaConv,0.388261514566322
h7851,BE,s2013,wind,avaConv,0.375957406124761
h7852,BE,s2013,wind,avaConv,0.361666682280882
h7853,BE,s2013,wind,avaConv,0.377262651259334
h7854,BE,s2013,wind,avaConv,0.368026596287387
h7855,BE,s2013,wind,avaConv,0.360406240872941
h7856,BE,s2013,wind,avaConv,0.345732239142226
h7857,BE,s2013,wind,avaConv,0.343047369221011
h7858,BE,s2013,wind,avaConv,0.35622083104066
h7859,BE,s2013,wind,avaConv,0.405559480619401
h7860,BE,s2013,wind,avaConv,0.446186594484661
h7861,BE,s2013,wind,avaConv,0.532186931723782
h7862,BE,s2013,wind,avaConv,0.649060137929061
h7863,BE,s2013,wind,avaConv,0.739227491217691
h7864,BE,s2013,wind,avaConv,0.714855738027464
h7865,BE,s2013,wind,avaConv,0.578268207603884
h7866,BE,s2013,wind,avaConv,0.583734024404171
h7867,BE,s2013,wind,avaConv,0.525217937921283
h7868,BE,s2013,wind,avaConv,0.503701482648226
h7869,BE,s2013,wind,avaConv,0.489585381475127
h7870,BE,s2013,wind,avaConv,0.452997306656463
h7871,BE,s2013,wind,avaConv,0.440374226924059
h7872,BE,s2013,wind,avaConv,0.428521701672142
h7873,BE,s2013,wind,avaConv,0.407025846994698
h7874,BE,s2013,wind,avaConv,0.381814224438994
h7875,BE,s2013,wind,avaConv,0.369073060249769
h7876,BE,s2013,wind,avaConv,0.367913239084178
h7877,BE,s2013,wind,avaConv,0.367016237947472
h7878,BE,s2013,wind,avaConv,0.356783442570124
h7879,BE,s2013,wind,avaConv,0.353535974870972
h7880,BE,s2013,wind,avaConv,0.346446885325218
h7881,BE,s2013,wind,avaConv,0.340482057791949
h7882,BE,s2013,wind,avaConv,0.34596648935834
h7883,BE,s2013,wind,avaConv,0.380872134191234
h7884,BE,s2013,wind,avaConv,0.444952840455488
h7885,BE,s2013,wind,avaConv,0.589117314730348
h7886,BE,s2013,wind,avaConv,0.696969085628889
h7887,BE,s2013,wind,avaConv,0.633102754300215
h7888,BE,s2013,wind,avaConv,0.515189722920714
h7889,BE,s2013,wind,avaConv,0.445061971757889
h7890,BE,s2013,wind,avaConv,0.489836644854772
h7891,BE,s2013,wind,avaConv,0.509892692887245
h7892,BE,s2013,wind,avaConv,0.496174699450304
h7893,BE,s2013,wind,avaConv,0.467249887625841
h7894,BE,s2013,wind,avaConv,0.434008175058233
h7895,BE,s2013,wind,avaConv,0.405691862315228
h7896,BE,s2013,wind,avaConv,0.376390325888048
h7897,BE,s2013,wind,avaConv,0.354586825934511
h7898,BE,s2013,wind,avaConv,0.326985757374134
h7899,BE,s2013,wind,avaConv,0.305185541848968
h7900,BE,s2013,wind,avaConv,0.300394753710219
h7901,BE,s2013,wind,avaConv,0.299569058618896
h7902,BE,s2013,wind,avaConv,0.297653697877944
h7903,BE,s2013,wind,avaConv,0.282753725495282
h7904,BE,s2013,wind,avaConv,0.269008282814476
h7905,BE,s2013,wind,avaConv,0.246395802038763
h7906,BE,s2013,wind,avaConv,0.23550160420799
h7907,BE,s2013,wind,avaConv,0.263280531138827
h7908,BE,s2013,wind,avaConv,0.242753899842408
h7909,BE,s2013,wind,avaConv,0.214517942109788
h7910,BE,s2013,wind,avaConv,0.201282624474741
h7911,BE,s2013,wind,avaConv,0.188975103624348
h7912,BE,s2013,wind,avaConv,0.183561941365475
h7913,BE,s2013,wind,avaConv,0.170209868873738
h7914,BE,s2013,wind,avaConv,0.139070094687906
h7915,BE,s2013,wind,avaConv,0.0705912136552864
h7916,BE,s2013,wind,avaConv,0.0585579331748816
h7917,BE,s2013,wind,avaConv,0.0554605802177013
h7918,BE,s2013,wind,avaConv,0.0456975532956482
h7919,BE,s2013,wind,avaConv,0.0390438999531889
h7920,BE,s2013,wind,avaConv,0.0336888193949815
h7921,BE,s2013,wind,avaConv,0.0341384881833329
h7922,BE,s2013,wind,avaConv,0.0369069453646905
h7923,BE,s2013,wind,avaConv,0.0356591971880592
h7924,BE,s2013,wind,avaConv,0.0319215299223711
h7925,BE,s2013,wind,avaConv,0.023572347356821
h7926,BE,s2013,wind,avaConv,0.0192618389545614
h7927,BE,s2013,wind,avaConv,0.0163985926234779
h7928,BE,s2013,wind,avaConv,0.0149669694579362
h7929,BE,s2013,wind,avaConv,0.0167171498913997
h7930,BE,s2013,wind,avaConv,0.0274561419511788
h7931,BE,s2013,wind,avaConv,0.051415180671185
h7932,BE,s2013,wind,avaConv,0.076859501416286
h7933,BE,s2013,wind,avaConv,0.0933672795241077
h7934,BE,s2013,wind,avaConv,0.102816956589142
h7935,BE,s2013,wind,avaConv,0.0935573748565911
h7936,BE,s2013,wind,avaConv,0.0772244200956527
h7937,BE,s2013,wind,avaConv,0.0666824640417157
h7938,BE,s2013,wind,avaConv,0.0546033002981485
h7939,BE,s2013,wind,avaConv,0.0525137622362231
h7940,BE,s2013,wind,avaConv,0.0535639262536849
h7941,BE,s2013,wind,avaConv,0.0582606286476879
h7942,BE,s2013,wind,avaConv,0.0656293615029962
h7943,BE,s2013,wind,avaConv,0.0739270545720209
h7944,BE,s2013,wind,avaConv,0.0818936050540156
h7945,BE,s2013,wind,avaConv,0.0955621638754109
h7946,BE,s2013,wind,avaConv,0.104925324113978
h7947,BE,s2013,wind,avaConv,0.107484733136249
h7948,BE,s2013,wind,avaConv,0.112771009995449
h7949,BE,s2013,wind,avaConv,0.107622181227173
h7950,BE,s2013,wind,avaConv,0.103517310078713
h7951,BE,s2013,wind,avaConv,0.0863792210232883
h7952,BE,s2013,wind,avaConv,0.0740647907776193
h7953,BE,s2013,wind,avaConv,0.0661004847128962
h7954,BE,s2013,wind,avaConv,0.0649646306144732
h7955,BE,s2013,wind,avaConv,0.0672804235666441
h7956,BE,s2013,wind,avaConv,0.0662563322343285
h7957,BE,s2013,wind,avaConv,0.0648784611873041
h7958,BE,s2013,wind,avaConv,0.0614928584290777
h7959,BE,s2013,wind,avaConv,0.0581227684817738
h7960,BE,s2013,wind,avaConv,0.0537722591423754
h7961,BE,s2013,wind,avaConv,0.0436463494856741
h7962,BE,s2013,wind,avaConv,0.0412060827262279
h7963,BE,s2013,wind,avaConv,0.0395792382199305
h7964,BE,s2013,wind,avaConv,0.0350281167327624
h7965,BE,s2013,wind,avaConv,0.0265175654526479
h7966,BE,s2013,wind,avaConv,0.0178302157890197
h7967,BE,s2013,wind,avaConv,0.00911032923526552
h7968,BE,s2013,wind,avaConv,0.000244026675944612
h7969,BE,s2013,wind,avaConv,0.0
h7970,BE,s2013,wind,avaConv,0.0
h7971,BE,s2013,wind,avaConv,0.00819929631173897
h7972,BE,s2013,wind,avaConv,0.0313980989715401
h7973,BE,s2013,wind,avaConv,0.0732922021663841
h7974,BE,s2013,wind,avaConv,0.175455904690338
h7975,BE,s2013,wind,avaConv,0.300906405151815
h7976,BE,s2013,wind,avaConv,0.416973876711093
h7977,BE,s2013,wind,avaConv,0.514487940775523
h7978,BE,s2013,wind,avaConv,0.609566877899128
h7979,BE,s2013,wind,avaConv,0.696590282761695
h7980,BE,s2013,wind,avaConv,0.77916482838271
h7981,BE,s2013,wind,avaConv,0.893069135918479
h7982,BE,s2013,wind,avaConv,0.915347494759967
h7983,BE,s2013,wind,avaConv,0.932309963881618
h7984,BE,s2013,wind,avaConv,0.978898431057115
h7985,BE,s2013,wind,avaConv,0.984437965201861
h7986,BE,s2013,wind,avaConv,0.9888539957447
h7987,BE,s2013,wind,avaConv,0.962519351020722
h7988,BE,s2013,wind,avaConv,0.869315340336653
h7989,BE,s2013,wind,avaConv,0.656315302653382
h7990,BE,s2013,wind,avaConv,0.540601823147827
h7991,BE,s2013,wind,avaConv,0.642802933681393
h7992,BE,s2013,wind,avaConv,0.709610979485974
h7993,BE,s2013,wind,avaConv,0.747930363002659
h7994,BE,s2013,wind,avaConv,0.75227009588732
h7995,BE,s2013,wind,avaConv,0.69429440726907
h7996,BE,s2013,wind,avaConv,0.65112598724416
h7997,BE,s2013,wind,avaConv,0.627163986858686
h7998,BE,s2013,wind,avaConv,0.647175700405635
h7999,BE,s2013,wind,avaConv,0.679726498858915
h8000,BE,s2013,wind,avaConv,0.626347823146461
h8001,BE,s2013,wind,avaConv,0.542907360573539
h8002,BE,s2013,wind,avaConv,0.513788041811492
h8003,BE,s2013,wind,avaConv,0.517790949863538
h8004,BE,s2013,wind,avaConv,0.576825670197814
h8005,BE,s2013,wind,avaConv,0.640006697961309
h8006,BE,s2013,wind,avaConv,0.594617954994303
h8007,BE,s2013,wind,avaConv,0.454749177388305
h8008,BE,s2013,wind,avaConv,0.331356938663584
h8009,BE,s2013,wind,avaConv,0.337423619854378
h8010,BE,s2013,wind,avaConv,0.321271105508049
h8011,BE,s2013,wind,avaConv,0.274227650785831
h8012,BE,s2013,wind,avaConv,0.269065575240106
h8013,BE,s2013,wind,avaConv,0.27693558739017
h8014,BE,s2013,wind,avaConv,0.269713811283404
h8015,BE,s2013,wind,avaConv,0.208902027342036
h8016,BE,s2013,wind,avaConv,0.145322355911382
h8017,BE,s2013,wind,avaConv,0.0852056864047751
h8018,BE,s2013,wind,avaConv,0.060883150347806
h8019,BE,s2013,wind,avaConv,0.0604232280080297
h8020,BE,s2013,wind,avaConv,0.0733618618082788
h8021,BE,s2013,wind,avaConv,0.101472075609006
h8022,BE,s2013,wind,avaConv,0.120402392825879
h8023,BE,s2013,wind,avaConv,0.111472809195258
h8024,BE,s2013,wind,avaConv,0.105960687224491
h8025,BE,s2013,wind,avaConv,0.105205422027679
h8026,BE,s2013,wind,avaConv,0.101534499675518
h8027,BE,s2013,wind,avaConv,0.103826396571793
h8028,BE,s2013,wind,avaConv,0.115047168374441
h8029,BE,s2013,wind,avaConv,0.129153757882621
h8030,BE,s2013,wind,avaConv,0.155819238212238
h8031,BE,s2013,wind,avaConv,0.173204526971966
h8032,BE,s2013,wind,avaConv,0.135169973521324
h8033,BE,s2013,wind,avaConv,0.144283516360472
h8034,BE,s2013,wind,avaConv,0.154024764384408
h8035,BE,s2013,wind,avaConv,0.170867952928408
h8036,BE,s2013,wind,avaConv,0.181030575996928
h8037,BE,s2013,wind,avaConv,0.180201911386355
h8038,BE,s2013,wind,avaConv,0.172326530285701
h8039,BE,s2013,wind,avaConv,0.168794065689294
h8040,BE,s2013,wind,avaConv,0.169281960627463
h8041,BE,s2013,wind,avaConv,0.154716772578198
h8042,BE,s2013,wind,avaConv,0.160064163199419
h8043,BE,s2013,wind,avaConv,0.180531054737749
h8044,BE,s2013,wind,avaConv,0.195288766743367
h8045,BE,s2013,wind,avaConv,0.195975716394566
h8046,BE,s2013,wind,avaConv,0.198631876967857
h8047,BE,s2013,wind,avaConv,0.210265154059841
h8048,BE,s2013,wind,avaConv,0.215696463992357
h8049,BE,s2013,wind,avaConv,0.221280624633887
h8050,BE,s2013,wind,avaConv,0.237061425278445
h8051,BE,s2013,wind,avaConv,0.223994187904608
h8052,BE,s2013,wind,avaConv,0.238478131515408
h8053,BE,s2013,wind,avaConv,0.27442048842498
h8054,BE,s2013,wind,avaConv,0.27630697632071
h8055,BE,s2013,wind,avaConv,0.194556010105979
h8056,BE,s2013,wind,avaConv,0.0719858196293401
h8057,BE,s2013,wind,avaConv,0.109189192392354
h8058,BE,s2013,wind,avaConv,0.120172250671654
h8059,BE,s2013,wind,avaConv,0.12966061196185
h8060,BE,s2013,wind,avaConv,0.133955134171226
h8061,BE,s2013,wind,avaConv,0.131176754348451
h8062,BE,s2013,wind,avaConv,0.107267698305565
h8063,BE,s2013,wind,avaConv,0.0793857863525662
h8064,BE,s2013,wind,avaConv,0.0506718437168538
h8065,BE,s2013,wind,avaConv,0.0272828177914644
h8066,BE,s2013,wind,avaConv,0.0167297629781871
h8067,BE,s2013,wind,avaConv,0.0139827023735411
h8068,BE,s2013,wind,avaConv,0.00978012346133546
h8069,BE,s2013,wind,avaConv,0.00775738944383671
h8070,BE,s2013,wind,avaConv,0.0078446067780528
h8071,BE,s2013,wind,avaConv,0.0073768466974094
h8072,BE,s2013,wind,avaConv,0.00915549351376054
h8073,BE,s2013,wind,avaConv,0.00734091544432079
h8074,BE,s2013,wind,avaConv,0.0134302205890602
h8075,BE,s2013,wind,avaConv,0.00789020319549954
h8076,BE,s2013,wind,avaConv,0.00267110420579677
h8077,BE,s2013,wind,avaConv,0.00182948057815498
h8078,BE,s2013,wind,avaConv,0.00181917859780706
h8079,BE,s2013,wind,avaConv,0.00153142674714669
h8080,BE,s2013,wind,avaConv,0.000244026675944612
h8081,BE,s2013,wind,avaConv,0.007008376739288
h8082,BE,s2013,wind,avaConv,0.0163785772081895
h8083,BE,s2013,wind,avaConv,0.0267989407501469
h8084,BE,s2013,wind,avaConv,0.0363293356152153
h8085,BE,s2013,wind,avaConv,0.0576507960655344
h8086,BE,s2013,wind,avaConv,0.0941631473435217
h8087,BE,s2013,wind,avaConv,0.126319812809655
h8088,BE,s2013,wind,avaConv,0.130893408426478
h8089,BE,s2013,wind,avaConv,0.161322490539254
h8090,BE,s2013,wind,avaConv,0.220934478223061
h8091,BE,s2013,wind,avaConv,0.256338353777645
h8092,BE,s2013,wind,avaConv,0.280171910461291
h8093,BE,s2013,wind,avaConv,0.301776072116605
h8094,BE,s2013,wind,avaConv,0.341647671928802
h8095,BE,s2013,wind,avaConv,0.370750490207206
h8096,BE,s2013,wind,avaConv,0.402950868368996
h8097,BE,s2013,wind,avaConv,0.440553017616877
h8098,BE,s2013,wind,avaConv,0.490396436254972
h8099,BE,s2013,wind,avaConv,0.526736047597995
h8100,BE,s2013,wind,avaConv,0.535473512454874
h8101,BE,s2013,wind,avaConv,0.541562005521683
h8102,BE,s2013,wind,avaConv,0.536032880540498
h8103,BE,s2013,wind,avaConv,0.523943560638749
h8104,BE,s2013,wind,avaConv,0.467981702317771
h8105,BE,s2013,wind,avaConv,0.451474956090453
h8106,BE,s2013,wind,avaConv,0.427001975082858
h8107,BE,s2013,wind,avaConv,0.379776754570954
h8108,BE,s2013,wind,avaConv,0.366144812700116
h8109,BE,s2013,wind,avaConv,0.348765235890138
h8110,BE,s2013,wind,avaConv,0.329335534694348
h8111,BE,s2013,wind,avaConv,0.293076933467856
h8112,BE,s2013,wind,avaConv,0.264786049116728
h8113,BE,s2013,wind,avaConv,0.2731659193037
h8114,BE,s2013,wind,avaConv,0.294383403813804
h8115,BE,s2013,wind,avaConv,0.320419569332346
h8116,BE,s2013,wind,avaConv,0.354761514401769
h8117,BE,s2013,wind,avaConv,0.397462618553143
h8118,BE,s2013,wind,avaConv,0.444321718251441
h8119,BE,s2013,wind,avaConv,0.539523031269422
h8120,BE,s2013,wind,avaConv,0.646392012072699
h8121,BE,s2013,wind,avaConv,0.761902371710334
h8122,BE,s2013,wind,avaConv,0.835841886284605
h8123,BE,s2013,wind,avaConv,0.914540359616421
h8124,BE,s2013,wind,avaConv,0.658875370852063
h8125,BE,s2013,wind,avaConv,0.671961884205887
h8126,BE,s2013,wind,avaConv,0.67329589901921
h8127,BE,s2013,wind,avaConv,0.6555571258624
h8128,BE,s2013,wind,avaConv,0.655990676333067
h8129,BE,s2013,wind,avaConv,0.99634518752399
h8130,BE,s2013,wind,avaConv,0.999999991490497
h8131,BE,s2013,wind,avaConv,0.999999991490497
h8132,BE,s2013,wind,avaConv,0.999999991490497
h8133,BE,s2013,wind,avaConv,0.999399141739677
h8134,BE,s2013,wind,avaConv,0.989456935440312
h8135,BE,s2013,wind,avaConv,0.971366681042239
h8136,BE,s2013,wind,avaConv,0.924891730911416
h8137,BE,s2013,wind,avaConv,0.872973118806809
h8138,BE,s2013,wind,avaConv,0.846620387935257
h8139,BE,s2013,wind,avaConv,0.824879750924944
h8140,BE,s2013,wind,avaConv,0.836574017963975
