timestep_4,region_2,technology_3,parameter,value
hh0647,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0648,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0649,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0650,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0651,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0652,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0653,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0654,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0655,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0656,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0657,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0658,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0659,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0660,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0661,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0662,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0663,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0664,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0665,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0666,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0667,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0668,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0669,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0670,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0671,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0672,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0673,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0674,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0675,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0676,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0677,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0678,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0679,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0680,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0681,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0682,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0683,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0684,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0685,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0686,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0687,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0688,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0689,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0690,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0691,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0692,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0693,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0694,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0695,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0696,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0697,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0698,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0699,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0700,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0701,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0702,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0703,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0704,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0705,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0706,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0707,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0708,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0709,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0710,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0711,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0712,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0713,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0714,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0715,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0716,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0717,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0718,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0719,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0720,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0721,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0722,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0723,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0724,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0725,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0726,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0727,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0728,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0729,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0730,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0731,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0732,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0733,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0734,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0735,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0736,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0737,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0738,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0739,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0740,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0741,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0742,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0743,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0744,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0745,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0746,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0747,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0748,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0749,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0750,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0751,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0752,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0753,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0754,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0755,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0756,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0757,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0758,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0759,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0760,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0761,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0762,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0763,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0764,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0765,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0766,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0767,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0768,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0769,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0770,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0771,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0772,LU,heatpumpGroundSpace,effConv,6.3059068647398675
hh0773,LU,heatpumpGroundSpace,effConv,6.207245383339205
hh0774,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0775,LU,heatpumpGroundSpace,effConv,6.26611369336392
hh0776,LU,heatpumpGroundSpace,effConv,6.202270203912691
hh0777,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0778,LU,heatpumpGroundSpace,effConv,6.3059068647398675
hh0779,LU,heatpumpGroundSpace,effConv,6.207245383339205
hh0780,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0781,LU,heatpumpGroundSpace,effConv,6.307564978164775
hh0782,LU,heatpumpGroundSpace,effConv,6.2205124295849465
hh0783,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0784,LU,heatpumpGroundSpace,effConv,6.216365928005084
hh0785,LU,heatpumpGroundSpace,effConv,6.169929237102993
hh0786,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0787,LU,heatpumpGroundSpace,effConv,6.278549433390335
hh0788,LU,heatpumpGroundSpace,effConv,6.197294863024477
hh0789,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0790,LU,heatpumpGroundSpace,effConv,6.250360821286949
hh0791,LU,heatpumpGroundSpace,effConv,6.180709938576102
hh0792,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0793,LU,heatpumpGroundSpace,effConv,6.213049483706482
hh0794,LU,heatpumpGroundSpace,effConv,6.195636250156503
hh0795,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0796,LU,heatpumpGroundSpace,effConv,6.307565398210272
hh0797,LU,heatpumpGroundSpace,effConv,6.272746733202711
hh0798,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0799,LU,heatpumpGroundSpace,effConv,6.2768917459820095
hh0800,LU,heatpumpGroundSpace,effConv,6.236266456348858
hh0801,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0802,LU,heatpumpGroundSpace,effConv,6.315026165825612
hh0803,LU,heatpumpGroundSpace,effConv,6.280208162520426
hh0804,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0805,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0806,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0807,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0808,LU,heatpumpGroundSpace,effConv,6.2669428327713845
hh0809,LU,heatpumpGroundSpace,effConv,6.20890386924908
hh0810,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0811,LU,heatpumpGroundSpace,effConv,6.250360821286949
hh0812,LU,heatpumpGroundSpace,effConv,6.180709938576102
hh0813,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0814,LU,heatpumpGroundSpace,effConv,6.206414252618682
hh0815,LU,heatpumpGroundSpace,effConv,6.090308240854897
hh0816,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0817,LU,heatpumpGroundSpace,effConv,6.1798788332218075
hh0818,LU,heatpumpGroundSpace,effConv,6.086990220590063
hh0819,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0820,LU,heatpumpGroundSpace,effConv,6.202270024803343
hh0821,LU,heatpumpGroundSpace,effConv,6.213878731320305
hh0822,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0823,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0824,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0825,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0826,LU,heatpumpGroundSpace,effConv,6.285182203270964
hh0827,LU,heatpumpGroundSpace,effConv,6.250361537251462
hh0828,LU,heatpumpGroundSpace,effConv,6.230458209863619
hh0829,LU,heatpumpGroundSpace,effConv,6.04884149208365
hh0830,LU,heatpumpGroundSpace,effConv,6.041374157785588
hh0831,LU,heatpumpGroundSpace,effConv,6.135930459073309
hh0832,LU,heatpumpGroundSpace,effConv,6.087827754210901
hh0833,LU,heatpumpGroundSpace,effConv,6.069570285619445
hh0834,LU,heatpumpGroundSpace,effConv,6.210555880594708
hh0835,LU,heatpumpGroundSpace,effConv,6.06958015523063
hh0836,LU,heatpumpGroundSpace,effConv,6.164952521641407
hh0837,LU,heatpumpGroundSpace,effConv,6.300104405082962
hh0838,LU,heatpumpGroundSpace,effConv,6.310052305829557
hh0839,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0840,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0841,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0842,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0843,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0844,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0845,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0846,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0847,LU,heatpumpGroundSpace,effConv,6.302591214655735
hh0848,LU,heatpumpGroundSpace,effConv,6.232949862631559
hh0849,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0850,LU,heatpumpGroundSpace,effConv,6.191489088085455
hh0851,LU,heatpumpGroundSpace,effConv,6.127632802687822
hh0852,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0853,LU,heatpumpGroundSpace,effConv,6.228803899640478
hh0854,LU,heatpumpGroundSpace,effConv,6.217195653457328
hh0855,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0856,LU,heatpumpGroundSpace,effConv,6.234607871577352
hh0857,LU,heatpumpGroundSpace,effConv,6.211391378432712
hh0858,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0859,LU,heatpumpGroundSpace,effConv,6.285182203270964
hh0860,LU,heatpumpGroundSpace,effConv,6.250361537251462
hh0861,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0862,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0863,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0864,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0865,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0866,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0867,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0868,LU,heatpumpGroundSpace,effConv,6.31751311183303
hh0869,LU,heatpumpGroundSpace,effConv,6.300104605203598
hh0870,LU,heatpumpGroundSpace,effConv,6.190651986745958
hh0871,LU,heatpumpGroundSpace,effConv,5.867126885265654
hh0872,LU,heatpumpGroundSpace,effConv,5.864616399049138
hh0873,LU,heatpumpGroundSpace,effConv,6.135920975255087
hh0874,LU,heatpumpGroundSpace,effConv,5.857999807235959
hh0875,LU,heatpumpGroundSpace,effConv,5.848838818736395
hh0876,LU,heatpumpGroundSpace,effConv,6.1458669515900946
hh0877,LU,heatpumpGroundSpace,effConv,5.756724729993968
hh0878,LU,heatpumpGroundSpace,effConv,5.815625833341962
hh0879,LU,heatpumpGroundSpace,effConv,6.150839397624755
hh0880,LU,heatpumpGroundSpace,effConv,5.857173134063981
hh0881,LU,heatpumpGroundSpace,effConv,5.959220499541143
hh0882,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0883,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0884,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0885,LU,heatpumpGroundSpace,effConv,6.200604130887565
hh0886,LU,heatpumpGroundSpace,effConv,6.0081936218789895
hh0887,LU,heatpumpGroundSpace,effConv,5.967540096527509
hh0888,LU,heatpumpGroundSpace,effConv,6.006531547989345
hh0889,LU,heatpumpGroundSpace,effConv,5.730159367324575
hh0890,LU,heatpumpGroundSpace,effConv,5.742582820227602
hh0891,LU,heatpumpGroundSpace,effConv,6.001531123160852
hh0892,LU,heatpumpGroundSpace,effConv,5.691970264051568
hh0893,LU,heatpumpGroundSpace,effConv,5.733444543131671
hh0894,LU,heatpumpGroundSpace,effConv,6.061269320821465
hh0895,LU,heatpumpGroundSpace,effConv,5.9741791036186225
hh0896,LU,heatpumpGroundSpace,effConv,6.041364238098035
hh0897,LU,heatpumpGroundSpace,effConv,6.170746501642458
hh0898,LU,heatpumpGroundSpace,effConv,5.893688786410178
hh0899,LU,heatpumpGroundSpace,effConv,5.96254048759609
hh0900,LU,heatpumpGroundSpace,effConv,6.26528359824792
hh0901,LU,heatpumpGroundSpace,effConv,6.146712047959635
hh0902,LU,heatpumpGroundSpace,effConv,6.090316364851844
hh0903,LU,heatpumpGroundSpace,effConv,6.006529018607985
hh0904,LU,heatpumpGroundSpace,effConv,5.773336659635273
hh0905,LU,heatpumpGroundSpace,effConv,5.799071012127037
hh0906,LU,heatpumpGroundSpace,effConv,5.812345643260498
hh0907,LU,heatpumpGroundSpace,effConv,5.584834219482757
hh0908,LU,heatpumpGroundSpace,effConv,5.6338317469661305
hh0909,LU,heatpumpGroundSpace,effConv,5.757559265086238
hh0910,LU,heatpumpGroundSpace,effConv,5.608093666325293
hh0911,LU,heatpumpGroundSpace,effConv,5.545788663226817
hh0912,LU,heatpumpGroundSpace,effConv,5.662909099113687
hh0913,LU,heatpumpGroundSpace,effConv,5.624706578384642
hh0914,LU,heatpumpGroundSpace,effConv,5.743445623037492
hh0915,LU,heatpumpGroundSpace,effConv,5.88207244284815
hh0916,LU,heatpumpGroundSpace,effConv,5.854686140643516
hh0917,LU,heatpumpGroundSpace,effConv,5.8621545591016675
hh0918,LU,heatpumpGroundSpace,effConv,5.951777684609882
hh0919,LU,heatpumpGroundSpace,effConv,5.964222963585867
hh0920,LU,heatpumpGroundSpace,effConv,5.92687570591303
hh0921,LU,heatpumpGroundSpace,effConv,6.096119314544
hh0922,LU,heatpumpGroundSpace,effConv,5.957584371299157
hh0923,LU,heatpumpGroundSpace,effConv,5.96089193917996
hh0924,LU,heatpumpGroundSpace,effConv,6.086154266564575
hh0925,LU,heatpumpGroundSpace,effConv,5.838084696413045
hh0926,LU,heatpumpGroundSpace,effConv,5.9907513297955255
hh0927,LU,heatpumpGroundSpace,effConv,6.240408795860559
hh0928,LU,heatpumpGroundSpace,effConv,6.030589284229263
hh0929,LU,heatpumpGroundSpace,effConv,5.932690267353831
hh0930,LU,heatpumpGroundSpace,effConv,5.986619261867418
hh0931,LU,heatpumpGroundSpace,effConv,5.8563443508223925
hh0932,LU,heatpumpGroundSpace,effConv,5.785778661806669
hh0933,LU,heatpumpGroundSpace,effConv,5.941809794961735
hh0934,LU,heatpumpGroundSpace,effConv,5.740131003605017
hh0935,LU,heatpumpGroundSpace,effConv,5.857164966048688
hh0936,LU,heatpumpGroundSpace,effConv,6.016487723217139
hh0937,LU,heatpumpGroundSpace,effConv,5.887881210118983
hh0938,LU,heatpumpGroundSpace,effConv,5.811520976283545
hh0939,LU,heatpumpGroundSpace,effConv,5.882067275913948
hh0940,LU,heatpumpGroundSpace,effConv,5.83144572532784
hh0941,LU,heatpumpGroundSpace,effConv,5.942649855310915
hh0942,LU,heatpumpGroundSpace,effConv,5.946798414442545
hh0943,LU,heatpumpGroundSpace,effConv,6.001556591716335
hh0944,LU,heatpumpGroundSpace,effConv,6.066260532906488
hh0945,LU,heatpumpGroundSpace,effConv,6.180712754727118
hh0946,LU,heatpumpGroundSpace,effConv,6.17490723679397
hh0947,LU,heatpumpGroundSpace,effConv,5.992429087781858
hh0948,LU,heatpumpGroundSpace,effConv,5.8422336456245
hh0949,LU,heatpumpGroundSpace,effConv,5.723526200887294
hh0950,LU,heatpumpGroundSpace,effConv,5.73930052000952
hh0951,LU,heatpumpGroundSpace,effConv,5.737635284269447
hh0952,LU,heatpumpGroundSpace,effConv,5.5540984933327655
hh0953,LU,heatpumpGroundSpace,effConv,5.559910101748454
hh0954,LU,heatpumpGroundSpace,effConv,5.682838668874835
hh0955,LU,heatpumpGroundSpace,effConv,5.3587788459954115
hh0956,LU,heatpumpGroundSpace,effConv,5.2939234085262
hh0957,LU,heatpumpGroundSpace,effConv,5.5881599697799125
hh0958,LU,heatpumpGroundSpace,effConv,5.615570157565255
hh0959,LU,heatpumpGroundSpace,effConv,5.69529149323586
hh0960,LU,heatpumpGroundSpace,effConv,5.837256580613388
hh0961,LU,heatpumpGroundSpace,effConv,5.843066555616975
hh0962,LU,heatpumpGroundSpace,effConv,5.876263262216402
hh0963,LU,heatpumpGroundSpace,effConv,5.8970090734021205
hh0964,LU,heatpumpGroundSpace,effConv,5.61638328899991
hh0965,LU,heatpumpGroundSpace,effConv,5.4028455613937
hh0966,LU,heatpumpGroundSpace,effConv,5.553258431536268
hh0967,LU,heatpumpGroundSpace,effConv,5.365452121432808
hh0968,LU,heatpumpGroundSpace,effConv,5.429452506505682
hh0969,LU,heatpumpGroundSpace,effConv,5.603111108263034
hh0970,LU,heatpumpGroundSpace,effConv,5.64380861694637
hh0971,LU,heatpumpGroundSpace,effConv,5.604769884192187
hh0972,LU,heatpumpGroundSpace,effConv,5.682838668874835
hh0973,LU,heatpumpGroundSpace,effConv,5.653774716434925
hh0974,LU,heatpumpGroundSpace,effConv,5.706919860968982
hh0975,LU,heatpumpGroundSpace,effConv,5.76254813675528
hh0976,LU,heatpumpGroundSpace,effConv,5.72103549329851
hh0977,LU,heatpumpGroundSpace,effConv,5.644638019013213
hh0978,LU,heatpumpGroundSpace,effConv,5.438582350557228
hh0979,LU,heatpumpGroundSpace,effConv,5.22657656940112
hh0980,LU,heatpumpGroundSpace,effConv,5.191638181738723
hh0981,LU,heatpumpGroundSpace,effConv,5.194132532285
hh0982,LU,heatpumpGroundSpace,effConv,5.100932638249637
hh0983,LU,heatpumpGroundSpace,effConv,5.032669018755867
hh0984,LU,heatpumpGroundSpace,effConv,5.089280594671493
hh0985,LU,heatpumpGroundSpace,effConv,5.196625192447322
hh0986,LU,heatpumpGroundSpace,effConv,5.231569071509355
hh0987,LU,heatpumpGroundSpace,effConv,5.22907157757857
hh0988,LU,heatpumpGroundSpace,effConv,5.047646959922807
hh0989,LU,heatpumpGroundSpace,effConv,4.923544396647985
hh0990,LU,heatpumpGroundSpace,effConv,5.114249168323825
hh0991,LU,heatpumpGroundSpace,effConv,5.071799998696054
hh0992,LU,heatpumpGroundSpace,effConv,5.041817969889047
hh0993,LU,heatpumpGroundSpace,effConv,5.184147606711595
hh0994,LU,heatpumpGroundSpace,effConv,5.099269061740387
hh0995,LU,heatpumpGroundSpace,effConv,5.079288482886608
hh0996,LU,heatpumpGroundSpace,effConv,5.139214102126845
hh0997,LU,heatpumpGroundSpace,effConv,5.006855397595652
hh0998,LU,heatpumpGroundSpace,effConv,4.97687537892768
hh0999,LU,heatpumpGroundSpace,effConv,5.039332058267256
hh1000,LU,heatpumpGroundSpace,effConv,5.016017155366075
hh1001,LU,heatpumpGroundSpace,effConv,5.002686265453803
hh1002,LU,heatpumpGroundSpace,effConv,5.124237230200494
hh1003,LU,heatpumpGroundSpace,effConv,5.12174119447605
hh1004,LU,heatpumpGroundSpace,effConv,5.216591454852698
hh1005,LU,heatpumpGroundSpace,effConv,5.343837547523445
hh1006,LU,heatpumpGroundSpace,effConv,5.246536854926565
hh1007,LU,heatpumpGroundSpace,effConv,5.156689191492735
hh1008,LU,heatpumpGroundSpace,effConv,5.244045379657958
hh1009,LU,heatpumpGroundSpace,effConv,5.191638526998018
hh1010,LU,heatpumpGroundSpace,effConv,5.174166335745535
hh1011,LU,heatpumpGroundSpace,effConv,5.114250131630635
hh1012,LU,heatpumpGroundSpace,effConv,5.08928144020381
hh1013,LU,heatpumpGroundSpace,effConv,5.07929225763429
hh1014,LU,heatpumpGroundSpace,effConv,5.0942751445839525
hh1015,LU,heatpumpGroundSpace,effConv,4.990199822740635
hh1016,LU,heatpumpGroundSpace,effConv,5.0534804877495745
hh1017,LU,heatpumpGroundSpace,effConv,5.22906884686971
hh1018,LU,heatpumpGroundSpace,effConv,5.2914525313226
hh1019,LU,heatpumpGroundSpace,effConv,5.278977912244042
hh1020,LU,heatpumpGroundSpace,effConv,5.3039261362919845
