timestep_3,region_1,scenario_1,technology_1,parameter,value
h2271,DE,s2009,solar,avaConv,0.305092226379267
h2272,DE,s2009,solar,avaConv,0.196821106808104
h2273,DE,s2009,solar,avaConv,0.093780849300823
h2274,DE,s2009,solar,avaConv,0.0171289125152146
h2275,DE,s2009,solar,avaConv,-6.41586461308861e-7
h2276,DE,s2009,solar,avaConv,0.0
h2277,DE,s2009,solar,avaConv,0.0
h2278,DE,s2009,solar,avaConv,0.0
h2279,DE,s2009,solar,avaConv,0.0
h2280,DE,s2009,solar,avaConv,0.0
h2281,DE,s2009,solar,avaConv,0.0
h2282,DE,s2009,solar,avaConv,0.0
h2283,DE,s2009,solar,avaConv,0.0
h2284,DE,s2009,solar,avaConv,0.0
h2285,DE,s2009,solar,avaConv,0.000502097598709404
h2286,DE,s2009,solar,avaConv,0.0318406962426271
h2287,DE,s2009,solar,avaConv,0.120607094684584
h2288,DE,s2009,solar,avaConv,0.257508459446126
h2289,DE,s2009,solar,avaConv,0.409786317111301
h2290,DE,s2009,solar,avaConv,0.531062377040176
h2291,DE,s2009,solar,avaConv,0.61361671648436
h2292,DE,s2009,solar,avaConv,0.623755891704904
h2293,DE,s2009,solar,avaConv,0.59415077168658
h2294,DE,s2009,solar,avaConv,0.512665514790463
h2295,DE,s2009,solar,avaConv,0.401979761150902
h2296,DE,s2009,solar,avaConv,0.265517655562105
h2297,DE,s2009,solar,avaConv,0.129110500455994
h2298,DE,s2009,solar,avaConv,0.0239737130858322
h2299,DE,s2009,solar,avaConv,2.29189135912371e-6
h2300,DE,s2009,solar,avaConv,0.0
h2301,DE,s2009,solar,avaConv,0.0
h2302,DE,s2009,solar,avaConv,0.0
h2303,DE,s2009,solar,avaConv,0.0
h2304,DE,s2009,solar,avaConv,0.0
h2305,DE,s2009,solar,avaConv,0.0
h2306,DE,s2009,solar,avaConv,0.0
h2307,DE,s2009,solar,avaConv,0.0
h2308,DE,s2009,solar,avaConv,0.0
h2309,DE,s2009,solar,avaConv,0.000796397008017927
h2310,DE,s2009,solar,avaConv,0.0541906368083877
h2311,DE,s2009,solar,avaConv,0.193899130043853
h2312,DE,s2009,solar,avaConv,0.359206017707792
h2313,DE,s2009,solar,avaConv,0.50423659955272
h2314,DE,s2009,solar,avaConv,0.607208893065124
h2315,DE,s2009,solar,avaConv,0.663080931946937
h2316,DE,s2009,solar,avaConv,0.662883596726397
h2317,DE,s2009,solar,avaConv,0.602625164366224
h2318,DE,s2009,solar,avaConv,0.508035189351961
h2319,DE,s2009,solar,avaConv,0.383954280562687
h2320,DE,s2009,solar,avaConv,0.242946396644381
h2321,DE,s2009,solar,avaConv,0.114262215003072
h2322,DE,s2009,solar,avaConv,0.0203634519405169
h2323,DE,s2009,solar,avaConv,-1.36151602390719e-6
h2324,DE,s2009,solar,avaConv,0.0
h2325,DE,s2009,solar,avaConv,0.0
h2326,DE,s2009,solar,avaConv,0.0
h2327,DE,s2009,solar,avaConv,0.0
h2328,DE,s2009,solar,avaConv,0.0
h2329,DE,s2009,solar,avaConv,0.0
h2330,DE,s2009,solar,avaConv,0.0
h2331,DE,s2009,solar,avaConv,0.0
h2332,DE,s2009,solar,avaConv,0.0
h2333,DE,s2009,solar,avaConv,0.00111505556272804
h2334,DE,s2009,solar,avaConv,0.047419085460939
h2335,DE,s2009,solar,avaConv,0.159019304314361
h2336,DE,s2009,solar,avaConv,0.313520156031289
h2337,DE,s2009,solar,avaConv,0.462216354079607
h2338,DE,s2009,solar,avaConv,0.570339282030557
h2339,DE,s2009,solar,avaConv,0.622297145149682
h2340,DE,s2009,solar,avaConv,0.614478210900457
h2341,DE,s2009,solar,avaConv,0.546652879388632
h2342,DE,s2009,solar,avaConv,0.437546826625783
h2343,DE,s2009,solar,avaConv,0.312389897025307
h2344,DE,s2009,solar,avaConv,0.19415699810839
h2345,DE,s2009,solar,avaConv,0.0929240442367521
h2346,DE,s2009,solar,avaConv,0.0182295291606385
h2347,DE,s2009,solar,avaConv,3.65650467499631e-6
h2348,DE,s2009,solar,avaConv,0.0
h2349,DE,s2009,solar,avaConv,0.0
h2350,DE,s2009,solar,avaConv,0.0
h2351,DE,s2009,solar,avaConv,0.0
h2352,DE,s2009,solar,avaConv,0.0
h2353,DE,s2009,solar,avaConv,0.0
h2354,DE,s2009,solar,avaConv,0.0
h2355,DE,s2009,solar,avaConv,0.0
h2356,DE,s2009,solar,avaConv,0.0
h2357,DE,s2009,solar,avaConv,0.00135015691880926
h2358,DE,s2009,solar,avaConv,0.0498981458051476
h2359,DE,s2009,solar,avaConv,0.157807350972293
h2360,DE,s2009,solar,avaConv,0.297445226661066
h2361,DE,s2009,solar,avaConv,0.442403525829414
h2362,DE,s2009,solar,avaConv,0.571638777555466
h2363,DE,s2009,solar,avaConv,0.660508566664258
h2364,DE,s2009,solar,avaConv,0.682760354119772
h2365,DE,s2009,solar,avaConv,0.643408432234988
h2366,DE,s2009,solar,avaConv,0.568083000427845
h2367,DE,s2009,solar,avaConv,0.455112635414257
h2368,DE,s2009,solar,avaConv,0.315529908729452
h2369,DE,s2009,solar,avaConv,0.160682239413105
h2370,DE,s2009,solar,avaConv,0.0360903258058843
h2371,DE,s2009,solar,avaConv,5.96754735968956e-5
h2372,DE,s2009,solar,avaConv,0.0
h2373,DE,s2009,solar,avaConv,0.0
h2374,DE,s2009,solar,avaConv,0.0
h2375,DE,s2009,solar,avaConv,0.0
h2376,DE,s2009,solar,avaConv,0.0
h2377,DE,s2009,solar,avaConv,0.0
h2378,DE,s2009,solar,avaConv,0.0
h2379,DE,s2009,solar,avaConv,0.0
h2380,DE,s2009,solar,avaConv,0.0
h2381,DE,s2009,solar,avaConv,0.00201360452131023
h2382,DE,s2009,solar,avaConv,0.0644584954329878
h2383,DE,s2009,solar,avaConv,0.203282202322092
h2384,DE,s2009,solar,avaConv,0.36095194367984
h2385,DE,s2009,solar,avaConv,0.501356287312309
h2386,DE,s2009,solar,avaConv,0.616942686938904
h2387,DE,s2009,solar,avaConv,0.685210346389221
h2388,DE,s2009,solar,avaConv,0.709750033583216
h2389,DE,s2009,solar,avaConv,0.682104600339428
h2390,DE,s2009,solar,avaConv,0.603025197431572
h2391,DE,s2009,solar,avaConv,0.482670334974361
h2392,DE,s2009,solar,avaConv,0.332039479775809
h2393,DE,s2009,solar,avaConv,0.173528238488536
h2394,DE,s2009,solar,avaConv,0.0400944062293223
h2395,DE,s2009,solar,avaConv,0.000103015753644995
h2396,DE,s2009,solar,avaConv,0.0
h2397,DE,s2009,solar,avaConv,0.0
h2398,DE,s2009,solar,avaConv,0.0
h2399,DE,s2009,solar,avaConv,0.0
h2400,DE,s2009,solar,avaConv,0.0
h2401,DE,s2009,solar,avaConv,0.0
h2402,DE,s2009,solar,avaConv,0.0
h2403,DE,s2009,solar,avaConv,0.0
h2404,DE,s2009,solar,avaConv,0.0
h2405,DE,s2009,solar,avaConv,0.00247924134168998
h2406,DE,s2009,solar,avaConv,0.0734640866321617
h2407,DE,s2009,solar,avaConv,0.223890432464151
h2408,DE,s2009,solar,avaConv,0.389998248798838
h2409,DE,s2009,solar,avaConv,0.535401397942885
h2410,DE,s2009,solar,avaConv,0.646287714670125
h2411,DE,s2009,solar,avaConv,0.709548402685352
h2412,DE,s2009,solar,avaConv,0.718266043393769
h2413,DE,s2009,solar,avaConv,0.673686806090038
h2414,DE,s2009,solar,avaConv,0.588354333378
h2415,DE,s2009,solar,avaConv,0.471735597144844
h2416,DE,s2009,solar,avaConv,0.328746645265051
h2417,DE,s2009,solar,avaConv,0.175525001281033
h2418,DE,s2009,solar,avaConv,0.0426717110579546
h2419,DE,s2009,solar,avaConv,0.000158646658839266
h2420,DE,s2009,solar,avaConv,0.0
h2421,DE,s2009,solar,avaConv,0.0
h2422,DE,s2009,solar,avaConv,0.0
h2423,DE,s2009,solar,avaConv,0.0
h2424,DE,s2009,solar,avaConv,0.0
h2425,DE,s2009,solar,avaConv,0.0
h2426,DE,s2009,solar,avaConv,0.0
h2427,DE,s2009,solar,avaConv,0.0
h2428,DE,s2009,solar,avaConv,0.0
h2429,DE,s2009,solar,avaConv,0.00275109367447148
h2430,DE,s2009,solar,avaConv,0.0705857637344179
h2431,DE,s2009,solar,avaConv,0.212650055749365
h2432,DE,s2009,solar,avaConv,0.376146611846945
h2433,DE,s2009,solar,avaConv,0.533676799572777
h2434,DE,s2009,solar,avaConv,0.647748451243024
h2435,DE,s2009,solar,avaConv,0.714960059398765
h2436,DE,s2009,solar,avaConv,0.732661429754468
h2437,DE,s2009,solar,avaConv,0.698470623503169
h2438,DE,s2009,solar,avaConv,0.61839513008287
h2439,DE,s2009,solar,avaConv,0.497020802839557
h2440,DE,s2009,solar,avaConv,0.344975916690589
h2441,DE,s2009,solar,avaConv,0.181996529585339
h2442,DE,s2009,solar,avaConv,0.0451083179584868
h2443,DE,s2009,solar,avaConv,0.000255975857568674
h2444,DE,s2009,solar,avaConv,0.0
h2445,DE,s2009,solar,avaConv,0.0
h2446,DE,s2009,solar,avaConv,0.0
h2447,DE,s2009,solar,avaConv,0.0
h2448,DE,s2009,solar,avaConv,0.0
h2449,DE,s2009,solar,avaConv,0.0
h2450,DE,s2009,solar,avaConv,0.0
h2451,DE,s2009,solar,avaConv,0.0
h2452,DE,s2009,solar,avaConv,0.0
h2453,DE,s2009,solar,avaConv,0.0026147648667377
h2454,DE,s2009,solar,avaConv,0.0622831059577457
h2455,DE,s2009,solar,avaConv,0.189495799403988
h2456,DE,s2009,solar,avaConv,0.367099203917377
h2457,DE,s2009,solar,avaConv,0.519456910658037
h2458,DE,s2009,solar,avaConv,0.639587428039156
h2459,DE,s2009,solar,avaConv,0.713209891602616
h2460,DE,s2009,solar,avaConv,0.733434840380761
h2461,DE,s2009,solar,avaConv,0.694493593215392
h2462,DE,s2009,solar,avaConv,0.612077507439463
h2463,DE,s2009,solar,avaConv,0.489776254286524
h2464,DE,s2009,solar,avaConv,0.339407669538277
h2465,DE,s2009,solar,avaConv,0.179865949584162
h2466,DE,s2009,solar,avaConv,0.045833530961923
h2467,DE,s2009,solar,avaConv,0.000349371297323234
h2468,DE,s2009,solar,avaConv,0.0
h2469,DE,s2009,solar,avaConv,0.0
h2470,DE,s2009,solar,avaConv,0.0
h2471,DE,s2009,solar,avaConv,0.0
h2472,DE,s2009,solar,avaConv,0.0
h2473,DE,s2009,solar,avaConv,0.0
h2474,DE,s2009,solar,avaConv,0.0
h2475,DE,s2009,solar,avaConv,0.0
h2476,DE,s2009,solar,avaConv,0.0
h2477,DE,s2009,solar,avaConv,0.00368974602883668
h2478,DE,s2009,solar,avaConv,0.0725064247512792
h2479,DE,s2009,solar,avaConv,0.204810104615714
h2480,DE,s2009,solar,avaConv,0.368272737823766
h2481,DE,s2009,solar,avaConv,0.51415885873936
h2482,DE,s2009,solar,avaConv,0.628101433372453
h2483,DE,s2009,solar,avaConv,0.694719770443914
h2484,DE,s2009,solar,avaConv,0.705909987757586
h2485,DE,s2009,solar,avaConv,0.66375959985771
h2486,DE,s2009,solar,avaConv,0.584351836260809
h2487,DE,s2009,solar,avaConv,0.468294175982264
h2488,DE,s2009,solar,avaConv,0.322683278293062
h2489,DE,s2009,solar,avaConv,0.170522415726325
h2490,DE,s2009,solar,avaConv,0.0445052406151365
h2491,DE,s2009,solar,avaConv,0.000486824187211324
h2492,DE,s2009,solar,avaConv,0.0
h2493,DE,s2009,solar,avaConv,0.0
h2494,DE,s2009,solar,avaConv,0.0
h2495,DE,s2009,solar,avaConv,0.0
h2496,DE,s2009,solar,avaConv,0.0
h2497,DE,s2009,solar,avaConv,0.0
h2498,DE,s2009,solar,avaConv,0.0
h2499,DE,s2009,solar,avaConv,0.0
h2500,DE,s2009,solar,avaConv,0.0
h2501,DE,s2009,solar,avaConv,0.00491480366088505
h2502,DE,s2009,solar,avaConv,0.0825324795688661
h2503,DE,s2009,solar,avaConv,0.229141134538865
h2504,DE,s2009,solar,avaConv,0.392888843471937
h2505,DE,s2009,solar,avaConv,0.539655698750533
h2506,DE,s2009,solar,avaConv,0.651453094408281
h2507,DE,s2009,solar,avaConv,0.718040839543849
h2508,DE,s2009,solar,avaConv,0.735076754253825
h2509,DE,s2009,solar,avaConv,0.708498756807618
h2510,DE,s2009,solar,avaConv,0.626798882321228
h2511,DE,s2009,solar,avaConv,0.504353471731191
h2512,DE,s2009,solar,avaConv,0.351043357174001
h2513,DE,s2009,solar,avaConv,0.187393398525398
h2514,DE,s2009,solar,avaConv,0.0517795359674145
h2515,DE,s2009,solar,avaConv,0.000676992756099281
h2516,DE,s2009,solar,avaConv,0.0
h2517,DE,s2009,solar,avaConv,0.0
h2518,DE,s2009,solar,avaConv,0.0
h2519,DE,s2009,solar,avaConv,0.0
h2520,DE,s2009,solar,avaConv,0.0
h2521,DE,s2009,solar,avaConv,0.0
h2522,DE,s2009,solar,avaConv,0.0
h2523,DE,s2009,solar,avaConv,0.0
h2524,DE,s2009,solar,avaConv,0.0
h2525,DE,s2009,solar,avaConv,0.0056691305807197
h2526,DE,s2009,solar,avaConv,0.0822926829318101
h2527,DE,s2009,solar,avaConv,0.220108656852379
h2528,DE,s2009,solar,avaConv,0.366482566362334
h2529,DE,s2009,solar,avaConv,0.48390344125499
h2530,DE,s2009,solar,avaConv,0.550462806664784
h2531,DE,s2009,solar,avaConv,0.568347583933127
h2532,DE,s2009,solar,avaConv,0.540459211981906
h2533,DE,s2009,solar,avaConv,0.479208864040022
h2534,DE,s2009,solar,avaConv,0.409467069536139
h2535,DE,s2009,solar,avaConv,0.319427554216649
h2536,DE,s2009,solar,avaConv,0.216567454774306
h2537,DE,s2009,solar,avaConv,0.113014002984138
h2538,DE,s2009,solar,avaConv,0.0296514441067355
h2539,DE,s2009,solar,avaConv,0.000298817849224484
h2540,DE,s2009,solar,avaConv,0.0
h2541,DE,s2009,solar,avaConv,0.0
h2542,DE,s2009,solar,avaConv,0.0
h2543,DE,s2009,solar,avaConv,0.0
h2544,DE,s2009,solar,avaConv,0.0
h2545,DE,s2009,solar,avaConv,0.0
h2546,DE,s2009,solar,avaConv,0.0
h2547,DE,s2009,solar,avaConv,0.0
h2548,DE,s2009,solar,avaConv,0.0
h2549,DE,s2009,solar,avaConv,0.00347472000783899
h2550,DE,s2009,solar,avaConv,0.0411274150611837
h2551,DE,s2009,solar,avaConv,0.112960176072172
h2552,DE,s2009,solar,avaConv,0.198574009333425
h2553,DE,s2009,solar,avaConv,0.27427798034452
h2554,DE,s2009,solar,avaConv,0.32280363498026
h2555,DE,s2009,solar,avaConv,0.355514521259222
h2556,DE,s2009,solar,avaConv,0.366782502150088
h2557,DE,s2009,solar,avaConv,0.345778546443313
h2558,DE,s2009,solar,avaConv,0.300908945431541
h2559,DE,s2009,solar,avaConv,0.233676390507784
h2560,DE,s2009,solar,avaConv,0.164440337040195
h2561,DE,s2009,solar,avaConv,0.0924764449355885
h2562,DE,s2009,solar,avaConv,0.02949724960361
h2563,DE,s2009,solar,avaConv,0.000698429357003592
h2564,DE,s2009,solar,avaConv,0.0
h2565,DE,s2009,solar,avaConv,0.0
h2566,DE,s2009,solar,avaConv,0.0
h2567,DE,s2009,solar,avaConv,0.0
h2568,DE,s2009,solar,avaConv,0.0
h2569,DE,s2009,solar,avaConv,0.0
h2570,DE,s2009,solar,avaConv,0.0
h2571,DE,s2009,solar,avaConv,0.0
h2572,DE,s2009,solar,avaConv,0.0
h2573,DE,s2009,solar,avaConv,0.00371810147178528
h2574,DE,s2009,solar,avaConv,0.0423453997309929
h2575,DE,s2009,solar,avaConv,0.128712893035128
h2576,DE,s2009,solar,avaConv,0.230446269778726
h2577,DE,s2009,solar,avaConv,0.331058769424848
h2578,DE,s2009,solar,avaConv,0.414502770786455
h2579,DE,s2009,solar,avaConv,0.463451271602637
h2580,DE,s2009,solar,avaConv,0.474636109755619
h2581,DE,s2009,solar,avaConv,0.452474593277869
h2582,DE,s2009,solar,avaConv,0.39999271257137
h2583,DE,s2009,solar,avaConv,0.322214154690558
h2584,DE,s2009,solar,avaConv,0.221427191515435
h2585,DE,s2009,solar,avaConv,0.126261838883335
h2586,DE,s2009,solar,avaConv,0.0409900043053852
h2587,DE,s2009,solar,avaConv,0.00103245455071926
h2588,DE,s2009,solar,avaConv,0.0
h2589,DE,s2009,solar,avaConv,0.0
h2590,DE,s2009,solar,avaConv,0.0
h2591,DE,s2009,solar,avaConv,0.0
h2592,DE,s2009,solar,avaConv,0.0
h2593,DE,s2009,solar,avaConv,0.0
h2594,DE,s2009,solar,avaConv,0.0
h2595,DE,s2009,solar,avaConv,0.0
h2596,DE,s2009,solar,avaConv,-5.27380471349509e-10
h2597,DE,s2009,solar,avaConv,0.00855873638690045
h2598,DE,s2009,solar,avaConv,0.0887814055045562
h2599,DE,s2009,solar,avaConv,0.231658061747575
h2600,DE,s2009,solar,avaConv,0.403326902152686
h2601,DE,s2009,solar,avaConv,0.559228764795476
h2602,DE,s2009,solar,avaConv,0.685474719432377
h2603,DE,s2009,solar,avaConv,0.753269920443596
h2604,DE,s2009,solar,avaConv,0.767091229311488
h2605,DE,s2009,solar,avaConv,0.730496175366666
h2606,DE,s2009,solar,avaConv,0.651026845838901
h2607,DE,s2009,solar,avaConv,0.532859604063949
h2608,DE,s2009,solar,avaConv,0.386953499365443
h2609,DE,s2009,solar,avaConv,0.221073063787822
h2610,DE,s2009,solar,avaConv,0.0733859629846294
h2611,DE,s2009,solar,avaConv,0.00225601275971152
h2612,DE,s2009,solar,avaConv,0.0
h2613,DE,s2009,solar,avaConv,0.0
h2614,DE,s2009,solar,avaConv,0.0
h2615,DE,s2009,solar,avaConv,0.0
h2616,DE,s2009,solar,avaConv,0.0
h2617,DE,s2009,solar,avaConv,0.0
h2618,DE,s2009,solar,avaConv,0.0
h2619,DE,s2009,solar,avaConv,0.0
h2620,DE,s2009,solar,avaConv,-7.32972684638166e-9
h2621,DE,s2009,solar,avaConv,0.0107006526002455
h2622,DE,s2009,solar,avaConv,0.104384111876701
h2623,DE,s2009,solar,avaConv,0.268365578284981
h2624,DE,s2009,solar,avaConv,0.437680331524484
h2625,DE,s2009,solar,avaConv,0.587832512715117
h2626,DE,s2009,solar,avaConv,0.698064313326346
h2627,DE,s2009,solar,avaConv,0.759836368963595
h2628,DE,s2009,solar,avaConv,0.763779053196248
h2629,DE,s2009,solar,avaConv,0.721901480947882
h2630,DE,s2009,solar,avaConv,0.635638157697008
h2631,DE,s2009,solar,avaConv,0.515965926870143
h2632,DE,s2009,solar,avaConv,0.367495690024657
h2633,DE,s2009,solar,avaConv,0.206962602744975
h2634,DE,s2009,solar,avaConv,0.0702527488159431
h2635,DE,s2009,solar,avaConv,0.00270241982097968
h2636,DE,s2009,solar,avaConv,0.0
h2637,DE,s2009,solar,avaConv,0.0
h2638,DE,s2009,solar,avaConv,0.0
h2639,DE,s2009,solar,avaConv,0.0
h2640,DE,s2009,solar,avaConv,0.0
h2641,DE,s2009,solar,avaConv,0.0
h2642,DE,s2009,solar,avaConv,0.0
h2643,DE,s2009,solar,avaConv,0.0
h2644,DE,s2009,solar,avaConv,-2.85207670168763e-8
h2645,DE,s2009,solar,avaConv,0.0118453461519964
h2646,DE,s2009,solar,avaConv,0.109485325089366
h2647,DE,s2009,solar,avaConv,0.272652701245442
h2648,DE,s2009,solar,avaConv,0.441973105009127
h2649,DE,s2009,solar,avaConv,0.590560341516314
h2650,DE,s2009,solar,avaConv,0.705611157697718
h2651,DE,s2009,solar,avaConv,0.771740414604869
h2652,DE,s2009,solar,avaConv,0.785242520900897
h2653,DE,s2009,solar,avaConv,0.747620604235152
h2654,DE,s2009,solar,avaConv,0.668044339175366
h2655,DE,s2009,solar,avaConv,0.549136794534537
h2656,DE,s2009,solar,avaConv,0.398221405953104
h2657,DE,s2009,solar,avaConv,0.232109861783306
h2658,DE,s2009,solar,avaConv,0.0813695724113126
h2659,DE,s2009,solar,avaConv,0.00330405141809682
h2660,DE,s2009,solar,avaConv,0.0
h2661,DE,s2009,solar,avaConv,0.0
h2662,DE,s2009,solar,avaConv,0.0
h2663,DE,s2009,solar,avaConv,0.0
h2664,DE,s2009,solar,avaConv,0.0
h2665,DE,s2009,solar,avaConv,0.0
h2666,DE,s2009,solar,avaConv,0.0
h2667,DE,s2009,solar,avaConv,0.0
h2668,DE,s2009,solar,avaConv,-1.04997944414517e-7
h2669,DE,s2009,solar,avaConv,0.012507375609385
h2670,DE,s2009,solar,avaConv,0.101756440718298
h2671,DE,s2009,solar,avaConv,0.254227913292985
h2672,DE,s2009,solar,avaConv,0.413624920542255
h2673,DE,s2009,solar,avaConv,0.54179091417369
h2674,DE,s2009,solar,avaConv,0.64118671000816
h2675,DE,s2009,solar,avaConv,0.718816910964861
h2676,DE,s2009,solar,avaConv,0.732882531443012
h2677,DE,s2009,solar,avaConv,0.676335691563045
h2678,DE,s2009,solar,avaConv,0.574568975602345
h2679,DE,s2009,solar,avaConv,0.444198710045375
h2680,DE,s2009,solar,avaConv,0.30149572389338
h2681,DE,s2009,solar,avaConv,0.169140764388457
h2682,DE,s2009,solar,avaConv,0.0607008739366911
h2683,DE,s2009,solar,avaConv,0.00334323209008486
h2684,DE,s2009,solar,avaConv,0.0
h2685,DE,s2009,solar,avaConv,0.0
h2686,DE,s2009,solar,avaConv,0.0
h2687,DE,s2009,solar,avaConv,0.0
h2688,DE,s2009,solar,avaConv,0.0
h2689,DE,s2009,solar,avaConv,0.0
h2690,DE,s2009,solar,avaConv,0.0
h2691,DE,s2009,solar,avaConv,0.0
h2692,DE,s2009,solar,avaConv,-1.01582985314756e-7
h2693,DE,s2009,solar,avaConv,0.00796233777080138
h2694,DE,s2009,solar,avaConv,0.0708711924786735
h2695,DE,s2009,solar,avaConv,0.183076299007268
h2696,DE,s2009,solar,avaConv,0.352774828405004
h2697,DE,s2009,solar,avaConv,0.493094881257455
h2698,DE,s2009,solar,avaConv,0.571724674897733
h2699,DE,s2009,solar,avaConv,0.632509047072372
h2700,DE,s2009,solar,avaConv,0.640465760095354
h2701,DE,s2009,solar,avaConv,0.600776158901823
h2702,DE,s2009,solar,avaConv,0.533123087203824
h2703,DE,s2009,solar,avaConv,0.441055342177453
h2704,DE,s2009,solar,avaConv,0.323407245124995
h2705,DE,s2009,solar,avaConv,0.188020141818704
h2706,DE,s2009,solar,avaConv,0.0684683722833711
h2707,DE,s2009,solar,avaConv,0.00387200022649149
h2708,DE,s2009,solar,avaConv,0.0
h2709,DE,s2009,solar,avaConv,0.0
h2710,DE,s2009,solar,avaConv,0.0
h2711,DE,s2009,solar,avaConv,0.0
h2712,DE,s2009,solar,avaConv,0.0
h2713,DE,s2009,solar,avaConv,0.0
h2714,DE,s2009,solar,avaConv,0.0
h2715,DE,s2009,solar,avaConv,0.0
h2716,DE,s2009,solar,avaConv,-1.00026327597208e-7
h2717,DE,s2009,solar,avaConv,0.0151671589971139
h2718,DE,s2009,solar,avaConv,0.111415364241514
h2719,DE,s2009,solar,avaConv,0.285023483916922
h2720,DE,s2009,solar,avaConv,0.455226551651567
h2721,DE,s2009,solar,avaConv,0.593020864659809
h2722,DE,s2009,solar,avaConv,0.700818858523598
h2723,DE,s2009,solar,avaConv,0.771950713669166
h2724,DE,s2009,solar,avaConv,0.79467068424079
h2725,DE,s2009,solar,avaConv,0.760191831354325
h2726,DE,s2009,solar,avaConv,0.678227219857204
h2727,DE,s2009,solar,avaConv,0.556652431795304
h2728,DE,s2009,solar,avaConv,0.403912486452048
h2729,DE,s2009,solar,avaConv,0.237045256624985
h2730,DE,s2009,solar,avaConv,0.0860286579137462
h2731,DE,s2009,solar,avaConv,0.00469213177789668
h2732,DE,s2009,solar,avaConv,0.0
h2733,DE,s2009,solar,avaConv,0.0
h2734,DE,s2009,solar,avaConv,0.0
h2735,DE,s2009,solar,avaConv,0.0
h2736,DE,s2009,solar,avaConv,0.0
h2737,DE,s2009,solar,avaConv,0.0
h2738,DE,s2009,solar,avaConv,0.0
h2739,DE,s2009,solar,avaConv,0.0
h2740,DE,s2009,solar,avaConv,9.47154703618072e-7
h2741,DE,s2009,solar,avaConv,0.0190229461344496
h2742,DE,s2009,solar,avaConv,0.133273062892991
h2743,DE,s2009,solar,avaConv,0.302356293720436
h2744,DE,s2009,solar,avaConv,0.462229713342562
h2745,DE,s2009,solar,avaConv,0.597944418043622
h2746,DE,s2009,solar,avaConv,0.694543847598006
h2747,DE,s2009,solar,avaConv,0.735035027361981
h2748,DE,s2009,solar,avaConv,0.725762756595489
h2749,DE,s2009,solar,avaConv,0.676935062736437
h2750,DE,s2009,solar,avaConv,0.594705025404962
h2751,DE,s2009,solar,avaConv,0.481133304569954
h2752,DE,s2009,solar,avaConv,0.346437367774555
h2753,DE,s2009,solar,avaConv,0.20526021319789
h2754,DE,s2009,solar,avaConv,0.0777594033496537
h2755,DE,s2009,solar,avaConv,0.00463263631842449
h2756,DE,s2009,solar,avaConv,0.0
h2757,DE,s2009,solar,avaConv,0.0
h2758,DE,s2009,solar,avaConv,0.0
h2759,DE,s2009,solar,avaConv,0.0
h2760,DE,s2009,solar,avaConv,0.0
h2761,DE,s2009,solar,avaConv,0.0
h2762,DE,s2009,solar,avaConv,0.0
h2763,DE,s2009,solar,avaConv,0.0
h2764,DE,s2009,solar,avaConv,3.67377384813321e-6
h2765,DE,s2009,solar,avaConv,0.0188058018149358
h2766,DE,s2009,solar,avaConv,0.121709345006122
h2767,DE,s2009,solar,avaConv,0.273850184737968
h2768,DE,s2009,solar,avaConv,0.433149164790544
h2769,DE,s2009,solar,avaConv,0.568587379161392
h2770,DE,s2009,solar,avaConv,0.658808452986865
h2771,DE,s2009,solar,avaConv,0.706929790604687
h2772,DE,s2009,solar,avaConv,0.696691968127325
h2773,DE,s2009,solar,avaConv,0.654794091124944
h2774,DE,s2009,solar,avaConv,0.58475637871871
h2775,DE,s2009,solar,avaConv,0.479399173175131
h2776,DE,s2009,solar,avaConv,0.341915951596727
h2777,DE,s2009,solar,avaConv,0.19290137565932
h2778,DE,s2009,solar,avaConv,0.0640983694395955
h2779,DE,s2009,solar,avaConv,0.0040918144761048
h2780,DE,s2009,solar,avaConv,0.0
h2781,DE,s2009,solar,avaConv,0.0
h2782,DE,s2009,solar,avaConv,0.0
h2783,DE,s2009,solar,avaConv,0.0
h2784,DE,s2009,solar,avaConv,0.0
h2785,DE,s2009,solar,avaConv,0.0
h2786,DE,s2009,solar,avaConv,0.0
h2787,DE,s2009,solar,avaConv,0.0
h2788,DE,s2009,solar,avaConv,4.18774645763218e-6
h2789,DE,s2009,solar,avaConv,0.014169631183942
h2790,DE,s2009,solar,avaConv,0.0945861969334231
h2791,DE,s2009,solar,avaConv,0.213168939784318
h2792,DE,s2009,solar,avaConv,0.339305796060425
h2793,DE,s2009,solar,avaConv,0.453927544802514
h2794,DE,s2009,solar,avaConv,0.529054173892788
h2795,DE,s2009,solar,avaConv,0.588837913376892
h2796,DE,s2009,solar,avaConv,0.619254927068962
h2797,DE,s2009,solar,avaConv,0.590758851970662
h2798,DE,s2009,solar,avaConv,0.52666398254201
h2799,DE,s2009,solar,avaConv,0.42361189594725
h2800,DE,s2009,solar,avaConv,0.287776981953892
h2801,DE,s2009,solar,avaConv,0.166698804106295
