timestep_3,region_1,scenario_1,technology_1,parameter,value
h1572,NL,s1998,wind,avaConv,0.999999952495272
h1573,NL,s1998,wind,avaConv,0.999999952495272
h1574,NL,s1998,wind,avaConv,0.999999952495272
h1575,NL,s1998,wind,avaConv,0.999999798394867
h1576,NL,s1998,wind,avaConv,0.999104459645355
h1577,NL,s1998,wind,avaConv,0.995361074997205
h1578,NL,s1998,wind,avaConv,0.987279743981868
h1579,NL,s1998,wind,avaConv,0.976715519353372
h1580,NL,s1998,wind,avaConv,0.955560443460536
h1581,NL,s1998,wind,avaConv,0.93339258183646
h1582,NL,s1998,wind,avaConv,0.899744983818349
h1583,NL,s1998,wind,avaConv,0.872277715053477
h1584,NL,s1998,wind,avaConv,0.854761349797455
h1585,NL,s1998,wind,avaConv,0.835568708166535
h1586,NL,s1998,wind,avaConv,0.822143546981254
h1587,NL,s1998,wind,avaConv,0.828071497604861
h1588,NL,s1998,wind,avaConv,0.911368383240293
h1589,NL,s1998,wind,avaConv,0.834206992471231
h1590,NL,s1998,wind,avaConv,0.805913593327388
h1591,NL,s1998,wind,avaConv,0.819228799596472
h1592,NL,s1998,wind,avaConv,0.77782995637559
h1593,NL,s1998,wind,avaConv,0.774215046212195
h1594,NL,s1998,wind,avaConv,0.833540263747135
h1595,NL,s1998,wind,avaConv,0.874930802122698
h1596,NL,s1998,wind,avaConv,0.930824433213323
h1597,NL,s1998,wind,avaConv,0.966774239402973
h1598,NL,s1998,wind,avaConv,0.987182261012978
h1599,NL,s1998,wind,avaConv,0.993600908619821
h1600,NL,s1998,wind,avaConv,0.993430621059366
h1601,NL,s1998,wind,avaConv,0.988924559050581
h1602,NL,s1998,wind,avaConv,0.979506888304334
h1603,NL,s1998,wind,avaConv,0.964339723079337
h1604,NL,s1998,wind,avaConv,0.933109949309844
h1605,NL,s1998,wind,avaConv,0.807729273708881
h1606,NL,s1998,wind,avaConv,0.707697782348367
h1607,NL,s1998,wind,avaConv,0.555997129270806
h1608,NL,s1998,wind,avaConv,0.406919213990348
h1609,NL,s1998,wind,avaConv,0.310800028327737
h1610,NL,s1998,wind,avaConv,0.254197796865015
h1611,NL,s1998,wind,avaConv,0.230053954653189
h1612,NL,s1998,wind,avaConv,0.243267412560253
h1613,NL,s1998,wind,avaConv,0.259027824699732
h1614,NL,s1998,wind,avaConv,0.2945562906705
h1615,NL,s1998,wind,avaConv,0.331842065670622
h1616,NL,s1998,wind,avaConv,0.361763683344051
h1617,NL,s1998,wind,avaConv,0.461461301065875
h1618,NL,s1998,wind,avaConv,0.652729080619446
h1619,NL,s1998,wind,avaConv,0.694070024663488
h1620,NL,s1998,wind,avaConv,0.656900382595579
h1621,NL,s1998,wind,avaConv,0.580481468916858
h1622,NL,s1998,wind,avaConv,0.487500012864045
h1623,NL,s1998,wind,avaConv,0.39163286230217
h1624,NL,s1998,wind,avaConv,0.312195037165621
h1625,NL,s1998,wind,avaConv,0.233468767482211
h1626,NL,s1998,wind,avaConv,0.128698337132924
h1627,NL,s1998,wind,avaConv,0.147655742528867
h1628,NL,s1998,wind,avaConv,0.13724572238643
h1629,NL,s1998,wind,avaConv,0.131188542757966
h1630,NL,s1998,wind,avaConv,0.143211293160247
h1631,NL,s1998,wind,avaConv,0.170161584377656
h1632,NL,s1998,wind,avaConv,0.192025803144363
h1633,NL,s1998,wind,avaConv,0.223135587633821
h1634,NL,s1998,wind,avaConv,0.253369049617911
h1635,NL,s1998,wind,avaConv,0.312099737998157
h1636,NL,s1998,wind,avaConv,0.419897894508711
h1637,NL,s1998,wind,avaConv,0.467073375629766
h1638,NL,s1998,wind,avaConv,0.503498214478316
h1639,NL,s1998,wind,avaConv,0.504211754017866
h1640,NL,s1998,wind,avaConv,0.615714337375311
h1641,NL,s1998,wind,avaConv,0.61941339947582
h1642,NL,s1998,wind,avaConv,0.76777748442976
h1643,NL,s1998,wind,avaConv,0.891536086934895
h1644,NL,s1998,wind,avaConv,0.891606086000236
h1645,NL,s1998,wind,avaConv,0.903110937975008
h1646,NL,s1998,wind,avaConv,0.926888370738149
h1647,NL,s1998,wind,avaConv,0.938654750187035
h1648,NL,s1998,wind,avaConv,0.94700040699102
h1649,NL,s1998,wind,avaConv,0.889191498491555
h1650,NL,s1998,wind,avaConv,0.847410123155453
h1651,NL,s1998,wind,avaConv,0.895146273400339
h1652,NL,s1998,wind,avaConv,0.942756772953082
h1653,NL,s1998,wind,avaConv,0.974059246213889
h1654,NL,s1998,wind,avaConv,0.986379974491172
h1655,NL,s1998,wind,avaConv,0.991320922334243
h1656,NL,s1998,wind,avaConv,0.993287386727428
h1657,NL,s1998,wind,avaConv,0.993556830881345
h1658,NL,s1998,wind,avaConv,0.992949682580943
h1659,NL,s1998,wind,avaConv,0.982351346650533
h1660,NL,s1998,wind,avaConv,0.983513764754791
h1661,NL,s1998,wind,avaConv,0.983638440656843
h1662,NL,s1998,wind,avaConv,0.985748838337425
h1663,NL,s1998,wind,avaConv,0.987635626862724
h1664,NL,s1998,wind,avaConv,0.982042348709708
h1665,NL,s1998,wind,avaConv,0.96123733672929
h1666,NL,s1998,wind,avaConv,0.942596989054367
h1667,NL,s1998,wind,avaConv,0.91966928202823
h1668,NL,s1998,wind,avaConv,0.866121658796497
h1669,NL,s1998,wind,avaConv,0.766954393283271
h1670,NL,s1998,wind,avaConv,0.627938296222772
h1671,NL,s1998,wind,avaConv,0.436172219983232
h1672,NL,s1998,wind,avaConv,0.318550482390966
h1673,NL,s1998,wind,avaConv,0.270551537435483
h1674,NL,s1998,wind,avaConv,0.326077294292337
h1675,NL,s1998,wind,avaConv,0.454945867606603
h1676,NL,s1998,wind,avaConv,0.654544828129093
h1677,NL,s1998,wind,avaConv,0.751559288380268
h1678,NL,s1998,wind,avaConv,0.816854053871481
h1679,NL,s1998,wind,avaConv,0.868598784480672
h1680,NL,s1998,wind,avaConv,0.911353793816992
h1681,NL,s1998,wind,avaConv,0.948341067891711
h1682,NL,s1998,wind,avaConv,0.961429186342542
h1683,NL,s1998,wind,avaConv,0.962647987723977
h1684,NL,s1998,wind,avaConv,0.963179564304514
h1685,NL,s1998,wind,avaConv,0.912834442589137
h1686,NL,s1998,wind,avaConv,0.799514100784943
h1687,NL,s1998,wind,avaConv,0.73655840290931
h1688,NL,s1998,wind,avaConv,0.803209909064605
h1689,NL,s1998,wind,avaConv,0.888269390286905
h1690,NL,s1998,wind,avaConv,0.9722965973751
h1691,NL,s1998,wind,avaConv,0.966565143271619
h1692,NL,s1998,wind,avaConv,0.927701781229139
h1693,NL,s1998,wind,avaConv,0.873284058352684
h1694,NL,s1998,wind,avaConv,0.820384981533871
h1695,NL,s1998,wind,avaConv,0.742078487276261
h1696,NL,s1998,wind,avaConv,0.545158720512466
h1697,NL,s1998,wind,avaConv,0.332904834541468
h1698,NL,s1998,wind,avaConv,0.155742132049553
h1699,NL,s1998,wind,avaConv,0.124945541002447
h1700,NL,s1998,wind,avaConv,0.106276825691681
h1701,NL,s1998,wind,avaConv,0.0797350390408865
h1702,NL,s1998,wind,avaConv,0.0469187047284834
h1703,NL,s1998,wind,avaConv,0.0339820409766109
h1704,NL,s1998,wind,avaConv,0.0380262934315033
h1705,NL,s1998,wind,avaConv,0.0534097542704999
h1706,NL,s1998,wind,avaConv,0.0967092451381449
h1707,NL,s1998,wind,avaConv,0.16028794006432
h1708,NL,s1998,wind,avaConv,0.221141050543582
h1709,NL,s1998,wind,avaConv,0.276032763683405
h1710,NL,s1998,wind,avaConv,0.347614320385012
h1711,NL,s1998,wind,avaConv,0.467286416869558
h1712,NL,s1998,wind,avaConv,0.713966817944904
h1713,NL,s1998,wind,avaConv,0.790721476347634
h1714,NL,s1998,wind,avaConv,0.813646592060658
h1715,NL,s1998,wind,avaConv,0.779667791437827
h1716,NL,s1998,wind,avaConv,0.727958943270089
h1717,NL,s1998,wind,avaConv,0.63647032030324
h1718,NL,s1998,wind,avaConv,0.57511857252745
h1719,NL,s1998,wind,avaConv,0.579859923310892
h1720,NL,s1998,wind,avaConv,0.572299387004563
h1721,NL,s1998,wind,avaConv,0.559599731546806
h1722,NL,s1998,wind,avaConv,0.54809975498582
h1723,NL,s1998,wind,avaConv,0.553805893682201
h1724,NL,s1998,wind,avaConv,0.543940378924584
h1725,NL,s1998,wind,avaConv,0.553874888198239
h1726,NL,s1998,wind,avaConv,0.565252742402148
h1727,NL,s1998,wind,avaConv,0.589334835235151
h1728,NL,s1998,wind,avaConv,0.638334398892558
h1729,NL,s1998,wind,avaConv,0.616460941406872
h1730,NL,s1998,wind,avaConv,0.620797321553393
h1731,NL,s1998,wind,avaConv,0.606012741723274
h1732,NL,s1998,wind,avaConv,0.592991005963401
h1733,NL,s1998,wind,avaConv,0.606127040505145
h1734,NL,s1998,wind,avaConv,0.66376104308102
h1735,NL,s1998,wind,avaConv,0.669920156499163
h1736,NL,s1998,wind,avaConv,0.690446547348942
h1737,NL,s1998,wind,avaConv,0.746949870446499
h1738,NL,s1998,wind,avaConv,0.808041733958669
h1739,NL,s1998,wind,avaConv,0.812982944971553
h1740,NL,s1998,wind,avaConv,0.819031966549519
h1741,NL,s1998,wind,avaConv,0.852304209855626
h1742,NL,s1998,wind,avaConv,0.893184954981309
h1743,NL,s1998,wind,avaConv,0.895875896652679
h1744,NL,s1998,wind,avaConv,0.882672211346826
h1745,NL,s1998,wind,avaConv,0.798469455013606
h1746,NL,s1998,wind,avaConv,0.634137293725129
h1747,NL,s1998,wind,avaConv,0.586582718935797
h1748,NL,s1998,wind,avaConv,0.54639328496367
h1749,NL,s1998,wind,avaConv,0.49363462227668
h1750,NL,s1998,wind,avaConv,0.460118881755478
h1751,NL,s1998,wind,avaConv,0.438395632164011
h1752,NL,s1998,wind,avaConv,0.457754144716529
h1753,NL,s1998,wind,avaConv,0.544343382834428
h1754,NL,s1998,wind,avaConv,0.540155071758029
h1755,NL,s1998,wind,avaConv,0.56036106672424
h1756,NL,s1998,wind,avaConv,0.566531092771103
h1757,NL,s1998,wind,avaConv,0.585943468951697
h1758,NL,s1998,wind,avaConv,0.602018741849426
h1759,NL,s1998,wind,avaConv,0.605489978902044
h1760,NL,s1998,wind,avaConv,0.633278064721578
h1761,NL,s1998,wind,avaConv,0.608448229962559
h1762,NL,s1998,wind,avaConv,0.558160770338777
h1763,NL,s1998,wind,avaConv,0.507819187947055
h1764,NL,s1998,wind,avaConv,0.552751988023647
h1765,NL,s1998,wind,avaConv,0.627399357855137
h1766,NL,s1998,wind,avaConv,0.691529424528026
h1767,NL,s1998,wind,avaConv,0.746281761742242
h1768,NL,s1998,wind,avaConv,0.762505397731838
h1769,NL,s1998,wind,avaConv,0.658988621472481
h1770,NL,s1998,wind,avaConv,0.526568789649146
h1771,NL,s1998,wind,avaConv,0.35972369095988
h1772,NL,s1998,wind,avaConv,0.299584233647507
h1773,NL,s1998,wind,avaConv,0.280723102301796
h1774,NL,s1998,wind,avaConv,0.234935454705599
h1775,NL,s1998,wind,avaConv,0.192397428926618
h1776,NL,s1998,wind,avaConv,0.173023386056407
h1777,NL,s1998,wind,avaConv,0.159315240072488
h1778,NL,s1998,wind,avaConv,0.195944974334229
h1779,NL,s1998,wind,avaConv,0.242986844618453
h1780,NL,s1998,wind,avaConv,0.241387376167437
h1781,NL,s1998,wind,avaConv,0.195799752104079
h1782,NL,s1998,wind,avaConv,0.161166918024256
h1783,NL,s1998,wind,avaConv,0.135587655564927
h1784,NL,s1998,wind,avaConv,0.13510030451889
h1785,NL,s1998,wind,avaConv,0.113867031808091
h1786,NL,s1998,wind,avaConv,0.108752524630666
h1787,NL,s1998,wind,avaConv,0.161749161739392
h1788,NL,s1998,wind,avaConv,0.247066863517265
h1789,NL,s1998,wind,avaConv,0.367103737619592
h1790,NL,s1998,wind,avaConv,0.449420633638295
h1791,NL,s1998,wind,avaConv,0.443754787197337
h1792,NL,s1998,wind,avaConv,0.392718880119175
h1793,NL,s1998,wind,avaConv,0.312135197700844
h1794,NL,s1998,wind,avaConv,0.229943584566967
h1795,NL,s1998,wind,avaConv,0.238589615103552
h1796,NL,s1998,wind,avaConv,0.33111071534266
h1797,NL,s1998,wind,avaConv,0.390313692514042
h1798,NL,s1998,wind,avaConv,0.445023244965207
h1799,NL,s1998,wind,avaConv,0.454344027280965
h1800,NL,s1998,wind,avaConv,0.449848014075032
h1801,NL,s1998,wind,avaConv,0.453137548760631
h1802,NL,s1998,wind,avaConv,0.442392644052044
h1803,NL,s1998,wind,avaConv,0.434941448163015
h1804,NL,s1998,wind,avaConv,0.404855559195871
h1805,NL,s1998,wind,avaConv,0.350063510207154
h1806,NL,s1998,wind,avaConv,0.289849095817408
h1807,NL,s1998,wind,avaConv,0.240649264898849
h1808,NL,s1998,wind,avaConv,0.32711486269658
h1809,NL,s1998,wind,avaConv,0.384793861203946
h1810,NL,s1998,wind,avaConv,0.458332537708452
h1811,NL,s1998,wind,avaConv,0.486339805843651
h1812,NL,s1998,wind,avaConv,0.489282921210477
h1813,NL,s1998,wind,avaConv,0.49987239198763
h1814,NL,s1998,wind,avaConv,0.528759434145612
h1815,NL,s1998,wind,avaConv,0.568078940919512
h1816,NL,s1998,wind,avaConv,0.569239768761001
h1817,NL,s1998,wind,avaConv,0.460404999399176
h1818,NL,s1998,wind,avaConv,0.26620118823838
h1819,NL,s1998,wind,avaConv,0.159316663476712
h1820,NL,s1998,wind,avaConv,0.219300722549721
h1821,NL,s1998,wind,avaConv,0.292856981571923
h1822,NL,s1998,wind,avaConv,0.370942039087032
h1823,NL,s1998,wind,avaConv,0.453022266148944
h1824,NL,s1998,wind,avaConv,0.577648411264866
h1825,NL,s1998,wind,avaConv,0.594925544711977
h1826,NL,s1998,wind,avaConv,0.598965582396701
h1827,NL,s1998,wind,avaConv,0.604368281414699
h1828,NL,s1998,wind,avaConv,0.64398934391383
h1829,NL,s1998,wind,avaConv,0.605993749559142
h1830,NL,s1998,wind,avaConv,0.570556716271976
h1831,NL,s1998,wind,avaConv,0.526303742714197
h1832,NL,s1998,wind,avaConv,0.610388641897484
h1833,NL,s1998,wind,avaConv,0.630410513098374
h1834,NL,s1998,wind,avaConv,0.678179118727734
h1835,NL,s1998,wind,avaConv,0.776620170262
h1836,NL,s1998,wind,avaConv,0.829685211001964
h1837,NL,s1998,wind,avaConv,0.881269929709857
h1838,NL,s1998,wind,avaConv,0.913170891678308
h1839,NL,s1998,wind,avaConv,0.915892446131874
h1840,NL,s1998,wind,avaConv,0.904255699733504
h1841,NL,s1998,wind,avaConv,0.862500094762582
h1842,NL,s1998,wind,avaConv,0.694866969564581
h1843,NL,s1998,wind,avaConv,0.394684598317025
h1844,NL,s1998,wind,avaConv,0.289708133856887
h1845,NL,s1998,wind,avaConv,0.259024416540674
h1846,NL,s1998,wind,avaConv,0.260089829281573
h1847,NL,s1998,wind,avaConv,0.273334472403581
h1848,NL,s1998,wind,avaConv,0.271132714341091
h1849,NL,s1998,wind,avaConv,0.270972395954112
h1850,NL,s1998,wind,avaConv,0.273417895528705
h1851,NL,s1998,wind,avaConv,0.263671674179012
h1852,NL,s1998,wind,avaConv,0.26184498645565
h1853,NL,s1998,wind,avaConv,0.264006397461496
h1854,NL,s1998,wind,avaConv,0.246107247976982
h1855,NL,s1998,wind,avaConv,0.225052761985498
h1856,NL,s1998,wind,avaConv,0.220187335642849
h1857,NL,s1998,wind,avaConv,0.312718650085244
h1858,NL,s1998,wind,avaConv,0.334163994038925
h1859,NL,s1998,wind,avaConv,0.337760119275219
h1860,NL,s1998,wind,avaConv,0.37848218421466
h1861,NL,s1998,wind,avaConv,0.45885552465767
h1862,NL,s1998,wind,avaConv,0.553484098181705
h1863,NL,s1998,wind,avaConv,0.666096564357748
h1864,NL,s1998,wind,avaConv,0.741532379525338
h1865,NL,s1998,wind,avaConv,0.714262556930212
h1866,NL,s1998,wind,avaConv,0.50134746309657
h1867,NL,s1998,wind,avaConv,0.408715630543383
h1868,NL,s1998,wind,avaConv,0.433053934417706
h1869,NL,s1998,wind,avaConv,0.4216553356965
h1870,NL,s1998,wind,avaConv,0.428798020354241
h1871,NL,s1998,wind,avaConv,0.429337413908152
h1872,NL,s1998,wind,avaConv,0.432093316849867
h1873,NL,s1998,wind,avaConv,0.454114689741143
h1874,NL,s1998,wind,avaConv,0.47636741665882
h1875,NL,s1998,wind,avaConv,0.504796417457737
h1876,NL,s1998,wind,avaConv,0.511437779994426
h1877,NL,s1998,wind,avaConv,0.479206495028823
h1878,NL,s1998,wind,avaConv,0.461599638347677
h1879,NL,s1998,wind,avaConv,0.462932451681964
h1880,NL,s1998,wind,avaConv,0.499063890429533
h1881,NL,s1998,wind,avaConv,0.57270591809755
h1882,NL,s1998,wind,avaConv,0.707722399336279
h1883,NL,s1998,wind,avaConv,0.796301378932645
h1884,NL,s1998,wind,avaConv,0.833498713271343
h1885,NL,s1998,wind,avaConv,0.859100614554979
h1886,NL,s1998,wind,avaConv,0.872893466083488
h1887,NL,s1998,wind,avaConv,0.88529788601576
h1888,NL,s1998,wind,avaConv,0.892744122309801
h1889,NL,s1998,wind,avaConv,0.89348647947867
h1890,NL,s1998,wind,avaConv,0.846513101488207
h1891,NL,s1998,wind,avaConv,0.72934903100948
h1892,NL,s1998,wind,avaConv,0.679371417613842
h1893,NL,s1998,wind,avaConv,0.605190021807264
h1894,NL,s1998,wind,avaConv,0.529076808805476
h1895,NL,s1998,wind,avaConv,0.488162344925091
h1896,NL,s1998,wind,avaConv,0.454863972452828
h1897,NL,s1998,wind,avaConv,0.436860910049159
h1898,NL,s1998,wind,avaConv,0.357592472765925
h1899,NL,s1998,wind,avaConv,0.290687573243056
h1900,NL,s1998,wind,avaConv,0.234167252367281
h1901,NL,s1998,wind,avaConv,0.190799644862457
h1902,NL,s1998,wind,avaConv,0.163281655653207
h1903,NL,s1998,wind,avaConv,0.128500920154775
h1904,NL,s1998,wind,avaConv,0.155676546769609
h1905,NL,s1998,wind,avaConv,0.212853226624873
h1906,NL,s1998,wind,avaConv,0.194239195116644
h1907,NL,s1998,wind,avaConv,0.154895879285062
h1908,NL,s1998,wind,avaConv,0.121459532544487
h1909,NL,s1998,wind,avaConv,0.0995131164377013
h1910,NL,s1998,wind,avaConv,0.083483848136821
h1911,NL,s1998,wind,avaConv,0.0853754507003638
h1912,NL,s1998,wind,avaConv,0.107706853137368
h1913,NL,s1998,wind,avaConv,0.14878449653197
h1914,NL,s1998,wind,avaConv,0.125353086100619
h1915,NL,s1998,wind,avaConv,0.11986492779861
h1916,NL,s1998,wind,avaConv,0.147559448243428
h1917,NL,s1998,wind,avaConv,0.15958352807492
h1918,NL,s1998,wind,avaConv,0.155121379270875
h1919,NL,s1998,wind,avaConv,0.151118564280976
h1920,NL,s1998,wind,avaConv,0.147589416088659
h1921,NL,s1998,wind,avaConv,0.149467446675967
h1922,NL,s1998,wind,avaConv,0.14484302247321
h1923,NL,s1998,wind,avaConv,0.155368392843324
h1924,NL,s1998,wind,avaConv,0.168325026885054
h1925,NL,s1998,wind,avaConv,0.193019881585843
h1926,NL,s1998,wind,avaConv,0.221440357656772
h1927,NL,s1998,wind,avaConv,0.273414613249502
h1928,NL,s1998,wind,avaConv,0.37566016291807
h1929,NL,s1998,wind,avaConv,0.471957054044801
h1930,NL,s1998,wind,avaConv,0.541014538457084
h1931,NL,s1998,wind,avaConv,0.620871044319567
h1932,NL,s1998,wind,avaConv,0.717368449895567
h1933,NL,s1998,wind,avaConv,0.81568400682585
h1934,NL,s1998,wind,avaConv,0.890155331091028
h1935,NL,s1998,wind,avaConv,0.928047471396136
h1936,NL,s1998,wind,avaConv,0.939170247670597
h1937,NL,s1998,wind,avaConv,0.927468157407053
h1938,NL,s1998,wind,avaConv,0.805226941345138
h1939,NL,s1998,wind,avaConv,0.564672326570303
h1940,NL,s1998,wind,avaConv,0.584822219040722
h1941,NL,s1998,wind,avaConv,0.571421086575107
h1942,NL,s1998,wind,avaConv,0.545517051872208
h1943,NL,s1998,wind,avaConv,0.506764237966808
h1944,NL,s1998,wind,avaConv,0.442766059113158
h1945,NL,s1998,wind,avaConv,0.42584636237204
h1946,NL,s1998,wind,avaConv,0.417000695739212
h1947,NL,s1998,wind,avaConv,0.437643284382723
h1948,NL,s1998,wind,avaConv,0.457715575802767
h1949,NL,s1998,wind,avaConv,0.516218503399417
h1950,NL,s1998,wind,avaConv,0.622825471188065
h1951,NL,s1998,wind,avaConv,0.677122309463126
h1952,NL,s1998,wind,avaConv,0.814724316910209
h1953,NL,s1998,wind,avaConv,0.922208707367298
h1954,NL,s1998,wind,avaConv,0.965426534447047
h1955,NL,s1998,wind,avaConv,0.983259852032152
h1956,NL,s1998,wind,avaConv,0.992023648584444
h1957,NL,s1998,wind,avaConv,0.994820609291844
h1958,NL,s1998,wind,avaConv,0.99729993893216
h1959,NL,s1998,wind,avaConv,0.998190715763165
h1960,NL,s1998,wind,avaConv,0.998019017877929
h1961,NL,s1998,wind,avaConv,0.994413319543027
h1962,NL,s1998,wind,avaConv,0.919770221163317
h1963,NL,s1998,wind,avaConv,0.514075917643427
h1964,NL,s1998,wind,avaConv,0.417754466198295
h1965,NL,s1998,wind,avaConv,0.373606084778809
h1966,NL,s1998,wind,avaConv,0.376319255990574
h1967,NL,s1998,wind,avaConv,0.484058598176896
h1968,NL,s1998,wind,avaConv,0.516832531881257
h1969,NL,s1998,wind,avaConv,0.429215766175034
h1970,NL,s1998,wind,avaConv,0.328066508146653
h1971,NL,s1998,wind,avaConv,0.244075480125445
h1972,NL,s1998,wind,avaConv,0.199214211089159
h1973,NL,s1998,wind,avaConv,0.180495110081709
h1974,NL,s1998,wind,avaConv,0.162062483398136
h1975,NL,s1998,wind,avaConv,0.133245667219221
h1976,NL,s1998,wind,avaConv,0.160416414652136
h1977,NL,s1998,wind,avaConv,0.110538379947941
h1978,NL,s1998,wind,avaConv,0.208487163535633
h1979,NL,s1998,wind,avaConv,0.184606178093456
h1980,NL,s1998,wind,avaConv,0.145998353946642
h1981,NL,s1998,wind,avaConv,0.126604635942226
h1982,NL,s1998,wind,avaConv,0.112488947670474
h1983,NL,s1998,wind,avaConv,0.0828429542156286
h1984,NL,s1998,wind,avaConv,0.0606051513614299
h1985,NL,s1998,wind,avaConv,0.0563708303821815
h1986,NL,s1998,wind,avaConv,0.0601160888118076
h1987,NL,s1998,wind,avaConv,0.0651800541502325
h1988,NL,s1998,wind,avaConv,0.0674999895172788
h1989,NL,s1998,wind,avaConv,0.0661431265808232
h1990,NL,s1998,wind,avaConv,0.0692899654455083
h1991,NL,s1998,wind,avaConv,0.0834274873902798
h1992,NL,s1998,wind,avaConv,0.109119497714013
h1993,NL,s1998,wind,avaConv,0.137794231067064
h1994,NL,s1998,wind,avaConv,0.178323614377039
h1995,NL,s1998,wind,avaConv,0.216339228100292
h1996,NL,s1998,wind,avaConv,0.258585076045361
h1997,NL,s1998,wind,avaConv,0.269070926862096
h1998,NL,s1998,wind,avaConv,0.296104422221943
h1999,NL,s1998,wind,avaConv,0.362639203170268
h2000,NL,s1998,wind,avaConv,0.437609230115775
h2001,NL,s1998,wind,avaConv,0.390175599523979
h2002,NL,s1998,wind,avaConv,0.417200958867304
h2003,NL,s1998,wind,avaConv,0.723303628959111
h2004,NL,s1998,wind,avaConv,0.751688224195297
h2005,NL,s1998,wind,avaConv,0.750200947609483
h2006,NL,s1998,wind,avaConv,0.753113295327234
h2007,NL,s1998,wind,avaConv,0.729736512351421
h2008,NL,s1998,wind,avaConv,0.638872325321155
h2009,NL,s1998,wind,avaConv,0.381498558021707
h2010,NL,s1998,wind,avaConv,0.183803975971617
h2011,NL,s1998,wind,avaConv,0.176989845330595
h2012,NL,s1998,wind,avaConv,0.195678918206286
h2013,NL,s1998,wind,avaConv,0.248395296638233
h2014,NL,s1998,wind,avaConv,0.324601438797667
h2015,NL,s1998,wind,avaConv,0.397925812532417
h2016,NL,s1998,wind,avaConv,0.413140584814513
h2017,NL,s1998,wind,avaConv,0.507076044797466
h2018,NL,s1998,wind,avaConv,0.60972260359667
h2019,NL,s1998,wind,avaConv,0.659716255957831
h2020,NL,s1998,wind,avaConv,0.698949387450553
h2021,NL,s1998,wind,avaConv,0.737067595331928
h2022,NL,s1998,wind,avaConv,0.810148156483975
h2023,NL,s1998,wind,avaConv,0.899102753092875
h2024,NL,s1998,wind,avaConv,0.951865916076904
h2025,NL,s1998,wind,avaConv,0.934779369356303
h2026,NL,s1998,wind,avaConv,0.984064670187328
h2027,NL,s1998,wind,avaConv,0.990448795973131
h2028,NL,s1998,wind,avaConv,0.994029501615742
h2029,NL,s1998,wind,avaConv,0.997783813553562
h2030,NL,s1998,wind,avaConv,0.996585944239118
h2031,NL,s1998,wind,avaConv,0.996136746210136
h2032,NL,s1998,wind,avaConv,0.995460644509276
h2033,NL,s1998,wind,avaConv,0.997108659345241
h2034,NL,s1998,wind,avaConv,0.996944653569108
h2035,NL,s1998,wind,avaConv,0.9973031541053
