timestep_3,region_1,scenario_1,technology_1,parameter,value
h7530,NL,s1998,solar,avaConv,0.0
h7531,NL,s1998,solar,avaConv,0.0
h7532,NL,s1998,solar,avaConv,0.0
h7533,NL,s1998,solar,avaConv,0.0
h7534,NL,s1998,solar,avaConv,0.0
h7535,NL,s1998,solar,avaConv,0.0
h7536,NL,s1998,solar,avaConv,0.0
h7537,NL,s1998,solar,avaConv,0.0
h7538,NL,s1998,solar,avaConv,0.0
h7539,NL,s1998,solar,avaConv,0.0
h7540,NL,s1998,solar,avaConv,0.0
h7541,NL,s1998,solar,avaConv,0.0
h7542,NL,s1998,solar,avaConv,0.0
h7543,NL,s1998,solar,avaConv,0.0
h7544,NL,s1998,solar,avaConv,0.0117152439770336
h7545,NL,s1998,solar,avaConv,0.0786208517216758
h7546,NL,s1998,solar,avaConv,0.161152018878602
h7547,NL,s1998,solar,avaConv,0.222538195790067
h7548,NL,s1998,solar,avaConv,0.254122059147102
h7549,NL,s1998,solar,avaConv,0.249351716326712
h7550,NL,s1998,solar,avaConv,0.2018175769358
h7551,NL,s1998,solar,avaConv,0.121597253053428
h7552,NL,s1998,solar,avaConv,0.0340164358634289
h7553,NL,s1998,solar,avaConv,5.69781581275334e-5
h7554,NL,s1998,solar,avaConv,0.0
h7555,NL,s1998,solar,avaConv,0.0
h7556,NL,s1998,solar,avaConv,0.0
h7557,NL,s1998,solar,avaConv,0.0
h7558,NL,s1998,solar,avaConv,0.0
h7559,NL,s1998,solar,avaConv,0.0
h7560,NL,s1998,solar,avaConv,0.0
h7561,NL,s1998,solar,avaConv,0.0
h7562,NL,s1998,solar,avaConv,0.0
h7563,NL,s1998,solar,avaConv,0.0
h7564,NL,s1998,solar,avaConv,0.0
h7565,NL,s1998,solar,avaConv,0.0
h7566,NL,s1998,solar,avaConv,0.0
h7567,NL,s1998,solar,avaConv,0.0
h7568,NL,s1998,solar,avaConv,0.00905849605567895
h7569,NL,s1998,solar,avaConv,0.0652723677132464
h7570,NL,s1998,solar,avaConv,0.128642483476789
h7571,NL,s1998,solar,avaConv,0.180782315105839
h7572,NL,s1998,solar,avaConv,0.214953360225165
h7573,NL,s1998,solar,avaConv,0.210653126899787
h7574,NL,s1998,solar,avaConv,0.156020978384792
h7575,NL,s1998,solar,avaConv,0.0810236011340505
h7576,NL,s1998,solar,avaConv,0.0191388852987393
h7577,NL,s1998,solar,avaConv,-2.98913061984671e-8
h7578,NL,s1998,solar,avaConv,0.0
h7579,NL,s1998,solar,avaConv,0.0
h7580,NL,s1998,solar,avaConv,0.0
h7581,NL,s1998,solar,avaConv,0.0
h7582,NL,s1998,solar,avaConv,0.0
h7583,NL,s1998,solar,avaConv,0.0
h7584,NL,s1998,solar,avaConv,0.0
h7585,NL,s1998,solar,avaConv,0.0
h7586,NL,s1998,solar,avaConv,0.0
h7587,NL,s1998,solar,avaConv,0.0
h7588,NL,s1998,solar,avaConv,0.0
h7589,NL,s1998,solar,avaConv,0.0
h7590,NL,s1998,solar,avaConv,0.0
h7591,NL,s1998,solar,avaConv,0.0
h7592,NL,s1998,solar,avaConv,0.00243937204269378
h7593,NL,s1998,solar,avaConv,0.0166225216294639
h7594,NL,s1998,solar,avaConv,0.0346445334057362
h7595,NL,s1998,solar,avaConv,0.0482980352917655
h7596,NL,s1998,solar,avaConv,0.0514826008012678
h7597,NL,s1998,solar,avaConv,0.0461218892688556
h7598,NL,s1998,solar,avaConv,0.033976799615407
h7599,NL,s1998,solar,avaConv,0.0206260815137126
h7600,NL,s1998,solar,avaConv,0.00608307679900683
h7601,NL,s1998,solar,avaConv,-1.69331567990553e-6
h7602,NL,s1998,solar,avaConv,0.0
h7603,NL,s1998,solar,avaConv,0.0
h7604,NL,s1998,solar,avaConv,0.0
h7605,NL,s1998,solar,avaConv,0.0
h7606,NL,s1998,solar,avaConv,0.0
h7607,NL,s1998,solar,avaConv,0.0
h7608,NL,s1998,solar,avaConv,0.0
h7609,NL,s1998,solar,avaConv,0.0
h7610,NL,s1998,solar,avaConv,0.0
h7611,NL,s1998,solar,avaConv,0.0
h7612,NL,s1998,solar,avaConv,0.0
h7613,NL,s1998,solar,avaConv,0.0
h7614,NL,s1998,solar,avaConv,0.0
h7615,NL,s1998,solar,avaConv,0.0
h7616,NL,s1998,solar,avaConv,0.00316199328035804
h7617,NL,s1998,solar,avaConv,0.021000700660212
h7618,NL,s1998,solar,avaConv,0.039560233420647
h7619,NL,s1998,solar,avaConv,0.0579512523870718
h7620,NL,s1998,solar,avaConv,0.0674591500315611
h7621,NL,s1998,solar,avaConv,0.0665919271916585
h7622,NL,s1998,solar,avaConv,0.0557418331191527
h7623,NL,s1998,solar,avaConv,0.0378527857259313
h7624,NL,s1998,solar,avaConv,0.0123991294878923
h7625,NL,s1998,solar,avaConv,-3.58534114070678e-8
h7626,NL,s1998,solar,avaConv,0.0
h7627,NL,s1998,solar,avaConv,0.0
h7628,NL,s1998,solar,avaConv,0.0
h7629,NL,s1998,solar,avaConv,0.0
h7630,NL,s1998,solar,avaConv,0.0
h7631,NL,s1998,solar,avaConv,0.0
h7632,NL,s1998,solar,avaConv,0.0
h7633,NL,s1998,solar,avaConv,0.0
h7634,NL,s1998,solar,avaConv,0.0
h7635,NL,s1998,solar,avaConv,0.0
h7636,NL,s1998,solar,avaConv,0.0
h7637,NL,s1998,solar,avaConv,0.0
h7638,NL,s1998,solar,avaConv,0.0
h7639,NL,s1998,solar,avaConv,0.0
h7640,NL,s1998,solar,avaConv,0.00306591502359872
h7641,NL,s1998,solar,avaConv,0.0322476943338529
h7642,NL,s1998,solar,avaConv,0.0745504321218715
h7643,NL,s1998,solar,avaConv,0.114838746667386
h7644,NL,s1998,solar,avaConv,0.144363103656561
h7645,NL,s1998,solar,avaConv,0.155494045054639
h7646,NL,s1998,solar,avaConv,0.126627656683076
h7647,NL,s1998,solar,avaConv,0.0653563577299954
h7648,NL,s1998,solar,avaConv,0.0159600751775241
h7649,NL,s1998,solar,avaConv,-1.90344417529346e-6
h7650,NL,s1998,solar,avaConv,0.0
h7651,NL,s1998,solar,avaConv,0.0
h7652,NL,s1998,solar,avaConv,0.0
h7653,NL,s1998,solar,avaConv,0.0
h7654,NL,s1998,solar,avaConv,0.0
h7655,NL,s1998,solar,avaConv,0.0
h7656,NL,s1998,solar,avaConv,0.0
h7657,NL,s1998,solar,avaConv,0.0
h7658,NL,s1998,solar,avaConv,0.0
h7659,NL,s1998,solar,avaConv,0.0
h7660,NL,s1998,solar,avaConv,0.0
h7661,NL,s1998,solar,avaConv,0.0
h7662,NL,s1998,solar,avaConv,0.0
h7663,NL,s1998,solar,avaConv,0.0
h7664,NL,s1998,solar,avaConv,0.00397056787612862
h7665,NL,s1998,solar,avaConv,0.0411443520952508
h7666,NL,s1998,solar,avaConv,0.114850667167356
h7667,NL,s1998,solar,avaConv,0.18030246473587
h7668,NL,s1998,solar,avaConv,0.198071047866933
h7669,NL,s1998,solar,avaConv,0.184549242468296
h7670,NL,s1998,solar,avaConv,0.150440579525398
h7671,NL,s1998,solar,avaConv,0.0897112483220165
h7672,NL,s1998,solar,avaConv,0.0213883165809985
h7673,NL,s1998,solar,avaConv,-1.42294727405973e-6
h7674,NL,s1998,solar,avaConv,0.0
h7675,NL,s1998,solar,avaConv,0.0
h7676,NL,s1998,solar,avaConv,0.0
h7677,NL,s1998,solar,avaConv,0.0
h7678,NL,s1998,solar,avaConv,0.0
h7679,NL,s1998,solar,avaConv,0.0
h7680,NL,s1998,solar,avaConv,0.0
h7681,NL,s1998,solar,avaConv,0.0
h7682,NL,s1998,solar,avaConv,0.0
h7683,NL,s1998,solar,avaConv,0.0
h7684,NL,s1998,solar,avaConv,0.0
h7685,NL,s1998,solar,avaConv,0.0
h7686,NL,s1998,solar,avaConv,0.0
h7687,NL,s1998,solar,avaConv,0.0
h7688,NL,s1998,solar,avaConv,0.00616033298141225
h7689,NL,s1998,solar,avaConv,0.0637481848413811
h7690,NL,s1998,solar,avaConv,0.139437450959366
h7691,NL,s1998,solar,avaConv,0.217718890823335
h7692,NL,s1998,solar,avaConv,0.239822834333817
h7693,NL,s1998,solar,avaConv,0.226828226470718
h7694,NL,s1998,solar,avaConv,0.170006239471778
h7695,NL,s1998,solar,avaConv,0.0975981485187439
h7696,NL,s1998,solar,avaConv,0.0209754106874438
h7697,NL,s1998,solar,avaConv,-7.97073737628397e-7
h7698,NL,s1998,solar,avaConv,0.0
h7699,NL,s1998,solar,avaConv,0.0
h7700,NL,s1998,solar,avaConv,0.0
h7701,NL,s1998,solar,avaConv,0.0
h7702,NL,s1998,solar,avaConv,0.0
h7703,NL,s1998,solar,avaConv,0.0
h7704,NL,s1998,solar,avaConv,0.0
h7705,NL,s1998,solar,avaConv,0.0
h7706,NL,s1998,solar,avaConv,0.0
h7707,NL,s1998,solar,avaConv,0.0
h7708,NL,s1998,solar,avaConv,0.0
h7709,NL,s1998,solar,avaConv,0.0
h7710,NL,s1998,solar,avaConv,0.0
h7711,NL,s1998,solar,avaConv,0.0
h7712,NL,s1998,solar,avaConv,0.00432220928551473
h7713,NL,s1998,solar,avaConv,0.0420903422800356
h7714,NL,s1998,solar,avaConv,0.0878347640550207
h7715,NL,s1998,solar,avaConv,0.125673792603264
h7716,NL,s1998,solar,avaConv,0.137660782815648
h7717,NL,s1998,solar,avaConv,0.13235034621601
h7718,NL,s1998,solar,avaConv,0.114841813323928
h7719,NL,s1998,solar,avaConv,0.0725809671879661
h7720,NL,s1998,solar,avaConv,0.0154667500812325
h7721,NL,s1998,solar,avaConv,-3.06755195462274e-7
h7722,NL,s1998,solar,avaConv,0.0
h7723,NL,s1998,solar,avaConv,0.0
h7724,NL,s1998,solar,avaConv,0.0
h7725,NL,s1998,solar,avaConv,0.0
h7726,NL,s1998,solar,avaConv,0.0
h7727,NL,s1998,solar,avaConv,0.0
h7728,NL,s1998,solar,avaConv,0.0
h7729,NL,s1998,solar,avaConv,0.0
h7730,NL,s1998,solar,avaConv,0.0
h7731,NL,s1998,solar,avaConv,0.0
h7732,NL,s1998,solar,avaConv,0.0
h7733,NL,s1998,solar,avaConv,0.0
h7734,NL,s1998,solar,avaConv,0.0
h7735,NL,s1998,solar,avaConv,0.0
h7736,NL,s1998,solar,avaConv,0.00476576846981592
h7737,NL,s1998,solar,avaConv,0.0526717731450114
h7738,NL,s1998,solar,avaConv,0.108542088405688
h7739,NL,s1998,solar,avaConv,0.171177173248884
h7740,NL,s1998,solar,avaConv,0.219241124199999
h7741,NL,s1998,solar,avaConv,0.235454284173597
h7742,NL,s1998,solar,avaConv,0.190523437013083
h7743,NL,s1998,solar,avaConv,0.115386544857864
h7744,NL,s1998,solar,avaConv,0.023707425688782
h7745,NL,s1998,solar,avaConv,-1.20679474826376e-7
h7746,NL,s1998,solar,avaConv,0.0
h7747,NL,s1998,solar,avaConv,0.0
h7748,NL,s1998,solar,avaConv,0.0
h7749,NL,s1998,solar,avaConv,0.0
h7750,NL,s1998,solar,avaConv,0.0
h7751,NL,s1998,solar,avaConv,0.0
h7752,NL,s1998,solar,avaConv,0.0
h7753,NL,s1998,solar,avaConv,0.0
h7754,NL,s1998,solar,avaConv,0.0
h7755,NL,s1998,solar,avaConv,0.0
h7756,NL,s1998,solar,avaConv,0.0
h7757,NL,s1998,solar,avaConv,0.0
h7758,NL,s1998,solar,avaConv,0.0
h7759,NL,s1998,solar,avaConv,0.0
h7760,NL,s1998,solar,avaConv,0.0068988530420501
h7761,NL,s1998,solar,avaConv,0.0802011357058988
h7762,NL,s1998,solar,avaConv,0.184132563664508
h7763,NL,s1998,solar,avaConv,0.260542716702517
h7764,NL,s1998,solar,avaConv,0.29076397497155
h7765,NL,s1998,solar,avaConv,0.276385162339803
h7766,NL,s1998,solar,avaConv,0.216805325963519
h7767,NL,s1998,solar,avaConv,0.121872690044751
h7768,NL,s1998,solar,avaConv,0.0237645062889207
h7769,NL,s1998,solar,avaConv,-2.34349087586737e-8
h7770,NL,s1998,solar,avaConv,0.0
h7771,NL,s1998,solar,avaConv,0.0
h7772,NL,s1998,solar,avaConv,0.0
h7773,NL,s1998,solar,avaConv,0.0
h7774,NL,s1998,solar,avaConv,0.0
h7775,NL,s1998,solar,avaConv,0.0
h7776,NL,s1998,solar,avaConv,0.0
h7777,NL,s1998,solar,avaConv,0.0
h7778,NL,s1998,solar,avaConv,0.0
h7779,NL,s1998,solar,avaConv,0.0
h7780,NL,s1998,solar,avaConv,0.0
h7781,NL,s1998,solar,avaConv,0.0
h7782,NL,s1998,solar,avaConv,0.0
h7783,NL,s1998,solar,avaConv,0.0
h7784,NL,s1998,solar,avaConv,0.00657107857921937
h7785,NL,s1998,solar,avaConv,0.0863771767483318
h7786,NL,s1998,solar,avaConv,0.187072416390477
h7787,NL,s1998,solar,avaConv,0.258047614985345
h7788,NL,s1998,solar,avaConv,0.286461862879165
h7789,NL,s1998,solar,avaConv,0.267662670467968
h7790,NL,s1998,solar,avaConv,0.208573881576467
h7791,NL,s1998,solar,avaConv,0.116472171657716
h7792,NL,s1998,solar,avaConv,0.0221422820080455
h7793,NL,s1998,solar,avaConv,-2.39877571362262e-9
h7794,NL,s1998,solar,avaConv,0.0
h7795,NL,s1998,solar,avaConv,0.0
h7796,NL,s1998,solar,avaConv,0.0
h7797,NL,s1998,solar,avaConv,0.0
h7798,NL,s1998,solar,avaConv,0.0
h7799,NL,s1998,solar,avaConv,0.0
h7800,NL,s1998,solar,avaConv,0.0
h7801,NL,s1998,solar,avaConv,0.0
h7802,NL,s1998,solar,avaConv,0.0
h7803,NL,s1998,solar,avaConv,0.0
h7804,NL,s1998,solar,avaConv,0.0
h7805,NL,s1998,solar,avaConv,0.0
h7806,NL,s1998,solar,avaConv,0.0
h7807,NL,s1998,solar,avaConv,0.0
h7808,NL,s1998,solar,avaConv,0.00582183110132085
h7809,NL,s1998,solar,avaConv,0.0824543634019369
h7810,NL,s1998,solar,avaConv,0.186414580611749
h7811,NL,s1998,solar,avaConv,0.259914866915652
h7812,NL,s1998,solar,avaConv,0.290957962604748
h7813,NL,s1998,solar,avaConv,0.274790622707474
h7814,NL,s1998,solar,avaConv,0.213575292583158
h7815,NL,s1998,solar,avaConv,0.117870299103623
h7816,NL,s1998,solar,avaConv,0.0208550384630566
h7817,NL,s1998,solar,avaConv,0.0
h7818,NL,s1998,solar,avaConv,0.0
h7819,NL,s1998,solar,avaConv,0.0
h7820,NL,s1998,solar,avaConv,0.0
h7821,NL,s1998,solar,avaConv,0.0
h7822,NL,s1998,solar,avaConv,0.0
h7823,NL,s1998,solar,avaConv,0.0
h7824,NL,s1998,solar,avaConv,0.0
h7825,NL,s1998,solar,avaConv,0.0
h7826,NL,s1998,solar,avaConv,0.0
h7827,NL,s1998,solar,avaConv,0.0
h7828,NL,s1998,solar,avaConv,0.0
h7829,NL,s1998,solar,avaConv,0.0
h7830,NL,s1998,solar,avaConv,0.0
h7831,NL,s1998,solar,avaConv,0.0
h7832,NL,s1998,solar,avaConv,0.00393169705811185
h7833,NL,s1998,solar,avaConv,0.0645300460713464
h7834,NL,s1998,solar,avaConv,0.160131870410966
h7835,NL,s1998,solar,avaConv,0.244193594678502
h7836,NL,s1998,solar,avaConv,0.273905141026777
h7837,NL,s1998,solar,avaConv,0.257381790469983
h7838,NL,s1998,solar,avaConv,0.197833560419913
h7839,NL,s1998,solar,avaConv,0.106360174405317
h7840,NL,s1998,solar,avaConv,0.0174194519845255
h7841,NL,s1998,solar,avaConv,0.0
h7842,NL,s1998,solar,avaConv,0.0
h7843,NL,s1998,solar,avaConv,0.0
h7844,NL,s1998,solar,avaConv,0.0
h7845,NL,s1998,solar,avaConv,0.0
h7846,NL,s1998,solar,avaConv,0.0
h7847,NL,s1998,solar,avaConv,0.0
h7848,NL,s1998,solar,avaConv,0.0
h7849,NL,s1998,solar,avaConv,0.0
h7850,NL,s1998,solar,avaConv,0.0
h7851,NL,s1998,solar,avaConv,0.0
h7852,NL,s1998,solar,avaConv,0.0
h7853,NL,s1998,solar,avaConv,0.0
h7854,NL,s1998,solar,avaConv,0.0
h7855,NL,s1998,solar,avaConv,0.0
h7856,NL,s1998,solar,avaConv,0.0033249129775
h7857,NL,s1998,solar,avaConv,0.0542214148278087
h7858,NL,s1998,solar,avaConv,0.140926973454549
h7859,NL,s1998,solar,avaConv,0.158276939482766
h7860,NL,s1998,solar,avaConv,0.13928177023845
h7861,NL,s1998,solar,avaConv,0.102258090902273
h7862,NL,s1998,solar,avaConv,0.0619229645408306
h7863,NL,s1998,solar,avaConv,0.0275171297845587
h7864,NL,s1998,solar,avaConv,0.00370565144198664
h7865,NL,s1998,solar,avaConv,0.0
h7866,NL,s1998,solar,avaConv,0.0
h7867,NL,s1998,solar,avaConv,0.0
h7868,NL,s1998,solar,avaConv,0.0
h7869,NL,s1998,solar,avaConv,0.0
h7870,NL,s1998,solar,avaConv,0.0
h7871,NL,s1998,solar,avaConv,0.0
h7872,NL,s1998,solar,avaConv,0.0
h7873,NL,s1998,solar,avaConv,0.0
h7874,NL,s1998,solar,avaConv,0.0
h7875,NL,s1998,solar,avaConv,0.0
h7876,NL,s1998,solar,avaConv,0.0
h7877,NL,s1998,solar,avaConv,0.0
h7878,NL,s1998,solar,avaConv,0.0
h7879,NL,s1998,solar,avaConv,0.0
h7880,NL,s1998,solar,avaConv,0.00159795415803184
h7881,NL,s1998,solar,avaConv,0.0323551864036233
h7882,NL,s1998,solar,avaConv,0.0743903764201582
h7883,NL,s1998,solar,avaConv,0.114562209110914
h7884,NL,s1998,solar,avaConv,0.129325643665446
h7885,NL,s1998,solar,avaConv,0.117638957476113
h7886,NL,s1998,solar,avaConv,0.0856025343551285
h7887,NL,s1998,solar,avaConv,0.0438222584625966
h7888,NL,s1998,solar,avaConv,0.0067864693674024
h7889,NL,s1998,solar,avaConv,0.0
h7890,NL,s1998,solar,avaConv,0.0
h7891,NL,s1998,solar,avaConv,0.0
h7892,NL,s1998,solar,avaConv,0.0
h7893,NL,s1998,solar,avaConv,0.0
h7894,NL,s1998,solar,avaConv,0.0
h7895,NL,s1998,solar,avaConv,0.0
h7896,NL,s1998,solar,avaConv,0.0
h7897,NL,s1998,solar,avaConv,0.0
h7898,NL,s1998,solar,avaConv,0.0
h7899,NL,s1998,solar,avaConv,0.0
h7900,NL,s1998,solar,avaConv,0.0
h7901,NL,s1998,solar,avaConv,0.0
h7902,NL,s1998,solar,avaConv,0.0
h7903,NL,s1998,solar,avaConv,0.0
h7904,NL,s1998,solar,avaConv,0.000592939992822095
h7905,NL,s1998,solar,avaConv,0.0170606020222693
h7906,NL,s1998,solar,avaConv,0.0398209642208711
h7907,NL,s1998,solar,avaConv,0.0519945340526413
h7908,NL,s1998,solar,avaConv,0.0523150941187508
h7909,NL,s1998,solar,avaConv,0.0383533657045191
h7910,NL,s1998,solar,avaConv,0.0236884962962076
h7911,NL,s1998,solar,avaConv,0.00936722545945739
h7912,NL,s1998,solar,avaConv,0.00100507163679274
h7913,NL,s1998,solar,avaConv,0.0
h7914,NL,s1998,solar,avaConv,0.0
h7915,NL,s1998,solar,avaConv,0.0
h7916,NL,s1998,solar,avaConv,0.0
h7917,NL,s1998,solar,avaConv,0.0
h7918,NL,s1998,solar,avaConv,0.0
h7919,NL,s1998,solar,avaConv,0.0
h7920,NL,s1998,solar,avaConv,0.0
h7921,NL,s1998,solar,avaConv,0.0
h7922,NL,s1998,solar,avaConv,0.0
h7923,NL,s1998,solar,avaConv,0.0
h7924,NL,s1998,solar,avaConv,0.0
h7925,NL,s1998,solar,avaConv,0.0
h7926,NL,s1998,solar,avaConv,0.0
h7927,NL,s1998,solar,avaConv,0.0
h7928,NL,s1998,solar,avaConv,0.00158926111062115
h7929,NL,s1998,solar,avaConv,0.0468706876874449
h7930,NL,s1998,solar,avaConv,0.117514020633257
h7931,NL,s1998,solar,avaConv,0.177981051014427
h7932,NL,s1998,solar,avaConv,0.195236698766931
h7933,NL,s1998,solar,avaConv,0.187793379137193
h7934,NL,s1998,solar,avaConv,0.143275908530229
h7935,NL,s1998,solar,avaConv,0.0760369362288272
h7936,NL,s1998,solar,avaConv,0.01026450754209
h7937,NL,s1998,solar,avaConv,0.0
h7938,NL,s1998,solar,avaConv,0.0
h7939,NL,s1998,solar,avaConv,0.0
h7940,NL,s1998,solar,avaConv,0.0
h7941,NL,s1998,solar,avaConv,0.0
h7942,NL,s1998,solar,avaConv,0.0
h7943,NL,s1998,solar,avaConv,0.0
h7944,NL,s1998,solar,avaConv,0.0
h7945,NL,s1998,solar,avaConv,0.0
h7946,NL,s1998,solar,avaConv,0.0
h7947,NL,s1998,solar,avaConv,0.0
h7948,NL,s1998,solar,avaConv,0.0
h7949,NL,s1998,solar,avaConv,0.0
h7950,NL,s1998,solar,avaConv,0.0
h7951,NL,s1998,solar,avaConv,0.0
h7952,NL,s1998,solar,avaConv,0.000823309346160468
h7953,NL,s1998,solar,avaConv,0.0267403723461205
h7954,NL,s1998,solar,avaConv,0.0745896234618659
h7955,NL,s1998,solar,avaConv,0.129521129245842
h7956,NL,s1998,solar,avaConv,0.175073401211841
h7957,NL,s1998,solar,avaConv,0.152317438930684
h7958,NL,s1998,solar,avaConv,0.104100153482957
h7959,NL,s1998,solar,avaConv,0.0408188832126913
h7960,NL,s1998,solar,avaConv,0.00273967807880183
h7961,NL,s1998,solar,avaConv,0.0
h7962,NL,s1998,solar,avaConv,0.0
h7963,NL,s1998,solar,avaConv,0.0
h7964,NL,s1998,solar,avaConv,0.0
h7965,NL,s1998,solar,avaConv,0.0
h7966,NL,s1998,solar,avaConv,0.0
h7967,NL,s1998,solar,avaConv,0.0
h7968,NL,s1998,solar,avaConv,0.0
h7969,NL,s1998,solar,avaConv,0.0
h7970,NL,s1998,solar,avaConv,0.0
h7971,NL,s1998,solar,avaConv,0.0
h7972,NL,s1998,solar,avaConv,0.0
h7973,NL,s1998,solar,avaConv,0.0
h7974,NL,s1998,solar,avaConv,0.0
h7975,NL,s1998,solar,avaConv,0.0
h7976,NL,s1998,solar,avaConv,0.000254844871028039
h7977,NL,s1998,solar,avaConv,0.0139272146900111
h7978,NL,s1998,solar,avaConv,0.0405189071741408
h7979,NL,s1998,solar,avaConv,0.0677312851351063
h7980,NL,s1998,solar,avaConv,0.0876790680811086
h7981,NL,s1998,solar,avaConv,0.0933235871300888
h7982,NL,s1998,solar,avaConv,0.078335421200829
h7983,NL,s1998,solar,avaConv,0.0426063541636559
h7984,NL,s1998,solar,avaConv,0.00506322002807029
h7985,NL,s1998,solar,avaConv,0.0
h7986,NL,s1998,solar,avaConv,0.0
h7987,NL,s1998,solar,avaConv,0.0
h7988,NL,s1998,solar,avaConv,0.0
h7989,NL,s1998,solar,avaConv,0.0
h7990,NL,s1998,solar,avaConv,0.0
h7991,NL,s1998,solar,avaConv,0.0
h7992,NL,s1998,solar,avaConv,0.0
h7993,NL,s1998,solar,avaConv,0.0
h7994,NL,s1998,solar,avaConv,0.0
h7995,NL,s1998,solar,avaConv,0.0
h7996,NL,s1998,solar,avaConv,0.0
h7997,NL,s1998,solar,avaConv,0.0
h7998,NL,s1998,solar,avaConv,0.0
h7999,NL,s1998,solar,avaConv,0.0
h8000,NL,s1998,solar,avaConv,0.00116234232935742
h8001,NL,s1998,solar,avaConv,0.0456106573218836
h8002,NL,s1998,solar,avaConv,0.112796314210622
h8003,NL,s1998,solar,avaConv,0.176333542623086
h8004,NL,s1998,solar,avaConv,0.194027398253625
h8005,NL,s1998,solar,avaConv,0.17547361913449
h8006,NL,s1998,solar,avaConv,0.122164176100773
h8007,NL,s1998,solar,avaConv,0.057897151591306
h8008,NL,s1998,solar,avaConv,0.00700204811129639
h8009,NL,s1998,solar,avaConv,0.0
h8010,NL,s1998,solar,avaConv,0.0
h8011,NL,s1998,solar,avaConv,0.0
h8012,NL,s1998,solar,avaConv,0.0
h8013,NL,s1998,solar,avaConv,0.0
h8014,NL,s1998,solar,avaConv,0.0
h8015,NL,s1998,solar,avaConv,0.0
h8016,NL,s1998,solar,avaConv,0.0
h8017,NL,s1998,solar,avaConv,0.0
h8018,NL,s1998,solar,avaConv,0.0
h8019,NL,s1998,solar,avaConv,0.0
h8020,NL,s1998,solar,avaConv,0.0
h8021,NL,s1998,solar,avaConv,0.0
h8022,NL,s1998,solar,avaConv,0.0
h8023,NL,s1998,solar,avaConv,0.0
h8024,NL,s1998,solar,avaConv,0.000916905706758301
h8025,NL,s1998,solar,avaConv,0.0405909196887391
h8026,NL,s1998,solar,avaConv,0.113349527204353
h8027,NL,s1998,solar,avaConv,0.178341880529225
h8028,NL,s1998,solar,avaConv,0.222911036612714
h8029,NL,s1998,solar,avaConv,0.220627576260365
h8030,NL,s1998,solar,avaConv,0.168366781309443
h8031,NL,s1998,solar,avaConv,0.0848383175193343
h8032,NL,s1998,solar,avaConv,0.00903634719634274
h8033,NL,s1998,solar,avaConv,0.0
h8034,NL,s1998,solar,avaConv,0.0
h8035,NL,s1998,solar,avaConv,0.0
h8036,NL,s1998,solar,avaConv,0.0
h8037,NL,s1998,solar,avaConv,0.0
h8038,NL,s1998,solar,avaConv,0.0
h8039,NL,s1998,solar,avaConv,0.0
h8040,NL,s1998,solar,avaConv,0.0
h8041,NL,s1998,solar,avaConv,0.0
h8042,NL,s1998,solar,avaConv,0.0
h8043,NL,s1998,solar,avaConv,0.0
h8044,NL,s1998,solar,avaConv,0.0
h8045,NL,s1998,solar,avaConv,0.0
h8046,NL,s1998,solar,avaConv,0.0
h8047,NL,s1998,solar,avaConv,0.0
h8048,NL,s1998,solar,avaConv,0.000942084261282233
h8049,NL,s1998,solar,avaConv,0.0462066059538101
h8050,NL,s1998,solar,avaConv,0.126005427352891
h8051,NL,s1998,solar,avaConv,0.194582456460914
h8052,NL,s1998,solar,avaConv,0.222017949417336
h8053,NL,s1998,solar,avaConv,0.219074226280166
h8054,NL,s1998,solar,avaConv,0.16094884450575
h8055,NL,s1998,solar,avaConv,0.078423937553735
h8056,NL,s1998,solar,avaConv,0.00767256762582296
h8057,NL,s1998,solar,avaConv,0.0
h8058,NL,s1998,solar,avaConv,0.0
h8059,NL,s1998,solar,avaConv,0.0
h8060,NL,s1998,solar,avaConv,0.0
h8061,NL,s1998,solar,avaConv,0.0
h8062,NL,s1998,solar,avaConv,0.0
h8063,NL,s1998,solar,avaConv,0.0
h8064,NL,s1998,solar,avaConv,0.0
h8065,NL,s1998,solar,avaConv,0.0
h8066,NL,s1998,solar,avaConv,0.0
h8067,NL,s1998,solar,avaConv,0.0
h8068,NL,s1998,solar,avaConv,0.0
h8069,NL,s1998,solar,avaConv,0.0
h8070,NL,s1998,solar,avaConv,0.0
h8071,NL,s1998,solar,avaConv,0.0
h8072,NL,s1998,solar,avaConv,0.000516880163975457
h8073,NL,s1998,solar,avaConv,0.0304889085995344
h8074,NL,s1998,solar,avaConv,0.0845731476019828
h8075,NL,s1998,solar,avaConv,0.13403906412152
h8076,NL,s1998,solar,avaConv,0.147858984072706
h8077,NL,s1998,solar,avaConv,0.129727655812569
h8078,NL,s1998,solar,avaConv,0.0947863539864544
h8079,NL,s1998,solar,avaConv,0.043836007437968
h8080,NL,s1998,solar,avaConv,0.00394268196257525
h8081,NL,s1998,solar,avaConv,0.0
h8082,NL,s1998,solar,avaConv,0.0
h8083,NL,s1998,solar,avaConv,0.0
h8084,NL,s1998,solar,avaConv,0.0
h8085,NL,s1998,solar,avaConv,0.0
h8086,NL,s1998,solar,avaConv,0.0
h8087,NL,s1998,solar,avaConv,0.0
h8088,NL,s1998,solar,avaConv,0.0
h8089,NL,s1998,solar,avaConv,0.0
h8090,NL,s1998,solar,avaConv,0.0
h8091,NL,s1998,solar,avaConv,0.0
h8092,NL,s1998,solar,avaConv,0.0
