timestep_3,region_1,scenario_1,technology_1,parameter,value
h4182,BE,s2014,wind,avaConv,0.00161725066263842
h4183,BE,s2014,wind,avaConv,0.0022805289959211
h4184,BE,s2014,wind,avaConv,0.00433839364164611
h4185,BE,s2014,wind,avaConv,0.00399922785448766
h4186,BE,s2014,wind,avaConv,0.00219624008350151
h4187,BE,s2014,wind,avaConv,0.00219624008350151
h4188,BE,s2014,wind,avaConv,0.00639349890974884
h4189,BE,s2014,wind,avaConv,0.0281957051575799
h4190,BE,s2014,wind,avaConv,0.0778429222732209
h4191,BE,s2014,wind,avaConv,0.144968908881806
h4192,BE,s2014,wind,avaConv,0.216483241794225
h4193,BE,s2014,wind,avaConv,0.287051120910798
h4194,BE,s2014,wind,avaConv,0.380040680083503
h4195,BE,s2014,wind,avaConv,0.40830720524996
h4196,BE,s2014,wind,avaConv,0.329700866858538
h4197,BE,s2014,wind,avaConv,0.281479647456299
h4198,BE,s2014,wind,avaConv,0.296334556269714
h4199,BE,s2014,wind,avaConv,0.296018856020858
h4200,BE,s2014,wind,avaConv,0.29590223653126
h4201,BE,s2014,wind,avaConv,0.299599274277487
h4202,BE,s2014,wind,avaConv,0.296341250952333
h4203,BE,s2014,wind,avaConv,0.287725597490108
h4204,BE,s2014,wind,avaConv,0.269118998817618
h4205,BE,s2014,wind,avaConv,0.241872431735821
h4206,BE,s2014,wind,avaConv,0.291929182005195
h4207,BE,s2014,wind,avaConv,0.41281803299994
h4208,BE,s2014,wind,avaConv,0.455957913001275
h4209,BE,s2014,wind,avaConv,0.447499615682372
h4210,BE,s2014,wind,avaConv,0.392995481055048
h4211,BE,s2014,wind,avaConv,0.31398773080885
h4212,BE,s2014,wind,avaConv,0.23039085271037
h4213,BE,s2014,wind,avaConv,0.185408206955957
h4214,BE,s2014,wind,avaConv,0.152719153994387
h4215,BE,s2014,wind,avaConv,0.130134320042331
h4216,BE,s2014,wind,avaConv,0.118632527018826
h4217,BE,s2014,wind,avaConv,0.113202955658057
h4218,BE,s2014,wind,avaConv,0.0976398702843754
h4219,BE,s2014,wind,avaConv,0.0768637151023402
h4220,BE,s2014,wind,avaConv,0.0490413975719023
h4221,BE,s2014,wind,avaConv,0.0461870233581336
h4222,BE,s2014,wind,avaConv,0.0409660910410677
h4223,BE,s2014,wind,avaConv,0.0335822309463408
h4224,BE,s2014,wind,avaConv,0.0220819200577684
h4225,BE,s2014,wind,avaConv,0.0113656748941956
h4226,BE,s2014,wind,avaConv,0.00675239246494861
h4227,BE,s2014,wind,avaConv,0.0038669833937794
h4228,BE,s2014,wind,avaConv,0.00334274748589792
h4229,BE,s2014,wind,avaConv,0.0029306683618414
h4230,BE,s2014,wind,avaConv,0.0085052172613339
h4231,BE,s2014,wind,avaConv,0.00786745030477365
h4232,BE,s2014,wind,avaConv,0.00321569736906993
h4233,BE,s2014,wind,avaConv,0.000732080027833837
h4234,BE,s2014,wind,avaConv,0.000244026675944612
h4235,BE,s2014,wind,avaConv,0.000732080027833837
h4236,BE,s2014,wind,avaConv,0.00122013337972306
h4237,BE,s2014,wind,avaConv,0.00375801080954703
h4238,BE,s2014,wind,avaConv,0.00819929631173897
h4239,BE,s2014,wind,avaConv,0.0135353462923945
h4240,BE,s2014,wind,avaConv,0.0206934621201031
h4241,BE,s2014,wind,avaConv,0.0281444099589453
h4242,BE,s2014,wind,avaConv,0.0330249434778375
h4243,BE,s2014,wind,avaConv,0.0379054769967297
h4244,BE,s2014,wind,avaConv,0.0437401829194808
h4245,BE,s2014,wind,avaConv,0.0439449104114228
h4246,BE,s2014,wind,avaConv,0.0380462271474399
h4247,BE,s2014,wind,avaConv,0.0298574895621413
h4248,BE,s2014,wind,avaConv,0.0266985184469895
h4249,BE,s2014,wind,avaConv,0.0223060382799865
h4250,BE,s2014,wind,avaConv,0.0154948227297571
h4251,BE,s2014,wind,avaConv,0.0107720899590708
h4252,BE,s2014,wind,avaConv,0.0119485421105564
h4253,BE,s2014,wind,avaConv,0.0173493553275476
h4254,BE,s2014,wind,avaConv,0.0358510579653649
h4255,BE,s2014,wind,avaConv,0.0685256712809031
h4256,BE,s2014,wind,avaConv,0.0996584090002187
h4257,BE,s2014,wind,avaConv,0.155503430225796
h4258,BE,s2014,wind,avaConv,0.214668999188207
h4259,BE,s2014,wind,avaConv,0.260161783834893
h4260,BE,s2014,wind,avaConv,0.255596023114146
h4261,BE,s2014,wind,avaConv,0.219447690066255
h4262,BE,s2014,wind,avaConv,0.156403484415227
h4263,BE,s2014,wind,avaConv,0.10035466618663
h4264,BE,s2014,wind,avaConv,0.0626231002275428
h4265,BE,s2014,wind,avaConv,0.0588611024838648
h4266,BE,s2014,wind,avaConv,0.0496320507337202
h4267,BE,s2014,wind,avaConv,0.0403168370384085
h4268,BE,s2014,wind,avaConv,0.0604647255734873
h4269,BE,s2014,wind,avaConv,0.123744943802501
h4270,BE,s2014,wind,avaConv,0.191106488769618
h4271,BE,s2014,wind,avaConv,0.258367290016432
h4272,BE,s2014,wind,avaConv,0.296310277833335
h4273,BE,s2014,wind,avaConv,0.307185932076064
h4274,BE,s2014,wind,avaConv,0.304268146891833
h4275,BE,s2014,wind,avaConv,0.304388783142115
h4276,BE,s2014,wind,avaConv,0.292165466658079
h4277,BE,s2014,wind,avaConv,0.241349295341741
h4278,BE,s2014,wind,avaConv,0.207248516662972
h4279,BE,s2014,wind,avaConv,0.16026725901529
h4280,BE,s2014,wind,avaConv,0.115478208084704
h4281,BE,s2014,wind,avaConv,0.0713594433740497
h4282,BE,s2014,wind,avaConv,0.0671287896616797
h4283,BE,s2014,wind,avaConv,0.0520464321270971
h4284,BE,s2014,wind,avaConv,0.0415656432757111
h4285,BE,s2014,wind,avaConv,0.0276017666337914
h4286,BE,s2014,wind,avaConv,0.0164564445132875
h4287,BE,s2014,wind,avaConv,0.00911032923526552
h4288,BE,s2014,wind,avaConv,0.00554113472400673
h4289,BE,s2014,wind,avaConv,0.00324134035104574
h4290,BE,s2014,wind,avaConv,0.0022299693524456
h4291,BE,s2014,wind,avaConv,0.000323457438276557
h4292,BE,s2014,wind,avaConv,0.0
h4293,BE,s2014,wind,avaConv,0.0
h4294,BE,s2014,wind,avaConv,0.000235186628926407
h4295,BE,s2014,wind,avaConv,0.00244425971158285
h4296,BE,s2014,wind,avaConv,0.0131047750277287
h4297,BE,s2014,wind,avaConv,0.0305196400270645
h4298,BE,s2014,wind,avaConv,0.0459220981766129
h4299,BE,s2014,wind,avaConv,0.0569334010140499
h4300,BE,s2014,wind,avaConv,0.0830874907257903
h4301,BE,s2014,wind,avaConv,0.104714393903453
h4302,BE,s2014,wind,avaConv,0.147989152628148
h4303,BE,s2014,wind,avaConv,0.181165439317811
h4304,BE,s2014,wind,avaConv,0.204148870666389
h4305,BE,s2014,wind,avaConv,0.22346804344493
h4306,BE,s2014,wind,avaConv,0.253115205582734
h4307,BE,s2014,wind,avaConv,0.265459790897565
h4308,BE,s2014,wind,avaConv,0.296871617754655
h4309,BE,s2014,wind,avaConv,0.31179120394722
h4310,BE,s2014,wind,avaConv,0.311852480078645
h4311,BE,s2014,wind,avaConv,0.298164298985327
h4312,BE,s2014,wind,avaConv,0.294950312977315
h4313,BE,s2014,wind,avaConv,0.286161769938683
h4314,BE,s2014,wind,avaConv,0.284622813745119
h4315,BE,s2014,wind,avaConv,0.275416973372244
h4316,BE,s2014,wind,avaConv,0.252805072690938
h4317,BE,s2014,wind,avaConv,0.274447901813457
h4318,BE,s2014,wind,avaConv,0.301987064024411
h4319,BE,s2014,wind,avaConv,0.29011006485817
h4320,BE,s2014,wind,avaConv,0.25658985979988
h4321,BE,s2014,wind,avaConv,0.209475134225393
h4322,BE,s2014,wind,avaConv,0.172998563898012
h4323,BE,s2014,wind,avaConv,0.150121678106796
h4324,BE,s2014,wind,avaConv,0.133514018740667
h4325,BE,s2014,wind,avaConv,0.11886436479842
h4326,BE,s2014,wind,avaConv,0.118595526486647
h4327,BE,s2014,wind,avaConv,0.124838682156033
h4328,BE,s2014,wind,avaConv,0.121586329645967
h4329,BE,s2014,wind,avaConv,0.118095492443167
h4330,BE,s2014,wind,avaConv,0.130316763898335
h4331,BE,s2014,wind,avaConv,0.123876235616859
h4332,BE,s2014,wind,avaConv,0.126216279931637
h4333,BE,s2014,wind,avaConv,0.136124262774319
h4334,BE,s2014,wind,avaConv,0.149567957691092
h4335,BE,s2014,wind,avaConv,0.144862621088954
h4336,BE,s2014,wind,avaConv,0.121285693189398
h4337,BE,s2014,wind,avaConv,0.0909718175037334
h4338,BE,s2014,wind,avaConv,0.0566592854462437
h4339,BE,s2014,wind,avaConv,0.0303283078571827
h4340,BE,s2014,wind,avaConv,0.0179084103171919
h4341,BE,s2014,wind,avaConv,0.0333997847688591
h4342,BE,s2014,wind,avaConv,0.046539201695943
h4343,BE,s2014,wind,avaConv,0.04673184644763
h4344,BE,s2014,wind,avaConv,0.0427874547960299
h4345,BE,s2014,wind,avaConv,0.0383972510906409
h4346,BE,s2014,wind,avaConv,0.0354446210251311
h4347,BE,s2014,wind,avaConv,0.0349191150725362
h4348,BE,s2014,wind,avaConv,0.0363240216180406
h4349,BE,s2014,wind,avaConv,0.0392892616368835
h4350,BE,s2014,wind,avaConv,0.0523066980500634
h4351,BE,s2014,wind,avaConv,0.0587936778675368
h4352,BE,s2014,wind,avaConv,0.0661923804782369
h4353,BE,s2014,wind,avaConv,0.0519705015459742
h4354,BE,s2014,wind,avaConv,0.0324463601221701
h4355,BE,s2014,wind,avaConv,0.0212986910194803
h4356,BE,s2014,wind,avaConv,0.022351602226722
h4357,BE,s2014,wind,avaConv,0.0399753965742915
h4358,BE,s2014,wind,avaConv,0.0776359841906016
h4359,BE,s2014,wind,avaConv,0.120649293858726
h4360,BE,s2014,wind,avaConv,0.173669837873461
h4361,BE,s2014,wind,avaConv,0.228533332454663
h4362,BE,s2014,wind,avaConv,0.264232352235183
h4363,BE,s2014,wind,avaConv,0.269716958823844
h4364,BE,s2014,wind,avaConv,0.209432737055617
h4365,BE,s2014,wind,avaConv,0.206104076441468
h4366,BE,s2014,wind,avaConv,0.220457247094612
h4367,BE,s2014,wind,avaConv,0.194112281944874
h4368,BE,s2014,wind,avaConv,0.15078855098002
h4369,BE,s2014,wind,avaConv,0.118373995290787
h4370,BE,s2014,wind,avaConv,0.091996879298533
h4371,BE,s2014,wind,avaConv,0.0769976417025363
h4372,BE,s2014,wind,avaConv,0.0723333486271656
h4373,BE,s2014,wind,avaConv,0.0559864258984046
h4374,BE,s2014,wind,avaConv,0.0886460680726592
h4375,BE,s2014,wind,avaConv,0.0493748466021217
h4376,BE,s2014,wind,avaConv,0.0628321363087094
h4377,BE,s2014,wind,avaConv,0.0276346295023918
h4378,BE,s2014,wind,avaConv,0.00712572065774212
h4379,BE,s2014,wind,avaConv,0.00179651879560005
h4380,BE,s2014,wind,avaConv,0.000563844852096394
h4381,BE,s2014,wind,avaConv,0.00128332495385535
h4382,BE,s2014,wind,avaConv,0.0034170633374985
h4383,BE,s2014,wind,avaConv,0.00342872216561928
h4384,BE,s2014,wind,avaConv,0.00150473298023116
h4385,BE,s2014,wind,avaConv,0.0005262049483755
h4386,BE,s2014,wind,avaConv,0.00054228608770022
h4387,BE,s2014,wind,avaConv,4.42231256546191e-5
h4388,BE,s2014,wind,avaConv,0.0
h4389,BE,s2014,wind,avaConv,0.00442388592239665
h4390,BE,s2014,wind,avaConv,0.010218731622026
h4391,BE,s2014,wind,avaConv,0.0180423159283155
h4392,BE,s2014,wind,avaConv,0.0281444099589453
h4393,BE,s2014,wind,avaConv,0.0362786324904323
h4394,BE,s2014,wind,avaConv,0.0403962303219951
h4395,BE,s2014,wind,avaConv,0.044920443384073
h4396,BE,s2014,wind,avaConv,0.0583315511145571
h4397,BE,s2014,wind,avaConv,0.0679607017508514
h4398,BE,s2014,wind,avaConv,0.0693085731391323
h4399,BE,s2014,wind,avaConv,0.154123899937974
h4400,BE,s2014,wind,avaConv,0.130610952539143
h4401,BE,s2014,wind,avaConv,0.167779048703572
h4402,BE,s2014,wind,avaConv,0.225667683105465
h4403,BE,s2014,wind,avaConv,0.296823899951696
h4404,BE,s2014,wind,avaConv,0.347852504904461
h4405,BE,s2014,wind,avaConv,0.372523983135046
h4406,BE,s2014,wind,avaConv,0.352101778985484
h4407,BE,s2014,wind,avaConv,0.313967611477253
h4408,BE,s2014,wind,avaConv,0.271516358348879
h4409,BE,s2014,wind,avaConv,0.250131821748137
h4410,BE,s2014,wind,avaConv,0.209890878430194
h4411,BE,s2014,wind,avaConv,0.145023588490455
h4412,BE,s2014,wind,avaConv,0.165996005249039
h4413,BE,s2014,wind,avaConv,0.188562946283129
h4414,BE,s2014,wind,avaConv,0.199396493539948
h4415,BE,s2014,wind,avaConv,0.204936620453197
h4416,BE,s2014,wind,avaConv,0.194170910005872
h4417,BE,s2014,wind,avaConv,0.172649209056251
h4418,BE,s2014,wind,avaConv,0.158187281411392
h4419,BE,s2014,wind,avaConv,0.14431919359553
h4420,BE,s2014,wind,avaConv,0.137701808836056
h4421,BE,s2014,wind,avaConv,0.141613012499743
h4422,BE,s2014,wind,avaConv,0.146114372094447
h4423,BE,s2014,wind,avaConv,0.229967133237706
h4424,BE,s2014,wind,avaConv,0.155296089383774
h4425,BE,s2014,wind,avaConv,0.170703945171638
h4426,BE,s2014,wind,avaConv,0.210970105945808
h4427,BE,s2014,wind,avaConv,0.319579490756861
h4428,BE,s2014,wind,avaConv,0.383916339853027
h4429,BE,s2014,wind,avaConv,0.376467330918018
h4430,BE,s2014,wind,avaConv,0.494977162228363
h4431,BE,s2014,wind,avaConv,0.570070309370907
h4432,BE,s2014,wind,avaConv,0.499610589237349
h4433,BE,s2014,wind,avaConv,0.38490027873701
h4434,BE,s2014,wind,avaConv,0.270968850925537
h4435,BE,s2014,wind,avaConv,0.122903968279215
h4436,BE,s2014,wind,avaConv,0.079784244878102
h4437,BE,s2014,wind,avaConv,0.0925422306319487
h4438,BE,s2014,wind,avaConv,0.158652596798969
h4439,BE,s2014,wind,avaConv,0.219687121783387
h4440,BE,s2014,wind,avaConv,0.213409638568225
h4441,BE,s2014,wind,avaConv,0.214132086473229
h4442,BE,s2014,wind,avaConv,0.23231490198219
h4443,BE,s2014,wind,avaConv,0.278841366772543
h4444,BE,s2014,wind,avaConv,0.361574216961558
h4445,BE,s2014,wind,avaConv,0.46920457762221
h4446,BE,s2014,wind,avaConv,0.64159093264675
h4447,BE,s2014,wind,avaConv,0.891347247395921
h4448,BE,s2014,wind,avaConv,0.975944554796476
h4449,BE,s2014,wind,avaConv,0.986891455269504
h4450,BE,s2014,wind,avaConv,0.993587642827161
h4451,BE,s2014,wind,avaConv,0.996644778832209
h4452,BE,s2014,wind,avaConv,0.99829895216539
h4453,BE,s2014,wind,avaConv,0.999127818260874
h4454,BE,s2014,wind,avaConv,0.999017676169368
h4455,BE,s2014,wind,avaConv,0.99578022582032
h4456,BE,s2014,wind,avaConv,0.983311931208553
h4457,BE,s2014,wind,avaConv,0.920484328166332
h4458,BE,s2014,wind,avaConv,0.693977714392985
h4459,BE,s2014,wind,avaConv,0.428935558424481
h4460,BE,s2014,wind,avaConv,0.337159143595846
h4461,BE,s2014,wind,avaConv,0.328612727990226
h4462,BE,s2014,wind,avaConv,0.346515187643468
h4463,BE,s2014,wind,avaConv,0.356893517310869
h4464,BE,s2014,wind,avaConv,0.393072764052088
h4465,BE,s2014,wind,avaConv,0.388254315936458
h4466,BE,s2014,wind,avaConv,0.366120632134172
h4467,BE,s2014,wind,avaConv,0.436957928077072
h4468,BE,s2014,wind,avaConv,0.480724507989226
h4469,BE,s2014,wind,avaConv,0.59016834893367
h4470,BE,s2014,wind,avaConv,0.638623836753424
h4471,BE,s2014,wind,avaConv,0.710462115826267
h4472,BE,s2014,wind,avaConv,0.818688608150543
h4473,BE,s2014,wind,avaConv,0.804034859209453
h4474,BE,s2014,wind,avaConv,0.743282170814405
h4475,BE,s2014,wind,avaConv,0.722079139498738
h4476,BE,s2014,wind,avaConv,0.7295371095851
h4477,BE,s2014,wind,avaConv,0.772492706715975
h4478,BE,s2014,wind,avaConv,0.793560175794669
h4479,BE,s2014,wind,avaConv,0.648853383135971
h4480,BE,s2014,wind,avaConv,0.491699841842884
h4481,BE,s2014,wind,avaConv,0.543535509357877
h4482,BE,s2014,wind,avaConv,0.496688447653122
h4483,BE,s2014,wind,avaConv,0.494176007489247
h4484,BE,s2014,wind,avaConv,0.496902039517476
h4485,BE,s2014,wind,avaConv,0.431724989489104
h4486,BE,s2014,wind,avaConv,0.420369093808011
h4487,BE,s2014,wind,avaConv,0.422367461687298
h4488,BE,s2014,wind,avaConv,0.448855916167063
h4489,BE,s2014,wind,avaConv,0.431123672741706
h4490,BE,s2014,wind,avaConv,0.375236541683577
h4491,BE,s2014,wind,avaConv,0.322554161521991
h4492,BE,s2014,wind,avaConv,0.337819229001956
h4493,BE,s2014,wind,avaConv,0.289413067817534
h4494,BE,s2014,wind,avaConv,0.292254586762757
h4495,BE,s2014,wind,avaConv,0.195218216728092
h4496,BE,s2014,wind,avaConv,0.155303065078397
h4497,BE,s2014,wind,avaConv,0.110058542734784
h4498,BE,s2014,wind,avaConv,0.0755156450628132
h4499,BE,s2014,wind,avaConv,0.0479601244873646
h4500,BE,s2014,wind,avaConv,0.0311319817557511
h4501,BE,s2014,wind,avaConv,0.0208029344595443
h4502,BE,s2014,wind,avaConv,0.0100213621587921
h4503,BE,s2014,wind,avaConv,0.00375801080954703
h4504,BE,s2014,wind,avaConv,0.00122013337972306
h4505,BE,s2014,wind,avaConv,9.04563899806469e-5
h4506,BE,s2014,wind,avaConv,0.00440758545888129
h4507,BE,s2014,wind,avaConv,0.00443723043797879
h4508,BE,s2014,wind,avaConv,0.00461265459835649
h4509,BE,s2014,wind,avaConv,0.00918016796876021
h4510,BE,s2014,wind,avaConv,0.0126426997992377
h4511,BE,s2014,wind,avaConv,0.0147486180514903
h4512,BE,s2014,wind,avaConv,0.0291382030759597
h4513,BE,s2014,wind,avaConv,0.048925322099077
h4514,BE,s2014,wind,avaConv,0.0627636989790867
h4515,BE,s2014,wind,avaConv,0.0653632893879358
h4516,BE,s2014,wind,avaConv,0.062554572286858
h4517,BE,s2014,wind,avaConv,0.0713860437844395
h4518,BE,s2014,wind,avaConv,0.0825762598806012
h4519,BE,s2014,wind,avaConv,0.122807744932502
h4520,BE,s2014,wind,avaConv,0.187265444504311
h4521,BE,s2014,wind,avaConv,0.304656410514312
h4522,BE,s2014,wind,avaConv,0.418503176072166
h4523,BE,s2014,wind,avaConv,0.47487586434164
h4524,BE,s2014,wind,avaConv,0.497320252900482
h4525,BE,s2014,wind,avaConv,0.497133484250139
h4526,BE,s2014,wind,avaConv,0.456647458949765
h4527,BE,s2014,wind,avaConv,0.38271510452781
h4528,BE,s2014,wind,avaConv,0.303212763514743
h4529,BE,s2014,wind,avaConv,0.228073348365252
h4530,BE,s2014,wind,avaConv,0.165055289418007
h4531,BE,s2014,wind,avaConv,0.0756269785570544
h4532,BE,s2014,wind,avaConv,0.0324066669527859
h4533,BE,s2014,wind,avaConv,0.0200918722819838
h4534,BE,s2014,wind,avaConv,0.0199950805413245
h4535,BE,s2014,wind,avaConv,0.0328995768208531
h4536,BE,s2014,wind,avaConv,0.0436850338082903
h4537,BE,s2014,wind,avaConv,0.0909704000911033
h4538,BE,s2014,wind,avaConv,0.148494611317469
h4539,BE,s2014,wind,avaConv,0.208000495781292
h4540,BE,s2014,wind,avaConv,0.289255472696474
h4541,BE,s2014,wind,avaConv,0.390887662687278
h4542,BE,s2014,wind,avaConv,0.494207940135379
h4543,BE,s2014,wind,avaConv,0.577693237727589
h4544,BE,s2014,wind,avaConv,0.693703158758284
h4545,BE,s2014,wind,avaConv,0.847536064731114
h4546,BE,s2014,wind,avaConv,0.958443140324603
h4547,BE,s2014,wind,avaConv,0.991819325417116
h4548,BE,s2014,wind,avaConv,0.99827107970047
h4549,BE,s2014,wind,avaConv,0.999015478719938
h4550,BE,s2014,wind,avaConv,0.999304813541059
h4551,BE,s2014,wind,avaConv,0.999642814370933
h4552,BE,s2014,wind,avaConv,0.999777916475943
h4553,BE,s2014,wind,avaConv,0.999513228721241
h4554,BE,s2014,wind,avaConv,0.9984832250889
h4555,BE,s2014,wind,avaConv,0.996130713395728
h4556,BE,s2014,wind,avaConv,0.991283234095422
h4557,BE,s2014,wind,avaConv,0.984948997512426
h4558,BE,s2014,wind,avaConv,0.977583508183967
h4559,BE,s2014,wind,avaConv,0.972492055456975
h4560,BE,s2014,wind,avaConv,0.950232331703135
h4561,BE,s2014,wind,avaConv,0.899346670740906
h4562,BE,s2014,wind,avaConv,0.844735941564458
h4563,BE,s2014,wind,avaConv,0.803481741841243
h4564,BE,s2014,wind,avaConv,0.756983776275269
h4565,BE,s2014,wind,avaConv,0.69705100052475
h4566,BE,s2014,wind,avaConv,0.696329429196583
h4567,BE,s2014,wind,avaConv,0.693372095516287
h4568,BE,s2014,wind,avaConv,0.748186653641196
h4569,BE,s2014,wind,avaConv,0.785312807666364
h4570,BE,s2014,wind,avaConv,0.799172148269123
h4571,BE,s2014,wind,avaConv,0.770223890869822
h4572,BE,s2014,wind,avaConv,0.744008787476456
h4573,BE,s2014,wind,avaConv,0.721052665844482
h4574,BE,s2014,wind,avaConv,0.698063368559417
h4575,BE,s2014,wind,avaConv,0.683810475367645
h4576,BE,s2014,wind,avaConv,0.685501317587265
h4577,BE,s2014,wind,avaConv,0.707156102804486
h4578,BE,s2014,wind,avaConv,0.736270276063031
h4579,BE,s2014,wind,avaConv,0.728084436136738
h4580,BE,s2014,wind,avaConv,0.615873550581788
h4581,BE,s2014,wind,avaConv,0.532324337766188
h4582,BE,s2014,wind,avaConv,0.510224220519296
h4583,BE,s2014,wind,avaConv,0.458135961758062
h4584,BE,s2014,wind,avaConv,0.422375200307834
h4585,BE,s2014,wind,avaConv,0.390659023135766
h4586,BE,s2014,wind,avaConv,0.363987595893975
h4587,BE,s2014,wind,avaConv,0.343306111862512
h4588,BE,s2014,wind,avaConv,0.316636898091162
h4589,BE,s2014,wind,avaConv,0.288039138890831
h4590,BE,s2014,wind,avaConv,0.285297089037407
h4591,BE,s2014,wind,avaConv,0.253629809405356
h4592,BE,s2014,wind,avaConv,0.210892634535326
h4593,BE,s2014,wind,avaConv,0.150478257500219
h4594,BE,s2014,wind,avaConv,0.101686426659899
h4595,BE,s2014,wind,avaConv,0.0647043288603079
h4596,BE,s2014,wind,avaConv,0.0429124359774125
h4597,BE,s2014,wind,avaConv,0.030046114983423
h4598,BE,s2014,wind,avaConv,0.0247486337129756
h4599,BE,s2014,wind,avaConv,0.0234240816756889
h4600,BE,s2014,wind,avaConv,0.0223125269933355
h4601,BE,s2014,wind,avaConv,0.0302828581353807
h4602,BE,s2014,wind,avaConv,0.0325308612450484
h4603,BE,s2014,wind,avaConv,0.0287861603096193
h4604,BE,s2014,wind,avaConv,0.0126724087849674
h4605,BE,s2014,wind,avaConv,0.00977645834308523
h4606,BE,s2014,wind,avaConv,0.016635586601488
h4607,BE,s2014,wind,avaConv,0.0170322552370155
h4608,BE,s2014,wind,avaConv,0.0160816809738731
h4609,BE,s2014,wind,avaConv,0.0148652526634541
h4610,BE,s2014,wind,avaConv,0.0150930236696529
h4611,BE,s2014,wind,avaConv,0.0160661242981209
h4612,BE,s2014,wind,avaConv,0.0173537481964874
h4613,BE,s2014,wind,avaConv,0.015000590023104
h4614,BE,s2014,wind,avaConv,0.0355171726544484
h4615,BE,s2014,wind,avaConv,0.0461663586126949
h4616,BE,s2014,wind,avaConv,0.0595062480271993
h4617,BE,s2014,wind,avaConv,0.061575508785132
h4618,BE,s2014,wind,avaConv,0.0681015820636883
h4619,BE,s2014,wind,avaConv,0.0699556341044962
h4620,BE,s2014,wind,avaConv,0.0731063410658313
h4621,BE,s2014,wind,avaConv,0.0812450887414009
h4622,BE,s2014,wind,avaConv,0.0908068100710143
h4623,BE,s2014,wind,avaConv,0.0980712001507644
h4624,BE,s2014,wind,avaConv,0.1032836597526
h4625,BE,s2014,wind,avaConv,0.104480333146642
h4626,BE,s2014,wind,avaConv,0.0876134061442975
h4627,BE,s2014,wind,avaConv,0.0581434926148439
h4628,BE,s2014,wind,avaConv,0.0463145462139018
h4629,BE,s2014,wind,avaConv,0.071050430529677
h4630,BE,s2014,wind,avaConv,0.126131417781385
h4631,BE,s2014,wind,avaConv,0.159205010009448
h4632,BE,s2014,wind,avaConv,0.183692908551243
h4633,BE,s2014,wind,avaConv,0.205205977660562
h4634,BE,s2014,wind,avaConv,0.228642474303445
h4635,BE,s2014,wind,avaConv,0.237323137196016
h4636,BE,s2014,wind,avaConv,0.255228629812641
h4637,BE,s2014,wind,avaConv,0.234008145305245
h4638,BE,s2014,wind,avaConv,0.238595447574003
h4639,BE,s2014,wind,avaConv,0.250588814694289
h4640,BE,s2014,wind,avaConv,0.293360196396836
h4641,BE,s2014,wind,avaConv,0.335762608451831
h4642,BE,s2014,wind,avaConv,0.407269190889806
h4643,BE,s2014,wind,avaConv,0.45392097959142
