timestep_3,region_1,scenario_1,technology_1,parameter,value
h6822,DE,s2012,solar,avaConv,0.000198764891715521
h6823,DE,s2012,solar,avaConv,0.0250606486423895
h6824,DE,s2012,solar,avaConv,0.0898431624937568
h6825,DE,s2012,solar,avaConv,0.152592031493511
h6826,DE,s2012,solar,avaConv,0.202025997648183
h6827,DE,s2012,solar,avaConv,0.233674890610925
h6828,DE,s2012,solar,avaConv,0.235852520689021
h6829,DE,s2012,solar,avaConv,0.213579209540264
h6830,DE,s2012,solar,avaConv,0.176945265675604
h6831,DE,s2012,solar,avaConv,0.124737863452008
h6832,DE,s2012,solar,avaConv,0.0644787660590432
h6833,DE,s2012,solar,avaConv,0.0128863135493736
h6834,DE,s2012,solar,avaConv,-4.61708572285138e-9
h6835,DE,s2012,solar,avaConv,0.0
h6836,DE,s2012,solar,avaConv,0.0
h6837,DE,s2012,solar,avaConv,0.0
h6838,DE,s2012,solar,avaConv,0.0
h6839,DE,s2012,solar,avaConv,0.0
h6840,DE,s2012,solar,avaConv,0.0
h6841,DE,s2012,solar,avaConv,0.0
h6842,DE,s2012,solar,avaConv,0.0
h6843,DE,s2012,solar,avaConv,0.0
h6844,DE,s2012,solar,avaConv,0.0
h6845,DE,s2012,solar,avaConv,0.0
h6846,DE,s2012,solar,avaConv,0.000118785056984524
h6847,DE,s2012,solar,avaConv,0.0282029073818758
h6848,DE,s2012,solar,avaConv,0.116161729946884
h6849,DE,s2012,solar,avaConv,0.211041094153403
h6850,DE,s2012,solar,avaConv,0.278311375835056
h6851,DE,s2012,solar,avaConv,0.323675785605052
h6852,DE,s2012,solar,avaConv,0.326905109035032
h6853,DE,s2012,solar,avaConv,0.286094339061159
h6854,DE,s2012,solar,avaConv,0.209843167128946
h6855,DE,s2012,solar,avaConv,0.127575664773696
h6856,DE,s2012,solar,avaConv,0.056462634773397
h6857,DE,s2012,solar,avaConv,0.00799710470200396
h6858,DE,s2012,solar,avaConv,0.0
h6859,DE,s2012,solar,avaConv,0.0
h6860,DE,s2012,solar,avaConv,0.0
h6861,DE,s2012,solar,avaConv,0.0
h6862,DE,s2012,solar,avaConv,0.0
h6863,DE,s2012,solar,avaConv,0.0
h6864,DE,s2012,solar,avaConv,0.0
h6865,DE,s2012,solar,avaConv,0.0
h6866,DE,s2012,solar,avaConv,0.0
h6867,DE,s2012,solar,avaConv,0.0
h6868,DE,s2012,solar,avaConv,0.0
h6869,DE,s2012,solar,avaConv,0.0
h6870,DE,s2012,solar,avaConv,7.6055726292857e-5
h6871,DE,s2012,solar,avaConv,0.0246979850610183
h6872,DE,s2012,solar,avaConv,0.106269400281582
h6873,DE,s2012,solar,avaConv,0.215139413589512
h6874,DE,s2012,solar,avaConv,0.312602045761749
h6875,DE,s2012,solar,avaConv,0.352840924780699
h6876,DE,s2012,solar,avaConv,0.340060955924097
h6877,DE,s2012,solar,avaConv,0.277481646985499
h6878,DE,s2012,solar,avaConv,0.184711833848302
h6879,DE,s2012,solar,avaConv,0.103786038025332
h6880,DE,s2012,solar,avaConv,0.045623718466002
h6881,DE,s2012,solar,avaConv,0.00546368998634316
h6882,DE,s2012,solar,avaConv,0.0
h6883,DE,s2012,solar,avaConv,0.0
h6884,DE,s2012,solar,avaConv,0.0
h6885,DE,s2012,solar,avaConv,0.0
h6886,DE,s2012,solar,avaConv,0.0
h6887,DE,s2012,solar,avaConv,0.0
h6888,DE,s2012,solar,avaConv,0.0
h6889,DE,s2012,solar,avaConv,0.0
h6890,DE,s2012,solar,avaConv,0.0
h6891,DE,s2012,solar,avaConv,0.0
h6892,DE,s2012,solar,avaConv,0.0
h6893,DE,s2012,solar,avaConv,0.0
h6894,DE,s2012,solar,avaConv,1.92263241033667e-5
h6895,DE,s2012,solar,avaConv,0.0103312167966991
h6896,DE,s2012,solar,avaConv,0.05095479696923
h6897,DE,s2012,solar,avaConv,0.103978829999263
h6898,DE,s2012,solar,avaConv,0.15887612438867
h6899,DE,s2012,solar,avaConv,0.216762451802201
h6900,DE,s2012,solar,avaConv,0.245742902754367
h6901,DE,s2012,solar,avaConv,0.232796940442431
h6902,DE,s2012,solar,avaConv,0.199312174907413
h6903,DE,s2012,solar,avaConv,0.144585785605232
h6904,DE,s2012,solar,avaConv,0.0736675518583736
h6905,DE,s2012,solar,avaConv,0.0102566873085578
h6906,DE,s2012,solar,avaConv,0.0
h6907,DE,s2012,solar,avaConv,0.0
h6908,DE,s2012,solar,avaConv,0.0
h6909,DE,s2012,solar,avaConv,0.0
h6910,DE,s2012,solar,avaConv,0.0
h6911,DE,s2012,solar,avaConv,0.0
h6912,DE,s2012,solar,avaConv,0.0
h6913,DE,s2012,solar,avaConv,0.0
h6914,DE,s2012,solar,avaConv,0.0
h6915,DE,s2012,solar,avaConv,0.0
h6916,DE,s2012,solar,avaConv,0.0
h6917,DE,s2012,solar,avaConv,0.0
h6918,DE,s2012,solar,avaConv,8.65406449816369e-6
h6919,DE,s2012,solar,avaConv,0.0222692535894912
h6920,DE,s2012,solar,avaConv,0.114316746382449
h6921,DE,s2012,solar,avaConv,0.229788227305066
h6922,DE,s2012,solar,avaConv,0.312161537129051
h6923,DE,s2012,solar,avaConv,0.354766825957689
h6924,DE,s2012,solar,avaConv,0.341770892963728
h6925,DE,s2012,solar,avaConv,0.291618772910661
h6926,DE,s2012,solar,avaConv,0.219225065084708
h6927,DE,s2012,solar,avaConv,0.138132678864938
h6928,DE,s2012,solar,avaConv,0.063654136870001
h6929,DE,s2012,solar,avaConv,0.00772946872694541
h6930,DE,s2012,solar,avaConv,0.0
h6931,DE,s2012,solar,avaConv,0.0
h6932,DE,s2012,solar,avaConv,0.0
h6933,DE,s2012,solar,avaConv,0.0
h6934,DE,s2012,solar,avaConv,0.0
h6935,DE,s2012,solar,avaConv,0.0
h6936,DE,s2012,solar,avaConv,0.0
h6937,DE,s2012,solar,avaConv,0.0
h6938,DE,s2012,solar,avaConv,0.0
h6939,DE,s2012,solar,avaConv,0.0
h6940,DE,s2012,solar,avaConv,0.0
h6941,DE,s2012,solar,avaConv,0.0
h6942,DE,s2012,solar,avaConv,9.09753627763202e-6
h6943,DE,s2012,solar,avaConv,0.0186847766383325
h6944,DE,s2012,solar,avaConv,0.0890531928287855
h6945,DE,s2012,solar,avaConv,0.171595657571454
h6946,DE,s2012,solar,avaConv,0.245616754340666
h6947,DE,s2012,solar,avaConv,0.281222046704625
h6948,DE,s2012,solar,avaConv,0.287560671408896
h6949,DE,s2012,solar,avaConv,0.260416603522998
h6950,DE,s2012,solar,avaConv,0.204887706704487
h6951,DE,s2012,solar,avaConv,0.138123315580982
h6952,DE,s2012,solar,avaConv,0.0643530557538953
h6953,DE,s2012,solar,avaConv,0.00713957635453186
h6954,DE,s2012,solar,avaConv,0.0
h6955,DE,s2012,solar,avaConv,0.0
h6956,DE,s2012,solar,avaConv,0.0
h6957,DE,s2012,solar,avaConv,0.0
h6958,DE,s2012,solar,avaConv,0.0
h6959,DE,s2012,solar,avaConv,0.0
h6960,DE,s2012,solar,avaConv,0.0
h6961,DE,s2012,solar,avaConv,0.0
h6962,DE,s2012,solar,avaConv,0.0
h6963,DE,s2012,solar,avaConv,0.0
h6964,DE,s2012,solar,avaConv,0.0
h6965,DE,s2012,solar,avaConv,0.0
h6966,DE,s2012,solar,avaConv,2.59594150656988e-6
h6967,DE,s2012,solar,avaConv,0.0217776994959961
h6968,DE,s2012,solar,avaConv,0.10682793648581
h6969,DE,s2012,solar,avaConv,0.201460403803963
h6970,DE,s2012,solar,avaConv,0.289510584937045
h6971,DE,s2012,solar,avaConv,0.358814936109042
h6972,DE,s2012,solar,avaConv,0.389483875834215
h6973,DE,s2012,solar,avaConv,0.373193355803764
h6974,DE,s2012,solar,avaConv,0.308639320029278
h6975,DE,s2012,solar,avaConv,0.208080344682077
h6976,DE,s2012,solar,avaConv,0.0922615761585025
h6977,DE,s2012,solar,avaConv,0.00878219241390906
h6978,DE,s2012,solar,avaConv,0.0
h6979,DE,s2012,solar,avaConv,0.0
h6980,DE,s2012,solar,avaConv,0.0
h6981,DE,s2012,solar,avaConv,0.0
h6982,DE,s2012,solar,avaConv,0.0
h6983,DE,s2012,solar,avaConv,0.0
h6984,DE,s2012,solar,avaConv,0.0
h6985,DE,s2012,solar,avaConv,0.0
h6986,DE,s2012,solar,avaConv,0.0
h6987,DE,s2012,solar,avaConv,0.0
h6988,DE,s2012,solar,avaConv,0.0
h6989,DE,s2012,solar,avaConv,0.0
h6990,DE,s2012,solar,avaConv,1.54331116969375e-7
h6991,DE,s2012,solar,avaConv,0.0208993621939614
h6992,DE,s2012,solar,avaConv,0.126511169167283
h6993,DE,s2012,solar,avaConv,0.257718434667396
h6994,DE,s2012,solar,avaConv,0.360910066434797
h6995,DE,s2012,solar,avaConv,0.423576744791939
h6996,DE,s2012,solar,avaConv,0.438449856881858
h6997,DE,s2012,solar,avaConv,0.407192258929996
h6998,DE,s2012,solar,avaConv,0.33043025712326
h6999,DE,s2012,solar,avaConv,0.218686767423235
h7000,DE,s2012,solar,avaConv,0.0938076169572952
h7001,DE,s2012,solar,avaConv,0.0073646929627269
h7002,DE,s2012,solar,avaConv,0.0
h7003,DE,s2012,solar,avaConv,0.0
h7004,DE,s2012,solar,avaConv,0.0
h7005,DE,s2012,solar,avaConv,0.0
h7006,DE,s2012,solar,avaConv,0.0
h7007,DE,s2012,solar,avaConv,0.0
h7008,DE,s2012,solar,avaConv,0.0
h7009,DE,s2012,solar,avaConv,0.0
h7010,DE,s2012,solar,avaConv,0.0
h7011,DE,s2012,solar,avaConv,0.0
h7012,DE,s2012,solar,avaConv,0.0
h7013,DE,s2012,solar,avaConv,0.0
h7014,DE,s2012,solar,avaConv,-4.58426671652253e-7
h7015,DE,s2012,solar,avaConv,0.0173039272654693
h7016,DE,s2012,solar,avaConv,0.104008190271891
h7017,DE,s2012,solar,avaConv,0.22018935731371
h7018,DE,s2012,solar,avaConv,0.326741901611886
h7019,DE,s2012,solar,avaConv,0.397553711665514
h7020,DE,s2012,solar,avaConv,0.420440004388032
h7021,DE,s2012,solar,avaConv,0.393570130791859
h7022,DE,s2012,solar,avaConv,0.31747896407921
h7023,DE,s2012,solar,avaConv,0.205309838900804
h7024,DE,s2012,solar,avaConv,0.0831699532176838
h7025,DE,s2012,solar,avaConv,0.00595918138235643
h7026,DE,s2012,solar,avaConv,0.0
h7027,DE,s2012,solar,avaConv,0.0
h7028,DE,s2012,solar,avaConv,0.0
h7029,DE,s2012,solar,avaConv,0.0
h7030,DE,s2012,solar,avaConv,0.0
h7031,DE,s2012,solar,avaConv,0.0
h7032,DE,s2012,solar,avaConv,0.0
h7033,DE,s2012,solar,avaConv,0.0
h7034,DE,s2012,solar,avaConv,0.0
h7035,DE,s2012,solar,avaConv,0.0
h7036,DE,s2012,solar,avaConv,0.0
h7037,DE,s2012,solar,avaConv,0.0
h7038,DE,s2012,solar,avaConv,-2.53836989583508e-7
h7039,DE,s2012,solar,avaConv,0.0149747518711484
h7040,DE,s2012,solar,avaConv,0.101356690450234
h7041,DE,s2012,solar,avaConv,0.218358448300955
h7042,DE,s2012,solar,avaConv,0.324688261334174
h7043,DE,s2012,solar,avaConv,0.395831134473735
h7044,DE,s2012,solar,avaConv,0.421004686349784
h7045,DE,s2012,solar,avaConv,0.392752210428425
h7046,DE,s2012,solar,avaConv,0.316053384387577
h7047,DE,s2012,solar,avaConv,0.203823461214951
h7048,DE,s2012,solar,avaConv,0.0810326046915706
h7049,DE,s2012,solar,avaConv,0.00527093075472356
h7050,DE,s2012,solar,avaConv,0.0
h7051,DE,s2012,solar,avaConv,0.0
h7052,DE,s2012,solar,avaConv,0.0
h7053,DE,s2012,solar,avaConv,0.0
h7054,DE,s2012,solar,avaConv,0.0
h7055,DE,s2012,solar,avaConv,0.0
h7056,DE,s2012,solar,avaConv,0.0
h7057,DE,s2012,solar,avaConv,0.0
h7058,DE,s2012,solar,avaConv,0.0
h7059,DE,s2012,solar,avaConv,0.0
h7060,DE,s2012,solar,avaConv,0.0
h7061,DE,s2012,solar,avaConv,0.0
h7062,DE,s2012,solar,avaConv,-4.51077994322389e-8
h7063,DE,s2012,solar,avaConv,0.0103610224930825
h7064,DE,s2012,solar,avaConv,0.0782847379429688
h7065,DE,s2012,solar,avaConv,0.173883929264107
h7066,DE,s2012,solar,avaConv,0.263206774767691
h7067,DE,s2012,solar,avaConv,0.325177081844905
h7068,DE,s2012,solar,avaConv,0.351314269197657
h7069,DE,s2012,solar,avaConv,0.333581693864274
h7070,DE,s2012,solar,avaConv,0.272209225071931
h7071,DE,s2012,solar,avaConv,0.178256706568339
h7072,DE,s2012,solar,avaConv,0.070767227627656
h7073,DE,s2012,solar,avaConv,0.00429741860643855
h7074,DE,s2012,solar,avaConv,0.0
h7075,DE,s2012,solar,avaConv,0.0
h7076,DE,s2012,solar,avaConv,0.0
h7077,DE,s2012,solar,avaConv,0.0
h7078,DE,s2012,solar,avaConv,0.0
h7079,DE,s2012,solar,avaConv,0.0
h7080,DE,s2012,solar,avaConv,0.0
h7081,DE,s2012,solar,avaConv,0.0
h7082,DE,s2012,solar,avaConv,0.0
h7083,DE,s2012,solar,avaConv,0.0
h7084,DE,s2012,solar,avaConv,0.0
h7085,DE,s2012,solar,avaConv,0.0
h7086,DE,s2012,solar,avaConv,-2.84785768354224e-9
h7087,DE,s2012,solar,avaConv,0.00668627725211153
h7088,DE,s2012,solar,avaConv,0.0580302756585641
h7089,DE,s2012,solar,avaConv,0.141012094137788
h7090,DE,s2012,solar,avaConv,0.231916383044548
h7091,DE,s2012,solar,avaConv,0.303489889888429
h7092,DE,s2012,solar,avaConv,0.33451722932158
h7093,DE,s2012,solar,avaConv,0.321424418900396
h7094,DE,s2012,solar,avaConv,0.257021752830239
h7095,DE,s2012,solar,avaConv,0.162225099373345
h7096,DE,s2012,solar,avaConv,0.0612871561242823
h7097,DE,s2012,solar,avaConv,0.00314473679141541
h7098,DE,s2012,solar,avaConv,0.0
h7099,DE,s2012,solar,avaConv,0.0
h7100,DE,s2012,solar,avaConv,0.0
h7101,DE,s2012,solar,avaConv,0.0
h7102,DE,s2012,solar,avaConv,0.0
h7103,DE,s2012,solar,avaConv,0.0
h7104,DE,s2012,solar,avaConv,0.0
h7105,DE,s2012,solar,avaConv,0.0
h7106,DE,s2012,solar,avaConv,0.0
h7107,DE,s2012,solar,avaConv,0.0
h7108,DE,s2012,solar,avaConv,0.0
h7109,DE,s2012,solar,avaConv,0.0
h7110,DE,s2012,solar,avaConv,-3.87970264006455e-11
h7111,DE,s2012,solar,avaConv,0.00545546524700328
h7112,DE,s2012,solar,avaConv,0.0473058939742968
h7113,DE,s2012,solar,avaConv,0.116061768204397
h7114,DE,s2012,solar,avaConv,0.196117485126393
h7115,DE,s2012,solar,avaConv,0.257770861094834
h7116,DE,s2012,solar,avaConv,0.282315643339899
h7117,DE,s2012,solar,avaConv,0.269664451850216
h7118,DE,s2012,solar,avaConv,0.217168064334791
h7119,DE,s2012,solar,avaConv,0.138766360725173
h7120,DE,s2012,solar,avaConv,0.0533431988041953
h7121,DE,s2012,solar,avaConv,0.00277072400839131
h7122,DE,s2012,solar,avaConv,0.0
h7123,DE,s2012,solar,avaConv,0.0
h7124,DE,s2012,solar,avaConv,0.0
h7125,DE,s2012,solar,avaConv,0.0
h7126,DE,s2012,solar,avaConv,0.0
h7127,DE,s2012,solar,avaConv,0.0
h7128,DE,s2012,solar,avaConv,0.0
h7129,DE,s2012,solar,avaConv,0.0
h7130,DE,s2012,solar,avaConv,0.0
h7131,DE,s2012,solar,avaConv,0.0
h7132,DE,s2012,solar,avaConv,0.0
h7133,DE,s2012,solar,avaConv,0.0
h7134,DE,s2012,solar,avaConv,0.0
h7135,DE,s2012,solar,avaConv,0.0038705319768454
h7136,DE,s2012,solar,avaConv,0.0394061260838274
h7137,DE,s2012,solar,avaConv,0.0975195940749524
h7138,DE,s2012,solar,avaConv,0.160092618176083
h7139,DE,s2012,solar,avaConv,0.221038210902527
h7140,DE,s2012,solar,avaConv,0.258094968512865
h7141,DE,s2012,solar,avaConv,0.252948908110261
h7142,DE,s2012,solar,avaConv,0.212611669901487
h7143,DE,s2012,solar,avaConv,0.138666580950518
h7144,DE,s2012,solar,avaConv,0.0531440879730482
h7145,DE,s2012,solar,avaConv,0.0022001781032437
h7146,DE,s2012,solar,avaConv,0.0
h7147,DE,s2012,solar,avaConv,0.0
h7148,DE,s2012,solar,avaConv,0.0
h7149,DE,s2012,solar,avaConv,0.0
h7150,DE,s2012,solar,avaConv,0.0
h7151,DE,s2012,solar,avaConv,0.0
h7152,DE,s2012,solar,avaConv,0.0
h7153,DE,s2012,solar,avaConv,0.0
h7154,DE,s2012,solar,avaConv,0.0
h7155,DE,s2012,solar,avaConv,0.0
h7156,DE,s2012,solar,avaConv,0.0
h7157,DE,s2012,solar,avaConv,0.0
h7158,DE,s2012,solar,avaConv,0.0
h7159,DE,s2012,solar,avaConv,0.00712437965934671
h7160,DE,s2012,solar,avaConv,0.0647288794226152
h7161,DE,s2012,solar,avaConv,0.146454473540583
h7162,DE,s2012,solar,avaConv,0.212311893901697
h7163,DE,s2012,solar,avaConv,0.24974847933165
h7164,DE,s2012,solar,avaConv,0.255305636272182
h7165,DE,s2012,solar,avaConv,0.225644132911088
h7166,DE,s2012,solar,avaConv,0.163858464644681
h7167,DE,s2012,solar,avaConv,0.0916873078634304
h7168,DE,s2012,solar,avaConv,0.0302423054148995
h7169,DE,s2012,solar,avaConv,0.0009224384706012
h7170,DE,s2012,solar,avaConv,0.0
h7171,DE,s2012,solar,avaConv,0.0
h7172,DE,s2012,solar,avaConv,0.0
h7173,DE,s2012,solar,avaConv,0.0
h7174,DE,s2012,solar,avaConv,0.0
h7175,DE,s2012,solar,avaConv,0.0
h7176,DE,s2012,solar,avaConv,0.0
h7177,DE,s2012,solar,avaConv,0.0
h7178,DE,s2012,solar,avaConv,0.0
h7179,DE,s2012,solar,avaConv,0.0
h7180,DE,s2012,solar,avaConv,0.0
h7181,DE,s2012,solar,avaConv,0.0
h7182,DE,s2012,solar,avaConv,0.0
h7183,DE,s2012,solar,avaConv,0.00311511632571574
h7184,DE,s2012,solar,avaConv,0.0476734986668377
h7185,DE,s2012,solar,avaConv,0.11717162409769
h7186,DE,s2012,solar,avaConv,0.183706074939913
h7187,DE,s2012,solar,avaConv,0.229788485842875
h7188,DE,s2012,solar,avaConv,0.241622024433507
h7189,DE,s2012,solar,avaConv,0.222111151028786
h7190,DE,s2012,solar,avaConv,0.176875425428786
h7191,DE,s2012,solar,avaConv,0.113461516592541
h7192,DE,s2012,solar,avaConv,0.0418166930046693
h7193,DE,s2012,solar,avaConv,0.00143351334865346
h7194,DE,s2012,solar,avaConv,0.0
h7195,DE,s2012,solar,avaConv,0.0
h7196,DE,s2012,solar,avaConv,0.0
h7197,DE,s2012,solar,avaConv,0.0
h7198,DE,s2012,solar,avaConv,0.0
h7199,DE,s2012,solar,avaConv,0.0
h7200,DE,s2012,solar,avaConv,0.0
h7201,DE,s2012,solar,avaConv,0.0
h7202,DE,s2012,solar,avaConv,0.0
h7203,DE,s2012,solar,avaConv,0.0
h7204,DE,s2012,solar,avaConv,0.0
h7205,DE,s2012,solar,avaConv,0.0
h7206,DE,s2012,solar,avaConv,0.0
h7207,DE,s2012,solar,avaConv,0.00647734808688018
h7208,DE,s2012,solar,avaConv,0.0704433116123635
h7209,DE,s2012,solar,avaConv,0.174183011798102
h7210,DE,s2012,solar,avaConv,0.275845164616998
h7211,DE,s2012,solar,avaConv,0.343201131093822
h7212,DE,s2012,solar,avaConv,0.365357342902002
h7213,DE,s2012,solar,avaConv,0.343271949468489
h7214,DE,s2012,solar,avaConv,0.273902947718749
h7215,DE,s2012,solar,avaConv,0.169820496730337
h7216,DE,s2012,solar,avaConv,0.0605145168491773
h7217,DE,s2012,solar,avaConv,0.0016437097917601
h7218,DE,s2012,solar,avaConv,0.0
h7219,DE,s2012,solar,avaConv,0.0
h7220,DE,s2012,solar,avaConv,0.0
h7221,DE,s2012,solar,avaConv,0.0
h7222,DE,s2012,solar,avaConv,0.0
h7223,DE,s2012,solar,avaConv,0.0
h7224,DE,s2012,solar,avaConv,0.0
h7225,DE,s2012,solar,avaConv,0.0
h7226,DE,s2012,solar,avaConv,0.0
h7227,DE,s2012,solar,avaConv,0.0
h7228,DE,s2012,solar,avaConv,0.0
h7229,DE,s2012,solar,avaConv,0.0
h7230,DE,s2012,solar,avaConv,0.0
h7231,DE,s2012,solar,avaConv,0.00622170333316524
h7232,DE,s2012,solar,avaConv,0.0692557064784484
h7233,DE,s2012,solar,avaConv,0.165655685867865
h7234,DE,s2012,solar,avaConv,0.250770851250324
h7235,DE,s2012,solar,avaConv,0.295154227134824
h7236,DE,s2012,solar,avaConv,0.301618898140439
h7237,DE,s2012,solar,avaConv,0.271527938486557
h7238,DE,s2012,solar,avaConv,0.210621906755538
h7239,DE,s2012,solar,avaConv,0.12675913673554
h7240,DE,s2012,solar,avaConv,0.0394238233520733
h7241,DE,s2012,solar,avaConv,0.00061760972922217
h7242,DE,s2012,solar,avaConv,0.0
h7243,DE,s2012,solar,avaConv,0.0
h7244,DE,s2012,solar,avaConv,0.0
h7245,DE,s2012,solar,avaConv,0.0
h7246,DE,s2012,solar,avaConv,0.0
h7247,DE,s2012,solar,avaConv,0.0
h7248,DE,s2012,solar,avaConv,0.0
h7249,DE,s2012,solar,avaConv,0.0
h7250,DE,s2012,solar,avaConv,0.0
h7251,DE,s2012,solar,avaConv,0.0
h7252,DE,s2012,solar,avaConv,0.0
h7253,DE,s2012,solar,avaConv,0.0
h7254,DE,s2012,solar,avaConv,0.0
h7255,DE,s2012,solar,avaConv,0.00196456997737198
h7256,DE,s2012,solar,avaConv,0.030142805490438
h7257,DE,s2012,solar,avaConv,0.0837763941839011
h7258,DE,s2012,solar,avaConv,0.144130578658731
h7259,DE,s2012,solar,avaConv,0.198641982656366
h7260,DE,s2012,solar,avaConv,0.215325096473105
h7261,DE,s2012,solar,avaConv,0.204743201533202
h7262,DE,s2012,solar,avaConv,0.159282938865716
h7263,DE,s2012,solar,avaConv,0.0955492942891956
h7264,DE,s2012,solar,avaConv,0.0317272782325618
h7265,DE,s2012,solar,avaConv,0.000531935435919315
h7266,DE,s2012,solar,avaConv,0.0
h7267,DE,s2012,solar,avaConv,0.0
h7268,DE,s2012,solar,avaConv,0.0
h7269,DE,s2012,solar,avaConv,0.0
h7270,DE,s2012,solar,avaConv,0.0
h7271,DE,s2012,solar,avaConv,0.0
h7272,DE,s2012,solar,avaConv,0.0
h7273,DE,s2012,solar,avaConv,0.0
h7274,DE,s2012,solar,avaConv,0.0
h7275,DE,s2012,solar,avaConv,0.0
h7276,DE,s2012,solar,avaConv,0.0
h7277,DE,s2012,solar,avaConv,0.0
h7278,DE,s2012,solar,avaConv,0.0
h7279,DE,s2012,solar,avaConv,0.00423667772809647
h7280,DE,s2012,solar,avaConv,0.0583431650632755
h7281,DE,s2012,solar,avaConv,0.159269158166836
h7282,DE,s2012,solar,avaConv,0.268586491588523
h7283,DE,s2012,solar,avaConv,0.346352103902583
h7284,DE,s2012,solar,avaConv,0.378995000480675
h7285,DE,s2012,solar,avaConv,0.360850436973352
h7286,DE,s2012,solar,avaConv,0.29034397003001
h7287,DE,s2012,solar,avaConv,0.180350450981068
h7288,DE,s2012,solar,avaConv,0.0573949572908418
h7289,DE,s2012,solar,avaConv,0.000784839111408845
h7290,DE,s2012,solar,avaConv,0.0
h7291,DE,s2012,solar,avaConv,0.0
h7292,DE,s2012,solar,avaConv,0.0
h7293,DE,s2012,solar,avaConv,0.0
h7294,DE,s2012,solar,avaConv,0.0
h7295,DE,s2012,solar,avaConv,0.0
h7296,DE,s2012,solar,avaConv,0.0
h7297,DE,s2012,solar,avaConv,0.0
h7298,DE,s2012,solar,avaConv,0.0
h7299,DE,s2012,solar,avaConv,0.0
h7300,DE,s2012,solar,avaConv,0.0
h7301,DE,s2012,solar,avaConv,0.0
h7302,DE,s2012,solar,avaConv,0.0
h7303,DE,s2012,solar,avaConv,0.00136290288234877
h7304,DE,s2012,solar,avaConv,0.0357245792980796
h7305,DE,s2012,solar,avaConv,0.109226813715795
h7306,DE,s2012,solar,avaConv,0.188208060011898
h7307,DE,s2012,solar,avaConv,0.230779909965471
h7308,DE,s2012,solar,avaConv,0.235680887300751
h7309,DE,s2012,solar,avaConv,0.21305341023343
h7310,DE,s2012,solar,avaConv,0.165773865707436
h7311,DE,s2012,solar,avaConv,0.0977213879820446
h7312,DE,s2012,solar,avaConv,0.0252446884288036
h7313,DE,s2012,solar,avaConv,0.000150946212323151
h7314,DE,s2012,solar,avaConv,0.0
h7315,DE,s2012,solar,avaConv,0.0
h7316,DE,s2012,solar,avaConv,0.0
h7317,DE,s2012,solar,avaConv,0.0
h7318,DE,s2012,solar,avaConv,0.0
h7319,DE,s2012,solar,avaConv,0.0
h7320,DE,s2012,solar,avaConv,0.0
h7321,DE,s2012,solar,avaConv,0.0
h7322,DE,s2012,solar,avaConv,0.0
h7323,DE,s2012,solar,avaConv,0.0
h7324,DE,s2012,solar,avaConv,0.0
h7325,DE,s2012,solar,avaConv,0.0
h7326,DE,s2012,solar,avaConv,0.0
h7327,DE,s2012,solar,avaConv,0.00192852687997167
h7328,DE,s2012,solar,avaConv,0.0406577074031672
h7329,DE,s2012,solar,avaConv,0.116828133014804
h7330,DE,s2012,solar,avaConv,0.209132376126235
h7331,DE,s2012,solar,avaConv,0.291551009297118
h7332,DE,s2012,solar,avaConv,0.328855832625608
h7333,DE,s2012,solar,avaConv,0.300648056692903
h7334,DE,s2012,solar,avaConv,0.214497600775833
h7335,DE,s2012,solar,avaConv,0.109681708149591
h7336,DE,s2012,solar,avaConv,0.0242575360475177
h7337,DE,s2012,solar,avaConv,6.65137358241157e-5
h7338,DE,s2012,solar,avaConv,0.0
h7339,DE,s2012,solar,avaConv,0.0
h7340,DE,s2012,solar,avaConv,0.0
h7341,DE,s2012,solar,avaConv,0.0
h7342,DE,s2012,solar,avaConv,0.0
h7343,DE,s2012,solar,avaConv,0.0
h7344,DE,s2012,solar,avaConv,0.0
h7345,DE,s2012,solar,avaConv,0.0
h7346,DE,s2012,solar,avaConv,0.0
h7347,DE,s2012,solar,avaConv,0.0
h7348,DE,s2012,solar,avaConv,0.0
h7349,DE,s2012,solar,avaConv,0.0
h7350,DE,s2012,solar,avaConv,0.0
h7351,DE,s2012,solar,avaConv,0.00196533446510948
h7352,DE,s2012,solar,avaConv,0.0332251627277159
h7353,DE,s2012,solar,avaConv,0.0843005729809176
h7354,DE,s2012,solar,avaConv,0.138047243987804
h7355,DE,s2012,solar,avaConv,0.187424352305322
h7356,DE,s2012,solar,avaConv,0.207048458722338
h7357,DE,s2012,solar,avaConv,0.188366641456655
h7358,DE,s2012,solar,avaConv,0.146911404030551
h7359,DE,s2012,solar,avaConv,0.0910373075210383
h7360,DE,s2012,solar,avaConv,0.0279208391524374
h7361,DE,s2012,solar,avaConv,0.000168672593853536
h7362,DE,s2012,solar,avaConv,0.0
h7363,DE,s2012,solar,avaConv,0.0
h7364,DE,s2012,solar,avaConv,0.0
h7365,DE,s2012,solar,avaConv,0.0
h7366,DE,s2012,solar,avaConv,0.0
h7367,DE,s2012,solar,avaConv,0.0
h7368,DE,s2012,solar,avaConv,0.0
h7369,DE,s2012,solar,avaConv,0.0
h7370,DE,s2012,solar,avaConv,0.0
h7371,DE,s2012,solar,avaConv,0.0
h7372,DE,s2012,solar,avaConv,0.0
h7373,DE,s2012,solar,avaConv,0.0
h7374,DE,s2012,solar,avaConv,0.0
h7375,DE,s2012,solar,avaConv,0.0014979441562278
