timestep_3,region_1,scenario_1,technology_1,parameter,value
h7608,NL,s2012,wind,avaConv,0.210054925284707
h7609,NL,s2012,wind,avaConv,0.176426359057264
h7610,NL,s2012,wind,avaConv,0.146234513997465
h7611,NL,s2012,wind,avaConv,0.121668649228194
h7612,NL,s2012,wind,avaConv,0.101489407928621
h7613,NL,s2012,wind,avaConv,0.0877379991977656
h7614,NL,s2012,wind,avaConv,0.0801824734550456
h7615,NL,s2012,wind,avaConv,0.0779950862801023
h7616,NL,s2012,wind,avaConv,0.0793681334024389
h7617,NL,s2012,wind,avaConv,0.0935834070862954
h7618,NL,s2012,wind,avaConv,0.131118696791132
h7619,NL,s2012,wind,avaConv,0.0922750142170077
h7620,NL,s2012,wind,avaConv,0.086566839013725
h7621,NL,s2012,wind,avaConv,0.0750682416595211
h7622,NL,s2012,wind,avaConv,0.0589379672490327
h7623,NL,s2012,wind,avaConv,0.0372049921966064
h7624,NL,s2012,wind,avaConv,0.0164241400791216
h7625,NL,s2012,wind,avaConv,0.0268808405166402
h7626,NL,s2012,wind,avaConv,0.047819743995123
h7627,NL,s2012,wind,avaConv,0.0643919404683279
h7628,NL,s2012,wind,avaConv,0.0823760031374377
h7629,NL,s2012,wind,avaConv,0.0962768034111972
h7630,NL,s2012,wind,avaConv,0.0950816862316801
h7631,NL,s2012,wind,avaConv,0.0756522570198981
h7632,NL,s2012,wind,avaConv,0.0498598650952474
h7633,NL,s2012,wind,avaConv,0.0238276034904378
h7634,NL,s2012,wind,avaConv,0.0112830369672156
h7635,NL,s2012,wind,avaConv,0.0046626373540015
h7636,NL,s2012,wind,avaConv,0.00245204580266045
h7637,NL,s2012,wind,avaConv,0.0011640535296712
h7638,NL,s2012,wind,avaConv,0.00165692740343398
h7639,NL,s2012,wind,avaConv,0.00381775520843536
h7640,NL,s2012,wind,avaConv,0.00669059685247547
h7641,NL,s2012,wind,avaConv,0.0114187471331459
h7642,NL,s2012,wind,avaConv,0.0123903003078685
h7643,NL,s2012,wind,avaConv,0.0115859477653919
h7644,NL,s2012,wind,avaConv,0.0104251980222531
h7645,NL,s2012,wind,avaConv,0.00989482887919632
h7646,NL,s2012,wind,avaConv,0.0112682089134784
h7647,NL,s2012,wind,avaConv,0.0129149384154013
h7648,NL,s2012,wind,avaConv,0.0158427186318617
h7649,NL,s2012,wind,avaConv,0.0216103032324579
h7650,NL,s2012,wind,avaConv,0.0290621263387743
h7651,NL,s2012,wind,avaConv,0.0365965548981179
h7652,NL,s2012,wind,avaConv,0.0402142635177559
h7653,NL,s2012,wind,avaConv,0.0428692759635838
h7654,NL,s2012,wind,avaConv,0.0431012394933284
h7655,NL,s2012,wind,avaConv,0.0406535664701328
h7656,NL,s2012,wind,avaConv,0.035768435020912
h7657,NL,s2012,wind,avaConv,0.0357558243574086
h7658,NL,s2012,wind,avaConv,0.0448868828112269
h7659,NL,s2012,wind,avaConv,0.0471268155180813
h7660,NL,s2012,wind,avaConv,0.048625019747132
h7661,NL,s2012,wind,avaConv,0.0529303049036357
h7662,NL,s2012,wind,avaConv,0.0662667540792649
h7663,NL,s2012,wind,avaConv,0.0804578474374801
h7664,NL,s2012,wind,avaConv,0.0919160334689539
h7665,NL,s2012,wind,avaConv,0.102684984254957
h7666,NL,s2012,wind,avaConv,0.148397975577438
h7667,NL,s2012,wind,avaConv,0.163169860057048
h7668,NL,s2012,wind,avaConv,0.153034120405511
h7669,NL,s2012,wind,avaConv,0.147300513354799
h7670,NL,s2012,wind,avaConv,0.141518076885007
h7671,NL,s2012,wind,avaConv,0.136091293748084
h7672,NL,s2012,wind,avaConv,0.0963446970285215
h7673,NL,s2012,wind,avaConv,0.111072784157802
h7674,NL,s2012,wind,avaConv,0.135971467518512
h7675,NL,s2012,wind,avaConv,0.165303562010541
h7676,NL,s2012,wind,avaConv,0.194724330533113
h7677,NL,s2012,wind,avaConv,0.224268315490147
h7678,NL,s2012,wind,avaConv,0.243202490062345
h7679,NL,s2012,wind,avaConv,0.288377540611837
h7680,NL,s2012,wind,avaConv,0.309140044657971
h7681,NL,s2012,wind,avaConv,0.333338155715862
h7682,NL,s2012,wind,avaConv,0.3963999488435
h7683,NL,s2012,wind,avaConv,0.487101342821654
h7684,NL,s2012,wind,avaConv,0.563193004387865
h7685,NL,s2012,wind,avaConv,0.662735807573287
h7686,NL,s2012,wind,avaConv,0.73125867437716
h7687,NL,s2012,wind,avaConv,0.759216586912807
h7688,NL,s2012,wind,avaConv,0.760974616543957
h7689,NL,s2012,wind,avaConv,0.760040047295927
h7690,NL,s2012,wind,avaConv,0.781003801548543
h7691,NL,s2012,wind,avaConv,0.768160701066419
h7692,NL,s2012,wind,avaConv,0.705990030565186
h7693,NL,s2012,wind,avaConv,0.680289663146178
h7694,NL,s2012,wind,avaConv,0.633950894072416
h7695,NL,s2012,wind,avaConv,0.562200173822825
h7696,NL,s2012,wind,avaConv,0.518607706704182
h7697,NL,s2012,wind,avaConv,0.489185103694701
h7698,NL,s2012,wind,avaConv,0.476377011945178
h7699,NL,s2012,wind,avaConv,0.424310196143148
h7700,NL,s2012,wind,avaConv,0.348449926602718
h7701,NL,s2012,wind,avaConv,0.255084505126824
h7702,NL,s2012,wind,avaConv,0.177212897776932
h7703,NL,s2012,wind,avaConv,0.12745504912796
h7704,NL,s2012,wind,avaConv,0.106242206541563
h7705,NL,s2012,wind,avaConv,0.113874060199917
h7706,NL,s2012,wind,avaConv,0.150322109306937
h7707,NL,s2012,wind,avaConv,0.187077584855842
h7708,NL,s2012,wind,avaConv,0.232602692899725
h7709,NL,s2012,wind,avaConv,0.237244886342471
h7710,NL,s2012,wind,avaConv,0.168060954582498
h7711,NL,s2012,wind,avaConv,0.108411437707965
h7712,NL,s2012,wind,avaConv,0.0704378303425953
h7713,NL,s2012,wind,avaConv,0.0579866648230655
h7714,NL,s2012,wind,avaConv,0.0578912199940043
h7715,NL,s2012,wind,avaConv,0.0584270322240964
h7716,NL,s2012,wind,avaConv,0.0848068823182565
h7717,NL,s2012,wind,avaConv,0.107896969660223
h7718,NL,s2012,wind,avaConv,0.121737358604094
h7719,NL,s2012,wind,avaConv,0.0905221020318664
h7720,NL,s2012,wind,avaConv,0.0569670104832999
h7721,NL,s2012,wind,avaConv,0.0464219020955602
h7722,NL,s2012,wind,avaConv,0.0298948095094262
h7723,NL,s2012,wind,avaConv,0.0201703098051268
h7724,NL,s2012,wind,avaConv,0.0146825003887649
h7725,NL,s2012,wind,avaConv,0.0126002576909019
h7726,NL,s2012,wind,avaConv,0.0135721477555036
h7727,NL,s2012,wind,avaConv,0.0229114212397535
h7728,NL,s2012,wind,avaConv,0.0412216031766515
h7729,NL,s2012,wind,avaConv,0.0726937864287159
h7730,NL,s2012,wind,avaConv,0.117495113364235
h7731,NL,s2012,wind,avaConv,0.153240219589731
h7732,NL,s2012,wind,avaConv,0.197829397577564
h7733,NL,s2012,wind,avaConv,0.245122376383857
h7734,NL,s2012,wind,avaConv,0.275838442089963
h7735,NL,s2012,wind,avaConv,0.309895371055964
h7736,NL,s2012,wind,avaConv,0.342756597785163
h7737,NL,s2012,wind,avaConv,0.400605762543399
h7738,NL,s2012,wind,avaConv,0.469923390830468
h7739,NL,s2012,wind,avaConv,0.516494751824703
h7740,NL,s2012,wind,avaConv,0.528205312673045
h7741,NL,s2012,wind,avaConv,0.545386982080332
h7742,NL,s2012,wind,avaConv,0.572806346562172
h7743,NL,s2012,wind,avaConv,0.548398803747777
h7744,NL,s2012,wind,avaConv,0.534648752752139
h7745,NL,s2012,wind,avaConv,0.586808938079439
h7746,NL,s2012,wind,avaConv,0.685843209254838
h7747,NL,s2012,wind,avaConv,0.731647844273212
h7748,NL,s2012,wind,avaConv,0.737474266225373
h7749,NL,s2012,wind,avaConv,0.77745270958174
h7750,NL,s2012,wind,avaConv,0.730359373326594
h7751,NL,s2012,wind,avaConv,0.6967480822321
h7752,NL,s2012,wind,avaConv,0.741751290124055
h7753,NL,s2012,wind,avaConv,0.768024296448727
h7754,NL,s2012,wind,avaConv,0.80113483960341
h7755,NL,s2012,wind,avaConv,0.812057276625924
h7756,NL,s2012,wind,avaConv,0.802152309447334
h7757,NL,s2012,wind,avaConv,0.793214787996364
h7758,NL,s2012,wind,avaConv,0.776862062396157
h7759,NL,s2012,wind,avaConv,0.809490270024285
h7760,NL,s2012,wind,avaConv,0.827556742094614
h7761,NL,s2012,wind,avaConv,0.894764533953389
h7762,NL,s2012,wind,avaConv,0.930859069190895
h7763,NL,s2012,wind,avaConv,0.911126072615121
h7764,NL,s2012,wind,avaConv,0.934924152123263
h7765,NL,s2012,wind,avaConv,0.928089051700276
h7766,NL,s2012,wind,avaConv,0.895259727993909
h7767,NL,s2012,wind,avaConv,0.834554936965466
h7768,NL,s2012,wind,avaConv,0.778823388589972
h7769,NL,s2012,wind,avaConv,0.780810875497512
h7770,NL,s2012,wind,avaConv,0.828236504465818
h7771,NL,s2012,wind,avaConv,0.860874824694248
h7772,NL,s2012,wind,avaConv,0.869368564334585
h7773,NL,s2012,wind,avaConv,0.865650489347236
h7774,NL,s2012,wind,avaConv,0.844410867715826
h7775,NL,s2012,wind,avaConv,0.799408983830729
h7776,NL,s2012,wind,avaConv,0.774363768150235
h7777,NL,s2012,wind,avaConv,0.747168566118347
h7778,NL,s2012,wind,avaConv,0.707276505720604
h7779,NL,s2012,wind,avaConv,0.640713220166899
h7780,NL,s2012,wind,avaConv,0.610864852793348
h7781,NL,s2012,wind,avaConv,0.610586000757016
h7782,NL,s2012,wind,avaConv,0.663605257612466
h7783,NL,s2012,wind,avaConv,0.710995708461884
h7784,NL,s2012,wind,avaConv,0.726613815471837
h7785,NL,s2012,wind,avaConv,0.786595851396811
h7786,NL,s2012,wind,avaConv,0.811421023042231
h7787,NL,s2012,wind,avaConv,0.877736063188169
h7788,NL,s2012,wind,avaConv,0.91996424857572
h7789,NL,s2012,wind,avaConv,0.904203381238084
h7790,NL,s2012,wind,avaConv,0.887087618784649
h7791,NL,s2012,wind,avaConv,0.894766941698366
h7792,NL,s2012,wind,avaConv,0.924857069995523
h7793,NL,s2012,wind,avaConv,0.962967357039771
h7794,NL,s2012,wind,avaConv,0.986876496431451
h7795,NL,s2012,wind,avaConv,0.99405469658574
h7796,NL,s2012,wind,avaConv,0.997271915275069
h7797,NL,s2012,wind,avaConv,0.999144977897493
h7798,NL,s2012,wind,avaConv,0.999684570666989
h7799,NL,s2012,wind,avaConv,0.976877996144777
h7800,NL,s2012,wind,avaConv,0.938342433337647
h7801,NL,s2012,wind,avaConv,0.883839514545684
h7802,NL,s2012,wind,avaConv,0.829258189201261
h7803,NL,s2012,wind,avaConv,0.845501643591357
h7804,NL,s2012,wind,avaConv,0.854506713485971
h7805,NL,s2012,wind,avaConv,0.846124856880133
h7806,NL,s2012,wind,avaConv,0.817087422441526
h7807,NL,s2012,wind,avaConv,0.824334191636362
h7808,NL,s2012,wind,avaConv,0.819909034577915
h7809,NL,s2012,wind,avaConv,0.853211805550357
h7810,NL,s2012,wind,avaConv,0.918411532953798
h7811,NL,s2012,wind,avaConv,0.974505543770461
h7812,NL,s2012,wind,avaConv,0.984953682428021
h7813,NL,s2012,wind,avaConv,0.991083948846878
h7814,NL,s2012,wind,avaConv,0.99277201278778
h7815,NL,s2012,wind,avaConv,0.980685397411693
h7816,NL,s2012,wind,avaConv,0.957432258101948
h7817,NL,s2012,wind,avaConv,0.928219073813671
h7818,NL,s2012,wind,avaConv,0.957050586982985
h7819,NL,s2012,wind,avaConv,0.977275345044088
h7820,NL,s2012,wind,avaConv,0.98824085073413
h7821,NL,s2012,wind,avaConv,0.991872575372497
h7822,NL,s2012,wind,avaConv,0.990180573062819
h7823,NL,s2012,wind,avaConv,0.993513699787452
h7824,NL,s2012,wind,avaConv,0.9949675746739
h7825,NL,s2012,wind,avaConv,0.996645552296673
h7826,NL,s2012,wind,avaConv,0.996537107797594
h7827,NL,s2012,wind,avaConv,0.997481476451765
h7828,NL,s2012,wind,avaConv,0.997452554898507
h7829,NL,s2012,wind,avaConv,0.997130753288596
h7830,NL,s2012,wind,avaConv,0.997850012428939
h7831,NL,s2012,wind,avaConv,0.996763804989276
h7832,NL,s2012,wind,avaConv,0.993610285262852
h7833,NL,s2012,wind,avaConv,0.987116430366169
h7834,NL,s2012,wind,avaConv,0.967058331023427
h7835,NL,s2012,wind,avaConv,0.891045915445118
h7836,NL,s2012,wind,avaConv,0.707455381778669
h7837,NL,s2012,wind,avaConv,0.515630510080931
h7838,NL,s2012,wind,avaConv,0.356256124907453
h7839,NL,s2012,wind,avaConv,0.22011973503529
h7840,NL,s2012,wind,avaConv,0.116450328119531
h7841,NL,s2012,wind,avaConv,0.120581993190537
h7842,NL,s2012,wind,avaConv,0.135957417458008
h7843,NL,s2012,wind,avaConv,0.162090290458536
h7844,NL,s2012,wind,avaConv,0.172573902467474
h7845,NL,s2012,wind,avaConv,0.164187077278824
h7846,NL,s2012,wind,avaConv,0.142304740721679
h7847,NL,s2012,wind,avaConv,0.114204914457824
h7848,NL,s2012,wind,avaConv,0.097970315538784
h7849,NL,s2012,wind,avaConv,0.0844752299512424
h7850,NL,s2012,wind,avaConv,0.0781873096270128
h7851,NL,s2012,wind,avaConv,0.0700505550084234
h7852,NL,s2012,wind,avaConv,0.0610978094130308
h7853,NL,s2012,wind,avaConv,0.0556217000828645
h7854,NL,s2012,wind,avaConv,0.0509501928358732
h7855,NL,s2012,wind,avaConv,0.0508661300125437
h7856,NL,s2012,wind,avaConv,0.0537835332470525
h7857,NL,s2012,wind,avaConv,0.0699542211944474
h7858,NL,s2012,wind,avaConv,0.107910813332272
h7859,NL,s2012,wind,avaConv,0.125221573508028
h7860,NL,s2012,wind,avaConv,0.134029225764067
h7861,NL,s2012,wind,avaConv,0.149960082417979
h7862,NL,s2012,wind,avaConv,0.168604716185772
h7863,NL,s2012,wind,avaConv,0.197051595807486
h7864,NL,s2012,wind,avaConv,0.270405477388838
h7865,NL,s2012,wind,avaConv,0.435895771844286
h7866,NL,s2012,wind,avaConv,0.613154010511971
h7867,NL,s2012,wind,avaConv,0.727617444261807
h7868,NL,s2012,wind,avaConv,0.784485016775364
h7869,NL,s2012,wind,avaConv,0.850171263902755
h7870,NL,s2012,wind,avaConv,0.915623562375344
h7871,NL,s2012,wind,avaConv,0.947845950361624
h7872,NL,s2012,wind,avaConv,0.973404462469382
h7873,NL,s2012,wind,avaConv,0.983393133353742
h7874,NL,s2012,wind,avaConv,0.992280053375399
h7875,NL,s2012,wind,avaConv,0.997154441508357
h7876,NL,s2012,wind,avaConv,0.974954556079561
h7877,NL,s2012,wind,avaConv,0.828508184409171
h7878,NL,s2012,wind,avaConv,0.712378423316741
h7879,NL,s2012,wind,avaConv,0.591170684955036
h7880,NL,s2012,wind,avaConv,0.425814000685052
h7881,NL,s2012,wind,avaConv,0.404497926413729
h7882,NL,s2012,wind,avaConv,0.202663130583159
h7883,NL,s2012,wind,avaConv,0.206263192230134
h7884,NL,s2012,wind,avaConv,0.232005067305668
h7885,NL,s2012,wind,avaConv,0.420668653745912
h7886,NL,s2012,wind,avaConv,0.420668653745912
h7887,NL,s2012,wind,avaConv,0.575923446627804
h7888,NL,s2012,wind,avaConv,0.751309607790319
h7889,NL,s2012,wind,avaConv,0.799467095565667
h7890,NL,s2012,wind,avaConv,0.851160615802175
h7891,NL,s2012,wind,avaConv,0.857219767909228
h7892,NL,s2012,wind,avaConv,0.855690234796174
h7893,NL,s2012,wind,avaConv,0.850681169770838
h7894,NL,s2012,wind,avaConv,0.986815844640153
h7895,NL,s2012,wind,avaConv,0.973245835366245
h7896,NL,s2012,wind,avaConv,0.94941916738671
h7897,NL,s2012,wind,avaConv,0.90011981307634
h7898,NL,s2012,wind,avaConv,0.812956518548997
h7899,NL,s2012,wind,avaConv,0.778014269416311
h7900,NL,s2012,wind,avaConv,0.763318721890411
h7901,NL,s2012,wind,avaConv,0.797442551060156
h7902,NL,s2012,wind,avaConv,0.839975947751243
h7903,NL,s2012,wind,avaConv,0.844949559323745
h7904,NL,s2012,wind,avaConv,0.832586835273317
h7905,NL,s2012,wind,avaConv,0.843361268341109
h7906,NL,s2012,wind,avaConv,0.862873977798584
h7907,NL,s2012,wind,avaConv,0.850769543988593
h7908,NL,s2012,wind,avaConv,0.832546299664968
h7909,NL,s2012,wind,avaConv,0.768927525086671
h7910,NL,s2012,wind,avaConv,0.701420917924944
h7911,NL,s2012,wind,avaConv,0.562963284065729
h7912,NL,s2012,wind,avaConv,0.436469757329811
h7913,NL,s2012,wind,avaConv,0.429589081779793
h7914,NL,s2012,wind,avaConv,0.470670342022631
h7915,NL,s2012,wind,avaConv,0.455318179832625
h7916,NL,s2012,wind,avaConv,0.442243777913157
h7917,NL,s2012,wind,avaConv,0.39319564131868
h7918,NL,s2012,wind,avaConv,0.402146640863649
h7919,NL,s2012,wind,avaConv,0.399556571709814
h7920,NL,s2012,wind,avaConv,0.410560370847171
h7921,NL,s2012,wind,avaConv,0.429387792672903
h7922,NL,s2012,wind,avaConv,0.4409956621862
h7923,NL,s2012,wind,avaConv,0.451519202000125
h7924,NL,s2012,wind,avaConv,0.449841346317386
h7925,NL,s2012,wind,avaConv,0.434134071249937
h7926,NL,s2012,wind,avaConv,0.409706051900052
h7927,NL,s2012,wind,avaConv,0.379898140489372
h7928,NL,s2012,wind,avaConv,0.317502415864109
h7929,NL,s2012,wind,avaConv,0.29753032762108
h7930,NL,s2012,wind,avaConv,0.314822182401832
h7931,NL,s2012,wind,avaConv,0.265647641214037
h7932,NL,s2012,wind,avaConv,0.212881358924995
h7933,NL,s2012,wind,avaConv,0.148955935708737
h7934,NL,s2012,wind,avaConv,0.0820442515491865
h7935,NL,s2012,wind,avaConv,0.0354337494243884
h7936,NL,s2012,wind,avaConv,0.0166024936753761
h7937,NL,s2012,wind,avaConv,0.0300573074275595
h7938,NL,s2012,wind,avaConv,0.0448148526945348
h7939,NL,s2012,wind,avaConv,0.0520096545188698
h7940,NL,s2012,wind,avaConv,0.0549574041697834
h7941,NL,s2012,wind,avaConv,0.0571188265326333
h7942,NL,s2012,wind,avaConv,0.0623786500129325
h7943,NL,s2012,wind,avaConv,0.0624675058730478
h7944,NL,s2012,wind,avaConv,0.0648335030009073
h7945,NL,s2012,wind,avaConv,0.0732481449163254
h7946,NL,s2012,wind,avaConv,0.0935257954871022
h7947,NL,s2012,wind,avaConv,0.13026815467
h7948,NL,s2012,wind,avaConv,0.165675429189513
h7949,NL,s2012,wind,avaConv,0.200574092615531
h7950,NL,s2012,wind,avaConv,0.220470512581395
h7951,NL,s2012,wind,avaConv,0.228402024211521
h7952,NL,s2012,wind,avaConv,0.239579508058991
h7953,NL,s2012,wind,avaConv,0.260428756349106
h7954,NL,s2012,wind,avaConv,0.274020826721083
h7955,NL,s2012,wind,avaConv,0.292534697450882
h7956,NL,s2012,wind,avaConv,0.347304319338215
h7957,NL,s2012,wind,avaConv,0.432467308273453
h7958,NL,s2012,wind,avaConv,0.469271915555721
h7959,NL,s2012,wind,avaConv,0.429570170737358
h7960,NL,s2012,wind,avaConv,0.404289476803145
h7961,NL,s2012,wind,avaConv,0.470910158680821
h7962,NL,s2012,wind,avaConv,0.571546141190554
h7963,NL,s2012,wind,avaConv,0.623682160454092
h7964,NL,s2012,wind,avaConv,0.611220667483315
h7965,NL,s2012,wind,avaConv,0.566293467174073
h7966,NL,s2012,wind,avaConv,0.539606974920607
h7967,NL,s2012,wind,avaConv,0.492513302590552
h7968,NL,s2012,wind,avaConv,0.455529712065761
h7969,NL,s2012,wind,avaConv,0.448869280139498
h7970,NL,s2012,wind,avaConv,0.514621996946234
h7971,NL,s2012,wind,avaConv,0.578309891680389
h7972,NL,s2012,wind,avaConv,0.643432567839675
h7973,NL,s2012,wind,avaConv,0.681985518898583
h7974,NL,s2012,wind,avaConv,0.67610947846247
h7975,NL,s2012,wind,avaConv,0.684154121737319
h7976,NL,s2012,wind,avaConv,0.69500088305322
h7977,NL,s2012,wind,avaConv,0.660423244932574
h7978,NL,s2012,wind,avaConv,0.704612209072559
h7979,NL,s2012,wind,avaConv,0.683263936021132
h7980,NL,s2012,wind,avaConv,0.704597982937758
h7981,NL,s2012,wind,avaConv,0.717321506433318
h7982,NL,s2012,wind,avaConv,0.680149493368377
h7983,NL,s2012,wind,avaConv,0.560462098510652
h7984,NL,s2012,wind,avaConv,0.412369254305667
h7985,NL,s2012,wind,avaConv,0.398858620916991
h7986,NL,s2012,wind,avaConv,0.419112606607216
h7987,NL,s2012,wind,avaConv,0.363664153205557
h7988,NL,s2012,wind,avaConv,0.298500943230431
h7989,NL,s2012,wind,avaConv,0.235656507763879
h7990,NL,s2012,wind,avaConv,0.17022213494763
h7991,NL,s2012,wind,avaConv,0.119008951680568
h7992,NL,s2012,wind,avaConv,0.0808072835049622
h7993,NL,s2012,wind,avaConv,0.0576868250100772
h7994,NL,s2012,wind,avaConv,0.0409753425210595
h7995,NL,s2012,wind,avaConv,0.0303155228973935
h7996,NL,s2012,wind,avaConv,0.021966649116666
h7997,NL,s2012,wind,avaConv,0.0156916841532232
h7998,NL,s2012,wind,avaConv,0.00768291708500003
h7999,NL,s2012,wind,avaConv,0.00324854671145989
h8000,NL,s2012,wind,avaConv,0.00146890612986038
h8001,NL,s2012,wind,avaConv,0.00193234570847157
h8002,NL,s2012,wind,avaConv,0.0059495268463341
h8003,NL,s2012,wind,avaConv,0.0174163682391741
h8004,NL,s2012,wind,avaConv,0.0468983920629099
h8005,NL,s2012,wind,avaConv,0.0956938141600936
h8006,NL,s2012,wind,avaConv,0.120948899484335
h8007,NL,s2012,wind,avaConv,0.113390134207912
h8008,NL,s2012,wind,avaConv,0.0858916639787971
h8009,NL,s2012,wind,avaConv,0.112007713003183
h8010,NL,s2012,wind,avaConv,0.141554776956262
h8011,NL,s2012,wind,avaConv,0.150429160821969
h8012,NL,s2012,wind,avaConv,0.152210163342611
h8013,NL,s2012,wind,avaConv,0.153658537519979
h8014,NL,s2012,wind,avaConv,0.155580820590905
h8015,NL,s2012,wind,avaConv,0.152028744872488
h8016,NL,s2012,wind,avaConv,0.16053554069606
h8017,NL,s2012,wind,avaConv,0.177201302072786
h8018,NL,s2012,wind,avaConv,0.202123403758346
h8019,NL,s2012,wind,avaConv,0.224679999407364
h8020,NL,s2012,wind,avaConv,0.224278318153241
h8021,NL,s2012,wind,avaConv,0.205384019934855
h8022,NL,s2012,wind,avaConv,0.183451820517227
h8023,NL,s2012,wind,avaConv,0.184404477832559
h8024,NL,s2012,wind,avaConv,0.212229935548234
h8025,NL,s2012,wind,avaConv,0.253502074404341
h8026,NL,s2012,wind,avaConv,0.323706375789534
h8027,NL,s2012,wind,avaConv,0.4646422910999
h8028,NL,s2012,wind,avaConv,0.63010022597988
h8029,NL,s2012,wind,avaConv,0.760412777312627
h8030,NL,s2012,wind,avaConv,0.842516506725614
h8031,NL,s2012,wind,avaConv,0.865011075454839
h8032,NL,s2012,wind,avaConv,0.827224343736238
h8033,NL,s2012,wind,avaConv,0.767366482581069
h8034,NL,s2012,wind,avaConv,0.743946175855638
h8035,NL,s2012,wind,avaConv,0.688617755384537
h8036,NL,s2012,wind,avaConv,0.655972173127624
h8037,NL,s2012,wind,avaConv,0.640731123179339
h8038,NL,s2012,wind,avaConv,0.637790110125656
h8039,NL,s2012,wind,avaConv,0.596112651463483
h8040,NL,s2012,wind,avaConv,0.604377206529598
h8041,NL,s2012,wind,avaConv,0.642173012225006
h8042,NL,s2012,wind,avaConv,0.664688670222088
h8043,NL,s2012,wind,avaConv,0.689132505699337
h8044,NL,s2012,wind,avaConv,0.68246855406043
h8045,NL,s2012,wind,avaConv,0.720389387943249
h8046,NL,s2012,wind,avaConv,0.732447378422935
h8047,NL,s2012,wind,avaConv,0.747382040342381
h8048,NL,s2012,wind,avaConv,0.786105427352281
h8049,NL,s2012,wind,avaConv,0.744955492959475
h8050,NL,s2012,wind,avaConv,0.734118867098987
h8051,NL,s2012,wind,avaConv,0.660849911814351
h8052,NL,s2012,wind,avaConv,0.577782507748775
h8053,NL,s2012,wind,avaConv,0.507387379160157
h8054,NL,s2012,wind,avaConv,0.435914661180619
h8055,NL,s2012,wind,avaConv,0.306703130380193
h8056,NL,s2012,wind,avaConv,0.177865770455123
h8057,NL,s2012,wind,avaConv,0.118867604846007
h8058,NL,s2012,wind,avaConv,0.0897229552087062
h8059,NL,s2012,wind,avaConv,0.0627316546942745
h8060,NL,s2012,wind,avaConv,0.0435579561203067
h8061,NL,s2012,wind,avaConv,0.0367241296622287
h8062,NL,s2012,wind,avaConv,0.0497221390139442
h8063,NL,s2012,wind,avaConv,0.076778316490978
h8064,NL,s2012,wind,avaConv,0.116962479158126
h8065,NL,s2012,wind,avaConv,0.16841229992195
h8066,NL,s2012,wind,avaConv,0.22534422028253
h8067,NL,s2012,wind,avaConv,0.302272180826865
h8068,NL,s2012,wind,avaConv,0.405566134896267
