timestep_3,region_1,scenario_1,technology_1,parameter,value
h5585,LU,s2014,wind,avaConv,0.17913062706317
h5586,LU,s2014,wind,avaConv,0.106046134701456
h5587,LU,s2014,wind,avaConv,0.0
h5588,LU,s2014,wind,avaConv,0.0
h5589,LU,s2014,wind,avaConv,0.0
h5590,LU,s2014,wind,avaConv,0.0
h5591,LU,s2014,wind,avaConv,0.0
h5592,LU,s2014,wind,avaConv,0.00605477520474984
h5593,LU,s2014,wind,avaConv,0.0214830312525691
h5594,LU,s2014,wind,avaConv,0.0376405690346429
h5595,LU,s2014,wind,avaConv,0.0592531977313688
h5596,LU,s2014,wind,avaConv,0.0887904912313517
h5597,LU,s2014,wind,avaConv,0.105335558649257
h5598,LU,s2014,wind,avaConv,0.139639860864155
h5599,LU,s2014,wind,avaConv,0.329683707556499
h5600,LU,s2014,wind,avaConv,0.322691363376543
h5601,LU,s2014,wind,avaConv,0.338960266277089
h5602,LU,s2014,wind,avaConv,0.438607189033191
h5603,LU,s2014,wind,avaConv,0.636857114533265
h5604,LU,s2014,wind,avaConv,0.89735885508926
h5605,LU,s2014,wind,avaConv,0.955009763436861
h5606,LU,s2014,wind,avaConv,0.969424009857818
h5607,LU,s2014,wind,avaConv,0.966328824356001
h5608,LU,s2014,wind,avaConv,0.945539360721509
h5609,LU,s2014,wind,avaConv,0.888835650144166
h5610,LU,s2014,wind,avaConv,0.468762990991042
h5611,LU,s2014,wind,avaConv,0.207790769583604
h5612,LU,s2014,wind,avaConv,0.142067327245983
h5613,LU,s2014,wind,avaConv,0.181017604011238
h5614,LU,s2014,wind,avaConv,0.138612078183917
h5615,LU,s2014,wind,avaConv,0.0487379645715628
h5616,LU,s2014,wind,avaConv,0.0205122340471278
h5617,LU,s2014,wind,avaConv,0.00950149984246168
h5618,LU,s2014,wind,avaConv,0.00739005543302575
h5619,LU,s2014,wind,avaConv,0.00527861102358983
h5620,LU,s2014,wind,avaConv,0.00105572220471796
h5621,LU,s2014,wind,avaConv,0.00739005543302575
h5622,LU,s2014,wind,avaConv,0.00739005543302575
h5623,LU,s2014,wind,avaConv,0.0620142080525069
h5624,LU,s2014,wind,avaConv,0.114171785931803
h5625,LU,s2014,wind,avaConv,0.238197399915496
h5626,LU,s2014,wind,avaConv,0.344245191804783
h5627,LU,s2014,wind,avaConv,0.426115161438687
h5628,LU,s2014,wind,avaConv,0.502917885242634
h5629,LU,s2014,wind,avaConv,0.50816405707534
h5630,LU,s2014,wind,avaConv,0.500479289574602
h5631,LU,s2014,wind,avaConv,0.489102493732537
h5632,LU,s2014,wind,avaConv,0.430664844794338
h5633,LU,s2014,wind,avaConv,0.358223604730106
h5634,LU,s2014,wind,avaConv,0.163251541416606
h5635,LU,s2014,wind,avaConv,0.00903820059090397
h5636,LU,s2014,wind,avaConv,0.00014585636169917
h5637,LU,s2014,wind,avaConv,0.000104183115499407
h5638,LU,s2014,wind,avaConv,0.000880347296659424
h5639,LU,s2014,wind,avaConv,0.000797000804259898
h5640,LU,s2014,wind,avaConv,0.0
h5641,LU,s2014,wind,avaConv,0.0
h5642,LU,s2014,wind,avaConv,0.0
h5643,LU,s2014,wind,avaConv,0.0
h5644,LU,s2014,wind,avaConv,0.0
h5645,LU,s2014,wind,avaConv,0.00105572220471796
h5646,LU,s2014,wind,avaConv,0.00739005543302575
h5647,LU,s2014,wind,avaConv,0.0124849253344646
h5648,LU,s2014,wind,avaConv,0.040145699426861
h5649,LU,s2014,wind,avaConv,0.144726048549137
h5650,LU,s2014,wind,avaConv,0.24641586888321
h5651,LU,s2014,wind,avaConv,0.292385680322656
h5652,LU,s2014,wind,avaConv,0.323127511920892
h5653,LU,s2014,wind,avaConv,0.330119856100848
h5654,LU,s2014,wind,avaConv,0.310309437131878
h5655,LU,s2014,wind,avaConv,0.267688126118359
h5656,LU,s2014,wind,avaConv,0.216581929478659
h5657,LU,s2014,wind,avaConv,0.139831967649378
h5658,LU,s2014,wind,avaConv,0.0235846886234308
h5659,LU,s2014,wind,avaConv,0.0
h5660,LU,s2014,wind,avaConv,0.0
h5661,LU,s2014,wind,avaConv,0.0
h5662,LU,s2014,wind,avaConv,0.0
h5663,LU,s2014,wind,avaConv,0.0
h5664,LU,s2014,wind,avaConv,0.0
h5665,LU,s2014,wind,avaConv,0.000104183115499407
h5666,LU,s2014,wind,avaConv,0.000187529607898933
h5667,LU,s2014,wind,avaConv,0.000534806635306603
h5668,LU,s2014,wind,avaConv,0.00049313338910684
h5669,LU,s2014,wind,avaConv,6.25098692996443e-5
h5670,LU,s2014,wind,avaConv,6.25098692996443e-5
h5671,LU,s2014,wind,avaConv,0.0502042629851397
h5672,LU,s2014,wind,avaConv,0.118980665239494
h5673,LU,s2014,wind,avaConv,0.125017602919121
h5674,LU,s2014,wind,avaConv,0.222928930312689
h5675,LU,s2014,wind,avaConv,0.304912988273704
h5676,LU,s2014,wind,avaConv,0.433632643090805
h5677,LU,s2014,wind,avaConv,0.491352691379477
h5678,LU,s2014,wind,avaConv,0.441538523249156
h5679,LU,s2014,wind,avaConv,0.457513583147091
h5680,LU,s2014,wind,avaConv,0.389683629857678
h5681,LU,s2014,wind,avaConv,0.180371195214177
h5682,LU,s2014,wind,avaConv,0.156227232582647
h5683,LU,s2014,wind,avaConv,0.214609080383966
h5684,LU,s2014,wind,avaConv,0.265638323600002
h5685,LU,s2014,wind,avaConv,0.464463071083865
h5686,LU,s2014,wind,avaConv,0.684862995981189
h5687,LU,s2014,wind,avaConv,0.551050286455843
h5688,LU,s2014,wind,avaConv,0.413829447283551
h5689,LU,s2014,wind,avaConv,0.201760303677005
h5690,LU,s2014,wind,avaConv,0.114097239867398
h5691,LU,s2014,wind,avaConv,0.0461020134824858
h5692,LU,s2014,wind,avaConv,0.0388071437653635
h5693,LU,s2014,wind,avaConv,0.0460784935680636
h5694,LU,s2014,wind,avaConv,0.0781939244087138
h5695,LU,s2014,wind,avaConv,0.172794714861221
h5696,LU,s2014,wind,avaConv,0.220678062374896
h5697,LU,s2014,wind,avaConv,0.323298940512601
h5698,LU,s2014,wind,avaConv,0.389216660694019
h5699,LU,s2014,wind,avaConv,0.428514214452869
h5700,LU,s2014,wind,avaConv,0.46581918730612
h5701,LU,s2014,wind,avaConv,0.428359675921022
h5702,LU,s2014,wind,avaConv,0.413064647851679
h5703,LU,s2014,wind,avaConv,0.38420497853794
h5704,LU,s2014,wind,avaConv,0.284823879641537
h5705,LU,s2014,wind,avaConv,0.180650002721105
h5706,LU,s2014,wind,avaConv,0.0615571437975225
h5707,LU,s2014,wind,avaConv,0.0181188638166975
h5708,LU,s2014,wind,avaConv,0.018262510164978
h5709,LU,s2014,wind,avaConv,0.0245166539080251
h5710,LU,s2014,wind,avaConv,0.0122277822940553
h5711,LU,s2014,wind,avaConv,0.0365630624899885
h5712,LU,s2014,wind,avaConv,0.0335862668456556
h5713,LU,s2014,wind,avaConv,0.0319445936251829
h5714,LU,s2014,wind,avaConv,0.0154740332097027
h5715,LU,s2014,wind,avaConv,0.0015741120905018
h5716,LU,s2014,wind,avaConv,0.000388318885043245
h5717,LU,s2014,wind,avaConv,2.08366230998814e-5
h5718,LU,s2014,wind,avaConv,0.0
h5719,LU,s2014,wind,avaConv,0.0342118398440794
h5720,LU,s2014,wind,avaConv,0.0542737187970917
h5721,LU,s2014,wind,avaConv,0.0542737187970917
h5722,LU,s2014,wind,avaConv,0.0341910032209795
h5723,LU,s2014,wind,avaConv,0.0160277825625364
h5724,LU,s2014,wind,avaConv,0.0031671666141539
h5725,LU,s2014,wind,avaConv,0.0
h5726,LU,s2014,wind,avaConv,0.0
h5727,LU,s2014,wind,avaConv,0.0
h5728,LU,s2014,wind,avaConv,0.0
h5729,LU,s2014,wind,avaConv,0.0
h5730,LU,s2014,wind,avaConv,0.0
h5731,LU,s2014,wind,avaConv,0.0
h5732,LU,s2014,wind,avaConv,0.0
h5733,LU,s2014,wind,avaConv,0.0
h5734,LU,s2014,wind,avaConv,0.0
h5735,LU,s2014,wind,avaConv,0.0
h5736,LU,s2014,wind,avaConv,0.0
h5737,LU,s2014,wind,avaConv,0.00527861102358983
h5738,LU,s2014,wind,avaConv,0.0147092347624453
h5739,LU,s2014,wind,avaConv,0.0183562751060164
h5740,LU,s2014,wind,avaConv,0.0240980274308387
h5741,LU,s2014,wind,avaConv,0.0160277825625364
h5742,LU,s2014,wind,avaConv,0.0160277825625364
h5743,LU,s2014,wind,avaConv,0.0823875315381697
h5744,LU,s2014,wind,avaConv,0.103162906884692
h5745,LU,s2014,wind,avaConv,0.237971354597964
h5746,LU,s2014,wind,avaConv,0.389477553228393
h5747,LU,s2014,wind,avaConv,0.445454665547396
h5748,LU,s2014,wind,avaConv,0.456740419368274
h5749,LU,s2014,wind,avaConv,0.453584302334236
h5750,LU,s2014,wind,avaConv,0.439521634351335
h5751,LU,s2014,wind,avaConv,0.395452612220641
h5752,LU,s2014,wind,avaConv,0.345246770628104
h5753,LU,s2014,wind,avaConv,0.277948821465116
h5754,LU,s2014,wind,avaConv,0.125026482391741
h5755,LU,s2014,wind,avaConv,0.00105572220471796
h5756,LU,s2014,wind,avaConv,0.00527861102358983
h5757,LU,s2014,wind,avaConv,0.0234230470896838
h5758,LU,s2014,wind,avaConv,0.0748846897025007
h5759,LU,s2014,wind,avaConv,0.0752883201797617
h5760,LU,s2014,wind,avaConv,0.0788176019217346
h5761,LU,s2014,wind,avaConv,0.0484380434884718
h5762,LU,s2014,wind,avaConv,0.0212484613481429
h5763,LU,s2014,wind,avaConv,0.00110434095152265
h5764,LU,s2014,wind,avaConv,0.0
h5765,LU,s2014,wind,avaConv,0.0
h5766,LU,s2014,wind,avaConv,0.0
h5767,LU,s2014,wind,avaConv,0.0
h5768,LU,s2014,wind,avaConv,0.00739005543302575
h5769,LU,s2014,wind,avaConv,0.0160277825625364
h5770,LU,s2014,wind,avaConv,0.0305919502503501
h5771,LU,s2014,wind,avaConv,0.0787199702905891
h5772,LU,s2014,wind,avaConv,0.143747319692934
h5773,LU,s2014,wind,avaConv,0.197413342645806
h5774,LU,s2014,wind,avaConv,0.234876208183947
h5775,LU,s2014,wind,avaConv,0.289608648000367
h5776,LU,s2014,wind,avaConv,0.338384181644807
h5777,LU,s2014,wind,avaConv,0.299937061285594
h5778,LU,s2014,wind,avaConv,0.137626600255318
h5779,LU,s2014,wind,avaConv,0.000776164181160017
h5780,LU,s2014,wind,avaConv,0.0
h5781,LU,s2014,wind,avaConv,0.0
h5782,LU,s2014,wind,avaConv,0.00105572220471796
h5783,LU,s2014,wind,avaConv,0.00105572220471796
h5784,LU,s2014,wind,avaConv,0.0
h5785,LU,s2014,wind,avaConv,0.00105572220471796
h5786,LU,s2014,wind,avaConv,0.00950149984246168
h5787,LU,s2014,wind,avaConv,0.0204509870872675
h5788,LU,s2014,wind,avaConv,0.00739005543302575
h5789,LU,s2014,wind,avaConv,0.00527861102358983
h5790,LU,s2014,wind,avaConv,0.0123807422189652
h5791,LU,s2014,wind,avaConv,0.0842178395127285
h5792,LU,s2014,wind,avaConv,0.0946416755667881
h5793,LU,s2014,wind,avaConv,0.409036196004589
h5794,LU,s2014,wind,avaConv,0.646328228848165
h5795,LU,s2014,wind,avaConv,0.672286003546722
h5796,LU,s2014,wind,avaConv,0.655277874051749
h5797,LU,s2014,wind,avaConv,0.687811576238809
h5798,LU,s2014,wind,avaConv,0.718400132126338
h5799,LU,s2014,wind,avaConv,0.70386753508767
h5800,LU,s2014,wind,avaConv,0.47477861940825
h5801,LU,s2014,wind,avaConv,0.27490730534193
h5802,LU,s2014,wind,avaConv,0.122426718902103
h5803,LU,s2014,wind,avaConv,0.0437176017057184
h5804,LU,s2014,wind,avaConv,0.0341910032209795
h5805,LU,s2014,wind,avaConv,0.0360250995184702
h5806,LU,s2014,wind,avaConv,0.0324020528613699
h5807,LU,s2014,wind,avaConv,0.00964214696449702
h5808,LU,s2014,wind,avaConv,0.0078640884599738
h5809,LU,s2014,wind,avaConv,0.0142306236506481
h5810,LU,s2014,wind,avaConv,0.0126738755507373
h5811,LU,s2014,wind,avaConv,0.00920647214910324
h5812,LU,s2014,wind,avaConv,0.00562067887601905
h5813,LU,s2014,wind,avaConv,0.00426913979084333
h5814,LU,s2014,wind,avaConv,0.000460299946661017
h5815,LU,s2014,wind,avaConv,0.0695807036924765
h5816,LU,s2014,wind,avaConv,0.0977519353271002
h5817,LU,s2014,wind,avaConv,0.127841754225048
h5818,LU,s2014,wind,avaConv,0.170560618518248
h5819,LU,s2014,wind,avaConv,0.255036508077224
h5820,LU,s2014,wind,avaConv,0.321646453976956
h5821,LU,s2014,wind,avaConv,0.407440338870248
h5822,LU,s2014,wind,avaConv,0.519648865042945
h5823,LU,s2014,wind,avaConv,0.641181030014641
h5824,LU,s2014,wind,avaConv,0.653328070521764
h5825,LU,s2014,wind,avaConv,0.503230080646766
h5826,LU,s2014,wind,avaConv,0.277201938899498
h5827,LU,s2014,wind,avaConv,0.132101580936346
h5828,LU,s2014,wind,avaConv,0.0448144047470828
h5829,LU,s2014,wind,avaConv,0.0187060775941443
h5830,LU,s2014,wind,avaConv,0.00685272311409162
h5831,LU,s2014,wind,avaConv,0.0135267564166876
h5832,LU,s2014,wind,avaConv,0.0178266775688744
h5833,LU,s2014,wind,avaConv,0.0244967645107409
h5834,LU,s2014,wind,avaConv,0.033384846806403
h5835,LU,s2014,wind,avaConv,0.0356317292235384
h5836,LU,s2014,wind,avaConv,0.0313700085854417
h5837,LU,s2014,wind,avaConv,0.0112708763388258
h5838,LU,s2014,wind,avaConv,0.0
h5839,LU,s2014,wind,avaConv,0.0124453039271646
h5840,LU,s2014,wind,avaConv,0.00812454622648672
h5841,LU,s2014,wind,avaConv,0.0
h5842,LU,s2014,wind,avaConv,0.0
h5843,LU,s2014,wind,avaConv,0.0
h5844,LU,s2014,wind,avaConv,0.0
h5845,LU,s2014,wind,avaConv,0.00527861102358983
h5846,LU,s2014,wind,avaConv,0.0244453044582464
h5847,LU,s2014,wind,avaConv,0.0500803483411815
h5848,LU,s2014,wind,avaConv,0.0612304668881818
h5849,LU,s2014,wind,avaConv,0.0576314139175524
h5850,LU,s2014,wind,avaConv,0.0031671666141539
h5851,LU,s2014,wind,avaConv,0.0
h5852,LU,s2014,wind,avaConv,0.0
h5853,LU,s2014,wind,avaConv,0.0
h5854,LU,s2014,wind,avaConv,0.0
h5855,LU,s2014,wind,avaConv,0.0
h5856,LU,s2014,wind,avaConv,0.0
h5857,LU,s2014,wind,avaConv,0.0
h5858,LU,s2014,wind,avaConv,0.0
h5859,LU,s2014,wind,avaConv,0.0
h5860,LU,s2014,wind,avaConv,0.0
h5861,LU,s2014,wind,avaConv,0.0
h5862,LU,s2014,wind,avaConv,0.0
h5863,LU,s2014,wind,avaConv,0.0
h5864,LU,s2014,wind,avaConv,0.0
h5865,LU,s2014,wind,avaConv,0.0
h5866,LU,s2014,wind,avaConv,2.08366230998814e-5
h5867,LU,s2014,wind,avaConv,0.00014585636169917
h5868,LU,s2014,wind,avaConv,0.00059163378921537
h5869,LU,s2014,wind,avaConv,0.0102093135099227
h5870,LU,s2014,wind,avaConv,0.0321122341478312
h5871,LU,s2014,wind,avaConv,0.0606487776298308
h5872,LU,s2014,wind,avaConv,0.0923804672565394
h5873,LU,s2014,wind,avaConv,0.120057736848325
h5874,LU,s2014,wind,avaConv,0.0748816113711709
h5875,LU,s2014,wind,avaConv,0.0193870563714343
h5876,LU,s2014,wind,avaConv,0.0612217452859494
h5877,LU,s2014,wind,avaConv,0.0883296778594882
h5878,LU,s2014,wind,avaConv,0.0663871360664057
h5879,LU,s2014,wind,avaConv,0.0403316896743038
h5880,LU,s2014,wind,avaConv,0.0427310582273022
h5881,LU,s2014,wind,avaConv,0.0577654704695471
h5882,LU,s2014,wind,avaConv,0.0689614454293334
h5883,LU,s2014,wind,avaConv,0.0753024874020061
h5884,LU,s2014,wind,avaConv,0.0753744684636238
h5885,LU,s2014,wind,avaConv,0.0882400171852171
h5886,LU,s2014,wind,avaConv,0.0968346503227897
h5887,LU,s2014,wind,avaConv,0.267971787956162
h5888,LU,s2014,wind,avaConv,0.244961290047128
h5889,LU,s2014,wind,avaConv,0.492275421845026
h5890,LU,s2014,wind,avaConv,0.574117451766458
h5891,LU,s2014,wind,avaConv,0.60935596831939
h5892,LU,s2014,wind,avaConv,0.651209165597594
h5893,LU,s2014,wind,avaConv,0.677818795226112
h5894,LU,s2014,wind,avaConv,0.667899299937973
h5895,LU,s2014,wind,avaConv,0.643870096588167
h5896,LU,s2014,wind,avaConv,0.619688880601656
h5897,LU,s2014,wind,avaConv,0.560993536346367
h5898,LU,s2014,wind,avaConv,0.408002965658204
h5899,LU,s2014,wind,avaConv,0.167027824396893
h5900,LU,s2014,wind,avaConv,0.105741517348349
h5901,LU,s2014,wind,avaConv,0.117757618523589
h5902,LU,s2014,wind,avaConv,0.119843648265412
h5903,LU,s2014,wind,avaConv,0.14264522685774
h5904,LU,s2014,wind,avaConv,0.154278376266992
h5905,LU,s2014,wind,avaConv,0.158834335533736
h5906,LU,s2014,wind,avaConv,0.145326048111132
h5907,LU,s2014,wind,avaConv,0.123774351129658
h5908,LU,s2014,wind,avaConv,0.117455645478567
h5909,LU,s2014,wind,avaConv,0.112256276686857
h5910,LU,s2014,wind,avaConv,0.109074271823259
h5911,LU,s2014,wind,avaConv,0.245323090108591
h5912,LU,s2014,wind,avaConv,0.203310776865599
h5913,LU,s2014,wind,avaConv,0.554948390587106
h5914,LU,s2014,wind,avaConv,0.612213426874727
h5915,LU,s2014,wind,avaConv,0.599061571738305
h5916,LU,s2014,wind,avaConv,0.532249100639902
h5917,LU,s2014,wind,avaConv,0.456394285062189
h5918,LU,s2014,wind,avaConv,0.364396927840061
h5919,LU,s2014,wind,avaConv,0.286563974778895
h5920,LU,s2014,wind,avaConv,0.223098464642779
h5921,LU,s2014,wind,avaConv,0.176540097648419
h5922,LU,s2014,wind,avaConv,0.0820837423445578
h5923,LU,s2014,wind,avaConv,0.00698547763044015
h5924,LU,s2014,wind,avaConv,0.017292028727325
h5925,LU,s2014,wind,avaConv,0.0254534732359942
h5926,LU,s2014,wind,avaConv,0.0201438046330586
h5927,LU,s2014,wind,avaConv,0.00704798749973979
h5928,LU,s2014,wind,avaConv,0.000776164181160017
h5929,LU,s2014,wind,avaConv,0.0
h5930,LU,s2014,wind,avaConv,0.0
h5931,LU,s2014,wind,avaConv,0.0
h5932,LU,s2014,wind,avaConv,0.0
h5933,LU,s2014,wind,avaConv,0.0
h5934,LU,s2014,wind,avaConv,0.0
h5935,LU,s2014,wind,avaConv,0.0
h5936,LU,s2014,wind,avaConv,0.0
h5937,LU,s2014,wind,avaConv,0.0
h5938,LU,s2014,wind,avaConv,0.0
h5939,LU,s2014,wind,avaConv,0.0
h5940,LU,s2014,wind,avaConv,0.00657916346584253
h5941,LU,s2014,wind,avaConv,0.0135632203309734
h5942,LU,s2014,wind,avaConv,0.0173062352837066
h5943,LU,s2014,wind,avaConv,0.0139897396040437
h5944,LU,s2014,wind,avaConv,0.00336985000847673
h5945,LU,s2014,wind,avaConv,0.0
h5946,LU,s2014,wind,avaConv,0.0
h5947,LU,s2014,wind,avaConv,0.0
h5948,LU,s2014,wind,avaConv,0.0
h5949,LU,s2014,wind,avaConv,0.0
h5950,LU,s2014,wind,avaConv,0.0
h5951,LU,s2014,wind,avaConv,0.0
h5952,LU,s2014,wind,avaConv,0.0
h5953,LU,s2014,wind,avaConv,0.0
h5954,LU,s2014,wind,avaConv,0.0
h5955,LU,s2014,wind,avaConv,0.0
h5956,LU,s2014,wind,avaConv,0.0
h5957,LU,s2014,wind,avaConv,0.0
h5958,LU,s2014,wind,avaConv,0.0
h5959,LU,s2014,wind,avaConv,0.0
h5960,LU,s2014,wind,avaConv,0.0
h5961,LU,s2014,wind,avaConv,0.0
h5962,LU,s2014,wind,avaConv,0.0
h5963,LU,s2014,wind,avaConv,0.0
h5964,LU,s2014,wind,avaConv,0.00338421474819801
h5965,LU,s2014,wind,avaConv,0.0138650357833689
h5966,LU,s2014,wind,avaConv,0.0154173641456889
h5967,LU,s2014,wind,avaConv,0.0107325969148098
h5968,LU,s2014,wind,avaConv,0.00493654311051805
h5969,LU,s2014,wind,avaConv,0.00493654311051805
h5970,LU,s2014,wind,avaConv,0.0
h5971,LU,s2014,wind,avaConv,0.0
h5972,LU,s2014,wind,avaConv,0.0
h5973,LU,s2014,wind,avaConv,0.0
h5974,LU,s2014,wind,avaConv,0.0
h5975,LU,s2014,wind,avaConv,0.0
h5976,LU,s2014,wind,avaConv,0.0
h5977,LU,s2014,wind,avaConv,0.0
h5978,LU,s2014,wind,avaConv,0.0
h5979,LU,s2014,wind,avaConv,0.0
h5980,LU,s2014,wind,avaConv,0.0
h5981,LU,s2014,wind,avaConv,0.0
h5982,LU,s2014,wind,avaConv,0.0
h5983,LU,s2014,wind,avaConv,0.0
h5984,LU,s2014,wind,avaConv,0.0
h5985,LU,s2014,wind,avaConv,0.0
h5986,LU,s2014,wind,avaConv,0.0
h5987,LU,s2014,wind,avaConv,0.0
h5988,LU,s2014,wind,avaConv,0.0
h5989,LU,s2014,wind,avaConv,0.0
h5990,LU,s2014,wind,avaConv,0.0
h5991,LU,s2014,wind,avaConv,0.0
h5992,LU,s2014,wind,avaConv,0.0
h5993,LU,s2014,wind,avaConv,0.0
h5994,LU,s2014,wind,avaConv,0.0
h5995,LU,s2014,wind,avaConv,0.0
h5996,LU,s2014,wind,avaConv,0.0
h5997,LU,s2014,wind,avaConv,0.0
h5998,LU,s2014,wind,avaConv,0.0
h5999,LU,s2014,wind,avaConv,0.0
h6000,LU,s2014,wind,avaConv,0.0
h6001,LU,s2014,wind,avaConv,0.0
h6002,LU,s2014,wind,avaConv,0.0
h6003,LU,s2014,wind,avaConv,0.0
h6004,LU,s2014,wind,avaConv,0.0
h6005,LU,s2014,wind,avaConv,0.0
h6006,LU,s2014,wind,avaConv,0.0
h6007,LU,s2014,wind,avaConv,0.0
h6008,LU,s2014,wind,avaConv,0.00034727702740767
h6009,LU,s2014,wind,avaConv,0.0
h6010,LU,s2014,wind,avaConv,0.0
h6011,LU,s2014,wind,avaConv,0.0
h6012,LU,s2014,wind,avaConv,0.0
h6013,LU,s2014,wind,avaConv,0.0
h6014,LU,s2014,wind,avaConv,0.0
h6015,LU,s2014,wind,avaConv,0.0
h6016,LU,s2014,wind,avaConv,0.0
h6017,LU,s2014,wind,avaConv,0.00950149984246168
h6018,LU,s2014,wind,avaConv,0.0160277825625364
h6019,LU,s2014,wind,avaConv,0.0305919502503501
h6020,LU,s2014,wind,avaConv,0.124714643664954
h6021,LU,s2014,wind,avaConv,0.137639229105488
h6022,LU,s2014,wind,avaConv,0.123502211877534
h6023,LU,s2014,wind,avaConv,0.0927066312611928
h6024,LU,s2014,wind,avaConv,0.0733689830280095
h6025,LU,s2014,wind,avaConv,0.0733273097818097
h6026,LU,s2014,wind,avaConv,0.0720938449188246
h6027,LU,s2014,wind,avaConv,0.0684884778214532
h6028,LU,s2014,wind,avaConv,0.0697219426844384
h6029,LU,s2014,wind,avaConv,0.062917325331148
h6030,LU,s2014,wind,avaConv,0.0541494483479382
h6031,LU,s2014,wind,avaConv,0.123141990589592
h6032,LU,s2014,wind,avaConv,0.0978927403158476
h6033,LU,s2014,wind,avaConv,0.0940018563906202
h6034,LU,s2014,wind,avaConv,0.0506934499182347
h6035,LU,s2014,wind,avaConv,0.00111823207401761
h6036,LU,s2014,wind,avaConv,0.0
h6037,LU,s2014,wind,avaConv,0.0
h6038,LU,s2014,wind,avaConv,0.00527861102358983
h6039,LU,s2014,wind,avaConv,0.0196748229061075
h6040,LU,s2014,wind,avaConv,0.0341910032209795
h6041,LU,s2014,wind,avaConv,0.0481952655058815
h6042,LU,s2014,wind,avaConv,0.0382558809014979
h6043,LU,s2014,wind,avaConv,0.0467269148267937
h6044,LU,s2014,wind,avaConv,0.169010776132559
h6045,LU,s2014,wind,avaConv,0.208771234146604
h6046,LU,s2014,wind,avaConv,0.181134138370007
h6047,LU,s2014,wind,avaConv,0.129331098900629
h6048,LU,s2014,wind,avaConv,0.104444594970345
h6049,LU,s2014,wind,avaConv,0.0719966071269641
h6050,LU,s2014,wind,avaConv,0.066763300032836
h6051,LU,s2014,wind,avaConv,0.0959339399877303
h6052,LU,s2014,wind,avaConv,0.1082100254125
h6053,LU,s2014,wind,avaConv,0.110470325459957
h6054,LU,s2014,wind,avaConv,0.116063064515725
h6055,LU,s2014,wind,avaConv,0.218366104465925
h6056,LU,s2014,wind,avaConv,0.271935481891682
h6057,LU,s2014,wind,avaConv,0.375771829453585
h6058,LU,s2014,wind,avaConv,0.287491914976507
h6059,LU,s2014,wind,avaConv,0.214183547657158
h6060,LU,s2014,wind,avaConv,0.184938361695193
h6061,LU,s2014,wind,avaConv,0.206587612216469
h6062,LU,s2014,wind,avaConv,0.244691835277034
h6063,LU,s2014,wind,avaConv,0.310059397343748
h6064,LU,s2014,wind,avaConv,0.345812199730335
h6065,LU,s2014,wind,avaConv,0.3367823652587
h6066,LU,s2014,wind,avaConv,0.27223382420162
h6067,LU,s2014,wind,avaConv,0.0375329129021976
h6068,LU,s2014,wind,avaConv,0.0658611690472287
h6069,LU,s2014,wind,avaConv,0.0600575777835549
h6070,LU,s2014,wind,avaConv,0.0601560781836634
h6071,LU,s2014,wind,avaConv,0.0711815716817234
h6072,LU,s2014,wind,avaConv,0.0741421478912255
h6073,LU,s2014,wind,avaConv,0.0672060389542724
h6074,LU,s2014,wind,avaConv,0.0656020137638305
h6075,LU,s2014,wind,avaConv,0.0577666545796873
h6076,LU,s2014,wind,avaConv,0.0375095508362027
h6077,LU,s2014,wind,avaConv,0.0369460149798276
h6078,LU,s2014,wind,avaConv,0.0463427003490982
h6079,LU,s2014,wind,avaConv,0.113451067610653
h6080,LU,s2014,wind,avaConv,0.148491794200801
h6081,LU,s2014,wind,avaConv,0.285904306506829
h6082,LU,s2014,wind,avaConv,0.373764924175255
h6083,LU,s2014,wind,avaConv,0.433100126634052
h6084,LU,s2014,wind,avaConv,0.439866109317605
h6085,LU,s2014,wind,avaConv,0.475023134224118
h6086,LU,s2014,wind,avaConv,0.58935877135623
h6087,LU,s2014,wind,avaConv,0.698578701452109
h6088,LU,s2014,wind,avaConv,0.765453524914658
h6089,LU,s2014,wind,avaConv,0.745966705184886
h6090,LU,s2014,wind,avaConv,0.290826958404072
h6091,LU,s2014,wind,avaConv,0.0839984625896613
h6092,LU,s2014,wind,avaConv,0.0936477523837889
h6093,LU,s2014,wind,avaConv,0.0928060790861348
h6094,LU,s2014,wind,avaConv,0.0659876492067719
h6095,LU,s2014,wind,avaConv,0.0662342947665963
h6096,LU,s2014,wind,avaConv,0.0652572623634506
h6097,LU,s2014,wind,avaConv,0.0589642077659249
h6098,LU,s2014,wind,avaConv,0.0376263620791231
h6099,LU,s2014,wind,avaConv,0.0281015000457061
h6100,LU,s2014,wind,avaConv,0.0271127076338491
h6101,LU,s2014,wind,avaConv,0.0161119182005042
h6102,LU,s2014,wind,avaConv,0.015389581900699
h6103,LU,s2014,wind,avaConv,0.108111050935109
h6104,LU,s2014,wind,avaConv,0.156237966218376
h6105,LU,s2014,wind,avaConv,0.316392309951646
h6106,LU,s2014,wind,avaConv,0.541723371917929
h6107,LU,s2014,wind,avaConv,0.651684857737591
