timestep_3,region_1,scenario_1,technology_1,parameter,value
h6784,BE,s1998,solar,avaConv,0.137468831362523
h6785,BE,s1998,solar,avaConv,0.0356227974167
h6786,BE,s1998,solar,avaConv,0.000128686541686888
h6787,BE,s1998,solar,avaConv,0.0
h6788,BE,s1998,solar,avaConv,0.0
h6789,BE,s1998,solar,avaConv,0.0
h6790,BE,s1998,solar,avaConv,0.0
h6791,BE,s1998,solar,avaConv,0.0
h6792,BE,s1998,solar,avaConv,0.0
h6793,BE,s1998,solar,avaConv,0.0
h6794,BE,s1998,solar,avaConv,0.0
h6795,BE,s1998,solar,avaConv,0.0
h6796,BE,s1998,solar,avaConv,0.0
h6797,BE,s1998,solar,avaConv,0.0
h6798,BE,s1998,solar,avaConv,0.0
h6799,BE,s1998,solar,avaConv,0.00204732589726404
h6800,BE,s1998,solar,avaConv,0.0190753950469781
h6801,BE,s1998,solar,avaConv,0.0415973986586153
h6802,BE,s1998,solar,avaConv,0.0532742448402509
h6803,BE,s1998,solar,avaConv,0.0765302043285176
h6804,BE,s1998,solar,avaConv,0.108756933621274
h6805,BE,s1998,solar,avaConv,0.151439912445065
h6806,BE,s1998,solar,avaConv,0.169137032085359
h6807,BE,s1998,solar,avaConv,0.141864852712566
h6808,BE,s1998,solar,avaConv,0.0866781727753203
h6809,BE,s1998,solar,avaConv,0.031491216983677
h6810,BE,s1998,solar,avaConv,0.000137905805481275
h6811,BE,s1998,solar,avaConv,0.0
h6812,BE,s1998,solar,avaConv,0.0
h6813,BE,s1998,solar,avaConv,0.0
h6814,BE,s1998,solar,avaConv,0.0
h6815,BE,s1998,solar,avaConv,0.0
h6816,BE,s1998,solar,avaConv,0.0
h6817,BE,s1998,solar,avaConv,0.0
h6818,BE,s1998,solar,avaConv,0.0
h6819,BE,s1998,solar,avaConv,0.0
h6820,BE,s1998,solar,avaConv,0.0
h6821,BE,s1998,solar,avaConv,0.0
h6822,BE,s1998,solar,avaConv,0.0
h6823,BE,s1998,solar,avaConv,0.0106181118463551
h6824,BE,s1998,solar,avaConv,0.0810466535448942
h6825,BE,s1998,solar,avaConv,0.179760901034216
h6826,BE,s1998,solar,avaConv,0.282043468423343
h6827,BE,s1998,solar,avaConv,0.363892098190907
h6828,BE,s1998,solar,avaConv,0.436150685669163
h6829,BE,s1998,solar,avaConv,0.436374230895872
h6830,BE,s1998,solar,avaConv,0.38443305335534
h6831,BE,s1998,solar,avaConv,0.286497596658628
h6832,BE,s1998,solar,avaConv,0.122903473489049
h6833,BE,s1998,solar,avaConv,0.0305269113221027
h6834,BE,s1998,solar,avaConv,5.04110042161948e-5
h6835,BE,s1998,solar,avaConv,0.0
h6836,BE,s1998,solar,avaConv,0.0
h6837,BE,s1998,solar,avaConv,0.0
h6838,BE,s1998,solar,avaConv,0.0
h6839,BE,s1998,solar,avaConv,0.0
h6840,BE,s1998,solar,avaConv,0.0
h6841,BE,s1998,solar,avaConv,0.0
h6842,BE,s1998,solar,avaConv,0.0
h6843,BE,s1998,solar,avaConv,0.0
h6844,BE,s1998,solar,avaConv,0.0
h6845,BE,s1998,solar,avaConv,0.0
h6846,BE,s1998,solar,avaConv,0.0
h6847,BE,s1998,solar,avaConv,0.00361422650309138
h6848,BE,s1998,solar,avaConv,0.0290951957982036
h6849,BE,s1998,solar,avaConv,0.094521329890639
h6850,BE,s1998,solar,avaConv,0.174661748575059
h6851,BE,s1998,solar,avaConv,0.258319569558156
h6852,BE,s1998,solar,avaConv,0.329042375545888
h6853,BE,s1998,solar,avaConv,0.313469511192048
h6854,BE,s1998,solar,avaConv,0.21166753013428
h6855,BE,s1998,solar,avaConv,0.112174345654307
h6856,BE,s1998,solar,avaConv,0.0560755263453098
h6857,BE,s1998,solar,avaConv,0.01638651959038
h6858,BE,s1998,solar,avaConv,4.93812852947061e-6
h6859,BE,s1998,solar,avaConv,0.0
h6860,BE,s1998,solar,avaConv,0.0
h6861,BE,s1998,solar,avaConv,0.0
h6862,BE,s1998,solar,avaConv,0.0
h6863,BE,s1998,solar,avaConv,0.0
h6864,BE,s1998,solar,avaConv,0.0
h6865,BE,s1998,solar,avaConv,0.0
h6866,BE,s1998,solar,avaConv,0.0
h6867,BE,s1998,solar,avaConv,0.0
h6868,BE,s1998,solar,avaConv,0.0
h6869,BE,s1998,solar,avaConv,0.0
h6870,BE,s1998,solar,avaConv,0.0
h6871,BE,s1998,solar,avaConv,0.0093466830045373
h6872,BE,s1998,solar,avaConv,0.0822220172538468
h6873,BE,s1998,solar,avaConv,0.170130833778758
h6874,BE,s1998,solar,avaConv,0.270640078247869
h6875,BE,s1998,solar,avaConv,0.366747292361397
h6876,BE,s1998,solar,avaConv,0.34545076692082
h6877,BE,s1998,solar,avaConv,0.236396816567053
h6878,BE,s1998,solar,avaConv,0.137239128031637
h6879,BE,s1998,solar,avaConv,0.0909289886388325
h6880,BE,s1998,solar,avaConv,0.0551195543085231
h6881,BE,s1998,solar,avaConv,0.0142318023663605
h6882,BE,s1998,solar,avaConv,-5.35649549327585e-7
h6883,BE,s1998,solar,avaConv,0.0
h6884,BE,s1998,solar,avaConv,0.0
h6885,BE,s1998,solar,avaConv,0.0
h6886,BE,s1998,solar,avaConv,0.0
h6887,BE,s1998,solar,avaConv,0.0
h6888,BE,s1998,solar,avaConv,0.0
h6889,BE,s1998,solar,avaConv,0.0
h6890,BE,s1998,solar,avaConv,0.0
h6891,BE,s1998,solar,avaConv,0.0
h6892,BE,s1998,solar,avaConv,0.0
h6893,BE,s1998,solar,avaConv,0.0
h6894,BE,s1998,solar,avaConv,0.0
h6895,BE,s1998,solar,avaConv,0.00919094782865996
h6896,BE,s1998,solar,avaConv,0.0962007812405048
h6897,BE,s1998,solar,avaConv,0.247448554041624
h6898,BE,s1998,solar,avaConv,0.331573213999572
h6899,BE,s1998,solar,avaConv,0.334614862392904
h6900,BE,s1998,solar,avaConv,0.331862685957991
h6901,BE,s1998,solar,avaConv,0.335782598198179
h6902,BE,s1998,solar,avaConv,0.327404852009442
h6903,BE,s1998,solar,avaConv,0.275434155969591
h6904,BE,s1998,solar,avaConv,0.155710705688501
h6905,BE,s1998,solar,avaConv,0.029897110270025
h6906,BE,s1998,solar,avaConv,-6.29280032951723e-7
h6907,BE,s1998,solar,avaConv,0.0
h6908,BE,s1998,solar,avaConv,0.0
h6909,BE,s1998,solar,avaConv,0.0
h6910,BE,s1998,solar,avaConv,0.0
h6911,BE,s1998,solar,avaConv,0.0
h6912,BE,s1998,solar,avaConv,0.0
h6913,BE,s1998,solar,avaConv,0.0
h6914,BE,s1998,solar,avaConv,0.0
h6915,BE,s1998,solar,avaConv,0.0
h6916,BE,s1998,solar,avaConv,0.0
h6917,BE,s1998,solar,avaConv,0.0
h6918,BE,s1998,solar,avaConv,0.0
h6919,BE,s1998,solar,avaConv,0.00874910710376845
h6920,BE,s1998,solar,avaConv,0.0834540647475144
h6921,BE,s1998,solar,avaConv,0.238759066295982
h6922,BE,s1998,solar,avaConv,0.355598640428823
h6923,BE,s1998,solar,avaConv,0.42061377395186
h6924,BE,s1998,solar,avaConv,0.426579054755914
h6925,BE,s1998,solar,avaConv,0.375459785433062
h6926,BE,s1998,solar,avaConv,0.282751926062221
h6927,BE,s1998,solar,avaConv,0.208757914992692
h6928,BE,s1998,solar,avaConv,0.118304007116083
h6929,BE,s1998,solar,avaConv,0.0258062614105342
h6930,BE,s1998,solar,avaConv,-2.11121663934161e-6
h6931,BE,s1998,solar,avaConv,0.0
h6932,BE,s1998,solar,avaConv,0.0
h6933,BE,s1998,solar,avaConv,0.0
h6934,BE,s1998,solar,avaConv,0.0
h6935,BE,s1998,solar,avaConv,0.0
h6936,BE,s1998,solar,avaConv,0.0
h6937,BE,s1998,solar,avaConv,0.0
h6938,BE,s1998,solar,avaConv,0.0
h6939,BE,s1998,solar,avaConv,0.0
h6940,BE,s1998,solar,avaConv,0.0
h6941,BE,s1998,solar,avaConv,0.0
h6942,BE,s1998,solar,avaConv,0.0
h6943,BE,s1998,solar,avaConv,0.00703785983380501
h6944,BE,s1998,solar,avaConv,0.0623286755406349
h6945,BE,s1998,solar,avaConv,0.123822443128799
h6946,BE,s1998,solar,avaConv,0.182453488709192
h6947,BE,s1998,solar,avaConv,0.226411367496659
h6948,BE,s1998,solar,avaConv,0.202709935439554
h6949,BE,s1998,solar,avaConv,0.157093676139485
h6950,BE,s1998,solar,avaConv,0.116701147536525
h6951,BE,s1998,solar,avaConv,0.126097194131911
h6952,BE,s1998,solar,avaConv,0.123015678795087
h6953,BE,s1998,solar,avaConv,0.0333774220459761
h6954,BE,s1998,solar,avaConv,-7.53432116237361e-7
h6955,BE,s1998,solar,avaConv,0.0
h6956,BE,s1998,solar,avaConv,0.0
h6957,BE,s1998,solar,avaConv,0.0
h6958,BE,s1998,solar,avaConv,0.0
h6959,BE,s1998,solar,avaConv,0.0
h6960,BE,s1998,solar,avaConv,0.0
h6961,BE,s1998,solar,avaConv,0.0
h6962,BE,s1998,solar,avaConv,0.0
h6963,BE,s1998,solar,avaConv,0.0
h6964,BE,s1998,solar,avaConv,0.0
h6965,BE,s1998,solar,avaConv,0.0
h6966,BE,s1998,solar,avaConv,0.0
h6967,BE,s1998,solar,avaConv,0.00428749994082386
h6968,BE,s1998,solar,avaConv,0.0648217351839903
h6969,BE,s1998,solar,avaConv,0.163024532696652
h6970,BE,s1998,solar,avaConv,0.279808502618072
h6971,BE,s1998,solar,avaConv,0.373523046295372
h6972,BE,s1998,solar,avaConv,0.390444381688389
h6973,BE,s1998,solar,avaConv,0.388552064795575
h6974,BE,s1998,solar,avaConv,0.346735738423137
h6975,BE,s1998,solar,avaConv,0.269861152202249
h6976,BE,s1998,solar,avaConv,0.152824895906585
h6977,BE,s1998,solar,avaConv,0.0323085609835007
h6978,BE,s1998,solar,avaConv,-2.31364997568451e-7
h6979,BE,s1998,solar,avaConv,0.0
h6980,BE,s1998,solar,avaConv,0.0
h6981,BE,s1998,solar,avaConv,0.0
h6982,BE,s1998,solar,avaConv,0.0
h6983,BE,s1998,solar,avaConv,0.0
h6984,BE,s1998,solar,avaConv,0.0
h6985,BE,s1998,solar,avaConv,0.0
h6986,BE,s1998,solar,avaConv,0.0
h6987,BE,s1998,solar,avaConv,0.0
h6988,BE,s1998,solar,avaConv,0.0
h6989,BE,s1998,solar,avaConv,0.0
h6990,BE,s1998,solar,avaConv,0.0
h6991,BE,s1998,solar,avaConv,0.00133329135547045
h6992,BE,s1998,solar,avaConv,0.020134223957692
h6993,BE,s1998,solar,avaConv,0.0457767582678242
h6994,BE,s1998,solar,avaConv,0.108075340192099
h6995,BE,s1998,solar,avaConv,0.215034008601769
h6996,BE,s1998,solar,avaConv,0.301471055908109
h6997,BE,s1998,solar,avaConv,0.323804336820151
h6998,BE,s1998,solar,avaConv,0.305674352285579
h6999,BE,s1998,solar,avaConv,0.252957693168409
h7000,BE,s1998,solar,avaConv,0.120934215411958
h7001,BE,s1998,solar,avaConv,0.0209089101706049
h7002,BE,s1998,solar,avaConv,0.0
h7003,BE,s1998,solar,avaConv,0.0
h7004,BE,s1998,solar,avaConv,0.0
h7005,BE,s1998,solar,avaConv,0.0
h7006,BE,s1998,solar,avaConv,0.0
h7007,BE,s1998,solar,avaConv,0.0
h7008,BE,s1998,solar,avaConv,0.0
h7009,BE,s1998,solar,avaConv,0.0
h7010,BE,s1998,solar,avaConv,0.0
h7011,BE,s1998,solar,avaConv,0.0
h7012,BE,s1998,solar,avaConv,0.0
h7013,BE,s1998,solar,avaConv,0.0
h7014,BE,s1998,solar,avaConv,0.0
h7015,BE,s1998,solar,avaConv,0.00168081083051923
h7016,BE,s1998,solar,avaConv,0.0346446785314193
h7017,BE,s1998,solar,avaConv,0.110605027196917
h7018,BE,s1998,solar,avaConv,0.193180460537615
h7019,BE,s1998,solar,avaConv,0.277532764915654
h7020,BE,s1998,solar,avaConv,0.336783876051078
h7021,BE,s1998,solar,avaConv,0.334612295607673
h7022,BE,s1998,solar,avaConv,0.30755377410208
h7023,BE,s1998,solar,avaConv,0.223447361067399
h7024,BE,s1998,solar,avaConv,0.102349306895988
h7025,BE,s1998,solar,avaConv,0.0161297953950322
h7026,BE,s1998,solar,avaConv,0.0
h7027,BE,s1998,solar,avaConv,0.0
h7028,BE,s1998,solar,avaConv,0.0
h7029,BE,s1998,solar,avaConv,0.0
h7030,BE,s1998,solar,avaConv,0.0
h7031,BE,s1998,solar,avaConv,0.0
h7032,BE,s1998,solar,avaConv,0.0
h7033,BE,s1998,solar,avaConv,0.0
h7034,BE,s1998,solar,avaConv,0.0
h7035,BE,s1998,solar,avaConv,0.0
h7036,BE,s1998,solar,avaConv,0.0
h7037,BE,s1998,solar,avaConv,0.0
h7038,BE,s1998,solar,avaConv,0.0
h7039,BE,s1998,solar,avaConv,0.00304705616271128
h7040,BE,s1998,solar,avaConv,0.0552390451228189
h7041,BE,s1998,solar,avaConv,0.128306431663813
h7042,BE,s1998,solar,avaConv,0.20664456121479
h7043,BE,s1998,solar,avaConv,0.265566705243833
h7044,BE,s1998,solar,avaConv,0.255718001034324
h7045,BE,s1998,solar,avaConv,0.194716973317484
h7046,BE,s1998,solar,avaConv,0.147424069845107
h7047,BE,s1998,solar,avaConv,0.107860313459408
h7048,BE,s1998,solar,avaConv,0.0638061505794553
h7049,BE,s1998,solar,avaConv,0.0117515381918835
h7050,BE,s1998,solar,avaConv,0.0
h7051,BE,s1998,solar,avaConv,0.0
h7052,BE,s1998,solar,avaConv,0.0
h7053,BE,s1998,solar,avaConv,0.0
h7054,BE,s1998,solar,avaConv,0.0
h7055,BE,s1998,solar,avaConv,0.0
h7056,BE,s1998,solar,avaConv,0.0
h7057,BE,s1998,solar,avaConv,0.0
h7058,BE,s1998,solar,avaConv,0.0
h7059,BE,s1998,solar,avaConv,0.0
h7060,BE,s1998,solar,avaConv,0.0
h7061,BE,s1998,solar,avaConv,0.0
h7062,BE,s1998,solar,avaConv,0.0
h7063,BE,s1998,solar,avaConv,0.000971994790408212
h7064,BE,s1998,solar,avaConv,0.0281985250359356
h7065,BE,s1998,solar,avaConv,0.0803825950059471
h7066,BE,s1998,solar,avaConv,0.147719349568845
h7067,BE,s1998,solar,avaConv,0.207251386026694
h7068,BE,s1998,solar,avaConv,0.227206545691042
h7069,BE,s1998,solar,avaConv,0.239274288700236
h7070,BE,s1998,solar,avaConv,0.223689694350672
h7071,BE,s1998,solar,avaConv,0.175312620546268
h7072,BE,s1998,solar,avaConv,0.0939242004476066
h7073,BE,s1998,solar,avaConv,0.0157061312451981
h7074,BE,s1998,solar,avaConv,0.0
h7075,BE,s1998,solar,avaConv,0.0
h7076,BE,s1998,solar,avaConv,0.0
h7077,BE,s1998,solar,avaConv,0.0
h7078,BE,s1998,solar,avaConv,0.0
h7079,BE,s1998,solar,avaConv,0.0
h7080,BE,s1998,solar,avaConv,0.0
h7081,BE,s1998,solar,avaConv,0.0
h7082,BE,s1998,solar,avaConv,0.0
h7083,BE,s1998,solar,avaConv,0.0
h7084,BE,s1998,solar,avaConv,0.0
h7085,BE,s1998,solar,avaConv,0.0
h7086,BE,s1998,solar,avaConv,0.0
h7087,BE,s1998,solar,avaConv,0.000626617829950613
h7088,BE,s1998,solar,avaConv,0.014034775445686
h7089,BE,s1998,solar,avaConv,0.0377631125247643
h7090,BE,s1998,solar,avaConv,0.0574066746957846
h7091,BE,s1998,solar,avaConv,0.0727722125588573
h7092,BE,s1998,solar,avaConv,0.0868610754652993
h7093,BE,s1998,solar,avaConv,0.116727531525831
h7094,BE,s1998,solar,avaConv,0.0931484124595507
h7095,BE,s1998,solar,avaConv,0.0586363291425792
h7096,BE,s1998,solar,avaConv,0.0234698245849115
h7097,BE,s1998,solar,avaConv,0.00323882705604701
h7098,BE,s1998,solar,avaConv,0.0
h7099,BE,s1998,solar,avaConv,0.0
h7100,BE,s1998,solar,avaConv,0.0
h7101,BE,s1998,solar,avaConv,0.0
h7102,BE,s1998,solar,avaConv,0.0
h7103,BE,s1998,solar,avaConv,0.0
h7104,BE,s1998,solar,avaConv,0.0
h7105,BE,s1998,solar,avaConv,0.0
h7106,BE,s1998,solar,avaConv,0.0
h7107,BE,s1998,solar,avaConv,0.0
h7108,BE,s1998,solar,avaConv,0.0
h7109,BE,s1998,solar,avaConv,0.0
h7110,BE,s1998,solar,avaConv,0.0
h7111,BE,s1998,solar,avaConv,0.000891676092648692
h7112,BE,s1998,solar,avaConv,0.041240615313391
h7113,BE,s1998,solar,avaConv,0.0624966682378928
h7114,BE,s1998,solar,avaConv,0.098128200003037
h7115,BE,s1998,solar,avaConv,0.146631061260201
h7116,BE,s1998,solar,avaConv,0.115850023261346
h7117,BE,s1998,solar,avaConv,0.102362034946559
h7118,BE,s1998,solar,avaConv,0.0762354970123541
h7119,BE,s1998,solar,avaConv,0.0374001944280818
h7120,BE,s1998,solar,avaConv,0.012825489651397
h7121,BE,s1998,solar,avaConv,0.00149366770225861
h7122,BE,s1998,solar,avaConv,0.0
h7123,BE,s1998,solar,avaConv,0.0
h7124,BE,s1998,solar,avaConv,0.0
h7125,BE,s1998,solar,avaConv,0.0
h7126,BE,s1998,solar,avaConv,0.0
h7127,BE,s1998,solar,avaConv,0.0
h7128,BE,s1998,solar,avaConv,0.0
h7129,BE,s1998,solar,avaConv,0.0
h7130,BE,s1998,solar,avaConv,0.0
h7131,BE,s1998,solar,avaConv,0.0
h7132,BE,s1998,solar,avaConv,0.0
h7133,BE,s1998,solar,avaConv,0.0
h7134,BE,s1998,solar,avaConv,0.0
h7135,BE,s1998,solar,avaConv,0.000599540681132136
h7136,BE,s1998,solar,avaConv,0.0428758635851033
h7137,BE,s1998,solar,avaConv,0.151598607797493
h7138,BE,s1998,solar,avaConv,0.26806683647624
h7139,BE,s1998,solar,avaConv,0.345221275185807
h7140,BE,s1998,solar,avaConv,0.382282939308142
h7141,BE,s1998,solar,avaConv,0.372272256619531
h7142,BE,s1998,solar,avaConv,0.271254427135517
h7143,BE,s1998,solar,avaConv,0.150739847271501
h7144,BE,s1998,solar,avaConv,0.0638718123431812
h7145,BE,s1998,solar,avaConv,0.00835375187784234
h7146,BE,s1998,solar,avaConv,0.0
h7147,BE,s1998,solar,avaConv,0.0
h7148,BE,s1998,solar,avaConv,0.0
h7149,BE,s1998,solar,avaConv,0.0
h7150,BE,s1998,solar,avaConv,0.0
h7151,BE,s1998,solar,avaConv,0.0
h7152,BE,s1998,solar,avaConv,0.0
h7153,BE,s1998,solar,avaConv,0.0
h7154,BE,s1998,solar,avaConv,0.0
h7155,BE,s1998,solar,avaConv,0.0
h7156,BE,s1998,solar,avaConv,0.0
h7157,BE,s1998,solar,avaConv,0.0
h7158,BE,s1998,solar,avaConv,0.0
h7159,BE,s1998,solar,avaConv,0.000258537712748122
h7160,BE,s1998,solar,avaConv,0.0177402445208336
h7161,BE,s1998,solar,avaConv,0.0636376768104485
h7162,BE,s1998,solar,avaConv,0.126646796762838
h7163,BE,s1998,solar,avaConv,0.161200414664182
h7164,BE,s1998,solar,avaConv,0.194111001772698
h7165,BE,s1998,solar,avaConv,0.191445315134092
h7166,BE,s1998,solar,avaConv,0.166361719739331
h7167,BE,s1998,solar,avaConv,0.120101570497975
h7168,BE,s1998,solar,avaConv,0.0645242878957014
h7169,BE,s1998,solar,avaConv,0.00708167815017222
h7170,BE,s1998,solar,avaConv,0.0
h7171,BE,s1998,solar,avaConv,0.0
h7172,BE,s1998,solar,avaConv,0.0
h7173,BE,s1998,solar,avaConv,0.0
h7174,BE,s1998,solar,avaConv,0.0
h7175,BE,s1998,solar,avaConv,0.0
h7176,BE,s1998,solar,avaConv,0.0
h7177,BE,s1998,solar,avaConv,0.0
h7178,BE,s1998,solar,avaConv,0.0
h7179,BE,s1998,solar,avaConv,0.0
h7180,BE,s1998,solar,avaConv,0.0
h7181,BE,s1998,solar,avaConv,0.0
h7182,BE,s1998,solar,avaConv,0.0
h7183,BE,s1998,solar,avaConv,5.01651515949703e-5
h7184,BE,s1998,solar,avaConv,0.0221675028794723
h7185,BE,s1998,solar,avaConv,0.07567798078593
h7186,BE,s1998,solar,avaConv,0.112936300496834
h7187,BE,s1998,solar,avaConv,0.138821279964149
h7188,BE,s1998,solar,avaConv,0.137087126707932
h7189,BE,s1998,solar,avaConv,0.0871227524679152
h7190,BE,s1998,solar,avaConv,0.0588174754037776
h7191,BE,s1998,solar,avaConv,0.0323188656359897
h7192,BE,s1998,solar,avaConv,0.0107210495598182
h7193,BE,s1998,solar,avaConv,0.000695825618938699
h7194,BE,s1998,solar,avaConv,0.0
h7195,BE,s1998,solar,avaConv,0.0
h7196,BE,s1998,solar,avaConv,0.0
h7197,BE,s1998,solar,avaConv,0.0
h7198,BE,s1998,solar,avaConv,0.0
h7199,BE,s1998,solar,avaConv,0.0
h7200,BE,s1998,solar,avaConv,0.0
h7201,BE,s1998,solar,avaConv,0.0
h7202,BE,s1998,solar,avaConv,0.0
h7203,BE,s1998,solar,avaConv,0.0
h7204,BE,s1998,solar,avaConv,0.0
h7205,BE,s1998,solar,avaConv,0.0
h7206,BE,s1998,solar,avaConv,0.0
h7207,BE,s1998,solar,avaConv,0.000104083104045741
h7208,BE,s1998,solar,avaConv,0.00951444819736526
h7209,BE,s1998,solar,avaConv,0.0475232850998001
h7210,BE,s1998,solar,avaConv,0.127402848658438
h7211,BE,s1998,solar,avaConv,0.182891858611094
h7212,BE,s1998,solar,avaConv,0.202013128327184
h7213,BE,s1998,solar,avaConv,0.140324031796547
h7214,BE,s1998,solar,avaConv,0.129101696479826
h7215,BE,s1998,solar,avaConv,0.108754239970883
h7216,BE,s1998,solar,avaConv,0.0473667031177359
h7217,BE,s1998,solar,avaConv,0.00389961866407832
h7218,BE,s1998,solar,avaConv,0.0
h7219,BE,s1998,solar,avaConv,0.0
h7220,BE,s1998,solar,avaConv,0.0
h7221,BE,s1998,solar,avaConv,0.0
h7222,BE,s1998,solar,avaConv,0.0
h7223,BE,s1998,solar,avaConv,0.0
h7224,BE,s1998,solar,avaConv,0.0
h7225,BE,s1998,solar,avaConv,0.0
h7226,BE,s1998,solar,avaConv,0.0
h7227,BE,s1998,solar,avaConv,0.0
h7228,BE,s1998,solar,avaConv,0.0
h7229,BE,s1998,solar,avaConv,0.0
h7230,BE,s1998,solar,avaConv,0.0
h7231,BE,s1998,solar,avaConv,4.19276046647033e-5
h7232,BE,s1998,solar,avaConv,0.018087479455758
h7233,BE,s1998,solar,avaConv,0.0981214013985888
h7234,BE,s1998,solar,avaConv,0.229671146346727
h7235,BE,s1998,solar,avaConv,0.305916041889807
h7236,BE,s1998,solar,avaConv,0.31853599222335
h7237,BE,s1998,solar,avaConv,0.265603966479834
h7238,BE,s1998,solar,avaConv,0.180311627848372
h7239,BE,s1998,solar,avaConv,0.135907452478939
h7240,BE,s1998,solar,avaConv,0.0770766758848111
h7241,BE,s1998,solar,avaConv,0.00693171946797328
h7242,BE,s1998,solar,avaConv,0.0
h7243,BE,s1998,solar,avaConv,0.0
h7244,BE,s1998,solar,avaConv,0.0
h7245,BE,s1998,solar,avaConv,0.0
h7246,BE,s1998,solar,avaConv,0.0
h7247,BE,s1998,solar,avaConv,0.0
h7248,BE,s1998,solar,avaConv,0.0
h7249,BE,s1998,solar,avaConv,0.0
h7250,BE,s1998,solar,avaConv,0.0
h7251,BE,s1998,solar,avaConv,0.0
h7252,BE,s1998,solar,avaConv,0.0
h7253,BE,s1998,solar,avaConv,0.0
h7254,BE,s1998,solar,avaConv,0.0
h7255,BE,s1998,solar,avaConv,5.76113903423541e-6
h7256,BE,s1998,solar,avaConv,0.0111454379045591
h7257,BE,s1998,solar,avaConv,0.0551674005787738
h7258,BE,s1998,solar,avaConv,0.11562215802825
h7259,BE,s1998,solar,avaConv,0.166368092642098
h7260,BE,s1998,solar,avaConv,0.219423961371007
h7261,BE,s1998,solar,avaConv,0.26443180261764
h7262,BE,s1998,solar,avaConv,0.241562228004645
h7263,BE,s1998,solar,avaConv,0.173058940985742
h7264,BE,s1998,solar,avaConv,0.0758066837083169
h7265,BE,s1998,solar,avaConv,0.0064917517354846
h7266,BE,s1998,solar,avaConv,0.0
h7267,BE,s1998,solar,avaConv,0.0
h7268,BE,s1998,solar,avaConv,0.0
h7269,BE,s1998,solar,avaConv,0.0
h7270,BE,s1998,solar,avaConv,0.0
h7271,BE,s1998,solar,avaConv,0.0
h7272,BE,s1998,solar,avaConv,0.0
h7273,BE,s1998,solar,avaConv,0.0
h7274,BE,s1998,solar,avaConv,0.0
h7275,BE,s1998,solar,avaConv,0.0
h7276,BE,s1998,solar,avaConv,0.0
h7277,BE,s1998,solar,avaConv,0.0
h7278,BE,s1998,solar,avaConv,0.0
h7279,BE,s1998,solar,avaConv,1.7684520473325e-5
h7280,BE,s1998,solar,avaConv,0.0111546985104042
h7281,BE,s1998,solar,avaConv,0.0399959428115786
h7282,BE,s1998,solar,avaConv,0.0636976113449197
h7283,BE,s1998,solar,avaConv,0.0706291525299272
h7284,BE,s1998,solar,avaConv,0.0672941324019127
h7285,BE,s1998,solar,avaConv,0.0590930671907798
h7286,BE,s1998,solar,avaConv,0.0426015044085789
h7287,BE,s1998,solar,avaConv,0.0255821712765386
h7288,BE,s1998,solar,avaConv,0.0100514278044374
h7289,BE,s1998,solar,avaConv,0.000490411338016681
h7290,BE,s1998,solar,avaConv,0.0
h7291,BE,s1998,solar,avaConv,0.0
h7292,BE,s1998,solar,avaConv,0.0
h7293,BE,s1998,solar,avaConv,0.0
h7294,BE,s1998,solar,avaConv,0.0
h7295,BE,s1998,solar,avaConv,0.0
h7296,BE,s1998,solar,avaConv,0.0
h7297,BE,s1998,solar,avaConv,0.0
h7298,BE,s1998,solar,avaConv,0.0
h7299,BE,s1998,solar,avaConv,0.0
h7300,BE,s1998,solar,avaConv,0.0
h7301,BE,s1998,solar,avaConv,0.0
h7302,BE,s1998,solar,avaConv,0.0
h7303,BE,s1998,solar,avaConv,6.03102303122629e-6
h7304,BE,s1998,solar,avaConv,0.0284370848273255
h7305,BE,s1998,solar,avaConv,0.112697380831482
h7306,BE,s1998,solar,avaConv,0.189378941804135
h7307,BE,s1998,solar,avaConv,0.288870927845367
h7308,BE,s1998,solar,avaConv,0.321742452363962
h7309,BE,s1998,solar,avaConv,0.302940350402262
h7310,BE,s1998,solar,avaConv,0.259457901529165
h7311,BE,s1998,solar,avaConv,0.178444877165759
h7312,BE,s1998,solar,avaConv,0.0791666424399091
h7313,BE,s1998,solar,avaConv,0.0058461098295665
h7314,BE,s1998,solar,avaConv,0.0
h7315,BE,s1998,solar,avaConv,0.0
h7316,BE,s1998,solar,avaConv,0.0
h7317,BE,s1998,solar,avaConv,0.0
h7318,BE,s1998,solar,avaConv,0.0
h7319,BE,s1998,solar,avaConv,0.0
h7320,BE,s1998,solar,avaConv,0.0
h7321,BE,s1998,solar,avaConv,0.0
h7322,BE,s1998,solar,avaConv,0.0
h7323,BE,s1998,solar,avaConv,0.0
h7324,BE,s1998,solar,avaConv,0.0
h7325,BE,s1998,solar,avaConv,0.0
h7326,BE,s1998,solar,avaConv,0.0
h7327,BE,s1998,solar,avaConv,-3.82875802546861e-6
h7328,BE,s1998,solar,avaConv,0.00904672591344849
h7329,BE,s1998,solar,avaConv,0.0348565690578528
h7330,BE,s1998,solar,avaConv,0.0592696322751623
h7331,BE,s1998,solar,avaConv,0.0839246399348329
h7332,BE,s1998,solar,avaConv,0.0883877097313205
h7333,BE,s1998,solar,avaConv,0.0879094858507009
h7334,BE,s1998,solar,avaConv,0.0790744005882247
h7335,BE,s1998,solar,avaConv,0.0505934391143383
h7336,BE,s1998,solar,avaConv,0.0174926742056409
h7337,BE,s1998,solar,avaConv,0.000892622606400952
