timestep_3,region_1,scenario_1,technology_1,parameter,value
h4134,FR,s1980,wind,avaConv,0.11765113854936
h4135,FR,s1980,wind,avaConv,0.134747868144699
h4136,FR,s1980,wind,avaConv,0.1908235977724
h4137,FR,s1980,wind,avaConv,0.297008753715142
h4138,FR,s1980,wind,avaConv,0.377497597917669
h4139,FR,s1980,wind,avaConv,0.420773684629225
h4140,FR,s1980,wind,avaConv,0.471328523648985
h4141,FR,s1980,wind,avaConv,0.520908376443101
h4142,FR,s1980,wind,avaConv,0.543993478353036
h4143,FR,s1980,wind,avaConv,0.548869665479851
h4144,FR,s1980,wind,avaConv,0.535199359955052
h4145,FR,s1980,wind,avaConv,0.487568886670103
h4146,FR,s1980,wind,avaConv,0.390636018607748
h4147,FR,s1980,wind,avaConv,0.285616516006347
h4148,FR,s1980,wind,avaConv,0.190255531823331
h4149,FR,s1980,wind,avaConv,0.15030739146317
h4150,FR,s1980,wind,avaConv,0.181290209288867
h4151,FR,s1980,wind,avaConv,0.198380963240937
h4152,FR,s1980,wind,avaConv,0.209808410874483
h4153,FR,s1980,wind,avaConv,0.225416843714221
h4154,FR,s1980,wind,avaConv,0.230034885840378
h4155,FR,s1980,wind,avaConv,0.234598732935376
h4156,FR,s1980,wind,avaConv,0.249014127318405
h4157,FR,s1980,wind,avaConv,0.251682419091247
h4158,FR,s1980,wind,avaConv,0.311908759484118
h4159,FR,s1980,wind,avaConv,0.381834836581423
h4160,FR,s1980,wind,avaConv,0.664059960576238
h4161,FR,s1980,wind,avaConv,0.771368308594752
h4162,FR,s1980,wind,avaConv,0.810034357326025
h4163,FR,s1980,wind,avaConv,0.835711441391677
h4164,FR,s1980,wind,avaConv,0.866377400639387
h4165,FR,s1980,wind,avaConv,0.889784999917996
h4166,FR,s1980,wind,avaConv,0.902806772843697
h4167,FR,s1980,wind,avaConv,0.90958407286373
h4168,FR,s1980,wind,avaConv,0.904976683400918
h4169,FR,s1980,wind,avaConv,0.895487637840959
h4170,FR,s1980,wind,avaConv,0.842137507443885
h4171,FR,s1980,wind,avaConv,0.661125853220706
h4172,FR,s1980,wind,avaConv,0.487101124967675
h4173,FR,s1980,wind,avaConv,0.37990138009996
h4174,FR,s1980,wind,avaConv,0.397010003125184
h4175,FR,s1980,wind,avaConv,0.378063147795725
h4176,FR,s1980,wind,avaConv,0.340771418154268
h4177,FR,s1980,wind,avaConv,0.295871719673178
h4178,FR,s1980,wind,avaConv,0.2762855522192
h4179,FR,s1980,wind,avaConv,0.289604078224525
h4180,FR,s1980,wind,avaConv,0.317830268040586
h4181,FR,s1980,wind,avaConv,0.344342273075332
h4182,FR,s1980,wind,avaConv,0.375177650929219
h4183,FR,s1980,wind,avaConv,0.422389014640714
h4184,FR,s1980,wind,avaConv,0.57532653571951
h4185,FR,s1980,wind,avaConv,0.700545655095187
h4186,FR,s1980,wind,avaConv,0.731646264859973
h4187,FR,s1980,wind,avaConv,0.758309755775822
h4188,FR,s1980,wind,avaConv,0.766795090444121
h4189,FR,s1980,wind,avaConv,0.775491463421098
h4190,FR,s1980,wind,avaConv,0.771550694288897
h4191,FR,s1980,wind,avaConv,0.742317290226009
h4192,FR,s1980,wind,avaConv,0.751528459097525
h4193,FR,s1980,wind,avaConv,0.762997601120934
h4194,FR,s1980,wind,avaConv,0.786732343029484
h4195,FR,s1980,wind,avaConv,0.796338404512195
h4196,FR,s1980,wind,avaConv,0.669980085406381
h4197,FR,s1980,wind,avaConv,0.497779751451135
h4198,FR,s1980,wind,avaConv,0.433100877422528
h4199,FR,s1980,wind,avaConv,0.352352554631923
h4200,FR,s1980,wind,avaConv,0.292950934178137
h4201,FR,s1980,wind,avaConv,0.233298500641309
h4202,FR,s1980,wind,avaConv,0.203286005721861
h4203,FR,s1980,wind,avaConv,0.169445533087986
h4204,FR,s1980,wind,avaConv,0.135421344615798
h4205,FR,s1980,wind,avaConv,0.119150037885566
h4206,FR,s1980,wind,avaConv,0.145483424339468
h4207,FR,s1980,wind,avaConv,0.155974695676372
h4208,FR,s1980,wind,avaConv,0.190597905512445
h4209,FR,s1980,wind,avaConv,0.208371100212027
h4210,FR,s1980,wind,avaConv,0.220630205863055
h4211,FR,s1980,wind,avaConv,0.237449501813455
h4212,FR,s1980,wind,avaConv,0.252117912577523
h4213,FR,s1980,wind,avaConv,0.265021450833735
h4214,FR,s1980,wind,avaConv,0.268675042047911
h4215,FR,s1980,wind,avaConv,0.255047629031986
h4216,FR,s1980,wind,avaConv,0.235412934808697
h4217,FR,s1980,wind,avaConv,0.213460837514516
h4218,FR,s1980,wind,avaConv,0.177305669475837
h4219,FR,s1980,wind,avaConv,0.117023053372151
h4220,FR,s1980,wind,avaConv,0.0618337422575335
h4221,FR,s1980,wind,avaConv,0.0394215149889927
h4222,FR,s1980,wind,avaConv,0.0478312551379297
h4223,FR,s1980,wind,avaConv,0.0549857970024124
h4224,FR,s1980,wind,avaConv,0.063047534582353
h4225,FR,s1980,wind,avaConv,0.0672714622492962
h4226,FR,s1980,wind,avaConv,0.0689366641674476
h4227,FR,s1980,wind,avaConv,0.0641436519538291
h4228,FR,s1980,wind,avaConv,0.0613763315733093
h4229,FR,s1980,wind,avaConv,0.0573627613092268
h4230,FR,s1980,wind,avaConv,0.0657687529351712
h4231,FR,s1980,wind,avaConv,0.100790951973063
h4232,FR,s1980,wind,avaConv,0.157887818975299
h4233,FR,s1980,wind,avaConv,0.196110842961085
h4234,FR,s1980,wind,avaConv,0.234183768905751
h4235,FR,s1980,wind,avaConv,0.292480370994644
h4236,FR,s1980,wind,avaConv,0.368645486414971
h4237,FR,s1980,wind,avaConv,0.438793607737047
h4238,FR,s1980,wind,avaConv,0.496905372561015
h4239,FR,s1980,wind,avaConv,0.527344243115187
h4240,FR,s1980,wind,avaConv,0.524122435454515
h4241,FR,s1980,wind,avaConv,0.488609901111246
h4242,FR,s1980,wind,avaConv,0.398824423124392
h4243,FR,s1980,wind,avaConv,0.274226043663581
h4244,FR,s1980,wind,avaConv,0.157110871507131
h4245,FR,s1980,wind,avaConv,0.117680592395969
h4246,FR,s1980,wind,avaConv,0.136960195038675
h4247,FR,s1980,wind,avaConv,0.139977593893865
h4248,FR,s1980,wind,avaConv,0.122760889173208
h4249,FR,s1980,wind,avaConv,0.105521056723941
h4250,FR,s1980,wind,avaConv,0.0997184342421424
h4251,FR,s1980,wind,avaConv,0.104490264929668
h4252,FR,s1980,wind,avaConv,0.107913309238148
h4253,FR,s1980,wind,avaConv,0.114444701677866
h4254,FR,s1980,wind,avaConv,0.17637412813674
h4255,FR,s1980,wind,avaConv,0.235168339616795
h4256,FR,s1980,wind,avaConv,0.348796951922334
h4257,FR,s1980,wind,avaConv,0.450578457487007
h4258,FR,s1980,wind,avaConv,0.530445687622925
h4259,FR,s1980,wind,avaConv,0.620524010150991
h4260,FR,s1980,wind,avaConv,0.726501544037089
h4261,FR,s1980,wind,avaConv,0.819387669974647
h4262,FR,s1980,wind,avaConv,0.874814899549421
h4263,FR,s1980,wind,avaConv,0.89522426875044
h4264,FR,s1980,wind,avaConv,0.893027145859208
h4265,FR,s1980,wind,avaConv,0.856003235961787
h4266,FR,s1980,wind,avaConv,0.745858447170186
h4267,FR,s1980,wind,avaConv,0.494824466448756
h4268,FR,s1980,wind,avaConv,0.227288543165249
h4269,FR,s1980,wind,avaConv,0.132496921033564
h4270,FR,s1980,wind,avaConv,0.145110036268894
h4271,FR,s1980,wind,avaConv,0.139903612686537
h4272,FR,s1980,wind,avaConv,0.137132480980144
h4273,FR,s1980,wind,avaConv,0.143685693863624
h4274,FR,s1980,wind,avaConv,0.15705821575208
h4275,FR,s1980,wind,avaConv,0.185758939984703
h4276,FR,s1980,wind,avaConv,0.240263057758139
h4277,FR,s1980,wind,avaConv,0.346847023661223
h4278,FR,s1980,wind,avaConv,0.471293029903432
h4279,FR,s1980,wind,avaConv,0.610345424962261
h4280,FR,s1980,wind,avaConv,0.771221773850756
h4281,FR,s1980,wind,avaConv,0.864962322827418
h4282,FR,s1980,wind,avaConv,0.891298080365582
h4283,FR,s1980,wind,avaConv,0.899252233153353
h4284,FR,s1980,wind,avaConv,0.90347815537421
h4285,FR,s1980,wind,avaConv,0.905432224936032
h4286,FR,s1980,wind,avaConv,0.907539545390402
h4287,FR,s1980,wind,avaConv,0.909199894683688
h4288,FR,s1980,wind,avaConv,0.911100544409985
h4289,FR,s1980,wind,avaConv,0.909154300497031
h4290,FR,s1980,wind,avaConv,0.903862489792321
h4291,FR,s1980,wind,avaConv,0.883690379295864
h4292,FR,s1980,wind,avaConv,0.817836837540419
h4293,FR,s1980,wind,avaConv,0.74565641511338
h4294,FR,s1980,wind,avaConv,0.680972481007872
h4295,FR,s1980,wind,avaConv,0.597415745317401
h4296,FR,s1980,wind,avaConv,0.516382100568305
h4297,FR,s1980,wind,avaConv,0.463737424472781
h4298,FR,s1980,wind,avaConv,0.38398028796853
h4299,FR,s1980,wind,avaConv,0.319274571053614
h4300,FR,s1980,wind,avaConv,0.239560649102721
h4301,FR,s1980,wind,avaConv,0.181358647328217
h4302,FR,s1980,wind,avaConv,0.187535152596736
h4303,FR,s1980,wind,avaConv,0.225959134253682
h4304,FR,s1980,wind,avaConv,0.283699762234731
h4305,FR,s1980,wind,avaConv,0.318476232476873
h4306,FR,s1980,wind,avaConv,0.341847373208559
h4307,FR,s1980,wind,avaConv,0.367477110549874
h4308,FR,s1980,wind,avaConv,0.401251247464937
h4309,FR,s1980,wind,avaConv,0.438320089045703
h4310,FR,s1980,wind,avaConv,0.475888652039928
h4311,FR,s1980,wind,avaConv,0.488401912903837
h4312,FR,s1980,wind,avaConv,0.463230975301505
h4313,FR,s1980,wind,avaConv,0.402543714830746
h4314,FR,s1980,wind,avaConv,0.307140969901866
h4315,FR,s1980,wind,avaConv,0.168080445191664
h4316,FR,s1980,wind,avaConv,0.0601794140299905
h4317,FR,s1980,wind,avaConv,0.043250438735706
h4318,FR,s1980,wind,avaConv,0.0419314339061777
h4319,FR,s1980,wind,avaConv,0.0340344064523906
h4320,FR,s1980,wind,avaConv,0.0293291871780811
h4321,FR,s1980,wind,avaConv,0.0259840365246058
h4322,FR,s1980,wind,avaConv,0.0256336086641607
h4323,FR,s1980,wind,avaConv,0.0232457000805105
h4324,FR,s1980,wind,avaConv,0.0212743192680428
h4325,FR,s1980,wind,avaConv,0.0220461004832324
h4326,FR,s1980,wind,avaConv,0.0327236865346941
h4327,FR,s1980,wind,avaConv,0.0612540589633914
h4328,FR,s1980,wind,avaConv,0.0766288932216783
h4329,FR,s1980,wind,avaConv,0.100996342689217
h4330,FR,s1980,wind,avaConv,0.136342928057592
h4331,FR,s1980,wind,avaConv,0.156896043060983
h4332,FR,s1980,wind,avaConv,0.181222878697419
h4333,FR,s1980,wind,avaConv,0.197603876577417
h4334,FR,s1980,wind,avaConv,0.212153475594802
h4335,FR,s1980,wind,avaConv,0.230503233783589
h4336,FR,s1980,wind,avaConv,0.267834164307523
h4337,FR,s1980,wind,avaConv,0.31125071138894
h4338,FR,s1980,wind,avaConv,0.29115721485638
h4339,FR,s1980,wind,avaConv,0.235410653501724
h4340,FR,s1980,wind,avaConv,0.218866145159204
h4341,FR,s1980,wind,avaConv,0.236654332380709
h4342,FR,s1980,wind,avaConv,0.319479711254667
h4343,FR,s1980,wind,avaConv,0.404184559576062
h4344,FR,s1980,wind,avaConv,0.476656468964927
h4345,FR,s1980,wind,avaConv,0.543115738161804
h4346,FR,s1980,wind,avaConv,0.613508196751476
h4347,FR,s1980,wind,avaConv,0.695453079062819
h4348,FR,s1980,wind,avaConv,0.739861136300644
h4349,FR,s1980,wind,avaConv,0.782077661794231
h4350,FR,s1980,wind,avaConv,0.809588161141934
h4351,FR,s1980,wind,avaConv,0.860698608663777
h4352,FR,s1980,wind,avaConv,0.902297549440338
h4353,FR,s1980,wind,avaConv,0.921627684075489
h4354,FR,s1980,wind,avaConv,0.928858495905324
h4355,FR,s1980,wind,avaConv,0.934769389694004
h4356,FR,s1980,wind,avaConv,0.940090584734223
h4357,FR,s1980,wind,avaConv,0.944422410311782
h4358,FR,s1980,wind,avaConv,0.948348406130313
h4359,FR,s1980,wind,avaConv,0.950343990554177
h4360,FR,s1980,wind,avaConv,0.950232691199366
h4361,FR,s1980,wind,avaConv,0.945705986895984
h4362,FR,s1980,wind,avaConv,0.93149302313815
h4363,FR,s1980,wind,avaConv,0.876059237039437
h4364,FR,s1980,wind,avaConv,0.737672418254747
h4365,FR,s1980,wind,avaConv,0.651712102058877
h4366,FR,s1980,wind,avaConv,0.657841333030489
h4367,FR,s1980,wind,avaConv,0.63730618906935
h4368,FR,s1980,wind,avaConv,0.634764739257015
h4369,FR,s1980,wind,avaConv,0.632240412540433
h4370,FR,s1980,wind,avaConv,0.542875410288533
h4371,FR,s1980,wind,avaConv,0.488570924345335
h4372,FR,s1980,wind,avaConv,0.454558336409122
h4373,FR,s1980,wind,avaConv,0.407337175255343
h4374,FR,s1980,wind,avaConv,0.444287217320631
h4375,FR,s1980,wind,avaConv,0.543858843947396
h4376,FR,s1980,wind,avaConv,0.706133669168907
h4377,FR,s1980,wind,avaConv,0.734462143254173
h4378,FR,s1980,wind,avaConv,0.73370343788956
h4379,FR,s1980,wind,avaConv,0.715375187719253
h4380,FR,s1980,wind,avaConv,0.705034496483631
h4381,FR,s1980,wind,avaConv,0.696079997336773
h4382,FR,s1980,wind,avaConv,0.682883481446031
h4383,FR,s1980,wind,avaConv,0.656310410980209
h4384,FR,s1980,wind,avaConv,0.625367016168943
h4385,FR,s1980,wind,avaConv,0.569006805807423
h4386,FR,s1980,wind,avaConv,0.446474255150358
h4387,FR,s1980,wind,avaConv,0.275660199215808
h4388,FR,s1980,wind,avaConv,0.132180981116151
h4389,FR,s1980,wind,avaConv,0.0786866943933264
h4390,FR,s1980,wind,avaConv,0.08441411124837
h4391,FR,s1980,wind,avaConv,0.0716261903631812
h4392,FR,s1980,wind,avaConv,0.0591950082842248
h4393,FR,s1980,wind,avaConv,0.0501170362293627
h4394,FR,s1980,wind,avaConv,0.0411297039321126
h4395,FR,s1980,wind,avaConv,0.0345653888072672
h4396,FR,s1980,wind,avaConv,0.0321027958455983
h4397,FR,s1980,wind,avaConv,0.0303586758583776
h4398,FR,s1980,wind,avaConv,0.0606161842447753
h4399,FR,s1980,wind,avaConv,0.0862655733924562
h4400,FR,s1980,wind,avaConv,0.124798434438084
h4401,FR,s1980,wind,avaConv,0.144149263776938
h4402,FR,s1980,wind,avaConv,0.162238865072124
h4403,FR,s1980,wind,avaConv,0.17225774785255
h4404,FR,s1980,wind,avaConv,0.186991410331403
h4405,FR,s1980,wind,avaConv,0.206698324776506
h4406,FR,s1980,wind,avaConv,0.219169143624008
h4407,FR,s1980,wind,avaConv,0.213137722186411
h4408,FR,s1980,wind,avaConv,0.194275162449327
h4409,FR,s1980,wind,avaConv,0.179539128142125
h4410,FR,s1980,wind,avaConv,0.146511321318096
h4411,FR,s1980,wind,avaConv,0.0888088421202572
h4412,FR,s1980,wind,avaConv,0.0394059246877157
h4413,FR,s1980,wind,avaConv,0.0261983415437839
h4414,FR,s1980,wind,avaConv,0.0282023331371441
h4415,FR,s1980,wind,avaConv,0.0279319106485429
h4416,FR,s1980,wind,avaConv,0.0262871904601606
h4417,FR,s1980,wind,avaConv,0.024102562814101
h4418,FR,s1980,wind,avaConv,0.0223009353564944
h4419,FR,s1980,wind,avaConv,0.0195418586014067
h4420,FR,s1980,wind,avaConv,0.0169056287405309
h4421,FR,s1980,wind,avaConv,0.0161945841824824
h4422,FR,s1980,wind,avaConv,0.0182567254103165
h4423,FR,s1980,wind,avaConv,0.0315457177186752
h4424,FR,s1980,wind,avaConv,0.0403537436239244
h4425,FR,s1980,wind,avaConv,0.0648317982791284
h4426,FR,s1980,wind,avaConv,0.107436077081855
h4427,FR,s1980,wind,avaConv,0.152547976666583
h4428,FR,s1980,wind,avaConv,0.193140019774091
h4429,FR,s1980,wind,avaConv,0.226922365799535
h4430,FR,s1980,wind,avaConv,0.251207604156293
h4431,FR,s1980,wind,avaConv,0.248767254886016
h4432,FR,s1980,wind,avaConv,0.220692804998198
h4433,FR,s1980,wind,avaConv,0.200827916850497
h4434,FR,s1980,wind,avaConv,0.153294762291417
h4435,FR,s1980,wind,avaConv,0.109352193589406
h4436,FR,s1980,wind,avaConv,0.0544490699223782
h4437,FR,s1980,wind,avaConv,0.0430619503274528
h4438,FR,s1980,wind,avaConv,0.0596581043169259
h4439,FR,s1980,wind,avaConv,0.0589307309173525
h4440,FR,s1980,wind,avaConv,0.0568995287137135
h4441,FR,s1980,wind,avaConv,0.0514372316309636
h4442,FR,s1980,wind,avaConv,0.0471645142590121
h4443,FR,s1980,wind,avaConv,0.0434693174883183
h4444,FR,s1980,wind,avaConv,0.0365385246440301
h4445,FR,s1980,wind,avaConv,0.0327283859995781
h4446,FR,s1980,wind,avaConv,0.0450492652737141
h4447,FR,s1980,wind,avaConv,0.0703911198297753
h4448,FR,s1980,wind,avaConv,0.100574562372126
h4449,FR,s1980,wind,avaConv,0.112220724009147
h4450,FR,s1980,wind,avaConv,0.131426885808451
h4451,FR,s1980,wind,avaConv,0.147507311187364
h4452,FR,s1980,wind,avaConv,0.169724889714003
h4453,FR,s1980,wind,avaConv,0.194929095631481
h4454,FR,s1980,wind,avaConv,0.21911685620403
h4455,FR,s1980,wind,avaConv,0.229891141107062
h4456,FR,s1980,wind,avaConv,0.22300549969684
h4457,FR,s1980,wind,avaConv,0.203080046923234
h4458,FR,s1980,wind,avaConv,0.154713367605524
h4459,FR,s1980,wind,avaConv,0.084378526064892
h4460,FR,s1980,wind,avaConv,0.036775386559697
h4461,FR,s1980,wind,avaConv,0.0198428596230162
h4462,FR,s1980,wind,avaConv,0.0189961957834875
h4463,FR,s1980,wind,avaConv,0.0159725923012404
h4464,FR,s1980,wind,avaConv,0.0118226362950399
h4465,FR,s1980,wind,avaConv,0.00986425924581462
h4466,FR,s1980,wind,avaConv,0.00931825683422069
h4467,FR,s1980,wind,avaConv,0.0101078264284563
h4468,FR,s1980,wind,avaConv,0.0132838434967557
h4469,FR,s1980,wind,avaConv,0.0175885593346965
h4470,FR,s1980,wind,avaConv,0.0262526222873279
h4471,FR,s1980,wind,avaConv,0.066127604572769
h4472,FR,s1980,wind,avaConv,0.128182853315196
h4473,FR,s1980,wind,avaConv,0.217753917720459
h4474,FR,s1980,wind,avaConv,0.303358261607837
h4475,FR,s1980,wind,avaConv,0.357886636851333
h4476,FR,s1980,wind,avaConv,0.393531829736652
h4477,FR,s1980,wind,avaConv,0.431077799746668
h4478,FR,s1980,wind,avaConv,0.4680337722117
h4479,FR,s1980,wind,avaConv,0.5083133984139
h4480,FR,s1980,wind,avaConv,0.530126025651736
h4481,FR,s1980,wind,avaConv,0.532263514869643
h4482,FR,s1980,wind,avaConv,0.484532252568193
h4483,FR,s1980,wind,avaConv,0.422862330864207
h4484,FR,s1980,wind,avaConv,0.39846637820997
h4485,FR,s1980,wind,avaConv,0.449766870600334
h4486,FR,s1980,wind,avaConv,0.497700260117676
h4487,FR,s1980,wind,avaConv,0.453664958371367
h4488,FR,s1980,wind,avaConv,0.375722223720969
h4489,FR,s1980,wind,avaConv,0.304186112839961
h4490,FR,s1980,wind,avaConv,0.253531915378823
h4491,FR,s1980,wind,avaConv,0.204879403523076
h4492,FR,s1980,wind,avaConv,0.184602993816581
h4493,FR,s1980,wind,avaConv,0.17644450438406
h4494,FR,s1980,wind,avaConv,0.232383652626993
h4495,FR,s1980,wind,avaConv,0.282468492122685
h4496,FR,s1980,wind,avaConv,0.496242231202331
h4497,FR,s1980,wind,avaConv,0.628398241224795
h4498,FR,s1980,wind,avaConv,0.697579827855067
h4499,FR,s1980,wind,avaConv,0.684543332856535
h4500,FR,s1980,wind,avaConv,0.659893744956044
h4501,FR,s1980,wind,avaConv,0.680310930968691
h4502,FR,s1980,wind,avaConv,0.677240915199317
h4503,FR,s1980,wind,avaConv,0.646104941469868
h4504,FR,s1980,wind,avaConv,0.594713086519852
h4505,FR,s1980,wind,avaConv,0.574222599534134
h4506,FR,s1980,wind,avaConv,0.564391469254051
h4507,FR,s1980,wind,avaConv,0.635112645613434
h4508,FR,s1980,wind,avaConv,0.688274208607858
h4509,FR,s1980,wind,avaConv,0.710876415234202
h4510,FR,s1980,wind,avaConv,0.685458240096267
h4511,FR,s1980,wind,avaConv,0.644166630128822
h4512,FR,s1980,wind,avaConv,0.604002257089855
h4513,FR,s1980,wind,avaConv,0.603824714296433
h4514,FR,s1980,wind,avaConv,0.618454869298411
h4515,FR,s1980,wind,avaConv,0.637323024697806
h4516,FR,s1980,wind,avaConv,0.648566653109074
h4517,FR,s1980,wind,avaConv,0.630200512403574
h4518,FR,s1980,wind,avaConv,0.650858282925951
h4519,FR,s1980,wind,avaConv,0.67043414179858
h4520,FR,s1980,wind,avaConv,0.724834527850401
h4521,FR,s1980,wind,avaConv,0.772301304323189
h4522,FR,s1980,wind,avaConv,0.809113279246563
h4523,FR,s1980,wind,avaConv,0.840176310707409
h4524,FR,s1980,wind,avaConv,0.857726582554162
h4525,FR,s1980,wind,avaConv,0.878542906024984
h4526,FR,s1980,wind,avaConv,0.883868875987799
h4527,FR,s1980,wind,avaConv,0.87965702035807
h4528,FR,s1980,wind,avaConv,0.85753602429057
h4529,FR,s1980,wind,avaConv,0.826202687207529
h4530,FR,s1980,wind,avaConv,0.765143725958613
h4531,FR,s1980,wind,avaConv,0.583958337353527
h4532,FR,s1980,wind,avaConv,0.342855389877375
h4533,FR,s1980,wind,avaConv,0.206679422366149
h4534,FR,s1980,wind,avaConv,0.168240265935656
h4535,FR,s1980,wind,avaConv,0.165871392361139
h4536,FR,s1980,wind,avaConv,0.15778403902379
h4537,FR,s1980,wind,avaConv,0.152614757143699
h4538,FR,s1980,wind,avaConv,0.145506608685849
h4539,FR,s1980,wind,avaConv,0.133984364484113
h4540,FR,s1980,wind,avaConv,0.123950846112728
h4541,FR,s1980,wind,avaConv,0.120501776313183
h4542,FR,s1980,wind,avaConv,0.162493532101317
h4543,FR,s1980,wind,avaConv,0.208964837510112
h4544,FR,s1980,wind,avaConv,0.31356845228333
h4545,FR,s1980,wind,avaConv,0.388854015143931
h4546,FR,s1980,wind,avaConv,0.471854962774354
h4547,FR,s1980,wind,avaConv,0.534797370724715
h4548,FR,s1980,wind,avaConv,0.600710270100792
h4549,FR,s1980,wind,avaConv,0.661433144970956
h4550,FR,s1980,wind,avaConv,0.713912435269501
h4551,FR,s1980,wind,avaConv,0.751752084012939
h4552,FR,s1980,wind,avaConv,0.761955428441151
h4553,FR,s1980,wind,avaConv,0.742144361194694
h4554,FR,s1980,wind,avaConv,0.669682053110659
h4555,FR,s1980,wind,avaConv,0.519209725508324
h4556,FR,s1980,wind,avaConv,0.426182139233269
h4557,FR,s1980,wind,avaConv,0.401165417299038
h4558,FR,s1980,wind,avaConv,0.427528370617952
h4559,FR,s1980,wind,avaConv,0.43853005575876
h4560,FR,s1980,wind,avaConv,0.431871536202193
h4561,FR,s1980,wind,avaConv,0.443176815085976
h4562,FR,s1980,wind,avaConv,0.436350661051171
h4563,FR,s1980,wind,avaConv,0.4352529669248
h4564,FR,s1980,wind,avaConv,0.435291322300222
h4565,FR,s1980,wind,avaConv,0.411344648485578
h4566,FR,s1980,wind,avaConv,0.454159355782023
h4567,FR,s1980,wind,avaConv,0.509019394689833
h4568,FR,s1980,wind,avaConv,0.650466049448835
h4569,FR,s1980,wind,avaConv,0.717760489462906
h4570,FR,s1980,wind,avaConv,0.744889112461188
h4571,FR,s1980,wind,avaConv,0.766089227498856
h4572,FR,s1980,wind,avaConv,0.771854682160641
h4573,FR,s1980,wind,avaConv,0.775504805504177
h4574,FR,s1980,wind,avaConv,0.783701677470327
h4575,FR,s1980,wind,avaConv,0.788699079959141
h4576,FR,s1980,wind,avaConv,0.787829915077725
h4577,FR,s1980,wind,avaConv,0.75123903042042
h4578,FR,s1980,wind,avaConv,0.628935257418135
h4579,FR,s1980,wind,avaConv,0.405908232095454
h4580,FR,s1980,wind,avaConv,0.263731580058174
h4581,FR,s1980,wind,avaConv,0.20005821372283
h4582,FR,s1980,wind,avaConv,0.18639775103584
h4583,FR,s1980,wind,avaConv,0.169862410773852
h4584,FR,s1980,wind,avaConv,0.159873241840943
h4585,FR,s1980,wind,avaConv,0.159985078073021
h4586,FR,s1980,wind,avaConv,0.146519351737592
h4587,FR,s1980,wind,avaConv,0.129434710582079
h4588,FR,s1980,wind,avaConv,0.122060153819502
h4589,FR,s1980,wind,avaConv,0.106163717128884
h4590,FR,s1980,wind,avaConv,0.126567525320412
h4591,FR,s1980,wind,avaConv,0.166193953283976
h4592,FR,s1980,wind,avaConv,0.232459647204801
h4593,FR,s1980,wind,avaConv,0.273465047210314
h4594,FR,s1980,wind,avaConv,0.273187429643559
h4595,FR,s1980,wind,avaConv,0.256941159302082
h4596,FR,s1980,wind,avaConv,0.257649454300897
h4597,FR,s1980,wind,avaConv,0.2878873553608
h4598,FR,s1980,wind,avaConv,0.344404307339533
