timestep_5,region_4,technology_3,parameter,value
h0236,47CH,onshore_c,avaConv,0.0721703141949234
h0237,47CH,onshore_c,avaConv,0.121291591188456
h0238,47CH,onshore_c,avaConv,0.16422408754079
h0239,47CH,onshore_c,avaConv,0.38837846003716
h0240,47CH,onshore_c,avaConv,0.40053284371174
h0241,47CH,onshore_c,avaConv,0.435218730156564
h0242,47CH,onshore_c,avaConv,0.177043216286081
h0243,47CH,onshore_c,avaConv,0.268279401511361
h0244,47CH,onshore_c,avaConv,0.220077944612255
h0245,47CH,onshore_c,avaConv,0.32742499085131
h0246,47CH,onshore_c,avaConv,0.254241297484885
h0247,47CH,onshore_c,avaConv,0.233723743534444
h0248,47CH,onshore_c,avaConv,0.125979694376135
h0249,47CH,onshore_c,avaConv,0.0589073354441614
h0250,47CH,onshore_c,avaConv,0.0718475102623955
h0251,47CH,onshore_c,avaConv,0.0498354073771673
h0252,47CH,onshore_c,avaConv,0.027245467723209
h0253,47CH,onshore_c,avaConv,0.0639807459001225
h0254,47CH,onshore_c,avaConv,0.130426587948994
h0255,47CH,onshore_c,avaConv,0.149009152362631
h0256,47CH,onshore_c,avaConv,0.103754727011884
h0257,47CH,onshore_c,avaConv,0.0398613402345521
h0258,47CH,onshore_c,avaConv,0.0650213746578868
h0259,47CH,onshore_c,avaConv,0.16883727133778
h0260,47CH,onshore_c,avaConv,0.214338790013856
h0261,47CH,onshore_c,avaConv,0.165785973909783
h0262,47CH,onshore_c,avaConv,0.11061413936018
h0263,47CH,onshore_c,avaConv,0.252023677757797
h0264,47CH,onshore_c,avaConv,0.454259065816115
h0265,47CH,onshore_c,avaConv,0.417872564107826
h0266,47CH,onshore_c,avaConv,0.307781675347115
h0267,47CH,onshore_c,avaConv,0.221408369872258
h0268,47CH,onshore_c,avaConv,0.457530178878079
h0269,47CH,onshore_c,avaConv,0.433863893762373
h0270,47CH,onshore_c,avaConv,0.392076613461741
h0271,47CH,onshore_c,avaConv,0.151868680489294
h0272,47CH,onshore_c,avaConv,0.0871415100415908
h0273,47CH,onshore_c,avaConv,0.0287989457023527
h0274,47CH,onshore_c,avaConv,0.0268942786958825
h0275,47CH,onshore_c,avaConv,0.0766413864465894
h0276,47CH,onshore_c,avaConv,0.0842789164751138
h0277,47CH,onshore_c,avaConv,0.0678079941882754
h0278,47CH,onshore_c,avaConv,0.173199698403471
h0279,47CH,onshore_c,avaConv,0.164880190794243
h0280,47CH,onshore_c,avaConv,0.155469646255688
h0281,47CH,onshore_c,avaConv,0.0
h0282,47CH,onshore_c,avaConv,0.116623121131831
h0283,47CH,onshore_c,avaConv,0.183959967560121
h0284,47CH,onshore_c,avaConv,0.232554301561255
h0285,47CH,onshore_c,avaConv,0.131491131602807
h0286,47CH,onshore_c,avaConv,0.0743305560534255
h0287,47CH,onshore_c,avaConv,0.0365042765471936
h0288,47CH,onshore_c,avaConv,0.151981821234375
h0289,47CH,onshore_c,avaConv,0.166907247513489
h0290,47CH,onshore_c,avaConv,0.213040425626335
h0291,47CH,onshore_c,avaConv,0.0733110768673817
h0292,47CH,onshore_c,avaConv,0.319591984351967
h0293,47CH,onshore_c,avaConv,0.426374626311349
h0294,47CH,onshore_c,avaConv,0.494826325042436
h0295,47CH,onshore_c,avaConv,0.338237242342953
h0296,47CH,onshore_c,avaConv,0.194406494662108
h0297,47CH,onshore_c,avaConv,0.277623375079356
h0298,47CH,onshore_c,avaConv,0.202122388194221
h0299,47CH,onshore_c,avaConv,0.191245494836644
h0300,47CH,onshore_c,avaConv,0.0477369239025868
h0301,47CH,onshore_c,avaConv,0.193497250457499
h0302,47CH,onshore_c,avaConv,0.359263324955773
h0303,47CH,onshore_c,avaConv,0.55210796892454
h0304,47CH,onshore_c,avaConv,0.328543236322995
h0305,47CH,onshore_c,avaConv,0.178007628081396
h0306,47CH,onshore_c,avaConv,0.0332443163971926
h0307,47CH,onshore_c,avaConv,0.0300243971436321
h0308,47CH,onshore_c,avaConv,0.0515316456535972
h0309,47CH,onshore_c,avaConv,0.042872619430724
h0310,47CH,onshore_c,avaConv,0.0889933928493737
h0311,47CH,onshore_c,avaConv,0.132402383399765
h0312,47CH,onshore_c,avaConv,0.268589022285837
h0313,47CH,onshore_c,avaConv,0.382677600176173
h0314,47CH,onshore_c,avaConv,0.427816547494832
h0315,47CH,onshore_c,avaConv,0.487993034822592
h0316,47CH,onshore_c,avaConv,0.328730908257208
h0317,47CH,onshore_c,avaConv,0.227347566690911
h0318,47CH,onshore_c,avaConv,0.0469779505695897
h0319,47CH,onshore_c,avaConv,0.0510598016167443
h0320,47CH,onshore_c,avaConv,0.074911882639005
h0321,47CH,onshore_c,avaConv,0.343425847571876
h0322,47CH,onshore_c,avaConv,0.359933839582262
h0323,47CH,onshore_c,avaConv,0.369933828265351
h0324,47CH,onshore_c,avaConv,0.356686842479903
h0325,47CH,onshore_c,avaConv,0.596378152433916
h0326,47CH,onshore_c,avaConv,0.717764535206798
h0327,47CH,onshore_c,avaConv,0.577063165951375
h0328,47CH,onshore_c,avaConv,0.320077743209474
h0329,47CH,onshore_c,avaConv,0.16061918964172
h0330,47CH,onshore_c,avaConv,0.177453672283338
h0331,47CH,onshore_c,avaConv,0.222511135257454
h0332,47CH,onshore_c,avaConv,0.247694159009403
h0333,47CH,onshore_c,avaConv,0.111556690347353
h0334,47CH,onshore_c,avaConv,0.177101593189001
h0335,47CH,onshore_c,avaConv,0.368506285917152
h0336,47CH,onshore_c,avaConv,0.505112928827462
h0337,47CH,onshore_c,avaConv,0.410418215262024
h0338,47CH,onshore_c,avaConv,0.217110606562879
h0339,47CH,onshore_c,avaConv,0.111085973786781
h0340,47CH,onshore_c,avaConv,0.12085641958763
h0341,47CH,onshore_c,avaConv,0.196187160714134
h0342,47CH,onshore_c,avaConv,0.213095947265608
h0343,47CH,onshore_c,avaConv,0.19556167229944
h0344,47CH,onshore_c,avaConv,0.109068585225921
h0345,47CH,onshore_c,avaConv,0.103997206933314
h0346,47CH,onshore_c,avaConv,0.243386460025696
h0347,47CH,onshore_c,avaConv,0.276634400021727
h0348,47CH,onshore_c,avaConv,0.240725859036671
h0349,47CH,onshore_c,avaConv,0.0990147780652756
h0350,47CH,onshore_c,avaConv,0.0543085255063787
h0351,47CH,onshore_c,avaConv,0.0563424452607379
h0352,47CH,onshore_c,avaConv,0.0422138241989562
h0353,47CH,onshore_c,avaConv,0.0551347536981356
h0354,47CH,onshore_c,avaConv,0.213555510630032
h0355,47CH,onshore_c,avaConv,0.400287248212698
h0356,47CH,onshore_c,avaConv,0.59989317837656
h0357,47CH,onshore_c,avaConv,0.594664695771015
h0358,47CH,onshore_c,avaConv,0.534299595638759
h0359,47CH,onshore_c,avaConv,0.527024203037192
h0360,47CH,onshore_c,avaConv,0.446425908292548
h0001,48CH,onshore_c,avaConv,0.0797643044254896
h0002,48CH,onshore_c,avaConv,0.182481234590275
h0003,48CH,onshore_c,avaConv,0.23348888385206
h0004,48CH,onshore_c,avaConv,0.428227397154188
h0005,48CH,onshore_c,avaConv,0.604136795322431
h0006,48CH,onshore_c,avaConv,0.638797412548693
h0007,48CH,onshore_c,avaConv,0.644559595649554
h0008,48CH,onshore_c,avaConv,0.402876304564002
h0009,48CH,onshore_c,avaConv,0.419761057991224
h0010,48CH,onshore_c,avaConv,0.357202757313218
h0011,48CH,onshore_c,avaConv,0.610134794932236
h0012,48CH,onshore_c,avaConv,0.550296286655604
h0013,48CH,onshore_c,avaConv,0.410895488628161
h0014,48CH,onshore_c,avaConv,0.286284829734266
h0015,48CH,onshore_c,avaConv,0.448954704065314
h0016,48CH,onshore_c,avaConv,0.593741510206268
h0017,48CH,onshore_c,avaConv,0.583403428929265
h0018,48CH,onshore_c,avaConv,0.541682891562179
h0019,48CH,onshore_c,avaConv,0.512573463241103
h0020,48CH,onshore_c,avaConv,0.444700284526645
h0021,48CH,onshore_c,avaConv,0.51717768910907
h0022,48CH,onshore_c,avaConv,0.391078991688158
h0023,48CH,onshore_c,avaConv,0.317459240638692
h0024,48CH,onshore_c,avaConv,0.130264375091957
h0025,48CH,onshore_c,avaConv,0.118502484206851
h0026,48CH,onshore_c,avaConv,0.138653791401383
h0027,48CH,onshore_c,avaConv,0.0651812860944825
h0028,48CH,onshore_c,avaConv,0.0669545262401872
h0029,48CH,onshore_c,avaConv,0.166640108233142
h0030,48CH,onshore_c,avaConv,0.169953473825989
h0031,48CH,onshore_c,avaConv,0.473361905765322
h0032,48CH,onshore_c,avaConv,0.400619589112372
h0033,48CH,onshore_c,avaConv,0.531935667559339
h0034,48CH,onshore_c,avaConv,0.48272661861504
h0035,48CH,onshore_c,avaConv,0.685288335768682
h0036,48CH,onshore_c,avaConv,0.82578166451004
h0037,48CH,onshore_c,avaConv,0.568517946093659
h0038,48CH,onshore_c,avaConv,0.367417927778715
h0039,48CH,onshore_c,avaConv,0.0985247795051897
h0040,48CH,onshore_c,avaConv,0.0979427737022465
h0041,48CH,onshore_c,avaConv,0.0410186716596546
h0042,48CH,onshore_c,avaConv,0.0733765096165162
h0043,48CH,onshore_c,avaConv,0.0454142759449503
h0044,48CH,onshore_c,avaConv,0.0383834313725436
h0045,48CH,onshore_c,avaConv,0.0799862159959956
h0046,48CH,onshore_c,avaConv,0.161515503397209
h0047,48CH,onshore_c,avaConv,0.196873387617552
h0048,48CH,onshore_c,avaConv,0.124248926630591
h0049,48CH,onshore_c,avaConv,0.0833022422990926
h0050,48CH,onshore_c,avaConv,0.246588612673756
h0051,48CH,onshore_c,avaConv,0.300441511652476
h0052,48CH,onshore_c,avaConv,0.339042761919306
h0053,48CH,onshore_c,avaConv,0.31906257704958
h0054,48CH,onshore_c,avaConv,0.484515032170901
h0055,48CH,onshore_c,avaConv,0.66467843537867
h0056,48CH,onshore_c,avaConv,0.524235293224622
h0057,48CH,onshore_c,avaConv,0.294328521725822
h0058,48CH,onshore_c,avaConv,0.345564930168508
h0059,48CH,onshore_c,avaConv,0.514703103000426
h0060,48CH,onshore_c,avaConv,0.648216979393038
h0061,48CH,onshore_c,avaConv,0.389400494803475
h0062,48CH,onshore_c,avaConv,0.300499124439551
h0063,48CH,onshore_c,avaConv,0.215114078051593
h0064,48CH,onshore_c,avaConv,0.181653245681607
h0065,48CH,onshore_c,avaConv,0.0645665843938279
h0066,48CH,onshore_c,avaConv,0.0971709558378366
h0067,48CH,onshore_c,avaConv,0.388684466361267
h0068,48CH,onshore_c,avaConv,0.716445965602407
h0069,48CH,onshore_c,avaConv,0.949799200000005
h0070,48CH,onshore_c,avaConv,0.751582136980562
h0071,48CH,onshore_c,avaConv,0.514149887429555
h0072,48CH,onshore_c,avaConv,0.493054220141101
h0073,48CH,onshore_c,avaConv,0.525023219154421
h0074,48CH,onshore_c,avaConv,0.47302400588556
h0075,48CH,onshore_c,avaConv,0.20749130985087
h0076,48CH,onshore_c,avaConv,0.0840107137523224
h0077,48CH,onshore_c,avaConv,0.324794812971592
h0078,48CH,onshore_c,avaConv,0.45930332219803
h0079,48CH,onshore_c,avaConv,0.469568313337695
h0080,48CH,onshore_c,avaConv,0.274519570868195
h0081,48CH,onshore_c,avaConv,0.336737279858333
h0082,48CH,onshore_c,avaConv,0.36156028323255
h0083,48CH,onshore_c,avaConv,0.303620215823183
h0084,48CH,onshore_c,avaConv,0.108763502475903
h0085,48CH,onshore_c,avaConv,0.0776394098640806
h0086,48CH,onshore_c,avaConv,0.312015962133883
h0087,48CH,onshore_c,avaConv,0.333072677544793
h0088,48CH,onshore_c,avaConv,0.310062532019861
h0089,48CH,onshore_c,avaConv,0.207333126629222
h0090,48CH,onshore_c,avaConv,0.266203080656014
h0091,48CH,onshore_c,avaConv,0.282649062512189
h0092,48CH,onshore_c,avaConv,0.236222693570476
h0093,48CH,onshore_c,avaConv,0.180186515317872
h0094,48CH,onshore_c,avaConv,0.169633790886522
h0095,48CH,onshore_c,avaConv,0.166143272388264
h0096,48CH,onshore_c,avaConv,0.237860690409075
h0097,48CH,onshore_c,avaConv,0.36880854520908
h0098,48CH,onshore_c,avaConv,0.292103550016384
h0099,48CH,onshore_c,avaConv,0.261578076306844
h0100,48CH,onshore_c,avaConv,0.324392239771042
h0101,48CH,onshore_c,avaConv,0.363466576655305
h0102,48CH,onshore_c,avaConv,0.330834550251045
h0103,48CH,onshore_c,avaConv,0.199302187721317
h0104,48CH,onshore_c,avaConv,0.111937846213424
h0105,48CH,onshore_c,avaConv,0.216164722772122
h0106,48CH,onshore_c,avaConv,0.168692617927837
h0107,48CH,onshore_c,avaConv,0.175646337912303
h0108,48CH,onshore_c,avaConv,0.138190591189235
h0109,48CH,onshore_c,avaConv,0.132366207265297
h0110,48CH,onshore_c,avaConv,0.172950668104113
h0111,48CH,onshore_c,avaConv,0.120583118314318
h0112,48CH,onshore_c,avaConv,0.10444179853684
h0113,48CH,onshore_c,avaConv,0.07382572695252
h0114,48CH,onshore_c,avaConv,0.252047129160355
h0115,48CH,onshore_c,avaConv,0.259194805899363
h0116,48CH,onshore_c,avaConv,0.321979080682565
h0117,48CH,onshore_c,avaConv,0.0917362661537187
h0118,48CH,onshore_c,avaConv,0.0890649035522883
h0119,48CH,onshore_c,avaConv,0.0473023582725343
h0120,48CH,onshore_c,avaConv,0.146764687871498
h0121,48CH,onshore_c,avaConv,0.289073401341665
h0122,48CH,onshore_c,avaConv,0.269373358604646
h0123,48CH,onshore_c,avaConv,0.169695090756957
h0124,48CH,onshore_c,avaConv,0.0365605535113854
h0125,48CH,onshore_c,avaConv,0.0607283644360488
h0126,48CH,onshore_c,avaConv,0.105857981103479
h0127,48CH,onshore_c,avaConv,0.16165427732109
h0128,48CH,onshore_c,avaConv,0.113970751135902
h0129,48CH,onshore_c,avaConv,0.0598015522030739
h0130,48CH,onshore_c,avaConv,0.0568243401371693
h0131,48CH,onshore_c,avaConv,0.0650055652812681
h0132,48CH,onshore_c,avaConv,0.0864323812729566
h0133,48CH,onshore_c,avaConv,0.0310983638165499
h0134,48CH,onshore_c,avaConv,0.0509663632524585
h0135,48CH,onshore_c,avaConv,0.232996414901574
h0136,48CH,onshore_c,avaConv,0.282138759436976
h0137,48CH,onshore_c,avaConv,0.247770044028259
h0138,48CH,onshore_c,avaConv,0.0430028420796212
h0139,48CH,onshore_c,avaConv,0.0316813316957704
h0140,48CH,onshore_c,avaConv,0.133739840636458
h0141,48CH,onshore_c,avaConv,0.213030141525991
h0142,48CH,onshore_c,avaConv,0.476909664288502
h0143,48CH,onshore_c,avaConv,0.434821825796113
h0144,48CH,onshore_c,avaConv,0.426702452290688
h0145,48CH,onshore_c,avaConv,0.244344650578254
h0146,48CH,onshore_c,avaConv,0.225716169342143
h0147,48CH,onshore_c,avaConv,0.226861140102944
h0148,48CH,onshore_c,avaConv,0.147419799183833
h0149,48CH,onshore_c,avaConv,0.123193957872825
h0150,48CH,onshore_c,avaConv,0.095015112644015
h0151,48CH,onshore_c,avaConv,0.104719520186641
h0152,48CH,onshore_c,avaConv,0.125222425119881
h0153,48CH,onshore_c,avaConv,0.0841770118273349
h0154,48CH,onshore_c,avaConv,0.0745734929461069
h0155,48CH,onshore_c,avaConv,0.0541768777734227
h0156,48CH,onshore_c,avaConv,0.0573056633604162
h0157,48CH,onshore_c,avaConv,0.0569076997976574
h0158,48CH,onshore_c,avaConv,0.068318288378315
h0159,48CH,onshore_c,avaConv,0.0687369959664878
h0160,48CH,onshore_c,avaConv,0.053826335851266
h0161,48CH,onshore_c,avaConv,0.0216119304374334
h0162,48CH,onshore_c,avaConv,0.0185849145284164
h0163,48CH,onshore_c,avaConv,0.0100171799999992
h0164,48CH,onshore_c,avaConv,0.0413909258054543
h0165,48CH,onshore_c,avaConv,0.0413909258054543
h0166,48CH,onshore_c,avaConv,0.0475407337900539
h0167,48CH,onshore_c,avaConv,0.152795803007223
h0168,48CH,onshore_c,avaConv,0.177574272476012
h0169,48CH,onshore_c,avaConv,0.331726866084306
h0170,48CH,onshore_c,avaConv,0.179330506515941
h0171,48CH,onshore_c,avaConv,0.163954178736493
h0172,48CH,onshore_c,avaConv,0.029980576835595
h0173,48CH,onshore_c,avaConv,0.0209945252469398
h0174,48CH,onshore_c,avaConv,0.0170657589918743
h0175,48CH,onshore_c,avaConv,0.033119288497671
h0176,48CH,onshore_c,avaConv,0.0560525167562137
h0177,48CH,onshore_c,avaConv,0.100685347374971
h0178,48CH,onshore_c,avaConv,0.0720147166685618
h0179,48CH,onshore_c,avaConv,0.0481664838071056
h0180,48CH,onshore_c,avaConv,0.0169170866708983
h0181,48CH,onshore_c,avaConv,0.0517485423107877
h0182,48CH,onshore_c,avaConv,0.133895954239172
h0183,48CH,onshore_c,avaConv,0.137222880073439
h0184,48CH,onshore_c,avaConv,0.0993211266254635
h0185,48CH,onshore_c,avaConv,0.0439400877291101
h0186,48CH,onshore_c,avaConv,0.0291675057140036
h0187,48CH,onshore_c,avaConv,0.0574181364332109
h0188,48CH,onshore_c,avaConv,0.089999862230909
h0189,48CH,onshore_c,avaConv,0.089999862230909
h0190,48CH,onshore_c,avaConv,0.0806704066286856
h0191,48CH,onshore_c,avaConv,0.0540223220429521
h0192,48CH,onshore_c,avaConv,0.148865570446265
h0193,48CH,onshore_c,avaConv,0.220229871362858
h0194,48CH,onshore_c,avaConv,0.252930677300693
h0195,48CH,onshore_c,avaConv,0.207496073156281
h0196,48CH,onshore_c,avaConv,0.157439851740957
h0197,48CH,onshore_c,avaConv,0.22445717365751
h0198,48CH,onshore_c,avaConv,0.1875940337881
h0199,48CH,onshore_c,avaConv,0.140181617001601
h0200,48CH,onshore_c,avaConv,0.0472276091453241
h0201,48CH,onshore_c,avaConv,0.0297303017535075
h0202,48CH,onshore_c,avaConv,0.0521203358079973
h0203,48CH,onshore_c,avaConv,0.0326159805450153
h0204,48CH,onshore_c,avaConv,0.057078557780383
h0205,48CH,onshore_c,avaConv,0.0602108210870391
h0206,48CH,onshore_c,avaConv,0.053181955726767
h0207,48CH,onshore_c,avaConv,0.0383603336106737
h0208,48CH,onshore_c,avaConv,0.129584247175849
h0209,48CH,onshore_c,avaConv,0.129584247175849
h0210,48CH,onshore_c,avaConv,0.118596078371652
h0211,48CH,onshore_c,avaConv,0.0208591077584507
h0212,48CH,onshore_c,avaConv,0.0931441645512037
h0213,48CH,onshore_c,avaConv,0.0931441645512037
h0214,48CH,onshore_c,avaConv,0.110616754168471
h0215,48CH,onshore_c,avaConv,0.0993398304417536
h0216,48CH,onshore_c,avaConv,0.148451928569171
h0217,48CH,onshore_c,avaConv,0.146493566212313
h0218,48CH,onshore_c,avaConv,0.0906825335576481
h0219,48CH,onshore_c,avaConv,0.0840556975716017
h0220,48CH,onshore_c,avaConv,0.0986923315741671
h0221,48CH,onshore_c,avaConv,0.139641129885618
h0222,48CH,onshore_c,avaConv,0.214603080044893
h0223,48CH,onshore_c,avaConv,0.215065540678743
h0224,48CH,onshore_c,avaConv,0.158791188355391
h0225,48CH,onshore_c,avaConv,0.0475833203105898
h0226,48CH,onshore_c,avaConv,0.0299488045947091
h0227,48CH,onshore_c,avaConv,0.0299488045947091
h0228,48CH,onshore_c,avaConv,0.0299488045947091
h0229,48CH,onshore_c,avaConv,0.0106160349971341
h0230,48CH,onshore_c,avaConv,0.0106160349971341
h0231,48CH,onshore_c,avaConv,0.0160163211766667
h0232,48CH,onshore_c,avaConv,0.0126152676721916
h0233,48CH,onshore_c,avaConv,0.0126152676721916
h0234,48CH,onshore_c,avaConv,0.0191523350862461
h0235,48CH,onshore_c,avaConv,0.0191523350862461
h0236,48CH,onshore_c,avaConv,0.0763442204919992
h0237,48CH,onshore_c,avaConv,0.127546610845142
h0238,48CH,onshore_c,avaConv,0.173248684570226
h0239,48CH,onshore_c,avaConv,0.395645475986978
h0240,48CH,onshore_c,avaConv,0.407962913840059
h0241,48CH,onshore_c,avaConv,0.443368477768876
h0242,48CH,onshore_c,avaConv,0.186138810569704
h0243,48CH,onshore_c,avaConv,0.277539592241976
h0244,48CH,onshore_c,avaConv,0.227936461928317
h0245,48CH,onshore_c,avaConv,0.336726067684489
h0246,48CH,onshore_c,avaConv,0.263729722908837
h0247,48CH,onshore_c,avaConv,0.24185972844505
h0248,48CH,onshore_c,avaConv,0.132276260249021
h0249,48CH,onshore_c,avaConv,0.0632480097690146
h0250,48CH,onshore_c,avaConv,0.077221904886923
h0251,48CH,onshore_c,avaConv,0.0533467989429968
h0252,48CH,onshore_c,avaConv,0.0288606884807224
h0253,48CH,onshore_c,avaConv,0.0671363733702469
h0254,48CH,onshore_c,avaConv,0.136878776742495
h0255,48CH,onshore_c,avaConv,0.157018417520543
h0256,48CH,onshore_c,avaConv,0.109953896069563
h0257,48CH,onshore_c,avaConv,0.0427050739350847
h0258,48CH,onshore_c,avaConv,0.0691985376042444
h0259,48CH,onshore_c,avaConv,0.175465450335377
h0260,48CH,onshore_c,avaConv,0.223696646456763
h0261,48CH,onshore_c,avaConv,0.172238929881992
h0262,48CH,onshore_c,avaConv,0.116532918176212
h0263,48CH,onshore_c,avaConv,0.258559200153495
h0264,48CH,onshore_c,avaConv,0.463996061450535
h0265,48CH,onshore_c,avaConv,0.426771796640433
h0266,48CH,onshore_c,avaConv,0.317198993307552
h0267,48CH,onshore_c,avaConv,0.231210742732653
h0268,48CH,onshore_c,avaConv,0.466545628033994
h0269,48CH,onshore_c,avaConv,0.442603286131199
h0270,48CH,onshore_c,avaConv,0.400433071241254
h0271,48CH,onshore_c,avaConv,0.160336186078088
h0272,48CH,onshore_c,avaConv,0.0921711149675948
h0273,48CH,onshore_c,avaConv,0.0305216228635552
h0274,48CH,onshore_c,avaConv,0.0285025171610351
h0275,48CH,onshore_c,avaConv,0.0813207309735771
h0276,48CH,onshore_c,avaConv,0.089640394199457
h0277,48CH,onshore_c,avaConv,0.0719595905180249
h0278,48CH,onshore_c,avaConv,0.178097177835165
h0279,48CH,onshore_c,avaConv,0.169089045929293
h0280,48CH,onshore_c,avaConv,0.158885208858337
h0281,48CH,onshore_c,avaConv,0.0
h0282,48CH,onshore_c,avaConv,0.120218984887052
h0283,48CH,onshore_c,avaConv,0.190895065482307
h0284,48CH,onshore_c,avaConv,0.242389975256406
h0285,48CH,onshore_c,avaConv,0.139310751022268
h0286,48CH,onshore_c,avaConv,0.07930898982671
h0287,48CH,onshore_c,avaConv,0.03888067956488
h0288,48CH,onshore_c,avaConv,0.156319290329053
h0289,48CH,onshore_c,avaConv,0.172371531182701
h0290,48CH,onshore_c,avaConv,0.221242481314069
h0291,48CH,onshore_c,avaConv,0.0782396873633156
h0292,48CH,onshore_c,avaConv,0.32475924892594
h0293,48CH,onshore_c,avaConv,0.432133779251728
h0294,48CH,onshore_c,avaConv,0.503201057039464
h0295,48CH,onshore_c,avaConv,0.34906652966003
h0296,48CH,onshore_c,avaConv,0.20231745499248
h0297,48CH,onshore_c,avaConv,0.285906644481286
h0298,48CH,onshore_c,avaConv,0.20955315021927
h0299,48CH,onshore_c,avaConv,0.197743361449122
h0300,48CH,onshore_c,avaConv,0.050315654890723
h0301,48CH,onshore_c,avaConv,0.196408321505116
h0302,48CH,onshore_c,avaConv,0.365648913621434
h0303,48CH,onshore_c,avaConv,0.561751695271447
h0304,48CH,onshore_c,avaConv,0.335614282342105
h0305,48CH,onshore_c,avaConv,0.182623591948979
h0306,48CH,onshore_c,avaConv,0.035528462148389
h0307,48CH,onshore_c,avaConv,0.0321470651792459
h0308,48CH,onshore_c,avaConv,0.0550415373646325
h0309,48CH,onshore_c,avaConv,0.0456123771949693
h0310,48CH,onshore_c,avaConv,0.0946829764586483
h0311,48CH,onshore_c,avaConv,0.139299455334445
h0312,48CH,onshore_c,avaConv,0.278788128622725
h0313,48CH,onshore_c,avaConv,0.393555603780937
h0314,48CH,onshore_c,avaConv,0.438851020249579
h0315,48CH,onshore_c,avaConv,0.498304086006115
h0316,48CH,onshore_c,avaConv,0.336669713771077
h0317,48CH,onshore_c,avaConv,0.233641611592325
h0318,48CH,onshore_c,avaConv,0.0504636881058101
h0319,48CH,onshore_c,avaConv,0.0548804382373298
