timestep_4,region_4,carrier_1,parameter,value
hh0011,59RO,processHeat_low,mustOut,0.9638156760855678
hh0012,59RO,processHeat_low,mustOut,0.957782584163236
hh0013,59RO,processHeat_low,mustOut,0.962626384296082
hh0014,59RO,processHeat_low,mustOut,0.9673233179001892
hh0015,59RO,processHeat_low,mustOut,0.9627415604746697
hh0016,59RO,processHeat_low,mustOut,0.9806987459410432
hh0017,59RO,processHeat_low,mustOut,0.9727778437390928
hh0018,59RO,processHeat_low,mustOut,0.979172293173261
hh0019,59RO,processHeat_low,mustOut,0.9748960965098745
hh0020,59RO,processHeat_low,mustOut,0.9668165104751629
hh0021,59RO,processHeat_low,mustOut,0.9775367758470863
hh0022,59RO,processHeat_low,mustOut,0.9667401344403983
hh0023,59RO,processHeat_low,mustOut,0.9639582617983586
hh0024,59RO,processHeat_low,mustOut,0.9657770202144584
hh0025,59RO,processHeat_low,mustOut,0.9560075527890717
hh0026,59RO,processHeat_low,mustOut,0.9841488610368985
hh0027,59RO,processHeat_low,mustOut,0.9757966218008682
hh0028,59RO,processHeat_low,mustOut,0.9822774999499558
hh0029,59RO,processHeat_low,mustOut,0.9669759360793763
hh0030,59RO,processHeat_low,mustOut,0.9459339114039951
hh0031,59RO,processHeat_low,mustOut,0.9656202164172017
hh0032,59RO,processHeat_low,mustOut,0.9598296054346712
hh0033,59RO,processHeat_low,mustOut,0.9642852524741005
hh0034,59RO,processHeat_low,mustOut,0.9636038311813182
hh0035,59RO,processHeat_low,mustOut,0.9693773727671815
hh0036,59RO,processHeat_low,mustOut,0.954005636440328
hh0037,59RO,processHeat_low,mustOut,0.9525609149553516
hh0038,59RO,processHeat_low,mustOut,0.9660209089496538
hh0039,59RO,processHeat_low,mustOut,0.9578032003813085
hh0040,59RO,processHeat_low,mustOut,0.9626398867349091
hh0041,59RO,processHeat_low,mustOut,0.9726077262108223
hh0042,59RO,processHeat_low,mustOut,0.9619362891082393
hh0043,59RO,processHeat_low,mustOut,0.9623132011020306
hh0044,59RO,processHeat_low,mustOut,0.9738277576784409
hh0045,59RO,processHeat_low,mustOut,0.9699455361494093
hh0046,59RO,processHeat_low,mustOut,0.969757720944117
hh0047,59RO,processHeat_low,mustOut,0.976758490977834
hh0048,59RO,processHeat_low,mustOut,0.9519584509559711
hh0049,59RO,processHeat_low,mustOut,0.9471325606519655
hh0050,59RO,processHeat_low,mustOut,0.963726451548426
hh0051,59RO,processHeat_low,mustOut,0.9664804087483885
hh0052,59RO,processHeat_low,mustOut,0.9633112154968038
hh0053,59RO,processHeat_low,mustOut,0.9615237776735426
hh0054,59RO,processHeat_low,mustOut,0.959428014228767
hh0055,59RO,processHeat_low,mustOut,0.959674051047094
hh0056,59RO,processHeat_low,mustOut,0.965798180877441
hh0057,59RO,processHeat_low,mustOut,0.972305491149912
hh0058,59RO,processHeat_low,mustOut,0.9728191906806778
hh0059,59RO,processHeat_low,mustOut,0.9620409313248103
hh0060,59RO,processHeat_low,mustOut,0.9563532931965408
hh0061,59RO,processHeat_low,mustOut,0.962067027908202
hh0062,59RO,processHeat_low,mustOut,0.952427377631183
hh0063,59RO,processHeat_low,mustOut,0.9726314586213045
hh0064,59RO,processHeat_low,mustOut,0.9630031953232768
hh0065,59RO,processHeat_low,mustOut,0.9737329166162988
hh0066,59RO,processHeat_low,mustOut,0.9613640856257966
hh0067,59RO,processHeat_low,mustOut,0.9730390612441718
hh0068,59RO,processHeat_low,mustOut,0.9812456279920697
hh0069,59RO,processHeat_low,mustOut,0.9717953902623963
hh0070,59RO,processHeat_low,mustOut,0.9767546781793225
hh0071,59RO,processHeat_low,mustOut,0.9717784778194872
hh0072,59RO,processHeat_low,mustOut,0.9663208728453918
hh0073,59RO,processHeat_low,mustOut,0.9840308454294622
hh0074,59RO,processHeat_low,mustOut,0.9616648090517552
hh0075,59RO,processHeat_low,mustOut,0.9671203131555992
hh0076,59RO,processHeat_low,mustOut,0.978522103011414
hh0077,59RO,processHeat_low,mustOut,0.9689087770719645
hh0078,59RO,processHeat_low,mustOut,0.9698007193859585
hh0079,59RO,processHeat_low,mustOut,0.9621332915441184
hh0080,59RO,processHeat_low,mustOut,0.9794815780122658
hh0081,59RO,processHeat_low,mustOut,0.9735086169147384
hh0082,59RO,processHeat_low,mustOut,0.9851839022832063
hh0083,59RO,processHeat_low,mustOut,0.9719755043234668
hh0084,59RO,processHeat_low,mustOut,0.956202706330319
hh0085,59RO,processHeat_low,mustOut,0.9621205907365717
hh0086,59RO,processHeat_low,mustOut,0.9860294468971726
hh0087,59RO,processHeat_low,mustOut,0.9824282915037689
hh0088,59RO,processHeat_low,mustOut,0.9981134070007963
hh0089,59RO,processHeat_low,mustOut,0.972475059887451
hh0090,59RO,processHeat_low,mustOut,0.9627869149175687
hh0001,60RO,processHeat_low,mustOut,0.959736452232908
hh0002,60RO,processHeat_low,mustOut,0.9713858664225341
hh0003,60RO,processHeat_low,mustOut,0.9752564444724166
hh0004,60RO,processHeat_low,mustOut,0.9752284875699198
hh0005,60RO,processHeat_low,mustOut,0.9755462408202292
hh0006,60RO,processHeat_low,mustOut,0.970710510745832
hh0007,60RO,processHeat_low,mustOut,0.9788566780025135
hh0008,60RO,processHeat_low,mustOut,0.9679554025095003
hh0009,60RO,processHeat_low,mustOut,0.9677547402825248
hh0010,60RO,processHeat_low,mustOut,0.9745683787133346
hh0011,60RO,processHeat_low,mustOut,0.9636322070097019
hh0012,60RO,processHeat_low,mustOut,0.9578828916849815
hh0013,60RO,processHeat_low,mustOut,0.963498841675843
hh0014,60RO,processHeat_low,mustOut,0.9679324520326118
hh0015,60RO,processHeat_low,mustOut,0.9635801501312368
hh0016,60RO,processHeat_low,mustOut,0.981127731213069
hh0017,60RO,processHeat_low,mustOut,0.9727555604720213
hh0018,60RO,processHeat_low,mustOut,0.9791729467749616
hh0019,60RO,processHeat_low,mustOut,0.9740744319042561
hh0020,60RO,processHeat_low,mustOut,0.9676055862054647
hh0021,60RO,processHeat_low,mustOut,0.9770994504821644
hh0022,60RO,processHeat_low,mustOut,0.965611872628072
hh0023,60RO,processHeat_low,mustOut,0.9635850349905727
hh0024,60RO,processHeat_low,mustOut,0.9658428316642516
hh0025,60RO,processHeat_low,mustOut,0.9569380842753639
hh0026,60RO,processHeat_low,mustOut,0.98315108648046
hh0027,60RO,processHeat_low,mustOut,0.97604258621386
hh0028,60RO,processHeat_low,mustOut,0.9830259011116711
hh0029,60RO,processHeat_low,mustOut,0.9678577864985755
hh0030,60RO,processHeat_low,mustOut,0.945357462790616
hh0031,60RO,processHeat_low,mustOut,0.965304513671406
hh0032,60RO,processHeat_low,mustOut,0.9599363816659651
hh0033,60RO,processHeat_low,mustOut,0.9655220488035667
hh0034,60RO,processHeat_low,mustOut,0.9645109356763438
hh0035,60RO,processHeat_low,mustOut,0.9691994813421138
hh0036,60RO,processHeat_low,mustOut,0.9534022667818453
hh0037,60RO,processHeat_low,mustOut,0.9518920752019921
hh0038,60RO,processHeat_low,mustOut,0.9672256387177459
hh0039,60RO,processHeat_low,mustOut,0.9584126350409077
hh0040,60RO,processHeat_low,mustOut,0.9622602714537155
hh0041,60RO,processHeat_low,mustOut,0.9724483331478587
hh0042,60RO,processHeat_low,mustOut,0.960595028232636
hh0043,60RO,processHeat_low,mustOut,0.960785396227503
hh0044,60RO,processHeat_low,mustOut,0.973290370178563
hh0045,60RO,processHeat_low,mustOut,0.9704904614287566
hh0046,60RO,processHeat_low,mustOut,0.9692338503778319
hh0047,60RO,processHeat_low,mustOut,0.975182449101479
hh0048,60RO,processHeat_low,mustOut,0.9530526527993826
hh0049,60RO,processHeat_low,mustOut,0.9462414748430442
hh0050,60RO,processHeat_low,mustOut,0.9634963410611183
hh0051,60RO,processHeat_low,mustOut,0.9666240083809166
hh0052,60RO,processHeat_low,mustOut,0.9637406782653598
hh0053,60RO,processHeat_low,mustOut,0.9606161201570367
hh0054,60RO,processHeat_low,mustOut,0.959620905271509
hh0055,60RO,processHeat_low,mustOut,0.9581781169228687
hh0056,60RO,processHeat_low,mustOut,0.9667655471226162
hh0057,60RO,processHeat_low,mustOut,0.9716595092502418
hh0058,60RO,processHeat_low,mustOut,0.9731399874818932
hh0059,60RO,processHeat_low,mustOut,0.9605005513872833
hh0060,60RO,processHeat_low,mustOut,0.956405188532496
hh0061,60RO,processHeat_low,mustOut,0.9611599294442694
hh0062,60RO,processHeat_low,mustOut,0.9531673862973328
hh0063,60RO,processHeat_low,mustOut,0.9723599086875878
hh0064,60RO,processHeat_low,mustOut,0.9636144796463015
hh0065,60RO,processHeat_low,mustOut,0.974473326170894
hh0066,60RO,processHeat_low,mustOut,0.9605449362426085
hh0067,60RO,processHeat_low,mustOut,0.9715773428932908
hh0068,60RO,processHeat_low,mustOut,0.980830838337007
hh0069,60RO,processHeat_low,mustOut,0.9717319972286668
hh0070,60RO,processHeat_low,mustOut,0.9766773601470925
hh0071,60RO,processHeat_low,mustOut,0.9720807310272707
hh0072,60RO,processHeat_low,mustOut,0.9658588719791705
hh0073,60RO,processHeat_low,mustOut,0.984471203738935
hh0074,60RO,processHeat_low,mustOut,0.9620948173331673
hh0075,60RO,processHeat_low,mustOut,0.9679686381480349
hh0076,60RO,processHeat_low,mustOut,0.9793878101454223
hh0077,60RO,processHeat_low,mustOut,0.9690200384780953
hh0078,60RO,processHeat_low,mustOut,0.9692863086150264
hh0079,60RO,processHeat_low,mustOut,0.9609824849984209
hh0080,60RO,processHeat_low,mustOut,0.9781405808080473
hh0081,60RO,processHeat_low,mustOut,0.972446282691326
hh0082,60RO,processHeat_low,mustOut,0.9839338454605254
hh0083,60RO,processHeat_low,mustOut,0.9717698865715989
hh0084,60RO,processHeat_low,mustOut,0.9557749804832943
hh0085,60RO,processHeat_low,mustOut,0.9617874678911092
hh0086,60RO,processHeat_low,mustOut,0.9847373471302879
hh0087,60RO,processHeat_low,mustOut,0.982261499534548
hh0088,60RO,processHeat_low,mustOut,0.9980580825080074
hh0089,60RO,processHeat_low,mustOut,0.9714620961320195
hh0090,60RO,processHeat_low,mustOut,0.9618083755261693
hh0001,61RO,processHeat_low,mustOut,0.9600101435109573
hh0002,61RO,processHeat_low,mustOut,0.9725950958338867
hh0003,61RO,processHeat_low,mustOut,0.9774467940088865
hh0004,61RO,processHeat_low,mustOut,0.9765114101851167
hh0005,61RO,processHeat_low,mustOut,0.9764742696444483
hh0006,61RO,processHeat_low,mustOut,0.9710182042055432
hh0007,61RO,processHeat_low,mustOut,0.9770704689782828
hh0008,61RO,processHeat_low,mustOut,0.967895665275894
hh0009,61RO,processHeat_low,mustOut,0.9656508988628423
hh0010,61RO,processHeat_low,mustOut,0.9739305156179235
hh0011,61RO,processHeat_low,mustOut,0.9632833242959613
hh0012,61RO,processHeat_low,mustOut,0.957435464940647
hh0013,61RO,processHeat_low,mustOut,0.9614348703620099
hh0014,61RO,processHeat_low,mustOut,0.9667332290049042
hh0015,61RO,processHeat_low,mustOut,0.961549539851605
hh0016,61RO,processHeat_low,mustOut,0.9804082832980066
hh0017,61RO,processHeat_low,mustOut,0.9731215294286837
hh0018,61RO,processHeat_low,mustOut,0.9790411442817533
hh0019,61RO,processHeat_low,mustOut,0.9749466910846288
hh0020,61RO,processHeat_low,mustOut,0.9661949401770284
hh0021,61RO,processHeat_low,mustOut,0.9780124433068595
hh0022,61RO,processHeat_low,mustOut,0.967576653773872
hh0023,61RO,processHeat_low,mustOut,0.9643246180939276
hh0024,61RO,processHeat_low,mustOut,0.966144204287629
hh0025,61RO,processHeat_low,mustOut,0.9554391923277645
hh0026,61RO,processHeat_low,mustOut,0.9848334591180457
hh0027,61RO,processHeat_low,mustOut,0.9754486724068901
hh0028,61RO,processHeat_low,mustOut,0.9820034710267085
hh0029,61RO,processHeat_low,mustOut,0.9667696091425613
hh0030,61RO,processHeat_low,mustOut,0.9454565178394683
hh0031,61RO,processHeat_low,mustOut,0.9651746207981148
hh0032,61RO,processHeat_low,mustOut,0.9588360880306794
hh0033,61RO,processHeat_low,mustOut,0.9630619484699359
hh0034,61RO,processHeat_low,mustOut,0.9626146126204218
hh0035,61RO,processHeat_low,mustOut,0.9692134524198985
hh0036,61RO,processHeat_low,mustOut,0.9534200493570785
hh0037,61RO,processHeat_low,mustOut,0.9521314526133428
hh0038,61RO,processHeat_low,mustOut,0.96513511792123
hh0039,61RO,processHeat_low,mustOut,0.9576973978673367
hh0040,61RO,processHeat_low,mustOut,0.9623763535103596
hh0041,61RO,processHeat_low,mustOut,0.9725752283981125
hh0042,61RO,processHeat_low,mustOut,0.9621642334868312
hh0043,61RO,processHeat_low,mustOut,0.9626857141911335
hh0044,61RO,processHeat_low,mustOut,0.9743683176416245
hh0045,61RO,processHeat_low,mustOut,0.9697659046003501
hh0046,61RO,processHeat_low,mustOut,0.9696379504443755
hh0047,61RO,processHeat_low,mustOut,0.9778621989773117
hh0048,61RO,processHeat_low,mustOut,0.9512434092489043
hh0049,61RO,processHeat_low,mustOut,0.9467796530675703
hh0050,61RO,processHeat_low,mustOut,0.9632547526122998
hh0051,61RO,processHeat_low,mustOut,0.9657911368423621
hh0052,61RO,processHeat_low,mustOut,0.9625392005823495
hh0053,61RO,processHeat_low,mustOut,0.9615776527197637
hh0054,61RO,processHeat_low,mustOut,0.9590745009305962
hh0055,61RO,processHeat_low,mustOut,0.9598318950422018
hh0056,61RO,processHeat_low,mustOut,0.9649009148630296
hh0057,61RO,processHeat_low,mustOut,0.9724694042657654
hh0058,61RO,processHeat_low,mustOut,0.9729708397718575
hh0059,61RO,processHeat_low,mustOut,0.9627036841553718
hh0060,61RO,processHeat_low,mustOut,0.9558155481672843
hh0061,61RO,processHeat_low,mustOut,0.962320929944609
hh0062,61RO,processHeat_low,mustOut,0.9517682990778631
hh0063,61RO,processHeat_low,mustOut,0.9723243067467783
hh0064,61RO,processHeat_low,mustOut,0.9625895462789535
hh0065,61RO,processHeat_low,mustOut,0.9738301947205333
hh0066,61RO,processHeat_low,mustOut,0.961647815562136
hh0067,61RO,processHeat_low,mustOut,0.9735022254899685
hh0068,61RO,processHeat_low,mustOut,0.9812414989577455
hh0069,61RO,processHeat_low,mustOut,0.9716373539158363
hh0070,61RO,processHeat_low,mustOut,0.976892938206755
hh0071,61RO,processHeat_low,mustOut,0.971981983866202
hh0072,61RO,processHeat_low,mustOut,0.9663702194369442
hh0073,61RO,processHeat_low,mustOut,0.9839666482274241
hh0074,61RO,processHeat_low,mustOut,0.9607643654488843
hh0075,61RO,processHeat_low,mustOut,0.9666175000910284
hh0076,61RO,processHeat_low,mustOut,0.9781011305995869
hh0077,61RO,processHeat_low,mustOut,0.968889008774668
hh0078,61RO,processHeat_low,mustOut,0.9701622956736395
hh0079,61RO,processHeat_low,mustOut,0.961920366788087
hh0080,61RO,processHeat_low,mustOut,0.9799106140603799
hh0081,61RO,processHeat_low,mustOut,0.9736972201976488
hh0082,61RO,processHeat_low,mustOut,0.9856435352994647
hh0083,61RO,processHeat_low,mustOut,0.9718062258632327
hh0084,61RO,processHeat_low,mustOut,0.9558323842409154
hh0085,61RO,processHeat_low,mustOut,0.9620372351090191
hh0086,61RO,processHeat_low,mustOut,0.9864247242098253
hh0087,61RO,processHeat_low,mustOut,0.982296881145386
hh0088,61RO,processHeat_low,mustOut,0.9980643830118079
hh0089,61RO,processHeat_low,mustOut,0.9718749719582848
hh0090,61RO,processHeat_low,mustOut,0.9619090223052423
hh0001,62HR,processHeat_low,mustOut,0.9550407509746068
hh0002,62HR,processHeat_low,mustOut,0.9600328602039863
hh0003,62HR,processHeat_low,mustOut,0.9679139532294063
hh0004,62HR,processHeat_low,mustOut,0.9760113737690432
hh0005,62HR,processHeat_low,mustOut,0.9710164846621809
hh0006,62HR,processHeat_low,mustOut,0.9678493539111097
hh0007,62HR,processHeat_low,mustOut,0.9803511547357232
hh0008,62HR,processHeat_low,mustOut,0.9713220894294873
hh0009,62HR,processHeat_low,mustOut,0.9720636415886319
hh0010,62HR,processHeat_low,mustOut,0.9736238713333127
hh0011,62HR,processHeat_low,mustOut,0.9663182687880605
hh0012,62HR,processHeat_low,mustOut,0.9579933483353102
hh0013,62HR,processHeat_low,mustOut,0.9640320070471755
hh0014,62HR,processHeat_low,mustOut,0.9698315071786434
hh0015,62HR,processHeat_low,mustOut,0.9741893976748333
hh0016,62HR,processHeat_low,mustOut,0.981861300178248
hh0017,62HR,processHeat_low,mustOut,0.9705142178234047
hh0018,62HR,processHeat_low,mustOut,0.975992412323023
hh0019,62HR,processHeat_low,mustOut,0.9723614502248595
hh0020,62HR,processHeat_low,mustOut,0.9716727647977957
hh0021,62HR,processHeat_low,mustOut,0.970147866475517
hh0022,62HR,processHeat_low,mustOut,0.9598880412338637
hh0023,62HR,processHeat_low,mustOut,0.9684273544060575
hh0024,62HR,processHeat_low,mustOut,0.9638640552293588
hh0025,62HR,processHeat_low,mustOut,0.9559601229810033
hh0026,62HR,processHeat_low,mustOut,0.9781262586610058
hh0027,62HR,processHeat_low,mustOut,0.9775362205386805
hh0028,62HR,processHeat_low,mustOut,0.9819675704795094
hh0029,62HR,processHeat_low,mustOut,0.9761450788518189
hh0030,62HR,processHeat_low,mustOut,0.9523744532027996
hh0031,62HR,processHeat_low,mustOut,0.9624265794231417
hh0032,62HR,processHeat_low,mustOut,0.9605064890622288
hh0033,62HR,processHeat_low,mustOut,0.9699707764132925
hh0034,62HR,processHeat_low,mustOut,0.970717129303007
hh0035,62HR,processHeat_low,mustOut,0.9702888914494677
hh0036,62HR,processHeat_low,mustOut,0.9517749361825674
hh0037,62HR,processHeat_low,mustOut,0.9519485500843547
hh0038,62HR,processHeat_low,mustOut,0.9694204626345718
hh0039,62HR,processHeat_low,mustOut,0.9586965163759138
hh0040,62HR,processHeat_low,mustOut,0.9587246130744618
hh0041,62HR,processHeat_low,mustOut,0.9670614574610932
hh0042,62HR,processHeat_low,mustOut,0.9595807040889895
hh0043,62HR,processHeat_low,mustOut,0.9603841751943427
hh0044,62HR,processHeat_low,mustOut,0.9726476911233091
hh0045,62HR,processHeat_low,mustOut,0.9671368009597212
hh0046,62HR,processHeat_low,mustOut,0.969421342301668
hh0047,62HR,processHeat_low,mustOut,0.9652708872663586
hh0048,62HR,processHeat_low,mustOut,0.96138468900135
hh0049,62HR,processHeat_low,mustOut,0.9422159225021792
hh0050,62HR,processHeat_low,mustOut,0.9616991504874525
hh0051,62HR,processHeat_low,mustOut,0.967084310377704
hh0052,62HR,processHeat_low,mustOut,0.9620779920021375
hh0053,62HR,processHeat_low,mustOut,0.955439743437593
hh0054,62HR,processHeat_low,mustOut,0.9641050718117887
hh0055,62HR,processHeat_low,mustOut,0.9517375242954331
hh0056,62HR,processHeat_low,mustOut,0.9665300917067005
hh0057,62HR,processHeat_low,mustOut,0.9702273181743102
hh0058,62HR,processHeat_low,mustOut,0.9714301521229606
hh0059,62HR,processHeat_low,mustOut,0.9517241626797205
hh0060,62HR,processHeat_low,mustOut,0.958948681035693
hh0061,62HR,processHeat_low,mustOut,0.9597584461764775
hh0062,62HR,processHeat_low,mustOut,0.9570004200136082
hh0063,62HR,processHeat_low,mustOut,0.9686813456287405
hh0064,62HR,processHeat_low,mustOut,0.9628285477202593
hh0065,62HR,processHeat_low,mustOut,0.9786096769564042
hh0066,62HR,processHeat_low,mustOut,0.9613742749107732
hh0067,62HR,processHeat_low,mustOut,0.9733482941386012
hh0068,62HR,processHeat_low,mustOut,0.9760112981132529
hh0069,62HR,processHeat_low,mustOut,0.9649753981987812
hh0070,62HR,processHeat_low,mustOut,0.9779526526566582
hh0071,62HR,processHeat_low,mustOut,0.9702173133803782
hh0072,62HR,processHeat_low,mustOut,0.9594881718651964
hh0073,62HR,processHeat_low,mustOut,0.9770131828729716
hh0074,62HR,processHeat_low,mustOut,0.9642859518282793
hh0075,62HR,processHeat_low,mustOut,0.9726801988560155
hh0076,62HR,processHeat_low,mustOut,0.979772682113228
hh0077,62HR,processHeat_low,mustOut,0.9737227093464136
hh0078,62HR,processHeat_low,mustOut,0.9668249710745795
hh0079,62HR,processHeat_low,mustOut,0.957014166627304
hh0080,62HR,processHeat_low,mustOut,0.9669059428166382
hh0081,62HR,processHeat_low,mustOut,0.9668938222356072
hh0082,62HR,processHeat_low,mustOut,0.9821425051611294
hh0083,62HR,processHeat_low,mustOut,0.9724310779477815
hh0084,62HR,processHeat_low,mustOut,0.9572059752572752
hh0085,62HR,processHeat_low,mustOut,0.9663326542008073
hh0086,62HR,processHeat_low,mustOut,0.978660418342971
hh0087,62HR,processHeat_low,mustOut,0.983261296077904
hh0088,62HR,processHeat_low,mustOut,0.9972351308990952
hh0089,62HR,processHeat_low,mustOut,0.9675504569723168
hh0090,62HR,processHeat_low,mustOut,0.9546286859632735
hh0001,63BA,processHeat_low,mustOut,0.9550407509746068
hh0002,63BA,processHeat_low,mustOut,0.9600328602039863
hh0003,63BA,processHeat_low,mustOut,0.9679139532294063
hh0004,63BA,processHeat_low,mustOut,0.9760113737690432
