timestep_5,region_4,technology_2,parameter,value
h0043,50AT,rooftopResi_b,avaConv,0.0
h0044,50AT,rooftopResi_b,avaConv,0.0
h0045,50AT,rooftopResi_b,avaConv,0.0
h0046,50AT,rooftopResi_b,avaConv,0.0
h0047,50AT,rooftopResi_b,avaConv,0.0
h0048,50AT,rooftopResi_b,avaConv,0.0
h0049,50AT,rooftopResi_b,avaConv,0.0
h0050,50AT,rooftopResi_b,avaConv,0.0
h0051,50AT,rooftopResi_b,avaConv,0.0
h0052,50AT,rooftopResi_b,avaConv,0.0
h0053,50AT,rooftopResi_b,avaConv,0.0
h0054,50AT,rooftopResi_b,avaConv,0.0
h0055,50AT,rooftopResi_b,avaConv,0.0211604607811401
h0056,50AT,rooftopResi_b,avaConv,0.0524326761605526
h0057,50AT,rooftopResi_b,avaConv,0.179535426362748
h0058,50AT,rooftopResi_b,avaConv,0.245398597727486
h0059,50AT,rooftopResi_b,avaConv,0.332713989045616
h0060,50AT,rooftopResi_b,avaConv,0.34525362150892
h0061,50AT,rooftopResi_b,avaConv,0.426916859715197
h0062,50AT,rooftopResi_b,avaConv,0.423333588710709
h0063,50AT,rooftopResi_b,avaConv,0.393354955114283
h0064,50AT,rooftopResi_b,avaConv,0.2560553186082
h0065,50AT,rooftopResi_b,avaConv,0.139483449570245
h0066,50AT,rooftopResi_b,avaConv,0.0324076921965697
h0067,50AT,rooftopResi_b,avaConv,0.0103470227182344
h0068,50AT,rooftopResi_b,avaConv,0.0
h0069,50AT,rooftopResi_b,avaConv,0.0
h0070,50AT,rooftopResi_b,avaConv,0.0
h0071,50AT,rooftopResi_b,avaConv,0.0
h0072,50AT,rooftopResi_b,avaConv,0.0
h0073,50AT,rooftopResi_b,avaConv,0.0
h0074,50AT,rooftopResi_b,avaConv,0.0
h0075,50AT,rooftopResi_b,avaConv,0.0
h0076,50AT,rooftopResi_b,avaConv,0.0
h0077,50AT,rooftopResi_b,avaConv,0.0
h0078,50AT,rooftopResi_b,avaConv,0.0126059967720406
h0079,50AT,rooftopResi_b,avaConv,0.0360078849809388
h0080,50AT,rooftopResi_b,avaConv,0.124521356739579
h0081,50AT,rooftopResi_b,avaConv,0.227446045199959
h0082,50AT,rooftopResi_b,avaConv,0.384050751469221
h0083,50AT,rooftopResi_b,avaConv,0.430969326876721
h0084,50AT,rooftopResi_b,avaConv,0.50114864346188
h0085,50AT,rooftopResi_b,avaConv,0.53498768858401
h0086,50AT,rooftopResi_b,avaConv,0.584120262739645
h0087,50AT,rooftopResi_b,avaConv,0.539225000601124
h0088,50AT,rooftopResi_b,avaConv,0.394317680301095
h0089,50AT,rooftopResi_b,avaConv,0.218962835966324
h0090,50AT,rooftopResi_b,avaConv,0.0873888287430927
h0091,50AT,rooftopResi_b,avaConv,0.021041796757119
h0092,50AT,rooftopResi_b,avaConv,0.0
h0093,50AT,rooftopResi_b,avaConv,0.0
h0094,50AT,rooftopResi_b,avaConv,0.0
h0095,50AT,rooftopResi_b,avaConv,0.0
h0096,50AT,rooftopResi_b,avaConv,0.0
h0097,50AT,rooftopResi_b,avaConv,0.0
h0098,50AT,rooftopResi_b,avaConv,0.0
h0099,50AT,rooftopResi_b,avaConv,0.0
h0100,50AT,rooftopResi_b,avaConv,0.0
h0101,50AT,rooftopResi_b,avaConv,0.0
h0102,50AT,rooftopResi_b,avaConv,0.0250770037986306
h0103,50AT,rooftopResi_b,avaConv,0.103583374732403
h0104,50AT,rooftopResi_b,avaConv,0.217385019456902
h0105,50AT,rooftopResi_b,avaConv,0.328995829434011
h0106,50AT,rooftopResi_b,avaConv,0.477335843537983
h0107,50AT,rooftopResi_b,avaConv,0.543343556443704
h0108,50AT,rooftopResi_b,avaConv,0.551955379962691
h0109,50AT,rooftopResi_b,avaConv,0.453153488916125
h0110,50AT,rooftopResi_b,avaConv,0.480087094007898
h0111,50AT,rooftopResi_b,avaConv,0.430241203470428
h0112,50AT,rooftopResi_b,avaConv,0.364355811148444
h0113,50AT,rooftopResi_b,avaConv,0.20030943335801
h0114,50AT,rooftopResi_b,avaConv,0.113945378544332
h0115,50AT,rooftopResi_b,avaConv,0.0417838139584545
h0116,50AT,rooftopResi_b,avaConv,0.0127060843283505
h0117,50AT,rooftopResi_b,avaConv,0.0
h0118,50AT,rooftopResi_b,avaConv,0.0
h0119,50AT,rooftopResi_b,avaConv,0.0
h0120,50AT,rooftopResi_b,avaConv,0.0
h0121,50AT,rooftopResi_b,avaConv,0.0
h0122,50AT,rooftopResi_b,avaConv,0.0
h0123,50AT,rooftopResi_b,avaConv,0.0
h0124,50AT,rooftopResi_b,avaConv,0.0
h0125,50AT,rooftopResi_b,avaConv,0.0159425508672666
h0126,50AT,rooftopResi_b,avaConv,0.0567200372291627
h0127,50AT,rooftopResi_b,avaConv,0.154354144408031
h0128,50AT,rooftopResi_b,avaConv,0.298822643363179
h0129,50AT,rooftopResi_b,avaConv,0.440424420638997
h0130,50AT,rooftopResi_b,avaConv,0.568701817630367
h0131,50AT,rooftopResi_b,avaConv,0.622320185259169
h0132,50AT,rooftopResi_b,avaConv,0.656173405713221
h0133,50AT,rooftopResi_b,avaConv,0.498017205672511
h0134,50AT,rooftopResi_b,avaConv,0.418299010016372
h0135,50AT,rooftopResi_b,avaConv,0.211996506244986
h0136,50AT,rooftopResi_b,avaConv,0.173315345196925
h0137,50AT,rooftopResi_b,avaConv,0.0957760620842794
h0138,50AT,rooftopResi_b,avaConv,0.090978159565851
h0139,50AT,rooftopResi_b,avaConv,0.0512107140264353
h0140,50AT,rooftopResi_b,avaConv,0.0156817028073477
h0141,50AT,rooftopResi_b,avaConv,0.0
h0142,50AT,rooftopResi_b,avaConv,0.0
h0143,50AT,rooftopResi_b,avaConv,0.0
h0144,50AT,rooftopResi_b,avaConv,0.0
h0145,50AT,rooftopResi_b,avaConv,0.0
h0146,50AT,rooftopResi_b,avaConv,0.0
h0147,50AT,rooftopResi_b,avaConv,0.0
h0148,50AT,rooftopResi_b,avaConv,0.0
h0149,50AT,rooftopResi_b,avaConv,0.0197184954238369
h0150,50AT,rooftopResi_b,avaConv,0.0485453341261885
h0151,50AT,rooftopResi_b,avaConv,0.141166841849607
h0152,50AT,rooftopResi_b,avaConv,0.244950126873805
h0153,50AT,rooftopResi_b,avaConv,0.370933866592898
h0154,50AT,rooftopResi_b,avaConv,0.311569512010306
h0155,50AT,rooftopResi_b,avaConv,0.32163812354203
h0156,50AT,rooftopResi_b,avaConv,0.328683444286404
h0157,50AT,rooftopResi_b,avaConv,0.394185829702194
h0158,50AT,rooftopResi_b,avaConv,0.412331666461677
h0159,50AT,rooftopResi_b,avaConv,0.388722949028373
h0160,50AT,rooftopResi_b,avaConv,0.351263322529948
h0161,50AT,rooftopResi_b,avaConv,0.24551585953401
h0162,50AT,rooftopResi_b,avaConv,0.123431157156043
h0163,50AT,rooftopResi_b,avaConv,0.0617846977731169
h0164,50AT,rooftopResi_b,avaConv,0.0221373744355844
h0165,50AT,rooftopResi_b,avaConv,0.0111068493401799
h0166,50AT,rooftopResi_b,avaConv,0.0
h0167,50AT,rooftopResi_b,avaConv,0.0
h0168,50AT,rooftopResi_b,avaConv,0.0
h0169,50AT,rooftopResi_b,avaConv,0.0
h0170,50AT,rooftopResi_b,avaConv,0.0
h0171,50AT,rooftopResi_b,avaConv,0.0
h0172,50AT,rooftopResi_b,avaConv,0.0100669769999983
h0173,50AT,rooftopResi_b,avaConv,0.0206855725436751
h0174,50AT,rooftopResi_b,avaConv,0.0627199428846092
h0175,50AT,rooftopResi_b,avaConv,0.153927833567508
h0176,50AT,rooftopResi_b,avaConv,0.285819905703924
h0177,50AT,rooftopResi_b,avaConv,0.421714298059271
h0178,50AT,rooftopResi_b,avaConv,0.543510963380353
h0179,50AT,rooftopResi_b,avaConv,0.650875784143748
h0180,50AT,rooftopResi_b,avaConv,0.702342421999998
h0181,50AT,rooftopResi_b,avaConv,0.58289539326044
h0182,50AT,rooftopResi_b,avaConv,0.491452920680187
h0183,50AT,rooftopResi_b,avaConv,0.371956309838015
h0184,50AT,rooftopResi_b,avaConv,0.365438927520971
h0185,50AT,rooftopResi_b,avaConv,0.261431298046967
h0186,50AT,rooftopResi_b,avaConv,0.165474043587137
h0187,50AT,rooftopResi_b,avaConv,0.0724634863631563
h0188,50AT,rooftopResi_b,avaConv,0.0225457985750569
h0189,50AT,rooftopResi_b,avaConv,0.0101802473174908
h0190,50AT,rooftopResi_b,avaConv,0.0
h0191,50AT,rooftopResi_b,avaConv,0.0
h0192,50AT,rooftopResi_b,avaConv,0.0
h0193,50AT,rooftopResi_b,avaConv,0.0
h0194,50AT,rooftopResi_b,avaConv,0.0
h0195,50AT,rooftopResi_b,avaConv,0.0
h0196,50AT,rooftopResi_b,avaConv,0.0
h0197,50AT,rooftopResi_b,avaConv,0.0120474932038344
h0198,50AT,rooftopResi_b,avaConv,0.0310428569146196
h0199,50AT,rooftopResi_b,avaConv,0.093848788226677
h0200,50AT,rooftopResi_b,avaConv,0.217818087984493
h0201,50AT,rooftopResi_b,avaConv,0.394034054237767
h0202,50AT,rooftopResi_b,avaConv,0.562656855354665
h0203,50AT,rooftopResi_b,avaConv,0.595074775883884
h0204,50AT,rooftopResi_b,avaConv,0.579846650061207
h0205,50AT,rooftopResi_b,avaConv,0.541021238031198
h0206,50AT,rooftopResi_b,avaConv,0.531198994022864
h0207,50AT,rooftopResi_b,avaConv,0.467259731776328
h0208,50AT,rooftopResi_b,avaConv,0.335117053488932
h0209,50AT,rooftopResi_b,avaConv,0.227955676079413
h0210,50AT,rooftopResi_b,avaConv,0.119082653778075
h0211,50AT,rooftopResi_b,avaConv,0.0557628480346727
h0212,50AT,rooftopResi_b,avaConv,0.0156194808045187
h0213,50AT,rooftopResi_b,avaConv,0.0
h0214,50AT,rooftopResi_b,avaConv,0.0
h0215,50AT,rooftopResi_b,avaConv,0.0
h0216,50AT,rooftopResi_b,avaConv,0.0
h0217,50AT,rooftopResi_b,avaConv,0.0
h0218,50AT,rooftopResi_b,avaConv,0.0
h0219,50AT,rooftopResi_b,avaConv,0.0
h0220,50AT,rooftopResi_b,avaConv,0.0
h0221,50AT,rooftopResi_b,avaConv,0.0106065022469145
h0222,50AT,rooftopResi_b,avaConv,0.0335840584385481
h0223,50AT,rooftopResi_b,avaConv,0.0982929525688041
h0224,50AT,rooftopResi_b,avaConv,0.208053980522298
h0225,50AT,rooftopResi_b,avaConv,0.359470042949445
h0226,50AT,rooftopResi_b,avaConv,0.438210675742235
h0227,50AT,rooftopResi_b,avaConv,0.554813499439519
h0228,50AT,rooftopResi_b,avaConv,0.594444444174153
h0229,50AT,rooftopResi_b,avaConv,0.648235993549969
h0230,50AT,rooftopResi_b,avaConv,0.563207836485373
h0231,50AT,rooftopResi_b,avaConv,0.450161095399735
h0232,50AT,rooftopResi_b,avaConv,0.324054079981285
h0233,50AT,rooftopResi_b,avaConv,0.198815086831343
h0234,50AT,rooftopResi_b,avaConv,0.0893174397566214
h0235,50AT,rooftopResi_b,avaConv,0.0250688466156008
h0236,50AT,rooftopResi_b,avaConv,0.0
h0237,50AT,rooftopResi_b,avaConv,0.0
h0238,50AT,rooftopResi_b,avaConv,0.0
h0239,50AT,rooftopResi_b,avaConv,0.0
h0240,50AT,rooftopResi_b,avaConv,0.0
h0241,50AT,rooftopResi_b,avaConv,0.0
h0242,50AT,rooftopResi_b,avaConv,0.0
h0243,50AT,rooftopResi_b,avaConv,0.0
h0244,50AT,rooftopResi_b,avaConv,0.0
h0245,50AT,rooftopResi_b,avaConv,0.0
h0246,50AT,rooftopResi_b,avaConv,0.0103946365809727
h0247,50AT,rooftopResi_b,avaConv,0.0256782994167772
h0248,50AT,rooftopResi_b,avaConv,0.0653157194629814
h0249,50AT,rooftopResi_b,avaConv,0.15953855264199
h0250,50AT,rooftopResi_b,avaConv,0.297092299484839
h0251,50AT,rooftopResi_b,avaConv,0.480721509720951
h0252,50AT,rooftopResi_b,avaConv,0.60373228710312
h0253,50AT,rooftopResi_b,avaConv,0.595637243752934
h0254,50AT,rooftopResi_b,avaConv,0.466538992647763
h0255,50AT,rooftopResi_b,avaConv,0.33163403405548
h0256,50AT,rooftopResi_b,avaConv,0.217697221837041
h0257,50AT,rooftopResi_b,avaConv,0.120901664206043
h0258,50AT,rooftopResi_b,avaConv,0.0414520717062593
h0259,50AT,rooftopResi_b,avaConv,0.0112358815580044
h0260,50AT,rooftopResi_b,avaConv,0.0
h0261,50AT,rooftopResi_b,avaConv,0.0
h0262,50AT,rooftopResi_b,avaConv,0.0
h0263,50AT,rooftopResi_b,avaConv,0.0
h0264,50AT,rooftopResi_b,avaConv,0.0
h0265,50AT,rooftopResi_b,avaConv,0.0
h0266,50AT,rooftopResi_b,avaConv,0.0
h0267,50AT,rooftopResi_b,avaConv,0.0
h0268,50AT,rooftopResi_b,avaConv,0.0
h0269,50AT,rooftopResi_b,avaConv,0.0
h0270,50AT,rooftopResi_b,avaConv,0.0106306492056248
h0271,50AT,rooftopResi_b,avaConv,0.0438176267190196
h0272,50AT,rooftopResi_b,avaConv,0.119137006122746
h0273,50AT,rooftopResi_b,avaConv,0.265841111803507
h0274,50AT,rooftopResi_b,avaConv,0.412426890995684
h0275,50AT,rooftopResi_b,avaConv,0.543071958494062
h0276,50AT,rooftopResi_b,avaConv,0.576902175440594
h0277,50AT,rooftopResi_b,avaConv,0.508421635527588
h0278,50AT,rooftopResi_b,avaConv,0.357848328010596
h0279,50AT,rooftopResi_b,avaConv,0.24847612045723
h0280,50AT,rooftopResi_b,avaConv,0.142654172844959
h0281,50AT,rooftopResi_b,avaConv,0.0803053187929936
h0282,50AT,rooftopResi_b,avaConv,0.0187287466944864
h0283,50AT,rooftopResi_b,avaConv,0.0
h0284,50AT,rooftopResi_b,avaConv,0.0
h0285,50AT,rooftopResi_b,avaConv,0.0
h0286,50AT,rooftopResi_b,avaConv,0.0
h0287,50AT,rooftopResi_b,avaConv,0.0
h0288,50AT,rooftopResi_b,avaConv,0.0
h0289,50AT,rooftopResi_b,avaConv,0.0
h0290,50AT,rooftopResi_b,avaConv,0.0
h0291,50AT,rooftopResi_b,avaConv,0.0
h0292,50AT,rooftopResi_b,avaConv,0.0
h0293,50AT,rooftopResi_b,avaConv,0.0
h0294,50AT,rooftopResi_b,avaConv,0.0
h0295,50AT,rooftopResi_b,avaConv,0.0164329084548971
h0296,50AT,rooftopResi_b,avaConv,0.0506888188726686
h0297,50AT,rooftopResi_b,avaConv,0.139675490328159
h0298,50AT,rooftopResi_b,avaConv,0.26000600433451
h0299,50AT,rooftopResi_b,avaConv,0.303471680083924
h0300,50AT,rooftopResi_b,avaConv,0.367459760069932
h0301,50AT,rooftopResi_b,avaConv,0.37865735485813
h0302,50AT,rooftopResi_b,avaConv,0.397595153439026
h0303,50AT,rooftopResi_b,avaConv,0.27169463438551
h0304,50AT,rooftopResi_b,avaConv,0.125185724197019
h0305,50AT,rooftopResi_b,avaConv,0.0352092963926873
h0306,50AT,rooftopResi_b,avaConv,0.0
h0307,50AT,rooftopResi_b,avaConv,0.0
h0308,50AT,rooftopResi_b,avaConv,0.0
h0309,50AT,rooftopResi_b,avaConv,0.0
h0310,50AT,rooftopResi_b,avaConv,0.0
h0311,50AT,rooftopResi_b,avaConv,0.0
h0312,50AT,rooftopResi_b,avaConv,0.0
h0313,50AT,rooftopResi_b,avaConv,0.0
h0314,50AT,rooftopResi_b,avaConv,0.0
h0315,50AT,rooftopResi_b,avaConv,0.0
h0316,50AT,rooftopResi_b,avaConv,0.0
h0317,50AT,rooftopResi_b,avaConv,0.0
h0318,50AT,rooftopResi_b,avaConv,0.0
h0319,50AT,rooftopResi_b,avaConv,0.0
h0320,50AT,rooftopResi_b,avaConv,0.0213949997151279
h0321,50AT,rooftopResi_b,avaConv,0.0569199103005637
h0322,50AT,rooftopResi_b,avaConv,0.10212706382421
h0323,50AT,rooftopResi_b,avaConv,0.230106534830505
h0324,50AT,rooftopResi_b,avaConv,0.304113138266853
h0325,50AT,rooftopResi_b,avaConv,0.399078167420191
h0326,50AT,rooftopResi_b,avaConv,0.265774551550546
h0327,50AT,rooftopResi_b,avaConv,0.172574826144123
h0328,50AT,rooftopResi_b,avaConv,0.0475625806532259
h0329,50AT,rooftopResi_b,avaConv,0.0228307793104756
h0330,50AT,rooftopResi_b,avaConv,0.0
h0331,50AT,rooftopResi_b,avaConv,0.0
h0332,50AT,rooftopResi_b,avaConv,0.0
h0333,50AT,rooftopResi_b,avaConv,0.0
h0334,50AT,rooftopResi_b,avaConv,0.0
h0335,50AT,rooftopResi_b,avaConv,0.0
h0336,50AT,rooftopResi_b,avaConv,0.0
h0337,50AT,rooftopResi_b,avaConv,0.0
h0338,50AT,rooftopResi_b,avaConv,0.0
h0339,50AT,rooftopResi_b,avaConv,0.0
h0340,50AT,rooftopResi_b,avaConv,0.0
h0341,50AT,rooftopResi_b,avaConv,0.0
h0342,50AT,rooftopResi_b,avaConv,0.0
h0343,50AT,rooftopResi_b,avaConv,0.0
h0344,50AT,rooftopResi_b,avaConv,0.0159144885052539
h0345,50AT,rooftopResi_b,avaConv,0.0533137428971702
h0346,50AT,rooftopResi_b,avaConv,0.0924816606509156
h0347,50AT,rooftopResi_b,avaConv,0.168976177240065
h0348,50AT,rooftopResi_b,avaConv,0.270593432624712
h0349,50AT,rooftopResi_b,avaConv,0.371409942516185
h0350,50AT,rooftopResi_b,avaConv,0.37569897726916
h0351,50AT,rooftopResi_b,avaConv,0.258784199362828
h0352,50AT,rooftopResi_b,avaConv,0.120521125019861
h0353,50AT,rooftopResi_b,avaConv,0.0348162368799442
h0354,50AT,rooftopResi_b,avaConv,0.0
h0355,50AT,rooftopResi_b,avaConv,0.0
h0356,50AT,rooftopResi_b,avaConv,0.0
h0357,50AT,rooftopResi_b,avaConv,0.0
h0358,50AT,rooftopResi_b,avaConv,0.0
h0359,50AT,rooftopResi_b,avaConv,0.0
h0360,50AT,rooftopResi_b,avaConv,0.0
h0001,51AT,rooftopResi_b,avaConv,0.0
h0002,51AT,rooftopResi_b,avaConv,0.0
h0003,51AT,rooftopResi_b,avaConv,0.0
h0004,51AT,rooftopResi_b,avaConv,0.0
h0005,51AT,rooftopResi_b,avaConv,0.0
h0006,51AT,rooftopResi_b,avaConv,0.0
h0007,51AT,rooftopResi_b,avaConv,0.0
h0008,51AT,rooftopResi_b,avaConv,0.0185564954241241
h0009,51AT,rooftopResi_b,avaConv,0.0565515180777643
h0010,51AT,rooftopResi_b,avaConv,0.124104963777696
h0011,51AT,rooftopResi_b,avaConv,0.193635098334142
h0012,51AT,rooftopResi_b,avaConv,0.196165053643643
h0013,51AT,rooftopResi_b,avaConv,0.15970907300494
h0014,51AT,rooftopResi_b,avaConv,0.12203640623001
h0015,51AT,rooftopResi_b,avaConv,0.109270141286943
h0016,51AT,rooftopResi_b,avaConv,0.074606231446293
h0017,51AT,rooftopResi_b,avaConv,0.033040596720329
h0018,51AT,rooftopResi_b,avaConv,0.0
h0019,51AT,rooftopResi_b,avaConv,0.0
h0020,51AT,rooftopResi_b,avaConv,0.0
h0021,51AT,rooftopResi_b,avaConv,0.0
h0022,51AT,rooftopResi_b,avaConv,0.0
h0023,51AT,rooftopResi_b,avaConv,0.0
h0024,51AT,rooftopResi_b,avaConv,0.0
h0025,51AT,rooftopResi_b,avaConv,0.0
h0026,51AT,rooftopResi_b,avaConv,0.0
h0027,51AT,rooftopResi_b,avaConv,0.0
h0028,51AT,rooftopResi_b,avaConv,0.0
h0029,51AT,rooftopResi_b,avaConv,0.0
h0030,51AT,rooftopResi_b,avaConv,0.0
h0031,51AT,rooftopResi_b,avaConv,0.0
h0032,51AT,rooftopResi_b,avaConv,0.0146047745052647
h0033,51AT,rooftopResi_b,avaConv,0.0941830970237249
h0034,51AT,rooftopResi_b,avaConv,0.170169408883505
h0035,51AT,rooftopResi_b,avaConv,0.270238096523799
h0036,51AT,rooftopResi_b,avaConv,0.245540703585161
h0037,51AT,rooftopResi_b,avaConv,0.292634051179137
h0038,51AT,rooftopResi_b,avaConv,0.260837661466537
h0039,51AT,rooftopResi_b,avaConv,0.24431244354828
h0040,51AT,rooftopResi_b,avaConv,0.13739116012235
h0041,51AT,rooftopResi_b,avaConv,0.0643978530212744
h0042,51AT,rooftopResi_b,avaConv,0.018571020804716
h0043,51AT,rooftopResi_b,avaConv,0.0
h0044,51AT,rooftopResi_b,avaConv,0.0
h0045,51AT,rooftopResi_b,avaConv,0.0
h0046,51AT,rooftopResi_b,avaConv,0.0
h0047,51AT,rooftopResi_b,avaConv,0.0
h0048,51AT,rooftopResi_b,avaConv,0.0
h0049,51AT,rooftopResi_b,avaConv,0.0
h0050,51AT,rooftopResi_b,avaConv,0.0
h0051,51AT,rooftopResi_b,avaConv,0.0
h0052,51AT,rooftopResi_b,avaConv,0.0
h0053,51AT,rooftopResi_b,avaConv,0.0
h0054,51AT,rooftopResi_b,avaConv,0.0
h0055,51AT,rooftopResi_b,avaConv,0.0201057404500471
h0056,51AT,rooftopResi_b,avaConv,0.051543229070691
h0057,51AT,rooftopResi_b,avaConv,0.169075703402621
h0058,51AT,rooftopResi_b,avaConv,0.253403851782377
h0059,51AT,rooftopResi_b,avaConv,0.365757759912326
h0060,51AT,rooftopResi_b,avaConv,0.353700579417024
h0061,51AT,rooftopResi_b,avaConv,0.423923472944527
h0062,51AT,rooftopResi_b,avaConv,0.393247688678285
h0063,51AT,rooftopResi_b,avaConv,0.381037567742445
h0064,51AT,rooftopResi_b,avaConv,0.242255672197111
h0065,51AT,rooftopResi_b,avaConv,0.124879750304078
h0066,51AT,rooftopResi_b,avaConv,0.0326225900367879
h0067,51AT,rooftopResi_b,avaConv,0.0
h0068,51AT,rooftopResi_b,avaConv,0.0
h0069,51AT,rooftopResi_b,avaConv,0.0
h0070,51AT,rooftopResi_b,avaConv,0.0
h0071,51AT,rooftopResi_b,avaConv,0.0
h0072,51AT,rooftopResi_b,avaConv,0.0
h0073,51AT,rooftopResi_b,avaConv,0.0
h0074,51AT,rooftopResi_b,avaConv,0.0
h0075,51AT,rooftopResi_b,avaConv,0.0
h0076,51AT,rooftopResi_b,avaConv,0.0
h0077,51AT,rooftopResi_b,avaConv,0.0
h0078,51AT,rooftopResi_b,avaConv,0.0123025409444915
h0079,51AT,rooftopResi_b,avaConv,0.03628986783681
h0080,51AT,rooftopResi_b,avaConv,0.113613598939084
h0081,51AT,rooftopResi_b,avaConv,0.223402311846701
h0082,51AT,rooftopResi_b,avaConv,0.364783244238743
h0083,51AT,rooftopResi_b,avaConv,0.459160966298916
h0084,51AT,rooftopResi_b,avaConv,0.532530349956234
h0085,51AT,rooftopResi_b,avaConv,0.540149712014422
h0086,51AT,rooftopResi_b,avaConv,0.527476211620557
h0087,51AT,rooftopResi_b,avaConv,0.455496981085573
h0088,51AT,rooftopResi_b,avaConv,0.33842106511026
h0089,51AT,rooftopResi_b,avaConv,0.185749514455515
h0090,51AT,rooftopResi_b,avaConv,0.071511220750964
h0091,51AT,rooftopResi_b,avaConv,0.0175182695460616
h0092,51AT,rooftopResi_b,avaConv,0.0
h0093,51AT,rooftopResi_b,avaConv,0.0
h0094,51AT,rooftopResi_b,avaConv,0.0
h0095,51AT,rooftopResi_b,avaConv,0.0
h0096,51AT,rooftopResi_b,avaConv,0.0
h0097,51AT,rooftopResi_b,avaConv,0.0
h0098,51AT,rooftopResi_b,avaConv,0.0
h0099,51AT,rooftopResi_b,avaConv,0.0
h0100,51AT,rooftopResi_b,avaConv,0.0
h0101,51AT,rooftopResi_b,avaConv,0.0
h0102,51AT,rooftopResi_b,avaConv,0.0198112406819408
h0103,51AT,rooftopResi_b,avaConv,0.0919912185650957
h0104,51AT,rooftopResi_b,avaConv,0.197548185619735
h0105,51AT,rooftopResi_b,avaConv,0.262155928374126
h0106,51AT,rooftopResi_b,avaConv,0.395353449330261
h0107,51AT,rooftopResi_b,avaConv,0.498401386390809
h0108,51AT,rooftopResi_b,avaConv,0.553106583314258
h0109,51AT,rooftopResi_b,avaConv,0.488320489534607
h0110,51AT,rooftopResi_b,avaConv,0.467741433756814
h0111,51AT,rooftopResi_b,avaConv,0.399435203663997
h0112,51AT,rooftopResi_b,avaConv,0.306255476212535
h0113,51AT,rooftopResi_b,avaConv,0.152828488840444
h0114,51AT,rooftopResi_b,avaConv,0.0939179416764876
h0115,51AT,rooftopResi_b,avaConv,0.0352823056928148
h0116,51AT,rooftopResi_b,avaConv,0.0115690337278157
h0117,51AT,rooftopResi_b,avaConv,0.0
h0118,51AT,rooftopResi_b,avaConv,0.0
h0119,51AT,rooftopResi_b,avaConv,0.0
h0120,51AT,rooftopResi_b,avaConv,0.0
h0121,51AT,rooftopResi_b,avaConv,0.0
h0122,51AT,rooftopResi_b,avaConv,0.0
h0123,51AT,rooftopResi_b,avaConv,0.0
h0124,51AT,rooftopResi_b,avaConv,0.0
h0125,51AT,rooftopResi_b,avaConv,0.0156712408024101
h0126,51AT,rooftopResi_b,avaConv,0.0538655099862496
h0127,51AT,rooftopResi_b,avaConv,0.143591813965259
h0128,51AT,rooftopResi_b,avaConv,0.276984424315415
h0129,51AT,rooftopResi_b,avaConv,0.419074590548265
h0130,51AT,rooftopResi_b,avaConv,0.543748736471508
h0131,51AT,rooftopResi_b,avaConv,0.611131983517873
h0132,51AT,rooftopResi_b,avaConv,0.634639598370167
h0133,51AT,rooftopResi_b,avaConv,0.495251515556029
h0134,51AT,rooftopResi_b,avaConv,0.442405523834591
h0135,51AT,rooftopResi_b,avaConv,0.254484065784817
h0136,51AT,rooftopResi_b,avaConv,0.220295112328262
h0137,51AT,rooftopResi_b,avaConv,0.106917297618479
h0138,51AT,rooftopResi_b,avaConv,0.0922925718023705
h0139,51AT,rooftopResi_b,avaConv,0.044747075682665
h0140,51AT,rooftopResi_b,avaConv,0.0144338500680304
h0141,51AT,rooftopResi_b,avaConv,0.0
h0142,51AT,rooftopResi_b,avaConv,0.0
h0143,51AT,rooftopResi_b,avaConv,0.0
h0144,51AT,rooftopResi_b,avaConv,0.0
h0145,51AT,rooftopResi_b,avaConv,0.0
h0146,51AT,rooftopResi_b,avaConv,0.0
h0147,51AT,rooftopResi_b,avaConv,0.0
h0148,51AT,rooftopResi_b,avaConv,0.0106190714726497
h0149,51AT,rooftopResi_b,avaConv,0.0256070818665927
h0150,51AT,rooftopResi_b,avaConv,0.064735295919232
h0151,51AT,rooftopResi_b,avaConv,0.153398650315345
h0152,51AT,rooftopResi_b,avaConv,0.276548651871475
h0153,51AT,rooftopResi_b,avaConv,0.417245883314511
h0154,51AT,rooftopResi_b,avaConv,0.425867360006146
h0155,51AT,rooftopResi_b,avaConv,0.426674577533858
h0156,51AT,rooftopResi_b,avaConv,0.416058787451041
h0157,51AT,rooftopResi_b,avaConv,0.500811813613799
h0158,51AT,rooftopResi_b,avaConv,0.485795062960781
h0159,51AT,rooftopResi_b,avaConv,0.434756156364271
h0160,51AT,rooftopResi_b,avaConv,0.334667093283211
h0161,51AT,rooftopResi_b,avaConv,0.245443357236815
h0162,51AT,rooftopResi_b,avaConv,0.132310061033777
h0163,51AT,rooftopResi_b,avaConv,0.052828347837988
h0164,51AT,rooftopResi_b,avaConv,0.0165819208387303
h0165,51AT,rooftopResi_b,avaConv,0.0105772449251947
h0166,51AT,rooftopResi_b,avaConv,0.0
h0167,51AT,rooftopResi_b,avaConv,0.0
h0168,51AT,rooftopResi_b,avaConv,0.0
h0169,51AT,rooftopResi_b,avaConv,0.0
h0170,51AT,rooftopResi_b,avaConv,0.0
h0171,51AT,rooftopResi_b,avaConv,0.0
h0172,51AT,rooftopResi_b,avaConv,0.0105970374643251
h0173,51AT,rooftopResi_b,avaConv,0.0214935499814793
