timestep_5,region_4,technology_3,parameter,value
h0136,49AT,runOfRiver,avaConv,0.667587659695563
h0137,49AT,runOfRiver,avaConv,0.667589011711491
h0138,49AT,runOfRiver,avaConv,0.668774839666611
h0139,49AT,runOfRiver,avaConv,0.669061526390621
h0140,49AT,runOfRiver,avaConv,0.668263703461884
h0141,49AT,runOfRiver,avaConv,0.668359707439013
h0142,49AT,runOfRiver,avaConv,0.669641700255845
h0143,49AT,runOfRiver,avaConv,0.670211105633503
h0144,49AT,runOfRiver,avaConv,0.672996636771123
h0145,49AT,runOfRiver,avaConv,0.677642276067739
h0146,49AT,runOfRiver,avaConv,0.695794039427744
h0147,49AT,runOfRiver,avaConv,0.712031934315333
h0148,49AT,runOfRiver,avaConv,0.727746886037345
h0149,49AT,runOfRiver,avaConv,0.744386680188831
h0150,49AT,runOfRiver,avaConv,0.756803634697746
h0151,49AT,runOfRiver,avaConv,0.766295581684601
h0152,49AT,runOfRiver,avaConv,0.776540478100313
h0153,49AT,runOfRiver,avaConv,0.782930553227497
h0154,49AT,runOfRiver,avaConv,0.782069759280201
h0155,49AT,runOfRiver,avaConv,0.772076010400778
h0156,49AT,runOfRiver,avaConv,0.761765316099046
h0157,49AT,runOfRiver,avaConv,0.751236277551493
h0158,49AT,runOfRiver,avaConv,0.741442205829514
h0159,49AT,runOfRiver,avaConv,0.728261010344573
h0160,49AT,runOfRiver,avaConv,0.718516328769293
h0161,49AT,runOfRiver,avaConv,0.707646007632583
h0162,49AT,runOfRiver,avaConv,0.689861982562464
h0163,49AT,runOfRiver,avaConv,0.66995818069505
h0164,49AT,runOfRiver,avaConv,0.654680935654126
h0165,49AT,runOfRiver,avaConv,0.644910752504458
h0166,49AT,runOfRiver,avaConv,0.637688069293205
h0167,49AT,runOfRiver,avaConv,0.634583637589227
h0168,49AT,runOfRiver,avaConv,0.634282429490374
h0169,49AT,runOfRiver,avaConv,0.640488586297919
h0170,49AT,runOfRiver,avaConv,0.649450779632524
h0171,49AT,runOfRiver,avaConv,0.661229589365547
h0172,49AT,runOfRiver,avaConv,0.672008915274698
h0173,49AT,runOfRiver,avaConv,0.684321339481368
h0174,49AT,runOfRiver,avaConv,0.695933885855093
h0175,49AT,runOfRiver,avaConv,0.703648755444123
h0176,49AT,runOfRiver,avaConv,0.710616829934018
h0177,49AT,runOfRiver,avaConv,0.712517759241701
h0178,49AT,runOfRiver,avaConv,0.711016841176725
h0179,49AT,runOfRiver,avaConv,0.706411244730978
h0180,49AT,runOfRiver,avaConv,0.7018194660724
h0181,49AT,runOfRiver,avaConv,0.698780300698972
h0182,49AT,runOfRiver,avaConv,0.705868723145687
h0183,49AT,runOfRiver,avaConv,0.716246210206018
h0184,49AT,runOfRiver,avaConv,0.721695931538677
h0185,49AT,runOfRiver,avaConv,0.724328911797765
h0186,49AT,runOfRiver,avaConv,0.723205830288441
h0187,49AT,runOfRiver,avaConv,0.722089729648136
h0188,49AT,runOfRiver,avaConv,0.733768533229303
h0189,49AT,runOfRiver,avaConv,0.753779357533061
h0190,49AT,runOfRiver,avaConv,0.774603531226269
h0191,49AT,runOfRiver,avaConv,0.786573736209444
h0192,49AT,runOfRiver,avaConv,0.790336604037493
h0193,49AT,runOfRiver,avaConv,0.792514825823178
h0194,49AT,runOfRiver,avaConv,0.799263128101917
h0195,49AT,runOfRiver,avaConv,0.816343231934126
h0196,49AT,runOfRiver,avaConv,0.831673850449763
h0197,49AT,runOfRiver,avaConv,0.846586452306756
h0198,49AT,runOfRiver,avaConv,0.850430131485708
h0199,49AT,runOfRiver,avaConv,0.845581532835617
h0200,49AT,runOfRiver,avaConv,0.83921019885519
h0201,49AT,runOfRiver,avaConv,0.840431363437515
h0202,49AT,runOfRiver,avaConv,0.843162954741323
h0203,49AT,runOfRiver,avaConv,0.841423325837231
h0204,49AT,runOfRiver,avaConv,0.835027067913904
h0205,49AT,runOfRiver,avaConv,0.818071444354417
h0206,49AT,runOfRiver,avaConv,0.805408085844764
h0207,49AT,runOfRiver,avaConv,0.792007671575284
h0208,49AT,runOfRiver,avaConv,0.779711593548377
h0209,49AT,runOfRiver,avaConv,0.763702055777707
h0210,49AT,runOfRiver,avaConv,0.744304684567305
h0211,49AT,runOfRiver,avaConv,0.72107189249051
h0212,49AT,runOfRiver,avaConv,0.695561873218946
h0213,49AT,runOfRiver,avaConv,0.674655803579667
h0214,49AT,runOfRiver,avaConv,0.66298434864937
h0215,49AT,runOfRiver,avaConv,0.657913229173615
h0216,49AT,runOfRiver,avaConv,0.650635871348352
h0217,49AT,runOfRiver,avaConv,0.638391773429854
h0218,49AT,runOfRiver,avaConv,0.620980665380755
h0219,49AT,runOfRiver,avaConv,0.61312796986288
h0220,49AT,runOfRiver,avaConv,0.616692312051701
h0221,49AT,runOfRiver,avaConv,0.6339220762036
h0222,49AT,runOfRiver,avaConv,0.651369422572439
h0223,49AT,runOfRiver,avaConv,0.664174727848331
h0224,49AT,runOfRiver,avaConv,0.667461923475095
h0225,49AT,runOfRiver,avaConv,0.666695390916352
h0226,49AT,runOfRiver,avaConv,0.665597800285666
h0227,49AT,runOfRiver,avaConv,0.677286156985627
h0228,49AT,runOfRiver,avaConv,0.693953215081613
h0229,49AT,runOfRiver,avaConv,0.702524760513201
h0230,49AT,runOfRiver,avaConv,0.697075843929573
h0231,49AT,runOfRiver,avaConv,0.676521175058935
h0232,49AT,runOfRiver,avaConv,0.65404277416169
h0233,49AT,runOfRiver,avaConv,0.63120536338827
h0234,49AT,runOfRiver,avaConv,0.610505807343351
h0235,49AT,runOfRiver,avaConv,0.589045547932074
h0236,49AT,runOfRiver,avaConv,0.57029204741522
h0237,49AT,runOfRiver,avaConv,0.549131479560016
h0238,49AT,runOfRiver,avaConv,0.525857192605482
h0239,49AT,runOfRiver,avaConv,0.505413628892985
h0240,49AT,runOfRiver,avaConv,0.489161267488916
h0241,49AT,runOfRiver,avaConv,0.476827751401951
h0242,49AT,runOfRiver,avaConv,0.471530960807263
h0243,49AT,runOfRiver,avaConv,0.468944015819064
h0244,49AT,runOfRiver,avaConv,0.466806582630489
h0245,49AT,runOfRiver,avaConv,0.464484443425909
h0246,49AT,runOfRiver,avaConv,0.47183677135907
h0247,49AT,runOfRiver,avaConv,0.481018700905715
h0248,49AT,runOfRiver,avaConv,0.488913235667118
h0249,49AT,runOfRiver,avaConv,0.49685021037208
h0250,49AT,runOfRiver,avaConv,0.509517034521626
h0251,49AT,runOfRiver,avaConv,0.524744906805439
h0252,49AT,runOfRiver,avaConv,0.53535090305963
h0253,49AT,runOfRiver,avaConv,0.545024088161594
h0254,49AT,runOfRiver,avaConv,0.553145128158415
h0255,49AT,runOfRiver,avaConv,0.559904056409239
h0256,49AT,runOfRiver,avaConv,0.554190160609946
h0257,49AT,runOfRiver,avaConv,0.542970647242891
h0258,49AT,runOfRiver,avaConv,0.531023847995774
h0259,49AT,runOfRiver,avaConv,0.51612109106977
h0260,49AT,runOfRiver,avaConv,0.498647516569624
h0261,49AT,runOfRiver,avaConv,0.478968345757817
h0262,49AT,runOfRiver,avaConv,0.460589225563456
h0263,49AT,runOfRiver,avaConv,0.443063806130135
h0264,49AT,runOfRiver,avaConv,0.428075275174786
h0265,49AT,runOfRiver,avaConv,0.41310268658109
h0266,49AT,runOfRiver,avaConv,0.411101769074697
h0267,49AT,runOfRiver,avaConv,0.41537344729909
h0268,49AT,runOfRiver,avaConv,0.420085325798683
h0269,49AT,runOfRiver,avaConv,0.424451068881732
h0270,49AT,runOfRiver,avaConv,0.424794085820994
h0271,49AT,runOfRiver,avaConv,0.423784159691119
h0272,49AT,runOfRiver,avaConv,0.422283685020706
h0273,49AT,runOfRiver,avaConv,0.42086012176498
h0274,49AT,runOfRiver,avaConv,0.419696817264936
h0275,49AT,runOfRiver,avaConv,0.420873960944669
h0276,49AT,runOfRiver,avaConv,0.410088675999361
h0277,49AT,runOfRiver,avaConv,0.39345230171849
h0278,49AT,runOfRiver,avaConv,0.377953424562239
h0279,49AT,runOfRiver,avaConv,0.367086915843523
h0280,49AT,runOfRiver,avaConv,0.363615687630856
h0281,49AT,runOfRiver,avaConv,0.361648636813364
h0282,49AT,runOfRiver,avaConv,0.360328491469407
h0283,49AT,runOfRiver,avaConv,0.359180756162473
h0284,49AT,runOfRiver,avaConv,0.358052087998761
h0285,49AT,runOfRiver,avaConv,0.356840980883413
h0286,49AT,runOfRiver,avaConv,0.355981189698007
h0287,49AT,runOfRiver,avaConv,0.35557070822728
h0288,49AT,runOfRiver,avaConv,0.355151705031491
h0289,49AT,runOfRiver,avaConv,0.352274825972318
h0290,49AT,runOfRiver,avaConv,0.345450088560321
h0291,49AT,runOfRiver,avaConv,0.342567377613391
h0292,49AT,runOfRiver,avaConv,0.345030134181532
h0293,49AT,runOfRiver,avaConv,0.351818034820213
h0294,49AT,runOfRiver,avaConv,0.361673237056929
h0295,49AT,runOfRiver,avaConv,0.371570683684765
h0296,49AT,runOfRiver,avaConv,0.379234459291561
h0297,49AT,runOfRiver,avaConv,0.387416020199732
h0298,49AT,runOfRiver,avaConv,0.395544651013814
h0299,49AT,runOfRiver,avaConv,0.404426873549764
h0300,49AT,runOfRiver,avaConv,0.413440626953724
h0301,49AT,runOfRiver,avaConv,0.420188441707088
h0302,49AT,runOfRiver,avaConv,0.418442700872103
h0303,49AT,runOfRiver,avaConv,0.409261033285095
h0304,49AT,runOfRiver,avaConv,0.397097522805059
h0305,49AT,runOfRiver,avaConv,0.386862109978867
h0306,49AT,runOfRiver,avaConv,0.38400529867744
h0307,49AT,runOfRiver,avaConv,0.385865223954025
h0308,49AT,runOfRiver,avaConv,0.385242757525276
h0309,49AT,runOfRiver,avaConv,0.383199209805897
h0310,49AT,runOfRiver,avaConv,0.379602096551776
h0311,49AT,runOfRiver,avaConv,0.374609844082284
h0312,49AT,runOfRiver,avaConv,0.371163902285216
h0313,49AT,runOfRiver,avaConv,0.372362625218169
h0314,49AT,runOfRiver,avaConv,0.384398238075997
h0315,49AT,runOfRiver,avaConv,0.393651065356213
h0316,49AT,runOfRiver,avaConv,0.396383867333515
h0317,49AT,runOfRiver,avaConv,0.39214038440898
h0318,49AT,runOfRiver,avaConv,0.389310739530953
h0319,49AT,runOfRiver,avaConv,0.386881530821427
h0320,49AT,runOfRiver,avaConv,0.384729303845923
h0321,49AT,runOfRiver,avaConv,0.381824717476524
h0322,49AT,runOfRiver,avaConv,0.380821725732162
h0323,49AT,runOfRiver,avaConv,0.38179950669774
h0324,49AT,runOfRiver,avaConv,0.37846950316956
h0325,49AT,runOfRiver,avaConv,0.375739268411286
h0326,49AT,runOfRiver,avaConv,0.373097407376564
h0327,49AT,runOfRiver,avaConv,0.371430762148808
h0328,49AT,runOfRiver,avaConv,0.371410668463111
h0329,49AT,runOfRiver,avaConv,0.374900613235686
h0330,49AT,runOfRiver,avaConv,0.380421378554647
h0331,49AT,runOfRiver,avaConv,0.38522344847289
h0332,49AT,runOfRiver,avaConv,0.3884277993606
h0333,49AT,runOfRiver,avaConv,0.388840506411204
h0334,49AT,runOfRiver,avaConv,0.386915353039843
h0335,49AT,runOfRiver,avaConv,0.384184878921402
h0336,49AT,runOfRiver,avaConv,0.382743664874983
h0337,49AT,runOfRiver,avaConv,0.385757691253607
h0338,49AT,runOfRiver,avaConv,0.39036100642906
h0339,49AT,runOfRiver,avaConv,0.395800976770669
h0340,49AT,runOfRiver,avaConv,0.400398457969055
h0341,49AT,runOfRiver,avaConv,0.407060105758786
h0342,49AT,runOfRiver,avaConv,0.419777263277337
h0343,49AT,runOfRiver,avaConv,0.43744216810773
h0344,49AT,runOfRiver,avaConv,0.453596175143149
h0345,49AT,runOfRiver,avaConv,0.474452416385925
h0346,49AT,runOfRiver,avaConv,0.497253966721236
h0347,49AT,runOfRiver,avaConv,0.513728577484896
h0348,49AT,runOfRiver,avaConv,0.524013118714624
h0349,49AT,runOfRiver,avaConv,0.527209480584824
h0350,49AT,runOfRiver,avaConv,0.527353597286753
h0351,49AT,runOfRiver,avaConv,0.525047117392501
h0352,49AT,runOfRiver,avaConv,0.515094731052732
h0353,49AT,runOfRiver,avaConv,0.499755160432082
h0354,49AT,runOfRiver,avaConv,0.482311489744817
h0355,49AT,runOfRiver,avaConv,0.462473910288685
h0356,49AT,runOfRiver,avaConv,0.441105666148964
h0357,49AT,runOfRiver,avaConv,0.422752477526904
h0358,49AT,runOfRiver,avaConv,0.410272713402032
h0359,49AT,runOfRiver,avaConv,0.405868621437648
h0360,49AT,runOfRiver,avaConv,0.411451786637521
h0001,50AT,runOfRiver,avaConv,0.406396426972273
h0002,50AT,runOfRiver,avaConv,0.403734608067736
h0003,50AT,runOfRiver,avaConv,0.400471340803881
h0004,50AT,runOfRiver,avaConv,0.397072199554932
h0005,50AT,runOfRiver,avaConv,0.393630809652715
h0006,50AT,runOfRiver,avaConv,0.391295918878061
h0007,50AT,runOfRiver,avaConv,0.391497144993446
h0008,50AT,runOfRiver,avaConv,0.396973382791108
h0009,50AT,runOfRiver,avaConv,0.409252436397859
h0010,50AT,runOfRiver,avaConv,0.417557407450271
h0011,50AT,runOfRiver,avaConv,0.424009793732223
h0012,50AT,runOfRiver,avaConv,0.4290726459256
h0013,50AT,runOfRiver,avaConv,0.437082237101485
h0014,50AT,runOfRiver,avaConv,0.447277800120063
h0015,50AT,runOfRiver,avaConv,0.456310710093497
h0016,50AT,runOfRiver,avaConv,0.463198186927529
h0017,50AT,runOfRiver,avaConv,0.471441934251456
h0018,50AT,runOfRiver,avaConv,0.480319542495477
h0019,50AT,runOfRiver,avaConv,0.482903431128275
h0020,50AT,runOfRiver,avaConv,0.49226019599464
h0021,50AT,runOfRiver,avaConv,0.507098260818434
h0022,50AT,runOfRiver,avaConv,0.52602399931216
h0023,50AT,runOfRiver,avaConv,0.547513118663522
h0024,50AT,runOfRiver,avaConv,0.563876232212901
h0025,50AT,runOfRiver,avaConv,0.572924726388582
h0026,50AT,runOfRiver,avaConv,0.582964500068296
h0027,50AT,runOfRiver,avaConv,0.596363769183626
h0028,50AT,runOfRiver,avaConv,0.604474961231863
h0029,50AT,runOfRiver,avaConv,0.609243399571559
h0030,50AT,runOfRiver,avaConv,0.605063421387671
h0031,50AT,runOfRiver,avaConv,0.595274358398004
h0032,50AT,runOfRiver,avaConv,0.580797233158389
h0033,50AT,runOfRiver,avaConv,0.564450423241232
h0034,50AT,runOfRiver,avaConv,0.548884390205149
h0035,50AT,runOfRiver,avaConv,0.541429945186928
h0036,50AT,runOfRiver,avaConv,0.53673244161305
h0037,50AT,runOfRiver,avaConv,0.530349182692471
h0038,50AT,runOfRiver,avaConv,0.524424548061888
h0039,50AT,runOfRiver,avaConv,0.51877443130491
h0040,50AT,runOfRiver,avaConv,0.514088904995843
h0041,50AT,runOfRiver,avaConv,0.50920854499403
h0042,50AT,runOfRiver,avaConv,0.504759601923802
h0043,50AT,runOfRiver,avaConv,0.495803571353602
h0044,50AT,runOfRiver,avaConv,0.488579530041748
h0045,50AT,runOfRiver,avaConv,0.481584632098907
h0046,50AT,runOfRiver,avaConv,0.472327176815547
h0047,50AT,runOfRiver,avaConv,0.457985744184654
h0048,50AT,runOfRiver,avaConv,0.442570794987793
h0049,50AT,runOfRiver,avaConv,0.428194069333468
h0050,50AT,runOfRiver,avaConv,0.416183426784666
h0051,50AT,runOfRiver,avaConv,0.406298062217755
h0052,50AT,runOfRiver,avaConv,0.399301039441337
h0053,50AT,runOfRiver,avaConv,0.394882476297949
h0054,50AT,runOfRiver,avaConv,0.392108976612605
h0055,50AT,runOfRiver,avaConv,0.39068033512207
h0056,50AT,runOfRiver,avaConv,0.389951482265674
h0057,50AT,runOfRiver,avaConv,0.391113740196069
h0058,50AT,runOfRiver,avaConv,0.394819610147976
h0059,50AT,runOfRiver,avaConv,0.408846782477847
h0060,50AT,runOfRiver,avaConv,0.435035899352953
h0061,50AT,runOfRiver,avaConv,0.464283742024217
h0062,50AT,runOfRiver,avaConv,0.49242400382559
h0063,50AT,runOfRiver,avaConv,0.519740619509795
h0064,50AT,runOfRiver,avaConv,0.544902647070684
h0065,50AT,runOfRiver,avaConv,0.566830203030623
h0066,50AT,runOfRiver,avaConv,0.585110109053167
h0067,50AT,runOfRiver,avaConv,0.598147922619459
h0068,50AT,runOfRiver,avaConv,0.606698085370896
h0069,50AT,runOfRiver,avaConv,0.602431919722582
h0070,50AT,runOfRiver,avaConv,0.58991489326267
h0071,50AT,runOfRiver,avaConv,0.580917019281999
h0072,50AT,runOfRiver,avaConv,0.570843162690226
h0073,50AT,runOfRiver,avaConv,0.55827621672725
h0074,50AT,runOfRiver,avaConv,0.548528977782115
h0075,50AT,runOfRiver,avaConv,0.542043251943342
h0076,50AT,runOfRiver,avaConv,0.541453684337126
h0077,50AT,runOfRiver,avaConv,0.546063087809052
h0078,50AT,runOfRiver,avaConv,0.552067299906179
h0079,50AT,runOfRiver,avaConv,0.560143847432074
h0080,50AT,runOfRiver,avaConv,0.564332396323382
h0081,50AT,runOfRiver,avaConv,0.562871247854234
h0082,50AT,runOfRiver,avaConv,0.561438419461099
h0083,50AT,runOfRiver,avaConv,0.560339929581516
h0084,50AT,runOfRiver,avaConv,0.556281007579143
h0085,50AT,runOfRiver,avaConv,0.558031233515617
h0086,50AT,runOfRiver,avaConv,0.558725168423239
h0087,50AT,runOfRiver,avaConv,0.55941524214969
h0088,50AT,runOfRiver,avaConv,0.56236486594604
h0089,50AT,runOfRiver,avaConv,0.567055778190214
h0090,50AT,runOfRiver,avaConv,0.571948251729525
h0091,50AT,runOfRiver,avaConv,0.578108174630732
h0092,50AT,runOfRiver,avaConv,0.587135400502676
h0093,50AT,runOfRiver,avaConv,0.599057602830275
h0094,50AT,runOfRiver,avaConv,0.612286808770327
h0095,50AT,runOfRiver,avaConv,0.619821754289134
h0096,50AT,runOfRiver,avaConv,0.623405240626774
h0097,50AT,runOfRiver,avaConv,0.628762635795062
h0098,50AT,runOfRiver,avaConv,0.632718820938588
h0099,50AT,runOfRiver,avaConv,0.638390427826427
h0100,50AT,runOfRiver,avaConv,0.644862257823939
h0101,50AT,runOfRiver,avaConv,0.651423363596275
h0102,50AT,runOfRiver,avaConv,0.658156225217442
h0103,50AT,runOfRiver,avaConv,0.665224770476032
h0104,50AT,runOfRiver,avaConv,0.673175254450947
h0105,50AT,runOfRiver,avaConv,0.679131954805089
h0106,50AT,runOfRiver,avaConv,0.687270092974672
h0107,50AT,runOfRiver,avaConv,0.692878268719936
h0108,50AT,runOfRiver,avaConv,0.699125316706475
h0109,50AT,runOfRiver,avaConv,0.706529544327526
h0110,50AT,runOfRiver,avaConv,0.715376205410332
h0111,50AT,runOfRiver,avaConv,0.723350294963019
h0112,50AT,runOfRiver,avaConv,0.730148702740088
h0113,50AT,runOfRiver,avaConv,0.73318444251886
h0114,50AT,runOfRiver,avaConv,0.736056190894318
h0115,50AT,runOfRiver,avaConv,0.740442290596935
h0116,50AT,runOfRiver,avaConv,0.7464792185462
h0117,50AT,runOfRiver,avaConv,0.74593108709241
h0118,50AT,runOfRiver,avaConv,0.745598945958436
h0119,50AT,runOfRiver,avaConv,0.741147135620929
h0120,50AT,runOfRiver,avaConv,0.733707119770198
h0121,50AT,runOfRiver,avaConv,0.724292109138387
h0122,50AT,runOfRiver,avaConv,0.714234054683622
h0123,50AT,runOfRiver,avaConv,0.706122982554661
h0124,50AT,runOfRiver,avaConv,0.697655720222893
h0125,50AT,runOfRiver,avaConv,0.689446888720772
h0126,50AT,runOfRiver,avaConv,0.679607368025776
h0127,50AT,runOfRiver,avaConv,0.675011780678699
h0128,50AT,runOfRiver,avaConv,0.669002024373088
h0129,50AT,runOfRiver,avaConv,0.662900584643791
h0130,50AT,runOfRiver,avaConv,0.657651344050597
h0131,50AT,runOfRiver,avaConv,0.653829618664887
h0132,50AT,runOfRiver,avaConv,0.652012700796273
h0133,50AT,runOfRiver,avaConv,0.655226056097537
h0134,50AT,runOfRiver,avaConv,0.660219372119267
h0135,50AT,runOfRiver,avaConv,0.670060972501533
h0136,50AT,runOfRiver,avaConv,0.667587659695563
h0137,50AT,runOfRiver,avaConv,0.667589011711491
h0138,50AT,runOfRiver,avaConv,0.668774839666611
h0139,50AT,runOfRiver,avaConv,0.669061526390621
h0140,50AT,runOfRiver,avaConv,0.668263703461884
h0141,50AT,runOfRiver,avaConv,0.668359707439012
h0142,50AT,runOfRiver,avaConv,0.669641700255845
h0143,50AT,runOfRiver,avaConv,0.670211105633503
h0144,50AT,runOfRiver,avaConv,0.672996636771123
h0145,50AT,runOfRiver,avaConv,0.677642276067738
h0146,50AT,runOfRiver,avaConv,0.695794039427744
h0147,50AT,runOfRiver,avaConv,0.712031934315333
h0148,50AT,runOfRiver,avaConv,0.727746886037345
h0149,50AT,runOfRiver,avaConv,0.74438668018883
h0150,50AT,runOfRiver,avaConv,0.756803634697746
h0151,50AT,runOfRiver,avaConv,0.766295581684601
h0152,50AT,runOfRiver,avaConv,0.776540478100313
h0153,50AT,runOfRiver,avaConv,0.782930553227497
h0154,50AT,runOfRiver,avaConv,0.782069759280201
h0155,50AT,runOfRiver,avaConv,0.772076010400778
h0156,50AT,runOfRiver,avaConv,0.761765316099046
h0157,50AT,runOfRiver,avaConv,0.751236277551493
h0158,50AT,runOfRiver,avaConv,0.741442205829514
h0159,50AT,runOfRiver,avaConv,0.728261010344572
h0160,50AT,runOfRiver,avaConv,0.718516328769293
h0161,50AT,runOfRiver,avaConv,0.707646007632583
h0162,50AT,runOfRiver,avaConv,0.689861982562464
h0163,50AT,runOfRiver,avaConv,0.66995818069505
h0164,50AT,runOfRiver,avaConv,0.654680935654126
h0165,50AT,runOfRiver,avaConv,0.644910752504458
h0166,50AT,runOfRiver,avaConv,0.637688069293205
h0167,50AT,runOfRiver,avaConv,0.634583637589227
h0168,50AT,runOfRiver,avaConv,0.634282429490374
h0169,50AT,runOfRiver,avaConv,0.640488586297919
h0170,50AT,runOfRiver,avaConv,0.649450779632524
h0171,50AT,runOfRiver,avaConv,0.661229589365547
h0172,50AT,runOfRiver,avaConv,0.672008915274698
h0173,50AT,runOfRiver,avaConv,0.684321339481368
h0174,50AT,runOfRiver,avaConv,0.695933885855093
h0175,50AT,runOfRiver,avaConv,0.703648755444123
h0176,50AT,runOfRiver,avaConv,0.710616829934018
h0177,50AT,runOfRiver,avaConv,0.712517759241701
h0178,50AT,runOfRiver,avaConv,0.711016841176725
h0179,50AT,runOfRiver,avaConv,0.706411244730978
h0180,50AT,runOfRiver,avaConv,0.7018194660724
h0181,50AT,runOfRiver,avaConv,0.698780300698972
h0182,50AT,runOfRiver,avaConv,0.705868723145687
h0183,50AT,runOfRiver,avaConv,0.716246210206018
h0184,50AT,runOfRiver,avaConv,0.721695931538677
h0185,50AT,runOfRiver,avaConv,0.724328911797765
h0186,50AT,runOfRiver,avaConv,0.723205830288441
h0187,50AT,runOfRiver,avaConv,0.722089729648136
h0188,50AT,runOfRiver,avaConv,0.733768533229303
h0189,50AT,runOfRiver,avaConv,0.753779357533061
h0190,50AT,runOfRiver,avaConv,0.774603531226269
h0191,50AT,runOfRiver,avaConv,0.786573736209444
h0192,50AT,runOfRiver,avaConv,0.790336604037493
h0193,50AT,runOfRiver,avaConv,0.792514825823178
h0194,50AT,runOfRiver,avaConv,0.799263128101917
h0195,50AT,runOfRiver,avaConv,0.816343231934126
h0196,50AT,runOfRiver,avaConv,0.831673850449763
h0197,50AT,runOfRiver,avaConv,0.846586452306756
h0198,50AT,runOfRiver,avaConv,0.850430131485708
h0199,50AT,runOfRiver,avaConv,0.845581532835617
h0200,50AT,runOfRiver,avaConv,0.83921019885519
h0201,50AT,runOfRiver,avaConv,0.840431363437515
h0202,50AT,runOfRiver,avaConv,0.843162954741323
h0203,50AT,runOfRiver,avaConv,0.841423325837231
h0204,50AT,runOfRiver,avaConv,0.835027067913903
h0205,50AT,runOfRiver,avaConv,0.818071444354417
h0206,50AT,runOfRiver,avaConv,0.805408085844764
h0207,50AT,runOfRiver,avaConv,0.792007671575284
h0208,50AT,runOfRiver,avaConv,0.779711593548377
h0209,50AT,runOfRiver,avaConv,0.763702055777707
h0210,50AT,runOfRiver,avaConv,0.744304684567305
h0211,50AT,runOfRiver,avaConv,0.72107189249051
h0212,50AT,runOfRiver,avaConv,0.695561873218946
h0213,50AT,runOfRiver,avaConv,0.674655803579667
h0214,50AT,runOfRiver,avaConv,0.66298434864937
h0215,50AT,runOfRiver,avaConv,0.657913229173615
h0216,50AT,runOfRiver,avaConv,0.650635871348352
h0217,50AT,runOfRiver,avaConv,0.638391773429854
