timestep_5,region_4,technology_3,parameter,value
h0149,54IT,reservoir,stInflow,0.687359319081516
h0150,54IT,reservoir,stInflow,0.689659295882429
h0151,54IT,reservoir,stInflow,0.691959040602071
h0152,54IT,reservoir,stInflow,0.694258554493442
h0153,54IT,reservoir,stInflow,0.694668236061762
h0154,54IT,reservoir,stInflow,0.695077910348849
h0155,54IT,reservoir,stInflow,0.695487577361659
h0156,54IT,reservoir,stInflow,0.696769568721105
h0157,54IT,reservoir,stInflow,0.698051489119364
h0158,54IT,reservoir,stInflow,0.699333338767102
h0159,54IT,reservoir,stInflow,0.700205541336259
h0160,54IT,reservoir,stInflow,0.70107771130909
h0161,54IT,reservoir,stInflow,0.701949848750993
h0162,54IT,reservoir,stInflow,0.702821953727105
h0163,54IT,reservoir,stInflow,0.696349866106493
h0164,54IT,reservoir,stInflow,0.689875967530226
h0165,54IT,reservoir,stInflow,0.683400230332113
h0166,54IT,reservoir,stInflow,0.676049528603865
h0167,54IT,reservoir,stInflow,0.668696379489351
h0168,54IT,reservoir,stInflow,0.661340738371665
h0169,54IT,reservoir,stInflow,0.656296432596573
h0170,54IT,reservoir,stInflow,0.65125091847007
h0171,54IT,reservoir,stInflow,0.646204180222473
h0172,54IT,reservoir,stInflow,0.641156201671014
h0173,54IT,reservoir,stInflow,0.643471511512563
h0174,54IT,reservoir,stInflow,0.645786558592507
h0175,54IT,reservoir,stInflow,0.648101344505337
h0176,54IT,reservoir,stInflow,0.653404763286402
h0177,54IT,reservoir,stInflow,0.658706837482119
h0178,54IT,reservoir,stInflow,0.664007585187488
h0179,54IT,reservoir,stInflow,0.666994560893525
h0180,54IT,reservoir,stInflow,0.669981123926601
h0181,54IT,reservoir,stInflow,0.672967277331295
h0182,54IT,reservoir,stInflow,0.675953024108
h0183,54IT,reservoir,stInflow,0.685672758369714
h0184,54IT,reservoir,stInflow,0.695388310997426
h0185,54IT,reservoir,stInflow,0.705099776619028
h0186,54IT,reservoir,stInflow,0.711826539884021
h0187,54IT,reservoir,stInflow,0.718551413427396
h0188,54IT,reservoir,stInflow,0.725274425388288
h0189,54IT,reservoir,stInflow,0.731995603087531
h0190,54IT,reservoir,stInflow,0.737592920411467
h0191,54IT,reservoir,stInflow,0.74318899834779
h0192,54IT,reservoir,stInflow,0.74878385148787
h0193,54IT,reservoir,stInflow,0.7476622407283
h0194,54IT,reservoir,stInflow,0.746540581197089
h0195,54IT,reservoir,stInflow,0.745418872779901
h0196,54IT,reservoir,stInflow,0.735365300902164
h0197,54IT,reservoir,stInflow,0.725307709571418
h0198,54IT,reservoir,stInflow,0.715246010477608
h0199,54IT,reservoir,stInflow,0.705180111381253
h0200,54IT,reservoir,stInflow,0.696233941094384
h0201,54IT,reservoir,stInflow,0.687284309287615
h0202,54IT,reservoir,stInflow,0.678331142409786
h0203,54IT,reservoir,stInflow,0.662449480456015
h0204,54IT,reservoir,stInflow,0.646556010435838
h0205,54IT,reservoir,stInflow,0.630650240683659
h0206,54IT,reservoir,stInflow,0.623712288290638
h0207,54IT,reservoir,stInflow,0.616771850555497
h0208,54IT,reservoir,stInflow,0.609828878662678
h0209,54IT,reservoir,stInflow,0.602883321859373
h0210,54IT,reservoir,stInflow,0.59273748110942
h0211,54IT,reservoir,stInflow,0.582585843878767
h0212,54IT,reservoir,stInflow,0.572428226467475
h0213,54IT,reservoir,stInflow,0.569226216401885
h0214,54IT,reservoir,stInflow,0.566023586842801
h0215,54IT,reservoir,stInflow,0.562820331276698
h0216,54IT,reservoir,stInflow,0.559616443052939
h0217,54IT,reservoir,stInflow,0.548943386663765
h0218,54IT,reservoir,stInflow,0.53826297594334
h0219,54IT,reservoir,stInflow,0.527574927953899
h0220,54IT,reservoir,stInflow,0.520091962802727
h0221,54IT,reservoir,stInflow,0.51260499800263
h0222,54IT,reservoir,stInflow,0.505113915205864
h0223,54IT,reservoir,stInflow,0.497507710111654
h0224,54IT,reservoir,stInflow,0.489896995690319
h0225,54IT,reservoir,stInflow,0.482281623471919
h0226,54IT,reservoir,stInflow,0.474661434975352
h0227,54IT,reservoir,stInflow,0.474550347983329
h0228,54IT,reservoir,stInflow,0.474439259932101
h0229,54IT,reservoir,stInflow,0.474328170821124
h0230,54IT,reservoir,stInflow,0.468879786544091
h0231,54IT,reservoir,stInflow,0.463428786933829
h0232,54IT,reservoir,stInflow,0.457975102698689
h0233,54IT,reservoir,stInflow,0.452629969045384
h0234,54IT,reservoir,stInflow,0.447282116677837
h0235,54IT,reservoir,stInflow,0.441931469152149
h0236,54IT,reservoir,stInflow,0.436577945644096
h0237,54IT,reservoir,stInflow,0.430226061997899
h0238,54IT,reservoir,stInflow,0.423869861738019
h0239,54IT,reservoir,stInflow,0.417509181164372
h0240,54IT,reservoir,stInflow,0.416512268338347
h0241,54IT,reservoir,stInflow,0.415515240536094
h0242,54IT,reservoir,stInflow,0.414518097039963
h0243,54IT,reservoir,stInflow,0.42321615983205
h0244,54IT,reservoir,stInflow,0.431905813475256
h0245,54IT,reservoir,stInflow,0.440587474198447
h0246,54IT,reservoir,stInflow,0.449261519286529
h0247,54IT,reservoir,stInflow,0.458920959469964
h0248,54IT,reservoir,stInflow,0.468571797689716
h0249,54IT,reservoir,stInflow,0.478214427619138
h0250,54IT,reservoir,stInflow,0.481513135981856
h0251,54IT,reservoir,stInflow,0.484810938622049
h0252,54IT,reservoir,stInflow,0.488107848725641
h0253,54IT,reservoir,stInflow,0.481771910514867
h0254,54IT,reservoir,stInflow,0.475432631634529
h0255,54IT,reservoir,stInflow,0.469089914614051
h0256,54IT,reservoir,stInflow,0.462743656180994
h0257,54IT,reservoir,stInflow,0.449092283877314
h0258,54IT,reservoir,stInflow,0.435422836310442
h0259,54IT,reservoir,stInflow,0.421733928107927
h0260,54IT,reservoir,stInflow,0.414406030235416
h0261,54IT,reservoir,stInflow,0.407071833891317
h0262,54IT,reservoir,stInflow,0.399731033921788
h0263,54IT,reservoir,stInflow,0.392383294404058
h0264,54IT,reservoir,stInflow,0.379385898208195
h0265,54IT,reservoir,stInflow,0.366363278854709
h0266,54IT,reservoir,stInflow,0.353312496540632
h0267,54IT,reservoir,stInflow,0.347640272378661
h0268,54IT,reservoir,stInflow,0.341961701519504
h0269,54IT,reservoir,stInflow,0.336276377739318
h0270,54IT,reservoir,stInflow,0.328179367909973
h0271,54IT,reservoir,stInflow,0.320066188425319
h0272,54IT,reservoir,stInflow,0.311934893223684
h0273,54IT,reservoir,stInflow,0.30378300844913
h0274,54IT,reservoir,stInflow,0.301359447883057
h0275,54IT,reservoir,stInflow,0.298933693790258
h0276,54IT,reservoir,stInflow,0.296505633975578
h0277,54IT,reservoir,stInflow,0.295397082854908
h0278,54IT,reservoir,stInflow,0.294288013439003
h0279,54IT,reservoir,stInflow,0.293178412361991
h0280,54IT,reservoir,stInflow,0.294500863038403
h0281,54IT,reservoir,stInflow,0.295822562131915
h0282,54IT,reservoir,stInflow,0.297143531952361
h0283,54IT,reservoir,stInflow,0.298463793534382
h0284,54IT,reservoir,stInflow,0.298354151757356
h0285,54IT,reservoir,stInflow,0.298244505220157
h0286,54IT,reservoir,stInflow,0.298134853911644
h0287,54IT,reservoir,stInflow,0.296704703177002
h0288,54IT,reservoir,stInflow,0.295273713596052
h0289,54IT,reservoir,stInflow,0.29384185785291
h0290,54IT,reservoir,stInflow,0.309988620596806
h0291,54IT,reservoir,stInflow,0.326051426527137
h0292,54IT,reservoir,stInflow,0.342048843483698
h0293,54IT,reservoir,stInflow,0.357992718523817
h0294,54IT,reservoir,stInflow,0.375295139693437
h0295,54IT,reservoir,stInflow,0.392551548416747
h0296,54IT,reservoir,stInflow,0.409767730754489
h0297,54IT,reservoir,stInflow,0.440112271449047
h0298,54IT,reservoir,stInflow,0.470363372557172
h0299,54IT,reservoir,stInflow,0.500534390083696
h0300,54IT,reservoir,stInflow,0.513613232022647
h0301,54IT,reservoir,stInflow,0.52667957080883
h0302,54IT,reservoir,stInflow,0.539734018725693
h0303,54IT,reservoir,stInflow,0.552777131351294
h0304,54IT,reservoir,stInflow,0.555338547126078
h0305,54IT,reservoir,stInflow,0.557899548627928
h0306,54IT,reservoir,stInflow,0.560460139430435
h0307,54IT,reservoir,stInflow,0.549985761416102
h0308,54IT,reservoir,stInflow,0.539504325075666
h0309,54IT,reservoir,stInflow,0.529015565069153
h0310,54IT,reservoir,stInflow,0.51851919553038
h0311,54IT,reservoir,stInflow,0.498653856937801
h0312,54IT,reservoir,stInflow,0.478757843484545
h0313,54IT,reservoir,stInflow,0.458828377619052
h0314,54IT,reservoir,stInflow,0.449428275370903
h0315,54IT,reservoir,stInflow,0.440019624388906
h0316,54IT,reservoir,stInflow,0.430601985212803
h0317,54IT,reservoir,stInflow,0.425198951193389
h0318,54IT,reservoir,stInflow,0.419792704898737
h0319,54IT,reservoir,stInflow,0.414383140254307
h0320,54IT,reservoir,stInflow,0.408970144011386
h0321,54IT,reservoir,stInflow,0.412999891118942
h0322,54IT,reservoir,stInflow,0.417027720127751
h0323,54IT,reservoir,stInflow,0.42105367894809
h0324,54IT,reservoir,stInflow,0.429114125754638
h0325,54IT,reservoir,stInflow,0.437167588236985
h0326,54IT,reservoir,stInflow,0.445214377782917
h0327,54IT,reservoir,stInflow,0.449242325653798
h0328,54IT,reservoir,stInflow,0.453268704933014
h0329,54IT,reservoir,stInflow,0.457293547818399
h0330,54IT,reservoir,stInflow,0.46131688522403
h0331,54IT,reservoir,stInflow,0.470122060927889
h0332,54IT,reservoir,stInflow,0.478920451726208
h0333,54IT,reservoir,stInflow,0.487712327916569
h0334,54IT,reservoir,stInflow,0.492486633904333
h0335,54IT,reservoir,stInflow,0.497259128474405
h0336,54IT,reservoir,stInflow,0.502029847871215
h0337,54IT,reservoir,stInflow,0.51268074900955
h0338,54IT,reservoir,stInflow,0.523323328574544
h0339,54IT,reservoir,stInflow,0.533957922523008
h0340,54IT,reservoir,stInflow,0.544584840955558
h0341,54IT,reservoir,stInflow,0.550451382717683
h0342,54IT,reservoir,stInflow,0.556315716380921
h0343,54IT,reservoir,stInflow,0.562177885781854
h0344,54IT,reservoir,stInflow,0.553087901137005
h0345,54IT,reservoir,stInflow,0.54399265577957
h0346,54IT,reservoir,stInflow,0.534891980754331
h0347,54IT,reservoir,stInflow,0.519909354417357
h0348,54IT,reservoir,stInflow,0.504910667949637
h0349,54IT,reservoir,stInflow,0.489894939229378
h0350,54IT,reservoir,stInflow,0.474861059449052
h0351,54IT,reservoir,stInflow,0.416915168287105
h0352,54IT,reservoir,stInflow,0.387675287211554
h0353,54IT,reservoir,stInflow,0.358314414225497
h0354,54IT,reservoir,stInflow,0.344120724470156
h0355,54IT,reservoir,stInflow,0.329885602844298
h0356,54IT,reservoir,stInflow,0.315601316270185
h0357,54IT,reservoir,stInflow,0.301256601029172
h0358,54IT,reservoir,stInflow,0.286833503519137
h0359,54IT,reservoir,stInflow,0.268831344512776
h0360,54IT,reservoir,stInflow,0.250399273721694
h0001,55IT,reservoir,stInflow,0.101162131035601
h0002,55IT,reservoir,stInflow,0.101162131035601
h0003,55IT,reservoir,stInflow,0.101162131035601
h0004,55IT,reservoir,stInflow,0.101162131035601
h0005,55IT,reservoir,stInflow,0.101162131035601
h0006,55IT,reservoir,stInflow,0.101162131035601
h0007,55IT,reservoir,stInflow,0.101162131035601
h0008,55IT,reservoir,stInflow,0.0996537743000913
h0009,55IT,reservoir,stInflow,0.0984780655530456
h0010,55IT,reservoir,stInflow,0.0975357109198928
h0011,55IT,reservoir,stInflow,0.0963214969444291
h0012,55IT,reservoir,stInflow,0.0951039335964253
h0013,55IT,reservoir,stInflow,0.0938824363838365
h0014,55IT,reservoir,stInflow,0.0926561752100876
h0015,55IT,reservoir,stInflow,0.0948927791930552
h0016,55IT,reservoir,stInflow,0.0971156714169678
h0017,55IT,reservoir,stInflow,0.0993283024532136
h0018,55IT,reservoir,stInflow,0.102736432758784
h0019,55IT,reservoir,stInflow,0.106129509850431
h0020,55IT,reservoir,stInflow,0.109510451223527
h0021,55IT,reservoir,stInflow,0.112881229056353
h0022,55IT,reservoir,stInflow,0.112744857701969
h0023,55IT,reservoir,stInflow,0.112608471968554
h0024,55IT,reservoir,stInflow,0.112472071774101
h0025,55IT,reservoir,stInflow,0.108963340274442
h0026,55IT,reservoir,stInflow,0.105443303014882
h0027,55IT,reservoir,stInflow,0.101909582231975
h0028,55IT,reservoir,stInflow,0.0984323773681803
h0029,55IT,reservoir,stInflow,0.0949327139375138
h0030,55IT,reservoir,stInflow,0.0913981734052429
h0031,55IT,reservoir,stInflow,0.0877689499154036
h0032,55IT,reservoir,stInflow,0.0878516147906192
h0033,55IT,reservoir,stInflow,0.0879321230185811
h0034,55IT,reservoir,stInflow,0.088011836831082
h0035,55IT,reservoir,stInflow,0.0893663745096694
h0036,55IT,reservoir,stInflow,0.0906951842897464
h0037,55IT,reservoir,stInflow,0.0920120048368808
h0038,55IT,reservoir,stInflow,0.0932460668812317
h0039,55IT,reservoir,stInflow,0.0944747362387166
h0040,55IT,reservoir,stInflow,0.0956990489354547
h0041,55IT,reservoir,stInflow,0.0969197077989827
h0042,55IT,reservoir,stInflow,0.0988508074708566
h0043,55IT,reservoir,stInflow,0.100775397400327
h0044,55IT,reservoir,stInflow,0.102694483454517
h0045,55IT,reservoir,stInflow,0.10340320819786
h0046,55IT,reservoir,stInflow,0.104111312918788
h0047,55IT,reservoir,stInflow,0.104818825515015
h0048,55IT,reservoir,stInflow,0.105525771501576
h0049,55IT,reservoir,stInflow,0.106231764709636
h0050,55IT,reservoir,stInflow,0.10693723690543
h0051,55IT,reservoir,stInflow,0.107642208000158
h0052,55IT,reservoir,stInflow,0.107641798988579
h0053,55IT,reservoir,stInflow,0.107641389976838
h0054,55IT,reservoir,stInflow,0.107640980964934
h0055,55IT,reservoir,stInflow,0.107077987855001
h0056,55IT,reservoir,stInflow,0.106514677561956
h0057,55IT,reservoir,stInflow,0.105951040177575
h0058,55IT,reservoir,stInflow,0.105387065160852
h0059,55IT,reservoir,stInflow,0.104823151497129
h0060,55IT,reservoir,stInflow,0.10425887749601
h0061,55IT,reservoir,stInflow,0.103694230337284
h0062,55IT,reservoir,stInflow,0.104883787605117
h0063,55IT,reservoir,stInflow,0.106071749245592
h0064,55IT,reservoir,stInflow,0.107258222850268
h0065,55IT,reservoir,stInflow,0.109005155383744
h0066,55IT,reservoir,stInflow,0.110749314302009
h0067,55IT,reservoir,stInflow,0.112490918376183
h0068,55IT,reservoir,stInflow,0.114230154616144
h0069,55IT,reservoir,stInflow,0.115900187601078
h0070,55IT,reservoir,stInflow,0.117568307288567
h0071,55IT,reservoir,stInflow,0.119234624921004
h0072,55IT,reservoir,stInflow,0.119167769658365
h0073,55IT,reservoir,stInflow,0.119100911646992
h0074,55IT,reservoir,stInflow,0.119034050880794
h0075,55IT,reservoir,stInflow,0.118355518611525
h0076,55IT,reservoir,stInflow,0.117676695545497
h0077,55IT,reservoir,stInflow,0.116997574823335
h0078,55IT,reservoir,stInflow,0.116318149257445
h0079,55IT,reservoir,stInflow,0.115705420495366
h0080,55IT,reservoir,stInflow,0.115092432111359
h0081,55IT,reservoir,stInflow,0.114479178052353
h0082,55IT,reservoir,stInflow,0.117497544613863
h0083,55IT,reservoir,stInflow,0.120509994973045
h0084,55IT,reservoir,stInflow,0.12351709521812
h0085,55IT,reservoir,stInflow,0.127128219064914
h0086,55IT,reservoir,stInflow,0.13073294774105
h0087,55IT,reservoir,stInflow,0.134331839038076
h0088,55IT,reservoir,stInflow,0.137925361859682
h0089,55IT,reservoir,stInflow,0.137156488166484
h0090,55IT,reservoir,stInflow,0.136387383267976
h0091,55IT,reservoir,stInflow,0.135618043363946
h0092,55IT,reservoir,stInflow,0.131250371593749
h0093,55IT,reservoir,stInflow,0.126874197198994
h0094,55IT,reservoir,stInflow,0.122488525704927
h0095,55IT,reservoir,stInflow,0.118092101559253
h0096,55IT,reservoir,stInflow,0.112419640472922
h0097,55IT,reservoir,stInflow,0.106721625596609
h0098,55IT,reservoir,stInflow,0.100989797547785
h0099,55IT,reservoir,stInflow,0.0997089947090298
h0100,55IT,reservoir,stInflow,0.0984255282053433
h0101,55IT,reservoir,stInflow,0.0971390624717479
h0102,55IT,reservoir,stInflow,0.097734030796442
h0103,55IT,reservoir,stInflow,0.0983283135883024
h0104,55IT,reservoir,stInflow,0.0989219509205221
h0105,55IT,reservoir,stInflow,0.0995149784745361
h0106,55IT,reservoir,stInflow,0.101387460283066
h0107,55IT,reservoir,stInflow,0.103254967926897
h0108,55IT,reservoir,stInflow,0.105118126315636
h0109,55IT,reservoir,stInflow,0.108727236893699
h0110,55IT,reservoir,stInflow,0.112324325512963
h0111,55IT,reservoir,stInflow,0.11591123088621
h0112,55IT,reservoir,stInflow,0.117648658467411
h0113,55IT,reservoir,stInflow,0.119384136393233
h0114,55IT,reservoir,stInflow,0.121117775821251
h0115,55IT,reservoir,stInflow,0.122849676011672
h0116,55IT,reservoir,stInflow,0.124064095633236
h0117,55IT,reservoir,stInflow,0.125277731015907
h0118,55IT,reservoir,stInflow,0.126490608507628
h0119,55IT,reservoir,stInflow,0.125975285306821
h0120,55IT,reservoir,stInflow,0.125459827858199
h0121,55IT,reservoir,stInflow,0.124944234254272
h0122,55IT,reservoir,stInflow,0.127234412975155
h0123,55IT,reservoir,stInflow,0.1295220269622
h0124,55IT,reservoir,stInflow,0.131807222161844
h0125,55IT,reservoir,stInflow,0.134090128927932
h0126,55IT,reservoir,stInflow,0.136883812903262
h0127,55IT,reservoir,stInflow,0.139674430242999
h0128,55IT,reservoir,stInflow,0.142462152184079
h0129,55IT,reservoir,stInflow,0.14768792279823
h0130,55IT,reservoir,stInflow,0.152904896541197
h0131,55IT,reservoir,stInflow,0.158113805748312
h0132,55IT,reservoir,stInflow,0.160545275689806
h0133,55IT,reservoir,stInflow,0.162975177771509
h0134,55IT,reservoir,stInflow,0.165403564593354
h0135,55IT,reservoir,stInflow,0.167830485369626
h0136,55IT,reservoir,stInflow,0.176474379527302
h0137,55IT,reservoir,stInflow,0.185102013865939
h0138,55IT,reservoir,stInflow,0.193714887002798
h0139,55IT,reservoir,stInflow,0.199904271592088
h0140,55IT,reservoir,stInflow,0.206087063332447
h0141,55IT,reservoir,stInflow,0.212263620025628
h0142,55IT,reservoir,stInflow,0.218434262927975
h0143,55IT,reservoir,stInflow,0.225265489608047
h0144,55IT,reservoir,stInflow,0.23209016646744
h0145,55IT,reservoir,stInflow,0.238908615155139
h0146,55IT,reservoir,stInflow,0.239573547471819
h0147,55IT,reservoir,stInflow,0.240238423555506
h0148,55IT,reservoir,stInflow,0.240903243660867
h0149,55IT,reservoir,stInflow,0.241712119973444
h0150,55IT,reservoir,stInflow,0.242520914228509
h0151,55IT,reservoir,stInflow,0.243329626871447
h0152,55IT,reservoir,stInflow,0.244138258342879
h0153,55IT,reservoir,stInflow,0.244282324186818
h0154,55IT,reservoir,stInflow,0.244426387470288
h0155,55IT,reservoir,stInflow,0.244570448195735
h0156,55IT,reservoir,stInflow,0.245021264589253
h0157,55IT,reservoir,stInflow,0.245472056029041
h0158,55IT,reservoir,stInflow,0.24592282258918
h0159,55IT,reservoir,stInflow,0.246229535433808
h0160,55IT,reservoir,stInflow,0.246536236815834
h0161,55IT,reservoir,stInflow,0.246842926758253
h0162,55IT,reservoir,stInflow,0.247149605283972
h0163,55IT,reservoir,stInflow,0.244873674812087
h0164,55IT,reservoir,stInflow,0.242597107511809
h0165,55IT,reservoir,stInflow,0.240319893654232
h0166,55IT,reservoir,stInflow,0.237734995699547
h0167,55IT,reservoir,stInflow,0.235149237113594
h0168,55IT,reservoir,stInflow,0.232562602206693
h0169,55IT,reservoir,stInflow,0.230788755822649
h0170,55IT,reservoir,stInflow,0.229014484517937
h0171,55IT,reservoir,stInflow,0.227239782747096
h0172,55IT,reservoir,stInflow,0.225464644819405
h0173,55IT,reservoir,stInflow,0.226278830987629
h0174,55IT,reservoir,stInflow,0.227092924754888
h0175,55IT,reservoir,stInflow,0.22790692668189
h0176,55IT,reservoir,stInflow,0.229771890989628
h0177,55IT,reservoir,stInflow,0.231636382469595
h0178,55IT,reservoir,stInflow,0.233500407484955
h0179,55IT,reservoir,stInflow,0.234550787119264
h0180,55IT,reservoir,stInflow,0.235601021635795
h0181,55IT,reservoir,stInflow,0.236651112105186
h0182,55IT,reservoir,stInflow,0.237701059582534
h0183,55IT,reservoir,stInflow,0.241119035463208
h0184,55IT,reservoir,stInflow,0.244535540858808
h0185,55IT,reservoir,stInflow,0.247950609045537
h0186,55IT,reservoir,stInflow,0.25031609702861
h0187,55IT,reservoir,stInflow,0.252680920484986
h0188,55IT,reservoir,stInflow,0.255045089309882
h0189,55IT,reservoir,stInflow,0.257408613110757
h0190,55IT,reservoir,stInflow,0.259376927788356
h0191,55IT,reservoir,stInflow,0.261344806631306
