timestep_5,region_4,technology_2,parameter,value
h0030,50AT,rooftopInd_b,avaConv,0.0
h0031,50AT,rooftopInd_b,avaConv,0.0
h0032,50AT,rooftopInd_b,avaConv,0.013750549496633
h0033,50AT,rooftopInd_b,avaConv,0.0874924225193546
h0034,50AT,rooftopInd_b,avaConv,0.172302115403311
h0035,50AT,rooftopInd_b,avaConv,0.222880806672592
h0036,50AT,rooftopInd_b,avaConv,0.202374659829083
h0037,50AT,rooftopInd_b,avaConv,0.228991872296081
h0038,50AT,rooftopInd_b,avaConv,0.278787223670564
h0039,50AT,rooftopInd_b,avaConv,0.279257454289962
h0040,50AT,rooftopInd_b,avaConv,0.181005431651028
h0041,50AT,rooftopInd_b,avaConv,0.0789589108549102
h0042,50AT,rooftopInd_b,avaConv,0.0194003219173304
h0043,50AT,rooftopInd_b,avaConv,0.0
h0044,50AT,rooftopInd_b,avaConv,0.0
h0045,50AT,rooftopInd_b,avaConv,0.0
h0046,50AT,rooftopInd_b,avaConv,0.0
h0047,50AT,rooftopInd_b,avaConv,0.0
h0048,50AT,rooftopInd_b,avaConv,0.0
h0049,50AT,rooftopInd_b,avaConv,0.0
h0050,50AT,rooftopInd_b,avaConv,0.0
h0051,50AT,rooftopInd_b,avaConv,0.0
h0052,50AT,rooftopInd_b,avaConv,0.0
h0053,50AT,rooftopInd_b,avaConv,0.0
h0054,50AT,rooftopInd_b,avaConv,0.0
h0055,50AT,rooftopInd_b,avaConv,0.017303840013201
h0056,50AT,rooftopInd_b,avaConv,0.0406900005763828
h0057,50AT,rooftopInd_b,avaConv,0.155201533157918
h0058,50AT,rooftopInd_b,avaConv,0.214870940119479
h0059,50AT,rooftopInd_b,avaConv,0.299315986866894
h0060,50AT,rooftopInd_b,avaConv,0.312550645623216
h0061,50AT,rooftopInd_b,avaConv,0.39721359946051
h0062,50AT,rooftopInd_b,avaConv,0.393491362722003
h0063,50AT,rooftopInd_b,avaConv,0.361892244664034
h0064,50AT,rooftopInd_b,avaConv,0.225966423718982
h0065,50AT,rooftopInd_b,avaConv,0.120953357231642
h0066,50AT,rooftopInd_b,avaConv,0.0261866364999323
h0067,50AT,rooftopInd_b,avaConv,0.0101837094513001
h0068,50AT,rooftopInd_b,avaConv,0.0
h0069,50AT,rooftopInd_b,avaConv,0.0
h0070,50AT,rooftopInd_b,avaConv,0.0
h0071,50AT,rooftopInd_b,avaConv,0.0
h0072,50AT,rooftopInd_b,avaConv,0.0
h0073,50AT,rooftopInd_b,avaConv,0.0
h0074,50AT,rooftopInd_b,avaConv,0.0
h0075,50AT,rooftopInd_b,avaConv,0.0
h0076,50AT,rooftopInd_b,avaConv,0.0
h0077,50AT,rooftopInd_b,avaConv,0.0
h0078,50AT,rooftopInd_b,avaConv,0.0114212064955256
h0079,50AT,rooftopInd_b,avaConv,0.0283428150740343
h0080,50AT,rooftopInd_b,avaConv,0.104287494698525
h0081,50AT,rooftopInd_b,avaConv,0.197002693566749
h0082,50AT,rooftopInd_b,avaConv,0.353595434573414
h0083,50AT,rooftopInd_b,avaConv,0.402364975726323
h0084,50AT,rooftopInd_b,avaConv,0.477137145381954
h0085,50AT,rooftopInd_b,avaConv,0.514878322060257
h0086,50AT,rooftopInd_b,avaConv,0.568597481958703
h0087,50AT,rooftopInd_b,avaConv,0.519910330294924
h0088,50AT,rooftopInd_b,avaConv,0.365543951617482
h0089,50AT,rooftopInd_b,avaConv,0.191456737886753
h0090,50AT,rooftopInd_b,avaConv,0.0720725032407752
h0091,50AT,rooftopInd_b,avaConv,0.017215540734921
h0092,50AT,rooftopInd_b,avaConv,0.0
h0093,50AT,rooftopInd_b,avaConv,0.0
h0094,50AT,rooftopInd_b,avaConv,0.0
h0095,50AT,rooftopInd_b,avaConv,0.0
h0096,50AT,rooftopInd_b,avaConv,0.0
h0097,50AT,rooftopInd_b,avaConv,0.0
h0098,50AT,rooftopInd_b,avaConv,0.0
h0099,50AT,rooftopInd_b,avaConv,0.0
h0100,50AT,rooftopInd_b,avaConv,0.0
h0101,50AT,rooftopInd_b,avaConv,0.0
h0102,50AT,rooftopInd_b,avaConv,0.0202891293740895
h0103,50AT,rooftopInd_b,avaConv,0.0867422472780565
h0104,50AT,rooftopInd_b,avaConv,0.187969363285191
h0105,50AT,rooftopInd_b,avaConv,0.295100853301475
h0106,50AT,rooftopInd_b,avaConv,0.454506713341231
h0107,50AT,rooftopInd_b,avaConv,0.525194067225722
h0108,50AT,rooftopInd_b,avaConv,0.534381825996528
h0109,50AT,rooftopInd_b,avaConv,0.425166029398109
h0110,50AT,rooftopInd_b,avaConv,0.454888068385901
h0111,50AT,rooftopInd_b,avaConv,0.403088657215666
h0112,50AT,rooftopInd_b,avaConv,0.335490983387325
h0113,50AT,rooftopInd_b,avaConv,0.169285857074558
h0114,50AT,rooftopInd_b,avaConv,0.0932340354263388
h0115,50AT,rooftopInd_b,avaConv,0.0330716216154509
h0116,50AT,rooftopInd_b,avaConv,0.011481690614508
h0117,50AT,rooftopInd_b,avaConv,0.0
h0118,50AT,rooftopInd_b,avaConv,0.0
h0119,50AT,rooftopInd_b,avaConv,0.0
h0120,50AT,rooftopInd_b,avaConv,0.0
h0121,50AT,rooftopInd_b,avaConv,0.0
h0122,50AT,rooftopInd_b,avaConv,0.0
h0123,50AT,rooftopInd_b,avaConv,0.0
h0124,50AT,rooftopInd_b,avaConv,0.0
h0125,50AT,rooftopInd_b,avaConv,0.0135741214517776
h0126,50AT,rooftopInd_b,avaConv,0.0451296271958332
h0127,50AT,rooftopInd_b,avaConv,0.129979255010358
h0128,50AT,rooftopInd_b,avaConv,0.267682661801179
h0129,50AT,rooftopInd_b,avaConv,0.412852881982496
h0130,50AT,rooftopInd_b,avaConv,0.552063221984302
h0131,50AT,rooftopInd_b,avaConv,0.61142290006243
h0132,50AT,rooftopInd_b,avaConv,0.649511398413639
h0133,50AT,rooftopInd_b,avaConv,0.47898625510802
h0134,50AT,rooftopInd_b,avaConv,0.392285373164825
h0135,50AT,rooftopInd_b,avaConv,0.184933310724866
h0136,50AT,rooftopInd_b,avaConv,0.148901109957454
h0137,50AT,rooftopInd_b,avaConv,0.0746427781736071
h0138,50AT,rooftopInd_b,avaConv,0.0710830365859969
h0139,50AT,rooftopInd_b,avaConv,0.0403945835597903
h0140,50AT,rooftopInd_b,avaConv,0.0133975484855302
h0141,50AT,rooftopInd_b,avaConv,0.0
h0142,50AT,rooftopInd_b,avaConv,0.0
h0143,50AT,rooftopInd_b,avaConv,0.0
h0144,50AT,rooftopInd_b,avaConv,0.0
h0145,50AT,rooftopInd_b,avaConv,0.0
h0146,50AT,rooftopInd_b,avaConv,0.0
h0147,50AT,rooftopInd_b,avaConv,0.0
h0148,50AT,rooftopInd_b,avaConv,0.0
h0149,50AT,rooftopInd_b,avaConv,0.0162405879888147
h0150,50AT,rooftopInd_b,avaConv,0.0375805785909124
h0151,50AT,rooftopInd_b,avaConv,0.117293863079386
h0152,50AT,rooftopInd_b,avaConv,0.214096501658109
h0153,50AT,rooftopInd_b,avaConv,0.338678948472139
h0154,50AT,rooftopInd_b,avaConv,0.281308826802417
h0155,50AT,rooftopInd_b,avaConv,0.291772292173915
h0156,50AT,rooftopInd_b,avaConv,0.299311563231543
h0157,50AT,rooftopInd_b,avaConv,0.363010932243889
h0158,50AT,rooftopInd_b,avaConv,0.3822305517118
h0159,50AT,rooftopInd_b,avaConv,0.35700637118827
h0160,50AT,rooftopInd_b,avaConv,0.319735552511828
h0161,50AT,rooftopInd_b,avaConv,0.214407813327605
h0162,50AT,rooftopInd_b,avaConv,0.0997207047537736
h0163,50AT,rooftopInd_b,avaConv,0.0485584312494387
h0164,50AT,rooftopInd_b,avaConv,0.0180176593668067
h0165,50AT,rooftopInd_b,avaConv,0.0105635403442899
h0166,50AT,rooftopInd_b,avaConv,0.0
h0167,50AT,rooftopInd_b,avaConv,0.0
h0168,50AT,rooftopInd_b,avaConv,0.0
h0169,50AT,rooftopInd_b,avaConv,0.0
h0170,50AT,rooftopInd_b,avaConv,0.0
h0171,50AT,rooftopInd_b,avaConv,0.0
h0172,50AT,rooftopInd_b,avaConv,0.0100669769999983
h0173,50AT,rooftopInd_b,avaConv,0.0173195572444739
h0174,50AT,rooftopInd_b,avaConv,0.0500688798445923
h0175,50AT,rooftopInd_b,avaConv,0.128733224151699
h0176,50AT,rooftopInd_b,avaConv,0.25417593576673
h0177,50AT,rooftopInd_b,avaConv,0.392895990755647
h0178,50AT,rooftopInd_b,avaConv,0.524160168301041
h0179,50AT,rooftopInd_b,avaConv,0.644224527735821
h0180,50AT,rooftopInd_b,avaConv,0.702342421999998
h0181,50AT,rooftopInd_b,avaConv,0.5718594040223
h0182,50AT,rooftopInd_b,avaConv,0.469413017316081
h0183,50AT,rooftopInd_b,avaConv,0.339804715938216
h0184,50AT,rooftopInd_b,avaConv,0.333181383262246
h0185,50AT,rooftopInd_b,avaConv,0.227909682717049
h0186,50AT,rooftopInd_b,avaConv,0.138999264995766
h0187,50AT,rooftopInd_b,avaConv,0.0583461295126549
h0188,50AT,rooftopInd_b,avaConv,0.0186065144437788
h0189,50AT,rooftopInd_b,avaConv,0.0101110077002006
h0190,50AT,rooftopInd_b,avaConv,0.0
h0191,50AT,rooftopInd_b,avaConv,0.0
h0192,50AT,rooftopInd_b,avaConv,0.0
h0193,50AT,rooftopInd_b,avaConv,0.0
h0194,50AT,rooftopInd_b,avaConv,0.0
h0195,50AT,rooftopInd_b,avaConv,0.0
h0196,50AT,rooftopInd_b,avaConv,0.0
h0197,50AT,rooftopInd_b,avaConv,0.0110901518248971
h0198,50AT,rooftopInd_b,avaConv,0.0245195868814175
h0199,50AT,rooftopInd_b,avaConv,0.0758826136734361
h0200,50AT,rooftopInd_b,avaConv,0.189482592067775
h0201,50AT,rooftopInd_b,avaConv,0.366230777262526
h0202,50AT,rooftopInd_b,avaConv,0.546307745152425
h0203,50AT,rooftopInd_b,avaConv,0.581346066535457
h0204,50AT,rooftopInd_b,avaConv,0.56438488587831
h0205,50AT,rooftopInd_b,avaConv,0.520642941808986
h0206,50AT,rooftopInd_b,avaConv,0.509968741772152
h0207,50AT,rooftopInd_b,avaConv,0.44111205073136
h0208,50AT,rooftopInd_b,avaConv,0.303331543508595
h0209,50AT,rooftopInd_b,avaConv,0.196219508187891
h0210,50AT,rooftopInd_b,avaConv,0.0962207031774036
h0211,50AT,rooftopInd_b,avaConv,0.0443603945128269
h0212,50AT,rooftopInd_b,avaConv,0.0133556014353571
h0213,50AT,rooftopInd_b,avaConv,0.0
h0214,50AT,rooftopInd_b,avaConv,0.0
h0215,50AT,rooftopInd_b,avaConv,0.0
h0216,50AT,rooftopInd_b,avaConv,0.0
h0217,50AT,rooftopInd_b,avaConv,0.0
h0218,50AT,rooftopInd_b,avaConv,0.0
h0219,50AT,rooftopInd_b,avaConv,0.0
h0220,50AT,rooftopInd_b,avaConv,0.0
h0221,50AT,rooftopInd_b,avaConv,0.0103065563936701
h0222,50AT,rooftopInd_b,avaConv,0.0270090608910723
h0223,50AT,rooftopInd_b,avaConv,0.0802784266005537
h0224,50AT,rooftopInd_b,avaConv,0.178162339360086
h0225,50AT,rooftopInd_b,avaConv,0.329171558119417
h0226,50AT,rooftopInd_b,avaConv,0.409803488183064
h0227,50AT,rooftopInd_b,avaConv,0.536985619071985
h0228,50AT,rooftopInd_b,avaConv,0.581354632580984
h0229,50AT,rooftopInd_b,avaConv,0.640610142237511
h0230,50AT,rooftopInd_b,avaConv,0.546068684481074
h0231,50AT,rooftopInd_b,avaConv,0.423291003142219
h0232,50AT,rooftopInd_b,avaConv,0.29115458852644
h0233,50AT,rooftopInd_b,avaConv,0.169851337145341
h0234,50AT,rooftopInd_b,avaConv,0.0731325137039875
h0235,50AT,rooftopInd_b,avaConv,0.020282780617187
h0236,50AT,rooftopInd_b,avaConv,0.0
h0237,50AT,rooftopInd_b,avaConv,0.0
h0238,50AT,rooftopInd_b,avaConv,0.0
h0239,50AT,rooftopInd_b,avaConv,0.0
h0240,50AT,rooftopInd_b,avaConv,0.0
h0241,50AT,rooftopInd_b,avaConv,0.0
h0242,50AT,rooftopInd_b,avaConv,0.0
h0243,50AT,rooftopInd_b,avaConv,0.0
h0244,50AT,rooftopInd_b,avaConv,0.0
h0245,50AT,rooftopInd_b,avaConv,0.0
h0246,50AT,rooftopInd_b,avaConv,0.0102055120406674
h0247,50AT,rooftopInd_b,avaConv,0.0208603107564268
h0248,50AT,rooftopInd_b,avaConv,0.0514463418341167
h0249,50AT,rooftopInd_b,avaConv,0.133407066357241
h0250,50AT,rooftopInd_b,avaConv,0.266599934348888
h0251,50AT,rooftopInd_b,avaConv,0.457661350889023
h0252,50AT,rooftopInd_b,avaConv,0.591196982649043
h0253,50AT,rooftopInd_b,avaConv,0.582392972511954
h0254,50AT,rooftopInd_b,avaConv,0.442350309095246
h0255,50AT,rooftopInd_b,avaConv,0.298583856429604
h0256,50AT,rooftopInd_b,avaConv,0.186046410849535
h0257,50AT,rooftopInd_b,avaConv,0.100525231970119
h0258,50AT,rooftopInd_b,avaConv,0.0332736229167703
h0259,50AT,rooftopInd_b,avaConv,0.0106329130161946
h0260,50AT,rooftopInd_b,avaConv,0.0
h0261,50AT,rooftopInd_b,avaConv,0.0
h0262,50AT,rooftopInd_b,avaConv,0.0
h0263,50AT,rooftopInd_b,avaConv,0.0
h0264,50AT,rooftopInd_b,avaConv,0.0
h0265,50AT,rooftopInd_b,avaConv,0.0
h0266,50AT,rooftopInd_b,avaConv,0.0
h0267,50AT,rooftopInd_b,avaConv,0.0
h0268,50AT,rooftopInd_b,avaConv,0.0
h0269,50AT,rooftopInd_b,avaConv,0.0
h0270,50AT,rooftopInd_b,avaConv,0.0103184268413891
h0271,50AT,rooftopInd_b,avaConv,0.0355822933948323
h0272,50AT,rooftopInd_b,avaConv,0.0989484207477339
h0273,50AT,rooftopInd_b,avaConv,0.235142851412232
h0274,50AT,rooftopInd_b,avaConv,0.384367099858924
h0275,50AT,rooftopInd_b,avaConv,0.523336717664162
h0276,50AT,rooftopInd_b,avaConv,0.560357545847053
h0277,50AT,rooftopInd_b,avaConv,0.48630304888238
h0278,50AT,rooftopInd_b,avaConv,0.328439398868508
h0279,50AT,rooftopInd_b,avaConv,0.2154011195992
h0280,50AT,rooftopInd_b,avaConv,0.117063263202242
h0281,50AT,rooftopInd_b,avaConv,0.0659327630529592
h0282,50AT,rooftopInd_b,avaConv,0.0155238789248456
h0283,50AT,rooftopInd_b,avaConv,0.0
h0284,50AT,rooftopInd_b,avaConv,0.0
h0285,50AT,rooftopInd_b,avaConv,0.0
h0286,50AT,rooftopInd_b,avaConv,0.0
h0287,50AT,rooftopInd_b,avaConv,0.0
h0288,50AT,rooftopInd_b,avaConv,0.0
h0289,50AT,rooftopInd_b,avaConv,0.0
h0290,50AT,rooftopInd_b,avaConv,0.0
h0291,50AT,rooftopInd_b,avaConv,0.0
h0292,50AT,rooftopInd_b,avaConv,0.0
h0293,50AT,rooftopInd_b,avaConv,0.0
h0294,50AT,rooftopInd_b,avaConv,0.0
h0295,50AT,rooftopInd_b,avaConv,0.0139090902598268
h0296,50AT,rooftopInd_b,avaConv,0.0398083671976964
h0297,50AT,rooftopInd_b,avaConv,0.116069061683007
h0298,50AT,rooftopInd_b,avaConv,0.22853785823183
h0299,50AT,rooftopInd_b,avaConv,0.2694996248175
h0300,50AT,rooftopInd_b,avaConv,0.335917836855847
h0301,50AT,rooftopInd_b,avaConv,0.347732566771967
h0302,50AT,rooftopInd_b,avaConv,0.366721560529032
h0303,50AT,rooftopInd_b,avaConv,0.241125315125562
h0304,50AT,rooftopInd_b,avaConv,0.106146734628375
h0305,50AT,rooftopInd_b,avaConv,0.0285079695135959
h0306,50AT,rooftopInd_b,avaConv,0.0
h0307,50AT,rooftopInd_b,avaConv,0.0
h0308,50AT,rooftopInd_b,avaConv,0.0
h0309,50AT,rooftopInd_b,avaConv,0.0
h0310,50AT,rooftopInd_b,avaConv,0.0
h0311,50AT,rooftopInd_b,avaConv,0.0
h0312,50AT,rooftopInd_b,avaConv,0.0
h0313,50AT,rooftopInd_b,avaConv,0.0
h0314,50AT,rooftopInd_b,avaConv,0.0
h0315,50AT,rooftopInd_b,avaConv,0.0
h0316,50AT,rooftopInd_b,avaConv,0.0
h0317,50AT,rooftopInd_b,avaConv,0.0
h0318,50AT,rooftopInd_b,avaConv,0.0
h0319,50AT,rooftopInd_b,avaConv,0.0
h0320,50AT,rooftopInd_b,avaConv,0.0174787674560518
h0321,50AT,rooftopInd_b,avaConv,0.0444657527332882
h0322,50AT,rooftopInd_b,avaConv,0.0798428011245292
h0323,50AT,rooftopInd_b,avaConv,0.201863519455137
h0324,50AT,rooftopInd_b,avaConv,0.273410564874917
h0325,50AT,rooftopInd_b,avaConv,0.367750522639934
h0326,50AT,rooftopInd_b,avaConv,0.236394728405458
h0327,50AT,rooftopInd_b,avaConv,0.148933357723022
h0328,50AT,rooftopInd_b,avaConv,0.0365862820942618
h0329,50AT,rooftopInd_b,avaConv,0.018560833240239
h0330,50AT,rooftopInd_b,avaConv,0.0
h0331,50AT,rooftopInd_b,avaConv,0.0
h0332,50AT,rooftopInd_b,avaConv,0.0
h0333,50AT,rooftopInd_b,avaConv,0.0
h0334,50AT,rooftopInd_b,avaConv,0.0
h0335,50AT,rooftopInd_b,avaConv,0.0
h0336,50AT,rooftopInd_b,avaConv,0.0
h0337,50AT,rooftopInd_b,avaConv,0.0
h0338,50AT,rooftopInd_b,avaConv,0.0
h0339,50AT,rooftopInd_b,avaConv,0.0
h0340,50AT,rooftopInd_b,avaConv,0.0
h0341,50AT,rooftopInd_b,avaConv,0.0
h0342,50AT,rooftopInd_b,avaConv,0.0
h0343,50AT,rooftopInd_b,avaConv,0.0
h0344,50AT,rooftopInd_b,avaConv,0.0135550703475246
h0345,50AT,rooftopInd_b,avaConv,0.0421631125006356
h0346,50AT,rooftopInd_b,avaConv,0.0723508475768928
h0347,50AT,rooftopInd_b,avaConv,0.139882950416405
h0348,50AT,rooftopInd_b,avaConv,0.240072277807409
h0349,50AT,rooftopInd_b,avaConv,0.339382596070146
h0350,50AT,rooftopInd_b,avaConv,0.34368976743108
h0351,50AT,rooftopInd_b,avaConv,0.227926101462435
h0352,50AT,rooftopInd_b,avaConv,0.10161843405183
h0353,50AT,rooftopInd_b,avaConv,0.0281783569957633
h0354,50AT,rooftopInd_b,avaConv,0.0
h0355,50AT,rooftopInd_b,avaConv,0.0
h0356,50AT,rooftopInd_b,avaConv,0.0
h0357,50AT,rooftopInd_b,avaConv,0.0
h0358,50AT,rooftopInd_b,avaConv,0.0
h0359,50AT,rooftopInd_b,avaConv,0.0
h0360,50AT,rooftopInd_b,avaConv,0.0
h0001,51AT,rooftopInd_b,avaConv,0.0
h0002,51AT,rooftopInd_b,avaConv,0.0
h0003,51AT,rooftopInd_b,avaConv,0.0
h0004,51AT,rooftopInd_b,avaConv,0.0
h0005,51AT,rooftopInd_b,avaConv,0.0
h0006,51AT,rooftopInd_b,avaConv,0.0
h0007,51AT,rooftopInd_b,avaConv,0.0
h0008,51AT,rooftopInd_b,avaConv,0.0209155557489116
h0009,51AT,rooftopInd_b,avaConv,0.0644285187350658
h0010,51AT,rooftopInd_b,avaConv,0.138811596332306
h0011,51AT,rooftopInd_b,avaConv,0.212149942135843
h0012,51AT,rooftopInd_b,avaConv,0.214804872496958
h0013,51AT,rooftopInd_b,avaConv,0.176810369956885
h0014,51AT,rooftopInd_b,avaConv,0.138035339248854
h0015,51AT,rooftopInd_b,avaConv,0.124407402565137
h0016,51AT,rooftopInd_b,avaConv,0.0845103611551177
h0017,51AT,rooftopInd_b,avaConv,0.0372560476236658
h0018,51AT,rooftopInd_b,avaConv,0.0
h0019,51AT,rooftopInd_b,avaConv,0.0
h0020,51AT,rooftopInd_b,avaConv,0.0
h0021,51AT,rooftopInd_b,avaConv,0.0
h0022,51AT,rooftopInd_b,avaConv,0.0
h0023,51AT,rooftopInd_b,avaConv,0.0
h0024,51AT,rooftopInd_b,avaConv,0.0
h0025,51AT,rooftopInd_b,avaConv,0.0
h0026,51AT,rooftopInd_b,avaConv,0.0
h0027,51AT,rooftopInd_b,avaConv,0.0
h0028,51AT,rooftopInd_b,avaConv,0.0
h0029,51AT,rooftopInd_b,avaConv,0.0
h0030,51AT,rooftopInd_b,avaConv,0.0
h0031,51AT,rooftopInd_b,avaConv,0.0
h0032,51AT,rooftopInd_b,avaConv,0.0161576848873333
h0033,51AT,rooftopInd_b,avaConv,0.102408882540878
h0034,51AT,rooftopInd_b,avaConv,0.185118302776271
h0035,51AT,rooftopInd_b,avaConv,0.289629572336811
h0036,51AT,rooftopInd_b,avaConv,0.264834628528874
h0037,51AT,rooftopInd_b,avaConv,0.31147939222417
h0038,51AT,rooftopInd_b,avaConv,0.279833268855553
h0039,51AT,rooftopInd_b,avaConv,0.262913007536157
h0040,51AT,rooftopInd_b,avaConv,0.152619157438424
h0041,51AT,rooftopInd_b,avaConv,0.0727271218655924
h0042,51AT,rooftopInd_b,avaConv,0.0209326741798155
h0043,51AT,rooftopInd_b,avaConv,0.0
h0044,51AT,rooftopInd_b,avaConv,0.0
h0045,51AT,rooftopInd_b,avaConv,0.0
h0046,51AT,rooftopInd_b,avaConv,0.0
h0047,51AT,rooftopInd_b,avaConv,0.0
h0048,51AT,rooftopInd_b,avaConv,0.0
h0049,51AT,rooftopInd_b,avaConv,0.0
h0050,51AT,rooftopInd_b,avaConv,0.0
h0051,51AT,rooftopInd_b,avaConv,0.0
h0052,51AT,rooftopInd_b,avaConv,0.0
h0053,51AT,rooftopInd_b,avaConv,0.0
h0054,51AT,rooftopInd_b,avaConv,0.0
h0055,51AT,rooftopInd_b,avaConv,0.0227296159620512
h0056,51AT,rooftopInd_b,avaConv,0.0591936665688994
h0057,51AT,rooftopInd_b,avaConv,0.183506054551704
h0058,51AT,rooftopInd_b,avaConv,0.27105953806266
h0059,51AT,rooftopInd_b,avaConv,0.383351115780995
h0060,51AT,rooftopInd_b,avaConv,0.371617146993801
h0061,51AT,rooftopInd_b,avaConv,0.439419007911659
h0062,51AT,rooftopInd_b,avaConv,0.409788322459684
h0063,51AT,rooftopInd_b,avaConv,0.397834915097254
h0064,51AT,rooftopInd_b,avaConv,0.259875839978272
h0065,51AT,rooftopInd_b,avaConv,0.135883931225412
h0066,51AT,rooftopInd_b,avaConv,0.0367989500828823
h0067,51AT,rooftopInd_b,avaConv,0.0
h0068,51AT,rooftopInd_b,avaConv,0.0
h0069,51AT,rooftopInd_b,avaConv,0.0
h0070,51AT,rooftopInd_b,avaConv,0.0
h0071,51AT,rooftopInd_b,avaConv,0.0
h0072,51AT,rooftopInd_b,avaConv,0.0
h0073,51AT,rooftopInd_b,avaConv,0.0
h0074,51AT,rooftopInd_b,avaConv,0.0
h0075,51AT,rooftopInd_b,avaConv,0.0
h0076,51AT,rooftopInd_b,avaConv,0.0
h0077,51AT,rooftopInd_b,avaConv,0.0
h0078,51AT,rooftopInd_b,avaConv,0.0132449071086631
h0079,51AT,rooftopInd_b,avaConv,0.0415498646577013
h0080,51AT,rooftopInd_b,avaConv,0.125812048079195
h0081,51AT,rooftopInd_b,avaConv,0.240815951904075
h0082,51AT,rooftopInd_b,avaConv,0.381722655489624
h0083,51AT,rooftopInd_b,avaConv,0.473023393122418
h0084,51AT,rooftopInd_b,avaConv,0.543003723774769
h0085,51AT,rooftopInd_b,avaConv,0.550198817620223
h0086,51AT,rooftopInd_b,avaConv,0.538218620384278
h0087,51AT,rooftopInd_b,avaConv,0.469576293288391
h0088,51AT,rooftopInd_b,avaConv,0.355421701989992
h0089,51AT,rooftopInd_b,avaConv,0.200956513212653
h0090,51AT,rooftopInd_b,avaConv,0.0799828592200904
h0091,51AT,rooftopInd_b,avaConv,0.0196859750236265
h0092,51AT,rooftopInd_b,avaConv,0.0
h0093,51AT,rooftopInd_b,avaConv,0.0
h0094,51AT,rooftopInd_b,avaConv,0.0
h0095,51AT,rooftopInd_b,avaConv,0.0
h0096,51AT,rooftopInd_b,avaConv,0.0
h0097,51AT,rooftopInd_b,avaConv,0.0
h0098,51AT,rooftopInd_b,avaConv,0.0
h0099,51AT,rooftopInd_b,avaConv,0.0
h0100,51AT,rooftopInd_b,avaConv,0.0
h0101,51AT,rooftopInd_b,avaConv,0.0
h0102,51AT,rooftopInd_b,avaConv,0.0223865174126906
h0103,51AT,rooftopInd_b,avaConv,0.101301261671241
h0104,51AT,rooftopInd_b,avaConv,0.213673495960217
h0105,51AT,rooftopInd_b,avaConv,0.281596757942431
h0106,51AT,rooftopInd_b,avaConv,0.409746503219162
h0107,51AT,rooftopInd_b,avaConv,0.508001206604777
h0108,51AT,rooftopInd_b,avaConv,0.561503749118206
h0109,51AT,rooftopInd_b,avaConv,0.500599051450433
h0110,51AT,rooftopInd_b,avaConv,0.481308686641489
h0111,51AT,rooftopInd_b,avaConv,0.413953356379483
h0112,51AT,rooftopInd_b,avaConv,0.322525320863063
h0113,51AT,rooftopInd_b,avaConv,0.169901297829058
h0114,51AT,rooftopInd_b,avaConv,0.105428966394891
h0115,51AT,rooftopInd_b,avaConv,0.0402607480886766
h0116,51AT,rooftopInd_b,avaConv,0.0122758890403003
h0117,51AT,rooftopInd_b,avaConv,0.0
h0118,51AT,rooftopInd_b,avaConv,0.0
h0119,51AT,rooftopInd_b,avaConv,0.0
h0120,51AT,rooftopInd_b,avaConv,0.0
h0121,51AT,rooftopInd_b,avaConv,0.0
h0122,51AT,rooftopInd_b,avaConv,0.0
h0123,51AT,rooftopInd_b,avaConv,0.0
h0124,51AT,rooftopInd_b,avaConv,0.0
h0125,51AT,rooftopInd_b,avaConv,0.0174647450705825
h0126,51AT,rooftopInd_b,avaConv,0.0611808176293836
h0127,51AT,rooftopInd_b,avaConv,0.157934797676814
h0128,51AT,rooftopInd_b,avaConv,0.29461718704729
h0129,51AT,rooftopInd_b,avaConv,0.434149672293091
h0130,51AT,rooftopInd_b,avaConv,0.553147553888662
h0131,51AT,rooftopInd_b,avaConv,0.616628382172175
h0132,51AT,rooftopInd_b,avaConv,0.638597849283866
h0133,51AT,rooftopInd_b,avaConv,0.505454957983927
h0134,51AT,rooftopInd_b,avaConv,0.455670367431792
h0135,51AT,rooftopInd_b,avaConv,0.270159519531035
h0136,51AT,rooftopInd_b,avaConv,0.235378819794449
h0137,51AT,rooftopInd_b,avaConv,0.12160314671639
h0138,51AT,rooftopInd_b,avaConv,0.104839255059332
h0139,51AT,rooftopInd_b,avaConv,0.0511919673055148
h0140,51AT,rooftopInd_b,avaConv,0.015946166336113
h0141,51AT,rooftopInd_b,avaConv,0.0
h0142,51AT,rooftopInd_b,avaConv,0.0
h0143,51AT,rooftopInd_b,avaConv,0.0
h0144,51AT,rooftopInd_b,avaConv,0.0
h0145,51AT,rooftopInd_b,avaConv,0.0
h0146,51AT,rooftopInd_b,avaConv,0.0
h0147,51AT,rooftopInd_b,avaConv,0.0
h0148,51AT,rooftopInd_b,avaConv,0.0109617690988556
h0149,51AT,rooftopInd_b,avaConv,0.0291154366937534
h0150,51AT,rooftopInd_b,avaConv,0.0738313310222401
h0151,51AT,rooftopInd_b,avaConv,0.168956167193924
h0152,51AT,rooftopInd_b,avaConv,0.294136951362672
h0153,51AT,rooftopInd_b,avaConv,0.432508713337898
h0154,51AT,rooftopInd_b,avaConv,0.440973574022267
h0155,51AT,rooftopInd_b,avaConv,0.441747514543553
h0156,51AT,rooftopInd_b,avaConv,0.431703283396528
h0157,51AT,rooftopInd_b,avaConv,0.512880940776651
h0158,51AT,rooftopInd_b,avaConv,0.498463973785021
h0159,51AT,rooftopInd_b,avaConv,0.449604197071562
