timestep_4,region_4,carrier_1,parameter,value
hh0072,29LU,processHeat_low,dem,0.09595539893145652
hh0073,29LU,processHeat_low,dem,0.09721596660989804
hh0074,29LU,processHeat_low,dem,0.09565442263293997
hh0075,29LU,processHeat_low,dem,0.09557533814107139
hh0076,29LU,processHeat_low,dem,0.09665717225841775
hh0077,29LU,processHeat_low,dem,0.09577145931313782
hh0078,29LU,processHeat_low,dem,0.09601987828774765
hh0079,29LU,processHeat_low,dem,0.09614386940759913
hh0080,29LU,processHeat_low,dem,0.0975510917887833
hh0081,29LU,processHeat_low,dem,0.0969198522830934
hh0082,29LU,processHeat_low,dem,0.09791007415570664
hh0083,29LU,processHeat_low,dem,0.09648889387487174
hh0084,29LU,processHeat_low,dem,0.09515901658543385
hh0085,29LU,processHeat_low,dem,0.09544438181892802
hh0086,29LU,processHeat_low,dem,0.09812325764942666
hh0087,29LU,processHeat_low,dem,0.09744172845012845
hh0088,29LU,processHeat_low,dem,0.09888397216356365
hh0089,29LU,processHeat_low,dem,0.09749698783426439
hh0090,29LU,processHeat_low,dem,0.09674759216382618
hh0001,30NL,processHeat_low,dem,3.158173689634921
hh0002,30NL,processHeat_low,dem,3.192082791990683
hh0003,30NL,processHeat_low,dem,3.1999604796489867
hh0004,30NL,processHeat_low,dem,3.2056853776519345
hh0005,30NL,processHeat_low,dem,3.2073572215888504
hh0006,30NL,processHeat_low,dem,3.1935634213105324
hh0007,30NL,processHeat_low,dem,3.234610765126617
hh0008,30NL,processHeat_low,dem,3.1888404067985103
hh0009,30NL,processHeat_low,dem,3.2005571277100024
hh0010,30NL,processHeat_low,dem,3.2145733682718634
hh0011,30NL,processHeat_low,dem,3.1775393926714277
hh0012,30NL,processHeat_low,dem,3.159478024553126
hh0013,30NL,processHeat_low,dem,3.185143642794035
hh0014,30NL,processHeat_low,dem,3.1975033713890397
hh0015,30NL,processHeat_low,dem,3.188315774772827
hh0016,30NL,processHeat_low,dem,3.239024369358294
hh0017,30NL,processHeat_low,dem,3.2062456604235825
hh0018,30NL,processHeat_low,dem,3.227962494400509
hh0019,30NL,processHeat_low,dem,3.205214293329574
hh0020,30NL,processHeat_low,dem,3.198413730666514
hh0021,30NL,processHeat_low,dem,3.2159178627868643
hh0022,30NL,processHeat_low,dem,3.1724796328151954
hh0023,30NL,processHeat_low,dem,3.1754274130830784
hh0024,30NL,processHeat_low,dem,3.184010519835075
hh0025,30NL,processHeat_low,dem,3.1624081250172815
hh0026,30NL,processHeat_low,dem,3.2320811950644477
hh0027,30NL,processHeat_low,dem,3.2211672711984143
hh0028,30NL,processHeat_low,dem,3.247020179031867
hh0029,30NL,processHeat_low,dem,3.2007060565036336
hh0030,30NL,processHeat_low,dem,3.114610915504387
hh0031,30NL,processHeat_low,dem,3.1802979741698354
hh0032,30NL,processHeat_low,dem,3.1673062675952264
hh0033,30NL,processHeat_low,dem,3.195748761433899
hh0034,30NL,processHeat_low,dem,3.19019770073933
hh0035,30NL,processHeat_low,dem,3.195038272913154
hh0036,30NL,processHeat_low,dem,3.138945456064144
hh0037,30NL,processHeat_low,dem,3.1336709639349105
hh0038,30NL,processHeat_low,dem,3.1999891448656963
hh0039,30NL,processHeat_low,dem,3.164725982363951
hh0040,30NL,processHeat_low,dem,3.169210245849215
hh0041,30NL,processHeat_low,dem,3.203815760258656
hh0042,30NL,processHeat_low,dem,3.156523030937571
hh0043,30NL,processHeat_low,dem,3.1557150093477704
hh0044,30NL,processHeat_low,dem,3.204386731291083
hh0045,30NL,processHeat_low,dem,3.203308788710017
hh0046,30NL,processHeat_low,dem,3.1922357456372974
hh0047,30NL,processHeat_low,dem,3.1992509525672173
hh0048,30NL,processHeat_low,dem,3.1536607400437924
hh0049,30NL,processHeat_low,dem,3.1116186270186534
hh0050,30NL,processHeat_low,dem,3.175311912919251
hh0051,30NL,processHeat_low,dem,3.1894265945429594
hh0052,30NL,processHeat_low,dem,3.1814533841251067
hh0053,30NL,processHeat_low,dem,3.1587841715144505
hh0054,30NL,processHeat_low,dem,3.167313533219547
hh0055,30NL,processHeat_low,dem,3.1456797710456303
hh0056,30NL,processHeat_low,dem,3.195999321686933
hh0057,30NL,processHeat_low,dem,3.1984840318091154
hh0058,30NL,processHeat_low,dem,3.210456535252285
hh0059,30NL,processHeat_low,dem,3.151614935106959
hh0060,30NL,processHeat_low,dem,3.155193348182142
hh0061,30NL,processHeat_low,dem,3.1615328566719905
hh0062,30NL,processHeat_low,dem,3.149976043895061
hh0063,30NL,processHeat_low,dem,3.203588983767697
hh0064,30NL,processHeat_low,dem,3.1821140472796445
hh0065,30NL,processHeat_low,dem,3.219833398721839
hh0066,30NL,processHeat_low,dem,3.1608099458655197
hh0067,30NL,processHeat_low,dem,3.192683172999162
hh0068,30NL,processHeat_low,dem,3.229760246437228
hh0069,30NL,processHeat_low,dem,3.2018543627168086
hh0070,30NL,processHeat_low,dem,3.2201547299405595
hh0071,30NL,processHeat_low,dem,3.2067239042572284
hh0072,30NL,processHeat_low,dem,3.1792854864469704
hh0073,30NL,processHeat_low,dem,3.247328291801224
hh0074,30NL,processHeat_low,dem,3.1773522268993553
hh0075,30NL,processHeat_low,dem,3.2001218082006777
hh0076,30NL,processHeat_low,dem,3.2365400769215538
hh0077,30NL,processHeat_low,dem,3.1974997064975326
hh0078,30NL,processHeat_low,dem,3.1910061134680587
hh0079,30NL,processHeat_low,dem,3.1589280490142517
hh0080,30NL,processHeat_low,dem,3.2114297101969096
hh0081,30NL,processHeat_low,dem,3.1966504507791074
hh0082,30NL,processHeat_low,dem,3.2341061446826487
hh0083,30NL,processHeat_low,dem,3.2032606152976486
hh0084,30NL,processHeat_low,dem,3.148969489140217
hh0085,30NL,processHeat_low,dem,3.1702824416143187
hh0086,30NL,processHeat_low,dem,3.2351947295639163
hh0087,30NL,processHeat_low,dem,3.2382657774990355
hh0088,30NL,processHeat_low,dem,3.2902412705817863
hh0089,30NL,processHeat_low,dem,3.1953991011783516
hh0090,30NL,processHeat_low,dem,3.162959526642472
hh0001,31DE,processHeat_low,dem,1.6634077846470225
hh0002,31DE,processHeat_low,dem,1.6782622613431624
hh0003,31DE,processHeat_low,dem,1.684502164970543
hh0004,31DE,processHeat_low,dem,1.6908956059912044
hh0005,31DE,processHeat_low,dem,1.6897957568924948
hh0006,31DE,processHeat_low,dem,1.6837984743539478
hh0007,31DE,processHeat_low,dem,1.705524392877914
hh0008,31DE,processHeat_low,dem,1.6828822472687759
hh0009,31DE,processHeat_low,dem,1.6881560128355064
hh0010,31DE,processHeat_low,dem,1.6937687939239072
hh0011,31DE,processHeat_low,dem,1.6754650503026418
hh0012,31DE,processHeat_low,dem,1.6641770730288568
hh0013,31DE,processHeat_low,dem,1.6786767223934405
hh0014,31DE,processHeat_low,dem,1.684916302985625
hh0015,31DE,processHeat_low,dem,1.683686601500402
hh0016,31DE,processHeat_low,dem,1.7062252745840292
hh0017,31DE,processHeat_low,dem,1.6872340680638827
hh0018,31DE,processHeat_low,dem,1.69938926598257
hh0019,31DE,processHeat_low,dem,1.6885873974602355
hh0020,31DE,processHeat_low,dem,1.6858498517081293
hh0021,31DE,processHeat_low,dem,1.6911034173838961
hh0022,31DE,processHeat_low,dem,1.668624668324483
hh0023,31DE,processHeat_low,dem,1.6735566623789853
hh0024,31DE,processHeat_low,dem,1.6752463131198794
hh0025,31DE,processHeat_low,dem,1.664593237562835
hh0026,31DE,processHeat_low,dem,1.7006468575813936
hh0027,31DE,processHeat_low,dem,1.6973984336390244
hh0028,31DE,processHeat_low,dem,1.7093729165532943
hh0029,31DE,processHeat_low,dem,1.6875346692519553
hh0030,31DE,processHeat_low,dem,1.6430828810940223
hh0031,31DE,processHeat_low,dem,1.6752077070740319
hh0032,31DE,processHeat_low,dem,1.6698000058793943
hh0033,31DE,processHeat_low,dem,1.6851515800293277
hh0034,31DE,processHeat_low,dem,1.682708458914048
hh0035,31DE,processHeat_low,dem,1.683552254256898
hh0036,31DE,processHeat_low,dem,1.6540596757232267
hh0037,31DE,processHeat_low,dem,1.6514239408136693
hh0038,31DE,processHeat_low,dem,1.6860666278618366
hh0039,31DE,processHeat_low,dem,1.6658122766806711
hh0040,31DE,processHeat_low,dem,1.6687302872834164
hh0041,31DE,processHeat_low,dem,1.6859089825181064
hh0042,31DE,processHeat_low,dem,1.6632563469991692
hh0043,31DE,processHeat_low,dem,1.6629958638542588
hh0044,31DE,processHeat_low,dem,1.6870895151695984
hh0045,31DE,processHeat_low,dem,1.6855780986567601
hh0046,31DE,processHeat_low,dem,1.6822412419320518
hh0047,31DE,processHeat_low,dem,1.6816347343574258
hh0048,31DE,processHeat_low,dem,1.662904728597041
hh0049,31DE,processHeat_low,dem,1.6382162795485296
hh0050,31DE,processHeat_low,dem,1.6728373337234117
hh0051,31DE,processHeat_low,dem,1.6810134045555059
hh0052,31DE,processHeat_low,dem,1.6757980481925132
hh0053,31DE,processHeat_low,dem,1.6627337347092468
hh0054,31DE,processHeat_low,dem,1.6696676485322859
hh0055,31DE,processHeat_low,dem,1.6560379019299685
hh0056,31DE,processHeat_low,dem,1.6835285396017996
hh0057,31DE,processHeat_low,dem,1.684630773735148
hh0058,31DE,processHeat_low,dem,1.6895354291841838
hh0059,31DE,processHeat_low,dem,1.6574788484594245
hh0060,31DE,processHeat_low,dem,1.6631208310430445
hh0061,31DE,processHeat_low,dem,1.6650555789613617
hh0062,31DE,processHeat_low,dem,1.6597949547003814
hh0063,31DE,processHeat_low,dem,1.6870573714797918
hh0064,31DE,processHeat_low,dem,1.6754541456484846
hh0065,31DE,processHeat_low,dem,1.695929768855148
hh0066,31DE,processHeat_low,dem,1.66522036051643
hh0067,31DE,processHeat_low,dem,1.6831441231782627
hh0068,31DE,processHeat_low,dem,1.7001053107330408
hh0069,31DE,processHeat_low,dem,1.6845199591179438
hh0070,31DE,processHeat_low,dem,1.6962369237652533
hh0071,31DE,processHeat_low,dem,1.6874295927327032
hh0072,31DE,processHeat_low,dem,1.6727557608634938
hh0073,31DE,processHeat_low,dem,1.7074787743784685
hh0074,31DE,processHeat_low,dem,1.6750813441544945
hh0075,31DE,processHeat_low,dem,1.6866958426121765
hh0076,31DE,processHeat_low,dem,1.7044655039025003
hh0077,31DE,processHeat_low,dem,1.6853243507183848
hh0078,31DE,processHeat_low,dem,1.6797166314342453
hh0079,31DE,processHeat_low,dem,1.6641559265687638
hh0080,31DE,processHeat_low,dem,1.688742093575615
hh0081,31DE,processHeat_low,dem,1.6828321753109499
hh0082,31DE,processHeat_low,dem,1.7035872496716515
hh0083,31DE,processHeat_low,dem,1.6879060083275739
hh0084,31DE,processHeat_low,dem,1.6597704673619669
hh0085,31DE,processHeat_low,dem,1.671575697114004
hh0086,31DE,processHeat_low,dem,1.702942653610681
hh0087,31DE,processHeat_low,dem,1.7063979302600052
hh0088,31DE,processHeat_low,dem,1.7326032162877805
hh0089,31DE,processHeat_low,dem,1.684274763494527
hh0090,31DE,processHeat_low,dem,1.6664852241814843
hh0001,32DE,processHeat_low,dem,0.8146827217348032
hh0002,32DE,processHeat_low,dem,0.8221742889817002
hh0003,32DE,processHeat_low,dem,0.8241925635942914
hh0004,32DE,processHeat_low,dem,0.826842173530503
hh0005,32DE,processHeat_low,dem,0.8270745976689096
hh0006,32DE,processHeat_low,dem,0.8242368802534782
hh0007,32DE,processHeat_low,dem,0.8355202296645643
hh0008,32DE,processHeat_low,dem,0.8233513970361006
hh0009,32DE,processHeat_low,dem,0.8269165515222843
hh0010,32DE,processHeat_low,dem,0.8295180169862655
hh0011,32DE,processHeat_low,dem,0.8200625654611856
hh0012,32DE,processHeat_low,dem,0.8150159575772182
hh0013,32DE,processHeat_low,dem,0.8227002065621116
hh0014,32DE,processHeat_low,dem,0.8252318561381503
hh0015,32DE,processHeat_low,dem,0.8240177390603501
hh0016,32DE,processHeat_low,dem,0.8355327924712053
hh0017,32DE,processHeat_low,dem,0.8261046686476773
hh0018,32DE,processHeat_low,dem,0.8322853380612264
hh0019,32DE,processHeat_low,dem,0.8263100982474583
hh0020,32DE,processHeat_low,dem,0.8255958622776627
hh0021,32DE,processHeat_low,dem,0.8281944904044348
hh0022,32DE,processHeat_low,dem,0.8166247087183813
hh0023,32DE,processHeat_low,dem,0.818487450536717
hh0024,32DE,processHeat_low,dem,0.820305675485387
hh0025,32DE,processHeat_low,dem,0.8158904536893361
hh0026,32DE,processHeat_low,dem,0.8322046607104776
hh0027,32DE,processHeat_low,dem,0.8310413435176547
hh0028,32DE,processHeat_low,dem,0.8374656651615845
hh0029,32DE,processHeat_low,dem,0.8258567767432007
hh0030,32DE,processHeat_low,dem,0.803943039280527
hh0031,32DE,processHeat_low,dem,0.8204254411611382
hh0032,32DE,processHeat_low,dem,0.8178537941912882
hh0033,32DE,processHeat_low,dem,0.8256481697028164
hh0034,32DE,processHeat_low,dem,0.8240041845093745
hh0035,32DE,processHeat_low,dem,0.8240399439742541
hh0036,32DE,processHeat_low,dem,0.8099891358304324
hh0037,32DE,processHeat_low,dem,0.8085257481126557
hh0038,32DE,processHeat_low,dem,0.8262080642430693
hh0039,32DE,processHeat_low,dem,0.81600283269139
hh0040,32DE,processHeat_low,dem,0.8172787341406903
hh0041,32DE,processHeat_low,dem,0.8258297703358759
hh0042,32DE,processHeat_low,dem,0.8135924284944646
hh0043,32DE,processHeat_low,dem,0.8132341008781343
hh0044,32DE,processHeat_low,dem,0.8254672007241978
hh0045,32DE,processHeat_low,dem,0.8259491684443917
hh0046,32DE,processHeat_low,dem,0.8232612961340042
hh0047,32DE,processHeat_low,dem,0.8229509247714587
hh0048,32DE,processHeat_low,dem,0.8142055007012546
hh0049,32DE,processHeat_low,dem,0.8025086252192192
hh0050,32DE,processHeat_low,dem,0.8192208105256917
hh0051,32DE,processHeat_low,dem,0.8232438934796495
hh0052,32DE,processHeat_low,dem,0.8211430567448281
hh0053,32DE,processHeat_low,dem,0.8141434204671059
hh0054,32DE,processHeat_low,dem,0.8172378956439813
hh0055,32DE,processHeat_low,dem,0.8106381708136322
hh0056,32DE,processHeat_low,dem,0.8251043391986064
hh0057,32DE,processHeat_low,dem,0.8244181482608598
hh0058,32DE,processHeat_low,dem,0.8274508516780066
hh0059,32DE,processHeat_low,dem,0.8113684061773444
hh0060,32DE,processHeat_low,dem,0.8142608401490498
hh0061,32DE,processHeat_low,dem,0.8147722265976682
hh0062,32DE,processHeat_low,dem,0.8130053139275839
hh0063,32DE,processHeat_low,dem,0.8262293838991341
hh0064,32DE,processHeat_low,dem,0.8208747780407175
hh0065,32DE,processHeat_low,dem,0.8302070045212687
hh0066,32DE,processHeat_low,dem,0.8146484016071643
hh0067,32DE,processHeat_low,dem,0.8227262261399859
hh0068,32DE,processHeat_low,dem,0.8325174308360901
hh0069,32DE,processHeat_low,dem,0.8253967699297889
hh0070,32DE,processHeat_low,dem,0.83014784229434
hh0071,32DE,processHeat_low,dem,0.826409628218666
hh0072,32DE,processHeat_low,dem,0.8193618190796039
hh0073,32DE,processHeat_low,dem,0.8369525751657677
hh0074,32DE,processHeat_low,dem,0.8204230293171451
hh0075,32DE,processHeat_low,dem,0.8259091673627997
hh0076,32DE,processHeat_low,dem,0.8350215146809479
hh0077,32DE,processHeat_low,dem,0.824644964524763
hh0078,32DE,processHeat_low,dem,0.8221648595664464
hh0079,32DE,processHeat_low,dem,0.814630707851146
hh0080,32DE,processHeat_low,dem,0.8269355109861016
hh0081,32DE,processHeat_low,dem,0.8237415533500662
hh0082,32DE,processHeat_low,dem,0.8332069419710451
hh0083,32DE,processHeat_low,dem,0.8261728355359597
hh0084,32DE,processHeat_low,dem,0.8124442636713519
hh0085,32DE,processHeat_low,dem,0.8177396659599457
hh0086,32DE,processHeat_low,dem,0.8333589406556057
hh0087,32DE,processHeat_low,dem,0.8351670877254881
hh0088,32DE,processHeat_low,dem,0.8483245167612192
hh0089,32DE,processHeat_low,dem,0.8245548130837358
hh0090,32DE,processHeat_low,dem,0.8163944693262793
hh0001,33DE,processHeat_low,dem,2.9065339850677474
hh0002,33DE,processHeat_low,dem,2.9242687724389453
hh0003,33DE,processHeat_low,dem,2.9299434265875375
hh0004,33DE,processHeat_low,dem,2.947246459322641
hh0005,33DE,processHeat_low,dem,2.947923626746403
hh0006,33DE,processHeat_low,dem,2.943444223630633
hh0007,33DE,processHeat_low,dem,2.9891882601176185
hh0008,33DE,processHeat_low,dem,2.9417021263221765
hh0009,33DE,processHeat_low,dem,2.959616270737735
hh0010,33DE,processHeat_low,dem,2.9612240384019053
hh0011,33DE,processHeat_low,dem,2.927348488898719
hh0012,33DE,processHeat_low,dem,2.9071461797448266
hh0013,33DE,processHeat_low,dem,2.9435027168301895
hh0014,33DE,processHeat_low,dem,2.9467280918358023
hh0015,33DE,processHeat_low,dem,2.949835704336183
hh0016,33DE,processHeat_low,dem,2.9798815164470565
hh0017,33DE,processHeat_low,dem,2.9390343810952557
hh0018,33DE,processHeat_low,dem,2.9658548428497666
hh0019,33DE,processHeat_low,dem,2.9429925381300954
hh0020,33DE,processHeat_low,dem,2.9486347094476155
hh0021,33DE,processHeat_low,dem,2.94378721995033
hh0022,33DE,processHeat_low,dem,2.899237640248795
hh0023,33DE,processHeat_low,dem,2.912877572767485
hh0024,33DE,processHeat_low,dem,2.9179692472451486
hh0025,33DE,processHeat_low,dem,2.9119791822248837
hh0026,33DE,processHeat_low,dem,2.9557792629366872
hh0027,33DE,processHeat_low,dem,2.9647129078469128
hh0028,33DE,processHeat_low,dem,2.986198394019446
hh0029,33DE,processHeat_low,dem,2.945954344488631
hh0030,33DE,processHeat_low,dem,2.8687945159656163
hh0031,33DE,processHeat_low,dem,2.9271122242218293
hh0032,33DE,processHeat_low,dem,2.923641890158634
hh0033,33DE,processHeat_low,dem,2.9550724162365762
hh0034,33DE,processHeat_low,dem,2.946780363030354
hh0035,33DE,processHeat_low,dem,2.9375269499931815
hh0036,33DE,processHeat_low,dem,2.891192752616727
hh0037,33DE,processHeat_low,dem,2.884583349135077
hh0038,33DE,processHeat_low,dem,2.9532363054188715
hh0039,33DE,processHeat_low,dem,2.9080125523340428
hh0040,33DE,processHeat_low,dem,2.9136893162506787
hh0041,33DE,processHeat_low,dem,2.9416373720607147
hh0042,33DE,processHeat_low,dem,2.8960853514666383
hh0043,33DE,processHeat_low,dem,2.8933136565109283
hh0044,33DE,processHeat_low,dem,2.934757407918469
hh0045,33DE,processHeat_low,dem,2.9440441678187548
hh0046,33DE,processHeat_low,dem,2.934417589649076
hh0047,33DE,processHeat_low,dem,2.917467838316106
hh0048,33DE,processHeat_low,dem,2.9084153456952033
hh0049,33DE,processHeat_low,dem,2.8610186257575987
hh0050,33DE,processHeat_low,dem,2.923341875922318
hh0051,33DE,processHeat_low,dem,2.940468843227963
hh0052,33DE,processHeat_low,dem,2.9332952930277085
hh0053,33DE,processHeat_low,dem,2.898905020346683
hh0054,33DE,processHeat_low,dem,2.9156477549254185
hh0055,33DE,processHeat_low,dem,2.8854345957761938
hh0056,33DE,processHeat_low,dem,2.949117632592068
hh0057,33DE,processHeat_low,dem,2.9350924787032047
hh0058,33DE,processHeat_low,dem,2.9459892182928775
hh0059,33DE,processHeat_low,dem,2.8820826436632787
hh0060,33DE,processHeat_low,dem,2.906608037337008
hh0061,33DE,processHeat_low,dem,2.8996885713711356
hh0062,33DE,processHeat_low,dem,2.902894482385984
hh0063,33DE,processHeat_low,dem,2.9463298950411185
hh0064,33DE,processHeat_low,dem,2.928729610217561
hh0065,33DE,processHeat_low,dem,2.957371859831573
hh0066,33DE,processHeat_low,dem,2.899328871877496
hh0067,33DE,processHeat_low,dem,2.926160026293702
hh0068,33DE,processHeat_low,dem,2.9648150114995038
hh0069,33DE,processHeat_low,dem,2.9410431072791874
hh0070,33DE,processHeat_low,dem,2.9561449259251473
hh0071,33DE,processHeat_low,dem,2.941705699342251
hh0072,33DE,processHeat_low,dem,2.917565607016469
hh0073,33DE,processHeat_low,dem,2.9807503334020065
hh0074,33DE,processHeat_low,dem,2.9325149800693477
hh0075,33DE,processHeat_low,dem,2.9486372563235643
hh0076,33DE,processHeat_low,dem,2.9795508787520064
hh0077,33DE,processHeat_low,dem,2.938743526303576
hh0078,33DE,processHeat_low,dem,2.924781243997844
hh0079,33DE,processHeat_low,dem,2.903821604031931
hh0080,33DE,processHeat_low,dem,2.9389611822377013
hh0081,33DE,processHeat_low,dem,2.931622193886109
hh0082,33DE,processHeat_low,dem,2.9623781005437726
hh0083,33DE,processHeat_low,dem,2.9453888288848633
hh0084,33DE,processHeat_low,dem,2.8983513252759594
hh0085,33DE,processHeat_low,dem,2.915018821354814
hh0086,33DE,processHeat_low,dem,2.9627931684329027
hh0087,33DE,processHeat_low,dem,2.9767143829433342
hh0088,33DE,processHeat_low,dem,3.0225236665694246
hh0089,33DE,processHeat_low,dem,2.943461244201843
hh0090,33DE,processHeat_low,dem,2.9168635778820877
hh0001,34DE,processHeat_low,dem,1.1656657843461855
