timestep_4,region_4,technology_3,parameter,value
hh0069,87SE,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,87SE,heatpumpGroundSpace,effConv,6.32
hh0071,87SE,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,87SE,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,87SE,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,87SE,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,87SE,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,87SE,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,87SE,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,87SE,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,87SE,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,87SE,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,87SE,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,87SE,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,87SE,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,87SE,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,87SE,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,87SE,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,87SE,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,87SE,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,87SE,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,87SE,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,88SE,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,88SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,88SE,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,88SE,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,88SE,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,88SE,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,88SE,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,88SE,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,88SE,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,88SE,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,88SE,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,88SE,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,88SE,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,88SE,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,88SE,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,88SE,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,88SE,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,88SE,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,88SE,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,88SE,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,88SE,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,88SE,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,88SE,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,88SE,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,88SE,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,88SE,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,88SE,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,88SE,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,88SE,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,88SE,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,88SE,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,88SE,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,88SE,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,88SE,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,88SE,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,88SE,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,88SE,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,88SE,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,88SE,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,88SE,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,88SE,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,88SE,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,88SE,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,88SE,heatpumpGroundSpace,effConv,6.32
hh0045,88SE,heatpumpGroundSpace,effConv,6.32
hh0046,88SE,heatpumpGroundSpace,effConv,6.32
hh0047,88SE,heatpumpGroundSpace,effConv,6.32
hh0048,88SE,heatpumpGroundSpace,effConv,6.32
hh0049,88SE,heatpumpGroundSpace,effConv,6.32
hh0050,88SE,heatpumpGroundSpace,effConv,6.32
hh0051,88SE,heatpumpGroundSpace,effConv,6.32
hh0052,88SE,heatpumpGroundSpace,effConv,6.32
hh0053,88SE,heatpumpGroundSpace,effConv,6.32
hh0054,88SE,heatpumpGroundSpace,effConv,6.32
hh0055,88SE,heatpumpGroundSpace,effConv,6.32
hh0056,88SE,heatpumpGroundSpace,effConv,6.32
hh0057,88SE,heatpumpGroundSpace,effConv,6.32
hh0058,88SE,heatpumpGroundSpace,effConv,6.32
hh0059,88SE,heatpumpGroundSpace,effConv,6.32
hh0060,88SE,heatpumpGroundSpace,effConv,6.32
hh0061,88SE,heatpumpGroundSpace,effConv,6.32
hh0062,88SE,heatpumpGroundSpace,effConv,6.32
hh0063,88SE,heatpumpGroundSpace,effConv,6.32
hh0064,88SE,heatpumpGroundSpace,effConv,6.32
hh0065,88SE,heatpumpGroundSpace,effConv,6.32
hh0066,88SE,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,88SE,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,88SE,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,88SE,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,88SE,heatpumpGroundSpace,effConv,6.32
hh0071,88SE,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,88SE,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,88SE,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,88SE,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,88SE,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,88SE,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,88SE,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,88SE,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,88SE,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,88SE,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,88SE,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,88SE,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,88SE,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,88SE,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,88SE,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,88SE,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,88SE,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,88SE,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,88SE,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,88SE,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,89SE,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,89SE,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,89SE,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,89SE,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,89SE,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,89SE,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,89SE,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,89SE,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,89SE,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,89SE,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,89SE,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,89SE,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,89SE,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,89SE,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,89SE,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,89SE,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,89SE,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,89SE,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,89SE,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,89SE,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,89SE,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,89SE,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,89SE,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,89SE,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,89SE,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,89SE,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,89SE,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,89SE,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,89SE,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,89SE,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,89SE,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,89SE,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,89SE,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,89SE,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,89SE,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,89SE,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,89SE,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,89SE,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,89SE,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,89SE,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,89SE,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,89SE,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,89SE,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,89SE,heatpumpGroundSpace,effConv,6.32
hh0045,89SE,heatpumpGroundSpace,effConv,6.32
hh0046,89SE,heatpumpGroundSpace,effConv,6.32
hh0047,89SE,heatpumpGroundSpace,effConv,6.32
hh0048,89SE,heatpumpGroundSpace,effConv,6.32
hh0049,89SE,heatpumpGroundSpace,effConv,6.32
hh0050,89SE,heatpumpGroundSpace,effConv,6.32
hh0051,89SE,heatpumpGroundSpace,effConv,6.32
hh0052,89SE,heatpumpGroundSpace,effConv,6.32
hh0053,89SE,heatpumpGroundSpace,effConv,6.32
hh0054,89SE,heatpumpGroundSpace,effConv,6.32
hh0055,89SE,heatpumpGroundSpace,effConv,6.32
hh0056,89SE,heatpumpGroundSpace,effConv,6.32
hh0057,89SE,heatpumpGroundSpace,effConv,6.32
hh0058,89SE,heatpumpGroundSpace,effConv,6.32
hh0059,89SE,heatpumpGroundSpace,effConv,6.32
hh0060,89SE,heatpumpGroundSpace,effConv,6.32
hh0061,89SE,heatpumpGroundSpace,effConv,6.32
hh0062,89SE,heatpumpGroundSpace,effConv,6.32
hh0063,89SE,heatpumpGroundSpace,effConv,6.32
hh0064,89SE,heatpumpGroundSpace,effConv,6.32
hh0065,89SE,heatpumpGroundSpace,effConv,6.32
hh0066,89SE,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,89SE,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,89SE,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,89SE,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,89SE,heatpumpGroundSpace,effConv,6.32
hh0071,89SE,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,89SE,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,89SE,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,89SE,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,89SE,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,89SE,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,89SE,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,89SE,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,89SE,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,89SE,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,89SE,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,89SE,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,89SE,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,89SE,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,89SE,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,89SE,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,89SE,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,89SE,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,89SE,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,89SE,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,52IT,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,52IT,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,52IT,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,52IT,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,52IT,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,52IT,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,52IT,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,52IT,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,52IT,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,52IT,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,52IT,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,52IT,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,52IT,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,52IT,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,52IT,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,52IT,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,52IT,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,52IT,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,52IT,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,52IT,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,52IT,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,52IT,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,52IT,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,52IT,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,52IT,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,52IT,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,52IT,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,52IT,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,52IT,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,52IT,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,52IT,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,52IT,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,52IT,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,52IT,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,52IT,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,52IT,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,52IT,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,52IT,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,52IT,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,52IT,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,52IT,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,52IT,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,52IT,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,52IT,heatpumpGroundSpace,effConv,6.32
hh0045,52IT,heatpumpGroundSpace,effConv,6.32
hh0046,52IT,heatpumpGroundSpace,effConv,6.32
hh0047,52IT,heatpumpGroundSpace,effConv,6.32
hh0048,52IT,heatpumpGroundSpace,effConv,6.32
hh0049,52IT,heatpumpGroundSpace,effConv,6.32
hh0050,52IT,heatpumpGroundSpace,effConv,6.32
hh0051,52IT,heatpumpGroundSpace,effConv,6.32
hh0052,52IT,heatpumpGroundSpace,effConv,6.32
hh0053,52IT,heatpumpGroundSpace,effConv,6.32
hh0054,52IT,heatpumpGroundSpace,effConv,6.32
hh0055,52IT,heatpumpGroundSpace,effConv,6.32
hh0056,52IT,heatpumpGroundSpace,effConv,6.32
hh0057,52IT,heatpumpGroundSpace,effConv,6.32
hh0058,52IT,heatpumpGroundSpace,effConv,6.32
hh0059,52IT,heatpumpGroundSpace,effConv,6.32
hh0060,52IT,heatpumpGroundSpace,effConv,6.32
hh0061,52IT,heatpumpGroundSpace,effConv,6.32
hh0062,52IT,heatpumpGroundSpace,effConv,6.32
hh0063,52IT,heatpumpGroundSpace,effConv,6.32
hh0064,52IT,heatpumpGroundSpace,effConv,6.32
hh0065,52IT,heatpumpGroundSpace,effConv,6.32
hh0066,52IT,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,52IT,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,52IT,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,52IT,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,52IT,heatpumpGroundSpace,effConv,6.32
hh0071,52IT,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,52IT,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,52IT,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,52IT,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,52IT,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,52IT,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,52IT,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,52IT,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,52IT,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,52IT,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,52IT,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,52IT,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,52IT,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,52IT,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,52IT,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,52IT,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,52IT,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,52IT,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,52IT,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,52IT,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,53IT,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,53IT,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,53IT,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,53IT,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,53IT,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,53IT,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,53IT,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,53IT,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,53IT,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,53IT,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,53IT,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,53IT,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,53IT,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,53IT,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,53IT,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,53IT,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,53IT,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,53IT,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,53IT,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,53IT,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,53IT,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,53IT,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,53IT,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,53IT,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,53IT,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,53IT,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,53IT,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,53IT,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,53IT,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,53IT,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,53IT,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,53IT,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,53IT,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,53IT,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,53IT,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,53IT,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,53IT,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,53IT,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,53IT,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,53IT,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,53IT,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,53IT,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,53IT,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,53IT,heatpumpGroundSpace,effConv,6.32
hh0045,53IT,heatpumpGroundSpace,effConv,6.32
hh0046,53IT,heatpumpGroundSpace,effConv,6.32
hh0047,53IT,heatpumpGroundSpace,effConv,6.32
hh0048,53IT,heatpumpGroundSpace,effConv,6.32
hh0049,53IT,heatpumpGroundSpace,effConv,6.32
hh0050,53IT,heatpumpGroundSpace,effConv,6.32
hh0051,53IT,heatpumpGroundSpace,effConv,6.32
hh0052,53IT,heatpumpGroundSpace,effConv,6.32
hh0053,53IT,heatpumpGroundSpace,effConv,6.32
hh0054,53IT,heatpumpGroundSpace,effConv,6.32
hh0055,53IT,heatpumpGroundSpace,effConv,6.32
hh0056,53IT,heatpumpGroundSpace,effConv,6.32
hh0057,53IT,heatpumpGroundSpace,effConv,6.32
hh0058,53IT,heatpumpGroundSpace,effConv,6.32
hh0059,53IT,heatpumpGroundSpace,effConv,6.32
hh0060,53IT,heatpumpGroundSpace,effConv,6.32
hh0061,53IT,heatpumpGroundSpace,effConv,6.32
hh0062,53IT,heatpumpGroundSpace,effConv,6.32
hh0063,53IT,heatpumpGroundSpace,effConv,6.32
hh0064,53IT,heatpumpGroundSpace,effConv,6.32
hh0065,53IT,heatpumpGroundSpace,effConv,6.32
hh0066,53IT,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,53IT,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,53IT,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,53IT,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,53IT,heatpumpGroundSpace,effConv,6.32
hh0071,53IT,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,53IT,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,53IT,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,53IT,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,53IT,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,53IT,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,53IT,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,53IT,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,53IT,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,53IT,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,53IT,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,53IT,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,53IT,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,53IT,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,53IT,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,53IT,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,53IT,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,53IT,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,53IT,heatpumpGroundSpace,effConv,4.257661829540273
