timestep_5,region_4,technology_2,parameter,value
h0272,63BA,rooftopResi_a,avaConv,0.172570713296375
h0273,63BA,rooftopResi_a,avaConv,0.332536141692255
h0274,63BA,rooftopResi_a,avaConv,0.492630636088599
h0275,63BA,rooftopResi_a,avaConv,0.613615713381889
h0276,63BA,rooftopResi_a,avaConv,0.612896725030183
h0277,63BA,rooftopResi_a,avaConv,0.575895222826671
h0278,63BA,rooftopResi_a,avaConv,0.457449730233414
h0279,63BA,rooftopResi_a,avaConv,0.295622898218737
h0280,63BA,rooftopResi_a,avaConv,0.127014477856871
h0281,63BA,rooftopResi_a,avaConv,0.0257683801715362
h0282,63BA,rooftopResi_a,avaConv,0.0135766479073649
h0283,63BA,rooftopResi_a,avaConv,0.0
h0284,63BA,rooftopResi_a,avaConv,0.0
h0285,63BA,rooftopResi_a,avaConv,0.0
h0286,63BA,rooftopResi_a,avaConv,0.0
h0287,63BA,rooftopResi_a,avaConv,0.0
h0288,63BA,rooftopResi_a,avaConv,0.0
h0289,63BA,rooftopResi_a,avaConv,0.0
h0290,63BA,rooftopResi_a,avaConv,0.0
h0291,63BA,rooftopResi_a,avaConv,0.0
h0292,63BA,rooftopResi_a,avaConv,0.0
h0293,63BA,rooftopResi_a,avaConv,0.0
h0294,63BA,rooftopResi_a,avaConv,0.0
h0295,63BA,rooftopResi_a,avaConv,0.0369834020957983
h0296,63BA,rooftopResi_a,avaConv,0.102428213176102
h0297,63BA,rooftopResi_a,avaConv,0.188793289840907
h0298,63BA,rooftopResi_a,avaConv,0.245294929999987
h0299,63BA,rooftopResi_a,avaConv,0.278381680602398
h0300,63BA,rooftopResi_a,avaConv,0.32597750742878
h0301,63BA,rooftopResi_a,avaConv,0.35247182888206
h0302,63BA,rooftopResi_a,avaConv,0.342898480215478
h0303,63BA,rooftopResi_a,avaConv,0.242773016733799
h0304,63BA,rooftopResi_a,avaConv,0.119423022502252
h0305,63BA,rooftopResi_a,avaConv,0.0337108591302483
h0306,63BA,rooftopResi_a,avaConv,0.0
h0307,63BA,rooftopResi_a,avaConv,0.0
h0308,63BA,rooftopResi_a,avaConv,0.0
h0309,63BA,rooftopResi_a,avaConv,0.0
h0310,63BA,rooftopResi_a,avaConv,0.0
h0311,63BA,rooftopResi_a,avaConv,0.0
h0312,63BA,rooftopResi_a,avaConv,0.0
h0313,63BA,rooftopResi_a,avaConv,0.0
h0314,63BA,rooftopResi_a,avaConv,0.0
h0315,63BA,rooftopResi_a,avaConv,0.0
h0316,63BA,rooftopResi_a,avaConv,0.0
h0317,63BA,rooftopResi_a,avaConv,0.0
h0318,63BA,rooftopResi_a,avaConv,0.0
h0319,63BA,rooftopResi_a,avaConv,0.0159035687559116
h0320,63BA,rooftopResi_a,avaConv,0.0400002916731986
h0321,63BA,rooftopResi_a,avaConv,0.106215062759297
h0322,63BA,rooftopResi_a,avaConv,0.188454796533002
h0323,63BA,rooftopResi_a,avaConv,0.320938605072317
h0324,63BA,rooftopResi_a,avaConv,0.290044677618305
h0325,63BA,rooftopResi_a,avaConv,0.210932273626575
h0326,63BA,rooftopResi_a,avaConv,0.0873140560931185
h0327,63BA,rooftopResi_a,avaConv,0.060579676671115
h0328,63BA,rooftopResi_a,avaConv,0.0406801168749469
h0329,63BA,rooftopResi_a,avaConv,0.0176542186574403
h0330,63BA,rooftopResi_a,avaConv,0.0
h0331,63BA,rooftopResi_a,avaConv,0.0
h0332,63BA,rooftopResi_a,avaConv,0.0
h0333,63BA,rooftopResi_a,avaConv,0.0
h0334,63BA,rooftopResi_a,avaConv,0.0
h0335,63BA,rooftopResi_a,avaConv,0.0
h0336,63BA,rooftopResi_a,avaConv,0.0
h0337,63BA,rooftopResi_a,avaConv,0.0
h0338,63BA,rooftopResi_a,avaConv,0.0
h0339,63BA,rooftopResi_a,avaConv,0.0
h0340,63BA,rooftopResi_a,avaConv,0.0
h0341,63BA,rooftopResi_a,avaConv,0.0
h0342,63BA,rooftopResi_a,avaConv,0.0
h0343,63BA,rooftopResi_a,avaConv,0.0
h0344,63BA,rooftopResi_a,avaConv,0.0419013291262484
h0345,63BA,rooftopResi_a,avaConv,0.0709697939945319
h0346,63BA,rooftopResi_a,avaConv,0.135207290265092
h0347,63BA,rooftopResi_a,avaConv,0.14534263098792
h0348,63BA,rooftopResi_a,avaConv,0.273307331336867
h0349,63BA,rooftopResi_a,avaConv,0.346340467637322
h0350,63BA,rooftopResi_a,avaConv,0.388577137285353
h0351,63BA,rooftopResi_a,avaConv,0.255586574769378
h0352,63BA,rooftopResi_a,avaConv,0.117806996021906
h0353,63BA,rooftopResi_a,avaConv,0.0322896220310176
h0354,63BA,rooftopResi_a,avaConv,0.0
h0355,63BA,rooftopResi_a,avaConv,0.0
h0356,63BA,rooftopResi_a,avaConv,0.0
h0357,63BA,rooftopResi_a,avaConv,0.0
h0358,63BA,rooftopResi_a,avaConv,0.0
h0359,63BA,rooftopResi_a,avaConv,0.0
h0360,63BA,rooftopResi_a,avaConv,0.0
h0001,64ME,rooftopResi_a,avaConv,0.0
h0002,64ME,rooftopResi_a,avaConv,0.0
h0003,64ME,rooftopResi_a,avaConv,0.0
h0004,64ME,rooftopResi_a,avaConv,0.0
h0005,64ME,rooftopResi_a,avaConv,0.0
h0006,64ME,rooftopResi_a,avaConv,0.0
h0007,64ME,rooftopResi_a,avaConv,0.0121934289387507
h0008,64ME,rooftopResi_a,avaConv,0.0369895493058057
h0009,64ME,rooftopResi_a,avaConv,0.159281762782072
h0010,64ME,rooftopResi_a,avaConv,0.301171676413372
h0011,64ME,rooftopResi_a,avaConv,0.355953558068225
h0012,64ME,rooftopResi_a,avaConv,0.316656184313804
h0013,64ME,rooftopResi_a,avaConv,0.209541800135404
h0014,64ME,rooftopResi_a,avaConv,0.161606856364884
h0015,64ME,rooftopResi_a,avaConv,0.0768727114934521
h0016,64ME,rooftopResi_a,avaConv,0.039736242329608
h0017,64ME,rooftopResi_a,avaConv,0.0123484685204777
h0018,64ME,rooftopResi_a,avaConv,0.0
h0019,64ME,rooftopResi_a,avaConv,0.0
h0020,64ME,rooftopResi_a,avaConv,0.0
h0021,64ME,rooftopResi_a,avaConv,0.0
h0022,64ME,rooftopResi_a,avaConv,0.0
h0023,64ME,rooftopResi_a,avaConv,0.0
h0024,64ME,rooftopResi_a,avaConv,0.0
h0025,64ME,rooftopResi_a,avaConv,0.0
h0026,64ME,rooftopResi_a,avaConv,0.0
h0027,64ME,rooftopResi_a,avaConv,0.0
h0028,64ME,rooftopResi_a,avaConv,0.0
h0029,64ME,rooftopResi_a,avaConv,0.0
h0030,64ME,rooftopResi_a,avaConv,0.0
h0031,64ME,rooftopResi_a,avaConv,0.0105869406421375
h0032,64ME,rooftopResi_a,avaConv,0.0297149960539863
h0033,64ME,rooftopResi_a,avaConv,0.112790704223655
h0034,64ME,rooftopResi_a,avaConv,0.151046655150297
h0035,64ME,rooftopResi_a,avaConv,0.164581537814173
h0036,64ME,rooftopResi_a,avaConv,0.275357625863048
h0037,64ME,rooftopResi_a,avaConv,0.352242692637149
h0038,64ME,rooftopResi_a,avaConv,0.401318818490111
h0039,64ME,rooftopResi_a,avaConv,0.251344513090636
h0040,64ME,rooftopResi_a,avaConv,0.148922948612201
h0041,64ME,rooftopResi_a,avaConv,0.0684064207215058
h0042,64ME,rooftopResi_a,avaConv,0.017070390960877
h0043,64ME,rooftopResi_a,avaConv,0.0
h0044,64ME,rooftopResi_a,avaConv,0.0
h0045,64ME,rooftopResi_a,avaConv,0.0
h0046,64ME,rooftopResi_a,avaConv,0.0
h0047,64ME,rooftopResi_a,avaConv,0.0
h0048,64ME,rooftopResi_a,avaConv,0.0
h0049,64ME,rooftopResi_a,avaConv,0.0
h0050,64ME,rooftopResi_a,avaConv,0.0
h0051,64ME,rooftopResi_a,avaConv,0.0
h0052,64ME,rooftopResi_a,avaConv,0.0
h0053,64ME,rooftopResi_a,avaConv,0.0
h0054,64ME,rooftopResi_a,avaConv,0.0
h0055,64ME,rooftopResi_a,avaConv,0.0363267215926903
h0056,64ME,rooftopResi_a,avaConv,0.1151169877656
h0057,64ME,rooftopResi_a,avaConv,0.224669213243901
h0058,64ME,rooftopResi_a,avaConv,0.287643150159297
h0059,64ME,rooftopResi_a,avaConv,0.449848154547391
h0060,64ME,rooftopResi_a,avaConv,0.580981010939307
h0061,64ME,rooftopResi_a,avaConv,0.562944501210653
h0062,64ME,rooftopResi_a,avaConv,0.354637060710719
h0063,64ME,rooftopResi_a,avaConv,0.1481141234639
h0064,64ME,rooftopResi_a,avaConv,0.087173800875278
h0065,64ME,rooftopResi_a,avaConv,0.0422442606065904
h0066,64ME,rooftopResi_a,avaConv,0.0211304742119474
h0067,64ME,rooftopResi_a,avaConv,0.0
h0068,64ME,rooftopResi_a,avaConv,0.0
h0069,64ME,rooftopResi_a,avaConv,0.0
h0070,64ME,rooftopResi_a,avaConv,0.0
h0071,64ME,rooftopResi_a,avaConv,0.0
h0072,64ME,rooftopResi_a,avaConv,0.0
h0073,64ME,rooftopResi_a,avaConv,0.0
h0074,64ME,rooftopResi_a,avaConv,0.0
h0075,64ME,rooftopResi_a,avaConv,0.0
h0076,64ME,rooftopResi_a,avaConv,0.0
h0077,64ME,rooftopResi_a,avaConv,0.0
h0078,64ME,rooftopResi_a,avaConv,0.0139486274467396
h0079,64ME,rooftopResi_a,avaConv,0.0438684792514928
h0080,64ME,rooftopResi_a,avaConv,0.0735929367306135
h0081,64ME,rooftopResi_a,avaConv,0.24849068957504
h0082,64ME,rooftopResi_a,avaConv,0.481015117333169
h0083,64ME,rooftopResi_a,avaConv,0.609932237257481
h0084,64ME,rooftopResi_a,avaConv,0.683444543138275
h0085,64ME,rooftopResi_a,avaConv,0.6624783744484
h0086,64ME,rooftopResi_a,avaConv,0.710921543895886
h0087,64ME,rooftopResi_a,avaConv,0.562384758921599
h0088,64ME,rooftopResi_a,avaConv,0.368803282838426
h0089,64ME,rooftopResi_a,avaConv,0.179772771620059
h0090,64ME,rooftopResi_a,avaConv,0.0620186824682229
h0091,64ME,rooftopResi_a,avaConv,0.0127094344267504
h0092,64ME,rooftopResi_a,avaConv,0.0
h0093,64ME,rooftopResi_a,avaConv,0.0
h0094,64ME,rooftopResi_a,avaConv,0.0
h0095,64ME,rooftopResi_a,avaConv,0.0
h0096,64ME,rooftopResi_a,avaConv,0.0
h0097,64ME,rooftopResi_a,avaConv,0.0
h0098,64ME,rooftopResi_a,avaConv,0.0
h0099,64ME,rooftopResi_a,avaConv,0.0
h0100,64ME,rooftopResi_a,avaConv,0.0
h0101,64ME,rooftopResi_a,avaConv,0.0110097590185346
h0102,64ME,rooftopResi_a,avaConv,0.0369107332677899
h0103,64ME,rooftopResi_a,avaConv,0.125911946026534
h0104,64ME,rooftopResi_a,avaConv,0.232285882331617
h0105,64ME,rooftopResi_a,avaConv,0.338934759335651
h0106,64ME,rooftopResi_a,avaConv,0.511234626181192
h0107,64ME,rooftopResi_a,avaConv,0.634586062051367
h0108,64ME,rooftopResi_a,avaConv,0.601680884599531
h0109,64ME,rooftopResi_a,avaConv,0.493980025173169
h0110,64ME,rooftopResi_a,avaConv,0.437204835624589
h0111,64ME,rooftopResi_a,avaConv,0.45768025335078
h0112,64ME,rooftopResi_a,avaConv,0.344151415789336
h0113,64ME,rooftopResi_a,avaConv,0.187513126218425
h0114,64ME,rooftopResi_a,avaConv,0.0670072912184879
h0115,64ME,rooftopResi_a,avaConv,0.0199575470089954
h0116,64ME,rooftopResi_a,avaConv,0.0
h0117,64ME,rooftopResi_a,avaConv,0.0
h0118,64ME,rooftopResi_a,avaConv,0.0
h0119,64ME,rooftopResi_a,avaConv,0.0
h0120,64ME,rooftopResi_a,avaConv,0.0
h0121,64ME,rooftopResi_a,avaConv,0.0
h0122,64ME,rooftopResi_a,avaConv,0.0
h0123,64ME,rooftopResi_a,avaConv,0.0
h0124,64ME,rooftopResi_a,avaConv,0.0
h0125,64ME,rooftopResi_a,avaConv,0.0166718569267609
h0126,64ME,rooftopResi_a,avaConv,0.0591831452723218
h0127,64ME,rooftopResi_a,avaConv,0.165095609226397
h0128,64ME,rooftopResi_a,avaConv,0.323044479859627
h0129,64ME,rooftopResi_a,avaConv,0.352000288431052
h0130,64ME,rooftopResi_a,avaConv,0.461004683536829
h0131,64ME,rooftopResi_a,avaConv,0.471782270802794
h0132,64ME,rooftopResi_a,avaConv,0.610534448856752
h0133,64ME,rooftopResi_a,avaConv,0.595954493674365
h0134,64ME,rooftopResi_a,avaConv,0.602440357256735
h0135,64ME,rooftopResi_a,avaConv,0.466123331701555
h0136,64ME,rooftopResi_a,avaConv,0.322775578701548
h0137,64ME,rooftopResi_a,avaConv,0.15368399866509
h0138,64ME,rooftopResi_a,avaConv,0.081717034558463
h0139,64ME,rooftopResi_a,avaConv,0.0237876468642422
h0140,64ME,rooftopResi_a,avaConv,0.0113303855272031
h0141,64ME,rooftopResi_a,avaConv,0.0
h0142,64ME,rooftopResi_a,avaConv,0.0
h0143,64ME,rooftopResi_a,avaConv,0.0
h0144,64ME,rooftopResi_a,avaConv,0.0
h0145,64ME,rooftopResi_a,avaConv,0.0
h0146,64ME,rooftopResi_a,avaConv,0.0
h0147,64ME,rooftopResi_a,avaConv,0.0
h0148,64ME,rooftopResi_a,avaConv,0.0102216788523772
h0149,64ME,rooftopResi_a,avaConv,0.0218045656956235
h0150,64ME,rooftopResi_a,avaConv,0.0702488022902939
h0151,64ME,rooftopResi_a,avaConv,0.148871846254666
h0152,64ME,rooftopResi_a,avaConv,0.16362428673192
h0153,64ME,rooftopResi_a,avaConv,0.24316459064836
h0154,64ME,rooftopResi_a,avaConv,0.27080471110338
h0155,64ME,rooftopResi_a,avaConv,0.441123132901352
h0156,64ME,rooftopResi_a,avaConv,0.457381357327782
h0157,64ME,rooftopResi_a,avaConv,0.482636353118344
h0158,64ME,rooftopResi_a,avaConv,0.419815336041495
h0159,64ME,rooftopResi_a,avaConv,0.329540714226925
h0160,64ME,rooftopResi_a,avaConv,0.268754732424294
h0161,64ME,rooftopResi_a,avaConv,0.166672027263426
h0162,64ME,rooftopResi_a,avaConv,0.108912658416641
h0163,64ME,rooftopResi_a,avaConv,0.0384198606775475
h0164,64ME,rooftopResi_a,avaConv,0.0133292677020635
h0165,64ME,rooftopResi_a,avaConv,0.0
h0166,64ME,rooftopResi_a,avaConv,0.0
h0167,64ME,rooftopResi_a,avaConv,0.0
h0168,64ME,rooftopResi_a,avaConv,0.0
h0169,64ME,rooftopResi_a,avaConv,0.0
h0170,64ME,rooftopResi_a,avaConv,0.0
h0171,64ME,rooftopResi_a,avaConv,0.0
h0172,64ME,rooftopResi_a,avaConv,0.0
h0173,64ME,rooftopResi_a,avaConv,0.0193116059745345
h0174,64ME,rooftopResi_a,avaConv,0.0655300123183151
h0175,64ME,rooftopResi_a,avaConv,0.16601782043581
h0176,64ME,rooftopResi_a,avaConv,0.298569794500909
h0177,64ME,rooftopResi_a,avaConv,0.410454168777893
h0178,64ME,rooftopResi_a,avaConv,0.508520664171194
h0179,64ME,rooftopResi_a,avaConv,0.527146486307635
h0180,64ME,rooftopResi_a,avaConv,0.635641700618658
h0181,64ME,rooftopResi_a,avaConv,0.673660931794831
h0182,64ME,rooftopResi_a,avaConv,0.679567606232336
h0183,64ME,rooftopResi_a,avaConv,0.540267585667572
h0184,64ME,rooftopResi_a,avaConv,0.361433995780514
h0185,64ME,rooftopResi_a,avaConv,0.217745665531976
h0186,64ME,rooftopResi_a,avaConv,0.0958507469799486
h0187,64ME,rooftopResi_a,avaConv,0.0375223839423032
h0188,64ME,rooftopResi_a,avaConv,0.0133321383181905
h0189,64ME,rooftopResi_a,avaConv,0.0
h0190,64ME,rooftopResi_a,avaConv,0.0
h0191,64ME,rooftopResi_a,avaConv,0.0
h0192,64ME,rooftopResi_a,avaConv,0.0
h0193,64ME,rooftopResi_a,avaConv,0.0
h0194,64ME,rooftopResi_a,avaConv,0.0
h0195,64ME,rooftopResi_a,avaConv,0.0
h0196,64ME,rooftopResi_a,avaConv,0.0
h0197,64ME,rooftopResi_a,avaConv,0.012894085158584
h0198,64ME,rooftopResi_a,avaConv,0.0383611953625244
h0199,64ME,rooftopResi_a,avaConv,0.129179059362527
h0200,64ME,rooftopResi_a,avaConv,0.233782334613446
h0201,64ME,rooftopResi_a,avaConv,0.400530954360767
h0202,64ME,rooftopResi_a,avaConv,0.55160533602754
h0203,64ME,rooftopResi_a,avaConv,0.707394961004554
h0204,64ME,rooftopResi_a,avaConv,0.767321584
h0205,64ME,rooftopResi_a,avaConv,0.697829222292528
h0206,64ME,rooftopResi_a,avaConv,0.54872646584193
h0207,64ME,rooftopResi_a,avaConv,0.400820639840527
h0208,64ME,rooftopResi_a,avaConv,0.284438239545486
h0209,64ME,rooftopResi_a,avaConv,0.183107372783516
h0210,64ME,rooftopResi_a,avaConv,0.0832041443081058
h0211,64ME,rooftopResi_a,avaConv,0.0248785116129512
h0212,64ME,rooftopResi_a,avaConv,0.0108018010760394
h0213,64ME,rooftopResi_a,avaConv,0.0
h0214,64ME,rooftopResi_a,avaConv,0.0
h0215,64ME,rooftopResi_a,avaConv,0.0
h0216,64ME,rooftopResi_a,avaConv,0.0
h0217,64ME,rooftopResi_a,avaConv,0.0
h0218,64ME,rooftopResi_a,avaConv,0.0
h0219,64ME,rooftopResi_a,avaConv,0.0
h0220,64ME,rooftopResi_a,avaConv,0.0
h0221,64ME,rooftopResi_a,avaConv,0.0117526983427248
h0222,64ME,rooftopResi_a,avaConv,0.0412622535697346
h0223,64ME,rooftopResi_a,avaConv,0.123903149091744
h0224,64ME,rooftopResi_a,avaConv,0.26377849763087
h0225,64ME,rooftopResi_a,avaConv,0.437784452399231
h0226,64ME,rooftopResi_a,avaConv,0.599866828729934
h0227,64ME,rooftopResi_a,avaConv,0.695969578996082
h0228,64ME,rooftopResi_a,avaConv,0.741536095562868
h0229,64ME,rooftopResi_a,avaConv,0.680065046914196
h0230,64ME,rooftopResi_a,avaConv,0.535755788969089
h0231,64ME,rooftopResi_a,avaConv,0.362720767228795
h0232,64ME,rooftopResi_a,avaConv,0.222617873190938
h0233,64ME,rooftopResi_a,avaConv,0.132172620340742
h0234,64ME,rooftopResi_a,avaConv,0.055195152031508
h0235,64ME,rooftopResi_a,avaConv,0.0155633790589211
h0236,64ME,rooftopResi_a,avaConv,0.0
h0237,64ME,rooftopResi_a,avaConv,0.0
h0238,64ME,rooftopResi_a,avaConv,0.0
h0239,64ME,rooftopResi_a,avaConv,0.0
h0240,64ME,rooftopResi_a,avaConv,0.0
h0241,64ME,rooftopResi_a,avaConv,0.0
h0242,64ME,rooftopResi_a,avaConv,0.0
h0243,64ME,rooftopResi_a,avaConv,0.0
h0244,64ME,rooftopResi_a,avaConv,0.0
h0245,64ME,rooftopResi_a,avaConv,0.0
h0246,64ME,rooftopResi_a,avaConv,0.0229452381094943
h0247,64ME,rooftopResi_a,avaConv,0.045800281477872
h0248,64ME,rooftopResi_a,avaConv,0.128387723587877
h0249,64ME,rooftopResi_a,avaConv,0.190049483668586
h0250,64ME,rooftopResi_a,avaConv,0.394138754555597
h0251,64ME,rooftopResi_a,avaConv,0.55351115488258
h0252,64ME,rooftopResi_a,avaConv,0.690806157696754
h0253,64ME,rooftopResi_a,avaConv,0.577751114016623
h0254,64ME,rooftopResi_a,avaConv,0.434707552452895
h0255,64ME,rooftopResi_a,avaConv,0.249412954895397
h0256,64ME,rooftopResi_a,avaConv,0.143915100623683
h0257,64ME,rooftopResi_a,avaConv,0.046239839255659
h0258,64ME,rooftopResi_a,avaConv,0.0206482215241299
h0259,64ME,rooftopResi_a,avaConv,0.0
h0260,64ME,rooftopResi_a,avaConv,0.0
h0261,64ME,rooftopResi_a,avaConv,0.0
h0262,64ME,rooftopResi_a,avaConv,0.0
h0263,64ME,rooftopResi_a,avaConv,0.0
h0264,64ME,rooftopResi_a,avaConv,0.0
h0265,64ME,rooftopResi_a,avaConv,0.0
h0266,64ME,rooftopResi_a,avaConv,0.0
h0267,64ME,rooftopResi_a,avaConv,0.0
h0268,64ME,rooftopResi_a,avaConv,0.0
h0269,64ME,rooftopResi_a,avaConv,0.0
h0270,64ME,rooftopResi_a,avaConv,0.0170115208837216
h0271,64ME,rooftopResi_a,avaConv,0.0739128354025714
h0272,64ME,rooftopResi_a,avaConv,0.170239970925594
h0273,64ME,rooftopResi_a,avaConv,0.332227432127085
h0274,64ME,rooftopResi_a,avaConv,0.488073687638821
h0275,64ME,rooftopResi_a,avaConv,0.6215428018874
h0276,64ME,rooftopResi_a,avaConv,0.629066387914462
h0277,64ME,rooftopResi_a,avaConv,0.560791049556231
h0278,64ME,rooftopResi_a,avaConv,0.44922587551216
h0279,64ME,rooftopResi_a,avaConv,0.303916671221693
h0280,64ME,rooftopResi_a,avaConv,0.155646101761967
h0281,64ME,rooftopResi_a,avaConv,0.0455683512110895
h0282,64ME,rooftopResi_a,avaConv,0.0121316686066521
h0283,64ME,rooftopResi_a,avaConv,0.0
h0284,64ME,rooftopResi_a,avaConv,0.0
h0285,64ME,rooftopResi_a,avaConv,0.0
h0286,64ME,rooftopResi_a,avaConv,0.0
h0287,64ME,rooftopResi_a,avaConv,0.0
h0288,64ME,rooftopResi_a,avaConv,0.0
h0289,64ME,rooftopResi_a,avaConv,0.0
h0290,64ME,rooftopResi_a,avaConv,0.0
h0291,64ME,rooftopResi_a,avaConv,0.0
h0292,64ME,rooftopResi_a,avaConv,0.0
h0293,64ME,rooftopResi_a,avaConv,0.0
h0294,64ME,rooftopResi_a,avaConv,0.0101391339999978
h0295,64ME,rooftopResi_a,avaConv,0.04741036337254
h0296,64ME,rooftopResi_a,avaConv,0.110937190778945
h0297,64ME,rooftopResi_a,avaConv,0.214383400923846
h0298,64ME,rooftopResi_a,avaConv,0.290963090661268
h0299,64ME,rooftopResi_a,avaConv,0.380781942757792
h0300,64ME,rooftopResi_a,avaConv,0.329029034952179
h0301,64ME,rooftopResi_a,avaConv,0.281737575444546
h0302,64ME,rooftopResi_a,avaConv,0.207793042879391
h0303,64ME,rooftopResi_a,avaConv,0.180040308204751
h0304,64ME,rooftopResi_a,avaConv,0.102971238010528
h0305,64ME,rooftopResi_a,avaConv,0.0307536292303384
h0306,64ME,rooftopResi_a,avaConv,0.0
h0307,64ME,rooftopResi_a,avaConv,0.0
h0308,64ME,rooftopResi_a,avaConv,0.0
h0309,64ME,rooftopResi_a,avaConv,0.0
h0310,64ME,rooftopResi_a,avaConv,0.0
h0311,64ME,rooftopResi_a,avaConv,0.0
h0312,64ME,rooftopResi_a,avaConv,0.0
h0313,64ME,rooftopResi_a,avaConv,0.0
h0314,64ME,rooftopResi_a,avaConv,0.0
h0315,64ME,rooftopResi_a,avaConv,0.0
h0316,64ME,rooftopResi_a,avaConv,0.0
h0317,64ME,rooftopResi_a,avaConv,0.0
h0318,64ME,rooftopResi_a,avaConv,0.0
h0319,64ME,rooftopResi_a,avaConv,0.0187081255875719
h0320,64ME,rooftopResi_a,avaConv,0.0320600775114851
h0321,64ME,rooftopResi_a,avaConv,0.0767609433912731
h0322,64ME,rooftopResi_a,avaConv,0.113109632826605
h0323,64ME,rooftopResi_a,avaConv,0.230935437101212
h0324,64ME,rooftopResi_a,avaConv,0.192615639757877
h0325,64ME,rooftopResi_a,avaConv,0.185522456530326
h0326,64ME,rooftopResi_a,avaConv,0.0713755382176413
h0327,64ME,rooftopResi_a,avaConv,0.0651434715310112
h0328,64ME,rooftopResi_a,avaConv,0.0241512107845032
h0329,64ME,rooftopResi_a,avaConv,0.012469643851114
h0330,64ME,rooftopResi_a,avaConv,0.0
h0331,64ME,rooftopResi_a,avaConv,0.0
h0332,64ME,rooftopResi_a,avaConv,0.0
h0333,64ME,rooftopResi_a,avaConv,0.0
h0334,64ME,rooftopResi_a,avaConv,0.0
h0335,64ME,rooftopResi_a,avaConv,0.0
h0336,64ME,rooftopResi_a,avaConv,0.0
h0337,64ME,rooftopResi_a,avaConv,0.0
h0338,64ME,rooftopResi_a,avaConv,0.0
h0339,64ME,rooftopResi_a,avaConv,0.0
h0340,64ME,rooftopResi_a,avaConv,0.0
h0341,64ME,rooftopResi_a,avaConv,0.0
h0342,64ME,rooftopResi_a,avaConv,0.0
h0343,64ME,rooftopResi_a,avaConv,0.011159000599554
h0344,64ME,rooftopResi_a,avaConv,0.0478141811621204
h0345,64ME,rooftopResi_a,avaConv,0.110341723624808
h0346,64ME,rooftopResi_a,avaConv,0.143935609316793
h0347,64ME,rooftopResi_a,avaConv,0.173123705672313
h0348,64ME,rooftopResi_a,avaConv,0.283871966030831
h0349,64ME,rooftopResi_a,avaConv,0.40616377859601
h0350,64ME,rooftopResi_a,avaConv,0.432377740249418
h0351,64ME,rooftopResi_a,avaConv,0.280342708679155
h0352,64ME,rooftopResi_a,avaConv,0.124774762635613
h0353,64ME,rooftopResi_a,avaConv,0.0338732667516589
h0354,64ME,rooftopResi_a,avaConv,0.0
h0355,64ME,rooftopResi_a,avaConv,0.0
h0356,64ME,rooftopResi_a,avaConv,0.0
h0357,64ME,rooftopResi_a,avaConv,0.0
h0358,64ME,rooftopResi_a,avaConv,0.0
h0359,64ME,rooftopResi_a,avaConv,0.0
h0360,64ME,rooftopResi_a,avaConv,0.0
h0001,65RS,rooftopResi_a,avaConv,0.0
h0002,65RS,rooftopResi_a,avaConv,0.0
h0003,65RS,rooftopResi_a,avaConv,0.0
h0004,65RS,rooftopResi_a,avaConv,0.0
h0005,65RS,rooftopResi_a,avaConv,0.0
h0006,65RS,rooftopResi_a,avaConv,0.0
h0007,65RS,rooftopResi_a,avaConv,0.0105213429127668
h0008,65RS,rooftopResi_a,avaConv,0.0244251930941939
h0009,65RS,rooftopResi_a,avaConv,0.117488971253659
h0010,65RS,rooftopResi_a,avaConv,0.23081050673795
h0011,65RS,rooftopResi_a,avaConv,0.398508915467526
h0012,65RS,rooftopResi_a,avaConv,0.435687845450731
h0013,65RS,rooftopResi_a,avaConv,0.422925380414265
h0014,65RS,rooftopResi_a,avaConv,0.28044547253425
h0015,65RS,rooftopResi_a,avaConv,0.150924403121264
h0016,65RS,rooftopResi_a,avaConv,0.0542727900271449
h0017,65RS,rooftopResi_a,avaConv,0.0184154960860557
h0018,65RS,rooftopResi_a,avaConv,0.0
h0019,65RS,rooftopResi_a,avaConv,0.0
h0020,65RS,rooftopResi_a,avaConv,0.0
h0021,65RS,rooftopResi_a,avaConv,0.0
h0022,65RS,rooftopResi_a,avaConv,0.0
h0023,65RS,rooftopResi_a,avaConv,0.0
h0024,65RS,rooftopResi_a,avaConv,0.0
h0025,65RS,rooftopResi_a,avaConv,0.0
h0026,65RS,rooftopResi_a,avaConv,0.0
h0027,65RS,rooftopResi_a,avaConv,0.0
h0028,65RS,rooftopResi_a,avaConv,0.0
h0029,65RS,rooftopResi_a,avaConv,0.0
h0030,65RS,rooftopResi_a,avaConv,0.0
h0031,65RS,rooftopResi_a,avaConv,0.0140393331274369
h0032,65RS,rooftopResi_a,avaConv,0.0616434453306198
h0033,65RS,rooftopResi_a,avaConv,0.150285051527405
h0034,65RS,rooftopResi_a,avaConv,0.261470542871322
h0035,65RS,rooftopResi_a,avaConv,0.315536035291111
h0036,65RS,rooftopResi_a,avaConv,0.412765531178907
h0037,65RS,rooftopResi_a,avaConv,0.342546298669023
h0038,65RS,rooftopResi_a,avaConv,0.280789116926874
h0039,65RS,rooftopResi_a,avaConv,0.148421704364056
h0040,65RS,rooftopResi_a,avaConv,0.102400751003205
h0041,65RS,rooftopResi_a,avaConv,0.0501353696364073
h0042,65RS,rooftopResi_a,avaConv,0.0131337901825872
h0043,65RS,rooftopResi_a,avaConv,0.0
h0044,65RS,rooftopResi_a,avaConv,0.0
