timestep_5,region_4,technology_2,parameter,value
h0007,59RO,rooftopInd_a,avaConv,0.0104576165006368
h0008,59RO,rooftopInd_a,avaConv,0.0263647934786175
h0009,59RO,rooftopInd_a,avaConv,0.0865511891893348
h0010,59RO,rooftopInd_a,avaConv,0.260432490348266
h0011,59RO,rooftopInd_a,avaConv,0.420908527615962
h0012,59RO,rooftopInd_a,avaConv,0.555459443406938
h0013,59RO,rooftopInd_a,avaConv,0.509454547109442
h0014,59RO,rooftopInd_a,avaConv,0.387255158698385
h0015,59RO,rooftopInd_a,avaConv,0.198748132250606
h0016,59RO,rooftopInd_a,avaConv,0.0642874540438668
h0017,59RO,rooftopInd_a,avaConv,0.0158828062725819
h0018,59RO,rooftopInd_a,avaConv,0.0
h0019,59RO,rooftopInd_a,avaConv,0.0
h0020,59RO,rooftopInd_a,avaConv,0.0
h0021,59RO,rooftopInd_a,avaConv,0.0
h0022,59RO,rooftopInd_a,avaConv,0.0
h0023,59RO,rooftopInd_a,avaConv,0.0
h0024,59RO,rooftopInd_a,avaConv,0.0
h0025,59RO,rooftopInd_a,avaConv,0.0
h0026,59RO,rooftopInd_a,avaConv,0.0
h0027,59RO,rooftopInd_a,avaConv,0.0
h0028,59RO,rooftopInd_a,avaConv,0.0
h0029,59RO,rooftopInd_a,avaConv,0.0
h0030,59RO,rooftopInd_a,avaConv,0.0
h0031,59RO,rooftopInd_a,avaConv,0.017620975191312
h0032,59RO,rooftopInd_a,avaConv,0.0783144296031958
h0033,59RO,rooftopInd_a,avaConv,0.183157176103732
h0034,59RO,rooftopInd_a,avaConv,0.348603010905921
h0035,59RO,rooftopInd_a,avaConv,0.439964809779941
h0036,59RO,rooftopInd_a,avaConv,0.559200724551568
h0037,59RO,rooftopInd_a,avaConv,0.43684431013654
h0038,59RO,rooftopInd_a,avaConv,0.372327231821527
h0039,59RO,rooftopInd_a,avaConv,0.215220572958107
h0040,59RO,rooftopInd_a,avaConv,0.148770541584552
h0041,59RO,rooftopInd_a,avaConv,0.0548948416600011
h0042,59RO,rooftopInd_a,avaConv,0.0113589514885619
h0043,59RO,rooftopInd_a,avaConv,0.0
h0044,59RO,rooftopInd_a,avaConv,0.0
h0045,59RO,rooftopInd_a,avaConv,0.0
h0046,59RO,rooftopInd_a,avaConv,0.0
h0047,59RO,rooftopInd_a,avaConv,0.0
h0048,59RO,rooftopInd_a,avaConv,0.0
h0049,59RO,rooftopInd_a,avaConv,0.0
h0050,59RO,rooftopInd_a,avaConv,0.0
h0051,59RO,rooftopInd_a,avaConv,0.0
h0052,59RO,rooftopInd_a,avaConv,0.0
h0053,59RO,rooftopInd_a,avaConv,0.0
h0054,59RO,rooftopInd_a,avaConv,0.0113445292931814
h0055,59RO,rooftopInd_a,avaConv,0.0483468811278916
h0056,59RO,rooftopInd_a,avaConv,0.164080119449897
h0057,59RO,rooftopInd_a,avaConv,0.370224746062794
h0058,59RO,rooftopInd_a,avaConv,0.395203775240131
h0059,59RO,rooftopInd_a,avaConv,0.377979228639973
h0060,59RO,rooftopInd_a,avaConv,0.423086824492873
h0061,59RO,rooftopInd_a,avaConv,0.469702534258137
h0062,59RO,rooftopInd_a,avaConv,0.411181905678012
h0063,59RO,rooftopInd_a,avaConv,0.215845136845343
h0064,59RO,rooftopInd_a,avaConv,0.121687238061643
h0065,59RO,rooftopInd_a,avaConv,0.0634273053480195
h0066,59RO,rooftopInd_a,avaConv,0.0193578956566652
h0067,59RO,rooftopInd_a,avaConv,0.0
h0068,59RO,rooftopInd_a,avaConv,0.0
h0069,59RO,rooftopInd_a,avaConv,0.0
h0070,59RO,rooftopInd_a,avaConv,0.0
h0071,59RO,rooftopInd_a,avaConv,0.0
h0072,59RO,rooftopInd_a,avaConv,0.0
h0073,59RO,rooftopInd_a,avaConv,0.0
h0074,59RO,rooftopInd_a,avaConv,0.0
h0075,59RO,rooftopInd_a,avaConv,0.0
h0076,59RO,rooftopInd_a,avaConv,0.0
h0077,59RO,rooftopInd_a,avaConv,0.0
h0078,59RO,rooftopInd_a,avaConv,0.0232225051890326
h0079,59RO,rooftopInd_a,avaConv,0.0689177502943616
h0080,59RO,rooftopInd_a,avaConv,0.183790509157093
h0081,59RO,rooftopInd_a,avaConv,0.315660609945452
h0082,59RO,rooftopInd_a,avaConv,0.415140781562576
h0083,59RO,rooftopInd_a,avaConv,0.579022450160679
h0084,59RO,rooftopInd_a,avaConv,0.736314515542027
h0085,59RO,rooftopInd_a,avaConv,0.880111476168223
h0086,59RO,rooftopInd_a,avaConv,0.791837156891909
h0087,59RO,rooftopInd_a,avaConv,0.607424091827885
h0088,59RO,rooftopInd_a,avaConv,0.358090127413848
h0089,59RO,rooftopInd_a,avaConv,0.159189514835187
h0090,59RO,rooftopInd_a,avaConv,0.0419873285033262
h0091,59RO,rooftopInd_a,avaConv,0.0112840432382416
h0092,59RO,rooftopInd_a,avaConv,0.0
h0093,59RO,rooftopInd_a,avaConv,0.0
h0094,59RO,rooftopInd_a,avaConv,0.0
h0095,59RO,rooftopInd_a,avaConv,0.0
h0096,59RO,rooftopInd_a,avaConv,0.0
h0097,59RO,rooftopInd_a,avaConv,0.0
h0098,59RO,rooftopInd_a,avaConv,0.0
h0099,59RO,rooftopInd_a,avaConv,0.0
h0100,59RO,rooftopInd_a,avaConv,0.0
h0101,59RO,rooftopInd_a,avaConv,0.013306794762841
h0102,59RO,rooftopInd_a,avaConv,0.0433873477302162
h0103,59RO,rooftopInd_a,avaConv,0.127671540765186
h0104,59RO,rooftopInd_a,avaConv,0.327500576430222
h0105,59RO,rooftopInd_a,avaConv,0.473384712611746
h0106,59RO,rooftopInd_a,avaConv,0.684057778757201
h0107,59RO,rooftopInd_a,avaConv,0.818441808479397
h0108,59RO,rooftopInd_a,avaConv,0.833565777280137
h0109,59RO,rooftopInd_a,avaConv,0.708932906789465
h0110,59RO,rooftopInd_a,avaConv,0.589698474815794
h0111,59RO,rooftopInd_a,avaConv,0.546207643210631
h0112,59RO,rooftopInd_a,avaConv,0.428731918250128
h0113,59RO,rooftopInd_a,avaConv,0.215021629222098
h0114,59RO,rooftopInd_a,avaConv,0.0742340456816612
h0115,59RO,rooftopInd_a,avaConv,0.0184646746654129
h0116,59RO,rooftopInd_a,avaConv,0.0
h0117,59RO,rooftopInd_a,avaConv,0.0
h0118,59RO,rooftopInd_a,avaConv,0.0
h0119,59RO,rooftopInd_a,avaConv,0.0
h0120,59RO,rooftopInd_a,avaConv,0.0
h0121,59RO,rooftopInd_a,avaConv,0.0
h0122,59RO,rooftopInd_a,avaConv,0.0
h0123,59RO,rooftopInd_a,avaConv,0.0
h0124,59RO,rooftopInd_a,avaConv,0.011520558187912
h0125,59RO,rooftopInd_a,avaConv,0.0350040477919236
h0126,59RO,rooftopInd_a,avaConv,0.119538999360771
h0127,59RO,rooftopInd_a,avaConv,0.250354418858295
h0128,59RO,rooftopInd_a,avaConv,0.452375985590783
h0129,59RO,rooftopInd_a,avaConv,0.6221511147908
h0130,59RO,rooftopInd_a,avaConv,0.781676716040818
h0131,59RO,rooftopInd_a,avaConv,0.853014008168904
h0132,59RO,rooftopInd_a,avaConv,0.877359180016684
h0133,59RO,rooftopInd_a,avaConv,0.853389732498221
h0134,59RO,rooftopInd_a,avaConv,0.744198505614731
h0135,59RO,rooftopInd_a,avaConv,0.595488239861722
h0136,59RO,rooftopInd_a,avaConv,0.398072647751267
h0137,59RO,rooftopInd_a,avaConv,0.210875735279232
h0138,59RO,rooftopInd_a,avaConv,0.0826402317349939
h0139,59RO,rooftopInd_a,avaConv,0.0216257552383076
h0140,59RO,rooftopInd_a,avaConv,0.0113981631334954
h0141,59RO,rooftopInd_a,avaConv,0.0
h0142,59RO,rooftopInd_a,avaConv,0.0
h0143,59RO,rooftopInd_a,avaConv,0.0
h0144,59RO,rooftopInd_a,avaConv,0.0
h0145,59RO,rooftopInd_a,avaConv,0.0
h0146,59RO,rooftopInd_a,avaConv,0.0
h0147,59RO,rooftopInd_a,avaConv,0.0
h0148,59RO,rooftopInd_a,avaConv,0.0149701197420502
h0149,59RO,rooftopInd_a,avaConv,0.0468322001683523
h0150,59RO,rooftopInd_a,avaConv,0.118560244188153
h0151,59RO,rooftopInd_a,avaConv,0.233603579807536
h0152,59RO,rooftopInd_a,avaConv,0.396318524953925
h0153,59RO,rooftopInd_a,avaConv,0.52036243809873
h0154,59RO,rooftopInd_a,avaConv,0.704435032765302
h0155,59RO,rooftopInd_a,avaConv,0.779667510982828
h0156,59RO,rooftopInd_a,avaConv,0.848617442592407
h0157,59RO,rooftopInd_a,avaConv,0.732968682301046
h0158,59RO,rooftopInd_a,avaConv,0.623786957615836
h0159,59RO,rooftopInd_a,avaConv,0.488054485930414
h0160,59RO,rooftopInd_a,avaConv,0.333742861199282
h0161,59RO,rooftopInd_a,avaConv,0.201290387084374
h0162,59RO,rooftopInd_a,avaConv,0.0909694601221281
h0163,59RO,rooftopInd_a,avaConv,0.0436186020500132
h0164,59RO,rooftopInd_a,avaConv,0.0147402443361658
h0165,59RO,rooftopInd_a,avaConv,0.0
h0166,59RO,rooftopInd_a,avaConv,0.0
h0167,59RO,rooftopInd_a,avaConv,0.0
h0168,59RO,rooftopInd_a,avaConv,0.0
h0169,59RO,rooftopInd_a,avaConv,0.0
h0170,59RO,rooftopInd_a,avaConv,0.0
h0171,59RO,rooftopInd_a,avaConv,0.0
h0172,59RO,rooftopInd_a,avaConv,0.0140492281385117
h0173,59RO,rooftopInd_a,avaConv,0.0433616868517351
h0174,59RO,rooftopInd_a,avaConv,0.129095187398813
h0175,59RO,rooftopInd_a,avaConv,0.275961074327092
h0176,59RO,rooftopInd_a,avaConv,0.486483393014478
h0177,59RO,rooftopInd_a,avaConv,0.70391066687282
h0178,59RO,rooftopInd_a,avaConv,0.873322154729725
h0179,59RO,rooftopInd_a,avaConv,0.93150990481221
h0180,59RO,rooftopInd_a,avaConv,0.953345732999996
h0181,59RO,rooftopInd_a,avaConv,0.93050736534439
h0182,59RO,rooftopInd_a,avaConv,0.785176188222959
h0183,59RO,rooftopInd_a,avaConv,0.587432075825138
h0184,59RO,rooftopInd_a,avaConv,0.37813566298139
h0185,59RO,rooftopInd_a,avaConv,0.244375388966398
h0186,59RO,rooftopInd_a,avaConv,0.12077028418864
h0187,59RO,rooftopInd_a,avaConv,0.0408709759215751
h0188,59RO,rooftopInd_a,avaConv,0.0137486685851117
h0189,59RO,rooftopInd_a,avaConv,0.0
h0190,59RO,rooftopInd_a,avaConv,0.0
h0191,59RO,rooftopInd_a,avaConv,0.0
h0192,59RO,rooftopInd_a,avaConv,0.0
h0193,59RO,rooftopInd_a,avaConv,0.0
h0194,59RO,rooftopInd_a,avaConv,0.0
h0195,59RO,rooftopInd_a,avaConv,0.0
h0196,59RO,rooftopInd_a,avaConv,0.010132019219055
h0197,59RO,rooftopInd_a,avaConv,0.0233633542111946
h0198,59RO,rooftopInd_a,avaConv,0.0889824205854969
h0199,59RO,rooftopInd_a,avaConv,0.207468354467014
h0200,59RO,rooftopInd_a,avaConv,0.386737342318172
h0201,59RO,rooftopInd_a,avaConv,0.608359818305069
h0202,59RO,rooftopInd_a,avaConv,0.778261594574012
h0203,59RO,rooftopInd_a,avaConv,0.889040117633756
h0204,59RO,rooftopInd_a,avaConv,0.886179103749436
h0205,59RO,rooftopInd_a,avaConv,0.855379973102514
h0206,59RO,rooftopInd_a,avaConv,0.769041205599711
h0207,59RO,rooftopInd_a,avaConv,0.618329813581352
h0208,59RO,rooftopInd_a,avaConv,0.433942870877705
h0209,59RO,rooftopInd_a,avaConv,0.236528724432275
h0210,59RO,rooftopInd_a,avaConv,0.09524678671835
h0211,59RO,rooftopInd_a,avaConv,0.0277761695680151
h0212,59RO,rooftopInd_a,avaConv,0.0104948552219971
h0213,59RO,rooftopInd_a,avaConv,0.0
h0214,59RO,rooftopInd_a,avaConv,0.0
h0215,59RO,rooftopInd_a,avaConv,0.0
h0216,59RO,rooftopInd_a,avaConv,0.0
h0217,59RO,rooftopInd_a,avaConv,0.0
h0218,59RO,rooftopInd_a,avaConv,0.0
h0219,59RO,rooftopInd_a,avaConv,0.0
h0220,59RO,rooftopInd_a,avaConv,0.0
h0221,59RO,rooftopInd_a,avaConv,0.0190679616535215
h0222,59RO,rooftopInd_a,avaConv,0.0756901541849987
h0223,59RO,rooftopInd_a,avaConv,0.212031619219889
h0224,59RO,rooftopInd_a,avaConv,0.410026200959427
h0225,59RO,rooftopInd_a,avaConv,0.61221746660381
h0226,59RO,rooftopInd_a,avaConv,0.781052070991484
h0227,59RO,rooftopInd_a,avaConv,0.818076208231372
h0228,59RO,rooftopInd_a,avaConv,0.867220936310173
h0229,59RO,rooftopInd_a,avaConv,0.817598821095379
h0230,59RO,rooftopInd_a,avaConv,0.7593175022303
h0231,59RO,rooftopInd_a,avaConv,0.561091769999711
h0232,59RO,rooftopInd_a,avaConv,0.342837529008982
h0233,59RO,rooftopInd_a,avaConv,0.159044773439378
h0234,59RO,rooftopInd_a,avaConv,0.048872606396746
h0235,59RO,rooftopInd_a,avaConv,0.0134643386427823
h0236,59RO,rooftopInd_a,avaConv,0.0
h0237,59RO,rooftopInd_a,avaConv,0.0
h0238,59RO,rooftopInd_a,avaConv,0.0
h0239,59RO,rooftopInd_a,avaConv,0.0
h0240,59RO,rooftopInd_a,avaConv,0.0
h0241,59RO,rooftopInd_a,avaConv,0.0
h0242,59RO,rooftopInd_a,avaConv,0.0
h0243,59RO,rooftopInd_a,avaConv,0.0
h0244,59RO,rooftopInd_a,avaConv,0.0
h0245,59RO,rooftopInd_a,avaConv,0.0106938142060269
h0246,59RO,rooftopInd_a,avaConv,0.0321743408822725
h0247,59RO,rooftopInd_a,avaConv,0.118083761124151
h0248,59RO,rooftopInd_a,avaConv,0.167660289699919
h0249,59RO,rooftopInd_a,avaConv,0.231241319713798
h0250,59RO,rooftopInd_a,avaConv,0.246182139564151
h0251,59RO,rooftopInd_a,avaConv,0.397146636596676
h0252,59RO,rooftopInd_a,avaConv,0.403192591244622
h0253,59RO,rooftopInd_a,avaConv,0.357847711162767
h0254,59RO,rooftopInd_a,avaConv,0.258040138533164
h0255,59RO,rooftopInd_a,avaConv,0.221527166278367
h0256,59RO,rooftopInd_a,avaConv,0.162554412972187
h0257,59RO,rooftopInd_a,avaConv,0.0692747641051573
h0258,59RO,rooftopInd_a,avaConv,0.0184089806323302
h0259,59RO,rooftopInd_a,avaConv,0.0
h0260,59RO,rooftopInd_a,avaConv,0.0
h0261,59RO,rooftopInd_a,avaConv,0.0
h0262,59RO,rooftopInd_a,avaConv,0.0
h0263,59RO,rooftopInd_a,avaConv,0.0
h0264,59RO,rooftopInd_a,avaConv,0.0
h0265,59RO,rooftopInd_a,avaConv,0.0
h0266,59RO,rooftopInd_a,avaConv,0.0
h0267,59RO,rooftopInd_a,avaConv,0.0
h0268,59RO,rooftopInd_a,avaConv,0.0
h0269,59RO,rooftopInd_a,avaConv,0.0
h0270,59RO,rooftopInd_a,avaConv,0.021488164380223
h0271,59RO,rooftopInd_a,avaConv,0.10159657474567
h0272,59RO,rooftopInd_a,avaConv,0.271055791895843
h0273,59RO,rooftopInd_a,avaConv,0.466054598570932
h0274,59RO,rooftopInd_a,avaConv,0.637687079867453
h0275,59RO,rooftopInd_a,avaConv,0.740304958674704
h0276,59RO,rooftopInd_a,avaConv,0.786838768143006
h0277,59RO,rooftopInd_a,avaConv,0.702241882347459
h0278,59RO,rooftopInd_a,avaConv,0.521178487163877
h0279,59RO,rooftopInd_a,avaConv,0.269298469263354
h0280,59RO,rooftopInd_a,avaConv,0.0935910847529328
h0281,59RO,rooftopInd_a,avaConv,0.0149468581802161
h0282,59RO,rooftopInd_a,avaConv,0.0
h0283,59RO,rooftopInd_a,avaConv,0.0
h0284,59RO,rooftopInd_a,avaConv,0.0
h0285,59RO,rooftopInd_a,avaConv,0.0
h0286,59RO,rooftopInd_a,avaConv,0.0
h0287,59RO,rooftopInd_a,avaConv,0.0
h0288,59RO,rooftopInd_a,avaConv,0.0
h0289,59RO,rooftopInd_a,avaConv,0.0
h0290,59RO,rooftopInd_a,avaConv,0.0
h0291,59RO,rooftopInd_a,avaConv,0.0
h0292,59RO,rooftopInd_a,avaConv,0.0
h0293,59RO,rooftopInd_a,avaConv,0.0
h0294,59RO,rooftopInd_a,avaConv,0.0108010556394143
h0295,59RO,rooftopInd_a,avaConv,0.0353472333167148
h0296,59RO,rooftopInd_a,avaConv,0.14981314930221
h0297,59RO,rooftopInd_a,avaConv,0.28713988545808
h0298,59RO,rooftopInd_a,avaConv,0.431402167951548
h0299,59RO,rooftopInd_a,avaConv,0.517681543848713
h0300,59RO,rooftopInd_a,avaConv,0.552813796848544
h0301,59RO,rooftopInd_a,avaConv,0.496969973400166
h0302,59RO,rooftopInd_a,avaConv,0.350544905511098
h0303,59RO,rooftopInd_a,avaConv,0.18760988571282
h0304,59RO,rooftopInd_a,avaConv,0.0733338262400224
h0305,59RO,rooftopInd_a,avaConv,0.0153058002653173
h0306,59RO,rooftopInd_a,avaConv,0.0
h0307,59RO,rooftopInd_a,avaConv,0.0
h0308,59RO,rooftopInd_a,avaConv,0.0
h0309,59RO,rooftopInd_a,avaConv,0.0
h0310,59RO,rooftopInd_a,avaConv,0.0
h0311,59RO,rooftopInd_a,avaConv,0.0
h0312,59RO,rooftopInd_a,avaConv,0.0
h0313,59RO,rooftopInd_a,avaConv,0.0
h0314,59RO,rooftopInd_a,avaConv,0.0
h0315,59RO,rooftopInd_a,avaConv,0.0
h0316,59RO,rooftopInd_a,avaConv,0.0
h0317,59RO,rooftopInd_a,avaConv,0.0
h0318,59RO,rooftopInd_a,avaConv,0.0
h0319,59RO,rooftopInd_a,avaConv,0.0233001124711908
h0320,59RO,rooftopInd_a,avaConv,0.0481738931843799
h0321,59RO,rooftopInd_a,avaConv,0.158891458752376
h0322,59RO,rooftopInd_a,avaConv,0.322394640407921
h0323,59RO,rooftopInd_a,avaConv,0.448881450575483
h0324,59RO,rooftopInd_a,avaConv,0.357885599800911
h0325,59RO,rooftopInd_a,avaConv,0.218408055762282
h0326,59RO,rooftopInd_a,avaConv,0.137005159493742
h0327,59RO,rooftopInd_a,avaConv,0.097145079202018
h0328,59RO,rooftopInd_a,avaConv,0.0494027464948332
h0329,59RO,rooftopInd_a,avaConv,0.0103607240728997
h0330,59RO,rooftopInd_a,avaConv,0.0
h0331,59RO,rooftopInd_a,avaConv,0.0
h0332,59RO,rooftopInd_a,avaConv,0.0
h0333,59RO,rooftopInd_a,avaConv,0.0
h0334,59RO,rooftopInd_a,avaConv,0.0
h0335,59RO,rooftopInd_a,avaConv,0.0
h0336,59RO,rooftopInd_a,avaConv,0.0
h0337,59RO,rooftopInd_a,avaConv,0.0
h0338,59RO,rooftopInd_a,avaConv,0.0
h0339,59RO,rooftopInd_a,avaConv,0.0
h0340,59RO,rooftopInd_a,avaConv,0.0
h0341,59RO,rooftopInd_a,avaConv,0.0
h0342,59RO,rooftopInd_a,avaConv,0.0
h0343,59RO,rooftopInd_a,avaConv,0.0101292830000022
h0344,59RO,rooftopInd_a,avaConv,0.0387305202047141
h0345,59RO,rooftopInd_a,avaConv,0.133470866242286
h0346,59RO,rooftopInd_a,avaConv,0.292040910365459
h0347,59RO,rooftopInd_a,avaConv,0.444663682767444
h0348,59RO,rooftopInd_a,avaConv,0.531238976858598
h0349,59RO,rooftopInd_a,avaConv,0.513904803525419
h0350,59RO,rooftopInd_a,avaConv,0.389694546979411
h0351,59RO,rooftopInd_a,avaConv,0.201242087628129
h0352,59RO,rooftopInd_a,avaConv,0.0672487800428832
h0353,59RO,rooftopInd_a,avaConv,0.0132325005068553
h0354,59RO,rooftopInd_a,avaConv,0.0
h0355,59RO,rooftopInd_a,avaConv,0.0
h0356,59RO,rooftopInd_a,avaConv,0.0
h0357,59RO,rooftopInd_a,avaConv,0.0
h0358,59RO,rooftopInd_a,avaConv,0.0
h0359,59RO,rooftopInd_a,avaConv,0.0
h0360,59RO,rooftopInd_a,avaConv,0.0
h0001,60RO,rooftopInd_a,avaConv,0.0
h0002,60RO,rooftopInd_a,avaConv,0.0
h0003,60RO,rooftopInd_a,avaConv,0.0
h0004,60RO,rooftopInd_a,avaConv,0.0
h0005,60RO,rooftopInd_a,avaConv,0.0
h0006,60RO,rooftopInd_a,avaConv,0.0
h0007,60RO,rooftopInd_a,avaConv,0.0131677041151985
h0008,60RO,rooftopInd_a,avaConv,0.0677454265465415
h0009,60RO,rooftopInd_a,avaConv,0.194546632885901
h0010,60RO,rooftopInd_a,avaConv,0.346587409817505
h0011,60RO,rooftopInd_a,avaConv,0.503221230340766
h0012,60RO,rooftopInd_a,avaConv,0.585178372959733
h0013,60RO,rooftopInd_a,avaConv,0.594219402146951
h0014,60RO,rooftopInd_a,avaConv,0.410874885871579
h0015,60RO,rooftopInd_a,avaConv,0.206371960941815
h0016,60RO,rooftopInd_a,avaConv,0.0565386890510833
h0017,60RO,rooftopInd_a,avaConv,0.0160311160190648
h0018,60RO,rooftopInd_a,avaConv,0.0
h0019,60RO,rooftopInd_a,avaConv,0.0
h0020,60RO,rooftopInd_a,avaConv,0.0
h0021,60RO,rooftopInd_a,avaConv,0.0
h0022,60RO,rooftopInd_a,avaConv,0.0
h0023,60RO,rooftopInd_a,avaConv,0.0
h0024,60RO,rooftopInd_a,avaConv,0.0
h0025,60RO,rooftopInd_a,avaConv,0.0
h0026,60RO,rooftopInd_a,avaConv,0.0
h0027,60RO,rooftopInd_a,avaConv,0.0
h0028,60RO,rooftopInd_a,avaConv,0.0
h0029,60RO,rooftopInd_a,avaConv,0.0
h0030,60RO,rooftopInd_a,avaConv,0.0
h0031,60RO,rooftopInd_a,avaConv,0.0279880197517523
h0032,60RO,rooftopInd_a,avaConv,0.111096587287256
h0033,60RO,rooftopInd_a,avaConv,0.272150976079157
h0034,60RO,rooftopInd_a,avaConv,0.386285328466235
h0035,60RO,rooftopInd_a,avaConv,0.467981141771405
h0036,60RO,rooftopInd_a,avaConv,0.521335870294164
h0037,60RO,rooftopInd_a,avaConv,0.499430288839098
h0038,60RO,rooftopInd_a,avaConv,0.426670074218059
h0039,60RO,rooftopInd_a,avaConv,0.253359335883703
h0040,60RO,rooftopInd_a,avaConv,0.139591153164324
h0041,60RO,rooftopInd_a,avaConv,0.0439964231040405
h0042,60RO,rooftopInd_a,avaConv,0.0112399130745758
h0043,60RO,rooftopInd_a,avaConv,0.0
h0044,60RO,rooftopInd_a,avaConv,0.0
h0045,60RO,rooftopInd_a,avaConv,0.0
h0046,60RO,rooftopInd_a,avaConv,0.0
h0047,60RO,rooftopInd_a,avaConv,0.0
h0048,60RO,rooftopInd_a,avaConv,0.0
h0049,60RO,rooftopInd_a,avaConv,0.0
h0050,60RO,rooftopInd_a,avaConv,0.0
h0051,60RO,rooftopInd_a,avaConv,0.0
h0052,60RO,rooftopInd_a,avaConv,0.0
h0053,60RO,rooftopInd_a,avaConv,0.0
h0054,60RO,rooftopInd_a,avaConv,0.0129421116422939
h0055,60RO,rooftopInd_a,avaConv,0.0687467999658916
h0056,60RO,rooftopInd_a,avaConv,0.18727305262057
h0057,60RO,rooftopInd_a,avaConv,0.369116305155872
h0058,60RO,rooftopInd_a,avaConv,0.449906311404154
h0059,60RO,rooftopInd_a,avaConv,0.576125224073956
h0060,60RO,rooftopInd_a,avaConv,0.676590998999187
h0061,60RO,rooftopInd_a,avaConv,0.710570604333908
h0062,60RO,rooftopInd_a,avaConv,0.507189382903159
h0063,60RO,rooftopInd_a,avaConv,0.266550861911668
h0064,60RO,rooftopInd_a,avaConv,0.115497775119921
h0065,60RO,rooftopInd_a,avaConv,0.0570878805736883
h0066,60RO,rooftopInd_a,avaConv,0.02070113125458
h0067,60RO,rooftopInd_a,avaConv,0.0
h0068,60RO,rooftopInd_a,avaConv,0.0
h0069,60RO,rooftopInd_a,avaConv,0.0
h0070,60RO,rooftopInd_a,avaConv,0.0
h0071,60RO,rooftopInd_a,avaConv,0.0
h0072,60RO,rooftopInd_a,avaConv,0.0
h0073,60RO,rooftopInd_a,avaConv,0.0
h0074,60RO,rooftopInd_a,avaConv,0.0
h0075,60RO,rooftopInd_a,avaConv,0.0
h0076,60RO,rooftopInd_a,avaConv,0.0
h0077,60RO,rooftopInd_a,avaConv,0.0
h0078,60RO,rooftopInd_a,avaConv,0.0305871598218094
h0079,60RO,rooftopInd_a,avaConv,0.0871045983713156
h0080,60RO,rooftopInd_a,avaConv,0.242627298237457
h0081,60RO,rooftopInd_a,avaConv,0.415211397802497
h0082,60RO,rooftopInd_a,avaConv,0.609829283358942
h0083,60RO,rooftopInd_a,avaConv,0.794007863951379
h0084,60RO,rooftopInd_a,avaConv,0.882543872161787
h0085,60RO,rooftopInd_a,avaConv,0.916055508554984
h0086,60RO,rooftopInd_a,avaConv,0.762269908624099
h0087,60RO,rooftopInd_a,avaConv,0.592894979584806
h0088,60RO,rooftopInd_a,avaConv,0.348081665244511
h0089,60RO,rooftopInd_a,avaConv,0.158025380605842
h0090,60RO,rooftopInd_a,avaConv,0.0446500060999084
h0091,60RO,rooftopInd_a,avaConv,0.0112141613776261
h0092,60RO,rooftopInd_a,avaConv,0.0
h0093,60RO,rooftopInd_a,avaConv,0.0
h0094,60RO,rooftopInd_a,avaConv,0.0
h0095,60RO,rooftopInd_a,avaConv,0.0
h0096,60RO,rooftopInd_a,avaConv,0.0
h0097,60RO,rooftopInd_a,avaConv,0.0
h0098,60RO,rooftopInd_a,avaConv,0.0
h0099,60RO,rooftopInd_a,avaConv,0.0
h0100,60RO,rooftopInd_a,avaConv,0.0
h0101,60RO,rooftopInd_a,avaConv,0.0138559617133791
h0102,60RO,rooftopInd_a,avaConv,0.0564237181724859
h0103,60RO,rooftopInd_a,avaConv,0.195537924106094
h0104,60RO,rooftopInd_a,avaConv,0.341143236107467
h0105,60RO,rooftopInd_a,avaConv,0.538556975088468
h0106,60RO,rooftopInd_a,avaConv,0.726097385158931
h0107,60RO,rooftopInd_a,avaConv,0.904364337279443
h0108,60RO,rooftopInd_a,avaConv,0.937764743102586
h0109,60RO,rooftopInd_a,avaConv,0.810623544094978
h0110,60RO,rooftopInd_a,avaConv,0.685453347836509
h0111,60RO,rooftopInd_a,avaConv,0.546682849775933
h0112,60RO,rooftopInd_a,avaConv,0.386274829089944
h0113,60RO,rooftopInd_a,avaConv,0.202623391370034
h0114,60RO,rooftopInd_a,avaConv,0.0683174125189147
h0115,60RO,rooftopInd_a,avaConv,0.0177496181582141
h0116,60RO,rooftopInd_a,avaConv,0.0
h0117,60RO,rooftopInd_a,avaConv,0.0
h0118,60RO,rooftopInd_a,avaConv,0.0
h0119,60RO,rooftopInd_a,avaConv,0.0
h0120,60RO,rooftopInd_a,avaConv,0.0
h0121,60RO,rooftopInd_a,avaConv,0.0
h0122,60RO,rooftopInd_a,avaConv,0.0
h0123,60RO,rooftopInd_a,avaConv,0.0
h0124,60RO,rooftopInd_a,avaConv,0.01153625413175
h0125,60RO,rooftopInd_a,avaConv,0.0358363668810606
h0126,60RO,rooftopInd_a,avaConv,0.10674607069545
h0127,60RO,rooftopInd_a,avaConv,0.259746133415977
h0128,60RO,rooftopInd_a,avaConv,0.468221124358684
h0129,60RO,rooftopInd_a,avaConv,0.654316095910667
h0130,60RO,rooftopInd_a,avaConv,0.741989479200821
h0131,60RO,rooftopInd_a,avaConv,0.803615244212194
h0132,60RO,rooftopInd_a,avaConv,0.823934496296364
h0133,60RO,rooftopInd_a,avaConv,0.841829772208422
h0134,60RO,rooftopInd_a,avaConv,0.748336200609505
h0135,60RO,rooftopInd_a,avaConv,0.582829646814435
h0136,60RO,rooftopInd_a,avaConv,0.383515678884239
