timestep_5,region_4,technology_2,parameter,value
h0222,80NO,openspace_b,avaConv,0.0257841840079339
h0223,80NO,openspace_b,avaConv,0.0502085922098076
h0224,80NO,openspace_b,avaConv,0.123716881712458
h0225,80NO,openspace_b,avaConv,0.245528840923663
h0226,80NO,openspace_b,avaConv,0.408618236837323
h0227,80NO,openspace_b,avaConv,0.524084195141964
h0228,80NO,openspace_b,avaConv,0.529005130685953
h0229,80NO,openspace_b,avaConv,0.535216169122197
h0230,80NO,openspace_b,avaConv,0.392907889851584
h0231,80NO,openspace_b,avaConv,0.373528973595053
h0232,80NO,openspace_b,avaConv,0.270200376413985
h0233,80NO,openspace_b,avaConv,0.239441417807393
h0234,80NO,openspace_b,avaConv,0.115742215122519
h0235,80NO,openspace_b,avaConv,0.0372652087152402
h0236,80NO,openspace_b,avaConv,0.0122197153546193
h0237,80NO,openspace_b,avaConv,0.0
h0238,80NO,openspace_b,avaConv,0.0
h0239,80NO,openspace_b,avaConv,0.0
h0240,80NO,openspace_b,avaConv,0.0
h0241,80NO,openspace_b,avaConv,0.0
h0242,80NO,openspace_b,avaConv,0.0
h0243,80NO,openspace_b,avaConv,0.0
h0244,80NO,openspace_b,avaConv,0.0
h0245,80NO,openspace_b,avaConv,0.0
h0246,80NO,openspace_b,avaConv,0.0118210078781571
h0247,80NO,openspace_b,avaConv,0.0448914619380376
h0248,80NO,openspace_b,avaConv,0.123074449337906
h0249,80NO,openspace_b,avaConv,0.233997489928788
h0250,80NO,openspace_b,avaConv,0.35561961423456
h0251,80NO,openspace_b,avaConv,0.449789537256354
h0252,80NO,openspace_b,avaConv,0.407189316671113
h0253,80NO,openspace_b,avaConv,0.366196302109243
h0254,80NO,openspace_b,avaConv,0.308016484921231
h0255,80NO,openspace_b,avaConv,0.277998405767138
h0256,80NO,openspace_b,avaConv,0.203429434988272
h0257,80NO,openspace_b,avaConv,0.0974099601000101
h0258,80NO,openspace_b,avaConv,0.0507277076156383
h0259,80NO,openspace_b,avaConv,0.0130434586083352
h0260,80NO,openspace_b,avaConv,0.0
h0261,80NO,openspace_b,avaConv,0.0
h0262,80NO,openspace_b,avaConv,0.0
h0263,80NO,openspace_b,avaConv,0.0
h0264,80NO,openspace_b,avaConv,0.0
h0265,80NO,openspace_b,avaConv,0.0
h0266,80NO,openspace_b,avaConv,0.0
h0267,80NO,openspace_b,avaConv,0.0
h0268,80NO,openspace_b,avaConv,0.0
h0269,80NO,openspace_b,avaConv,0.0
h0270,80NO,openspace_b,avaConv,0.0
h0271,80NO,openspace_b,avaConv,0.014314355070859
h0272,80NO,openspace_b,avaConv,0.0204936823773982
h0273,80NO,openspace_b,avaConv,0.0952037270805661
h0274,80NO,openspace_b,avaConv,0.18565721211966
h0275,80NO,openspace_b,avaConv,0.257871193149635
h0276,80NO,openspace_b,avaConv,0.306104581836428
h0277,80NO,openspace_b,avaConv,0.250475466399917
h0278,80NO,openspace_b,avaConv,0.241952821839502
h0279,80NO,openspace_b,avaConv,0.153239694897696
h0280,80NO,openspace_b,avaConv,0.101037772611904
h0281,80NO,openspace_b,avaConv,0.0403518065256992
h0282,80NO,openspace_b,avaConv,0.0
h0283,80NO,openspace_b,avaConv,0.0
h0284,80NO,openspace_b,avaConv,0.0
h0285,80NO,openspace_b,avaConv,0.0
h0286,80NO,openspace_b,avaConv,0.0
h0287,80NO,openspace_b,avaConv,0.0
h0288,80NO,openspace_b,avaConv,0.0
h0289,80NO,openspace_b,avaConv,0.0
h0290,80NO,openspace_b,avaConv,0.0
h0291,80NO,openspace_b,avaConv,0.0
h0292,80NO,openspace_b,avaConv,0.0
h0293,80NO,openspace_b,avaConv,0.0
h0294,80NO,openspace_b,avaConv,0.0
h0295,80NO,openspace_b,avaConv,0.0
h0296,80NO,openspace_b,avaConv,0.0126183971712134
h0297,80NO,openspace_b,avaConv,0.0465251360070342
h0298,80NO,openspace_b,avaConv,0.106247270102731
h0299,80NO,openspace_b,avaConv,0.129312501637147
h0300,80NO,openspace_b,avaConv,0.098753833576973
h0301,80NO,openspace_b,avaConv,0.0522203548588961
h0302,80NO,openspace_b,avaConv,0.0445233663194221
h0303,80NO,openspace_b,avaConv,0.0323600060768161
h0304,80NO,openspace_b,avaConv,0.0216515777850221
h0305,80NO,openspace_b,avaConv,0.0
h0306,80NO,openspace_b,avaConv,0.0
h0307,80NO,openspace_b,avaConv,0.0
h0308,80NO,openspace_b,avaConv,0.0
h0309,80NO,openspace_b,avaConv,0.0
h0310,80NO,openspace_b,avaConv,0.0
h0311,80NO,openspace_b,avaConv,0.0
h0312,80NO,openspace_b,avaConv,0.0
h0313,80NO,openspace_b,avaConv,0.0
h0314,80NO,openspace_b,avaConv,0.0
h0315,80NO,openspace_b,avaConv,0.0
h0316,80NO,openspace_b,avaConv,0.0
h0317,80NO,openspace_b,avaConv,0.0
h0318,80NO,openspace_b,avaConv,0.0
h0319,80NO,openspace_b,avaConv,0.0
h0320,80NO,openspace_b,avaConv,0.0
h0321,80NO,openspace_b,avaConv,0.0
h0322,80NO,openspace_b,avaConv,0.0298003758993093
h0323,80NO,openspace_b,avaConv,0.0496728518999024
h0324,80NO,openspace_b,avaConv,0.073908808796541
h0325,80NO,openspace_b,avaConv,0.0667142757677625
h0326,80NO,openspace_b,avaConv,0.0481923552501734
h0327,80NO,openspace_b,avaConv,0.0263482059213291
h0328,80NO,openspace_b,avaConv,0.0100310750000014
h0329,80NO,openspace_b,avaConv,0.0
h0330,80NO,openspace_b,avaConv,0.0
h0331,80NO,openspace_b,avaConv,0.0
h0332,80NO,openspace_b,avaConv,0.0
h0333,80NO,openspace_b,avaConv,0.0
h0334,80NO,openspace_b,avaConv,0.0
h0335,80NO,openspace_b,avaConv,0.0
h0336,80NO,openspace_b,avaConv,0.0
h0337,80NO,openspace_b,avaConv,0.0
h0338,80NO,openspace_b,avaConv,0.0
h0339,80NO,openspace_b,avaConv,0.0
h0340,80NO,openspace_b,avaConv,0.0
h0341,80NO,openspace_b,avaConv,0.0
h0342,80NO,openspace_b,avaConv,0.0
h0343,80NO,openspace_b,avaConv,0.0
h0344,80NO,openspace_b,avaConv,0.0
h0345,80NO,openspace_b,avaConv,0.0
h0346,80NO,openspace_b,avaConv,0.0212141113442764
h0347,80NO,openspace_b,avaConv,0.0606276825300398
h0348,80NO,openspace_b,avaConv,0.12429093860843
h0349,80NO,openspace_b,avaConv,0.156431949064991
h0350,80NO,openspace_b,avaConv,0.128098779842502
h0351,80NO,openspace_b,avaConv,0.0639881750288746
h0352,80NO,openspace_b,avaConv,0.0204859904413655
h0353,80NO,openspace_b,avaConv,0.0
h0354,80NO,openspace_b,avaConv,0.0
h0355,80NO,openspace_b,avaConv,0.0
h0356,80NO,openspace_b,avaConv,0.0
h0357,80NO,openspace_b,avaConv,0.0
h0358,80NO,openspace_b,avaConv,0.0
h0359,80NO,openspace_b,avaConv,0.0
h0360,80NO,openspace_b,avaConv,0.0
h0001,81NO,openspace_b,avaConv,0.0
h0002,81NO,openspace_b,avaConv,0.0
h0003,81NO,openspace_b,avaConv,0.0
h0004,81NO,openspace_b,avaConv,0.0
h0005,81NO,openspace_b,avaConv,0.0
h0006,81NO,openspace_b,avaConv,0.0
h0007,81NO,openspace_b,avaConv,0.0
h0008,81NO,openspace_b,avaConv,0.0
h0009,81NO,openspace_b,avaConv,0.0
h0010,81NO,openspace_b,avaConv,0.0100058539999971
h0011,81NO,openspace_b,avaConv,0.0144230683957859
h0012,81NO,openspace_b,avaConv,0.0311213432646773
h0013,81NO,openspace_b,avaConv,0.0360653335680062
h0014,81NO,openspace_b,avaConv,0.0326716678703795
h0015,81NO,openspace_b,avaConv,0.0155638782099852
h0016,81NO,openspace_b,avaConv,0.0108273990958393
h0017,81NO,openspace_b,avaConv,0.0
h0018,81NO,openspace_b,avaConv,0.0
h0019,81NO,openspace_b,avaConv,0.0
h0020,81NO,openspace_b,avaConv,0.0
h0021,81NO,openspace_b,avaConv,0.0
h0022,81NO,openspace_b,avaConv,0.0
h0023,81NO,openspace_b,avaConv,0.0
h0024,81NO,openspace_b,avaConv,0.0
h0025,81NO,openspace_b,avaConv,0.0
h0026,81NO,openspace_b,avaConv,0.0
h0027,81NO,openspace_b,avaConv,0.0
h0028,81NO,openspace_b,avaConv,0.0
h0029,81NO,openspace_b,avaConv,0.0
h0030,81NO,openspace_b,avaConv,0.0
h0031,81NO,openspace_b,avaConv,0.0
h0032,81NO,openspace_b,avaConv,0.0
h0033,81NO,openspace_b,avaConv,0.0100407527039048
h0034,81NO,openspace_b,avaConv,0.0154858803584052
h0035,81NO,openspace_b,avaConv,0.0385340921325035
h0036,81NO,openspace_b,avaConv,0.0496047528380548
h0037,81NO,openspace_b,avaConv,0.0553381361795967
h0038,81NO,openspace_b,avaConv,0.039276743385858
h0039,81NO,openspace_b,avaConv,0.0336083970875112
h0040,81NO,openspace_b,avaConv,0.0257633443409237
h0041,81NO,openspace_b,avaConv,0.0167332346245151
h0042,81NO,openspace_b,avaConv,0.0116887904250459
h0043,81NO,openspace_b,avaConv,0.0
h0044,81NO,openspace_b,avaConv,0.0
h0045,81NO,openspace_b,avaConv,0.0
h0046,81NO,openspace_b,avaConv,0.0
h0047,81NO,openspace_b,avaConv,0.0
h0048,81NO,openspace_b,avaConv,0.0
h0049,81NO,openspace_b,avaConv,0.0
h0050,81NO,openspace_b,avaConv,0.0
h0051,81NO,openspace_b,avaConv,0.0
h0052,81NO,openspace_b,avaConv,0.0
h0053,81NO,openspace_b,avaConv,0.0
h0054,81NO,openspace_b,avaConv,0.0
h0055,81NO,openspace_b,avaConv,0.0
h0056,81NO,openspace_b,avaConv,0.0100179656219781
h0057,81NO,openspace_b,avaConv,0.0130116937729808
h0058,81NO,openspace_b,avaConv,0.0205556593808506
h0059,81NO,openspace_b,avaConv,0.0299221661600404
h0060,81NO,openspace_b,avaConv,0.140659629237282
h0061,81NO,openspace_b,avaConv,0.167548910115257
h0062,81NO,openspace_b,avaConv,0.187707689669629
h0063,81NO,openspace_b,avaConv,0.0939291610552386
h0064,81NO,openspace_b,avaConv,0.070082148476928
h0065,81NO,openspace_b,avaConv,0.0439488628125353
h0066,81NO,openspace_b,avaConv,0.0163686363776155
h0067,81NO,openspace_b,avaConv,0.0103628162543404
h0068,81NO,openspace_b,avaConv,0.0
h0069,81NO,openspace_b,avaConv,0.0
h0070,81NO,openspace_b,avaConv,0.0
h0071,81NO,openspace_b,avaConv,0.0
h0072,81NO,openspace_b,avaConv,0.0
h0073,81NO,openspace_b,avaConv,0.0
h0074,81NO,openspace_b,avaConv,0.0
h0075,81NO,openspace_b,avaConv,0.0
h0076,81NO,openspace_b,avaConv,0.0
h0077,81NO,openspace_b,avaConv,0.0
h0078,81NO,openspace_b,avaConv,0.0
h0079,81NO,openspace_b,avaConv,0.011416648333275
h0080,81NO,openspace_b,avaConv,0.0468702545983459
h0081,81NO,openspace_b,avaConv,0.105897924408994
h0082,81NO,openspace_b,avaConv,0.253458451656387
h0083,81NO,openspace_b,avaConv,0.396137594726224
h0084,81NO,openspace_b,avaConv,0.557165346917167
h0085,81NO,openspace_b,avaConv,0.489107900428901
h0086,81NO,openspace_b,avaConv,0.359349472069861
h0087,81NO,openspace_b,avaConv,0.196699322791483
h0088,81NO,openspace_b,avaConv,0.130214211764334
h0089,81NO,openspace_b,avaConv,0.0880921555103781
h0090,81NO,openspace_b,avaConv,0.0495107269962263
h0091,81NO,openspace_b,avaConv,0.025609638362379
h0092,81NO,openspace_b,avaConv,0.0106594816828024
h0093,81NO,openspace_b,avaConv,0.0
h0094,81NO,openspace_b,avaConv,0.0
h0095,81NO,openspace_b,avaConv,0.0
h0096,81NO,openspace_b,avaConv,0.0
h0097,81NO,openspace_b,avaConv,0.0
h0098,81NO,openspace_b,avaConv,0.0
h0099,81NO,openspace_b,avaConv,0.0
h0100,81NO,openspace_b,avaConv,0.0
h0101,81NO,openspace_b,avaConv,0.0
h0102,81NO,openspace_b,avaConv,0.0127653444571188
h0103,81NO,openspace_b,avaConv,0.0404201697396187
h0104,81NO,openspace_b,avaConv,0.115296831854797
h0105,81NO,openspace_b,avaConv,0.256525811089327
h0106,81NO,openspace_b,avaConv,0.43083271567303
h0107,81NO,openspace_b,avaConv,0.607966755115278
h0108,81NO,openspace_b,avaConv,0.726898637297801
h0109,81NO,openspace_b,avaConv,0.729270519999998
h0110,81NO,openspace_b,avaConv,0.692127799778753
h0111,81NO,openspace_b,avaConv,0.468394723223542
h0112,81NO,openspace_b,avaConv,0.266993267066467
h0113,81NO,openspace_b,avaConv,0.0963954905694079
h0114,81NO,openspace_b,avaConv,0.0506447257891874
h0115,81NO,openspace_b,avaConv,0.0356526642668525
h0116,81NO,openspace_b,avaConv,0.0157257358890792
h0117,81NO,openspace_b,avaConv,0.0106010023810151
h0118,81NO,openspace_b,avaConv,0.0
h0119,81NO,openspace_b,avaConv,0.0
h0120,81NO,openspace_b,avaConv,0.0
h0121,81NO,openspace_b,avaConv,0.0
h0122,81NO,openspace_b,avaConv,0.0
h0123,81NO,openspace_b,avaConv,0.0
h0124,81NO,openspace_b,avaConv,0.0
h0125,81NO,openspace_b,avaConv,0.0107972813423322
h0126,81NO,openspace_b,avaConv,0.0141103892347365
h0127,81NO,openspace_b,avaConv,0.0577469882732476
h0128,81NO,openspace_b,avaConv,0.154177825713887
h0129,81NO,openspace_b,avaConv,0.245539928638975
h0130,81NO,openspace_b,avaConv,0.244600780959484
h0131,81NO,openspace_b,avaConv,0.347417362751955
h0132,81NO,openspace_b,avaConv,0.388552386857764
h0133,81NO,openspace_b,avaConv,0.54013062998452
h0134,81NO,openspace_b,avaConv,0.445048581055441
h0135,81NO,openspace_b,avaConv,0.439293454090577
h0136,81NO,openspace_b,avaConv,0.36003722828585
h0137,81NO,openspace_b,avaConv,0.291561591549726
h0138,81NO,openspace_b,avaConv,0.186901116409919
h0139,81NO,openspace_b,avaConv,0.0797028963207245
h0140,81NO,openspace_b,avaConv,0.0300277556319439
h0141,81NO,openspace_b,avaConv,0.0134439800047572
h0142,81NO,openspace_b,avaConv,0.0104697513676534
h0143,81NO,openspace_b,avaConv,0.0
h0144,81NO,openspace_b,avaConv,0.0
h0145,81NO,openspace_b,avaConv,0.0
h0146,81NO,openspace_b,avaConv,0.0
h0147,81NO,openspace_b,avaConv,0.0
h0148,81NO,openspace_b,avaConv,0.0103167810471993
h0149,81NO,openspace_b,avaConv,0.0135703117265065
h0150,81NO,openspace_b,avaConv,0.033347772990658
h0151,81NO,openspace_b,avaConv,0.0888196489048926
h0152,81NO,openspace_b,avaConv,0.202957603249945
h0153,81NO,openspace_b,avaConv,0.333930329485006
h0154,81NO,openspace_b,avaConv,0.417994790569654
h0155,81NO,openspace_b,avaConv,0.299972177049663
h0156,81NO,openspace_b,avaConv,0.20373710532513
h0157,81NO,openspace_b,avaConv,0.239156851041343
h0158,81NO,openspace_b,avaConv,0.311264772351732
h0159,81NO,openspace_b,avaConv,0.30570622578572
h0160,81NO,openspace_b,avaConv,0.212677075708553
h0161,81NO,openspace_b,avaConv,0.182930976821858
h0162,81NO,openspace_b,avaConv,0.151220794361018
h0163,81NO,openspace_b,avaConv,0.0731898857043458
h0164,81NO,openspace_b,avaConv,0.0296116969925409
h0165,81NO,openspace_b,avaConv,0.0138639012917078
h0166,81NO,openspace_b,avaConv,0.0102290133198304
h0167,81NO,openspace_b,avaConv,0.0
h0168,81NO,openspace_b,avaConv,0.0
h0169,81NO,openspace_b,avaConv,0.0
h0170,81NO,openspace_b,avaConv,0.0
h0171,81NO,openspace_b,avaConv,0.0
h0172,81NO,openspace_b,avaConv,0.0105496313433166
h0173,81NO,openspace_b,avaConv,0.01476995179835
h0174,81NO,openspace_b,avaConv,0.0252821411410759
h0175,81NO,openspace_b,avaConv,0.0580543572377392
h0176,81NO,openspace_b,avaConv,0.150077829344131
h0177,81NO,openspace_b,avaConv,0.312255494679333
h0178,81NO,openspace_b,avaConv,0.504262844326441
h0179,81NO,openspace_b,avaConv,0.632716346670936
h0180,81NO,openspace_b,avaConv,0.562803384162393
h0181,81NO,openspace_b,avaConv,0.549799868671695
h0182,81NO,openspace_b,avaConv,0.441930430364964
h0183,81NO,openspace_b,avaConv,0.491924261792959
h0184,81NO,openspace_b,avaConv,0.407805095078602
h0185,81NO,openspace_b,avaConv,0.307370891191282
h0186,81NO,openspace_b,avaConv,0.169821705981162
h0187,81NO,openspace_b,avaConv,0.0589079256439826
h0188,81NO,openspace_b,avaConv,0.0317487527001704
h0189,81NO,openspace_b,avaConv,0.0142875653978094
h0190,81NO,openspace_b,avaConv,0.0101862072506115
h0191,81NO,openspace_b,avaConv,0.0
h0192,81NO,openspace_b,avaConv,0.0
h0193,81NO,openspace_b,avaConv,0.0
h0194,81NO,openspace_b,avaConv,0.0
h0195,81NO,openspace_b,avaConv,0.0
h0196,81NO,openspace_b,avaConv,0.0
h0197,81NO,openspace_b,avaConv,0.0108176917606392
h0198,81NO,openspace_b,avaConv,0.0215175508658717
h0199,81NO,openspace_b,avaConv,0.0629165799787759
h0200,81NO,openspace_b,avaConv,0.151702898224522
h0201,81NO,openspace_b,avaConv,0.293355433101607
h0202,81NO,openspace_b,avaConv,0.446560947506597
h0203,81NO,openspace_b,avaConv,0.550469320199156
h0204,81NO,openspace_b,avaConv,0.529300663190356
h0205,81NO,openspace_b,avaConv,0.558961361798362
h0206,81NO,openspace_b,avaConv,0.377489200172966
h0207,81NO,openspace_b,avaConv,0.28245344251665
h0208,81NO,openspace_b,avaConv,0.122046967606211
h0209,81NO,openspace_b,avaConv,0.107107512302488
h0210,81NO,openspace_b,avaConv,0.0763954815021172
h0211,81NO,openspace_b,avaConv,0.0379322276048655
h0212,81NO,openspace_b,avaConv,0.0212318707843283
h0213,81NO,openspace_b,avaConv,0.0106766821307804
h0214,81NO,openspace_b,avaConv,0.0
h0215,81NO,openspace_b,avaConv,0.0
h0216,81NO,openspace_b,avaConv,0.0
h0217,81NO,openspace_b,avaConv,0.0
h0218,81NO,openspace_b,avaConv,0.0
h0219,81NO,openspace_b,avaConv,0.0
h0220,81NO,openspace_b,avaConv,0.0
h0221,81NO,openspace_b,avaConv,0.0100328319987655
h0222,81NO,openspace_b,avaConv,0.0149355170733847
h0223,81NO,openspace_b,avaConv,0.0317819030559956
h0224,81NO,openspace_b,avaConv,0.0817265134613774
h0225,81NO,openspace_b,avaConv,0.20331806360278
h0226,81NO,openspace_b,avaConv,0.360722697102807
h0227,81NO,openspace_b,avaConv,0.533033964748297
h0228,81NO,openspace_b,avaConv,0.526584900047229
h0229,81NO,openspace_b,avaConv,0.519041556526622
h0230,81NO,openspace_b,avaConv,0.290603429921345
h0231,81NO,openspace_b,avaConv,0.261660539554236
h0232,81NO,openspace_b,avaConv,0.166671262355944
h0233,81NO,openspace_b,avaConv,0.178970191160903
h0234,81NO,openspace_b,avaConv,0.0851432338610989
h0235,81NO,openspace_b,avaConv,0.0288477339099367
h0236,81NO,openspace_b,avaConv,0.0117482021327517
h0237,81NO,openspace_b,avaConv,0.0
h0238,81NO,openspace_b,avaConv,0.0
h0239,81NO,openspace_b,avaConv,0.0
h0240,81NO,openspace_b,avaConv,0.0
h0241,81NO,openspace_b,avaConv,0.0
h0242,81NO,openspace_b,avaConv,0.0
h0243,81NO,openspace_b,avaConv,0.0
h0244,81NO,openspace_b,avaConv,0.0
h0245,81NO,openspace_b,avaConv,0.0
h0246,81NO,openspace_b,avaConv,0.0100196752704351
h0247,81NO,openspace_b,avaConv,0.0216379031747021
h0248,81NO,openspace_b,avaConv,0.0604231695139727
h0249,81NO,openspace_b,avaConv,0.14689914444678
h0250,81NO,openspace_b,avaConv,0.27734059807521
h0251,81NO,openspace_b,avaConv,0.346714646797246
h0252,81NO,openspace_b,avaConv,0.25960390602241
h0253,81NO,openspace_b,avaConv,0.235242046386968
h0254,81NO,openspace_b,avaConv,0.149029085966456
h0255,81NO,openspace_b,avaConv,0.191232273237293
h0256,81NO,openspace_b,avaConv,0.113730120407368
h0257,81NO,openspace_b,avaConv,0.0944237679516814
h0258,81NO,openspace_b,avaConv,0.041021429678232
h0259,81NO,openspace_b,avaConv,0.0123403093948233
h0260,81NO,openspace_b,avaConv,0.0
h0261,81NO,openspace_b,avaConv,0.0
h0262,81NO,openspace_b,avaConv,0.0
h0263,81NO,openspace_b,avaConv,0.0
h0264,81NO,openspace_b,avaConv,0.0
h0265,81NO,openspace_b,avaConv,0.0
h0266,81NO,openspace_b,avaConv,0.0
h0267,81NO,openspace_b,avaConv,0.0
h0268,81NO,openspace_b,avaConv,0.0
h0269,81NO,openspace_b,avaConv,0.0
h0270,81NO,openspace_b,avaConv,0.0
h0271,81NO,openspace_b,avaConv,0.0
h0272,81NO,openspace_b,avaConv,0.0101815159846997
h0273,81NO,openspace_b,avaConv,0.0173400821298223
h0274,81NO,openspace_b,avaConv,0.0249555891492896
h0275,81NO,openspace_b,avaConv,0.0342651960649992
h0276,81NO,openspace_b,avaConv,0.0414003592591683
h0277,81NO,openspace_b,avaConv,0.049844394468349
h0278,81NO,openspace_b,avaConv,0.0780029985763484
h0279,81NO,openspace_b,avaConv,0.069661897106645
h0280,81NO,openspace_b,avaConv,0.0501913089292881
h0281,81NO,openspace_b,avaConv,0.0151179104932305
h0282,81NO,openspace_b,avaConv,0.0
h0283,81NO,openspace_b,avaConv,0.0
h0284,81NO,openspace_b,avaConv,0.0
h0285,81NO,openspace_b,avaConv,0.0
h0286,81NO,openspace_b,avaConv,0.0
h0287,81NO,openspace_b,avaConv,0.0
h0288,81NO,openspace_b,avaConv,0.0
h0289,81NO,openspace_b,avaConv,0.0
h0290,81NO,openspace_b,avaConv,0.0
h0291,81NO,openspace_b,avaConv,0.0
h0292,81NO,openspace_b,avaConv,0.0
h0293,81NO,openspace_b,avaConv,0.0
h0294,81NO,openspace_b,avaConv,0.0
h0295,81NO,openspace_b,avaConv,0.0
h0296,81NO,openspace_b,avaConv,0.0
h0297,81NO,openspace_b,avaConv,0.0214948065451147
h0298,81NO,openspace_b,avaConv,0.0600719519990645
h0299,81NO,openspace_b,avaConv,0.0690060532164806
h0300,81NO,openspace_b,avaConv,0.105424327448551
h0301,81NO,openspace_b,avaConv,0.0709560925263128
h0302,81NO,openspace_b,avaConv,0.0746536821336326
h0303,81NO,openspace_b,avaConv,0.0228434200720129
h0304,81NO,openspace_b,avaConv,0.0145792223577396
h0305,81NO,openspace_b,avaConv,0.0
h0306,81NO,openspace_b,avaConv,0.0
h0307,81NO,openspace_b,avaConv,0.0
h0308,81NO,openspace_b,avaConv,0.0
h0309,81NO,openspace_b,avaConv,0.0
h0310,81NO,openspace_b,avaConv,0.0
h0311,81NO,openspace_b,avaConv,0.0
h0312,81NO,openspace_b,avaConv,0.0
h0313,81NO,openspace_b,avaConv,0.0
h0314,81NO,openspace_b,avaConv,0.0
h0315,81NO,openspace_b,avaConv,0.0
h0316,81NO,openspace_b,avaConv,0.0
h0317,81NO,openspace_b,avaConv,0.0
h0318,81NO,openspace_b,avaConv,0.0
h0319,81NO,openspace_b,avaConv,0.0
h0320,81NO,openspace_b,avaConv,0.0
h0321,81NO,openspace_b,avaConv,0.0
h0322,81NO,openspace_b,avaConv,0.0163307276204957
h0323,81NO,openspace_b,avaConv,0.0332533068942759
h0324,81NO,openspace_b,avaConv,0.0477021806428959
h0325,81NO,openspace_b,avaConv,0.0498122974255983
h0326,81NO,openspace_b,avaConv,0.0326390361101255
h0327,81NO,openspace_b,avaConv,0.019996946246865
h0328,81NO,openspace_b,avaConv,0.0100602444230722
h0329,81NO,openspace_b,avaConv,0.0
h0330,81NO,openspace_b,avaConv,0.0
h0331,81NO,openspace_b,avaConv,0.0
h0332,81NO,openspace_b,avaConv,0.0
h0333,81NO,openspace_b,avaConv,0.0
h0334,81NO,openspace_b,avaConv,0.0
h0335,81NO,openspace_b,avaConv,0.0
h0336,81NO,openspace_b,avaConv,0.0
h0337,81NO,openspace_b,avaConv,0.0
h0338,81NO,openspace_b,avaConv,0.0
h0339,81NO,openspace_b,avaConv,0.0
h0340,81NO,openspace_b,avaConv,0.0
h0341,81NO,openspace_b,avaConv,0.0
h0342,81NO,openspace_b,avaConv,0.0
h0343,81NO,openspace_b,avaConv,0.0
h0344,81NO,openspace_b,avaConv,0.0
h0345,81NO,openspace_b,avaConv,0.0
h0346,81NO,openspace_b,avaConv,0.0106712592706237
h0347,81NO,openspace_b,avaConv,0.0281216529332302
h0348,81NO,openspace_b,avaConv,0.0638399495785068
h0349,81NO,openspace_b,avaConv,0.0952337953447542
h0350,81NO,openspace_b,avaConv,0.0717325600339483
h0351,81NO,openspace_b,avaConv,0.0345376219639451
h0352,81NO,openspace_b,avaConv,0.0104812660900557
h0353,81NO,openspace_b,avaConv,0.0
h0354,81NO,openspace_b,avaConv,0.0
h0355,81NO,openspace_b,avaConv,0.0
h0356,81NO,openspace_b,avaConv,0.0
h0357,81NO,openspace_b,avaConv,0.0
h0358,81NO,openspace_b,avaConv,0.0
h0359,81NO,openspace_b,avaConv,0.0
h0360,81NO,openspace_b,avaConv,0.0
h0001,82NO,openspace_b,avaConv,0.0
h0002,82NO,openspace_b,avaConv,0.0
h0003,82NO,openspace_b,avaConv,0.0
h0004,82NO,openspace_b,avaConv,0.0
