timestep_4,region_4,carrier_1,parameter,value
hh0052,59RO,processHeat_high,dem,0.9495066935252444
hh0053,59RO,processHeat_high,dem,0.9412239988071106
hh0054,59RO,processHeat_high,dem,0.9380287218403349
hh0055,59RO,processHeat_high,dem,0.943305740440714
hh0056,59RO,processHeat_high,dem,0.9495271325080156
hh0057,59RO,processHeat_high,dem,0.9442171021996377
hh0058,59RO,processHeat_high,dem,0.9361238105539357
hh0059,59RO,processHeat_high,dem,0.934813980583074
hh0060,59RO,processHeat_high,dem,0.9411378283988586
hh0061,59RO,processHeat_high,dem,0.9370181182634885
hh0062,59RO,processHeat_high,dem,0.9336362580517069
hh0063,59RO,processHeat_high,dem,0.9520950703850981
hh0064,59RO,processHeat_high,dem,0.9400056269012258
hh0065,59RO,processHeat_high,dem,0.9330763086563321
hh0066,59RO,processHeat_high,dem,0.9349457116905658
hh0067,59RO,processHeat_high,dem,0.9441599799691198
hh0068,59RO,processHeat_high,dem,0.9511467474839749
hh0069,59RO,processHeat_high,dem,0.9467781125871072
hh0070,59RO,processHeat_high,dem,0.9416653394080123
hh0071,59RO,processHeat_high,dem,0.9345941817164722
hh0072,59RO,processHeat_high,dem,0.9419027577532846
hh0073,59RO,processHeat_high,dem,0.9467486452549675
hh0074,59RO,processHeat_high,dem,0.9501132755420689
hh0075,59RO,processHeat_high,dem,0.9419813017419314
hh0076,59RO,processHeat_high,dem,0.9475517003167292
hh0077,59RO,processHeat_high,dem,0.9378639465590064
hh0078,59RO,processHeat_high,dem,0.9371993470595537
hh0079,59RO,processHeat_high,dem,0.9492853677620137
hh0080,59RO,processHeat_high,dem,0.9493687320407571
hh0081,59RO,processHeat_high,dem,0.9479865262215469
hh0082,59RO,processHeat_high,dem,0.949226994589955
hh0083,59RO,processHeat_high,dem,0.9474084226069039
hh0084,59RO,processHeat_high,dem,0.9414223793331904
hh0085,59RO,processHeat_high,dem,0.9390598842658988
hh0086,59RO,processHeat_high,dem,0.9519199586160413
hh0087,59RO,processHeat_high,dem,0.951528596944801
hh0088,59RO,processHeat_high,dem,0.9547771082998396
hh0089,59RO,processHeat_high,dem,0.9640119446671789
hh0090,59RO,processHeat_high,dem,0.9634581954914523
hh0001,60RO,processHeat_high,dem,1.2764008458153702
hh0002,60RO,processHeat_high,dem,1.2709654772513057
hh0003,60RO,processHeat_high,dem,1.2770481841822072
hh0004,60RO,processHeat_high,dem,1.288598130876547
hh0005,60RO,processHeat_high,dem,1.2891005045746031
hh0006,60RO,processHeat_high,dem,1.2966242025662271
hh0007,60RO,processHeat_high,dem,1.3026193726156743
hh0008,60RO,processHeat_high,dem,1.2900508438052256
hh0009,60RO,processHeat_high,dem,1.2868456081529713
hh0010,60RO,processHeat_high,dem,1.2843570086659042
hh0011,60RO,processHeat_high,dem,1.2744280713683374
hh0012,60RO,processHeat_high,dem,1.261163992079212
hh0013,60RO,processHeat_high,dem,1.2827795524077938
hh0014,60RO,processHeat_high,dem,1.273016212259125
hh0015,60RO,processHeat_high,dem,1.2810297086928388
hh0016,60RO,processHeat_high,dem,1.2771603167388348
hh0017,60RO,processHeat_high,dem,1.257160651613682
hh0018,60RO,processHeat_high,dem,1.2768896803316723
hh0019,60RO,processHeat_high,dem,1.2762944765186874
hh0020,60RO,processHeat_high,dem,1.270494585677116
hh0021,60RO,processHeat_high,dem,1.2617568720568724
hh0022,60RO,processHeat_high,dem,1.2484348097588756
hh0023,60RO,processHeat_high,dem,1.250125201507086
hh0024,60RO,processHeat_high,dem,1.2481796796397775
hh0025,60RO,processHeat_high,dem,1.2569608310294467
hh0026,60RO,processHeat_high,dem,1.266144680491159
hh0027,60RO,processHeat_high,dem,1.2770467680958872
hh0028,60RO,processHeat_high,dem,1.2745477697497851
hh0029,60RO,processHeat_high,dem,1.2567248260682389
hh0030,60RO,processHeat_high,dem,1.2503117367649579
hh0031,60RO,processHeat_high,dem,1.2770216489069366
hh0032,60RO,processHeat_high,dem,1.280765550392863
hh0033,60RO,processHeat_high,dem,1.2811724707075332
hh0034,60RO,processHeat_high,dem,1.2759168903862115
hh0035,60RO,processHeat_high,dem,1.2697122028527876
hh0036,60RO,processHeat_high,dem,1.270292782298971
hh0037,60RO,processHeat_high,dem,1.2634078178752162
hh0038,60RO,processHeat_high,dem,1.2740598839616042
hh0039,60RO,processHeat_high,dem,1.2481363779328534
hh0040,60RO,processHeat_high,dem,1.2690587686578572
hh0041,60RO,processHeat_high,dem,1.2710224386889546
hh0042,60RO,processHeat_high,dem,1.2641433072552888
hh0043,60RO,processHeat_high,dem,1.2620020648994839
hh0044,60RO,processHeat_high,dem,1.257135620466198
hh0045,60RO,processHeat_high,dem,1.2647170402698709
hh0046,60RO,processHeat_high,dem,1.2735626807240028
hh0047,60RO,processHeat_high,dem,1.2548545438240895
hh0048,60RO,processHeat_high,dem,1.2518136172339114
hh0049,60RO,processHeat_high,dem,1.2567114018894145
hh0050,60RO,processHeat_high,dem,1.2751492493140306
hh0051,60RO,processHeat_high,dem,1.28000019099926
hh0052,60RO,processHeat_high,dem,1.2765336508055198
hh0053,60RO,processHeat_high,dem,1.2641620630428547
hh0054,60RO,processHeat_high,dem,1.260749808666057
hh0055,60RO,processHeat_high,dem,1.2663612967528453
hh0056,60RO,processHeat_high,dem,1.277180886119355
hh0057,60RO,processHeat_high,dem,1.2690015321679322
hh0058,60RO,processHeat_high,dem,1.2590545644778912
hh0059,60RO,processHeat_high,dem,1.2547864338809376
hh0060,60RO,processHeat_high,dem,1.2646288108455965
hh0061,60RO,processHeat_high,dem,1.2584716796606978
hh0062,60RO,processHeat_high,dem,1.254755533195604
hh0063,60RO,processHeat_high,dem,1.2798633934522552
hh0064,60RO,processHeat_high,dem,1.2639672268926463
hh0065,60RO,processHeat_high,dem,1.2553988739371964
hh0066,60RO,processHeat_high,dem,1.2556984514608893
hh0067,60RO,processHeat_high,dem,1.268244849105717
hh0068,60RO,processHeat_high,dem,1.2789558296326333
hh0069,60RO,processHeat_high,dem,1.2729063593943057
hh0070,60RO,processHeat_high,dem,1.2663877940917267
hh0071,60RO,processHeat_high,dem,1.2568867537289181
hh0072,60RO,processHeat_high,dem,1.2657133764859527
hh0073,60RO,processHeat_high,dem,1.2740479555418882
hh0074,60RO,processHeat_high,dem,1.2772716533434632
hh0075,60RO,processHeat_high,dem,1.2671041446447884
hh0076,60RO,processHeat_high,dem,1.2752083583819755
hh0077,60RO,processHeat_high,dem,1.2610048957549798
hh0078,60RO,processHeat_high,dem,1.2595220765966324
hh0079,60RO,processHeat_high,dem,1.2748290032803675
hh0080,60RO,processHeat_high,dem,1.2756247870653954
hh0081,60RO,processHeat_high,dem,1.2737565042813073
hh0082,60RO,processHeat_high,dem,1.2758872157379597
hh0083,60RO,processHeat_high,dem,1.273672101607288
hh0084,60RO,processHeat_high,dem,1.264613599827851
hh0085,60RO,processHeat_high,dem,1.2618197482340985
hh0086,60RO,processHeat_high,dem,1.279464902665924
hh0087,60RO,processHeat_high,dem,1.2797876453120565
hh0088,60RO,processHeat_high,dem,1.285167729403365
hh0089,60RO,processHeat_high,dem,1.294966132439877
hh0090,60RO,processHeat_high,dem,1.2937656117091347
hh0001,61RO,processHeat_high,dem,0.6107984685627127
hh0002,61RO,processHeat_high,dem,0.6080451219661953
hh0003,61RO,processHeat_high,dem,0.6111438761217951
hh0004,61RO,processHeat_high,dem,0.6166003094204928
hh0005,61RO,processHeat_high,dem,0.616765261035557
hh0006,61RO,processHeat_high,dem,0.6228699871407543
hh0007,61RO,processHeat_high,dem,0.6202804253488348
hh0008,61RO,processHeat_high,dem,0.6172168245533061
hh0009,61RO,processHeat_high,dem,0.6152138068321177
hh0010,61RO,processHeat_high,dem,0.6141189007261341
hh0011,61RO,processHeat_high,dem,0.6096067694719447
hh0012,61RO,processHeat_high,dem,0.6032957800215869
hh0013,61RO,processHeat_high,dem,0.6133254186056661
hh0014,61RO,processHeat_high,dem,0.6085931303167681
hh0015,61RO,processHeat_high,dem,0.6124764112785732
hh0016,61RO,processHeat_high,dem,0.6103740353351437
hh0017,61RO,processHeat_high,dem,0.6011295278400319
hh0018,61RO,processHeat_high,dem,0.6104256979078271
hh0019,61RO,processHeat_high,dem,0.6105000734860098
hh0020,61RO,processHeat_high,dem,0.6073458695514119
hh0021,61RO,processHeat_high,dem,0.6033470961704246
hh0022,61RO,processHeat_high,dem,0.5975772362774554
hh0023,61RO,processHeat_high,dem,0.5981150302818269
hh0024,61RO,processHeat_high,dem,0.5970235340938568
hh0025,61RO,processHeat_high,dem,0.6010606590079329
hh0026,61RO,processHeat_high,dem,0.6054959245914665
hh0027,61RO,processHeat_high,dem,0.6104801305461051
hh0028,61RO,processHeat_high,dem,0.6089664642815155
hh0029,61RO,processHeat_high,dem,0.6007000107004374
hh0030,61RO,processHeat_high,dem,0.5986135389606354
hh0031,61RO,processHeat_high,dem,0.6108706077590613
hh0032,61RO,processHeat_high,dem,0.6126542667836105
hh0033,61RO,processHeat_high,dem,0.6123900874495409
hh0034,61RO,processHeat_high,dem,0.6099669854592561
hh0035,61RO,processHeat_high,dem,0.6072255266803582
hh0036,61RO,processHeat_high,dem,0.6079657300829069
hh0037,61RO,processHeat_high,dem,0.6047370378139754
hh0038,61RO,processHeat_high,dem,0.6089347876884242
hh0039,61RO,processHeat_high,dem,0.5970074602572877
hh0040,61RO,processHeat_high,dem,0.6071392642778577
hh0041,61RO,processHeat_high,dem,0.6077934272512237
hh0042,61RO,processHeat_high,dem,0.6051120124747413
hh0043,61RO,processHeat_high,dem,0.6041343664130323
hh0044,61RO,processHeat_high,dem,0.6012583716505948
hh0045,61RO,processHeat_high,dem,0.6045850238254935
hh0046,61RO,processHeat_high,dem,0.6091862532863771
hh0047,61RO,processHeat_high,dem,0.6005123721739571
hh0048,61RO,processHeat_high,dem,0.5986467071617618
hh0049,61RO,processHeat_high,dem,0.6017019109766665
hh0050,61RO,processHeat_high,dem,0.6099780061448253
hh0051,61RO,processHeat_high,dem,0.6121331480775287
hh0052,61RO,processHeat_high,dem,0.6104379669418124
hh0053,61RO,processHeat_high,dem,0.6049799324899469
hh0054,61RO,processHeat_high,dem,0.6030200523251074
hh0055,61RO,processHeat_high,dem,0.6062538799419777
hh0056,61RO,processHeat_high,dem,0.6105182061861637
hh0057,61RO,processHeat_high,dem,0.6069924819926742
hh0058,61RO,processHeat_high,dem,0.601886214855442
hh0059,61RO,processHeat_high,dem,0.60077764406702
hh0060,61RO,processHeat_high,dem,0.6049864265992069
hh0061,61RO,processHeat_high,dem,0.602272158419295
hh0062,61RO,processHeat_high,dem,0.6001842399759365
hh0063,61RO,processHeat_high,dem,0.6120863606557744
hh0064,61RO,processHeat_high,dem,0.6043501171733625
hh0065,61RO,processHeat_high,dem,0.5999734967832557
hh0066,61RO,processHeat_high,dem,0.6009411076291289
hh0067,61RO,processHeat_high,dem,0.6068835909155967
hh0068,61RO,processHeat_high,dem,0.6115166257315449
hh0069,61RO,processHeat_high,dem,0.6086875493154157
hh0070,61RO,processHeat_high,dem,0.6054395668599282
hh0071,61RO,processHeat_high,dem,0.6008903068175377
hh0072,61RO,processHeat_high,dem,0.6054839332478369
hh0073,61RO,processHeat_high,dem,0.6087963616548493
hh0074,61RO,processHeat_high,dem,0.6108200502655935
hh0075,61RO,processHeat_high,dem,0.6056736103693987
hh0076,61RO,processHeat_high,dem,0.6093223813330017
hh0077,61RO,processHeat_high,dem,0.6029654592678533
hh0078,61RO,processHeat_high,dem,0.602474351346213
hh0079,61RO,processHeat_high,dem,0.6101442522462532
hh0080,61RO,processHeat_high,dem,0.6102711312600603
hh0081,61RO,processHeat_high,dem,0.6093818401516652
hh0082,61RO,processHeat_high,dem,0.6102304951990005
hh0083,61RO,processHeat_high,dem,0.6090853417373137
hh0084,61RO,processHeat_high,dem,0.6051273632138809
hh0085,61RO,processHeat_high,dem,0.6036494203817573
hh0086,61RO,processHeat_high,dem,0.6119568004567687
hh0087,61RO,processHeat_high,dem,0.6117974550517817
hh0088,61RO,processHeat_high,dem,0.6139965014218026
hh0089,61RO,processHeat_high,dem,0.6196480432093273
hh0090,61RO,processHeat_high,dem,0.6192415605983289
hh0001,62HR,processHeat_high,dem,0.31303870887627483
hh0002,62HR,processHeat_high,dem,0.3117133502449738
hh0003,62HR,processHeat_high,dem,0.3135862830651634
hh0004,62HR,processHeat_high,dem,0.31706702214854865
hh0005,62HR,processHeat_high,dem,0.31673038814481724
hh0006,62HR,processHeat_high,dem,0.3183656239371639
hh0007,62HR,processHeat_high,dem,0.32079798868178583
hh0008,62HR,processHeat_high,dem,0.3173545581830694
hh0009,62HR,processHeat_high,dem,0.3169412689275008
hh0010,62HR,processHeat_high,dem,0.31612468486662954
hh0011,62HR,processHeat_high,dem,0.3135778298171817
hh0012,62HR,processHeat_high,dem,0.30996213863187716
hh0013,62HR,processHeat_high,dem,0.31543557150201224
hh0014,62HR,processHeat_high,dem,0.31354853763853874
hh0015,62HR,processHeat_high,dem,0.31599154824769304
hh0016,62HR,processHeat_high,dem,0.31510700053823204
hh0017,62HR,processHeat_high,dem,0.3096669477934675
hh0018,62HR,processHeat_high,dem,0.3144677812489319
hh0019,62HR,processHeat_high,dem,0.3140501411068496
hh0020,62HR,processHeat_high,dem,0.3131764350324519
hh0021,62HR,processHeat_high,dem,0.31042892396211486
hh0022,62HR,processHeat_high,dem,0.306517227186333
hh0023,62HR,processHeat_high,dem,0.30817932095804834
hh0024,62HR,processHeat_high,dem,0.307193882346232
hh0025,62HR,processHeat_high,dem,0.30895926240660954
hh0026,62HR,processHeat_high,dem,0.31189251278839847
hh0027,62HR,processHeat_high,dem,0.3148311277159879
hh0028,62HR,processHeat_high,dem,0.31450139861593623
hh0029,62HR,processHeat_high,dem,0.31055491020253934
hh0030,62HR,processHeat_high,dem,0.30729142307938545
hh0031,62HR,processHeat_high,dem,0.3137025026754975
hh0032,62HR,processHeat_high,dem,0.31465866357882494
hh0033,62HR,processHeat_high,dem,0.31560926173716264
hh0034,62HR,processHeat_high,dem,0.3144760825358444
hh0035,62HR,processHeat_high,dem,0.3126583033104094
hh0036,62HR,processHeat_high,dem,0.3115450879202603
hh0037,62HR,processHeat_high,dem,0.3099785121298344
hh0038,62HR,processHeat_high,dem,0.3138732275746929
hh0039,62HR,processHeat_high,dem,0.30701297671242744
hh0040,62HR,processHeat_high,dem,0.3116075983374517
hh0041,62HR,processHeat_high,dem,0.312501928045222
hh0042,62HR,processHeat_high,dem,0.31046386229084283
hh0043,62HR,processHeat_high,dem,0.31000798093444487
hh0044,62HR,processHeat_high,dem,0.30978662525875533
hh0045,62HR,processHeat_high,dem,0.3112873896955172
hh0046,62HR,processHeat_high,dem,0.31338861945201546
hh0047,62HR,processHeat_high,dem,0.3081643591201793
hh0048,62HR,processHeat_high,dem,0.3085301997194496
hh0049,62HR,processHeat_high,dem,0.30768585708393026
hh0050,62HR,processHeat_high,dem,0.31328965814644877
hh0051,62HR,processHeat_high,dem,0.3148541784018432
hh0052,62HR,processHeat_high,dem,0.31374403542344625
hh0053,62HR,processHeat_high,dem,0.3101258152185916
hh0054,62HR,processHeat_high,dem,0.31043359766870376
hh0055,62HR,processHeat_high,dem,0.3103091572269994
hh0056,62HR,processHeat_high,dem,0.31428665310188664
hh0057,62HR,processHeat_high,dem,0.3122968736202557
hh0058,62HR,processHeat_high,dem,0.31025628340563327
hh0059,62HR,processHeat_high,dem,0.3073575859077372
hh0060,62HR,processHeat_high,dem,0.31092158040698414
hh0061,62HR,processHeat_high,dem,0.3092029143961087
hh0062,62HR,processHeat_high,dem,0.3086613802965139
hh0063,62HR,processHeat_high,dem,0.314674046236481
hh0064,62HR,processHeat_high,dem,0.3109605785011747
hh0065,62HR,processHeat_high,dem,0.3102068762073719
hh0066,62HR,processHeat_high,dem,0.3087609225326727
hh0067,62HR,processHeat_high,dem,0.3123084955180916
hh0068,62HR,processHeat_high,dem,0.31480586421429796
hh0069,62HR,processHeat_high,dem,0.3127796801525083
hh0070,62HR,processHeat_high,dem,0.3123748103824809
hh0071,62HR,processHeat_high,dem,0.30966093399708
hh0072,62HR,processHeat_high,dem,0.31074994756692415
hh0073,62HR,processHeat_high,dem,0.3137816866671944
hh0074,62HR,processHeat_high,dem,0.31418845046526384
hh0075,62HR,processHeat_high,dem,0.31252338177993316
hh0076,62HR,processHeat_high,dem,0.31460467999039254
hh0077,62HR,processHeat_high,dem,0.3110758802407867
hh0078,62HR,processHeat_high,dem,0.3098920442035649
hh0079,62HR,processHeat_high,dem,0.3127266651918038
hh0080,62HR,processHeat_high,dem,0.3131064113134843
hh0081,62HR,processHeat_high,dem,0.31298780964772926
hh0082,62HR,processHeat_high,dem,0.3144522221435333
hh0083,62HR,processHeat_high,dem,0.31366161173507784
hh0084,62HR,processHeat_high,dem,0.31070715147305905
hh0085,62HR,processHeat_high,dem,0.3107461355789644
hh0086,62HR,processHeat_high,dem,0.31488132110718947
hh0087,62HR,processHeat_high,dem,0.3156976322823966
hh0088,62HR,processHeat_high,dem,0.31758776627813534
hh0089,62HR,processHeat_high,dem,0.31794015165066053
hh0090,62HR,processHeat_high,dem,0.3168837518507988
hh0001,63BA,processHeat_high,dem,0.34424505991690035
hh0002,63BA,processHeat_high,dem,0.34278757830677803
hh0003,63BA,processHeat_high,dem,0.34484722094081827
hh0004,63BA,processHeat_high,dem,0.34867494959014844
hh0005,63BA,processHeat_high,dem,0.3483047570564501
hh0006,63BA,processHeat_high,dem,0.35010300700878144
hh0007,63BA,processHeat_high,dem,0.3527778504818392
hh0008,63BA,processHeat_high,dem,0.3489911496530327
hh0009,63BA,processHeat_high,dem,0.34853666022245416
hh0010,63BA,processHeat_high,dem,0.34763867214305366
hh0011,63BA,processHeat_high,dem,0.344837925001449
hh0012,63BA,processHeat_high,dem,0.3408617910811608
hh0013,63BA,processHeat_high,dem,0.34688086211903524
hh0014,63BA,processHeat_high,dem,0.3448057127302311
hh0015,63BA,processHeat_high,dem,0.3474922633378057
hh0016,63BA,processHeat_high,dem,0.3465195364174327
hh0017,63BA,processHeat_high,dem,0.34053717311867293
hh0018,63BA,processHeat_high,dem,0.34581659433293754
hh0019,63BA,processHeat_high,dem,0.34535732028261024
hh0020,63BA,processHeat_high,dem,0.3443965157833505
hh0021,63BA,processHeat_high,dem,0.3413751095284316
hh0022,63BA,processHeat_high,dem,0.3370734616721979
hh0023,63BA,processHeat_high,dem,0.33890124703486313
hh0024,63BA,processHeat_high,dem,0.33781757155208686
hh0025,63BA,processHeat_high,dem,0.3397589396558665
hh0026,63BA,processHeat_high,dem,0.3429846012906687
hh0027,63BA,processHeat_high,dem,0.34621616225465335
hh0028,63BA,processHeat_high,dem,0.3458535629639423
hh0029,63BA,processHeat_high,dem,0.34151365514484855
hh0030,63BA,processHeat_high,dem,0.33792483597203443
hh0031,63BA,processHeat_high,dem,0.3449750263066997
hh0032,63BA,processHeat_high,dem,0.3460265054309196
hh0033,63BA,processHeat_high,dem,0.3470718672685932
hh0034,63BA,processHeat_high,dem,0.3458257231624706
hh0035,63BA,processHeat_high,dem,0.34382673230085514
hh0036,63BA,processHeat_high,dem,0.34260254216776287
hh0037,63BA,processHeat_high,dem,0.34087979682813563
hh0038,63BA,processHeat_high,dem,0.3451627705104878
hh0039,63BA,processHeat_high,dem,0.3376186317117971
hh0040,63BA,processHeat_high,dem,0.3426712841530232
hh0041,63BA,processHeat_high,dem,0.3436547682241849
hh0042,63BA,processHeat_high,dem,0.3414135308058178
hh0043,63BA,processHeat_high,dem,0.3409122033328942
hh0044,63BA,processHeat_high,dem,0.3406687810477901
hh0045,63BA,processHeat_high,dem,0.3423191544003663
hh0046,63BA,processHeat_high,dem,0.3446298525438051
hh0047,63BA,processHeat_high,dem,0.33888479367421587
hh0048,63BA,processHeat_high,dem,0.33928710436437914
hh0049,63BA,processHeat_high,dem,0.3383585905003968
hh0050,63BA,processHeat_high,dem,0.34452102593674894
hh0051,63BA,processHeat_high,dem,0.3462415108281951
hh0052,63BA,processHeat_high,dem,0.3450206993908926
hh0053,63BA,processHeat_high,dem,0.34104178433695587
hh0054,63BA,processHeat_high,dem,0.341380249149696
hh0055,63BA,processHeat_high,dem,0.34124340343031395
