timestep_5,region_4,technology_3,parameter,value
h0014,66BG,bevFrtRoadLight,avaStOut,0.189649992
h0015,66BG,bevFrtRoadLight,avaStOut,0.179579546
h0016,66BG,bevFrtRoadLight,avaStOut,0.136746036
h0017,66BG,bevFrtRoadLight,avaStOut,0.085027159
h0018,66BG,bevFrtRoadLight,avaStOut,0.041619848
h0019,66BG,bevFrtRoadLight,avaStOut,0.079152437
h0020,66BG,bevFrtRoadLight,avaStOut,0.126399408
h0021,66BG,bevFrtRoadLight,avaStOut,0.172226378
h0022,66BG,bevFrtRoadLight,avaStOut,0.203816379
h0023,66BG,bevFrtRoadLight,avaStOut,0.225244337
h0024,66BG,bevFrtRoadLight,avaStOut,0.224578519
h0025,66BG,bevFrtRoadLight,avaStOut,0.232119589
h0026,66BG,bevFrtRoadLight,avaStOut,0.248570023
h0027,66BG,bevFrtRoadLight,avaStOut,0.269483808
h0028,66BG,bevFrtRoadLight,avaStOut,0.277560987
h0029,66BG,bevFrtRoadLight,avaStOut,0.270654904
h0030,66BG,bevFrtRoadLight,avaStOut,0.255463101
h0031,66BG,bevFrtRoadLight,avaStOut,0.246517303
h0032,66BG,bevFrtRoadLight,avaStOut,0.254748152
h0033,66BG,bevFrtRoadLight,avaStOut,0.250082245
h0034,66BG,bevFrtRoadLight,avaStOut,0.240521324
h0035,66BG,bevFrtRoadLight,avaStOut,0.21960766
h0036,66BG,bevFrtRoadLight,avaStOut,0.220733955
h0037,66BG,bevFrtRoadLight,avaStOut,0.219559424
h0038,66BG,bevFrtRoadLight,avaStOut,0.210096636
h0039,66BG,bevFrtRoadLight,avaStOut,0.19322467
h0040,66BG,bevFrtRoadLight,avaStOut,0.173172851
h0041,66BG,bevFrtRoadLight,avaStOut,0.151921321
h0042,66BG,bevFrtRoadLight,avaStOut,0.134641486
h0043,66BG,bevFrtRoadLight,avaStOut,0.125565038
h0044,66BG,bevFrtRoadLight,avaStOut,0.130412728
h0045,66BG,bevFrtRoadLight,avaStOut,0.142597792
h0046,66BG,bevFrtRoadLight,avaStOut,0.187598984
h0047,66BG,bevFrtRoadLight,avaStOut,0.224107114
h0048,66BG,bevFrtRoadLight,avaStOut,0.250289245
h0049,66BG,bevFrtRoadLight,avaStOut,0.23206989
h0050,66BG,bevFrtRoadLight,avaStOut,0.217427533
h0051,66BG,bevFrtRoadLight,avaStOut,0.196795768
h0052,66BG,bevFrtRoadLight,avaStOut,0.191293266
h0053,66BG,bevFrtRoadLight,avaStOut,0.178684831
h0054,66BG,bevFrtRoadLight,avaStOut,0.186311095
h0055,66BG,bevFrtRoadLight,avaStOut,0.201514925
h0056,66BG,bevFrtRoadLight,avaStOut,0.24092924
h0057,66BG,bevFrtRoadLight,avaStOut,0.261861741
h0058,66BG,bevFrtRoadLight,avaStOut,0.281740353
h0059,66BG,bevFrtRoadLight,avaStOut,0.274531229
h0060,66BG,bevFrtRoadLight,avaStOut,0.270629832
h0061,66BG,bevFrtRoadLight,avaStOut,0.251636913
h0062,66BG,bevFrtRoadLight,avaStOut,0.230437187
h0063,66BG,bevFrtRoadLight,avaStOut,0.193374101
h0064,66BG,bevFrtRoadLight,avaStOut,0.160139048
h0065,66BG,bevFrtRoadLight,avaStOut,0.119135206
h0066,66BG,bevFrtRoadLight,avaStOut,0.112112305
h0067,66BG,bevFrtRoadLight,avaStOut,0.112861158
h0068,66BG,bevFrtRoadLight,avaStOut,0.135506864
h0069,66BG,bevFrtRoadLight,avaStOut,0.16413157
h0070,66BG,bevFrtRoadLight,avaStOut,0.172909559
h0071,66BG,bevFrtRoadLight,avaStOut,0.182441647
h0072,66BG,bevFrtRoadLight,avaStOut,0.145274687
h0073,66BG,bevFrtRoadLight,avaStOut,0.146100454
h0074,66BG,bevFrtRoadLight,avaStOut,0.143898681
h0075,66BG,bevFrtRoadLight,avaStOut,0.18049582
h0076,66BG,bevFrtRoadLight,avaStOut,0.189540152
h0077,66BG,bevFrtRoadLight,avaStOut,0.198857381
h0078,66BG,bevFrtRoadLight,avaStOut,0.190902455
h0079,66BG,bevFrtRoadLight,avaStOut,0.18643035
h0080,66BG,bevFrtRoadLight,avaStOut,0.174677309
h0081,66BG,bevFrtRoadLight,avaStOut,0.168968497
h0082,66BG,bevFrtRoadLight,avaStOut,0.173075381
h0083,66BG,bevFrtRoadLight,avaStOut,0.168675856
h0084,66BG,bevFrtRoadLight,avaStOut,0.141264946
h0085,66BG,bevFrtRoadLight,avaStOut,0.145734976
h0086,66BG,bevFrtRoadLight,avaStOut,0.166237053
h0087,66BG,bevFrtRoadLight,avaStOut,0.211081543
h0088,66BG,bevFrtRoadLight,avaStOut,0.21995872
h0089,66BG,bevFrtRoadLight,avaStOut,0.125785694
h0090,66BG,bevFrtRoadLight,avaStOut,0.216390862
h0091,66BG,bevFrtRoadLight,avaStOut,0.202331555
h0092,66BG,bevFrtRoadLight,avaStOut,0.179100659
h0093,66BG,bevFrtRoadLight,avaStOut,0.171732576
h0094,66BG,bevFrtRoadLight,avaStOut,0.143511538
h0095,66BG,bevFrtRoadLight,avaStOut,0.110381409
h0096,66BG,bevFrtRoadLight,avaStOut,0.046805348
h0001,67MK,bevFrtRoadLight,avaStOut,0.174037986
h0002,67MK,bevFrtRoadLight,avaStOut,0.174822185
h0003,67MK,bevFrtRoadLight,avaStOut,0.196110765
h0004,67MK,bevFrtRoadLight,avaStOut,0.230060132
h0005,67MK,bevFrtRoadLight,avaStOut,0.266906017
h0006,67MK,bevFrtRoadLight,avaStOut,0.27958258
h0007,67MK,bevFrtRoadLight,avaStOut,0.282592962
h0008,67MK,bevFrtRoadLight,avaStOut,0.274794072
h0009,67MK,bevFrtRoadLight,avaStOut,0.25503768
h0010,67MK,bevFrtRoadLight,avaStOut,0.230877788
h0011,67MK,bevFrtRoadLight,avaStOut,0.224184295
h0012,67MK,bevFrtRoadLight,avaStOut,0.217261366
h0013,67MK,bevFrtRoadLight,avaStOut,0.212541158
h0014,67MK,bevFrtRoadLight,avaStOut,0.189649992
h0015,67MK,bevFrtRoadLight,avaStOut,0.179579546
h0016,67MK,bevFrtRoadLight,avaStOut,0.136746036
h0017,67MK,bevFrtRoadLight,avaStOut,0.085027159
h0018,67MK,bevFrtRoadLight,avaStOut,0.041619848
h0019,67MK,bevFrtRoadLight,avaStOut,0.079152437
h0020,67MK,bevFrtRoadLight,avaStOut,0.126399408
h0021,67MK,bevFrtRoadLight,avaStOut,0.172226378
h0022,67MK,bevFrtRoadLight,avaStOut,0.203816379
h0023,67MK,bevFrtRoadLight,avaStOut,0.225244337
h0024,67MK,bevFrtRoadLight,avaStOut,0.224578519
h0025,67MK,bevFrtRoadLight,avaStOut,0.232119589
h0026,67MK,bevFrtRoadLight,avaStOut,0.248570023
h0027,67MK,bevFrtRoadLight,avaStOut,0.269483808
h0028,67MK,bevFrtRoadLight,avaStOut,0.277560987
h0029,67MK,bevFrtRoadLight,avaStOut,0.270654904
h0030,67MK,bevFrtRoadLight,avaStOut,0.255463101
h0031,67MK,bevFrtRoadLight,avaStOut,0.246517303
h0032,67MK,bevFrtRoadLight,avaStOut,0.254748152
h0033,67MK,bevFrtRoadLight,avaStOut,0.250082245
h0034,67MK,bevFrtRoadLight,avaStOut,0.240521324
h0035,67MK,bevFrtRoadLight,avaStOut,0.21960766
h0036,67MK,bevFrtRoadLight,avaStOut,0.220733955
h0037,67MK,bevFrtRoadLight,avaStOut,0.219559424
h0038,67MK,bevFrtRoadLight,avaStOut,0.210096636
h0039,67MK,bevFrtRoadLight,avaStOut,0.19322467
h0040,67MK,bevFrtRoadLight,avaStOut,0.173172851
h0041,67MK,bevFrtRoadLight,avaStOut,0.151921321
h0042,67MK,bevFrtRoadLight,avaStOut,0.134641486
h0043,67MK,bevFrtRoadLight,avaStOut,0.125565038
h0044,67MK,bevFrtRoadLight,avaStOut,0.130412728
h0045,67MK,bevFrtRoadLight,avaStOut,0.142597792
h0046,67MK,bevFrtRoadLight,avaStOut,0.187598984
h0047,67MK,bevFrtRoadLight,avaStOut,0.224107114
h0048,67MK,bevFrtRoadLight,avaStOut,0.250289245
h0049,67MK,bevFrtRoadLight,avaStOut,0.23206989
h0050,67MK,bevFrtRoadLight,avaStOut,0.217427533
h0051,67MK,bevFrtRoadLight,avaStOut,0.196795768
h0052,67MK,bevFrtRoadLight,avaStOut,0.191293266
h0053,67MK,bevFrtRoadLight,avaStOut,0.178684831
h0054,67MK,bevFrtRoadLight,avaStOut,0.186311095
h0055,67MK,bevFrtRoadLight,avaStOut,0.201514925
h0056,67MK,bevFrtRoadLight,avaStOut,0.24092924
h0057,67MK,bevFrtRoadLight,avaStOut,0.261861741
h0058,67MK,bevFrtRoadLight,avaStOut,0.281740353
h0059,67MK,bevFrtRoadLight,avaStOut,0.274531229
h0060,67MK,bevFrtRoadLight,avaStOut,0.270629832
h0061,67MK,bevFrtRoadLight,avaStOut,0.251636913
h0062,67MK,bevFrtRoadLight,avaStOut,0.230437187
h0063,67MK,bevFrtRoadLight,avaStOut,0.193374101
h0064,67MK,bevFrtRoadLight,avaStOut,0.160139048
h0065,67MK,bevFrtRoadLight,avaStOut,0.119135206
h0066,67MK,bevFrtRoadLight,avaStOut,0.112112305
h0067,67MK,bevFrtRoadLight,avaStOut,0.112861158
h0068,67MK,bevFrtRoadLight,avaStOut,0.135506864
h0069,67MK,bevFrtRoadLight,avaStOut,0.16413157
h0070,67MK,bevFrtRoadLight,avaStOut,0.172909559
h0071,67MK,bevFrtRoadLight,avaStOut,0.182441647
h0072,67MK,bevFrtRoadLight,avaStOut,0.145274687
h0073,67MK,bevFrtRoadLight,avaStOut,0.146100454
h0074,67MK,bevFrtRoadLight,avaStOut,0.143898681
h0075,67MK,bevFrtRoadLight,avaStOut,0.18049582
h0076,67MK,bevFrtRoadLight,avaStOut,0.189540152
h0077,67MK,bevFrtRoadLight,avaStOut,0.198857381
h0078,67MK,bevFrtRoadLight,avaStOut,0.190902455
h0079,67MK,bevFrtRoadLight,avaStOut,0.18643035
h0080,67MK,bevFrtRoadLight,avaStOut,0.174677309
h0081,67MK,bevFrtRoadLight,avaStOut,0.168968497
h0082,67MK,bevFrtRoadLight,avaStOut,0.173075381
h0083,67MK,bevFrtRoadLight,avaStOut,0.168675856
h0084,67MK,bevFrtRoadLight,avaStOut,0.141264946
h0085,67MK,bevFrtRoadLight,avaStOut,0.145734976
h0086,67MK,bevFrtRoadLight,avaStOut,0.166237053
h0087,67MK,bevFrtRoadLight,avaStOut,0.211081543
h0088,67MK,bevFrtRoadLight,avaStOut,0.21995872
h0089,67MK,bevFrtRoadLight,avaStOut,0.125785694
h0090,67MK,bevFrtRoadLight,avaStOut,0.216390862
h0091,67MK,bevFrtRoadLight,avaStOut,0.202331555
h0092,67MK,bevFrtRoadLight,avaStOut,0.179100659
h0093,67MK,bevFrtRoadLight,avaStOut,0.171732576
h0094,67MK,bevFrtRoadLight,avaStOut,0.143511538
h0095,67MK,bevFrtRoadLight,avaStOut,0.110381409
h0096,67MK,bevFrtRoadLight,avaStOut,0.046805348
h0001,68GR,bevFrtRoadLight,avaStOut,0.174037986
h0002,68GR,bevFrtRoadLight,avaStOut,0.174822185
h0003,68GR,bevFrtRoadLight,avaStOut,0.196110765
h0004,68GR,bevFrtRoadLight,avaStOut,0.230060132
h0005,68GR,bevFrtRoadLight,avaStOut,0.266906017
h0006,68GR,bevFrtRoadLight,avaStOut,0.27958258
h0007,68GR,bevFrtRoadLight,avaStOut,0.282592962
h0008,68GR,bevFrtRoadLight,avaStOut,0.274794072
h0009,68GR,bevFrtRoadLight,avaStOut,0.25503768
h0010,68GR,bevFrtRoadLight,avaStOut,0.230877788
h0011,68GR,bevFrtRoadLight,avaStOut,0.224184295
h0012,68GR,bevFrtRoadLight,avaStOut,0.217261366
h0013,68GR,bevFrtRoadLight,avaStOut,0.212541158
h0014,68GR,bevFrtRoadLight,avaStOut,0.189649992
h0015,68GR,bevFrtRoadLight,avaStOut,0.179579546
h0016,68GR,bevFrtRoadLight,avaStOut,0.136746036
h0017,68GR,bevFrtRoadLight,avaStOut,0.085027159
h0018,68GR,bevFrtRoadLight,avaStOut,0.041619848
h0019,68GR,bevFrtRoadLight,avaStOut,0.079152437
h0020,68GR,bevFrtRoadLight,avaStOut,0.126399408
h0021,68GR,bevFrtRoadLight,avaStOut,0.172226378
h0022,68GR,bevFrtRoadLight,avaStOut,0.203816379
h0023,68GR,bevFrtRoadLight,avaStOut,0.225244337
h0024,68GR,bevFrtRoadLight,avaStOut,0.224578519
h0025,68GR,bevFrtRoadLight,avaStOut,0.232119589
h0026,68GR,bevFrtRoadLight,avaStOut,0.248570023
h0027,68GR,bevFrtRoadLight,avaStOut,0.269483808
h0028,68GR,bevFrtRoadLight,avaStOut,0.277560987
h0029,68GR,bevFrtRoadLight,avaStOut,0.270654904
h0030,68GR,bevFrtRoadLight,avaStOut,0.255463101
h0031,68GR,bevFrtRoadLight,avaStOut,0.246517303
h0032,68GR,bevFrtRoadLight,avaStOut,0.254748152
h0033,68GR,bevFrtRoadLight,avaStOut,0.250082245
h0034,68GR,bevFrtRoadLight,avaStOut,0.240521324
h0035,68GR,bevFrtRoadLight,avaStOut,0.21960766
h0036,68GR,bevFrtRoadLight,avaStOut,0.220733955
h0037,68GR,bevFrtRoadLight,avaStOut,0.219559424
h0038,68GR,bevFrtRoadLight,avaStOut,0.210096636
h0039,68GR,bevFrtRoadLight,avaStOut,0.19322467
h0040,68GR,bevFrtRoadLight,avaStOut,0.173172851
h0041,68GR,bevFrtRoadLight,avaStOut,0.151921321
h0042,68GR,bevFrtRoadLight,avaStOut,0.134641486
h0043,68GR,bevFrtRoadLight,avaStOut,0.125565038
h0044,68GR,bevFrtRoadLight,avaStOut,0.130412728
h0045,68GR,bevFrtRoadLight,avaStOut,0.142597792
h0046,68GR,bevFrtRoadLight,avaStOut,0.187598984
h0047,68GR,bevFrtRoadLight,avaStOut,0.224107114
h0048,68GR,bevFrtRoadLight,avaStOut,0.250289245
h0049,68GR,bevFrtRoadLight,avaStOut,0.23206989
h0050,68GR,bevFrtRoadLight,avaStOut,0.217427533
h0051,68GR,bevFrtRoadLight,avaStOut,0.196795768
h0052,68GR,bevFrtRoadLight,avaStOut,0.191293266
h0053,68GR,bevFrtRoadLight,avaStOut,0.178684831
h0054,68GR,bevFrtRoadLight,avaStOut,0.186311095
h0055,68GR,bevFrtRoadLight,avaStOut,0.201514925
h0056,68GR,bevFrtRoadLight,avaStOut,0.24092924
h0057,68GR,bevFrtRoadLight,avaStOut,0.261861741
h0058,68GR,bevFrtRoadLight,avaStOut,0.281740353
h0059,68GR,bevFrtRoadLight,avaStOut,0.274531229
h0060,68GR,bevFrtRoadLight,avaStOut,0.270629832
h0061,68GR,bevFrtRoadLight,avaStOut,0.251636913
h0062,68GR,bevFrtRoadLight,avaStOut,0.230437187
h0063,68GR,bevFrtRoadLight,avaStOut,0.193374101
h0064,68GR,bevFrtRoadLight,avaStOut,0.160139048
h0065,68GR,bevFrtRoadLight,avaStOut,0.119135206
h0066,68GR,bevFrtRoadLight,avaStOut,0.112112305
h0067,68GR,bevFrtRoadLight,avaStOut,0.112861158
h0068,68GR,bevFrtRoadLight,avaStOut,0.135506864
h0069,68GR,bevFrtRoadLight,avaStOut,0.16413157
h0070,68GR,bevFrtRoadLight,avaStOut,0.172909559
h0071,68GR,bevFrtRoadLight,avaStOut,0.182441647
h0072,68GR,bevFrtRoadLight,avaStOut,0.145274687
h0073,68GR,bevFrtRoadLight,avaStOut,0.146100454
h0074,68GR,bevFrtRoadLight,avaStOut,0.143898681
h0075,68GR,bevFrtRoadLight,avaStOut,0.18049582
h0076,68GR,bevFrtRoadLight,avaStOut,0.189540152
h0077,68GR,bevFrtRoadLight,avaStOut,0.198857381
h0078,68GR,bevFrtRoadLight,avaStOut,0.190902455
h0079,68GR,bevFrtRoadLight,avaStOut,0.18643035
h0080,68GR,bevFrtRoadLight,avaStOut,0.174677309
h0081,68GR,bevFrtRoadLight,avaStOut,0.168968497
h0082,68GR,bevFrtRoadLight,avaStOut,0.173075381
h0083,68GR,bevFrtRoadLight,avaStOut,0.168675856
h0084,68GR,bevFrtRoadLight,avaStOut,0.141264946
h0085,68GR,bevFrtRoadLight,avaStOut,0.145734976
h0086,68GR,bevFrtRoadLight,avaStOut,0.166237053
h0087,68GR,bevFrtRoadLight,avaStOut,0.211081543
h0088,68GR,bevFrtRoadLight,avaStOut,0.21995872
h0089,68GR,bevFrtRoadLight,avaStOut,0.125785694
h0090,68GR,bevFrtRoadLight,avaStOut,0.216390862
h0091,68GR,bevFrtRoadLight,avaStOut,0.202331555
h0092,68GR,bevFrtRoadLight,avaStOut,0.179100659
h0093,68GR,bevFrtRoadLight,avaStOut,0.171732576
h0094,68GR,bevFrtRoadLight,avaStOut,0.143511538
h0095,68GR,bevFrtRoadLight,avaStOut,0.110381409
h0096,68GR,bevFrtRoadLight,avaStOut,0.046805348
h0001,69GR,bevFrtRoadLight,avaStOut,0.174037986
h0002,69GR,bevFrtRoadLight,avaStOut,0.174822185
h0003,69GR,bevFrtRoadLight,avaStOut,0.196110765
h0004,69GR,bevFrtRoadLight,avaStOut,0.230060132
h0005,69GR,bevFrtRoadLight,avaStOut,0.266906017
h0006,69GR,bevFrtRoadLight,avaStOut,0.27958258
h0007,69GR,bevFrtRoadLight,avaStOut,0.282592962
h0008,69GR,bevFrtRoadLight,avaStOut,0.274794072
h0009,69GR,bevFrtRoadLight,avaStOut,0.25503768
h0010,69GR,bevFrtRoadLight,avaStOut,0.230877788
h0011,69GR,bevFrtRoadLight,avaStOut,0.224184295
h0012,69GR,bevFrtRoadLight,avaStOut,0.217261366
h0013,69GR,bevFrtRoadLight,avaStOut,0.212541158
h0014,69GR,bevFrtRoadLight,avaStOut,0.189649992
h0015,69GR,bevFrtRoadLight,avaStOut,0.179579546
h0016,69GR,bevFrtRoadLight,avaStOut,0.136746036
h0017,69GR,bevFrtRoadLight,avaStOut,0.085027159
h0018,69GR,bevFrtRoadLight,avaStOut,0.041619848
h0019,69GR,bevFrtRoadLight,avaStOut,0.079152437
h0020,69GR,bevFrtRoadLight,avaStOut,0.126399408
h0021,69GR,bevFrtRoadLight,avaStOut,0.172226378
h0022,69GR,bevFrtRoadLight,avaStOut,0.203816379
h0023,69GR,bevFrtRoadLight,avaStOut,0.225244337
h0024,69GR,bevFrtRoadLight,avaStOut,0.224578519
h0025,69GR,bevFrtRoadLight,avaStOut,0.232119589
h0026,69GR,bevFrtRoadLight,avaStOut,0.248570023
h0027,69GR,bevFrtRoadLight,avaStOut,0.269483808
h0028,69GR,bevFrtRoadLight,avaStOut,0.277560987
h0029,69GR,bevFrtRoadLight,avaStOut,0.270654904
h0030,69GR,bevFrtRoadLight,avaStOut,0.255463101
h0031,69GR,bevFrtRoadLight,avaStOut,0.246517303
h0032,69GR,bevFrtRoadLight,avaStOut,0.254748152
h0033,69GR,bevFrtRoadLight,avaStOut,0.250082245
h0034,69GR,bevFrtRoadLight,avaStOut,0.240521324
h0035,69GR,bevFrtRoadLight,avaStOut,0.21960766
h0036,69GR,bevFrtRoadLight,avaStOut,0.220733955
h0037,69GR,bevFrtRoadLight,avaStOut,0.219559424
h0038,69GR,bevFrtRoadLight,avaStOut,0.210096636
h0039,69GR,bevFrtRoadLight,avaStOut,0.19322467
h0040,69GR,bevFrtRoadLight,avaStOut,0.173172851
h0041,69GR,bevFrtRoadLight,avaStOut,0.151921321
h0042,69GR,bevFrtRoadLight,avaStOut,0.134641486
h0043,69GR,bevFrtRoadLight,avaStOut,0.125565038
h0044,69GR,bevFrtRoadLight,avaStOut,0.130412728
h0045,69GR,bevFrtRoadLight,avaStOut,0.142597792
h0046,69GR,bevFrtRoadLight,avaStOut,0.187598984
h0047,69GR,bevFrtRoadLight,avaStOut,0.224107114
h0048,69GR,bevFrtRoadLight,avaStOut,0.250289245
h0049,69GR,bevFrtRoadLight,avaStOut,0.23206989
h0050,69GR,bevFrtRoadLight,avaStOut,0.217427533
h0051,69GR,bevFrtRoadLight,avaStOut,0.196795768
h0052,69GR,bevFrtRoadLight,avaStOut,0.191293266
h0053,69GR,bevFrtRoadLight,avaStOut,0.178684831
h0054,69GR,bevFrtRoadLight,avaStOut,0.186311095
h0055,69GR,bevFrtRoadLight,avaStOut,0.201514925
h0056,69GR,bevFrtRoadLight,avaStOut,0.24092924
h0057,69GR,bevFrtRoadLight,avaStOut,0.261861741
h0058,69GR,bevFrtRoadLight,avaStOut,0.281740353
h0059,69GR,bevFrtRoadLight,avaStOut,0.274531229
h0060,69GR,bevFrtRoadLight,avaStOut,0.270629832
h0061,69GR,bevFrtRoadLight,avaStOut,0.251636913
h0062,69GR,bevFrtRoadLight,avaStOut,0.230437187
h0063,69GR,bevFrtRoadLight,avaStOut,0.193374101
h0064,69GR,bevFrtRoadLight,avaStOut,0.160139048
h0065,69GR,bevFrtRoadLight,avaStOut,0.119135206
h0066,69GR,bevFrtRoadLight,avaStOut,0.112112305
h0067,69GR,bevFrtRoadLight,avaStOut,0.112861158
h0068,69GR,bevFrtRoadLight,avaStOut,0.135506864
h0069,69GR,bevFrtRoadLight,avaStOut,0.16413157
h0070,69GR,bevFrtRoadLight,avaStOut,0.172909559
h0071,69GR,bevFrtRoadLight,avaStOut,0.182441647
h0072,69GR,bevFrtRoadLight,avaStOut,0.145274687
h0073,69GR,bevFrtRoadLight,avaStOut,0.146100454
h0074,69GR,bevFrtRoadLight,avaStOut,0.143898681
h0075,69GR,bevFrtRoadLight,avaStOut,0.18049582
h0076,69GR,bevFrtRoadLight,avaStOut,0.189540152
h0077,69GR,bevFrtRoadLight,avaStOut,0.198857381
h0078,69GR,bevFrtRoadLight,avaStOut,0.190902455
h0079,69GR,bevFrtRoadLight,avaStOut,0.18643035
h0080,69GR,bevFrtRoadLight,avaStOut,0.174677309
h0081,69GR,bevFrtRoadLight,avaStOut,0.168968497
h0082,69GR,bevFrtRoadLight,avaStOut,0.173075381
h0083,69GR,bevFrtRoadLight,avaStOut,0.168675856
h0084,69GR,bevFrtRoadLight,avaStOut,0.141264946
h0085,69GR,bevFrtRoadLight,avaStOut,0.145734976
h0086,69GR,bevFrtRoadLight,avaStOut,0.166237053
h0087,69GR,bevFrtRoadLight,avaStOut,0.211081543
h0088,69GR,bevFrtRoadLight,avaStOut,0.21995872
h0089,69GR,bevFrtRoadLight,avaStOut,0.125785694
h0090,69GR,bevFrtRoadLight,avaStOut,0.216390862
h0091,69GR,bevFrtRoadLight,avaStOut,0.202331555
h0092,69GR,bevFrtRoadLight,avaStOut,0.179100659
h0093,69GR,bevFrtRoadLight,avaStOut,0.171732576
h0094,69GR,bevFrtRoadLight,avaStOut,0.143511538
h0095,69GR,bevFrtRoadLight,avaStOut,0.110381409
h0096,69GR,bevFrtRoadLight,avaStOut,0.046805348
h0001,70AL,bevFrtRoadLight,avaStOut,0.174037986
h0002,70AL,bevFrtRoadLight,avaStOut,0.174822185
h0003,70AL,bevFrtRoadLight,avaStOut,0.196110765
h0004,70AL,bevFrtRoadLight,avaStOut,0.230060132
h0005,70AL,bevFrtRoadLight,avaStOut,0.266906017
h0006,70AL,bevFrtRoadLight,avaStOut,0.27958258
h0007,70AL,bevFrtRoadLight,avaStOut,0.282592962
h0008,70AL,bevFrtRoadLight,avaStOut,0.274794072
h0009,70AL,bevFrtRoadLight,avaStOut,0.25503768
h0010,70AL,bevFrtRoadLight,avaStOut,0.230877788
h0011,70AL,bevFrtRoadLight,avaStOut,0.224184295
h0012,70AL,bevFrtRoadLight,avaStOut,0.217261366
h0013,70AL,bevFrtRoadLight,avaStOut,0.212541158
h0014,70AL,bevFrtRoadLight,avaStOut,0.189649992
h0015,70AL,bevFrtRoadLight,avaStOut,0.179579546
h0016,70AL,bevFrtRoadLight,avaStOut,0.136746036
h0017,70AL,bevFrtRoadLight,avaStOut,0.085027159
h0018,70AL,bevFrtRoadLight,avaStOut,0.041619848
h0019,70AL,bevFrtRoadLight,avaStOut,0.079152437
h0020,70AL,bevFrtRoadLight,avaStOut,0.126399408
h0021,70AL,bevFrtRoadLight,avaStOut,0.172226378
h0022,70AL,bevFrtRoadLight,avaStOut,0.203816379
h0023,70AL,bevFrtRoadLight,avaStOut,0.225244337
h0024,70AL,bevFrtRoadLight,avaStOut,0.224578519
h0025,70AL,bevFrtRoadLight,avaStOut,0.232119589
h0026,70AL,bevFrtRoadLight,avaStOut,0.248570023
h0027,70AL,bevFrtRoadLight,avaStOut,0.269483808
h0028,70AL,bevFrtRoadLight,avaStOut,0.277560987
h0029,70AL,bevFrtRoadLight,avaStOut,0.270654904
h0030,70AL,bevFrtRoadLight,avaStOut,0.255463101
h0031,70AL,bevFrtRoadLight,avaStOut,0.246517303
h0032,70AL,bevFrtRoadLight,avaStOut,0.254748152
h0033,70AL,bevFrtRoadLight,avaStOut,0.250082245
h0034,70AL,bevFrtRoadLight,avaStOut,0.240521324
h0035,70AL,bevFrtRoadLight,avaStOut,0.21960766
h0036,70AL,bevFrtRoadLight,avaStOut,0.220733955
h0037,70AL,bevFrtRoadLight,avaStOut,0.219559424
h0038,70AL,bevFrtRoadLight,avaStOut,0.210096636
h0039,70AL,bevFrtRoadLight,avaStOut,0.19322467
h0040,70AL,bevFrtRoadLight,avaStOut,0.173172851
h0041,70AL,bevFrtRoadLight,avaStOut,0.151921321
h0042,70AL,bevFrtRoadLight,avaStOut,0.134641486
h0043,70AL,bevFrtRoadLight,avaStOut,0.125565038
h0044,70AL,bevFrtRoadLight,avaStOut,0.130412728
h0045,70AL,bevFrtRoadLight,avaStOut,0.142597792
h0046,70AL,bevFrtRoadLight,avaStOut,0.187598984
h0047,70AL,bevFrtRoadLight,avaStOut,0.224107114
h0048,70AL,bevFrtRoadLight,avaStOut,0.250289245
h0049,70AL,bevFrtRoadLight,avaStOut,0.23206989
h0050,70AL,bevFrtRoadLight,avaStOut,0.217427533
h0051,70AL,bevFrtRoadLight,avaStOut,0.196795768
h0052,70AL,bevFrtRoadLight,avaStOut,0.191293266
h0053,70AL,bevFrtRoadLight,avaStOut,0.178684831
h0054,70AL,bevFrtRoadLight,avaStOut,0.186311095
h0055,70AL,bevFrtRoadLight,avaStOut,0.201514925
h0056,70AL,bevFrtRoadLight,avaStOut,0.24092924
h0057,70AL,bevFrtRoadLight,avaStOut,0.261861741
h0058,70AL,bevFrtRoadLight,avaStOut,0.281740353
h0059,70AL,bevFrtRoadLight,avaStOut,0.274531229
h0060,70AL,bevFrtRoadLight,avaStOut,0.270629832
h0061,70AL,bevFrtRoadLight,avaStOut,0.251636913
h0062,70AL,bevFrtRoadLight,avaStOut,0.230437187
h0063,70AL,bevFrtRoadLight,avaStOut,0.193374101
h0064,70AL,bevFrtRoadLight,avaStOut,0.160139048
h0065,70AL,bevFrtRoadLight,avaStOut,0.119135206
h0066,70AL,bevFrtRoadLight,avaStOut,0.112112305
h0067,70AL,bevFrtRoadLight,avaStOut,0.112861158
h0068,70AL,bevFrtRoadLight,avaStOut,0.135506864
h0069,70AL,bevFrtRoadLight,avaStOut,0.16413157
h0070,70AL,bevFrtRoadLight,avaStOut,0.172909559
h0071,70AL,bevFrtRoadLight,avaStOut,0.182441647
h0072,70AL,bevFrtRoadLight,avaStOut,0.145274687
h0073,70AL,bevFrtRoadLight,avaStOut,0.146100454
h0074,70AL,bevFrtRoadLight,avaStOut,0.143898681
h0075,70AL,bevFrtRoadLight,avaStOut,0.18049582
h0076,70AL,bevFrtRoadLight,avaStOut,0.189540152
h0077,70AL,bevFrtRoadLight,avaStOut,0.198857381
h0078,70AL,bevFrtRoadLight,avaStOut,0.190902455
h0079,70AL,bevFrtRoadLight,avaStOut,0.18643035
