timestep_4,region_4,carrier_1,parameter,value
hh0006,98IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,98IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,98IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,98IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,98IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,98IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,98IT,processHeat_medium,mustOut,0.964155558764032
hh0013,98IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,98IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,98IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,98IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,98IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,98IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,98IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,98IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,98IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,98IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,98IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,98IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,99FR,processHeat_medium,mustOut,0.9593405432799295
hh0002,99FR,processHeat_medium,mustOut,0.9667850538172438
hh0003,99FR,processHeat_medium,mustOut,0.9695567578909405
hh0004,99FR,processHeat_medium,mustOut,0.9719548508060538
hh0005,99FR,processHeat_medium,mustOut,0.9839413178671784
hh0006,99FR,processHeat_medium,mustOut,0.9729574918735707
hh0007,99FR,processHeat_medium,mustOut,0.9646514996222417
hh0008,99FR,processHeat_medium,mustOut,0.9901139037259115
hh0009,99FR,processHeat_medium,mustOut,0.97045443463266
hh0010,99FR,processHeat_medium,mustOut,0.9578943715474002
hh0011,99FR,processHeat_medium,mustOut,0.960480579477255
hh0012,99FR,processHeat_medium,mustOut,0.9665581021937785
hh0013,99FR,processHeat_medium,mustOut,0.9397483415130217
hh0014,99FR,processHeat_medium,mustOut,0.942009851914624
hh0015,99FR,processHeat_medium,mustOut,0.9887243152476117
hh0016,99FR,processHeat_medium,mustOut,0.9756290442519371
hh0017,99FR,processHeat_medium,mustOut,0.9819979481762459
hh0018,99FR,processHeat_medium,mustOut,0.9716251491532337
hh0019,99FR,processHeat_medium,mustOut,0.9593905378378679
hh0020,99FR,processHeat_medium,mustOut,0.959555615548093
hh0021,99FR,processHeat_medium,mustOut,0.9666634236693258
hh0022,99FR,processHeat_medium,mustOut,0.9877747735655376
hh0023,99FR,processHeat_medium,mustOut,0.9573217810803305
hh0024,99FR,processHeat_medium,mustOut,0.9504614326839312
