timestep_4,region_4,technology_2,parameter,value
h0026,87SE,rooftopInd_a,avaConv,0.0
h0027,87SE,rooftopInd_a,avaConv,0.0
h0028,87SE,rooftopInd_a,avaConv,0.0
h0029,87SE,rooftopInd_a,avaConv,0.0117477932085289
h0030,87SE,rooftopInd_a,avaConv,0.0233223968581945
h0031,87SE,rooftopInd_a,avaConv,0.0640184498904811
h0032,87SE,rooftopInd_a,avaConv,0.132172929351144
h0033,87SE,rooftopInd_a,avaConv,0.298011154998694
h0034,87SE,rooftopInd_a,avaConv,0.419327147794385
h0035,87SE,rooftopInd_a,avaConv,0.556430137493018
h0036,87SE,rooftopInd_a,avaConv,0.59219577545443
h0037,87SE,rooftopInd_a,avaConv,0.673579501235571
h0038,87SE,rooftopInd_a,avaConv,0.707331383999998
h0039,87SE,rooftopInd_a,avaConv,0.656109960619238
h0040,87SE,rooftopInd_a,avaConv,0.502988983092119
h0041,87SE,rooftopInd_a,avaConv,0.298628284416467
h0042,87SE,rooftopInd_a,avaConv,0.13604273191878
h0043,87SE,rooftopInd_a,avaConv,0.0578090215619505
h0044,87SE,rooftopInd_a,avaConv,0.0241041642225128
h0045,87SE,rooftopInd_a,avaConv,0.013015975855275
h0046,87SE,rooftopInd_a,avaConv,0.0101088040000027
h0047,87SE,rooftopInd_a,avaConv,0.0
h0048,87SE,rooftopInd_a,avaConv,0.0
h0049,87SE,rooftopInd_a,avaConv,0.0
h0050,87SE,rooftopInd_a,avaConv,0.0
h0051,87SE,rooftopInd_a,avaConv,0.0
h0052,87SE,rooftopInd_a,avaConv,0.0102496570911941
h0053,87SE,rooftopInd_a,avaConv,0.0148920771636481
h0054,87SE,rooftopInd_a,avaConv,0.0327823476734587
h0055,87SE,rooftopInd_a,avaConv,0.0898519758840428
h0056,87SE,rooftopInd_a,avaConv,0.13253863303232
h0057,87SE,rooftopInd_a,avaConv,0.286512601290044
h0058,87SE,rooftopInd_a,avaConv,0.328629625428229
h0059,87SE,rooftopInd_a,avaConv,0.570727126228794
h0060,87SE,rooftopInd_a,avaConv,0.544827941911225
h0061,87SE,rooftopInd_a,avaConv,0.679910820320412
h0062,87SE,rooftopInd_a,avaConv,0.544346494372852
h0063,87SE,rooftopInd_a,avaConv,0.450408885179103
h0064,87SE,rooftopInd_a,avaConv,0.248652350766119
h0065,87SE,rooftopInd_a,avaConv,0.0993712591248215
h0066,87SE,rooftopInd_a,avaConv,0.0283710435447478
h0067,87SE,rooftopInd_a,avaConv,0.0101724814865766
h0068,87SE,rooftopInd_a,avaConv,0.0
h0069,87SE,rooftopInd_a,avaConv,0.0
h0070,87SE,rooftopInd_a,avaConv,0.0
h0071,87SE,rooftopInd_a,avaConv,0.0
h0072,87SE,rooftopInd_a,avaConv,0.0
h0073,87SE,rooftopInd_a,avaConv,0.0
h0074,87SE,rooftopInd_a,avaConv,0.0
h0075,87SE,rooftopInd_a,avaConv,0.0
h0076,87SE,rooftopInd_a,avaConv,0.0
h0077,87SE,rooftopInd_a,avaConv,0.0
h0078,87SE,rooftopInd_a,avaConv,0.0
h0079,87SE,rooftopInd_a,avaConv,0.0
h0080,87SE,rooftopInd_a,avaConv,0.0
h0081,87SE,rooftopInd_a,avaConv,0.0112497394368764
h0082,87SE,rooftopInd_a,avaConv,0.0129849231334601
h0083,87SE,rooftopInd_a,avaConv,0.0332471464712903
h0084,87SE,rooftopInd_a,avaConv,0.0349145089678318
h0085,87SE,rooftopInd_a,avaConv,0.0306694512844785
h0086,87SE,rooftopInd_a,avaConv,0.0118492488327634
h0087,87SE,rooftopInd_a,avaConv,0.0
h0088,87SE,rooftopInd_a,avaConv,0.0
h0089,87SE,rooftopInd_a,avaConv,0.0
h0090,87SE,rooftopInd_a,avaConv,0.0
h0091,87SE,rooftopInd_a,avaConv,0.0
h0092,87SE,rooftopInd_a,avaConv,0.0
h0093,87SE,rooftopInd_a,avaConv,0.0
h0094,87SE,rooftopInd_a,avaConv,0.0
h0095,87SE,rooftopInd_a,avaConv,0.0
h0096,87SE,rooftopInd_a,avaConv,0.0
h0001,88SE,rooftopInd_a,avaConv,0.0
h0002,88SE,rooftopInd_a,avaConv,0.0
h0003,88SE,rooftopInd_a,avaConv,0.0
h0004,88SE,rooftopInd_a,avaConv,0.0
h0005,88SE,rooftopInd_a,avaConv,0.0
h0006,88SE,rooftopInd_a,avaConv,0.0
h0007,88SE,rooftopInd_a,avaConv,0.0
h0008,88SE,rooftopInd_a,avaConv,0.0
h0009,88SE,rooftopInd_a,avaConv,0.0181446551048304
h0010,88SE,rooftopInd_a,avaConv,0.0263392354951575
h0011,88SE,rooftopInd_a,avaConv,0.0513074414976891
h0012,88SE,rooftopInd_a,avaConv,0.14970915381785
h0013,88SE,rooftopInd_a,avaConv,0.230176142230395
h0014,88SE,rooftopInd_a,avaConv,0.277334583244597
h0015,88SE,rooftopInd_a,avaConv,0.147244600320954
h0016,88SE,rooftopInd_a,avaConv,0.088062755979977
h0017,88SE,rooftopInd_a,avaConv,0.0283084918528292
h0018,88SE,rooftopInd_a,avaConv,0.0198697397511965
h0019,88SE,rooftopInd_a,avaConv,0.0
h0020,88SE,rooftopInd_a,avaConv,0.0
h0021,88SE,rooftopInd_a,avaConv,0.0
h0022,88SE,rooftopInd_a,avaConv,0.0
h0023,88SE,rooftopInd_a,avaConv,0.0
h0024,88SE,rooftopInd_a,avaConv,0.0
h0025,88SE,rooftopInd_a,avaConv,0.0
h0026,88SE,rooftopInd_a,avaConv,0.0
h0027,88SE,rooftopInd_a,avaConv,0.0
h0028,88SE,rooftopInd_a,avaConv,0.0
h0029,88SE,rooftopInd_a,avaConv,0.0123307705410282
h0030,88SE,rooftopInd_a,avaConv,0.0348083965225952
h0031,88SE,rooftopInd_a,avaConv,0.085218558413464
h0032,88SE,rooftopInd_a,avaConv,0.195205683440602
h0033,88SE,rooftopInd_a,avaConv,0.369596029892011
h0034,88SE,rooftopInd_a,avaConv,0.4946408082192
h0035,88SE,rooftopInd_a,avaConv,0.600687063412581
h0036,88SE,rooftopInd_a,avaConv,0.627102072433574
h0037,88SE,rooftopInd_a,avaConv,0.669945548000004
h0038,88SE,rooftopInd_a,avaConv,0.655316563705433
h0039,88SE,rooftopInd_a,avaConv,0.579909293265567
h0040,88SE,rooftopInd_a,avaConv,0.455317594637333
h0041,88SE,rooftopInd_a,avaConv,0.284379146225949
h0042,88SE,rooftopInd_a,avaConv,0.145790706689549
h0043,88SE,rooftopInd_a,avaConv,0.0664909431306096
h0044,88SE,rooftopInd_a,avaConv,0.0298968330836222
h0045,88SE,rooftopInd_a,avaConv,0.0143604138352214
h0046,88SE,rooftopInd_a,avaConv,0.0100565185358912
h0047,88SE,rooftopInd_a,avaConv,0.0
h0048,88SE,rooftopInd_a,avaConv,0.0
h0049,88SE,rooftopInd_a,avaConv,0.0
h0050,88SE,rooftopInd_a,avaConv,0.0
h0051,88SE,rooftopInd_a,avaConv,0.0
h0052,88SE,rooftopInd_a,avaConv,0.0103720196161129
h0053,88SE,rooftopInd_a,avaConv,0.0164418597531113
h0054,88SE,rooftopInd_a,avaConv,0.0372250807118646
h0055,88SE,rooftopInd_a,avaConv,0.0656531976473636
h0056,88SE,rooftopInd_a,avaConv,0.150344250770764
h0057,88SE,rooftopInd_a,avaConv,0.252680588764333
h0058,88SE,rooftopInd_a,avaConv,0.386542753286918
h0059,88SE,rooftopInd_a,avaConv,0.496184858314333
h0060,88SE,rooftopInd_a,avaConv,0.550244767551553
h0061,88SE,rooftopInd_a,avaConv,0.518730101258903
h0062,88SE,rooftopInd_a,avaConv,0.400089150635938
h0063,88SE,rooftopInd_a,avaConv,0.284944408655579
h0064,88SE,rooftopInd_a,avaConv,0.197525910652093
h0065,88SE,rooftopInd_a,avaConv,0.105271263841329
h0066,88SE,rooftopInd_a,avaConv,0.042836543283379
h0067,88SE,rooftopInd_a,avaConv,0.0112728179885869
h0068,88SE,rooftopInd_a,avaConv,0.0
h0069,88SE,rooftopInd_a,avaConv,0.0
h0070,88SE,rooftopInd_a,avaConv,0.0
h0071,88SE,rooftopInd_a,avaConv,0.0
h0072,88SE,rooftopInd_a,avaConv,0.0
h0073,88SE,rooftopInd_a,avaConv,0.0
h0074,88SE,rooftopInd_a,avaConv,0.0
h0075,88SE,rooftopInd_a,avaConv,0.0
h0076,88SE,rooftopInd_a,avaConv,0.0
h0077,88SE,rooftopInd_a,avaConv,0.0
h0078,88SE,rooftopInd_a,avaConv,0.0
h0079,88SE,rooftopInd_a,avaConv,0.0
h0080,88SE,rooftopInd_a,avaConv,0.0104692730725638
h0081,88SE,rooftopInd_a,avaConv,0.0293146815824145
h0082,88SE,rooftopInd_a,avaConv,0.0425097574139712
h0083,88SE,rooftopInd_a,avaConv,0.0771561964775569
h0084,88SE,rooftopInd_a,avaConv,0.0564391776516272
h0085,88SE,rooftopInd_a,avaConv,0.0501220739227258
h0086,88SE,rooftopInd_a,avaConv,0.0196075645873133
h0087,88SE,rooftopInd_a,avaConv,0.0138706218748976
h0088,88SE,rooftopInd_a,avaConv,0.0100488719999985
h0089,88SE,rooftopInd_a,avaConv,0.0
h0090,88SE,rooftopInd_a,avaConv,0.0
h0091,88SE,rooftopInd_a,avaConv,0.0
h0092,88SE,rooftopInd_a,avaConv,0.0
h0093,88SE,rooftopInd_a,avaConv,0.0
h0094,88SE,rooftopInd_a,avaConv,0.0
h0095,88SE,rooftopInd_a,avaConv,0.0
h0096,88SE,rooftopInd_a,avaConv,0.0
h0001,89SE,rooftopInd_a,avaConv,0.0
h0002,89SE,rooftopInd_a,avaConv,0.0
h0003,89SE,rooftopInd_a,avaConv,0.0
h0004,89SE,rooftopInd_a,avaConv,0.0
h0005,89SE,rooftopInd_a,avaConv,0.0
h0006,89SE,rooftopInd_a,avaConv,0.0
h0007,89SE,rooftopInd_a,avaConv,0.0
h0008,89SE,rooftopInd_a,avaConv,0.0
h0009,89SE,rooftopInd_a,avaConv,0.021960742844958
h0010,89SE,rooftopInd_a,avaConv,0.0316551608486142
h0011,89SE,rooftopInd_a,avaConv,0.0815654509350181
h0012,89SE,rooftopInd_a,avaConv,0.198178310057144
h0013,89SE,rooftopInd_a,avaConv,0.312858010822823
h0014,89SE,rooftopInd_a,avaConv,0.306475026140065
h0015,89SE,rooftopInd_a,avaConv,0.158088408741771
h0016,89SE,rooftopInd_a,avaConv,0.0848409115614367
h0017,89SE,rooftopInd_a,avaConv,0.0416473579738468
h0018,89SE,rooftopInd_a,avaConv,0.0325803333271218
h0019,89SE,rooftopInd_a,avaConv,0.0102077049131289
h0020,89SE,rooftopInd_a,avaConv,0.0
h0021,89SE,rooftopInd_a,avaConv,0.0
h0022,89SE,rooftopInd_a,avaConv,0.0
h0023,89SE,rooftopInd_a,avaConv,0.0
h0024,89SE,rooftopInd_a,avaConv,0.0
h0025,89SE,rooftopInd_a,avaConv,0.0
h0026,89SE,rooftopInd_a,avaConv,0.0
h0027,89SE,rooftopInd_a,avaConv,0.0
h0028,89SE,rooftopInd_a,avaConv,0.0
h0029,89SE,rooftopInd_a,avaConv,0.0124653521730379
h0030,89SE,rooftopInd_a,avaConv,0.0390378293742041
h0031,89SE,rooftopInd_a,avaConv,0.113944160176303
h0032,89SE,rooftopInd_a,avaConv,0.244065993957075
h0033,89SE,rooftopInd_a,avaConv,0.409277081013727
h0034,89SE,rooftopInd_a,avaConv,0.569893641869112
h0035,89SE,rooftopInd_a,avaConv,0.590239109380419
h0036,89SE,rooftopInd_a,avaConv,0.652798106999998
h0037,89SE,rooftopInd_a,avaConv,0.540977348437281
h0038,89SE,rooftopInd_a,avaConv,0.590647984831977
h0039,89SE,rooftopInd_a,avaConv,0.492532792705005
h0040,89SE,rooftopInd_a,avaConv,0.468642017601635
h0041,89SE,rooftopInd_a,avaConv,0.317078234243839
h0042,89SE,rooftopInd_a,avaConv,0.181320591474998
h0043,89SE,rooftopInd_a,avaConv,0.0826903200934096
h0044,89SE,rooftopInd_a,avaConv,0.0306040267602173
h0045,89SE,rooftopInd_a,avaConv,0.0117382252319391
h0046,89SE,rooftopInd_a,avaConv,0.0
h0047,89SE,rooftopInd_a,avaConv,0.0
h0048,89SE,rooftopInd_a,avaConv,0.0
h0049,89SE,rooftopInd_a,avaConv,0.0
h0050,89SE,rooftopInd_a,avaConv,0.0
h0051,89SE,rooftopInd_a,avaConv,0.0
h0052,89SE,rooftopInd_a,avaConv,0.0100359569999989
h0053,89SE,rooftopInd_a,avaConv,0.0164672359463185
h0054,89SE,rooftopInd_a,avaConv,0.0366529798556597
h0055,89SE,rooftopInd_a,avaConv,0.0769030158777393
h0056,89SE,rooftopInd_a,avaConv,0.165822093748551
h0057,89SE,rooftopInd_a,avaConv,0.291082785183301
h0058,89SE,rooftopInd_a,avaConv,0.37173048422542
h0059,89SE,rooftopInd_a,avaConv,0.422081500874195
h0060,89SE,rooftopInd_a,avaConv,0.428138522112625
h0061,89SE,rooftopInd_a,avaConv,0.507125677686995
h0062,89SE,rooftopInd_a,avaConv,0.499000230943763
h0063,89SE,rooftopInd_a,avaConv,0.405279044267769
h0064,89SE,rooftopInd_a,avaConv,0.257899733962934
h0065,89SE,rooftopInd_a,avaConv,0.118977258419044
h0066,89SE,rooftopInd_a,avaConv,0.0514825100456632
h0067,89SE,rooftopInd_a,avaConv,0.0122841783079815
h0068,89SE,rooftopInd_a,avaConv,0.0
h0069,89SE,rooftopInd_a,avaConv,0.0
h0070,89SE,rooftopInd_a,avaConv,0.0
h0071,89SE,rooftopInd_a,avaConv,0.0
h0072,89SE,rooftopInd_a,avaConv,0.0
h0073,89SE,rooftopInd_a,avaConv,0.0
h0074,89SE,rooftopInd_a,avaConv,0.0
h0075,89SE,rooftopInd_a,avaConv,0.0
h0076,89SE,rooftopInd_a,avaConv,0.0
h0077,89SE,rooftopInd_a,avaConv,0.0
h0078,89SE,rooftopInd_a,avaConv,0.0
h0079,89SE,rooftopInd_a,avaConv,0.0
h0080,89SE,rooftopInd_a,avaConv,0.0158353486206302
h0081,89SE,rooftopInd_a,avaConv,0.0366373117590605
h0082,89SE,rooftopInd_a,avaConv,0.0977538232570154
h0083,89SE,rooftopInd_a,avaConv,0.0939120713624845
h0084,89SE,rooftopInd_a,avaConv,0.078418619216554
h0085,89SE,rooftopInd_a,avaConv,0.040075480527192
h0086,89SE,rooftopInd_a,avaConv,0.0404128248985574
h0087,89SE,rooftopInd_a,avaConv,0.0295817980689182
h0088,89SE,rooftopInd_a,avaConv,0.0139377238501446
h0089,89SE,rooftopInd_a,avaConv,0.0
h0090,89SE,rooftopInd_a,avaConv,0.0
h0091,89SE,rooftopInd_a,avaConv,0.0
h0092,89SE,rooftopInd_a,avaConv,0.0
h0093,89SE,rooftopInd_a,avaConv,0.0
h0094,89SE,rooftopInd_a,avaConv,0.0
h0095,89SE,rooftopInd_a,avaConv,0.0
h0096,89SE,rooftopInd_a,avaConv,0.0
h0001,90UK,rooftopInd_a,avaConv,0.0
h0002,90UK,rooftopInd_a,avaConv,0.0
h0003,90UK,rooftopInd_a,avaConv,0.0
h0004,90UK,rooftopInd_a,avaConv,0.0
h0005,90UK,rooftopInd_a,avaConv,0.0
h0006,90UK,rooftopInd_a,avaConv,0.0
h0007,90UK,rooftopInd_a,avaConv,0.0
h0008,90UK,rooftopInd_a,avaConv,0.0
h0009,90UK,rooftopInd_a,avaConv,0.0198619615179674
h0010,90UK,rooftopInd_a,avaConv,0.0821685658596379
h0011,90UK,rooftopInd_a,avaConv,0.212051683931963
h0012,90UK,rooftopInd_a,avaConv,0.368832133156805
h0013,90UK,rooftopInd_a,avaConv,0.481232936924322
h0014,90UK,rooftopInd_a,avaConv,0.398653198307481
h0015,90UK,rooftopInd_a,avaConv,0.362332961113088
h0016,90UK,rooftopInd_a,avaConv,0.231283876455801
h0017,90UK,rooftopInd_a,avaConv,0.207962934063933
h0018,90UK,rooftopInd_a,avaConv,0.0806134797560525
h0019,90UK,rooftopInd_a,avaConv,0.0320089040971271
h0020,90UK,rooftopInd_a,avaConv,0.0100855940000015
h0021,90UK,rooftopInd_a,avaConv,0.0
h0022,90UK,rooftopInd_a,avaConv,0.0
h0023,90UK,rooftopInd_a,avaConv,0.0
h0024,90UK,rooftopInd_a,avaConv,0.0
h0025,90UK,rooftopInd_a,avaConv,0.0
h0026,90UK,rooftopInd_a,avaConv,0.0
h0027,90UK,rooftopInd_a,avaConv,0.0
h0028,90UK,rooftopInd_a,avaConv,0.0
h0029,90UK,rooftopInd_a,avaConv,0.0
h0030,90UK,rooftopInd_a,avaConv,0.011674747518362
h0031,90UK,rooftopInd_a,avaConv,0.035201340712331
h0032,90UK,rooftopInd_a,avaConv,0.114180741948216
h0033,90UK,rooftopInd_a,avaConv,0.239274534006929
h0034,90UK,rooftopInd_a,avaConv,0.400195910069305
h0035,90UK,rooftopInd_a,avaConv,0.533156654721981
h0036,90UK,rooftopInd_a,avaConv,0.646764303
h0037,90UK,rooftopInd_a,avaConv,0.487172759224571
h0038,90UK,rooftopInd_a,avaConv,0.462171845043934
h0039,90UK,rooftopInd_a,avaConv,0.394209848623285
h0040,90UK,rooftopInd_a,avaConv,0.469743036363728
h0041,90UK,rooftopInd_a,avaConv,0.36178559350004
h0042,90UK,rooftopInd_a,avaConv,0.231141026416396
h0043,90UK,rooftopInd_a,avaConv,0.125249261002673
h0044,90UK,rooftopInd_a,avaConv,0.0507803501088726
h0045,90UK,rooftopInd_a,avaConv,0.0197572484813066
h0046,90UK,rooftopInd_a,avaConv,0.0108245255202834
h0047,90UK,rooftopInd_a,avaConv,0.0
h0048,90UK,rooftopInd_a,avaConv,0.0
h0049,90UK,rooftopInd_a,avaConv,0.0
h0050,90UK,rooftopInd_a,avaConv,0.0
h0051,90UK,rooftopInd_a,avaConv,0.0
h0052,90UK,rooftopInd_a,avaConv,0.0
h0053,90UK,rooftopInd_a,avaConv,0.0
h0054,90UK,rooftopInd_a,avaConv,0.0116785521473473
h0055,90UK,rooftopInd_a,avaConv,0.0273396858284741
h0056,90UK,rooftopInd_a,avaConv,0.0891274972396874
h0057,90UK,rooftopInd_a,avaConv,0.209473434471154
h0058,90UK,rooftopInd_a,avaConv,0.324458686107122
h0059,90UK,rooftopInd_a,avaConv,0.475700661289424
h0060,90UK,rooftopInd_a,avaConv,0.553321333786608
h0061,90UK,rooftopInd_a,avaConv,0.58562133450406
h0062,90UK,rooftopInd_a,avaConv,0.513568633867991
h0063,90UK,rooftopInd_a,avaConv,0.438536062400406
h0064,90UK,rooftopInd_a,avaConv,0.320726073656923
h0065,90UK,rooftopInd_a,avaConv,0.185283345374731
h0066,90UK,rooftopInd_a,avaConv,0.0670617957821249
h0067,90UK,rooftopInd_a,avaConv,0.0241268300071586
h0068,90UK,rooftopInd_a,avaConv,0.0106343624305449
h0069,90UK,rooftopInd_a,avaConv,0.0
h0070,90UK,rooftopInd_a,avaConv,0.0
h0071,90UK,rooftopInd_a,avaConv,0.0
h0072,90UK,rooftopInd_a,avaConv,0.0
h0073,90UK,rooftopInd_a,avaConv,0.0
h0074,90UK,rooftopInd_a,avaConv,0.0
h0075,90UK,rooftopInd_a,avaConv,0.0
h0076,90UK,rooftopInd_a,avaConv,0.0
h0077,90UK,rooftopInd_a,avaConv,0.0
h0078,90UK,rooftopInd_a,avaConv,0.0
h0079,90UK,rooftopInd_a,avaConv,0.0
h0080,90UK,rooftopInd_a,avaConv,0.0
h0081,90UK,rooftopInd_a,avaConv,0.0155351175098537
h0082,90UK,rooftopInd_a,avaConv,0.0636074877341211
h0083,90UK,rooftopInd_a,avaConv,0.111549173562139
h0084,90UK,rooftopInd_a,avaConv,0.213192909266825
h0085,90UK,rooftopInd_a,avaConv,0.261609923584939
h0086,90UK,rooftopInd_a,avaConv,0.309472060610533
h0087,90UK,rooftopInd_a,avaConv,0.181337441424457
h0088,90UK,rooftopInd_a,avaConv,0.0722335516682003
h0089,90UK,rooftopInd_a,avaConv,0.0131129596470347
h0090,90UK,rooftopInd_a,avaConv,0.010085609622177
h0091,90UK,rooftopInd_a,avaConv,0.0
h0092,90UK,rooftopInd_a,avaConv,0.0
h0093,90UK,rooftopInd_a,avaConv,0.0
h0094,90UK,rooftopInd_a,avaConv,0.0
h0095,90UK,rooftopInd_a,avaConv,0.0
h0096,90UK,rooftopInd_a,avaConv,0.0
h0001,91UK,rooftopInd_a,avaConv,0.0
h0002,91UK,rooftopInd_a,avaConv,0.0
h0003,91UK,rooftopInd_a,avaConv,0.0
h0004,91UK,rooftopInd_a,avaConv,0.0
h0005,91UK,rooftopInd_a,avaConv,0.0
h0006,91UK,rooftopInd_a,avaConv,0.0
h0007,91UK,rooftopInd_a,avaConv,0.0
h0008,91UK,rooftopInd_a,avaConv,0.0
h0009,91UK,rooftopInd_a,avaConv,0.0115467197851274
h0010,91UK,rooftopInd_a,avaConv,0.0476718808140635
h0011,91UK,rooftopInd_a,avaConv,0.136625425332203
h0012,91UK,rooftopInd_a,avaConv,0.302609520791722
h0013,91UK,rooftopInd_a,avaConv,0.465358477641917
h0014,91UK,rooftopInd_a,avaConv,0.383797937903654
h0015,91UK,rooftopInd_a,avaConv,0.359474836355975
h0016,91UK,rooftopInd_a,avaConv,0.19991817040243
h0017,91UK,rooftopInd_a,avaConv,0.210282164242635
h0018,91UK,rooftopInd_a,avaConv,0.0767894831389985
h0019,91UK,rooftopInd_a,avaConv,0.0292833738674067
h0020,91UK,rooftopInd_a,avaConv,0.0101086985684699
h0021,91UK,rooftopInd_a,avaConv,0.0
h0022,91UK,rooftopInd_a,avaConv,0.0
h0023,91UK,rooftopInd_a,avaConv,0.0
h0024,91UK,rooftopInd_a,avaConv,0.0
h0025,91UK,rooftopInd_a,avaConv,0.0
h0026,91UK,rooftopInd_a,avaConv,0.0
h0027,91UK,rooftopInd_a,avaConv,0.0
h0028,91UK,rooftopInd_a,avaConv,0.0
h0029,91UK,rooftopInd_a,avaConv,0.0
h0030,91UK,rooftopInd_a,avaConv,0.0100141251099565
h0031,91UK,rooftopInd_a,avaConv,0.0164398572685267
h0032,91UK,rooftopInd_a,avaConv,0.0662095207797689
h0033,91UK,rooftopInd_a,avaConv,0.179068290031922
h0034,91UK,rooftopInd_a,avaConv,0.383569260720423
h0035,91UK,rooftopInd_a,avaConv,0.527894992740051
h0036,91UK,rooftopInd_a,avaConv,0.601104460000201
h0037,91UK,rooftopInd_a,avaConv,0.371931176934879
h0038,91UK,rooftopInd_a,avaConv,0.358683031793358
h0039,91UK,rooftopInd_a,avaConv,0.428926955095852
h0040,91UK,rooftopInd_a,avaConv,0.624408415610427
h0041,91UK,rooftopInd_a,avaConv,0.529867105003138
h0042,91UK,rooftopInd_a,avaConv,0.301614494775539
h0043,91UK,rooftopInd_a,avaConv,0.139729962126819
h0044,91UK,rooftopInd_a,avaConv,0.0484831669214014
h0045,91UK,rooftopInd_a,avaConv,0.0159601182245985
h0046,91UK,rooftopInd_a,avaConv,0.010178831630774
h0047,91UK,rooftopInd_a,avaConv,0.0
h0048,91UK,rooftopInd_a,avaConv,0.0
h0049,91UK,rooftopInd_a,avaConv,0.0
h0050,91UK,rooftopInd_a,avaConv,0.0
h0051,91UK,rooftopInd_a,avaConv,0.0
h0052,91UK,rooftopInd_a,avaConv,0.0
h0053,91UK,rooftopInd_a,avaConv,0.0
h0054,91UK,rooftopInd_a,avaConv,0.0100042776558629
h0055,91UK,rooftopInd_a,avaConv,0.0128695805118387
h0056,91UK,rooftopInd_a,avaConv,0.0362174724152512
h0057,91UK,rooftopInd_a,avaConv,0.132570721056664
h0058,91UK,rooftopInd_a,avaConv,0.19056969403715
h0059,91UK,rooftopInd_a,avaConv,0.38363115614959
h0060,91UK,rooftopInd_a,avaConv,0.477181240400446
h0061,91UK,rooftopInd_a,avaConv,0.656212369999996
h0062,91UK,rooftopInd_a,avaConv,0.541964217504038
h0063,91UK,rooftopInd_a,avaConv,0.435983213819418
h0064,91UK,rooftopInd_a,avaConv,0.321296400167779
h0065,91UK,rooftopInd_a,avaConv,0.181277952986216
h0066,91UK,rooftopInd_a,avaConv,0.0741345983648902
h0067,91UK,rooftopInd_a,avaConv,0.0186239791259831
h0068,91UK,rooftopInd_a,avaConv,0.0106108827668377
h0069,91UK,rooftopInd_a,avaConv,0.0
h0070,91UK,rooftopInd_a,avaConv,0.0
h0071,91UK,rooftopInd_a,avaConv,0.0
h0072,91UK,rooftopInd_a,avaConv,0.0
h0073,91UK,rooftopInd_a,avaConv,0.0
h0074,91UK,rooftopInd_a,avaConv,0.0
h0075,91UK,rooftopInd_a,avaConv,0.0
h0076,91UK,rooftopInd_a,avaConv,0.0
h0077,91UK,rooftopInd_a,avaConv,0.0
h0078,91UK,rooftopInd_a,avaConv,0.0
h0079,91UK,rooftopInd_a,avaConv,0.0
h0080,91UK,rooftopInd_a,avaConv,0.0
h0081,91UK,rooftopInd_a,avaConv,0.0110770646570383
h0082,91UK,rooftopInd_a,avaConv,0.0310120876635449
h0083,91UK,rooftopInd_a,avaConv,0.11342810725902
h0084,91UK,rooftopInd_a,avaConv,0.214774360432245
h0085,91UK,rooftopInd_a,avaConv,0.317123344058418
h0086,91UK,rooftopInd_a,avaConv,0.310599302174202
h0087,91UK,rooftopInd_a,avaConv,0.207006914989636
h0088,91UK,rooftopInd_a,avaConv,0.0760268319293513
h0089,91UK,rooftopInd_a,avaConv,0.0158805943041182
h0090,91UK,rooftopInd_a,avaConv,0.0100021910000029
h0091,91UK,rooftopInd_a,avaConv,0.0
h0092,91UK,rooftopInd_a,avaConv,0.0
h0093,91UK,rooftopInd_a,avaConv,0.0
h0094,91UK,rooftopInd_a,avaConv,0.0
h0095,91UK,rooftopInd_a,avaConv,0.0
h0096,91UK,rooftopInd_a,avaConv,0.0
h0001,92UK,rooftopInd_a,avaConv,0.0
h0002,92UK,rooftopInd_a,avaConv,0.0
h0003,92UK,rooftopInd_a,avaConv,0.0
h0004,92UK,rooftopInd_a,avaConv,0.0
h0005,92UK,rooftopInd_a,avaConv,0.0
h0006,92UK,rooftopInd_a,avaConv,0.0
h0007,92UK,rooftopInd_a,avaConv,0.0
h0008,92UK,rooftopInd_a,avaConv,0.0
h0009,92UK,rooftopInd_a,avaConv,0.0104498187492846
h0010,92UK,rooftopInd_a,avaConv,0.0263765298249163
h0011,92UK,rooftopInd_a,avaConv,0.108112811443345
h0012,92UK,rooftopInd_a,avaConv,0.257960620421009
h0013,92UK,rooftopInd_a,avaConv,0.435541327468495
h0014,92UK,rooftopInd_a,avaConv,0.391058810139345
h0015,92UK,rooftopInd_a,avaConv,0.37258134012292
h0016,92UK,rooftopInd_a,avaConv,0.246472585025398
h0017,92UK,rooftopInd_a,avaConv,0.183142401953399
h0018,92UK,rooftopInd_a,avaConv,0.0634737847014097
h0019,92UK,rooftopInd_a,avaConv,0.0178117670513889
h0020,92UK,rooftopInd_a,avaConv,0.010032994798906
h0021,92UK,rooftopInd_a,avaConv,0.0
h0022,92UK,rooftopInd_a,avaConv,0.0
h0023,92UK,rooftopInd_a,avaConv,0.0
h0024,92UK,rooftopInd_a,avaConv,0.0
h0025,92UK,rooftopInd_a,avaConv,0.0
h0026,92UK,rooftopInd_a,avaConv,0.0
h0027,92UK,rooftopInd_a,avaConv,0.0
h0028,92UK,rooftopInd_a,avaConv,0.0
h0029,92UK,rooftopInd_a,avaConv,0.0
h0030,92UK,rooftopInd_a,avaConv,0.0100437875329356
h0031,92UK,rooftopInd_a,avaConv,0.016588317411854
h0032,92UK,rooftopInd_a,avaConv,0.0621386147916545
h0033,92UK,rooftopInd_a,avaConv,0.167678555732205
h0034,92UK,rooftopInd_a,avaConv,0.335150180308537
h0035,92UK,rooftopInd_a,avaConv,0.548979445526924
h0036,92UK,rooftopInd_a,avaConv,0.650822760999995
