timestep_4,region_4,technology_2,parameter,value
h0008,63BA,openspace_c,avaConv,0.0385449975246086
h0009,63BA,openspace_c,avaConv,0.0929792953289625
h0010,63BA,openspace_c,avaConv,0.241179639008129
h0011,63BA,openspace_c,avaConv,0.328880036781982
h0012,63BA,openspace_c,avaConv,0.505482192117991
h0013,63BA,openspace_c,avaConv,0.556656159801797
h0014,63BA,openspace_c,avaConv,0.572055146396016
h0015,63BA,openspace_c,avaConv,0.413523535009745
h0016,63BA,openspace_c,avaConv,0.230617615057277
h0017,63BA,openspace_c,avaConv,0.0854281324367847
h0018,63BA,openspace_c,avaConv,0.0231576400015185
h0019,63BA,openspace_c,avaConv,0.0
h0020,63BA,openspace_c,avaConv,0.0
h0021,63BA,openspace_c,avaConv,0.0
h0022,63BA,openspace_c,avaConv,0.0
h0023,63BA,openspace_c,avaConv,0.0
h0024,63BA,openspace_c,avaConv,0.0
h0025,63BA,openspace_c,avaConv,0.0
h0026,63BA,openspace_c,avaConv,0.0
h0027,63BA,openspace_c,avaConv,0.0
h0028,63BA,openspace_c,avaConv,0.0
h0029,63BA,openspace_c,avaConv,0.0106138047794585
h0030,63BA,openspace_c,avaConv,0.029941277942284
h0031,63BA,openspace_c,avaConv,0.0942491798969852
h0032,63BA,openspace_c,avaConv,0.20402135392521
h0033,63BA,openspace_c,avaConv,0.381359021751059
h0034,63BA,openspace_c,avaConv,0.524036705126119
h0035,63BA,openspace_c,avaConv,0.639342531426273
h0036,63BA,openspace_c,avaConv,0.517766495140614
h0037,63BA,openspace_c,avaConv,0.543354243639206
h0038,63BA,openspace_c,avaConv,0.49934393510333
h0039,63BA,openspace_c,avaConv,0.467164466782051
h0040,63BA,openspace_c,avaConv,0.270322854514289
h0041,63BA,openspace_c,avaConv,0.134247250316385
h0042,63BA,openspace_c,avaConv,0.0663368627071382
h0043,63BA,openspace_c,avaConv,0.0278426179032672
h0044,63BA,openspace_c,avaConv,0.0115293579139706
h0045,63BA,openspace_c,avaConv,0.0
h0046,63BA,openspace_c,avaConv,0.0
h0047,63BA,openspace_c,avaConv,0.0
h0048,63BA,openspace_c,avaConv,0.0
h0049,63BA,openspace_c,avaConv,0.0
h0050,63BA,openspace_c,avaConv,0.0
h0051,63BA,openspace_c,avaConv,0.0
h0052,63BA,openspace_c,avaConv,0.0
h0053,63BA,openspace_c,avaConv,0.0112595051795414
h0054,63BA,openspace_c,avaConv,0.0280756391412545
h0055,63BA,openspace_c,avaConv,0.0926327461771594
h0056,63BA,openspace_c,avaConv,0.226045816694678
h0057,63BA,openspace_c,avaConv,0.406745493372118
h0058,63BA,openspace_c,avaConv,0.597833924662765
h0059,63BA,openspace_c,avaConv,0.73438485942546
h0060,63BA,openspace_c,avaConv,0.786899513
h0061,63BA,openspace_c,avaConv,0.764676347454699
h0062,63BA,openspace_c,avaConv,0.633709407341594
h0063,63BA,openspace_c,avaConv,0.448411482793415
h0064,63BA,openspace_c,avaConv,0.231032657157867
h0065,63BA,openspace_c,avaConv,0.0859050200192129
h0066,63BA,openspace_c,avaConv,0.0234893425474385
h0067,63BA,openspace_c,avaConv,0.0100449520000034
h0068,63BA,openspace_c,avaConv,0.0
h0069,63BA,openspace_c,avaConv,0.0
h0070,63BA,openspace_c,avaConv,0.0
h0071,63BA,openspace_c,avaConv,0.0
h0072,63BA,openspace_c,avaConv,0.0
h0073,63BA,openspace_c,avaConv,0.0
h0074,63BA,openspace_c,avaConv,0.0
h0075,63BA,openspace_c,avaConv,0.0
h0076,63BA,openspace_c,avaConv,0.0
h0077,63BA,openspace_c,avaConv,0.0
h0078,63BA,openspace_c,avaConv,0.0
h0079,63BA,openspace_c,avaConv,0.0170972573507856
h0080,63BA,openspace_c,avaConv,0.06724506049503
h0081,63BA,openspace_c,avaConv,0.185491138412912
h0082,63BA,openspace_c,avaConv,0.300741603951087
h0083,63BA,openspace_c,avaConv,0.339784203777399
h0084,63BA,openspace_c,avaConv,0.348832195360479
h0085,63BA,openspace_c,avaConv,0.298120416509259
h0086,63BA,openspace_c,avaConv,0.213940035816001
h0087,63BA,openspace_c,avaConv,0.0982172160358004
h0088,63BA,openspace_c,avaConv,0.0332759951100537
h0089,63BA,openspace_c,avaConv,0.0134011094978375
h0090,63BA,openspace_c,avaConv,0.0
h0091,63BA,openspace_c,avaConv,0.0
h0092,63BA,openspace_c,avaConv,0.0
h0093,63BA,openspace_c,avaConv,0.0
h0094,63BA,openspace_c,avaConv,0.0
h0095,63BA,openspace_c,avaConv,0.0
h0096,63BA,openspace_c,avaConv,0.0
h0001,64ME,openspace_c,avaConv,0.0
h0002,64ME,openspace_c,avaConv,0.0
h0003,64ME,openspace_c,avaConv,0.0
h0004,64ME,openspace_c,avaConv,0.0
h0005,64ME,openspace_c,avaConv,0.0
h0006,64ME,openspace_c,avaConv,0.0
h0007,64ME,openspace_c,avaConv,0.0136259347617694
h0008,64ME,openspace_c,avaConv,0.0663825218203091
h0009,64ME,openspace_c,avaConv,0.113572708921105
h0010,64ME,openspace_c,avaConv,0.282099617925341
h0011,64ME,openspace_c,avaConv,0.438131443531973
h0012,64ME,openspace_c,avaConv,0.669110174727869
h0013,64ME,openspace_c,avaConv,0.691457357014155
h0014,64ME,openspace_c,avaConv,0.600531648696061
h0015,64ME,openspace_c,avaConv,0.42858341354094
h0016,64ME,openspace_c,avaConv,0.24899457437048
h0017,64ME,openspace_c,avaConv,0.095284674879553
h0018,64ME,openspace_c,avaConv,0.0274098221708354
h0019,64ME,openspace_c,avaConv,0.0
h0020,64ME,openspace_c,avaConv,0.0
h0021,64ME,openspace_c,avaConv,0.0
h0022,64ME,openspace_c,avaConv,0.0
h0023,64ME,openspace_c,avaConv,0.0
h0024,64ME,openspace_c,avaConv,0.0
h0025,64ME,openspace_c,avaConv,0.0
h0026,64ME,openspace_c,avaConv,0.0
h0027,64ME,openspace_c,avaConv,0.0
h0028,64ME,openspace_c,avaConv,0.0
h0029,64ME,openspace_c,avaConv,0.0115955257403556
h0030,64ME,openspace_c,avaConv,0.0394970291445783
h0031,64ME,openspace_c,avaConv,0.132619032412229
h0032,64ME,openspace_c,avaConv,0.240846998631773
h0033,64ME,openspace_c,avaConv,0.43611527971803
h0034,64ME,openspace_c,avaConv,0.409774165112983
h0035,64ME,openspace_c,avaConv,0.545089327031717
h0036,64ME,openspace_c,avaConv,0.385249303068222
h0037,64ME,openspace_c,avaConv,0.537522741439757
h0038,64ME,openspace_c,avaConv,0.471776390541632
h0039,64ME,openspace_c,avaConv,0.480139890392711
h0040,64ME,openspace_c,avaConv,0.258104250014016
h0041,64ME,openspace_c,avaConv,0.12250948688873
h0042,64ME,openspace_c,avaConv,0.0482041456409307
h0043,64ME,openspace_c,avaConv,0.0275420421475489
h0044,64ME,openspace_c,avaConv,0.0118333821543526
h0045,64ME,openspace_c,avaConv,0.0
h0046,64ME,openspace_c,avaConv,0.0
h0047,64ME,openspace_c,avaConv,0.0
h0048,64ME,openspace_c,avaConv,0.0
h0049,64ME,openspace_c,avaConv,0.0
h0050,64ME,openspace_c,avaConv,0.0
h0051,64ME,openspace_c,avaConv,0.0
h0052,64ME,openspace_c,avaConv,0.0
h0053,64ME,openspace_c,avaConv,0.0123837073559391
h0054,64ME,openspace_c,avaConv,0.0370820243623462
h0055,64ME,openspace_c,avaConv,0.118842959884466
h0056,64ME,openspace_c,avaConv,0.26914295377506
h0057,64ME,openspace_c,avaConv,0.453994067172302
h0058,64ME,openspace_c,avaConv,0.63745330482313
h0059,64ME,openspace_c,avaConv,0.767321584
h0060,64ME,openspace_c,avaConv,0.713515620005373
h0061,64ME,openspace_c,avaConv,0.685926594543143
h0062,64ME,openspace_c,avaConv,0.562664099519995
h0063,64ME,openspace_c,avaConv,0.480813382968666
h0064,64ME,openspace_c,avaConv,0.26555662848598
h0065,64ME,openspace_c,avaConv,0.105394463517739
h0066,64ME,openspace_c,avaConv,0.0285836193597815
h0067,64ME,openspace_c,avaConv,0.0101391339999978
h0068,64ME,openspace_c,avaConv,0.0
h0069,64ME,openspace_c,avaConv,0.0
h0070,64ME,openspace_c,avaConv,0.0
h0071,64ME,openspace_c,avaConv,0.0
h0072,64ME,openspace_c,avaConv,0.0
h0073,64ME,openspace_c,avaConv,0.0
h0074,64ME,openspace_c,avaConv,0.0
h0075,64ME,openspace_c,avaConv,0.0
h0076,64ME,openspace_c,avaConv,0.0
h0077,64ME,openspace_c,avaConv,0.0
h0078,64ME,openspace_c,avaConv,0.0
h0079,64ME,openspace_c,avaConv,0.0264069610439126
h0080,64ME,openspace_c,avaConv,0.0997366509411471
h0081,64ME,openspace_c,avaConv,0.252037849928121
h0082,64ME,openspace_c,avaConv,0.347292880986282
h0083,64ME,openspace_c,avaConv,0.357826484650037
h0084,64ME,openspace_c,avaConv,0.333872968874273
h0085,64ME,openspace_c,avaConv,0.237096988780945
h0086,64ME,openspace_c,avaConv,0.19460948896936
h0087,64ME,openspace_c,avaConv,0.0847438743360229
h0088,64ME,openspace_c,avaConv,0.0512026104638566
h0089,64ME,openspace_c,avaConv,0.0126812317151256
h0090,64ME,openspace_c,avaConv,0.0
h0091,64ME,openspace_c,avaConv,0.0
h0092,64ME,openspace_c,avaConv,0.0
h0093,64ME,openspace_c,avaConv,0.0
h0094,64ME,openspace_c,avaConv,0.0
h0095,64ME,openspace_c,avaConv,0.0
h0096,64ME,openspace_c,avaConv,0.0
h0001,65RS,openspace_c,avaConv,0.0
h0002,65RS,openspace_c,avaConv,0.0
h0003,65RS,openspace_c,avaConv,0.0
h0004,65RS,openspace_c,avaConv,0.0
h0005,65RS,openspace_c,avaConv,0.0
h0006,65RS,openspace_c,avaConv,0.0
h0007,65RS,openspace_c,avaConv,0.0123981936891014
h0008,65RS,openspace_c,avaConv,0.0634136699768296
h0009,65RS,openspace_c,avaConv,0.172789034532234
h0010,65RS,openspace_c,avaConv,0.328428863385555
h0011,65RS,openspace_c,avaConv,0.457318528275602
h0012,65RS,openspace_c,avaConv,0.554291268923556
h0013,65RS,openspace_c,avaConv,0.566201661336599
h0014,65RS,openspace_c,avaConv,0.505700697826477
h0015,65RS,openspace_c,avaConv,0.377792795251081
h0016,65RS,openspace_c,avaConv,0.221808941379304
h0017,65RS,openspace_c,avaConv,0.0854700738729963
h0018,65RS,openspace_c,avaConv,0.0190667998974916
h0019,65RS,openspace_c,avaConv,0.0
h0020,65RS,openspace_c,avaConv,0.0
h0021,65RS,openspace_c,avaConv,0.0
h0022,65RS,openspace_c,avaConv,0.0
h0023,65RS,openspace_c,avaConv,0.0
h0024,65RS,openspace_c,avaConv,0.0
h0025,65RS,openspace_c,avaConv,0.0
h0026,65RS,openspace_c,avaConv,0.0
h0027,65RS,openspace_c,avaConv,0.0
h0028,65RS,openspace_c,avaConv,0.0
h0029,65RS,openspace_c,avaConv,0.0106879769806011
h0030,65RS,openspace_c,avaConv,0.0460104897626086
h0031,65RS,openspace_c,avaConv,0.139556692127242
h0032,65RS,openspace_c,avaConv,0.265218532261922
h0033,65RS,openspace_c,avaConv,0.426464035721473
h0034,65RS,openspace_c,avaConv,0.499020533074916
h0035,65RS,openspace_c,avaConv,0.607493302303894
h0036,65RS,openspace_c,avaConv,0.544670857937481
h0037,65RS,openspace_c,avaConv,0.585630529058582
h0038,65RS,openspace_c,avaConv,0.498935308715247
h0039,65RS,openspace_c,avaConv,0.433140394345147
h0040,65RS,openspace_c,avaConv,0.260180573565251
h0041,65RS,openspace_c,avaConv,0.139523063460916
h0042,65RS,openspace_c,avaConv,0.0613479082503786
h0043,65RS,openspace_c,avaConv,0.0253478449082423
h0044,65RS,openspace_c,avaConv,0.0100076389999997
h0045,65RS,openspace_c,avaConv,0.0
h0046,65RS,openspace_c,avaConv,0.0
h0047,65RS,openspace_c,avaConv,0.0
h0048,65RS,openspace_c,avaConv,0.0
h0049,65RS,openspace_c,avaConv,0.0
h0050,65RS,openspace_c,avaConv,0.0
h0051,65RS,openspace_c,avaConv,0.0
h0052,65RS,openspace_c,avaConv,0.0
h0053,65RS,openspace_c,avaConv,0.0116425409471247
h0054,65RS,openspace_c,avaConv,0.0431438111742174
h0055,65RS,openspace_c,avaConv,0.133598323879683
h0056,65RS,openspace_c,avaConv,0.279390303783974
h0057,65RS,openspace_c,avaConv,0.447293571778197
h0058,65RS,openspace_c,avaConv,0.603184636935387
h0059,65RS,openspace_c,avaConv,0.71057350238319
h0060,65RS,openspace_c,avaConv,0.737111959799995
h0061,65RS,openspace_c,avaConv,0.70291529881806
h0062,65RS,openspace_c,avaConv,0.590388553786489
h0063,65RS,openspace_c,avaConv,0.434973847055582
h0064,65RS,openspace_c,avaConv,0.239378500714203
h0065,65RS,openspace_c,avaConv,0.0891817053065068
h0066,65RS,openspace_c,avaConv,0.0205509078398729
h0067,65RS,openspace_c,avaConv,0.0
h0068,65RS,openspace_c,avaConv,0.0
h0069,65RS,openspace_c,avaConv,0.0
h0070,65RS,openspace_c,avaConv,0.0
h0071,65RS,openspace_c,avaConv,0.0
h0072,65RS,openspace_c,avaConv,0.0
h0073,65RS,openspace_c,avaConv,0.0
h0074,65RS,openspace_c,avaConv,0.0
h0075,65RS,openspace_c,avaConv,0.0
h0076,65RS,openspace_c,avaConv,0.0
h0077,65RS,openspace_c,avaConv,0.0
h0078,65RS,openspace_c,avaConv,0.0
h0079,65RS,openspace_c,avaConv,0.0259035425459398
h0080,65RS,openspace_c,avaConv,0.10199133504079
h0081,65RS,openspace_c,avaConv,0.242601385339433
h0082,65RS,openspace_c,avaConv,0.388935081107873
h0083,65RS,openspace_c,avaConv,0.453606091243534
h0084,65RS,openspace_c,avaConv,0.418542831228053
h0085,65RS,openspace_c,avaConv,0.297386486229564
h0086,65RS,openspace_c,avaConv,0.204430082501603
h0087,65RS,openspace_c,avaConv,0.106681459594718
h0088,65RS,openspace_c,avaConv,0.0484396682979689
h0089,65RS,openspace_c,avaConv,0.0103538069263272
h0090,65RS,openspace_c,avaConv,0.0
h0091,65RS,openspace_c,avaConv,0.0
h0092,65RS,openspace_c,avaConv,0.0
h0093,65RS,openspace_c,avaConv,0.0
h0094,65RS,openspace_c,avaConv,0.0
h0095,65RS,openspace_c,avaConv,0.0
h0096,65RS,openspace_c,avaConv,0.0
h0001,66BG,openspace_c,avaConv,0.0
h0002,66BG,openspace_c,avaConv,0.0
h0003,66BG,openspace_c,avaConv,0.0
h0004,66BG,openspace_c,avaConv,0.0
h0005,66BG,openspace_c,avaConv,0.0
h0006,66BG,openspace_c,avaConv,0.0
h0007,66BG,openspace_c,avaConv,0.028434024551261
h0008,66BG,openspace_c,avaConv,0.108912520541068
h0009,66BG,openspace_c,avaConv,0.253755101861861
h0010,66BG,openspace_c,avaConv,0.389371046578616
h0011,66BG,openspace_c,avaConv,0.394762825908959
h0012,66BG,openspace_c,avaConv,0.451022648528123
h0013,66BG,openspace_c,avaConv,0.449234140655726
h0014,66BG,openspace_c,avaConv,0.475873101433795
h0015,66BG,openspace_c,avaConv,0.338084250342433
h0016,66BG,openspace_c,avaConv,0.190628215410241
h0017,66BG,openspace_c,avaConv,0.0711652385801756
h0018,66BG,openspace_c,avaConv,0.0182379125965288
h0019,66BG,openspace_c,avaConv,0.0
h0020,66BG,openspace_c,avaConv,0.0
h0021,66BG,openspace_c,avaConv,0.0
h0022,66BG,openspace_c,avaConv,0.0
h0023,66BG,openspace_c,avaConv,0.0
h0024,66BG,openspace_c,avaConv,0.0
h0025,66BG,openspace_c,avaConv,0.0
h0026,66BG,openspace_c,avaConv,0.0
h0027,66BG,openspace_c,avaConv,0.0
h0028,66BG,openspace_c,avaConv,0.0
h0029,66BG,openspace_c,avaConv,0.0174251428669343
h0030,66BG,openspace_c,avaConv,0.0592436430345489
h0031,66BG,openspace_c,avaConv,0.172246560422231
h0032,66BG,openspace_c,avaConv,0.334843071936883
h0033,66BG,openspace_c,avaConv,0.476807777526369
h0034,66BG,openspace_c,avaConv,0.53415326538931
h0035,66BG,openspace_c,avaConv,0.604441344894534
h0036,66BG,openspace_c,avaConv,0.616334406267459
h0037,66BG,openspace_c,avaConv,0.633402062826134
h0038,66BG,openspace_c,avaConv,0.52776379454928
h0039,66BG,openspace_c,avaConv,0.429848538656911
h0040,66BG,openspace_c,avaConv,0.278087139384323
h0041,66BG,openspace_c,avaConv,0.150232350331446
h0042,66BG,openspace_c,avaConv,0.0581455533450372
h0043,66BG,openspace_c,avaConv,0.0212946954596702
h0044,66BG,openspace_c,avaConv,0.0104911382471528
h0045,66BG,openspace_c,avaConv,0.0
h0046,66BG,openspace_c,avaConv,0.0
h0047,66BG,openspace_c,avaConv,0.0
h0048,66BG,openspace_c,avaConv,0.0
h0049,66BG,openspace_c,avaConv,0.0
h0050,66BG,openspace_c,avaConv,0.0
h0051,66BG,openspace_c,avaConv,0.0
h0052,66BG,openspace_c,avaConv,0.0100847485097921
h0053,66BG,openspace_c,avaConv,0.0226394537829058
h0054,66BG,openspace_c,avaConv,0.0738062821472741
h0055,66BG,openspace_c,avaConv,0.178533111436638
h0056,66BG,openspace_c,avaConv,0.322030954856255
h0057,66BG,openspace_c,avaConv,0.470377012630121
h0058,66BG,openspace_c,avaConv,0.595233192281339
h0059,66BG,openspace_c,avaConv,0.678900290832641
h0060,66BG,openspace_c,avaConv,0.698440590429562
h0061,66BG,openspace_c,avaConv,0.647033077173896
h0062,66BG,openspace_c,avaConv,0.53652494622068
h0063,66BG,openspace_c,avaConv,0.380560011595473
h0064,66BG,openspace_c,avaConv,0.211559315563464
h0065,66BG,openspace_c,avaConv,0.0797512543601612
h0066,66BG,openspace_c,avaConv,0.0198891778909229
h0067,66BG,openspace_c,avaConv,0.0
h0068,66BG,openspace_c,avaConv,0.0
h0069,66BG,openspace_c,avaConv,0.0
h0070,66BG,openspace_c,avaConv,0.0
h0071,66BG,openspace_c,avaConv,0.0
h0072,66BG,openspace_c,avaConv,0.0
h0073,66BG,openspace_c,avaConv,0.0
h0074,66BG,openspace_c,avaConv,0.0
h0075,66BG,openspace_c,avaConv,0.0
h0076,66BG,openspace_c,avaConv,0.0
h0077,66BG,openspace_c,avaConv,0.0
h0078,66BG,openspace_c,avaConv,0.0109806876299075
h0079,66BG,openspace_c,avaConv,0.0353850701658189
h0080,66BG,openspace_c,avaConv,0.128428685038394
h0081,66BG,openspace_c,avaConv,0.273109835981904
h0082,66BG,openspace_c,avaConv,0.417262567659502
h0083,66BG,openspace_c,avaConv,0.48326044603382
h0084,66BG,openspace_c,avaConv,0.42298353265088
h0085,66BG,openspace_c,avaConv,0.276202673982211
h0086,66BG,openspace_c,avaConv,0.161297430559649
h0087,66BG,openspace_c,avaConv,0.0741663807804894
h0088,66BG,openspace_c,avaConv,0.0413482534963436
h0089,66BG,openspace_c,avaConv,0.0100040426768928
h0090,66BG,openspace_c,avaConv,0.0
h0091,66BG,openspace_c,avaConv,0.0
h0092,66BG,openspace_c,avaConv,0.0
h0093,66BG,openspace_c,avaConv,0.0
h0094,66BG,openspace_c,avaConv,0.0
h0095,66BG,openspace_c,avaConv,0.0
h0096,66BG,openspace_c,avaConv,0.0
h0001,67MK,openspace_c,avaConv,0.0
h0002,67MK,openspace_c,avaConv,0.0
h0003,67MK,openspace_c,avaConv,0.0
h0004,67MK,openspace_c,avaConv,0.0
h0005,67MK,openspace_c,avaConv,0.0
h0006,67MK,openspace_c,avaConv,0.0
h0007,67MK,openspace_c,avaConv,0.0187842088701731
h0008,67MK,openspace_c,avaConv,0.0818287392619895
h0009,67MK,openspace_c,avaConv,0.213945772269824
h0010,67MK,openspace_c,avaConv,0.332784674505737
h0011,67MK,openspace_c,avaConv,0.453242788507504
h0012,67MK,openspace_c,avaConv,0.545991298054206
h0013,67MK,openspace_c,avaConv,0.621098781237539
h0014,67MK,openspace_c,avaConv,0.528397506431738
h0015,67MK,openspace_c,avaConv,0.375692450120549
h0016,67MK,openspace_c,avaConv,0.201908908358224
h0017,67MK,openspace_c,avaConv,0.0847924360181961
h0018,67MK,openspace_c,avaConv,0.0222644019552091
h0019,67MK,openspace_c,avaConv,0.0
h0020,67MK,openspace_c,avaConv,0.0
h0021,67MK,openspace_c,avaConv,0.0
h0022,67MK,openspace_c,avaConv,0.0
h0023,67MK,openspace_c,avaConv,0.0
h0024,67MK,openspace_c,avaConv,0.0
h0025,67MK,openspace_c,avaConv,0.0
h0026,67MK,openspace_c,avaConv,0.0
h0027,67MK,openspace_c,avaConv,0.0
h0028,67MK,openspace_c,avaConv,0.0
h0029,67MK,openspace_c,avaConv,0.0119773101141298
h0030,67MK,openspace_c,avaConv,0.0437690977099325
h0031,67MK,openspace_c,avaConv,0.139418125907739
h0032,67MK,openspace_c,avaConv,0.263108688687193
h0033,67MK,openspace_c,avaConv,0.431891982307487
h0034,67MK,openspace_c,avaConv,0.456113881881563
h0035,67MK,openspace_c,avaConv,0.582173316829669
h0036,67MK,openspace_c,avaConv,0.51327649097333
h0037,67MK,openspace_c,avaConv,0.591088929256861
h0038,67MK,openspace_c,avaConv,0.472779148028185
h0039,67MK,openspace_c,avaConv,0.40979950154662
h0040,67MK,openspace_c,avaConv,0.250717723109777
h0041,67MK,openspace_c,avaConv,0.136326841663394
h0042,67MK,openspace_c,avaConv,0.0574789626865422
h0043,67MK,openspace_c,avaConv,0.0208699424372005
h0044,67MK,openspace_c,avaConv,0.0106321144117384
h0045,67MK,openspace_c,avaConv,0.0
h0046,67MK,openspace_c,avaConv,0.0
h0047,67MK,openspace_c,avaConv,0.0
h0048,67MK,openspace_c,avaConv,0.0
h0049,67MK,openspace_c,avaConv,0.0
h0050,67MK,openspace_c,avaConv,0.0
h0051,67MK,openspace_c,avaConv,0.0
h0052,67MK,openspace_c,avaConv,0.0
h0053,67MK,openspace_c,avaConv,0.013206989522825
h0054,67MK,openspace_c,avaConv,0.0419788893907162
h0055,67MK,openspace_c,avaConv,0.124270906168949
h0056,67MK,openspace_c,avaConv,0.266293582514499
h0057,67MK,openspace_c,avaConv,0.434334407360661
h0058,67MK,openspace_c,avaConv,0.59947478925668
h0059,67MK,openspace_c,avaConv,0.709924175
h0060,67MK,openspace_c,avaConv,0.70871942746861
h0061,67MK,openspace_c,avaConv,0.659406402711889
h0062,67MK,openspace_c,avaConv,0.536779532015302
h0063,67MK,openspace_c,avaConv,0.398795822274726
h0064,67MK,openspace_c,avaConv,0.215233376200937
h0065,67MK,openspace_c,avaConv,0.0796075168111091
h0066,67MK,openspace_c,avaConv,0.0212974816666604
h0067,67MK,openspace_c,avaConv,0.0
h0068,67MK,openspace_c,avaConv,0.0
h0069,67MK,openspace_c,avaConv,0.0
h0070,67MK,openspace_c,avaConv,0.0
h0071,67MK,openspace_c,avaConv,0.0
h0072,67MK,openspace_c,avaConv,0.0
h0073,67MK,openspace_c,avaConv,0.0
h0074,67MK,openspace_c,avaConv,0.0
h0075,67MK,openspace_c,avaConv,0.0
h0076,67MK,openspace_c,avaConv,0.0
h0077,67MK,openspace_c,avaConv,0.0
h0078,67MK,openspace_c,avaConv,0.0100117269999973
h0079,67MK,openspace_c,avaConv,0.0348442459152331
h0080,67MK,openspace_c,avaConv,0.115294995002745
h0081,67MK,openspace_c,avaConv,0.267203777543517
h0082,67MK,openspace_c,avaConv,0.401753438402554
h0083,67MK,openspace_c,avaConv,0.47233033428516
h0084,67MK,openspace_c,avaConv,0.407881422770979
h0085,67MK,openspace_c,avaConv,0.257474082375328
h0086,67MK,openspace_c,avaConv,0.171148006128959
h0087,67MK,openspace_c,avaConv,0.0845423528743398
h0088,67MK,openspace_c,avaConv,0.0526056320306247
h0089,67MK,openspace_c,avaConv,0.01076821428077
h0090,67MK,openspace_c,avaConv,0.0
h0091,67MK,openspace_c,avaConv,0.0
h0092,67MK,openspace_c,avaConv,0.0
h0093,67MK,openspace_c,avaConv,0.0
h0094,67MK,openspace_c,avaConv,0.0
h0095,67MK,openspace_c,avaConv,0.0
h0096,67MK,openspace_c,avaConv,0.0
h0001,68GR,openspace_c,avaConv,0.0
h0002,68GR,openspace_c,avaConv,0.0
h0003,68GR,openspace_c,avaConv,0.0
h0004,68GR,openspace_c,avaConv,0.0
h0005,68GR,openspace_c,avaConv,0.0
h0006,68GR,openspace_c,avaConv,0.0
h0007,68GR,openspace_c,avaConv,0.0367030489174896
h0008,68GR,openspace_c,avaConv,0.146788862980193
h0009,68GR,openspace_c,avaConv,0.299762152110238
h0010,68GR,openspace_c,avaConv,0.428665319135326
h0011,68GR,openspace_c,avaConv,0.453329104726308
h0012,68GR,openspace_c,avaConv,0.546856383117369
h0013,68GR,openspace_c,avaConv,0.595550575367753
h0014,68GR,openspace_c,avaConv,0.566344633449766
h0015,68GR,openspace_c,avaConv,0.418102831325611
h0016,68GR,openspace_c,avaConv,0.241627020998273
h0017,68GR,openspace_c,avaConv,0.124246156442787
h0018,68GR,openspace_c,avaConv,0.0340864980816362
h0019,68GR,openspace_c,avaConv,0.0
h0020,68GR,openspace_c,avaConv,0.0
h0021,68GR,openspace_c,avaConv,0.0
h0022,68GR,openspace_c,avaConv,0.0
h0023,68GR,openspace_c,avaConv,0.0
h0024,68GR,openspace_c,avaConv,0.0
h0025,68GR,openspace_c,avaConv,0.0
