timestep_5,region_4,technology_2,parameter,value
h0083,32DE,openspace_a,avaConv,0.145253804342246
h0084,32DE,openspace_a,avaConv,0.132296372110716
h0085,32DE,openspace_a,avaConv,0.103707864173862
h0086,32DE,openspace_a,avaConv,0.0430676016611178
h0087,32DE,openspace_a,avaConv,0.0299721717844995
h0088,32DE,openspace_a,avaConv,0.0171478049173308
h0089,32DE,openspace_a,avaConv,0.010031604000003
h0090,32DE,openspace_a,avaConv,0.0
h0091,32DE,openspace_a,avaConv,0.0
h0092,32DE,openspace_a,avaConv,0.0
h0093,32DE,openspace_a,avaConv,0.0
h0094,32DE,openspace_a,avaConv,0.0
h0095,32DE,openspace_a,avaConv,0.0
h0096,32DE,openspace_a,avaConv,0.0
h0001,33DE,openspace_a,avaConv,0.0
h0002,33DE,openspace_a,avaConv,0.0
h0003,33DE,openspace_a,avaConv,0.0
h0004,33DE,openspace_a,avaConv,0.0
h0005,33DE,openspace_a,avaConv,0.0
h0006,33DE,openspace_a,avaConv,0.0
h0007,33DE,openspace_a,avaConv,0.0
h0008,33DE,openspace_a,avaConv,0.0100300930000008
h0009,33DE,openspace_a,avaConv,0.0237397293438429
h0010,33DE,openspace_a,avaConv,0.0398813951811741
h0011,33DE,openspace_a,avaConv,0.150882237162972
h0012,33DE,openspace_a,avaConv,0.28354812596769
h0013,33DE,openspace_a,avaConv,0.451933899677064
h0014,33DE,openspace_a,avaConv,0.350055811192928
h0015,33DE,openspace_a,avaConv,0.224756871453133
h0016,33DE,openspace_a,avaConv,0.112648274759697
h0017,33DE,openspace_a,avaConv,0.0832899859302629
h0018,33DE,openspace_a,avaConv,0.0473803654315602
h0019,33DE,openspace_a,avaConv,0.0150218375407289
h0020,33DE,openspace_a,avaConv,0.0
h0021,33DE,openspace_a,avaConv,0.0
h0022,33DE,openspace_a,avaConv,0.0
h0023,33DE,openspace_a,avaConv,0.0
h0024,33DE,openspace_a,avaConv,0.0
h0025,33DE,openspace_a,avaConv,0.0
h0026,33DE,openspace_a,avaConv,0.0
h0027,33DE,openspace_a,avaConv,0.0
h0028,33DE,openspace_a,avaConv,0.0
h0029,33DE,openspace_a,avaConv,0.0
h0030,33DE,openspace_a,avaConv,0.0111844098303322
h0031,33DE,openspace_a,avaConv,0.0473667091107634
h0032,33DE,openspace_a,avaConv,0.143084109728334
h0033,33DE,openspace_a,avaConv,0.307657755612443
h0034,33DE,openspace_a,avaConv,0.472294367518704
h0035,33DE,openspace_a,avaConv,0.516260525603495
h0036,33DE,openspace_a,avaConv,0.610118086000003
h0037,33DE,openspace_a,avaConv,0.514701548672903
h0038,33DE,openspace_a,avaConv,0.492116124953715
h0039,33DE,openspace_a,avaConv,0.372911187239854
h0040,33DE,openspace_a,avaConv,0.325476312113987
h0041,33DE,openspace_a,avaConv,0.265091918405082
h0042,33DE,openspace_a,avaConv,0.155846940535801
h0043,33DE,openspace_a,avaConv,0.0886390792630679
h0044,33DE,openspace_a,avaConv,0.031297961008558
h0045,33DE,openspace_a,avaConv,0.0127017823314896
h0046,33DE,openspace_a,avaConv,0.0
h0047,33DE,openspace_a,avaConv,0.0
h0048,33DE,openspace_a,avaConv,0.0
h0049,33DE,openspace_a,avaConv,0.0
h0050,33DE,openspace_a,avaConv,0.0
h0051,33DE,openspace_a,avaConv,0.0
h0052,33DE,openspace_a,avaConv,0.0
h0053,33DE,openspace_a,avaConv,0.0100793185954609
h0054,33DE,openspace_a,avaConv,0.017225471372951
h0055,33DE,openspace_a,avaConv,0.0425269538407421
h0056,33DE,openspace_a,avaConv,0.122416611594121
h0057,33DE,openspace_a,avaConv,0.252691773302884
h0058,33DE,openspace_a,avaConv,0.402359527984791
h0059,33DE,openspace_a,avaConv,0.409422749263795
h0060,33DE,openspace_a,avaConv,0.495279280241011
h0061,33DE,openspace_a,avaConv,0.493495830500727
h0062,33DE,openspace_a,avaConv,0.582744600358703
h0063,33DE,openspace_a,avaConv,0.466946664746948
h0064,33DE,openspace_a,avaConv,0.289384553693674
h0065,33DE,openspace_a,avaConv,0.135868686859446
h0066,33DE,openspace_a,avaConv,0.0329602069304986
h0067,33DE,openspace_a,avaConv,0.0203110402237593
h0068,33DE,openspace_a,avaConv,0.0
h0069,33DE,openspace_a,avaConv,0.0
h0070,33DE,openspace_a,avaConv,0.0
h0071,33DE,openspace_a,avaConv,0.0
h0072,33DE,openspace_a,avaConv,0.0
h0073,33DE,openspace_a,avaConv,0.0
h0074,33DE,openspace_a,avaConv,0.0
h0075,33DE,openspace_a,avaConv,0.0
h0076,33DE,openspace_a,avaConv,0.0
h0077,33DE,openspace_a,avaConv,0.0
h0078,33DE,openspace_a,avaConv,0.0
h0079,33DE,openspace_a,avaConv,0.0
h0080,33DE,openspace_a,avaConv,0.0
h0081,33DE,openspace_a,avaConv,0.0120578498132639
h0082,33DE,openspace_a,avaConv,0.0210799750807733
h0083,33DE,openspace_a,avaConv,0.0625738830921447
h0084,33DE,openspace_a,avaConv,0.0806971990527361
h0085,33DE,openspace_a,avaConv,0.0716345885012265
h0086,33DE,openspace_a,avaConv,0.0367662540987596
h0087,33DE,openspace_a,avaConv,0.0304900821618516
h0088,33DE,openspace_a,avaConv,0.025558546905851
h0089,33DE,openspace_a,avaConv,0.0177453782739476
h0090,33DE,openspace_a,avaConv,0.0
h0091,33DE,openspace_a,avaConv,0.0
h0092,33DE,openspace_a,avaConv,0.0
h0093,33DE,openspace_a,avaConv,0.0
h0094,33DE,openspace_a,avaConv,0.0
h0095,33DE,openspace_a,avaConv,0.0
h0096,33DE,openspace_a,avaConv,0.0
h0001,34DE,openspace_a,avaConv,0.0
h0002,34DE,openspace_a,avaConv,0.0
h0003,34DE,openspace_a,avaConv,0.0
h0004,34DE,openspace_a,avaConv,0.0
h0005,34DE,openspace_a,avaConv,0.0
h0006,34DE,openspace_a,avaConv,0.0
h0007,34DE,openspace_a,avaConv,0.0
h0008,34DE,openspace_a,avaConv,0.0109777078451652
h0009,34DE,openspace_a,avaConv,0.0369560182148244
h0010,34DE,openspace_a,avaConv,0.0628884687107917
h0011,34DE,openspace_a,avaConv,0.163805409067293
h0012,34DE,openspace_a,avaConv,0.19859173707307
h0013,34DE,openspace_a,avaConv,0.203098551343179
h0014,34DE,openspace_a,avaConv,0.146947040206425
h0015,34DE,openspace_a,avaConv,0.120007226764621
h0016,34DE,openspace_a,avaConv,0.102521293215934
h0017,34DE,openspace_a,avaConv,0.0517845540064864
h0018,34DE,openspace_a,avaConv,0.0181739720616695
h0019,34DE,openspace_a,avaConv,0.0
h0020,34DE,openspace_a,avaConv,0.0
h0021,34DE,openspace_a,avaConv,0.0
h0022,34DE,openspace_a,avaConv,0.0
h0023,34DE,openspace_a,avaConv,0.0
h0024,34DE,openspace_a,avaConv,0.0
h0025,34DE,openspace_a,avaConv,0.0
h0026,34DE,openspace_a,avaConv,0.0
h0027,34DE,openspace_a,avaConv,0.0
h0028,34DE,openspace_a,avaConv,0.0
h0029,34DE,openspace_a,avaConv,0.0117236210677017
h0030,34DE,openspace_a,avaConv,0.0415602800535748
h0031,34DE,openspace_a,avaConv,0.118804834233813
h0032,34DE,openspace_a,avaConv,0.233670670845657
h0033,34DE,openspace_a,avaConv,0.374673526707508
h0034,34DE,openspace_a,avaConv,0.501848454058413
h0035,34DE,openspace_a,avaConv,0.567637267170682
h0036,34DE,openspace_a,avaConv,0.600829877000004
h0037,34DE,openspace_a,avaConv,0.52309473929182
h0038,34DE,openspace_a,avaConv,0.516789579191806
h0039,34DE,openspace_a,avaConv,0.421944947605015
h0040,34DE,openspace_a,avaConv,0.355937299297829
h0041,34DE,openspace_a,avaConv,0.235159673665761
h0042,34DE,openspace_a,avaConv,0.147490242941291
h0043,34DE,openspace_a,avaConv,0.0906410656069347
h0044,34DE,openspace_a,avaConv,0.0357492208374844
h0045,34DE,openspace_a,avaConv,0.0138932845393972
h0046,34DE,openspace_a,avaConv,0.0
h0047,34DE,openspace_a,avaConv,0.0
h0048,34DE,openspace_a,avaConv,0.0
h0049,34DE,openspace_a,avaConv,0.0
h0050,34DE,openspace_a,avaConv,0.0
h0051,34DE,openspace_a,avaConv,0.0
h0052,34DE,openspace_a,avaConv,0.0
h0053,34DE,openspace_a,avaConv,0.0153394831813664
h0054,34DE,openspace_a,avaConv,0.0430747149638793
h0055,34DE,openspace_a,avaConv,0.112307658834668
h0056,34DE,openspace_a,avaConv,0.217182217388903
h0057,34DE,openspace_a,avaConv,0.244592315839472
h0058,34DE,openspace_a,avaConv,0.355107579737706
h0059,34DE,openspace_a,avaConv,0.435617690523431
h0060,34DE,openspace_a,avaConv,0.588399376995085
h0061,34DE,openspace_a,avaConv,0.596364616089133
h0062,34DE,openspace_a,avaConv,0.525774922761767
h0063,34DE,openspace_a,avaConv,0.427065260099686
h0064,34DE,openspace_a,avaConv,0.28939117704156
h0065,34DE,openspace_a,avaConv,0.171624532815788
h0066,34DE,openspace_a,avaConv,0.0665279874464839
h0067,34DE,openspace_a,avaConv,0.0164992364241717
h0068,34DE,openspace_a,avaConv,0.0
h0069,34DE,openspace_a,avaConv,0.0
h0070,34DE,openspace_a,avaConv,0.0
h0071,34DE,openspace_a,avaConv,0.0
h0072,34DE,openspace_a,avaConv,0.0
h0073,34DE,openspace_a,avaConv,0.0
h0074,34DE,openspace_a,avaConv,0.0
h0075,34DE,openspace_a,avaConv,0.0
h0076,34DE,openspace_a,avaConv,0.0
h0077,34DE,openspace_a,avaConv,0.0
h0078,34DE,openspace_a,avaConv,0.0
h0079,34DE,openspace_a,avaConv,0.0
h0080,34DE,openspace_a,avaConv,0.0160442295587734
h0081,34DE,openspace_a,avaConv,0.0241626565361887
h0082,34DE,openspace_a,avaConv,0.0634310839532475
h0083,34DE,openspace_a,avaConv,0.164243021305435
h0084,34DE,openspace_a,avaConv,0.190574290049264
h0085,34DE,openspace_a,avaConv,0.179753498411874
h0086,34DE,openspace_a,avaConv,0.0823323464858792
h0087,34DE,openspace_a,avaConv,0.0526539156281899
h0088,34DE,openspace_a,avaConv,0.0232445828826638
h0089,34DE,openspace_a,avaConv,0.0100675369999987
h0090,34DE,openspace_a,avaConv,0.0
h0091,34DE,openspace_a,avaConv,0.0
h0092,34DE,openspace_a,avaConv,0.0
h0093,34DE,openspace_a,avaConv,0.0
h0094,34DE,openspace_a,avaConv,0.0
h0095,34DE,openspace_a,avaConv,0.0
h0096,34DE,openspace_a,avaConv,0.0
h0001,35DE,openspace_a,avaConv,0.0
h0002,35DE,openspace_a,avaConv,0.0
h0003,35DE,openspace_a,avaConv,0.0
h0004,35DE,openspace_a,avaConv,0.0
h0005,35DE,openspace_a,avaConv,0.0
h0006,35DE,openspace_a,avaConv,0.0
h0007,35DE,openspace_a,avaConv,0.0
h0008,35DE,openspace_a,avaConv,0.0100470719999991
h0009,35DE,openspace_a,avaConv,0.0173512760135428
h0010,35DE,openspace_a,avaConv,0.0504119754867784
h0011,35DE,openspace_a,avaConv,0.156811774856387
h0012,35DE,openspace_a,avaConv,0.30569685597955
h0013,35DE,openspace_a,avaConv,0.437848934568049
h0014,35DE,openspace_a,avaConv,0.342613106229914
h0015,35DE,openspace_a,avaConv,0.199046596068404
h0016,35DE,openspace_a,avaConv,0.0878517714725134
h0017,35DE,openspace_a,avaConv,0.0550668366358051
h0018,35DE,openspace_a,avaConv,0.0329528475277208
h0019,35DE,openspace_a,avaConv,0.0115775788891781
h0020,35DE,openspace_a,avaConv,0.0
h0021,35DE,openspace_a,avaConv,0.0
h0022,35DE,openspace_a,avaConv,0.0
h0023,35DE,openspace_a,avaConv,0.0
h0024,35DE,openspace_a,avaConv,0.0
h0025,35DE,openspace_a,avaConv,0.0
h0026,35DE,openspace_a,avaConv,0.0
h0027,35DE,openspace_a,avaConv,0.0
h0028,35DE,openspace_a,avaConv,0.0
h0029,35DE,openspace_a,avaConv,0.0
h0030,35DE,openspace_a,avaConv,0.0146093056008242
h0031,35DE,openspace_a,avaConv,0.0523727505973195
h0032,35DE,openspace_a,avaConv,0.142395155167915
h0033,35DE,openspace_a,avaConv,0.301812592557014
h0034,35DE,openspace_a,avaConv,0.465505871786172
h0035,35DE,openspace_a,avaConv,0.588316787060908
h0036,35DE,openspace_a,avaConv,0.610569987999998
h0037,35DE,openspace_a,avaConv,0.564554124368085
h0038,35DE,openspace_a,avaConv,0.535852347024328
h0039,35DE,openspace_a,avaConv,0.458168390992262
h0040,35DE,openspace_a,avaConv,0.351890813400094
h0041,35DE,openspace_a,avaConv,0.220753531459528
h0042,35DE,openspace_a,avaConv,0.115128974419779
h0043,35DE,openspace_a,avaConv,0.0571123355130798
h0044,35DE,openspace_a,avaConv,0.018854168218036
h0045,35DE,openspace_a,avaConv,0.01097006591144
h0046,35DE,openspace_a,avaConv,0.0
h0047,35DE,openspace_a,avaConv,0.0
h0048,35DE,openspace_a,avaConv,0.0
h0049,35DE,openspace_a,avaConv,0.0
h0050,35DE,openspace_a,avaConv,0.0
h0051,35DE,openspace_a,avaConv,0.0
h0052,35DE,openspace_a,avaConv,0.0
h0053,35DE,openspace_a,avaConv,0.0100915779415934
h0054,35DE,openspace_a,avaConv,0.0174495041657429
h0055,35DE,openspace_a,avaConv,0.0529148391790371
h0056,35DE,openspace_a,avaConv,0.128732335081383
h0057,35DE,openspace_a,avaConv,0.196853258740489
h0058,35DE,openspace_a,avaConv,0.305800509864167
h0059,35DE,openspace_a,avaConv,0.392713490843749
h0060,35DE,openspace_a,avaConv,0.553715278878711
h0061,35DE,openspace_a,avaConv,0.590525999592339
h0062,35DE,openspace_a,avaConv,0.569756861187811
h0063,35DE,openspace_a,avaConv,0.45191081102419
h0064,35DE,openspace_a,avaConv,0.25543621410052
h0065,35DE,openspace_a,avaConv,0.12061857642131
h0066,35DE,openspace_a,avaConv,0.026119133533914
h0067,35DE,openspace_a,avaConv,0.0149552695730075
h0068,35DE,openspace_a,avaConv,0.0
h0069,35DE,openspace_a,avaConv,0.0
h0070,35DE,openspace_a,avaConv,0.0
h0071,35DE,openspace_a,avaConv,0.0
h0072,35DE,openspace_a,avaConv,0.0
h0073,35DE,openspace_a,avaConv,0.0
h0074,35DE,openspace_a,avaConv,0.0
h0075,35DE,openspace_a,avaConv,0.0
h0076,35DE,openspace_a,avaConv,0.0
h0077,35DE,openspace_a,avaConv,0.0
h0078,35DE,openspace_a,avaConv,0.0
h0079,35DE,openspace_a,avaConv,0.0
h0080,35DE,openspace_a,avaConv,0.0103256631946088
h0081,35DE,openspace_a,avaConv,0.0131994927319563
h0082,35DE,openspace_a,avaConv,0.0226617078013063
h0083,35DE,openspace_a,avaConv,0.10448592012742
h0084,35DE,openspace_a,avaConv,0.127815480519353
h0085,35DE,openspace_a,avaConv,0.137408572354838
h0086,35DE,openspace_a,avaConv,0.0524932726663931
h0087,35DE,openspace_a,avaConv,0.0443789336943193
h0088,35DE,openspace_a,avaConv,0.0251505011369988
h0089,35DE,openspace_a,avaConv,0.016079710381266
h0090,35DE,openspace_a,avaConv,0.0
h0091,35DE,openspace_a,avaConv,0.0
h0092,35DE,openspace_a,avaConv,0.0
h0093,35DE,openspace_a,avaConv,0.0
h0094,35DE,openspace_a,avaConv,0.0
h0095,35DE,openspace_a,avaConv,0.0
h0096,35DE,openspace_a,avaConv,0.0
h0001,36DE,openspace_a,avaConv,0.0
h0002,36DE,openspace_a,avaConv,0.0
h0003,36DE,openspace_a,avaConv,0.0
h0004,36DE,openspace_a,avaConv,0.0
h0005,36DE,openspace_a,avaConv,0.0
h0006,36DE,openspace_a,avaConv,0.0
h0007,36DE,openspace_a,avaConv,0.0
h0008,36DE,openspace_a,avaConv,0.0132501868158039
h0009,36DE,openspace_a,avaConv,0.0440432442143432
h0010,36DE,openspace_a,avaConv,0.101292345048353
h0011,36DE,openspace_a,avaConv,0.234278439021342
h0012,36DE,openspace_a,avaConv,0.372251771461058
h0013,36DE,openspace_a,avaConv,0.49613834794753
h0014,36DE,openspace_a,avaConv,0.441492735156169
h0015,36DE,openspace_a,avaConv,0.320677699227569
h0016,36DE,openspace_a,avaConv,0.173711177587113
h0017,36DE,openspace_a,avaConv,0.0941279179540268
h0018,36DE,openspace_a,avaConv,0.0380165283576496
h0019,36DE,openspace_a,avaConv,0.0162340354923786
h0020,36DE,openspace_a,avaConv,0.0
h0021,36DE,openspace_a,avaConv,0.0
h0022,36DE,openspace_a,avaConv,0.0
h0023,36DE,openspace_a,avaConv,0.0
h0024,36DE,openspace_a,avaConv,0.0
h0025,36DE,openspace_a,avaConv,0.0
h0026,36DE,openspace_a,avaConv,0.0
h0027,36DE,openspace_a,avaConv,0.0
h0028,36DE,openspace_a,avaConv,0.0
h0029,36DE,openspace_a,avaConv,0.0
h0030,36DE,openspace_a,avaConv,0.0172017681860218
h0031,36DE,openspace_a,avaConv,0.062068452695226
h0032,36DE,openspace_a,avaConv,0.167909330851063
h0033,36DE,openspace_a,avaConv,0.322067977958494
h0034,36DE,openspace_a,avaConv,0.478341835757701
h0035,36DE,openspace_a,avaConv,0.502084047123925
h0036,36DE,openspace_a,avaConv,0.45841472937165
h0037,36DE,openspace_a,avaConv,0.4356274309988
h0038,36DE,openspace_a,avaConv,0.465176107663851
h0039,36DE,openspace_a,avaConv,0.476093885548891
h0040,36DE,openspace_a,avaConv,0.367931481747844
h0041,36DE,openspace_a,avaConv,0.254896582825479
h0042,36DE,openspace_a,avaConv,0.138718298041574
h0043,36DE,openspace_a,avaConv,0.0684782275819227
h0044,36DE,openspace_a,avaConv,0.0247568966234397
h0045,36DE,openspace_a,avaConv,0.0112214619525453
h0046,36DE,openspace_a,avaConv,0.0
h0047,36DE,openspace_a,avaConv,0.0
h0048,36DE,openspace_a,avaConv,0.0
h0049,36DE,openspace_a,avaConv,0.0
h0050,36DE,openspace_a,avaConv,0.0
h0051,36DE,openspace_a,avaConv,0.0
h0052,36DE,openspace_a,avaConv,0.0
h0053,36DE,openspace_a,avaConv,0.0100530059999992
h0054,36DE,openspace_a,avaConv,0.0192221985168594
h0055,36DE,openspace_a,avaConv,0.0617046439193257
h0056,36DE,openspace_a,avaConv,0.147538428080126
h0057,36DE,openspace_a,avaConv,0.228430105202013
h0058,36DE,openspace_a,avaConv,0.363084391015395
h0059,36DE,openspace_a,avaConv,0.482273203880056
h0060,36DE,openspace_a,avaConv,0.619596961999999
h0061,36DE,openspace_a,avaConv,0.601755010343343
h0062,36DE,openspace_a,avaConv,0.51744213133868
h0063,36DE,openspace_a,avaConv,0.413105082222658
h0064,36DE,openspace_a,avaConv,0.281048310693937
h0065,36DE,openspace_a,avaConv,0.162744912951034
h0066,36DE,openspace_a,avaConv,0.053374161104869
h0067,36DE,openspace_a,avaConv,0.0172847501919293
h0068,36DE,openspace_a,avaConv,0.0
h0069,36DE,openspace_a,avaConv,0.0
h0070,36DE,openspace_a,avaConv,0.0
h0071,36DE,openspace_a,avaConv,0.0
h0072,36DE,openspace_a,avaConv,0.0
h0073,36DE,openspace_a,avaConv,0.0
h0074,36DE,openspace_a,avaConv,0.0
h0075,36DE,openspace_a,avaConv,0.0
h0076,36DE,openspace_a,avaConv,0.0
h0077,36DE,openspace_a,avaConv,0.0
h0078,36DE,openspace_a,avaConv,0.0
h0079,36DE,openspace_a,avaConv,0.0
h0080,36DE,openspace_a,avaConv,0.0150905150300959
h0081,36DE,openspace_a,avaConv,0.0393745829205631
h0082,36DE,openspace_a,avaConv,0.0818346037420907
h0083,36DE,openspace_a,avaConv,0.152945772479914
h0084,36DE,openspace_a,avaConv,0.190263564419512
h0085,36DE,openspace_a,avaConv,0.169200611795772
h0086,36DE,openspace_a,avaConv,0.100850046492292
h0087,36DE,openspace_a,avaConv,0.0594727303527631
h0088,36DE,openspace_a,avaConv,0.0348001157099309
h0089,36DE,openspace_a,avaConv,0.0198956641595019
h0090,36DE,openspace_a,avaConv,0.0
h0091,36DE,openspace_a,avaConv,0.0
h0092,36DE,openspace_a,avaConv,0.0
h0093,36DE,openspace_a,avaConv,0.0
h0094,36DE,openspace_a,avaConv,0.0
h0095,36DE,openspace_a,avaConv,0.0
h0096,36DE,openspace_a,avaConv,0.0
h0001,37DE,openspace_a,avaConv,0.0
h0002,37DE,openspace_a,avaConv,0.0
h0003,37DE,openspace_a,avaConv,0.0
h0004,37DE,openspace_a,avaConv,0.0
h0005,37DE,openspace_a,avaConv,0.0
h0006,37DE,openspace_a,avaConv,0.0
h0007,37DE,openspace_a,avaConv,0.0
h0008,37DE,openspace_a,avaConv,0.0120875693446393
h0009,37DE,openspace_a,avaConv,0.0316165208571277
h0010,37DE,openspace_a,avaConv,0.0825542577352987
h0011,37DE,openspace_a,avaConv,0.208129479425854
h0012,37DE,openspace_a,avaConv,0.348935106833564
h0013,37DE,openspace_a,avaConv,0.431627711965845
h0014,37DE,openspace_a,avaConv,0.375929215263622
h0015,37DE,openspace_a,avaConv,0.284978131704475
h0016,37DE,openspace_a,avaConv,0.178585837691928
h0017,37DE,openspace_a,avaConv,0.0988598707732574
h0018,37DE,openspace_a,avaConv,0.0332644591126408
h0019,37DE,openspace_a,avaConv,0.0126352463296249
h0020,37DE,openspace_a,avaConv,0.0
h0021,37DE,openspace_a,avaConv,0.0
h0022,37DE,openspace_a,avaConv,0.0
h0023,37DE,openspace_a,avaConv,0.0
h0024,37DE,openspace_a,avaConv,0.0
h0025,37DE,openspace_a,avaConv,0.0
h0026,37DE,openspace_a,avaConv,0.0
h0027,37DE,openspace_a,avaConv,0.0
h0028,37DE,openspace_a,avaConv,0.0
h0029,37DE,openspace_a,avaConv,0.0100278459999987
h0030,37DE,openspace_a,avaConv,0.0216244875834551
h0031,37DE,openspace_a,avaConv,0.0732886506627017
h0032,37DE,openspace_a,avaConv,0.172631063831916
h0033,37DE,openspace_a,avaConv,0.3283803340553
h0034,37DE,openspace_a,avaConv,0.479313918352437
h0035,37DE,openspace_a,avaConv,0.493301320850984
h0036,37DE,openspace_a,avaConv,0.467584729646269
h0037,37DE,openspace_a,avaConv,0.425118730723372
h0038,37DE,openspace_a,avaConv,0.488173964350666
h0039,37DE,openspace_a,avaConv,0.451631021073257
h0040,37DE,openspace_a,avaConv,0.340481728374471
h0041,37DE,openspace_a,avaConv,0.199064523704125
h0042,37DE,openspace_a,avaConv,0.102146331899574
h0043,37DE,openspace_a,avaConv,0.0505024848557468
h0044,37DE,openspace_a,avaConv,0.0199140374740815
h0045,37DE,openspace_a,avaConv,0.0108906732524221
h0046,37DE,openspace_a,avaConv,0.0
h0047,37DE,openspace_a,avaConv,0.0
h0048,37DE,openspace_a,avaConv,0.0
h0049,37DE,openspace_a,avaConv,0.0
h0050,37DE,openspace_a,avaConv,0.0
h0051,37DE,openspace_a,avaConv,0.0
h0052,37DE,openspace_a,avaConv,0.0
h0053,37DE,openspace_a,avaConv,0.0105042384375533
h0054,37DE,openspace_a,avaConv,0.0217554150286619
h0055,37DE,openspace_a,avaConv,0.0673996738803636
h0056,37DE,openspace_a,avaConv,0.15222490193455
h0057,37DE,openspace_a,avaConv,0.188533396270539
h0058,37DE,openspace_a,avaConv,0.31560160228524
h0059,37DE,openspace_a,avaConv,0.429670865321026
h0060,37DE,openspace_a,avaConv,0.613159270918305
h0061,37DE,openspace_a,avaConv,0.621361762999998
h0062,37DE,openspace_a,avaConv,0.550984105305256
h0063,37DE,openspace_a,avaConv,0.43394091138233
h0064,37DE,openspace_a,avaConv,0.251382478609444
h0065,37DE,openspace_a,avaConv,0.120902881939494
h0066,37DE,openspace_a,avaConv,0.0307679677763021
h0067,37DE,openspace_a,avaConv,0.013656880517858
h0068,37DE,openspace_a,avaConv,0.0
h0069,37DE,openspace_a,avaConv,0.0
h0070,37DE,openspace_a,avaConv,0.0
h0071,37DE,openspace_a,avaConv,0.0
h0072,37DE,openspace_a,avaConv,0.0
h0073,37DE,openspace_a,avaConv,0.0
h0074,37DE,openspace_a,avaConv,0.0
h0075,37DE,openspace_a,avaConv,0.0
h0076,37DE,openspace_a,avaConv,0.0
h0077,37DE,openspace_a,avaConv,0.0
h0078,37DE,openspace_a,avaConv,0.0
h0079,37DE,openspace_a,avaConv,0.0
h0080,37DE,openspace_a,avaConv,0.0135402404589974
h0081,37DE,openspace_a,avaConv,0.0337590435675099
h0082,37DE,openspace_a,avaConv,0.0845684703748931
h0083,37DE,openspace_a,avaConv,0.15102336778254
h0084,37DE,openspace_a,avaConv,0.200641341540126
h0085,37DE,openspace_a,avaConv,0.188682206040893
h0086,37DE,openspace_a,avaConv,0.12326234431662
h0087,37DE,openspace_a,avaConv,0.0667122303942169
h0088,37DE,openspace_a,avaConv,0.0273074669181493
h0089,37DE,openspace_a,avaConv,0.016070951106095
h0090,37DE,openspace_a,avaConv,0.0
h0091,37DE,openspace_a,avaConv,0.0
h0092,37DE,openspace_a,avaConv,0.0
h0093,37DE,openspace_a,avaConv,0.0
h0094,37DE,openspace_a,avaConv,0.0
h0095,37DE,openspace_a,avaConv,0.0
h0096,37DE,openspace_a,avaConv,0.0
h0001,38DK,openspace_a,avaConv,0.0
h0002,38DK,openspace_a,avaConv,0.0
h0003,38DK,openspace_a,avaConv,0.0
h0004,38DK,openspace_a,avaConv,0.0
h0005,38DK,openspace_a,avaConv,0.0
h0006,38DK,openspace_a,avaConv,0.0
h0007,38DK,openspace_a,avaConv,0.0
h0008,38DK,openspace_a,avaConv,0.0
