timestep_4,region_4,technology_2,parameter,value
h0083,47CH,rooftopResi_b,avaConv,0.154996841702951
h0084,47CH,rooftopResi_b,avaConv,0.183281965533223
h0085,47CH,rooftopResi_b,avaConv,0.173636557244812
h0086,47CH,rooftopResi_b,avaConv,0.138697757756348
h0087,47CH,rooftopResi_b,avaConv,0.0773561053218549
h0088,47CH,rooftopResi_b,avaConv,0.0436898482615626
h0089,47CH,rooftopResi_b,avaConv,0.0170743796017503
h0090,47CH,rooftopResi_b,avaConv,0.0
h0091,47CH,rooftopResi_b,avaConv,0.0
h0092,47CH,rooftopResi_b,avaConv,0.0
h0093,47CH,rooftopResi_b,avaConv,0.0
h0094,47CH,rooftopResi_b,avaConv,0.0
h0095,47CH,rooftopResi_b,avaConv,0.0
h0096,47CH,rooftopResi_b,avaConv,0.0
h0001,48CH,rooftopResi_b,avaConv,0.0
h0002,48CH,rooftopResi_b,avaConv,0.0
h0003,48CH,rooftopResi_b,avaConv,0.0
h0004,48CH,rooftopResi_b,avaConv,0.0
h0005,48CH,rooftopResi_b,avaConv,0.0
h0006,48CH,rooftopResi_b,avaConv,0.0
h0007,48CH,rooftopResi_b,avaConv,0.0
h0008,48CH,rooftopResi_b,avaConv,0.0137530342524069
h0009,48CH,rooftopResi_b,avaConv,0.0291775076387262
h0010,48CH,rooftopResi_b,avaConv,0.0767001748384401
h0011,48CH,rooftopResi_b,avaConv,0.222263466239573
h0012,48CH,rooftopResi_b,avaConv,0.416246574449251
h0013,48CH,rooftopResi_b,avaConv,0.582984132000004
h0014,48CH,rooftopResi_b,avaConv,0.563427835653943
h0015,48CH,rooftopResi_b,avaConv,0.434824424712944
h0016,48CH,rooftopResi_b,avaConv,0.258801386688547
h0017,48CH,rooftopResi_b,avaConv,0.124880195148252
h0018,48CH,rooftopResi_b,avaConv,0.0447123970725184
h0019,48CH,rooftopResi_b,avaConv,0.0165085387721715
h0020,48CH,rooftopResi_b,avaConv,0.0
h0021,48CH,rooftopResi_b,avaConv,0.0
h0022,48CH,rooftopResi_b,avaConv,0.0
h0023,48CH,rooftopResi_b,avaConv,0.0
h0024,48CH,rooftopResi_b,avaConv,0.0
h0025,48CH,rooftopResi_b,avaConv,0.0
h0026,48CH,rooftopResi_b,avaConv,0.0
h0027,48CH,rooftopResi_b,avaConv,0.0
h0028,48CH,rooftopResi_b,avaConv,0.0
h0029,48CH,rooftopResi_b,avaConv,0.0
h0030,48CH,rooftopResi_b,avaConv,0.0135764704919102
h0031,48CH,rooftopResi_b,avaConv,0.0521655056662225
h0032,48CH,rooftopResi_b,avaConv,0.156296139121882
h0033,48CH,rooftopResi_b,avaConv,0.314419114720323
h0034,48CH,rooftopResi_b,avaConv,0.467281329244963
h0035,48CH,rooftopResi_b,avaConv,0.438827056143307
h0036,48CH,rooftopResi_b,avaConv,0.355867137365647
h0037,48CH,rooftopResi_b,avaConv,0.36767135677032
h0038,48CH,rooftopResi_b,avaConv,0.381338879435418
h0039,48CH,rooftopResi_b,avaConv,0.343540225878454
h0040,48CH,rooftopResi_b,avaConv,0.201897452662082
h0041,48CH,rooftopResi_b,avaConv,0.120390240118398
h0042,48CH,rooftopResi_b,avaConv,0.0769358777537523
h0043,48CH,rooftopResi_b,avaConv,0.0299253467777947
h0044,48CH,rooftopResi_b,avaConv,0.0160165713446378
h0045,48CH,rooftopResi_b,avaConv,0.0100191699999996
h0046,48CH,rooftopResi_b,avaConv,0.0
h0047,48CH,rooftopResi_b,avaConv,0.0
h0048,48CH,rooftopResi_b,avaConv,0.0
h0049,48CH,rooftopResi_b,avaConv,0.0
h0050,48CH,rooftopResi_b,avaConv,0.0
h0051,48CH,rooftopResi_b,avaConv,0.0
h0052,48CH,rooftopResi_b,avaConv,0.0
h0053,48CH,rooftopResi_b,avaConv,0.0
h0054,48CH,rooftopResi_b,avaConv,0.0124216093146678
h0055,48CH,rooftopResi_b,avaConv,0.0403999256585963
h0056,48CH,rooftopResi_b,avaConv,0.112564885330065
h0057,48CH,rooftopResi_b,avaConv,0.117487400533118
h0058,48CH,rooftopResi_b,avaConv,0.245320109295732
h0059,48CH,rooftopResi_b,avaConv,0.308069275968261
h0060,48CH,rooftopResi_b,avaConv,0.500138601923649
h0061,48CH,rooftopResi_b,avaConv,0.442253405417199
h0062,48CH,rooftopResi_b,avaConv,0.342013656564797
h0063,48CH,rooftopResi_b,avaConv,0.28225036578141
h0064,48CH,rooftopResi_b,avaConv,0.171907569035792
h0065,48CH,rooftopResi_b,avaConv,0.13367324306628
h0066,48CH,rooftopResi_b,avaConv,0.0296105204907627
h0067,48CH,rooftopResi_b,avaConv,0.0156315182508999
h0068,48CH,rooftopResi_b,avaConv,0.0
h0069,48CH,rooftopResi_b,avaConv,0.0
h0070,48CH,rooftopResi_b,avaConv,0.0
h0071,48CH,rooftopResi_b,avaConv,0.0
h0072,48CH,rooftopResi_b,avaConv,0.0
h0073,48CH,rooftopResi_b,avaConv,0.0
h0074,48CH,rooftopResi_b,avaConv,0.0
h0075,48CH,rooftopResi_b,avaConv,0.0
h0076,48CH,rooftopResi_b,avaConv,0.0
h0077,48CH,rooftopResi_b,avaConv,0.0
h0078,48CH,rooftopResi_b,avaConv,0.0
h0079,48CH,rooftopResi_b,avaConv,0.0
h0080,48CH,rooftopResi_b,avaConv,0.0234492305756315
h0081,48CH,rooftopResi_b,avaConv,0.0560585811144146
h0082,48CH,rooftopResi_b,avaConv,0.0847136607512243
h0083,48CH,rooftopResi_b,avaConv,0.10182754578541
h0084,48CH,rooftopResi_b,avaConv,0.127052391457182
h0085,48CH,rooftopResi_b,avaConv,0.119631239066434
h0086,48CH,rooftopResi_b,avaConv,0.0916659055056597
h0087,48CH,rooftopResi_b,avaConv,0.0444551364527943
h0088,48CH,rooftopResi_b,avaConv,0.0260942208174159
h0089,48CH,rooftopResi_b,avaConv,0.0128472792706747
h0090,48CH,rooftopResi_b,avaConv,0.0
h0091,48CH,rooftopResi_b,avaConv,0.0
h0092,48CH,rooftopResi_b,avaConv,0.0
h0093,48CH,rooftopResi_b,avaConv,0.0
h0094,48CH,rooftopResi_b,avaConv,0.0
h0095,48CH,rooftopResi_b,avaConv,0.0
h0096,48CH,rooftopResi_b,avaConv,0.0
h0001,49AT,rooftopResi_b,avaConv,0.0
h0002,49AT,rooftopResi_b,avaConv,0.0
h0003,49AT,rooftopResi_b,avaConv,0.0
h0004,49AT,rooftopResi_b,avaConv,0.0
h0005,49AT,rooftopResi_b,avaConv,0.0
h0006,49AT,rooftopResi_b,avaConv,0.0
h0007,49AT,rooftopResi_b,avaConv,0.0
h0008,49AT,rooftopResi_b,avaConv,0.0269085916315659
h0009,49AT,rooftopResi_b,avaConv,0.0528813741553837
h0010,49AT,rooftopResi_b,avaConv,0.120912731585339
h0011,49AT,rooftopResi_b,avaConv,0.281240718964473
h0012,49AT,rooftopResi_b,avaConv,0.521901492879133
h0013,49AT,rooftopResi_b,avaConv,0.713493697999994
h0014,49AT,rooftopResi_b,avaConv,0.658402843296312
h0015,49AT,rooftopResi_b,avaConv,0.518312900136204
h0016,49AT,rooftopResi_b,avaConv,0.304668600594687
h0017,49AT,rooftopResi_b,avaConv,0.145606244136393
h0018,49AT,rooftopResi_b,avaConv,0.0393059871943436
h0019,49AT,rooftopResi_b,avaConv,0.0140176075194473
h0020,49AT,rooftopResi_b,avaConv,0.0
h0021,49AT,rooftopResi_b,avaConv,0.0
h0022,49AT,rooftopResi_b,avaConv,0.0
h0023,49AT,rooftopResi_b,avaConv,0.0
h0024,49AT,rooftopResi_b,avaConv,0.0
h0025,49AT,rooftopResi_b,avaConv,0.0
h0026,49AT,rooftopResi_b,avaConv,0.0
h0027,49AT,rooftopResi_b,avaConv,0.0
h0028,49AT,rooftopResi_b,avaConv,0.0
h0029,49AT,rooftopResi_b,avaConv,0.0100168479999961
h0030,49AT,rooftopResi_b,avaConv,0.0265015242169765
h0031,49AT,rooftopResi_b,avaConv,0.103974836609731
h0032,49AT,rooftopResi_b,avaConv,0.267456541700889
h0033,49AT,rooftopResi_b,avaConv,0.482499946854135
h0034,49AT,rooftopResi_b,avaConv,0.651321460660772
h0035,49AT,rooftopResi_b,avaConv,0.526968281119677
h0036,49AT,rooftopResi_b,avaConv,0.407890341400587
h0037,49AT,rooftopResi_b,avaConv,0.424104500971962
h0038,49AT,rooftopResi_b,avaConv,0.566974679721087
h0039,49AT,rooftopResi_b,avaConv,0.514684402852127
h0040,49AT,rooftopResi_b,avaConv,0.299633396078349
h0041,49AT,rooftopResi_b,avaConv,0.145063758112269
h0042,49AT,rooftopResi_b,avaConv,0.0861667731431992
h0043,49AT,rooftopResi_b,avaConv,0.0397096907808804
h0044,49AT,rooftopResi_b,avaConv,0.0178136399224818
h0045,49AT,rooftopResi_b,avaConv,0.0103458230545413
h0046,49AT,rooftopResi_b,avaConv,0.0
h0047,49AT,rooftopResi_b,avaConv,0.0
h0048,49AT,rooftopResi_b,avaConv,0.0
h0049,49AT,rooftopResi_b,avaConv,0.0
h0050,49AT,rooftopResi_b,avaConv,0.0
h0051,49AT,rooftopResi_b,avaConv,0.0
h0052,49AT,rooftopResi_b,avaConv,0.0
h0053,49AT,rooftopResi_b,avaConv,0.0105053431343795
h0054,49AT,rooftopResi_b,avaConv,0.0260343327393685
h0055,49AT,rooftopResi_b,avaConv,0.0866526226986197
h0056,49AT,rooftopResi_b,avaConv,0.217244843869198
h0057,49AT,rooftopResi_b,avaConv,0.222764426089477
h0058,49AT,rooftopResi_b,avaConv,0.395434203818667
h0059,49AT,rooftopResi_b,avaConv,0.360068725922592
h0060,49AT,rooftopResi_b,avaConv,0.554345921726311
h0061,49AT,rooftopResi_b,avaConv,0.47722386590235
h0062,49AT,rooftopResi_b,avaConv,0.536550957647084
h0063,49AT,rooftopResi_b,avaConv,0.43638813864729
h0064,49AT,rooftopResi_b,avaConv,0.255546105998016
h0065,49AT,rooftopResi_b,avaConv,0.111748126547252
h0066,49AT,rooftopResi_b,avaConv,0.02735575459959
h0067,49AT,rooftopResi_b,avaConv,0.0131078850606918
h0068,49AT,rooftopResi_b,avaConv,0.0
h0069,49AT,rooftopResi_b,avaConv,0.0
h0070,49AT,rooftopResi_b,avaConv,0.0
h0071,49AT,rooftopResi_b,avaConv,0.0
h0072,49AT,rooftopResi_b,avaConv,0.0
h0073,49AT,rooftopResi_b,avaConv,0.0
h0074,49AT,rooftopResi_b,avaConv,0.0
h0075,49AT,rooftopResi_b,avaConv,0.0
h0076,49AT,rooftopResi_b,avaConv,0.0
h0077,49AT,rooftopResi_b,avaConv,0.0
h0078,49AT,rooftopResi_b,avaConv,0.0
h0079,49AT,rooftopResi_b,avaConv,0.0
h0080,49AT,rooftopResi_b,avaConv,0.0406485381330465
h0081,49AT,rooftopResi_b,avaConv,0.114205011572665
h0082,49AT,rooftopResi_b,avaConv,0.193975799516499
h0083,49AT,rooftopResi_b,avaConv,0.224193472503153
h0084,49AT,rooftopResi_b,avaConv,0.296905545256728
h0085,49AT,rooftopResi_b,avaConv,0.307465860238192
h0086,49AT,rooftopResi_b,avaConv,0.239794236344665
h0087,49AT,rooftopResi_b,avaConv,0.112487265406741
h0088,49AT,rooftopResi_b,avaConv,0.0426316377653314
h0089,49AT,rooftopResi_b,avaConv,0.0181218427328035
h0090,49AT,rooftopResi_b,avaConv,0.0
h0091,49AT,rooftopResi_b,avaConv,0.0
h0092,49AT,rooftopResi_b,avaConv,0.0
h0093,49AT,rooftopResi_b,avaConv,0.0
h0094,49AT,rooftopResi_b,avaConv,0.0
h0095,49AT,rooftopResi_b,avaConv,0.0
h0096,49AT,rooftopResi_b,avaConv,0.0
h0001,50AT,rooftopResi_b,avaConv,0.0
h0002,50AT,rooftopResi_b,avaConv,0.0
h0003,50AT,rooftopResi_b,avaConv,0.0
h0004,50AT,rooftopResi_b,avaConv,0.0
h0005,50AT,rooftopResi_b,avaConv,0.0
h0006,50AT,rooftopResi_b,avaConv,0.0
h0007,50AT,rooftopResi_b,avaConv,0.0
h0008,50AT,rooftopResi_b,avaConv,0.0185927437361839
h0009,50AT,rooftopResi_b,avaConv,0.0369051508248744
h0010,50AT,rooftopResi_b,avaConv,0.0741928854485905
h0011,50AT,rooftopResi_b,avaConv,0.168900174271302
h0012,50AT,rooftopResi_b,avaConv,0.365299113154458
h0013,50AT,rooftopResi_b,avaConv,0.534575652184493
h0014,50AT,rooftopResi_b,avaConv,0.497847867551646
h0015,50AT,rooftopResi_b,avaConv,0.37742581714802
h0016,50AT,rooftopResi_b,avaConv,0.217981949446249
h0017,50AT,rooftopResi_b,avaConv,0.108592730441764
h0018,50AT,rooftopResi_b,avaConv,0.02615834162467
h0019,50AT,rooftopResi_b,avaConv,0.0105364305372987
h0020,50AT,rooftopResi_b,avaConv,0.0
h0021,50AT,rooftopResi_b,avaConv,0.0
h0022,50AT,rooftopResi_b,avaConv,0.0
h0023,50AT,rooftopResi_b,avaConv,0.0
h0024,50AT,rooftopResi_b,avaConv,0.0
h0025,50AT,rooftopResi_b,avaConv,0.0
h0026,50AT,rooftopResi_b,avaConv,0.0
h0027,50AT,rooftopResi_b,avaConv,0.0
h0028,50AT,rooftopResi_b,avaConv,0.0
h0029,50AT,rooftopResi_b,avaConv,0.0102474315739604
h0030,50AT,rooftopResi_b,avaConv,0.0250906421578935
h0031,50AT,rooftopResi_b,avaConv,0.100287915306435
h0032,50AT,rooftopResi_b,avaConv,0.221382676755619
h0033,50AT,rooftopResi_b,avaConv,0.429458863029187
h0034,50AT,rooftopResi_b,avaConv,0.568538904185238
h0035,50AT,rooftopResi_b,avaConv,0.484196466663498
h0036,50AT,rooftopResi_b,avaConv,0.505859241792836
h0037,50AT,rooftopResi_b,avaConv,0.542666974150582
h0038,50AT,rooftopResi_b,avaConv,0.702342421999998
h0039,50AT,rooftopResi_b,avaConv,0.550910833533592
h0040,50AT,rooftopResi_b,avaConv,0.35613719847558
h0041,50AT,rooftopResi_b,avaConv,0.205989778707144
h0042,50AT,rooftopResi_b,avaConv,0.108564502221712
h0043,50AT,rooftopResi_b,avaConv,0.0437797407316102
h0044,50AT,rooftopResi_b,avaConv,0.0176935206127404
h0045,50AT,rooftopResi_b,avaConv,0.0100669769999983
h0046,50AT,rooftopResi_b,avaConv,0.0
h0047,50AT,rooftopResi_b,avaConv,0.0
h0048,50AT,rooftopResi_b,avaConv,0.0
h0049,50AT,rooftopResi_b,avaConv,0.0
h0050,50AT,rooftopResi_b,avaConv,0.0
h0051,50AT,rooftopResi_b,avaConv,0.0
h0052,50AT,rooftopResi_b,avaConv,0.0
h0053,50AT,rooftopResi_b,avaConv,0.0106562144936977
h0054,50AT,rooftopResi_b,avaConv,0.0268097368674071
h0055,50AT,rooftopResi_b,avaConv,0.0917866656758254
h0056,50AT,rooftopResi_b,avaConv,0.226929812346062
h0057,50AT,rooftopResi_b,avaConv,0.32610711408335
h0058,50AT,rooftopResi_b,avaConv,0.505500367131813
h0059,50AT,rooftopResi_b,avaConv,0.500079066944976
h0060,50AT,rooftopResi_b,avaConv,0.640358345028988
h0061,50AT,rooftopResi_b,avaConv,0.627226056629098
h0062,50AT,rooftopResi_b,avaConv,0.660374466594075
h0063,50AT,rooftopResi_b,avaConv,0.503537654554101
h0064,50AT,rooftopResi_b,avaConv,0.261216373240156
h0065,50AT,rooftopResi_b,avaConv,0.102222384854215
h0066,50AT,rooftopResi_b,avaConv,0.0229954984569175
h0067,50AT,rooftopResi_b,avaConv,0.010626818390366
h0068,50AT,rooftopResi_b,avaConv,0.0
h0069,50AT,rooftopResi_b,avaConv,0.0
h0070,50AT,rooftopResi_b,avaConv,0.0
h0071,50AT,rooftopResi_b,avaConv,0.0
h0072,50AT,rooftopResi_b,avaConv,0.0
h0073,50AT,rooftopResi_b,avaConv,0.0
h0074,50AT,rooftopResi_b,avaConv,0.0
h0075,50AT,rooftopResi_b,avaConv,0.0
h0076,50AT,rooftopResi_b,avaConv,0.0
h0077,50AT,rooftopResi_b,avaConv,0.0
h0078,50AT,rooftopResi_b,avaConv,0.0
h0079,50AT,rooftopResi_b,avaConv,0.0100746892059348
h0080,50AT,rooftopResi_b,avaConv,0.0349376135617009
h0081,50AT,rooftopResi_b,avaConv,0.091827161471131
h0082,50AT,rooftopResi_b,avaConv,0.148000485443239
h0083,50AT,rooftopResi_b,avaConv,0.213010728830834
h0084,50AT,rooftopResi_b,avaConv,0.31129815052265
h0085,50AT,rooftopResi_b,avaConv,0.372680518889266
h0086,50AT,rooftopResi_b,avaConv,0.247719784102866
h0087,50AT,rooftopResi_b,avaConv,0.097713838865567
h0088,50AT,rooftopResi_b,avaConv,0.0212464076227351
h0089,50AT,rooftopResi_b,avaConv,0.0113887052696322
h0090,50AT,rooftopResi_b,avaConv,0.0
h0091,50AT,rooftopResi_b,avaConv,0.0
h0092,50AT,rooftopResi_b,avaConv,0.0
h0093,50AT,rooftopResi_b,avaConv,0.0
h0094,50AT,rooftopResi_b,avaConv,0.0
h0095,50AT,rooftopResi_b,avaConv,0.0
h0096,50AT,rooftopResi_b,avaConv,0.0
h0001,51AT,rooftopResi_b,avaConv,0.0
h0002,51AT,rooftopResi_b,avaConv,0.0
h0003,51AT,rooftopResi_b,avaConv,0.0
h0004,51AT,rooftopResi_b,avaConv,0.0
h0005,51AT,rooftopResi_b,avaConv,0.0
h0006,51AT,rooftopResi_b,avaConv,0.0
h0007,51AT,rooftopResi_b,avaConv,0.0
h0008,51AT,rooftopResi_b,avaConv,0.0137257850757428
h0009,51AT,rooftopResi_b,avaConv,0.0259782368205954
h0010,51AT,rooftopResi_b,avaConv,0.046319744976798
h0011,51AT,rooftopResi_b,avaConv,0.14894726207837
h0012,51AT,rooftopResi_b,avaConv,0.302901758299095
h0013,51AT,rooftopResi_b,avaConv,0.435641903908053
h0014,51AT,rooftopResi_b,avaConv,0.391936858008543
h0015,51AT,rooftopResi_b,avaConv,0.299620125417699
h0016,51AT,rooftopResi_b,avaConv,0.180032145611576
h0017,51AT,rooftopResi_b,avaConv,0.0864075564022368
h0018,51AT,rooftopResi_b,avaConv,0.0222761267055543
h0019,51AT,rooftopResi_b,avaConv,0.0102647581953433
h0020,51AT,rooftopResi_b,avaConv,0.0
h0021,51AT,rooftopResi_b,avaConv,0.0
h0022,51AT,rooftopResi_b,avaConv,0.0
h0023,51AT,rooftopResi_b,avaConv,0.0
h0024,51AT,rooftopResi_b,avaConv,0.0
h0025,51AT,rooftopResi_b,avaConv,0.0
h0026,51AT,rooftopResi_b,avaConv,0.0
h0027,51AT,rooftopResi_b,avaConv,0.0
h0028,51AT,rooftopResi_b,avaConv,0.0
h0029,51AT,rooftopResi_b,avaConv,0.0108679227770306
h0030,51AT,rooftopResi_b,avaConv,0.0307655652833021
h0031,51AT,rooftopResi_b,avaConv,0.1054211080734
h0032,51AT,rooftopResi_b,avaConv,0.227706424221188
h0033,51AT,rooftopResi_b,avaConv,0.414814981415733
h0034,51AT,rooftopResi_b,avaConv,0.556845111512343
h0035,51AT,rooftopResi_b,avaConv,0.549919518102146
h0036,51AT,rooftopResi_b,avaConv,0.58752449978007
h0037,51AT,rooftopResi_b,avaConv,0.602858241457657
h0038,51AT,rooftopResi_b,avaConv,0.687452012999998
h0039,51AT,rooftopResi_b,avaConv,0.554629381393152
h0040,51AT,rooftopResi_b,avaConv,0.371086193186643
h0041,51AT,rooftopResi_b,avaConv,0.203195449954645
h0042,51AT,rooftopResi_b,avaConv,0.0940019649188701
h0043,51AT,rooftopResi_b,avaConv,0.0391262075585241
h0044,51AT,rooftopResi_b,avaConv,0.016867364669716
h0045,51AT,rooftopResi_b,avaConv,0.0100594544741506
h0046,51AT,rooftopResi_b,avaConv,0.0
h0047,51AT,rooftopResi_b,avaConv,0.0
h0048,51AT,rooftopResi_b,avaConv,0.0
h0049,51AT,rooftopResi_b,avaConv,0.0
h0050,51AT,rooftopResi_b,avaConv,0.0
h0051,51AT,rooftopResi_b,avaConv,0.0
h0052,51AT,rooftopResi_b,avaConv,0.0
h0053,51AT,rooftopResi_b,avaConv,0.0114664676734971
h0054,51AT,rooftopResi_b,avaConv,0.0299982776633193
h0055,51AT,rooftopResi_b,avaConv,0.0938662753025811
h0056,51AT,rooftopResi_b,avaConv,0.216163612188996
h0057,51AT,rooftopResi_b,avaConv,0.23948877297323
h0058,51AT,rooftopResi_b,avaConv,0.39146433464168
h0059,51AT,rooftopResi_b,avaConv,0.421738264887247
h0060,51AT,rooftopResi_b,avaConv,0.610546348542511
h0061,51AT,rooftopResi_b,avaConv,0.601318141467972
h0062,51AT,rooftopResi_b,avaConv,0.593496279666722
h0063,51AT,rooftopResi_b,avaConv,0.471446396941889
h0064,51AT,rooftopResi_b,avaConv,0.236738798212529
h0065,51AT,rooftopResi_b,avaConv,0.0912477844608761
h0066,51AT,rooftopResi_b,avaConv,0.0165492658033473
h0067,51AT,rooftopResi_b,avaConv,0.0104941518334552
h0068,51AT,rooftopResi_b,avaConv,0.0
h0069,51AT,rooftopResi_b,avaConv,0.0
h0070,51AT,rooftopResi_b,avaConv,0.0
h0071,51AT,rooftopResi_b,avaConv,0.0
h0072,51AT,rooftopResi_b,avaConv,0.0
h0073,51AT,rooftopResi_b,avaConv,0.0
h0074,51AT,rooftopResi_b,avaConv,0.0
h0075,51AT,rooftopResi_b,avaConv,0.0
h0076,51AT,rooftopResi_b,avaConv,0.0
h0077,51AT,rooftopResi_b,avaConv,0.0
h0078,51AT,rooftopResi_b,avaConv,0.0
h0079,51AT,rooftopResi_b,avaConv,0.010007526999996
h0080,51AT,rooftopResi_b,avaConv,0.0362724644197234
h0081,51AT,rooftopResi_b,avaConv,0.0759186615059593
h0082,51AT,rooftopResi_b,avaConv,0.13016655640557
h0083,51AT,rooftopResi_b,avaConv,0.196373298628742
h0084,51AT,rooftopResi_b,avaConv,0.293803720474002
h0085,51AT,rooftopResi_b,avaConv,0.342324462343835
h0086,51AT,rooftopResi_b,avaConv,0.238041496805428
h0087,51AT,rooftopResi_b,avaConv,0.100448938980342
h0088,51AT,rooftopResi_b,avaConv,0.023602651427069
h0089,51AT,rooftopResi_b,avaConv,0.0100365680656675
h0090,51AT,rooftopResi_b,avaConv,0.0
h0091,51AT,rooftopResi_b,avaConv,0.0
h0092,51AT,rooftopResi_b,avaConv,0.0
h0093,51AT,rooftopResi_b,avaConv,0.0
h0094,51AT,rooftopResi_b,avaConv,0.0
h0095,51AT,rooftopResi_b,avaConv,0.0
h0096,51AT,rooftopResi_b,avaConv,0.0
h0001,52IT,rooftopResi_b,avaConv,0.0
h0002,52IT,rooftopResi_b,avaConv,0.0
h0003,52IT,rooftopResi_b,avaConv,0.0
h0004,52IT,rooftopResi_b,avaConv,0.0
h0005,52IT,rooftopResi_b,avaConv,0.0
h0006,52IT,rooftopResi_b,avaConv,0.0
h0007,52IT,rooftopResi_b,avaConv,0.0
h0008,52IT,rooftopResi_b,avaConv,0.0185754736675586
h0009,52IT,rooftopResi_b,avaConv,0.0325760906388075
h0010,52IT,rooftopResi_b,avaConv,0.128267733003379
h0011,52IT,rooftopResi_b,avaConv,0.283280891822298
h0012,52IT,rooftopResi_b,avaConv,0.503554302190289
h0013,52IT,rooftopResi_b,avaConv,0.609917020381684
h0014,52IT,rooftopResi_b,avaConv,0.590226036684396
h0015,52IT,rooftopResi_b,avaConv,0.471351639246553
h0016,52IT,rooftopResi_b,avaConv,0.270032633007565
h0017,52IT,rooftopResi_b,avaConv,0.118747858119218
h0018,52IT,rooftopResi_b,avaConv,0.0284486060996202
h0019,52IT,rooftopResi_b,avaConv,0.0124989772395352
h0020,52IT,rooftopResi_b,avaConv,0.0
h0021,52IT,rooftopResi_b,avaConv,0.0
h0022,52IT,rooftopResi_b,avaConv,0.0
h0023,52IT,rooftopResi_b,avaConv,0.0
h0024,52IT,rooftopResi_b,avaConv,0.0
h0025,52IT,rooftopResi_b,avaConv,0.0
h0026,52IT,rooftopResi_b,avaConv,0.0
h0027,52IT,rooftopResi_b,avaConv,0.0
h0028,52IT,rooftopResi_b,avaConv,0.0
h0029,52IT,rooftopResi_b,avaConv,0.0
h0030,52IT,rooftopResi_b,avaConv,0.0165321759366257
h0031,52IT,rooftopResi_b,avaConv,0.0624079243112865
h0032,52IT,rooftopResi_b,avaConv,0.173876194305438
h0033,52IT,rooftopResi_b,avaConv,0.34562083271867
h0034,52IT,rooftopResi_b,avaConv,0.534308292928041
h0035,52IT,rooftopResi_b,avaConv,0.588398174127092
h0036,52IT,rooftopResi_b,avaConv,0.59050808558978
h0037,52IT,rooftopResi_b,avaConv,0.585384096950142
h0038,52IT,rooftopResi_b,avaConv,0.490611734020589
h0039,52IT,rooftopResi_b,avaConv,0.409547901049468
h0040,52IT,rooftopResi_b,avaConv,0.24617717140323
h0041,52IT,rooftopResi_b,avaConv,0.201875302493392
h0042,52IT,rooftopResi_b,avaConv,0.106268098206788
h0043,52IT,rooftopResi_b,avaConv,0.048550957065011
h0044,52IT,rooftopResi_b,avaConv,0.0169549325343278
h0045,52IT,rooftopResi_b,avaConv,0.0104086866089211
h0046,52IT,rooftopResi_b,avaConv,0.0
h0047,52IT,rooftopResi_b,avaConv,0.0
h0048,52IT,rooftopResi_b,avaConv,0.0
h0049,52IT,rooftopResi_b,avaConv,0.0
h0050,52IT,rooftopResi_b,avaConv,0.0
h0051,52IT,rooftopResi_b,avaConv,0.0
h0052,52IT,rooftopResi_b,avaConv,0.0
h0053,52IT,rooftopResi_b,avaConv,0.0100699531342487
h0054,52IT,rooftopResi_b,avaConv,0.0175534509297644
h0055,52IT,rooftopResi_b,avaConv,0.051211807721245
h0056,52IT,rooftopResi_b,avaConv,0.141316230419681
h0057,52IT,rooftopResi_b,avaConv,0.238899570991649
h0058,52IT,rooftopResi_b,avaConv,0.412169011508627
h0059,52IT,rooftopResi_b,avaConv,0.545252670370204
h0060,52IT,rooftopResi_b,avaConv,0.705503068999997
h0061,52IT,rooftopResi_b,avaConv,0.684380237094192
h0062,52IT,rooftopResi_b,avaConv,0.581879753661918
h0063,52IT,rooftopResi_b,avaConv,0.44559234722696
h0064,52IT,rooftopResi_b,avaConv,0.285988429547611
h0065,52IT,rooftopResi_b,avaConv,0.157708569434489
h0066,52IT,rooftopResi_b,avaConv,0.0472445201054977
h0067,52IT,rooftopResi_b,avaConv,0.0147699599972873
h0068,52IT,rooftopResi_b,avaConv,0.0
h0069,52IT,rooftopResi_b,avaConv,0.0
h0070,52IT,rooftopResi_b,avaConv,0.0
h0071,52IT,rooftopResi_b,avaConv,0.0
h0072,52IT,rooftopResi_b,avaConv,0.0
h0073,52IT,rooftopResi_b,avaConv,0.0
h0074,52IT,rooftopResi_b,avaConv,0.0
h0075,52IT,rooftopResi_b,avaConv,0.0
h0076,52IT,rooftopResi_b,avaConv,0.0
h0077,52IT,rooftopResi_b,avaConv,0.0
h0078,52IT,rooftopResi_b,avaConv,0.0
h0079,52IT,rooftopResi_b,avaConv,0.0
h0080,52IT,rooftopResi_b,avaConv,0.0314867281139357
h0081,52IT,rooftopResi_b,avaConv,0.0916595541607564
h0082,52IT,rooftopResi_b,avaConv,0.140104240710437
h0083,52IT,rooftopResi_b,avaConv,0.13001275589559
h0084,52IT,rooftopResi_b,avaConv,0.199256154146584
h0085,52IT,rooftopResi_b,avaConv,0.261679329327302
h0086,52IT,rooftopResi_b,avaConv,0.237062057835661
h0087,52IT,rooftopResi_b,avaConv,0.0990076310828793
h0088,52IT,rooftopResi_b,avaConv,0.0197844890146572
h0089,52IT,rooftopResi_b,avaConv,0.0129148080078539
h0090,52IT,rooftopResi_b,avaConv,0.0100169240000006
h0091,52IT,rooftopResi_b,avaConv,0.0
h0092,52IT,rooftopResi_b,avaConv,0.0
h0093,52IT,rooftopResi_b,avaConv,0.0
