timestep_4,region_4,technology_3,parameter,value
h0069,51AT,onshore_a,avaConv,0.0106311760141963
h0070,51AT,onshore_a,avaConv,0.0127223038541746
h0071,51AT,onshore_a,avaConv,0.0127223038541746
h0072,51AT,onshore_a,avaConv,0.0143444169251401
h0073,51AT,onshore_a,avaConv,0.11675198967875
h0074,51AT,onshore_a,avaConv,0.323303021325056
h0075,51AT,onshore_a,avaConv,0.277016612814995
h0076,51AT,onshore_a,avaConv,0.155136900042961
h0077,51AT,onshore_a,avaConv,0.0408654434850055
h0078,51AT,onshore_a,avaConv,0.0967177916051551
h0079,51AT,onshore_a,avaConv,0.0258049992520847
h0080,51AT,onshore_a,avaConv,0.0337371817650163
h0081,51AT,onshore_a,avaConv,0.0489600786819352
h0082,51AT,onshore_a,avaConv,0.39737709216611
h0083,51AT,onshore_a,avaConv,0.634678986028652
h0084,51AT,onshore_a,avaConv,0.385211422910198
h0085,51AT,onshore_a,avaConv,0.0463630245773642
h0086,51AT,onshore_a,avaConv,0.0328618174696811
h0087,51AT,onshore_a,avaConv,0.059479600829937
h0088,51AT,onshore_a,avaConv,0.213202271220021
h0089,51AT,onshore_a,avaConv,0.588523940356425
h0090,51AT,onshore_a,avaConv,0.519151389272543
h0091,51AT,onshore_a,avaConv,0.316694554793074
h0092,51AT,onshore_a,avaConv,0.060154841467465
h0093,51AT,onshore_a,avaConv,0.100857709118807
h0094,51AT,onshore_a,avaConv,0.176588158826276
h0095,51AT,onshore_a,avaConv,0.367434258403264
h0096,51AT,onshore_a,avaConv,0.950000000000002
h0001,52IT,onshore_a,avaConv,0.595055941174069
h0002,52IT,onshore_a,avaConv,0.782312194411484
h0003,52IT,onshore_a,avaConv,0.707675207147353
h0004,52IT,onshore_a,avaConv,0.804293675774016
h0005,52IT,onshore_a,avaConv,0.683950372443035
h0006,52IT,onshore_a,avaConv,0.551498677696513
h0007,52IT,onshore_a,avaConv,0.370914338590335
h0008,52IT,onshore_a,avaConv,0.241031461662195
h0009,52IT,onshore_a,avaConv,0.276265490788721
h0010,52IT,onshore_a,avaConv,0.316158346779771
h0011,52IT,onshore_a,avaConv,0.397980992916987
h0012,52IT,onshore_a,avaConv,0.23899666058878
h0013,52IT,onshore_a,avaConv,0.211875868011985
h0014,52IT,onshore_a,avaConv,0.0803544368313587
h0015,52IT,onshore_a,avaConv,0.131946656519378
h0016,52IT,onshore_a,avaConv,0.218060337880902
h0017,52IT,onshore_a,avaConv,0.493666640150788
h0018,52IT,onshore_a,avaConv,0.779173279898359
h0019,52IT,onshore_a,avaConv,0.796202608905652
h0020,52IT,onshore_a,avaConv,0.718981471487984
h0021,52IT,onshore_a,avaConv,0.475778554844188
h0022,52IT,onshore_a,avaConv,0.312552458093359
h0023,52IT,onshore_a,avaConv,0.239911117639213
h0024,52IT,onshore_a,avaConv,0.514629918189099
h0025,52IT,onshore_a,avaConv,0.636833529379302
h0026,52IT,onshore_a,avaConv,0.650460603269964
h0027,52IT,onshore_a,avaConv,0.613906120306374
h0028,52IT,onshore_a,avaConv,0.531912927891995
h0029,52IT,onshore_a,avaConv,0.550712596789686
h0030,52IT,onshore_a,avaConv,0.247849366623006
h0031,52IT,onshore_a,avaConv,0.238890816983698
h0032,52IT,onshore_a,avaConv,0.138266644845523
h0033,52IT,onshore_a,avaConv,0.234325937534937
h0034,52IT,onshore_a,avaConv,0.0914487469861307
h0035,52IT,onshore_a,avaConv,0.0100677499999998
h0036,52IT,onshore_a,avaConv,0.0
h0037,52IT,onshore_a,avaConv,0.0903944431622316
h0038,52IT,onshore_a,avaConv,0.225383110241204
h0039,52IT,onshore_a,avaConv,0.279969410628064
h0040,52IT,onshore_a,avaConv,0.149506379558527
h0041,52IT,onshore_a,avaConv,0.131699645244725
h0042,52IT,onshore_a,avaConv,0.292457126240951
h0043,52IT,onshore_a,avaConv,0.220146266157521
h0044,52IT,onshore_a,avaConv,0.204477048193037
h0045,52IT,onshore_a,avaConv,0.173040325732266
h0046,52IT,onshore_a,avaConv,0.224789940887551
h0047,52IT,onshore_a,avaConv,0.17671115829592
h0048,52IT,onshore_a,avaConv,0.106886066873985
h0049,52IT,onshore_a,avaConv,0.233082091139763
h0050,52IT,onshore_a,avaConv,0.351367338803852
h0051,52IT,onshore_a,avaConv,0.5149652269331
h0052,52IT,onshore_a,avaConv,0.414248511931215
h0053,52IT,onshore_a,avaConv,0.256345769965194
h0054,52IT,onshore_a,avaConv,0.100403621997517
h0055,52IT,onshore_a,avaConv,0.0960519413314957
h0056,52IT,onshore_a,avaConv,0.0991313727831259
h0057,52IT,onshore_a,avaConv,0.155732956397571
h0058,52IT,onshore_a,avaConv,0.101772714662809
h0059,52IT,onshore_a,avaConv,0.168118729827186
h0060,52IT,onshore_a,avaConv,0.0904719166270286
h0061,52IT,onshore_a,avaConv,0.115088859230089
h0062,52IT,onshore_a,avaConv,0.2592804460381
h0063,52IT,onshore_a,avaConv,0.227061640884162
h0064,52IT,onshore_a,avaConv,0.232266530123472
h0065,52IT,onshore_a,avaConv,0.137979249213494
h0066,52IT,onshore_a,avaConv,0.192654561967303
h0067,52IT,onshore_a,avaConv,0.281905487493615
h0068,52IT,onshore_a,avaConv,0.179194988790558
h0069,52IT,onshore_a,avaConv,0.230820640739932
h0070,52IT,onshore_a,avaConv,0.213355861383651
h0071,52IT,onshore_a,avaConv,0.268049877670643
h0072,52IT,onshore_a,avaConv,0.1780370437951
h0073,52IT,onshore_a,avaConv,0.169251609051246
h0074,52IT,onshore_a,avaConv,0.22820031151607
h0075,52IT,onshore_a,avaConv,0.248718706054151
h0076,52IT,onshore_a,avaConv,0.356876071548968
h0077,52IT,onshore_a,avaConv,0.357437297072452
h0078,52IT,onshore_a,avaConv,0.321402967616819
h0079,52IT,onshore_a,avaConv,0.285949553201856
h0080,52IT,onshore_a,avaConv,0.347360940815124
h0081,52IT,onshore_a,avaConv,0.506564919664668
h0082,52IT,onshore_a,avaConv,0.407812316503483
h0083,52IT,onshore_a,avaConv,0.559706436504966
h0084,52IT,onshore_a,avaConv,0.495081386015331
h0085,52IT,onshore_a,avaConv,0.494567557594704
h0086,52IT,onshore_a,avaConv,0.504352874816524
h0087,52IT,onshore_a,avaConv,0.688153144861521
h0088,52IT,onshore_a,avaConv,0.881056499999995
h0089,52IT,onshore_a,avaConv,0.677081419153613
h0090,52IT,onshore_a,avaConv,0.729233429070656
h0091,52IT,onshore_a,avaConv,0.625107181213476
h0092,52IT,onshore_a,avaConv,0.838556044609584
h0093,52IT,onshore_a,avaConv,0.750631472960772
h0094,52IT,onshore_a,avaConv,0.877626013934684
h0095,52IT,onshore_a,avaConv,0.652567992489563
h0096,52IT,onshore_a,avaConv,0.499198677459931
h0001,53IT,onshore_a,avaConv,0.650662658846159
h0002,53IT,onshore_a,avaConv,0.701588264956151
h0003,53IT,onshore_a,avaConv,0.514110162867929
h0004,53IT,onshore_a,avaConv,0.38530870172845
h0005,53IT,onshore_a,avaConv,0.207563609592108
h0006,53IT,onshore_a,avaConv,0.233994424011272
h0007,53IT,onshore_a,avaConv,0.195300392397386
h0008,53IT,onshore_a,avaConv,0.245071894151087
h0009,53IT,onshore_a,avaConv,0.372243970276769
h0010,53IT,onshore_a,avaConv,0.359868193439832
h0011,53IT,onshore_a,avaConv,0.528950309715038
h0012,53IT,onshore_a,avaConv,0.31130870586509
h0013,53IT,onshore_a,avaConv,0.300608367482519
h0014,53IT,onshore_a,avaConv,0.0100456700000013
h0015,53IT,onshore_a,avaConv,0.121218100517454
h0016,53IT,onshore_a,avaConv,0.210922099195023
h0017,53IT,onshore_a,avaConv,0.502229165087435
h0018,53IT,onshore_a,avaConv,0.584345261751433
h0019,53IT,onshore_a,avaConv,0.5374827247202
h0020,53IT,onshore_a,avaConv,0.484345371479558
h0021,53IT,onshore_a,avaConv,0.419939564180958
h0022,53IT,onshore_a,avaConv,0.396227342703352
h0023,53IT,onshore_a,avaConv,0.262768687266446
h0024,53IT,onshore_a,avaConv,0.361137763253875
h0025,53IT,onshore_a,avaConv,0.495497810123784
h0026,53IT,onshore_a,avaConv,0.550696906400304
h0027,53IT,onshore_a,avaConv,0.449232623367619
h0028,53IT,onshore_a,avaConv,0.331988875430564
h0029,53IT,onshore_a,avaConv,0.390476271075425
h0030,53IT,onshore_a,avaConv,0.256079129000694
h0031,53IT,onshore_a,avaConv,0.260682537032942
h0032,53IT,onshore_a,avaConv,0.163658939566271
h0033,53IT,onshore_a,avaConv,0.326405591842199
h0034,53IT,onshore_a,avaConv,0.244267399099821
h0035,53IT,onshore_a,avaConv,0.127529747780711
h0036,53IT,onshore_a,avaConv,0.0592447443481296
h0037,53IT,onshore_a,avaConv,0.179765187864465
h0038,53IT,onshore_a,avaConv,0.401686928067577
h0039,53IT,onshore_a,avaConv,0.411451249008598
h0040,53IT,onshore_a,avaConv,0.353276573540395
h0041,53IT,onshore_a,avaConv,0.231707598675817
h0042,53IT,onshore_a,avaConv,0.271263805432954
h0043,53IT,onshore_a,avaConv,0.273201575350936
h0044,53IT,onshore_a,avaConv,0.190213212573936
h0045,53IT,onshore_a,avaConv,0.150444688529112
h0046,53IT,onshore_a,avaConv,0.0837869446993642
h0047,53IT,onshore_a,avaConv,0.140363369924277
h0048,53IT,onshore_a,avaConv,0.107173815207521
h0049,53IT,onshore_a,avaConv,0.301702262741832
h0050,53IT,onshore_a,avaConv,0.342267691446493
h0051,53IT,onshore_a,avaConv,0.495761007448802
h0052,53IT,onshore_a,avaConv,0.382317874252183
h0053,53IT,onshore_a,avaConv,0.343091051959528
h0054,53IT,onshore_a,avaConv,0.169119533246177
h0055,53IT,onshore_a,avaConv,0.122335752925682
h0056,53IT,onshore_a,avaConv,0.0816183261693044
h0057,53IT,onshore_a,avaConv,0.20300070881367
h0058,53IT,onshore_a,avaConv,0.166200942860345
h0059,53IT,onshore_a,avaConv,0.250043290930721
h0060,53IT,onshore_a,avaConv,0.176717573097205
h0061,53IT,onshore_a,avaConv,0.193651135670887
h0062,53IT,onshore_a,avaConv,0.206399173583747
h0063,53IT,onshore_a,avaConv,0.19382673381706
h0064,53IT,onshore_a,avaConv,0.390283980759913
h0065,53IT,onshore_a,avaConv,0.349269170636147
h0066,53IT,onshore_a,avaConv,0.41489896190993
h0067,53IT,onshore_a,avaConv,0.423633551810174
h0068,53IT,onshore_a,avaConv,0.51218729610356
h0069,53IT,onshore_a,avaConv,0.573948676126226
h0070,53IT,onshore_a,avaConv,0.481853144357879
h0071,53IT,onshore_a,avaConv,0.540048475018144
h0072,53IT,onshore_a,avaConv,0.329876900739707
h0073,53IT,onshore_a,avaConv,0.334598974801432
h0074,53IT,onshore_a,avaConv,0.187040394771457
h0075,53IT,onshore_a,avaConv,0.187040394771457
h0076,53IT,onshore_a,avaConv,0.328070867092056
h0077,53IT,onshore_a,avaConv,0.359058799996548
h0078,53IT,onshore_a,avaConv,0.392015631854938
h0079,53IT,onshore_a,avaConv,0.289678438727616
h0080,53IT,onshore_a,avaConv,0.471263336164741
h0081,53IT,onshore_a,avaConv,0.592161477446023
h0082,53IT,onshore_a,avaConv,0.725371752102487
h0083,53IT,onshore_a,avaConv,0.742762904338465
h0084,53IT,onshore_a,avaConv,0.624546484577597
h0085,53IT,onshore_a,avaConv,0.451990417182746
h0086,53IT,onshore_a,avaConv,0.455448265767827
h0087,53IT,onshore_a,avaConv,0.686533897931629
h0088,53IT,onshore_a,avaConv,0.545768621351693
h0089,53IT,onshore_a,avaConv,0.22421380728918
h0090,53IT,onshore_a,avaConv,0.277506374648378
h0091,53IT,onshore_a,avaConv,0.572901920896605
h0092,53IT,onshore_a,avaConv,0.889999899999997
h0093,53IT,onshore_a,avaConv,0.573344437610333
h0094,53IT,onshore_a,avaConv,0.575869763240357
h0095,53IT,onshore_a,avaConv,0.304379272914474
h0096,53IT,onshore_a,avaConv,0.295668760111339
h0001,54IT,onshore_a,avaConv,0.598950639071017
h0002,54IT,onshore_a,avaConv,0.539466107325588
h0003,54IT,onshore_a,avaConv,0.297823568259312
h0004,54IT,onshore_a,avaConv,0.174357001501585
h0005,54IT,onshore_a,avaConv,0.399697348007138
h0006,54IT,onshore_a,avaConv,0.446496086966016
h0007,54IT,onshore_a,avaConv,0.520936296069621
h0008,54IT,onshore_a,avaConv,0.138685024530928
h0009,54IT,onshore_a,avaConv,0.237006075121527
h0010,54IT,onshore_a,avaConv,0.115291513949082
h0011,54IT,onshore_a,avaConv,0.351626922587868
h0012,54IT,onshore_a,avaConv,0.139297883277745
h0013,54IT,onshore_a,avaConv,0.124322729518334
h0014,54IT,onshore_a,avaConv,0.0100186800000018
h0015,54IT,onshore_a,avaConv,0.0106768362112085
h0016,54IT,onshore_a,avaConv,0.0437130464316981
h0017,54IT,onshore_a,avaConv,0.0943931222938696
h0018,54IT,onshore_a,avaConv,0.244213241957694
h0019,54IT,onshore_a,avaConv,0.201572492468302
h0020,54IT,onshore_a,avaConv,0.207949476116075
h0021,54IT,onshore_a,avaConv,0.646245097067174
h0022,54IT,onshore_a,avaConv,0.70158661036167
h0023,54IT,onshore_a,avaConv,0.581147695911399
h0024,54IT,onshore_a,avaConv,0.232128565784313
h0025,54IT,onshore_a,avaConv,0.432526164485055
h0026,54IT,onshore_a,avaConv,0.501683955971565
h0027,54IT,onshore_a,avaConv,0.495196220580056
h0028,54IT,onshore_a,avaConv,0.133413435012695
h0029,54IT,onshore_a,avaConv,0.15206557851593
h0030,54IT,onshore_a,avaConv,0.0509506379699528
h0031,54IT,onshore_a,avaConv,0.0838872097957454
h0032,54IT,onshore_a,avaConv,0.0438160843248528
h0033,54IT,onshore_a,avaConv,0.0507695227310777
h0034,54IT,onshore_a,avaConv,0.0282028566964134
h0035,54IT,onshore_a,avaConv,0.0455245376563531
h0036,54IT,onshore_a,avaConv,0.0985457278085484
h0037,54IT,onshore_a,avaConv,0.0907136400411346
h0038,54IT,onshore_a,avaConv,0.0696049807599516
h0039,54IT,onshore_a,avaConv,0.0104912914620068
h0040,54IT,onshore_a,avaConv,0.0209056934315832
h0041,54IT,onshore_a,avaConv,0.0210747912667141
h0042,54IT,onshore_a,avaConv,0.0415807613201897
h0043,54IT,onshore_a,avaConv,0.0238457393265754
h0044,54IT,onshore_a,avaConv,0.0172503721317753
h0045,54IT,onshore_a,avaConv,0.0111018088290153
h0046,54IT,onshore_a,avaConv,0.0100924426791176
h0047,54IT,onshore_a,avaConv,0.0100195850396465
h0048,54IT,onshore_a,avaConv,0.0
h0049,54IT,onshore_a,avaConv,0.137837575870947
h0050,54IT,onshore_a,avaConv,0.27381046341496
h0051,54IT,onshore_a,avaConv,0.338593568494297
h0052,54IT,onshore_a,avaConv,0.0870262953663335
h0053,54IT,onshore_a,avaConv,0.0304259493460787
h0054,54IT,onshore_a,avaConv,0.0241434858240206
h0055,54IT,onshore_a,avaConv,0.0110612348488494
h0056,54IT,onshore_a,avaConv,0.0109808646331438
h0057,54IT,onshore_a,avaConv,0.0883819675859427
h0058,54IT,onshore_a,avaConv,0.0826242262548221
h0059,54IT,onshore_a,avaConv,0.0983853496072609
h0060,54IT,onshore_a,avaConv,0.0103689884800225
h0061,54IT,onshore_a,avaConv,0.0144276835347463
h0062,54IT,onshore_a,avaConv,0.0155715399364536
h0063,54IT,onshore_a,avaConv,0.0354338598810041
h0064,54IT,onshore_a,avaConv,0.0832244925204262
h0065,54IT,onshore_a,avaConv,0.148892548236705
h0066,54IT,onshore_a,avaConv,0.372552122686928
h0067,54IT,onshore_a,avaConv,0.325290389275289
h0068,54IT,onshore_a,avaConv,0.253444820749701
h0069,54IT,onshore_a,avaConv,0.16765143834798
h0070,54IT,onshore_a,avaConv,0.144575385378099
h0071,54IT,onshore_a,avaConv,0.233254760015527
h0072,54IT,onshore_a,avaConv,0.0730158490417895
h0073,54IT,onshore_a,avaConv,0.0337167838121457
h0074,54IT,onshore_a,avaConv,0.010027004338802
h0075,54IT,onshore_a,avaConv,0.0101168948705721
h0076,54IT,onshore_a,avaConv,0.0631606301544162
h0077,54IT,onshore_a,avaConv,0.158671438279934
h0078,54IT,onshore_a,avaConv,0.185724843235923
h0079,54IT,onshore_a,avaConv,0.058469281395498
h0080,54IT,onshore_a,avaConv,0.0309996998052147
h0081,54IT,onshore_a,avaConv,0.0447556782594396
h0082,54IT,onshore_a,avaConv,0.248586059702354
h0083,54IT,onshore_a,avaConv,0.882561899999999
h0084,54IT,onshore_a,avaConv,0.84045964170468
h0085,54IT,onshore_a,avaConv,0.580238180108547
h0086,54IT,onshore_a,avaConv,0.470563641962203
h0087,54IT,onshore_a,avaConv,0.759357129167827
h0088,54IT,onshore_a,avaConv,0.444313500418557
h0089,54IT,onshore_a,avaConv,0.392366738529909
h0090,54IT,onshore_a,avaConv,0.323713714959885
h0091,54IT,onshore_a,avaConv,0.47385292280365
h0092,54IT,onshore_a,avaConv,0.176355455969233
h0093,54IT,onshore_a,avaConv,0.110999728945156
h0094,54IT,onshore_a,avaConv,0.178955222927101
h0095,54IT,onshore_a,avaConv,0.451875008312077
h0096,54IT,onshore_a,avaConv,0.363351267478528
h0001,55IT,onshore_a,avaConv,0.351316213612141
h0002,55IT,onshore_a,avaConv,0.512259570631401
h0003,55IT,onshore_a,avaConv,0.266542130922542
h0004,55IT,onshore_a,avaConv,0.279418589827685
h0005,55IT,onshore_a,avaConv,0.268175077374328
h0006,55IT,onshore_a,avaConv,0.399542366975956
h0007,55IT,onshore_a,avaConv,0.321835959306112
h0008,55IT,onshore_a,avaConv,0.119846747529233
h0009,55IT,onshore_a,avaConv,0.18312272464925
h0010,55IT,onshore_a,avaConv,0.121793254924312
h0011,55IT,onshore_a,avaConv,0.206452571468271
h0012,55IT,onshore_a,avaConv,0.0672692604907119
h0013,55IT,onshore_a,avaConv,0.0732033974005824
h0014,55IT,onshore_a,avaConv,0.0217154033856263
h0015,55IT,onshore_a,avaConv,0.0173834789421308
h0016,55IT,onshore_a,avaConv,0.0708057350385342
h0017,55IT,onshore_a,avaConv,0.116545693160285
h0018,55IT,onshore_a,avaConv,0.247004579335728
h0019,55IT,onshore_a,avaConv,0.15929921223428
h0020,55IT,onshore_a,avaConv,0.192227199977345
h0021,55IT,onshore_a,avaConv,0.38406317533376
h0022,55IT,onshore_a,avaConv,0.34527120942821
h0023,55IT,onshore_a,avaConv,0.225010804888321
h0024,55IT,onshore_a,avaConv,0.158224199867899
h0025,55IT,onshore_a,avaConv,0.340387019330651
h0026,55IT,onshore_a,avaConv,0.354212687353647
h0027,55IT,onshore_a,avaConv,0.649764284540169
h0028,55IT,onshore_a,avaConv,0.321854974273635
h0029,55IT,onshore_a,avaConv,0.499647502294788
h0030,55IT,onshore_a,avaConv,0.125866514815583
h0031,55IT,onshore_a,avaConv,0.126078931973777
h0032,55IT,onshore_a,avaConv,0.042682853789523
h0033,55IT,onshore_a,avaConv,0.0297671172716805
h0034,55IT,onshore_a,avaConv,0.0186580096945394
h0035,55IT,onshore_a,avaConv,0.0527885530595407
h0036,55IT,onshore_a,avaConv,0.279784431794974
h0037,55IT,onshore_a,avaConv,0.278481596930188
h0038,55IT,onshore_a,avaConv,0.19472655840483
h0039,55IT,onshore_a,avaConv,0.0140275630235775
h0040,55IT,onshore_a,avaConv,0.0573592945830971
h0041,55IT,onshore_a,avaConv,0.0483843036759578
h0042,55IT,onshore_a,avaConv,0.0648825664576253
h0043,55IT,onshore_a,avaConv,0.0225786454157117
h0044,55IT,onshore_a,avaConv,0.022915718114785
h0045,55IT,onshore_a,avaConv,0.0201319483128028
h0046,55IT,onshore_a,avaConv,0.0171703944974942
h0047,55IT,onshore_a,avaConv,0.0288584609482022
h0048,55IT,onshore_a,avaConv,0.0244223611294396
h0049,55IT,onshore_a,avaConv,0.201148482440192
h0050,55IT,onshore_a,avaConv,0.433745273818749
h0051,55IT,onshore_a,avaConv,0.527804469742122
h0052,55IT,onshore_a,avaConv,0.451928831928178
h0053,55IT,onshore_a,avaConv,0.168369390282855
h0054,55IT,onshore_a,avaConv,0.105544952072008
h0055,55IT,onshore_a,avaConv,0.0114945492941703
h0056,55IT,onshore_a,avaConv,0.011220843864788
h0057,55IT,onshore_a,avaConv,0.0503432275842879
h0058,55IT,onshore_a,avaConv,0.0497485134226749
h0059,55IT,onshore_a,avaConv,0.0571752077208671
h0060,55IT,onshore_a,avaConv,0.0115039414639766
h0061,55IT,onshore_a,avaConv,0.0150455712476212
h0062,55IT,onshore_a,avaConv,0.0148220098171791
h0063,55IT,onshore_a,avaConv,0.0194791526607891
h0064,55IT,onshore_a,avaConv,0.0419733166225426
h0065,55IT,onshore_a,avaConv,0.161162765909326
h0066,55IT,onshore_a,avaConv,0.348629757690802
h0067,55IT,onshore_a,avaConv,0.298035318882465
h0068,55IT,onshore_a,avaConv,0.115772624829798
h0069,55IT,onshore_a,avaConv,0.288167764355007
h0070,55IT,onshore_a,avaConv,0.363730421628358
h0071,55IT,onshore_a,avaConv,0.445862504160879
h0072,55IT,onshore_a,avaConv,0.065702761048068
h0073,55IT,onshore_a,avaConv,0.0167655820001403
h0074,55IT,onshore_a,avaConv,0.0100171987908053
h0075,55IT,onshore_a,avaConv,0.0100035500000002
h0076,55IT,onshore_a,avaConv,0.0638678120517999
h0077,55IT,onshore_a,avaConv,0.108447678698402
h0078,55IT,onshore_a,avaConv,0.134498417823359
h0079,55IT,onshore_a,avaConv,0.0388850723721373
h0080,55IT,onshore_a,avaConv,0.0199390087665869
h0081,55IT,onshore_a,avaConv,0.0563605168969899
h0082,55IT,onshore_a,avaConv,0.159390325721479
h0083,55IT,onshore_a,avaConv,0.873750899999994
h0084,55IT,onshore_a,avaConv,0.65378804997791
h0085,55IT,onshore_a,avaConv,0.601323163735083
h0086,55IT,onshore_a,avaConv,0.481316027587933
h0087,55IT,onshore_a,avaConv,0.600971961200545
h0088,55IT,onshore_a,avaConv,0.415654761567473
h0089,55IT,onshore_a,avaConv,0.245783714342939
h0090,55IT,onshore_a,avaConv,0.20762954998322
h0091,55IT,onshore_a,avaConv,0.184549020627939
h0092,55IT,onshore_a,avaConv,0.053831162990124
h0093,55IT,onshore_a,avaConv,0.106605878157959
h0094,55IT,onshore_a,avaConv,0.235113358520005
h0095,55IT,onshore_a,avaConv,0.515063733470799
h0096,55IT,onshore_a,avaConv,0.321474087297278
h0001,56IT,onshore_a,avaConv,0.0927734661789844
h0002,56IT,onshore_a,avaConv,0.509184333468472
h0003,56IT,onshore_a,avaConv,0.303878016959408
h0004,56IT,onshore_a,avaConv,0.262198606761195
h0005,56IT,onshore_a,avaConv,0.222869706987121
h0006,56IT,onshore_a,avaConv,0.190719505252839
h0007,56IT,onshore_a,avaConv,0.23404069436287
h0008,56IT,onshore_a,avaConv,0.0572164837386433
h0009,56IT,onshore_a,avaConv,0.124287157850155
h0010,56IT,onshore_a,avaConv,0.13171627090439
h0011,56IT,onshore_a,avaConv,0.103719152947069
h0012,56IT,onshore_a,avaConv,0.033303403218097
h0013,56IT,onshore_a,avaConv,0.0156462208724832
h0014,56IT,onshore_a,avaConv,0.0104239185240095
h0015,56IT,onshore_a,avaConv,0.0104239185240095
h0016,56IT,onshore_a,avaConv,0.0122348971912331
h0017,56IT,onshore_a,avaConv,0.19339002922999
h0018,56IT,onshore_a,avaConv,0.35433705993786
h0019,56IT,onshore_a,avaConv,0.293800651270206
h0020,56IT,onshore_a,avaConv,0.178476636620084
h0021,56IT,onshore_a,avaConv,0.174375118187431
h0022,56IT,onshore_a,avaConv,0.222940223139925
h0023,56IT,onshore_a,avaConv,0.069184138079856
h0024,56IT,onshore_a,avaConv,0.0413552897680805
h0025,56IT,onshore_a,avaConv,0.253824707851715
h0026,56IT,onshore_a,avaConv,0.351181938872712
h0027,56IT,onshore_a,avaConv,0.555567076997297
h0028,56IT,onshore_a,avaConv,0.270943918064353
h0029,56IT,onshore_a,avaConv,0.257721278062854
h0030,56IT,onshore_a,avaConv,0.0893752315009612
h0031,56IT,onshore_a,avaConv,0.0416506369308995
h0032,56IT,onshore_a,avaConv,0.0145936061466515
h0033,56IT,onshore_a,avaConv,0.322131255189768
